tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7960449857280214,0.7865113196638663,0.7773380871035791,0.7716273658802555,0.7678412255182909,0.765167255586977
0.8042003601055283,0.7885502238255873,0.7782443618552726,0.772137234352729,0.7681676200550185,0.7653939879947405
0.7950504102304654,0.786262830286587,0.7772277658576966,0.7715654052017051,0.7678016497660843,0.7651398400625388
0.7925693753968535,0.7856406595321755,0.7769496827130472,0.7714077041814036,0.7676996465456781,0.7650680806759262
0.7948275172704068,0.7861994655052081,0.7771934437978933,0.7715410795846369,0.7677818740647018,0.7651224943331691
0.7936883241047071,0.7859225461002157,0.7770767122437054,0.7714805854773563,0.7677474884729996,0.7651023336424017
0.7962596512008887,0.7865652651336654,0.7773622884475617,0.7716411630602513,0.7678502099047897,0.7651736271477851
0.7931221437794345,0.7857808415245979,0.777013600332202,0.7714449764928122,0.7677246074150192,0.7650863654584255
0.8040737013527219,0.7885163884196206,0.7782276037696298,0.772126415511694,0.7681595329611743,0.7653873754866901
0.8019456412977582,0.7879854361106746,0.7779924516158043,0.7719948074996174,0.7680758577602795,0.7653297415325104
0.8081923486609803,0.7895387570536048,0.7786762865215368,0.7723742051481728,0.768314290235812,0.7654915708459078
0.7945549237410687,0.7861378177798852,0.7771712818591664,0.771532880108092,0.7677802023562392,0.7651244037668579
0.7905645570672772,0.7851406544190465,0.7767284149813949,0.7712840182978926,0.7676211381938968,0.7650141192541177
0.7933931093655067,0.7858483189021709,0.7770433784184436,0.7714615542314212,0.7677350726917055,0.7650935089793547
0.7998522311390357,0.7874617660027567,0.7777594406886055,0.7718635167628911,0.7679916443517838,0.7652710985842051
0.7943950978103715,0.7860980355085827,0.7771537401473864,0.7715231261100024,0.767774054582159,0.7651202158122905
0.7972255829546475,0.7868065261567265,0.7774693428911003,0.7717012420518943,0.7678885444310275,0.7652001490010218
0.7974203467057135,0.7868544981418084,0.7774900884503371,0.7717124438585008,0.7678953221927152,0.7652045199791301
0.8103898571897574,0.7900951709189916,0.7789291355268412,0.7725209209337016,0.7684119336039812,0.7655625856612969
0.8001499715055778,0.7875355892466076,0.7777917652925762,0.771881305764585,0.7680027003502046,0.7652784943865163
0.793636304811496,0.7859068155968503,0.7770675184626783,0.7714736176632415,0.7677415226784674,0.7650968968790847
0.8001636337161493,0.7875403283206,0.7777949273676472,0.7718839413437388,0.7680051038714881,0.7652807781353057
0.7902601898563655,0.7850635841091419,0.7766933629373427,0.7712636478657204,0.7676075519544268,0.7650042121637988
0.7949411581925873,0.7862333221484004,0.7772128817439778,0.7715555911512124,0.7677941603414804,0.7651336014704463
0.7997128237506538,0.7874272735882866,0.7777443965760793,0.7718552862224111,0.7679865705840512,0.765267741265192
0.7956354131347712,0.7864090667560356,0.7772927517518635,0.77160195401606,0.7678250364970474,0.7651560771205288
0.8078595986809526,0.7894631512412433,0.7786486457387425,0.7723634689325694,0.7683114318527504,0.7654930206506603
0.7939005277330007,0.7859757178934825,0.7771004429245414,0.7714940148063334,0.7677561511137583,0.7651084077019048
0.7924972003618018,0.7856248923899275,0.776944518203524,0.7714063035138985,0.767700012199164,0.7650694188856721
0.7982321828957156,0.7870534264848945,0.7775752799061381,0.7717577476521408,0.7679221271531222,0.7652212564256944
0.8029067976604995,0.7882264550702797,0.7781001573293598,0.7720558685966132,0.7681153358275273,0.7653574991067101
0.7963372397362173,0.7865811998011281,0.7773665888388221,0.7716413182262283,0.76784841293954,0.7651707516774844
0.7937336529832565,0.785930510256557,0.7770775315074805,0.7714788279073045,0.7677445033939344,0.765098662968891
0.7958724569430344,0.7864685780942948,0.7773194039793194,0.7716171112984505,0.767834875862574,0.7651630291379181
0.805132291040096,0.7887795151031728,0.7783433554856101,0.7721905629926409,0.7681997844284632,0.7654146406297593
0.8147924049856916,0.7911980624245537,0.779421100825632,0.7727991013918474,0.7685911797352221,0.7656880990037006
0.8009033407360605,0.7877257002513669,0.777877674471036,0.7719307795538717,0.7680353257937949,0.7653019762781061
0.7959723165590662,0.786492469764351,0.7773291600561787,0.7716218971158003,0.7678373507255241,0.7651642430285297
0.7987481682844306,0.787184096946498,0.777634701260325,0.7717922672409752,0.767945136920299,0.7652380226437638
0.796652358574252,0.7866619243712065,0.7774040316276811,0.7716636543178044,0.7678637759211694,0.7651823371206161
0.7978274235515499,0.7869570225998456,0.7775362627797651,0.7717389118513989,0.7679126763334219,0.765216927350698
0.8123601368109361,0.7905886384333551,0.7791491720420769,0.7726452736813681,0.7684920060365166,0.765618608629503
0.7950736185227693,0.786267961007485,0.7772295055063265,0.7715659433281672,0.767801625061271,0.765139506003625
0.7986805010406048,0.7871691187656065,0.7776295942216764,0.771790653570226,0.767945157772413,0.7652389408892315
0.7968283077811663,0.7867062287133263,0.7774239783350168,0.7716750828915818,0.7678712650149817,0.7651876879720647
0.8077961890317285,0.7894489162035494,0.7786435917532498,0.7723616535300613,0.7683111269849947,0.7654935425519089
0.7926245885336478,0.7856554595418078,0.7769570680065684,0.7714125176577464,0.7677032802989068,0.7650710793482511
0.8139853730174834,0.7909962611611554,0.7793313733260817,0.7727485979776424,0.7685588307628617,0.7656656113485589
0.8016746680214772,0.7879186713119113,0.7779635547911741,0.7719791819751618,0.7680663829848489,0.7653236122524005
0.8097153416363614,0.7899291187094838,0.7788573511457949,0.7724821669695008,0.7683884848423024,0.7655474599536991
0.7979283451313113,0.7869823343020788,0.777547578133724,0.771745330296761,0.7679168290279001,0.7652198497055467
0.7957431668793631,0.7864359081662382,0.7773046038368863,0.7716085579219931,0.7678292103588267,0.765158930475702
0.8063390408487912,0.7890837103682424,0.7784805446924781,0.7722693447569207,0.7682515521869899,0.7654517450363381
0.8046464487733828,0.7886616355896582,0.7782937932840772,0.7721649714462703,0.7681853151664737,0.7654062278614047
0.7960272116518063,0.7865058544283549,0.7773348365400294,0.7716248686078369,0.7678390669281041,0.7651652755803464
0.7996442798034553,0.7874104765078969,0.777737201295239,0.7718514580242979,0.7679843038213829,0.7652663242891633
0.8102184652459992,0.79005268205812,0.778910531796251,0.7725106818494549,0.768405568391705,0.7655583259877142
0.7992310196547853,0.7873073085682689,0.7776914635998977,0.7718258230082133,0.7679679744749341,0.765255050428606
0.7985729136707425,0.7871412777942335,0.7776164643223379,0.7717826534221117,0.7679395232353139,0.7652345866631336
0.7895026650502872,0.7848738706580998,0.7766087680458453,0.7712158340482439,0.7675767578358428,0.7649826608087775
0.7967733498668641,0.7866889772181236,0.7774134911091258,0.7716668894704148,0.7678640996169579,0.7651810628164152
0.7986455644555563,0.7871616478828212,0.7776272840757525,0.7717901748368552,0.767945538224384,0.7652397942733344
0.8055297017734819,0.7888805666718108,0.7783896137734712,0.7722176732038981,0.7682180452920648,0.7654281017061513
0.796844385748155,0.7867116399694075,0.7774275006337281,0.7716779731953667,0.7678738761148853,0.7651901545992964
0.8075431020426606,0.7893860424908131,0.7786159598958602,0.7723463622099187,0.7683015502890997,0.7654870715729695
0.805278028893349,0.7888196354466112,0.7783641018603025,0.7722045908050968,0.7682107309832642,0.7654239287912225
0.8104569275019582,0.7901144022017854,0.7789396145896659,0.7725283727603202,0.7684180007214527,0.7655679094840658
0.7966453743761197,0.7866618328416987,0.7774053195042872,0.7716654597464231,0.7678658367933724,0.7651845453355912
0.8011993878280534,0.7877987953339642,0.7779094331501089,0.771948053849242,0.768045888249342,0.7653088886600252
0.8135781239055675,0.790893142702478,0.7792845215999926,0.7727214216115832,0.7685407530939303,0.7656524717748912
0.7958846872054767,0.7864703923773169,0.7773192105043061,0.7716161884844188,0.7678336032966611,0.7651615600084901
0.7935040630721983,0.7858763545075764,0.777056079541421,0.7714688952388524,0.7677399358982522,0.7650970279268434
0.7965668064248348,0.786638033810428,0.7773914030496887,0.7716549145352669,0.7678568119223195,0.7651763246913861
0.7964931857984117,0.7866221385837954,0.777386353743869,0.7716537139884855,0.7678574168942816,0.7651779234546436
0.7980249305369376,0.7870060403578346,0.7775577620821785,0.7717507727209976,0.767920072776792,0.7652218969340249
0.7926944795886899,0.785674200282643,0.7769664242220065,0.7714186188809169,0.7677078884458017,0.7650748837416053
0.8132882619749213,0.7908216386579574,0.7792534904628179,0.7727045683351328,0.7685304678149356,0.7656457573708455
0.7939450256447627,0.7859857128774923,0.7771039734030056,0.7714952573544842,0.7677563230822245,0.7651079918568331
0.8136143489574281,0.7909020820397243,0.7792884036674621,0.772723532150146,0.7685420429852183,0.7656533155126646
0.805612563520727,0.7889008235223873,0.7783982551927617,0.7722222417903095,0.7682207253324421,0.7654297540271477
0.7915356837112326,0.7853834594898412,0.7768363544137415,0.7713447573510243,0.767660031297358,0.7650411459749475
0.8002567560355662,0.7875634066541723,0.777805023738614,0.7718894903309019,0.7680085463696984,0.7652830754467028
0.798938456722686,0.7872263343453144,0.7776492105167063,0.7717969665217407,0.7679452475061614,0.7652356146311217
0.8131452536896407,0.7907856468437933,0.7792373060979078,0.7726953131138372,0.7685244182290341,0.7656414482754199
0.80533967398475,0.7888348502979241,0.7783707091028699,0.7722081821843925,0.7682129249792118,0.7654253629189975
0.8016545658923598,0.7879123833392233,0.7779597557702822,0.7719762307313308,0.7680638134657556,0.765321244324832
0.7986307922059653,0.7871566422865137,0.7776240093341354,0.7717874796476376,0.7679430992882025,0.7652374880569949
0.7950979970292334,0.7862744042429142,0.7772326501413784,0.7715679411209855,0.767803095532702,0.7651406919199744
0.8030111623746048,0.7882533123718792,0.7781127025153349,0.7720634183785383,0.7681205797651682,0.7653614938939582
0.7997187205540496,0.7874296969456205,0.7777462313841793,0.7718569334909691,0.7679881394834772,0.7652692721494176
0.7993958123567246,0.7873482147625614,0.7777094119869351,0.7718357307499742,0.7679741580547351,0.7652592096555129
0.8041725149572281,0.7885425890130244,0.7782404350406931,0.7721345936509296,0.7681655693002438,0.7653922548219603
0.7920337070260435,0.785505600288773,0.776888725512404,0.77137265425877,0.7676765750488006,0.7650515090050873
0.8111180982854764,0.7902789095618381,0.7790121174285192,0.7725686637158093,0.7684433773975294,0.765585181973186
0.7932747714737068,0.7858188627092456,0.7770303897639783,0.7714543319462075,0.7677305206725895,0.7650904081600918
0.7957049291088247,0.7864267888228205,0.7773009046385353,0.7716067651853824,0.7678283043478502,0.7651585084699841
0.7973711421486632,0.7868423019423039,0.7774847517244071,0.7717095100160702,0.7678935014925462,0.7652033044638222
0.7963634945859542,0.7865893826820538,0.7773715269047861,0.7716451549700373,0.7678517556345461,0.7651738344826242
0.7959701901737882,0.786490021529078,0.7773265307822801,0.771619163494759,0.7678345500715568,0.7651613958424212
0.8030974551272779,0.7882716629622535,0.7781183018074522,0.7720644975075105,0.7681195405425996,0.7653592898284849
0.7948269398666766,0.786207204857939,0.7772032373209715,0.771551765550448,0.7677930524104317,0.765133982979777
0.8139316176000713,0.7909794134285876,0.7793212268942836,0.7727407519791779,0.7685520289604958,0.7656593656520179
0.7927588095181887,0.785687993315801,0.7769707016639544,0.7714195128874406,0.7677071921795887,0.7650733105366831
0.8142606537041486,0.7910653360202191,0.7793622732614438,0.7727661404176742,0.7685701922658134,0.7656736162011182
0.8145445921697491,0.7911351751872646,0.77939242190431,0.7727823829286453,0.7685799915891628,0.7656799119281563
0.8116157101298238,0.7904033014364229,0.7790673970836708,0.7725997547883137,0.7684632728763598,0.7655989960214893
0.7942529262757652,0.7860631124954203,0.7771387179248205,0.7715150826995928,0.7677692475674911,0.7651171701946458
0.7993918843946106,0.7873474642898348,0.7777092633507124,0.7718357972846336,0.76797432625318,0.7652594341971343
0.8089863585256287,0.7897458817879952,0.7787751300356134,0.7724352853563476,0.7683579531138502,0.7655258057500613
0.8138732008324546,0.7909594493678425,0.7793081734786028,0.7727300463588045,0.7685423776145633,0.7656502694897453
0.7976990546428309,0.7869214996984382,0.7775177248549293,0.7717262482697227,0.767902699564855,0.7652083927147717
0.7971367336500848,0.7867841587740716,0.7774592769198485,0.7716954782130219,0.7678847703375402,0.7651974549348645
0.7952993085049478,0.7863254528619867,0.7772559200207035,0.7715815044722907,0.7678121734552326,0.7651473372533761
0.8166419100937542,0.7916594401183554,0.7796253916785018,0.7729134023362927,0.7686638236623714,0.7657381119116717
0.8068673833414184,0.7892155439455265,0.7785389423580218,0.7723020368493603,0.7682723448420413,0.7654660730101055
0.7957262427956227,0.7864320477934876,0.7773031861976084,0.771608003186057,0.7678290586583953,0.7651589996717876
0.795501081090463,0.7863746309596136,0.7772767598101924,0.7715923987578392,0.7678184519850992,0.7651511017506042
0.8017560966160903,0.7879390587931003,0.777972640491015,0.7719843127404719,0.7680696834867751,0.7653259186999474
0.7989906367312105,0.7872467505204694,0.7776641777488962,0.7718101728247784,0.7679577055796576,0.7652477023531867
0.795499499967765,0.7863753531213069,0.7772779801382472,0.7715938176202519,0.7678199737926455,0.7651526854485036
0.7985517389901067,0.7871372971636225,0.7776157454732682,0.7717831024270894,0.7679405247831995,0.7652358948363545
0.7997049148209276,0.7874260357979855,0.7777444367055066,0.7718557879781482,0.7679872925696708,0.765268586426868
0.8081932343784909,0.7895476102412765,0.7786870117418065,0.7723857194231243,0.7683262309159706,0.7655037762014254
0.8095349152440368,0.7898834359811113,0.7788365945136854,0.7724701256148243,0.7683804733865703,0.7655416354083966
0.8077093642339664,0.7894269331870654,0.7786336030879341,0.7723558584012513,0.7683072708227803,0.7654907385555678
0.8142176485807895,0.7910542427708913,0.779357076150001,0.7727630024244381,0.7685680052838098,0.7656719447031413
0.7968322917777214,0.7867079380710988,0.7774253107090559,0.7716762982526064,0.7678724330409956,0.7651888339716048
0.8136255413082025,0.790906247781479,0.7792913221718216,0.7727260323378384,0.7685443578784301,0.7656555342490073
0.8001596848148407,0.7875399924018892,0.7777952975611512,0.77188457117928,0.7680058596001652,0.7652816053378348
0.8106230457188837,0.7901553206553356,0.7789573225226905,0.7725379483856558,0.768423808289371,0.7655716680612302
0.7924148983746557,0.7856043419138992,0.7769354044897758,0.7714011931345177,0.7676967550141591,0.7650671684970245
0.8012137478165116,0.7877996678317519,0.777907657598895,0.7719453007277889,0.7680426594495869,0.76530538893419
0.7900705981718372,0.7850181491267141,0.7766747660609972,0.771254492461203,0.7676027886270247,0.7650018465581994
0.7993264753975202,0.7873311491924537,0.7777020414394298,0.7718317585937011,0.7679717612221273,0.7652576698280162
0.8083992802633286,0.7895992191708863,0.7787100270069711,0.7723987287791885,0.7683346098001348,0.7655096402115269
0.7984858593087956,0.7871215484909335,0.7776093227208407,0.7717799580804592,0.767938904429637,0.7652351058760001
0.792730936689775,0.7856832662224216,0.7769704145957528,0.7714208317374345,0.7677092780731714,0.7650758259155054
0.799195985149078,0.7872988344191254,0.7776879244022941,0.7718240165801142,0.7679669726062444,0.7652544869747198
0.8015285295034698,0.7878795568777652,0.7779441170975794,0.7719665830887226,0.7680569275379925,0.765315852501438
0.7982483103523841,0.7870602783844737,0.777580582893532,0.7717625654782516,0.7679267464550603,0.7652257819495667
0.8126645838673989,0.790665001086834,0.7791833091389,0.7726646358731111,0.7685045313723877,0.7656274210877677
0.809566493256296,0.7898916528679474,0.7788404997125811,0.772472526587171,0.7683821803372245,0.7655429665578186
0.8016458086112483,0.787911347565352,0.7779602130003652,0.7719772318104032,0.7680650760061958,0.7653226541531316
0.7937621184943654,0.7859405247229443,0.7770843235367033,0.7714845576900677,0.7677497714967962,0.7651036964791869
0.8014965745573408,0.7878734955133946,0.7779429564771174,0.7719671733920646,0.7680583445755983,0.7653177274379359
0.8059622172587897,0.7889909839786302,0.7784404985084579,0.772247760275313,0.7682385236786764,0.765443370085902
0.8033289276738438,0.7883314022574803,0.7781463388610663,0.7720814725142741,0.7681314108003945,0.7653683954456678
0.796156632362753,0.7865383351107864,0.7773493742652806,0.7716331292549846,0.7678444235228237,0.7651690553835353
0.7972495064431067,0.7867080691942281,0.7773418311129858,0.7715614038831496,0.7677420147524505,0.7650494517838382
0.7929805190518326,0.785744770762701,0.7769970303902602,0.7714352162931521,0.7677179920621005,0.7650814545919041
0.7966834356877,0.7866709658919735,0.7774090718854285,0.7716673209202056,0.7678668189594183,0.7651850480438442
0.8049894487073631,0.7887450648256774,0.7783290394855127,0.7721833148563102,0.7681958172575742,0.7654124608768667
0.7965190965160263,0.7866303007142352,0.7773913345464385,0.7716576169050363,0.7678608371653768,0.765181090330476
0.8099352998426975,0.7899838925686822,0.7788815269907505,0.7724956306218513,0.7683969889364133,0.765553269233961
0.7925438809381938,0.785636014316099,0.7769490175840438,0.7714084722932323,0.7677010964277822,0.765069910833113
0.807588325406646,0.7893972135428144,0.7786208189019765,0.7723490099376489,0.7683031735632597,0.7654881378405354
0.7903405708300054,0.7850804107231677,0.7766981825427949,0.7712641847724552,0.7676060698913407,0.765001613555475
0.8109059081857678,0.7902262771478716,0.7789890491161691,0.7725559484446642,0.7684354566905403,0.7655798671240526
0.7957559434367434,0.7864382786919053,0.7773049949321302,0.7716082385314107,0.7678285540288152,0.7651580867490148
0.8042371938866089,0.7885583783115234,0.7782471516646701,0.7721381283897668,0.7681676283258159,0.7653935106273158
0.8058032977877241,0.7889477996880181,0.7784185764586762,0.7722332226251132,0.768227377734348,0.7654340523949096
0.7960400690511237,0.7865081522485465,0.7773351210195703,0.7716244288849742,0.7678382830721899,0.7651642999638073
0.8064504156021819,0.789112042246585,0.7784935225622852,0.7722769568852421,0.768256684462713,0.7654555322367897
0.7974970035895124,0.7868746747685088,0.7774998680020244,0.7717186054092269,0.7678998187064184,0.7652081172004415
0.8091323230525971,0.7897831881409225,0.7787923519369945,0.7724454902803606,0.7683649159154815,0.7655310104919935
0.7981015017058111,0.7870252126226287,0.7775663071705066,0.7717555990293212,0.7679231781476292,0.7652240676483997
0.8066856199408756,0.7891664476929174,0.7785142377622497,0.7722858098869388,0.7682600146564058,0.7654558449302683
0.7983568422258491,0.7870890785015712,0.777594718207661,0.7717716019354968,0.7679334383209233,0.7652312085520809
0.8074152574660829,0.789353977429047,0.7786016262368658,0.7723382327168788,0.7682962916178437,0.7654833719213634
0.7974043647096165,0.7868509300197072,0.7774888451899893,0.7717120230791576,0.7678952861197035,0.765204695051585
0.7934693004516599,0.7858678352099893,0.7770524314832634,0.7714669559626306,0.767738789306782,0.7650963128828461
0.7962465039513171,0.7865616438923577,0.777360410169003,0.771639887697908,0.7678492103527246,0.7651727756615683
0.8013990420109438,0.7878497974791522,0.7779329685976831,0.7719619966221947,0.7680554004120974,0.7653159991571552
0.7990388987460274,0.7872593411773343,0.7776701937163603,0.771813898135591,0.7679603754315347,0.7652498014537918
0.7960214954711953,0.7865055575708341,0.7773356148530237,0.7716260473946284,0.7678404421240892,0.7651667634346933
0.7960845208035077,0.7865034461110929,0.7773203130277009,0.7716057482244814,0.7678176558488772,0.7651425321298491
0.7967290273713123,0.7866812653383058,0.7774127677352443,0.7716686825460453,0.7678670896698293,0.7651847204837037
0.7980008675893844,0.7870004962747748,0.7775556756439144,0.7717499059930896,0.767919774961789,0.7652219105145381
0.7940993193884571,0.7860247244985593,0.7771216666858032,0.7715054993564684,0.7677631208236154,0.7651129211310379
0.7931650639125835,0.785790367112596,0.7770168601021138,0.7714460156567386,0.7677246061478232,0.7650857922076051
0.8136385834489606,0.7909085354453853,0.7792915800046675,0.7727255668119006,0.7685435516339587,0.7656545397320437
0.7988308658252452,0.7872075284236171,0.7776473207784695,0.7718011576358063,0.7679523264263254,0.7652443017983586
0.8008132839285864,0.7877019041193052,0.77786607655927,0.7719234266591357,0.7680299266090274,0.7652976323611744
0.7967995825187656,0.7866987246394297,0.7774203838764804,0.7716728499797916,0.7678696591907909,0.7651864211070327
0.8146031865540663,0.7911500271282614,0.779399181556166,0.772786313013248,0.7685826132319523,0.7656818234822034
0.7993674305172332,0.7873421038323412,0.7777074822908445,0.7718352837305751,0.7679744061034329,0.7652598400264108
0.7915470656283148,0.7853841264511698,0.7768348829898172,0.7713424854686434,0.7676573651337182,0.7650382527875359
0.797510464786951,0.7868776931576914,0.7775009314750656,0.7717189775481541,0.7678998676031216,0.7652079887511546
0.7961486300085154,0.7865373674833689,0.777349774453216,0.7716340301481658,0.7678455662152022,0.7651703348489931
0.8024774663741902,0.7881194102010506,0.7780528079365052,0.7720294170978668,0.7680985591606511,0.765345979048296
0.8140480136543892,0.7910118289897937,0.7793382207113816,0.7727523920860162,0.7685612111207539,0.7656672234605983
0.7971541248658875,0.7867887816435708,0.7774615522973221,0.7716969377050165,0.7678858548117702,0.7651983371106464
0.7897395036306276,0.7849333425307753,0.7766354159717155,0.7712310008441771,0.7675866137986027,0.7649896336436197
0.8113720082227155,0.7903431189049881,0.7790412293669926,0.7725855023838941,0.7684545402147154,0.7655932642611492
0.7903300210920843,0.7850808397816402,0.7767008682825796,0.7712677358084967,0.7676100559319076,0.7650058545271952
0.8128411903918413,0.7907091338917287,0.7792029101947691,0.7726756508951482,0.7685115723044225,0.7656323032582788
0.7992242577252617,0.7873063020089461,0.7776915626812315,0.7718263225091623,0.7679686654601354,0.7652558487503995
0.7950138440461008,0.7862538502240154,0.7772239046056013,0.7715633390123727,0.7678004160286895,0.7651390593835883
0.7964427964855947,0.7866107365531043,0.7773822460059069,0.7716521843895467,0.7678570921017267,0.765178259335904
0.7948574036839227,0.7862147013555989,0.7772064729918464,0.7715535073494044,0.7677941015762826,0.7651346552600744
0.7933574358122137,0.7858373132000226,0.7770367993850702,0.7714564768057044,0.7677306684818767,0.7650894586860113
0.804493345023979,0.7886227736879459,0.7782760566535954,0.772154618379698,0.7681783749515234,0.7654011390164355
0.7972197914869841,0.7868048078954808,0.7774683622978148,0.7717005140320907,0.7678879307525719,0.7651995960491805
0.7962461568788378,0.7865617443056688,0.7773606052242746,0.7716401198517413,0.767849461494554,0.7651730380990972
0.8021674809135735,0.7880417963980826,0.7780182178064544,0.772009882626427,0.7680859921403245,0.7653371961955565
0.7983592524216164,0.7870861708917343,0.7775906165918129,0.7717670118032869,0.7679285897944057,0.7652262022274094
0.8162055331058173,0.791551349782343,0.7795781290607581,0.7728874410169274,0.7686477271488965,0.7657273769610278
0.8092745991608263,0.7898156806605239,0.7788043777186595,0.7724503066026858,0.7683663741981178,0.7655306332584195
0.7905212465270486,0.7851291462038819,0.7767227463449542,0.7712803767424268,0.7676184272249534,0.7650119096517622
0.8128701780116032,0.7907175869362795,0.7792076093272791,0.7726790526136103,0.7685143810248609,0.7656347939167667
0.7934685584956503,0.7858675160630759,0.7770521816115042,0.7714667272922822,0.7677385690577899,0.7650960964566627
0.7960853710730252,0.7865133139115834,0.7773324603952223,0.7716188991957533,0.76783136540459,0.76515659591771
0.8135700012680963,0.7908907420221032,0.7792831658774034,0.7727204266780832,0.7685399228939924,0.7656517298393021
0.7997839958521238,0.7874420474386906,0.7777485533321578,0.7718556685917042,0.7679851792450658,0.7652653720032558
0.7998054380220903,0.7874515465211561,0.7777560786733388,0.7718625834201427,0.7679918481980912,0.7652719272187348
0.8102594445105,0.7900629198954214,0.7789150767934024,0.7725132343433876,0.7684071986327563,0.7655594552459333
0.7962651600112685,0.7865664328250136,0.7773626390835469,0.771641223288678,0.7678501336865406,0.7651734757140133
0.7994991270856613,0.7873714648780223,0.7777176867780404,0.7718387140071039,0.7679746691415694,0.7652583654379524
0.7996525330388717,0.7874125705613659,0.777738156588373,0.7718520153655833,0.7679846772477461,0.7652665979620514
0.8103522016763123,0.7900871845253452,0.7789267048803765,0.7725204555570109,0.7684123873599693,0.7655635438281663
0.8019167040439292,0.7879790018022101,0.7779902278063998,0.771994071984563,0.7680758177992473,0.765330083015703
0.7939436617106169,0.7859858991082693,0.7771044818440254,0.7714958904300672,0.767757019268096,0.7651087252535849
0.7959284687495314,0.7864806160398704,0.7773231742955973,0.7716179459661783,0.7678343325484275,0.7651617269203752
0.796487155139227,0.7866191111955474,0.777383787447624,0.7716512769911357,0.7678550250778624,0.7651755482597113
0.7966272935985224,0.7866572688204907,0.7774032557595062,0.7716642701509591,0.7678650513729689,0.7651839792347693
0.7915863979451107,0.7853963107893152,0.7768422066403271,0.7713481641300022,0.7676623081108165,0.7650428100193244
0.7969164337749925,0.7867253551653342,0.7774301480796048,0.7716766573400553,0.7678706848549243,0.7651859224739002
0.8148507207719589,0.7912124645016825,0.7794273643187075,0.7728025141941195,0.7685932720692142,0.7656894735011684
0.798186717553366,0.787045393126467,0.7775743773542508,0.7717594080464327,0.7679250045336339,0.7652248114728932
0.7996635229044342,0.7874139823484456,0.7777377177353817,0.771850902823745,0.7679832410134229,0.7652649794827184
0.7946001987861191,0.7861503601597055,0.777177843232946,0.7715373753150625,0.7677837536458803,0.7651274490195981
0.7980740223267563,0.7870179892461416,0.7775628135040674,0.7717534035483956,0.7679215802466854,0.7652227925802957
0.7980257602598058,0.7870058793045536,0.7775573954018511,0.7717503265953707,0.7679195864617334,0.7652213869417135
0.7976175940330628,0.786904470319615,0.7775128289407416,0.7717256671891939,0.7679041467855399,0.7652109585560333
0.8019151473666097,0.7879746035223105,0.7779850853327444,0.7719885954790754,0.76807015305563,0.7653242978554406
0.798200666446566,0.7870478258395006,0.7775746144364579,0.7717588553889051,0.7679240766150159,0.7652236744559029
0.7967775878655343,0.7866923332398083,0.7774168263851182,0.7716702656051868,0.7678675166606288,0.7651845139632198
0.7985448785953447,0.7871336696023521,0.7776126030744801,0.7717800915283197,0.7679375572391967,0.7652329413852375
0.7961102707465952,0.7865276219763863,0.7773453177396163,0.7716314211342427,0.7678438108821094,0.7651690424131434
0.8142527019349255,0.7910621791737892,0.779359959083672,0.7727641058947736,0.7685682801992016,0.7656717668820122
0.8157219032954283,0.7914303034802572,0.7795242201539625,0.7728570277749558,0.7686281879865741,0.7657137441513653
0.7928162049136679,0.7856987451828885,0.7769725696961939,0.7714181884841955,0.7677043521433122,0.7650696266716308
0.814653825834882,0.7911632234298542,0.7794054648043076,0.772790183705053,0.7685853704551361,0.7656839775851401
0.8050140316974566,0.7887534670721428,0.778334558537094,0.7721878629987478,0.7681999334722054,0.7654163518961996
0.7986197968134479,0.7871527666998885,0.7776213854280454,0.7717852712882713,0.7679410729641134,0.7652355550514705
0.8020775023018242,0.7880195257244791,0.778008497236166,0.7720045585385267,0.7680827048092291,0.765335016233365
0.7994204020551694,0.78735257556774,0.7777099232366826,0.7718348597276707,0.7679726312684194,0.7652573180253861
0.8137667524069162,0.7909405037122098,0.7793057312694465,0.772733481384631,0.7685485791567425,0.7656579987861782
0.798625652156024,0.7871537037515849,0.7776213805521692,0.7717849262283683,0.7679405656427016,0.7652349569925718
0.7957598396550987,0.7864400156607518,0.7773063806602571,0.7716095177330187,0.7678297914241115,0.7651593054856387
0.81198071591256,0.7904946137281965,0.779108030146556,0.7726226515925657,0.768477960960603,0.76560922537837
0.7934100659965085,0.7858528732732667,0.7770456574803897,0.7714630441533393,0.7677362006524545,0.7650944420999508
0.7955575490384437,0.7863896688580531,0.7772841848385684,0.7715971792954711,0.7678220176444502,0.7651540124126418
0.7932671822670663,0.7858164820602338,0.7770289408381336,0.7714531980480889,0.7677295275250923,0.7650894887357558
0.7933476244350348,0.7858347045316558,0.7770355139107001,0.771455650861504,0.7677300535954381,0.7650889575632629
0.793686251120542,0.7859189148517616,0.7770725835157445,0.7714762121254859,0.7677429696641679,0.76509771841126
0.7928381820356818,0.7857080677289126,0.7769798115328814,0.7714247907349898,0.7677106988861178,0.7650758565098377
0.7970169561672915,0.7867469349968836,0.7774368911072621,0.7716781339396254,0.7678696902186781,0.7651835672692404
0.8137677354489042,0.7909402139256015,0.7793051847590919,0.7727328379281222,0.7685478875854447,0.765657279327024
0.8111331848846105,0.7902830956930921,0.7790143025950371,0.7725701544928524,0.768444549489028,0.765586182418889
0.7955873194514576,0.786397062357244,0.7772874314925389,0.7715989735397177,0.7678231391638316,0.7651547682482038
