eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9900533510922958,0.9894131320682751,0.9907072546495147,0.9909188553981418,0.9909188556361086,0.9909188557380941,0.9909188558145833,0.9909188558740745
0.9909398822124375,0.9907302594241043,0.9919218493653342,0.9932815953494791,0.9932815933772683,0.9932815925320336,0.993281591898107,0.9932815914050529
0.8983540405935575,0.8903031419633711,0.9060802326683751,0.9078698961804915,0.9078698786638065,0.907869871156655,0.9078698655262911,0.9078698611471189
0.9889247752650897,0.9881898829606356,0.9899802456789166,0.9907769087826152,0.9907769068309019,0.9907769059944525,0.990776905367115,0.9907769048791861
0.991506941782983,0.990979451218041,0.9923313568659532,0.9930172417612977,0.9930172407662824,0.9930172403398464,0.9930172400200195,0.9930172397712645
0.9798236552828273,0.9840533159803344,0.9879592774577077,0.9969080768148179,0.9969080762688958,0.9969080760349243,0.9969080758594435,0.9969080757229575
0.9315679931779524,0.9398045014363925,0.9522470376866347,0.9806409682342965,0.9806409495675205,0.9806409415674499,0.9806409355673872,0.9806409309006663
0.9717706336781688,0.9679976066236102,0.9763345620412784,0.9787607287993283,0.9787607229988278,0.9787607205128968,0.9787607186484473,0.9787607171983195
0.9859585720901028,0.9865377056249401,0.988160494768448,0.9921396335176339,0.9921396346159443,0.9921396350866448,0.9921396354396684,0.9921396357142416
0.9157265123619234,0.9129859673976031,0.9253210846564974,0.9377517050283796,0.9377516946241704,0.9377516901652108,0.9377516868209862,0.9377516842199197
0.9877027940847971,0.9870331970733258,0.9889335382256642,0.9901178611997977,0.9901178636111996,0.9901178646446558,0.9901178654197472,0.9901178660225954
0.9744237007526293,0.9778969906518923,0.9832828511102828,0.9940790356193017,0.9940790382464472,0.9940790393723589,0.9940790402167894,0.9940790408735667
0.9571882986807598,0.9566535795561244,0.9621011905731424,0.9695239926693248,0.9695239908183025,0.9695239900249998,0.9695239894300194,0.9695239889672553
0.9809458809302197,0.9809779300550394,0.983399081116872,0.9873712907816833,0.987371290267927,0.9873712900477417,0.9873712898826013,0.9873712897541576
0.9273659434400153,0.9357418562567459,0.9502659072424504,0.9803761862247599,0.9803761932639302,0.9803761962806937,0.9803761985432572,0.9803762003030233
0.959797034895741,0.9596373334245729,0.9647339559334107,0.9725638943458028,0.9725638906570684,0.9725638890761742,0.9725638878905006,0.9725638869683082
0.9523614678620654,0.9512328583234256,0.9579794762819792,0.9657977632531066,0.9657977642874913,0.9657977647307906,0.9657977650632618,0.9657977653218484
0.9766396200962232,0.9756176913056915,0.9788146925759524,0.9811311353789267,0.9811311155892682,0.9811311071079796,0.9811311007470109,0.981131095799589
0.9630928129396159,0.9710117623488366,0.9779562258527468,0.994454672907542,0.9944546721026364,0.9944546717576676,0.9944546714989375,0.9944546712977008
0.9593087785670424,0.9574897518687464,0.9636645023374794,0.9685494975889188,0.9685494938699303,0.968549492276073,0.9685494910806782,0.9685494901509253
0.9728946618311924,0.9707961688291586,0.9750386955453403,0.9757706553454752,0.9757706494605743,0.9757706469384735,0.9757706450468975,0.9757706435756718
0.9546695789237594,0.9522026043830161,0.9584153513262916,0.9614307153260526,0.9614307133643073,0.9614307125235559,0.9614307118929912,0.9614307114025514
0.9194439330809266,0.9337901524744067,0.9501774313325926,0.9859097479700747,0.9859097456312373,0.9859097446288572,0.9859097438770636,0.9859097432923306
0.9886895600056205,0.9892019099726765,0.9904896314745231,0.9937654107952426,0.993765412394078,0.9937654130792898,0.9937654135931973,0.9937654139929023
0.9699287602494865,0.9678211971684642,0.972107923448674,0.9728596812534718,0.9728596789948697,0.9728596780268967,0.9728596773009168,0.9728596767362655
0.9947794623376993,0.9945274646968506,0.9952313815248219,0.9956588695878816,0.9956588682762989,0.9956588677141918,0.995658867292611,0.995658866964715
0.8983445918532936,0.8952165108088025,0.9106225921668555,0.9269254517573112,0.9269254274761363,0.9269254170699016,0.9269254092652192,0.9269254031949066
0.9727248419986187,0.9717531028538832,0.9753224976429034,0.9784334512966243,0.9784334487599913,0.9784334476728594,0.9784334468575094,0.9784334462233475
0.9458092589127033,0.947339233858341,0.9542887441451317,0.9690038863837382,0.9690038763485482,0.9690038720477383,0.9690038688221254,0.9690038663133121
0.9914136210878817,0.9914052428513501,0.9925638757980035,0.9943801968933091,0.9943801962513628,0.9943801959762409,0.994380195769899,0.9943801956094104
0.9689451304956521,0.9662656995486277,0.9713227313868974,0.9716001331947964,0.9716001295016286,0.9716001279188424,0.9716001267317527,0.9716001258084609
0.9422800307605953,0.9548507333779932,0.9647092471639596,0.9909206793836993,0.9909206748883995,0.9909206729618274,0.9909206715168928,0.9909206703930511
0.9804237385684124,0.9798392750777534,0.9827585256568833,0.9858475293187088,0.9858475254023936,0.9858475237239698,0.9858475224651507,0.9858475214860684
0.9009486036634382,0.9041283727026221,0.9154592105178351,0.9419547608702097,0.9419547437051047,0.9419547363486055,0.941954730831221,0.9419547265399162
0.907563326598838,0.9008405117454088,0.9167743425452095,0.9232673821585321,0.9232673614664133,0.9232673525983561,0.9232673459473106,0.9232673407742736
0.9933321869657104,0.9928692093335255,0.9938054744389939,0.9939620475255998,0.9939620462874817,0.9939620457568599,0.9939620453588933,0.9939620450493637
0.9778271737542125,0.9788420268216782,0.9811340795760429,0.9873603469600312,0.9873603481203552,0.9873603486176307,0.9873603489905849,0.987360349280659
0.9844171167583734,0.9834886590223626,0.9859892648580421,0.9873983319801993,0.9873983275547625,0.9873983256581452,0.9873983242356817,0.9873983231293209
0.9377795718867229,0.9508751774505924,0.9618434908215913,0.9899914911385999,0.9899914890234217,0.9899914881169009,0.9899914874370039,0.9899914869081916
0.9823434792754726,0.9819409407723249,0.9845156958537372,0.987550475779163,0.9875504778952046,0.987550478802076,0.9875504794822281,0.9875504800112345
0.9918372298392755,0.9911895392078214,0.9924042179376437,0.9924528109716183,0.9924528079306508,0.992452806627379,0.9924528056499251,0.9924528048896835
0.9820052734778728,0.9827144729767282,0.9845171717644283,0.9892697054502605,0.9892696986031919,0.989269695668729,0.9892696934678797,0.9892696917561069
0.9795399111653653,0.9780708518806046,0.9815695250417945,0.983023939456435,0.9830239385720475,0.9830239381930228,0.9830239379087538,0.9830239376876552
0.9233029707466714,0.9224341508361312,0.9331339392695674,0.9480196259747521,0.9480196149496758,0.948019610224628,0.9480196066808365,0.9480196039245506
0.980032148506481,0.9844352789490066,0.9878111054832845,0.996809636308034,0.9968096354090635,0.9968096350237856,0.9968096347348249,0.9968096345100768
0.9301679011203937,0.9364443767739012,0.952846831822197,0.980924585278897,0.9809245941753223,0.980924597988053,0.9809246008475918,0.9809246030716723
0.9696737103987135,0.9767429897263448,0.9814761193394694,0.9953141771600561,0.9953141744547329,0.9953141732953009,0.9953141724257238,0.9953141717493841
0.9923610732663829,0.9918248199745888,0.9929643883811287,0.9932514968294962,0.9932514985034996,0.9932514992209289,0.9932514997590008,0.9932515001775009
0.9683609590259528,0.9684477667149344,0.9723858597716177,0.9789784647223793,0.9789784713982704,0.9789784742593584,0.9789784764051709,0.9789784780741342
0.9392079631374499,0.9381081554888893,0.9467253088270694,0.9576156350585482,0.9576156203111401,0.9576156139908112,0.9576156092505601,0.9576156055636955
0.9619992800167022,0.9620060697775794,0.9666872355879561,0.9742982067558814,0.9742982025391821,0.9742982007320177,0.9742981993766412,0.9742981983224579
0.9424510771244751,0.9539744852632718,0.9608990472832261,0.9871969019127678,0.9871969007111392,0.9871969001961384,0.9871968998098812,0.9871968995094549
0.9239830376997302,0.9185855281352431,0.9313492351955048,0.9365133708114649,0.9365133553373356,0.9365133487055611,0.9365133437317281,0.9365133398631903
0.9934261804495401,0.993105789169358,0.9940634872536991,0.9947109830498118,0.9947109823408122,0.9947109820369547,0.9947109818090614,0.9947109816318106
0.9942384032918101,0.993923452295341,0.9948071028387472,0.9953449920653176,0.9953449911345214,0.9953449907356082,0.9953449904364231,0.9953449902037235
0.9765042857768649,0.975227563858739,0.9788002105127173,0.9809665289205215,0.9809665258153885,0.9809665244846149,0.980966523486534,0.9809665227102482
0.9144476268569826,0.9133702872966719,0.9246471196008815,0.9401034090552307,0.9401033863651389,0.9401033766407979,0.9401033693475358,0.9401033636749949
0.9839852712754026,0.9873956407708322,0.9903529994480039,0.9974906791287177,0.9974906786262312,0.9974906784108759,0.9974906782493579,0.9974906781237317
0.9312230274789022,0.9447241898804865,0.9563419371403574,0.9874335836170787,0.9874335856288822,0.9874335864910645,0.9874335871376935,0.9874335876406231
0.9907765234929006,0.9908584057822181,0.9920709123285008,0.9941957632090034,0.9941957605773172,0.9941957594494494,0.9941957586035476,0.9941957579456236
0.9340167852221571,0.9323020825088291,0.9425224998471209,0.9542166706576657,0.9542166530836871,0.9542166455519698,0.9542166399031771,0.9542166355096687
0.9840986129928138,0.9841956027724117,0.9862501735498708,0.9897705135859726,0.9897705097155196,0.9897705080567505,0.9897705068126724,0.9897705058450551
0.9592477854900748,0.9680409314014116,0.9756435881716198,0.9938986357655911,0.9938986348990254,0.9938986345276299,0.9938986342490795,0.9938986340324268
0.9748607259919128,0.9749316321378547,0.9779292851338272,0.9829930964361323,0.9829930958514567,0.9829930956008762,0.9829930954129389,0.982993095266764
0.9560783205581997,0.9532543160565945,0.9605522005812104,0.9643215341084449,0.9643215236738261,0.9643215192018428,0.9643215158478539,0.9643215132391948
0.9862368980443069,0.9862850114169717,0.9879174192589976,0.9906966349160689,0.9906966341919373,0.9906966338815926,0.9906966336488328,0.9906966334677969
0.9867350595243309,0.9864647999603054,0.9880497150846425,0.9899036629653188,0.9899036633691106,0.989903663542162,0.9899036636719499,0.9899036637728954
0.8569835816816879,0.8822078958347782,0.9098330585210621,0.9745411999288978,0.9745411965469705,0.974541195097534,0.9745411940104415,0.9745411931649159
0.9218894152986516,0.9186288384386755,0.9283556226923105,0.9350133233156692,0.9350132992090656,0.9350132888776571,0.9350132811290978,0.935013275102439
0.9821523871917425,0.9809842927235208,0.983428130134569,0.9839679386502894,0.9839679351474002,0.9839679336461618,0.9839679325202326,0.9839679316445099
0.9864083561085057,0.9859053506216918,0.987872402811468,0.9896521999281689,0.9896521975013989,0.9896521964613528,0.9896521956813177,0.989652195074623
0.9875757451456478,0.9875354682104657,0.9892399360122155,0.991836351937702,0.9918363496040163,0.9918363486038629,0.9918363478537467,0.9918363472703227
0.9545868747661505,0.9567841794540421,0.9616843443739227,0.9749434655465157,0.9749434551760692,0.9749434507315794,0.9749434473982072,0.9749434448055811
0.9664556245353303,0.9643084411784483,0.9693860360305824,0.9714419735063885,0.9714419472717595,0.9714419360283408,0.9714419275957743,0.9714419210371102
0.9703064688075596,0.9695882170281217,0.9741260585881379,0.9794165718156562,0.9794165648832653,0.9794165619122351,0.9794165596839606,0.9794165579508567
0.9162168668726579,0.909260989153745,0.9207971098778261,0.9182524267565335,0.9182523847155803,0.9182523666980312,0.9182523531848704,0.9182523426746348
0.9253639773255641,0.9148840525009835,0.9366836470127425,0.9412320513785327,0.9412320302377704,0.9412320211774391,0.9412320143821886,0.9412320090969928
0.9606966840006662,0.9580735984877775,0.9643223286893852,0.9669144077279711,0.9669143921395169,0.9669143854587476,0.9669143804481695,0.9669143765510525
0.9676483340230768,0.9647174932319236,0.9702780531776573,0.9706529933618584,0.9706529903395196,0.9706529890442314,0.9706529880727651,0.9706529873171801
0.9634326834631031,0.96170618090058,0.9671799094965849,0.9712067967583504,0.9712067906786497,0.9712067880730594,0.9712067861188652,0.9712067845989355
0.8661494304780438,0.8612838558093796,0.8792486534616252,0.8949879055874541,0.8949878868674278,0.8949878788445434,0.8949878728273736,0.8949878681473491
0.9441736527287996,0.9407884824490018,0.9494142125560641,0.9537125890099796,0.9537125791135564,0.953712574872228,0.9537125716912301,0.9537125692171197
0.9554877914111727,0.9558062110555184,0.9610139023736051,0.97035583209584,0.9703558281505603,0.9703558264597169,0.9703558251915806,0.9703558242052502
0.992810927561335,0.9925970539120873,0.9935418462358893,0.994490146743222,0.9944901489012313,0.994490149826091,0.994490150519735,0.9944901510592355
0.9520810137614891,0.9472554193605176,0.9598516059039297,0.9657670112702921,0.9657669805547197,0.9657669673908923,0.9657669575180174,0.9657669498391124
0.9904322749573526,0.9896927727756087,0.9912183962399157,0.9915358732356532,0.9915358745107863,0.9915358750572711,0.9915358754671347,0.9915358757859174
0.980347953859544,0.9843662957597473,0.9879457527733287,0.9967042156245871,0.9967042148360233,0.9967042144980625,0.9967042142445899,0.9967042140474432
0.9832781833272839,0.9822582743680607,0.9849505229376373,0.9864130057022414,0.9864130017806142,0.9864130000999154,0.9864129988393908,0.9864129978589824
0.916430723630639,0.9146711620200373,0.9264882126817915,0.9408438318227458,0.9408438126254706,0.940843804398052,0.9408437982274824,0.9408437934281471
0.9988027629043111,0.998818401706208,0.9989583268056828,0.9992246953541851,0.9992246952971982,0.9992246952727747,0.9992246952544571,0.9992246952402102
0.9890982402894414,0.9890427033538313,0.9906070728962216,0.9929217261090318,0.9929217238935818,0.992921722944101,0.9929217222319894,0.9929217216781243
0.9450464604424801,0.941773678346794,0.9505079803212382,0.9553516776719437,0.9553516679392539,0.9553516637680961,0.9553516606397261,0.9553516582065481
0.9404937035635277,0.9380930985020675,0.9464355179549225,0.9532566459415737,0.9532566386698079,0.95325663555333,0.9532566332159688,0.9532566313980195
0.9846330561662645,0.9852931031019098,0.9869425126019167,0.9912278798734496,0.991227876095805,0.9912278744768102,0.9912278732625626,0.9912278723181467
0.9744244987794046,0.9729410798297405,0.9770310473723472,0.9794406213967212,0.9794406136483294,0.9794406103275872,0.9794406078370297,0.9794406058999288
0.9800019455331864,0.9796204921465579,0.9823237016614944,0.9856538374493026,0.9856538327968936,0.9856538308030007,0.9856538293075795,0.9856538281444736
0.9477761382711495,0.958759347249135,0.9690713983725723,0.9923559238335198,0.9923559229239703,0.9923559225341507,0.9923559222417809,0.9923559220143794
0.9942690885502168,0.9938625485949245,0.9946893198320806,0.9948388875419762,0.9948388889383357,0.9948388895367751,0.9948388899856044,0.9948388903346937
0.9846731188167475,0.9833074733760648,0.9858592950695267,0.9859587591344049,0.9859587572628234,0.985958756460717,0.9859587558591373,0.985958755391242
0.9327592268620497,0.9282625503441253,0.9384586497454136,0.9419778782939499,0.9419778238509134,0.9419778005181718,0.9419777830186108,0.9419777694078385
0.9621385893152795,0.9601981750267692,0.9701208620950231,0.9789504064741748,0.9789504071592867,0.9789504074528973,0.9789504076731015,0.9789504078443696
0.9970449910858733,0.9968397859500965,0.9973375621815554,0.9975565230535903,0.9975565226698567,0.9975565225053991,0.9975565223820559,0.9975565222861222
0.9169790546116027,0.909953292150542,0.9233301767084032,0.9242140402649159,0.9242140250394751,0.9242140185142863,0.9242140136203946,0.9242140098140343
0.9821152109513793,0.9812688049814773,0.9837350196378682,0.9853433702746249,0.9853433679023532,0.9853433668856638,0.985343366123146,0.9853433655300762
0.9138413283158006,0.9016248002170075,0.9276310170329805,0.9338885319030226,0.9338885097173361,0.9338885002091784,0.9338884930780574,0.9338884875316287
0.9852947423584715,0.9840520110572871,0.9864420473387427,0.9866570121032551,0.9866570080875686,0.98665700636656,0.9866570050758035,0.9866570040718818
0.9980812977082226,0.9979559829511072,0.998268840353295,0.9984178589318539,0.9984178588445746,0.9984178588071689,0.9984178587791147,0.9984178587572947
0.9653014664511876,0.966913667160972,0.9705995319401207,0.9805128299194161,0.9805128276896163,0.9805128267339785,0.9805128260172464,0.980512825459786
0.9455294907039075,0.9562592657611888,0.9638150863109697,0.988543413631522,0.9885434043868981,0.9885434004248995,0.9885433974533941,0.9885433951422192
0.95112042091727,0.946964965104328,0.955079265120269,0.956008044344301,0.9560080373975971,0.9560080344204376,0.9560080321875679,0.9560080304508913
0.9863135331519831,0.9853226927286778,0.9872478773861263,0.9874404324118459,0.9874404306675512,0.9874404299199964,0.9874404293593301,0.9874404289232561
0.9885562728075797,0.9878531190892275,0.9897061378272604,0.9907089909174405,0.9907089884015997,0.9907089873233811,0.9907089865147168,0.9907089858857555
0.9842012096521473,0.9833247349335152,0.9857558476988443,0.987206123975917,0.9872061200230788,0.9872061183290041,0.9872061170584473,0.9872061160702359
0.9210450574961332,0.9201167062384427,0.9315748216079373,0.9473894097059876,0.947389393169713,0.9473893860827223,0.9473893807674729,0.9473893766333865
0.9657928765987895,0.9731218020842257,0.979198991381423,0.994575045723915,0.9945750428666165,0.9945750416420512,0.9945750407236238,0.9945750400092894
0.9091914122268762,0.903459687152934,0.9175984651864666,0.9240837809234193,0.9240837695554942,0.9240837646835199,0.9240837610295367,0.9240837581875482
0.9376944582816144,0.9371573430943027,0.9458637613173458,0.9583604210291581,0.9583604102733043,0.9583604056636402,0.9583604022063872,0.9583603995174098
0.9604671425687986,0.9592725533626071,0.9655172946881775,0.9722265819229314,0.9722265839507733,0.9722265848198408,0.9722265854716386,0.9722265859785908
0.9885135764378638,0.9877933192129651,0.9896149208475646,0.9905062901233704,0.9905062888528532,0.9905062883083449,0.9905062878999633,0.990506287582333
0.9669586097054504,0.9643331684258122,0.9695355018109564,0.9702550053673726,0.970254998534247,0.9702549956057642,0.9702549934094019,0.97025499170112
0.9718415554419527,0.9748152215019513,0.9813212539682419,0.9927933583117635,0.9927933622559039,0.9927933639462406,0.9927933652139893,0.9927933662000139
0.9857689378297306,0.984822296038619,0.9868767657130734,0.9874558388365244,0.9874558342467326,0.9874558322796785,0.9874558308043875,0.9874558296569388
0.9783875927068529,0.9766543441892032,0.979977941898026,0.980248498615756,0.9802484999524634,0.9802485005253377,0.9802485009549929,0.9802485012891693
0.9660941168773981,0.9640424030789948,0.969275073919399,0.9718890689355714,0.9718890639662475,0.9718890618365347,0.971889060239249,0.971889058996915
0.9866180820932051,0.9855329360101152,0.987599522211474,0.9877434860505941,0.9877434828933259,0.9877434815402109,0.9877434805253746,0.9877434797360575
0.912694004072695,0.9126439312440691,0.9240295940012488,0.9423188129876111,0.9423188109155207,0.9423188100274632,0.9423188093614127,0.9423188088433692
0.8968117855024967,0.896620282811664,0.9099522254445693,0.9311061446187914,0.9311061233233312,0.9311061141966842,0.9311061073516906,0.9311061020278016
0.9274230302591803,0.9248100275081738,0.9339612273204535,0.9415720826011931,0.9415720669096715,0.9415720601847262,0.941572055141014,0.9415720512181248
0.9738334077270706,0.9725673415286236,0.9762358239580916,0.9786052423815719,0.9786052376956262,0.9786052356873615,0.9786052341811619,0.9786052330096727
0.8833846060500412,0.8753285802042894,0.8943680760325237,0.9020309066916427,0.902030896468971,0.9020308920878185,0.9020308888019509,0.9020308862462744
0.9559327180539632,0.9533164497678738,0.960117094410953,0.9636843889715022,0.9636843889463783,0.9636843889356069,0.9636843889275268,0.9636843889212413
0.9916780487905016,0.9912155280033129,0.9924687917981624,0.9931847324251071,0.9931847311974973,0.9931847306713781,0.9931847302767886,0.9931847299698854
0.9614584967945309,0.9591960570089524,0.9652595974288345,0.9686521694949614,0.9686521624376052,0.9686521594130206,0.9686521571445809,0.968652155380238
0.9826819285768831,0.9819896571161788,0.984492681042165,0.9866240367128006,0.986624032791551,0.9866240311110132,0.986624029850609,0.9866240288702941
0.9736560746243041,0.9721168931272605,0.9762828773796365,0.9786550325926155,0.9786550245893962,0.9786550211594425,0.9786550185869761,0.9786550165861685
0.9825874507908495,0.9826595471224958,0.9846945372612353,0.9882020744740907,0.9882020745867306,0.9882020746350011,0.9882020746712026,0.9882020746993583
0.9648309186128573,0.9650192213898399,0.973660914824312,0.984714953046876,0.9847149380024902,0.9847149315548839,0.9847149267191743,0.9847149229580638
0.9511554960353836,0.9613704061192843,0.971033002482163,0.9927849237774335,0.9927849229037761,0.9927849225293395,0.9927849222485075,0.9927849220300797
0.9281975116138623,0.9236212415404415,0.9352770867375639,0.9410762647487025,0.9410762480340724,0.9410762408706536,0.9410762354980874,0.9410762313194232
0.9263549986409132,0.9213733828407296,0.9335886341143055,0.9391029026966904,0.9391028902143607,0.9391028848647853,0.9391028808526016,0.9391028777320133
0.8993654629908913,0.9190272721371542,0.9371653297965734,0.9828195199742905,0.9828195156427987,0.9828195137864185,0.9828195123941228,0.9828195113112198
0.8966799942066144,0.8927462262758289,0.9046220084021546,0.9128592888218161,0.9128592472858645,0.9128592294847331,0.9128592161338805,0.912859205749882
0.9878161066240139,0.9877153263185451,0.989302871951846,0.9915913030405371,0.9915913048334327,0.9915913056018137,0.9915913061780983,0.9915913066263192
0.9843347460976085,0.9839838435319758,0.9859241189865039,0.9881292539328174,0.9881292462379093,0.9881292429400886,0.9881292404667219,0.9881292385429917
0.9851794845170746,0.9838030467695565,0.9864076327963845,0.9865780078701654,0.9865780063105045,0.9865780056420784,0.9865780051407586,0.9865780047508433
0.9693386282346632,0.9689939050526473,0.9773133049008859,0.986746659632474,0.9867466466633827,0.9867466411051903,0.9867466369365415,0.9867466336942567
0.9730707720133824,0.9712056525339806,0.9757900647265865,0.9778817400897505,0.9778817391802859,0.9778817387905132,0.9778817384981826,0.977881738270814
0.9442589928224489,0.9411415555011191,0.9487984264129766,0.9522639837795926,0.9522639803279056,0.9522639788486077,0.9522639777391328,0.952263976876207
0.9093396588073825,0.9240446344237513,0.9401028704698607,0.9801858723973949,0.9801858694780722,0.9801858682269078,0.9801858672885241,0.980185866558664
0.9805118135733712,0.9789892330700783,0.9820880687199041,0.9826641989144547,0.9826641940767962,0.9826641920035135,0.9826641904485514,0.9826641892391365
0.9766249919003612,0.9813164642042671,0.9857694205551093,0.9961406335009306,0.996140632658497,0.996140632297448,0.9961406320266588,0.9961406318160437
0.9789410349410355,0.9777260426110268,0.9807043836270298,0.9820465081227049,0.9820465053351854,0.9820465041405328,0.982046503244543,0.9820465025476617
0.9721451567736965,0.9706893736854657,0.9749280039750012,0.9776819975341341,0.9776819889665106,0.977681985294669,0.9776819825407865,0.9776819803988773
0.998115373349114,0.9979799327655415,0.9982552694953546,0.998305133008827,0.9983051335979264,0.9983051338503973,0.9983051340397505,0.9983051341870252
0.967684675390395,0.9747870384100258,0.9805355196134427,0.9950672263368804,0.9950672255250571,0.9950672251771248,0.9950672249161723,0.9950672247132075
0.9457222683345821,0.956743627479425,0.9662889080867925,0.9907411757719427,0.9907411760702384,0.9907411761980649,0.9907411762939293,0.990741176368487
0.879976136246153,0.8834001155365093,0.8976584488723762,0.9295432900015372,0.9295432631133463,0.9295432515898048,0.9295432429471365,0.9295432362250536
0.97848729727023,0.9773761446964498,0.9807058133229531,0.9829664220990367,0.982966420726593,0.9829664201384003,0.9829664196972551,0.9829664193541413
0.9801156182478087,0.9807632366847845,0.9832269402003141,0.9886803509043066,0.9886803494237714,0.9886803487892512,0.9886803483133589,0.9886803479432192
0.9442257408474791,0.9399610382180635,0.9499768761532035,0.9539507319106161,0.9539507189950311,0.9539507134597764,0.9539507093083339,0.9539507060794332
0.9445470619255288,0.9560970350076545,0.9656954206332916,0.9907657193147184,0.9907657189196357,0.9907657187503003,0.990765718623293,0.990765718524506
0.9937609307974608,0.9935307291187045,0.9943720889730959,0.9950990045140423,0.9950990044660787,0.995099004445522,0.9950990044301042,0.9950990044181126
0.9557729359991741,0.9655007543622155,0.9727753089348194,0.9928693883444664,0.9928693830795073,0.9928693808230843,0.9928693791307623,0.9928693778145091
0.963247571370677,0.9605683497376825,0.9670208924064377,0.9697965051373792,0.9697964995087803,0.9697964970965209,0.9697964952873253,0.9697964938801724
0.9780188672736814,0.9826267124493664,0.9868725550488373,0.996628495489842,0.9966284949007361,0.9966284946482568,0.996628494458895,0.9966284943116125
0.9120598754383851,0.9100487194046983,0.9228007057199941,0.9379383908440077,0.9379383713631807,0.9379383630142393,0.9379383567525273,0.9379383518823032
0.9588055769229992,0.9588589035227735,0.9641850417407646,0.9728668052246284,0.972866796992422,0.9728667934643248,0.9728667908182486,0.9728667887601872
0.9904500824202287,0.9896438458248394,0.9912137446940859,0.9913911231551978,0.9913911242550548,0.9913911247264218,0.991391125079947,0.9913911253549107
0.9734344938950981,0.9720695548337436,0.9759916929667967,0.9784841948154266,0.9784841892314943,0.978484186838378,0.9784841850435396,0.9784841836475536
0.9396687749526077,0.9528228552810556,0.9631046254282937,0.9905269901826795,0.9905269855068874,0.990526983502961,0.9905269820000102,0.9905269808310448
0.9321497894800569,0.930113510740572,0.9401668109881633,0.9508114693314131,0.9508114642423164,0.9508114620612639,0.9508114604254703,0.9508114591531835
0.9772474677641637,0.9771337238573939,0.979843759683187,0.9839724198070517,0.9839724145331179,0.9839724122728563,0.9839724105776585,0.9839724092591704
0.8462428287434349,0.845194191956365,0.8653975925379189,0.8957145941310416,0.8957145653062318,0.8957145529527113,0.895714543687559,0.895714536481322
0.970364188786594,0.968510255078586,0.973213449702764,0.9755318525743988,0.9755318475906342,0.9755318454547328,0.9755318438528058,0.975531842606862
0.9431984832805153,0.9396711980934972,0.9486488277742783,0.9531093106731665,0.9531093003163746,0.953109295877745,0.9531092925487712,0.9531092899595682
0.9674670699153897,0.9663418480740034,0.9716126789629727,0.9769434072636449,0.9769433998088383,0.9769433966139156,0.9769433942177214,0.9769433923540136
0.9336419331494014,0.9280784830541043,0.9385487184483005,0.9390204040545841,0.9390203971279988,0.9390203941594623,0.9390203919330601,0.9390203902014139
0.9666551277421749,0.97387855472675,0.9801729569726957,0.9950644925569478,0.9950644918306873,0.9950644915194247,0.9950644912859744,0.9950644911044003
0.9848588696537022,0.9842639656151445,0.986483662949125,0.9884179735868003,0.9884179767140001,0.9884179780542259,0.9884179790593941,0.9884179798411908
0.8852522513654512,0.888851222615437,0.9018171690879041,0.9322537788092583,0.932253759286419,0.9322537509194586,0.9322537446442266,0.9322537397634836
0.9684371104841559,0.9753528802924195,0.9809548123515426,0.9951473542125135,0.9951473534108465,0.995147353067267,0.9951473528095792,0.9951473526091537
0.9950085613675745,0.9946845760327271,0.995487366298288,0.9958620390458905,0.9958620393346388,0.9958620394583874,0.9958620395511989,0.9958620396233854
0.9711317886660494,0.970361635983241,0.9741880631780332,0.9782859202857558,0.9782859156679308,0.9782859136888589,0.9782859122045531,0.9782859110500921
0.9174551642007124,0.9164914215799697,0.9284519306258583,0.9449888564551503,0.9449888434788044,0.9449888379174968,0.9449888337465095,0.9449888305024046
0.9697403436900739,0.9768001306396759,0.9815277418809024,0.9953343424929985,0.9953343397987654,0.9953343386440863,0.9953343377780739,0.9953343371045069
0.9923023814731317,0.991897017307671,0.9930166422773942,0.9936814332524444,0.9936814335518549,0.9936814336801729,0.9936814337764109,0.9936814338512627
0.9151601025666621,0.9089359905172972,0.9236432535684126,0.9295803089277977,0.9295802876030758,0.9295802784639035,0.9295802716095218,0.9295802662783348
0.9717513493219347,0.9705531091262775,0.97467690570905,0.9779956150379147,0.9779956132177421,0.9779956124376648,0.9779956118526053,0.9779956113975582
0.9938614968132882,0.9936214296076863,0.9945175029013226,0.9952991142217413,0.9952991139897167,0.9952991138902768,0.9952991138156966,0.9952991137576893
0.9602379895223159,0.9603129477521795,0.965115224787165,0.9731287554940483,0.9731287554678298,0.9731287554565848,0.9731287554481479,0.9731287554415841
0.9718695429869152,0.9731764663759794,0.9761442862101285,0.9841501094975112,0.9841501042427139,0.9841501019906506,0.9841501003015999,0.9841500989878921
0.9037418848100129,0.9137683895123957,0.9347244008202092,0.9743959269004008,0.9743959382539115,0.97439594311967,0.9743959467689762,0.9743959496073182
0.9921763648287791,0.9919410923977962,0.9929604191618915,0.9939660301057449,0.9939660297291337,0.9939660295677278,0.9939660294466731,0.9939660293525191
0.9954509649229905,0.9952353607071899,0.9958913167123542,0.9963474275750482,0.996347428469707,0.9963474288531317,0.9963474291406996,0.9963474293643636
0.9735805992209596,0.974384562173699,0.9777942696521675,0.9850707339519853,0.9850707287909726,0.9850707265791029,0.9850707249201982,0.9850707236299372
0.9892128799376514,0.9894515013222661,0.9906662494969232,0.9932456965447076,0.9932456952732742,0.9932456947283718,0.993245694319694,0.9932456940018328
