scores,targets
0.9803000688552856,1.0
0.9954602718353271,1.0
0.9917914867401123,1.0
0.9870504140853882,1.0
0.9698615074157715,1.0
0.9911278486251831,1.0
0.9931397438049316,1.0
0.992364764213562,1.0
0.976943850517273,1.0
0.985268235206604,1.0
0.9194226264953613,1.0
0.9464795589447021,1.0
0.8491520881652832,1.0
0.986901581287384,1.0
0.17045274376869202,2.0
0.9843212366104126,1.0
0.9960711002349854,1.0
0.7611521482467651,1.0
0.9869690537452698,1.0
0.9935237169265747,1.0
0.9963064193725586,1.0
0.9943599700927734,1.0
0.994710385799408,1.0
0.9966549873352051,1.0
0.9331942796707153,1.0
0.7590122222900391,2.0
0.9778808355331421,1.0
0.4315527379512787,1.0
0.9744426012039185,1.0
0.9713807106018066,1.0
0.9753844738006592,1.0
0.9896717667579651,1.0
0.9516714811325073,1.0
0.950849175453186,1.0
0.9677658677101135,1.0
0.96514892578125,1.0
0.9769179224967957,1.0
0.9796707630157471,1.0
0.9711692333221436,1.0
0.9893319606781006,1.0
0.5149215459823608,2.0
0.9638338088989258,1.0
0.9879192113876343,1.0
0.9975001811981201,1.0
0.9036352634429932,1.0
0.988576352596283,1.0
0.9818143844604492,1.0
0.9977526664733887,1.0
0.9934371709823608,1.0
0.9885579943656921,1.0
0.9855372905731201,1.0
0.9975597858428955,1.0
0.9613033533096313,1.0
0.9588413238525391,1.0
0.9397470355033875,1.0
0.9889260530471802,1.0
0.9587345123291016,1.0
0.9919117093086243,1.0
0.9464432001113892,1.0
0.9016672372817993,1.0
0.9744808673858643,1.0
0.995184063911438,1.0
0.9157813787460327,1.0
0.9947967529296875,1.0
0.9624962210655212,1.0
0.9951255321502686,1.0
0.991923451423645,1.0
0.983468770980835,1.0
0.8731817007064819,1.0
0.9045329093933105,1.0
0.7994260191917419,1.0
0.9958072900772095,1.0
0.9808582067489624,1.0
0.9923047423362732,1.0
0.9869779348373413,1.0
0.9949496984481812,1.0
0.8821256756782532,2.0
0.9859189987182617,1.0
0.9491223096847534,1.0
0.6287609338760376,2.0
0.991257905960083,1.0
0.4833330810070038,2.0
0.9941480159759521,1.0
0.9960123300552368,1.0
0.8867610096931458,1.0
0.9779689908027649,1.0
0.9216240644454956,1.0
0.9390275478363037,1.0
0.9949578642845154,1.0
0.9760364294052124,1.0
0.5435371398925781,2.0
0.7946957349777222,1.0
0.9529764652252197,1.0
0.938447892665863,1.0
0.9182802438735962,1.0
0.9953959584236145,1.0
0.9886153936386108,1.0
0.9841577410697937,1.0
0.9913503527641296,1.0
0.9779782295227051,1.0
0.9771685600280762,1.0
0.9872162342071533,1.0
0.967726469039917,1.0
0.9355114102363586,1.0
0.7188494205474854,1.0
0.9940762519836426,1.0
0.9951632022857666,1.0
0.9906880855560303,1.0
0.984082818031311,1.0
0.9650797843933105,1.0
0.991192102432251,1.0
0.9748787879943848,1.0
0.9893568754196167,1.0
0.9679759740829468,1.0
0.994316577911377,1.0
0.996712327003479,1.0
0.9820889234542847,1.0
0.8118314743041992,1.0
0.9275400042533875,1.0
0.9825664758682251,1.0
0.9879460334777832,1.0
0.8224541544914246,2.0
0.9968116879463196,1.0
0.9899724125862122,1.0
0.8779096603393555,1.0
0.9903166890144348,1.0
0.5793659090995789,2.0
0.8789628744125366,1.0
0.9620910882949829,1.0
0.8184808492660522,1.0
0.9684244394302368,1.0
0.9041551351547241,1.0
0.5815114974975586,2.0
0.9597346782684326,1.0
0.9844971895217896,1.0
0.9742437601089478,1.0
0.9934011697769165,1.0
0.6076527833938599,1.0
0.9770499467849731,1.0
0.9803240895271301,1.0
0.9957726001739502,1.0
0.9079407453536987,1.0
0.9951025247573853,1.0
0.9929879903793335,1.0
0.9914793372154236,1.0
0.9073559045791626,1.0
0.9966374635696411,1.0
0.9959319829940796,1.0
0.996391236782074,1.0
0.9973070621490479,1.0
0.9939613938331604,1.0
0.99394690990448,1.0
0.9928405284881592,1.0
0.6095910668373108,1.0
0.9308291673660278,1.0
0.9557462930679321,1.0
0.9948484897613525,1.0
0.9268677830696106,1.0
0.9973423480987549,1.0
0.9928225874900818,1.0
0.658591091632843,2.0
0.9954748153686523,1.0
0.9669725894927979,1.0
0.9922786951065063,1.0
0.853795051574707,2.0
0.9884175658226013,1.0
0.7454990148544312,1.0
0.9964754581451416,1.0
0.9871159195899963,1.0
0.951289713382721,1.0
0.9857629537582397,1.0
0.9938226938247681,1.0
0.9587582349777222,1.0
0.959227442741394,1.0
0.9083380699157715,1.0
0.9909878373146057,1.0
0.9972988367080688,1.0
0.9582712650299072,1.0
0.9957929849624634,1.0
0.5215806365013123,2.0
0.9759343862533569,1.0
0.29665884375572205,2.0
0.9892035126686096,1.0
0.905144453048706,1.0
0.9902787208557129,1.0
0.9279415011405945,1.0
0.9889735579490662,1.0
0.9434025287628174,2.0
0.9249998331069946,1.0
0.9819365739822388,1.0
0.9828054904937744,1.0
0.9256747961044312,1.0
0.9966470003128052,1.0
0.9959676265716553,1.0
0.9961116313934326,1.0
0.9834338426589966,1.0
0.914821982383728,1.0
0.9438978433609009,1.0
0.9739238619804382,1.0
0.9807178974151611,1.0
0.9817883968353271,1.0
0.605126678943634,2.0
0.9966363310813904,1.0
0.9931138157844543,1.0
0.9958328008651733,1.0
0.7816236019134521,1.0
0.9851434826850891,1.0
0.9946262836456299,1.0
0.9964540004730225,1.0
0.9929925203323364,1.0
0.9924416542053223,1.0
0.9852771162986755,1.0
0.9912469387054443,1.0
0.9628451466560364,1.0
0.975849986076355,1.0
0.9425364136695862,1.0
0.9975533485412598,1.0
0.8233492374420166,1.0
0.9280494451522827,1.0
0.9948099851608276,1.0
0.9923226833343506,1.0
0.9968870282173157,1.0
0.991873025894165,1.0
0.8492331504821777,1.0
0.9897318482398987,1.0
0.808586597442627,2.0
0.9962652921676636,1.0
0.9962900876998901,1.0
0.9975764751434326,1.0
0.9957562685012817,1.0
0.9837266206741333,1.0
0.9959364533424377,1.0
0.9926533102989197,1.0
0.9886894226074219,1.0
0.34627801179885864,2.0
0.9945135116577148,1.0
0.6226701736450195,2.0
0.9832937717437744,1.0
0.9923157691955566,1.0
0.9114314317703247,1.0
0.9962691068649292,1.0
0.9623192548751831,1.0
0.9954586029052734,1.0
0.994564950466156,1.0
0.9537184834480286,1.0
0.9944398999214172,1.0
0.9945192337036133,1.0
0.929366946220398,1.0
0.9666247963905334,1.0
0.9165499210357666,1.0
0.9758707284927368,1.0
0.9898186922073364,1.0
0.9929828643798828,1.0
0.9871563911437988,1.0
0.9847803711891174,1.0
0.9784076809883118,1.0
0.991730809211731,1.0
0.7467414736747742,1.0
0.8574360609054565,2.0
0.9200325012207031,1.0
0.9964122772216797,1.0
0.9191442728042603,1.0
0.9879600405693054,1.0
0.9878587126731873,1.0
0.9917815923690796,1.0
0.9953875541687012,1.0
0.9967390298843384,1.0
0.9922492504119873,1.0
0.9967803955078125,1.0
0.9462613463401794,1.0
0.9942957162857056,1.0
0.99068683385849,1.0
0.9967110753059387,1.0
0.9670681953430176,1.0
0.9742476344108582,1.0
0.963274359703064,1.0
0.9941236972808838,1.0
0.993450403213501,1.0
0.9783788919448853,1.0
0.9928797483444214,1.0
0.9599906206130981,1.0
0.8161630630493164,1.0
0.9633215069770813,1.0
0.9955869913101196,1.0
0.9938917756080627,1.0
0.9826812744140625,1.0
0.9786766767501831,1.0
0.9724651575088501,1.0
0.9913670420646667,1.0
0.9939846992492676,1.0
0.7774266004562378,1.0
0.9939004182815552,1.0
0.9932074546813965,1.0
0.9955540895462036,1.0
0.9871233701705933,1.0
0.9962494373321533,1.0
0.9942712783813477,1.0
0.983553946018219,1.0
0.9934452772140503,1.0
0.9922796487808228,1.0
0.9962435960769653,1.0
0.9972188472747803,1.0
0.9973977208137512,1.0
0.9486826658248901,1.0
0.9918099641799927,1.0
0.9774707555770874,1.0
0.9488949179649353,2.0
0.984689474105835,2.0
0.9904036521911621,1.0
0.977881908416748,1.0
0.9172210693359375,1.0
0.8739320039749146,1.0
0.9823141694068909,1.0
0.9584469795227051,1.0
0.9976254105567932,1.0
0.28045618534088135,2.0
0.9902803897857666,1.0
0.9952179789543152,1.0
0.9821375608444214,1.0
0.9945139288902283,1.0
0.9918928146362305,1.0
0.9145540595054626,1.0
0.9549223184585571,1.0
0.9558055400848389,1.0
0.9605326652526855,1.0
0.9855830669403076,1.0
0.8776516914367676,1.0
0.9976122975349426,1.0
0.9794056415557861,1.0
0.9966369271278381,1.0
0.987204372882843,1.0
0.9283115863800049,1.0
0.9965358972549438,1.0
0.9721851944923401,1.0
0.9951651096343994,1.0
0.9220593571662903,1.0
0.949672520160675,1.0
0.989185094833374,1.0
0.9949547052383423,1.0
0.9975874423980713,1.0
0.9817047715187073,1.0
0.8165751695632935,1.0
0.993572473526001,1.0
0.9451806545257568,1.0
0.8927359580993652,1.0
0.9879907369613647,1.0
0.9690232276916504,1.0
0.9496608972549438,1.0
0.9816168546676636,1.0
0.8957228660583496,1.0
0.9936127662658691,1.0
0.99422687292099,1.0
0.9790228605270386,1.0
0.8414210081100464,1.0
0.9754397869110107,1.0
0.996002733707428,1.0
0.9550871849060059,1.0
0.9945502281188965,1.0
0.9869000911712646,1.0
0.9834457635879517,1.0
0.9966984391212463,1.0
0.9883996248245239,1.0
0.9640804529190063,1.0
0.9966777563095093,1.0
0.9876062870025635,1.0
0.9778760671615601,1.0
0.9811399579048157,1.0
0.994062066078186,1.0
0.930046558380127,1.0
0.9879688024520874,1.0
0.9455811977386475,1.0
0.994489312171936,1.0
0.9793468713760376,1.0
0.9910508394241333,1.0
0.992210865020752,1.0
0.9842737913131714,1.0
0.9949265718460083,1.0
0.9970536828041077,1.0
0.9986258745193481,1.0
0.9185012578964233,2.0
0.9378641843795776,1.0
0.9867328405380249,1.0
0.9896366000175476,1.0
0.9919838309288025,1.0
0.9891023635864258,1.0
0.9936220645904541,1.0
0.975683867931366,1.0
0.9975309371948242,1.0
0.9957616925239563,1.0
0.9941385388374329,1.0
0.9960753917694092,1.0
0.9333579540252686,1.0
0.9250513315200806,1.0
0.9688845872879028,1.0
0.962939441204071,1.0
0.9927846193313599,1.0
0.9926047325134277,1.0
0.9935619831085205,1.0
0.9893403053283691,1.0
0.968788743019104,1.0
0.9917615652084351,1.0
0.9586867094039917,1.0
0.9983826279640198,1.0
0.9959001541137695,1.0
0.7779788374900818,1.0
0.9848153591156006,1.0
0.5310922265052795,1.0
0.9937852621078491,1.0
0.9623857736587524,1.0
0.7542079091072083,1.0
0.9935140609741211,1.0
0.384198933839798,2.0
0.9865584373474121,1.0
0.9402737617492676,1.0
0.8876532316207886,1.0
0.9895648956298828,1.0
0.8555664420127869,1.0
0.9826241731643677,1.0
0.9343390464782715,1.0
0.9940410852432251,1.0
0.7755441665649414,1.0
0.8719769716262817,1.0
0.9969658851623535,1.0
0.9525978565216064,1.0
0.9649020433425903,1.0
0.9787111282348633,1.0
0.9946969747543335,1.0
0.9551436305046082,1.0
0.9889086484909058,1.0
0.9885081648826599,1.0
0.9876072406768799,1.0
0.98375004529953,1.0
0.9756108522415161,1.0
0.9968758821487427,1.0
0.9731677770614624,1.0
0.9962055683135986,1.0
0.9960085153579712,1.0
0.9947506189346313,1.0
0.9935140013694763,1.0
0.9550313949584961,1.0
0.9692200422286987,2.0
0.3949461579322815,1.0
0.9898048043251038,1.0
0.9939466714859009,1.0
0.9840928316116333,1.0
0.9303864240646362,1.0
0.9572874307632446,1.0
0.9699161648750305,1.0
0.9891036748886108,1.0
0.6770071983337402,2.0
0.9829846620559692,1.0
0.9953547120094299,1.0
0.9699102640151978,1.0
0.9814326167106628,1.0
0.8518010377883911,1.0
0.9592199325561523,1.0
0.9917701482772827,1.0
0.990465521812439,1.0
0.9758443832397461,1.0
0.9794079661369324,1.0
0.9497642517089844,1.0
0.9666723012924194,1.0
0.9921680688858032,1.0
0.913524866104126,2.0
0.9947558045387268,1.0
0.9792664051055908,1.0
0.99624103307724,1.0
0.9814254641532898,1.0
0.9909577369689941,1.0
0.8726187944412231,1.0
0.9943252801895142,1.0
0.9493285417556763,1.0
0.9885303974151611,1.0
0.9871479272842407,1.0
0.9760885834693909,1.0
0.9726815223693848,1.0
0.9816068410873413,1.0
0.9811094999313354,1.0
0.9976022243499756,1.0
0.9925527572631836,1.0
0.9827772378921509,1.0
0.9564411640167236,1.0
0.8116225600242615,1.0
0.9950425028800964,1.0
0.9973817467689514,1.0
0.9261950254440308,1.0
0.9869762063026428,1.0
0.9615654945373535,1.0
0.9769130349159241,2.0
0.9501317739486694,1.0
0.958699643611908,1.0
0.9860647916793823,1.0
0.9961955547332764,1.0
0.9629344940185547,1.0
0.9849514365196228,1.0
0.9642165899276733,1.0
0.9704500436782837,1.0
0.9918899536132812,1.0
0.9934431314468384,1.0
0.9346250295639038,1.0
0.994610607624054,1.0
0.914008378982544,1.0
0.8511620163917542,1.0
0.9101468920707703,2.0
0.8958015441894531,1.0
0.9917873740196228,1.0
0.9759484529495239,1.0
0.9126424789428711,1.0
0.939407467842102,1.0
0.9894859790802002,1.0
0.9048764705657959,1.0
0.7573539018630981,1.0
0.9741557836532593,1.0
0.7068125605583191,1.0
0.8532069325447083,1.0
0.991322934627533,1.0
0.904504120349884,1.0
0.6418824195861816,1.0
0.3955565094947815,2.0
0.9959757924079895,1.0
0.9829791188240051,1.0
0.594009518623352,1.0
0.964037299156189,1.0
0.9906005859375,1.0
0.9961483478546143,1.0
0.9953482151031494,1.0
0.9522662162780762,1.0
0.9767194986343384,1.0
0.9936764240264893,1.0
0.9914582967758179,1.0
0.9818047881126404,1.0
0.9560542702674866,1.0
0.9747797250747681,1.0
0.983675479888916,1.0
0.9907194375991821,1.0
0.9612071514129639,1.0
0.9655373096466064,1.0
0.9932061433792114,1.0
0.9965634346008301,1.0
0.9838372468948364,1.0
0.9920353293418884,1.0
0.32653146982192993,1.0
0.4620622396469116,2.0
0.9605659246444702,1.0
0.45360851287841797,2.0
0.9933463335037231,1.0
0.9759231805801392,1.0
0.9374517202377319,2.0
0.990867018699646,1.0
0.9549092054367065,1.0
0.9633067846298218,1.0
0.9691618084907532,1.0
0.9964219331741333,1.0
0.8139736652374268,2.0
0.9969903230667114,1.0
0.9409301280975342,1.0
0.992163896560669,1.0
0.977897584438324,1.0
0.9925684928894043,1.0
0.9954831600189209,1.0
0.828830361366272,2.0
0.9398806691169739,2.0
0.9934170246124268,1.0
0.9975164532661438,1.0
0.9972294569015503,1.0
0.9420983791351318,1.0
0.9411364793777466,1.0
0.8956298828125,1.0
0.9776197075843811,1.0
0.9896667003631592,1.0
0.6725250482559204,1.0
0.763446033000946,2.0
0.9925603270530701,1.0
0.9971891641616821,1.0
0.993872880935669,1.0
0.49807262420654297,2.0
0.8850842714309692,2.0
0.8960534334182739,2.0
0.9727905988693237,1.0
0.8817338943481445,1.0
0.98157799243927,1.0
0.9977037310600281,1.0
0.9925966858863831,1.0
0.9249624013900757,1.0
0.9949665665626526,1.0
0.9647647142410278,1.0
0.9919240474700928,1.0
0.9926632642745972,1.0
0.9693731665611267,1.0
0.9953614473342896,1.0
0.9098454713821411,1.0
0.9797477722167969,1.0
0.9936636090278625,1.0
0.9912765026092529,1.0
0.9945670366287231,1.0
0.9985791444778442,1.0
0.9839429259300232,1.0
0.9951186180114746,1.0
0.9644122123718262,1.0
0.9942879676818848,1.0
0.9635510444641113,1.0
0.9847432374954224,1.0
0.995114803314209,2.0
0.8645675182342529,1.0
0.9820507764816284,1.0
0.7886972427368164,1.0
0.9882165193557739,1.0
0.966454029083252,1.0
0.8265246748924255,1.0
0.7058507800102234,1.0
0.9558044672012329,1.0
0.8291671276092529,1.0
0.9257040023803711,1.0
0.9803951978683472,1.0
0.9123356342315674,1.0
0.995461642742157,1.0
0.9427084922790527,1.0
0.9496850967407227,1.0
0.9957811832427979,1.0
0.9612205624580383,1.0
0.9921677112579346,1.0
0.9875577688217163,1.0
0.9823593497276306,1.0
0.9855549335479736,1.0
0.9931668043136597,1.0
0.9447613954544067,1.0
0.993322491645813,1.0
0.6266194581985474,2.0
0.9947407245635986,1.0
0.9701469540596008,1.0
0.47329971194267273,2.0
0.8743230104446411,1.0
0.9972795248031616,1.0
0.9936991930007935,1.0
0.8654799461364746,1.0
0.9930487275123596,1.0
0.9500197172164917,1.0
0.9858447909355164,2.0
0.8860617280006409,1.0
0.9681124687194824,1.0
0.9964978694915771,1.0
0.9427945017814636,1.0
0.974097728729248,1.0
0.9810224771499634,1.0
0.9687344431877136,1.0
0.9817391633987427,1.0
0.9923843145370483,1.0
0.5775571465492249,2.0
0.591674268245697,2.0
0.9948354363441467,1.0
0.9852914214134216,1.0
0.9937306046485901,1.0
0.9960734844207764,1.0
0.9671885371208191,1.0
0.929158091545105,1.0
0.9881964921951294,1.0
0.09546506404876709,2.0
0.9579050540924072,1.0
0.9054321646690369,1.0
0.9597217440605164,1.0
0.94903564453125,1.0
0.9865602254867554,1.0
0.9458450078964233,1.0
0.9751920700073242,1.0
0.9885848164558411,1.0
0.9955854415893555,1.0
0.9978450536727905,1.0
0.9706443548202515,1.0
0.8656277060508728,1.0
0.9008053541183472,1.0
0.9929251670837402,1.0
0.9446059465408325,1.0
0.9164696335792542,1.0
0.9823685884475708,1.0
0.9107022881507874,1.0
0.9765499830245972,1.0
0.9963638186454773,1.0
0.6881019473075867,1.0
0.9924718141555786,1.0
0.9057218432426453,1.0
0.288230299949646,2.0
0.9572501182556152,1.0
0.9881086349487305,1.0
0.9779407382011414,1.0
0.9590463638305664,1.0
0.9540117979049683,1.0
0.9231655597686768,1.0
0.9623094797134399,1.0
0.9980404376983643,1.0
0.9958263635635376,1.0
0.9892365336418152,1.0
0.9933041334152222,1.0
0.9975407719612122,1.0
0.9970957040786743,1.0
0.9816328287124634,1.0
0.9976907968521118,1.0
0.9855166673660278,1.0
0.9654666781425476,1.0
0.8464956283569336,1.0
0.3115770220756531,1.0
0.9943896532058716,1.0
0.995368242263794,1.0
0.9930304288864136,1.0
0.995193362236023,1.0
0.9970705509185791,1.0
0.9887417554855347,1.0
0.9794455170631409,1.0
0.9911389350891113,1.0
0.9923257827758789,1.0
0.9912562370300293,1.0
0.9078527688980103,1.0
0.9163830280303955,1.0
0.9419515132904053,1.0
0.9970594644546509,1.0
0.9909149408340454,1.0
0.9968798160552979,1.0
0.4524224102497101,1.0
0.9272217154502869,2.0
0.9956861734390259,1.0
0.651218056678772,1.0
0.995461106300354,1.0
0.9817496538162231,1.0
0.9815505743026733,1.0
0.9914418458938599,1.0
0.8928512334823608,1.0
0.996167004108429,1.0
0.46805188059806824,2.0
0.9893333911895752,1.0
0.7882139682769775,1.0
0.8096373081207275,1.0
0.962161660194397,1.0
0.9399417638778687,1.0
0.9456496238708496,1.0
0.9350710511207581,1.0
0.9906491041183472,1.0
0.6520339250564575,2.0
0.9702688455581665,1.0
0.8880101442337036,2.0
0.9676072597503662,1.0
0.9687584638595581,1.0
0.7184761166572571,1.0
0.9938309192657471,1.0
0.9864698052406311,1.0
0.9518282413482666,1.0
0.9887124300003052,1.0
0.972112774848938,1.0
0.9972783327102661,1.0
0.9947726726531982,1.0
0.9979686737060547,1.0
0.9975417852401733,1.0
0.9418627023696899,1.0
0.9885090589523315,2.0
0.9822322130203247,1.0
0.968853235244751,1.0
0.9972958564758301,1.0
0.8250010013580322,1.0
0.995638370513916,1.0
0.9329472780227661,1.0
0.9904875755310059,1.0
0.9983645677566528,1.0
0.9701601266860962,1.0
0.9957716464996338,1.0
0.8424975275993347,1.0
0.963255763053894,1.0
0.998146116733551,1.0
0.995371401309967,1.0
0.9930406808853149,1.0
0.9966555833816528,1.0
0.9573971033096313,1.0
0.978161096572876,1.0
0.434331476688385,1.0
0.9951483607292175,1.0
0.8469217419624329,1.0
0.8744776248931885,1.0
0.955093264579773,1.0
0.9912375807762146,1.0
0.9862058758735657,1.0
0.45922771096229553,2.0
0.9416238069534302,2.0
0.819852352142334,1.0
0.9822471141815186,1.0
0.9806538820266724,1.0
0.9917284846305847,1.0
0.993399441242218,1.0
0.9972832202911377,1.0
0.8271411657333374,1.0
0.9909411668777466,1.0
0.9904513359069824,1.0
0.9826242923736572,1.0
0.9914594888687134,1.0
0.7466473579406738,1.0
0.9657271504402161,1.0
0.9952855110168457,1.0
0.9570080041885376,1.0
0.9317929148674011,1.0
0.9936538934707642,1.0
0.9883959293365479,1.0
0.8096628785133362,1.0
0.9819818735122681,1.0
0.9443037509918213,1.0
0.9957765340805054,1.0
0.8049213290214539,1.0
0.8920764923095703,1.0
0.8056435585021973,2.0
0.9910665154457092,1.0
0.9915745258331299,1.0
0.9508418440818787,2.0
0.9917128682136536,1.0
0.8547998666763306,1.0
0.9977326989173889,1.0
0.9899005889892578,1.0
0.9912862181663513,1.0
0.9185994863510132,1.0
0.9753673076629639,1.0
0.8850136995315552,1.0
0.9636130332946777,1.0
0.9227364659309387,1.0
0.9804095029830933,2.0
0.9770252704620361,1.0
0.9956592321395874,1.0
0.9689278602600098,1.0
0.9576481580734253,1.0
0.9808302521705627,1.0
0.9910827875137329,1.0
0.997256875038147,1.0
0.48224207758903503,2.0
0.8447660207748413,1.0
0.9504672288894653,1.0
0.5061365962028503,1.0
0.9843621850013733,1.0
0.9388300180435181,1.0
0.9686877727508545,1.0
0.9868038892745972,1.0
0.9872075319290161,1.0
0.9965202212333679,1.0
0.993441104888916,1.0
0.9968478083610535,1.0
0.9925006628036499,1.0
0.9508362412452698,1.0
0.9874119162559509,1.0
0.9885047674179077,1.0
0.9249618053436279,1.0
0.996612548828125,1.0
0.9858016967773438,1.0
0.9863028526306152,1.0
0.6704436540603638,2.0
0.9983466863632202,1.0
0.9891150593757629,1.0
0.9657233953475952,1.0
0.9900823831558228,1.0
0.9967650175094604,1.0
0.915155291557312,1.0
0.9969500303268433,1.0
0.9902712106704712,1.0
0.9929236173629761,1.0
0.9772955775260925,1.0
0.9952559471130371,1.0
0.9948595762252808,1.0
0.9963935613632202,1.0
0.9759407639503479,1.0
0.768412709236145,1.0
0.9872571229934692,1.0
0.9808260202407837,1.0
0.9751071929931641,1.0
0.5653175115585327,2.0
0.8087848424911499,1.0
0.9581233263015747,1.0
0.9742947220802307,1.0
0.9908109307289124,1.0
0.9977387189865112,1.0
0.6266871690750122,2.0
0.9656252264976501,1.0
0.9962352514266968,1.0
0.9903625845909119,1.0
0.99015873670578,1.0
0.578607439994812,1.0
0.8976160287857056,1.0
0.9934515953063965,1.0
0.9856741428375244,1.0
0.9464734196662903,2.0
0.9665489196777344,1.0
0.9518053531646729,1.0
0.989305853843689,1.0
0.9604928493499756,1.0
0.9908402562141418,1.0
0.9940693378448486,1.0
0.9852688312530518,1.0
0.6448879837989807,1.0
0.9698084592819214,2.0
0.9899905920028687,1.0
0.9956393241882324,1.0
0.9836180806159973,1.0
0.9867269992828369,1.0
0.9964836835861206,1.0
0.9917472004890442,1.0
0.9981709718704224,1.0
0.9697957038879395,1.0
0.9979059100151062,1.0
0.9873155951499939,1.0
0.9889042377471924,1.0
0.9949823021888733,1.0
0.9204359650611877,1.0
0.9937165975570679,1.0
0.9966856241226196,1.0
0.9859870076179504,1.0
0.9439792037010193,1.0
0.876596987247467,1.0
0.9351718425750732,1.0
0.9911960363388062,1.0
0.3386377692222595,2.0
0.9915361404418945,1.0
0.8986523151397705,1.0
0.9806979894638062,1.0
0.9973241090774536,1.0
0.8577715158462524,1.0
0.3433052897453308,2.0
0.7491720914840698,1.0
0.9926483631134033,1.0
0.9346235990524292,1.0
0.9868028163909912,1.0
0.9782041907310486,1.0
0.9733770489692688,1.0
0.9971892833709717,2.0
0.7850210666656494,1.0
0.9472991228103638,2.0
0.9223164916038513,1.0
0.998775839805603,1.0
0.987918496131897,1.0
0.4172331690788269,2.0
0.9922909736633301,1.0
0.9769388437271118,1.0
0.9375697374343872,1.0
0.9854352474212646,1.0
0.979295015335083,1.0
0.9734962582588196,1.0
0.9257385730743408,1.0
0.7936018109321594,2.0
0.9340968132019043,1.0
0.9702616930007935,1.0
0.9830312132835388,1.0
0.7610218524932861,2.0
0.9920735359191895,1.0
0.9961246252059937,1.0
0.9836691617965698,1.0
0.9640566110610962,1.0
0.9739145040512085,1.0
0.9949969053268433,1.0
0.9970436692237854,1.0
0.991470217704773,1.0
0.9492827653884888,2.0
0.8925319314002991,1.0
0.9738034009933472,1.0
0.9606247544288635,1.0
0.9985595345497131,1.0
0.9342111945152283,1.0
0.995682954788208,1.0
0.9947072863578796,1.0
0.9722039699554443,1.0
0.989677906036377,1.0
0.9926003217697144,1.0
0.8808262348175049,1.0
0.991511881351471,1.0
0.991145670413971,1.0
0.9918228387832642,1.0
0.9935628771781921,1.0
0.9963066577911377,1.0
0.9912739992141724,1.0
0.9973417520523071,1.0
0.9916554093360901,1.0
0.9605861902236938,1.0
0.9973421096801758,1.0
0.9730000495910645,1.0
0.9690592885017395,1.0
0.9936665296554565,1.0
0.7931214570999146,1.0
0.9880386590957642,1.0
0.9763686656951904,1.0
0.9968433380126953,1.0
0.9923996329307556,1.0
0.995140552520752,1.0
0.9818198680877686,1.0
0.9980617761611938,1.0
0.9941027164459229,1.0
0.9924948811531067,1.0
0.9673781394958496,1.0
0.9356564283370972,1.0
0.9419841766357422,1.0
0.9858266115188599,1.0
0.9862170219421387,1.0
0.9950892925262451,1.0
0.993977427482605,1.0
0.5453329682350159,2.0
0.9937892556190491,1.0
0.9759843945503235,1.0
0.9881227016448975,1.0
0.7858327627182007,1.0
0.9735082387924194,1.0
0.9921643733978271,1.0
0.9959307909011841,1.0
0.9844897985458374,1.0
0.8557958602905273,1.0
0.9828417897224426,1.0
0.9941855669021606,1.0
0.9933085441589355,1.0
0.9817973375320435,1.0
0.9892065525054932,1.0
0.8346397876739502,1.0
0.9814077615737915,1.0
0.9687238931655884,1.0
0.9958531856536865,1.0
0.9939965009689331,1.0
0.9340613484382629,1.0
0.9669058918952942,1.0
0.9811607599258423,1.0
0.9702121019363403,1.0
0.8962991237640381,1.0
0.9964479207992554,1.0
0.959191620349884,1.0
0.9419847726821899,1.0
0.5137584209442139,1.0
0.9049215316772461,1.0
0.9868185520172119,1.0
0.978554368019104,1.0
0.9966976642608643,1.0
0.9959499835968018,1.0
0.9955477714538574,1.0
0.9966810941696167,1.0
0.972179651260376,1.0
0.9950004816055298,1.0
0.9787095189094543,1.0
0.9961134195327759,1.0
0.9824555516242981,1.0
0.9932396411895752,1.0
0.7476060390472412,1.0
0.9832544922828674,1.0
0.6822658777236938,1.0
0.965551495552063,1.0
0.9859616756439209,1.0
0.9848549962043762,1.0
0.8689298629760742,1.0
0.9078283309936523,1.0
0.8028312921524048,1.0
0.9651851058006287,2.0
0.9898403882980347,1.0
0.977435827255249,1.0
0.9619518518447876,1.0
0.9909928441047668,1.0
0.9908772706985474,1.0
0.9520018696784973,1.0
0.9540616273880005,1.0
0.9947408437728882,1.0
0.9720243215560913,1.0
0.99516761302948,1.0
0.8439368009567261,2.0
0.9149013757705688,2.0
0.9911887645721436,1.0
0.9666702151298523,1.0
0.9893336296081543,1.0
0.9879143238067627,1.0
0.8461906909942627,1.0
0.9550774097442627,1.0
0.47762542963027954,1.0
0.8716737031936646,1.0
0.9780282378196716,2.0
0.981460690498352,1.0
0.9804868698120117,1.0
0.9268071055412292,1.0
0.9871290326118469,1.0
0.9902377724647522,1.0
0.4648202061653137,1.0
0.9212336540222168,1.0
0.987589955329895,1.0
0.8331286311149597,1.0
0.9966995716094971,1.0
0.978554368019104,1.0
0.9880525469779968,1.0
0.9900426864624023,1.0
0.9385377168655396,1.0
0.9865468740463257,1.0
0.988370418548584,1.0
0.9916428327560425,1.0
0.9844821095466614,1.0
0.996428370475769,1.0
0.9765167236328125,1.0
0.9933267831802368,1.0
0.980138897895813,1.0
