scores,targets
0.8314660787582397,1.0
0.6897230744361877,1.0
0.8938369750976562,2.0
0.7736349105834961,2.0
0.799299955368042,1.0
0.7432722449302673,1.0
0.787528932094574,2.0
0.9058688879013062,2.0
0.9214681386947632,1.0
0.9008125066757202,1.0
0.7391791343688965,1.0
0.8283036947250366,1.0
0.9448180198669434,1.0
0.8859351277351379,1.0
0.40603071451187134,1.0
0.8954605460166931,1.0
0.8811299800872803,1.0
0.48332613706588745,2.0
0.926186203956604,1.0
0.7292627096176147,1.0
0.8862893581390381,1.0
0.4714489281177521,1.0
0.9419968128204346,1.0
0.8636983633041382,2.0
0.6831454038619995,2.0
0.8785709142684937,1.0
0.5826160907745361,1.0
0.8427095413208008,1.0
0.7834179401397705,1.0
0.5265581011772156,1.0
0.9267383813858032,1.0
0.09658968448638916,1.0
0.7504263520240784,1.0
0.576989471912384,1.0
0.9808881282806396,1.0
0.3080536127090454,2.0
0.7874394655227661,1.0
0.515509307384491,2.0
0.8111796379089355,2.0
0.729462742805481,1.0
0.6285786628723145,1.0
0.5915360450744629,1.0
0.9996589422225952,1.0
0.8664422035217285,1.0
0.7127786874771118,2.0
0.9531819820404053,2.0
0.9140620231628418,1.0
0.815180242061615,1.0
0.8526342511177063,1.0
0.8429198265075684,1.0
0.7264512777328491,2.0
0.7230633497238159,1.0
0.6338434219360352,1.0
0.7945719361305237,1.0
0.5115214586257935,1.0
0.2297685742378235,1.0
0.8926178812980652,1.0
0.7925213575363159,2.0
0.8567883372306824,1.0
0.7404229044914246,1.0
0.856001615524292,1.0
0.9382941722869873,1.0
0.7147282958030701,1.0
0.6786180734634399,1.0
0.6957589983940125,2.0
0.7662392854690552,1.0
0.8014302253723145,1.0
0.8102641105651855,2.0
0.7746622562408447,1.0
0.749556303024292,1.0
0.8472862243652344,1.0
0.7373188138008118,1.0
0.861411452293396,1.0
0.8190385699272156,1.0
0.5831417441368103,1.0
0.6387626528739929,1.0
0.7564444541931152,1.0
0.27438095211982727,1.0
0.651143491268158,2.0
0.6779298782348633,1.0
0.8057206869125366,1.0
0.9034072756767273,1.0
0.7160070538520813,2.0
0.887744128704071,1.0
0.7673521637916565,1.0
0.9177954196929932,1.0
0.679387629032135,1.0
0.8060024976730347,1.0
0.11391320824623108,1.0
0.8008377552032471,1.0
0.8560057878494263,1.0
0.7595851421356201,2.0
0.3904009461402893,2.0
0.7250169515609741,2.0
0.9338167905807495,1.0
0.9647934436798096,1.0
0.8904980421066284,2.0
0.933069109916687,1.0
0.23367762565612793,2.0
0.571121096611023,1.0
0.692276120185852,1.0
0.7465575337409973,1.0
0.7801439762115479,1.0
0.9251621961593628,1.0
0.8113248348236084,1.0
0.8617205619812012,1.0
0.7613515853881836,1.0
0.9350894689559937,1.0
0.848314642906189,1.0
0.6780041456222534,2.0
0.9114056825637817,2.0
0.6978510618209839,1.0
0.7766110897064209,2.0
0.640082597732544,2.0
0.8863288164138794,1.0
0.8062789440155029,2.0
0.6192928552627563,1.0
0.7605697512626648,2.0
0.682426929473877,2.0
0.7880121469497681,1.0
0.8124980330467224,1.0
0.9016281962394714,1.0
0.7376769781112671,1.0
0.443088173866272,2.0
0.8107850551605225,2.0
0.953768253326416,1.0
0.697704553604126,2.0
0.6923221349716187,1.0
0.9716861844062805,2.0
0.8091646432876587,1.0
0.9319614171981812,1.0
0.7982244491577148,2.0
0.5372946858406067,1.0
0.6129632592201233,1.0
0.9118455052375793,1.0
0.7087477445602417,1.0
0.8994120359420776,1.0
0.6701359748840332,1.0
0.9511023163795471,1.0
0.391727089881897,2.0
0.8849911689758301,1.0
0.9464066028594971,1.0
0.7974528074264526,2.0
0.6780610084533691,2.0
0.8281503915786743,1.0
0.7484496831893921,1.0
0.9938992261886597,1.0
0.6396242380142212,1.0
0.6495442390441895,1.0
0.5406339764595032,2.0
0.8336414098739624,2.0
0.9198793172836304,1.0
0.791530191898346,1.0
0.8195357322692871,2.0
0.8877110481262207,2.0
0.9921904802322388,1.0
0.9763542413711548,1.0
0.5028073787689209,1.0
0.9823043346405029,2.0
0.9346003532409668,1.0
0.8996232748031616,1.0
0.8574533462524414,1.0
0.8102401494979858,1.0
0.775261640548706,1.0
0.9810185432434082,1.0
0.31467562913894653,1.0
0.8990597724914551,1.0
0.31504154205322266,2.0
0.767714262008667,1.0
0.8983004689216614,1.0
0.8147104382514954,1.0
0.8567447662353516,2.0
0.6787330508232117,1.0
0.8807827234268188,1.0
0.8966206908226013,1.0
0.6083886623382568,1.0
0.7514020800590515,1.0
0.7735198736190796,2.0
0.8301289677619934,2.0
0.7247105836868286,2.0
0.8828661441802979,1.0
0.5844851732254028,1.0
0.9291967153549194,2.0
0.943195104598999,1.0
0.3451678156852722,1.0
0.9387250542640686,1.0
0.5877844095230103,1.0
0.8110416531562805,2.0
0.8989163637161255,1.0
0.853575587272644,1.0
0.8479843139648438,1.0
0.8958272337913513,1.0
0.904460072517395,1.0
0.7330794334411621,1.0
0.20804497599601746,2.0
0.5629997849464417,2.0
0.46356675028800964,1.0
0.7751332521438599,1.0
0.5926172733306885,2.0
0.3873966336250305,1.0
0.6276847124099731,1.0
0.5008463859558105,1.0
0.6481608152389526,1.0
0.6318782567977905,1.0
0.6657921075820923,2.0
0.6172603964805603,2.0
0.5035188794136047,1.0
0.5677990913391113,2.0
0.7759404182434082,1.0
0.7386069893836975,1.0
0.6137686371803284,1.0
0.6774973273277283,1.0
0.806807279586792,1.0
0.704127311706543,1.0
0.8785053491592407,1.0
0.7885768413543701,1.0
0.9999975562095642,1.0
0.652296245098114,2.0
0.7905691862106323,1.0
0.7842758893966675,2.0
0.6809130311012268,1.0
0.8596004247665405,1.0
0.642970860004425,2.0
0.8534507751464844,1.0
0.9689956307411194,2.0
0.913648784160614,1.0
0.9858748912811279,1.0
0.7683584690093994,1.0
0.8197956085205078,1.0
0.8828281760215759,1.0
0.8708820343017578,2.0
0.962090015411377,2.0
0.6301223039627075,1.0
0.8251729607582092,2.0
0.926195502281189,1.0
0.6451581120491028,2.0
0.9681211709976196,1.0
0.6146194934844971,1.0
0.2481529712677002,1.0
0.8627579212188721,1.0
0.6774568557739258,2.0
0.789320707321167,1.0
0.3995314836502075,1.0
0.8536760807037354,1.0
0.9709066152572632,1.0
0.934033989906311,1.0
0.8952071666717529,1.0
0.8907028436660767,2.0
0.8886890411376953,1.0
0.9377942085266113,2.0
0.909188449382782,1.0
0.4158569276332855,1.0
0.8101457357406616,1.0
0.9831444025039673,1.0
0.8794354200363159,2.0
0.8172391653060913,1.0
0.5788140892982483,1.0
0.7830910682678223,2.0
0.8704778552055359,1.0
0.9910140037536621,1.0
0.7760986089706421,2.0
0.6923508644104004,2.0
0.9495081901550293,2.0
0.7412513494491577,1.0
0.7934240102767944,1.0
0.7580335140228271,1.0
0.8853656649589539,1.0
0.806318461894989,1.0
0.5364951491355896,2.0
0.9646511077880859,1.0
0.8222832679748535,1.0
0.4438015818595886,1.0
0.8349674940109253,1.0
0.8074483871459961,1.0
0.48217445611953735,1.0
0.8883107900619507,1.0
0.8019586801528931,1.0
0.694291889667511,1.0
0.944267213344574,1.0
0.984060525894165,1.0
0.8011547327041626,1.0
0.6678581833839417,1.0
0.8945211172103882,1.0
0.8024357557296753,1.0
0.7039648294448853,1.0
0.87139892578125,2.0
0.8692912459373474,2.0
0.9548580050468445,2.0
0.660092294216156,1.0
0.8284759521484375,1.0
0.8909434080123901,1.0
0.6562466025352478,1.0
0.8652023673057556,2.0
0.9867594838142395,1.0
0.5433507561683655,1.0
0.6172236204147339,1.0
0.7067309021949768,2.0
0.8942928910255432,1.0
0.898850679397583,1.0
0.9537619352340698,1.0
0.9888129830360413,1.0
0.6747459173202515,2.0
0.4114553928375244,1.0
0.9253373146057129,2.0
0.7767508029937744,1.0
0.498668909072876,1.0
0.784114420413971,2.0
0.7948765754699707,2.0
0.8986716270446777,1.0
0.7773090600967407,1.0
0.18137148022651672,2.0
0.6864760518074036,1.0
0.525187611579895,1.0
0.7280035614967346,2.0
0.6459323167800903,1.0
0.942186713218689,1.0
0.7045885324478149,1.0
0.9007405042648315,2.0
0.6465847492218018,1.0
0.9413356781005859,1.0
0.97730553150177,1.0
0.9976098537445068,1.0
0.9401928186416626,2.0
0.4685460925102234,1.0
0.9374241232872009,1.0
0.8426144123077393,1.0
0.7298111915588379,2.0
0.9323709011077881,1.0
0.7583775520324707,1.0
0.8888770341873169,2.0
0.5701565146446228,1.0
0.8488166332244873,1.0
0.8767625689506531,1.0
0.8697035312652588,1.0
0.7058149576187134,1.0
0.6471115350723267,2.0
0.7122709155082703,1.0
0.4052005410194397,1.0
0.8272632360458374,2.0
0.792595624923706,1.0
0.6457051038742065,1.0
0.8095157146453857,1.0
0.22358059883117676,2.0
0.43710148334503174,1.0
0.7665127515792847,1.0
0.8522851467132568,1.0
0.7412639260292053,1.0
0.8078060150146484,1.0
0.8423983454704285,1.0
0.8465937376022339,1.0
0.8495070934295654,1.0
0.8765832185745239,2.0
0.8277847766876221,1.0
0.8889439105987549,1.0
0.4719396233558655,1.0
0.7975273728370667,1.0
0.7779709100723267,2.0
0.8069156408309937,1.0
0.9776672124862671,2.0
0.8419902920722961,2.0
0.8735131621360779,1.0
0.8709814548492432,1.0
0.949012279510498,1.0
0.8507107496261597,1.0
0.8291951417922974,1.0
0.6993247270584106,1.0
0.937595784664154,1.0
0.9375078678131104,2.0
0.76523357629776,2.0
0.7979540824890137,1.0
0.7375179529190063,1.0
0.8057460784912109,1.0
0.9417787790298462,1.0
0.6242027878761292,1.0
0.9298261404037476,1.0
0.7629431486129761,2.0
0.8646259903907776,1.0
0.5819448232650757,1.0
0.7659990191459656,2.0
0.9669851064682007,1.0
0.5216455459594727,2.0
0.9380475282669067,1.0
0.9992409348487854,1.0
0.9239059686660767,2.0
0.6978772878646851,2.0
0.6131388545036316,1.0
0.7482591867446899,2.0
0.8051459789276123,1.0
0.8487985730171204,1.0
0.852544903755188,1.0
0.7173380851745605,1.0
0.779690146446228,1.0
0.8853076696395874,2.0
0.8234491348266602,2.0
0.889384388923645,1.0
0.7253596186637878,1.0
0.5775726437568665,2.0
0.6280916929244995,1.0
0.859243631362915,1.0
0.8869233131408691,1.0
0.9421895742416382,1.0
0.9904640913009644,2.0
0.7051457166671753,2.0
0.8289741277694702,2.0
0.930242657661438,1.0
0.8304667472839355,1.0
0.8978704214096069,1.0
0.7307875156402588,2.0
0.5962775945663452,2.0
0.4363342225551605,1.0
0.9010379314422607,1.0
0.8950903415679932,2.0
0.4833614230155945,1.0
0.6111735105514526,2.0
0.7691104412078857,1.0
0.7923066020011902,1.0
0.9379425048828125,1.0
0.9624452590942383,1.0
0.9592403173446655,2.0
0.6375952959060669,2.0
0.8593682050704956,2.0
0.6457332968711853,2.0
0.5433323979377747,1.0
0.6824811697006226,2.0
0.8390758037567139,1.0
0.5052239894866943,2.0
0.585861086845398,1.0
0.7707756757736206,2.0
0.8526809811592102,1.0
0.927842378616333,2.0
0.9103178977966309,1.0
0.8343251943588257,1.0
0.6018306016921997,2.0
0.8556851148605347,2.0
0.9957569241523743,1.0
0.20064809918403625,1.0
0.5454624891281128,1.0
0.8838309049606323,1.0
0.9108774662017822,2.0
0.8940272331237793,1.0
0.8162065744400024,1.0
0.8931982517242432,1.0
0.7581939697265625,1.0
0.6555158495903015,1.0
0.6085453033447266,2.0
0.7960435748100281,2.0
0.7744871973991394,1.0
0.9067806005477905,1.0
0.7252936959266663,1.0
0.3212725520133972,1.0
0.3429192900657654,2.0
0.6878141760826111,2.0
0.9403313398361206,1.0
0.8673163652420044,1.0
0.7288215160369873,1.0
0.907122015953064,1.0
0.8213542699813843,1.0
0.9654936790466309,2.0
0.8235316872596741,1.0
0.6454229354858398,1.0
0.9147078394889832,1.0
0.9457937479019165,2.0
0.8878005146980286,1.0
0.8347636461257935,1.0
0.776726245880127,1.0
0.5412151217460632,2.0
0.9233459830284119,1.0
0.961356520652771,1.0
0.9979718923568726,1.0
0.7227242588996887,1.0
0.5318824648857117,1.0
0.8617282509803772,1.0
0.8375111222267151,1.0
0.5371606945991516,2.0
0.9693477153778076,1.0
0.6943807005882263,1.0
0.9200494289398193,1.0
0.8521018028259277,1.0
0.8171542286872864,1.0
0.801531195640564,1.0
0.8219208121299744,1.0
0.1723639965057373,1.0
0.7915991544723511,1.0
0.8374233841896057,1.0
0.8041144609451294,1.0
0.7526060342788696,1.0
0.6930138468742371,1.0
0.9388667345046997,1.0
0.7250427007675171,1.0
0.66973477602005,1.0
0.937248706817627,1.0
0.36121344566345215,2.0
0.7379974722862244,1.0
0.8615221977233887,1.0
0.7700885534286499,2.0
0.7694641947746277,2.0
0.6952954530715942,1.0
0.6923297643661499,1.0
0.8594353199005127,1.0
0.6481689214706421,1.0
0.8753776550292969,1.0
0.9368882179260254,1.0
0.8709144592285156,1.0
0.8459281921386719,1.0
0.8502325415611267,1.0
0.7691314220428467,1.0
0.7268274426460266,1.0
0.7611693143844604,2.0
0.4268193542957306,1.0
0.47113633155822754,1.0
0.9417824745178223,1.0
0.6360601186752319,1.0
0.9702295064926147,1.0
0.5199561715126038,1.0
0.9555513858795166,1.0
0.8752727508544922,1.0
0.8866137862205505,1.0
0.5839787125587463,1.0
0.8243041634559631,1.0
0.7377511262893677,1.0
0.8109177350997925,1.0
0.5889312028884888,1.0
0.9755645990371704,1.0
0.5431640148162842,1.0
0.9040745496749878,1.0
0.8403433561325073,1.0
0.8687875866889954,1.0
0.6351019740104675,1.0
0.9814864993095398,2.0
0.818772554397583,1.0
0.8109488487243652,1.0
0.9069220423698425,1.0
0.6676876544952393,1.0
0.39801883697509766,1.0
0.806393563747406,1.0
0.6140609979629517,1.0
0.8687200546264648,1.0
0.809255838394165,1.0
0.9940071105957031,1.0
0.9396518468856812,2.0
0.8972265124320984,1.0
0.6563928723335266,1.0
0.6422750353813171,1.0
0.610423743724823,1.0
0.8571782112121582,1.0
0.6351139545440674,2.0
0.6813170313835144,1.0
0.8450825214385986,1.0
0.6400589346885681,1.0
0.9641814827919006,2.0
0.8991513848304749,1.0
0.6656258702278137,1.0
0.9313706755638123,1.0
0.8871296048164368,1.0
0.9611438512802124,1.0
0.8746510744094849,1.0
0.8096362352371216,1.0
0.9510961771011353,1.0
0.6973276138305664,1.0
0.699059784412384,1.0
0.8461836576461792,1.0
0.8058291673660278,1.0
0.9014930129051208,1.0
0.9092427492141724,2.0
0.8430798053741455,1.0
0.9361189603805542,2.0
0.8510547876358032,1.0
0.8853404521942139,1.0
0.9205151796340942,2.0
0.9365390539169312,1.0
0.7246129512786865,1.0
0.7821472883224487,1.0
0.98261559009552,1.0
0.5834168195724487,1.0
0.5583093166351318,1.0
0.8045346736907959,1.0
0.957796573638916,2.0
0.7675902843475342,1.0
0.8209168314933777,2.0
0.7496943473815918,1.0
0.9361755847930908,1.0
0.7200061678886414,1.0
0.9887961149215698,1.0
0.42663756012916565,1.0
0.9896971583366394,1.0
0.6924793720245361,2.0
0.7282031178474426,2.0
0.8504638671875,2.0
0.8364320993423462,1.0
0.46760639548301697,2.0
0.8398997187614441,1.0
0.32697898149490356,1.0
0.6817823648452759,1.0
0.5064424276351929,2.0
0.6574336886405945,1.0
0.9047114849090576,1.0
0.8336070775985718,1.0
0.6875046491622925,2.0
0.5262781381607056,1.0
0.5567191243171692,1.0
0.8457425832748413,1.0
0.8836771249771118,1.0
0.7602675557136536,1.0
0.737657904624939,1.0
0.6420446634292603,1.0
0.7802808284759521,1.0
0.7446775436401367,1.0
0.7969146966934204,1.0
0.4257553815841675,2.0
0.8433221578598022,1.0
0.8498328924179077,1.0
0.9693559408187866,1.0
0.8960018157958984,1.0
0.9363895058631897,1.0
0.7951759099960327,1.0
0.4672549068927765,1.0
0.7854183316230774,1.0
0.9039004445075989,2.0
0.8853524923324585,1.0
0.7808406352996826,2.0
0.9201792478561401,1.0
0.4810742735862732,1.0
0.8387179374694824,1.0
0.9339728355407715,1.0
0.8327991962432861,1.0
0.7522973418235779,1.0
0.369964063167572,1.0
0.8756364583969116,1.0
0.8685806393623352,1.0
0.7369892597198486,1.0
0.5468853712081909,1.0
0.721962034702301,1.0
0.9293293356895447,1.0
0.5862021446228027,2.0
0.9658986330032349,1.0
0.4979039430618286,1.0
0.8279006481170654,2.0
0.8337438106536865,1.0
0.25031623244285583,2.0
0.6856038570404053,1.0
0.8983960747718811,1.0
0.7573369741439819,1.0
0.726254940032959,1.0
0.8280346989631653,1.0
0.26458877325057983,1.0
0.8290905952453613,2.0
0.9549124240875244,1.0
0.8768644332885742,1.0
0.8798946738243103,1.0
0.7343436479568481,1.0
0.6779393553733826,2.0
0.9951914548873901,2.0
0.9422447681427002,1.0
0.8791314363479614,1.0
0.9095872640609741,1.0
0.8471087217330933,1.0
0.9473906755447388,1.0
0.8665504455566406,2.0
0.8547878265380859,1.0
0.6208000779151917,1.0
0.6920088529586792,2.0
0.7213308811187744,2.0
0.5858131051063538,1.0
0.819525957107544,1.0
0.749517023563385,1.0
0.8334287405014038,1.0
0.46830594539642334,2.0
0.738438606262207,1.0
0.8369022607803345,2.0
0.8386765718460083,2.0
0.7340061068534851,1.0
0.6369743943214417,2.0
0.7717176079750061,1.0
0.8023229837417603,1.0
0.9217621088027954,1.0
0.8135912418365479,2.0
0.8793902397155762,1.0
0.6430976390838623,1.0
0.8752674460411072,1.0
0.8771571516990662,1.0
0.9251028299331665,2.0
0.9408146142959595,1.0
0.47342994809150696,2.0
0.6339482069015503,1.0
0.9842427372932434,2.0
0.8348575234413147,2.0
0.8885326981544495,1.0
0.6051838397979736,1.0
0.5772190093994141,2.0
0.8116891384124756,1.0
0.9036091566085815,1.0
0.9188435673713684,2.0
0.9054274559020996,1.0
0.4649977684020996,1.0
0.9766654968261719,1.0
0.7809721827507019,1.0
0.9237756133079529,1.0
0.8817005753517151,2.0
0.16431915760040283,1.0
0.7510048747062683,1.0
0.8443405628204346,2.0
0.9009709358215332,1.0
0.7999460101127625,1.0
0.7957582473754883,2.0
0.8865981698036194,1.0
0.708374559879303,1.0
0.5637912750244141,1.0
0.5839380621910095,1.0
0.8570616841316223,2.0
0.5363746881484985,1.0
0.5571320056915283,1.0
0.7607079744338989,2.0
0.7034473419189453,1.0
0.7026582956314087,2.0
0.18446364998817444,1.0
0.5517451763153076,2.0
0.7506155967712402,1.0
0.7138400077819824,1.0
0.7184450626373291,1.0
0.7463687658309937,1.0
0.9251376986503601,1.0
0.8857012987136841,1.0
0.8513517379760742,1.0
0.48256200551986694,2.0
0.8734515905380249,1.0
0.7632542252540588,1.0
0.5909267663955688,1.0
0.5495936274528503,1.0
0.7921667098999023,1.0
0.8456869125366211,2.0
0.7465206384658813,1.0
0.5799599289894104,2.0
0.8565278649330139,1.0
0.7911872863769531,2.0
0.7802292704582214,1.0
0.8450789451599121,1.0
0.786270022392273,1.0
0.8074843883514404,1.0
0.8859708309173584,1.0
0.5559819340705872,1.0
0.7644350528717041,1.0
0.7774344682693481,1.0
0.9393942356109619,1.0
0.7286516427993774,2.0
0.8719296455383301,1.0
0.791205644607544,2.0
0.816045880317688,2.0
0.37106508016586304,2.0
0.8431771397590637,1.0
0.7602131366729736,1.0
0.6059768795967102,2.0
0.6413251757621765,2.0
0.8177201747894287,1.0
0.9997462034225464,1.0
0.8905379772186279,1.0
0.4269741177558899,1.0
0.5942776203155518,1.0
0.5569567680358887,1.0
0.6956955194473267,2.0
0.7647901773452759,1.0
0.6952516436576843,2.0
0.6449846029281616,1.0
0.4474974274635315,2.0
0.688671350479126,1.0
0.9872399568557739,1.0
0.6943010091781616,2.0
0.8080822229385376,2.0
0.3009302616119385,1.0
0.8774054050445557,1.0
0.7017608284950256,1.0
0.9306596517562866,1.0
0.8792026042938232,2.0
0.6200788617134094,2.0
0.7868865132331848,2.0
0.48868927359580994,2.0
0.8810758590698242,1.0
0.8026382923126221,2.0
0.7005339860916138,1.0
0.6543315052986145,1.0
0.881928563117981,1.0
0.8955199122428894,2.0
0.7819711565971375,1.0
0.9006771445274353,1.0
0.9489180445671082,2.0
0.9723280668258667,1.0
0.5611938834190369,2.0
0.6475951075553894,1.0
0.593431830406189,2.0
0.9908339977264404,2.0
0.496751606464386,1.0
0.9188336133956909,1.0
0.8943688273429871,1.0
0.7859600186347961,1.0
0.8476338386535645,1.0
0.6817447543144226,1.0
0.7935973405838013,2.0
0.7545453310012817,2.0
0.8347181081771851,2.0
0.6899725198745728,2.0
0.7852452397346497,1.0
0.9874974489212036,1.0
0.7738510370254517,2.0
0.40291154384613037,2.0
0.3130938708782196,1.0
0.7076238393783569,1.0
0.8253687620162964,1.0
0.888076663017273,1.0
0.7445486783981323,2.0
0.7810396552085876,2.0
0.9144332408905029,1.0
0.7823966145515442,1.0
0.7649078369140625,1.0
0.8860985040664673,1.0
0.7262631058692932,2.0
0.6279224753379822,1.0
0.8835854530334473,1.0
0.9431333541870117,1.0
0.8711563348770142,1.0
0.3991571068763733,2.0
0.7383112907409668,1.0
0.8898098468780518,1.0
0.7803988456726074,1.0
0.7918742895126343,1.0
0.7243866920471191,2.0
0.7538570165634155,1.0
0.9027256965637207,1.0
0.6941418051719666,1.0
0.6356078386306763,1.0
0.8635510802268982,1.0
0.773485004901886,1.0
0.6648590564727783,2.0
0.8363116383552551,1.0
0.8493677377700806,1.0
0.8956817984580994,1.0
0.8567913770675659,1.0
0.6400018930435181,2.0
0.9498376846313477,2.0
0.6724131107330322,1.0
0.9049773216247559,2.0
0.8671582937240601,1.0
0.9861561059951782,1.0
0.601771354675293,2.0
0.9290223121643066,1.0
0.86396723985672,1.0
0.7121011018753052,1.0
0.801405668258667,1.0
0.3404156565666199,1.0
0.9961749315261841,1.0
0.7543988823890686,1.0
0.7874782085418701,1.0
0.7717769145965576,1.0
0.9709557294845581,1.0
0.5904854536056519,2.0
0.23650169372558594,2.0
0.7986416816711426,1.0
0.9030367732048035,1.0
0.7665396332740784,1.0
0.9710933566093445,2.0
0.6119565367698669,1.0
0.6696569323539734,1.0
0.7362244725227356,1.0
0.8656964898109436,1.0
0.6994156837463379,1.0
0.8052396774291992,1.0
0.9079558849334717,1.0
0.9116506576538086,1.0
0.9075934886932373,2.0
0.4832940399646759,1.0
0.8954260349273682,1.0
0.8832181692123413,2.0
0.7058513760566711,1.0
0.695530116558075,1.0
0.7514315843582153,2.0
0.945914626121521,2.0
0.954131007194519,1.0
0.455543577671051,2.0
0.43391576409339905,2.0
0.80622398853302,1.0
0.6756595969200134,2.0
0.7723096609115601,1.0
0.7055544257164001,2.0
0.7884860634803772,1.0
0.8693113923072815,2.0
0.7332703471183777,2.0
0.8025616407394409,1.0
0.8374148607254028,1.0
0.894920825958252,1.0
0.8325408697128296,1.0
0.8827605843544006,1.0
0.6762898564338684,1.0
0.825091540813446,1.0
0.8486143350601196,1.0
0.22862187027931213,2.0
0.7760571241378784,2.0
0.8109326958656311,1.0
0.7272132635116577,2.0
0.7977620363235474,2.0
0.6786434054374695,1.0
0.6482861638069153,1.0
0.8898260593414307,2.0
0.8259601593017578,1.0
0.7828134298324585,1.0
0.7346251010894775,1.0
0.9051721096038818,1.0
0.6737238764762878,1.0
0.885776937007904,1.0
0.8690006136894226,1.0
0.8759721517562866,2.0
0.9121923446655273,1.0
0.8707700967788696,2.0
0.6939651966094971,1.0
0.9736558794975281,1.0
0.381856769323349,1.0
0.8615626096725464,1.0
0.9480066299438477,1.0
0.716979444026947,1.0
0.8048992156982422,1.0
0.8327895402908325,1.0
0.5404654145240784,1.0
0.49918419122695923,1.0
0.984852135181427,2.0
0.921416163444519,1.0
0.8160632848739624,1.0
0.8181845545768738,2.0
0.8786612749099731,1.0
0.4467180371284485,2.0
0.8970857262611389,2.0
0.8626275658607483,1.0
0.891018271446228,2.0
0.8882126808166504,1.0
0.9447563886642456,1.0
0.7225334644317627,1.0
0.7163869738578796,1.0
0.7479703426361084,1.0
0.6798000931739807,2.0
0.6034911274909973,1.0
0.8809080123901367,1.0
0.7921311855316162,1.0
0.88138747215271,1.0
0.7516545057296753,1.0
0.6420497894287109,1.0
0.8042117357254028,1.0
0.6188693046569824,2.0
0.7881826758384705,2.0
0.7101530432701111,1.0
0.3537708520889282,1.0
0.25901317596435547,1.0
0.6014897227287292,1.0
0.8672459125518799,1.0
0.5229715704917908,2.0
0.9152135848999023,1.0
0.6551430225372314,1.0
0.789050817489624,1.0
0.9482630491256714,1.0
0.7527607679367065,1.0
0.8233764171600342,2.0
0.781642496585846,1.0
0.6606596112251282,2.0
0.35238826274871826,2.0
0.8990041017532349,1.0
0.9159063696861267,1.0
0.665590226650238,1.0
0.9082237482070923,1.0
0.9571850299835205,1.0
0.9346826672554016,1.0
0.04993292689323425,2.0
0.9856250286102295,1.0
0.7260826230049133,1.0
0.8140497803688049,2.0
0.9977186322212219,1.0
0.9386287331581116,1.0
0.8743548393249512,1.0
0.8878473043441772,1.0
0.6623595356941223,2.0
0.7629062533378601,1.0
0.8433996438980103,2.0
0.7085973024368286,2.0
0.5763568878173828,2.0
0.7308247685432434,1.0
0.9266154766082764,1.0
0.6137489676475525,2.0
0.6318444609642029,1.0
0.7355393171310425,1.0
0.9234294891357422,1.0
0.9652563333511353,2.0
0.2573765218257904,1.0
0.8947123289108276,2.0
0.7603240609169006,1.0
0.8228983879089355,1.0
0.6813250780105591,1.0
0.8106220960617065,1.0
0.9392773509025574,1.0
0.8542051315307617,1.0
0.9639769792556763,1.0
0.31493133306503296,2.0
0.5705797672271729,1.0
0.7823688983917236,1.0
0.42037487030029297,1.0
0.46986332535743713,1.0
0.7181455492973328,1.0
0.7363539338111877,1.0
0.9785106182098389,2.0
0.8076170682907104,1.0
0.35765209794044495,1.0
0.711597740650177,2.0
0.8389335870742798,2.0
0.7450430393218994,2.0
0.9586024284362793,1.0
0.4586719572544098,1.0
0.8927444219589233,1.0
0.24946409463882446,1.0
0.7710480690002441,1.0
0.7556335926055908,1.0
0.695128321647644,1.0
0.8243083953857422,2.0
0.7187671661376953,1.0
0.7583028078079224,1.0
0.8125842809677124,1.0
0.33399105072021484,2.0
0.1930745244026184,1.0
0.835167646408081,1.0
0.6951434016227722,1.0
0.9300642013549805,1.0
0.8850255012512207,2.0
0.6467713713645935,2.0
0.48431190848350525,1.0
0.45211246609687805,1.0
0.6238682270050049,1.0
0.8503819704055786,1.0
0.770480751991272,1.0
0.6803733110427856,1.0
0.8324096202850342,1.0
0.925788938999176,1.0
0.8142209053039551,1.0
0.9574376940727234,1.0
0.8909792304039001,1.0
0.52897709608078,1.0
0.549210786819458,1.0
0.8523178696632385,2.0
0.8927655220031738,2.0
0.8716325759887695,1.0
0.5860079526901245,1.0
0.3231753408908844,2.0
0.8923424482345581,1.0
0.8325574398040771,1.0
0.8396397829055786,2.0
0.6797968149185181,2.0
0.9076882004737854,1.0
0.8139269948005676,1.0
0.9040318727493286,1.0
0.9046099781990051,1.0
0.9384773969650269,1.0
0.7708364725112915,1.0
0.8414307832717896,2.0
0.8573797941207886,1.0
0.7784898281097412,1.0
0.8443763256072998,2.0
0.47328558564186096,1.0
0.6323867440223694,2.0
0.6891337633132935,1.0
0.568315327167511,1.0
0.8942527770996094,1.0
0.9482040405273438,1.0
0.8421707153320312,1.0
0.9018607139587402,1.0
0.46988406777381897,1.0
0.8432026505470276,1.0
0.5386223793029785,1.0
0.8726633191108704,1.0
0.9434366226196289,2.0
0.9119876623153687,1.0
0.7895889282226562,1.0
0.9581437110900879,1.0
0.8954895734786987,1.0
0.9631507396697998,1.0
0.9442243576049805,1.0
0.6671440601348877,1.0
0.8069512844085693,2.0
0.619966447353363,1.0
0.9281229972839355,1.0
0.6955165266990662,1.0
0.8268331289291382,1.0
0.6139644384384155,1.0
0.8060636520385742,1.0
0.8577566742897034,1.0
