tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.791171172986385,0.7616580043806147,0.747483409111327,0.7397513686870243,0.734807137090045,0.7314600902219673
0.5165748921890533,0.41600631148657086,0.406981535447536,0.399915937170894,0.3937275393836114,0.38995224962845976
0.41533730139885205,0.2909629227110052,0.2827853018441323,0.2755656695238795,0.2687878207101184,0.26474113418305234
0.7965315317997002,0.7673572016150948,0.7529465033479692,0.7451403150886461,0.7401892002302808,0.7368302646702495
0.7788390471223887,0.7471251342915615,0.733469293586462,0.7258881040903928,0.7209410904226603,0.7176126479013174
0.7932483309506391,0.7638611780125618,0.7495886556453623,0.7418252948338555,0.7368773854013062,0.7335249543604316
0.7841858849244048,0.7512873278724411,0.7370493729030853,0.7292461048253147,0.7242247445680351,0.720837464587941
0.7664689820453677,0.7280291697944932,0.7137758367563636,0.7058710422980967,0.7007077441225207,0.6972480747082066
0.7973147905294664,0.7682635243120606,0.7538290341152567,0.7460167746645568,0.7410670184110802,0.7377079066642921
0.7888514409586906,0.7525656500778433,0.7374858817237931,0.7293398820548187,0.7241792905855066,0.7206917483228471
0.8027541716053123,0.7743105422237595,0.7597080273198447,0.7518507490355131,0.7469074064778534,0.7435457206523799
0.5035068729530203,0.40138777530097774,0.39139579694889187,0.3838944948454371,0.3774863719439491,0.3735559995985677
0.3848905439293038,0.2581481207140922,0.2474613185565302,0.2391340247881364,0.23181943955750917,0.2273865666534134
0.5142018085727761,0.4095724136175506,0.4030514635174782,0.3969417599070023,0.3910710676207567,0.387566451871984
0.8043680595005813,0.7731123298782019,0.7582355564678236,0.7502548277756718,0.7452485288511819,0.7418473617036949
0.7892149594812304,0.7554042025275509,0.7407451419317095,0.7327845150198083,0.7277141106879916,0.724287162255816
0.8044629471467171,0.7734285515308202,0.7585687829372372,0.7505966596037403,0.7455956532147443,0.7421976528024783
0.7799347732143621,0.7477741600400281,0.7339545972412107,0.7263088489201279,0.7213378570949655,0.7179912988672114
0.7958919296960447,0.7674509480810906,0.7531375800810187,0.7453731181227993,0.7404412472838162,0.7370950483691396
0.7724081997514749,0.7371531174008037,0.7232906114132495,0.71558206600259,0.7105375627761839,0.7071529151741298
0.7921039991403541,0.7631431038523633,0.7489764332310656,0.7412544008667666,0.7363214465264072,0.732980123977751
0.4137242133610789,0.2884087464528442,0.28058621049980265,0.2734955050841521,0.26675300908600974,0.26273976386590825
0.789654754294485,0.7561317224675542,0.7414981204327331,0.7335510130791019,0.7284894364544032,0.725067849405262
0.7685484821135851,0.7319993953231965,0.7181388377474205,0.7104096596893954,0.7053341046620402,0.70193394933788
0.4062598856457702,0.28975840440549494,0.27567917483697923,0.2661478856132019,0.2585360376407494,0.25380487036283683
0.8011315542761572,0.7734321856607491,0.7589440662067983,0.7511322338219849,0.7462062768380884,0.7428567313294542
0.7989305819486847,0.7655349629674014,0.7505770732116421,0.7425318049360599,0.7374659771243282,0.7340318095567877
0.39080493879162714,0.2558415704589313,0.25075064462330643,0.24460135848310027,0.23805725147283507,0.2342630288701092
0.3795692602935581,0.24731181084820275,0.23917944376717398,0.23180845353481883,0.2247902276220854,0.2206200211596384
0.7756815035672534,0.7396903414126983,0.7253866439392815,0.7175084543257392,0.7124057390256172,0.7089750712646259
0.7821037991223596,0.7508906238127065,0.7370682394653347,0.7294349600885319,0.7244834858861349,0.721146351076007
0.540051744476859,0.4521836006445593,0.43758065257139866,0.42846903360364874,0.4216947410871268,0.4173804745814832
0.7128875639463776,0.6620740571865813,0.6492821368369923,0.6416988406005192,0.6363762275495968,0.6328927467569052
0.8006288684530661,0.7670332480613141,0.7520062171284068,0.7439375260548949,0.7388671146788488,0.7354285733526232
0.8030184609181553,0.7741865346520698,0.7595466585705481,0.7516726672400574,0.7467208970004973,0.7433539307410757
0.7668255400856483,0.7315942506161017,0.7182750389344714,0.7107642279441296,0.7057749845942678,0.7024391811793802
0.7990275545590068,0.7697973873265122,0.7552744423037712,0.7474313021354662,0.7424743862465223,0.7391087602614188
0.7966506552580043,0.7642794512372222,0.7495201324796432,0.7415535611938615,0.736517549090256,0.7331047919391469
0.37141833991866047,0.23865914412977624,0.22979210512379172,0.2221005781568135,0.21493072069851832,0.21065028843716282
0.7922421524529553,0.7619007007933578,0.7475741837646066,0.7397794822148568,0.7348088837338358,0.731443460781211
0.7952524894845788,0.7616517611171196,0.7467818407129175,0.7387583065352288,0.7336865080107858,0.7302519221834306
0.7985915563551619,0.7716170200275497,0.7572912583466556,0.7495408282860014,0.744634962484559,0.741300638198348
0.7828122141120206,0.7497797371550325,0.7356051963877455,0.727821749478654,0.7228020879491394,0.719418001254113
0.4111586745437309,0.27978581018933263,0.27527719881604396,0.26944865796051626,0.26312209301600054,0.2594658198150125
0.4707167275046854,0.3667326440213391,0.3532482736512208,0.34424582870704734,0.33714968531489997,0.3327135108237794
0.399472320762917,0.2821708792798786,0.2677285233109475,0.2580261415710448,0.25032087994099883,0.24552552648406256
0.7962711143640455,0.765183030335277,0.7505875452542268,0.742693767675864,0.7376938569566525,0.734304615709331
0.8134197851747438,0.7870050758327556,0.7721923273234816,0.7642999467906366,0.7593957028216565,0.7560464280372039
0.7267441821445917,0.6778639498780932,0.6627146820958686,0.6542549269935347,0.6486665192218461,0.6449516440346128
0.7958794273665151,0.7631240239743671,0.7483444109055698,0.7403646319996056,0.7353180215098081,0.7318992183687156
0.8030461349412121,0.7705043402301661,0.7555365851429803,0.7475065100315003,0.742467088047286,0.7390463660584418
0.8008614455192717,0.7720219467163516,0.7574595172792009,0.7496093153772221,0.7446590684808811,0.7412953579540696
0.7913554188654826,0.7616859011763875,0.7474834996600966,0.7397399193998218,0.7347907578076505,0.7314402962419176
0.7893132758694721,0.7567541973901382,0.7422838726626154,0.7344072012293372,0.7293784505931993,0.7259790960333294
0.7215096786995415,0.6731468788486107,0.6605609838910271,0.6531040293424595,0.647877348604043,0.6444513806741798
0.8022049070435039,0.7755824506778053,0.7611197458138024,0.7533290098241523,0.7484231037096886,0.7450838838401204
0.51399311596336,0.4093063390062135,0.4027914585586033,0.3966830917781802,0.39081173806473657,0.3873070358808667
0.7954987588803253,0.7651501631300313,0.7506679899562099,0.7428218936231779,0.7378430540598735,0.7344680934200185
0.8098557858085396,0.7807603283318353,0.765910136578648,0.7579726414443915,0.7530182269231608,0.7496438792953489
0.8046240829723165,0.777616176053822,0.7630377564980613,0.7552061184866937,0.7502900672009332,0.7469421794506843
0.8038543775205567,0.7724206911420395,0.7575409640832049,0.749556175665941,0.7445452069397773,0.741141575066115
0.7888564007318605,0.7594935455206302,0.745472060953876,0.737794408690486,0.7328638673914031,0.7295291853439789
0.8002900293421595,0.7668314276904684,0.7518293404597538,0.7437704275260377,0.7387036090814135,0.7352676506612726
0.4098324619804516,0.28816422076660353,0.2776339110217031,0.26948368649789806,0.26236015624180375,0.25803373734121304
0.4314055960948202,0.3133782062300157,0.30346360486996804,0.29565158438923156,0.28875666950295104,0.28457560773010904
0.8002805245363396,0.7682416334846278,0.7534011860523471,0.7454163382558008,0.7403884326600847,0.7369772931825638
0.7910353147369988,0.7612997605895075,0.7471075216298728,0.7393664852214248,0.7344166674584811,0.731066264313013
0.7988830042811756,0.7650395634874874,0.7500265473127778,0.7419561154909855,0.7368771673950247,0.7334345491986584
0.3730502232177928,0.2414680519971475,0.2321227519813608,0.2242552177289736,0.21703431053448397,0.21270700725786162
0.41827007130713656,0.29352965118180974,0.28596526599067257,0.2789953500727852,0.27231804895101186,0.2683497088268844
0.7978791194308978,0.765476159068124,0.7506706666317325,0.7426894728318706,0.7376519061034106,0.7342369030142277
0.7964561111231475,0.7645785233530915,0.7498854431721399,0.7419479942713763,0.7369261243808906,0.733522660184045
0.3880746587792311,0.2641219788005065,0.25219582785875944,0.24340727742515111,0.23595286914607666,0.23139464893361117
0.6668865490191762,0.6055154659152839,0.5910030450937204,0.582517301238765,0.5766172611021285,0.5727644325987529
0.5520554328596416,0.46750791273508263,0.4522573109091233,0.44295064475508694,0.4361703229288451,0.4318260738122163
0.7997681043528964,0.7718165131487158,0.7573667221787501,0.749563966031153,0.7446347852104622,0.7412850268650104
0.810235784352232,0.7833495105665611,0.7686000145052402,0.7607192567562313,0.7558048287043699,0.7524524614776767
0.7907918552701818,0.7611192228227723,0.7469477937123469,0.739214675844186,0.7342674931573157,0.7309191377587909
0.8018726243496255,0.772006588600436,0.7573237962721775,0.7494218461966213,0.7444475482427217,0.7410681843912874
0.7900762752870693,0.7608674423232793,0.7467900029638644,0.7390951394918203,0.7341635132645301,0.7308261828554226
0.4519494021081789,0.3368037060542818,0.327893036825759,0.32056441860650303,0.313942982540484,0.30994693152891023
0.8065121843681597,0.7765250800266484,0.7616964764057044,0.7537506156821014,0.7487746730642066,0.7453901757552841
0.7933182766992495,0.764528443090353,0.7503133082640886,0.7425771356747801,0.7376443616992923,0.7343013253552908
0.7944692700457048,0.7645651041881999,0.7501774726898112,0.7423687161644696,0.7374038719656479,0.7340390765373705
0.7993519477371274,0.7691819546495082,0.7545610903188307,0.7466735292234785,0.7416936589686364,0.7383135250245619
0.7892559594416177,0.7556697902887111,0.7410447977480059,0.7330993896066594,0.728036596380578,0.7246146857949622
0.5482642916595862,0.46201879911128096,0.4474824650929809,0.43843478682428316,0.4317251327578523,0.4274474895702942
0.782883269595323,0.7492079284164582,0.7349133647399437,0.7270780352171528,0.7220341124253048,0.7186334707642684
0.6842847810057671,0.6264385710544753,0.6128696034902025,0.6048378642017666,0.5991947011572225,0.5955139848461777
0.44810139613394073,0.34200784802761325,0.3268627087242689,0.31711547502679627,0.3096470696194048,0.3049464180588328
0.7913832210959346,0.7617729187839897,0.7475756610967798,0.7398346262984891,0.7348869799090288,0.7315374418257318
0.7918509469552026,0.7592207518172823,0.7446198095906963,0.7366989308022261,0.7316616836390453,0.72825353141002
0.7910945456879279,0.761577094786887,0.7474063032889566,0.7396754966435328,0.7347314329525896,0.7313846086648792
0.7965404637712248,0.7635638117839876,0.7487328227882153,0.7407332184344468,0.7356796819405637,0.7322557119283114
0.8141593438611675,0.7892808268389098,0.7744900468106759,0.7666195872011572,0.7617381986866925,0.7583998473900753
0.38902635643889066,0.25871059224026327,0.2506466089132694,0.2433464676356079,0.2364022122429223,0.23227350459063312
0.7069112058326581,0.654337981765128,0.6407420674019478,0.6328087663088782,0.627320932156447,0.6237197345626432
0.39289315159550764,0.26491667589738077,0.2559683750230667,0.2483466400419787,0.24131360406405894,0.23710118965245175
0.7969347222994291,0.7685935842652103,0.7542390575821486,0.7464623021445826,0.7415301581196294,0.7381823468647
0.7909276909465879,0.761349004521265,0.7471806578009003,0.7394498571230932,0.7345047453650364,0.731157505813504
0.7869924494439025,0.7556034928056481,0.7414312579934978,0.7336736196199991,0.7286907973892749,0.7253250259883921
0.8006437167663645,0.7724687473450241,0.757965999754757,0.7501434577314674,0.7452080773358538,0.7418535350015887
0.7959778688543159,0.7670688691789234,0.7527086560100207,0.7449225928545943,0.7399792290116078,0.736625826988741
0.804928268912036,0.7740608956012093,0.7592034531566209,0.75123491005527,0.7462381433912708,0.7428423587307514
0.6417701454118449,0.5734116641345022,0.5612583061345431,0.5535782075580727,0.5478392916391093,0.5441668593342319
0.7911258835685323,0.7593419952359841,0.7448907969092593,0.7370329416070469,0.7320235137147496,0.7286344870533672
0.6950762133431593,0.6397251034225407,0.6268329788293893,0.6191213444567876,0.6136543661292696,0.6100924387748347
0.7941775921201115,0.761821657992435,0.7471585913222294,0.7392224198108125,0.7341895132749596,0.7307814632740331
0.7996740601874561,0.7689016116311962,0.754211127644163,0.7462927392096412,0.7412976615323185,0.7379077306701006
0.7946141821611057,0.7614885355260939,0.7467064571361675,0.7387190663380934,0.7336623854665856,0.7302383576488045
0.7929220748037852,0.7628870659779724,0.7485610288257936,0.740770843395776,0.7358066651793992,0.7324443954004829
0.7935623423314552,0.764430734479986,0.7501683973236264,0.7424118770366988,0.7374696136618508,0.7341202799673328
0.8045775399937587,0.7776699738650583,0.7630988331153886,0.7552706415793584,0.750356515372062,0.7470097718350266
0.7778674560031523,0.7459119668794967,0.7322921236263671,0.7247204056451183,0.7197717305222973,0.716443899733148
0.7993841681296537,0.7721354603610862,0.7577537625719024,0.7499817432114358,0.7450683195832828,0.7417284282028705
0.798740345942645,0.7696149337646071,0.7551128780215691,0.7472778449951172,0.7423238168208371,0.7389603032990466
0.7924682502731962,0.7599910920342795,0.7453840253901634,0.7374637616399786,0.7324300495902943,0.729023472289994
0.614771084186783,0.537518498649617,0.5282862350780184,0.521615025268243,0.5160918624220042,0.5126528354369131
0.7895277695597201,0.7602244531311559,0.7461690106593771,0.7384804543252029,0.7335485805949751,0.7302119654329204
0.7951825567158964,0.7613422930305709,0.7464413633431018,0.7384036248738253,0.7333243786927266,0.7298849743356003
0.8100471761659261,0.7841959089413474,0.7694919168487419,0.7616359144716409,0.7567382918350787,0.7533950399597951
0.7890651510470198,0.7555053637413358,0.7408935690708061,0.7329529717528087,0.7278915402115392,0.7244707744549462
0.7891065293292325,0.755088925552873,0.740401167607288,0.7324273616157035,0.7273500210284282,0.7239185570897229
0.7950403417421272,0.7621169076818965,0.7473460765032405,0.7393659256478663,0.7343149996651285,0.730894274857463
0.7983005700227397,0.7678149811541269,0.7532031901750624,0.7453136548423085,0.7403269825622179,0.7369437795638647
0.7410423336097713,0.6985332362652231,0.6859515355434354,0.6785996489369119,0.6735248649049967,0.6701761509104205
0.8042015099538025,0.7736170040830992,0.7588026115950128,0.7508508220971792,0.745860095238007,0.7424685784259785
0.7972839730426731,0.7696389115633813,0.7553252217248424,0.7475706813347256,0.7426535395397267,0.7393143404524631
0.8005186115559533,0.7681584002917983,0.753276121784017,0.745273180421918,0.7402367706087719,0.7368200327148547
0.7982625834433199,0.7662102727652219,0.751432588441421,0.7434661116420379,0.738438126872501,0.735028869729943
0.7946383814045916,0.7616686416574419,0.7469066672370696,0.7389284226124005,0.733876479779558,0.7304555215785601
0.7858985410977162,0.752499370173765,0.7380766158288796,0.7302020134291765,0.7251558068856574,0.72174937397143
0.7970449265407691,0.7669378600271037,0.7524142422491569,0.7445583391313143,0.7395829857116634,0.7362083194574489
0.796079782422477,0.7630310149178738,0.7482065266167162,0.7402075259202678,0.7351520816579796,0.7317273369917975
0.7895845230903052,0.7571438145866388,0.7426772193233697,0.7348037240433569,0.7297780185824981,0.7263803211203679
0.8038730066832275,0.7721673802759431,0.7572619431221119,0.7492651020530674,0.7442475357571314,0.740839811448702
0.5310235464928976,0.43983173763279,0.4262978005562911,0.417557615983181,0.410865462275783,0.4066386219724063
0.7967569079844457,0.7665515378533945,0.7520300608354658,0.744173396420647,0.7391960034740043,0.7358204069808016
0.8072578933358658,0.7786132824815785,0.763854989187972,0.7559488542342666,0.7510009228306578,0.7476322377381001
0.8056549711669285,0.7749239386162128,0.7600594984756033,0.7520914534433226,0.7470984175643125,0.743704330546588
0.8035336732761877,0.7738959865154793,0.759178046493427,0.7512690561700773,0.7462995658938938,0.7429214899570014
0.7984868106258829,0.7716566898626649,0.7573460478928364,0.7496022984284206,0.7446997191089215,0.7413674850620817
0.7874885490861301,0.7558782490159348,0.7416450521791751,0.7338632656771253,0.7288713385264056,0.7254988311207946
0.7976726735218773,0.7656890233314395,0.7509394361182378,0.742982706555824,0.737956910669678,0.7345496483265085
0.7945631426198688,0.76636974895772,0.7521457958448767,0.7444142996240741,0.7394922152349444,0.7361539603153557
0.8009428675227774,0.7721738371129665,0.7576138632950903,0.7497653914237596,0.7448166254111188,0.7414537136630353
0.7821036149823519,0.7484661794198111,0.7342277781051206,0.7264124970653227,0.7213737323726976,0.7179777416995907
0.5180271766909811,0.41718020310484305,0.40859039587106827,0.4016997961503333,0.3955796412912677,0.3918581559812897
0.46058215329566976,0.34597541783597396,0.33794156386792856,0.3309916000402227,0.3245454822268435,0.3206777895952725
0.805066294243167,0.7763924849610585,0.7616967386089952,0.7538082262215379,0.7488592212484922,0.745491860698137
0.7819105692120036,0.7506571912528229,0.7368425514554,0.7292114432159125,0.7242598081559888,0.7209228961548693
0.789158197399191,0.7553523421880683,0.7406966995758614,0.7327372815957551,0.7276671758758585,0.7242404961815678
0.8005895798774447,0.7740046109272573,0.7596133529177937,0.7518460668575686,0.746943751963073,0.7436087272383025
0.4264793624829373,0.30644796134985786,0.2971075551453426,0.28949325021266903,0.28263979353783963,0.278504578640133
0.7894955552545151,0.7568060637258902,0.7423073142485654,0.7344190351515043,0.7293855273902201,0.7259827875594805
0.5105904519506539,0.4047006671690378,0.3984732348215011,0.392459460774086,0.38660246167821566,0.3831173650711232
0.8067648922423792,0.7766997054875524,0.7618590682668203,0.7539086887350732,0.748931295366832,0.74554574247829
0.5319496130475567,0.43798128748990284,0.42665120600960393,0.41876760796095497,0.4123773307917412,0.4084001471314871
0.6994544122310833,0.6452202411857619,0.632649191027352,0.6250865818654916,0.6196990814219132,0.6161912351229335
0.8075180943434273,0.7787643121864765,0.7639922219943477,0.7560806733397942,0.7511307359572992,0.7477606798684492
0.7493791063292882,0.7076714057850377,0.6940652500350774,0.6863395450584358,0.6811594523761868,0.6777162459914553
0.48955815211147247,0.3891464728169127,0.3759264583542835,0.36711383797001007,0.3601809481328494,0.3558412632039827
0.8029128751571312,0.7708074359354391,0.7558873191736414,0.7478787853569648,0.74285042312053,0.7394367390360437
0.79991425655103,0.766759553444726,0.7518036183088714,0.7437639509395837,0.7387054628990332,0.7352751675723268
0.794550493036481,0.7647084764155812,0.750323542269083,0.7425165520723606,0.7375531359349324,0.7341891327014223
0.8076944903955992,0.7822883546328562,0.7676765006952259,0.7598526912557413,0.7549626507561101,0.7516257255081801
0.792083723153809,0.7627713364269173,0.7485685086624356,0.7408295976350521,0.7358874783947144,0.7325404035185084
0.8010005740040509,0.773708065752287,0.7592531741183038,0.7514569713308681,0.7465396356687469,0.7431953208923933
0.5232160418883353,0.42281761735680595,0.4147617150161772,0.40810231981212974,0.4020898781476274,0.39844686782108807
0.6920180087432936,0.6358987261649597,0.6234976938056562,0.6159655171106264,0.6105492687458386,0.607033573087823
0.8037225929103671,0.771889873515256,0.756976141058044,0.7489746363663697,0.7439538093249068,0.7405441810061957
0.7925646246395989,0.7623231788092113,0.747991839165562,0.7401969575996883,0.7352281766690432,0.7318634689255585
0.8007285676091085,0.7712667602063805,0.756658316873424,0.7487850570988863,0.7438208098847211,0.7404487668387135
0.7926548750553937,0.7639940193290908,0.7498276545280692,0.7421096144550661,0.7371823955955767,0.733843832165137
0.7980464738348343,0.7712300181153611,0.75694157931784,0.749205327184561,0.7443041676884616,0.7409734115220474
0.7907712505424027,0.7620397216060408,0.7479733952668648,0.7402885179891645,0.7353667609943408,0.7320345791108245
0.7656866669386424,0.7283824259171215,0.7145729215039545,0.7068495482933701,0.7017604841030622,0.6983554979503259
0.7961266773851232,0.7682857081382277,0.7540127421575489,0.7462692798875936,0.7413508085143472,0.7380124652698979
0.6992392536193481,0.6448951162720907,0.6317673175318067,0.6239826324194649,0.6185103962571755,0.6149361740614165
0.8020705451324532,0.7753188220240685,0.7608539362999993,0.7530609951381639,0.7481527859405578,0.7448124138611718
0.7904021933581575,0.7580780550775553,0.7435877732348298,0.7357083117772694,0.7306840697431498,0.727286274158716
0.42193690276552814,0.30037435180173583,0.29136504660442103,0.2838566931541386,0.2770153811128236,0.2729004713743836
0.7892663313758765,0.7567263307194292,0.7422611937980914,0.734386564054347,0.7293585691248443,0.7259597760767886
0.7994820222914099,0.7650203346196128,0.7499117758201872,0.7418010116107193,0.7367041130414643,0.7332493350493607
0.8034038981256437,0.7768415579672905,0.7623340152994351,0.7545297426090221,0.7496233142460544,0.7462823060483273
0.7907285926448056,0.760527274305857,0.7462973600999406,0.7385371258921851,0.7335753996647247,0.7302178226944489
0.8076175439867384,0.7802563500768326,0.7655598403247308,0.7576884091479335,0.7527648315309076,0.7494096750008286
0.7859354348441403,0.7540244643445665,0.7398386068226371,0.7320685224477287,0.7270733277976402,0.7237009544579871
0.781124470893724,0.7442226613525049,0.7293604140162336,0.7212717269894571,0.7161014919999261,0.7126161445987752
0.8015379526052543,0.768624067469036,0.7536532882971381,0.7456145958026823,0.7405638877024197,0.7371372143147903
0.7898890017328937,0.7574821780855516,0.7430053063062392,0.7351289449524602,0.7301034679386567,0.7267055236264703
0.808070869093164,0.7836009152977141,0.7690080509540633,0.7611995843076582,0.7563239626671387,0.7529941518846579
0.7309038263703553,0.6842145690234034,0.6705966806543897,0.662772446867548,0.6574533864505605,0.6539384941104458
0.7884643330119893,0.7559030591169229,0.7414759896376638,0.7336137485467213,0.7285875007172249,0.7251909300193683
0.7430513694540326,0.6984777705123548,0.6841011667402321,0.6760298082554363,0.670676189907071,0.6671136819372658
0.7963514388389104,0.7637733817547621,0.7489992589586587,0.7410244083624791,0.7359826465512513,0.7325664912249642
0.8076622937543683,0.7786098475541303,0.7638153436206594,0.7558932579628184,0.7509375055304329,0.7475639710968986
0.8010100540804161,0.7674995000725364,0.7524733247295634,0.7444067843050731,0.7393391442613235,0.7359020806895868
0.7306048120408819,0.682795188671586,0.6679984368396972,0.6596981954507406,0.6541910689131715,0.6505323809340263
0.7996229060683879,0.7686869963218738,0.7539820866979714,0.746056663171005,0.7410574865615709,0.7376650487500471
0.7769221143203526,0.7445414649988971,0.7309212123782173,0.7233433239251463,0.718385770103651,0.7150535892622595
0.8186705292252843,0.7926030736337053,0.7776932138757566,0.7697814735072414,0.7648905510943148,0.7615454401765187
0.7940624766500114,0.7654276117846013,0.7511884694731534,0.7434462420445875,0.7385149522997951,0.735171741403788
0.4035088739452814,0.2768854475008535,0.26850457774529096,0.2611509548337422,0.25426501891819697,0.250153354741504
0.4308560978848691,0.3035848434631366,0.2993006008106042,0.293652500181622,0.2874927632238722,0.28393277868324057
0.5113797601321082,0.417720768138148,0.40299957026302186,0.3937091273780422,0.38672479732269655,0.3822955661321661
0.7927546671200578,0.7638014821520005,0.7496000456107823,0.7418663566074638,0.7369313082978937,0.733587687684959
0.7886909095866173,0.7559642792043847,0.7415004805959967,0.7336232345384583,0.7285908320377338,0.7251898760213138
0.7744707906687085,0.7384550689086652,0.7242354265098117,0.7163865280476223,0.7112904739973818,0.7078663128324814
0.8011106378581831,0.7720973512984959,0.7575117011020112,0.749651859132771,0.7446974761244934,0.741330991626532
0.7829235448398308,0.7520242099727091,0.7381911436993501,0.7305584536038823,0.7256124627401352,0.7222775778431714
0.7216778604112897,0.6733588408108063,0.6607682174546494,0.6533102327538598,0.6480840832476993,0.6446581939180593
0.7916887970450873,0.7601090395877932,0.7456573984346152,0.7378025984122762,0.7327978382476558,0.7294111184134289
0.478013631128853,0.37029761914653336,0.3602884815756057,0.35265987377878355,0.3460733233012965,0.3420492038416474
0.5358821043974022,0.44937680816187775,0.43310461483256574,0.423327956111806,0.4163013129057498,0.41178555961648583
0.798017716350415,0.7702129108693698,0.7558520137184706,0.7480799656178128,0.7431574983013655,0.739814071635353
0.8028776297745365,0.7707619558235237,0.7558417061701933,0.7478329354250646,0.7428042839696284,0.7393904471336993
0.3965387629670586,0.26416957433889,0.2582977235022973,0.2518755423475366,0.2452692378540705,0.241409519921999
0.5607520130668001,0.47470988053683816,0.46212021740757825,0.45388499057996856,0.447523486131407,0.44350874506109206
0.7851295740968256,0.7519201786178797,0.7375731509941023,0.7297274579826661,0.724690963015242,0.7212921343259617
0.777930403574496,0.7453679859756983,0.7316309657573073,0.7240087214006174,0.7190365491645906,0.7156926242889072
0.7952501137961533,0.7641055693977095,0.7495459262428252,0.7416627114456831,0.7366628427873836,0.7332748279975548
0.8005789848790341,0.7682847842321199,0.753407976277104,0.7454078612906856,0.740373236109194,0.7369575757738196
0.7950860012011426,0.7612582883837459,0.7463623877484875,0.7383264244326816,0.7332476141844481,0.729808592249172
0.7904303815363769,0.7606660524159767,0.7465044354028703,0.738773409672945,0.7338250585117401,0.7304765029526104
0.8080109482414428,0.780361487185863,0.7656384070205832,0.7577556561922798,0.7528268986863651,0.7494684893454364
0.8002555312566597,0.7681306651900797,0.7532816957431958,0.7452927834465541,0.740262592070881,0.7368500294761265
0.7917200529325562,0.7614946365973869,0.7472086945547252,0.7394292350666798,0.7344634870552734,0.7311019017698211
0.7913512995712413,0.7613462581932869,0.7471056418256405,0.7393445317717291,0.7343861425428497,0.7310297966747611
0.7949053214684847,0.7636945198543506,0.749141879654704,0.7412598767830038,0.7362587677779654,0.7328703732608308
0.8006234065042817,0.7666530325227232,0.7515804547198799,0.7434910466799969,0.7384098999771607,0.7349644479150602
0.4105500737877052,0.27904395688300854,0.27453287277867916,0.26870047780592055,0.2623693510387047,0.2587105991793589
0.8038101594032632,0.7773054428326815,0.7627852372351518,0.7549776438195916,0.7500718068075309,0.7467306436919299
0.8024037769321243,0.773227636303038,0.758582834297994,0.750702504885149,0.7457435553238692,0.7423729333027047
0.7980095145915387,0.770377218965014,0.7560301481545273,0.7482647733136836,0.7433461394718779,0.7400050271896097
0.7926268407539401,0.7608310923115723,0.746307369789453,0.7384254559938961,0.7334120232948782,0.7300184734217303
0.7989428258605947,0.7645891538555749,0.7495080020761935,0.7414071510401721,0.7363129866079905,0.7328604216691695
0.7937279954785911,0.7620837814808814,0.7475299845397776,0.7396407204125596,0.734629471616703,0.7312359811525412
0.7957096215878442,0.7651768668868004,0.7506656996381054,0.742807480502337,0.7378233633187865,0.7344448051132932
0.8012924147422794,0.7707418237078165,0.7560178085340163,0.7480928389762598,0.7431025446223398,0.7397139496887636
0.7910193207746752,0.7554130030490849,0.7403783920707118,0.7322619737909721,0.7271251849026226,0.7236515853008241
0.7480292141781277,0.707256682544321,0.6943615022235171,0.6869198579021482,0.6818489129841268,0.6784893873177321
0.7903552966960987,0.754318976229392,0.7392311464147417,0.7310884901381256,0.7259362268225273,0.7224528159557284
0.7687925407171966,0.7284650517835416,0.7133681454771148,0.7051230987235153,0.6998253958766499,0.6962651618555742
0.8000663751179637,0.7668072983852715,0.7518348824032991,0.7437884287253395,0.738727091847701,0.7352948396341649
0.7780109709374616,0.7449855967464413,0.7311537711174265,0.7234909397814111,0.7185001887794347,0.715143438488437
0.7857608023520068,0.7527635015076048,0.7384155968976753,0.730573060281941,0.7255415657378794,0.7221452096367775
0.7941051884847339,0.7654500086515887,0.7512066938333961,0.7434628048479741,0.7385308775585286,0.7351872078057877
0.8039933548168736,0.7722885539920654,0.7573802123976565,0.7493826082153221,0.7443651713214491,0.7409574332889957
0.8056010758244453,0.7751273705557375,0.7602849076716076,0.7523272208205827,0.7473399129824649,0.7439493249751219
0.7006824944653769,0.6468959147064312,0.6352029978488201,0.6279954187549708,0.6227485332235276,0.6193489034042716
0.7372115814622403,0.6927635481272185,0.6796336171293096,0.6720386151541726,0.6668444929584916,0.6634131097671024
0.7939754424443799,0.7643768052980855,0.7500453362916564,0.7422594288763211,0.7373038762139845,0.733945607914837
0.7741691108323727,0.7367341565340025,0.7221646798572507,0.7141661588030661,0.7090018535735222,0.7055299511305665
0.8010904151659458,0.774386350106239,0.7599657259833406,0.7521875503054436,0.7472819179497282,0.7439443012097623
0.7907259158257705,0.758099926846937,0.7435510828620904,0.735647307578523,0.7306126772662782,0.727207630554895
0.7808219301308259,0.7458823001908745,0.7314691462394007,0.7235713376098267,0.7184870373077239,0.7150617016241259
0.392773752905279,0.266711569502121,0.2566172506273208,0.24855456367691459,0.24137117363071542,0.23703185706730345
0.8041132070923798,0.7748081339775904,0.7600974990789531,0.7521955959790831,0.7472333544803977,0.7438590709870468
0.5126272797254446,0.4165866792870383,0.4037300508127981,0.3951655643799286,0.3884384198746295,0.38422152398054166
0.7923368554028253,0.7599959356319641,0.745413178161938,0.7375030939601749,0.7324738231794324,0.7290703091114223
