scores,targets
0.9925078749656677,1.0
0.9996336102485657,1.0
0.9933074712753296,1.0
0.9440195560455322,1.0
0.8285937309265137,1.0
0.9989128112792969,1.0
0.7739864587783813,1.0
0.9410393238067627,1.0
0.300773561000824,1.0
0.9879220128059387,1.0
0.962081789970398,1.0
0.9386768341064453,1.0
0.9422224760055542,1.0
0.9773491024971008,1.0
0.9683067798614502,1.0
0.9188611507415771,1.0
0.7757269144058228,1.0
0.8917539715766907,1.0
0.9991608262062073,1.0
0.8815006017684937,1.0
0.9972878694534302,1.0
0.9890629649162292,1.0
0.9775866866111755,1.0
0.9973756074905396,1.0
0.9839261174201965,1.0
0.9156298637390137,1.0
0.8844988346099854,1.0
0.8394010066986084,2.0
0.8598348498344421,1.0
0.7708760499954224,1.0
0.9750410914421082,1.0
0.9537113904953003,1.0
0.9561083316802979,1.0
0.996872067451477,1.0
0.9731460213661194,1.0
0.7626793384552002,1.0
0.9857321381568909,1.0
0.9698597192764282,1.0
0.8248177766799927,1.0
0.9765245318412781,1.0
0.9877753257751465,1.0
0.9952296018600464,1.0
0.9434555172920227,1.0
0.9082912802696228,1.0
0.9961020350456238,1.0
0.9721267223358154,1.0
0.9927458167076111,1.0
0.9980505704879761,1.0
0.949001133441925,1.0
0.9638136625289917,1.0
0.807083010673523,1.0
0.9205359220504761,1.0
0.9824129343032837,1.0
0.9771428108215332,1.0
0.9993833899497986,1.0
0.9855746030807495,1.0
0.9241126775741577,1.0
0.8394292593002319,1.0
0.8202071189880371,1.0
0.994128942489624,1.0
0.9831036329269409,1.0
0.9681875705718994,1.0
0.976536750793457,1.0
0.9863030910491943,1.0
0.9988508224487305,1.0
0.9997942447662354,1.0
0.9105867147445679,1.0
0.9925243854522705,1.0
0.9978771805763245,1.0
0.9437776803970337,1.0
0.956283450126648,1.0
0.9371583461761475,1.0
0.9952337741851807,1.0
0.8405723571777344,1.0
0.9977259635925293,1.0
0.9629614353179932,1.0
0.9432494640350342,1.0
0.8568257093429565,1.0
0.9862536787986755,1.0
0.9136955738067627,1.0
0.9738163948059082,1.0
0.9923220872879028,1.0
0.9185796976089478,1.0
0.6571609377861023,1.0
0.9995709657669067,1.0
0.8959991335868835,1.0
0.9039552211761475,1.0
0.9994641542434692,1.0
0.9866273403167725,1.0
0.947831392288208,1.0
0.9980493187904358,1.0
0.999668538570404,1.0
0.9387849569320679,1.0
0.9945130944252014,1.0
0.9443634748458862,1.0
0.9576406478881836,1.0
0.9136990308761597,1.0
0.9862549304962158,1.0
0.9988579750061035,1.0
0.9897053241729736,1.0
0.999026894569397,1.0
0.7930574417114258,1.0
0.9994534254074097,1.0
0.9962131977081299,1.0
0.9999943971633911,1.0
0.9516989588737488,1.0
0.9974012970924377,1.0
0.9893590807914734,1.0
0.972365140914917,1.0
0.9972296357154846,1.0
0.9527168273925781,1.0
0.9962738752365112,1.0
0.9268801212310791,1.0
0.9915353059768677,1.0
0.9387984275817871,1.0
0.9854339957237244,1.0
0.9841341972351074,1.0
0.9502435922622681,1.0
0.9754409790039062,1.0
0.9858022928237915,1.0
0.9864379167556763,1.0
0.9954288005828857,1.0
0.9379056692123413,1.0
0.9960104823112488,1.0
0.9330708980560303,1.0
0.9882140159606934,1.0
0.9920631647109985,1.0
0.9988622069358826,1.0
0.9950909614562988,1.0
0.9719650745391846,1.0
0.9953814744949341,1.0
0.9870063066482544,1.0
0.9871616363525391,1.0
0.7482110261917114,1.0
0.9872037172317505,1.0
0.9914965629577637,1.0
0.9972456693649292,1.0
0.9911112785339355,1.0
0.9150108098983765,1.0
0.9891752004623413,1.0
0.9892669916152954,1.0
0.9840171337127686,1.0
0.9364138841629028,1.0
0.9868594408035278,1.0
0.8430837988853455,1.0
0.8247499465942383,1.0
0.962573766708374,1.0
0.7524824142456055,1.0
0.9974850416183472,1.0
0.815026044845581,2.0
0.9966171979904175,1.0
0.9981549382209778,1.0
0.9778637886047363,1.0
0.7964373826980591,2.0
0.7208427786827087,1.0
0.994605302810669,1.0
0.94858717918396,1.0
0.9112901091575623,1.0
0.9335339069366455,1.0
0.9677861332893372,1.0
0.992608904838562,1.0
0.9982360601425171,1.0
0.9951578378677368,1.0
0.9982627630233765,1.0
0.8867921829223633,1.0
0.8542729616165161,1.0
0.9799002408981323,1.0
0.8683536648750305,1.0
0.9585084319114685,1.0
0.9999924898147583,1.0
0.9930146932601929,1.0
0.9479281902313232,1.0
0.9877877235412598,1.0
0.9958769083023071,1.0
0.9815977215766907,1.0
0.9584243297576904,1.0
0.9956963658332825,1.0
0.9196030497550964,1.0
0.9323057532310486,1.0
0.9957723617553711,1.0
0.9977062344551086,1.0
0.8761252760887146,1.0
0.997841477394104,1.0
0.9999080896377563,1.0
0.9790343046188354,1.0
0.7743183374404907,1.0
0.943305253982544,1.0
0.9983300566673279,1.0
0.9647694230079651,1.0
0.8208733201026917,1.0
0.9103009104728699,1.0
0.8791343569755554,1.0
0.7717534303665161,1.0
0.9612449407577515,1.0
0.845372200012207,1.0
0.9791433215141296,1.0
0.9977251291275024,1.0
0.8821306228637695,1.0
0.7752681970596313,1.0
0.9514591693878174,1.0
0.824378490447998,1.0
0.7915773391723633,1.0
0.9955184459686279,1.0
0.8096884489059448,1.0
0.9769978523254395,1.0
0.9906563758850098,1.0
0.7214168310165405,2.0
0.5681602954864502,2.0
0.969835638999939,1.0
0.8128294944763184,2.0
0.9919028282165527,1.0
0.9867372512817383,1.0
0.9955090284347534,1.0
0.9994163513183594,1.0
0.9649178981781006,1.0
0.885966420173645,1.0
0.9842082262039185,1.0
0.9979140758514404,1.0
0.8383351564407349,1.0
0.9964073300361633,1.0
0.9813145995140076,1.0
0.8567594289779663,1.0
0.9368805289268494,1.0
0.999454140663147,1.0
0.9921897649765015,1.0
0.9895642995834351,1.0
0.9624075889587402,1.0
0.9934207201004028,1.0
0.9989290833473206,1.0
0.998384952545166,1.0
0.9898365139961243,1.0
0.9224467277526855,1.0
0.988573431968689,1.0
0.9719911813735962,1.0
0.9734817147254944,1.0
0.9849138855934143,1.0
0.8011070489883423,1.0
0.9521178007125854,1.0
0.9446643590927124,1.0
0.9940243363380432,1.0
0.9784510731697083,1.0
0.8396397829055786,1.0
0.9797471165657043,1.0
0.9955074787139893,1.0
0.9939224720001221,1.0
0.7525491714477539,1.0
0.7775204181671143,1.0
0.9893494844436646,1.0
0.9174835085868835,1.0
0.9872803688049316,1.0
0.9975223541259766,1.0
0.9067640900611877,1.0
0.9419865608215332,1.0
0.9987845420837402,1.0
0.8177775144577026,2.0
0.9633638262748718,1.0
0.9531680345535278,1.0
0.9864951372146606,1.0
0.9886866211891174,1.0
0.8836984634399414,1.0
0.9476008415222168,1.0
0.8502554297447205,1.0
0.9999004006385803,1.0
0.9790576696395874,1.0
0.9910089373588562,1.0
0.9962735176086426,1.0
0.973768949508667,1.0
0.985584020614624,1.0
0.9834010004997253,1.0
0.9575409889221191,2.0
0.9867164492607117,1.0
0.8697165250778198,1.0
0.8621187210083008,1.0
0.9897160530090332,1.0
0.9428213834762573,1.0
0.9431389570236206,1.0
0.997281014919281,1.0
0.9848840236663818,1.0
0.8400737047195435,1.0
0.8880846500396729,1.0
0.9831715226173401,1.0
0.942027747631073,1.0
0.9961536526679993,1.0
0.9501053094863892,2.0
0.958380401134491,1.0
0.9429563283920288,1.0
0.861757218837738,1.0
0.999332070350647,1.0
0.9929509162902832,1.0
0.9735221862792969,1.0
0.7741451263427734,1.0
0.9980962872505188,1.0
0.8673173189163208,1.0
0.9227797985076904,1.0
0.979262113571167,1.0
0.9315961599349976,1.0
0.9630676507949829,1.0
0.9913030862808228,1.0
0.9770739078521729,1.0
0.9909300804138184,1.0
0.9986100196838379,1.0
0.9809964895248413,1.0
0.7288482189178467,1.0
0.9354664087295532,1.0
0.901726484298706,1.0
0.8076070547103882,1.0
0.9664889574050903,1.0
0.8630481362342834,1.0
0.9923561215400696,1.0
0.9949792623519897,1.0
0.8620187044143677,1.0
0.9561293125152588,1.0
0.9211269617080688,1.0
0.8856750726699829,1.0
0.9919243454933167,1.0
0.9660986661911011,1.0
0.9798352122306824,1.0
0.7302908897399902,1.0
0.9897935390472412,1.0
0.9461764097213745,1.0
0.9975976943969727,1.0
0.858603298664093,1.0
0.8937505483627319,1.0
0.996722400188446,1.0
0.9975317716598511,1.0
0.9798003435134888,1.0
0.9924799203872681,1.0
0.9916073083877563,1.0
0.8591161966323853,1.0
0.9033050537109375,1.0
0.9768273830413818,2.0
0.9899276494979858,1.0
0.9988818168640137,1.0
0.9933550357818604,1.0
0.9991141557693481,1.0
0.9362596869468689,2.0
0.8511916399002075,1.0
0.9246677756309509,1.0
0.9408281445503235,1.0
0.9909555912017822,1.0
0.9593438506126404,1.0
0.770085334777832,1.0
0.9501222372055054,1.0
0.8370962142944336,1.0
0.9720872640609741,1.0
0.9630047082901001,1.0
0.9942368865013123,2.0
0.9960417747497559,1.0
0.9977723360061646,1.0
0.9847397804260254,1.0
0.9763806462287903,1.0
0.9982761144638062,1.0
0.8985964059829712,1.0
0.9783092737197876,2.0
0.9267975687980652,1.0
0.9658640623092651,1.0
0.9249972701072693,1.0
0.9735621213912964,1.0
0.7253619432449341,1.0
0.9688642024993896,1.0
0.9339103698730469,1.0
0.9775568246841431,1.0
0.9913513660430908,1.0
0.997443437576294,1.0
0.9293620586395264,1.0
0.9887012243270874,1.0
0.9741948843002319,1.0
0.7412324547767639,1.0
0.8477557897567749,1.0
0.7025001645088196,1.0
0.9789420962333679,1.0
0.9900013208389282,1.0
0.9961850643157959,1.0
0.9943239688873291,1.0
0.9956992864608765,1.0
0.8306446671485901,2.0
0.9914768934249878,1.0
0.9832315444946289,1.0
0.9709446430206299,1.0
0.9943838119506836,1.0
0.960412859916687,1.0
0.8957858085632324,1.0
0.9822440147399902,1.0
0.9990149736404419,1.0
0.9897346496582031,1.0
0.9955869913101196,1.0
0.9519768953323364,1.0
0.8668195605278015,1.0
0.9465546607971191,1.0
0.9648990035057068,1.0
0.7453659772872925,1.0
0.9739058613777161,1.0
0.6433132886886597,1.0
0.9811206459999084,1.0
0.969627320766449,1.0
0.7139004468917847,2.0
0.9997668266296387,1.0
0.8777247667312622,1.0
0.9969646334648132,1.0
0.997053861618042,1.0
0.9738104343414307,1.0
0.9987081289291382,1.0
0.9745593070983887,1.0
0.9984855651855469,1.0
0.9829484224319458,1.0
0.988731861114502,1.0
0.8186120390892029,1.0
0.9749354124069214,1.0
0.9965844750404358,1.0
0.987226128578186,1.0
0.981745719909668,1.0
0.9719303846359253,1.0
0.9999803304672241,1.0
0.8944736123085022,1.0
0.9977896213531494,1.0
0.974711537361145,1.0
0.9965202212333679,1.0
0.991874098777771,1.0
0.7706924676895142,1.0
0.940955638885498,1.0
0.9973431825637817,1.0
0.9848653078079224,1.0
0.9748858213424683,1.0
0.8431487679481506,1.0
0.8978488445281982,1.0
0.8817247152328491,1.0
0.9937748908996582,1.0
0.9117681980133057,1.0
0.8968388438224792,1.0
0.5881641507148743,1.0
0.9675533771514893,1.0
0.992756724357605,1.0
0.9545503258705139,1.0
0.9781982898712158,1.0
0.9759899973869324,1.0
0.990443229675293,1.0
0.9813970327377319,1.0
0.9997249841690063,2.0
0.8986319303512573,1.0
0.8894954919815063,1.0
0.999993085861206,1.0
0.7727141380310059,1.0
0.8312527537345886,1.0
0.8789430856704712,1.0
0.9473633766174316,1.0
0.9436469674110413,1.0
0.8748971223831177,2.0
0.8986791968345642,1.0
0.978763997554779,1.0
0.9993495941162109,1.0
0.9629462957382202,1.0
0.9897264242172241,1.0
0.900574803352356,1.0
0.9999173879623413,1.0
0.8253942131996155,1.0
0.9509010314941406,1.0
0.99375319480896,1.0
0.9700664281845093,1.0
0.9775547981262207,1.0
0.7811540365219116,1.0
0.8712222576141357,1.0
0.9907051920890808,1.0
0.9349455833435059,1.0
0.7734453678131104,1.0
0.9563584327697754,1.0
0.9393569827079773,1.0
0.9852883815765381,1.0
0.9941163659095764,1.0
0.9995495080947876,1.0
0.957623302936554,1.0
0.9578883647918701,1.0
0.997499942779541,1.0
0.9306809902191162,2.0
0.9960342049598694,1.0
0.6225287914276123,1.0
0.9957137107849121,1.0
0.9943255186080933,1.0
0.9909392595291138,1.0
0.8387994766235352,1.0
0.9869093894958496,1.0
0.9429733753204346,1.0
0.9458727836608887,1.0
0.7689876556396484,1.0
0.9642205238342285,1.0
0.8827822208404541,1.0
0.9823280572891235,1.0
0.8964748382568359,1.0
0.9064135551452637,1.0
0.9892289638519287,1.0
0.9991902112960815,1.0
0.8083279132843018,1.0
0.941631555557251,1.0
0.8013694286346436,1.0
0.966727614402771,1.0
0.9462537169456482,1.0
0.8947851657867432,1.0
0.9986366033554077,1.0
0.9835084676742554,1.0
0.9885522127151489,1.0
0.9811690449714661,1.0
0.6561824083328247,1.0
0.9905292987823486,1.0
0.9856517314910889,1.0
0.9831174612045288,1.0
0.9710922241210938,1.0
0.9642997980117798,1.0
0.8230366706848145,1.0
0.9165464639663696,1.0
0.9702587127685547,1.0
0.9430661201477051,1.0
0.9819748401641846,1.0
0.9995657801628113,1.0
0.9776852130889893,1.0
0.9972450733184814,1.0
0.9332489967346191,1.0
0.79969322681427,1.0
0.9997564554214478,1.0
0.8718908429145813,1.0
0.9969196319580078,1.0
0.7743809223175049,1.0
0.8209109902381897,1.0
0.8917446732521057,1.0
0.961169421672821,1.0
0.9948484897613525,1.0
0.9898974895477295,1.0
0.9756391048431396,1.0
0.9296994209289551,2.0
0.9808537364006042,1.0
0.7919883728027344,1.0
0.9127214550971985,1.0
0.9908397197723389,1.0
0.8403531312942505,1.0
0.8842175006866455,1.0
0.9986826181411743,1.0
0.992539644241333,1.0
0.961418628692627,1.0
0.9936126470565796,1.0
0.9997333288192749,1.0
0.7852089405059814,1.0
0.7231444120407104,2.0
0.99746173620224,1.0
0.9962397813796997,1.0
0.9982272386550903,1.0
0.9020298719406128,1.0
0.9521941542625427,1.0
0.999433696269989,1.0
0.9974603056907654,1.0
0.9990425109863281,1.0
0.8586813807487488,1.0
0.9928145408630371,1.0
0.9722989797592163,1.0
0.9983531832695007,1.0
0.9962261915206909,1.0
0.9919487833976746,1.0
0.9125933647155762,1.0
0.9977307915687561,1.0
0.9730479717254639,1.0
0.8912736177444458,1.0
0.7801352143287659,1.0
0.94438636302948,1.0
0.8493880033493042,1.0
0.8664467334747314,1.0
0.8019367456436157,1.0
0.9287347793579102,1.0
0.9970768690109253,1.0
0.9027004241943359,1.0
0.9274271726608276,1.0
0.9304739236831665,1.0
0.8668758869171143,1.0
0.9735099077224731,1.0
0.980843186378479,1.0
0.9629629850387573,1.0
0.9780784845352173,1.0
0.5604316592216492,2.0
0.9231964349746704,1.0
0.9863618612289429,1.0
0.9636663198471069,1.0
0.9354032874107361,1.0
0.965531587600708,1.0
0.9899578094482422,1.0
0.995280385017395,1.0
0.8347775340080261,1.0
0.9529446363449097,1.0
0.8197680711746216,1.0
0.8291568756103516,1.0
0.4979979991912842,1.0
0.9737652540206909,1.0
0.9925458431243896,1.0
0.8972563743591309,1.0
0.9925733804702759,1.0
0.9984287023544312,1.0
0.9518821239471436,1.0
0.9540321826934814,1.0
0.9524121284484863,1.0
0.9515385627746582,1.0
0.8043789267539978,1.0
0.7288182973861694,1.0
0.8738150596618652,1.0
0.9584779739379883,1.0
0.927748441696167,1.0
0.983652651309967,1.0
0.8664517998695374,1.0
0.7644453644752502,1.0
0.9585615396499634,1.0
0.9934929609298706,1.0
0.9913208484649658,1.0
0.9840010404586792,1.0
0.9910648465156555,1.0
0.9078648090362549,1.0
0.9719868898391724,1.0
0.9964771270751953,1.0
0.9967895746231079,1.0
0.9748709201812744,1.0
0.9289039373397827,1.0
0.7724385857582092,1.0
0.9972174167633057,1.0
0.9472429156303406,1.0
0.8697267770767212,1.0
0.8644130825996399,1.0
0.9219998717308044,1.0
0.9884588122367859,1.0
0.861880898475647,1.0
0.9935770034790039,2.0
0.9615856409072876,1.0
0.9386530518531799,1.0
0.9978383779525757,1.0
0.9896125793457031,1.0
0.9954742193222046,1.0
0.7893252372741699,1.0
0.9975279569625854,1.0
0.9987338781356812,1.0
0.9921726584434509,1.0
0.9723293781280518,1.0
0.9287703037261963,1.0
0.9918439388275146,1.0
0.9999769926071167,1.0
0.9512361288070679,1.0
0.8316340446472168,1.0
0.998455286026001,1.0
0.847694456577301,1.0
0.9611321687698364,1.0
0.9998025894165039,1.0
0.9528630375862122,1.0
0.993416428565979,1.0
0.9548079967498779,1.0
0.9706958532333374,1.0
0.9997531175613403,1.0
0.9982202053070068,1.0
0.9458984732627869,2.0
0.9910193681716919,1.0
0.9528468251228333,1.0
0.9709089398384094,1.0
0.9500626921653748,1.0
0.9797730445861816,2.0
0.9903371334075928,1.0
0.9731375575065613,1.0
0.9948728084564209,1.0
0.9738224744796753,1.0
0.9532216787338257,1.0
0.7577333450317383,1.0
0.9784796237945557,1.0
0.8241254687309265,1.0
0.8509166240692139,1.0
0.9999113082885742,1.0
0.9979138374328613,1.0
0.9912042617797852,1.0
0.9680136442184448,1.0
0.7543622255325317,1.0
0.9973499774932861,1.0
0.9622036218643188,1.0
0.996880054473877,1.0
0.9712551832199097,2.0
0.8274232149124146,1.0
0.9019918441772461,1.0
0.9967890977859497,1.0
0.9546085596084595,1.0
0.9727507829666138,1.0
0.9984440207481384,1.0
0.9785007238388062,1.0
0.8052916526794434,1.0
0.8676214814186096,1.0
0.9412062168121338,1.0
0.8684670925140381,1.0
0.8913767337799072,1.0
0.9778958559036255,1.0
0.9925341010093689,1.0
0.8677089214324951,1.0
0.9604796171188354,2.0
0.8288348913192749,1.0
0.8541111946105957,1.0
0.943524956703186,1.0
0.8983299732208252,1.0
0.9952945113182068,1.0
0.9898501634597778,1.0
0.9980440735816956,1.0
0.9914028644561768,1.0
0.7130682468414307,1.0
0.9741754531860352,1.0
0.7846781015396118,1.0
0.9973297715187073,1.0
0.8288989067077637,1.0
0.875699520111084,1.0
0.9998321533203125,1.0
0.9997214078903198,1.0
0.9923863410949707,1.0
0.9982253313064575,1.0
0.9683696031570435,1.0
0.8335747718811035,1.0
0.9978505373001099,1.0
0.8907088041305542,1.0
0.9730132222175598,1.0
0.9895584583282471,1.0
0.7876627445220947,1.0
0.9929802417755127,1.0
0.8356601595878601,1.0
0.9520316123962402,1.0
0.9669615626335144,1.0
0.8062887191772461,1.0
0.9984936714172363,1.0
0.9151879549026489,1.0
0.9789767265319824,1.0
0.9957950115203857,1.0
0.9952437281608582,1.0
0.9375840425491333,1.0
0.8873923420906067,1.0
0.9845585823059082,1.0
0.9927838444709778,1.0
0.9956875443458557,1.0
0.9591294527053833,1.0
0.8913438320159912,1.0
0.964862585067749,1.0
0.986089825630188,1.0
0.9927243590354919,1.0
0.8977228403091431,1.0
0.9987509250640869,1.0
0.8928253650665283,1.0
0.9889019727706909,1.0
0.9831939339637756,1.0
0.9793631434440613,1.0
0.8833861351013184,1.0
0.9593387842178345,2.0
0.9837909936904907,1.0
0.9837754964828491,1.0
0.9254401326179504,1.0
0.9977731704711914,1.0
0.9870079755783081,1.0
0.9765676259994507,1.0
0.9191093444824219,1.0
0.9863935708999634,1.0
0.9968268275260925,1.0
0.9802764654159546,1.0
0.93474942445755,1.0
0.9136008024215698,1.0
0.9544123411178589,2.0
0.8090362548828125,1.0
0.9972668886184692,1.0
0.9716724157333374,1.0
0.9999700784683228,1.0
0.9673417210578918,1.0
0.9786367416381836,1.0
0.920120358467102,1.0
0.9991229772567749,1.0
0.9970864057540894,1.0
0.9793661832809448,1.0
0.9954054355621338,1.0
0.9906459450721741,1.0
0.9877183437347412,1.0
0.9714203476905823,1.0
0.9329939484596252,1.0
0.9925665855407715,1.0
0.8902983665466309,1.0
0.9792594909667969,1.0
0.7975976467132568,1.0
0.8989811539649963,1.0
0.976701021194458,1.0
0.973509669303894,1.0
0.9867602586746216,1.0
0.9553273916244507,1.0
0.9899805784225464,1.0
0.9999505281448364,1.0
0.9958126544952393,1.0
0.9199591875076294,2.0
0.8212119936943054,1.0
0.9765689969062805,1.0
0.9296733140945435,1.0
0.9978408813476562,1.0
0.9625875949859619,1.0
0.9868468046188354,1.0
0.8407111167907715,1.0
0.968895673751831,1.0
0.9576582908630371,1.0
0.9961230754852295,1.0
0.9707833528518677,1.0
0.978620171546936,2.0
0.9454230070114136,1.0
0.9882093667984009,1.0
0.9654620885848999,1.0
0.9973804950714111,1.0
0.9586015939712524,1.0
0.9907450675964355,1.0
0.8913935422897339,1.0
0.8489789962768555,1.0
0.9944432973861694,1.0
0.9232872724533081,1.0
0.9992773532867432,1.0
0.9941588640213013,1.0
0.6647557616233826,1.0
0.998966634273529,1.0
0.9972413778305054,1.0
0.9998931884765625,1.0
0.9799970388412476,1.0
0.9095191955566406,1.0
0.932041585445404,1.0
0.9690226316452026,1.0
0.8805480003356934,1.0
0.9991592168807983,1.0
0.9427814483642578,1.0
0.9925326704978943,1.0
0.9904485940933228,1.0
0.9259647130966187,1.0
0.9746222496032715,1.0
0.950093150138855,1.0
0.9996081590652466,1.0
0.9941730499267578,1.0
0.972365140914917,1.0
0.9012062549591064,1.0
0.8672504425048828,1.0
0.9575809240341187,1.0
0.9986798763275146,1.0
0.9827364683151245,1.0
0.9873917102813721,1.0
0.9334614276885986,2.0
0.9589451551437378,1.0
0.9997056722640991,1.0
0.9721426963806152,1.0
0.9860012531280518,1.0
0.8131055235862732,1.0
0.9187084436416626,1.0
0.8602127432823181,1.0
0.9585661888122559,1.0
0.9749598503112793,1.0
0.9986974000930786,1.0
0.9948018193244934,1.0
0.9967355132102966,1.0
0.9982975721359253,1.0
0.872799813747406,1.0
0.7280837297439575,2.0
0.9636576175689697,1.0
0.9197201132774353,2.0
0.9517911076545715,1.0
0.9628424048423767,1.0
0.9965177178382874,1.0
0.941581130027771,1.0
0.9998412728309631,1.0
0.9898114800453186,1.0
0.9543106555938721,1.0
0.9670830965042114,1.0
0.8616070747375488,1.0
0.9911240935325623,1.0
0.8304715156555176,1.0
0.9965061545372009,1.0
0.9913274049758911,1.0
0.996301531791687,1.0
0.9386732578277588,1.0
0.9592471718788147,1.0
0.9914979934692383,1.0
0.9089430570602417,1.0
0.9951435327529907,1.0
0.8313593864440918,1.0
0.9624381065368652,1.0
0.9902233481407166,1.0
0.998879611492157,1.0
0.9570068120956421,1.0
0.9969509243965149,1.0
0.9726197719573975,1.0
0.7879966497421265,1.0
0.9648622274398804,1.0
0.9602729082107544,1.0
0.9948132038116455,1.0
0.9756883382797241,1.0
0.9825820922851562,1.0
0.9598596692085266,1.0
0.9677281975746155,1.0
0.9888492822647095,1.0
0.840186595916748,1.0
0.998124361038208,1.0
0.819915771484375,1.0
0.9941530227661133,1.0
0.8536356687545776,1.0
0.9990832805633545,1.0
0.9513141512870789,2.0
0.9030245542526245,1.0
0.9870363473892212,1.0
0.9916937351226807,1.0
0.9447928667068481,1.0
0.9978402853012085,1.0
0.9387212991714478,1.0
0.9961444139480591,1.0
0.9534899592399597,2.0
0.9026991128921509,1.0
0.9583125114440918,1.0
0.9990146160125732,1.0
0.9966846108436584,1.0
0.9877615571022034,1.0
0.9985741376876831,1.0
0.9908165335655212,1.0
0.986142635345459,1.0
0.9688371419906616,1.0
0.9721366763114929,1.0
0.9824775457382202,1.0
0.9886144995689392,1.0
0.9048464298248291,1.0
0.9863176941871643,1.0
0.9576977491378784,1.0
0.959387481212616,1.0
0.9973110556602478,1.0
0.9333720803260803,1.0
0.9999802708625793,1.0
0.9033280611038208,1.0
0.8462002277374268,1.0
0.9876970052719116,1.0
0.9680261611938477,1.0
0.9528613090515137,1.0
0.7778845429420471,1.0
0.8939481973648071,1.0
0.9919244647026062,1.0
0.9997924566268921,1.0
0.8947452306747437,1.0
0.9341244101524353,1.0
0.9954640865325928,1.0
0.9752837419509888,1.0
0.9683712720870972,1.0
0.8110480308532715,1.0
0.9981096386909485,1.0
0.9998136758804321,1.0
0.988775372505188,1.0
0.9871475696563721,1.0
0.9424655437469482,1.0
0.9757100343704224,1.0
0.7838701009750366,1.0
0.9568954110145569,2.0
0.9985578656196594,1.0
0.9491391777992249,1.0
0.9776920676231384,1.0
0.9731942415237427,1.0
0.9828897714614868,1.0
0.9944015145301819,1.0
0.9951028823852539,1.0
0.9954971075057983,1.0
0.9344784021377563,1.0
0.9781202077865601,1.0
0.8699709177017212,1.0
0.9980114698410034,1.0
0.9833828210830688,1.0
0.9994957447052002,1.0
0.9997777938842773,1.0
0.9733855724334717,1.0
0.8831954598426819,1.0
0.9962738752365112,1.0
0.9906480312347412,1.0
0.9564169049263,1.0
0.9967941641807556,1.0
0.9970276355743408,1.0
0.925356924533844,1.0
0.9998338222503662,1.0
0.9830038547515869,1.0
0.9583404064178467,1.0
0.9468826055526733,1.0
0.9897803068161011,1.0
0.9288398027420044,1.0
0.9429336786270142,1.0
0.9064174890518188,1.0
0.9683204889297485,1.0
0.8942238092422485,1.0
0.9927009344100952,1.0
0.9930499196052551,1.0
0.9859701991081238,1.0
0.9898886680603027,1.0
0.9619603157043457,1.0
0.9849535822868347,1.0
0.9492645263671875,1.0
0.9750185608863831,1.0
0.9707603454589844,1.0
0.865050196647644,1.0
0.9196850061416626,1.0
0.9753280878067017,1.0
0.9946049451828003,1.0
0.9392366409301758,1.0
0.9788762331008911,1.0
0.9807611703872681,1.0
0.9091262817382812,1.0
0.925179660320282,1.0
0.9963235855102539,1.0
0.9994223117828369,1.0
0.9860217571258545,1.0
0.9892354011535645,1.0
0.9733129143714905,1.0
0.9963215589523315,1.0
0.8285592794418335,1.0
0.9254191517829895,1.0
0.919776201248169,1.0
0.9787102937698364,1.0
0.9529806971549988,1.0
0.7735800743103027,1.0
0.9163621068000793,1.0
0.9651266932487488,1.0
0.9887826442718506,1.0
0.7060697078704834,1.0
0.9953792095184326,1.0
0.8581110239028931,1.0
0.9902030229568481,1.0
0.9536830186843872,1.0
0.8072358965873718,1.0
0.9867122173309326,1.0
0.9887431859970093,1.0
0.958041787147522,1.0
0.9955704212188721,1.0
0.844110369682312,1.0
0.9702898263931274,1.0
0.9586528539657593,1.0
0.995665431022644,1.0
0.9559852480888367,1.0
0.9859093427658081,1.0
0.9981521964073181,1.0
0.9653638601303101,1.0
0.9757528305053711,1.0
0.977199912071228,1.0
0.9978991746902466,1.0
0.9936429262161255,1.0
0.9944827556610107,1.0
0.9858237504959106,1.0
0.9652878046035767,1.0
0.9752985835075378,1.0
0.9030747413635254,1.0
0.9564617872238159,1.0
0.9613178968429565,1.0
0.8166842460632324,1.0
0.9985411167144775,1.0
0.9989116191864014,1.0
0.9830876588821411,1.0
0.9987684488296509,1.0
0.9468071460723877,1.0
0.9328910112380981,1.0
0.9549661874771118,1.0
0.8805831074714661,1.0
0.9949427843093872,1.0
0.9624261856079102,1.0
0.9561679363250732,1.0
0.7788267135620117,1.0
0.896712064743042,1.0
0.8476421236991882,2.0
0.8360353708267212,1.0
0.9964126944541931,1.0
0.9889866709709167,1.0
0.8729163408279419,1.0
0.8095868825912476,1.0
0.9626619815826416,1.0
0.9604592323303223,2.0
0.9440513253211975,1.0
0.8085043430328369,1.0
0.9849718809127808,1.0
0.995901346206665,1.0
0.9211298227310181,1.0
0.8146778345108032,1.0
0.9413201808929443,1.0
0.9983041286468506,1.0
0.909752607345581,1.0
0.9661121368408203,1.0
0.8489564657211304,1.0
0.9745845198631287,1.0
0.8222154378890991,1.0
0.9918164014816284,1.0
0.9995242357254028,1.0
0.9469221830368042,1.0
0.9935417175292969,1.0
0.8950752019882202,1.0
0.9913144707679749,1.0
0.9947314858436584,1.0
0.9890371561050415,1.0
0.9927899837493896,1.0
0.9902483224868774,1.0
0.8864773511886597,1.0
0.999530553817749,1.0
0.9507802724838257,1.0
0.8909069299697876,1.0
