scores,targets
0.9541499018669128,1.0
0.9437151551246643,1.0
0.9798269271850586,1.0
0.9422760605812073,1.0
0.7257717251777649,1.0
0.8571617603302002,1.0
0.9421518445014954,1.0
0.7817449569702148,1.0
0.9578171968460083,1.0
0.9208647012710571,1.0
0.887824296951294,1.0
0.9880672693252563,1.0
0.9562324285507202,1.0
0.9761621952056885,1.0
0.8586375713348389,1.0
0.9687861800193787,1.0
0.8919280171394348,1.0
0.8551474809646606,1.0
0.9715718030929565,1.0
0.9721953868865967,1.0
0.8660505414009094,1.0
0.8835586309432983,1.0
0.9815708994865417,1.0
0.9410988688468933,1.0
0.9467850923538208,1.0
0.908760666847229,1.0
0.7739170789718628,1.0
0.9773110151290894,1.0
0.9224507808685303,2.0
0.9818664789199829,1.0
0.8942566514015198,1.0
0.9535807967185974,1.0
0.7128937840461731,1.0
0.9693113565444946,1.0
0.9035006761550903,1.0
0.9711792469024658,1.0
0.9026476144790649,1.0
0.9207596778869629,1.0
0.9454628229141235,1.0
0.9328871965408325,1.0
0.9564868211746216,1.0
0.9653090238571167,1.0
0.9704191088676453,1.0
0.9342406988143921,1.0
0.9120831489562988,1.0
0.8615204095840454,1.0
0.7142794728279114,1.0
0.9850207567214966,1.0
0.8739663362503052,1.0
0.9959990978240967,1.0
0.9421229362487793,1.0
0.8804504871368408,1.0
0.9027902483940125,1.0
0.9791581630706787,1.0
0.9152443408966064,1.0
0.8916326761245728,1.0
0.9769262075424194,1.0
0.892024040222168,1.0
0.9651262760162354,1.0
0.8919824361801147,1.0
0.9478662014007568,1.0
0.9549288749694824,2.0
0.9567732214927673,1.0
0.8861769437789917,1.0
0.9129717350006104,1.0
0.9538094997406006,2.0
0.8983547687530518,1.0
0.9409457445144653,1.0
0.9670509099960327,1.0
0.9718098640441895,1.0
0.915620744228363,1.0
0.8581751585006714,2.0
0.9938755035400391,1.0
0.9630246162414551,1.0
0.9528719782829285,1.0
0.8807564973831177,1.0
0.956994891166687,1.0
0.9706650972366333,1.0
0.9762541651725769,1.0
0.967038094997406,1.0
0.9557846188545227,2.0
0.9809119701385498,1.0
0.9108753204345703,1.0
0.7410333156585693,1.0
0.8769683837890625,1.0
0.955642819404602,1.0
0.8836086988449097,1.0
0.7887577414512634,2.0
0.9145404696464539,1.0
0.8628817796707153,1.0
0.9852519631385803,1.0
0.9825894832611084,1.0
0.9197554588317871,1.0
0.9819202423095703,1.0
0.8675990104675293,1.0
0.8661152124404907,1.0
0.9820327758789062,1.0
0.9491424560546875,1.0
0.9375513195991516,1.0
0.9739309549331665,1.0
0.9728855490684509,1.0
0.9802820682525635,1.0
0.9923019409179688,1.0
0.9266165494918823,1.0
0.9381165504455566,1.0
0.9741126894950867,1.0
0.9658991098403931,1.0
0.8603760004043579,1.0
0.6581695675849915,2.0
0.8863352537155151,1.0
0.9822582006454468,1.0
0.930772602558136,1.0
0.9251192212104797,1.0
0.8719885349273682,1.0
0.9405481219291687,1.0
0.8141931295394897,1.0
0.920272707939148,1.0
0.9385987520217896,1.0
0.8905960917472839,1.0
0.9566857814788818,1.0
0.96399986743927,1.0
0.8970048427581787,1.0
0.9570926427841187,1.0
0.9569061994552612,1.0
0.9307079911231995,1.0
0.9659746289253235,1.0
0.8267179727554321,1.0
0.9861905574798584,1.0
0.9569342732429504,1.0
0.9645836353302002,1.0
0.8005311489105225,1.0
0.90153968334198,1.0
0.9697647094726562,1.0
0.9014775156974792,1.0
0.9321613311767578,1.0
0.911501944065094,1.0
0.981564998626709,1.0
0.9592097997665405,1.0
0.9702367782592773,1.0
0.9704404473304749,1.0
0.9521043300628662,1.0
0.9071089625358582,1.0
0.8812458515167236,1.0
0.9024769067764282,1.0
0.9716100096702576,1.0
0.9422585368156433,1.0
0.9621644020080566,1.0
0.8490885496139526,2.0
0.9413529634475708,1.0
0.9294537305831909,2.0
0.9742497205734253,1.0
0.924118161201477,1.0
0.9810609817504883,1.0
0.9624581336975098,1.0
0.9376576542854309,1.0
0.8944696187973022,1.0
0.9812241792678833,1.0
0.5986924767494202,2.0
0.9141485691070557,1.0
0.9826909303665161,1.0
0.9340875744819641,1.0
0.9833017587661743,1.0
0.8540987968444824,1.0
0.9861076474189758,1.0
0.9052975177764893,1.0
0.878157377243042,1.0
0.9806761145591736,1.0
0.7299550771713257,2.0
0.6933099031448364,1.0
0.9637980461120605,1.0
0.6438739895820618,1.0
0.9659836292266846,1.0
0.9394339323043823,1.0
0.9490334987640381,1.0
0.7917846441268921,1.0
0.9264384508132935,1.0
0.8960597515106201,1.0
0.9198509454727173,1.0
0.9692090153694153,1.0
0.9895049333572388,1.0
0.753522515296936,2.0
0.9613566994667053,1.0
0.9232326745986938,1.0
0.9955253601074219,1.0
0.941981315612793,2.0
0.932443380355835,1.0
0.9868518710136414,1.0
0.9104681611061096,1.0
0.9161921739578247,1.0
0.8857832551002502,1.0
0.9421402215957642,1.0
0.8815736174583435,1.0
0.9563021063804626,1.0
0.95371413230896,1.0
0.9824647903442383,1.0
0.9344474077224731,1.0
0.8415820598602295,1.0
0.9348769187927246,1.0
0.8974077701568604,1.0
0.9526152014732361,1.0
0.9126248955726624,1.0
0.8800187706947327,1.0
0.9423993229866028,1.0
0.975467324256897,1.0
0.6207295656204224,2.0
0.9248167276382446,1.0
0.8634874820709229,1.0
0.9894274473190308,1.0
0.9590059518814087,1.0
0.9858779907226562,1.0
0.9443131685256958,1.0
0.8910095691680908,1.0
0.9874120950698853,1.0
0.9041750431060791,1.0
0.9074350595474243,1.0
0.908462405204773,1.0
0.9029419422149658,1.0
0.9324929714202881,1.0
0.9691500663757324,1.0
0.8493926525115967,1.0
0.8647326231002808,1.0
0.7218969464302063,2.0
0.8711181879043579,1.0
0.9617568254470825,1.0
0.8894777297973633,1.0
0.9206521511077881,2.0
0.9648768901824951,1.0
0.9642937779426575,1.0
0.974784791469574,1.0
0.9536091089248657,1.0
0.9719986915588379,1.0
0.9479137659072876,1.0
0.9324190020561218,1.0
0.9540743231773376,1.0
0.9609512090682983,1.0
0.9421029686927795,1.0
0.9106066226959229,1.0
0.9851088523864746,1.0
0.810694694519043,1.0
0.7303182482719421,1.0
0.9800613522529602,1.0
0.9628305435180664,1.0
0.979107677936554,1.0
0.9712910652160645,1.0
0.9762656092643738,1.0
0.9081544876098633,1.0
0.8399254083633423,1.0
0.854948103427887,1.0
0.8901622891426086,1.0
0.8800092935562134,1.0
0.9677646160125732,1.0
0.9928412437438965,1.0
0.7552938461303711,1.0
0.9630833268165588,1.0
0.9054678678512573,2.0
0.9908231496810913,1.0
0.8944424986839294,1.0
0.9649947881698608,1.0
0.9072705507278442,1.0
0.9512186646461487,1.0
0.9138684868812561,1.0
0.9699252843856812,1.0
0.928077220916748,1.0
0.9121338725090027,1.0
0.9407463073730469,1.0
0.9847913980484009,1.0
0.9416964054107666,1.0
0.7836660146713257,1.0
0.9393472075462341,2.0
0.9089170694351196,1.0
0.9872176647186279,1.0
0.9085986614227295,1.0
0.9144136309623718,1.0
0.9447453022003174,1.0
0.8806119561195374,2.0
0.98747718334198,1.0
0.9885616898536682,1.0
0.9892216920852661,1.0
0.9485958814620972,1.0
0.8281208276748657,1.0
0.7669654488563538,1.0
0.9133782386779785,1.0
0.9759266376495361,1.0
0.9698573350906372,1.0
0.8936834335327148,1.0
0.8163770437240601,1.0
0.9349443912506104,1.0
0.9531704187393188,2.0
0.9269524812698364,1.0
0.8968392610549927,2.0
0.7942688465118408,1.0
0.8905643820762634,2.0
0.9520326852798462,1.0
0.7638569474220276,2.0
0.9919062852859497,1.0
0.9524365067481995,1.0
0.9628094434738159,1.0
0.8840910196304321,1.0
0.9287054538726807,1.0
0.9225338697433472,1.0
0.8212040662765503,1.0
0.9271791577339172,1.0
0.9359568357467651,1.0
0.9780064821243286,1.0
0.9592901468276978,1.0
0.9697151780128479,1.0
0.9800247550010681,1.0
0.9054120779037476,1.0
0.9837954044342041,1.0
0.8669092655181885,1.0
0.994205117225647,1.0
0.9698163270950317,1.0
0.9735784530639648,1.0
0.9852501153945923,1.0
0.9727279543876648,1.0
0.9875543117523193,1.0
0.9648426175117493,1.0
0.82487553358078,1.0
0.8070961236953735,1.0
0.7247060537338257,2.0
0.941866934299469,1.0
0.9571502208709717,1.0
0.9843733310699463,1.0
0.8956471681594849,1.0
0.8635092377662659,2.0
0.9882087707519531,1.0
0.8692585229873657,2.0
0.7847645878791809,1.0
0.9723489284515381,1.0
0.9308985471725464,1.0
0.8593514561653137,1.0
0.8372944593429565,1.0
0.9679834842681885,1.0
0.9606313705444336,1.0
0.9210681319236755,1.0
0.6431195139884949,1.0
0.9780053496360779,1.0
0.9324934482574463,1.0
0.969242513179779,1.0
0.9520279169082642,1.0
0.9938879013061523,1.0
0.9753960371017456,1.0
0.887549638748169,2.0
0.9617222547531128,1.0
0.9799319505691528,1.0
0.9059183597564697,1.0
0.8416961431503296,1.0
0.9857587218284607,1.0
0.9688714146614075,1.0
0.9784488677978516,1.0
0.9345781803131104,1.0
0.7122591733932495,1.0
0.9621573686599731,1.0
0.950249195098877,1.0
0.9499512910842896,1.0
0.9782096743583679,1.0
0.9512902498245239,1.0
0.9712363481521606,1.0
0.9615418314933777,1.0
0.7896277904510498,2.0
0.741489827632904,1.0
0.9694404006004333,1.0
0.9826478958129883,1.0
0.9686437249183655,1.0
0.8072737455368042,1.0
0.9702299237251282,1.0
0.9918795824050903,1.0
0.9653463363647461,1.0
0.9876354932785034,1.0
0.9319813251495361,1.0
0.9499481916427612,1.0
0.9717811346054077,1.0
0.994914174079895,1.0
0.9082658290863037,1.0
0.8558914661407471,1.0
0.9711071252822876,1.0
0.964357852935791,1.0
0.946107029914856,1.0
0.9245352745056152,1.0
0.9353115558624268,1.0
0.9179269075393677,1.0
0.9701435565948486,1.0
0.9669144749641418,1.0
0.9781123995780945,1.0
0.9771018028259277,1.0
0.9443092346191406,1.0
0.9946218132972717,1.0
0.9505866169929504,1.0
0.954653263092041,1.0
0.984984278678894,1.0
0.9896915555000305,1.0
0.713974118232727,1.0
0.9879652261734009,1.0
0.9960649609565735,1.0
0.9550797939300537,1.0
0.9329973459243774,1.0
0.9161010384559631,1.0
0.9784315824508667,1.0
0.9619282484054565,1.0
0.9727637767791748,1.0
0.9909456372261047,1.0
0.9593833684921265,1.0
0.9764446020126343,1.0
0.9922548532485962,1.0
0.9655640125274658,1.0
0.9385220408439636,1.0
0.9742321372032166,1.0
0.9423974752426147,1.0
0.9443784356117249,1.0
0.9347395896911621,1.0
0.9736166596412659,1.0
0.9116679430007935,1.0
0.9271290302276611,1.0
0.9717769622802734,1.0
0.9294334650039673,1.0
0.8828291296958923,2.0
0.9371525049209595,2.0
0.9638681411743164,1.0
0.799481987953186,1.0
0.9327459335327148,1.0
0.9664361476898193,1.0
0.9254487156867981,1.0
0.9674431681632996,1.0
0.9882895350456238,1.0
0.9478995203971863,1.0
0.9553073644638062,1.0
0.9642473459243774,1.0
0.8209396600723267,1.0
0.9494049549102783,1.0
0.936084508895874,1.0
0.9535191655158997,1.0
0.9182896018028259,1.0
0.8802604675292969,1.0
0.6870028376579285,1.0
0.95311439037323,1.0
0.931816041469574,1.0
0.9200794100761414,1.0
0.9535205364227295,1.0
0.8930973410606384,1.0
0.8105950355529785,1.0
0.9710066318511963,1.0
0.9329189658164978,1.0
0.996317446231842,1.0
0.9563676714897156,1.0
0.9246840476989746,1.0
0.9156723022460938,1.0
0.9928568005561829,2.0
0.8218731880187988,1.0
0.9621119499206543,1.0
0.922660768032074,1.0
0.9648488163948059,1.0
0.9550734162330627,1.0
0.9383496642112732,1.0
0.8647664785385132,1.0
0.9598914980888367,1.0
0.9578099250793457,1.0
0.9458158016204834,1.0
0.8901809453964233,1.0
0.9270561933517456,1.0
0.9366669654846191,1.0
0.9798097610473633,1.0
0.9780576229095459,1.0
0.9399941563606262,1.0
0.9540829658508301,1.0
0.9777206778526306,1.0
0.9344337582588196,1.0
0.9804611802101135,1.0
0.9789841175079346,1.0
0.911466121673584,1.0
0.9845938086509705,1.0
0.8767210841178894,1.0
0.7751513719558716,1.0
0.9871610403060913,1.0
0.9795708060264587,1.0
0.8500576019287109,1.0
0.8853910565376282,2.0
0.8857340812683105,1.0
0.9821024537086487,1.0
0.8300619125366211,1.0
0.9605042338371277,1.0
0.9498536586761475,1.0
0.8908076882362366,1.0
0.9737018346786499,1.0
0.9463704824447632,1.0
0.976723313331604,1.0
0.9645724296569824,1.0
0.8740526437759399,1.0
0.9446172118186951,2.0
0.9807966947555542,1.0
0.9208080768585205,1.0
0.8514773845672607,1.0
0.8794853687286377,1.0
0.9889514446258545,1.0
0.9703023433685303,1.0
0.9404581785202026,1.0
0.9641841650009155,1.0
0.753597617149353,1.0
0.9515864849090576,1.0
0.925308346748352,1.0
0.9337650537490845,1.0
0.9498364329338074,1.0
0.9651132822036743,1.0
0.9115859270095825,1.0
0.9788230061531067,1.0
0.9639400243759155,1.0
0.9785774946212769,2.0
0.9908394813537598,1.0
0.8785083293914795,2.0
0.953345537185669,1.0
0.97995924949646,1.0
0.8708170652389526,1.0
0.9193209409713745,1.0
0.9052003026008606,1.0
0.9354683756828308,2.0
0.982435941696167,1.0
0.9781670570373535,1.0
0.9905328154563904,1.0
0.8186057209968567,1.0
0.995053768157959,1.0
0.9174126386642456,1.0
0.8612536787986755,1.0
0.8836911916732788,1.0
0.9549722075462341,1.0
0.9541172981262207,2.0
0.9399524331092834,1.0
0.945238471031189,1.0
0.9778134822845459,1.0
0.9855204820632935,1.0
0.910810112953186,1.0
0.9101037979125977,1.0
0.9575634002685547,1.0
0.7702808380126953,1.0
0.8671174049377441,1.0
0.9675023555755615,1.0
0.9137856960296631,1.0
0.9847787022590637,1.0
0.7290818691253662,1.0
0.9132115840911865,1.0
0.9304129481315613,1.0
0.9407625794410706,1.0
0.8192696571350098,1.0
0.905708372592926,1.0
0.9604191184043884,1.0
0.9697747230529785,1.0
0.9230902194976807,1.0
0.9503285884857178,1.0
0.9700742363929749,1.0
0.9862744808197021,1.0
0.9806250333786011,1.0
0.9280195236206055,2.0
0.9311651587486267,1.0
0.858356237411499,1.0
0.9631162881851196,1.0
0.886818528175354,1.0
0.884461522102356,1.0
0.9765126705169678,1.0
0.9441914558410645,1.0
0.9154059886932373,1.0
0.9530638456344604,1.0
0.9039323925971985,1.0
0.9815443158149719,1.0
0.9173344373703003,1.0
0.9759317636489868,1.0
0.9268146753311157,1.0
0.9537497162818909,2.0
0.9383983612060547,1.0
0.7986133098602295,2.0
0.8456234931945801,1.0
0.7601650953292847,2.0
0.5557621717453003,2.0
0.9767771363258362,1.0
0.9713621735572815,1.0
0.9888686537742615,1.0
0.7284565567970276,1.0
0.9792433977127075,1.0
0.860545814037323,1.0
0.938429594039917,1.0
0.9473497867584229,1.0
0.8018248677253723,1.0
0.9051926732063293,1.0
0.9409410953521729,1.0
0.7958858013153076,2.0
0.8897023797035217,2.0
0.9785111546516418,1.0
0.935684323310852,1.0
0.9654403924942017,1.0
0.9513673782348633,1.0
0.9440222978591919,1.0
0.9777483940124512,1.0
0.9636631011962891,1.0
0.9455380439758301,1.0
0.7456123232841492,1.0
0.8753002882003784,1.0
0.9712936282157898,1.0
0.9487705826759338,1.0
0.9181637763977051,1.0
0.8677491545677185,1.0
0.98049396276474,1.0
0.806870698928833,2.0
0.9357303380966187,1.0
0.9740030169487,1.0
0.8581130504608154,1.0
0.9598158597946167,1.0
0.800743818283081,1.0
0.9151017069816589,1.0
0.9059145450592041,1.0
0.7333666086196899,1.0
0.9351762533187866,1.0
0.9623254537582397,1.0
0.9676439762115479,1.0
0.8439335227012634,1.0
0.9527279734611511,1.0
0.9075021147727966,1.0
0.9379948973655701,1.0
0.9766026735305786,1.0
0.9662009477615356,1.0
0.9679277539253235,1.0
0.9285461902618408,1.0
0.9727739095687866,1.0
0.9092257022857666,1.0
0.9531004428863525,1.0
0.9705419540405273,1.0
0.958125114440918,1.0
0.9400684237480164,1.0
0.7561798095703125,1.0
0.9803973436355591,1.0
0.931283712387085,1.0
0.982925534248352,1.0
0.6807110905647278,1.0
0.9871035814285278,1.0
0.8662567138671875,1.0
0.9721987843513489,1.0
0.9371232986450195,1.0
0.9655373692512512,1.0
0.9098436832427979,1.0
0.9463411569595337,1.0
0.9951651692390442,1.0
0.8269895911216736,1.0
0.9468082189559937,1.0
0.9134066700935364,1.0
0.9432013630867004,1.0
0.9831976890563965,1.0
0.9429949522018433,1.0
0.9328837394714355,1.0
0.9068623185157776,1.0
0.9925234913825989,1.0
0.9651750326156616,1.0
0.9780709147453308,1.0
0.94474858045578,1.0
0.8830568790435791,2.0
0.9214195013046265,2.0
0.8582245111465454,1.0
0.9718683958053589,1.0
0.9231853485107422,1.0
0.9034119248390198,1.0
0.9813492298126221,1.0
0.8741073608398438,1.0
0.9772889614105225,1.0
0.9685710072517395,1.0
0.9750842452049255,1.0
0.9825359582901001,1.0
0.8855395317077637,1.0
0.9821693897247314,1.0
0.9421213269233704,1.0
0.9261338710784912,1.0
0.9729617834091187,1.0
0.9640134572982788,1.0
0.9713606834411621,1.0
0.9618227481842041,1.0
0.9033360481262207,1.0
0.973946213722229,1.0
0.8282018899917603,1.0
0.9804421663284302,1.0
0.9600155353546143,1.0
0.8358231782913208,2.0
0.8827652931213379,1.0
0.9713737964630127,1.0
0.9656492471694946,1.0
0.9653794765472412,1.0
0.9784332513809204,1.0
0.7820213437080383,1.0
0.926271378993988,1.0
0.826274037361145,1.0
0.956657886505127,1.0
0.9834984540939331,1.0
0.9831526279449463,1.0
0.9959592819213867,1.0
0.9994361400604248,1.0
0.8742935657501221,2.0
0.9548894762992859,1.0
0.9666123986244202,1.0
0.6271017789840698,1.0
0.7878913879394531,1.0
0.9664318561553955,1.0
0.8966516256332397,1.0
0.9612776637077332,1.0
0.9679638147354126,1.0
0.9545179009437561,1.0
0.9836040735244751,1.0
0.8740518093109131,1.0
0.5841994285583496,1.0
0.7146159410476685,1.0
0.95063316822052,2.0
0.9471585154533386,1.0
0.7636020183563232,1.0
0.9345200061798096,1.0
0.7825778722763062,2.0
0.9174731969833374,1.0
0.8482369184494019,1.0
0.9748337268829346,1.0
0.9851738214492798,1.0
0.9624214172363281,1.0
0.9329572916030884,1.0
0.9868569374084473,1.0
0.9665012359619141,1.0
0.9866019487380981,1.0
0.9608961343765259,1.0
0.9190012812614441,1.0
0.9804593324661255,1.0
0.8776018023490906,2.0
0.7972338199615479,1.0
0.9246687293052673,1.0
0.9875054359436035,1.0
0.9440336227416992,1.0
0.9603147506713867,1.0
0.9977291226387024,1.0
0.9629088640213013,1.0
0.9487881660461426,1.0
0.9756830930709839,1.0
0.775633692741394,2.0
0.962041974067688,1.0
0.9411431550979614,1.0
0.7542568445205688,2.0
0.9344965815544128,2.0
0.9552609920501709,1.0
0.9628478288650513,1.0
0.9817795753479004,1.0
0.8464184999465942,1.0
0.9642138481140137,1.0
0.918988823890686,1.0
0.8461965322494507,1.0
0.8928591012954712,1.0
0.9180359840393066,1.0
0.9778311252593994,1.0
0.9877322316169739,1.0
0.9056968688964844,1.0
0.8792812824249268,1.0
0.9855901002883911,1.0
0.9921525716781616,1.0
0.9702435731887817,1.0
0.9851614236831665,1.0
0.9221866130828857,2.0
0.9140198230743408,1.0
0.9669678211212158,1.0
0.7035977840423584,2.0
0.9040277600288391,1.0
0.9826031923294067,1.0
0.9886336326599121,1.0
0.9636142253875732,1.0
0.992659866809845,1.0
0.9147306680679321,1.0
0.9936832189559937,1.0
0.9769389629364014,1.0
0.9389669895172119,1.0
0.9558124542236328,1.0
0.9517461657524109,1.0
0.9554517269134521,1.0
0.8669905662536621,1.0
0.9614686965942383,1.0
0.9672118425369263,1.0
0.888959527015686,1.0
0.9493356943130493,1.0
0.9644858837127686,1.0
0.9502195715904236,1.0
0.6350529193878174,1.0
0.9657382369041443,1.0
0.9147148132324219,1.0
0.9707036018371582,1.0
0.9202580451965332,1.0
0.8324166536331177,1.0
0.8916115760803223,1.0
0.9779486060142517,1.0
0.9386897087097168,1.0
0.6892237663269043,2.0
0.9475802183151245,1.0
0.9373791813850403,1.0
0.8567095994949341,1.0
0.9860005378723145,1.0
0.9708258509635925,1.0
0.9274786710739136,1.0
0.9904540777206421,1.0
0.959936797618866,1.0
0.9556437730789185,1.0
0.9735029935836792,1.0
0.9194291234016418,1.0
0.9551503658294678,1.0
0.9810526371002197,1.0
0.9838083982467651,1.0
0.9569919109344482,1.0
0.9633949995040894,1.0
0.8452365398406982,1.0
0.9746992588043213,1.0
0.9597976803779602,1.0
0.9604742527008057,1.0
0.9512430429458618,1.0
0.9455418586730957,1.0
0.9681334495544434,1.0
0.8250197172164917,1.0
0.9463688135147095,1.0
0.8010032176971436,1.0
0.7085855007171631,1.0
0.9609178304672241,1.0
0.9891189336776733,1.0
0.8473148345947266,1.0
0.8776212930679321,1.0
0.9249643087387085,1.0
0.8944352865219116,1.0
0.9849460124969482,1.0
0.9749046564102173,1.0
0.9319030046463013,1.0
0.9555264711380005,1.0
0.9704266786575317,1.0
0.9966446161270142,1.0
0.9154393672943115,1.0
0.9556610584259033,1.0
0.9672505855560303,1.0
0.8997336626052856,1.0
0.8389089107513428,1.0
0.9831188917160034,1.0
0.9583704471588135,1.0
0.8028307557106018,1.0
0.9769311547279358,1.0
0.9154869914054871,1.0
0.9530519247055054,1.0
0.9027279019355774,2.0
0.8672018051147461,1.0
0.9618712663650513,1.0
0.7675487995147705,2.0
0.9766719341278076,1.0
0.9597222805023193,2.0
0.8876791000366211,1.0
0.9695130586624146,1.0
0.9694975018501282,1.0
0.9117754101753235,1.0
0.8445494174957275,1.0
0.9558559656143188,1.0
0.9254077672958374,1.0
0.9841287136077881,1.0
0.8787431120872498,1.0
0.9803326725959778,2.0
0.9373656511306763,1.0
0.8114675283432007,2.0
0.9738240242004395,1.0
0.9734218120574951,1.0
0.9321210384368896,1.0
0.9521759748458862,1.0
0.9752308130264282,1.0
0.9578724503517151,1.0
0.9085334539413452,1.0
0.942866325378418,1.0
0.9100872874259949,1.0
0.9828457832336426,1.0
0.8639642000198364,1.0
0.9864816665649414,1.0
0.9850034713745117,1.0
0.9875448346138,1.0
0.8788761496543884,1.0
0.8381949663162231,2.0
0.8489937782287598,1.0
0.9145431518554688,1.0
0.783550500869751,1.0
0.9673821926116943,1.0
0.9147417545318604,1.0
0.9140278100967407,1.0
0.9741954803466797,1.0
0.9370037317276001,1.0
0.9588660001754761,1.0
0.9838331937789917,1.0
0.9362974166870117,1.0
0.8959378004074097,1.0
0.99363112449646,1.0
0.8578661680221558,1.0
0.9653167128562927,1.0
0.929290771484375,1.0
0.9591701626777649,1.0
0.9868451356887817,1.0
0.9417465329170227,1.0
0.9827492237091064,1.0
0.8727446794509888,1.0
0.9762288331985474,1.0
0.9408893585205078,1.0
0.9385444521903992,1.0
0.9964902400970459,1.0
0.937302827835083,1.0
0.8996659517288208,1.0
0.9452956914901733,1.0
0.9719017744064331,1.0
0.9194029569625854,1.0
0.8736704587936401,1.0
0.9854540824890137,1.0
0.8854763507843018,1.0
0.9532485008239746,1.0
0.8228453397750854,1.0
0.9756524562835693,1.0
0.9741836786270142,1.0
0.9680303335189819,1.0
0.9710186719894409,1.0
0.8649696111679077,1.0
0.8660248517990112,1.0
0.9300639629364014,1.0
0.9249539375305176,1.0
0.9449292421340942,1.0
0.8974317312240601,1.0
0.920763373374939,1.0
0.9235979318618774,1.0
0.9634478092193604,1.0
0.9761233329772949,1.0
0.9800722599029541,1.0
0.9288340210914612,1.0
0.9289813041687012,1.0
0.9499121904373169,1.0
0.9754554033279419,1.0
0.8829555511474609,1.0
0.8824889659881592,1.0
0.955765962600708,1.0
0.6732905507087708,1.0
0.6759971380233765,2.0
0.9691760540008545,1.0
0.8978102207183838,2.0
0.9470533132553101,1.0
0.8492352962493896,1.0
0.7082065343856812,1.0
0.9765520691871643,1.0
0.9669734239578247,1.0
0.8977860808372498,1.0
0.8784611225128174,1.0
0.9676953554153442,1.0
0.9608468413352966,1.0
0.9886866211891174,1.0
0.9661350250244141,1.0
0.9655033349990845,1.0
0.9078094959259033,1.0
0.6577125191688538,1.0
0.8187450170516968,1.0
0.989209771156311,1.0
0.6767512559890747,1.0
0.963410496711731,1.0
0.9764232635498047,1.0
0.9798148274421692,1.0
0.95933997631073,1.0
0.9419894218444824,1.0
0.7456924915313721,1.0
0.9868514537811279,1.0
0.949083685874939,1.0
0.9162402749061584,1.0
0.9485050439834595,2.0
0.8614836931228638,1.0
0.9198215007781982,1.0
0.9784983396530151,1.0
0.9544371366500854,1.0
0.9815258383750916,1.0
0.9477747678756714,1.0
0.8562624454498291,1.0
0.8956133127212524,2.0
0.9259700775146484,1.0
0.7446278929710388,1.0
0.8697590231895447,1.0
0.961917519569397,1.0
0.8726686239242554,2.0
0.8195806741714478,1.0
0.7688575387001038,2.0
0.898061990737915,2.0
0.8769549131393433,1.0
0.8909387588500977,1.0
0.971025824546814,1.0
0.9633215665817261,1.0
0.9045498371124268,1.0
0.877611517906189,1.0
0.9784564971923828,1.0
0.943416953086853,1.0
0.9835212230682373,1.0
0.9161959886550903,1.0
0.8641742467880249,1.0
0.8628708124160767,2.0
0.980685830116272,1.0
0.9770326018333435,1.0
0.9444787502288818,1.0
0.9762027859687805,1.0
0.9265754222869873,1.0
0.919153094291687,1.0
0.963459849357605,1.0
0.8916215896606445,1.0
0.6966378688812256,2.0
0.9327024817466736,1.0
0.9672008752822876,1.0
0.9679107666015625,1.0
0.47296231985092163,1.0
0.9492326378822327,1.0
0.9741969704627991,1.0
0.967957615852356,1.0
0.9926323890686035,1.0
0.9917685985565186,1.0
0.9400901198387146,1.0
0.914955198764801,1.0
0.9662123918533325,1.0
0.9312162399291992,1.0
0.8130322098731995,1.0
0.9413303136825562,1.0
0.6279489398002625,1.0
0.9777136445045471,1.0
0.9958735704421997,1.0
0.9412037134170532,1.0
0.7624838352203369,1.0
0.9301562905311584,1.0
0.8935874104499817,2.0
0.9174685478210449,1.0
0.993478536605835,1.0
0.9265589714050293,1.0
0.8845570087432861,1.0
0.8256080150604248,1.0
0.8482308387756348,2.0
0.9791324138641357,1.0
0.9611228704452515,1.0
0.9682414531707764,1.0
0.9759132862091064,1.0
0.9270236492156982,1.0
0.9753799438476562,1.0
0.9639926552772522,1.0
0.9733315706253052,1.0
0.8189394474029541,1.0
0.9392786026000977,1.0
0.9887428283691406,1.0
0.9638077616691589,1.0
0.9951765537261963,1.0
0.9276301860809326,1.0
0.9912282228469849,1.0
0.9265039563179016,1.0
0.9384148716926575,1.0
0.9678056240081787,1.0
0.9589052200317383,1.0
0.806088387966156,2.0
0.905504584312439,1.0
0.9809765815734863,1.0
0.6662113666534424,2.0
0.9311152696609497,1.0
0.7908880710601807,1.0
0.9611945152282715,1.0
0.8663461804389954,2.0
0.8692310452461243,2.0
0.8922374248504639,1.0
0.9490614533424377,1.0
0.8829362392425537,1.0
0.9184712171554565,1.0
0.9547547101974487,1.0
0.6855278015136719,1.0
0.9424401521682739,1.0
0.9515489935874939,1.0
0.9944635629653931,1.0
0.9837184548377991,1.0
0.825312614440918,1.0
0.9146531820297241,1.0
0.8454230427742004,1.0
0.9751745462417603,1.0
0.946226954460144,1.0
0.9760671854019165,1.0
0.9496562480926514,1.0
0.7884320020675659,1.0
0.979843020439148,1.0
0.9458436965942383,1.0
0.9809479117393494,1.0
0.8796954154968262,1.0
0.9694112539291382,1.0
0.9252568483352661,1.0
0.9460874795913696,1.0
0.8696527481079102,2.0
0.8347437977790833,1.0
0.950590968132019,1.0
0.924064040184021,1.0
0.8414043188095093,1.0
0.9748399257659912,1.0
0.9775969386100769,1.0
0.9636887311935425,1.0
0.8673573136329651,1.0
0.9445575475692749,1.0
0.9270035028457642,1.0
