"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.986","Good","0.949987914413214","Good","0.955940952251998","Good"
"1","Bad","0.422","Bad","0.288860678672791","Bad","0.287867868983264","Bad"
"2.22044604925031e-16","Bad","0.054","Bad","0.127851545810699","Bad","0.134771886416153","Bad"
"1","Bad","0.972","Good","0.89668582379818","Good","0.888292892220887","Good"
"1","Bad","0.958","Good","0.813052594661713","Bad","0.88493905574898","Good"
"1","Bad","0.986","Good","0.942191921174526","Good","0.934011892786051","Good"
"1","Bad","0.964","Good","0.84430718421936","Good","0.863408781212061","Good"
"1","Bad","0.986","Good","0.791652500629425","Bad","0.817225174938242","Bad"
"1","Bad","0.968","Good","0.872553557157516","Good","0.875399425429425","Good"
"1","Bad","0.98","Good","0.914626069366932","Good","0.883010374448068","Good"
"1","Bad","0.988","Good","0.916383467614651","Good","0.926916214387988","Good"
"1","Bad","0.978","Good","0.832694247364998","Bad","0.920917412342647","Good"
"1","Bad","0.982","Good","0.972530709579587","Good","0.947180839002943","Good"
"1","Bad","0.972","Good","0.899855263531208","Good","0.871745766692038","Good"
"1","Bad","0.896","Bad","0.88474989682436","Good","0.957341929227503","Good"
"1","Bad","0.614","Bad","0.633739292621613","Bad","0.561852345976044","Bad"
"1","Bad","0.978","Good","0.933298841118813","Good","0.933394857221541","Good"
"1","Bad","0.616","Bad","0.667367100715637","Bad","0.647573646304123","Bad"
"2.22044604925031e-16","Bad","0.556","Bad","0.542449712753296","Bad","0.392877411042071","Bad"
"1","Bad","0.978","Good","0.933672361075878","Good","0.901147347878235","Good"
"1","Bad","0.976","Good","0.869888171553612","Good","0.863192300149169","Good"
"1","Bad","0.408","Bad","0.375058531761169","Bad","0.414554168084027","Bad"
"1","Bad","0.976","Good","0.901875339448452","Good","0.891074748649579","Good"
"1","Bad","0.336","Bad","0.397833347320557","Bad","0.433431627636444","Bad"
"1","Bad","0.31","Bad","0.295946896076202","Bad","0.223598517895304","Bad"
"1","Bad","0.966","Good","0.84931980073452","Good","0.879187249683469","Good"
"1","Bad","0.376","Bad","0.428632080554962","Bad","0.411826745629815","Bad"
"1","Bad","0.938","Bad","0.878202132880688","Good","0.925089393670975","Good"
"1","Bad","0.63","Bad","0.598650902509689","Bad","0.479735257909148","Bad"
"1","Bad","0.994","Good","0.912752464413643","Good","0.896784033382846","Good"
"1","Bad","0.992","Good","0.936658784747124","Good","0.907315963010991","Good"
"1","Bad","0.924","Bad","0.86724080145359","Good","0.84374386527957","Bad"
"1","Bad","0.992","Good","0.934983789920807","Good","0.892017059636174","Good"
"1","Bad","0.986","Good","0.948386777192354","Good","0.905649803448143","Good"
"1","Bad","0.936","Bad","0.801009431481361","Bad","0.856285191008187","Good"
"2.22044604925031e-16","Bad","0.452","Bad","0.528211146593094","Bad","0.592171994460093","Bad"
"1","Bad","0.982","Good","0.943197596818209","Good","0.920900324819523","Good"
"1","Bad","0.976","Good","0.97485931403935","Good","0.946240056527837","Good"
"2.22044604925031e-16","Bad","0.802","Bad","0.547820121049881","Bad","0.743120460227098","Bad"
"1","Bad","0.998","Good","0.88671400398016","Good","0.88095247453177","Good"
"1","Bad","0.968","Good","0.919525638222694","Good","0.876505335785401","Good"
"1","Bad","0.974","Good","0.898183964192867","Good","0.876787106134624","Good"
"1","Bad","0.98","Good","0.889137051999569","Good","0.859876080675525","Good"
"1","Bad","0.948","Good","0.845502376556396","Good","0.848701049724593","Good"
"1","Bad","0.924","Bad","0.821675792336464","Bad","0.848757990020263","Good"
"1","Bad","0.956","Good","0.884282372891903","Good","0.916925654873387","Good"
"1","Bad","0.796","Bad","0.804074317216873","Bad","0.800684197678807","Bad"
"1","Bad","0.892","Bad","0.803577497601509","Bad","0.793517246967641","Bad"
"1","Bad","0.976","Good","0.849987402558327","Good","0.884128262674775","Good"
"1","Bad","0.978","Good","0.876557618379593","Good","0.874341575487088","Good"
"1","Bad","0.584","Bad","0.637577384710312","Bad","0.63695443148171","Bad"
"1","Bad","0.986","Good","0.947625048458576","Good","0.917705508962588","Good"
"1","Bad","0.984","Good","0.926140502095222","Good","0.852844414814508","Good"
"1","Bad","0.404","Bad","0.26133269071579","Bad","0.23997074389323","Bad"
"1","Bad","0.988","Good","0.898153692483902","Good","0.852263288280309","Good"
"1","Bad","0.988","Good","0.88392761349678","Good","0.837223750100082","Bad"
"1","Bad","0.99","Good","0.972533691674471","Good","0.870296513697136","Good"
"1","Bad","0.998","Good","0.930964611470699","Good","0.92981065315912","Good"
"1","Bad","0.986","Good","0.965794242918491","Good","0.961287356791081","Good"
"1","Bad","0.984","Good","0.845510125160217","Good","0.861283795441119","Good"
"1","Bad","0.986","Good","0.910082928836346","Good","0.891827862857047","Good"
"1","Bad","0.982","Good","0.898331716656685","Good","0.893952496362733","Good"
"1","Bad","0.988","Good","0.86998225748539","Good","0.875303661548071","Good"
"1","Bad","0.976","Good","0.931233815848827","Good","0.865379854019974","Good"
"1","Bad","0.996","Good","0.926094315946102","Good","0.90575364170723","Good"
"1","Bad","0.994","Good","0.877068132162094","Good","0.881915649589518","Good"
"1","Bad","0.946","Good","0.899293355643749","Good","0.826911634938053","Bad"
"1","Bad","0.984","Good","0.854803934693336","Good","0.864460237668415","Good"
"1","Bad","0.998","Good","0.91271510720253","Good","0.890145568784043","Good"
"1","Bad","0.936","Bad","0.853508904576302","Good","0.854505468481028","Good"
"1","Bad","0.958","Good","0.84425938129425","Good","0.807573420453493","Bad"
"1","Bad","0.982","Good","0.858416527509689","Good","0.94863954953382","Good"
"1","Bad","0.328","Bad","0.402288377285004","Bad","0.48770689255298","Bad"
"1","Bad","0.74","Bad","0.627407044172287","Bad","0.651130802965904","Bad"
"1","Bad","0.878","Bad","0.786924779415131","Bad","0.84425730424938","Bad"
"1","Bad","0.956","Good","0.928910069167614","Good","0.918355557756253","Good"
"1","Bad","0.2","Bad","0.308530867099762","Bad","0.363195026081568","Bad"
"1","Bad","0.95","Good","0.851606264710426","Good","0.824383409023712","Bad"
"2.22044604925031e-16","Bad","0.914","Bad","0.789673611521721","Bad","0.780446084754981","Bad"
"1","Bad","0.998","Good","0.916423343122005","Good","0.886993927373009","Good"
"1","Bad","0.966","Good","0.853500291705132","Good","0.917307445808718","Good"
"1","Bad","0.98","Good","0.871581822633743","Good","0.871477621916599","Good"
"1","Bad","0.994","Good","0.95598304644227","Good","0.912889122543892","Good"
"1","Bad","0.982","Good","0.920948021113873","Good","0.909609178153965","Good"
"1","Bad","0.664","Bad","0.541984558105469","Bad","0.578900977268747","Bad"
"1","Bad","0.998","Good","0.964099321514368","Good","0.911999464261325","Good"
"1","Bad","0.512","Bad","0.725498586893082","Bad","0.363662630005752","Bad"
"2.22044604925031e-16","Bad","0.126","Bad","0.190310776233673","Bad","0.235443292943533","Bad"
"1","Bad","0.988","Good","0.943434257060289","Good","0.930483029795357","Good"
"1","Bad","0.97","Good","0.877386122941971","Good","0.900607246812771","Good"
"1","Bad","0.954","Good","0.864164486527443","Good","0.943601423225342","Good"
"1","Bad","0.996","Good","0.852340415120125","Good","0.885248582212388","Good"
"1","Bad","0.962","Good","0.789333984255791","Bad","0.904830880605196","Good"
"1","Bad","0.972","Good","0.903312340378761","Good","0.931047981164181","Good"
"1","Bad","0.974","Good","0.867119312286377","Good","0.862106047206762","Good"
"1","Bad","0.932","Bad","0.775247648358345","Bad","0.875310570011599","Good"
"1","Bad","0.346","Bad","0.339673221111298","Bad","0.60100411378491","Bad"
"1","Bad","0.942","Bad","0.839160680770874","Good","0.870503060387795","Good"
"1","Bad","0.982","Good","0.869001612067223","Good","0.891046067780172","Good"
"1","Bad","0.062","Bad","0.112221002578735","Bad","0.195695437854994","Bad"
"2.22044604925031e-16","Bad","0.89","Bad","0.862453132867813","Good","0.824722936867373","Bad"
"1","Bad","0.97","Good","0.897791966795921","Good","0.892014385721513","Good"
"2.22044604925031e-16","Bad","0.898","Bad","0.82234300673008","Bad","0.776946405496999","Bad"
"1","Bad","0.472","Bad","0.493483662605286","Bad","0.569732379464735","Bad"
"1","Bad","0.992","Good","0.965312208980322","Good","0.943798775713758","Good"
"1","Bad","0.632","Bad","0.695953637361526","Bad","0.577253700453241","Bad"
"2.22044604925031e-16","Bad","0.298","Bad","0.415495574474335","Bad","0.510942395415383","Bad"
"1","Bad","0.998","Good","0.917315103113651","Good","0.918160977649248","Good"
"1","Bad","0.974","Good","0.890741385519505","Good","0.921212403487014","Good"
"1","Bad","0.988","Good","0.97426594607532","Good","0.961755718030152","Good"
"1","Bad","0.988","Good","0.868615746498108","Good","0.867259060070012","Good"
"1","Bad","0.978","Good","0.868614763021469","Good","0.880704891478809","Good"
"2.22044604925031e-16","Bad","0.056","Bad","0.144951403141022","Bad","0.223070525770913","Bad"
"1","Bad","0.408","Bad","0.419334232807159","Bad","0.388029685295318","Bad"
"1","Bad","0.988","Good","0.937803912907839","Good","0.897623188208073","Good"
"1","Bad","0.996","Good","0.931585036218166","Good","0.90684242727617","Good"
"1","Bad","0.402","Bad","0.334222435951233","Bad","0.317162339599422","Bad"
"1","Bad","0.946","Good","0.825989007949829","Bad","0.914148860366721","Good"
"1","Bad","0.974","Good","0.948863357305527","Good","0.951934920857027","Good"
"1","Bad","0.506","Bad","0.479984998703003","Bad","0.538545027138117","Bad"
"1","Bad","0.992","Good","0.846273139119148","Good","0.902870207515915","Good"
"2.22044604925031e-16","Bad","0.44","Bad","0.270742177963257","Bad","0.255555890508491","Bad"
"1","Bad","0.894","Bad","0.927222661674023","Good","0.851977481087025","Good"
"1","Bad","0.994","Good","0.940891955047846","Good","0.927031771832948","Good"
"1","Bad","0.968","Good","0.963659588247538","Good","0.958844000880811","Good"
"1","Bad","0.986","Good","0.818918153643608","Bad","0.822142098074804","Bad"
"1","Bad","0.84","Bad","0.760118693113327","Bad","0.712826583519688","Bad"
"1","Bad","0.228","Bad","0.232233345508575","Bad","0.27408484716748","Bad"
"1","Bad","0.996","Good","0.907843187451363","Good","0.896011622224305","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.804713726043701","Bad","0.756689818512998","Bad"
"1","Bad","0.97","Good","0.899326629936695","Good","0.937296027933829","Good"
"1","Bad","0.994","Good","0.908684849739075","Good","0.925381740802406","Good"
"1","Bad","0.986","Good","0.868649780750275","Good","0.861433828532661","Good"
"1","Bad","0.374","Bad","0.409252285957336","Bad","0.362221100223284","Bad"
"1","Bad","0.994","Good","0.961957771331072","Good","0.935103765416806","Good"
"1","Bad","0.964","Good","0.873792245984077","Good","0.871463029876049","Good"
"2.22044604925031e-16","Bad","0.85","Bad","0.783944517374039","Bad","0.732657294542541","Bad"
"1","Bad","0.998","Good","0.966568905860186","Good","0.941219714440961","Good"
"1","Bad","0.98","Good","0.894973255693913","Good","0.866104224604644","Good"
"1","Bad","0.972","Good","0.874967947602272","Good","0.86482829108945","Good"
"1","Bad","0.922","Bad","0.805390164256096","Bad","0.828277045256117","Bad"
"1","Bad","0.986","Good","0.842941373586655","Good","0.860217780829299","Good"
"1","Bad","0.972","Good","0.962485820055008","Good","0.931740255720651","Good"
"1","Bad","0.998","Good","0.916736654937267","Good","0.897105830179831","Good"
"1","Bad","0.994","Good","0.920707263052464","Good","0.880438305532014","Good"
"1","Bad","0.966","Good","0.820009410381317","Bad","0.878181181546792","Good"
"1","Bad","0.92","Bad","0.867556810379028","Good","0.886298476460576","Good"
"1","Bad","0.77","Bad","0.620465606451035","Bad","0.563572391956926","Bad"
"1","Bad","0.984","Good","0.888038292527199","Good","0.898541304554357","Good"
"1","Bad","0.992","Good","0.898040443658829","Good","0.899998668555863","Good"
"1","Bad","0.926","Bad","0.799427270889282","Bad","0.86199155592497","Good"
"1","Bad","0.95","Good","0.885617665946484","Good","0.839314755910495","Bad"
"1","Bad","0.576","Bad","0.560804754495621","Bad","0.60142543949198","Bad"
"1","Bad","0.584","Bad","0.609109461307526","Bad","0.620623760364229","Bad"
"1","Bad","0.982","Good","0.876381255686283","Good","0.88574784199219","Good"
"1","Bad","0.972","Good","0.882816135883331","Good","0.874187752768006","Good"
"1","Bad","0.998","Good","0.946746431291103","Good","0.921249056668662","Good"
"1","Bad","0.984","Good","0.852340415120125","Good","0.88070351898217","Good"
"2.22044604925031e-16","Bad","0.158","Bad","0.160094261169434","Bad","0.24056106043949","Bad"
"1","Bad","0.986","Good","0.897517055273056","Good","0.879171694309262","Good"
"1","Bad","0.952","Good","0.803728565573692","Bad","0.799813106881226","Bad"
"1","Bad","0.966","Good","0.813688308000565","Bad","0.868694462943212","Good"
"1","Bad","0.7","Bad","0.664639979600906","Bad","0.637287514353562","Bad"
"1","Bad","0.988","Good","0.871473029255867","Good","0.847695851792632","Bad"
"1","Bad","0.98","Good","0.819725051522255","Bad","0.866468419292743","Good"
"1","Bad","0.988","Good","0.89123872667551","Good","0.879495952605424","Good"
"1","Bad","0.97","Good","0.893318474292755","Good","0.918689910754603","Good"
"1","Bad","0.98","Good","0.929310545325279","Good","0.911239444825119","Good"
"1","Bad","0.998","Good","0.942078646272421","Good","0.918846903664779","Good"
"1","Bad","0.988","Good","0.891970589756966","Good","0.886715825652694","Good"
"1","Bad","0.968","Good","0.931059435009956","Good","0.915524193917331","Good"
"1","Bad","1","Good","0.888167470693588","Good","0.878551473155557","Good"
"1","Bad","0.992","Good","0.90627508610487","Good","0.88973728903599","Good"
"2.22044604925031e-16","Bad","0.336","Bad","0.432839512825012","Bad","0.46153540934625","Bad"
"1","Bad","0.41","Bad","0.321770310401917","Bad","0.369052944990785","Bad"
"1","Bad","0.976","Good","0.832152813673019","Bad","0.918982175238346","Good"
"1","Bad","0.974","Good","0.888132154941559","Good","0.887709530559857","Good"
"1","Bad","0.964","Good","0.930546194314957","Good","0.95845051027144","Good"
"1","Bad","0.984","Good","0.943333670496941","Good","0.888758792394422","Good"
"1","Bad","0.996","Good","0.87519047409296","Good","0.879368256549122","Good"
"2.22044604925031e-16","Bad","0.234","Bad","0.330515444278717","Bad","0.249586207662785","Bad"
"1","Bad","0.968","Good","0.824005469679832","Bad","0.901858344356773","Good"
"1","Bad","0.842","Bad","0.720257550477982","Bad","0.793784301229222","Bad"
"1","Bad","0.958","Good","0.901281416416168","Good","0.898056947886995","Good"
"1","Bad","0.974","Good","0.826676443219185","Bad","0.89997855893238","Good"
"1","Bad","0.96","Good","0.834431335330009","Good","0.876707415043686","Good"
"1","Bad","0.962","Good","0.900250993669033","Good","0.844174749992363","Bad"
"1","Bad","0.92","Bad","0.682466685771942","Bad","0.817395071345743","Bad"
"1","Bad","0.986","Good","0.910203531384468","Good","0.935727632752567","Good"
"1","Bad","0.998","Good","0.941701129078865","Good","0.883794287902706","Good"
"1","Bad","0.83","Bad","0.836924344301224","Good","0.764489621389611","Bad"
"1","Bad","0.968","Good","0.891562215983868","Good","0.874526224113604","Good"
"1","Bad","0.998","Good","0.981840871274471","Good","0.954075158072747","Good"
"1","Bad","0.962","Good","0.937798794358969","Good","0.880128160597478","Good"
"1","Bad","0.982","Good","0.869977608323097","Good","0.8704769470807","Good"
"1","Bad","0.986","Good","0.941853743046522","Good","0.891908073596412","Good"
"1","Bad","0.974","Good","0.970020761713386","Good","0.900181429003159","Good"
"1","Bad","0.996","Good","0.940222635865211","Good","0.897205057559644","Good"
"1","Bad","0.994","Good","0.912905998528004","Good","0.871942734144584","Good"
"1","Bad","0.454","Bad","0.446303427219391","Bad","0.354607662219351","Bad"
"1","Bad","0.964","Good","0.835111111402512","Good","0.868324076649415","Good"
"1","Bad","0.212","Bad","0.237915694713593","Bad","0.232158208278818","Bad"
"1","Bad","0.932","Bad","0.861363053321838","Good","0.856896909552586","Good"
"1","Bad","0.994","Good","0.879387654364109","Good","0.89068289742415","Good"
"2.22044604925031e-16","Bad","0.678","Bad","0.640104711055756","Bad","0.69494679293007","Bad"
"1","Bad","0.868","Bad","0.865454003214836","Good","0.814128109384962","Bad"
"1","Bad","0.984","Good","0.887314632534981","Good","0.868506216570568","Good"
"1","Bad","0.976","Good","0.943966642022133","Good","0.882974402790436","Good"
"1","Bad","0.988","Good","0.879428826272488","Good","0.858107873519413","Good"
"1","Bad","0.494","Bad","0.615403860807419","Bad","0.423868191604155","Bad"
"1","Bad","0.974","Good","0.951466523110867","Good","0.909292528393372","Good"
"1","Bad","0.83","Bad","0.762030571699142","Bad","0.791115623751051","Bad"
