scores,targets
0.5552551746368408,2.0
0.7640543580055237,1.0
0.8582381010055542,2.0
0.782921552658081,1.0
0.8967872858047485,1.0
0.8385202884674072,1.0
0.9163749814033508,1.0
0.835568904876709,2.0
0.8165119886398315,1.0
0.9219716787338257,1.0
0.8394713997840881,1.0
0.980958104133606,1.0
0.8181670904159546,1.0
0.8654248118400574,1.0
0.7736417055130005,1.0
0.5439213514328003,1.0
0.7674958109855652,1.0
0.6820533275604248,1.0
0.9654771089553833,1.0
0.9412387609481812,1.0
0.7869386672973633,1.0
0.9387675523757935,2.0
0.8899058699607849,1.0
0.5422611236572266,2.0
0.456845760345459,2.0
0.6995448470115662,2.0
0.7775918245315552,1.0
0.9334432482719421,1.0
0.6286501884460449,2.0
0.6494856476783752,1.0
0.8010162115097046,1.0
0.8079624772071838,1.0
0.9538702368736267,1.0
0.9549270868301392,1.0
0.6831237077713013,1.0
0.8250625729560852,1.0
0.63092041015625,1.0
0.7227491736412048,2.0
0.8347389698028564,1.0
0.6285275220870972,2.0
0.8233686685562134,1.0
0.7456306219100952,1.0
0.8775641918182373,1.0
0.7020495533943176,1.0
0.3894963264465332,1.0
0.8231503963470459,1.0
0.9193485379219055,1.0
0.9366151094436646,1.0
0.8278423547744751,1.0
0.4802071750164032,1.0
0.8212317228317261,1.0
0.7129095792770386,2.0
0.9503834247589111,1.0
0.8031970262527466,2.0
0.8498881459236145,1.0
0.9653044939041138,1.0
0.5952203869819641,1.0
0.9021861553192139,1.0
0.49482566118240356,1.0
0.8365349769592285,1.0
0.7714308500289917,1.0
0.38947540521621704,2.0
0.9665920734405518,2.0
0.8316104412078857,1.0
0.5822556018829346,1.0
0.3552148938179016,1.0
0.6011329889297485,1.0
0.8509404063224792,1.0
0.4264713525772095,1.0
0.4513932168483734,1.0
0.8966866731643677,1.0
0.875572919845581,1.0
0.8680392503738403,1.0
0.35864609479904175,2.0
0.6311361789703369,1.0
0.8203316926956177,1.0
0.5767204761505127,1.0
0.8866377472877502,1.0
0.7164613604545593,1.0
0.8085246086120605,1.0
0.7970669269561768,1.0
0.9090917110443115,1.0
0.8927286863327026,1.0
0.9595068693161011,1.0
0.8203302621841431,1.0
0.8689253330230713,1.0
0.9582127332687378,1.0
0.7818315625190735,2.0
0.8773385286331177,1.0
0.9670754671096802,2.0
0.773527204990387,1.0
0.8012607097625732,1.0
0.9083220958709717,1.0
0.9711949229240417,1.0
0.9624691009521484,1.0
0.8580455780029297,2.0
0.6781824827194214,1.0
0.5212717056274414,1.0
0.8821055293083191,2.0
0.8121775984764099,2.0
0.7678979635238647,1.0
0.8752792477607727,1.0
0.7534857988357544,1.0
0.5616903305053711,1.0
0.9573367834091187,1.0
0.9452801942825317,2.0
0.7528955340385437,2.0
0.7618187069892883,1.0
0.5064399838447571,2.0
0.9222996234893799,1.0
0.5189423561096191,2.0
0.9605603814125061,2.0
0.6754286289215088,2.0
0.8390583395957947,1.0
0.7330042719841003,1.0
0.8853194117546082,1.0
0.6728984713554382,1.0
0.7289167642593384,1.0
0.914000391960144,1.0
0.40396031737327576,2.0
0.9010795950889587,1.0
0.9684861898422241,1.0
0.8221209049224854,1.0
0.7505537271499634,2.0
0.9596517086029053,1.0
0.8195461630821228,1.0
0.8883636593818665,2.0
0.7110263109207153,2.0
0.7195394039154053,1.0
0.6992185115814209,1.0
0.6227493286132812,1.0
0.9316674470901489,2.0
0.8895086646080017,1.0
0.681580662727356,1.0
0.9167013764381409,1.0
0.8088234066963196,1.0
0.858925461769104,1.0
0.7938567399978638,2.0
0.7636553049087524,1.0
0.8148856163024902,2.0
0.8139763474464417,1.0
0.8262614011764526,2.0
0.6652649641036987,1.0
0.8840937614440918,1.0
0.5081983804702759,2.0
0.6402212977409363,1.0
0.9718760848045349,1.0
0.8418296575546265,1.0
0.9936708211898804,2.0
0.6870869994163513,1.0
0.7171466946601868,1.0
0.40356510877609253,2.0
0.9466239809989929,1.0
0.6601440906524658,1.0
0.3296322524547577,1.0
0.9124629497528076,1.0
0.9111149311065674,1.0
0.9030759334564209,1.0
0.8001845479011536,1.0
0.8195570707321167,1.0
0.9760110378265381,1.0
0.7215924263000488,1.0
0.780012845993042,1.0
0.854426920413971,1.0
0.9538305997848511,1.0
0.9133139848709106,2.0
0.9471438527107239,2.0
0.9045367240905762,1.0
0.8038805723190308,2.0
0.9316805601119995,1.0
0.9292197227478027,1.0
0.7848771214485168,1.0
0.31699705123901367,1.0
0.9314404726028442,1.0
0.7862614393234253,2.0
0.5610699653625488,1.0
0.6542671918869019,1.0
0.6654325723648071,2.0
0.8714019060134888,1.0
0.7256635427474976,2.0
0.9714369773864746,1.0
0.875507116317749,2.0
0.9538496732711792,1.0
0.9997643232345581,1.0
0.5780861377716064,2.0
0.5858614444732666,1.0
0.6788665056228638,2.0
0.8196101784706116,1.0
0.38987791538238525,1.0
0.7978736758232117,1.0
0.9801982641220093,1.0
0.8895801305770874,2.0
0.677655816078186,1.0
0.8436098098754883,1.0
0.8764806985855103,1.0
0.6625834703445435,2.0
0.39850953221321106,1.0
0.9396562576293945,2.0
0.6289135217666626,1.0
0.90232914686203,1.0
0.6822655200958252,1.0
0.9358730316162109,2.0
0.8694352507591248,1.0
0.9869027137756348,1.0
0.4070007801055908,1.0
0.7196574211120605,2.0
0.7477481365203857,2.0
0.9949970245361328,1.0
0.9451125860214233,2.0
0.6181225776672363,1.0
0.8043769598007202,1.0
0.7869535088539124,2.0
0.4403701424598694,2.0
0.8435673117637634,2.0
0.5526858568191528,1.0
0.8666262626647949,1.0
0.926593542098999,1.0
0.9111288785934448,2.0
0.7419838309288025,1.0
0.4469231963157654,1.0
0.8535768985748291,2.0
0.8420849442481995,1.0
0.9826669692993164,1.0
0.5904040336608887,1.0
0.9415757060050964,2.0
0.8958859443664551,1.0
0.6815844774246216,1.0
0.8389086723327637,2.0
0.8516058921813965,1.0
0.889147937297821,2.0
0.6710172891616821,1.0
0.8557166457176208,2.0
0.5538431406021118,1.0
0.9356534481048584,1.0
0.7883402109146118,1.0
0.8788687586784363,1.0
0.4578903615474701,2.0
0.9782466292381287,1.0
0.8695673942565918,2.0
0.6451401114463806,1.0
0.6827820539474487,1.0
0.8398312330245972,1.0
0.905098557472229,1.0
0.8963601589202881,1.0
0.49394816160202026,1.0
0.935678243637085,1.0
0.6640927791595459,1.0
0.8346885442733765,1.0
0.8736723065376282,2.0
0.9541971683502197,1.0
0.5890418291091919,1.0
0.4056011736392975,1.0
0.7654085159301758,2.0
0.423870325088501,2.0
0.9670982360839844,1.0
0.693651556968689,1.0
0.5226588249206543,2.0
0.8256253004074097,1.0
0.6676401495933533,2.0
0.6919571757316589,1.0
0.9932478666305542,1.0
0.6758211851119995,1.0
0.9212837815284729,1.0
0.656046986579895,1.0
0.585126519203186,1.0
0.7751100063323975,1.0
0.6828867197036743,1.0
0.7567785978317261,2.0
0.9879535436630249,1.0
0.25902003049850464,1.0
0.8813674449920654,1.0
0.9356257915496826,1.0
0.3931763768196106,2.0
0.8887783288955688,1.0
0.9668632745742798,1.0
0.7270084619522095,2.0
0.7019985914230347,2.0
0.8209381103515625,1.0
0.7608718872070312,2.0
0.9153042435646057,1.0
0.7997786402702332,1.0
0.6365247368812561,1.0
0.9844544529914856,1.0
0.7739860415458679,1.0
0.6720178127288818,2.0
0.9280915856361389,1.0
0.8817123770713806,1.0
0.9169625043869019,1.0
0.4122737646102905,1.0
0.9461759924888611,1.0
0.7092311382293701,2.0
0.7328234910964966,1.0
0.8280316591262817,1.0
0.9072695970535278,1.0
0.44285526871681213,1.0
0.838965654373169,1.0
0.8548663258552551,1.0
0.8968955278396606,2.0
0.8967509269714355,1.0
0.6055029034614563,2.0
0.4971897304058075,1.0
0.5516475439071655,1.0
0.8755452632904053,1.0
0.7524914145469666,1.0
0.9237151145935059,1.0
0.7912288308143616,1.0
0.7739448547363281,1.0
0.7519500255584717,1.0
0.42282718420028687,2.0
0.9602035284042358,2.0
0.9531111717224121,1.0
0.890083372592926,1.0
0.7956578731536865,2.0
0.7018663287162781,1.0
0.5743101239204407,2.0
0.5018523931503296,1.0
0.5289297699928284,1.0
0.9788846969604492,1.0
0.8328932523727417,1.0
0.949781060218811,2.0
0.7812782526016235,2.0
0.9080213308334351,1.0
0.5187253952026367,1.0
0.6923382878303528,1.0
0.8478500843048096,1.0
0.9126354455947876,2.0
0.9855519533157349,1.0
0.9823845028877258,1.0
0.8738110065460205,2.0
0.9177056550979614,1.0
0.5770434141159058,2.0
0.7269648313522339,1.0
0.8879708051681519,2.0
0.6884615421295166,2.0
0.7458838224411011,1.0
0.889886736869812,2.0
0.8956887722015381,1.0
0.9028806686401367,1.0
0.8451120853424072,1.0
0.9402931332588196,1.0
0.48751649260520935,1.0
0.7293542623519897,2.0
0.9552291035652161,1.0
0.9349252581596375,1.0
0.5144688487052917,1.0
0.7725831270217896,1.0
0.7887616157531738,1.0
0.8288276195526123,1.0
0.9057959318161011,1.0
0.8935496807098389,1.0
0.7521915435791016,2.0
0.9619159698486328,1.0
0.744685173034668,2.0
0.9428715109825134,1.0
0.8962852954864502,1.0
0.9481346607208252,1.0
0.752948522567749,1.0
0.45136743783950806,1.0
0.9108765721321106,1.0
0.7731589078903198,1.0
0.8797221779823303,1.0
0.9226553440093994,2.0
0.7604390382766724,1.0
0.8339517116546631,1.0
0.8637819290161133,1.0
0.9494305849075317,1.0
0.9193859100341797,1.0
0.9225082397460938,1.0
0.7618259191513062,2.0
0.9172300100326538,1.0
0.9938129186630249,2.0
0.86776202917099,1.0
0.6561376452445984,1.0
0.7420631051063538,2.0
0.913175106048584,1.0
0.9321942329406738,1.0
0.8247030973434448,1.0
0.921271800994873,1.0
0.8576504588127136,1.0
0.8450583219528198,1.0
0.9679727554321289,2.0
0.40859878063201904,1.0
0.7738858461380005,1.0
0.8500086069107056,1.0
0.8984248638153076,1.0
0.8004541397094727,1.0
0.7228049039840698,1.0
0.8356606960296631,1.0
0.7978864908218384,1.0
0.7968045473098755,1.0
0.6423215866088867,1.0
0.687888503074646,1.0
0.8900070786476135,2.0
0.7432872653007507,2.0
0.7240877747535706,2.0
0.6345187425613403,1.0
0.6903181672096252,2.0
0.8084014654159546,2.0
0.6208714246749878,1.0
0.8476523160934448,1.0
0.9693071842193604,1.0
0.45659124851226807,1.0
0.8516759276390076,1.0
0.881680965423584,2.0
0.654060959815979,1.0
0.8250303268432617,1.0
0.6364035606384277,1.0
0.9621474146842957,2.0
0.5553356409072876,1.0
0.7765392065048218,1.0
0.8638502359390259,1.0
0.7591222524642944,2.0
0.78226238489151,1.0
0.43444696068763733,1.0
0.848576545715332,1.0
0.5862770080566406,1.0
0.7245427966117859,1.0
0.7871754169464111,1.0
0.9961360692977905,1.0
0.8950802087783813,1.0
0.5742595195770264,2.0
0.8903621435165405,1.0
0.9808703064918518,1.0
0.8424668312072754,2.0
0.7275853157043457,1.0
0.7288026809692383,1.0
0.9484072923660278,1.0
0.9433615207672119,1.0
0.7406580448150635,1.0
0.7731488943099976,1.0
0.9793210029602051,1.0
0.7222095131874084,2.0
0.4249204695224762,2.0
0.7500309944152832,1.0
0.8271836042404175,1.0
0.9064598083496094,1.0
0.6442861557006836,1.0
0.7791426181793213,1.0
0.5717888474464417,1.0
0.8532450199127197,2.0
0.7837757468223572,1.0
0.7867588996887207,1.0
0.5630328059196472,1.0
0.8047195672988892,1.0
0.7222402691841125,1.0
0.8525472283363342,1.0
0.8243134617805481,1.0
0.8123084306716919,1.0
0.47362110018730164,2.0
0.7913661003112793,1.0
0.9374472498893738,1.0
0.9500163793563843,2.0
0.5828543901443481,1.0
0.5437083840370178,1.0
0.8066344261169434,1.0
0.9113034009933472,1.0
0.9267551898956299,1.0
0.8489401340484619,1.0
0.8899557590484619,1.0
0.918502926826477,1.0
0.7483437061309814,1.0
0.7197213768959045,2.0
0.6993683576583862,1.0
0.8517950773239136,1.0
0.9991137981414795,2.0
0.8391379714012146,1.0
0.8300507068634033,1.0
0.6689468622207642,1.0
0.8473473191261292,1.0
0.896141529083252,1.0
0.5482670068740845,1.0
0.8755819201469421,1.0
0.9442166090011597,2.0
0.7290575504302979,1.0
0.6597248315811157,2.0
0.7310361862182617,1.0
0.8844887018203735,1.0
0.9371936917304993,2.0
0.7059808373451233,1.0
0.7726829051971436,1.0
0.7403963804244995,1.0
0.8730471730232239,1.0
0.7988079786300659,1.0
0.7164275646209717,2.0
0.9559944272041321,1.0
0.7995766997337341,1.0
0.706334114074707,1.0
0.8090651631355286,1.0
0.7610300779342651,2.0
0.9999837875366211,1.0
0.9500318765640259,2.0
0.8793915510177612,1.0
0.9249786138534546,1.0
0.88991379737854,1.0
0.8445093631744385,1.0
0.6633151769638062,1.0
0.36776861548423767,2.0
0.6642020344734192,1.0
0.9621606469154358,1.0
0.8278371095657349,2.0
0.6125732660293579,2.0
0.6646424531936646,2.0
0.7882484197616577,2.0
0.9069831371307373,1.0
0.7480896711349487,1.0
0.7499727010726929,2.0
0.8327128887176514,1.0
0.8562232255935669,1.0
0.5193967819213867,2.0
0.9370585680007935,1.0
0.7302719950675964,1.0
0.8468644022941589,1.0
0.9898149967193604,1.0
0.5829745531082153,2.0
0.8485554456710815,1.0
0.5206539630889893,1.0
0.8102743625640869,1.0
0.7849122285842896,1.0
0.9572564363479614,1.0
0.9353411793708801,1.0
0.4424882233142853,1.0
0.9440528750419617,1.0
0.894138753414154,1.0
0.3221816420555115,1.0
0.9596186876296997,1.0
0.9204416871070862,1.0
0.8427152037620544,1.0
0.9416412115097046,1.0
0.5948160886764526,2.0
0.8235801458358765,2.0
0.9162616729736328,1.0
0.13791078329086304,2.0
0.5207114815711975,1.0
0.5208498239517212,2.0
0.6787688136100769,2.0
0.852379322052002,2.0
0.8224350214004517,1.0
0.7827911376953125,1.0
0.7927935123443604,2.0
0.9203385710716248,2.0
0.7693324089050293,1.0
0.604361891746521,1.0
0.6816368103027344,1.0
0.7559291124343872,1.0
0.9408519268035889,2.0
0.9820270538330078,2.0
0.7984116077423096,1.0
0.8329870104789734,2.0
0.7668485045433044,1.0
0.7108957171440125,2.0
0.46879443526268005,1.0
0.9123581647872925,1.0
0.7504381537437439,1.0
0.6260111927986145,1.0
0.6079316139221191,1.0
0.6013487577438354,1.0
0.6873166561126709,1.0
0.8370435237884521,2.0
0.6474201083183289,2.0
0.8385352492332458,1.0
0.8761429786682129,1.0
0.5214762091636658,1.0
0.9660709500312805,1.0
0.869266927242279,1.0
0.8676241636276245,1.0
0.5759571194648743,2.0
0.9395912885665894,2.0
0.7699978351593018,2.0
0.9720334410667419,1.0
0.8137418627738953,1.0
0.9145189523696899,1.0
0.7009641528129578,1.0
0.822575569152832,1.0
0.7735559940338135,1.0
0.65324866771698,2.0
0.7713111639022827,1.0
0.9357151985168457,2.0
0.6838529706001282,1.0
0.5360627174377441,2.0
0.836708664894104,1.0
0.6056278944015503,1.0
0.7087777853012085,1.0
0.9869029521942139,1.0
0.9148426055908203,1.0
0.9394729733467102,2.0
0.9310451745986938,1.0
0.8222635984420776,1.0
0.8752103447914124,1.0
0.9310401678085327,1.0
0.5788461565971375,1.0
0.8150519132614136,2.0
0.9333516359329224,2.0
0.5727455019950867,1.0
0.9551316499710083,1.0
0.8422387838363647,1.0
0.7615225315093994,2.0
0.5848509669303894,2.0
0.7570851445198059,1.0
0.8400294780731201,1.0
0.7757711410522461,1.0
0.704204261302948,1.0
0.9500582218170166,1.0
0.6665681600570679,1.0
0.8738278150558472,1.0
0.9429376721382141,1.0
0.40244901180267334,1.0
0.5666232705116272,1.0
0.4716886579990387,1.0
0.7367455959320068,1.0
0.5497769713401794,1.0
0.8453265428543091,1.0
0.9568688869476318,1.0
0.5697275996208191,1.0
0.816628098487854,1.0
0.8192671537399292,2.0
0.7452154159545898,2.0
0.6708982586860657,1.0
0.9537110328674316,2.0
0.49150288105010986,2.0
0.8209126591682434,1.0
0.9111789464950562,2.0
0.9111329317092896,1.0
0.6735889911651611,2.0
0.3679816424846649,2.0
0.8733882904052734,2.0
0.7520965933799744,1.0
0.7638163566589355,1.0
0.8307551741600037,1.0
0.9100314378738403,2.0
0.8641321659088135,1.0
0.7507856488227844,1.0
0.7628458738327026,1.0
0.4384056031703949,2.0
0.8228428363800049,2.0
0.8435258865356445,1.0
0.7951823472976685,1.0
0.8456951379776001,1.0
0.8769394159317017,1.0
0.8825528621673584,1.0
0.42773547768592834,1.0
0.533179759979248,2.0
0.871601939201355,2.0
0.9027132391929626,1.0
0.8824338316917419,2.0
0.7066614627838135,1.0
0.905166506767273,1.0
0.969641387462616,1.0
0.5513535141944885,1.0
0.7831015586853027,1.0
0.7255199551582336,2.0
0.7508504390716553,1.0
0.8354978561401367,1.0
0.8273881673812866,1.0
0.8756821751594543,1.0
0.7643457055091858,1.0
0.6861685514450073,1.0
0.7687317132949829,1.0
0.7725811004638672,2.0
0.7883464097976685,1.0
0.9200489521026611,1.0
0.6967563629150391,2.0
0.8639124631881714,1.0
0.9178813695907593,2.0
0.5792682766914368,2.0
0.9573268890380859,1.0
0.9279608726501465,1.0
0.7180852890014648,1.0
0.9415727257728577,1.0
0.7059564590454102,2.0
0.9587867259979248,1.0
0.5380168557167053,2.0
0.9104222059249878,1.0
0.7178159952163696,1.0
0.8619967699050903,1.0
0.5065736174583435,1.0
0.8817992210388184,1.0
0.687180757522583,1.0
0.5767415761947632,1.0
0.3187705874443054,2.0
0.6717932224273682,1.0
0.9372673034667969,1.0
0.9401059746742249,1.0
0.7567100524902344,2.0
0.7237867116928101,1.0
0.5792762637138367,2.0
0.7952988147735596,1.0
0.9149917364120483,1.0
0.851932168006897,1.0
0.6734113693237305,2.0
0.7992513179779053,1.0
0.8348692655563354,1.0
0.8645564317703247,1.0
0.8941856026649475,1.0
0.7987962961196899,2.0
0.7282252311706543,1.0
0.8878674507141113,1.0
0.9297654628753662,2.0
0.6689672470092773,1.0
0.7784854173660278,2.0
0.822845458984375,1.0
0.8889873623847961,2.0
0.7330397963523865,1.0
0.7528994679450989,1.0
0.7947319746017456,1.0
0.7731437087059021,1.0
0.5420811176300049,1.0
0.3557649850845337,2.0
0.5787799954414368,1.0
0.8604557514190674,1.0
0.9103894233703613,1.0
0.773486852645874,2.0
0.8696259260177612,1.0
0.943641185760498,1.0
0.8034073710441589,1.0
0.6078906059265137,1.0
0.7425627112388611,1.0
0.8839186429977417,1.0
0.43238699436187744,1.0
0.6978909969329834,1.0
0.7878886461257935,1.0
0.8129271268844604,1.0
0.8440721035003662,1.0
0.8600724935531616,1.0
0.7318222522735596,1.0
0.7975897789001465,2.0
0.5820489525794983,1.0
0.8045164346694946,1.0
0.7867995500564575,2.0
0.7829807996749878,1.0
0.640167236328125,2.0
0.6428347826004028,1.0
0.8472760319709778,1.0
0.6109743118286133,1.0
0.8451709747314453,2.0
0.581975519657135,1.0
0.8999264240264893,1.0
0.2902218997478485,1.0
0.8185861110687256,1.0
0.8554738759994507,1.0
0.9578843712806702,1.0
0.8397828936576843,2.0
0.9515709280967712,2.0
0.6474040746688843,1.0
0.8733878135681152,1.0
0.8659372329711914,1.0
0.8029317259788513,2.0
0.9976739883422852,1.0
0.8954063653945923,1.0
0.8287227153778076,2.0
0.8684369325637817,1.0
0.8571102619171143,1.0
0.9686011075973511,1.0
0.8820532560348511,1.0
0.8368483781814575,2.0
0.6304570436477661,1.0
0.7350261807441711,1.0
0.8139691948890686,1.0
0.7808327674865723,1.0
0.7601587176322937,2.0
0.9141584634780884,1.0
0.8927640914916992,1.0
0.835530161857605,1.0
0.950022280216217,1.0
0.9029131531715393,2.0
0.8730523586273193,1.0
0.7690834999084473,1.0
0.9914455413818359,1.0
0.8295372724533081,2.0
0.5439890027046204,1.0
0.6906094551086426,1.0
0.894696056842804,1.0
0.643733561038971,2.0
0.48240363597869873,2.0
0.8894990682601929,1.0
0.9093595743179321,1.0
0.7370669841766357,1.0
0.5962800979614258,2.0
0.8979043960571289,2.0
0.8317849636077881,1.0
0.24634712934494019,1.0
0.9679704904556274,1.0
0.9052060842514038,1.0
0.8506414890289307,2.0
0.8198152184486389,1.0
0.8951464295387268,1.0
0.9369031190872192,2.0
0.41382086277008057,1.0
0.32049286365509033,2.0
0.9330698847770691,1.0
0.8618322610855103,1.0
0.5415585041046143,1.0
0.44263580441474915,1.0
0.7568038105964661,2.0
0.8542646169662476,1.0
0.8877240419387817,2.0
0.7440968751907349,1.0
0.6149450540542603,2.0
0.8255040645599365,1.0
0.6313073039054871,1.0
0.8618161082267761,1.0
0.8577561378479004,2.0
0.8489172458648682,1.0
0.8469882011413574,1.0
0.8695113062858582,1.0
0.785444974899292,2.0
0.8354014754295349,1.0
0.8132554292678833,1.0
0.7262098789215088,2.0
0.7755376100540161,1.0
0.7677284479141235,2.0
0.8461911678314209,1.0
0.8498438596725464,1.0
0.6656513214111328,2.0
0.8288456797599792,1.0
0.9292914867401123,1.0
0.7419009208679199,1.0
0.7937439680099487,1.0
0.8391841053962708,1.0
0.8795006275177002,1.0
0.7550396919250488,2.0
0.8735368251800537,1.0
0.7378009557723999,2.0
0.8271040916442871,1.0
0.8449414372444153,1.0
0.8577178716659546,1.0
0.5944464802742004,1.0
0.9225764274597168,1.0
0.9036591649055481,1.0
0.3670305013656616,2.0
0.726719081401825,2.0
0.7664036750793457,1.0
0.8322990536689758,1.0
0.8892958164215088,1.0
0.7691910266876221,1.0
0.5827142000198364,2.0
0.925087034702301,1.0
0.980155348777771,1.0
0.6943652033805847,1.0
0.7384343147277832,1.0
0.8213180303573608,2.0
0.47148066759109497,1.0
0.8185610771179199,1.0
0.6165161728858948,1.0
0.5898243188858032,1.0
0.8952676057815552,1.0
0.7906685471534729,1.0
0.8993381261825562,1.0
0.808218240737915,1.0
0.8413150310516357,1.0
0.8982540369033813,2.0
0.9070529937744141,2.0
0.783197283744812,2.0
0.714454174041748,2.0
0.9126073122024536,1.0
0.9641773104667664,1.0
0.5849308371543884,1.0
0.6557745337486267,2.0
0.978596568107605,1.0
0.5281240940093994,2.0
0.7825690507888794,1.0
0.6224296689033508,1.0
0.9354993104934692,1.0
0.6330050230026245,2.0
0.8884754180908203,1.0
0.9669244289398193,1.0
0.8746390342712402,1.0
0.8045936822891235,1.0
0.9122112989425659,1.0
0.2263730764389038,1.0
0.5973817110061646,1.0
0.8078449964523315,2.0
0.9353134036064148,1.0
0.9205525517463684,1.0
0.8210495710372925,2.0
0.9835820198059082,1.0
0.7210021018981934,1.0
0.7095805406570435,1.0
0.7708293199539185,1.0
0.9402481913566589,1.0
0.9266132116317749,1.0
0.7300049066543579,1.0
0.7996829748153687,2.0
0.6397854089736938,2.0
0.6911465525627136,1.0
0.8549178838729858,2.0
0.6140966415405273,1.0
0.6801776885986328,1.0
0.6157205104827881,1.0
0.8983378410339355,1.0
0.941231906414032,1.0
0.8490754961967468,1.0
0.8507155179977417,1.0
0.7679793238639832,1.0
0.8374657034873962,1.0
0.8607279062271118,1.0
0.846358597278595,1.0
0.6387295722961426,2.0
0.8664100170135498,1.0
0.6849373579025269,2.0
0.8136028051376343,1.0
0.8398191928863525,1.0
0.5849751830101013,1.0
0.4534127116203308,2.0
0.9482201337814331,1.0
0.749741792678833,1.0
0.9214154481887817,1.0
0.695669412612915,1.0
0.8502566814422607,1.0
0.2866740822792053,1.0
0.9086045026779175,1.0
0.9212328195571899,1.0
0.6475163698196411,1.0
0.9774624109268188,1.0
0.7687289714813232,2.0
0.6345486640930176,1.0
0.9547258019447327,1.0
0.7641300559043884,2.0
0.8769020438194275,1.0
0.7685344219207764,1.0
0.5110499262809753,1.0
0.9102596044540405,2.0
0.7562705278396606,1.0
0.8265109062194824,1.0
0.782881498336792,1.0
0.8634439706802368,2.0
0.6289933919906616,1.0
0.8392108082771301,1.0
0.7433319091796875,1.0
0.3023410439491272,1.0
0.835762083530426,1.0
0.50974041223526,2.0
0.7442312836647034,1.0
0.8530051708221436,1.0
0.7978322505950928,1.0
0.8903977870941162,1.0
0.4179866909980774,1.0
0.9465751647949219,1.0
0.9190469980239868,1.0
0.8926578760147095,1.0
0.8766149878501892,1.0
0.6719063520431519,1.0
0.9812837839126587,1.0
0.8293471932411194,1.0
0.5862138271331787,1.0
0.7891774773597717,1.0
0.8434416055679321,1.0
0.5082616209983826,1.0
0.7226231098175049,1.0
0.8599634766578674,2.0
0.6839759349822998,1.0
0.8718340992927551,1.0
0.7862740159034729,1.0
0.7600674629211426,1.0
0.8411252498626709,2.0
0.6873695850372314,1.0
0.8945204019546509,1.0
0.8942795991897583,1.0
0.9411895275115967,1.0
0.9311190247535706,2.0
0.7633585929870605,1.0
0.7850523591041565,1.0
0.5568942427635193,1.0
0.8904417753219604,1.0
0.6338367462158203,1.0
0.6846678853034973,2.0
0.9696961641311646,1.0
0.7354928851127625,2.0
0.9663016200065613,1.0
0.535318911075592,2.0
0.7991663217544556,1.0
0.5470776557922363,1.0
0.7362557649612427,1.0
0.33378899097442627,1.0
0.7014455199241638,2.0
0.8518195748329163,2.0
0.7346248626708984,2.0
0.9412487745285034,1.0
0.27572619915008545,1.0
0.4766380488872528,1.0
0.6011569499969482,2.0
0.878456711769104,2.0
0.8661289215087891,1.0
0.8844917416572571,1.0
0.9087212085723877,1.0
0.8977877497673035,1.0
0.796545684337616,1.0
0.6239622831344604,1.0
0.7571002244949341,2.0
0.8780252933502197,2.0
0.6385729908943176,1.0
0.8191496133804321,2.0
0.8446545600891113,1.0
0.8222479224205017,1.0
0.9549657106399536,1.0
0.7493411302566528,1.0
0.9849354028701782,1.0
0.1940785050392151,2.0
0.7880129814147949,1.0
0.9624963998794556,1.0
0.303017258644104,1.0
0.8866029977798462,2.0
0.8857976198196411,1.0
0.7441815733909607,1.0
0.9550256729125977,1.0
0.7332793474197388,2.0
0.9687610268592834,1.0
0.9763808846473694,1.0
0.7000473737716675,1.0
0.6906633377075195,1.0
0.6205161809921265,1.0
0.8474346399307251,2.0
0.7441866397857666,1.0
0.7967230081558228,2.0
0.8976557850837708,1.0
0.8757784366607666,1.0
0.8908036947250366,1.0
0.6541867256164551,2.0
0.8621395826339722,1.0
0.7732170224189758,1.0
0.6586462259292603,1.0
0.7048536539077759,2.0
0.5932797789573669,1.0
0.80409836769104,1.0
0.9769690632820129,1.0
0.8066327571868896,1.0
0.774498462677002,2.0
0.7433724403381348,1.0
0.829325795173645,1.0
0.8378844261169434,2.0
0.7061771154403687,1.0
0.8923289179801941,1.0
0.863982081413269,1.0
0.6753792762756348,1.0
0.8120239973068237,2.0
0.845547616481781,1.0
0.7783215045928955,1.0
0.7610791325569153,2.0
0.867821455001831,1.0
0.8097422122955322,1.0
0.9340893030166626,1.0
0.3679695129394531,1.0
0.9608609080314636,1.0
0.6554613709449768,2.0
0.7907570600509644,2.0
0.8440002202987671,1.0
0.8438131809234619,1.0
0.7689864635467529,1.0
0.9119802117347717,1.0
0.659730851650238,1.0
0.3731636106967926,1.0
0.7750803828239441,1.0
0.8243955969810486,1.0
0.959496259689331,1.0
0.6903445720672607,1.0
0.793256402015686,1.0
0.9149953126907349,1.0
0.6747616529464722,2.0
0.8694708347320557,1.0
0.9374287128448486,1.0
0.8616944551467896,1.0
0.8017277717590332,1.0
0.7861734628677368,2.0
0.7722032070159912,2.0
0.8568646907806396,1.0
0.8422760367393494,1.0
0.7877835035324097,1.0
0.9303795099258423,1.0
0.8559789657592773,1.0
0.7280526757240295,2.0
0.876308798789978,1.0
0.7978379726409912,1.0
0.5656972527503967,1.0
0.636391818523407,1.0
0.3474104404449463,1.0
0.7668156623840332,2.0
0.8294015526771545,1.0
0.9346990585327148,1.0
0.7099412083625793,1.0
0.848821759223938,1.0
0.9112159609794617,1.0
0.5710217356681824,1.0
0.7650600671768188,1.0
0.8659544587135315,1.0
