scores,targets
0.7917988300323486,1.0
0.5015698075294495,2.0
0.9195870161056519,1.0
0.5993626713752747,1.0
0.7285052537918091,1.0
0.5036197304725647,2.0
0.74985671043396,1.0
0.7814580202102661,1.0
0.7829802632331848,2.0
0.2952044606208801,2.0
0.8020386099815369,1.0
0.6789638996124268,2.0
0.5545803308486938,1.0
0.8916735649108887,2.0
0.8392448425292969,1.0
0.6710113883018494,1.0
0.4907347559928894,2.0
0.8240827918052673,1.0
0.8317400217056274,1.0
0.7168269157409668,1.0
0.647037923336029,2.0
0.7823770046234131,1.0
0.7170050144195557,2.0
0.8280147314071655,2.0
0.8507661819458008,1.0
0.7373560667037964,1.0
0.5607081651687622,2.0
0.942517876625061,1.0
0.5042724609375,1.0
0.7680308222770691,2.0
0.5864616632461548,1.0
0.693850576877594,1.0
0.9379372000694275,1.0
0.7461069226264954,2.0
0.8554866909980774,1.0
0.8497772812843323,1.0
0.9766988754272461,2.0
0.7691391110420227,1.0
0.7345200777053833,1.0
0.9119888544082642,1.0
0.990650475025177,1.0
0.8349225521087646,1.0
0.9319354295730591,1.0
0.9477450251579285,1.0
0.8437919616699219,1.0
0.795097827911377,1.0
0.8166210651397705,1.0
0.7599252462387085,1.0
0.7684174180030823,1.0
0.7614370584487915,1.0
0.7623663544654846,1.0
0.572353184223175,1.0
0.8277155160903931,2.0
0.9563335180282593,1.0
0.7792943716049194,2.0
0.8432427644729614,1.0
0.7530184984207153,1.0
0.8612939119338989,1.0
0.9063045978546143,2.0
0.8376427292823792,1.0
0.4961211085319519,2.0
0.7565327882766724,1.0
0.5237504243850708,1.0
0.9487800598144531,1.0
0.7048317193984985,1.0
0.2903757393360138,2.0
0.634689211845398,1.0
0.9275826215744019,1.0
0.7221987843513489,1.0
0.7830328941345215,1.0
0.8855320811271667,1.0
0.8793433904647827,1.0
0.435061514377594,1.0
0.8434574604034424,1.0
0.7990869283676147,1.0
0.9274066686630249,1.0
0.5524649620056152,2.0
0.8282798528671265,1.0
0.7588611245155334,1.0
0.8557273745536804,2.0
0.6931304335594177,1.0
0.6226609945297241,1.0
0.8807933330535889,1.0
0.7298966646194458,1.0
0.7145704030990601,2.0
0.8203109502792358,1.0
0.6859959363937378,2.0
0.8334587812423706,1.0
0.3852667808532715,2.0
0.7494746446609497,1.0
0.7397176027297974,1.0
0.5463786721229553,2.0
0.5703652501106262,1.0
0.9706614017486572,1.0
0.7454947233200073,2.0
0.8307279348373413,1.0
0.3031585216522217,1.0
0.5899053812026978,1.0
0.8331351280212402,1.0
0.7613168358802795,1.0
0.746039867401123,1.0
0.8051294088363647,1.0
0.7734771966934204,1.0
0.7696336507797241,2.0
0.6621483564376831,1.0
0.5772887468338013,1.0
0.8659512996673584,1.0
0.7563848495483398,1.0
0.910081148147583,1.0
0.4552932381629944,1.0
0.9177476167678833,1.0
0.9807960987091064,1.0
0.9300715923309326,1.0
0.8692153692245483,1.0
0.9358642101287842,1.0
0.3313307464122772,2.0
0.6218541860580444,2.0
0.6032244563102722,1.0
0.6724761128425598,1.0
0.6244273781776428,1.0
0.5397560000419617,1.0
0.5860056281089783,1.0
0.7869706153869629,2.0
0.684270977973938,2.0
0.8335464000701904,2.0
0.778573215007782,1.0
0.8460121154785156,1.0
0.35972923040390015,1.0
0.9269964098930359,2.0
0.7312339544296265,2.0
0.8256043791770935,1.0
0.8540504574775696,1.0
0.7345383167266846,1.0
0.7030908465385437,1.0
0.4567806124687195,1.0
0.6523144245147705,1.0
0.9176446199417114,1.0
0.7946833372116089,2.0
0.820452094078064,2.0
0.8680365681648254,2.0
0.9458260536193848,1.0
0.5485500693321228,1.0
0.8941333293914795,1.0
0.8376644849777222,1.0
0.8204658627510071,1.0
0.7463513612747192,2.0
0.8602273464202881,1.0
0.5491936802864075,2.0
0.6086182594299316,1.0
0.6063316464424133,1.0
0.9471110105514526,1.0
0.7342644929885864,1.0
0.9185475707054138,1.0
0.9401190280914307,1.0
0.8758219480514526,1.0
0.6565796136856079,1.0
0.8037452697753906,2.0
0.7731103897094727,1.0
0.9412651062011719,1.0
0.8522905111312866,2.0
0.948007345199585,1.0
0.6997689008712769,1.0
0.7827074527740479,1.0
0.8870383501052856,2.0
0.916759729385376,1.0
0.9383928179740906,1.0
0.7858651876449585,1.0
0.5776093602180481,1.0
0.2144673764705658,2.0
0.8808387517929077,1.0
0.9270066618919373,1.0
0.6450811624526978,1.0
0.8765787482261658,1.0
0.6287888884544373,2.0
0.844704270362854,1.0
0.8302596807479858,2.0
0.6412591934204102,1.0
0.6439425349235535,1.0
0.886519193649292,2.0
0.8268227577209473,1.0
0.8487190008163452,1.0
0.9265919327735901,1.0
0.7896314263343811,1.0
0.8876895308494568,1.0
0.8946235179901123,1.0
0.8756860494613647,1.0
0.6471689343452454,1.0
0.9408444166183472,1.0
0.8829727172851562,1.0
0.8812465071678162,1.0
0.5121132731437683,1.0
0.9262316226959229,1.0
0.46054455637931824,2.0
0.9148560762405396,1.0
0.9241142272949219,1.0
0.9413934946060181,1.0
0.8863996267318726,1.0
0.8253520131111145,2.0
0.8314812183380127,2.0
0.7313984632492065,1.0
0.4611849784851074,1.0
0.7643260359764099,1.0
0.9665622711181641,1.0
0.48451855778694153,1.0
0.7969481348991394,1.0
0.6895491480827332,1.0
0.8730803728103638,1.0
0.9268408417701721,1.0
0.9735652208328247,1.0
0.8400681018829346,1.0
0.6375742554664612,1.0
0.8399662375450134,2.0
0.7047556638717651,1.0
0.8358838558197021,1.0
0.34294888377189636,2.0
0.922207772731781,1.0
0.8351000547409058,1.0
0.879389762878418,2.0
0.7628936767578125,1.0
0.9489094018936157,1.0
0.3301868438720703,2.0
0.7201896905899048,1.0
0.8912058472633362,2.0
0.895278811454773,1.0
0.7960008382797241,1.0
0.8922971487045288,2.0
0.2971879839897156,2.0
0.8927962779998779,2.0
0.3838708996772766,1.0
0.7504558563232422,1.0
0.8956538438796997,1.0
0.7233198881149292,1.0
0.8971221446990967,2.0
0.9039541482925415,1.0
0.7289676070213318,1.0
0.8754844665527344,1.0
0.8589111566543579,2.0
0.9234911799430847,2.0
0.5194352269172668,1.0
0.7470477223396301,1.0
0.8197263479232788,1.0
0.8538153171539307,1.0
0.7890444397926331,2.0
0.6855247020721436,1.0
0.40531861782073975,1.0
0.7182942032814026,1.0
0.8939952850341797,2.0
0.6866100430488586,1.0
0.9024167060852051,2.0
0.7544646263122559,1.0
0.799263596534729,2.0
0.8151856064796448,1.0
0.5693814158439636,1.0
0.5411794185638428,1.0
0.7832738161087036,2.0
0.8803214430809021,1.0
0.9217909574508667,2.0
0.9206114411354065,2.0
0.876970648765564,1.0
0.5934357643127441,2.0
0.9323918223381042,1.0
0.7937233448028564,2.0
0.8760895729064941,1.0
0.9765411615371704,1.0
0.6963310837745667,1.0
0.4217933118343353,1.0
0.9210506677627563,1.0
0.4621286988258362,1.0
0.8745033740997314,2.0
0.7291603088378906,1.0
0.926941990852356,1.0
0.866333544254303,1.0
0.7073215842247009,1.0
0.7484593391418457,1.0
0.904012143611908,1.0
0.8195430040359497,2.0
0.7048910856246948,2.0
0.575912356376648,1.0
0.9093570709228516,1.0
0.9506524205207825,2.0
0.8321807384490967,1.0
0.6196579933166504,2.0
0.9179558157920837,2.0
0.6998435258865356,1.0
0.8058211803436279,1.0
0.9055852293968201,1.0
0.8902491331100464,1.0
0.9296659231185913,1.0
0.8848744630813599,1.0
0.8564413189888,1.0
0.8956477046012878,1.0
0.7694019079208374,2.0
0.6217371225357056,1.0
0.8673654198646545,1.0
0.7292510271072388,1.0
0.8084564208984375,2.0
0.5817558765411377,1.0
0.6587119102478027,1.0
0.5990071892738342,1.0
0.7736459970474243,2.0
0.6807128190994263,2.0
0.7629644870758057,2.0
0.8806240558624268,1.0
0.8592259883880615,1.0
0.5228742361068726,1.0
0.8875923156738281,1.0
0.28372031450271606,1.0
0.7249537706375122,1.0
0.7982819080352783,1.0
0.6600521206855774,1.0
0.7620648145675659,1.0
0.5772033929824829,1.0
0.906920313835144,1.0
0.9423767328262329,2.0
0.44789859652519226,2.0
0.6061547994613647,1.0
0.3985975980758667,1.0
0.9093459844589233,1.0
0.8048469424247742,1.0
0.5570833683013916,2.0
0.19006898999214172,2.0
0.868035078048706,1.0
0.8192088007926941,1.0
0.8213739395141602,1.0
0.6888997554779053,1.0
0.7946764826774597,1.0
0.9623363614082336,1.0
0.7890247702598572,1.0
0.3936174809932709,1.0
0.944004237651825,1.0
0.9013308882713318,1.0
0.35841187834739685,1.0
0.8281354308128357,1.0
0.8484450578689575,1.0
0.5591654181480408,2.0
0.6755150556564331,2.0
0.9525818228721619,1.0
0.9089000821113586,1.0
0.5736790299415588,1.0
0.8895652294158936,1.0
0.8566267490386963,1.0
0.8813368678092957,1.0
0.7708213329315186,1.0
0.7271634340286255,1.0
0.8767719268798828,1.0
0.669192910194397,2.0
0.860484778881073,1.0
0.7121330499649048,2.0
0.7097373604774475,1.0
0.8085891008377075,2.0
0.8585300445556641,1.0
0.9986727237701416,1.0
0.48440784215927124,1.0
0.8015694618225098,1.0
0.38964083790779114,1.0
0.6963932514190674,1.0
0.8501825332641602,1.0
0.8482154607772827,1.0
0.730217456817627,1.0
0.8232644200325012,1.0
0.7915490865707397,2.0
0.4234830141067505,1.0
0.9259068965911865,1.0
0.3820092976093292,1.0
0.9905552864074707,2.0
0.7400392293930054,2.0
0.7542474269866943,1.0
0.5201426148414612,1.0
0.7943986654281616,1.0
0.493009477853775,2.0
0.7870922088623047,1.0
0.7127149105072021,1.0
0.9674032330513,1.0
0.8536378741264343,1.0
0.586688220500946,1.0
0.8119623064994812,1.0
0.8018261790275574,1.0
0.862465500831604,1.0
0.9559721946716309,1.0
0.7933582663536072,1.0
0.8326876759529114,1.0
0.8475779294967651,1.0
0.6466981172561646,2.0
0.7678816914558411,2.0
0.7664490938186646,1.0
0.8073770999908447,1.0
0.8127281665802002,2.0
0.7379430532455444,2.0
0.8139379024505615,1.0
0.41307222843170166,1.0
0.15838420391082764,1.0
0.40673789381980896,1.0
0.8748346567153931,1.0
0.516882061958313,1.0
0.6804535388946533,1.0
0.7699854373931885,2.0
0.5668315887451172,1.0
0.6809490323066711,1.0
0.6790914535522461,1.0
0.7394354343414307,2.0
0.5962713956832886,2.0
0.8867620229721069,1.0
0.5855326056480408,1.0
0.7401336431503296,2.0
0.9388949871063232,2.0
0.8060252070426941,1.0
0.768295407295227,1.0
0.7768245339393616,1.0
0.24432232975959778,1.0
0.7772002220153809,2.0
0.688206672668457,1.0
0.7557613253593445,2.0
0.7117910385131836,1.0
0.9209144115447998,1.0
0.7215093970298767,1.0
0.9000447988510132,2.0
0.8440800905227661,1.0
0.7600139379501343,1.0
0.9516293406486511,1.0
0.6617320775985718,1.0
0.8257709741592407,1.0
0.8233929872512817,2.0
0.6390053629875183,2.0
0.799940824508667,1.0
0.8291165828704834,2.0
0.47981953620910645,2.0
0.4700199067592621,1.0
0.4428427517414093,1.0
0.9218456745147705,1.0
0.8568105101585388,2.0
0.925529956817627,1.0
0.6416221857070923,2.0
0.8135349750518799,1.0
0.8960397243499756,1.0
0.8731586337089539,1.0
0.8002792596817017,1.0
0.6877727508544922,1.0
0.18929889798164368,1.0
0.8941229581832886,1.0
0.950849711894989,2.0
0.6394422054290771,2.0
0.8770207166671753,1.0
0.781080961227417,1.0
0.4321361482143402,1.0
0.7815262079238892,1.0
0.9063337445259094,1.0
0.7267533540725708,1.0
0.7682346105575562,2.0
0.8731242418289185,1.0
0.8697030544281006,2.0
0.8097256422042847,2.0
0.7961773872375488,1.0
0.8398830890655518,2.0
0.8234149813652039,1.0
0.9254657030105591,2.0
0.8302254676818848,1.0
0.33655107021331787,1.0
0.561163067817688,1.0
0.6888250112533569,2.0
0.9229374527931213,1.0
0.8526045680046082,1.0
0.5371425747871399,1.0
0.8633666038513184,1.0
0.8477963209152222,1.0
0.926833987236023,1.0
0.5906429290771484,1.0
0.8884557485580444,1.0
0.862440824508667,2.0
0.8014085292816162,2.0
0.5240139961242676,1.0
0.9162113070487976,1.0
0.8143690228462219,2.0
0.795468270778656,2.0
0.5303899049758911,1.0
0.5359417796134949,2.0
0.6570022106170654,2.0
0.8674676418304443,1.0
0.8445066213607788,1.0
0.7447401285171509,1.0
0.8552463054656982,1.0
0.917675256729126,1.0
0.7795716524124146,2.0
0.9038835167884827,1.0
0.649881899356842,1.0
0.7974048852920532,1.0
0.6471613645553589,2.0
0.5357031226158142,1.0
0.8603997230529785,2.0
0.6313038468360901,1.0
0.6804976463317871,1.0
0.8155097961425781,2.0
0.6395208239555359,1.0
0.6135531663894653,1.0
0.8218140602111816,1.0
0.9124139547348022,1.0
0.5809388756752014,1.0
0.9288551807403564,1.0
0.863519549369812,1.0
0.728011965751648,1.0
0.6221100687980652,1.0
0.21186789870262146,1.0
0.9079811573028564,1.0
0.7695636749267578,2.0
0.7526492476463318,2.0
0.9298573732376099,1.0
0.8334288001060486,1.0
0.8086891770362854,2.0
0.8574560284614563,2.0
0.8326759338378906,1.0
0.7546899318695068,1.0
0.2295144498348236,2.0
0.7517547607421875,1.0
0.52191561460495,2.0
0.8619325757026672,1.0
0.8907270431518555,2.0
0.7948535680770874,1.0
0.9302026033401489,1.0
0.8247779607772827,1.0
0.8753518462181091,1.0
0.8723315000534058,2.0
0.8786555528640747,2.0
0.8089372515678406,2.0
0.9227581024169922,1.0
0.8371105194091797,2.0
0.6933698654174805,1.0
0.6571335792541504,1.0
0.6470386385917664,1.0
0.3803192377090454,2.0
0.7946088314056396,2.0
0.9329807162284851,1.0
0.8643049597740173,1.0
0.8992195129394531,1.0
0.6743466258049011,1.0
0.6153548359870911,1.0
0.7897546291351318,1.0
0.5923219919204712,2.0
0.9260544776916504,1.0
0.6027617454528809,1.0
0.850079357624054,2.0
0.8736034631729126,1.0
0.03962865471839905,1.0
0.9131981134414673,1.0
0.7918422222137451,1.0
0.698257565498352,2.0
0.7824901938438416,1.0
0.7352127432823181,1.0
0.9207624197006226,1.0
0.87709641456604,1.0
0.7847976684570312,2.0
0.749920129776001,2.0
0.6482806205749512,1.0
0.46538135409355164,2.0
0.7138625979423523,1.0
0.8546586036682129,2.0
0.7782039642333984,1.0
0.821039080619812,1.0
0.9523831605911255,2.0
0.8080896139144897,1.0
0.8385960459709167,1.0
0.5642191171646118,1.0
0.8463101387023926,1.0
0.9597700834274292,1.0
0.8385319113731384,1.0
0.879385232925415,1.0
0.9131152629852295,1.0
0.5297032594680786,2.0
0.559211015701294,1.0
0.6277531385421753,2.0
0.9756704568862915,1.0
0.8558276295661926,1.0
0.7173391580581665,2.0
0.8986169695854187,1.0
0.8752164840698242,1.0
0.9239870309829712,1.0
0.6174731850624084,2.0
0.40850263833999634,2.0
0.8271636962890625,1.0
0.9657860994338989,1.0
0.7909042835235596,2.0
0.7062652111053467,1.0
0.9760640859603882,2.0
0.8630826473236084,1.0
0.8374747037887573,1.0
0.43286630511283875,2.0
0.7241016626358032,1.0
0.6885108351707458,1.0
0.920616090297699,1.0
0.8995071649551392,2.0
0.8849884271621704,2.0
0.8055611848831177,1.0
0.9547836780548096,2.0
0.7063800096511841,1.0
0.6917568445205688,1.0
0.8133994340896606,1.0
0.8554621934890747,1.0
0.985007643699646,1.0
0.7203775644302368,1.0
0.5267091989517212,1.0
0.8913988471031189,1.0
0.5295400619506836,1.0
0.8628759384155273,1.0
0.9726729393005371,1.0
0.4034847617149353,2.0
0.8365100026130676,1.0
0.5825809240341187,1.0
0.7473686933517456,1.0
0.8686449527740479,1.0
0.7706609964370728,2.0
0.6100685000419617,2.0
0.5082191824913025,1.0
0.5179793834686279,1.0
0.756469190120697,1.0
0.8701962232589722,1.0
0.41207432746887207,1.0
0.8038709163665771,1.0
0.5136133432388306,1.0
0.931971549987793,1.0
0.48030340671539307,1.0
0.4795295000076294,2.0
0.36484378576278687,2.0
0.7818446159362793,1.0
0.7152044773101807,1.0
0.916989266872406,1.0
0.4891014099121094,1.0
0.7315347790718079,1.0
0.29246827960014343,1.0
0.6774404048919678,1.0
0.7764609456062317,2.0
0.8188450336456299,2.0
0.6969608068466187,1.0
0.9263511896133423,1.0
0.832972526550293,1.0
0.9686095714569092,1.0
0.853711724281311,1.0
0.7077784538269043,1.0
0.9154644012451172,2.0
0.876980185508728,1.0
0.8044570684432983,1.0
0.9028027057647705,1.0
0.9826857447624207,1.0
0.9686278104782104,1.0
0.9547160267829895,1.0
0.7795077562332153,1.0
0.8011178970336914,1.0
0.9862428903579712,1.0
0.9306210279464722,2.0
0.9504903554916382,1.0
0.8028745651245117,1.0
0.9199079871177673,1.0
0.7484200596809387,1.0
0.9011880159378052,2.0
0.3631800413131714,2.0
0.7634154558181763,2.0
0.9222370386123657,1.0
0.6760424375534058,2.0
0.6170010566711426,2.0
0.6927472949028015,1.0
0.7299943566322327,2.0
0.8110672235488892,1.0
0.2226736843585968,1.0
0.964665949344635,1.0
0.6868866682052612,1.0
0.9404840469360352,1.0
0.7772219777107239,1.0
0.812882661819458,1.0
0.6833802461624146,1.0
0.7389771938323975,1.0
0.9136099815368652,1.0
0.713558554649353,2.0
0.5379788279533386,2.0
0.945572018623352,1.0
0.29659539461135864,2.0
0.873540997505188,2.0
0.8511705994606018,1.0
0.9130604267120361,1.0
0.5848556756973267,2.0
0.8355498313903809,1.0
0.8543105721473694,1.0
0.897926926612854,1.0
0.8742227554321289,1.0
0.6680112481117249,1.0
0.7732623815536499,1.0
0.5200465321540833,1.0
0.22780969738960266,2.0
0.8053981065750122,1.0
0.8587270975112915,1.0
0.8301510810852051,2.0
0.7145240306854248,1.0
0.8591272830963135,1.0
0.3662373423576355,2.0
0.7459575533866882,1.0
0.864119291305542,1.0
0.9290822744369507,1.0
0.6233802437782288,2.0
0.8640075922012329,1.0
0.8392893075942993,2.0
0.801367998123169,2.0
0.8518456220626831,2.0
0.8723443746566772,1.0
0.8708990216255188,1.0
0.7487671375274658,1.0
0.8015245199203491,2.0
0.6531360745429993,2.0
0.9519031047821045,1.0
0.750686526298523,1.0
0.8531568646430969,1.0
0.832950234413147,2.0
0.8695820569992065,1.0
0.7475674152374268,1.0
0.6285785436630249,1.0
0.8702660799026489,1.0
0.8811217546463013,1.0
0.9233652353286743,1.0
0.5385441780090332,2.0
0.9002937078475952,1.0
0.8773199915885925,1.0
0.8024994134902954,2.0
0.8453671932220459,1.0
0.9152852892875671,1.0
0.641974151134491,2.0
0.6437878608703613,1.0
0.8087544441223145,2.0
0.7166891098022461,1.0
0.7092725038528442,2.0
0.8559596538543701,1.0
0.8555997610092163,1.0
0.7738680839538574,1.0
0.4721425771713257,2.0
0.6468616127967834,1.0
0.8855493068695068,1.0
0.7114412784576416,1.0
0.09548339247703552,1.0
0.7155395746231079,2.0
0.8561053276062012,1.0
0.7331151962280273,1.0
0.46171411871910095,1.0
0.5462241768836975,1.0
0.47752076387405396,2.0
0.274162620306015,1.0
0.8853762149810791,1.0
0.8593145608901978,1.0
0.9322562217712402,1.0
0.9400204420089722,1.0
0.5368226766586304,1.0
0.6464133262634277,1.0
0.9026182293891907,2.0
0.9497880935668945,1.0
0.8405637741088867,2.0
0.47360026836395264,1.0
0.7161043882369995,1.0
0.9446063041687012,1.0
0.8503109216690063,1.0
0.8867297172546387,1.0
0.31545308232307434,1.0
0.8405673503875732,1.0
0.6953398585319519,1.0
0.6445940136909485,2.0
0.7824796438217163,1.0
0.13025519251823425,2.0
0.6343318819999695,2.0
0.4949650466442108,2.0
0.8578881621360779,2.0
0.5965675711631775,1.0
0.6911449432373047,1.0
0.947670042514801,1.0
0.6709995865821838,1.0
0.9788483381271362,2.0
0.931444525718689,1.0
0.9175809621810913,2.0
0.4093402326107025,1.0
0.5572423338890076,2.0
0.8777316212654114,1.0
0.49216803908348083,1.0
0.7641293406486511,1.0
0.5913885831832886,1.0
0.5752819776535034,1.0
0.7994785308837891,1.0
0.6458152532577515,2.0
0.7419326305389404,1.0
0.9752719402313232,1.0
0.2996973395347595,1.0
0.6684916019439697,2.0
0.257642924785614,2.0
0.8154222965240479,1.0
0.5958020687103271,1.0
0.719234049320221,1.0
0.6740536093711853,1.0
0.7774089574813843,2.0
0.6545847654342651,1.0
0.6325241923332214,2.0
0.83651202917099,1.0
0.6835775971412659,1.0
0.7633445262908936,1.0
0.9624364376068115,1.0
0.6350537538528442,1.0
0.7344598770141602,2.0
0.7558242082595825,1.0
0.9428538680076599,2.0
0.8600975275039673,2.0
0.919532060623169,2.0
0.7882406711578369,1.0
0.9357302188873291,1.0
0.7252697348594666,2.0
0.9362379908561707,1.0
0.9294610023498535,1.0
0.7744992971420288,2.0
0.4737709164619446,1.0
0.5850812792778015,1.0
0.6356068849563599,1.0
0.8318198323249817,2.0
0.6946147084236145,1.0
0.8008785247802734,1.0
0.9290225505828857,1.0
0.8816497325897217,1.0
0.5848439931869507,1.0
0.8640459179878235,1.0
0.2013077437877655,2.0
0.9186571836471558,1.0
0.7993477582931519,1.0
0.8785414695739746,2.0
0.8672437071800232,1.0
0.4355693459510803,1.0
0.9793991446495056,1.0
0.8118857145309448,1.0
0.9109146595001221,1.0
0.530493974685669,2.0
0.7290715575218201,1.0
0.47637057304382324,1.0
0.6198570132255554,2.0
0.8312708139419556,2.0
0.852562427520752,1.0
0.8633540868759155,1.0
0.7954223155975342,2.0
0.8661669492721558,1.0
0.6972224116325378,1.0
0.6446504592895508,1.0
0.9626879096031189,1.0
0.6101873517036438,2.0
0.8251346945762634,1.0
0.3674955666065216,2.0
0.9785178899765015,1.0
0.8747923970222473,2.0
0.8622139692306519,1.0
0.6242652535438538,2.0
0.8513289093971252,1.0
0.43275880813598633,1.0
0.7532721757888794,1.0
0.6935940980911255,1.0
0.7390269041061401,1.0
0.7380819916725159,1.0
0.7379459142684937,2.0
0.8321257829666138,1.0
0.8181856870651245,1.0
0.7039508819580078,1.0
0.8559623956680298,1.0
0.8251978158950806,1.0
0.9470590353012085,1.0
0.8213719129562378,1.0
0.9574742317199707,1.0
0.846237063407898,1.0
0.7101126909255981,2.0
0.8041483163833618,1.0
0.9858535528182983,1.0
0.9517228007316589,1.0
0.8604135513305664,1.0
0.8647342324256897,1.0
0.8593510985374451,1.0
0.8673651218414307,1.0
0.6048372387886047,1.0
0.6176068782806396,2.0
0.7738376259803772,1.0
0.5626456141471863,1.0
0.6105658411979675,2.0
0.7977138161659241,1.0
0.7215719819068909,1.0
0.8676002025604248,1.0
0.9355389475822449,1.0
0.7941253185272217,1.0
0.4203007221221924,1.0
0.6320441365242004,1.0
0.9680565595626831,1.0
0.6587117910385132,2.0
0.7646300792694092,1.0
0.3949829339981079,1.0
0.2840520143508911,1.0
0.49562519788742065,2.0
0.902985692024231,1.0
0.929656982421875,1.0
0.48382771015167236,2.0
0.6899998188018799,1.0
0.8551115989685059,1.0
0.4406622648239136,1.0
0.7393704652786255,1.0
0.9463304877281189,1.0
0.8735529780387878,1.0
0.8410828709602356,1.0
0.89119553565979,2.0
0.7408834099769592,2.0
0.9611824154853821,2.0
0.852182924747467,2.0
0.755146861076355,2.0
0.7982691526412964,2.0
0.5728144645690918,2.0
0.8105065226554871,2.0
0.8169593811035156,1.0
0.9099523425102234,1.0
0.23236218094825745,1.0
0.7155219912528992,1.0
0.8293582797050476,1.0
0.8312076330184937,2.0
0.9527285099029541,2.0
0.7438740730285645,1.0
0.569575846195221,1.0
0.2696232199668884,2.0
0.9678604602813721,1.0
0.9591420888900757,2.0
0.9538496732711792,1.0
0.9166850447654724,2.0
0.6975310444831848,1.0
0.69930100440979,2.0
0.7250829339027405,1.0
0.8849115967750549,2.0
0.4585902988910675,1.0
0.8973571062088013,1.0
0.9064842462539673,1.0
0.8685612678527832,2.0
0.8328893184661865,1.0
0.93833327293396,1.0
0.8388720750808716,1.0
0.758701503276825,1.0
0.5826279520988464,2.0
0.7972043752670288,2.0
0.8525371551513672,1.0
0.8566778302192688,2.0
0.6426272392272949,1.0
0.9072272181510925,2.0
0.8557471036911011,1.0
0.7170356512069702,2.0
0.7778601050376892,2.0
0.8684685230255127,1.0
0.8781038522720337,1.0
0.606436550617218,1.0
0.940483808517456,1.0
0.7970504760742188,1.0
0.8677445650100708,1.0
0.8555452823638916,2.0
0.8417531251907349,1.0
0.8572819828987122,1.0
0.9000698328018188,1.0
0.848876953125,2.0
0.7833448052406311,1.0
0.9081523418426514,1.0
0.7649896740913391,2.0
0.6779689788818359,1.0
0.8819702863693237,1.0
0.851334810256958,2.0
0.9260579347610474,1.0
0.7408327460289001,1.0
0.9113925695419312,1.0
0.7748739719390869,1.0
0.7900015115737915,1.0
0.8237439393997192,2.0
0.6879526376724243,2.0
0.6850759387016296,1.0
0.8841103315353394,1.0
0.8793948292732239,2.0
0.9939405918121338,1.0
0.8512753248214722,1.0
0.8737531304359436,1.0
0.9999978542327881,1.0
0.7767002582550049,2.0
0.7847676277160645,1.0
0.7129161953926086,2.0
0.9921615123748779,1.0
0.5234905481338501,1.0
0.9391260147094727,1.0
0.5087975263595581,1.0
0.8845210671424866,1.0
0.7251293659210205,1.0
0.8662437200546265,1.0
0.8362075686454773,1.0
0.6672250032424927,2.0
0.6579937934875488,1.0
0.982346773147583,1.0
0.9327470064163208,2.0
0.3437698781490326,2.0
0.832123875617981,1.0
0.656651496887207,1.0
0.8126649260520935,2.0
0.7019634246826172,1.0
0.42052915692329407,1.0
0.7661460041999817,1.0
0.8151958584785461,1.0
0.8994101285934448,1.0
0.5713207721710205,1.0
0.5962402820587158,2.0
0.8945214152336121,2.0
0.8669010400772095,1.0
0.8255017995834351,1.0
0.5522665977478027,2.0
0.6882773637771606,1.0
0.8855477571487427,1.0
0.9069186449050903,1.0
0.8630592823028564,2.0
0.8245412111282349,2.0
0.7555957436561584,1.0
0.8880802392959595,1.0
0.7216801643371582,2.0
0.746825098991394,1.0
0.8448489904403687,1.0
0.9533557891845703,1.0
0.6612042784690857,1.0
0.8826323747634888,1.0
0.8224385976791382,1.0
0.6550336480140686,1.0
0.8064054250717163,1.0
0.18699896335601807,1.0
0.7979427576065063,1.0
0.8599240779876709,1.0
0.39337897300720215,1.0
0.7939833402633667,1.0
0.7684525847434998,1.0
0.8811830878257751,1.0
0.8033296465873718,1.0
0.8895043730735779,2.0
0.726897120475769,2.0
0.9205288290977478,1.0
0.6803420186042786,1.0
0.5073456168174744,1.0
0.5035428404808044,1.0
0.8220679759979248,1.0
0.0776490569114685,1.0
0.6745957732200623,1.0
0.17988312244415283,1.0
0.8871215581893921,1.0
0.7792940139770508,1.0
0.5910710096359253,1.0
0.8709102869033813,1.0
0.7803093791007996,1.0
0.8903697729110718,2.0
0.9927389025688171,1.0
0.8354243040084839,1.0
0.5811264514923096,1.0
0.5762699842453003,2.0
0.8647066354751587,1.0
0.833737850189209,2.0
0.9229342937469482,2.0
0.8338741064071655,2.0
0.9473491311073303,1.0
0.6132657527923584,2.0
0.881460428237915,1.0
0.6979776620864868,1.0
0.9503952264785767,1.0
0.41358456015586853,1.0
0.789420485496521,1.0
0.4293997287750244,1.0
0.9096357822418213,1.0
0.5801241993904114,1.0
0.7512235045433044,2.0
0.516316831111908,2.0
0.9758753776550293,1.0
0.9785473346710205,1.0
0.29108232259750366,1.0
0.839484691619873,1.0
0.846691906452179,1.0
0.7890855073928833,1.0
0.8520286083221436,1.0
0.920215904712677,1.0
0.3287956714630127,2.0
0.6220906376838684,1.0
0.5991830825805664,2.0
0.7116539478302002,1.0
0.8875529766082764,1.0
0.7646921873092651,1.0
0.8972311019897461,1.0
0.7935593128204346,1.0
0.9289893507957458,1.0
0.7093280553817749,1.0
0.9062738418579102,1.0
0.9567782878875732,1.0
0.9022806286811829,1.0
0.8337887525558472,2.0
0.7027769088745117,1.0
0.8579673171043396,1.0
0.6382598280906677,1.0
