eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9579119739168283,0.9554657522487948,0.9512113806580615,0.966944447323954,0.9669444312343081,0.966944424338732,0.9669444191670443,0.9669444151446174
0.9392173468551185,0.9338841929449977,0.9261274341643079,0.9468894904470155,0.9468894676625064,0.9468894578977045,0.9468894505740985,0.9468894448779576
0.9801504323789823,0.9801019273258047,0.9790311794681024,0.9873480375725925,0.9873480237363422,0.9873480178065059,0.9873480133591229,0.9873480099000438
0.9917137360936943,0.9920359895645704,0.9918985551055122,0.9953069734360653,0.9953069718832799,0.9953069712177962,0.9953069707186822,0.9953069703304814
0.9844601515563646,0.983199644985811,0.9811326947946953,0.9878030975164719,0.987803093848723,0.9878030922768268,0.9878030910979033,0.987803090180962
0.9973675844705419,0.9971326275539765,0.9967620076413534,0.9978673361470636,0.9978673358393892,0.9978673357075284,0.9978673356086327,0.9978673355317137
0.9960851284580937,0.9959182054521105,0.9955715623343872,0.9971099985366826,0.9971099970776238,0.9971099964523115,0.9971099959833266,0.9971099956185603
0.9425232506665807,0.9550064043588468,0.9594326950232036,0.9911114703879964,0.9911114623268602,0.9911114588720613,0.9911114562809519,0.9911114542656384
0.8953032649676939,0.892022425259525,0.8833859817031854,0.9290262344900372,0.9290261866591651,0.9290261661601681,0.9290261507858999,0.9290261388281238
0.9903569645940689,0.9896292019437277,0.9884288059807936,0.9923889448229297,0.9923889479225476,0.992388949250954,0.9923889502472585,0.9923889510221618
0.9491342693032913,0.9475188455228111,0.9436130691251634,0.9634617581117945,0.9634617498078648,0.9634617462490219,0.9634617435798835,0.9634617415038833
0.9892045530161965,0.9883020850611569,0.9869583459207047,0.9906985461161945,0.9906985495676662,0.9906985510468681,0.9906985521562693,0.9906985530191369
0.9770650187899672,0.9762000950810836,0.9745377801724507,0.981718824281076,0.9817187995584732,0.9817187889630516,0.9817187810164776,0.9817187748358039
0.9526421857797654,0.9488590200579743,0.9433812704015684,0.958214007396702,0.95821395649808,0.9582139346843515,0.958213918324042,0.958213905599349
0.9126338498816545,0.9084523400192765,0.900239503237502,0.9352888586416548,0.9352887808503366,0.9352887475111346,0.9352887225067074,0.935288703058804
0.9519347583006103,0.9628273932441692,0.967038670731802,0.9921069159662439,0.9921069091846849,0.99210690627828,0.9921069040984676,0.9921069024030528
0.9889754248832753,0.9885603252397682,0.9876977207083923,0.991616758562608,0.9916167514631111,0.9916167484204638,0.9916167461384757,0.9916167443635948
0.9894161189769526,0.9884887949561918,0.9870965771807229,0.990983307122335,0.9909832958654704,0.990983291041092,0.990983287422805,0.9909832846085799
0.9382140880426894,0.9394299596941363,0.9371490519330243,0.96433942415929,0.964339424423074,0.9643394245361,0.9643394246208598,0.9643394246867784
0.9646479723548556,0.9723071501360827,0.9750758063995731,0.9942435514440561,0.9942435478309362,0.9942435462824409,0.9942435451210635,0.9942435442177663
0.9026558403285582,0.9161686988076504,0.9197414820457277,0.9757006201862414,0.9757005970418395,0.9757005871227535,0.9757005796834167,0.9757005738972528
0.9521161630299697,0.9473529358953329,0.9404711453450812,0.95803156761236,0.9580315534055667,0.9580315473169336,0.9580315427504563,0.9580315391987497
0.9859115454479137,0.9849993708627726,0.9834043766211568,0.9891752970784992,0.9891752934448944,0.9891752918876314,0.9891752907196825,0.9891752898112769
0.9686035621862852,0.976052698348188,0.9790055813363532,0.9949631157964705,0.9949631145800745,0.9949631140587494,0.9949631136677506,0.9949631133636372
0.9797009204614453,0.9795180167278167,0.9782580132956377,0.98704574435789,0.9870457410384876,0.9870457396158788,0.987045738548919,0.9870457377190597
0.9435200408331378,0.9388471720350533,0.9313218889852608,0.9551845609235006,0.9551845554917424,0.9551845531638361,0.9551845514179023,0.9551845500599515
0.9444993412627799,0.9471112587803041,0.9471312655947941,0.9664235667582206,0.9664235571028441,0.9664235529648003,0.9664235498612576,0.966423547447385
0.9803352774163526,0.9785548152936031,0.9758553364177837,0.9834697268170856,0.9834697092372421,0.9834697017030115,0.983469696052334,0.9834696916573598
0.9060564025060652,0.8988145116547361,0.8871749304962294,0.9249640773010901,0.924964082068476,0.9249640841116283,0.9249640856439872,0.9249640868358191
0.9758264976456617,0.9759323847828227,0.9748376284819648,0.9845613470193676,0.9845613429592213,0.9845613412191491,0.984561339914091,0.9845613388990436
0.9694107679931858,0.9706895929921046,0.9704203594289791,0.9820021540552478,0.982002148331972,0.9820021458791254,0.9820021440394848,0.9820021426086497
0.9356828732859391,0.9481231826617291,0.9521283755754588,0.9890252944862843,0.9890252901911627,0.9890252883503692,0.9890252869697633,0.9890252858959525
0.9862305290586539,0.9851933793360325,0.9834936145183995,0.9890683784379779,0.9890683769735749,0.9890683763459712,0.9890683758752673,0.9890683755091636
0.9583706552097432,0.9540774001838981,0.9477843045240382,0.9640812423315863,0.9640812350025947,0.9640812318615936,0.9640812295058409,0.9640812276735875
0.9715449219829757,0.978250967654464,0.9806594509884566,0.9960645569609402,0.9960645543164942,0.9960645531831489,0.9960645523331354,0.9960645516720109
0.9796667595495319,0.9782168838972297,0.9760073564219691,0.982687603847605,0.982687593661009,0.9826875892953186,0.9826875860210483,0.9826875834743923
0.922966027620212,0.9122455501088801,0.897847023471959,0.9376767157514206,0.9376766883301839,0.937676676578209,0.937676667764221,0.9376766609088931
0.9885563356529876,0.9877680155145234,0.9864810089237281,0.9907501588338954,0.9907501457812563,0.9907501401872575,0.9907501359917544,0.9907501327285828
0.7921190876784372,0.7916763321368707,0.7832337103565751,0.8537840576397124,0.8537841173268258,0.8537841429069625,0.8537841620920436,0.8537841770137604
0.9876154917416261,0.9865164488438801,0.9849009227986126,0.9892309696449175,0.9892309656977677,0.98923096400613,0.9892309627374007,0.989230961750611
0.975591586772774,0.9765839120806131,0.9761276026302925,0.9867648683220106,0.9867648745115382,0.9867648771641834,0.9867648791536634,0.9867648807010343
0.9745686075784713,0.9806140767754824,0.9830003497421819,0.9959373040748235,0.995937303086668,0.9959373026631626,0.9959373023455295,0.995937302098479
0.9296200729791549,0.9240328954823431,0.9154901311089215,0.9410324119197364,0.9410323517141757,0.9410323259117526,0.9410323065599195,0.9410322915084843
0.9827906222908243,0.9817669323956792,0.9799147343064248,0.9869611621543819,0.9869611654338153,0.9869611668392837,0.9869611678933838,0.9869611687132389
0.96718351658516,0.9742351087892096,0.9767282075589397,0.9947185702079882,0.9947185671977387,0.994718565907618,0.9947185649400219,0.9947185641874438
0.951016901744755,0.9620375447998055,0.9665419361935575,0.9911599014118567,0.9911598986611615,0.991159897482271,0.9911598965980947,0.9911598959103971
0.991279194390927,0.991364709581152,0.9910152231622334,0.9945079010188866,0.9945079028422341,0.9945079036236659,0.9945079042097388,0.9945079046655725
0.9584618922803111,0.956049406696213,0.9517314786541677,0.9681563990071143,0.9681563917789812,0.9681563886811992,0.9681563863578588,0.9681563845508138
0.9798282765533196,0.9781495669633998,0.9753488414120073,0.9845046666677523,0.9845046548819107,0.9845046498308266,0.98450464604251,0.9845046430960394
0.9942097125032195,0.9944181131986193,0.9942855391394871,0.9968090567386576,0.9968090586433175,0.9968090594595979,0.9968090600718074,0.9968090605479697
0.9934106363770213,0.9929564945067179,0.9922021126748897,0.9947529034600776,0.9947528977331487,0.9947528952787461,0.9947528934379424,0.9947528920062054
0.963656914220801,0.9605503221710857,0.9556502068162874,0.9705743670506022,0.9705743649613073,0.9705743640658897,0.9705743633943246,0.9705743628719946
0.9866942868099414,0.9856882113020019,0.9840050634678021,0.9896314331593611,0.9896314242567132,0.9896314204412858,0.9896314175797127,0.9896314153540432
0.9856303249774548,0.9845290369095592,0.9826811368461742,0.9888613976149545,0.988861394378746,0.988861392991796,0.9888613919515821,0.988861391142526
0.9750775178705026,0.9731480715922776,0.9702027986930503,0.9789133434428609,0.9789133160651537,0.978913304331831,0.978913295531831,0.978913288687382
0.9875281820515727,0.9864875477260274,0.9849374624995672,0.9892648958492077,0.9892648815619756,0.989264875438866,0.9892648708465297,0.9892648672747102
0.9523751532698828,0.964046570452669,0.968439285281742,0.9935489738219981,0.9935489692020494,0.993548967222052,0.9935489657370464,0.9935489645820376
0.9534347292263035,0.9497698118031354,0.9438578371941387,0.9627661590606378,0.9627661573976851,0.9627661566849839,0.9627661561504552,0.9627661557347088
0.992129095913411,0.9915879341051881,0.9906902809176605,0.993723004382346,0.9937229973709879,0.9937229943661147,0.9937229921124578,0.9937229903596123
0.977937829572791,0.9760788740749935,0.9732872883754933,0.9811719236846638,0.9811719140576606,0.9811719099317964,0.981171906837396,0.9811719044306388
0.9923468977038343,0.9917745350071742,0.9908368710866781,0.9939062676278371,0.9939062657406058,0.9939062649317906,0.9939062643251785,0.9939062638533686
0.9738550234662079,0.9748975412986663,0.974423141497395,0.9855974178145511,0.9855974199746401,0.985597420900382,0.9855974215946846,0.985597422134695
0.9839629354282329,0.9822617240130506,0.9797712819876367,0.9860862409042149,0.9860862371562976,0.9860862355500455,0.9860862343453555,0.9860862334083738
0.975057111188342,0.9809665461330196,0.9830962932921932,0.9965536867367809,0.9965536841106926,0.996553682985216,0.9965536821411045,0.9965536814845709
0.9417029111050009,0.9394964053479343,0.9343388395188755,0.9593955408108741,0.9593955450734682,0.9593955469002792,0.9593955482703814,0.959395549336013
0.9928532432539875,0.992321440350467,0.9914326681923507,0.9944074654708034,0.9944074635147598,0.9944074626764537,0.9944074620477232,0.9944074615587103
0.9270215369970299,0.9239768553841127,0.9184827497679143,0.940888918330215,0.9408888778765657,0.9408888605392575,0.9408888475362643,0.940888837422818
0.9901532338548135,0.9898018606965083,0.9889530189378752,0.9931400008017242,0.9931400011546709,0.9931400013059315,0.9931400014193758,0.9931400015076095
0.847607209354471,0.839001880624428,0.8239750708496302,0.881675229238981,0.8816751994413786,0.8816751866709394,0.8816751770930946,0.8816751696436511
0.9467042657069527,0.9578413287110337,0.961565183698652,0.9917431269003156,0.991743124241778,0.9917431231023836,0.9917431222478295,0.9917431215831712
0.971198900253702,0.9724148004745786,0.9719783928759467,0.9841318551581223,0.9841318687656172,0.9841318745973884,0.9841318789712119,0.9841318823730719
0.9784187655186928,0.9769213867417802,0.9742295348656191,0.9840906938029448,0.9840907024893606,0.9840907062121064,0.984090709004164,0.9840907111757635
0.7288816973212265,0.71852532996797,0.6995080639941962,0.7828790607182251,0.7828790774164285,0.7828790845727549,0.7828790899399817,0.7828790941144806
0.9895416092085527,0.9886957821138256,0.9874019784527714,0.9911909594871633,0.9911909622597275,0.9911909634479688,0.9911909643391494,0.9911909650322895
0.9818476963155732,0.9806857781400411,0.9786501780752944,0.9860534884317695,0.9860534838982825,0.9860534819553546,0.9860534804981563,0.986053479364779
0.9807493423970687,0.9811291425198223,0.9805242652112013,0.9882590244726138,0.9882590213094864,0.988259019953852,0.988259018937123,0.988259018146332
0.9700702832075653,0.9681108994545883,0.9648788402662206,0.9759284473706277,0.9759284400676822,0.9759284369378414,0.9759284345904579,0.9759284327647137
0.9472795365534702,0.9429432929484626,0.9369945673140303,0.9512808911515477,0.9512808502670572,0.9512808327451121,0.9512808196036455,0.9512808093825
0.9334887482112574,0.9279163906753956,0.9198289282399384,0.9416210456127755,0.9416210293618821,0.9416210223972044,0.9416210171736922,0.9416210131109584
0.9863284986576047,0.9863969338415931,0.9858097287370017,0.9911610010031222,0.9911609971258806,0.9911609954641996,0.9911609942179362,0.991160993248619
0.9554310212001493,0.9543445894518483,0.951143716636463,0.9691198685956185,0.969119859860867,0.9691198561173864,0.9691198533097699,0.9691198511260644
0.9893568075312019,0.9886162037971387,0.9873375364340317,0.9918520134723718,0.9918520163839264,0.9918520176317341,0.991852018567589,0.9918520192954758
0.9936933810127082,0.9931690902288285,0.9923987017781662,0.9944936137997192,0.9944936086071968,0.9944936063818268,0.9944936047127984,0.994493603414664
0.9492108680828559,0.9465129939219248,0.9417559496231517,0.9600172790260331,0.9600172752655146,0.9600172736538534,0.9600172724451036,0.9600172715049624
0.9812019900542646,0.9805176619435311,0.9790321035954347,0.9859979875831755,0.9859979851668207,0.9859979841312351,0.9859979833545437,0.9859979827504493
0.9698808011407282,0.9709374677131446,0.9703143335823469,0.9829365902170121,0.9829365912301703,0.982936591664369,0.982936591990013,0.982936592243289
0.9377013423520801,0.952567436938912,0.9583397798747013,0.9907769318523297,0.9907769289554605,0.9907769277139207,0.9907769267827561,0.9907769260585111
0.9606112574073596,0.9659151204638043,0.9667111626050117,0.9915668717118299,0.9915668656231474,0.9915668630136929,0.9915668610565944,0.9915668595344022
0.8925350491694604,0.8948836706822169,0.8911626114246181,0.9385395006370565,0.9385395089551025,0.9385395125199377,0.9385395151935478,0.9385395172730124
0.9312891140690748,0.9287570470751842,0.9241299919278638,0.9434845558788286,0.9434845281235176,0.9434845162283624,0.9434845073069876,0.9434845003681356
0.9967747362313412,0.9965206729447263,0.9961046706776049,0.9974499972619773,0.9974499975386375,0.9974499976572058,0.9974499977461317,0.9974499978152962
0.9752226788443032,0.9727860551649732,0.969275358430895,0.9781349628522379,0.978134953358107,0.9781349492891892,0.978134946237499,0.9781349438639609
0.990418285262123,0.9903334856138839,0.9898364410233338,0.9933156563947558,0.9933156521775703,0.9933156503702004,0.9933156490146711,0.9933156479603694
0.9656123832896655,0.9632284888909041,0.9592182520155742,0.9730533482300207,0.973053339004895,0.9730533350512603,0.9730533320860311,0.9730533297797394
0.9902263968318185,0.9901800942999509,0.9896648399443969,0.9935483274223046,0.9935483193656334,0.9935483159127659,0.9935483133231123,0.9935483113089354
0.9838992641141723,0.9826753662406185,0.9808021860468181,0.9863751363788565,0.9863751184293346,0.9863751107366691,0.9863751049671647,0.9863751004797694
0.9490985317863254,0.9604721222294159,0.9646385515830697,0.9921184971006172,0.9921184920139288,0.9921184898338977,0.9921184881988659,0.9921184869271693
0.9597094277011949,0.9696181929575998,0.973366599680441,0.9944830915096744,0.9944830877266957,0.9944830861054029,0.9944830848894269,0.9944830839436638
0.9109150554375316,0.9097126392172129,0.9039404679694474,0.9420244172602323,0.9420244144456098,0.9420244132393129,0.9420244123345786,0.9420244116308891
0.9857125273229442,0.9847067612354026,0.9830697431840741,0.9884691441859245,0.9884691398060832,0.9884691379290048,0.9884691365211944,0.9884691354262299
0.9843016339224673,0.9831147871667607,0.9811245251895541,0.9877992801300333,0.9877992711483905,0.9877992672991082,0.9877992644121436,0.987799262166725
0.8808890840581859,0.8830655070387103,0.8788072932024696,0.9298991535477729,0.9298991701650745,0.9298991772867313,0.9298991826279567,0.9298991867822329
0.9493340820047484,0.9450306723560316,0.9385435044572588,0.9571170422434919,0.9571170262010688,0.9571170193257343,0.9571170141692293,0.9571170101586118
0.6664221973615844,0.6551480967308814,0.6315663243432712,0.7501646089363154,0.7501646715282869,0.7501646983533489,0.750164718472118,0.7501647341200336
0.9873015918945999,0.9862629085648261,0.9847002963136853,0.9891500668239231,0.9891500601917645,0.9891500573494071,0.9891500552176372,0.9891500535595932
0.9770113646339014,0.9747390860047886,0.9714661944242803,0.9797025883960487,0.9797025793477596,0.9797025754699171,0.9797025725615336,0.9797025702994563
0.9807212420269126,0.9836209783671512,0.984418753043475,0.9954318027473922,0.9954317981515669,0.9954317961819165,0.9954317947046744,0.9954317935557054
0.942723439854894,0.9555490499496982,0.960411516692535,0.9907702976629331,0.9907702912441574,0.9907702884932281,0.9907702864300211,0.9907702848252986
0.9795377358563853,0.984596406126219,0.9866193543512585,0.9968687801402898,0.9968687775798593,0.9968687764825229,0.9968687756595169,0.9968687750193991
0.9667422281881489,0.9742118212708684,0.9769287276213007,0.9948652330120048,0.9948652315235208,0.9948652308855858,0.9948652304071295,0.9948652300349937
0.9890211085332266,0.9881805395121008,0.9867218110195397,0.9917824463335025,0.9917824503747199,0.9917824521066684,0.991782453405629,0.9917824544159312
0.988223383369038,0.9882261828737656,0.9876657939766904,0.9922853337519852,0.9922853308879712,0.9922853296605315,0.9922853287399501,0.992285328023941
0.9332584513393878,0.9236763196623893,0.9097521505259966,0.9530608821436506,0.9530608420666505,0.9530608248907614,0.9530608120088317,0.9530608019895456
0.9761859870061506,0.975198911481152,0.9729293726238104,0.9836316254537251,0.9836316224659821,0.9836316211855133,0.9836316202251588,0.9836316194782146
0.9912503195237774,0.9911383597656431,0.9905754799725535,0.9942951865943828,0.9942951792765039,0.9942951761402625,0.9942951737880785,0.9942951719586003
0.9733220328336042,0.9727016287451111,0.9708170224566375,0.9815258052828557,0.9815257991752557,0.9815257965577031,0.9815257945945347,0.9815257930676237
0.978649913539997,0.9768357049857427,0.9738622412018904,0.9833575867720513,0.9833575832454685,0.9833575817340714,0.9833575806005217,0.9833575797188709
0.9901780826761024,0.9893960668793664,0.9882208362088766,0.9915907334297406,0.9915907284931239,0.9915907263774282,0.9915907247906551,0.9915907235564976
0.992873269920499,0.992332204962955,0.9915589019882338,0.9935962687820034,0.9935962667957293,0.993596265944468,0.9935962653060216,0.9935962648094521
0.9726918286224893,0.9707858846289442,0.9675535246466963,0.9787377528142935,0.9787377569604379,0.9787377587373529,0.9787377600700375,0.9787377611065693
0.9845838644565823,0.9832357617788089,0.9812153637305965,0.9868506359848298,0.9868506198235089,0.9868506128972173,0.9868506077024941,0.9868506036621512
0.9389936914654361,0.9497064615770805,0.953714222173631,0.9856703844932392,0.9856703822777884,0.9856703813282812,0.9856703806161399,0.9856703800622455
0.9881211196434788,0.98865812742585,0.9885290204694275,0.9933851231315016,0.9933851223627895,0.9933851220333366,0.9933851217862446,0.9933851215940608
0.9892725824520298,0.9884662801689175,0.9871221963378264,0.9916056089229837,0.9916056143657274,0.9916056166983304,0.9916056184477818,0.9916056198084662
0.9904410909474618,0.9896462870599111,0.988345896887871,0.9924974213041144,0.9924974185491998,0.9924974173685197,0.9924974164830086,0.9924974157942772
0.9863867975044275,0.9851118107912331,0.9832107247021418,0.9883775282655716,0.9883775226173902,0.9883775201967377,0.9883775183812471,0.9883775169691981
0.9484276346538513,0.9464794586465982,0.9422572375856727,0.9620078309859594,0.9620077913802519,0.962007774406343,0.962007761675898,0.9620077517744328
0.9447354232648632,0.9515166363511726,0.9530799270462104,0.9842606957469948,0.9842606816782578,0.9842606756487661,0.9842606711266345,0.9842606676094136
0.9675115766701712,0.9745343847967808,0.9769937849938987,0.9948896119313719,0.9948896082680257,0.9948896066980062,0.9948896055204859,0.9948896046046334
0.9761025720857607,0.9748518848593565,0.9724019767468083,0.9825297563103172,0.9825297607467143,0.9825297626480225,0.9825297640740017,0.9825297651830954
0.982398814274476,0.9806429776144336,0.978110996177898,0.9844674965694105,0.9844674898438579,0.9844674869614749,0.9844674847996864,0.9844674831182947
0.9861452081413858,0.9852088290397488,0.9836519790910557,0.988952610986127,0.9889525988390435,0.9889525936331416,0.9889525897287113,0.98895258669193
0.9797902588626128,0.9806401911376263,0.9804547764005804,0.9881704397071985,0.9881704360109769,0.9881704344268725,0.9881704332387904,0.9881704323147246
0.9923030674578643,0.9917445338817387,0.990912252242998,0.9933094673083096,0.9933094636781542,0.9933094621223713,0.9933094609555331,0.9933094600479917
0.9479570817277064,0.9462684936077561,0.9419342222058441,0.96428526462218,0.9642852387604488,0.9642852276768232,0.9642852193640933,0.9642852128986305
0.9785343982532898,0.9767768146088056,0.9738412321003432,0.9834912193974799,0.9834912046688592,0.983491198356582,0.9834911936223696,0.9834911899402017
0.9849962799948846,0.9841373964842041,0.982578439665811,0.9885569772904655,0.9885569815931787,0.9885569834371963,0.9885569848202085,0.988556985895884
0.9725081396139345,0.970223377351205,0.966469500028295,0.9785755001255521,0.9785755037780269,0.9785755053433695,0.9785755065173747,0.9785755074304892
0.9882017906929489,0.9872305681443277,0.9857336736578102,0.9901713311959173,0.9901713331515396,0.9901713339896626,0.9901713346182542,0.9901713351071588
0.9724326444217475,0.9735655773689553,0.9731728635978966,0.9844580367865604,0.9844580237235644,0.9844580181251197,0.984458013926279,0.98445801066051
0.9693827807211377,0.9671829188684403,0.9633877395456691,0.9767466282068535,0.9767466399953826,0.9767466450476047,0.9767466488367691,0.9767466517838961
0.9472564178439832,0.9437827759513997,0.9375704953984899,0.9606707514689514,0.9606707698416656,0.9606707777156767,0.9606707836211814,0.9606707882143498
0.9942576735048302,0.9940123342740191,0.9935024730712436,0.995766318556617,0.9957663181432239,0.9957663179660541,0.995766317833176,0.9957663177298262
0.9336573612502848,0.9494206910159999,0.955562570722511,0.9900883670885946,0.9900883638986097,0.9900883625314468,0.9900883615060643,0.9900883607085386
0.9315459312728547,0.9260582386082433,0.9176689709296095,0.9426764772626228,0.9426764210255124,0.942676396923857,0.9426763788476005,0.9426763647882815
0.9858024994627314,0.984621799706911,0.9828536374070463,0.9878293785271198,0.9878293713771427,0.9878293683128625,0.9878293660146509,0.9878293642271517
0.9818222283542979,0.9817923905631831,0.9808344545215522,0.9884099927415412,0.9884099873476845,0.9884099850360236,0.9884099833022745,0.9884099819538011
0.8694131423947806,0.8676592560731432,0.8595313829221004,0.9136046716001919,0.91360467090167,0.9136046706022611,0.9136046703776877,0.9136046702030097
0.9840577643301532,0.9824703362747683,0.9799281764330006,0.987479998814365,0.9874799989633125,0.9874799990271451,0.9874799990750184,0.9874799991122528
0.9922541568753487,0.991951076994292,0.9913122217282799,0.9942253225612321,0.9942253223441848,0.9942253222511627,0.9942253221813953,0.9942253221271313
0.871059672519379,0.8650077995311047,0.8526407632305812,0.9076877948318768,0.907687802070525,0.9076878051727717,0.9076878074994444,0.9076878093090714
0.9744147963017288,0.9724481040544916,0.9692536315709694,0.9796079457991131,0.9796079381163159,0.9796079348236818,0.9796079323542036,0.9796079304334968
0.9813295302687258,0.9859154552958209,0.9877224133426282,0.9971804650581158,0.9971804629192251,0.9971804620025497,0.9971804613150399,0.9971804607803083
0.9800681631231625,0.9784498936722626,0.9757355216461319,0.984713888343362,0.9847138743795584,0.98471386839506,0.9847138639066824,0.9847138604157191
0.9607483905811971,0.9567957874795857,0.9510681600162786,0.9656672517968651,0.9656672408574863,0.9656672361691754,0.9656672326529402,0.9656672299180891
0.9600331674560811,0.9573181190509559,0.9517365754343347,0.9792876706481596,0.9792876414462082,0.9792876289310521,0.9792876195446718,0.9792876122441461
0.988431018228041,0.9874916588189201,0.9860480575685736,0.9902974726675488,0.990297460732101,0.9902974556169004,0.9902974517804969,0.9902974487966252
0.9685074797053689,0.9758121934010778,0.9785720938150284,0.9951488613015169,0.9951488592936523,0.9951488584331261,0.9951488577877263,0.9951488572857459
0.9934788109051303,0.9929204257312025,0.9920748945884688,0.9944751427956064,0.9944751400936044,0.9944751389356019,0.9944751380670994,0.9944751373915971
0.9445940404649968,0.9475843365428054,0.9460008670964833,0.9809411728746598,0.9809411552163445,0.9809411476484607,0.9809411419725346,0.9809411375579171
0.9837709478109317,0.9838886039060433,0.9831618349412898,0.9899130503065385,0.9899130474915139,0.9899130462850678,0.989913045380231,0.9899130446764671
0.9782287354724133,0.9767459581202949,0.9741980909979405,0.9831873218845573,0.9831873131343629,0.9831873093842719,0.9831873065717008,0.9831873043841438
0.9948027735789958,0.9945738267428429,0.9941035375185456,0.9961704035104538,0.9961704039797774,0.9961704041809152,0.996170404331768,0.9961704044490975
0.993128949262702,0.992595050209409,0.991775584359994,0.9942212344871371,0.9942212346347495,0.9942212346980113,0.9942212347454573,0.9942212347823597
0.9865134569607206,0.986041301089943,0.9850146308143021,0.9898539987705202,0.9898539845544285,0.9898539784618051,0.9898539738923328,0.9898539703382956
0.9800328525272785,0.9808054605253382,0.9804950843249195,0.9885795772482823,0.9885795782799567,0.9885795787220952,0.9885795790536958,0.9885795793116056
0.9628015354430319,0.9626867331855642,0.960647139386825,0.9763273227358968,0.976327304164625,0.9763272962054867,0.9763272902361247,0.9763272855932823
0.9900131049853701,0.9891522347972801,0.9877828374604053,0.9919592427569932,0.991959242549339,0.9919592424603428,0.9919592423935951,0.99195924234168
0.9429483755568898,0.9379886556402149,0.9302148200545391,0.9537961701953793,0.9537961627017928,0.953796159490246,0.953796157081582,0.9537961552081745
0.905183219808486,0.9074999981500759,0.9049777819644534,0.9431257877266824,0.9431258025605254,0.9431258089178522,0.9431258136858339,0.943125817394256
0.9441246141021666,0.9434308179338499,0.9405503790595814,0.9595465313207252,0.9595465174040911,0.9595465114397994,0.9595465069665727,0.9595465034873919
0.9889736253328036,0.9885303678776372,0.987566328907554,0.9920118142634228,0.9920118136537804,0.9920118133925021,0.9920118131965422,0.9920118130441284
0.9852010114780393,0.9856751843359718,0.9852592297295315,0.9918871156476226,0.9918871216184382,0.9918871241773529,0.9918871260965368,0.9918871275892339
0.9722539990004294,0.9698538167119337,0.9660639657296549,0.9775576247327268,0.9775576231920021,0.9775576225316873,0.9775576220364497,0.9775576216512638
0.9779174011742917,0.9769836612993774,0.9749326558829673,0.9843577683718846,0.9843577682203248,0.9843577681553647,0.9843577681066423,0.9843577680687461
0.9679150685601237,0.9755082891077419,0.9785194849589516,0.9948300102662091,0.9948300090922724,0.9948300085891437,0.9948300082117921,0.9948300079182936
0.9956942095811239,0.9953477086762416,0.9948251722880767,0.9963260673419556,0.9963260653121744,0.996326064442267,0.9963260637898359,0.9963260632823893
0.9942438671755381,0.9939629317120896,0.9934396584707115,0.9955487785546894,0.9955487752311251,0.9955487738067375,0.9955487727384458,0.9955487719075518
0.9512837614203196,0.9483799754510992,0.9431985056244456,0.9627877517574546,0.9627877465198801,0.9627877442751941,0.9627877425916754,0.9627877412822693
0.9228141565877683,0.9255489287049333,0.9238204032891711,0.9573586587390376,0.9573586291326193,0.9573586164441088,0.9573586069277079,0.9573585995260523
0.9425639632976934,0.9566678879392011,0.9624482192758065,0.9910247054702945,0.9910247036226566,0.9910247028307888,0.9910247022368791,0.9910247017749436
0.9497305619462365,0.961631429523862,0.9664443759026691,0.9917694316465139,0.9917694266745101,0.9917694245436292,0.9917694229454599,0.991769421702434
0.9717816329269812,0.9694491226769516,0.9662846219524281,0.973603922542834,0.9736039004836546,0.9736038910297099,0.973603883939247,0.9736038784244402
0.9638381683105067,0.965427557500338,0.9649145413053504,0.9802720785381351,0.9802720761012305,0.9802720750568269,0.9802720742735177,0.9802720736642736
0.9835731215276441,0.9835241341170604,0.9826591064203849,0.9893393056257235,0.9893393026479287,0.9893393013717243,0.9893393004145686,0.9893392996701127
0.9698022384114139,0.9674307695222943,0.9635486366592059,0.9761980651585058,0.9761980652611937,0.9761980653051979,0.9761980653381993,0.9761980653638658
0.9857753833001948,0.9855160093345001,0.9845745547905673,0.9902862978743526,0.990286287596196,0.9902862831912616,0.9902862798875569,0.9902862773180064
0.9391316860821659,0.9520050262137317,0.957202182599327,0.9881769063874725,0.9881769084854356,0.9881769093845371,0.988176910058853,0.9881769105833151
0.9368648959220481,0.9358287466073029,0.9322611722757093,0.9544112160003203,0.9544111735363736,0.9544111553375004,0.9544111416883303,0.9544111310722999
0.9788489224627697,0.9837208967637008,0.9855918960023442,0.9965721110575934,0.996572108900841,0.9965721079765093,0.996572107283257,0.9965721067440585
0.9881540959173377,0.9872107318578809,0.9856827837938951,0.9905567407421104,0.9905567367419058,0.990556735027529,0.9905567337417454,0.9905567327416902
0.9814726523529358,0.9796807134818218,0.9770224537919985,0.9841026595303883,0.984102654127666,0.9841026518122102,0.984102650075617,0.9841026487249328
0.9815694102909192,0.9800279709428243,0.9774737296304696,0.9857559345795287,0.9857559443615613,0.9857559485538583,0.9857559516980798,0.9857559541435846
0.9952782180755994,0.995473068812087,0.9953999252525141,0.9973663237958009,0.9973663214537863,0.9973663204500625,0.9973663196972684,0.9973663191117613
0.9915778656897558,0.9919101778967253,0.9917421728629809,0.9954118641157178,0.9954118635637238,0.995411863327151,0.9954118631497202,0.9954118630117176
0.936920482309192,0.9492954382277564,0.9535023367752407,0.9888634885521531,0.9888634826530194,0.9888634801247913,0.9888634782286092,0.9888634767537946
