"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.97","Good","0.801505699753761","Bad","0.830427827708906","Bad"
"1","Bad","0.972","Good","0.821986973285675","Bad","0.863359555637984","Good"
"1","Bad","0.99","Good","0.936027996242046","Good","0.903308026369794","Good"
"1","Bad","0.974","Good","0.819363355636597","Bad","0.87721630648706","Good"
"1","Bad","0.954","Good","0.791624486446381","Bad","0.84259285447939","Bad"
"2.22044604925031e-16","Bad","0.55","Bad","0.552453190088272","Bad","0.548187272498632","Bad"
"1","Bad","0.64","Bad","0.563002198934555","Bad","0.660257630433045","Bad"
"1","Bad","0.998","Good","0.964728277176619","Good","0.925547267509826","Good"
"2.22044604925031e-16","Bad","0.53","Bad","0.578448265790939","Bad","0.335266524762368","Bad"
"1","Bad","0.84","Bad","0.822675868868828","Bad","0.797835863319754","Bad"
"1","Bad","0.706","Bad","0.551112681627274","Bad","0.675625267052852","Bad"
"1","Bad","0.84","Bad","0.820908144116402","Bad","0.733172105813049","Bad"
"1","Bad","0.986","Good","0.882809519767761","Good","0.896640288475982","Good"
"1","Bad","0.974","Good","0.870200052857399","Good","0.851022864732502","Good"
"1","Bad","0.954","Good","0.944787878543139","Good","0.814413340411929","Bad"
"1","Bad","0.892","Bad","0.771148040890694","Bad","0.754031816651185","Bad"
"1","Bad","0.732","Bad","0.721055656671524","Bad","0.66797689042451","Bad"
"2.22044604925031e-16","Bad","0.534","Bad","0.621571838855743","Bad","0.573946171732468","Bad"
"2.22044604925031e-16","Bad","0.474","Bad","0.577095836400986","Bad","0.55517768227098","Bad"
"2.22044604925031e-16","Bad","0.012","Bad","0.065629243850708","Bad","0.1732849701431","Bad"
"1","Bad","0.53","Bad","0.514832854270935","Bad","0.479886275373575","Bad"
"1","Bad","0.954","Good","0.912052661180496","Good","0.947794385886444","Good"
"1","Bad","0.958","Good","0.848017573356628","Good","0.88392703350793","Good"
"2.22044604925031e-16","Bad","0.37","Bad","0.339625716209412","Bad","0.5697648560262","Bad"
"1","Bad","0.86","Bad","0.801946312189102","Bad","0.903031533651333","Good"
"1","Bad","0.522","Bad","0.57346984744072","Bad","0.567824703674453","Bad"
"1","Bad","0.832","Bad","0.806270152330399","Bad","0.812647121172613","Bad"
"1","Bad","0.95","Good","0.77857968211174","Bad","0.890512569691523","Good"
"2.22044604925031e-16","Bad","0.372","Bad","0.370563983917236","Bad","0.379832477095481","Bad"
"1","Bad","0.982","Good","0.969714732840657","Good","0.934810297058207","Good"
"1","Bad","0.97","Good","0.922049522399902","Good","0.912413688895058","Good"
"1","Bad","0.966","Good","0.919516339898109","Good","0.890831481682776","Good"
"1","Bad","0.998","Good","0.977926276624203","Good","0.912668155188321","Good"
"1","Bad","0.982","Good","0.909732848405838","Good","0.93886853070326","Good"
"1","Bad","0.962","Good","0.922052539885044","Good","0.889786818529318","Good"
"1","Bad","0.944","Bad","0.883221641182899","Good","0.890778541124538","Good"
"1","Bad","0.984","Good","0.85421134531498","Good","0.885585492271413","Good"
"1","Bad","0.872","Bad","0.887508131563663","Good","0.813170409472996","Bad"
"1","Bad","0.974","Good","0.901261679828167","Good","0.869023319068086","Good"
"1","Bad","0.718","Bad","0.704224169254303","Bad","0.774634992520199","Bad"
"1","Bad","0.998","Good","0.976344790309668","Good","0.909765208304983","Good"
"1","Bad","0.998","Good","0.976161664351821","Good","0.913596099417636","Good"
"1","Bad","0.986","Good","0.90392442047596","Good","0.850549868918288","Good"
"1","Bad","0.97","Good","0.806565627455711","Bad","0.853878134184539","Good"
"1","Bad","0.986","Good","0.896313212811947","Good","0.892267715099396","Good"
"1","Bad","0.982","Good","0.818451508879662","Bad","0.858476537861747","Good"
"1","Bad","0.826","Bad","0.586119651794434","Bad","0.722772628995121","Bad"
"1","Bad","0.996","Good","0.88290598243475","Good","0.87355825444927","Good"
"1","Bad","0.944","Bad","0.889996953308582","Good","0.859038803819311","Good"
"1","Bad","0.996","Good","0.978012399747968","Good","0.948340448692764","Good"
"1","Bad","0.948","Good","0.881439633667469","Good","0.881804953913701","Good"
"1","Bad","0.988","Good","0.856345131993294","Good","0.894193496170078","Good"
"2.22044604925031e-16","Bad","0.64","Bad","0.453082382678986","Bad","0.559816320525694","Bad"
"1","Bad","0.964","Good","0.865191549062729","Good","0.859728417594664","Good"
"2.22044604925031e-16","Bad","0.406","Bad","0.277048349380493","Bad","0.331403804762251","Bad"
"1","Bad","0.95","Good","0.920369856059551","Good","0.822741716849113","Bad"
"1","Bad","0.976","Good","0.861890703439713","Good","0.827557409058806","Bad"
"2.22044604925031e-16","Bad","0.254","Bad","0.447680413722992","Bad","0.348943523688821","Bad"
"1","Bad","0.61","Bad","0.50708469748497","Bad","0.669995341841398","Bad"
"2.22044604925031e-16","Bad","0.12","Bad","0.250180006027222","Bad","0.185235519455732","Bad"
"1","Bad","0.576","Bad","0.51400500535965","Bad","0.479129706830687","Bad"
"1","Bad","0.654","Bad","0.629718691110611","Bad","0.64115088016413","Bad"
"1","Bad","0.994","Good","0.993571209255606","Good","0.950126430243825","Good"
"1","Bad","0.982","Good","0.939860634505749","Good","0.899780610494856","Good"
"1","Bad","0.96","Good","0.807327136397362","Bad","0.876341436221083","Good"
"1","Bad","0.988","Good","0.879229694604874","Good","0.87019671131368","Good"
"1","Bad","0.968","Good","0.736266553401947","Bad","0.813605751670786","Bad"
"1","Bad","0.91","Bad","0.776206254959106","Bad","0.90369746938685","Good"
"1","Bad","0.942","Bad","0.839761093258858","Good","0.90265260866642","Good"
"2.22044604925031e-16","Bad","0.376","Bad","0.41324120759964","Bad","0.287986616140937","Bad"
"2.22044604925031e-16","Bad","0.334","Bad","0.429863214492798","Bad","0.138250673793943","Bad"
"1","Bad","0.566","Bad","0.613135725259781","Bad","0.615106758435166","Bad"
"1","Bad","0.856","Bad","0.716424882411957","Bad","0.913454758574302","Good"
"1","Bad","0.734","Bad","0.505869626998901","Bad","0.57835012118576","Bad"
"2.22044604925031e-16","Bad","0.538","Bad","0.431327641010284","Bad","0.321823502563383","Bad"
"1","Bad","0.962","Good","0.88274322450161","Good","0.85157730737164","Good"
"1","Bad","0.704","Bad","0.673353374004364","Bad","0.590581080000291","Bad"
"1","Bad","0.994","Good","0.901838101446629","Good","0.869166226675772","Good"
"1","Bad","0.998","Good","0.960065767168999","Good","0.900466923520801","Good"
"2.22044604925031e-16","Bad","0.236","Bad","0.236393094062805","Bad","0.476540551715328","Bad"
"1","Bad","0.942","Bad","0.869179293513298","Good","0.887550747147496","Good"
"1","Bad","0.828","Bad","0.707565039396286","Bad","0.84200297104886","Bad"
"1","Bad","0.97","Good","0.82254222035408","Bad","0.860143075411931","Good"
"1","Bad","0.994","Good","0.929749473929405","Good","0.924647623429564","Good"
"2.22044604925031e-16","Bad","0.124","Bad","0.169510364532471","Bad","0.233509082470361","Bad"
"1","Bad","0.994","Good","0.871113359928131","Good","0.880387279278022","Good"
"1","Bad","0.994","Good","0.92969136685133","Good","0.889176033906117","Good"
"1","Bad","0.99","Good","0.934876620769501","Good","0.916616950132882","Good"
"1","Bad","0.99","Good","0.903171628713608","Good","0.855805116900808","Good"
"1","Bad","0.992","Good","0.94916845485568","Good","0.883894749109568","Good"
"2.22044604925031e-16","Bad","0.192","Bad","0.285503745079041","Bad","0.267905639812253","Bad"
"1","Bad","0.99","Good","0.882436543703079","Good","0.906037456011689","Good"
"1","Bad","0.97","Good","0.915997825562954","Good","0.863084549737071","Good"
"2.22044604925031e-16","Bad","0.474","Bad","0.485446810722351","Bad","0.369644207721817","Bad"
"1","Bad","0.99","Good","0.854886844754219","Good","0.826108856649734","Bad"
"1","Bad","0.984","Good","0.911563016474247","Good","0.884837977235658","Good"
"1","Bad","0.994","Good","0.932215452194214","Good","0.927174788146999","Good"
"1","Bad","0.984","Good","0.922868102788925","Good","0.870510250469117","Good"
"1","Bad","0.972","Good","0.964013658463955","Good","0.947719584564366","Good"
"1","Bad","0.976","Good","0.841021746397018","Good","0.8523640434383","Good"
"1","Bad","0.814","Bad","0.738299399614334","Bad","0.788918816365924","Bad"
"1","Bad","0.994","Good","0.918169356882572","Good","0.89995640066332","Good"
"1","Bad","0.962","Good","0.972470730543137","Good","0.91717727443702","Good"
"1","Bad","0.976","Good","0.852648571133614","Good","0.833260022208019","Bad"
"1","Bad","0.982","Good","0.912454828619957","Good","0.91776462833935","Good"
"1","Bad","0.95","Good","0.755147770047188","Bad","0.843346454720574","Bad"
"1","Bad","0.986","Good","0.912688858807087","Good","0.89247295198167","Good"
"1","Bad","0.962","Good","0.819631963968277","Bad","0.85837558660844","Good"
"1","Bad","0.978","Good","0.907405316829681","Good","0.907951028895465","Good"
"1","Bad","0.54","Bad","0.471336960792542","Bad","0.681171647657942","Bad"
"1","Bad","0.986","Good","0.866084799170494","Good","0.863785334547969","Good"
"1","Bad","0.952","Good","0.760527029633522","Bad","0.914673398328755","Good"
"2.22044604925031e-16","Bad","0.346","Bad","0.258725106716156","Bad","0.243563932223749","Bad"
"1","Bad","0.97","Good","0.820076540112495","Bad","0.861455768130196","Good"
"1","Bad","0.682","Bad","0.770712792873383","Bad","0.679139336537318","Bad"
"1","Bad","0.994","Good","0.957133319228888","Good","0.899323270876331","Good"
"1","Bad","0.948","Good","0.912156842648983","Good","0.898126852431615","Good"
"2.22044604925031e-16","Bad","0.318","Bad","0.464613556861877","Bad","0.339481704608809","Bad"
"1","Bad","0.972","Good","0.904976882040501","Good","0.866615028752815","Good"
"1","Bad","0.998","Good","0.965904891490936","Good","0.951975307497994","Good"
"1","Bad","0.99","Good","0.945179346948862","Good","0.926618051609983","Good"
"1","Bad","0.994","Good","0.892013356089592","Good","0.856972876250597","Good"
"1","Bad","0.998","Good","0.92545460164547","Good","0.872768593068774","Good"
"1","Bad","0.98","Good","0.797443270683289","Bad","0.819770783818391","Bad"
"1","Bad","0.924","Bad","0.642663717269897","Bad","0.89408433295349","Good"
"1","Bad","0.544","Bad","0.549048632383347","Bad","0.567913042627409","Bad"
"2.22044604925031e-16","Bad","0.434","Bad","0.352445185184479","Bad","0.4072452764586","Bad"
"2.22044604925031e-16","Bad","0.4","Bad","0.401637017726898","Bad","0.277315527316293","Bad"
"1","Bad","0.996","Good","0.9121023863554","Good","0.890144723884364","Good"
"2.22044604925031e-16","Bad","0.708","Bad","0.635938227176666","Bad","0.616533541288689","Bad"
"1","Bad","0.992","Good","0.944932729005814","Good","0.955634230488258","Good"
"1","Bad","0.984","Good","0.844685465097427","Good","0.877294436935065","Good"
"1","Bad","0.992","Good","0.911203861236572","Good","0.892358155578464","Good"
"2.22044604925031e-16","Bad","0.47","Bad","0.245344221591949","Bad","0.331244113045554","Bad"
"1","Bad","0.996","Good","0.952218480408192","Good","0.91012865635469","Good"
"2.22044604925031e-16","Bad","0.164","Bad","0.251149892807007","Bad","0.357586317507445","Bad"
"1","Bad","0.96","Good","0.954749781638384","Good","0.911006585107075","Good"
"1","Bad","0.974","Good","0.951675705611706","Good","0.94456858735335","Good"
"1","Bad","0.956","Good","0.886529609560966","Good","0.867799736679459","Good"
"1","Bad","0.848","Bad","0.756854981184006","Bad","0.797405424825006","Bad"
"1","Bad","0.994","Good","0.881735615432262","Good","0.862554182616829","Good"
"1","Bad","0.984","Good","0.927059821784496","Good","0.900457178934005","Good"
"1","Bad","0.65","Bad","0.70398485660553","Bad","0.624646929087365","Bad"
"1","Bad","0.994","Good","0.909162171185017","Good","0.866390188985124","Good"
"1","Bad","0.98","Good","0.869658961892128","Good","0.866471501215382","Good"
"2.22044604925031e-16","Bad","0.442","Bad","0.536298632621765","Bad","0.537180220671782","Bad"
"1","Bad","0.94","Bad","0.843011870980263","Good","0.832292133173295","Bad"
"1","Bad","0.92","Bad","0.880994610488415","Good","0.807907173165165","Bad"
"1","Bad","1","Good","0.932821556925774","Good","0.881099636126744","Good"
"2.22044604925031e-16","Bad","0.332","Bad","0.224733889102936","Bad","0.346782743235548","Bad"
"1","Bad","0.99","Good","0.862215533852577","Good","0.85769236216229","Good"
"1","Bad","0.982","Good","0.968083079904318","Good","0.90196434239391","Good"
"1","Bad","0.998","Good","0.904538460075855","Good","0.856970049886802","Good"
"1","Bad","0.812","Bad","0.661884754896164","Bad","0.717375466951654","Bad"
"1","Bad","0.362","Bad","0.496854722499847","Bad","0.457812663074048","Bad"
"1","Bad","0.984","Good","0.922658480703831","Good","0.865171180466859","Good"
"1","Bad","0.936","Bad","0.769279927015305","Bad","0.836634678778539","Bad"
"1","Bad","0.774","Bad","0.72020548582077","Bad","0.76337046599531","Bad"
"1","Bad","0.986","Good","0.94158772751689","Good","0.919711288471183","Good"
"2.22044604925031e-16","Bad","0.04","Bad","0.0702776908874512","Bad","0.139260868536426","Bad"
"2.22044604925031e-16","Bad","0.376","Bad","0.282558798789978","Bad","0.282997366002356","Bad"
"1","Bad","0.994","Good","0.953130010515451","Good","0.927274564844411","Good"
"2.22044604925031e-16","Bad","0.724","Bad","0.648114502429962","Bad","0.680779147927498","Bad"
"1","Bad","0.98","Good","0.875018507242203","Good","0.862461228045814","Good"
"2.22044604925031e-16","Bad","0.614","Bad","0.699078559875488","Bad","0.610840787195114","Bad"
"1","Bad","0.972","Good","0.966918628662825","Good","0.913363692745922","Good"
"2.22044604925031e-16","Bad","0.422","Bad","0.322209477424622","Bad","0.248472228820361","Bad"
"1","Bad","0.932","Bad","0.904831521213055","Good","0.873368316588416","Good"
"1","Bad","0.99","Good","0.917405523359776","Good","0.862211847822549","Good"
"1","Bad","0.968","Good","0.932855613529682","Good","0.942134383123945","Good"
"2.22044604925031e-16","Bad","0.05","Bad","0.160521328449249","Bad","0.227964952860299","Bad"
"1","Bad","0.982","Good","0.876516945660114","Good","0.88801833716313","Good"
"1","Bad","0.98","Good","0.822903886437416","Bad","0.829430652274064","Bad"
"1","Bad","0.988","Good","0.95430077239871","Good","0.916607119496213","Good"
"1","Bad","0.982","Good","0.912028513848782","Good","0.910856395222701","Good"
"1","Bad","0.996","Good","0.936020702123642","Good","0.907496897690436","Good"
"1","Bad","0.974","Good","0.822522729635239","Bad","0.821047192212498","Bad"
"1","Bad","0.978","Good","0.899155251681805","Good","0.921991545333919","Good"
"1","Bad","0.964","Good","0.826769426465034","Bad","0.917358140923942","Good"
"1","Bad","0.976","Good","0.959374006837606","Good","0.937626490874629","Good"
"1","Bad","0.968","Good","0.985815349966288","Good","0.943188505088543","Good"
"1","Bad","0.97","Good","0.845564261078835","Good","0.883084301688509","Good"
"2.22044604925031e-16","Bad","0.434","Bad","0.452950835227966","Bad","0.341513332011384","Bad"
"1","Bad","0.98","Good","0.813753664493561","Bad","0.885745083402989","Good"
"1","Bad","0.914","Bad","0.743511080741882","Bad","0.835942511835736","Bad"
"1","Bad","0.954","Good","0.935637399554253","Good","0.911357314372855","Good"
"1","Bad","0.996","Good","0.975168446078897","Good","0.934488305052597","Good"
"1","Bad","0.974","Good","0.954359836876392","Good","0.926955934149379","Good"
"2.22044604925031e-16","Bad","0.436","Bad","0.355923295021057","Bad","0.340235764080746","Bad"
"1","Bad","0.882","Bad","0.859261736273766","Good","0.85522222900644","Good"
"2.22044604925031e-16","Bad","0.488","Bad","0.453202366828918","Bad","0.339443622073358","Bad"
"1","Bad","1","Good","0.975068094208837","Good","0.942363702115652","Good"
"2.22044604925031e-16","Bad","0.224","Bad","0.329869210720062","Bad","0.222553504954226","Bad"
"1","Bad","0.944","Bad","0.790286689996719","Bad","0.825592352298285","Bad"
"1","Bad","0.954","Good","0.727528095245361","Bad","0.81519058041599","Bad"
"1","Bad","0.836","Bad","0.726237326860428","Bad","0.684855134210953","Bad"
"2.22044604925031e-16","Bad","0.132","Bad","0.253416001796722","Bad","0.234441763173687","Bad"
"1","Bad","0.974","Good","0.799949362874031","Bad","0.831508868595676","Bad"
"1","Bad","0.992","Good","0.981669491156936","Good","0.941284885905421","Good"
"1","Bad","0.996","Good","0.917802445590496","Good","0.878063857728931","Good"
"1","Bad","0.954","Good","0.880381539463997","Good","0.899807852135826","Good"
"1","Bad","0.97","Good","0.884319648146629","Good","0.886874915778114","Good"
"1","Bad","0.584","Bad","0.664044976234436","Bad","0.626623115653138","Bad"
"2.22044604925031e-16","Bad","0.65","Bad","0.744736284017563","Bad","0.579627860195376","Bad"
"1","Bad","0.948","Good","0.771076321601868","Bad","0.848113151412029","Bad"
"1","Bad","0.866","Bad","0.804475411772728","Bad","0.789178886814014","Bad"
"2.22044604925031e-16","Bad","0.396","Bad","0.566639572381973","Bad","0.567127050489096","Bad"
"2.22044604925031e-16","Bad","0.344","Bad","0.466988205909729","Bad","0.30608404980026","Bad"
"1","Bad","0.732","Bad","0.860202059149742","Good","0.714079622726464","Bad"
"1","Bad","0.99","Good","0.894049726426601","Good","0.874987801796288","Good"
