eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.36892275602177266,0.37538935300112386,0.3801145019014279,0.38223106868750567,0.39825642846795456,0.3982563775661826,0.3982563393898007,0.39825630969702813
0.6654329768522577,0.7836861691489267,0.848495269369301,0.8718337459975967,0.9669642158005416,0.9669642144450854,0.9669642134283329,0.9669642126374304
0.3610196232392276,0.3753237192030005,0.38585315865076086,0.3905884936942212,0.4267339823596157,0.4267339882662555,0.4267339926961091,0.4267339961414761
0.36852465865095957,0.3679777788026475,0.367580779184484,0.3674036328611523,0.36607536717557076,0.36607535494909527,0.36607534577924367,0.3660753386471398
0.48311737336311916,0.4819923622653383,0.4811753064473717,0.48081062437649547,0.47807324725860334,0.4780732944533849,0.47807332984947964,0.47807335737978074
0.31766683626103004,0.43276465140296855,0.5220316643953591,0.5617637867677527,0.8100446244246414,0.8100446195960099,0.8100446159739,0.8100446131563259
0.6607867337314505,0.7785725177668241,0.8437392360747918,0.8673565740341266,0.9649367895319374,0.9649367871291378,0.9649367853268705,0.9649367839250079
0.3700238812996715,0.36969068256874094,0.3694486699297452,0.36934064191700666,0.3685281700213236,0.36852828743635846,0.3685283754976448,0.3685284439897626
0.4175497050658666,0.4245236702271635,0.4296082513187755,0.43188271300722036,0.44904090155383763,0.449040833791103,0.44904078296899574,0.4490407434406567
0.49362851282769216,0.4873480839597759,0.4827887786451697,0.4807545523295016,0.4655117350678929,0.46551169620678723,0.4655116670610113,0.4655116443921066
0.8490532176780493,0.8463789782383374,0.8444123999623527,0.8435279949535123,0.8367600047588708,0.8367599298637406,0.8367598736924005,0.8367598300035847
0.9930313292741412,0.9929450706174929,0.9928817622596099,0.9928533245192338,0.9926364864296409,0.9926364726506907,0.992636462316462,0.9926364542787195
0.9501003046915337,0.9482377214784707,0.9468438883529585,0.9462103721789026,0.9412246395977483,0.9412245636063541,0.9412245066127678,0.9412244622843989
0.9715653434918452,0.9726000590612975,0.973328588959782,0.9736476687946072,0.9759270911204438,0.9759270753168365,0.9759270634641174,0.9759270542453277
0.6047059499402211,0.6142851889818375,0.621188467294184,0.624254296683941,0.6469379592988213,0.6469377706724097,0.6469376292024984,0.6469375191702847
0.5719307988309104,0.572430282054404,0.5727930819680255,0.5729550282293371,0.5741727468192516,0.5741725933832738,0.5741724783062805,0.5741723888019467
0.6984775784606299,0.6992487049134578,0.6998080401366792,0.7000574976958587,0.7019244888546716,0.701924580218876,0.70192464874201,0.7019247020377696
0.5123213787135561,0.5150778666349941,0.5170795071851528,0.5179728149950857,0.5246754199340173,0.5246753241790624,0.5246752523628243,0.5246751965057372
0.8517266789584101,0.8551957264964439,0.8576730158475787,0.8587673505848294,0.8667597902600481,0.8667596993552412,0.8667596311765768,0.866759578148692
0.9684127524848025,0.9681965715519395,0.968038652751055,0.9679679182911073,0.9674320986487902,0.9674321014263205,0.9674321035094697,0.967432105129698
0.9785753161169706,0.9788951533498204,0.979124535644569,0.9792261362973967,0.9799735804443142,0.9799735718901114,0.9799735654744546,0.9799735604844966
0.5491132937183832,0.5459744158639275,0.5436922847246212,0.5426730439101611,0.535013813596001,0.5350137099558878,0.5350136322258298,0.535013571769134
0.7689982151807516,0.7748326794842483,0.7790044788667397,0.7808486642444594,0.7943365932049891,0.7943365776710788,0.7943365660206008,0.7943365569590908
0.9714221344811269,0.9704366317162653,0.9697002721788922,0.9693658882784217,0.9667403702799653,0.9667403231122397,0.9667402877364136,0.9667402602218632
0.9719151446029959,0.9720456597142398,0.972140101859703,0.9721821615547741,0.9724962532937801,0.9724962325306237,0.972496216958246,0.9724962048463901
0.9411454550029916,0.9406488247383814,0.940285680083619,0.9401229254361287,0.9388890087141107,0.9388889511899329,0.9388889080467719,0.9388888744909638
0.9955927885987396,0.995476588453998,0.9953902832506086,0.9953512333133909,0.9950475134223445,0.9950475086448817,0.9950475050617824,0.9950475022749266
0.9569787404751403,0.9575968126228455,0.958040425953247,0.9582370079136869,0.9596849906355118,0.9596849703374678,0.9596849551139243,0.9596849432733839
0.7076456707331965,0.7003419132471234,0.694972056327644,0.6925578038019402,0.6741063275335276,0.6741062619276869,0.6741062127233678,0.6741061744533786
0.9228707948503547,0.9496181600979255,0.9632612842631878,0.9681337476283944,0.9892245081634993,0.9892245075133368,0.9892245070256745,0.9892245066463575
0.6704096236725924,0.6805858246884131,0.6878715596760501,0.6910942055621587,0.7146809907792274,0.7146808964606897,0.714680825721697,0.7146807707024276
0.9598634255638908,0.958531368752374,0.9575374401585337,0.9570864741592697,0.9535529500104255,0.9535529378294533,0.9535529286937349,0.9535529215881827
0.4282703769452644,0.4264603211187447,0.4251468573163019,0.4245609190064884,0.4201703762388575,0.4201703465299832,0.42017032424834366,0.42017030691818924
0.9058234313297153,0.9035271206593612,0.9018280321456246,0.9010610576994129,0.8951335110011449,0.895133443564982,0.8951333929878572,0.8951333536500921
0.5120847855003945,0.5203786096005883,0.5263961054503131,0.529079778789365,0.5491625055517104,0.5491622859828275,0.5491621213060893,0.5491619932241368
0.3537248048010259,0.3617388838368382,0.36760881482793306,0.370241813852725,0.3902443826626098,0.3902442508909606,0.3902441520621679,0.39024407519529625
0.9932091449856278,0.9931781192708028,0.9931555023716753,0.9931453849769234,0.9930691502925919,0.9930691399981308,0.9930691322772754,0.9930691262721603
0.27672769289486326,0.27976506514328886,0.2819839900266391,0.2829778908396008,0.2905058741177372,0.29050583228068205,0.2905058009028678,0.29050577649788795
0.6817588000167403,0.684293793272321,0.6861281292700446,0.6869450152565256,0.6930367570659417,0.6930368958329675,0.6930369999081896,0.6930370808555566
0.38820783478858195,0.3958020953518568,0.4013500259091105,0.40383470489565865,0.4226339626269025,0.422633945668907,0.42263393295034596,0.4226339230580934
0.5162193182693909,0.5143931133054516,0.513066459708526,0.5124742382103715,0.5080290682000849,0.508029015038195,0.508028975166794,0.5080289441557141
0.5472553170257362,0.6616537903639067,0.7349928724472018,0.7642418702220528,0.9126785098326323,0.9126785072633317,0.9126785053360352,0.9126785038368367
0.5009319012868262,0.5047031750017688,0.5074421552467895,0.5086646263081172,0.5178377940802379,0.5178376876778007,0.5178376078759427,0.5178375458078132
0.3095052646115031,0.3178031283216584,0.3239039646511409,0.32664676060874653,0.3476032583804034,0.3476032967735326,0.3476033255683067,0.3476033479641989
0.9963293172004972,0.996207256225576,0.9961160736024244,0.9960746718367951,0.9957496278962336,0.9957496240972666,0.9957496212480406,0.9957496190319755
0.951881135922163,0.9501409119867802,0.9488396814030222,0.9482485349005708,0.9436004850283063,0.9436005251248941,0.9436005551973332,0.9436005785870071
