"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.991927233649909","Good","0.998","Good","0.991197761148214","Good","0.993680343157614","Good"
"0.716435254494583","Bad","0.776","Bad","0.805157124996185","Bad","0.853624276879463","Bad"
"0.957885726111608","Bad","0.966","Bad","0.955053713172674","Bad","0.954223743882158","Bad"
"0.964568695185546","Bad","0.978","Bad","0.959788501262665","Bad","0.965722580003558","Bad"
"0.179795573675874","Bad","0.362","Bad","0.395692706108093","Bad","0.32858034899762","Bad"
"0.952949120297123","Bad","0.988","Good","0.956869900226593","Bad","0.955322327099229","Bad"
"0.952021642615735","Bad","0.98","Bad","0.955568820238113","Bad","0.961509587138093","Bad"
"0.925609908274911","Bad","0.912","Bad","0.919312633574009","Bad","0.893404552761237","Bad"
"0.979255633527245","Good","0.994","Good","0.987937075085938","Good","0.983499480739134","Good"
"0.886651199170015","Bad","0.728","Bad","0.84373651444912","Bad","0.90133095675416","Bad"
"0.990317574104396","Good","0.998","Good","0.99307366553694","Good","0.992629342084646","Good"
"0.996946683356144","Good","0.994","Good","0.995611642487347","Good","0.997457251881406","Good"
"0.938444103114254","Bad","0.928","Bad","0.947713494300842","Bad","0.935961362370126","Bad"
"0.982825618448048","Good","0.98","Bad","0.949064020067453","Bad","0.981107726891203","Good"
"0.974706810722548","Good","0.976","Bad","0.971573719754815","Bad","0.969109484724283","Bad"
"0.972907499485291","Good","0.996","Good","0.980738142505288","Good","0.979334755918155","Good"
"0.994166486974879","Good","1","Good","0.995417297817767","Good","0.994738080076427","Good"
"0.985156317714702","Good","0.998","Good","0.99206683319062","Good","0.984072005941986","Good"
"0.933108207315478","Bad","0.892","Bad","0.912911094725132","Bad","0.90819172322855","Bad"
"0.95329673398031","Bad","0.994","Good","0.947734691202641","Bad","0.95246278859381","Bad"
"0.9844181290826","Good","0.998","Good","0.989894384518266","Good","0.986893162280927","Good"
"0.774668170158739","Bad","0.8","Bad","0.782820746302605","Bad","0.782928117435608","Bad"
"0.796558621123515","Bad","0.88","Bad","0.721883445978165","Bad","0.76050746228373","Bad"
"0.907975111850214","Bad","0.862","Bad","0.84289538860321","Bad","0.879420677843742","Bad"
"0.974939471047005","Good","0.992","Good","0.982392756268382","Good","0.980259216416753","Good"
"0.739630002094023","Bad","0.696","Bad","0.723992079496384","Bad","0.738273569826838","Bad"
"0.960711577783336","Bad","0.924","Bad","0.91686337441206","Bad","0.96643909035317","Bad"
"0.941944582618873","Bad","0.99","Good","0.955808270722628","Bad","0.93815083846547","Bad"
"0.956954063743073","Bad","0.992","Good","0.977015718817711","Good","0.959354149458817","Bad"
"0.996261713868823","Good","1","Good","0.994439693633467","Good","0.996811872157566","Good"
"0.562225926292427","Bad","0.588","Bad","0.498500823974609","Bad","0.520828799685835","Bad"
"0.979582156438177","Good","0.99","Good","0.983609126880765","Good","0.98317147037848","Good"
"0.995239317252033","Good","0.998","Good","0.993068193085492","Good","0.996250146327626","Good"
"0.976154334034979","Good","1","Good","0.981955563649535","Good","0.968839468138607","Bad"
"0.994584581085939","Good","0.998","Good","0.995928215328604","Good","0.995933306010159","Good"
"0.98940773855234","Good","1","Good","0.974468566477299","Good","0.99104317354897","Good"
"0.986231044147395","Good","0.996","Good","0.988825831562281","Good","0.985619393199504","Good"
"0.438802130437269","Bad","0.366","Bad","0.402779102325439","Bad","0.441302212074759","Bad"
"0.513525628144509","Bad","0.424","Bad","0.318773865699768","Bad","0.502144445965358","Bad"
"0.962402114872554","Bad","0.982","Bad","0.962882876396179","Bad","0.969044171398228","Bad"
"0.891018371183499","Bad","0.836","Bad","0.915309756994247","Bad","0.888541135819949","Bad"
"0.98430749793183","Good","0.98","Bad","0.991455224342644","Good","0.987202272284519","Good"
"0.975442144136706","Good","0.988","Good","0.975044533610344","Good","0.977301248349458","Good"
"0.989107490007506","Good","0.996","Good","0.993910564109683","Good","0.993389300648911","Good"
"0.958216627290427","Bad","0.944","Bad","0.966203961521387","Bad","0.960122920887265","Bad"
"0.968626429195654","Bad","0.994","Good","0.973606621846557","Good","0.975411100683872","Good"
"0.981165022912188","Good","0.986","Bad","0.984475093893707","Good","0.981240896460875","Good"
"0.98920473139601","Good","0.996","Good","0.992899162694812","Good","0.992727314768461","Good"
"0.987273374680167","Good","1","Good","0.995482550002635","Good","0.990346254716797","Good"
"0.596816905729634","Bad","0.574","Bad","0.653779536485672","Bad","0.625660332985702","Bad"
"0.948675884215408","Bad","0.968","Bad","0.9470493234694","Bad","0.928182142850182","Bad"
"0.962030530512898","Bad","0.976","Bad","0.972011307254434","Bad","0.963762102100039","Bad"
"0.983356904299848","Good","0.994","Good","0.982016839087009","Good","0.98662587916959","Good"
"0.818294696048828","Bad","0.748","Bad","0.826854914426804","Bad","0.788343235271853","Bad"
"0.983681770092943","Good","0.984","Bad","0.982573485001922","Good","0.985924536284508","Good"
"0.948356139167053","Bad","0.988","Good","0.944314263761044","Bad","0.937794766496597","Bad"
"0.979949426554551","Good","0.966","Bad","0.974308295175433","Good","0.985953399309793","Good"
"0.957430044980755","Bad","0.994","Good","0.957976281642914","Bad","0.958528287397978","Bad"
"0.98907837695242","Good","0.98","Bad","0.990775846876204","Good","0.991675621139194","Good"
"0.971378067070756","Good","0.882","Bad","0.867479741573334","Bad","0.968708350748476","Bad"
"0.98855441292126","Good","1","Good","0.983322694897652","Good","0.990510975924767","Good"
"0.886831547116384","Bad","0.824","Bad","0.865321889519691","Bad","0.840468741935636","Bad"
"0.956870560839912","Bad","0.942","Bad","0.941318761557341","Bad","0.947111166537296","Bad"
"0.872404395075693","Bad","0.934","Bad","0.880692824721336","Bad","0.863551715843859","Bad"
"0.470726456329518","Bad","0.382","Bad","0.447551488876343","Bad","0.415030085853294","Bad"
"0.975745892965746","Good","0.996","Good","0.978827549144626","Good","0.980077191076606","Good"
"0.939866736500827","Bad","0.964","Bad","0.936810359358788","Bad","0.935622990446136","Bad"
"0.941559293178393","Bad","0.906","Bad","0.916433289647102","Bad","0.937764103651412","Bad"
"0.982635237614473","Good","0.996","Good","0.988038777373731","Good","0.986203325585549","Good"
"0.955649413495755","Bad","0.966","Bad","0.969171432778239","Bad","0.943651897417685","Bad"
"0.982003595579709","Good","0.984","Bad","0.979488743469119","Good","0.987370335873534","Good"
"0.98373453091017","Good","0.996","Good","0.983582582324743","Good","0.984893164503717","Good"
"0.988043073072551","Good","0.992","Good","0.983729539439082","Good","0.989369539485718","Good"
"0.995200833758778","Good","0.992","Good","0.993755936156958","Good","0.995172141839227","Good"
"0.995184821850076","Good","0.996","Good","0.991183838807046","Good","0.995411165099774","Good"
"0.698594199512806","Bad","0.798","Bad","0.779385656118393","Bad","0.637081731095242","Bad"
"0.990031485946339","Good","0.998","Good","0.993458975106478","Good","0.993545077490728","Good"
"0.949673140032258","Bad","0.948","Bad","0.946311067789793","Bad","0.937006583212976","Bad"
"0.991114934068277","Good","1","Good","0.993929179385304","Good","0.993046447229326","Good"
"0.965660261352544","Bad","0.978","Bad","0.979615479707718","Good","0.970868732868813","Bad"
"0.986881938165035","Good","0.996","Good","0.991455540060997","Good","0.990483740799068","Good"
"0.975198492091751","Good","0.964","Bad","0.975338980555534","Good","0.972185144494464","Good"
"0.958753099330702","Bad","0.956","Bad","0.969601748511195","Bad","0.95510603470317","Bad"
"0.915418999286061","Bad","0.926","Bad","0.957683552056551","Bad","0.866944863213659","Bad"
"0.898261126736088","Bad","0.836","Bad","0.928332909941673","Bad","0.919926124183295","Bad"
"0.503654874260207","Bad","0.724","Bad","0.622773677110672","Bad","0.605019950527617","Bad"
"0.990269873430424","Good","0.998","Good","0.993860656861216","Good","0.992056217033379","Good"
"0.942773321434478","Bad","0.946","Bad","0.950856581330299","Bad","0.942347981218315","Bad"
"0.995446509500712","Good","0.996","Good","0.995390244293958","Good","0.995436085484547","Good"
"0.934527998842351","Bad","0.978","Bad","0.940252050757408","Bad","0.914195385088908","Bad"
"0.971572276164712","Good","0.998","Good","0.97607402689755","Good","0.979645553716985","Good"
"0.972780573757856","Good","0.982","Bad","0.971395790576935","Bad","0.95964998840276","Bad"
"0.983672127138228","Good","1","Good","0.98599411547184","Good","0.992964818679717","Good"
"0.848716917596544","Bad","0.858","Bad","0.836409822106361","Bad","0.866203976114661","Bad"
"0.985562885009687","Good","0.994","Good","0.993658215738833","Good","0.989468746441546","Good"
"0.985568385844583","Good","0.996","Good","0.989461132325232","Good","0.988833329833257","Good"
"0.686667970568091","Bad","0.546","Bad","0.650158643722534","Bad","0.625363939737683","Bad"
"0.959986055494815","Bad","0.996","Good","0.966406185179949","Bad","0.957274357830722","Bad"
"0.990721064993879","Good","0.996","Good","0.987239371053874","Good","0.99250196357474","Good"
"0.954926239565598","Bad","0.966","Bad","0.951587103307247","Bad","0.962129706464924","Bad"
"0.991580417840141","Good","0.998","Good","0.994006017223001","Good","0.994171853578703","Good"
"0.942123258080472","Bad","0.906","Bad","0.944259099662304","Bad","0.925783282941364","Bad"
"0.98273631266687","Good","1","Good","0.986622824333608","Good","0.992947637119154","Good"
"0.941761773216735","Bad","0.958","Bad","0.949033342301846","Bad","0.926307064439356","Bad"
"0.975312136039084","Good","0.99","Good","0.973604641854763","Good","0.973538076329682","Good"
"0.754305027654583","Bad","0.896","Bad","0.80899415910244","Bad","0.813817328454398","Bad"
"0.966511490955348","Bad","0.994","Good","0.969435270875692","Bad","0.968939788438521","Bad"
"0.974449354289236","Good","0.988","Good","0.974542481824756","Good","0.972866915210825","Good"
"0.990298840769723","Good","1","Good","0.993098057806492","Good","0.991697355686087","Good"
"0.967743519986773","Bad","0.988","Good","0.966781094670296","Bad","0.972473952888541","Good"
"0.935518038577419","Bad","0.96","Bad","0.942906148731709","Bad","0.961574188936164","Bad"
"0.932901784101099","Bad","0.814","Bad","0.879734016954899","Bad","0.929211383415382","Bad"
"0.99721966584405","Good","1","Good","0.996097579598427","Good","0.995967487570408","Good"
"0.986378679952698","Good","0.978","Bad","0.976959263905883","Good","0.989570017985014","Good"
"0.93821550860283","Bad","0.994","Good","0.965077761560678","Bad","0.940360570928539","Bad"
"0.993705441573096","Good","0.976","Bad","0.99396133935079","Good","0.994239460884798","Good"
"0.982407279315217","Good","0.976","Bad","0.989484476856887","Good","0.985191193034469","Good"
"0.981525675684931","Good","0.956","Bad","0.973982572555542","Good","0.982922174482709","Good"
"0.973539326547459","Good","0.986","Bad","0.975576909258962","Good","0.975249087960837","Good"
"0.894578752320711","Bad","0.942","Bad","0.925574474036694","Bad","0.912238196191558","Bad"
"0.992747274169469","Good","0.988","Good","0.986753645353019","Good","0.992771338036971","Good"
"0.978663633973624","Good","0.992","Good","0.968615975230932","Bad","0.98046458359032","Good"
"0.97595578346618","Good","0.996","Good","0.977431640028954","Good","0.980510390497612","Good"
"0.987912236895171","Good","1","Good","0.993460090830922","Good","0.993233089516066","Good"
"0.88292805502411","Bad","0.76","Bad","0.916295729577541","Bad","0.860199065990739","Bad"
"0.984916173312203","Good","0.996","Good","0.991225798614323","Good","0.984336993896363","Good"
"0.989086990798897","Good","1","Good","0.992170165292919","Good","0.991959064161024","Good"
"0.990701638259658","Good","0.99","Good","0.989585504867136","Good","0.991505821019136","Good"
"0.91077327801478","Bad","0.936","Bad","0.867910459637642","Bad","0.880983210012369","Bad"
"0.989177529276692","Good","1","Good","0.990621295757592","Good","0.991934422876507","Good"
"0.730571586195553","Bad","0.506","Bad","0.678564786911011","Bad","0.628505095002541","Bad"
"0.962299413055233","Bad","1","Good","0.967500846832991","Bad","0.962031079365633","Bad"
"0.948864302933138","Bad","0.984","Bad","0.948828745633364","Bad","0.935332219689133","Bad"
"0.991915342190704","Good","0.998","Good","0.992893811315298","Good","0.99363836207977","Good"
"0.994861099393161","Good","1","Good","0.993986151181161","Good","0.996739014963395","Good"
"0.889734514728055","Bad","0.736","Bad","0.856557711958885","Bad","0.860934099669832","Bad"
"0.994032062712157","Good","1","Good","0.996229814365506","Good","0.995640327325833","Good"
"0.878553353095589","Bad","0.858","Bad","0.851353660225868","Bad","0.859214688605339","Bad"
"0.971803235878246","Good","0.99","Good","0.981785820797086","Good","0.97792389761907","Good"
"0.977433520570915","Good","0.968","Bad","0.977219654247165","Good","0.986265300435146","Good"
"0.944460026355207","Bad","0.952","Bad","0.924187369644642","Bad","0.940335935168445","Bad"
"0.964697342216063","Bad","0.938","Bad","0.925742447376251","Bad","0.956686795575247","Bad"
"0.93737301934001","Bad","0.972","Bad","0.89671690762043","Bad","0.929254716334645","Bad"
"0.973600635340098","Good","0.984","Bad","0.971318477764726","Bad","0.975971398492098","Good"
"0.929374658935351","Bad","0.864","Bad","0.895952597260475","Bad","0.898669266260273","Bad"
"0.95159019555067","Bad","0.984","Bad","0.951281189918518","Bad","0.948382744760284","Bad"
"0.986975096329323","Good","0.994","Good","0.985607649199665","Good","0.987179561186377","Good"
"0.816657485161737","Bad","0.686","Bad","0.744608908891678","Bad","0.747639376999698","Bad"
"0.934862966207799","Bad","0.932","Bad","0.916670493781567","Bad","0.93392977758417","Bad"
"0.979291366820121","Good","0.996","Good","0.978518610820174","Good","0.981605815558855","Good"
"0.98953505505332","Good","0.982","Bad","0.99431427102536","Good","0.996074210440171","Good"
"0.980921114784352","Good","0.99","Good","0.984345346689224","Good","0.98394992518729","Good"
"0.988486030487947","Good","0.996","Good","0.992417952045798","Good","0.991514741803164","Good"
"0.994701439230782","Good","1","Good","0.995981646236032","Good","0.994915232871746","Good"
"0.989264029346213","Good","1","Good","0.99519554618746","Good","0.993684897559018","Good"
"0.986683847744471","Good","0.986","Bad","0.990225931629539","Good","0.990152183559605","Good"
"0.945871251367057","Bad","0.896","Bad","0.930699624121189","Bad","0.90654736894891","Bad"
"0.956678171180096","Bad","0.882","Bad","0.960620518773794","Bad","0.961786027035146","Bad"
"0.964781639136662","Bad","0.992","Good","0.958660829812288","Bad","0.97605194526408","Good"
"0.971466589876788","Good","0.98","Bad","0.988071710802615","Good","0.982861163871441","Good"
"0.958017336734841","Bad","0.972","Bad","0.964889489114285","Bad","0.961778636435073","Bad"
