"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.99","Good","0.894011504948139","Good","0.930407024049395","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.920014269649982","Good","0.865804018709156","Good"
"1","Good","0.96","Good","0.896796688437462","Good","0.91396744840617","Good"
"1","Good","0.91","Bad","0.824142172932625","Bad","0.761831451814644","Bad"
"0.999652497349883","Good","0.96","Good","0.902642294764519","Good","0.939114134638282","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.890870161354542","Good","0.878049241858537","Good"
"1","Good","0.96","Good","0.933595292270184","Good","0.934912334405411","Good"
"0.000323622459154425","Good","0.952","Good","0.773057922720909","Bad","0.882306071533052","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.875876113772392","Good","0.930046715728346","Good"
"0.99999999996088","Good","0.934","Bad","0.837061285972595","Bad","0.931389248043325","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.938515953719616","Good","0.915745321252523","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.945584896951914","Good","0.868812018720097","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.805424645543098","Bad","0.854793704338265","Bad"
"2.22044604925031e-16","Bad","0.932","Bad","0.785109549760818","Bad","0.812638384684231","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.884753368794918","Good","0.865477085287006","Good"
"1","Good","0.672","Bad","0.597070842981339","Bad","0.66703110218187","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.897291794419289","Good","0.865308209330023","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.851630285382271","Good","0.808125397057991","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.833893716335297","Bad","0.879464346876228","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.934247776865959","Good","0.939769102018485","Good"
"1","Good","0.846","Bad","0.638995081186295","Bad","0.749186702314542","Bad"
"1","Good","0.38","Bad","0.237246751785278","Bad","0.394907773740135","Bad"
"1","Good","0.534","Bad","0.483582615852356","Bad","0.523884382387122","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.91899237036705","Good","0.870536334274705","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.89651982486248","Good","0.894261948150463","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.853840589523315","Good","0.864031917241519","Good"
"2.22044604925031e-16","Bad","0.912","Bad","0.824161186814308","Bad","0.72878476434744","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.844360381364822","Good","0.809671759921353","Bad"
"1","Good","0.984","Good","0.955205738544464","Good","0.960598145796906","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.979609798640013","Good","0.915089619854097","Good"
"1","Good","0.954","Good","0.881506539881229","Good","0.906682180450502","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.899075090885162","Good","0.90639044823236","Good"
"1","Good","0.582","Bad","0.658755749464035","Bad","0.415023636481736","Bad"
"1","Good","0.132","Bad","0.338309407234192","Bad","0.181182596558193","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.874305710196495","Good","0.898287249018822","Good"
"0.99999999996088","Good","0.962","Good","0.964943930506706","Good","0.952609566010813","Good"
"1","Good","0.74","Bad","0.598284751176834","Bad","0.737892675923841","Bad"
"0.000323622459154425","Good","0.998","Good","0.966925263404846","Good","0.936822770457114","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.892982386052608","Good","0.892202201741779","Good"
"2.22044604925031e-16","Bad","1","Good","0.933512024581432","Good","0.906035077793587","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.857208266854286","Good","0.842926331724743","Bad"
"0.000323622459154425","Good","0.986","Good","0.942611332982779","Good","0.922517576065232","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.88900487869978","Good","0.860871002583216","Good"
"2.22044604925031e-16","Bad","0.876","Bad","0.768079325556755","Bad","0.713998861822808","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.872021421790123","Good","0.858331635185744","Good"
"1","Good","0.934","Bad","0.876521527767181","Good","0.771800378952574","Bad"
"1","Good","0.848","Bad","0.895626753568649","Good","0.889331634150039","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.964518841356039","Good","0.887779099830071","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.909040339291096","Good","0.90990798467892","Good"
"1","Good","0.996","Good","0.985933125019073","Good","0.910287987158636","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.891540758311749","Good","0.823659435687874","Bad"
"0.99999999996088","Good","0.98","Good","0.89029336720705","Good","0.917121415552421","Good"
"1","Good","0.702","Bad","0.694100618362427","Bad","0.557868105433492","Bad"
"1","Good","0.366","Bad","0.307925879955292","Bad","0.407368896529644","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.932100288569927","Good","0.927875033002657","Good"
"1","Good","0.678","Bad","0.558793038129807","Bad","0.629203690554901","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.885650932788849","Good","0.90025138637901","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.864419475197792","Good","0.858074001571309","Good"
"0.999652497349883","Good","0.97","Good","0.905850850045681","Good","0.900142558321154","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.758726552128792","Bad","0.882202133824701","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.889982916414738","Good","0.870697628657589","Good"
"1","Good","0.784","Bad","0.895121321082115","Good","0.658498705083325","Bad"
"1","Good","0.636","Bad","0.438637495040894","Bad","0.398806811599401","Bad"
"1","Good","0.526","Bad","0.479192137718201","Bad","0.580402005285587","Bad"
"1","Good","0.358","Bad","0.205458462238312","Bad","0.361163920942977","Bad"
"1","Good","0.984","Good","0.986632764339447","Good","0.924603036703156","Good"
"1","Good","0.1","Bad","0.14771580696106","Bad","0.23076902475993","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.884338222444057","Good","0.857158226581031","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.883215449750423","Good","0.870064807248911","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.906147383153439","Good","0.919201984753736","Good"
"1","Good","0.82","Bad","0.808563515543938","Bad","0.813136945363424","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.809354960918427","Bad","0.860998129357838","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.914316050708294","Good","0.880183417287383","Good"
"1","Good","0.278","Bad","0.29802942276001","Bad","0.306610037337827","Bad"
"1","Good","0.818","Bad","0.728729665279388","Bad","0.667029816656868","Bad"
"0.00000000887163977840794","Good","0.614","Bad","0.559812664985657","Bad","0.535259929592468","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.848541513085365","Good","0.871610488835301","Good"
"1","Good","0.612","Bad","0.587401896715164","Bad","0.691118447009698","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.95043782517314","Good","0.893826866096633","Good"
"1","Good","0.636","Bad","0.536136388778687","Bad","0.461777106365408","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.901880413293839","Good","0.940429024051672","Good"
"0.0000000000364306997753427","Good","0.982","Good","0.925169534981251","Good","0.930625625042533","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.896206893026829","Good","0.853359683522449","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.87468446791172","Good","0.859335645896557","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.861098513007164","Good","0.823382137745979","Bad"
"1","Good","0.21","Bad","0.329687595367432","Bad","0.400768420310656","Bad"
"1","Good","0.718","Bad","0.504483014345169","Bad","0.601677877469278","Bad"
"1","Good","0.756","Bad","0.706994444131851","Bad","0.658068856628518","Bad"
"0.0000000000364306997753427","Good","0.972","Good","0.803512811660767","Bad","0.901627015758631","Good"
"1","Good","0.796","Bad","0.595465987920761","Bad","0.695283732393153","Bad"
"1","Good","0.172","Bad","0.239475011825562","Bad","0.197238158876786","Bad"
"0.0000000000364306997753427","Good","0.976","Good","0.847440272569656","Good","0.865901920043725","Good"
"1","Good","0.276","Bad","0.159041523933411","Bad","0.108231032118014","Bad"
"1","Good","0.826","Bad","0.8333650380373","Bad","0.867967976243264","Good"
"0.999652497349883","Good","0.968","Good","0.879268363118172","Good","0.880384720459327","Good"
"0.0000000000364306997753427","Good","0.952","Good","0.865945130586624","Good","0.821185330091672","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.801502391695976","Bad","0.883970196385912","Good"
"1","Good","0.958","Good","0.872520908713341","Good","0.927349504792961","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.839181631803513","Good","0.809248881761386","Bad"
"0.999652497349883","Good","0.946","Good","0.920966729521751","Good","0.887263676312063","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.861809089779854","Good","0.900828023337238","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.88256099820137","Good","0.896154712377528","Good"
"0.000323622459154425","Good","0.97","Good","0.862454861402512","Good","0.851222306860147","Bad"
"0.999652497349883","Good","0.948","Good","0.807441234588623","Bad","0.883124003140586","Good"
"1","Good","0.354","Bad","0.449141263961792","Bad","0.536967811503801","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.91470991820097","Good","0.934324664461255","Good"
"0.99999999996088","Good","0.95","Good","0.768236130475998","Bad","0.916680953024384","Good"
"0.000323622459154425","Good","0.942","Bad","0.819721415638924","Bad","0.910685753458085","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.867594450712204","Good","0.89375688201731","Good"
"2.22044604925031e-16","Bad","0.856","Bad","0.727169543504715","Bad","0.733134611021618","Bad"
"2.22044604925031e-16","Bad","0.94","Bad","0.786445468664169","Bad","0.787827411191319","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.770071610808372","Bad","0.891875938581777","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.878146693110466","Good","0.900627630463802","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.879157900810242","Good","0.886261867693596","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.913391962647438","Good","0.856430431739376","Good"
"0.000323622459154425","Good","0.97","Good","0.905108466744423","Good","0.931005059222209","Good"
"1","Good","0.652","Bad","0.747010827064514","Bad","0.666678792640382","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.872030705213547","Good","0.904980977315861","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.865061387419701","Good","0.89094258758568","Good"
"1","Good","0.378","Bad","0.414209067821503","Bad","0.419848180925089","Bad"
"1","Good","0.808","Bad","0.684674054384232","Bad","0.702056816505388","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.83314137160778","Bad","0.874189299050541","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.872966602444649","Good","0.892461198000065","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.913488805294037","Good","0.901998502214363","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.936079643666744","Good","0.957880049200007","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.911363556981087","Good","0.893217780454246","Good"
"1","Good","0.994","Good","0.96928483247757","Good","0.924919943820913","Good"
"0.99999999996088","Good","0.966","Good","0.95487292855978","Good","0.946263134883452","Good"
"2.22044604925031e-16","Bad","0.37","Bad","0.413385927677155","Bad","0.306171235427342","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.863845869898796","Good","0.905216729148098","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.866545408964157","Good","0.875975482734968","Good"
"1","Good","0.834","Bad","0.779648572206497","Bad","0.731650170183741","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.805750355124474","Bad","0.851529982788006","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.937242768704891","Good","0.912482716086497","Good"
"1","Good","0.634","Bad","0.605189353227615","Bad","0.582616229582345","Bad"
"1","Good","0.188","Bad","0.256327509880066","Bad","0.17474505441702","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.916901528835297","Good","0.873148785672541","Good"
"1","Good","0.992","Good","0.958129938691854","Good","0.910515340676426","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.85533495247364","Good","0.868185521043387","Good"
"0.999652497349883","Good","0.988","Good","0.849316731095314","Good","0.921611583864978","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.881619088351727","Good","0.89980088496314","Good"
"1","Good","0.426","Bad","0.317229986190796","Bad","0.36328154142492","Bad"
"0.99999999996088","Good","0.988","Good","0.911138847470284","Good","0.91754378920193","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.910479508340359","Good","0.867974518497043","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.930126912891865","Good","0.902533991671539","Good"
"2.22044604925031e-16","Bad","1","Good","0.912153579294682","Good","0.882978476535833","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.878080755472183","Good","0.865333354252363","Good"
"1","Good","0.896","Bad","0.795050010085106","Bad","0.806785975957079","Bad"
"0.99999999996088","Good","0.97","Good","0.945252068340778","Good","0.945562246860692","Good"
"0.0000000000364306997753427","Good","0.94","Bad","0.899809151887894","Good","0.860574605216756","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.849280267953873","Good","0.845169559411751","Bad"
"0.000323622459154425","Good","0.992","Good","0.912534400820732","Good","0.884934332396598","Good"
"0.99999999996088","Good","0.994","Good","0.940070945769548","Good","0.945007309973721","Good"
"0.000323622459154425","Good","0.976","Good","0.863292574882507","Good","0.930306937170493","Good"
"1","Good","0.344","Bad","0.331082165241241","Bad","0.280696923440194","Bad"
"2.22044604925031e-16","Bad","0.908","Bad","0.826424583792686","Bad","0.859930993678357","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.89592918753624","Good","0.898392322242188","Good"
"0.99999817021854","Good","0.564","Bad","0.522317558526993","Bad","0.530877803819695","Bad"
"2.22044604925031e-16","Bad","0.914","Bad","0.771784007549286","Bad","0.84870391744233","Bad"
"1","Good","0.248","Bad","0.391776621341705","Bad","0.370352953567372","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.900940276682377","Good","0.876643321949968","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.889178335666656","Good","0.879667498471266","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.920161083340645","Good","0.901438775628893","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.917934857308865","Good","0.91159155775438","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.854351446032524","Good","0.885274598871294","Good"
"0.000323622459154425","Good","0.96","Good","0.903413355350494","Good","0.883265798108612","Good"
"1","Good","0.396","Bad","0.305720746517181","Bad","0.192865049664584","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.912111349403858","Good","0.905159179990023","Good"
"1","Good","0.474","Bad","0.582546830177307","Bad","0.516194228315205","Bad"
"1","Good","0.348","Bad","0.425137162208557","Bad","0.461220523044575","Bad"
"0.0000000000364306997753427","Good","0.982","Good","0.88645201921463","Good","0.871937258183377","Good"
"1","Good","0.984","Good","0.94181103259325","Good","0.948550776540608","Good"
"1","Good","0.496","Bad","0.387512028217316","Bad","0.371570295702408","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.819452568888664","Bad","0.8866215051825","Good"
"0.999652497349883","Good","0.98","Good","0.927374087274075","Good","0.883986003916084","Good"
"1","Good","0.948","Good","0.856624230742455","Good","0.830456397058189","Bad"
