eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3095939318617839,0.31218553697972945,0.31356741091022805,0.3140729257760108,0.3145363271853592,0.3139779350746652,0.3140808740031009,0.3139167797845044
0.9791027157246649,0.9785957727407465,0.9783213374932345,0.9782202530090021,0.9781274312857051,0.9782389741713788,0.9782183782130313,0.9782510798690849
0.9176518335577168,0.9125410691093662,0.9097072760742352,0.9086518611949576,0.9076780236532817,0.9088463848788432,0.9086309037936501,0.9089723421137363
0.7417377801725271,0.7367866784768566,0.7341288389299385,0.7331538874559732,0.7322609489489372,0.7333335375665908,0.7331351232519967,0.7334498953218874
0.5418536840929945,0.7259075234835985,0.8026062584300101,0.826243683260289,0.8458399985937953,0.8220611246278973,0.8266703063431239,0.8193104212900367
0.893016701155797,0.8861706273424343,0.8823763965260382,0.8809635687164638,0.8796595727451119,0.8812249001112601,0.8809364022652573,0.8813939274528677
0.787213896278194,0.7878171662141051,0.7881367960991627,0.788253443367567,0.7883605972594268,0.7882308961220139,0.7882546783375555,0.7882165037357105
0.6689332407895772,0.6762822094358456,0.6801541805640138,0.6815621685482308,0.6828472803438566,0.6813008260511856,0.6815869663104573,0.6811319191901576
0.38998895627195423,0.3939066437973027,0.395995794181499,0.39675974433106537,0.39745829974830194,0.39661909865676465,0.39677446154122753,0.396527974952266
0.2836756060262224,0.28660686392617096,0.2881725785928008,0.2887456755776815,0.2892704734164368,0.2886392494138546,0.2887558822247318,0.28857048249040196
0.9824936581217228,0.9820873112239236,0.9818674346037933,0.9817864726992347,0.9817121876852767,0.981801382747963,0.9817848933230129,0.9818110410776352
0.695281615908789,0.7021812723944287,0.7058126629917205,0.7071324612711282,0.708336487861777,0.7068879946981008,0.7071561494057067,0.706729892427055
0.8510708897410834,0.8544217706800026,0.8561776282966694,0.8568144951896137,0.8573949594286768,0.856696483704928,0.8568258303002864,0.8566201696633228
0.33052120553671294,0.33380885775583935,0.33556340843161014,0.33620534148931047,0.3367929589372999,0.33608629088955383,0.33621691033152595,0.33600933447778736
0.9636412089087497,0.9631416816615954,0.9628733192251331,0.962774840456236,0.9626846431451869,0.9627929588927575,0.9627729173727959,0.9628046995944316
0.9022033213404625,0.9405862917424104,0.9547463956897142,0.9590679676137153,0.9626699517261427,0.9583022142739299,0.9591461160955506,0.9577989792306519
0.5613471915134285,0.5653615079688739,0.5674939456186703,0.5682721347121453,0.568982146206029,0.5681304103699021,0.5682885004731243,0.5680382741454939
0.4691220411382281,0.47399818027217083,0.4765922946614377,0.4775400382184267,0.4784073212926187,0.4773636593361302,0.4775564862208734,0.47724976553003856
0.6765803555842334,0.6738636028563796,0.6724134901236738,0.6718830570513648,0.6713983609247733,0.671979981181923,0.6718721484614392,0.6720429250798167
0.6858819046715053,0.6711560206956139,0.6631834356371585,0.6602480797878171,0.6575542527587417,0.6607903848716812,0.6601924660933165,0.6611413283560459
0.8540837813408466,0.8462577098762398,0.8419573968787041,0.8403626567757305,0.8388939894020496,0.8406571189608686,0.8403317884877055,0.8408476899173011
0.929799921496263,0.9264832913330943,0.9246609991451928,0.9239851794767212,0.9233628964944237,0.9241097030188746,0.9239718479339774,0.9241903457735623
0.6235423361602328,0.6180492428246404,0.6151139838053916,0.6140398651344784,0.613058567527767,0.6142354342183551,0.6140171020300494,0.6143625815443066
0.23103612112918892,0.3618376574125804,0.4428340182652868,0.4734442660854949,0.5016029138032433,0.4677798460558871,0.4740284697701036,0.46411558775501494
0.9887328489055905,0.9883636984601787,0.9881625229846158,0.9880881962531788,0.9880198778707339,0.9881018999246134,0.988086750079826,0.9881107732552318
0.5414337196353987,0.537559209118031,0.5354964257829778,0.5347427504302066,0.5340541628643225,0.5348809807601586,0.5347277685706483,0.5349706462514653
0.4823745895182716,0.47685005348735415,0.4739140360374846,0.4728421839635546,0.47186302412176123,0.4730392562837278,0.4728213693537626,0.47316699364799686
0.6664127132159988,0.6574651627082163,0.652659452804316,0.650896467219707,0.6492823326113425,0.6512202920711931,0.6508615666494856,0.6514302391183556
0.9391658797983525,0.936297699928192,0.9347212541921549,0.9341365108371387,0.9335980614812364,0.9342442207641369,0.9341249412950327,0.9343139812397213
0.6710266241610524,0.6605647858881445,0.65493511135697,0.6528680598729832,0.6509744410560158,0.6532483060659049,0.6528275987018782,0.653494714857198
0.2803647815471383,0.2909974740972879,0.2967480572025052,0.29886458262871896,0.3008062720112645,0.29847436269439137,0.2989054130441055,0.2982216751843095
0.8174356019650743,0.8112992025145424,0.807971419437657,0.8067449468857012,0.8056192592667388,0.8069706078515814,0.8067207803110573,0.8071168254769866
0.9290533499186626,0.9293951876365223,0.9295763244010125,0.9296423719411367,0.9297027140151687,0.9296301542847248,0.92964358194302,0.9296222499361663
0.4517122713312472,0.44090564316068626,0.4351807959015954,0.4330941889797227,0.4311891437385947,0.4334786519768769,0.43305458068453595,0.4337276921795244
0.6258912551839539,0.6238864996430304,0.6228172461287103,0.6224264350386262,0.622070306957693,0.62249631905322,0.6224169828205502,0.622542013775497
0.9327499469189243,0.9321477692665981,0.931825468026238,0.9317074039753673,0.9315993589722853,0.9317291299047432,0.9317051112176195,0.9317432077389595
0.7271360838351429,0.7364368746035133,0.7412992901818342,0.74306050981496,0.7446633284317596,0.7427364853002649,0.7430939250107229,0.7425264796897965
0.8364534537092996,0.8312539741162318,0.8284353511225474,0.8273966692807619,0.8264432693841656,0.8275880059021365,0.8273764214465512,0.8277119370274142
0.4616211851178808,0.45998601708399317,0.4591166851650335,0.45879924992943405,0.45850924133306936,0.45885759756048533,0.45879306697495215,0.45889542024421387
0.44526945693816483,0.45278075521788114,0.45678324599415754,0.45824645377914086,0.45958526917180786,0.4579751591898487,0.45827283390892437,0.457799774070285
0.860551157841385,0.8623595040550098,0.8633125813994734,0.8636592765997896,0.8639759644703867,0.8635945867129862,0.863665072195622,0.8635528452000489
0.6475819552335601,0.6292570150682808,0.6193532557925839,0.6157108103561569,0.6123711098880091,0.6163817648954654,0.6156401237946573,0.6168163691562972
0.3497768816998214,0.5038584247736042,0.5874334950377944,0.6169883754237601,0.6432704200784681,0.6115980938366709,0.6175423027538774,0.6080923340263052
0.7122298241074522,0.7219315583411344,0.7270077190449044,0.7288471379733799,0.7305219044072632,0.7285079290987764,0.728881324808402,0.7282882439645225
0.9013335028885938,0.8929071815036654,0.8881727879740442,0.8863985805287783,0.8847555312099231,0.8867275439215446,0.8863647183683326,0.8869401380673172
0.2978615475111328,0.3112160920484441,0.31844872845465066,0.32111244463573224,0.3235583569530259,0.32061857456634696,0.32116131110696217,0.32029932961497776
0.9764097755581689,0.9760997709406797,0.9759332303385662,0.9758721247169206,0.9758162007185147,0.9758832965727178,0.9758708658196251,0.9758905501919057
0.5943341337619884,0.5833971978462291,0.577546959126735,0.5754048108656518,0.5734441797078269,0.575800386043714,0.5753645482760651,0.5760564313414958
0.5861221653201021,0.5683452809060087,0.5588163381710829,0.5553249692098793,0.5521291295815208,0.5559689891247369,0.5552586126754274,0.5563859864301312
0.5049011194397692,0.5116981060896145,0.5153099456022631,0.516628681188235,0.517834776045038,0.5163838058654848,0.5166520427140717,0.5162255709669744
0.8211412375794969,0.8180863755541254,0.8164447309757606,0.815842314200383,0.8152909243645269,0.8159524981575919,0.8158299421163069,0.8160240287285843
0.6226936300539532,0.6100582164432127,0.6032765007242009,0.6007896055250455,0.5985124148758475,0.6012478159129372,0.6007417488557634,0.601544604561576
0.6382610820183122,0.6365478849805037,0.6356354995228918,0.6353020349231273,0.634997055047808,0.6353636700094042,0.6352958454706195,0.6354035542846627
0.47540371422650474,0.4857395736462605,0.491241909252365,0.4932520691132805,0.4950892986143606,0.4928818793149155,0.4932906016214496,0.49264205436633873
0.5324965022997743,0.5331350911410865,0.5334738151056543,0.5335975160314486,0.533711286903253,0.5335734268727377,0.5335986623886891,0.5335580847597665
0.8227764115305011,0.8217269818402272,0.821166526575285,0.8209614940652092,0.8207742782094032,0.8209986903219161,0.8209570252021567,0.8210229006988923
0.8231064135623386,0.8244690579031485,0.8251899628054201,0.8254526689516629,0.8256928229613295,0.825403691800404,0.8254571189334157,0.8253720816728358
0.48959214933066036,0.4812325055384698,0.4767911257374718,0.4751699246268361,0.47368841482487706,0.47546913293217585,0.4751395111678797,0.4756628441542794
0.4827342758542511,0.4716688665497097,0.46579502634806186,0.4636520613751416,0.46169455474639726,0.46404708345134554,0.4636114593146845,0.46430292490835806
0.958657317125009,0.9581107720020268,0.957817352204728,0.9577097005186562,0.9576110468450181,0.9577296229312828,0.957707708058451,0.9577425091106344
0.4740893592371938,0.4671188287593663,0.46341574571603183,0.4620642911037825,0.4608306408082219,0.4623114537152651,0.46203683393955663,0.4624719252502159
0.24389686437096544,0.24868788739100123,0.2512606879123808,0.25220472180967,0.2530700740554549,0.2520296790220005,0.25222188351535385,0.2519165259348076
0.3799704365123483,0.38258826946232827,0.3839827960262535,0.38449258164941985,0.38495909416869173,0.38439794791124227,0.3845016659919547,0.38433679245450136
0.3273841209402731,0.33250576774116875,0.33524521059904405,0.33624849352745956,0.3371672272446578,0.3360626137325549,0.3362667906620881,0.3359424222194796
0.18601406640075552,0.19460092508024565,0.19928778709226294,0.20102052295848283,0.20261455347537471,0.20069936728735985,0.20105269675276938,0.20049175768395588
0.35014294572197346,0.35298692824635186,0.35450320563770094,0.355057711325494,0.35556520809518277,0.35495483779125786,0.35506765939868074,0.35488834549588866
0.8202472283697756,0.8288037831523639,0.833220422056366,0.8348105881420503,0.8362537104877045,0.8345176504010232,0.8348399924495782,0.8343278540549309
0.9731546554138246,0.9734390144468275,0.9735888930668739,0.9736434262825888,0.9736932983261241,0.9736331552517957,0.9736442490379432,0.9736265468526818
0.9488117583222252,0.9510765364807349,0.9522417688912277,0.9526607264791134,0.9530407015361065,0.9525835547423159,0.9526684578085703,0.9525335522125982
0.656939762329499,0.6402697833233362,0.631261870494059,0.6279486681765797,0.6249098809496418,0.6285603750837866,0.6278856654355235,0.6289563182289059
0.6266075877015435,0.6139886851410981,0.6072137259427255,0.6047289020481129,0.6024532106902295,0.605187119129899,0.6046814310599518,0.6054838330520473
0.8607085353832835,0.8633043753385012,0.8646677605806852,0.8651628286488565,0.8656143265155678,0.8650710450874762,0.8651716194301843,0.8650117022003673
0.9444570655265372,0.9439863689580371,0.943734323851311,0.943642006453412,0.9435576827698141,0.9436587161796186,0.9436399538232147,0.9436695999181252
0.6044292989676706,0.7804945933441648,0.8478327594228376,0.8678111325189017,0.8840823702050086,0.8643036835542234,0.8681682244949451,0.8619904375145717
0.35677017995139415,0.3539381571204264,0.35243549665496554,0.3518874210013626,0.3513874792121737,0.35198725548675563,0.35187592432085874,0.3520521553619427
0.8187263489282569,0.8140179401667487,0.8114753808287536,0.8105401603060112,0.8096826930758102,0.8107120853995277,0.8105216731263254,0.8108235174317279
0.6269682723813104,0.7980122391608633,0.8615750814499713,0.8802113086301118,0.8953086108620483,0.8769472661256911,0.8805434248257801,0.8747927187882253
0.20280031918340843,0.2749467589679648,0.31921828215125125,0.33629922223733,0.35229568203176687,0.33311658341910755,0.336628051179401,0.3310634044746535
0.33037016215848275,0.3401892128980783,0.3454683242000542,0.3474059789384172,0.3491811710527018,0.3470488076132605,0.3474431975259357,0.3468174983114237
0.4576253902219306,0.4526781400592599,0.4500506933881576,0.44909178495620483,0.44821592014361017,0.4492681092069919,0.44907319279234714,0.44938239501429955
0.826156930008507,0.8284639237317429,0.8296810475045376,0.8301238506256795,0.8305275936360137,0.8300425992026672,0.8301325367154193,0.8299898988122342
0.7012689893333258,0.6847450187129035,0.6757589731009873,0.6724440670760976,0.6693999175688821,0.673055105896277,0.672379695116157,0.6734507998366037
0.632036046608699,0.7986970509186158,0.860972985842665,0.8793192511184399,0.8942224449094976,0.8761022525937996,0.8796466774508327,0.8739796717533458
0.6809909781641023,0.6794578237622217,0.6786401913199874,0.6783413024096857,0.678068621126416,0.6783952845812915,0.6783345721605949,0.6784304703102231
0.6053422951375791,0.5933974575550949,0.5869969295860504,0.584651860154011,0.5825069343997411,0.5850812308923764,0.5846042859238713,0.5853598895255233
0.655072381802493,0.6506622505119136,0.6483057474705709,0.6474432951617128,0.6466547205860724,0.6476013942735871,0.6474260119013971,0.6477039623942122
0.5799550790940718,0.5752120628767696,0.5726836073216838,0.5717592111486379,0.5709142664643336,0.5719289775756724,0.571741020897633,0.5720390531601891
0.9973616070900119,0.9972900629646229,0.9972512237105978,0.997236900884647,0.9972237517695794,0.9972395346161487,0.9972366168254935,0.9972412414492386
0.7200465424161201,0.7142331877142923,0.7111120164934015,0.7099670711078593,0.7089185614269196,0.710177805293519,0.7099448095548893,0.710314344361662
0.2901925847789013,0.2898118636398931,0.2896088413303923,0.2895347146285136,0.2894675567259021,0.28954732850631903,0.2895323255930528,0.28955570956859544
0.43543803186925933,0.4241468215734467,0.41817405052515916,0.4159985494375793,0.4140126023755035,0.4164001244468516,0.4159580023806563,0.41666010394495717
0.5556751464034502,0.5515008268320699,0.5492775622760164,0.5484650870927699,0.5477226069766293,0.5486142781922168,0.5484490942889627,0.5487110175968735
0.9892913750583356,0.9886996740816947,0.9883719049685413,0.988249869541552,0.9881372751877163,0.9882723708677099,0.988247456054152,0.9882869390566352
0.5718042800447573,0.5831980707952875,0.5892226846794449,0.5914164378293961,0.5934177477091747,0.5910133266994388,0.5914590111186154,0.5907519832689055
0.2675377712010581,0.278060424263277,0.28375864382557564,0.2858572346563275,0.28778356917360987,0.2854694252005762,0.28589693795234805,0.2852184818555582
0.8592510977019621,0.8510384802522715,0.8465121052379151,0.8448311327531003,0.8432817403221144,0.8451419465798161,0.8447988947424294,0.845343009442261
0.5303671424359039,0.5262642763758624,0.5240808451849398,0.5232831795315737,0.5225540830449172,0.5234301238104913,0.5232679309014555,0.5235253110894159
0.8589364568212161,0.8518578840675273,0.8479753772572051,0.8465367312348452,0.8452121396076857,0.8468027028066879,0.8465092435974617,0.8469747697535367
0.9811051683700669,0.9808049998507101,0.9806434285171247,0.9805840877630558,0.9805297336756836,0.9805949714320923,0.9805828949680502,0.9806020308323662
0.9408184711083556,0.9399626491975837,0.9395027707118903,0.9393339939331499,0.939179394149844,0.9393650599107847,0.9393307102653439,0.9393851877480854
0.9155830795242486,0.9144647966125062,0.9138647550935624,0.9136446593335902,0.9134429555814452,0.9136854407762736,0.9136406344264808,0.9137118090432829
0.7347706405564176,0.7308714070657455,0.7287817855308912,0.7280160804336577,0.7273162151799701,0.7281552499935552,0.7279995788636384,0.7282457784185857
0.6843051739769346,0.6681789981711034,0.6594366735578642,0.6562161633770913,0.6532599680725067,0.6568110725096115,0.6561550035920898,0.6571960711348366
0.9778869936544805,0.9769284815888459,0.9764021932328592,0.9762070763830378,0.9760275006843503,0.9762429235876384,0.9762031324344763,0.9762661598268169
0.7400122945975416,0.8621874428413603,0.9048566187862785,0.9172343772948601,0.9272470831234229,0.9150685860497713,0.9174547070935756,0.9136385929383889
0.6221851407020036,0.708827492730196,0.7498017858608277,0.7637715966428614,0.7760603100351393,0.7612375354076671,0.7640317131361688,0.7595864110370668
0.9327674819251937,0.9310187266957609,0.9300716838822223,0.9297228173387775,0.929402549869284,0.9297872541272998,0.9297161823208862,0.9298289560506767
0.9317602574009664,0.9310086378585795,0.9306057838498385,0.9304581117380606,0.9303229150965628,0.9304853065755471,0.9304552588656457,0.9305029238218832
0.6418521819560223,0.639152925460546,0.6377133173829613,0.6371869262763382,0.6367060062504097,0.6372831228042258,0.6371761196335182,0.6373455922418928
0.9945012501582832,0.9940927348614209,0.9938633163727315,0.9937773387791501,0.9936977332214066,0.9937932367943121,0.9937756564470085,0.9938035197170978
0.7816506857306502,0.7803625792886942,0.7796745562993124,0.779422891728975,0.7791933796609772,0.7794680664504723,0.779416957940032,0.7794975685394326
0.8352567960298994,0.8379747491667972,0.8394055369072382,0.8399255353369152,0.8403994509486872,0.8398300713022876,0.8399356679808148,0.8397681613091775
0.8499222526678158,0.8408833739291909,0.8358990792275972,0.8340476893276862,0.8323411842672357,0.8343898154766266,0.8340119831998432,0.8346111736163759
0.9031742679710388,0.9054459844731222,0.9066342860262736,0.9070649269806706,0.9074571758898066,0.9069852945200448,0.907072730538254,0.9069337652358965
0.6792181143367447,0.7960713637085185,0.8438606028419265,0.8588839408033413,0.8715399215966414,0.8562085612989621,0.8591572939723615,0.8544534118751923
0.9042385016496517,0.9544991157947735,0.9697618465269783,0.9739914820243047,0.9773497698697786,0.9732576638522255,0.9740659856804474,0.9727717001259312
0.2497970965744464,0.2533203121071427,0.25520676637521017,0.25589803401487143,0.2565313386626797,0.25576974879367986,0.25591045815542585,0.25568684185894586
0.8239293661020188,0.8209228728040313,0.8193069233813662,0.8187139203255301,0.8181713238740682,0.8188220520156546,0.8187014317844286,0.8188923174972617
0.933471506333557,0.9315725330837822,0.9305427127981754,0.9301630395361976,0.9298140107679865,0.9302337750414726,0.9301563747673673,0.9302794299565335
0.3589464066768281,0.35343844741396485,0.35052478205264204,0.3494634140975823,0.34849484125576546,0.34965860328857573,0.3494429441049952,0.34978511469788287
0.48968348892152325,0.48978766990630096,0.4898421845611194,0.48986209443907824,0.48988105633273393,0.48985704694589227,0.48986118485052055,0.48985405549999245
0.4448715131506483,0.6457208658271325,0.7383203169420137,0.7679636155556764,0.7929354415963218,0.7626802248332075,0.768503448044525,0.7592144780067398
0.9973123990657148,0.9972295220060766,0.9971844043107602,0.9971677444188645,0.9971524412742615,0.9971708056076213,0.9971674109287052,0.9971727898935393
0.3378864412292131,0.3411135806217981,0.34283534260912585,0.3434651991337125,0.34404174868993254,0.34334834774078377,0.3434765090817075,0.34327282091085737
0.9590914439932803,0.9571600447050898,0.9560976559669138,0.9557034192822158,0.955340229186946,0.9557761923144344,0.9556957562673654,0.9558232935834831
0.9888293996056005,0.9882349695875058,0.9879062305586471,0.9877839201797773,0.9876710643918939,0.9878065552008846,0.9877815827259151,0.9878211932289808
0.9901976561801362,0.990282968288564,0.9903280315168992,0.9903444378444778,0.9903594134578089,0.9903414072004355,0.9903447413120604,0.9903394455989994
0.7220303014528646,0.7211305387819081,0.720650453651624,0.7204749910759876,0.7203153112562016,0.720505992831145,0.720470397865482,0.720526341541581
0.5782623786895534,0.5765482938141914,0.575633801305806,0.575299681308926,0.5749961335999766,0.5753578708836935,0.5752901498818126,0.5753962426604263
0.29917647284723287,0.33148562363378725,0.34936366023159154,0.3560034679220889,0.3621209771981658,0.3547753177684725,0.35613019441424015,0.3539809102257148
0.36319822346982567,0.3627419494592647,0.36249871332011774,0.36240989627925335,0.36232932332861323,0.3624251944660844,0.3624072059474428,0.3624353187920578
0.9355057317612367,0.9306068717739038,0.9278633984639156,0.9268367204867531,0.925886633048133,0.9270269274415732,0.9268170401820359,0.9271498827236145
0.8418146020849292,0.8380805172192786,0.8360655004023929,0.8353245675861545,0.8346454101606765,0.8354606516848865,0.835309814906908,0.835548879179307
0.7590732352279419,0.7547133669921045,0.752373899555945,0.7515157578705705,0.7507291156904662,0.7516751347986818,0.7515004127227806,0.7517781092017473
0.3399733853850119,0.483389450903706,0.5624193236930058,0.5907161606317125,0.6160683466431017,0.5855393188639868,0.5912485721576407,0.5821763254423279
0.4794244297988811,0.48199100002507783,0.4833560153049083,0.48385460852379736,0.48431057260841814,0.4837622793230989,0.4838636882757832,0.48370256705003484
0.9573626027870749,0.9536418696542709,0.9515394357207544,0.9507492555649665,0.9500162653191536,0.950896020771217,0.9507343109754273,0.9509908130441591
0.6994218780905685,0.7135045958060542,0.7208294445732667,0.7234758326241046,0.7258820410131974,0.722987239524431,0.7235241410297883,0.722670907903118
0.41325494408749797,0.40838311897649887,0.40579921539174063,0.40485681432564163,0.4039963841193775,0.40502995401318964,0.40483842911795753,0.4051422068019028
0.7480005227564536,0.7538947779208349,0.7569902304008638,0.7581141376448572,0.7591391294957828,0.7579056649895642,0.7581339910797411,0.7577708971891459
0.9758446128984626,0.9749669683664431,0.9744874352780551,0.9743100796769033,0.9741471300450324,0.9743425063786086,0.9743063657884937,0.9743635580510381
0.9661349855029684,0.9651226161618377,0.9645725064580593,0.9643695193135785,0.9641829418368841,0.9644071502697612,0.9643657737761338,0.9644314755775225
0.6424896085454084,0.6301228807578093,0.6234741884075389,0.6210341651951989,0.6187992604135606,0.6214833396910502,0.6209867545016733,0.6217743534203762
0.931127614717341,0.9255061988349449,0.9223473537293375,0.9211634042922742,0.9200670998773265,0.9213825011424828,0.921140399559762,0.9215241789398276
0.8286435782252701,0.8208941628853961,0.8166628307652092,0.8150982594553307,0.8136591654118477,0.8153876138966075,0.8150686046927723,0.8155747927175789
0.3399578580901685,0.35385815800292836,0.3613532522967624,0.3641077509732041,0.36663373137102967,0.3635982323815046,0.36415913818494594,0.36326862460545173
0.9402851732385983,0.9385460084545448,0.937601607117569,0.9372533280030935,0.9369337245357577,0.9373171234046399,0.937246188868312,0.9373585172362675
0.6062086068241149,0.6000582913839209,0.5967735614652598,0.5955717303919214,0.5944731360962934,0.595791813529802,0.5955474475423802,0.5959346412352056
0.9153997862440952,0.9134474320752881,0.9123930195564648,0.9120050411767208,0.9116487550491247,0.9120772585767941,0.9119982019248966,0.9121238843529644
0.4312541729334216,0.4228704546856531,0.41842992859076605,0.41681141192421123,0.41533353026278697,0.417109911941816,0.4167809512733394,0.4173032112610526
0.9426529745601127,0.9412080044146633,0.9404258252150496,0.9401377356378867,0.9398732122128106,0.9401910733544042,0.9401323769516088,0.9402255667413073
0.30634696528758776,0.3585108734027496,0.387783736364281,0.39869298974198053,0.4087528465820204,0.3966741341009564,0.3989012545271436,0.39536848202820346
0.9669356916727682,0.9659109221938205,0.9653533393646566,0.9651475151379122,0.9649585418035348,0.9651852289082491,0.9651432990535211,0.9652096968081548
0.9825346594333313,0.9824235214660937,0.9823641331541767,0.9823423942920182,0.9823225050830877,0.9823463987130719,0.9823419766287805,0.9823489926745421
0.4262939111202073,0.4214152844683397,0.4188266681736694,0.4178823601906226,0.4170201171332617,0.4180558286257977,0.41786390953527275,0.4181682986270885
0.7470095787017312,0.7544096776543179,0.758283893752055,0.7596884099173202,0.7609682138446837,0.7594281279703446,0.7597133527018228,0.7592598160488813
0.9859150377843086,0.9854810358209419,0.9852448807145531,0.9851576923066544,0.9850775734598379,0.9851737785721533,0.9851560091054501,0.9851841924812248
0.40669215775324696,0.4063715509420569,0.406200583674968,0.40613814875908777,0.4060815196700797,0.4061488784688093,0.4061362345308517,0.4061559846220563
0.540543795218476,0.5461732559463021,0.5491614001999792,0.550251856938149,0.5512488338796968,0.5500495414614697,0.5502713108553587,0.5499187730280362
0.8788802450451475,0.8782997660836169,0.8779896624067695,0.877876236986333,0.8777728621126232,0.8778964809085744,0.8778734539879323,0.8779097256312012
0.5622768888756913,0.552727014321188,0.5476319511937774,0.5457685856314455,0.5440645022749164,0.5461119575352386,0.5457329824642729,0.5463343619641575
0.9378736832162463,0.9374247335347377,0.9371845272171919,0.9370965849080684,0.9370163016425687,0.937112454390368,0.9370945860262604,0.9371228008231446
0.97693543388826,0.9766726667950505,0.9765317083267713,0.976480020576129,0.9764327098251889,0.9764895066215131,0.9764789907750927,0.9764956583936798
0.42912602017546064,0.42508160263303124,0.4229341756120041,0.42215061435317613,0.42143537239602397,0.42229398859703393,0.42213476758831375,0.42238706065772025
0.963757279749432,0.9634314230080847,0.9632568090051434,0.9631928368450281,0.9631344283027136,0.9632043597053709,0.9631913611300261,0.9632118765704687
0.7861083821117685,0.794938378730864,0.7995222885758897,0.8011771663189724,0.8026810624652697,0.8008722080443185,0.8012078658656233,0.8006746508885827
0.9444019341969249,0.9449300878711013,0.9452089135242193,0.945310414158638,0.9454031281426792,0.945291537711145,0.9453121725424879,0.945279345274326
0.7100559560515592,0.7198515508870961,0.7249772142713339,0.7268346288555453,0.7285257838670484,0.7264921385932371,0.7268691872747374,0.726270320918715
0.6440385504319754,0.6393522516829238,0.636848733892271,0.6359325396580239,0.6350946789405215,0.6361008089403962,0.6359144801173994,0.6362099105382867
0.941288305488296,0.9387759319723069,0.9373990099396373,0.9368889641613709,0.9364196220967961,0.9369828874159974,0.9368788765176501,0.9370437252612215
0.4276935245528601,0.4264659793050263,0.4258134213902108,0.42557515879123375,0.42535752805489363,0.4256188854231539,0.42557045484473877,0.4256472441678895
0.47545401199093856,0.4716103238806341,0.46956698981073935,0.468820974991389,0.4681397890084968,0.46895751942496233,0.46880590656313476,0.46904614904716574
0.9400521611279476,0.9405607355446621,0.9408294726717199,0.9409273365590185,0.9410167105838108,0.9409091977555811,0.9409290907609138,0.9408974696009137
0.9075869221658656,0.9087150374807303,0.90930996733818,0.9095263757263068,0.9097237084051532,0.9094866149566109,0.9095305715020403,0.9094608360836343
0.9305713911872439,0.9336017713388209,0.9351625546352254,0.935724023359435,0.9362334755474051,0.935620420369387,0.9357342280459433,0.9355533287164778
0.9816179376266971,0.9811098169356651,0.9808340755324496,0.9807323886728381,0.9806389345672619,0.980751265900023,0.9807305391543039,0.9807634633534201
0.3637101244137032,0.36206840610505736,0.3611964250686008,0.3608781881552561,0.36058763079415007,0.36093648514768384,0.3608718115832939,0.36097431526351204
0.9576112817265588,0.9567171818167058,0.9562344161346832,0.9560568229560955,0.9558938893045144,0.9560896400763849,0.9560534699462235,0.9561108758644786
0.6692464548668966,0.6770613185770448,0.6811768257478233,0.6826729153824942,0.6840377088071748,0.6823961655479419,0.682700128622301,0.6822171111676508
0.9176557574859736,0.9151413538972702,0.9137754943983658,0.9132717114446575,0.9128093822712164,0.9133639770334454,0.9132613684681019,0.9134238465662219
0.33119657202892633,0.3387416858220632,0.342786878597524,0.34427001240920113,0.3456292672563284,0.3439945174103815,0.34429646291002663,0.3438165256131359
0.3760592435152116,0.3741544572326404,0.3731421098876806,0.3727726573136369,0.37243595219008957,0.3728392412320063,0.3727642312639975,0.37288267092846133
0.9912818425504327,0.9907059163206035,0.9903844538587185,0.9902643246266928,0.9901532266878081,0.9902865855043402,0.9902620337741135,0.9903009747691516
0.7471649797777682,0.7343258923793544,0.7273313581591165,0.7247483099550336,0.722373967807892,0.7252260650605122,0.724699537819013,0.7255351147169794
0.7967593467877065,0.7998883095119408,0.8015375834942328,0.8021373752040105,0.8026843093793788,0.8020270369463702,0.8021488686574285,0.8019555268924117
0.8522807679341616,0.8508499144114647,0.8500838013658394,0.8498031949784793,0.8495468209832426,0.8498541036705041,0.8497970663235546,0.849887238352956
0.8655723696333573,0.8603822118006508,0.857553886186824,0.8565090771007251,0.8555489682381922,0.8567014400316295,0.8564885043758442,0.8568260527546181
0.4795054163479659,0.47553942831969614,0.47343098237090986,0.47266116895961074,0.4719581858117695,0.47280216872255265,0.47264571167726543,0.472893670039745
0.5480227008671645,0.733825579599609,0.8101453440980084,0.8334801871077181,0.852747194707606,0.8293584240574792,0.8339004201539695,0.826645960413951
0.965750596813459,0.9643093982300476,0.9635191873178093,0.9632264109860789,0.9629569965997713,0.9632802766295748,0.9632205725703908,0.9633151772280356
0.9451801237050875,0.9423136425750354,0.9407325695136456,0.9401450719450581,0.9396032866836737,0.9402538830651612,0.9401339594434663,0.9403242345590715
0.4280972627402159,0.43366350924137437,0.436630162447151,0.4377147851654575,0.43870695043634766,0.43751422660213424,0.43773485147700997,0.43738446207431886
0.9783896756775197,0.9775872351412759,0.9771487316307066,0.9769865016907636,0.9768372303389339,0.9770165145175829,0.976983431611469,0.977035927192206
0.971541416462097,0.9715086580026555,0.9714910902666964,0.9714846715661403,0.9714789174504589,0.9714856501603137,0.9714843582382792,0.9714863251823528
0.8509023034032174,0.8412818779131744,0.8359637751668898,0.8339861040098201,0.8321619001194561,0.834352075279715,0.8339483418715649,0.8345887548235928
