eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8863958733642067,0.8844083914161724,0.8817922297179176,0.8896572573967416,0.891706005125614,0.8864471294754989,0.8933904630716597,0.8893867926685175
0.8916469408987528,0.8893421471575444,0.8857722603837339,0.8936908789530579,0.8957237195928327,0.8873188203004193,0.8972213943616366,0.8923119601665216
0.41499487135571195,0.4136227738411605,0.4146329241180573,0.4251920575743391,0.4281799745457201,0.43549901151864334,0.43160319272167064,0.4305373365404904
0.9194655981756005,0.9167043436373676,0.9111387796622,0.9181538523801511,0.9198760376909022,0.9054667018096811,0.920689079996365,0.9143916035780327
0.5016431982730997,0.5164677401798861,0.5549533102920001,0.5619001710296955,0.5648388055635865,0.6221950758149783,0.5749607958983133,0.5935025709051037
0.8973544662160896,0.8955356229060558,0.8931412547403592,0.9003352186391089,0.9022071616179796,0.8974005910026458,0.9037456731966379,0.9000879847263908
0.8990228613032136,0.895838995221004,0.8896596974944715,0.8981721072840021,0.9002828281285777,0.8849479468852152,0.9013945513162835,0.8943290154714435
0.8529050089978449,0.8480680505207785,0.8382855156790422,0.850290416222002,0.8532508521583329,0.8282633635777863,0.8545987529846715,0.8436659789344266
0.829100009896741,0.8227741618188487,0.8032158887204593,0.8280127593601022,0.8339434940022621,0.6738777585548444,0.8363095483831782,0.7900313790882719
0.8898616904252962,0.8876011165383408,0.8841568740709124,0.8920614067652136,0.8940955385143676,0.8860944672402387,0.895616525855507,0.8908202293258167
0.8422620829106848,0.8370228577537956,0.8264017078670225,0.839295700974877,0.8424742827343583,0.8151871057840677,0.8438989584584011,0.8320302936667847
0.8835382772188837,0.8867836435934496,0.8938334410099323,0.8997454410450053,0.901513505541916,0.891444920097959,0.9043845724602442,0.9004975629524155
0.8557619588987955,0.8641346512493522,0.8821214379968512,0.8891437588770779,0.8914733324941845,0.894101751856167,0.8965366528469148,0.8961669252903136
0.9176882659679727,0.9159038812904046,0.9131492932657908,0.9193158307480922,0.9208957553798599,0.9144505339185383,0.9220639772041259,0.9182763958849628
0.8739904648930057,0.8718029320067967,0.8689133358722411,0.877535560286292,0.8797834486416358,0.8739398666323066,0.8816282305527496,0.8772124806448401
0.8805362735337965,0.8777027495383137,0.8728645481687151,0.8816556622477771,0.8838897226496435,0.8720031735437086,0.8853707893996302,0.8791947480406357
0.8891343351485744,0.887129991127782,0.8844380760673893,0.8922305748051523,0.8942562405577648,0.8887294408804429,0.8959033272541282,0.8918500515424003
0.9035801285379232,0.900315978519734,0.8936585412061805,0.901811573481147,0.903812865464727,0.8866870573528887,0.9047196253333523,0.8972710060077366
0.9125601407803994,0.9093825000169361,0.9026923831067325,0.9102215987787766,0.9120523331815679,0.8943309428565389,0.9127729347216282,0.9053909745224091
0.9404346427340428,0.938212188600287,0.9336514038465148,0.9391690550970875,0.94051283297205,0.9287314446918696,0.9411115078423598,0.9360623667154792
0.9232230290115352,0.9205620351689712,0.9151898692601727,0.9219386532817797,0.9235938995599395,0.9096586878902728,0.9243718007645498,0.9182980884567625
0.9335395296260611,0.931301999686045,0.9269214806066308,0.932858236098883,0.9343213925536117,0.923356950261478,0.9350781981677803,0.9301002224927192
0.9330399759459522,0.9314602461319956,0.9289208343574817,0.9341597739066981,0.9354929643795158,0.9296406496767399,0.9364421050827013,0.933128957014284
0.37003869064039,0.36748299191271555,0.35893291004328226,0.38901207401155535,0.3972525906778467,0.27720752707504404,0.4037806616148577,0.3595096993489152
0.8570008137015908,0.8537575770598812,0.8481481909157041,0.8581266404772904,0.8606680270097542,0.8471254353088655,0.8623299392678203,0.8552709683989521
0.8860666428383467,0.8912168592156678,0.902038886874186,0.9089918667171241,0.9111126100335339,0.9017185016648538,0.914834463390097,0.9108650699510514
0.8607329396712498,0.8575821299751911,0.8522539362579421,0.8621356718609999,0.8646561764891075,0.8516528256189523,0.8663485260817099,0.8594898011081664
0.9014297412708271,0.8983438761895024,0.8923686588999417,0.9006460875452064,0.9026995321915384,0.8879187016800553,0.90378769470791,0.8969514487561777
0.9430849492151672,0.9410608471978973,0.9369627317543372,0.942098205688139,0.9433544265581023,0.9327042414577882,0.9439427291124043,0.9393195123659746
0.8292068664304604,0.823850925174435,0.8130800083802199,0.8264239463703534,0.8297281101571273,0.8023804861445656,0.8312532868845802,0.8191776252966817
0.8243146435449279,0.8183388820265228,0.8057749046723073,0.8196217533593333,0.8230130354164918,0.7899620302466979,0.8242957212479318,0.8104570257195459
0.8797164875940461,0.8773567249855782,0.8738228304613261,0.8822235686635992,0.8843922997527834,0.8762925248329876,0.8860378388574303,0.8810457397768898
0.8702281767016564,0.8663576735108851,0.8589058360458287,0.8693131852845174,0.8719066698911746,0.8535463810558991,0.8732932060916758,0.8647280852582808
0.4450400265549146,0.43953072031184,0.43127023407440823,0.44892323242859355,0.4536463568667829,0.4348071313471778,0.457113191348946,0.445835619046214
0.8633276350396463,0.8592767199215663,0.8514784873053899,0.8623600142101907,0.8650734202650793,0.84584763500198,0.8665227529464188,0.8575540583559965
0.2972405232194177,0.29409776467183674,0.29029970290627116,0.30186096721263767,0.30502113887022203,0.29811720515870677,0.3076933271689589,0.30205162889901643
0.8674016129554134,0.8630174413968013,0.8540859052685252,0.8649366232051606,0.8676077881897328,0.8445529291411166,0.8688042583223882,0.8587880012134863
0.5313569657290644,0.525327471910039,0.5142806631061029,0.5285018376961813,0.5321473846263123,0.5065084371892284,0.5339596724845029,0.5219465494390091
0.22036394048397737,0.21710022159950232,0.21134805667996942,0.2190369610530294,0.2210459639496096,0.20842781039751773,0.2220991778462075,0.2159727225668351
0.9526602499839172,0.9516210943174866,0.9500338173844377,0.9536725752669005,0.9546031778358872,0.9509367946020313,0.955297970855279,0.9531062788875704
0.8522956667533902,0.8489740550273996,0.8433516312983339,0.8537472609451335,0.8564004210467561,0.8426547956302283,0.8581787288830441,0.8509403857143835
0.7377719362585085,0.7351824257956019,0.7321433125415878,0.7415291716361818,0.7440225866864424,0.738247298862383,0.7461309513233998,0.7416426684224315
0.878514291918399,0.875751219709414,0.8710987783519347,0.8798334500794239,0.8820596483248686,0.8707735217562105,0.8835649415005006,0.8775671638624635
0.6541612123221051,0.652553250209598,0.651925837039035,0.6613846018938405,0.6639856818714686,0.6645338214569112,0.66664301572985,0.6639179253704834
0.8461012203749321,0.8439984448947055,0.8415904057559269,0.8505287388373409,0.8528899574162925,0.8484960701757921,0.8549437755421212,0.8508487905167719
0.872728997134025,0.8700940833084375,0.8659890313751079,0.8750032388475407,0.8773212685515854,0.8680773115328567,0.879022781949161,0.873515597121717
0.9044756007378573,0.903075366386246,0.9014563983256484,0.9075232923206834,0.9091164829382924,0.9062652868737794,0.9105020915285554,0.9077918625963758
0.8003864452039364,0.7931249173821457,0.7710176083368813,0.7993529250059067,0.8061658584783168,0.6295260597396124,0.8089430536205917,0.7568219500866868
0.1392401962285867,0.13729374681034948,0.13390953274725426,0.1382910955520416,0.1394316725047349,0.13223086130080683,0.14001311649193451,0.1365645518904956
0.8229362727556535,0.8294518109670189,0.8433308549129623,0.8545182425468905,0.8578544125544907,0.8381947275145775,0.8632865658029154,0.8556883898078631
0.854052234014739,0.8488651929284003,0.8380279364346871,0.8502297522071376,0.8532114540034554,0.8244012808875246,0.8543873751914225,0.8423485552589954
0.7179450049974203,0.71595232004137,0.715190366879228,0.725976185953849,0.7289216366676656,0.7306673367290882,0.7319261462068651,0.7291387517828347
0.8788372826904058,0.8767448871000684,0.8740011146798858,0.8823012559722716,0.8844655529081087,0.8789648172384263,0.8862485090119954,0.8820339849507655
0.8962350576965451,0.8924404162839551,0.8846555460665279,0.8939536151597345,0.8962252489269931,0.8759932055968146,0.8972179564745132,0.8885749692561581
0.15553348573118855,0.15535536348061812,0.15670726310026864,0.1600716229668442,0.16105522417203616,0.1672711495084218,0.16240463670584485,0.1633173518321345
0.8922682445441832,0.8882204771944875,0.8796156107756007,0.8890247681551426,0.8913075728501512,0.8684439610856363,0.8921565482881253,0.8827290898519712
0.7127446072014427,0.7280185212079404,0.7637140260341553,0.771001238068983,0.7739051449785723,0.8105358392343681,0.7828112648969533,0.7938198878936507
0.8372059975171998,0.8409117413254596,0.8480762493913254,0.8604977817125227,0.8639767713630525,0.8253831572328266,0.8684506740497108,0.8553258426666808
0.9378559191851424,0.9364891605503238,0.934382952692052,0.939127593762371,0.9403413008901017,0.9354342606390754,0.9412408363319277,0.9383457229787475
0.8228091363273985,0.8168791470043074,0.80443598566624,0.8182298885104538,0.8216120977094183,0.788997819582064,0.8229061534511037,0.8091945020091992
0.14051503358456668,0.13810710521146305,0.13363220835072576,0.1384066911013169,0.13962804953990623,0.12920918794361508,0.14008385209501842,0.13554828866325003
0.9271287317281376,0.9247667973400922,0.9201757043783461,0.9265091535708861,0.9280749590890234,0.9166952204057691,0.9289008427038693,0.9236659796117163
0.8708066683447823,0.8665109857840607,0.8578195336260636,0.8685348723341738,0.8711736273485227,0.8490211035467684,0.8723828578391982,0.8626809709444038
0.8197350039489865,0.8141580561609789,0.802957803826585,0.8168482711325383,0.8202920002758427,0.7918773807232036,0.8218840770845103,0.8093146447899489
0.8159994171553077,0.8142347642014054,0.8127919908504518,0.8216878364869943,0.8240770822467975,0.8226444759181282,0.8263388874534285,0.8231481686253094
0.3019301990898662,0.29616277238545,0.28631241333857965,0.30135931511198505,0.3053543494006544,0.282986788050785,0.30772277005031695,0.29611251706054903
0.8212476148610472,0.8152953246858844,0.8028121582996735,0.816667304550488,0.8200658445967145,0.7873742716874865,0.821369257088727,0.8076109255579247
0.8441196653466893,0.8532520530745348,0.8729240510892424,0.8802081571709661,0.8826550519275715,0.8870166463413584,0.8881109997474872,0.8882218970096588
0.85308899603761,0.8488132489349494,0.8403986374634683,0.8511315551706925,0.8537959401108873,0.8324239349390145,0.855080238517797,0.8455826699731182
0.8561749338751151,0.8538312975651331,0.8504826784074122,0.8591268719664609,0.8613794587163203,0.8537515853406776,0.8631461467101111,0.8582084026873904
0.8843136873899491,0.8822502061218442,0.8794945071216496,0.8875545359904622,0.889651777559429,0.8840229469512836,0.8913625164437126,0.8871925081526696
0.8225057658059591,0.8165169193720746,0.8039370058800657,0.8178339064040547,0.8212395086553809,0.7881975609145111,0.8225336174453731,0.8086736869185537
0.8824586365169721,0.8800445114194579,0.8760176450952385,0.8836574123553378,0.8856113436157531,0.8757426238571735,0.8869424492705978,0.8817056976421065
0.8730105728845561,0.8688017050841115,0.8602277730615713,0.8706635178857561,0.8732316212139715,0.8511192923484152,0.874385068350874,0.8647726413357935
0.38074762968249004,0.37427762848810286,0.36287756093112467,0.37960274906895275,0.3840014474671438,0.357384038557011,0.38650532425723294,0.37310336178229403
0.12730577984450434,0.12557318753541935,0.12258911339697641,0.12654812500436882,0.12758090973179878,0.12136040999829592,0.1281232182472,0.12509349900704297
0.4769598466003471,0.47265454722623895,0.464651656054016,0.47365189346696923,0.4759344261499894,0.45725100259231727,0.47687214183542176,0.4685662568235938
0.87421026406927,0.870228998943892,0.8624741641938131,0.8729679943636549,0.8755714673726734,0.8561403883404475,0.8769163725273963,0.8680499442109058
0.8293804198039036,0.8236426748696166,0.811731811477834,0.825289009110476,0.8286175911148864,0.7971977399265979,0.8299570015152333,0.8166877734711033
0.9267800240078997,0.9253906073344199,0.9235135042020228,0.9288931695998499,0.9302858520585491,0.9264303622199569,0.9314139332731283,0.92861387775373
0.8938763027262824,0.8917501291487494,0.8885557528557041,0.8961059624560818,0.8980517681388881,0.8907233854480678,0.8995243978317973,0.8950298463001333
0.8518706805167472,0.8472161032363017,0.8377985633930769,0.8494229256251099,0.8522963153543578,0.8282129820251611,0.8536135589049942,0.8430188787684744
0.28738658398372824,0.30604669202906504,0.35839484582898273,0.3561509488554048,0.3569885524733006,0.49177604112320783,0.368212352794264,0.4119648290155348
0.8420517712111046,0.8374163908346276,0.8284829453393144,0.840840328320422,0.8439258813153003,0.8217934166888659,0.8455591026110818,0.8352751795646459
0.8659850741674696,0.8739521227063936,0.8910311432248421,0.8974750424854858,0.8996255527361438,0.9028561224141785,0.9043645719540908,0.9042742680212463
0.8516842084636512,0.8487324803087203,0.8441688200510796,0.8543436833795087,0.8569682173544663,0.8467433562111679,0.8589084759230564,0.8527381887988404
0.8533377464711431,0.8500505659586597,0.8443800279114647,0.8545281482573714,0.8571149996120379,0.843456742963807,0.8588132483696883,0.851662644361764
0.8356843086166922,0.8431876125435332,0.8598980905088373,0.8659746083856485,0.8680473231868433,0.8737013689398216,0.8728068726132797,0.8736363198278435
0.9108364063498665,0.9088843274295141,0.9057730408425483,0.9123517154639641,0.9140345433347417,0.9068145576957602,0.9152464367482666,0.9110975011051854
0.8415014778060026,0.8507607109106041,0.870717535532193,0.878110181019923,0.8805940753197792,0.8850267501604407,0.8861337019583394,0.8862478073481049
0.8334606475694754,0.8287341012530595,0.8196773798663742,0.8323799159994593,0.8355599325219255,0.8132828379633502,0.837268059821052,0.826809974759981
0.8373053045561109,0.832551288685168,0.8233921056639362,0.8360536369038716,0.8392165784645065,0.8165165866837982,0.8408897162147795,0.8303417246324432
0.398075589998812,0.3940931922283039,0.3892951021463007,0.404220875184669,0.4082867637311821,0.3995205803097827,0.41172968638564095,0.40435530519563795
0.8459933183358596,0.842917472089071,0.8381402392951245,0.8486844991437928,0.8514040639123138,0.840642374693152,0.8534057359540941,0.8469631792019461
0.8633657383450293,0.8602787339183445,0.8549565490919984,0.8645072174668519,0.8669399356424617,0.8541437719516676,0.8685395899502018,0.8618311728168455
0.9042571267525096,0.901258107820727,0.8954526987992708,0.9035067634053973,0.9055045380715896,0.8911558663354918,0.9065648423319308,0.8999233859122644
0.8839064626396367,0.8891303041836776,0.9001089306738222,0.9071983706271292,0.9093597028311464,0.8996945583181056,0.913146225467548,0.9090736271774063
0.8346530191915343,0.8315677942729418,0.8265933185199604,0.8365627120173672,0.8391323701127733,0.8271697397625282,0.8409399004178286,0.8343408334958542
0.9014758404092331,0.8994010043163188,0.8962180318740584,0.9034258908847099,0.9052770223411016,0.8978512169769475,0.9066530249603968,0.9022486354397559
0.7385533960956593,0.7328985993430746,0.7216184434452076,0.7346833640159107,0.7379494834707664,0.7091824104186103,0.7393188386695103,0.7268464185305376
0.8365226070726792,0.8393144736984812,0.8443109869008678,0.8574925006633606,0.8611126477232953,0.8152166319731295,0.8653751696798975,0.8501681542772447
0.8187049504635526,0.815940552653353,0.8067115875961764,0.8267708989264098,0.8317993740498162,0.724779302952436,0.8350627786979538,0.8026693327268821
0.88164948984369,0.8795158158708908,0.8766399000893645,0.8849079782102495,0.8870581016368572,0.8811247786287305,0.8888030302902311,0.8844804677735866
0.832556884688842,0.830216378323596,0.8274145674004069,0.8370808709233597,0.8396315770098262,0.834315872474917,0.8418137663214678,0.8372118253287089
0.8411386685431136,0.8504668168137314,0.8705745266863371,0.8779189916951188,0.8803943175438621,0.8852304742988883,0.8859503220634853,0.886195347676015
0.9158436363406337,0.9141162893822505,0.9115186431325124,0.9176545709798507,0.9192324828015846,0.9132849370069722,0.9204259312636915,0.9167822117461697
0.8674340389700527,0.8651790068275764,0.8622275252985927,0.8711833120075598,0.8735214477091385,0.8676051257826749,0.8754497720919012,0.8709030095776727
0.8939582226391981,0.8916890323404605,0.8880809513056348,0.8957418815000694,0.8977053788068848,0.8893343197301701,0.8991225403782337,0.8942940722817172
0.7517830423600066,0.7490686023186558,0.7452728074802112,0.7552906580583878,0.7579355299002584,0.7494371872814336,0.7600396722279807,0.7544719810406229
0.9008372645123512,0.8983597565981565,0.8940827509375521,0.9016723629827189,0.9035931434381258,0.8930022821852606,0.9048472962228983,0.8994379116780293
0.8816586563731198,0.8774098055845526,0.8685295938682451,0.87862026802868,0.8810818834790406,0.8575578928504545,0.8820688396678096,0.8722177165314675
0.8263753384185816,0.8209309561823108,0.8099797610066988,0.8235249294135539,0.826879239563277,0.7990503583780769,0.8284240508443655,0.8161451568573658
0.8654747856597153,0.8614497361065641,0.8536897837342405,0.8644731388003015,0.8671600949379185,0.8479877878823119,0.868589074291169,0.8596722556566813
0.8503852598060192,0.8458962159050171,0.8372172587400301,0.8491375578982625,0.8521085864369182,0.8305284595063488,0.853669099187558,0.8436981606007857
0.9232011253615888,0.9216933126017623,0.9196045371397036,0.9253190022019513,0.9267952721349925,0.9223946554711425,0.9279737468794761,0.9249148999122291
0.7505315119045329,0.743569812395994,0.7230789907332017,0.7519152038703333,0.7590023992194972,0.5959328427956424,0.762312668322824,0.7120395277667493
0.8401850595922883,0.8355933773668206,0.8267818280596277,0.8391086512982283,0.8421913686302405,0.8204901385195897,0.8438427059295485,0.8336792508213055
0.502424884060441,0.4944347316733667,0.4796011785969754,0.4984717217692787,0.5033217730538405,0.46806259428918345,0.5056833520553479,0.48923653201345885
0.8971221383097794,0.8946231558676435,0.8903446242135858,0.8980841511096628,0.9000469230356947,0.8895281807086507,0.9013442896800066,0.8959006239719163
0.8755999612453722,0.8730456448289108,0.8690854706791641,0.8778782712120848,0.880140386168227,0.8712719212063126,0.8818090023884612,0.8764787855758415
0.8208585508544044,0.8309961578079488,0.8532949966433132,0.8600716069325273,0.8624674789740335,0.8739129210703015,0.8683857975514925,0.8708829779509918
0.24882664563146897,0.24935657444680756,0.25166929117069387,0.26385964261419,0.2673278364767578,0.2376175141893694,0.27137466170722774,0.2612104350435574
0.8572113625294694,0.854004347160132,0.8484753090960899,0.8583889239916169,0.8609154379419631,0.8476120947767506,0.8625760084785854,0.8556034393291309
0.8410195052044579,0.8364520276176429,0.827688097088555,0.8399557109787856,0.8430235560617609,0.8214467562086616,0.8446679496372345,0.8345593593685563
0.8408526598101416,0.8362831967000298,0.8275163109090888,0.8397910433492057,0.8428608145043613,0.8212794368597698,0.8445066580136434,0.8343940820174307
0.8800915915460343,0.8764650625238292,0.8694726185649987,0.8792218658208235,0.8816481801325966,0.8644065904896747,0.8829429480239691,0.874916504965756
0.8436998678474128,0.8387458036034671,0.8287021533103692,0.8409898222645155,0.8440260695201699,0.8182210811152782,0.8454004284996568,0.8341044770215873
0.7035155501609508,0.6981460473521286,0.6882955671203107,0.7031326387328347,0.7069342305256616,0.6838007789297392,0.7091318002023237,0.697634013389191
0.8852101460919856,0.8829212882730513,0.87938175504458,0.8873575666989839,0.8894117447442813,0.8814080102150195,0.8909352561681236,0.8860971342908939
0.884303390030471,0.8822927215911959,0.8796557467335827,0.8876306448063161,0.8897090256535486,0.8844256699404248,0.8914208777618332,0.8873739257464681
0.3110148261892965,0.3086940228576694,0.3071695155164373,0.3185039590489528,0.32166235407619415,0.32150699619631234,0.3247789403833431,0.32119313034391633
0.8677602703994842,0.8647281775939651,0.8595887236788747,0.8690770896920704,0.8714946608288577,0.8589352216457974,0.8731133068146598,0.8665119200889155
0.15801656363746558,0.15818395851002937,0.1606569684064299,0.1641540068134627,0.1652083531540684,0.17510136179319558,0.1668599468580261,0.16880051635931956
0.2892634807729582,0.28434229724780324,0.276107841711896,0.2893136634296438,0.29282479442762044,0.27479738215782107,0.2949974626379125,0.28538988853622965
0.8627864288750582,0.8586855867638773,0.850778455819138,0.8617542222339899,0.8644895735398839,0.8449414952357152,0.8659426252263465,0.8568556460317918
0.5749566804838158,0.5881258978496935,0.6189445245234431,0.6351266915070136,0.6403884414462251,0.6378750519665969,0.6510085251627985,0.6480003147482385
0.9452076418610403,0.9440263270831292,0.942231116018311,0.9463910265557404,0.9474564157002727,0.9433252502800049,0.9482554991717403,0.9457647021325044
0.9171457890814839,0.9155914952877625,0.9134928902699418,0.919515192994688,0.921075792886275,0.9167624374377227,0.9223406158317161,0.9192042209633791
0.45715566532708146,0.45709983002523735,0.4607670645129343,0.4675582158016107,0.46955326574590245,0.48354146295024203,0.4724374121132336,0.4746737339232465
0.8984130127290787,0.8963860538802728,0.8933543019645547,0.9005884285324627,0.9024530502735939,0.8955286749103009,0.9038694986337401,0.8995911527744515
0.8771967012681653,0.8731920821291774,0.8650576000580815,0.8750586318757938,0.8775223217105641,0.8566597088362755,0.8786451597395628,0.8695186076375809
0.8844249265411143,0.8802669155240014,0.8715754602985547,0.8814564078334175,0.8838662790959944,0.8608451477059348,0.8848333127347875,0.8751933131053582
0.842426065692501,0.8370282966425102,0.8258022560271546,0.8385652433393955,0.8416934535292762,0.8120373994726093,0.8429494629914631,0.8304571973102409
0.8653361427298252,0.8608060218304262,0.8516182389289905,0.8628468306958128,0.8656101345916432,0.8420773816741988,0.8668606092480705,0.8566084827921022
0.858082907870037,0.8533922418620412,0.8439009691710103,0.8555526473434754,0.8584244154668323,0.8341822549538117,0.8597325511493987,0.8491298998602764
0.8905092738549958,0.8869106529684742,0.8796923952634571,0.8888404477467919,0.8910954968557011,0.8724738518376768,0.8921681279247772,0.8839723091798881
0.9271084669111571,0.9253134799274457,0.9222546887700199,0.9278703325857465,0.9292920126830506,0.9218296246623937,0.9302400132613743,0.9263453905889479
0.8793259895214189,0.8772357122555755,0.8744899912268073,0.8827691318686294,0.8849275329904104,0.8794125911944243,0.8867039850826035,0.8824925019484579
0.9188128104947256,0.9176579567778421,0.916217760846638,0.921073001642076,0.9223463139420746,0.919579380458749,0.9234262237525424,0.921105013816253
0.820611441978366,0.8146044337750615,0.8019976764142895,0.8159538711750132,0.8193759782226592,0.7863105669471953,0.8206818447646461,0.806788739664145
0.9407776924467932,0.9387860405496905,0.9348913173819945,0.9401955881492677,0.9415026552063348,0.9317808330100207,0.9421823926035752,0.9377566349681306
0.782486179793826,0.7775358047882194,0.7684340238617244,0.7823618350965292,0.7859007927847337,0.7634984900337932,0.7879680167123647,0.777022401311502
0.857875773405136,0.8546850967285546,0.849297582895051,0.8593247804002453,0.861883857856573,0.8487507631185047,0.8636057670112984,0.8566608725895385
0.12393088862960279,0.12174313994680425,0.1175838920781167,0.1217575445941653,0.12281844214422392,0.1132848682382634,0.12316139902202854,0.11906224508342188
0.6422084230490002,0.6356013786159656,0.6237943802597463,0.6409024846430652,0.6452925518060428,0.6175037143087673,0.6477612772665818,0.6341440328205095
0.8696330370080672,0.8670583980254813,0.8630645116218547,0.8719943137205678,0.8742964619290968,0.8652188050893245,0.8759984970004518,0.8705430181341319
0.8647661632671699,0.8708011345295686,0.8835359642715224,0.8915825635588427,0.8940487076655554,0.8836184133340723,0.8984174265046223,0.8939353898569423
0.8858420066551259,0.8823580126736161,0.8756329750805251,0.8849948541400667,0.8873228138577586,0.8707278897748466,0.8885630065834866,0.8808501596343304
0.23006965427034584,0.22501270877883958,0.21588031990891338,0.22737979022263013,0.23039688525360558,0.2090015840863406,0.23185525919171784,0.22170242205631696
0.8827999006938773,0.8803863009912212,0.8765944001478357,0.8848503230462571,0.886972294995425,0.8782620343648934,0.8885222020774725,0.8833978545305113
0.8697615478037584,0.8675378056904899,0.8646249045276989,0.8734507608765937,0.8757543098130997,0.8699122545090174,0.8776532322863835,0.8731701413398628
0.9558985462524391,0.9542616451633689,0.9509251796922362,0.9550452489274378,0.9560492443503704,0.947304037890201,0.9565098529515964,0.9527575506152179
0.8260059111859516,0.8219396493663041,0.8144082589616727,0.8259061239515749,0.8288176504553854,0.8101137456304021,0.8305121392244579,0.8214238536857569
0.6482075882000321,0.6406215497861958,0.626149576758142,0.6439178127352544,0.6484090935858813,0.6128017339630801,0.6504861474933228,0.6344267494055479
0.8365543735575358,0.8318664784700809,0.8228681258765256,0.8354372678812924,0.8385812900523336,0.8164009270872407,0.8402628437737023,0.8298823306513641
0.9301741124777214,0.9278610953981469,0.9233459475903687,0.9295084679017219,0.9310293247844988,0.9197716234503264,0.9318221904430067,0.9266838799639114
0.8287127988754328,0.823316431256802,0.812455866563609,0.8258765168611034,0.8291986659352439,0.8015841901468533,0.8307266385375892,0.818553179327839
0.9343248031346166,0.9321719726388822,0.9279812256181554,0.9337498993169884,0.9351745133670398,0.9247753498734743,0.9359241319374719,0.9311509897885393
0.888886705215271,0.886645211504755,0.8832573085565899,0.8911631013011168,0.8931999042706591,0.8853822257220174,0.8947335197537712,0.8899861557243954
0.6109626757103483,0.6039359809294905,0.5834828717463953,0.6165435357711596,0.6249697574678247,0.4595849326094754,0.6295136171558121,0.5742351388032279
0.8388137921135889,0.8336921700634153,0.8233790783710785,0.8361449803612919,0.8393021564742418,0.8130983657375566,0.8407576291932193,0.8292065674858592
0.9241070357804392,0.9214564451940084,0.9160309923069594,0.9226470191815878,0.9242661671917556,0.9102659976985664,0.924995118917448,0.9189387786617075
0.8347075890473827,0.8293077895679686,0.8183819946777793,0.8316931779681639,0.83497924969558,0.8069720156525434,0.8364599321141643,0.8242378632164848
0.8542716680725677,0.8513217966049853,0.8467306430487606,0.8568254986474314,0.8594263737652238,0.84907402522424,0.861337135173568,0.8551600783603612
0.7129894231435834,0.7072292491859452,0.696298897332006,0.7097435450247722,0.7131305592286339,0.6864140037800662,0.7147054104966437,0.7026747286135884
0.8229608734568253,0.8295119919042961,0.8434743227298609,0.8546126933060716,0.8579383115890781,0.8386226057125514,0.8633739167405232,0.8558809688456115
0.9132719892726716,0.9114465296503947,0.9086626510106208,0.9150512416913349,0.9166914977431857,0.9102391452659099,0.9179174397747166,0.9140525518639078
0.8806488500585918,0.8874646085316704,0.9020231224499761,0.9083007626941703,0.9103364743478466,0.9102038485524603,0.914554818365857,0.9134829405212616
0.8015726019320523,0.7962865779404976,0.7858021418463934,0.7991956935008144,0.8025402632705976,0.7765007961486412,0.8041520152163655,0.7924094784353262
0.8569669391861348,0.8633496792398054,0.8768444933882602,0.8852339338176912,0.8878135267558263,0.877337017358402,0.8924176734143096,0.8878523720323458
0.43548567596900234,0.44938034969593604,0.48434758029922476,0.49728109962916384,0.5018249071979557,0.5274263933644638,0.5129267997110328,0.519855520985136
0.6956578524768811,0.6918494276811711,0.6869783681539211,0.7006452079718675,0.7042675349411629,0.6948176100774414,0.7072259035986472,0.7001772512079668
0.9113020075405037,0.9092914876874914,0.9061149848553998,0.9128778257048681,0.9146056217210001,0.9070214038719122,0.9158544223848112,0.9115594653633231
0.8670776866574285,0.8643188367624499,0.8600033697085132,0.8693969318791952,0.8718124365982256,0.8620484926636034,0.873578559017232,0.8678013346376037
0.8955887312702486,0.8927980211616147,0.8875147950756986,0.8952506409675228,0.8971868730180733,0.8845327986047307,0.8982733516541828,0.8922080874798842
0.9137058821622734,0.9107724906662162,0.9048658516135601,0.9123200390905617,0.91415156176435,0.8988712907935068,0.9150176894636799,0.9083295574725049
0.8680926727800586,0.8653795856764688,0.861154582645721,0.870442580458217,0.8728322762871663,0.8633183515557463,0.8745873620480464,0.8689137121667219
0.8566720131887323,0.8523623024871916,0.8440327949834168,0.8555058148378606,0.8583643393643174,0.8376850327070168,0.8598703056854035,0.8503029618704445
0.8559603690149405,0.8530198052895753,0.8484296554373014,0.8584584781225345,0.8610408245724471,0.8506617542673437,0.862932478998335,0.8567709904327491
0.9391905103386379,0.937867557336103,0.9358429805356417,0.9404619335505119,0.9416443842958757,0.9369527164610122,0.9425256071339517,0.9397302368626808
0.6985620856667852,0.7103971368154112,0.7397354336705401,0.7418089309656617,0.7431435915256909,0.7918594413277138,0.7497297891523086,0.7659472267605517
0.8242567274961863,0.8183790305397641,0.8060467778352697,0.8197305965754923,0.8230857891340885,0.7907775052484751,0.8243718265079201,0.8107830360379007
0.8718733724293425,0.8680405641144855,0.8606582950643938,0.8709615636504486,0.8735284299642149,0.8553333793540191,0.8748997467844563,0.8664169769197139
0.392580148422118,0.38950159957618186,0.3795633602943549,0.4108595711448847,0.41937659711903796,0.29203700736602095,0.4259125823358711,0.3792976995832829
0.12942948229367296,0.1276713182667727,0.12464231419662919,0.12865957094221925,0.1297074286945958,0.12339135097308868,0.13025741572312946,0.12718213998081934
