scores,targets
0.9963207244873047,1.0
0.9930942058563232,1.0
0.9971280097961426,1.0
0.9849382638931274,1.0
0.9966866970062256,1.0
0.9615885019302368,1.0
0.9943303465843201,1.0
0.9824745655059814,1.0
0.9960293769836426,1.0
0.9942668676376343,1.0
0.9971440434455872,1.0
0.9889408349990845,1.0
0.9971159100532532,1.0
0.9875169992446899,1.0
0.9508862495422363,1.0
0.9234284162521362,1.0
0.9924907684326172,1.0
0.5320988893508911,1.0
0.9989288449287415,1.0
0.9546265602111816,1.0
0.996174693107605,1.0
0.9933109283447266,1.0
0.9888668060302734,1.0
0.5996735692024231,1.0
0.9977148771286011,1.0
0.9767467975616455,1.0
0.9817939400672913,1.0
0.9746564626693726,1.0
0.9252495765686035,1.0
0.9994311928749084,1.0
0.9987137317657471,1.0
0.9473791718482971,1.0
0.968172550201416,1.0
0.9849580526351929,1.0
0.4919714629650116,1.0
0.6980568170547485,1.0
0.9959259033203125,1.0
0.9883823394775391,1.0
0.9153760671615601,1.0
0.9651306867599487,1.0
0.9962496757507324,1.0
0.9934216737747192,1.0
0.9451130628585815,1.0
0.9999358057975769,1.0
0.9984836578369141,1.0
0.973291277885437,1.0
0.9992204904556274,1.0
0.6767271161079407,1.0
0.906920313835144,1.0
0.9921565651893616,1.0
0.8715273141860962,1.0
0.9993826150894165,1.0
0.9616482257843018,1.0
0.9978512525558472,1.0
0.45843833684921265,1.0
0.9913724064826965,1.0
0.9586970806121826,1.0
0.6123074293136597,1.0
0.49855804443359375,1.0
0.9936801195144653,1.0
0.971892237663269,1.0
0.991293728351593,1.0
0.9630473852157593,1.0
0.9861903190612793,1.0
0.7819715738296509,2.0
0.9856861233711243,1.0
0.9844845533370972,1.0
0.9822521209716797,1.0
0.9557631611824036,1.0
0.9799333810806274,1.0
0.9721753001213074,1.0
0.973346471786499,1.0
0.9738119840621948,1.0
0.9532902240753174,1.0
0.9995561838150024,1.0
0.9769872426986694,1.0
0.7458992004394531,1.0
0.9954813122749329,1.0
0.9489734768867493,1.0
0.9950164556503296,1.0
0.9802577495574951,1.0
0.9997532367706299,1.0
0.7387601137161255,1.0
0.9929320812225342,1.0
0.8715774416923523,1.0
0.955820620059967,1.0
0.6532829999923706,1.0
0.9975244998931885,1.0
0.8669239282608032,1.0
0.9985121488571167,1.0
0.995999813079834,1.0
0.9928909540176392,1.0
0.5752246379852295,1.0
0.9821081161499023,1.0
0.8673526048660278,1.0
0.8484286069869995,1.0
0.9307310581207275,1.0
0.9978359937667847,1.0
0.9687279462814331,1.0
0.9395562410354614,1.0
0.9911057949066162,1.0
0.5985783934593201,1.0
0.9989939332008362,1.0
0.9755417704582214,2.0
0.9896377325057983,1.0
0.9996128678321838,1.0
0.981306791305542,1.0
0.9816867113113403,1.0
0.7678518295288086,1.0
0.9425309896469116,1.0
0.9806281328201294,1.0
0.9908852577209473,1.0
0.9961220026016235,1.0
0.9657663106918335,1.0
0.9981347322463989,1.0
0.873663067817688,1.0
0.9869621992111206,1.0
0.9926536679267883,1.0
0.6773570775985718,1.0
0.9835599660873413,1.0
0.9963494539260864,1.0
0.9715365171432495,1.0
0.9991509914398193,1.0
0.6383211016654968,1.0
0.5850030779838562,1.0
0.9983781576156616,1.0
0.983879566192627,1.0
0.5816628336906433,1.0
0.9846353530883789,1.0
0.8168032169342041,1.0
0.9959068298339844,1.0
0.9671218395233154,1.0
0.6409695148468018,1.0
0.9788225889205933,1.0
0.9044570922851562,2.0
0.9635055065155029,1.0
0.9918045997619629,1.0
0.9060554504394531,1.0
0.6285345554351807,1.0
0.9801108837127686,1.0
0.648951530456543,2.0
0.9660555124282837,1.0
0.9928678274154663,1.0
0.6646810173988342,1.0
0.9999839663505554,1.0
0.9902514219284058,1.0
0.986668586730957,2.0
0.9753022789955139,1.0
0.8169864416122437,2.0
0.9828492403030396,1.0
0.9844286441802979,1.0
0.9815446138381958,1.0
0.9282740354537964,1.0
0.9632494449615479,1.0
0.9972782731056213,1.0
0.9977647066116333,1.0
0.6192445158958435,1.0
0.6570252180099487,1.0
0.998088002204895,1.0
0.9844685196876526,1.0
0.968098521232605,1.0
0.9339665174484253,1.0
0.9918078184127808,1.0
0.9684854745864868,1.0
0.9938004016876221,1.0
0.9794197082519531,1.0
0.9812642931938171,1.0
0.9527642726898193,1.0
0.6507384777069092,1.0
0.9270385503768921,1.0
0.9980530738830566,1.0
0.5795444846153259,1.0
0.9803221225738525,1.0
0.881322979927063,1.0
0.9996967911720276,1.0
0.9847320914268494,1.0
0.9575368165969849,1.0
0.9166470766067505,2.0
0.6655064225196838,1.0
0.6770893335342407,1.0
0.7078949213027954,1.0
0.9893280267715454,1.0
0.9794036746025085,1.0
0.9951791763305664,1.0
0.9622150659561157,1.0
0.9958342909812927,1.0
0.9954301714897156,1.0
0.9878979921340942,1.0
0.6851295232772827,1.0
0.9771978855133057,1.0
0.9916027188301086,1.0
0.9674293994903564,1.0
0.9927061796188354,2.0
0.6772698760032654,1.0
0.9977149963378906,1.0
0.9589449167251587,1.0
0.9088360667228699,1.0
0.9639292359352112,1.0
0.5507386922836304,1.0
0.9429484605789185,1.0
0.9268308877944946,1.0
0.9751043915748596,1.0
0.9962747097015381,1.0
0.9913153648376465,1.0
0.9946359395980835,1.0
0.9602622985839844,1.0
0.9269202947616577,1.0
0.9132052063941956,1.0
0.9982885122299194,1.0
0.9722236394882202,1.0
0.9992659091949463,1.0
0.9521874189376831,2.0
0.7624038457870483,1.0
0.9704141616821289,1.0
0.6950634121894836,1.0
0.9869605302810669,1.0
0.951167106628418,1.0
0.9401795268058777,1.0
0.9990603923797607,1.0
0.9587481617927551,1.0
0.9922398328781128,1.0
0.9912223815917969,2.0
0.9955587983131409,1.0
0.9551714658737183,1.0
0.9838247299194336,1.0
0.9937031865119934,1.0
0.9989194869995117,1.0
0.4657578766345978,1.0
0.9996715784072876,1.0
0.9993520975112915,1.0
0.9988278150558472,1.0
0.9631273746490479,1.0
0.9934006929397583,1.0
0.7313187122344971,1.0
0.99951171875,1.0
0.9853313565254211,1.0
0.9978571534156799,1.0
0.9953931570053101,1.0
0.9929789304733276,1.0
0.9999673366546631,1.0
0.9678448438644409,1.0
0.9273328185081482,1.0
0.9721337556838989,1.0
0.9323476552963257,1.0
0.9855461120605469,1.0
0.9688125848770142,1.0
0.9958751201629639,1.0
0.9882280826568604,1.0
0.9950144290924072,1.0
0.9876779317855835,1.0
0.9836766123771667,1.0
0.9996579885482788,1.0
0.9877626895904541,1.0
0.9996674656867981,1.0
0.9713143110275269,1.0
0.9806118011474609,1.0
0.6382171511650085,1.0
0.6373904943466187,1.0
0.8602265119552612,1.0
0.9949586391448975,1.0
0.9665518999099731,1.0
0.9819101691246033,1.0
0.9896005988121033,1.0
0.5665625333786011,1.0
0.9392000436782837,1.0
0.9939959049224854,1.0
0.7816644906997681,1.0
0.9334914684295654,1.0
0.9551306962966919,1.0
0.9642199277877808,1.0
0.6752150058746338,1.0
0.9943050146102905,1.0
0.9931066036224365,1.0
0.9936522245407104,1.0
0.9611712098121643,1.0
0.9790879487991333,1.0
0.7481659054756165,1.0
0.9809442758560181,1.0
0.9463232755661011,1.0
0.9974724054336548,1.0
0.9367952942848206,1.0
0.8118641972541809,1.0
0.6277452111244202,1.0
0.9719125032424927,1.0
0.9982659816741943,1.0
0.9806708097457886,1.0
0.9511479139328003,1.0
0.5992677807807922,1.0
0.9485673904418945,1.0
0.9953494071960449,1.0
0.7079775333404541,1.0
0.9983577132225037,1.0
0.872612714767456,2.0
0.5383182168006897,2.0
0.5823754072189331,2.0
0.9016520977020264,1.0
0.9842628240585327,1.0
0.9621716737747192,1.0
0.9921939373016357,1.0
0.9684947729110718,1.0
0.9731733798980713,1.0
0.6284508109092712,1.0
0.974542498588562,1.0
0.5982986688613892,1.0
0.7798489928245544,1.0
0.9643275737762451,1.0
0.9904110431671143,1.0
0.9840795993804932,1.0
0.8887406587600708,1.0
0.9988346099853516,1.0
0.6562187671661377,1.0
0.9925341606140137,1.0
0.7695845365524292,1.0
0.9815492630004883,1.0
0.9972149133682251,1.0
0.9633808135986328,1.0
0.6713758707046509,1.0
0.9881899356842041,1.0
0.9962140321731567,1.0
0.9883792400360107,1.0
0.9990183115005493,1.0
0.5388311743736267,1.0
0.6508128046989441,1.0
0.6222100853919983,1.0
0.9510015249252319,1.0
0.9114254713058472,1.0
0.9958063364028931,1.0
0.9985587000846863,1.0
0.9335192441940308,1.0
0.984194278717041,1.0
0.5831590890884399,1.0
0.9959762096405029,1.0
0.70789635181427,1.0
0.9580939412117004,1.0
0.9963033199310303,1.0
0.616497814655304,1.0
0.7090717554092407,1.0
0.9951375722885132,1.0
0.9841132164001465,1.0
0.764723002910614,1.0
0.9263929128646851,1.0
0.9827364683151245,2.0
0.9971579313278198,1.0
0.9972364902496338,1.0
0.6853944659233093,1.0
0.9992228746414185,1.0
0.6453649401664734,1.0
0.9590976238250732,1.0
0.9554570317268372,1.0
0.9910417795181274,1.0
0.9565072059631348,1.0
0.9351155757904053,1.0
0.9953991174697876,1.0
0.9972376823425293,1.0
0.9815888404846191,1.0
0.9970724582672119,1.0
0.9900709986686707,1.0
0.996942400932312,1.0
0.9863945245742798,1.0
0.6181151866912842,1.0
0.9800670146942139,1.0
0.9807877540588379,1.0
0.9970531463623047,1.0
0.9998382329940796,1.0
0.9839682579040527,2.0
0.9134239554405212,1.0
0.9918678998947144,1.0
0.9608151316642761,1.0
0.6259044408798218,1.0
0.9269272089004517,2.0
0.9646717309951782,1.0
0.9836803674697876,1.0
0.9949283599853516,1.0
0.9634515047073364,1.0
0.9781990051269531,1.0
0.9156007766723633,1.0
0.978045642375946,1.0
0.9928004741668701,1.0
0.954592227935791,1.0
0.6967898607254028,1.0
0.9487491250038147,1.0
0.9193398356437683,1.0
0.9847134947776794,1.0
0.9822520017623901,1.0
0.997283935546875,1.0
0.9202464818954468,1.0
0.9916013479232788,1.0
0.7895045876502991,1.0
0.9882767200469971,1.0
0.5896555781364441,2.0
0.9933511018753052,1.0
0.9969465136528015,1.0
0.9096637964248657,1.0
0.9974281787872314,1.0
0.9775107502937317,2.0
0.9583740830421448,1.0
0.6157301068305969,1.0
0.5376166701316833,1.0
0.5846524238586426,1.0
0.9958276748657227,1.0
0.9040055274963379,1.0
0.9120398759841919,1.0
0.9896835088729858,1.0
0.6293534636497498,1.0
0.9728095531463623,1.0
0.9730398654937744,1.0
0.9974315166473389,1.0
0.9747416973114014,1.0
0.7179457545280457,1.0
0.993025541305542,1.0
0.987798810005188,1.0
0.8488203287124634,1.0
0.8015705943107605,1.0
0.9605079889297485,1.0
0.9995220899581909,1.0
0.9969989061355591,1.0
0.9510777592658997,1.0
0.9694420099258423,1.0
0.7016841173171997,1.0
0.9913465976715088,1.0
0.9959719181060791,1.0
0.9804551601409912,1.0
0.953994870185852,1.0
0.914509654045105,2.0
0.5954458117485046,1.0
0.9505693912506104,1.0
0.9979208111763,1.0
0.9962740540504456,1.0
0.992465078830719,1.0
0.986818790435791,1.0
0.947650671005249,1.0
0.9383226633071899,1.0
0.9908336400985718,1.0
0.9850120544433594,1.0
0.6171780824661255,1.0
0.9530161619186401,1.0
0.5750081539154053,2.0
0.9951596260070801,1.0
0.9741160869598389,1.0
0.9735453724861145,1.0
0.9881781339645386,1.0
0.9080963134765625,1.0
0.98795485496521,1.0
0.9522932767868042,2.0
0.9469996094703674,1.0
0.9478645324707031,2.0
0.9918824434280396,1.0
0.9946306943893433,1.0
0.9886794090270996,1.0
0.9983822107315063,1.0
0.995838463306427,1.0
0.993927001953125,1.0
0.995933473110199,1.0
0.9575142860412598,1.0
0.9680153131484985,1.0
0.9529873132705688,1.0
0.6082627773284912,1.0
0.9159286022186279,2.0
0.9967684745788574,1.0
0.9924857020378113,1.0
0.9876308441162109,1.0
0.9971515536308289,1.0
0.7183417081832886,1.0
0.9514023065567017,1.0
0.9989074468612671,1.0
0.9996002912521362,1.0
0.9171746373176575,1.0
0.9994086027145386,1.0
0.8550541996955872,1.0
0.9974714517593384,1.0
0.9823223352432251,1.0
0.929436206817627,2.0
0.9879254102706909,2.0
0.8129920959472656,1.0
0.9469836950302124,2.0
0.9656285047531128,1.0
0.9898676872253418,1.0
0.9937089085578918,1.0
0.9881836175918579,1.0
0.9603348970413208,2.0
0.9299043416976929,1.0
0.7598550319671631,1.0
0.9145172834396362,2.0
0.9833322763442993,1.0
0.7120248675346375,1.0
0.9956021308898926,1.0
0.9879003763198853,1.0
0.9850406646728516,1.0
0.9886478185653687,1.0
0.9459525346755981,1.0
0.6779201030731201,1.0
0.9923425912857056,1.0
0.98763108253479,1.0
0.9899008870124817,1.0
0.9988164901733398,1.0
0.8922017216682434,1.0
0.7280740141868591,1.0
0.9522686004638672,1.0
0.6540405750274658,2.0
0.9755440354347229,1.0
0.9855456352233887,1.0
0.8242125511169434,1.0
0.999906063079834,1.0
0.9237717390060425,1.0
0.9684313535690308,1.0
0.7117050886154175,1.0
0.6181516647338867,1.0
0.9937707185745239,1.0
0.9144344329833984,1.0
0.9980981349945068,1.0
0.9909189343452454,1.0
0.6085118055343628,2.0
0.9955025315284729,1.0
0.696030855178833,1.0
0.9998331665992737,1.0
0.9918322563171387,1.0
0.6033040881156921,1.0
0.9841813445091248,1.0
0.9697275161743164,1.0
0.9809391498565674,1.0
0.9763011932373047,1.0
0.9958237409591675,1.0
0.9681549072265625,1.0
0.6141579747200012,1.0
0.9364593029022217,1.0
0.992295503616333,1.0
0.9388389587402344,1.0
0.5873925089836121,1.0
0.6682862043380737,1.0
0.9797235131263733,2.0
0.8773890733718872,1.0
0.7221598625183105,1.0
0.9892404675483704,1.0
0.7035834789276123,2.0
0.9955922365188599,1.0
0.6001659035682678,1.0
0.7154140472412109,1.0
0.9562504887580872,1.0
0.9691908955574036,1.0
0.7485342025756836,1.0
0.6923322677612305,1.0
0.9994984865188599,1.0
0.9887385368347168,1.0
0.5736234784126282,1.0
0.9796838760375977,1.0
0.9956971406936646,1.0
0.9952000379562378,1.0
0.97761070728302,1.0
0.990103006362915,1.0
0.9554439187049866,1.0
0.9958856105804443,1.0
0.9932916164398193,1.0
0.97972571849823,1.0
0.690511167049408,1.0
0.9195515513420105,1.0
0.6244614124298096,1.0
0.9465804100036621,1.0
0.9998055696487427,1.0
0.916239321231842,1.0
0.9863507747650146,1.0
0.9997959136962891,1.0
0.9883100986480713,1.0
0.7331749200820923,1.0
0.9615839719772339,1.0
0.6938917636871338,1.0
0.7097595930099487,1.0
0.572631299495697,1.0
0.9909156560897827,1.0
0.5658138990402222,1.0
0.9771056175231934,1.0
0.9932309985160828,1.0
0.9937412738800049,1.0
0.9897440671920776,1.0
0.9965022802352905,1.0
0.9861902594566345,1.0
0.9830421209335327,1.0
0.9882299900054932,1.0
0.9757565259933472,1.0
0.9977097511291504,1.0
0.9106020927429199,1.0
0.6219181418418884,1.0
0.9826840758323669,1.0
0.997856616973877,1.0
0.6097882986068726,1.0
0.651603102684021,1.0
0.953403115272522,1.0
0.9691194295883179,1.0
0.9941717386245728,1.0
0.9925154447555542,1.0
0.7248919606208801,1.0
0.996184229850769,1.0
0.9612820148468018,1.0
0.9782231450080872,1.0
0.9408620595932007,1.0
0.7948259115219116,2.0
0.9963933229446411,1.0
0.9398279786109924,2.0
0.9871660470962524,1.0
0.9486546516418457,1.0
0.9654479026794434,1.0
0.9715420007705688,1.0
0.9984596967697144,1.0
0.9962120056152344,1.0
0.9802243709564209,1.0
0.991766095161438,1.0
0.9271939992904663,1.0
0.9824577569961548,1.0
0.8294819593429565,1.0
0.9597707390785217,1.0
0.5941842794418335,1.0
0.4382268190383911,1.0
0.9790538549423218,1.0
0.9022759795188904,1.0
0.9800543785095215,1.0
0.6138866543769836,1.0
0.9977506399154663,1.0
0.9774522185325623,1.0
0.9937785863876343,1.0
0.9813671708106995,1.0
0.9428930282592773,1.0
0.6642814874649048,1.0
0.9830493330955505,1.0
0.9836841821670532,1.0
0.9858220219612122,1.0
0.9995322227478027,1.0
0.9902896285057068,1.0
0.9937942624092102,1.0
0.9672307968139648,1.0
0.9514453411102295,1.0
0.8551934957504272,1.0
0.9892864227294922,1.0
0.9875990152359009,1.0
0.9965031147003174,1.0
0.9818572402000427,1.0
0.9908016920089722,1.0
0.9964122176170349,1.0
0.9518022537231445,1.0
0.6889734268188477,1.0
0.9990296959877014,1.0
0.9989012479782104,1.0
0.8072812557220459,1.0
0.9896002411842346,1.0
0.9515542984008789,1.0
0.9998443722724915,1.0
0.938625693321228,1.0
0.9915871620178223,1.0
0.5704280734062195,1.0
0.9905728697776794,1.0
0.9918108582496643,1.0
0.9660372138023376,1.0
0.9731673002243042,1.0
0.9900227785110474,1.0
0.8155597448348999,1.0
0.9441227912902832,1.0
0.9876189231872559,1.0
0.8167157173156738,1.0
0.9954037666320801,1.0
0.6610863208770752,1.0
0.9512873888015747,1.0
0.6753884553909302,1.0
0.9581478238105774,1.0
0.994362473487854,1.0
0.7621874809265137,1.0
0.405555784702301,1.0
0.7722362279891968,2.0
0.6102199554443359,1.0
0.6187927722930908,1.0
0.9942930340766907,1.0
0.9980733394622803,1.0
0.9494537115097046,1.0
0.9912729263305664,1.0
0.994193971157074,1.0
0.9962384104728699,1.0
0.7985876798629761,1.0
0.997808039188385,1.0
0.48009899258613586,1.0
0.6521640419960022,1.0
0.9999933242797852,1.0
0.9962899684906006,1.0
0.9996299147605896,1.0
0.990240752696991,1.0
0.6488932967185974,1.0
0.9863355159759521,1.0
0.9994853734970093,1.0
0.7821955680847168,1.0
0.6303476095199585,1.0
0.9928395748138428,1.0
0.99738609790802,1.0
0.9999539852142334,1.0
0.6434587240219116,1.0
0.9537073373794556,1.0
0.9263027906417847,1.0
0.9961096048355103,1.0
0.9142744541168213,1.0
0.6568148732185364,2.0
0.9959295988082886,1.0
0.9842472076416016,1.0
0.9257969856262207,1.0
0.9934979677200317,1.0
0.9990172386169434,1.0
0.9794003963470459,1.0
0.6414599418640137,1.0
0.9940155744552612,1.0
0.6699506640434265,1.0
0.8819752931594849,1.0
0.6891580820083618,1.0
0.9465759992599487,2.0
0.6765987873077393,1.0
0.9855060577392578,1.0
0.6934801340103149,1.0
0.9742190837860107,1.0
0.9915325045585632,1.0
0.9860894083976746,1.0
0.5574811100959778,1.0
0.9923771023750305,1.0
0.9956216812133789,2.0
0.9966479539871216,1.0
0.9924442768096924,1.0
0.9577351808547974,1.0
0.9951114654541016,1.0
0.9192403554916382,1.0
0.9501715898513794,1.0
0.6046164035797119,1.0
0.9958781003952026,1.0
0.6682468056678772,1.0
0.5705036520957947,1.0
0.9901516437530518,1.0
0.9321757555007935,1.0
0.9829277992248535,1.0
0.9949898719787598,1.0
0.995914101600647,1.0
0.9701690673828125,1.0
0.9610759615898132,1.0
0.6159034967422485,1.0
0.9874242544174194,1.0
0.9755235314369202,1.0
0.9242884516716003,1.0
0.9389774799346924,1.0
0.9533966779708862,1.0
0.7646937370300293,1.0
0.9787552356719971,1.0
0.6003090739250183,1.0
0.9422585368156433,1.0
0.978398323059082,1.0
0.9253674745559692,1.0
0.6572170853614807,1.0
0.9926407933235168,1.0
0.9401531219482422,1.0
0.9944970607757568,1.0
0.584194004535675,1.0
0.9631178379058838,1.0
0.6013073325157166,1.0
0.9628822803497314,1.0
0.6554708480834961,1.0
0.9912480711936951,1.0
0.9563787579536438,1.0
0.9209194183349609,1.0
0.9487837553024292,1.0
0.6092487573623657,1.0
0.6420509815216064,1.0
0.9754316806793213,1.0
0.9858388900756836,1.0
0.9802140593528748,1.0
0.9783599972724915,1.0
0.9544596672058105,1.0
0.9939060211181641,1.0
0.9832869172096252,1.0
0.967897891998291,1.0
0.9410157203674316,1.0
0.6682507395744324,1.0
0.9856266379356384,1.0
0.9867284297943115,1.0
0.9998151659965515,1.0
0.9596736431121826,1.0
0.9993751645088196,1.0
0.9420477747917175,1.0
0.9573165774345398,1.0
0.9913827180862427,1.0
0.9512326717376709,1.0
0.8608412146568298,1.0
0.44255122542381287,1.0
0.6518084406852722,1.0
0.9991681575775146,1.0
0.9972702264785767,1.0
0.9808683395385742,1.0
0.9839701652526855,1.0
0.9996800422668457,1.0
0.4952374994754791,1.0
0.9888333678245544,1.0
0.8703335523605347,1.0
0.9953064322471619,1.0
0.9558114409446716,1.0
0.6124630570411682,1.0
0.9751734137535095,1.0
0.9655478596687317,1.0
0.9754809141159058,1.0
0.6297857165336609,1.0
0.9863629341125488,1.0
0.9926748275756836,1.0
0.9466429948806763,1.0
0.9860522150993347,1.0
0.9939263463020325,1.0
0.983051061630249,1.0
0.9787231683731079,1.0
0.9916058778762817,1.0
0.5871870517730713,1.0
0.8950988054275513,1.0
0.5563561320304871,1.0
0.9878857135772705,1.0
0.7593528032302856,1.0
0.5933737754821777,1.0
0.704181969165802,1.0
0.9679454565048218,1.0
0.6373692154884338,1.0
0.9953432083129883,1.0
0.9976848363876343,1.0
0.9742647409439087,1.0
0.6753655672073364,1.0
0.6321402192115784,1.0
0.9993276596069336,1.0
0.9731317758560181,1.0
0.9759211540222168,1.0
0.9766651391983032,2.0
0.9994408488273621,1.0
0.9741932153701782,1.0
0.5343192219734192,1.0
0.6688330173492432,1.0
0.7066095471382141,1.0
0.981633186340332,1.0
0.714148759841919,1.0
0.9953428506851196,1.0
0.9962146878242493,1.0
0.9948198795318604,1.0
0.6852670907974243,1.0
0.6145107746124268,1.0
0.9883163571357727,1.0
0.9861607551574707,1.0
0.6137987971305847,1.0
0.9584535360336304,1.0
0.8600625991821289,1.0
0.9909568428993225,1.0
0.9993176460266113,1.0
0.8316861987113953,2.0
0.998879611492157,1.0
0.9931216239929199,1.0
0.9961259365081787,1.0
0.993803083896637,1.0
0.9829338788986206,1.0
0.9971062541007996,1.0
0.5793408155441284,1.0
0.9977454543113708,1.0
0.5532092452049255,1.0
0.9893373250961304,1.0
0.9973141551017761,1.0
0.99422287940979,1.0
0.9535777568817139,1.0
0.9902127981185913,1.0
0.5289218425750732,1.0
0.9479587078094482,1.0
0.9972069263458252,1.0
0.9934014081954956,1.0
0.5251803398132324,2.0
0.6023899912834167,1.0
0.562499463558197,1.0
0.9959143400192261,1.0
0.922003984451294,1.0
0.9951380491256714,1.0
0.9439812898635864,1.0
0.9428149461746216,1.0
0.9854344129562378,1.0
0.6516881585121155,1.0
0.9877899885177612,1.0
0.971359372138977,1.0
0.9996468424797058,1.0
0.910703182220459,1.0
0.9956613779067993,1.0
0.9949612617492676,1.0
0.9652928709983826,1.0
0.9154470562934875,1.0
0.9235773086547852,1.0
0.9916163682937622,1.0
0.999593198299408,1.0
0.9818160533905029,1.0
0.97150057554245,1.0
0.9536279439926147,1.0
0.9787976741790771,1.0
0.9868755340576172,1.0
0.9925602674484253,1.0
0.9957252740859985,1.0
0.9776376485824585,1.0
0.9980559349060059,1.0
0.9667494297027588,1.0
0.9905233383178711,1.0
0.9960839748382568,1.0
0.9947470426559448,1.0
0.9802741408348083,1.0
0.986560583114624,1.0
0.9920384287834167,1.0
0.9904747605323792,1.0
0.980125367641449,1.0
0.9862022995948792,1.0
0.9997687935829163,1.0
0.8716133832931519,1.0
0.7014539241790771,1.0
0.9904274940490723,1.0
0.7243894338607788,1.0
0.9600265622138977,1.0
0.9962612986564636,1.0
0.6717036962509155,1.0
0.7302539348602295,1.0
0.966977596282959,1.0
0.9832886457443237,1.0
0.9568685293197632,1.0
0.9321154952049255,1.0
0.9810008406639099,1.0
0.9617823362350464,1.0
0.9972479343414307,1.0
0.999129056930542,1.0
0.7747780680656433,1.0
0.98005211353302,2.0
0.6391781568527222,1.0
0.9780458807945251,1.0
0.9953771829605103,1.0
0.9352098703384399,1.0
0.9956625699996948,1.0
0.9475044012069702,1.0
0.6147105097770691,1.0
0.9833837747573853,1.0
0.9808242917060852,1.0
0.5241861939430237,1.0
0.9331904649734497,2.0
0.9919915795326233,1.0
0.6499473452568054,1.0
0.8837594985961914,1.0
0.9573759436607361,1.0
0.8949341773986816,1.0
0.9993627071380615,1.0
0.9971811175346375,1.0
0.9590839147567749,1.0
0.9918293952941895,1.0
0.9503315687179565,1.0
0.9949023127555847,1.0
0.9902472496032715,1.0
0.9980987310409546,1.0
0.9909451007843018,1.0
0.993485689163208,1.0
0.9886616468429565,1.0
0.981721818447113,1.0
0.9945557117462158,1.0
0.6091490983963013,1.0
0.9901242256164551,1.0
0.9972795248031616,1.0
0.7096461653709412,1.0
0.992107629776001,1.0
0.9928529262542725,1.0
0.9939849376678467,1.0
0.9856476783752441,1.0
0.9514438509941101,1.0
0.9782894849777222,1.0
0.9999527335166931,1.0
0.6169367432594299,1.0
0.9654815196990967,1.0
0.9201383590698242,1.0
0.9955652356147766,1.0
0.9676768779754639,1.0
0.6575154066085815,1.0
0.997824490070343,1.0
0.9901959300041199,1.0
0.9699267148971558,1.0
0.6987209320068359,1.0
0.6051411032676697,1.0
0.9756478667259216,1.0
0.9981415867805481,1.0
0.9659161567687988,1.0
0.9958707690238953,1.0
0.9741234183311462,1.0
0.6498351693153381,1.0
0.9984393119812012,1.0
0.9782384037971497,1.0
0.9635146260261536,1.0
0.6643861532211304,1.0
0.6468811631202698,1.0
0.9990497827529907,1.0
0.9907398223876953,1.0
0.9990183115005493,1.0
0.9835343360900879,1.0
0.9973955154418945,1.0
0.9687311053276062,1.0
0.9688777923583984,1.0
0.9990439414978027,1.0
0.9947364330291748,1.0
0.9947824478149414,1.0
0.996406078338623,1.0
0.9997297525405884,1.0
0.6375319957733154,1.0
0.9582842588424683,1.0
0.960576057434082,1.0
0.9854922294616699,1.0
0.9995888471603394,1.0
0.9943161010742188,1.0
0.9990850687026978,1.0
0.6043590307235718,1.0
0.9983477592468262,1.0
0.9865182042121887,1.0
0.985442578792572,1.0
0.9639874696731567,2.0
0.9293113946914673,1.0
0.9030274748802185,1.0
0.8019472360610962,1.0
0.9405353665351868,1.0
0.9903985261917114,1.0
0.946479856967926,1.0
0.9773897528648376,1.0
0.9725346565246582,1.0
0.9934678077697754,1.0
0.9656002521514893,1.0
0.994845986366272,1.0
0.5477418899536133,1.0
0.9999841451644897,1.0
0.9900436401367188,1.0
0.9934869408607483,1.0
0.9996437430381775,1.0
0.9643659591674805,1.0
0.9999747276306152,1.0
0.9440926313400269,2.0
0.9686331748962402,1.0
0.9931995868682861,1.0
0.9809645414352417,1.0
0.995449423789978,1.0
0.9742307066917419,1.0
0.9328503608703613,1.0
0.9952373504638672,1.0
0.9100052118301392,1.0
0.9913501739501953,1.0
0.9865873456001282,1.0
0.6342830657958984,1.0
0.9015399217605591,1.0
0.9274405241012573,1.0
0.9994919300079346,1.0
0.9999033212661743,1.0
0.9753961563110352,1.0
0.9893059730529785,1.0
0.9762321710586548,1.0
0.9903421998023987,1.0
0.7268332242965698,1.0
0.999631941318512,1.0
0.9211437702178955,1.0
0.7545791864395142,1.0
0.980951189994812,1.0
0.8212257623672485,1.0
0.8982406854629517,1.0
0.6026915907859802,1.0
0.9608354568481445,1.0
0.9569836854934692,1.0
0.9979276657104492,1.0
0.9913370609283447,1.0
0.6558603048324585,1.0
0.996351957321167,1.0
0.9995266199111938,1.0
0.9899016618728638,1.0
0.9694317579269409,1.0
0.9818639755249023,1.0
0.6015551686286926,1.0
0.9986628293991089,1.0
0.610102653503418,1.0
0.9491281509399414,1.0
0.6744174957275391,1.0
0.9938431978225708,1.0
0.9935300946235657,1.0
0.9959210157394409,1.0
0.9751029014587402,1.0
0.9817820191383362,1.0
0.9354395866394043,1.0
0.979671835899353,1.0
0.9380080699920654,1.0
0.6236708164215088,1.0
0.9577114582061768,1.0
0.9927096366882324,1.0
0.99932861328125,1.0
0.9977391958236694,1.0
0.9317119121551514,1.0
0.9207402467727661,1.0
0.9771831631660461,1.0
0.6649895906448364,1.0
