glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.749984690144358,Bad,0.586,Bad,0.614640891551971,Bad,0.734692538764867,Bad
0.752444945014783,Bad,0.844,Good,0.76244592666626,Bad,0.779016218205843,Good
0.77598511333448,Good,0.786,Good,0.800801202654839,Good,0.807757701864009,Good
0.831670662060938,Good,0.822,Good,0.821073293685913,Good,0.842741886048701,Good
0.66364450820013,Bad,0.716,Bad,0.599254339933395,Bad,0.705810043387248,Bad
0.67313377657592,Bad,0.838,Good,0.682808876037598,Bad,0.671391209973122,Bad
0.819096316714822,Good,0.868,Good,0.831137642264366,Good,0.756241830632342,Bad
0.614620790156681,Bad,0.598,Bad,0.532681673765182,Bad,0.570805037034167,Bad
0.665568275199309,Bad,0.688,Bad,0.58548566699028,Bad,0.547256368777143,Bad
0.733265409556784,Bad,0.818,Good,0.680319398641586,Bad,0.700784691584467,Bad
0.536002746492019,Bad,0.568,Bad,0.42066103219986,Bad,0.545026611438997,Bad
0.750808778595243,Good,0.716,Bad,0.70520868897438,Bad,0.697483518302216,Bad
0.57420079495204,Bad,0.724,Bad,0.66387152671814,Bad,0.692645470678607,Bad
0.78985340935976,Good,0.88,Good,0.800920024514198,Good,0.833220286990532,Good
0.714976500164755,Bad,0.82,Good,0.748664349317551,Bad,0.702234113996256,Bad
0.77022904484877,Good,0.844,Good,0.757171750068665,Bad,0.697879821894237,Bad
0.781503643079302,Good,0.748,Bad,0.77086278796196,Bad,0.776503671955472,Good
0.748024503824337,Bad,0.738,Bad,0.792737230658531,Good,0.725714195380399,Bad
0.692169644381871,Bad,0.554,Bad,0.731026649475098,Bad,0.675866083976238,Bad
0.586536725959477,Bad,0.522,Bad,0.612756580114365,Bad,0.375747069791979,Bad
0.705040103651316,Bad,0.79,Good,0.686590641736984,Bad,0.715627810124453,Bad
0.725591287913694,Bad,0.842,Good,0.708443313837051,Bad,0.697328038804685,Bad
0.750665171062654,Bad,0.844,Good,0.762776017189026,Bad,0.752542320391423,Bad
0.743494194920812,Bad,0.916,Good,0.770997419953346,Bad,0.768150465518429,Bad
0.831113461575156,Good,0.914,Good,0.790632724761963,Good,0.825513275781919,Good
0.650153667636258,Bad,0.776,Bad,0.67164534330368,Bad,0.592756777459892,Bad
0.655488385131255,Bad,0.668,Bad,0.674817740917206,Bad,0.637820399604825,Bad
0.866751150193938,Good,0.92,Good,0.859120860695839,Good,0.884860446114182,Good
0.700147034877446,Bad,0.672,Bad,0.704497694969177,Bad,0.731958616356359,Bad
0.640763864988868,Bad,0.768,Bad,0.690278053283691,Bad,0.643510390211977,Bad
0.703648496387361,Bad,0.772,Bad,0.746248751878738,Bad,0.744096942986286,Bad
0.48101730847745,Bad,0.704,Bad,0.599537283182144,Bad,0.602683246969225,Bad
0.679173214110949,Bad,0.656,Bad,0.613687872886658,Bad,0.630612796205611,Bad
0.703570244686795,Bad,0.902,Good,0.75779515504837,Bad,0.710610548694924,Bad
0.573738803804509,Bad,0.568,Bad,0.571500420570374,Bad,0.575949434075748,Bad
0.750426352993641,Good,0.704,Bad,0.724080324172974,Bad,0.668404848098399,Bad
0.77253177777008,Good,0.806,Good,0.72835448384285,Bad,0.760700476346628,Bad
0.818433120289449,Good,0.862,Good,0.790043219923973,Good,0.800772551046267,Good
0.738352101661582,Bad,0.774,Bad,0.671891540288925,Bad,0.779872475177574,Good
0.692387376750973,Bad,0.738,Bad,0.614426225423813,Bad,0.726453172053322,Bad
0.632448393144637,Bad,0.646,Bad,0.551955848932266,Bad,0.563128882768035,Bad
0.756818401207694,Bad,0.81,Good,0.774829477071762,Good,0.801214803833077,Good
0.74861739234018,Bad,0.7,Bad,0.758916705846786,Bad,0.785556779582233,Good
0.787621211139959,Good,0.83,Good,0.770894408226013,Bad,0.734024418741324,Bad
0.80058578769664,Good,0.928,Good,0.857978641986847,Good,0.820971247724566,Good
0.793246021059117,Good,0.928,Good,0.832847699522972,Good,0.781222717685847,Good
0.591830469907799,Bad,0.656,Bad,0.660231411457062,Bad,0.476921420033111,Bad
0.658127726285195,Bad,0.67,Bad,0.702479898929596,Bad,0.663682823409463,Bad
0.691072167143852,Bad,0.778,Bad,0.683957874774933,Bad,0.673581510451032,Bad
0.73572283331542,Bad,0.876,Good,0.752584517002106,Bad,0.716038682728353,Bad
0.746411438499494,Bad,0.712,Bad,0.73848170042038,Bad,0.820043841211966,Good
0.738558485547693,Bad,0.854,Good,0.696848779916763,Bad,0.83364795435944,Good
0.66103815084732,Bad,0.862,Good,0.678678512573242,Bad,0.72046034161779,Bad
0.682473605535572,Bad,0.72,Bad,0.64224511384964,Bad,0.641529763900233,Bad
0.830321513779708,Good,0.818,Good,0.79983377456665,Good,0.812972993528974,Good
0.823494671579141,Good,0.868,Good,0.82186596095562,Good,0.82026295498761,Good
0.716496106906952,Bad,0.782,Good,0.738691926002502,Bad,0.749267611639749,Bad
0.794439039130096,Good,0.88,Good,0.794176265597343,Good,0.799355512744732,Good
0.72404573854646,Bad,0.798,Good,0.801399737596512,Good,0.770567773841006,Bad
0.672662221558764,Bad,0.744,Bad,0.72798290848732,Bad,0.723391427917754,Bad
0.761525450793469,Bad,0.91,Good,0.783962190151215,Good,0.807238819326694,Good
0.691784422446769,Bad,0.842,Good,0.720715701580048,Bad,0.654890171958272,Bad
0.804904546114956,Good,0.912,Good,0.813931226730347,Good,0.844941161702373,Good
0.627614255187492,Bad,0.72,Bad,0.558774203062057,Bad,0.655609717992692,Bad
0.644061171345108,Bad,0.7,Bad,0.605341374874115,Bad,0.766862184199543,Bad
0.641678842661453,Bad,0.782,Good,0.745919942855835,Bad,0.513779797081285,Bad
0.858050820849552,Good,0.836,Good,0.869552716612816,Good,0.859547197239925,Good
0.702973587515832,Bad,0.748,Bad,0.740147829055786,Bad,0.692087972266279,Bad
0.65426004434028,Bad,0.674,Bad,0.581739217042923,Bad,0.656778004650314,Bad
0.701468840447309,Bad,0.758,Bad,0.71837517619133,Bad,0.711209679879319,Bad
0.789548966096343,Good,0.772,Bad,0.770081996917725,Bad,0.674724158629445,Bad
0.824036900523946,Good,0.938,Good,0.824212700128555,Good,0.857898513231602,Good
0.701731659778382,Bad,0.698,Bad,0.690833657979965,Bad,0.72664039732323,Bad
0.918454032204617,Good,0.94,Good,0.872087359428406,Good,0.930531486475467,Good
0.708053283826829,Bad,0.742,Bad,0.740930140018463,Bad,0.702957995080873,Bad
0.839879586280218,Good,0.918,Good,0.833227381110191,Good,0.8458158755965,Good
0.806448917257475,Good,0.83,Good,0.806463927030563,Good,0.83440827647862,Good
0.71231246080583,Bad,0.802,Good,0.646157681941986,Bad,0.601640635830461,Bad
0.6026677256107,Bad,0.774,Bad,0.630892544984818,Bad,0.614297993860488,Bad
0.735956102126765,Bad,0.756,Bad,0.73299103975296,Bad,0.823387336123791,Good
0.776849592656735,Good,0.836,Good,0.740900456905365,Bad,0.716459655691644,Bad
0.801399654616538,Good,0.956,Good,0.816628575325012,Good,0.827539026585596,Good
0.782872330281608,Good,0.762,Bad,0.776952251791954,Good,0.788919394548117,Good
0.619053339969886,Bad,0.764,Bad,0.680686146020889,Bad,0.612784116849122,Bad
0.753679055703358,Bad,0.654,Bad,0.756155148148537,Bad,0.708407837803252,Bad
0.478441091632938,Bad,0.7,Bad,0.636728227138519,Bad,0.622683030720093,Bad
0.829968616339866,Good,0.794,Good,0.800200507044792,Good,0.828031033267518,Good
0.686511811381193,Bad,0.804,Good,0.69142347574234,Bad,0.728419107343741,Bad
0.797096413255373,Good,0.858,Good,0.812943503260612,Good,0.831566492609478,Good
0.82004414287086,Good,0.772,Bad,0.819897904992104,Good,0.826490709992226,Good
0.861797699540596,Good,0.856,Good,0.816046178340912,Good,0.866228158996605,Good
0.909547001024984,Good,0.842,Good,0.829430714249611,Good,0.929003726185074,Good
0.811397382907152,Good,0.89,Good,0.825683578848839,Good,0.824744357914629,Good
0.74900149988921,Bad,0.664,Bad,0.713312387466431,Bad,0.709744611184285,Bad
0.83117565974255,Good,0.804,Good,0.809321567416191,Good,0.855673157084835,Good
0.831176799415705,Good,0.958,Good,0.822339504957199,Good,0.841192667397143,Good
0.669182456193963,Bad,0.844,Good,0.773796796798706,Good,0.706701335898001,Bad
0.719642125046325,Bad,0.786,Good,0.628318309783936,Bad,0.678315757929561,Bad
0.681602319341072,Bad,0.814,Good,0.658536225557327,Bad,0.68518905934064,Bad
0.705377434397526,Bad,0.776,Bad,0.706557065248489,Bad,0.758133070715586,Bad
0.783045650216503,Good,0.874,Good,0.783210143446922,Good,0.845655694799798,Good
0.792392873727502,Good,0.884,Good,0.840046525001526,Good,0.771181142698779,Bad
0.657485191719536,Bad,0.692,Bad,0.724176675081253,Bad,0.750743203159427,Bad
0.58579401681345,Bad,0.708,Bad,0.553709894418716,Bad,0.604407013173438,Bad
0.81728228360679,Good,0.856,Good,0.838507205247879,Good,0.794102557221616,Good
0.77702978854758,Good,0.81,Good,0.770608723163605,Bad,0.716310042347473,Bad
0.740735487507821,Bad,0.822,Good,0.683845460414886,Bad,0.778929923616293,Good
0.774000644050928,Good,0.774,Bad,0.710294812917709,Bad,0.774139254287661,Good
0.850384160639589,Good,0.908,Good,0.79533776640892,Good,0.859865618800011,Good
0.782471082365444,Good,0.782,Good,0.755484953522682,Bad,0.751271867379774,Bad
0.746173313935385,Bad,0.772,Bad,0.678156524896622,Bad,0.663805052774732,Bad
0.874348822484356,Good,0.848,Good,0.874104961752892,Good,0.908085788855459,Good
0.81593983663358,Good,0.906,Good,0.797511801123619,Good,0.846929946171042,Good
0.631531372290108,Bad,0.786,Good,0.638854116201401,Bad,0.732541444640774,Good
0.861911907884538,Good,0.93,Good,0.881603844463825,Good,0.906296819650883,Good
0.564069137099081,Bad,0.668,Bad,0.489659368991852,Bad,0.541312710383514,Bad
0.592968447643624,Bad,0.722,Bad,0.551745295524597,Bad,0.676884378978153,Bad
0.822697653971106,Good,0.812,Good,0.834930509328842,Good,0.813337021826639,Good
0.65733275869252,Bad,0.692,Bad,0.63192355632782,Bad,0.63244398928499,Bad
0.651918886510248,Bad,0.818,Good,0.743182361125946,Bad,0.741645123259495,Good
0.861613010268641,Good,0.906,Good,0.861813604831696,Good,0.876035861991801,Good
0.666580384662299,Bad,0.898,Good,0.684302896261215,Bad,0.711810959091551,Bad
0.816338813816664,Good,0.934,Good,0.828577190637589,Good,0.836397522703357,Good
0.83117196362428,Good,0.962,Good,0.864480063319206,Good,0.873483326244641,Good
0.758403402839748,Bad,0.83,Good,0.7562086135149,Bad,0.746699419528366,Bad
0.911139574434768,Good,0.924,Good,0.853956654667854,Good,0.902605864080029,Good
0.767673658228522,Good,0.866,Good,0.784573093056679,Good,0.768168024334791,Bad
0.75495172117304,Bad,0.784,Good,0.739711344242096,Bad,0.744915775654341,Bad
0.634174232198544,Bad,0.606,Bad,0.59822490811348,Bad,0.580336480476326,Bad
0.685436707130917,Bad,0.706,Bad,0.653268218040466,Bad,0.760026622784455,Good
0.688490542743228,Bad,0.742,Bad,0.672387957572937,Bad,0.679019461322823,Bad
0.676665917038505,Bad,0.788,Good,0.654277384281158,Bad,0.67558876548269,Bad
0.679934861822998,Bad,0.794,Good,0.750983461737633,Bad,0.605315964018456,Bad
0.605436934536316,Bad,0.862,Good,0.669555276632309,Bad,0.710218566445094,Bad
0.788370467379104,Good,0.888,Good,0.791925936937332,Good,0.828045692342979,Good
0.441868168548656,Bad,0.636,Bad,0.498569130897522,Bad,0.594030411194024,Bad
0.891915448308043,Good,0.864,Good,0.860206082463264,Good,0.932766005806053,Good
0.697556880825379,Bad,0.758,Bad,0.693718582391739,Bad,0.54880864358482,Bad
0.670711065776928,Bad,0.68,Bad,0.616489917039871,Bad,0.65192067655078,Bad
0.807719742336509,Good,0.908,Good,0.790350496768951,Good,0.827443648184124,Good
0.693210072682312,Bad,0.68,Bad,0.657999485731125,Bad,0.694997734615049,Bad
0.707849090597902,Bad,0.678,Bad,0.663514971733093,Bad,0.681379255965058,Bad
0.837694351152749,Good,0.932,Good,0.856782779097557,Good,0.86984471303524,Good
0.797117095587846,Good,0.6,Bad,0.819812014698982,Good,0.668191819541259,Bad
0.799016783377987,Good,0.948,Good,0.775607794523239,Good,0.73440722188453,Bad
0.693886103328492,Bad,0.8,Good,0.72960039973259,Bad,0.718207036008885,Bad
0.639962442841844,Bad,0.866,Good,0.667270004749298,Bad,0.632472799870088,Bad
0.604312797880446,Bad,0.744,Bad,0.628220766782761,Bad,0.627016602118258,Bad
0.728662019032386,Bad,0.95,Good,0.738628625869751,Bad,0.71326349356624,Bad
0.675078566016233,Bad,0.708,Bad,0.679198652505875,Bad,0.534135465826163,Bad
0.720328438529883,Bad,0.818,Good,0.839963302016258,Good,0.809593544385245,Good
0.648318522179196,Bad,0.63,Bad,0.712937206029892,Bad,0.674659379022978,Bad
0.763954167683341,Bad,0.672,Bad,0.676416218280792,Bad,0.690848890569788,Bad
0.784306815762945,Good,0.77,Bad,0.813423424959183,Good,0.810283502795549,Good
0.849059188396268,Good,0.862,Good,0.873838096857071,Good,0.833320342257981,Good
0.770869052979603,Good,0.738,Bad,0.728986203670502,Bad,0.687201769460233,Bad
0.825944652789302,Good,0.762,Bad,0.777558475732803,Good,0.769584151372908,Bad
0.72265129718682,Bad,0.904,Good,0.709000021219254,Bad,0.713387924290035,Bad
0.80396688567731,Good,0.814,Good,0.800207436084747,Good,0.807275271733126,Good
0.748256191966348,Bad,0.864,Good,0.733805507421494,Bad,0.79618987470833,Good
0.623223254740732,Bad,0.748,Bad,0.708147883415222,Bad,0.618717889013672,Bad
0.748964295053417,Bad,0.856,Good,0.670885294675827,Bad,0.711186377522177,Bad
0.686390236828528,Bad,0.838,Good,0.78495654463768,Good,0.80861904458492,Good
0.854895679577354,Good,0.932,Good,0.840139284729958,Good,0.861525610395231,Good
0.786107561068913,Good,0.828,Good,0.783173248171806,Good,0.772792123479143,Good
0.627680408590438,Bad,0.544,Bad,0.631847888231277,Bad,0.652559402688592,Bad
0.790189085116075,Good,0.728,Bad,0.788062676787376,Good,0.784691379220407,Good
0.560274141031307,Bad,0.656,Bad,0.598525732755661,Bad,0.652033398076432,Bad
0.629775584551375,Bad,0.8,Good,0.75701630115509,Good,0.699197748363495,Bad
0.679039370450894,Bad,0.796,Good,0.774214252829552,Good,0.74598007468438,Bad
0.739520518541522,Bad,0.746,Bad,0.767302945256233,Bad,0.752035511059065,Bad
0.773937692972081,Good,0.76,Bad,0.779295533895493,Good,0.734914071875952,Bad
0.739103215898253,Bad,0.884,Good,0.713806718587875,Bad,0.790522320969539,Good
0.628073424897442,Bad,0.666,Bad,0.711069494485855,Bad,0.651298820229106,Bad
0.767935402283607,Good,0.952,Good,0.767945751547813,Bad,0.770600344422115,Bad
0.804691902833472,Good,0.812,Good,0.855588927865028,Good,0.723353191854998,Bad
0.77465861031171,Good,0.82,Good,0.806480184197426,Good,0.739565816461296,Bad
0.771489416848031,Good,0.824,Good,0.713560730218887,Bad,0.775810981914683,Good
0.701271380484595,Bad,0.698,Bad,0.731141090393066,Bad,0.670914878126631,Bad
0.779164088066393,Good,0.85,Good,0.797067791223526,Good,0.742762237523351,Bad
0.712638135302936,Bad,0.792,Good,0.720559626817703,Bad,0.736099720530921,Bad
0.803365422233985,Good,0.806,Good,0.815524205565453,Good,0.795877311474684,Good
0.841634952270885,Good,0.926,Good,0.834880158305168,Good,0.859512771950865,Good
0.513222544906096,Bad,0.578,Bad,0.591395497322083,Bad,0.545474919425931,Bad
0.709056888735266,Bad,0.68,Bad,0.625609189271927,Bad,0.63264795423854,Bad
0.765921221855397,Bad,0.792,Good,0.798668324947357,Good,0.776388022030047,Good
0.836182245252397,Good,0.822,Good,0.86747819185257,Good,0.814930580885069,Good
0.568477116379268,Bad,0.596,Bad,0.651519238948822,Bad,0.549594145984156,Bad
0.73446779767734,Bad,0.9,Good,0.753956064581871,Bad,0.755120380029767,Bad
0.827211116089656,Good,0.86,Good,0.792822644114494,Good,0.836255121915312,Good
0.720020092475655,Bad,0.82,Good,0.697939693927765,Bad,0.768274860987278,Bad
0.677715148944225,Bad,0.756,Bad,0.746217846870422,Bad,0.777350233423796,Good
0.815424252076771,Good,0.928,Good,0.853075191378593,Good,0.832451090520027,Good
0.786039801998329,Good,0.742,Bad,0.700497418642044,Bad,0.621439766325624,Bad
0.782831151286141,Good,0.822,Good,0.739841997623444,Bad,0.837728891702792,Good
0.773729736976842,Good,0.918,Good,0.802194178104401,Good,0.789804525311659,Good
0.74580733480654,Bad,0.802,Good,0.69655779004097,Bad,0.712118229408916,Bad
0.633864173732596,Bad,0.85,Good,0.692833960056305,Bad,0.675179731347109,Bad
0.690088424761889,Bad,0.592,Bad,0.43111127614975,Bad,0.6593995921277,Bad
0.837817252666295,Good,0.974,Good,0.856628149747849,Good,0.860876462194575,Good
0.733558538683863,Bad,0.708,Bad,0.642097473144531,Bad,0.758819289024896,Bad
0.531366189368536,Bad,0.61,Bad,0.485032021999359,Bad,0.584488286958734,Bad
0.673648842245495,Bad,0.742,Bad,0.724128484725952,Bad,0.74930255612729,Bad
0.826603216046592,Good,0.88,Good,0.798772588372231,Good,0.79161811469273,Good
0.713054143646897,Bad,0.678,Bad,0.733216643333435,Bad,0.673299890511558,Bad
0.706256091921621,Bad,0.588,Bad,0.693765997886658,Bad,0.683983443197192,Bad
0.693881780078075,Bad,0.792,Good,0.723042964935303,Bad,0.639469567352458,Bad
0.724096813800465,Bad,0.592,Bad,0.683415979146957,Bad,0.699943379810097,Bad
0.653161184705002,Bad,0.526,Bad,0.622763276100159,Bad,0.63332625784678,Bad
0.763299775876019,Bad,0.75,Bad,0.736147195100784,Bad,0.761124961706871,Bad
0.737371110196724,Bad,0.72,Bad,0.74308180809021,Bad,0.713633282262245,Bad
0.79185852680997,Good,0.9,Good,0.790900573134422,Good,0.803228445659693,Good
0.762535524654048,Bad,0.828,Good,0.713489681482315,Bad,0.798303809649897,Good
0.664731803324129,Bad,0.69,Bad,0.699943840503693,Bad,0.676521332924473,Bad
0.675990234640119,Bad,0.734,Bad,0.770414799451828,Good,0.697952928157664,Bad
0.812652201879163,Good,0.764,Bad,0.703160464763641,Bad,0.834492359501344,Good
0.692282029691427,Bad,0.706,Bad,0.671939074993134,Bad,0.720551244591234,Bad
0.746921053548184,Bad,0.65,Bad,0.759383723139763,Bad,0.761038537046709,Bad
0.819627365496227,Good,0.82,Good,0.783017963171005,Good,0.789901383207407,Good
0.829856276234993,Good,0.844,Good,0.801444679498672,Good,0.877215301801265,Good
0.796973330034085,Good,0.846,Good,0.794174402952194,Good,0.8449290685958,Good
0.761811863361601,Bad,0.802,Good,0.771991297602654,Bad,0.864315467796953,Good
0.775331315716677,Good,0.846,Good,0.820184469223022,Good,0.789154015414664,Good
0.67731248638083,Bad,0.72,Bad,0.699131071567535,Bad,0.660307612725253,Bad
0.567086005948187,Bad,0.558,Bad,0.492295861244202,Bad,0.590605503922022,Bad
0.693160122900115,Bad,0.764,Bad,0.767406851053238,Bad,0.691907114869855,Bad
0.764220125713648,Bad,0.92,Good,0.757515862584114,Bad,0.784924261910468,Good
0.731696194836029,Bad,0.652,Bad,0.74831685423851,Bad,0.700276935711295,Bad
0.796431239602303,Good,0.824,Good,0.672266781330109,Bad,0.785312329618786,Good
0.730017877463894,Bad,0.832,Good,0.777063176035881,Good,0.762365281837384,Good
0.728215581183033,Bad,0.812,Good,0.773702457547188,Good,0.761325577521987,Bad
0.781243831347157,Good,0.694,Bad,0.680395543575287,Bad,0.603645498976913,Bad
0.651697811474343,Bad,0.828,Good,0.686242789030075,Bad,0.695423880052366,Bad
0.855430596447139,Good,0.932,Good,0.88459949195385,Good,0.885434997770317,Good
0.756566174856476,Bad,0.892,Good,0.775316014885902,Good,0.793870263168551,Good
0.736670502685996,Bad,0.766,Bad,0.725029557943344,Bad,0.723578627298944,Bad
0.683363502095228,Bad,0.734,Bad,0.722505807876587,Bad,0.762440342299037,Good
0.855523766740078,Good,0.838,Good,0.811656951904297,Good,0.878859640163393,Good
0.807546307388239,Good,0.86,Good,0.829241469502449,Good,0.832342050609769,Good
0.684635647796625,Bad,0.648,Bad,0.661398142576218,Bad,0.659023036007417,Bad
0.856837709418143,Good,0.902,Good,0.854188978672028,Good,0.870975028970367,Good
0.658024293661414,Bad,0.624,Bad,0.576859086751938,Bad,0.780049225620436,Good
0.701944846913155,Bad,0.65,Bad,0.691757142543793,Bad,0.672109735750676,Bad
0.879500996149753,Good,0.97,Good,0.890912532806396,Good,0.912925788615254,Good
0.618693181649755,Bad,0.648,Bad,0.703386604785919,Bad,0.619421021518544,Bad
0.82344116813188,Good,0.846,Good,0.78304734826088,Good,0.887583991913102,Good
0.734595996749238,Bad,0.748,Bad,0.726745903491974,Bad,0.721920917889138,Bad
0.826304432488422,Good,0.772,Bad,0.723044961690903,Bad,0.847561943376747,Good
0.753980741042865,Bad,0.834,Good,0.746698141098022,Bad,0.761207161208978,Bad
0.765242655757472,Bad,0.814,Good,0.764531150460243,Bad,0.805458691273881,Good
0.681141583502646,Bad,0.776,Bad,0.684215605258942,Bad,0.732528554250962,Bad
0.901658995142623,Good,0.948,Good,0.869507551193237,Good,0.902928854857884,Good
0.801932835095563,Good,0.8,Good,0.789877831935883,Good,0.775822790250081,Good
0.572401077105135,Bad,0.66,Bad,0.614000558853149,Bad,0.573087933406205,Bad
0.771863552380913,Good,0.826,Good,0.790916487574577,Good,0.775510450927616,Good
0.790399945509296,Good,0.872,Good,0.821047261357307,Good,0.821766808124848,Good
0.871547834036646,Good,0.956,Good,0.884442150592804,Good,0.891843150314088,Good
0.827927476885906,Good,0.832,Good,0.823457807302475,Good,0.838156083145417,Good
0.808217076245177,Good,0.914,Good,0.800690308213234,Good,0.888926791177064,Good
0.70846212004242,Bad,0.74,Bad,0.674503684043884,Bad,0.763477437328722,Bad
0.867201868973564,Good,0.9,Good,0.889477387070656,Good,0.881703460747775,Good
0.76765559015629,Good,0.712,Bad,0.718361407518387,Bad,0.624428138244126,Bad
0.798336273504371,Good,0.848,Good,0.774831458926201,Good,0.857427474463607,Good
0.671710702551035,Bad,0.754,Bad,0.690926194190979,Bad,0.732584249098444,Bad
0.770410796190266,Good,0.826,Good,0.704800099134445,Bad,0.788888686364393,Good
0.71590495128411,Bad,0.84,Good,0.778545543551445,Good,0.711663703372022,Bad
0.67496840662821,Bad,0.74,Bad,0.711268603801727,Bad,0.795620047178317,Good
0.900579918836466,Good,0.808,Good,0.791068255901337,Good,0.89951737963135,Good
0.690439550929253,Bad,0.768,Bad,0.751754283905029,Bad,0.658341868985138,Bad
0.777393874370905,Good,0.766,Bad,0.7492356300354,Bad,0.73550652596195,Bad
0.819049684383494,Good,0.78,Bad,0.827636182308197,Good,0.814673799732685,Good
0.776602091511095,Good,0.872,Good,0.778283178806305,Good,0.731103097929727,Bad
0.620858383799721,Bad,0.752,Bad,0.703228682279587,Bad,0.644555418342515,Bad
0.744334250821615,Bad,0.826,Good,0.762050464749336,Bad,0.769790897052024,Bad
0.839384007259273,Good,0.922,Good,0.80782949924469,Good,0.816717756171366,Good
0.799390027547275,Good,0.824,Good,0.788813292980194,Good,0.834868630139062,Good
0.813713176660904,Good,0.918,Good,0.878240175545216,Good,0.839197210210454,Good
0.878837946181465,Good,0.882,Good,0.845402270555496,Good,0.903072547874001,Good
0.741020100986179,Good,0.852,Good,0.707380652427673,Bad,0.689902456590611,Bad
0.775646829889111,Good,0.92,Good,0.736234128475189,Bad,0.783692856338844,Good
0.581555356748025,Bad,0.606,Bad,0.619173109531403,Bad,0.694904022397479,Bad
0.782473553009572,Good,0.916,Good,0.837430447340012,Good,0.798087766090742,Good
0.759115282293795,Bad,0.898,Good,0.74980616569519,Bad,0.775688949526604,Good
0.820805914821002,Good,0.796,Good,0.779326319694519,Good,0.748551474707462,Bad
0.66586676462251,Bad,0.982,Good,0.746836274862289,Bad,0.664504470358692,Bad
0.834071042147382,Good,0.754,Bad,0.770347520709038,Bad,0.796657148004508,Good
0.767020822292957,Bad,0.862,Good,0.789944380521774,Good,0.767763718502774,Bad
0.687349147249189,Bad,0.792,Good,0.679169625043869,Bad,0.699771615712369,Bad
0.713941336085329,Bad,0.8,Good,0.729533582925797,Bad,0.721746423200277,Bad
0.679405198996819,Bad,0.676,Bad,0.7181037068367,Bad,0.694490430343605,Bad
0.812975306278414,Good,0.758,Bad,0.774146527051926,Good,0.8344806660622,Good
0.628858585252114,Bad,0.58,Bad,0.465028524398804,Bad,0.697661171421576,Bad
0.747673029639478,Bad,0.794,Good,0.725727289915085,Bad,0.693645989397677,Bad
0.69942195947154,Bad,0.726,Bad,0.666694581508636,Bad,0.74866366920883,Bad
0.756206675153447,Bad,0.88,Good,0.778836980462074,Good,0.78053994151804,Good
0.821574303579124,Good,0.938,Good,0.792917802929878,Good,0.774297302619547,Good
0.763211349698537,Bad,0.79,Good,0.743171483278275,Bad,0.783248346895496,Good
0.805076362514452,Good,0.884,Good,0.822291493415833,Good,0.835149664356763,Good
0.773820435223821,Good,0.766,Good,0.718656897544861,Bad,0.723144774832342,Bad
0.659705877731144,Bad,0.772,Bad,0.694797217845917,Bad,0.66791456323175,Bad
0.815301141837297,Good,0.66,Bad,0.809788167476654,Good,0.797536256340339,Good
0.716107712132551,Bad,0.594,Bad,0.643001317977905,Bad,0.688170902502309,Bad
0.710065019103208,Bad,0.768,Bad,0.667104512453079,Bad,0.729772751195426,Bad
0.657800506194368,Bad,0.79,Good,0.644852757453918,Bad,0.68070831998326,Bad
0.664864037198441,Bad,0.676,Bad,0.689604371786118,Bad,0.714512381400812,Bad
0.899014727929451,Good,0.824,Good,0.894312001764774,Good,0.829977040883029,Good
0.806099445940743,Good,0.928,Good,0.758652433753014,Bad,0.801108876083798,Good
0.663759448612046,Bad,0.706,Bad,0.681669861078262,Bad,0.799453471187212,Good
0.823245917819038,Good,0.828,Good,0.852429181337357,Good,0.830540091355993,Good
0.669073188425989,Bad,0.594,Bad,0.651563823223114,Bad,0.543297397158976,Bad
0.857553551241106,Good,0.924,Good,0.855027467012405,Good,0.887991090314827,Good
0.76304114846658,Bad,0.836,Good,0.757480800151825,Bad,0.743787678262419,Bad
0.843691578916824,Good,0.896,Good,0.864023104310036,Good,0.80119757696645,Good
0.775142614418267,Good,0.842,Good,0.754700422286987,Bad,0.79981929503885,Good
0.659775598651636,Bad,0.748,Bad,0.606166690587997,Bad,0.566587977007633,Bad
0.713262171511719,Bad,0.788,Good,0.770107105374336,Bad,0.731320612326885,Bad
0.678340175800752,Bad,0.632,Bad,0.693219929933548,Bad,0.75350405085751,Good
0.688265488866579,Bad,0.772,Bad,0.655511230230331,Bad,0.734837170235069,Bad
0.79670942962616,Good,0.922,Good,0.803252547979355,Good,0.793583237790953,Good
0.726629542044418,Bad,0.86,Good,0.716750949621201,Bad,0.774901248327703,Good
0.838526607114133,Good,0.894,Good,0.859243735671043,Good,0.873905451941977,Good
0.726423240213201,Bad,0.776,Good,0.79609677195549,Good,0.758699707807122,Good
0.830510435314364,Good,0.842,Good,0.815110877156258,Good,0.81051696112773,Good
0.50152322584972,Bad,0.68,Bad,0.681296616792679,Bad,0.512672110907516,Bad
0.772184576784024,Good,0.764,Bad,0.784599080681801,Good,0.80644463411148,Good
0.733441166230555,Bad,0.79,Good,0.762364313006401,Bad,0.738418076613524,Bad
0.752598252352359,Bad,0.864,Good,0.738461077213287,Bad,0.708955458190864,Bad
0.717897204232714,Bad,0.802,Good,0.796172484755516,Good,0.805460703301814,Good
0.704916852625753,Bad,0.66,Bad,0.556369096040726,Bad,0.607199325139699,Bad
0.871767213545776,Good,0.966,Good,0.869990170001984,Good,0.904942832921665,Good
