scores,targets
0.9875257611274719,1.0
0.1348128318786621,1.0
0.9921239018440247,1.0
0.8848266005516052,2.0
0.9949468374252319,1.0
0.9979199171066284,1.0
0.9915207624435425,1.0
0.9984888434410095,1.0
0.9614628553390503,1.0
0.9980490207672119,1.0
0.9424550533294678,1.0
0.9962203502655029,1.0
0.9338990449905396,1.0
0.996515154838562,1.0
0.9840642809867859,1.0
0.9769724607467651,1.0
0.9652557373046875,1.0
0.993772566318512,1.0
0.3080087900161743,2.0
0.9665848612785339,1.0
0.9963409304618835,1.0
0.9918902516365051,1.0
0.9988443851470947,1.0
0.985152006149292,1.0
0.9777777194976807,1.0
0.9221171736717224,1.0
0.9938868284225464,1.0
0.8717746138572693,1.0
0.7264403104782104,1.0
0.9910627603530884,1.0
0.9938158988952637,1.0
0.8464038968086243,1.0
0.987627387046814,1.0
0.9969916939735413,1.0
0.9503904581069946,1.0
0.9581155180931091,1.0
0.993037223815918,1.0
0.9545404314994812,1.0
0.9954760074615479,1.0
0.99294114112854,1.0
0.9958521127700806,1.0
0.9961587190628052,1.0
0.9925199747085571,1.0
0.7210925817489624,1.0
0.9762389659881592,1.0
0.8829205632209778,1.0
0.9266195297241211,1.0
0.9931201934814453,1.0
0.9221432209014893,1.0
0.9463303089141846,1.0
0.994903564453125,1.0
0.9943736791610718,2.0
0.8409587144851685,1.0
0.9959211349487305,1.0
0.9300759434700012,1.0
0.9863561391830444,1.0
0.972030758857727,1.0
0.9550642967224121,1.0
0.99509596824646,1.0
0.4853721857070923,1.0
0.9706993103027344,1.0
0.959396243095398,1.0
0.9896840453147888,1.0
0.9089541435241699,1.0
0.8767361640930176,2.0
0.5409605503082275,2.0
0.9928243160247803,1.0
0.4426953196525574,1.0
0.9098787307739258,1.0
0.995523989200592,1.0
0.9939699172973633,1.0
0.986992597579956,1.0
0.9452457427978516,2.0
0.9397308826446533,1.0
0.9646496772766113,1.0
0.9232431650161743,1.0
0.9640147686004639,1.0
0.9595201015472412,1.0
0.9897372126579285,1.0
0.9788250923156738,1.0
0.9525401592254639,1.0
0.9885526895523071,1.0
0.2822624444961548,2.0
0.986444890499115,1.0
0.5924177765846252,1.0
0.9945632815361023,1.0
0.9156376719474792,1.0
0.9954311847686768,1.0
0.9961211681365967,1.0
0.9936707019805908,1.0
0.9935740232467651,1.0
0.993369996547699,1.0
0.9875436425209045,1.0
0.9143165349960327,1.0
0.9272159337997437,1.0
0.36194688081741333,1.0
0.9933438301086426,1.0
0.9949818849563599,1.0
0.983932614326477,1.0
0.9952505230903625,1.0
0.9934124946594238,1.0
0.9759896993637085,1.0
0.965656042098999,1.0
0.9938763380050659,1.0
0.9679577946662903,2.0
0.9908901453018188,1.0
0.9669654965400696,1.0
0.8068991303443909,1.0
0.9883244037628174,1.0
0.9796039462089539,1.0
0.9841422438621521,1.0
0.9630749821662903,1.0
0.9946731328964233,1.0
0.993463397026062,1.0
0.9673455953598022,1.0
0.9934219121932983,1.0
0.9524428844451904,1.0
0.9919512867927551,1.0
0.9947808980941772,1.0
0.9718279838562012,1.0
0.9885765314102173,1.0
0.8248711824417114,1.0
0.9731845855712891,1.0
0.8961340188980103,1.0
0.9916892051696777,1.0
0.9753490686416626,1.0
0.9885446429252625,1.0
0.8324471712112427,1.0
0.9935917854309082,1.0
0.9936593770980835,1.0
0.9632232189178467,1.0
0.9599143266677856,1.0
0.9591341018676758,1.0
0.9962986707687378,1.0
0.9932435750961304,1.0
0.9774328470230103,1.0
0.9762006998062134,1.0
0.7517721652984619,1.0
0.993776261806488,1.0
0.9956510066986084,1.0
0.9898788332939148,1.0
0.9362841844558716,1.0
0.9966599941253662,1.0
0.9945934414863586,1.0
0.9597160816192627,1.0
0.9893895387649536,1.0
0.9940651655197144,1.0
0.9834295511245728,2.0
0.9615527391433716,1.0
0.9913572072982788,1.0
0.9914563894271851,1.0
0.983654260635376,1.0
0.9674013257026672,1.0
0.9797110557556152,1.0
0.9894819259643555,1.0
0.9661404490470886,1.0
0.9525566101074219,1.0
0.38812869787216187,2.0
0.9954100847244263,1.0
0.8898295164108276,1.0
0.9410961866378784,1.0
0.9858532547950745,1.0
0.816214919090271,2.0
0.39527368545532227,2.0
0.8985621929168701,1.0
0.9748638868331909,1.0
0.9857208728790283,1.0
0.9614918231964111,1.0
0.9964922666549683,1.0
0.9975206255912781,1.0
0.9950946569442749,1.0
0.9976112246513367,1.0
0.9984468817710876,1.0
0.9862877130508423,1.0
0.9669724106788635,1.0
0.992884635925293,1.0
0.9656122326850891,1.0
0.9969314932823181,1.0
0.9943490624427795,1.0
0.9948766231536865,1.0
0.9934223890304565,1.0
0.9807312488555908,1.0
0.9957849979400635,1.0
0.823083758354187,2.0
0.9871002435684204,1.0
0.9973951578140259,1.0
0.994988203048706,1.0
0.9975625276565552,1.0
0.8995019793510437,1.0
0.827422022819519,1.0
0.9875203967094421,1.0
0.981063723564148,1.0
0.855891227722168,1.0
0.989273726940155,1.0
0.9954689145088196,1.0
0.8238023519515991,1.0
0.9962245225906372,1.0
0.9865034818649292,1.0
0.9511656761169434,1.0
0.9833253622055054,1.0
0.9926060438156128,1.0
0.9968588352203369,1.0
0.9782105684280396,1.0
0.9916071891784668,1.0
0.9003890752792358,2.0
0.9602164626121521,1.0
0.988767683506012,1.0
0.9684773683547974,1.0
0.9455740451812744,1.0
0.9905807971954346,1.0
0.19434714317321777,2.0
0.9983543753623962,1.0
0.9961338043212891,1.0
0.7681771516799927,1.0
0.9857752323150635,1.0
0.9431825876235962,1.0
0.9807077646255493,1.0
0.9913226962089539,1.0
0.7782227993011475,1.0
0.9371016025543213,1.0
0.9789575338363647,1.0
0.9855767488479614,1.0
0.8683797121047974,1.0
0.9500104188919067,1.0
0.9820284843444824,1.0
0.9918049573898315,1.0
0.9918949604034424,1.0
0.9931503534317017,1.0
0.9978131055831909,1.0
0.8447102904319763,1.0
0.9818077087402344,1.0
0.9858016967773438,1.0
0.9878634214401245,1.0
0.996956467628479,1.0
0.9457707405090332,1.0
0.9646417498588562,1.0
0.9860845804214478,1.0
0.9921071529388428,1.0
0.9894375801086426,1.0
0.9876137375831604,1.0
0.9670255184173584,1.0
0.9898930788040161,1.0
0.9708943963050842,1.0
0.9974137544631958,1.0
0.9450410604476929,1.0
0.7677903175354004,1.0
0.7163540720939636,1.0
0.9916459321975708,1.0
0.999172568321228,1.0
0.9959362745285034,1.0
0.9899868965148926,1.0
0.9786432981491089,1.0
0.9967305660247803,1.0
0.9576539993286133,1.0
0.670721709728241,1.0
0.9713844060897827,1.0
0.9966370463371277,1.0
0.984622597694397,1.0
0.9940663576126099,1.0
0.9133853316307068,1.0
0.991879940032959,1.0
0.6453040242195129,1.0
0.990510106086731,1.0
0.9200441837310791,1.0
0.9937316179275513,1.0
0.5965256690979004,1.0
0.9929138422012329,1.0
0.9588718414306641,1.0
0.9141944646835327,1.0
0.956042468547821,1.0
0.8277132511138916,1.0
0.9861453771591187,1.0
0.859433650970459,1.0
0.9910133481025696,1.0
0.9681422710418701,1.0
0.9504317045211792,2.0
0.9674539566040039,1.0
0.5700052976608276,2.0
0.634050726890564,2.0
0.9900661706924438,1.0
0.9954924583435059,1.0
0.9746413826942444,1.0
0.9821169376373291,1.0
0.6273816227912903,1.0
0.9932889938354492,1.0
0.9427985548973083,1.0
0.9881232976913452,1.0
0.987138032913208,1.0
0.9571632742881775,1.0
0.9965187311172485,1.0
0.9975658655166626,1.0
0.9949361681938171,1.0
0.9692816734313965,1.0
0.9301977157592773,1.0
0.9204727411270142,1.0
0.9955342411994934,1.0
0.9159468412399292,1.0
0.9961236715316772,1.0
0.8751531839370728,1.0
0.9679768681526184,1.0
0.992917537689209,1.0
0.9899157285690308,1.0
0.9744858741760254,1.0
0.9909369945526123,1.0
0.9905775785446167,1.0
0.9762831926345825,1.0
0.9087328910827637,1.0
0.9972022771835327,1.0
0.9623991250991821,1.0
0.9899176359176636,1.0
0.9576992988586426,1.0
0.9832872152328491,1.0
0.9933847188949585,1.0
0.9190560579299927,1.0
0.9828195571899414,1.0
0.9653777480125427,1.0
0.9935518503189087,1.0
0.9895694851875305,1.0
0.991424560546875,1.0
0.8263460993766785,2.0
0.9539653062820435,1.0
0.9870977997779846,1.0
0.9769171476364136,1.0
0.9740758538246155,1.0
0.7716759443283081,2.0
0.8419009447097778,1.0
0.9896001815795898,1.0
0.6271182298660278,1.0
0.9341757297515869,1.0
0.7917156219482422,1.0
0.8747302293777466,1.0
0.9774036407470703,1.0
0.7049903869628906,2.0
0.9896435737609863,1.0
0.9873631596565247,1.0
0.9118896722793579,1.0
0.912716269493103,1.0
0.8965850472450256,1.0
0.7312694787979126,2.0
0.9430742263793945,1.0
0.9971625804901123,1.0
0.993933916091919,1.0
0.9930561780929565,1.0
0.9955877661705017,1.0
0.9838813543319702,1.0
0.8891565203666687,1.0
0.9949806928634644,1.0
0.9918990135192871,1.0
0.9943755865097046,1.0
0.7921350002288818,1.0
0.6294466853141785,1.0
0.9742864966392517,1.0
0.9958938360214233,1.0
0.9890336990356445,1.0
0.7610023617744446,1.0
0.9892221093177795,1.0
0.9840293526649475,1.0
0.9827654361724854,1.0
0.9963157176971436,1.0
0.9935749173164368,1.0
0.7640379667282104,1.0
0.9244067072868347,1.0
0.47737762331962585,1.0
0.9706469774246216,2.0
0.8302587270736694,1.0
0.9956246614456177,1.0
0.9880974292755127,1.0
0.9966036677360535,1.0
0.9740590453147888,1.0
0.988538384437561,1.0
0.9212387800216675,1.0
0.9102795124053955,1.0
0.9905213117599487,1.0
0.983359158039093,1.0
0.9963635802268982,1.0
0.995650053024292,1.0
0.9940602779388428,1.0
0.9919956922531128,1.0
0.9862989187240601,1.0
0.9943517446517944,1.0
0.9972683191299438,1.0
0.9756622314453125,1.0
0.9539364576339722,1.0
0.983561635017395,1.0
0.9966589212417603,1.0
0.9802581071853638,1.0
0.9958279132843018,1.0
0.994270920753479,1.0
0.9956687688827515,1.0
0.8442560434341431,1.0
0.9967148303985596,1.0
0.9630361795425415,1.0
0.9020029902458191,1.0
0.7370409965515137,1.0
0.9969832897186279,1.0
0.9931365251541138,1.0
0.8975766897201538,2.0
0.9929887056350708,1.0
0.9670142531394958,1.0
0.9695357084274292,1.0
0.6779927611351013,1.0
0.9168018698692322,1.0
0.9887577295303345,1.0
0.9662134647369385,1.0
0.9913365840911865,1.0
0.5741963386535645,2.0
0.9440514445304871,1.0
0.991413950920105,1.0
0.9910099506378174,1.0
0.8913413286209106,1.0
0.9919891357421875,1.0
0.9945709705352783,1.0
0.9959791898727417,1.0
0.9807150959968567,1.0
0.9263107180595398,1.0
0.9946348667144775,1.0
0.9470772743225098,1.0
0.9907666444778442,1.0
0.992495059967041,1.0
0.9754403829574585,1.0
0.9924713373184204,1.0
0.9884565472602844,1.0
0.9902894496917725,1.0
0.996024489402771,1.0
0.40436941385269165,1.0
0.9929320216178894,1.0
0.9544382691383362,1.0
0.9650154113769531,1.0
0.9801722168922424,1.0
0.98558509349823,1.0
0.9833067059516907,1.0
0.7500594258308411,2.0
0.8262070417404175,1.0
0.7427831888198853,1.0
0.9644400477409363,1.0
0.8852827548980713,1.0
0.9761461019515991,1.0
0.7447420954704285,1.0
0.9969379901885986,1.0
0.9153522253036499,1.0
0.9969586730003357,1.0
0.9970778226852417,1.0
0.9043463468551636,1.0
0.985989511013031,1.0
0.983781635761261,2.0
0.9878664016723633,1.0
0.9918631315231323,1.0
0.9810863733291626,1.0
0.6024214029312134,1.0
0.9933252334594727,1.0
0.9939800500869751,1.0
0.8620108366012573,2.0
0.9950355291366577,1.0
0.989586591720581,1.0
0.9788585305213928,2.0
0.9697387218475342,1.0
0.9786454439163208,1.0
0.9038482308387756,1.0
0.9589425921440125,1.0
0.9954695701599121,1.0
0.9944514036178589,1.0
0.9922704696655273,1.0
0.9932962656021118,1.0
0.5603245496749878,2.0
0.8939459323883057,2.0
0.5448224544525146,1.0
0.8660147190093994,1.0
0.9974191188812256,1.0
0.9322462677955627,1.0
0.9946887493133545,1.0
0.8616395592689514,1.0
0.9952735900878906,1.0
0.9889180660247803,1.0
0.9873167276382446,1.0
0.4635058045387268,1.0
0.9966318011283875,1.0
0.9942254424095154,1.0
0.9849622249603271,1.0
0.9637368321418762,1.0
0.9901294708251953,1.0
0.978165864944458,1.0
0.9714999198913574,1.0
0.983045220375061,1.0
0.9208110570907593,1.0
0.9911625385284424,1.0
0.9971534013748169,1.0
0.9799097776412964,1.0
0.5071070194244385,2.0
0.9564386010169983,1.0
0.9940356016159058,1.0
0.9824742078781128,1.0
0.9976466298103333,1.0
0.9011726975440979,1.0
0.8374295830726624,1.0
0.9711711406707764,1.0
0.9098337888717651,1.0
0.9845317602157593,1.0
0.8749580979347229,1.0
0.9556666612625122,1.0
0.9972596168518066,1.0
0.9918417930603027,1.0
0.15665706992149353,2.0
0.9937827587127686,1.0
0.8783519268035889,1.0
0.8315210938453674,1.0
0.9964699745178223,1.0
0.9838109016418457,1.0
0.3562014698982239,1.0
0.988294780254364,1.0
0.9914571046829224,1.0
0.8186982870101929,1.0
0.914010763168335,1.0
0.9864463806152344,1.0
0.9821192026138306,1.0
0.9806514978408813,2.0
0.9253904819488525,2.0
0.9071122407913208,1.0
0.879135012626648,1.0
0.9684296250343323,1.0
0.8953686952590942,1.0
0.92976975440979,1.0
0.9828962087631226,1.0
0.9913551807403564,1.0
0.9965635538101196,1.0
0.9870408773422241,1.0
0.9927291870117188,1.0
0.8645289540290833,2.0
0.9802490472793579,1.0
0.9677143096923828,1.0
0.9272688627243042,1.0
0.9781767725944519,1.0
0.9938828945159912,1.0
0.9414660334587097,1.0
0.9966849088668823,1.0
0.9943915605545044,1.0
0.6607869863510132,2.0
0.9966763854026794,1.0
0.7780902981758118,2.0
0.9958493709564209,1.0
0.7879983186721802,1.0
0.9941822290420532,1.0
0.9270161390304565,1.0
0.9813176393508911,1.0
0.8918401002883911,1.0
0.990790843963623,1.0
0.987656831741333,1.0
0.9925535917282104,1.0
0.9491946697235107,1.0
0.9524258375167847,1.0
0.9055795073509216,1.0
0.9873338937759399,1.0
0.9674798846244812,1.0
0.8868887424468994,1.0
0.9657980799674988,2.0
0.9220231771469116,1.0
0.9942238330841064,1.0
0.650180995464325,1.0
0.9931054711341858,1.0
0.9960705041885376,1.0
0.9207172393798828,1.0
0.9868998527526855,1.0
0.9937016367912292,1.0
0.995366096496582,1.0
0.9976498484611511,1.0
0.9965722560882568,1.0
0.5675157904624939,2.0
0.9888474941253662,1.0
0.9352076053619385,1.0
0.724494457244873,1.0
0.9887583255767822,1.0
0.7656751871109009,1.0
0.9648435115814209,1.0
0.7917467355728149,1.0
0.900810956954956,1.0
0.9804660081863403,1.0
0.9952640533447266,1.0
0.7167873382568359,1.0
0.9897657036781311,1.0
0.9570968151092529,1.0
0.45858490467071533,2.0
0.9744343757629395,1.0
0.9703239798545837,1.0
0.987446665763855,1.0
0.9338544607162476,1.0
0.9443737268447876,1.0
0.9529240727424622,1.0
0.9889990091323853,1.0
0.9795650243759155,1.0
0.9965177178382874,1.0
0.9952182173728943,1.0
0.9513726234436035,1.0
0.9739710092544556,1.0
0.993247389793396,1.0
0.9433711171150208,1.0
0.9962522983551025,1.0
0.9950065612792969,1.0
0.9668529033660889,1.0
0.9173028469085693,1.0
0.9982737898826599,1.0
0.9474456906318665,1.0
0.8896665573120117,1.0
0.9772630333900452,1.0
0.9963306188583374,1.0
0.9426807165145874,1.0
0.9631050825119019,1.0
0.9982540607452393,1.0
0.994111180305481,1.0
0.996780276298523,1.0
0.9951508045196533,1.0
0.9867298603057861,1.0
0.9953815937042236,1.0
0.9740788340568542,1.0
0.9487478733062744,1.0
0.9926587343215942,1.0
0.9945619106292725,1.0
0.9740167856216431,1.0
0.9947359561920166,1.0
0.8893512487411499,1.0
0.9936285614967346,1.0
0.9830085039138794,1.0
0.9929012060165405,1.0
0.7998969554901123,1.0
0.9988176822662354,1.0
0.9880597591400146,1.0
0.5399243235588074,1.0
0.9850956797599792,1.0
0.9892628192901611,1.0
0.9948612451553345,1.0
0.9875808358192444,1.0
0.9840154647827148,1.0
0.959837794303894,1.0
0.9452110528945923,1.0
0.5154391527175903,2.0
0.9787003993988037,1.0
0.9906190633773804,1.0
0.9849015474319458,1.0
0.9538697004318237,1.0
0.9970325231552124,1.0
0.9798349738121033,1.0
0.8265078067779541,1.0
0.6903091669082642,1.0
0.9848366975784302,1.0
0.9947201609611511,1.0
0.9927249550819397,1.0
0.9951196908950806,1.0
0.9821580648422241,1.0
0.9742967486381531,1.0
0.9960576295852661,1.0
0.9687972068786621,1.0
0.9920850992202759,1.0
0.8787739276885986,2.0
0.8334358930587769,2.0
0.9129043817520142,1.0
0.9782135486602783,1.0
0.8943231105804443,1.0
0.9882744550704956,1.0
0.937457799911499,1.0
0.9944099187850952,1.0
0.9961609244346619,1.0
0.9830822944641113,1.0
0.9711828231811523,1.0
0.9683490991592407,1.0
0.8111472129821777,1.0
0.9641979932785034,1.0
0.7161211967468262,1.0
0.9974849820137024,1.0
0.6853902339935303,1.0
0.9954096078872681,1.0
0.9920547008514404,1.0
0.98972487449646,1.0
0.9881669878959656,1.0
0.9669712781906128,1.0
0.9924383163452148,1.0
0.8762261867523193,1.0
0.9049992561340332,1.0
0.9455935955047607,1.0
0.9877339601516724,1.0
0.9947036504745483,1.0
0.9909751415252686,1.0
0.9960652589797974,2.0
0.9965602159500122,1.0
0.9912084341049194,1.0
0.9881840944290161,1.0
0.5459502935409546,1.0
0.8383288979530334,1.0
0.4947558045387268,1.0
0.9889989495277405,1.0
0.9900102615356445,1.0
0.9954313039779663,1.0
0.9792004823684692,1.0
0.9929215312004089,1.0
0.9547797441482544,1.0
0.9803142547607422,1.0
0.9829732179641724,1.0
0.9792741537094116,1.0
0.988459587097168,1.0
0.31352055072784424,2.0
0.6483733654022217,1.0
0.9934329390525818,1.0
0.8891598582267761,1.0
0.9197240471839905,1.0
0.9832572937011719,1.0
0.8749401569366455,1.0
0.9888343811035156,1.0
0.9937177300453186,1.0
0.3356776535511017,2.0
0.9947738647460938,1.0
0.9916495084762573,1.0
0.9146780967712402,1.0
0.9876582026481628,1.0
0.9862335324287415,1.0
0.5512595176696777,2.0
0.9884064197540283,1.0
0.9953634738922119,1.0
0.9992362260818481,1.0
0.9951189756393433,1.0
0.8393734693527222,2.0
0.8952782154083252,1.0
0.9936913847923279,1.0
0.9943419694900513,1.0
0.9950433969497681,1.0
0.9714871644973755,1.0
0.9948415756225586,1.0
0.9373184442520142,1.0
0.9947954416275024,1.0
0.9900484085083008,1.0
0.8892101645469666,1.0
0.9675343632698059,1.0
0.9035317897796631,1.0
0.9913071393966675,1.0
0.9953404664993286,1.0
0.9389289617538452,1.0
0.9898741245269775,1.0
0.9725509881973267,1.0
0.990899920463562,1.0
0.9970430731773376,1.0
0.6906058192253113,1.0
0.9952154755592346,1.0
0.984214723110199,1.0
0.4147951602935791,1.0
0.990211009979248,1.0
0.9953984022140503,1.0
0.9962002038955688,1.0
0.9924260377883911,1.0
0.856528639793396,1.0
0.9733115434646606,1.0
0.9858350157737732,1.0
0.9945886731147766,1.0
0.9944596886634827,1.0
0.981800377368927,1.0
0.9487898349761963,1.0
0.9942970275878906,1.0
0.9867784976959229,1.0
0.9673737287521362,1.0
0.9955562949180603,1.0
0.9973723888397217,1.0
0.9943583011627197,1.0
0.9839053153991699,1.0
0.9775547981262207,1.0
0.9790241718292236,1.0
0.9922261238098145,1.0
0.8065783977508545,1.0
0.9865924119949341,1.0
0.9972454309463501,1.0
0.9920554161071777,1.0
0.9635170102119446,1.0
0.7666645050048828,1.0
0.9822667837142944,1.0
0.9355286955833435,1.0
0.5605916380882263,2.0
0.9940842390060425,1.0
0.9950098395347595,1.0
0.8674535751342773,2.0
0.9913389682769775,1.0
0.9518084526062012,1.0
0.99648118019104,1.0
0.9948374032974243,1.0
0.9956750869750977,1.0
0.9778261184692383,2.0
0.954190194606781,1.0
0.961907148361206,1.0
0.9363751411437988,1.0
0.9174518585205078,2.0
0.9282509684562683,1.0
0.9079253673553467,1.0
0.9809391498565674,1.0
0.994962215423584,1.0
0.864964485168457,2.0
0.9970942735671997,1.0
0.9969807863235474,1.0
0.9170605540275574,1.0
0.986086905002594,1.0
0.9042166471481323,2.0
0.9040822982788086,1.0
0.9634193778038025,2.0
0.9968396425247192,1.0
0.9928685426712036,1.0
0.9911402463912964,1.0
0.9659918546676636,1.0
0.9963248372077942,1.0
0.9952951669692993,1.0
0.9205673933029175,1.0
0.9920462369918823,1.0
0.9937839508056641,1.0
0.936683177947998,2.0
0.9679821729660034,1.0
0.9570642709732056,1.0
0.9982786178588867,1.0
0.9912779331207275,1.0
0.989732027053833,1.0
0.9813221096992493,1.0
0.9540505409240723,1.0
0.7376707792282104,2.0
0.9838374853134155,1.0
0.9967628717422485,1.0
0.9303312301635742,1.0
0.9051145315170288,1.0
0.406364381313324,1.0
0.9901993274688721,1.0
0.987499475479126,1.0
0.9548887014389038,1.0
0.9956267476081848,1.0
0.9681820273399353,1.0
0.9724436402320862,1.0
0.9947367906570435,1.0
0.8381987810134888,1.0
0.9926695823669434,1.0
0.8751093745231628,1.0
0.9738267660140991,1.0
0.9948384761810303,1.0
0.9832584857940674,1.0
0.6821348071098328,1.0
0.9949471950531006,1.0
0.9954277873039246,1.0
0.9608107209205627,1.0
0.9936192631721497,1.0
0.4496164619922638,1.0
0.9570186138153076,1.0
0.38881075382232666,2.0
0.9775367975234985,1.0
0.9839419722557068,1.0
0.9942207336425781,1.0
0.9689727425575256,2.0
0.9251207709312439,1.0
0.9981536269187927,1.0
0.9760372638702393,1.0
0.9974039196968079,1.0
0.9413431286811829,1.0
0.9120815396308899,1.0
0.9664075970649719,1.0
0.9948216080665588,1.0
0.9923590421676636,1.0
0.9956188201904297,1.0
0.9924987554550171,1.0
0.992447018623352,1.0
0.9930803775787354,1.0
0.9776138067245483,1.0
0.829692006111145,2.0
0.9910725355148315,1.0
0.8952208757400513,1.0
0.9915162324905396,1.0
0.9971760511398315,1.0
0.9931699633598328,1.0
0.9119030237197876,1.0
0.9925695657730103,1.0
0.9924691915512085,1.0
0.9920684695243835,1.0
0.9859726428985596,1.0
0.9932966232299805,1.0
0.9381993412971497,1.0
0.9960042834281921,1.0
0.9896113872528076,1.0
0.9944374561309814,1.0
0.19466233253479004,2.0
0.9672892689704895,1.0
0.9833741784095764,1.0
0.9914889335632324,1.0
0.9934725165367126,1.0
0.9851300716400146,1.0
0.7185853123664856,1.0
0.9947390556335449,1.0
0.9876799583435059,1.0
0.9398105144500732,1.0
0.9784883260726929,1.0
0.9942538738250732,1.0
0.8803719878196716,1.0
0.9950705766677856,1.0
0.8603034019470215,2.0
0.9745193719863892,1.0
0.9953535795211792,1.0
0.9385234117507935,1.0
0.9948145151138306,1.0
0.9984221458435059,1.0
0.9889191389083862,1.0
0.9916034936904907,1.0
0.9772392511367798,1.0
0.8481763601303101,1.0
0.994346022605896,1.0
0.9931438565254211,1.0
0.942402184009552,1.0
0.9961899518966675,1.0
0.9922167062759399,1.0
0.9798062443733215,1.0
0.9819912910461426,1.0
0.8707238435745239,1.0
0.8370085954666138,1.0
0.9971617460250854,1.0
0.9805176854133606,1.0
0.9859819412231445,1.0
0.8346937894821167,1.0
0.976614236831665,1.0
0.9122932553291321,1.0
0.8296882510185242,1.0
0.9670596122741699,1.0
0.9948874711990356,1.0
0.900863528251648,1.0
0.9910918474197388,1.0
0.9983056783676147,1.0
0.9982492327690125,1.0
0.9814900159835815,1.0
0.9940239191055298,1.0
0.9949957132339478,1.0
0.9945399761199951,1.0
0.980840802192688,1.0
0.9962568283081055,1.0
0.9470696449279785,1.0
0.9906340837478638,1.0
0.9974045753479004,1.0
0.9919489622116089,1.0
0.8007741570472717,1.0
0.9023399353027344,1.0
0.9805241823196411,1.0
0.997796893119812,1.0
0.989787220954895,1.0
0.9662482738494873,1.0
0.9940788149833679,1.0
0.879573404788971,2.0
0.9695510864257812,1.0
0.9816045165061951,1.0
0.9929062128067017,1.0
0.9877312779426575,1.0
0.9824651479721069,1.0
0.9973118305206299,1.0
0.84053635597229,1.0
0.9964091181755066,1.0
0.9919007420539856,1.0
0.9965890645980835,1.0
0.9730839729309082,1.0
0.9965835809707642,1.0
0.9731630086898804,1.0
0.6303176283836365,1.0
0.9895907640457153,1.0
0.9823576211929321,1.0
0.9865332245826721,1.0
0.9930007457733154,1.0
0.9939522743225098,1.0
0.9862395524978638,1.0
0.9730551242828369,1.0
0.9855684041976929,1.0
0.7479439973831177,2.0
0.9884873032569885,1.0
0.9947783350944519,1.0
0.9724608659744263,1.0
0.9953418970108032,1.0
0.9946789145469666,1.0
0.6409379243850708,1.0
0.9669618606567383,1.0
0.9352596998214722,1.0
0.9787601828575134,1.0
0.9944802522659302,1.0
0.9692835807800293,1.0
0.9958329200744629,1.0
0.9949011206626892,1.0
0.9645261764526367,1.0
0.9915911555290222,1.0
0.9780808687210083,1.0
0.9803144931793213,1.0
0.9855227470397949,1.0
0.9620556831359863,1.0
0.9961758255958557,1.0
0.9927433729171753,1.0
0.9367501735687256,1.0
0.9673413038253784,2.0
0.9914357662200928,1.0
0.9197801351547241,1.0
0.9967620968818665,1.0
0.9500460028648376,1.0
0.9965985417366028,1.0
0.5868861675262451,1.0
0.9489965438842773,1.0
0.8493618965148926,2.0
0.9836990833282471,1.0
0.9363043308258057,1.0
0.9897562265396118,1.0
0.9948118925094604,1.0
0.8994334936141968,1.0
0.9975980520248413,1.0
0.8550593852996826,1.0
0.987376868724823,1.0
0.9845077991485596,1.0
0.9983186721801758,1.0
0.9927586913108826,1.0
0.9898660182952881,1.0
0.935667097568512,1.0
0.9623974561691284,1.0
0.9462670087814331,2.0
0.9773873090744019,1.0
0.9257262945175171,1.0
0.8657090663909912,2.0
0.9918965101242065,1.0
0.9553409218788147,1.0
0.9922196865081787,1.0
0.989517092704773,1.0
0.989233136177063,1.0
0.9979023933410645,1.0
0.9939327239990234,1.0
0.9940962791442871,1.0
0.9761282205581665,1.0
0.47715479135513306,2.0
0.8895254135131836,1.0
0.9876407384872437,1.0
0.9950456023216248,1.0
0.9849879145622253,1.0
0.9872514009475708,1.0
0.9932408332824707,1.0
0.9965718984603882,1.0
0.9579201936721802,1.0
0.9961304664611816,1.0
0.9960469007492065,1.0
0.8937281370162964,1.0
0.9458470940589905,1.0
0.5541735887527466,2.0
0.9961130619049072,1.0
0.9971076250076294,1.0
0.9876044392585754,1.0
0.987092912197113,1.0
0.9951998591423035,1.0
0.8983157873153687,1.0
0.9629958868026733,1.0
0.9963641166687012,1.0
0.36822086572647095,2.0
0.9948247671127319,1.0
0.9927127957344055,1.0
0.9973089694976807,1.0
0.9706754684448242,1.0
0.93040931224823,1.0
0.9965319037437439,1.0
0.8078751564025879,2.0
0.7197188138961792,1.0
0.9912629127502441,1.0
0.9884902834892273,1.0
0.9722936153411865,1.0
0.9153231382369995,1.0
0.9932796955108643,1.0
0.9764816761016846,1.0
0.9899665713310242,1.0
0.9794512391090393,1.0
0.9374980926513672,1.0
0.9877504110336304,1.0
0.8814173936843872,1.0
0.3621937036514282,1.0
0.9488387107849121,1.0
0.9377948045730591,1.0
0.9440042972564697,1.0
0.8946912884712219,2.0
0.9955869913101196,1.0
0.9898761510848999,1.0
0.9700389504432678,1.0
0.994470477104187,1.0
0.9851827621459961,1.0
0.9666507244110107,1.0
0.9252883195877075,1.0
0.9505967497825623,1.0
0.985169529914856,1.0
0.9940948486328125,1.0
0.9943969249725342,1.0
0.9961926937103271,1.0
0.9959919452667236,1.0
0.9957152605056763,1.0
0.9560425281524658,1.0
0.9247876405715942,1.0
0.9962536096572876,1.0
0.9951091408729553,1.0
0.9634213447570801,1.0
