tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8010786413347505,0.787768396127926,0.7778957522219366,0.7719402200753402,0.7680407589457102,0.7653052274145917
0.7958984825606006,0.7864750963918481,0.777322310704823,0.7716187542662588,0.7678359340220718,0.7651637696936469
0.8012635388040878,0.7878159950123693,0.7779180028747887,0.7719536249134429,0.7680500813316979,0.765312338591728
0.7961347714064797,0.7865322009952758,0.7773461101669846,0.7716308553740585,0.7678426014414544,0.7651674751980649
0.8141191166266608,0.7910205740514599,0.7793350676112081,0.7727449563430608,0.7685517390444122,0.7656566160146405
0.8029641183315821,0.7882406016803377,0.7781062993831198,0.7720592058760365,0.7681173734374911,0.7653588299331232
0.7979689177931486,0.7869904770476917,0.7775495951182716,0.7717451626761382,0.7679156316880156,0.7652180829864215
0.8112495221008615,0.7903124639356497,0.7790275781108067,0.7725778017777489,0.7684495936254855,0.7655898135317641
0.8081313670697429,0.7895320666395003,0.778680042673953,0.7723817501380282,0.7683236495121397,0.765501948391978
0.7968591920908937,0.7867143849784386,0.777427952887135,0.7716776030075287,0.7678731161204488,0.7651891779242043
0.8127078898542044,0.7906765599594114,0.7791890188496065,0.7726683084640178,0.7685072656744159,0.7656296481887123
0.7999495649444043,0.787487117987462,0.7777715217495239,0.7718709728921068,0.7679969688813161,0.7652752701104708
0.8105909866826048,0.7901460884721826,0.7789522650093789,0.7725343342911603,0.7684208541963709,0.7655690681161867
0.7956832860160827,0.7864205171317207,0.7772974244487949,0.7716042434482863,0.7678262177492822,0.7651566536590426
0.7965719751643974,0.7866425116482579,0.7773959517591296,0.771659555147604,0.7678615257452571,0.7651810948499054
0.8005968961188088,0.7876494324257901,0.7778440494427442,0.7719120855099559,0.768023545440422,0.7652939530201459
0.7974609453799641,0.7868653559167947,0.7774954821273119,0.7717159397594473,0.7678979463910836,0.7652066742757089
0.8107123673523638,0.7901780830535665,0.7789677781765789,0.7725441030727104,0.7684279751565788,0.7655747566957118
0.7967579165073835,0.7866895102375551,0.7774172533530251,0.7716718739119119,0.7678696918058897,0.7651870078494993
0.7966470912108358,0.7866614770645604,0.7774045310326767,0.7716645033351857,0.7678647951086257,0.7651834532560619
0.8142025791603968,0.7910421766061628,0.779345244477477,0.7727511442670569,0.7685560852428492,0.7656599642432206
0.7976820924397846,0.7869207570291483,0.7775201977720356,0.7717299181869166,0.7679069562300562,0.7652129857741796
0.7965127047316138,0.7866279711796801,0.7773897115298571,0.771656225731447,0.7678595462451554,0.7651798500575342
0.8037116091872252,0.7884270501749701,0.7781888338723765,0.772105364363981,0.76814669216585,0.7653789995643244
0.7988892682881878,0.7872227503623596,0.7776545832280081,0.7718056466980316,0.767955537484299,0.7652468216966326
0.7925359085859547,0.7856346077415547,0.7769488673548126,0.771408775442981,0.7677016156717664,0.7650705508346988
0.8020341259605952,0.7880084166121659,0.7780033489294621,0.7720014915995955,0.7680805990043487,0.7653334313165225
0.7988230267430549,0.7872057365267329,0.7776466585711845,0.7718008941438368,0.7679522490029396,0.7652443262707009
0.7931772281375152,0.7857948400752268,0.777020006177968,0.7714487301969624,0.7677271359758149,0.7650882298141763
0.7958307795906443,0.7864566099477341,0.7773128388428954,0.7716124039216214,0.7678310131474013,0.7651596170343512
0.807604159617379,0.7894009848333633,0.7786223476580858,0.7723497508781312,0.7683035485171932,0.7654883132624247
0.7991660130654953,0.7872887936672182,0.7776814256928802,0.7718187073280578,0.7679621909313549,0.7652499794784071
0.8106295825760115,0.7901568990902417,0.7789579803749411,0.7725382832363581,0.7684239932711787,0.7655717714352404
0.7936851392806107,0.7859218110151384,0.7770764348985288,0.7714804697208049,0.7677474481399349,0.7651023346210624
0.792763332385861,0.7856915147406142,0.7769742018629484,0.7714230610814266,0.7677107879245365,0.7650769457962586
0.795550285244033,0.7863867270143396,0.7772819712224965,0.7715951962169244,0.7678201301447992,0.7651521708226565
0.7975195263923494,0.7868802398777381,0.7775022889232988,0.7717199245490063,0.7679006272749087,0.7652086480946679
0.7990549412998469,0.7872626597114867,0.77767111552698,0.7718139674443587,0.7679600439126693,0.765249248829925
0.8013884958257051,0.7878386017936944,0.7779211808360946,0.7719498424073096,0.7680430037934733,0.7653034315481272
0.7966707466729149,0.7866674410643479,0.7774072221107124,0.7716660499873453,0.7678658125539513,0.7651841834996742
0.808772935279481,0.7896931144396758,0.7787521390308076,0.7724227246712202,0.7683502241305032,0.7655207035374199
0.7950547724071807,0.78626430796598,0.7772287344976397,0.7715662041564204,0.7678023740562301,0.765140525887229
0.7962137983376897,0.7865521854689272,0.7773551758615063,0.7716361045328932,0.7678460863837357,0.7651700030370673
0.8135943346690232,0.7908985204419449,0.779287945611954,0.7727241794940466,0.7685432107319923,0.7656547706800454
0.7969561962867704,0.786739363451656,0.7774396388611173,0.7716846519607001,0.7678780258040572,0.7651929293177947
0.8152048279046789,0.7913012108895652,0.7794669800449778,0.7728249375090778,0.7686077392340984,0.765699619594651
0.7924521043284807,0.785613418329328,0.7769392563486371,0.7714032111935152,0.767697921902397,0.7650678717323494
0.8003292010287767,0.787580159722524,0.7778113870408221,0.7718921913882569,0.7680095405166967,0.7652831359996417
0.7975233967155355,0.7868804638392539,0.7775017923653377,0.7717191605302892,0.7678997324750131,0.7652076784802249
0.799790115741442,0.7874478541847868,0.7777545478872123,0.7718618118338023,0.7679914292291385,0.7652717004525101
0.8067932995902418,0.7891966803224472,0.778530287785917,0.7722969497686065,0.7682689064130209,0.7654635287500604
0.7992205629660084,0.7873048288078467,0.7776904688168991,0.7718253505929236,0.7679677450426561,0.7652549536363407
0.7903560062904079,0.7850879369951396,0.776704511784128,0.771270185372503,0.7676119596645052,0.7650074654259575
0.7958183646074699,0.7864542853868588,0.7773124323352922,0.7716126854285243,0.7678316207404259,0.7651604058841199
0.7977964559355533,0.7869476496145946,0.7775307899774285,0.7717347707719747,0.7679091364131151,0.7652137057563946
0.7979420266163094,0.7869819783735741,0.7775443952348327,0.7717410811900076,0.7679120513237734,0.7652147659057845
0.8069210532850282,0.7892302257327131,0.7785464646591411,0.7723070737440796,0.7682762406749795,0.7654693540426253
0.7995431886895562,0.7873856736057551,0.7777265523240361,0.7718457719038321,0.7679809189053579,0.7652641916352589
0.7959013740916855,0.7864737032385674,0.7773199898142873,0.7716160633486635,0.7678330511172806,0.7651607713094034
0.7975736493517607,0.7868931905001141,0.777507580049021,0.771722523022417,0.7679019740219287,0.7652093119660622
0.8007543654521239,0.7876879534897191,0.7778604964972224,0.7719207908930005,0.7680286603105696,0.7652971135806631
0.7979900227238699,0.7869977380809017,0.7775544120942574,0.771749164598285,0.7679192748075241,0.7652215411658352
0.8090842262797744,0.7897691393752723,0.7787845173286138,0.7724397999221377,0.7683602040072842,0.7655268225103454
0.7939147693778861,0.7859792052378101,0.777101933931033,0.7714948054692219,0.7677566168730783,0.7651086965677913
0.8163611369991082,0.7915890990127605,0.7795940123008527,0.7728956572487888,0.7686523882750849,0.7657301034696549
0.7950524360188738,0.7862613734780537,0.7772255368381371,0.7715628629492085,0.7677989428928832,0.7651370331584173
0.8029386151294877,0.7882348040843433,0.778104181415529,0.772058386061728,0.7681171591863647,0.7653589471712988
0.7967227736704261,0.7866810588902597,0.7774137654458555,0.771670130164344,0.7678687585384546,0.7651865165634633
0.7959760983645234,0.7864923328773165,0.7773282289536911,0.7716206649073953,0.767835968573769,0.7651627737145039
0.7946205576230538,0.7861556347258968,0.7771803366490453,0.7715388994499799,0.7677848310239622,0.7651282847307328
0.7981878599502799,0.7870440647010051,0.7775724947429483,0.7717572988587197,0.7679227755652553,0.7652225093861932
0.7994414191650822,0.787356738944951,0.7777109025140114,0.7718347032872499,0.7679719394214296,0.765256330083358
0.7966021594122754,0.7866504494812052,0.7773997945178477,0.7716619729327088,0.7678632877633079,0.7651825026960564
0.8087754178799189,0.7896922592047264,0.7787505989526798,0.7724209223772982,0.7683482901726573,0.765518692497508
0.8139118653020592,0.790977198408325,0.779322365767835,0.7727431005820687,0.7685549538935768,0.7656626125111607
0.5,0.5,0.5,0.5,0.5,0.5
0.7976628429498183,0.7869141057886969,0.7775157678406687,0.7717262280223482,0.767903591243555,0.7652097881228537
0.7970946901157936,0.7867737235155609,0.7774546994463214,0.7716929524646156,0.767883194935103,0.765196396143997
0.8051277507958332,0.7887807327384837,0.7783457568253206,0.7721934182630386,0.768202867922903,0.7654178578844051
0.7905761190585009,0.7851436762668569,0.7767298649315602,0.7712849213231601,0.7676217895506499,0.7650146347008231
0.8039041450445135,0.788472794722117,0.7782072728976488,0.772114205230549,0.768151071589477,0.765380945291426
0.7977417719921743,0.7869358697407141,0.7775270693805267,0.7717339094429745,0.7679096161320389,0.7652149234620582
0.7964249149344514,0.7866052355156309,0.7773789730010014,0.7716496693816619,0.7678549179678049,0.7651762649834449
0.8001705241290629,0.7875397551377425,0.7777928414680101,0.7718812819240031,0.7680021588472252,0.7652776670859327
0.8100179142082687,0.7900043816236513,0.7788905046142571,0.7725005769382798,0.7684000682706016,0.7655553338281051
0.7902579203175555,0.7850645817028743,0.7766950799288281,0.7712656552475899,0.767609711391978,0.7650064637308003
0.8017541413543054,0.7879373789647183,0.7779709466283087,0.7719825920154835,0.7680679402941843,0.7653241578830847
0.7970607002181804,0.7867636514625689,0.7774489593900991,0.7716886958035651,0.7678796098817561,0.7651931678179908
0.7924250875251593,0.7856067316094568,0.7769363389803152,0.7714016146339117,0.7676969373934279,0.765067220076943
0.799044921598093,0.7872600967301846,0.7776699299436124,0.7718132627806779,0.7679595613124931,0.7652488865689537
0.8146262325073667,0.7911560902783686,0.7794021114321619,0.7727881501801697,0.7685839464279542,0.7656828838862235
0.7973288048441176,0.7868323960083001,0.7774808928337066,0.7717077815221217,0.7678927654411587,0.7652031109607467
0.8093609076675148,0.7898351562387287,0.7788113841314993,0.7724529174912526,0.7683669362616035,0.7655300746396055
0.7972337895337298,0.7868055340280053,0.7774664606080256,0.7716976352047231,0.7678845734087616,0.7651959645964961
0.7970789948528768,0.786769731865941,0.7774528708605077,0.7716918795150287,0.7678824710823007,0.7651958615708379
0.8131618124242488,0.790789857970492,0.779239233585832,0.772696442319613,0.7685251783956847,0.7656420082196781
0.802688933781903,0.7881722859693749,0.7780763165642832,0.7720426477175311,0.7681070327329225,0.7653518686476279
0.8017141319277393,0.7879287557166217,0.7779682107154519,0.771981942023686,0.7680682673803663,0.7653250219914676
0.7922964384373941,0.7855737555543316,0.77692102289734,0.7713924602640383,0.7676906262177308,0.7650624486042348
0.7972598491779622,0.7868137179882717,0.7774714368591349,0.7717015233762012,0.767887973777656,0.7651991085316385
0.801650305777697,0.7879115682598661,0.7779595923119744,0.7719762999492864,0.7680639924869577,0.765321484130626
0.7942107640662754,0.7860531583559036,0.7771347668110997,0.7715132456767968,0.7677683950286713,0.7651168556587867
0.7964622583850137,0.7866046732820428,0.7773707723042508,0.7716385863358303,0.7678424053111509,0.7651629241678012
0.8026752154749512,0.7881681402541523,0.7780739053049572,0.7720408306147172,0.7681054847426068,0.7653504636571724
0.804433599682546,0.788605904884639,0.7782670292603457,0.7721483021940614,0.7681732984575924,0.7653967277219033
0.7950194042516261,0.7862547094988191,0.7772238589230721,0.7715629649779907,0.7677998847032002,0.7651384397471815
0.7960337754012616,0.7865077861680654,0.777335928943838,0.7716256734663705,0.7678397415380271,0.7651658809737101
0.809690484815478,0.7899195509158679,0.7788504666847933,0.7724761717445818,0.7683828783838982,0.7655420523507793
0.7974922722048947,0.7868729999718608,0.7774987292296229,0.7717176441185762,0.7678989349356078,0.7652072730391761
0.8081345048420265,0.7895321223680325,0.7786794941348647,0.7723809787915958,0.76832276986542,0.7655010071216726
0.7954505507005583,0.786362670962804,0.7772719852922532,0.7715901536251346,0.767817384215532,0.7651506771131209
0.7986988709711296,0.7871740463175515,0.7776320523830409,0.7717922541675126,0.7679463645112903,0.7652399353385804
0.7987299684695144,0.7871822802900201,0.777636079725345,0.7717948184106049,0.7679482557606334,0.7652414632851412
0.8135369459572936,0.790872431096614,0.7792671882464748,0.7727051316748628,0.7685248825842275,0.7656367947914607
0.797951636296281,0.7869880023886953,0.7775499734986575,0.7717465770995502,0.767917542786519,0.7652202731394178
0.8065693551452917,0.7891409260485343,0.7785056892464792,0.7722832589918756,0.7682602658842079,0.7654576323898536
0.8132772702244017,0.7908187542755033,0.7792521019479571,0.7727037015227102,0.7685298416311008,0.7656452614427309
0.7972210052783115,0.7868012141910683,0.7774636391594483,0.7716953148768877,0.767882474371244,0.7651939800103936
0.7993564321520525,0.7873394598544634,0.7777063914975553,0.7718347386064384,0.7679741144865473,0.7652596866254544
0.7968835298634744,0.7867211115161716,0.7774314579962053,0.77167999407761,0.7678749977006555,0.7651907860659916
0.8096682509035227,0.7899171319845257,0.7788518554795509,0.7724789399226621,0.7683863063609077,0.765545850264898
0.7998544598608848,0.7874640491618857,0.7777618329550244,0.7718659806370933,0.7679941566477351,0.765273645435034
0.7989052468272007,0.7872253124570345,0.7776545766689431,0.7718047127118242,0.7679541612480378,0.7652451982124062
0.7953418266486798,0.786335703747401,0.777260171331916,0.771583647764621,0.7678133372975653,0.7651479670282012
0.7994634959411653,0.7873622679741155,0.7777133679654262,0.7718360967551594,0.7679728368346136,0.7652569580990726
0.7993388596787037,0.7873343403915819,0.7777035358281169,0.7718326609883415,0.7679723904706017,0.7652581511662484
0.796643374427144,0.7866608472316533,0.7774044914780283,0.7716646766636824,0.7678650698454833,0.7651837846313123
0.7980645170773432,0.7870152224880513,0.7775612710981528,0.7717522817324207,0.7679206494781194,0.7652219636325842
0.7959218045130303,0.7864807975195238,0.7773247406357282,0.7716200365425354,0.767836683845104,0.7651642296052209
0.8032170965167797,0.7883034247779107,0.778133888035846,0.7720744554495087,0.768126908542406,0.765365259125254
0.8132756446080336,0.7908182271262658,0.7792517734009189,0.7727034408610745,0.7685296116478509,0.7656450477231003
0.7949743508560961,0.7862440016193858,0.7772195471249317,0.7715609039071099,0.7677988709331529,0.7651379978727029
0.7961136189249475,0.7865227387774523,0.7773385491780325,0.7716238708472396,0.767835843065505,0.7651608177040665
0.8039589404978309,0.7884890913043339,0.7782165744375369,0.7721211038381348,0.7681568787003343,0.7653861706787806
0.8017034579139819,0.7879255688004911,0.7779663818967897,0.7719805789573764,0.7680671155117569,0.765323982482628
0.7984840247697658,0.7871205263736598,0.7776084175568465,0.7717790825462738,0.7679380374425515,0.7652342407408813
0.7989770844446386,0.7872431301001432,0.777662382830955,0.7718090122030359,0.7679568364314752,0.7652469903944238
0.7965039936756737,0.786624918468855,0.7773876519190704,0.7716544952337443,0.7678579596364232,0.7651783370505382
0.7967053529193064,0.7866752668137047,0.7774100373807258,0.7716670943215757,0.7678660293003025,0.7651839464252985
0.7975559832585324,0.7868880435833159,0.7775047069407803,0.7717204307155949,0.7679002362449259,0.7652077630632579
0.7947138222771265,0.7861790191061514,0.7771907851999517,0.7715448221015867,0.7677886595710213,0.7651309761362872
0.7925585633908298,0.785639845918433,0.7769508509743901,0.7714096100856181,0.7677019139824004,0.7650705553624888
0.7968540062902059,0.7867118580279711,0.7774258420549948,0.7716756120807868,0.767871168928312,0.7651872481350463
0.809551327031881,0.7898836014119499,0.778833577205298,0.7724659355647575,0.7683757136505824,0.765536551697497
0.7967757884639548,0.7866940020870468,0.777419268993521,0.7716730234089485,0.7678704406424881,0.7651875391725664
0.8139103101549233,0.79097487781236,0.7793198279006583,0.7727404611820055,0.7685522558467356,0.7656598763135541
0.812832494021488,0.7907068274912149,0.779201781727729,0.7726749328873994,0.7685110434507827,0.7656318767070518
0.7963027848295867,0.7865757232204851,0.7773666753087807,0.7716434181597299,0.7678514751749972,0.7651743530419659
0.7993175452825207,0.7873292721753863,0.7777014911705321,0.7718316796487039,0.7679719036163553,0.765257934175724
0.7957707438782371,0.7864424655743774,0.7773072474432555,0.7716098245041891,0.7678298362841509,0.7651592066112185
0.7990330179145118,0.7872582086260247,0.777669960221893,0.7718139859772442,0.7679606150539444,0.7652501251715178
0.7975190832456638,0.7868796995444158,0.7775017044264056,0.7717193157640867,0.7679000032112293,0.7652080135510206
0.7953020130628359,0.7863259932408114,0.7772560508916238,0.7715814890667788,0.7678120889963844,0.7651472145557665
0.8025723821219488,0.7881428292520009,0.7780629708392448,0.7720349349079956,0.768101924459229,0.7653481737293883
0.7988942918919766,0.7872168723614856,0.777646267003956,0.7717963355455592,0.7679457011129196,0.765236665070043
0.794406409005498,0.7861017110017544,0.7771560575727748,0.771524987090817,0.7677757129235887,0.7651217687384868
0.7967380692874906,0.7866851067067255,0.7774157443328423,0.7716713896442646,0.7678696871909654,0.7651872666708763
0.8057748576041366,0.7889436032198398,0.7784190122767767,0.7722353279178132,0.7682302777809369,0.765437396057186
0.7983910982595762,0.7870952459568685,0.7775955415397735,0.7717705067072265,0.7679314330732055,0.7652286970889312
0.7998698160191422,0.7874650904365681,0.7777600629825963,0.7718631726075033,0.7679908434034806,0.7652700443886746
0.8136135068337118,0.7909013454856741,0.7792876659174767,0.7727227869801458,0.7685412911802221,0.7656525583747795
0.8007959765604862,0.7876978899394134,0.7778645414465217,0.7719227650869862,0.7680296720453199,0.7652976003386998
0.8140022933310442,0.7909966834289657,0.7793285920505788,0.7727446453877655,0.7685543131287367,0.7656607744111446
0.7992206688774666,0.7873042442137681,0.7776897207211324,0.7718245332464324,0.7679668901457619,0.7652540753725208
0.7964948247595551,0.7866234572787139,0.7773876699677049,0.7716550485292617,0.7678587686818253,0.7651792893468943
0.7896827465893749,0.7849204678463395,0.7766307645900987,0.7712292603559412,0.7675862356097791,0.7649900035576673
0.8102360394863759,0.7900561418599921,0.7789113374111236,0.7725105448568461,0.7684049888682416,0.7655575027071061
0.7951531911677265,0.7862888551658581,0.7772395985679295,0.771572278012097,0.767806230204766,0.7651431770701107
0.8004788986834344,0.7876196539332656,0.7778305913795572,0.7719043341007205,0.7680184328966364,0.7652902725876589
0.8014121217150347,0.7878534454492476,0.7779348908529635,0.7719633219271211,0.7680564526356825,0.7653169047797796
0.7969093868637627,0.7867274835892515,0.7774342161943668,0.7716814855353914,0.7678759019745348,0.7651913709082213
0.7958350669957188,0.786457308764144,0.7773128494260413,0.7716121656297419,0.767830656007374,0.7651591933607803
0.8023233024275996,0.7880810934277283,0.7780359555237912,0.7720200810404398,0.7680927038687331,0.7653420155019315
0.8020412395778522,0.788009443928927,0.7780032084934344,0.7720009287248553,0.7680798343256827,0.7653325536263785
0.8079405269466301,0.7894833376770792,0.7786575822039291,0.7723684673780437,0.7683146073068134,0.7654952056996254
0.795679115053439,0.7864200199873272,0.7772976424353882,0.7716047234751494,0.7678268244326659,0.7651573320437246
0.7964840503094002,0.7866197422624445,0.7773851983125033,0.7716529904743381,0.7678568922025478,0.7651775061748545
0.7957043273463038,0.786425933378861,0.7772999572458663,0.7716057704334777,0.7678272807373213,0.7651574654357769
0.7944219664929826,0.7861019954923778,0.7771532763506397,0.7715210527489256,0.7677712082240121,0.7651169344308635
0.7930130093656547,0.785753775178683,0.7770017459757134,0.7714384511641947,0.7677205508852964,0.7650836512074601
0.797244734197101,0.7868101883894127,0.7774700678619582,0.7717009157117095,0.7678877208445635,0.765199049558221
0.8060982524207697,0.7890218396930699,0.7784517238381878,0.7722520633821428,0.7682395991875177,0.7654426795814799
0.8037334328323076,0.7884289341376269,0.778186840342703,0.7721019512810625,0.7681425934903731,0.7653745130511499
0.7952226143099994,0.7863055850440889,0.7772465303870941,0.7715757669697376,0.7678081194119113,0.7651441939273185
0.7978288968594243,0.7869576524627881,0.7775367522623686,0.7717393575372333,0.7679131041869233,0.7652173468349823
0.8007152482445656,0.7876784356505865,0.7778564744248901,0.7719186972139108,0.7680274614347212,0.7652964019779699
0.7954893151259955,0.7863725400274144,0.7772765150126182,0.7715928184923186,0.7678191877087557,0.7651520136632397
0.7979076473598355,0.7869767002914927,0.7775447058765179,0.771743415267538,0.7679153527700806,0.7652186094771003
0.8098682196192605,0.7899668635916345,0.7788737550438267,0.772491094704498,0.7683939490485476,0.7655510410395191
0.8127634567279652,0.7906900518381182,0.7791947032283704,0.772671254853671,0.7685089423081728,0.7656306337490247
0.8135726874977027,0.7908907686126484,0.7792826745025504,0.7727197454284779,0.7685391498337677,0.7656509047861629
0.8000000509852261,0.7874997341385725,0.7777771249697968,0.7718741215722849,0.7679989814481896,0.765276665521293
0.8156561147192113,0.7914138816838889,0.7795169409370588,0.772852948681478,0.7686255902009085,0.7657119510871385
0.7955954557362278,0.7863985745423696,0.7772876836602294,0.771598773448853,0.7678227245970348,0.7651542343968538
0.7907861564003217,0.7851965991885844,0.7767537239146789,0.7712986184236499,0.7676307879270159,0.7650210832564626
0.8144633778613803,0.791107470735799,0.7793743415687222,0.7727675748358088,0.768566654109403,0.7656673495544339
0.8048472441351314,0.7887089536625362,0.7783125458321672,0.7721736774543593,0.7681893488204062,0.765407711426708
0.7968513782751099,0.7867127202803346,0.7774274447515519,0.7716775056915754,0.7678732117093751,0.7651893797887654
0.7986450917392707,0.787161049871784,0.7776266344630645,0.7717894975792308,0.7679448437897372,0.7652390881414961
0.7968342603834411,0.7867056779972363,0.7774220969825751,0.771672693182412,0.7678686205188426,0.7651848945456995
0.7987742264705789,0.787190005496365,0.7776368429283942,0.7717930785207862,0.7679453269412433,0.7652378722304762
0.7977631632039072,0.7869404834700535,0.7775285318487144,0.7717342540042105,0.7679094364184063,0.7652144552600193
0.8017696986612269,0.7879425852349105,0.7779743080318562,0.7719853320071668,0.768070403763969,0.7653264771399377
0.7961459762993057,0.7865352750199622,0.7773476957761185,0.7716319258726347,0.7678434361836126,0.7651681833147068
0.799047160167023,0.7872607265729193,0.7776702660027688,0.7718134974081869,0.7679597496280215,0.7652490500710077
0.7982441883905812,0.7870570432713773,0.7775773801745871,0.7717593296042342,0.767923474895774,0.7652224800201444
0.798125262755798,0.7870295841935886,0.7775669941694805,0.7717549647192646,0.7679219177622822,0.7652224593412985
0.7898435559065076,0.7849609752939368,0.7766490175577744,0.7712397321772579,0.7675931094761723,0.7649949249208541
0.7962545497982818,0.7865540712424208,0.7773493425214453,0.7716273933951749,0.7678359627261837,0.7651590685977929
0.7978297096639708,0.7869567178479052,0.7775354252997165,0.7717378700491784,0.7679115317910696,0.7652157225870052
0.7990771529634382,0.7872656043411701,0.7776703397171969,0.7718118380145856,0.7679572644204867,0.7652461035077314
0.7959317083914674,0.7864831774789647,0.7773257212431235,0.7716205253367823,0.7678369440665338,0.7651643651590605
0.7998131327066681,0.7874536338254888,0.777757137014149,0.771863284806982,0.7679923858206242,0.7652723766681759
0.8098169652378533,0.7899530348891408,0.7788668121362523,0.7724865466945645,0.7683905026226601,0.7655481892736127
0.7959646388554922,0.7864848412769896,0.7773211789271728,0.7716136704739724,0.7678289546354953,0.7651557247480936
0.7956264211137156,0.7864070940879715,0.7772920965086458,0.7716017657960367,0.7678250671513344,0.7651562281331485
0.798682513311016,0.7871701559545752,0.7776304824328655,0.7717915003009368,0.76794599017731,0.7652397681445502
0.8012368868156317,0.787795142362695,0.7778974389571655,0.7719328970525341,0.7680291564486632,0.7652912412547164
0.8004668825628768,0.7876147671831432,0.7778269185127307,0.7719010501977048,0.7680153126202787,0.7652872323329531
0.7981616660562867,0.787039330141705,0.7775718425375375,0.7717581120722445,0.7679242837903341,0.7652244041865822
0.7954496987185884,0.7863610315809638,0.7772701085262197,0.7715881628706687,0.7678153265733023,0.7651485755062888
0.7994896687967108,0.7873721913919921,0.7777204782482465,0.7718422885873262,0.7679786337909909,0.7652625568851493
0.8121636966460697,0.7905341098655081,0.779120699292598,0.7726258449032355,0.7684767288017078,0.7656055679135172
0.7965325555995477,0.7866327752619786,0.7773917193895699,0.771657251605099,0.7678601160851437,0.7651801713569161
0.8117792258395534,0.7904441212640207,0.7790854939976312,0.7726098981326676,0.7684697345855229,0.7656034576795487
0.7958191743352032,0.7864551834452103,0.7773133909969399,0.7716136802337914,0.7678326391011946,0.765161440727415
0.7957519099395811,0.7864338546827215,0.7773002809996308,0.7716033496860302,0.7678235506518164,0.765153003024461
0.7893078008718635,0.7848261746568952,0.7765883998276109,0.7712050557397641,0.7675704298196682,0.7649787564715625
0.7927922040915577,0.7856979226275076,0.7769763943397092,0.7714237594422299,0.7677107861612475,0.7650765590932482
0.7954667169870767,0.786365673553324,0.7772724835923974,0.7715897529510924,0.7678165571700086,0.7651496129081781
0.7981259287900783,0.787030739236235,0.7775682990566748,0.7717563420610944,0.7679233377871666,0.7652239074924772
0.8023952038999622,0.788098253423053,0.7780429348182558,0.7720234824195105,0.7680944424701538,0.7653428472373776
0.7992490316640131,0.7873119969508338,0.7776936955646561,0.7718271989058455,0.7679689558157485,0.7652558183490565
0.8077655481070026,0.7894408963391806,0.7786397440780352,0.7723592604297193,0.7683094045465106,0.7654921830210577
0.8013312281936085,0.7878324634725948,0.7779249613035905,0.7719572464793293,0.7680521545815548,0.7653135687127195
0.8069205016539802,0.7892303434327537,0.7785467184682802,0.7723073792952095,0.7682765720513491,0.7654697004608604
0.789283054592315,0.7848129313417713,0.7765767581263676,0.7711937962246259,0.7675592656605053,0.7649676000690786
0.8163084219092137,0.7915771108225264,0.779589609138326,0.7728939233807046,0.7686518965591007,0.7657302900965902
0.7978592905101554,0.7869649807151697,0.7775397929939387,0.7717408921747182,0.7679139392179616,0.7652178004815581
0.7984668452602872,0.7871164140294702,0.7776067357944996,0.7717782551172834,0.7679376071089732,0.7652340270112257
0.8090303276765283,0.7897572906187273,0.7787805281616098,0.7724385861269326,0.7683602860255649,0.7655276144854104
0.8132482597575784,0.7908118265659503,0.7792492764121326,0.7727023160694865,0.7685291247091615,0.7656449087433256
0.8005284479193723,0.7876284697631425,0.7778316629646085,0.771902627338086,0.7680154091280604,0.7652865166479303
0.7991377703000346,0.7872844226822029,0.7776816322894026,0.7718205690352524,0.7679648429302944,0.7652530738499996
0.7971309304352998,0.7867778752710182,0.7774526071839283,0.7716885729633218,0.7678777102131136,0.765190285908129
0.7981427690958287,0.7870360598644821,0.7775715531045073,0.7717588953083927,0.7679255769490413,0.7652259815947214
0.8156644767726988,0.7914162849136996,0.7795182523352446,0.772853881868893,0.7686263501266025,0.7657126178650575
0.8117426393028704,0.7904349864697473,0.7790814431252406,0.7726076267358977,0.7684682868827013,0.7656024574441369
0.7972822444314371,0.7868205672700996,0.7774754840609295,0.7717046157627968,0.7678906360646804,0.7652015435805217
0.795119252750315,0.7862768122780947,0.7772313799034428,0.771565320043802,0.7677998202049265,0.7651370455298492
0.7992958624858443,0.7873184336010288,0.7776923453825635,0.7718230198964509,0.7679634201734769,0.7652495202264495
0.7927977653151228,0.7856988835871839,0.7769764739742525,0.7714235206803701,0.7677103954861437,0.7650760834443842
0.7961836829152078,0.7865459820883615,0.7773534839132252,0.7716360197022227,0.7678467582752676,0.7651710929325694
0.8097112669866972,0.7899279611387611,0.7788567276333528,0.7724817283061711,0.768388130791259,0.7655471513538205
0.7997402345322066,0.7874335578154437,0.7777467359733856,0.7718562339490489,0.7679868691435475,0.7652676844770496
0.8003623093759373,0.7875883791756111,0.7778149944753208,0.7718941836038962,0.7680107846504498,0.7652839735149766
0.7989427188698017,0.7872358133062605,0.7776601496613649,0.771808583488488,0.7679572544393108,0.7652478745722124
0.8103432123191789,0.7900853793069742,0.778926249138576,0.7725204785749169,0.7684126349215208,0.7655639149557082
0.8040386368243029,0.7885093323473462,0.7782258220623572,0.7721265094143119,0.7681605085302257,0.7653888372930688
0.7997443624441531,0.7874345654041408,0.7777471643550409,0.7718564591445785,0.7679870000805307,0.765267764097003
0.8066143571748158,0.7891530116758176,0.7785117196430908,0.7722871836761993,0.7682632221453798,0.7654600659525421
0.8129366375757322,0.790734021152574,0.7792147726770088,0.772682968802789,0.7685167931579314,0.7656363884436682
