glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9892742596994231,Good,0.998,Good,0.9871757188811899,Good,0.988631617555228,Good
0.9747684599160958,Good,0.972,Good,0.968614041805267,Good,0.9840464196961359,Good
0.992759153274149,Good,1.0,Good,0.99615575838834,Good,0.99582030085629,Good
0.954292148036926,Good,0.996,Good,0.958821926265955,Good,0.949126627624321,Good
0.9830221261523941,Good,0.9940000000000001,Good,0.978417858481407,Good,0.979999282916745,Good
0.951725055194386,Good,0.96,Bad,0.957353062927723,Good,0.927607334221793,Bad
0.987771279980109,Good,0.988,Good,0.959832478314638,Good,0.9856909036087661,Good
0.9891537014155508,Good,0.998,Good,0.992834851145744,Good,0.9911936732264591,Good
0.973201180841562,Good,0.9840000000000001,Good,0.9725848082453009,Good,0.977714461064386,Good
0.9909810075702778,Good,0.998,Good,0.9944753902964291,Good,0.992827166672187,Good
0.81389816266674,Bad,0.746,Bad,0.746549427509308,Bad,0.7669873842950159,Bad
0.977450244322655,Good,0.988,Good,0.9793494306504731,Good,0.978767751103597,Good
0.9458958950686601,Good,0.9179999999999999,Bad,0.927991703152657,Bad,0.9331265369239581,Bad
0.984978389454924,Good,0.996,Good,0.993260253686458,Good,0.989063598316331,Good
0.41811766011228596,Bad,0.426,Bad,0.43200206756591797,Bad,0.36301906390993605,Bad
0.98486434489673,Good,0.992,Good,0.9869287898764009,Good,0.982613051404715,Good
0.990523196223999,Good,0.998,Good,0.9925088896416129,Good,0.9937671013210521,Good
0.9766190060873249,Good,0.9940000000000001,Good,0.9770624618977309,Good,0.980328067743053,Good
0.7474387306643442,Bad,0.84,Bad,0.798437163233757,Bad,0.757025406922379,Bad
0.9804789072353101,Good,0.9840000000000001,Good,0.9889842690899971,Good,0.988471638480117,Good
0.980611754834778,Good,0.9940000000000001,Good,0.984802703373134,Good,0.982667646753984,Good
0.9952989847447421,Good,0.9940000000000001,Good,0.992513302247971,Good,0.996647404918597,Good
0.98998881004925,Good,0.998,Good,0.990925808437169,Good,0.9924533653853861,Good
0.9640196811562621,Good,0.9059999999999999,Bad,0.9510190151631829,Good,0.9591929478344259,Good
0.966674081575003,Good,0.9940000000000001,Good,0.9710507337003951,Good,0.967330819005522,Good
0.953054598205028,Good,0.988,Good,0.9439123906195159,Bad,0.9491932397800559,Good
0.5758443284464971,Bad,0.636,Bad,0.6599683463573461,Bad,0.6512158420193871,Bad
0.972537497548497,Good,0.9620000000000001,Good,0.9658928215503689,Good,0.975843053403755,Good
0.6203187738103599,Bad,0.546,Bad,0.60818687081337,Bad,0.601355219553121,Bad
0.989005254603952,Good,0.998,Good,0.990475756116211,Good,0.9918495809156999,Good
0.9758233719148259,Good,0.91,Bad,0.9814154021441941,Good,0.985694220226804,Good
0.7384473711017959,Bad,0.68,Bad,0.5879685580730439,Bad,0.689167598638477,Bad
0.987320036702258,Good,1.0,Good,0.9826655313372611,Good,0.9911616767839871,Good
0.889392250175244,Bad,0.934,Bad,0.802953034639359,Bad,0.834968133617323,Bad
0.9828862589308871,Good,0.9940000000000001,Good,0.986532516777515,Good,0.9863389160002929,Good
0.986524037869736,Good,1.0,Good,0.9932671263813969,Good,0.990169930685467,Good
0.9870989093315441,Good,1.0,Good,0.996249565389007,Good,0.99383532838387,Good
0.984636227777228,Good,0.996,Good,0.9906709995120759,Good,0.990019924628279,Good
0.9147306560382981,Bad,0.894,Bad,0.9329018816351891,Bad,0.8534480078261891,Bad
0.991735745567393,Good,0.996,Good,0.9927107286639508,Good,0.9952862297792199,Good
0.8893435428364541,Bad,0.866,Bad,0.8861789926886559,Bad,0.8906514081520459,Bad
0.989035558452754,Good,1.0,Good,0.996249565389007,Good,0.9950928163029309,Good
0.9906212892626051,Good,0.986,Good,0.991135383956134,Good,0.992643276797355,Good
0.9891034589937391,Good,0.966,Good,0.982364336028695,Good,0.982442573794091,Good
0.958728158643945,Good,0.98,Good,0.9766637478023771,Good,0.955361599906958,Good
0.960034474435295,Good,0.978,Good,0.96207370236516,Good,0.96962061892753,Good
0.9915945997131831,Good,0.998,Good,0.9949915884062651,Good,0.994436302618387,Good
0.98644325880565,Good,1.0,Good,0.99247487494722,Good,0.992221546434634,Good
0.9528851220865748,Good,0.986,Good,0.9296104237437249,Bad,0.9541331580432489,Good
0.9788928533549209,Good,0.992,Good,0.9847453990951179,Good,0.981360070384904,Good
0.993035323578551,Good,0.9940000000000001,Good,0.991928019560874,Good,0.9949673660895071,Good
0.986075760299257,Good,0.996,Good,0.986352718435228,Good,0.9878944823258871,Good
0.992219067807344,Good,1.0,Good,0.993885283358395,Good,0.994847388922213,Good
0.622952116383236,Bad,0.742,Bad,0.567307621240616,Bad,0.698838945845498,Bad
0.9797686929214691,Good,0.9359999999999999,Bad,0.9606723524630071,Good,0.95717240669413,Good
0.964683655152082,Good,0.9640000000000001,Good,0.9640605933964251,Good,0.9580160965126758,Good
0.874873147863687,Bad,0.9159999999999999,Bad,0.880365714430809,Bad,0.887135522606716,Bad
0.857198740290321,Bad,0.802,Bad,0.7515114098787309,Bad,0.8016819766781891,Bad
0.47066902820209294,Bad,0.278,Bad,0.38788646459579496,Bad,0.341297786832557,Bad
0.9861353257165301,Good,1.0,Good,0.9924337514676149,Good,0.9882858212124391,Good
0.17671984918643102,Bad,0.22399999999999998,Bad,0.187497198581696,Bad,0.23399765856620103,Bad
0.9628077094531401,Good,0.978,Good,0.972442038357258,Good,0.966014357498312,Good
0.86050400660608,Bad,0.8420000000000001,Bad,0.8388816714286801,Bad,0.805050400998103,Bad
0.9945494210387661,Good,1.0,Good,0.9934962936677042,Good,0.995173497173754,Good
0.962035585100389,Good,1.0,Good,0.9482659809291359,Good,0.960877569402231,Good
0.777669758063999,Bad,0.6920000000000001,Bad,0.737051576375961,Bad,0.751926995733388,Bad
0.989873303613108,Good,1.0,Good,0.9921113857999441,Good,0.993376780310032,Good
0.9800087151273941,Good,0.99,Good,0.9902499234303829,Good,0.981548142027306,Good
0.9938410402314479,Good,1.0,Good,0.9941742792725559,Good,0.994810755997895,Good
0.964686580307221,Good,0.966,Good,0.9415312893688679,Bad,0.9700212057398909,Good
0.9594493793023059,Good,0.982,Good,0.975037703290582,Good,0.969744736319284,Good
0.919142586405375,Bad,0.934,Bad,0.941603161394596,Bad,0.8999395227033231,Bad
0.9864683179022901,Good,0.996,Good,0.9948909794911741,Good,0.990701451504678,Good
0.9886173409118051,Good,0.99,Good,0.9915901049971579,Good,0.989447567478468,Good
0.8986093869813399,Bad,0.8240000000000001,Bad,0.9100292772054671,Bad,0.9200528472515149,Bad
0.9714478716715641,Good,0.934,Bad,0.966554518789053,Good,0.9692510574093491,Good
0.825837020123152,Bad,0.652,Bad,0.7808083593845371,Bad,0.7374247963995129,Bad
0.9922198285099809,Good,0.986,Good,0.9915084755048159,Good,0.9912042763851129,Good
0.9912519004967231,Good,0.9940000000000001,Good,0.9898934829980129,Good,0.9930486062342042,Good
0.44002165747171296,Bad,0.17600000000000002,Bad,0.444654643535614,Bad,0.41608722767091294,Bad
0.67496697111104,Bad,0.6579999999999999,Bad,0.654814511537552,Bad,0.6841537410099972,Bad
0.9871326565033292,Good,1.0,Good,0.988718134351075,Good,0.988973966186915,Good
0.9914034106326399,Good,0.9620000000000001,Good,0.9929492496885359,Good,0.99340066665622,Good
0.9883382725074858,Good,0.992,Good,0.9871301231905821,Good,0.989898086952948,Good
0.995006744275022,Good,1.0,Good,0.99308076268062,Good,0.9959972166872959,Good
0.972726880238162,Good,1.0,Good,0.98495433293283,Good,0.981624084825242,Good
0.9659165175488008,Good,0.992,Good,0.9752955678850409,Good,0.9697966368433281,Good
0.9861772471168029,Good,1.0,Good,0.993761727120727,Good,0.989834139447092,Good
0.958456046613494,Good,0.94,Bad,0.9587697274982929,Good,0.9628748098751899,Good
0.993212089180366,Good,1.0,Good,0.9966395527590071,Good,0.9969609808786669,Good
0.9908300940831579,Good,1.0,Good,0.996301751583815,Good,0.995820438562723,Good
0.97917664712276,Good,0.988,Good,0.9847131809219721,Good,0.9826406522612259,Good
0.975993883247644,Good,1.0,Good,0.980122504755855,Good,0.977669330536458,Good
0.9573777144219141,Good,0.986,Good,0.9443075694143771,Bad,0.958874087307058,Good
0.844757060711494,Bad,0.89,Bad,0.9278528764843941,Bad,0.8454770686286321,Bad
0.9879090091086851,Good,0.998,Good,0.991671825759113,Good,0.9884484517472629,Good
0.990730437522355,Good,1.0,Good,0.9943168475292622,Good,0.9948275488115121,Good
0.9527833781004709,Good,0.81,Bad,0.8825928419828409,Bad,0.930759004526152,Bad
0.973887013981394,Good,1.0,Good,0.9806157965213059,Good,0.9781746865910951,Good
0.987569199121117,Good,0.976,Good,0.988785597495735,Good,0.987897913092308,Good
0.201503986316471,Bad,0.364,Bad,0.230336487293243,Bad,0.290413703492726,Bad
0.9711113579234789,Good,0.99,Good,0.982836270704865,Good,0.979932274367121,Good
0.9808344309883721,Good,0.998,Good,0.989405751228333,Good,0.981610681488033,Good
0.9769669513616759,Good,0.99,Good,0.976005751639605,Good,0.9636138203606831,Good
0.9791961496433559,Good,0.978,Good,0.965399451553822,Good,0.9837563056414209,Good
0.951108368555568,Good,0.9740000000000001,Good,0.9608063958585259,Good,0.9556779024047699,Good
0.9383925649188479,Bad,0.976,Good,0.9352566003799442,Bad,0.953086460545881,Good
0.9466822476290959,Good,0.978,Good,0.94624700397253,Bad,0.9414562252947859,Bad
0.938425688972923,Bad,0.9520000000000001,Bad,0.8924602195620541,Bad,0.903256123265895,Bad
0.989100431261053,Good,0.966,Good,0.9893417088314891,Good,0.9928490606456941,Good
0.9686794158022509,Good,0.9940000000000001,Good,0.979396227747202,Good,0.969949578370837,Good
0.9837476494156819,Good,0.99,Good,0.977984394878149,Good,0.984927387679722,Good
0.9967038385429581,Good,1.0,Good,0.994717223104089,Good,0.996821293531183,Good
0.9708933981138641,Good,1.0,Good,0.981969427317381,Good,0.9755053739185999,Good
0.966993519537144,Good,0.988,Good,0.968727182596922,Good,0.9724595660581731,Good
0.927443994893523,Bad,0.9740000000000001,Good,0.900719247758389,Bad,0.912048990878698,Bad
0.7333110012334229,Bad,0.882,Bad,0.8673167675733571,Bad,0.723520247586028,Bad
0.9479302142157121,Good,0.9359999999999999,Bad,0.9358607903122901,Bad,0.924966908820446,Bad
0.984669094221498,Good,0.998,Good,0.9947141548618671,Good,0.9919256308100151,Good
0.9439488490356651,Bad,0.9740000000000001,Good,0.942205559462309,Bad,0.9453630575271259,Bad
0.9176871131742149,Good,0.9279999999999999,Bad,0.937740884721279,Good,0.8942528117805161,Good
0.992354826155729,Good,1.0,Good,0.9946044608950609,Good,0.9939021000641669,Good
0.9882248029334141,Good,1.0,Good,0.9933824664913119,Good,0.994600070974783,Good
0.989242924541866,Good,0.9940000000000001,Good,0.996249565389007,Good,0.9951264283884521,Good
0.9900491474317109,Good,0.9940000000000001,Good,0.9933399837464091,Good,0.9928769958203341,Good
0.98273191293637,Good,0.988,Good,0.985586646012962,Good,0.983250398563136,Good
0.970565860585909,Good,0.992,Good,0.979696054011583,Good,0.9795406500032601,Good
0.9726632362649509,Good,0.986,Good,0.986128723248839,Good,0.974394855954011,Good
0.969258291200673,Good,0.9940000000000001,Good,0.965899407863617,Good,0.9694757318531991,Good
0.97276679525389,Good,0.996,Good,0.979249009862542,Good,0.976571986025624,Good
0.975860295371167,Good,0.998,Good,0.981337005272508,Good,0.976973490772498,Good
0.962912963209853,Good,0.982,Good,0.9608483016490941,Good,0.961101824132812,Good
0.7220742897952009,Bad,0.7979999999999999,Bad,0.811531558632851,Bad,0.7277155649690591,Bad
0.9892969448387741,Good,1.0,Good,0.994822891429067,Good,0.9951509177819828,Good
0.9335913105288459,Bad,0.98,Good,0.9529114402830601,Good,0.9423444640235229,Bad
0.963056834442752,Good,0.996,Good,0.9827751424163579,Good,0.958349103330844,Good
0.936873976196208,Bad,0.972,Good,0.948259349912405,Good,0.94279160226906,Bad
0.9536709820043909,Good,0.9940000000000001,Good,0.9690840952098371,Good,0.9368647419427621,Bad
0.9936504263245881,Good,0.996,Good,0.994591409806162,Good,0.9937330573347328,Good
0.578854505783384,Bad,0.708,Bad,0.5639587938785551,Bad,0.7602277952454699,Bad
0.971455994917253,Good,0.9740000000000001,Good,0.9630041681230072,Good,0.969271997537972,Good
0.97535000723984,Good,0.9940000000000001,Good,0.979233298450708,Good,0.9805407204428291,Good
0.989335243593261,Good,0.9940000000000001,Good,0.9904844732955099,Good,0.991312693955811,Good
0.971964397012079,Good,0.988,Good,0.9749655537307259,Good,0.975850349906072,Good
0.983499211644042,Good,0.992,Good,0.984343407675624,Good,0.989595606963353,Good
0.993376209981806,Good,0.996,Good,0.99186850246042,Good,0.99419155104599,Good
0.8415490576318571,Bad,0.9079999999999999,Bad,0.8681896626949309,Bad,0.8237891306493579,Bad
0.949675005315937,Good,0.992,Good,0.941550355404615,Bad,0.9367190663018979,Bad
0.8941641638328421,Bad,0.852,Bad,0.8549938052892679,Bad,0.889501813878871,Bad
0.8124032978809491,Bad,0.648,Bad,0.7771457880735401,Bad,0.8048295687764939,Bad
0.9574651826993491,Good,0.996,Good,0.973673313856125,Good,0.9551222290894449,Good
0.979613596602663,Good,0.996,Good,0.989154452458024,Good,0.9833361379126521,Good
0.45753799483440794,Bad,0.552,Bad,0.5726734697818759,Bad,0.6151355319456651,Bad
0.960898753132771,Good,0.988,Good,0.9717055056244129,Good,0.975561340594289,Good
0.9705163949701578,Good,0.912,Bad,0.9734183996915821,Good,0.980225115466162,Good
0.97493331943681,Good,1.0,Good,0.981255605816841,Good,0.981780615132328,Good
0.993251551281793,Good,0.998,Good,0.993837322574109,Good,0.994999710118405,Good
0.952880267040391,Good,0.986,Good,0.969504551962018,Good,0.9602887492038751,Good
0.990510604833187,Good,1.0,Good,0.988420700654387,Good,0.994175696404711,Good
0.9842660119039152,Good,1.0,Good,0.994145734235644,Good,0.9918928144960649,Good
0.9819284536891361,Good,0.996,Good,0.984896930865943,Good,0.98284991694996,Good
0.982845466807712,Good,0.998,Good,0.986414304003119,Good,0.99004773992632,Good
0.898370261891102,Bad,0.848,Bad,0.8083637207746509,Bad,0.894308877982517,Bad
0.9922217756130458,Good,0.996,Good,0.98956383112818,Good,0.9916886547328041,Good
0.9793296892147321,Good,0.99,Good,0.9859531363472339,Good,0.981765341651225,Good
0.9724961944367221,Good,0.8759999999999999,Bad,0.90709625929594,Bad,0.965498514782543,Good
0.993748254851646,Good,0.99,Good,0.9913727510720491,Good,0.9930512832087719,Good
0.9264989708349781,Bad,0.9840000000000001,Good,0.959785208106041,Good,0.9196577239777379,Bad
0.993564696248904,Good,1.0,Good,0.996398908086121,Good,0.9958182229031249,Good
0.9904923633818571,Good,0.986,Good,0.989682778716087,Good,0.988269682049447,Good
0.9924114103157371,Good,0.9940000000000001,Good,0.9941032235510648,Good,0.9963304830561879,Good
0.96795473445387,Good,0.986,Good,0.9592386372387409,Good,0.96986865364408,Good
0.9894059926359909,Good,0.998,Good,0.9954199832864109,Good,0.992688239559761,Good
0.963834951981431,Good,0.9740000000000001,Good,0.946730125695467,Bad,0.9653953079954821,Good
0.949854361455554,Good,0.9620000000000001,Good,0.9229590818285941,Bad,0.9336463569672979,Bad
0.9648768864098679,Good,0.99,Good,0.96643403545022,Good,0.9661177601309291,Good
0.8846740430544859,Bad,0.9440000000000001,Bad,0.9525503925979141,Good,0.9261165523304421,Bad
0.9918115811713759,Good,0.9740000000000001,Good,0.9917399054393171,Good,0.993719021164422,Good
0.9890963853573349,Good,0.99,Good,0.994093474000692,Good,0.9899654758626991,Good
0.925803229718325,Bad,0.9179999999999999,Bad,0.9206217378377909,Bad,0.943209496342423,Bad
0.958141689522735,Good,0.968,Good,0.9791966509073969,Good,0.9700876946994251,Good
0.9922324803840992,Good,1.0,Good,0.994146796874702,Good,0.9945130366160491,Good
0.9453860096238791,Good,0.9740000000000001,Good,0.9576284438371658,Good,0.9211253841520859,Bad
0.9795184525789801,Good,0.998,Good,0.98574258107692,Good,0.982744046711225,Good
0.9886386907848209,Good,0.99,Good,0.9847146822139621,Good,0.9923428243489251,Good
0.956855320967772,Good,0.9640000000000001,Good,0.9606687426567081,Good,0.942782698159547,Bad
0.9706846462796379,Good,0.9940000000000001,Good,0.9736761059612041,Good,0.968224295877582,Good
0.81647159359146,Bad,0.8320000000000001,Bad,0.731848031282425,Bad,0.7935456654065458,Bad
0.878007664351832,Bad,0.968,Good,0.8939044252038001,Bad,0.904485471292547,Bad
0.960758655756356,Good,0.978,Good,0.9395306147634979,Bad,0.9675371649006759,Good
0.964900697579995,Good,0.992,Good,0.962938155978918,Good,0.9726404187727791,Good
0.9949994115591758,Good,0.992,Good,0.993487670551986,Good,0.99587760397758,Good
0.982537739303591,Good,0.996,Good,0.9874176280573009,Good,0.986422908336615,Good
0.992473399237848,Good,1.0,Good,0.9963080452289429,Good,0.996136566167188,Good
0.979920963779984,Good,0.998,Good,0.992100466042757,Good,0.98792841224996,Good
0.9476227238395161,Good,0.978,Good,0.9336834475398059,Bad,0.944462818400622,Bad
0.9942700434168441,Good,1.0,Good,0.996274173026904,Good,0.9964610889709191,Good
0.961008828227989,Good,0.99,Good,0.960228037089109,Good,0.9619795274041401,Good
0.9912409318704921,Good,1.0,Good,0.995828961487859,Good,0.9923415180832009,Good
0.976359270951788,Good,0.978,Good,0.976457964628935,Good,0.975479810917712,Good
0.360905754947201,Bad,0.312,Bad,0.428610563278198,Bad,0.347662229978614,Bad
0.948342573505782,Good,0.99,Good,0.957175001502037,Good,0.9588786865438771,Good
0.9582665144605971,Good,0.97,Good,0.950067281723022,Good,0.9525035826572579,Good
0.9768766241396409,Good,0.9740000000000001,Good,0.967799048870802,Good,0.978986105787599,Good
0.929915563992229,Bad,0.956,Bad,0.9499323219060899,Good,0.943601043628908,Bad
0.866794404511433,Bad,0.89,Bad,0.7995109707117081,Bad,0.8134628513357951,Bad
0.9687672383015229,Good,0.9840000000000001,Good,0.9710200428962711,Good,0.9708471239491829,Good
0.7528366832148591,Bad,0.608,Bad,0.725751131772995,Bad,0.7069325445202741,Bad
0.968941706935658,Good,0.998,Good,0.97774937748909,Good,0.976347193869538,Good
0.9308096858998579,Bad,0.9740000000000001,Good,0.953409276902676,Good,0.951361973513093,Good
0.7744709633230709,Bad,0.83,Bad,0.838657572865486,Bad,0.815619511590966,Bad
0.96528604340542,Good,0.99,Good,0.966829810291529,Good,0.9721174167889541,Good
0.9529577167299129,Good,0.988,Good,0.976885495707393,Good,0.920677013705765,Bad
0.9781767521002421,Good,0.976,Good,0.979678405448794,Good,0.974904152959588,Good
0.351937601755457,Bad,0.28800000000000003,Bad,0.36417704820632896,Bad,0.416943876905746,Bad
0.17539794686246,Bad,0.336,Bad,0.29960447549819896,Bad,0.357684639808792,Bad
0.9786484274230891,Good,0.998,Good,0.9909851877018809,Good,0.982245517314331,Good
0.9681265656144151,Good,0.9440000000000001,Bad,0.9535509161651129,Good,0.9450220925246371,Bad
0.9518394862438029,Good,0.9840000000000001,Good,0.956035498529673,Good,0.954688990599131,Good
0.9255646384780909,Bad,0.948,Bad,0.91464788466692,Bad,0.9166507227218158,Bad
0.381499233722883,Bad,0.61,Bad,0.493150413036346,Bad,0.42161534006907103,Bad
0.9927428585811959,Good,1.0,Good,0.993069624062628,Good,0.9943364697431609,Good
0.9813087246710859,Good,0.996,Good,0.989559048786759,Good,0.98635489230259,Good
0.9874784029594459,Good,0.998,Good,0.991755586117506,Good,0.9925302473525409,Good
0.9868526837618191,Good,0.946,Bad,0.96778017655015,Good,0.9817898877871171,Good
0.9811413461928851,Good,0.992,Good,0.9733251556754109,Good,0.973404778039308,Good
0.952043290869274,Good,0.986,Good,0.965683851391077,Good,0.9777940350558589,Good
0.9930223828607958,Good,1.0,Good,0.995553009677678,Good,0.9960848185468181,Good
0.994954175739547,Good,0.9940000000000001,Good,0.993529261089861,Good,0.9947575239058479,Good
0.99206687597032,Good,0.998,Good,0.994745135772973,Good,0.993540344653703,Good
0.9122269389814971,Bad,0.978,Good,0.93442327529192,Bad,0.8835281104923292,Bad
0.769513868999413,Bad,0.754,Bad,0.7801600247621541,Bad,0.7827745438939001,Bad
0.9840089253684791,Good,0.9940000000000001,Good,0.979737538844347,Good,0.983443573683337,Good
0.9956786698808772,Good,1.0,Good,0.9939543632790451,Good,0.9955831487803951,Good
0.9849428611074691,Good,1.0,Good,0.9884415948763491,Good,0.993153557156972,Good
0.9890969175016509,Good,0.992,Good,0.9885292509570721,Good,0.989882697265333,Good
0.922313917047504,Bad,0.96,Bad,0.9015278443694109,Bad,0.884703121197727,Bad
0.6737583084962689,Bad,0.706,Bad,0.7633899748325351,Bad,0.6923104664550831,Bad
0.978258137530216,Good,0.998,Good,0.981424413621426,Good,0.981576182051273,Good
0.964371491969355,Good,0.9940000000000001,Good,0.982924304902554,Good,0.965879068332908,Good
0.7971885282799059,Bad,0.624,Bad,0.6010088920593261,Bad,0.6929822523387329,Bad
0.958199041433597,Good,0.9620000000000001,Good,0.9550353623926641,Good,0.948210567315762,Good
0.9360779734807719,Bad,0.912,Bad,0.942446373403072,Bad,0.930151896956158,Bad
0.9134071212548359,Bad,0.986,Good,0.8474508672952651,Bad,0.8476616725411139,Bad
0.975484132509716,Good,0.9940000000000001,Good,0.982707580551505,Good,0.9773009520135381,Good
0.990733390057307,Good,0.998,Good,0.9921074965968729,Good,0.992330630082282,Good
0.9953716296789681,Good,0.9940000000000001,Good,0.994511503726244,Good,0.995204011416997,Good
0.580619946865474,Bad,0.726,Bad,0.5479851067066189,Bad,0.666393717101736,Bad
0.9913593081521569,Good,0.998,Good,0.9944221144542099,Good,0.9938683011668891,Good
0.974357586968986,Good,1.0,Good,0.9858467746526,Good,0.9837260447588271,Good
0.9878339922119509,Good,0.9940000000000001,Good,0.991308239288628,Good,0.99176691548869,Good
0.941424927037832,Bad,0.956,Bad,0.945326071232557,Bad,0.933545446363636,Bad
0.97680320287267,Good,0.972,Good,0.980398876592517,Good,0.977420451272521,Good
0.9953475539697478,Good,1.0,Good,0.9940766403451559,Good,0.9956248099708679,Good
0.988963560058944,Good,1.0,Good,0.995011428836733,Good,0.9953928259678679,Good
0.9824449608213371,Good,1.0,Good,0.992566643748432,Good,0.9922025645189271,Good
0.994935768809484,Good,0.998,Good,0.9954960113391279,Good,0.996722229597466,Good
0.9864077760794542,Good,1.0,Good,0.9891238501295451,Good,0.9898871747096801,Good
0.9940660621879991,Good,1.0,Good,0.9966468957718458,Good,0.9970270674726509,Good
0.989858825851415,Good,1.0,Good,0.9956734427250921,Good,0.992763808112497,Good
0.893236095166293,Bad,0.9179999999999999,Bad,0.893645085394382,Bad,0.9041916507212341,Bad
0.96755353819801,Good,0.99,Good,0.97769583761692,Good,0.970033184714346,Good
0.966493334180174,Good,0.998,Good,0.967983841896057,Good,0.967406263180732,Good
0.9365881809991701,Bad,0.978,Good,0.915405608713627,Bad,0.936683362645737,Bad
0.909017842526787,Bad,0.772,Bad,0.869459435343742,Bad,0.8537407907807579,Bad
0.9853626741650758,Good,0.9940000000000001,Good,0.992309765890241,Good,0.9867017810764129,Good
0.9949935646447601,Good,1.0,Good,0.99325682176277,Good,0.9964463512463241,Good
0.969746483532854,Good,0.986,Good,0.968354642391205,Good,0.974050423091342,Good
0.9914235605470211,Good,0.998,Good,0.9914154438301921,Good,0.992131926346878,Good
0.9067061576118142,Bad,0.83,Bad,0.880131341516972,Bad,0.8727909901288331,Bad
0.48180315433396503,Bad,0.588,Bad,0.45901763439178495,Bad,0.515499869521521,Bad
0.802725441876763,Bad,0.7559999999999999,Bad,0.8232658803462979,Bad,0.7768081614097521,Bad
0.940448860353783,Bad,0.992,Good,0.951576337218285,Good,0.9393310498128492,Bad
0.9932113364719692,Good,1.0,Good,0.9951485348865391,Good,0.995717035610393,Good
0.299465232508159,Bad,0.442,Bad,0.5780116021633149,Bad,0.5779425405852379,Bad
0.9575019939174351,Good,0.9540000000000001,Bad,0.96385357901454,Good,0.96453977849185,Good
0.9665757430970459,Good,1.0,Good,0.9653771370649341,Good,0.9410468369259051,Bad
0.9922527535741401,Good,0.998,Good,0.991286082193255,Good,0.9927349632197142,Good
0.9277778591826651,Bad,0.818,Bad,0.8536957800388341,Bad,0.8943804036032671,Bad
0.8515937049399671,Bad,0.6940000000000001,Bad,0.796335071325302,Bad,0.84516238189578,Bad
0.967115010299,Good,0.9740000000000001,Good,0.980242552235723,Good,0.9822562679956209,Good
0.987707284135421,Good,0.996,Good,0.991099016740918,Good,0.994844672488932,Good
0.9845865989826509,Good,0.958,Bad,0.970988888293505,Good,0.972407424144157,Good
0.990317887269371,Good,0.992,Good,0.990855337120593,Good,0.993317349803272,Good
0.9227280094823141,Bad,0.938,Bad,0.9098660498857499,Bad,0.878011193052395,Bad
0.980103357656851,Good,0.978,Good,0.979351326823235,Good,0.9823319279400291,Good
0.9821601933494429,Good,0.998,Good,0.992291732225567,Good,0.99109268568511,Good
0.952290303990645,Good,0.9740000000000001,Good,0.9551679529249671,Good,0.940303380983302,Bad
0.9689000759265171,Good,0.9359999999999999,Bad,0.9670324064791199,Good,0.9601340246073828,Good
0.990183990044996,Good,0.99,Good,0.9885737411677841,Good,0.9910804741994742,Good
0.969049018637778,Good,0.9540000000000001,Bad,0.93207374215126,Bad,0.963210937689992,Good
0.9905608542909721,Good,0.976,Good,0.990498970262706,Good,0.9933799635922621,Good
0.9933828674518271,Good,1.0,Good,0.9908612798899409,Good,0.994715780622565,Good
0.99661398233116,Good,0.988,Good,0.993266835808754,Good,0.9968034222381089,Good
0.9337756355064609,Bad,0.96,Bad,0.934132114052773,Bad,0.910717370587288,Bad
0.9515729401435241,Good,0.9740000000000001,Good,0.9549354948103431,Good,0.9277373619042409,Bad
0.9754526521371361,Good,0.988,Good,0.981827985495329,Good,0.9792907345092141,Good
0.9824059683999521,Good,0.996,Good,0.9803164470940829,Good,0.9828722450315059,Good
0.973087714567225,Good,0.992,Good,0.9799632448703051,Good,0.9752491124950581,Good
0.993706495603215,Good,1.0,Good,0.994532341137528,Good,0.9948816690382141,Good
0.901533401375854,Bad,0.9740000000000001,Good,0.947397347539663,Bad,0.8880490491748408,Bad
0.9762266854470609,Good,0.9940000000000001,Good,0.9920555781573058,Good,0.989179010349781,Good
0.990044449762361,Good,1.0,Good,0.9917131057009101,Good,0.9930757689087031,Good
0.989623638245572,Good,0.992,Good,0.991529258899391,Good,0.991063922932468,Good
0.9433135012528839,Bad,0.912,Bad,0.933665700256824,Bad,0.9296068703527429,Bad
0.991110306687752,Good,1.0,Good,0.996237468440086,Good,0.99533895214378,Good
0.8287241510817249,Bad,0.818,Bad,0.8401390761137009,Bad,0.812847485044394,Bad
0.9197123096383559,Bad,0.9540000000000001,Bad,0.913606032729149,Bad,0.910439001076423,Bad
0.8359045636157351,Bad,0.8859999999999999,Bad,0.855643004179001,Bad,0.8578437578500941,Bad
0.9376258914348871,Bad,0.97,Good,0.945974018424749,Bad,0.9306487934797719,Bad
0.983506704949821,Good,0.998,Good,0.9909484619274741,Good,0.9914042109647041,Good
0.985237243917788,Good,0.968,Good,0.9764395859092471,Good,0.981051038155857,Good
0.9386098623873609,Bad,0.882,Bad,0.940009780228138,Bad,0.940553318025396,Bad
0.983505719163087,Good,0.998,Good,0.991747703403234,Good,0.987710840456398,Good
0.995115098486274,Good,0.998,Good,0.995432134717703,Good,0.996105144224469,Good
0.9934199420416129,Good,0.9940000000000001,Good,0.9965497965458779,Good,0.9962855792659459,Good
0.9837015648470581,Good,1.0,Good,0.9924057326279581,Good,0.986867685902734,Good
0.9734903680151621,Good,0.982,Good,0.9507690370082859,Good,0.975350053329889,Good
