eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7094519980241865,0.696435012170929,0.6985362219495951,0.7454656045381624,0.7459737227825278,0.74619481752729,0.7463620520543882,0.7464929988292701
0.6841802461008101,0.6703378788909372,0.6722912858625911,0.7135533084668896,0.7140832478085273,0.714313302337061,0.7144870903180479,0.7146230311876255
0.8712076673658705,0.8630958913929145,0.8636676412997601,0.8788511637145471,0.8790877898257714,0.8791900644862798,0.8792671383990266,0.8793273131232932
0.8391958646041918,0.8315427645323158,0.8326014283602848,0.8543506086039708,0.8546669853846783,0.8548040693960619,0.8549075181373079,0.854988372558092
0.6295962357912191,0.6545567890769415,0.6742151060135624,0.838568894479519,0.8390639115358557,0.8392881101209003,0.8394613577214973,0.8395992582832261
0.7116280493806008,0.6930736950973185,0.6933019229907204,0.7218221412895209,0.7222676411802256,0.7224599912066305,0.7226048579117498,0.7227179064852827
0.784987368878594,0.7718169893039325,0.7734473791357234,0.8120080646059107,0.8124348014740679,0.8126201740500965,0.8127602597436584,0.8128698699361808
0.6738125939805367,0.7040538536345318,0.7232326533519137,0.8742204967488055,0.8746545399183832,0.8748511141187716,0.8750030098210547,0.8751239108873843
0.8461984556881058,0.8327476260127985,0.8333055486848029,0.8564908580632048,0.8568139325032095,0.8569535401701802,0.8570587352001728,0.8571408573883521
0.7672697542954299,0.7823224212830906,0.7968654720307077,0.9080529541798354,0.9083529560442445,0.9084887798108052,0.9085937151709219,0.9086772277382239
0.7326121208988903,0.7203462125638238,0.7229288299551511,0.7741728889818303,0.7746949057304157,0.774922280361111,0.775094362456114,0.7752291649508948
0.658723677264923,0.6499278438343936,0.6651807306366638,0.8047413331141274,0.8051273736807906,0.8053024415798686,0.8054378178093307,0.8055456314275837
0.6698902662731989,0.6594101951594679,0.6615447008677989,0.7042702053478805,0.7047928303339708,0.7050201195940086,0.7051919898451103,0.7053265357028484
0.7081807977864494,0.6887426053463256,0.6893707796840352,0.7239427330317016,0.7243674078774149,0.724551221361398,0.7246898500303066,0.724798148428595
0.6950661630155892,0.676277985590471,0.6763384861889501,0.702031190875796,0.7024613725853042,0.7026469135611891,0.7027865695400334,0.7028955008392835
0.8025838263659018,0.7902897871187597,0.7908153945850932,0.8152899460105035,0.8156236633129665,0.815768076787445,0.8158769788113218,0.815962047384985
0.7564486580711344,0.742269883991625,0.7435225276100099,0.778093279861866,0.7785385956393956,0.7787316351254638,0.7788773454770226,0.7789912526208393
0.8257731820798541,0.8120807953430261,0.8121031642559808,0.8307000081703767,0.8309914363196594,0.8311170971122278,0.8312116680785913,0.8312854252988426
0.6389902071408501,0.622334572824116,0.6234538648955006,0.6584516730464512,0.6589405581203213,0.6591523089772074,0.659312067548805,0.659436909572128
0.7209694586174942,0.6989778925729042,0.6984995480934716,0.7212113807558249,0.7216220189620745,0.7217986341742668,0.7219313629931599,0.7220347624943909
0.7191193325766598,0.7000292466114024,0.7008458195866355,0.7359782034802556,0.7364256959852192,0.7366193822796941,0.7367654557535475,0.7368795695807749
0.555249695943747,0.5344008510872124,0.5348521121276889,0.5679032539167845,0.5683755967068945,0.5685797897785293,0.56873368023074,0.5688538340663378
0.7607552622035493,0.7456588856740919,0.7471092201715721,0.7863754572830249,0.7868251792589017,0.7870203783146252,0.7871678233858838,0.7872831509858581
0.7721323780002656,0.7561690051923161,0.756234417150733,0.7793486751865023,0.7797118855805347,0.7798686009100267,0.7799865859399439,0.7800786302958108
0.8105621564423353,0.7966005236929231,0.7973914835492467,0.8226645735136858,0.8230368670934014,0.8231977904478293,0.8233190661279682,0.8234137535504962
0.6507904952579623,0.6328970682666155,0.6341125180677716,0.6718419189118396,0.6723446786063011,0.6725624985038872,0.6727268611849267,0.6728553166670258
0.6651425702141747,0.6459629368544987,0.6472940777440112,0.6896109468029404,0.6901374536241323,0.6903657110818349,0.6905380126863063,0.6906727115865822
0.5475613788950847,0.5313915546763782,0.5325160664854818,0.5700221398473462,0.5705684808451685,0.5708052481276271,0.5709839342374559,0.5711235995418015
0.7722248884810574,0.756128035190528,0.7568357358219808,0.7867833366948909,0.787163691732958,0.7873283063596007,0.7874524498050881,0.7875494288746638
0.7177756946844576,0.6992072564149768,0.6989417060166204,0.7209574466773554,0.721348180191458,0.7215164650727621,0.7216430307672668,0.7217416890149841
0.7482010445486474,0.7305012903565451,0.7316998246874894,0.7689692598336326,0.7694490960876668,0.7696569127710071,0.7698136990439595,0.7699362165948458
0.6890735879775055,0.66863847565685,0.6692240754944296,0.7045221093288014,0.7050524140595388,0.7052816167284361,0.705454338535343,0.7055891857739649
0.7406111685961249,0.7416156751820466,0.7546671129640515,0.8656507401921133,0.8659587329810028,0.866098326282414,0.8662062374466558,0.8662921574467805
0.7659297824079637,0.7506783526988638,0.7521257799518395,0.7879923763567869,0.7884667987060311,0.7886723470739118,0.788827454521584,0.7889486803271835
0.8583746268115022,0.8461984253102686,0.846668723545384,0.8671416359497621,0.8674244725032142,0.8675466818452263,0.8676387625723277,0.8677106440074173
0.719334640427488,0.7005830258289236,0.7013511386451216,0.7361921275332737,0.7366239846398808,0.7368109525436681,0.7369519796336151,0.7370621637399305
0.6723730883137963,0.657388318963969,0.6589032685939953,0.6990827284057795,0.6995416551692191,0.6997410210697027,0.699891683809733,0.7000095707846339
0.805376982453911,0.7897664682491647,0.7901439262070072,0.8152559863469929,0.8155982011711012,0.8157460572519817,0.8158574570670656,0.8159444163690815
0.723991308233605,0.708870241968326,0.710273817903707,0.7502801071244035,0.7507205578799743,0.7509118855782538,0.751056469466127,0.7511695975913099
0.82911211667305,0.8168714315799964,0.8183215069672779,0.8514897158360789,0.8518732265482091,0.8520396260058394,0.8521652927582065,0.8522635714021594
0.5652079807049883,0.609777768702826,0.6359019791642524,0.8486694746187243,0.8492827533319744,0.8495603644333598,0.8497748214315024,0.8499454829880383
0.8147200317604621,0.7999515242788079,0.8006089217193874,0.8266778079245564,0.8270334429337702,0.8271871976050964,0.8273030841484017,0.827393572136717
0.7371988447055028,0.720639660400597,0.7216364497786101,0.7558273763825619,0.7562513231008354,0.7564349988861083,0.7565735986728916,0.7566819208161599
0.7518337294547286,0.737220087357335,0.7366763694084086,0.7516266787688339,0.7518739379418569,0.7519802750301365,0.7520601846298899,0.7521224337034245
0.8293617492652254,0.8147140835735632,0.8147154887952726,0.832501870131156,0.8328187518403594,0.832955207367556,0.8330578266944404,0.8331378144399902
0.6079688094115185,0.5915427334651217,0.5929596944007098,0.6350683202220405,0.6356152778384297,0.6358525899498144,0.6360318046187552,0.6361719556030898
0.7021395736723611,0.6854561719796485,0.6863200773917731,0.7210767093838619,0.7215600645246355,0.7217693309851646,0.7219271788368246,0.7220505057652752
0.6852983265549963,0.6732144293754125,0.6750801552370461,0.7203948846901616,0.720912736126826,0.7211379970635058,0.721308353702552,0.7214417271041332
0.8159291745539081,0.8023521906382465,0.8025074935083075,0.8232090702448904,0.8235275378938853,0.8236649944933604,0.8237685004410884,0.8238492616980233
0.7089585188785298,0.6933039994351672,0.6943761055065331,0.7304115215026014,0.7309047655429844,0.7311184525861707,0.731279693466037,0.7314057075203658
0.6868450399834601,0.6701427495393815,0.6710283967139441,0.704102152566995,0.7045252484200564,0.7047085126991336,0.7048467831660203,0.7049548360808128
0.8086718781068793,0.793675599007982,0.7934805813542419,0.8110896073312395,0.811394434647267,0.8115256797450718,0.8116243717793775,0.8117012926703805
0.5688929859605565,0.5508216405464097,0.5516746568664262,0.5916855511683784,0.592215637236085,0.592445417646776,0.5926188552263921,0.5927544332611075
0.7287404964082466,0.7181000837231167,0.7199361695027898,0.7576904493101418,0.7581731283575015,0.7583827724162678,0.7585411867799379,0.7586651298231214
0.7295952691570169,0.7171766902318228,0.7195486585469039,0.7682821275142939,0.7687857398768493,0.7690050318850326,0.7691709690725667,0.7693009407712568
0.606356495284496,0.5934636214314831,0.5954116976720188,0.6441920490694982,0.6447574053797881,0.645003409509803,0.6451894853575905,0.6453351846349871
0.6783398117950605,0.7284087715678509,0.7523703918657307,0.9182503157622717,0.9186613678579676,0.9188472407638293,0.9189907459394595,0.919104893526953
0.6022798620848343,0.5842736689681157,0.5862773960959641,0.6388996164254531,0.6395011236936724,0.6397625874380093,0.6399602438365312,0.6401149414789394
0.8045088648588565,0.7933183330956607,0.7951722501209494,0.8341334494313527,0.8345392058005296,0.8347156919947227,0.834849157561579,0.8349536464206937
0.9028199079816945,0.8937667394791101,0.8938003461185883,0.9062855648401312,0.906480937462201,0.9065651609692975,0.9066285393229366,0.9066779646943345
0.7779111967227095,0.7658695881744386,0.7673290148470082,0.8002268579869236,0.8006462373396747,0.8008281474552095,0.8009655050407788,0.8010729120710516
0.7515942372499534,0.7384848548737105,0.7395854517927303,0.7727563054319049,0.7731203912222175,0.7732785126267929,0.7733979886455897,0.7734914625846075
0.6779688660910467,0.6652615539784558,0.6678802910021971,0.7169365575745346,0.7175058085231658,0.717753433749349,0.7179407063558068,0.71808732508955
0.8381621414200734,0.825783417262495,0.8258616820437633,0.8408138251122907,0.8411049836147464,0.8412303472016407,0.8413246186171757,0.841398095535367
0.620749855959165,0.602355147164777,0.6020902652026144,0.6246011011046773,0.6250005842253201,0.6251727370896641,0.6253022525633903,0.6254032348372621
0.7204050010411013,0.686471282989056,0.6929659815740904,0.7601836531877574,0.7602965423513267,0.7603480063123427,0.7603879113836925,0.7604197577443647
0.6566934130785937,0.6347212605705661,0.6349671115773452,0.6678672513550666,0.6683888508983163,0.6686140340178784,0.6687836179258265,0.6689159480150556
0.7944298515237622,0.7790180517470842,0.7796757661920716,0.8086424590247985,0.8089905400388665,0.8091412401238988,0.8092549125432242,0.8093437257419271
0.7028245664102236,0.6870483412756091,0.6885812711166511,0.7288528774584228,0.7293383635174674,0.7295490526670715,0.7297081834533433,0.7298326418454917
0.7135720477869849,0.6945150608462485,0.6953976743169895,0.7305477026711205,0.7310108827736297,0.7312113244616818,0.7313624781694914,0.7314805517837103
0.7282149393455495,0.7093649170374339,0.70989897101895,0.742549269679795,0.7429464679767032,0.7431183504433873,0.7432479650630995,0.7433492118424742
0.8477254061946714,0.8356574432410258,0.8367799708052619,0.8656451371190468,0.865991650229913,0.8661418325575388,0.8662551833853588,0.8663437882219648
0.8569096263330379,0.8458996133713353,0.8458901751110537,0.8613731500311238,0.8616121009329101,0.8617151599195146,0.8617927320103965,0.8618532383949576
0.7218935824072579,0.7023732940213437,0.7020172378818231,0.7242623474013048,0.7246412962391423,0.7248044518596727,0.7249271372117287,0.725022756731218
0.7309746810630214,0.7138241792094564,0.7146361668205229,0.7484846829071943,0.7488855316548294,0.7490592104755052,0.7491902707034179,0.7492927027290267
0.7218295465695967,0.7093145072235142,0.7104035303068474,0.7442695720569588,0.7446991707366829,0.7448855667692927,0.7450263327865553,0.7451364176960158
0.6997585169601636,0.682279962588822,0.6838339205340429,0.7255272889248997,0.726037321710768,0.7262585430352441,0.726425578319529,0.7265561880492296
0.7227556617903188,0.7091605481208109,0.7107215296627404,0.7493211291635046,0.7497873101078053,0.749989712354008,0.7501426224916539,0.7502622392709324
0.8025856676032425,0.7902049262270083,0.7902940320027332,0.808301025782757,0.8085960163146291,0.8087232863606612,0.8088190988237011,0.8088938428950054
0.7039157105121379,0.6858843668182881,0.687375383974825,0.7291170849214939,0.7296225648836393,0.7298417834084399,0.7300072947682367,0.7301367057308205
0.6660711138200711,0.6459258246629338,0.6462393404580545,0.673260660075433,0.6737754102072527,0.6739973428547852,0.6741643554986276,0.6742946031865761
0.8009084513518826,0.7849432432504996,0.7849566988579669,0.805985427834852,0.8063433211561875,0.8064975646401772,0.8066136145593124,0.8067041037717338
0.8065813120651129,0.7934054042473248,0.7946664192604999,0.8263656834760549,0.826761969175383,0.8269337337906904,0.8270633774764365,0.8271647201134542
0.7919609740759761,0.7775735995917248,0.7786981541051125,0.8113580837810234,0.8117470568940239,0.811915684466557,0.8120429735274199,0.8121424834649461
0.922834513444854,0.9159622630241662,0.9158825338750191,0.9236728721925952,0.9238070068335436,0.9238647265896187,0.9239081165939155,0.9239419267910782
0.8096751769263124,0.7964419735057154,0.797581738563812,0.8295282531046515,0.8298919120629693,0.8300496701373877,0.8301687983273266,0.8302619554991802
0.610960234939197,0.5920303495086531,0.5924978794304662,0.6233250239441465,0.6238414859115924,0.6240645913473546,0.6242326687198323,0.6243638587681192
0.5538042306655546,0.5593715784036911,0.5774467823500787,0.7466479141840731,0.7471780947576317,0.7474185408728677,0.7476044776948179,0.7477525609706748
0.6956020556004152,0.6753300429643653,0.676151676282912,0.7134178048259971,0.7138878545838082,0.7140913302170471,0.7142447971629251,0.7143646932448597
0.7767270210383712,0.7592773134798343,0.7598304556398354,0.7885819126814737,0.7889623790277722,0.789126841142111,0.78925078548414,0.7893475573126861
0.8891820412039085,0.8784057311958927,0.8787252336824765,0.8958005018831192,0.8960356032609745,0.8961371231223341,0.8962135885176322,0.8962732638826104
0.6518186886390606,0.6336760122864263,0.6338150248843012,0.6632782166172918,0.6637030955576182,0.663886724274456,0.6640250981343216,0.6641331261209185
0.8378859826509307,0.8258529507303637,0.8265263817868554,0.8514682665415767,0.8518061414281585,0.8519523463365543,0.8520625969976174,0.8521487179825195
0.7847062692281329,0.77172281144806,0.7728890768906413,0.801970073362411,0.8023717817142563,0.802545740917647,0.8026769752471864,0.8027795206752162
0.7669506920929767,0.7507325479380677,0.7512383358391581,0.7804508691602423,0.7808117117180385,0.7809678743223175,0.7810856404471583,0.7811776355516475
0.7561191942366816,0.7379423285743913,0.7388989560960302,0.7737993146859187,0.7742547706392274,0.7744518857607142,0.7746005385575647,0.7747166636193057
0.8423614996573057,0.8307668754168622,0.8313281469315986,0.8522180269061868,0.8524963746173951,0.8526167574804441,0.8527075090412456,0.852778381675317
0.8484717942796637,0.8358348189451463,0.8358021983991086,0.8529741902467336,0.8532393241230566,0.8533536382459833,0.8534396663377785,0.8535067587778391
0.676263760973579,0.6611793733730789,0.6630822125796944,0.7077227833672101,0.7082703680025784,0.708508164726735,0.7086878356242219,0.7088283992993666
0.7740213564488758,0.7573854610164918,0.7574706407213995,0.7807740742425988,0.7811547540740715,0.7813189378226723,0.781442516635412,0.7815389071527779
0.7128738293901717,0.698936453216907,0.7006689579310941,0.7434070987313594,0.743875044932234,0.7440784992533417,0.7442323234916252,0.7443527285508482
0.7650831087929878,0.7534339610768429,0.7553933485650842,0.7981586867062773,0.7985927835515574,0.7987817665022989,0.7989247527583254,0.7990367380679146
0.7121877625526165,0.693293547841233,0.6941633383913023,0.7295881638187156,0.7300446902225659,0.730242305500649,0.7303913499660425,0.7305077895611902
0.8106461888956541,0.7982542571664184,0.7995476778518957,0.8331803582933299,0.8335531043079129,0.8337149422275808,0.8338372089979375,0.8339328560312075
0.6323784674310126,0.6188105415540106,0.6203212357666432,0.6597438361895875,0.6602227591516333,0.6604308133482784,0.6605880421360072,0.6607110667353986
0.7892181560269599,0.7769333854926833,0.7785741587742172,0.8152106198049801,0.8156201377965232,0.8157980403345447,0.8159324849554384,0.8160376837328606
0.6715220503966699,0.6549144703460793,0.6567265495957956,0.7045736560259678,0.7051053792814523,0.7053364815464563,0.7055111751131495,0.7056478943727919
0.5752402652998394,0.5892965737872962,0.6038737213356357,0.7442821164696726,0.7447536944265112,0.7449675998024443,0.7451330281003812,0.7452647875713809
0.9149709010607014,0.9078748914652398,0.908194227753951,0.9198407682847564,0.9200154728555371,0.9200909093339017,0.9201477271977534,0.9201920683345152
0.8247437248552102,0.8107056846200612,0.8108821623757778,0.8304150934796953,0.8307533279076508,0.8308991440980683,0.8310088729622704,0.8310944455363627
0.7910776526280233,0.7789959396126748,0.7800022249155448,0.8105810377195735,0.8109636597521388,0.8111295693503858,0.8112548214553517,0.8113527479913988
0.6986479723109812,0.6831318759661276,0.6841036589797819,0.7213543969458864,0.7218346563682898,0.7220428688301742,0.7222000416616151,0.7223229150012141
0.8226526529896871,0.8084916390232635,0.8089443502209911,0.8326628284574235,0.8329863904895709,0.8331262241065237,0.8332315951191853,0.833313857985359
0.6154502723853641,0.639895080534316,0.660624556284847,0.8335213293788558,0.8340388265645865,0.8342732172631371,0.8344543449122692,0.8345985202651306
0.6516741462904837,0.6449558371364644,0.6598595629797814,0.7965728508224618,0.7969602770924942,0.7971359885421556,0.7972718687585618,0.7973800876629538
0.7766526236106082,0.7639225554024761,0.7652146311898231,0.7998947269242238,0.8002799315362391,0.8004472333658178,0.8005736502511909,0.8006725572437289
0.6944602643290946,0.6761832036807959,0.6760228251157445,0.6978992432980989,0.6982948171520453,0.6984652175469629,0.698593386952999,0.6986933029841792
0.8231113191158796,0.8092717138003132,0.8098327284342296,0.8342824895034042,0.8346477456179129,0.8348055608714047,0.8349244667352482,0.8350172870853071
0.6627956479458338,0.6433376873843722,0.6441479031734045,0.6789961564968745,0.6794569352976068,0.6796563410780929,0.6798067140517512,0.6799241777548618
0.8001474684495129,0.7849096275205826,0.7854861740297512,0.8130655567237988,0.8134028000233354,0.8135487459935423,0.813658806440877,0.8137447816125329
0.6349244956412966,0.621962551584019,0.6234736922587331,0.6672554596914624,0.6677492483921957,0.6679640501273881,0.6681264992897776,0.6682536830759918
0.865067600833982,0.8540812713700038,0.8550228751380736,0.8802981437031312,0.8806000900647947,0.8807309300011442,0.8808296709129203,0.8809068485261496
0.7206383713934454,0.7033373023414374,0.7050255585733802,0.7490622681125536,0.7495785081817459,0.7498025453989707,0.7499717590996716,0.7501041044894533
0.7420764832438119,0.7267373001441838,0.7283683149961934,0.7695274543765144,0.7700198907119356,0.770233594942337,0.7703950034225663,0.7705212438217998
0.8047674733678408,0.7899487754447762,0.7899997127968419,0.8113746531843132,0.8117033153729861,0.8118451130822578,0.8119518629311333,0.8120351398125578
0.79699958555893,0.7809319752750423,0.7813240389726627,0.8067579743245477,0.8070914906270398,0.8072356117537691,0.8073442070521677,0.807428982908612
0.7918111307923892,0.777629529683662,0.7774922980983809,0.7957774418367553,0.7960707863871598,0.7961972271642914,0.7962923649970973,0.7963665516899834
0.7031723941024567,0.6869956394102679,0.688815449354093,0.7348107035821333,0.7353347536562925,0.7355624028680129,0.7357344374698973,0.735869046029439
0.6798914402821747,0.6659333939756086,0.6681217130979541,0.7180785756675994,0.7186018024765223,0.7188295977809933,0.7190019528776983,0.7191369410631762
0.6420314683068261,0.6276468159231369,0.6292717390204775,0.6749277627508681,0.6753819059394461,0.6755796969654362,0.6757293795898502,0.6758466285421356
0.8432799542394043,0.8332148243905612,0.834313105827828,0.8589749009802404,0.8593020162687796,0.8594437375444909,0.8595506794303106,0.8596342602625905
0.8565029656421753,0.8450575075557676,0.8455893778737429,0.8660763324591042,0.8663534991426675,0.8664733347983585,0.8665636588992945,0.8666341886286636
0.6602007647703634,0.6412560012601523,0.6420180172053302,0.6788856550407447,0.679314383461233,0.6795001968116123,0.6796404360390103,0.6797500553549485
0.8605013809644448,0.8507124611506337,0.8519961194048566,0.8801478295139327,0.8804617054438381,0.8805979636045574,0.8807008976493516,0.880781416694996
0.6171717961268532,0.5998353582315407,0.6006298885139957,0.6364146860972983,0.6369138703867299,0.6371300535812862,0.6372931439180799,0.6374205818658627
0.7542568695750171,0.7394788663109179,0.7406148248308093,0.7726329319834316,0.7730783998277873,0.7732712778052021,0.7734167709520385,0.7735304497025048
0.7687723324509602,0.7532656650185577,0.7545827835020105,0.7917691961909601,0.7922124448584585,0.7924046680657152,0.7925497959722024,0.7926632686104246
0.6146330023544977,0.5929242522850731,0.5933906431691547,0.629583093572954,0.6300199410249341,0.6302090018294846,0.630351577705474,0.6304629529896847
0.7386717728752196,0.7213456809446123,0.7222664669761824,0.7553679193845964,0.7558081525864573,0.7559986842150815,0.7561423735555542,0.7562546219438185
0.648384905435636,0.7009236240833719,0.7249018008088952,0.8995786755095485,0.9000466304539109,0.9002582928086703,0.9004217343214841,0.9005517556357578
0.7466496731966945,0.7303730742473571,0.7315290761545508,0.7660793196690465,0.7665417188633424,0.7667419551886282,0.7668930104048194,0.7670110420291751
0.6212457874758897,0.6052134340642785,0.606852343217923,0.6493604093317349,0.6498720251806438,0.6500942015357197,0.6502620689749674,0.6503933971933905
0.615262902591175,0.5982251928592381,0.600383282933166,0.6535667897590655,0.6541704375961443,0.6544329202312132,0.6546313840792776,0.6547867366127256
0.8725847052445794,0.8643785095338127,0.8650404170672922,0.8836840165594293,0.883916760987118,0.8840176098855067,0.8840937151157823,0.8841531986497116
0.7189741247000263,0.7000724013476994,0.7012317264042027,0.7389311833069342,0.7394410837464839,0.7396618039258189,0.7398282754864004,0.739958330670801
0.8842384779916613,0.8765817412659517,0.8771593228954255,0.8945728725081301,0.8947924459114734,0.8948875695645265,0.8949593467683695,0.8950154429734503
0.7794459897686162,0.7639985762384135,0.7654069693463602,0.8018813814661361,0.8023348559572452,0.8025314084020841,0.802679761176513,0.8027957285680701
0.7742914235336651,0.7600063154512313,0.7610807382306817,0.7936828251258581,0.7940641996179565,0.7942295924531196,0.794354464185485,0.7944520991998021
0.8847923923377121,0.8754374732977196,0.8756555963680647,0.8909799323217494,0.8912086817249022,0.891307452186045,0.891381843747948,0.8914398987410931
0.7994711293195188,0.7864749703142914,0.7869401454829007,0.8123655533433002,0.8126551584772349,0.8127806413289701,0.8128753339226782,0.8129493433875701
0.811274259154983,0.7976720242535298,0.7984945783259032,0.8259023837524653,0.8263096921328854,0.8264858221714699,0.8266185884874733,0.8267222663028183
0.7881822316513465,0.7772566437946145,0.77864369512136,0.8135225807002101,0.8139356448084092,0.8141150281922814,0.8142505670098962,0.8143566066760596
0.8622004733936075,0.8513577273685344,0.8513719795924076,0.8668932380596887,0.8671301573669788,0.867232355387284,0.8673092859472818,0.8673692959849251
0.7991441356229999,0.785703151070646,0.7868539171147184,0.8170289098281616,0.8174325920305903,0.8176074161771623,0.8177393076969481,0.8178423696690144
0.8983948462826066,0.8897734546431985,0.8902143423541137,0.9068437951515975,0.907043917646467,0.9071305393808711,0.9071958698771698,0.9072469084937134
0.7997642532115411,0.7827220382106943,0.7832626725642348,0.81033500131762,0.8107173384284379,0.8108824808434374,0.8110068845748684,0.8111039824651706
0.6134827724351501,0.6608252743939649,0.6844412031484576,0.8677705696094642,0.8683016830302103,0.8685421082432315,0.8687278415412697,0.8688756467332781
0.607861282228118,0.5983462679228669,0.6139552000479427,0.7627946021186506,0.7632231201452692,0.763417467189015,0.7635677588826387,0.7636874559371056
0.8379563390883812,0.8249950143923707,0.8255710384514504,0.8475582866463925,0.8478895025575635,0.8480325699711349,0.8481403472598811,0.848224470080445
0.6533649179010241,0.7053145019772284,0.7302634214734269,0.9072300252307385,0.907683160989833,0.9078881054859727,0.9080463525967577,0.9081722370693355
0.777583326206794,0.7627280060423227,0.7625910035563207,0.7828289519825946,0.7831395219297631,0.7832734696621495,0.783374290515729,0.7834529300060588
0.7065420276907433,0.6877130246486883,0.6889078695665526,0.7285126690134932,0.7290054182007252,0.7292189331908382,0.7293800619336853,0.7295059992097771
0.5649609992833001,0.5566398475480773,0.5733638023716982,0.7342354929522233,0.7347122635932624,0.7349285418044407,0.7350958124633727,0.7352290438027087
0.7985389651419393,0.8352255609796497,0.8509697894324706,0.952098099988199,0.9523392244058811,0.9524482324898798,0.9525323827656661,0.9525993115021831
0.8015135077689255,0.7900116976080157,0.791364531031938,0.8249748596868306,0.8253344604953535,0.8254907373193903,0.8256088635322882,0.8257013086940702
0.7545946397220242,0.7800441070488622,0.7966368203845524,0.9177455093124098,0.9180619656504885,0.9182052281233881,0.9183159044419935,0.918403981667389
0.7206924079326594,0.7045208980733418,0.7056750867750541,0.7403761756884967,0.7408831083843491,0.7411025315387187,0.7412680196833091,0.7413973034014399
0.6313398594009217,0.6569329710722538,0.6762617050235283,0.8370596380777371,0.8375486362788549,0.8377701525602816,0.8379413451720898,0.8380776207504168
0.782741638691742,0.764624229567134,0.7643498558184889,0.7843689218041761,0.7847246086742656,0.7848776655220981,0.784992722868352,0.7850823764320171
0.8022807135909881,0.7908930923022629,0.7930319320201363,0.8347357749588027,0.8351813028054004,0.835375040075372,0.8355215320308763,0.8356362072755291
0.7411170235222606,0.7477673136218388,0.7599272159735612,0.8650770121972172,0.8653812412478042,0.8655191792545753,0.8656258311214071,0.8657107606679615
0.7675450253860827,0.7501350599685751,0.7505523568789516,0.7777893677232032,0.7781494701649939,0.7783050773203251,0.77842232591398,0.7785138560348098
0.7895407106780092,0.7749389181971436,0.776175235911149,0.8104158999032584,0.8108275993905264,0.8110060904925714,0.8111408299250328,0.8112461673324158
0.6752307144027924,0.7151012370394445,0.734851283475439,0.8879213338307058,0.8883574952248955,0.8885548905414905,0.8887073637342516,0.8888286896355395
0.5536178227623577,0.5352329163984781,0.5357126212542032,0.5706277488614625,0.5711193711475268,0.5713321871028804,0.5714926975148084,0.5716180948087777
0.8040825966487825,0.7936582637416382,0.7948753591659138,0.8240692104863656,0.8244136623489223,0.8245631937241925,0.8246761534963369,0.8247645138421215
0.5813469468028721,0.603197343710161,0.620081335499289,0.7737048243535942,0.774217105727588,0.7744493729444576,0.7746289594710641,0.7747719695486119
0.6869987302920149,0.6717771620216088,0.6724462056406605,0.7046235373855937,0.705069338840242,0.7052623888225331,0.7054080219501448,0.7055218159126843
0.7042496392384996,0.684485267355094,0.6854014630467803,0.722862638462291,0.7233679749197823,0.7235866594979987,0.7237515702017603,0.7238803901059453
0.6493551696792608,0.6313924217135668,0.6330673085371602,0.6797398901074435,0.6802889247644586,0.6805273121408628,0.6807074124648133,0.6808483015684522
0.7262142894637756,0.7095471713652821,0.7105005203349144,0.7463408172247642,0.7468236976688608,0.7470328123583904,0.747190568805476,0.7473138386987839
0.7700863164672147,0.7523232869929568,0.7527220778614866,0.780183788032272,0.7805514886580618,0.7807103467351743,0.780830031367256,0.7809234549046284
0.6140436257957914,0.5974586768458786,0.5990397307222665,0.6430115331582279,0.6435320733217447,0.6437581571667347,0.6439289902601325,0.6440626467641797
0.8321684548963524,0.8186219959729442,0.8186741959089616,0.8381017805042041,0.8384029969745409,0.8385329284240851,0.8386307347629174,0.8387070285294477
0.7575108295441876,0.7426178246885203,0.7436659880827025,0.7746043680600377,0.775076293880178,0.7752804376801544,0.7754343496657103,0.7755545576936588
0.7282896786442586,0.7152609168673855,0.7167767015790188,0.7553011484208711,0.7557229920432744,0.7559063702873982,0.7560450025457913,0.7561535080501399
0.8418726068532381,0.8281065215326766,0.8286384406882122,0.8523090879339702,0.8526203292871466,0.8527548755968868,0.8528562784228626,0.8529354533393642
0.6999415783315309,0.6836462695815545,0.6842802143701926,0.7155664530505764,0.7160147463217877,0.7162087078782039,0.716354958660871,0.7164691922423425
0.8560958142530586,0.846123052616802,0.8472166548787305,0.8720990369238978,0.8724207579338921,0.8725601553813677,0.8726653496126441,0.8727475683008378
0.6997117122377126,0.6822480597717183,0.6834897466204366,0.7235233364205541,0.7240700738691832,0.7243069242353211,0.7244856387315308,0.7246253061041193
0.7319661044420085,0.7125102825493655,0.7123961697216245,0.736375254192226,0.7368014974339514,0.736985123264778,0.737123247259073,0.7372309280689711
0.7844746717678789,0.7664694959988982,0.7666940535252055,0.7914582459960096,0.7918179095475155,0.7919730718577439,0.7920898783769654,0.792180997680858
0.7234377916023658,0.7331628209537522,0.7479584400835854,0.8697100406717629,0.8700536823423073,0.870209438598399,0.8703298456115192,0.8704257153107698
0.8538735896979185,0.8443794476422056,0.8453741974524264,0.8685453927760809,0.8688491303970078,0.8689807276177695,0.8690800317665857,0.8691576444188276
0.8228320908116814,0.8111354507958268,0.8123916029037411,0.8443829899297307,0.8447387933201401,0.8448932658034104,0.8450099643087117,0.8451012531314444
0.8325027557536759,0.8196735576036503,0.8205066960142224,0.8478904924683279,0.8482325057740799,0.8483806219906103,0.8484923643593932,0.8485796815493779
