scores,targets
0.9294503927230835,1.0
0.8042685389518738,1.0
0.19729581475257874,1.0
0.8712610006332397,1.0
0.9382767677307129,1.0
0.8805106282234192,1.0
0.7326096296310425,1.0
0.26706981658935547,1.0
0.8354939222335815,1.0
0.2632496953010559,2.0
0.26600509881973267,2.0
0.43500199913978577,2.0
0.27999037504196167,2.0
0.8352577090263367,2.0
0.7326329946517944,1.0
0.8397826552391052,1.0
0.8619617223739624,1.0
0.29133331775665283,2.0
0.8415083885192871,1.0
0.8255923986434937,1.0
0.7274259328842163,1.0
0.9417610168457031,1.0
0.9368273019790649,1.0
0.9398623108863831,1.0
0.9223911762237549,1.0
0.7854714393615723,1.0
0.757371187210083,2.0
0.9202464818954468,2.0
0.8916127681732178,1.0
0.8251066207885742,1.0
0.31903621554374695,2.0
0.8867479562759399,1.0
0.8841188549995422,1.0
0.9547628164291382,1.0
0.7905322909355164,1.0
0.3255302608013153,2.0
0.902484655380249,1.0
0.8218128085136414,1.0
0.28695061802864075,1.0
0.35886847972869873,1.0
0.3365638852119446,2.0
0.8485480546951294,1.0
0.8488520383834839,1.0
0.8959492444992065,1.0
0.9105590581893921,1.0
0.9370633959770203,1.0
0.9107770919799805,1.0
0.8598440885543823,1.0
0.8299856185913086,1.0
0.8322399854660034,1.0
0.8785465955734253,1.0
0.9257463216781616,1.0
0.8919844627380371,1.0
0.2276362180709839,2.0
0.8799664974212646,1.0
0.8820359110832214,2.0
0.3903017044067383,2.0
0.8294627070426941,2.0
0.877938449382782,1.0
0.817074179649353,1.0
0.8949776291847229,1.0
0.9431537389755249,1.0
0.7686877250671387,1.0
0.7657697200775146,1.0
0.3898008465766907,2.0
0.8815470933914185,1.0
0.9079223275184631,1.0
0.4149376153945923,1.0
0.9398788213729858,1.0
0.7895197868347168,1.0
0.9574219584465027,1.0
0.7065420746803284,1.0
0.8714455366134644,1.0
0.874776303768158,1.0
0.7841843366622925,1.0
0.8532514572143555,1.0
0.7824347019195557,1.0
0.3379809260368347,2.0
0.7510337829589844,1.0
0.8341660499572754,1.0
0.8480647802352905,1.0
0.9516526460647583,1.0
0.8309550285339355,1.0
0.311964750289917,2.0
0.8830538988113403,1.0
0.90889573097229,1.0
0.8808553218841553,1.0
0.27397364377975464,2.0
0.8482321500778198,1.0
0.9210115075111389,1.0
0.7826514840126038,1.0
0.8331253528594971,1.0
0.942392885684967,1.0
0.9432518482208252,1.0
0.5489917397499084,2.0
0.8335013389587402,1.0
0.47027623653411865,1.0
0.8583260774612427,1.0
0.7823915481567383,1.0
0.9186273813247681,1.0
0.757988691329956,1.0
0.8122550249099731,1.0
0.9544549584388733,1.0
0.8808789253234863,1.0
0.8469618558883667,1.0
0.6926283836364746,1.0
0.8910169005393982,1.0
0.8500322103500366,1.0
0.8434523344039917,2.0
0.28501880168914795,2.0
0.9469853639602661,1.0
0.9141231179237366,1.0
0.9075362682342529,2.0
0.706021785736084,2.0
0.5015292167663574,2.0
0.8279673457145691,2.0
0.5713229775428772,1.0
0.8384854793548584,1.0
0.8088658452033997,1.0
0.3774029314517975,2.0
0.569535493850708,1.0
0.9784517288208008,1.0
0.7229148745536804,1.0
0.8780999183654785,1.0
0.21692752838134766,1.0
0.788632869720459,1.0
0.7737339735031128,1.0
0.5982021689414978,1.0
0.8388833999633789,1.0
0.9087581634521484,1.0
0.8938343524932861,1.0
0.8954979181289673,1.0
0.8175094127655029,1.0
0.9177170395851135,1.0
0.9390875101089478,1.0
0.8984285593032837,1.0
0.8201204538345337,2.0
0.7879157066345215,1.0
0.8599485158920288,1.0
0.9493915438652039,1.0
0.39380794763565063,2.0
0.9588186740875244,1.0
0.7927992343902588,1.0
0.8123925924301147,1.0
0.6168431043624878,1.0
0.7874385714530945,1.0
0.8034034967422485,1.0
0.8167698383331299,1.0
0.9514080286026001,1.0
0.562080442905426,1.0
0.8359708189964294,1.0
0.20224681496620178,2.0
0.7749886512756348,1.0
0.5360372066497803,1.0
0.8976802229881287,1.0
0.819921612739563,1.0
0.7979630827903748,1.0
0.9701762199401855,1.0
0.5337428450584412,2.0
0.3190249502658844,2.0
0.8633967638015747,2.0
0.7851191163063049,1.0
0.22925642132759094,1.0
0.929855465888977,1.0
0.8013733625411987,2.0
0.6552844047546387,1.0
0.899588942527771,2.0
0.8410878777503967,1.0
0.8843142986297607,1.0
0.8799353837966919,1.0
0.5748153924942017,1.0
0.8533426523208618,1.0
0.8744388222694397,1.0
0.773367166519165,1.0
0.9589953422546387,1.0
0.8444796204566956,2.0
0.7844436168670654,1.0
0.7942284345626831,2.0
0.6469361186027527,1.0
0.8511531352996826,2.0
0.8731713891029358,1.0
0.8052462935447693,1.0
0.6672065258026123,1.0
0.7970287799835205,1.0
0.47670885920524597,1.0
0.8705488443374634,1.0
0.9195860028266907,1.0
0.8863263130187988,2.0
0.28877267241477966,1.0
0.8219377994537354,1.0
0.17078790068626404,1.0
0.3856823444366455,2.0
0.8610148429870605,1.0
0.9431267380714417,1.0
0.773162305355072,2.0
0.6158779263496399,2.0
0.4740873873233795,2.0
0.36583685874938965,2.0
0.9131392240524292,1.0
0.2044762372970581,2.0
0.8343325853347778,1.0
0.845928430557251,1.0
0.9558851718902588,1.0
0.8974319696426392,1.0
0.8838430643081665,1.0
0.6330564618110657,1.0
0.9747005701065063,1.0
0.8640062808990479,1.0
0.8408498764038086,1.0
0.8692395687103271,2.0
0.8651728630065918,1.0
0.4436444640159607,1.0
0.8478137254714966,2.0
0.5513333678245544,1.0
0.9053263664245605,1.0
0.8630499839782715,1.0
0.9242971539497375,1.0
0.919461727142334,1.0
0.20210859179496765,2.0
0.8118786811828613,2.0
0.8250669836997986,1.0
0.8530452251434326,1.0
0.8990452289581299,1.0
0.8323450088500977,2.0
0.7133221626281738,1.0
0.9126482009887695,1.0
0.9085867404937744,1.0
0.9022150039672852,2.0
0.5339618921279907,1.0
0.8582015037536621,1.0
0.8216273784637451,1.0
0.13562104105949402,2.0
0.6943069696426392,1.0
0.8729375004768372,1.0
0.9103855490684509,1.0
0.8692227602005005,1.0
0.8284649848937988,1.0
0.8401579856872559,1.0
0.7912065386772156,1.0
0.9232193827629089,1.0
0.7911369800567627,1.0
0.9119041562080383,1.0
0.8760383129119873,1.0
0.503783643245697,2.0
0.8603979349136353,1.0
0.6413210034370422,2.0
0.9094070196151733,1.0
0.5242959260940552,1.0
0.9211809039115906,1.0
0.8448290824890137,1.0
0.9013023376464844,1.0
0.9663858413696289,1.0
0.7622087001800537,1.0
0.21628659963607788,2.0
0.892902135848999,1.0
0.9128921627998352,1.0
0.896003782749176,1.0
0.9189823865890503,1.0
0.7270155549049377,1.0
0.9397872686386108,1.0
0.43516167998313904,1.0
0.9424247741699219,1.0
0.856722354888916,1.0
0.8307557106018066,1.0
0.853590726852417,1.0
0.41341668367385864,1.0
0.9243288636207581,2.0
0.816222608089447,1.0
0.8883569836616516,2.0
0.9019396305084229,1.0
0.6491846442222595,1.0
0.9694160223007202,1.0
0.9067416191101074,2.0
0.6877444982528687,1.0
0.9263858795166016,2.0
0.8694155216217041,1.0
0.9691945910453796,1.0
0.9285852909088135,1.0
0.7914361357688904,1.0
0.9108748435974121,1.0
0.8453136682510376,1.0
0.9306178689002991,1.0
0.6517378687858582,2.0
0.81536865234375,1.0
0.28051209449768066,2.0
0.8363412022590637,1.0
0.7528085708618164,1.0
0.8523117303848267,1.0
0.7888426184654236,1.0
0.7381934523582458,1.0
0.9070647954940796,1.0
0.7413626313209534,2.0
0.9263771772384644,1.0
0.9430556297302246,1.0
0.468242883682251,2.0
0.8695656061172485,1.0
0.9257307052612305,1.0
0.8465603590011597,1.0
0.8600300550460815,1.0
0.7753549814224243,1.0
0.8613041639328003,1.0
0.8990793228149414,2.0
0.9459238052368164,2.0
0.8181060552597046,1.0
0.8462722301483154,1.0
0.211285799741745,2.0
0.8759149312973022,1.0
0.3311721980571747,2.0
0.9103533029556274,1.0
0.2956019937992096,1.0
0.7700467705726624,1.0
0.8591098785400391,1.0
0.8347828388214111,1.0
0.8681203126907349,1.0
0.8598273396492004,1.0
0.7612357139587402,1.0
0.5157116651535034,2.0
0.8903489112854004,1.0
0.5878400802612305,1.0
0.87299644947052,1.0
0.854134202003479,2.0
0.8676491975784302,1.0
0.6905224323272705,1.0
0.8164514303207397,1.0
0.8530062437057495,2.0
0.3467404544353485,2.0
0.9556782245635986,1.0
0.31022584438323975,1.0
0.8771656155586243,1.0
0.87126624584198,1.0
0.4583510458469391,2.0
0.8904441595077515,1.0
0.3031626045703888,2.0
0.8637372851371765,1.0
0.627856969833374,1.0
0.8270131349563599,1.0
0.47906067967414856,1.0
0.8993145823478699,1.0
0.8837368488311768,1.0
0.8551909923553467,1.0
0.9028728008270264,2.0
0.2125837802886963,1.0
0.8631187081336975,1.0
0.9005460739135742,1.0
0.8425577878952026,1.0
0.8893961906433105,1.0
0.9409509897232056,1.0
0.8425673246383667,2.0
0.8291616439819336,1.0
0.8979474306106567,1.0
0.8918477296829224,2.0
0.34795618057250977,2.0
0.6519924402236938,1.0
0.899761438369751,1.0
0.8823180198669434,1.0
0.4245743155479431,2.0
0.9804022312164307,1.0
0.913382887840271,1.0
0.8067750930786133,1.0
0.9030322432518005,1.0
0.8780748844146729,2.0
0.7235740423202515,1.0
0.5680291056632996,2.0
0.89105224609375,1.0
0.947161078453064,1.0
0.9257391095161438,1.0
0.8752237558364868,1.0
0.9376967549324036,1.0
0.3691568970680237,2.0
0.19742053747177124,1.0
0.7960028052330017,2.0
0.7764045000076294,1.0
0.9804563522338867,1.0
0.22750911116600037,1.0
0.9415521621704102,2.0
0.97861248254776,1.0
0.8642048835754395,1.0
0.9137141704559326,1.0
0.88139808177948,1.0
0.24187809228897095,2.0
0.6113000512123108,1.0
0.8889328241348267,1.0
0.8849135637283325,1.0
0.2244291603565216,2.0
0.8406399488449097,1.0
0.9480209350585938,1.0
0.9504292011260986,1.0
0.9503848552703857,1.0
0.8551763296127319,2.0
0.8860757946968079,2.0
0.6913864612579346,1.0
0.26252442598342896,2.0
0.9146432876586914,1.0
0.3162340521812439,1.0
0.8478623628616333,1.0
0.8673955798149109,1.0
0.8773903846740723,1.0
0.22053396701812744,2.0
0.9631170034408569,1.0
0.946211576461792,1.0
0.7053828239440918,1.0
0.8024324178695679,2.0
0.9028488397598267,1.0
0.6655184626579285,2.0
0.8382266759872437,1.0
0.8559900522232056,1.0
0.16011837124824524,2.0
0.950485348701477,1.0
0.8094534873962402,1.0
0.8604688048362732,1.0
0.8962093591690063,1.0
0.8191972374916077,1.0
0.8831740021705627,1.0
0.8738381266593933,1.0
0.8900490999221802,1.0
0.814980149269104,1.0
0.3529675602912903,1.0
0.7096735239028931,1.0
0.9383805990219116,1.0
0.9358981847763062,1.0
0.551009476184845,2.0
0.30020320415496826,2.0
0.33953070640563965,2.0
0.2527529001235962,2.0
0.3198903203010559,2.0
0.7712417840957642,1.0
0.8899379968643188,1.0
0.8759714365005493,1.0
0.9077277183532715,1.0
0.8761978149414062,1.0
0.6236615180969238,2.0
0.8773313760757446,1.0
0.06005719304084778,2.0
0.8250019550323486,1.0
0.8793343305587769,1.0
0.8226110935211182,1.0
0.09907704591751099,1.0
0.36357808113098145,2.0
0.8692430257797241,2.0
0.821965754032135,1.0
0.8497340679168701,1.0
0.8699159622192383,1.0
0.8016279339790344,1.0
0.8812642097473145,1.0
0.8108804225921631,1.0
0.8774579763412476,1.0
0.39328086376190186,1.0
0.8883799910545349,1.0
0.8184388279914856,1.0
0.905437707901001,2.0
0.9491109848022461,1.0
0.8763941526412964,2.0
0.30047667026519775,2.0
0.866887092590332,1.0
0.8815584182739258,1.0
0.8372688293457031,1.0
0.08131131529808044,2.0
0.18602889776229858,2.0
0.33580756187438965,2.0
0.377028226852417,2.0
0.7969658374786377,1.0
0.8487664461135864,2.0
0.9390209913253784,1.0
0.7919275164604187,1.0
0.8734726905822754,1.0
0.6362099051475525,2.0
0.8896533250808716,1.0
0.9077325463294983,1.0
0.3071674406528473,1.0
0.9555017948150635,1.0
0.9318097233772278,1.0
0.7744127511978149,2.0
0.8882156610488892,1.0
0.25492095947265625,2.0
0.8461018800735474,1.0
0.40112417936325073,2.0
0.5141534209251404,1.0
0.7943100333213806,2.0
0.9104771614074707,1.0
0.7694008350372314,1.0
0.9473952651023865,1.0
0.8999515771865845,2.0
0.7695565223693848,1.0
0.8516669273376465,1.0
0.9178975820541382,1.0
0.655915379524231,1.0
0.8655463457107544,1.0
0.8936051726341248,2.0
0.33476006984710693,2.0
0.6574687361717224,2.0
0.2912280261516571,2.0
0.8806463479995728,1.0
0.9128180742263794,1.0
0.5816248655319214,2.0
0.8953865766525269,1.0
0.7559391856193542,2.0
0.6236855387687683,1.0
0.8501582741737366,1.0
0.8596085906028748,1.0
0.9277752637863159,1.0
0.84803307056427,1.0
0.9241177439689636,1.0
0.4958256185054779,2.0
0.9368497133255005,1.0
0.8190497159957886,1.0
0.9216452240943909,1.0
0.7868313789367676,2.0
0.9274049997329712,1.0
0.8305517435073853,1.0
0.9687045216560364,1.0
0.654697060585022,2.0
0.8657371997833252,1.0
0.8623573184013367,1.0
0.7639360427856445,2.0
0.7857153415679932,1.0
0.8257501125335693,1.0
0.8376749753952026,1.0
0.9787516593933105,1.0
0.8517088890075684,1.0
0.9176822304725647,1.0
0.8909111022949219,1.0
0.6997348666191101,2.0
0.9132931232452393,1.0
0.9663258194923401,1.0
0.9601885676383972,1.0
0.8769388198852539,1.0
0.4037923812866211,2.0
0.8382240533828735,1.0
0.44717568159103394,1.0
0.6187698841094971,2.0
0.9323557615280151,1.0
0.8988211154937744,1.0
0.4333675801753998,2.0
0.8644192218780518,1.0
0.9342026710510254,1.0
0.699289858341217,1.0
0.528710126876831,1.0
0.8975406885147095,1.0
0.8411573767662048,1.0
0.6338081359863281,2.0
0.32980769872665405,2.0
0.8767315149307251,1.0
0.8416195511817932,1.0
0.863423228263855,1.0
0.8196221590042114,2.0
0.9035451412200928,1.0
0.37155941128730774,2.0
0.8156782984733582,1.0
0.7418278455734253,2.0
0.7720128297805786,1.0
0.8847525119781494,1.0
0.8359382152557373,1.0
0.9126589298248291,1.0
0.7970649600028992,1.0
0.6078704595565796,2.0
0.6808114647865295,2.0
0.8133363127708435,1.0
0.851288378238678,2.0
0.9405131340026855,1.0
0.9336007833480835,1.0
0.3943062424659729,1.0
0.8721514940261841,1.0
0.8037568926811218,1.0
0.47010666131973267,1.0
0.8823362588882446,1.0
0.9085426926612854,1.0
0.888649582862854,1.0
0.8551337718963623,1.0
0.8968446254730225,1.0
0.7719308137893677,1.0
0.5982624888420105,2.0
0.4750082194805145,1.0
0.984021008014679,1.0
0.7137203216552734,1.0
0.3062255382537842,2.0
0.9376472234725952,1.0
0.9603638052940369,1.0
0.8154771327972412,1.0
0.20393386483192444,2.0
0.859710693359375,1.0
0.8854857683181763,2.0
0.4485189914703369,2.0
0.35591524839401245,2.0
0.6889240741729736,2.0
0.8809509873390198,1.0
0.8879834413528442,2.0
0.9499521255493164,1.0
0.8992488384246826,1.0
0.8779383897781372,1.0
0.823837399482727,1.0
0.887001097202301,1.0
0.6891772150993347,1.0
0.8377987146377563,1.0
0.36107754707336426,2.0
0.7658639550209045,1.0
0.9513876438140869,1.0
0.8555773496627808,1.0
0.21543067693710327,1.0
0.8400752544403076,2.0
0.8266826868057251,1.0
0.8279569745063782,1.0
0.8758153915405273,1.0
0.7801358699798584,1.0
0.957823634147644,1.0
0.23634672164916992,2.0
0.7899929285049438,1.0
0.9408412575721741,1.0
0.8979924917221069,1.0
0.8315809965133667,1.0
0.848599910736084,1.0
0.6898232698440552,1.0
0.9240740537643433,1.0
0.9392688870429993,1.0
0.8634598255157471,1.0
0.44619542360305786,2.0
0.863571047782898,2.0
0.9345487952232361,1.0
0.9270021915435791,1.0
0.9274983406066895,1.0
0.8019358515739441,2.0
0.4954128563404083,1.0
0.9166299104690552,1.0
0.9593009948730469,1.0
0.7696125507354736,2.0
0.9490782022476196,1.0
0.8662916421890259,1.0
0.8035228252410889,2.0
0.9183025360107422,1.0
0.5579505562782288,1.0
0.9013321399688721,1.0
0.7887948751449585,1.0
0.8198995590209961,1.0
0.8390165567398071,1.0
0.8478759527206421,1.0
0.1865020990371704,2.0
0.4140273332595825,1.0
0.8774273991584778,2.0
0.8481152057647705,2.0
0.9041763544082642,1.0
0.20580732822418213,2.0
0.940069317817688,2.0
0.8093205690383911,2.0
0.8931887149810791,1.0
0.7719652652740479,1.0
0.9017502665519714,1.0
0.7947814464569092,1.0
0.954943060874939,1.0
0.23273426294326782,2.0
0.9638276100158691,1.0
0.8951230049133301,1.0
0.9394681453704834,1.0
0.9084071516990662,1.0
0.918068528175354,1.0
0.746038556098938,2.0
0.9417570233345032,1.0
0.8969829082489014,1.0
0.860933780670166,1.0
0.9091234803199768,1.0
0.7914185523986816,2.0
0.6230586767196655,2.0
0.8967279195785522,2.0
0.9222099781036377,1.0
0.8603173494338989,1.0
0.18360093235969543,2.0
0.6994184851646423,1.0
0.9411724209785461,1.0
0.9308905005455017,1.0
0.8196932673454285,1.0
0.8727365732192993,1.0
0.864619255065918,2.0
0.8956543207168579,1.0
0.2322876751422882,2.0
0.871930718421936,1.0
0.8524599075317383,1.0
0.8638309240341187,1.0
0.8936953544616699,1.0
0.8939958810806274,1.0
0.5507861375808716,1.0
0.9174383878707886,1.0
0.835469663143158,1.0
0.7298331260681152,1.0
0.9613985419273376,1.0
0.8759059906005859,1.0
0.9594787359237671,1.0
0.9328864812850952,1.0
0.8519178032875061,1.0
0.8985872268676758,2.0
0.47585317492485046,2.0
0.824066162109375,1.0
0.9516047835350037,1.0
0.9050710201263428,1.0
0.9430897831916809,1.0
0.883931040763855,1.0
0.9699318408966064,1.0
0.7704848051071167,1.0
0.9148670434951782,2.0
0.6439974308013916,1.0
0.8956190347671509,1.0
0.9098176956176758,1.0
0.6434642672538757,1.0
0.9527743458747864,1.0
0.5339599847793579,1.0
0.9364206790924072,1.0
0.7743290662765503,1.0
0.5094688534736633,2.0
0.8230403065681458,1.0
0.8949152231216431,1.0
0.7398252487182617,1.0
0.9335436820983887,1.0
0.9534916877746582,1.0
0.8924676179885864,1.0
0.8388603925704956,1.0
0.8663153648376465,1.0
0.8138905763626099,1.0
0.9130623936653137,1.0
0.8994678854942322,1.0
0.622420072555542,1.0
0.8015754222869873,2.0
0.2522188723087311,2.0
0.769770622253418,2.0
0.8280537724494934,1.0
0.5748658180236816,2.0
0.9663596153259277,1.0
0.8339735865592957,1.0
0.3326781988143921,2.0
0.3909975290298462,1.0
0.6340463161468506,2.0
0.8666714429855347,1.0
0.8558803796768188,1.0
0.7991042733192444,1.0
0.8041113615036011,1.0
0.8911978006362915,1.0
0.8307658433914185,1.0
0.6833584308624268,1.0
0.8914804458618164,1.0
0.8385668396949768,2.0
0.8338868618011475,1.0
0.8741810321807861,1.0
0.3489224314689636,2.0
0.4720447063446045,2.0
0.8679485321044922,1.0
0.2906826138496399,2.0
0.8395469784736633,1.0
0.7948697805404663,2.0
0.1721256673336029,2.0
0.9706436395645142,1.0
0.805548906326294,1.0
0.7857906818389893,1.0
0.9551779627799988,1.0
0.563306450843811,2.0
0.6348872184753418,1.0
0.9507570266723633,1.0
0.7612534761428833,1.0
0.8754189014434814,1.0
0.2828429639339447,2.0
0.5563889145851135,1.0
0.8254384994506836,1.0
0.8913114666938782,1.0
0.7127313017845154,1.0
0.7639027833938599,1.0
0.8536152243614197,1.0
0.855129599571228,1.0
0.8016312718391418,1.0
0.3113132417201996,2.0
0.5539052486419678,2.0
0.3381190896034241,1.0
0.9089292287826538,1.0
0.7261441946029663,2.0
0.40265345573425293,2.0
0.45874831080436707,2.0
0.8410708904266357,1.0
0.4129476249217987,2.0
0.5533624887466431,1.0
0.901511013507843,1.0
0.9108232855796814,1.0
0.8445922136306763,1.0
0.8035233616828918,1.0
0.5192700624465942,2.0
0.8987065553665161,1.0
0.9467600584030151,1.0
0.801378607749939,2.0
0.8406269550323486,2.0
0.928650438785553,1.0
0.6467112898826599,2.0
0.8622828125953674,1.0
0.6671084761619568,1.0
0.9267486333847046,1.0
0.2938697040081024,1.0
0.9027385711669922,1.0
0.4238242506980896,2.0
0.2899720072746277,2.0
0.31094932556152344,2.0
0.9346277713775635,1.0
0.7925500869750977,2.0
0.8967854976654053,1.0
0.8510684967041016,1.0
0.4490363597869873,2.0
0.9134826064109802,1.0
0.8149495720863342,1.0
0.9040999412536621,1.0
0.5679402947425842,1.0
0.4058113396167755,1.0
0.8992663025856018,2.0
0.8277158141136169,1.0
0.5108644962310791,2.0
0.7972439527511597,1.0
0.8281491994857788,1.0
0.7351495027542114,1.0
0.40341657400131226,2.0
0.7481254935264587,2.0
0.8237348794937134,1.0
0.8247079849243164,1.0
0.8076354265213013,1.0
0.7618740797042847,1.0
0.8067376613616943,1.0
0.8919086456298828,2.0
0.48279067873954773,2.0
0.3501124978065491,2.0
0.8294121623039246,1.0
0.8316431641578674,1.0
0.24902814626693726,2.0
0.8691215515136719,1.0
0.9078184366226196,1.0
0.764775812625885,1.0
0.8976088762283325,1.0
0.8494431972503662,2.0
0.909351110458374,1.0
0.8300944566726685,1.0
0.9272220134735107,1.0
0.787996768951416,1.0
0.6181896924972534,2.0
0.8887568712234497,1.0
0.8250364065170288,2.0
0.8825231790542603,1.0
0.7050539255142212,2.0
0.8673139810562134,1.0
0.8392047882080078,1.0
0.9432408809661865,1.0
0.960976243019104,1.0
0.9036749601364136,1.0
0.8299063444137573,1.0
0.7765786647796631,2.0
0.2759237587451935,2.0
0.9435480237007141,1.0
0.9425996541976929,1.0
0.552319347858429,1.0
0.6719722151756287,1.0
0.13429826498031616,2.0
0.881629228591919,1.0
0.90761399269104,1.0
0.7691394686698914,1.0
0.9108596444129944,1.0
0.8933026790618896,2.0
0.35003119707107544,2.0
0.6496237516403198,2.0
0.9595605134963989,1.0
0.9063118100166321,1.0
0.8794263005256653,1.0
0.5461570620536804,2.0
0.8898793458938599,1.0
0.6613163948059082,1.0
0.8609604239463806,1.0
0.8291465044021606,1.0
0.8922721147537231,1.0
0.7360752820968628,1.0
0.8779661059379578,1.0
0.8450657725334167,2.0
0.8749595880508423,1.0
0.962132453918457,1.0
0.8292254209518433,1.0
0.30101269483566284,2.0
0.6716358661651611,1.0
0.9711160063743591,1.0
0.8493184447288513,1.0
0.7497633695602417,1.0
0.8086463809013367,1.0
0.8871210217475891,1.0
0.9278355240821838,1.0
0.8365848064422607,1.0
0.9142723083496094,1.0
0.8673534393310547,1.0
0.9200453758239746,1.0
0.5221434235572815,2.0
0.8777506351470947,1.0
0.8940199017524719,1.0
0.9770147800445557,1.0
0.23287442326545715,2.0
0.8645265102386475,1.0
0.6308087110519409,2.0
0.8686708211898804,1.0
0.7574180364608765,1.0
0.5329298973083496,1.0
0.9948018789291382,2.0
0.8939560651779175,1.0
0.8653318285942078,2.0
0.8703005313873291,1.0
0.6946300864219666,1.0
0.7953959703445435,2.0
0.9324954748153687,1.0
0.729979932308197,1.0
0.8627341985702515,1.0
0.8920412063598633,1.0
0.9549678564071655,1.0
0.8434387445449829,1.0
0.7509104013442993,1.0
0.8340989351272583,1.0
0.8433434963226318,1.0
0.8759562969207764,1.0
0.7458625435829163,1.0
0.8810745477676392,1.0
0.8456827402114868,1.0
0.7906025648117065,1.0
0.8657505512237549,2.0
0.8832818269729614,1.0
0.9386838674545288,1.0
0.8540487289428711,1.0
0.7953619956970215,1.0
0.8920681476593018,1.0
0.890144944190979,1.0
0.16123303771018982,2.0
0.7455507516860962,1.0
0.7652311325073242,1.0
0.22706902027130127,2.0
0.8313091397285461,1.0
0.8055294156074524,1.0
0.16297432780265808,1.0
0.9664806723594666,1.0
0.8565442562103271,1.0
0.7520231008529663,1.0
0.9417926073074341,1.0
0.9147774577140808,1.0
0.40971648693084717,2.0
0.8950065970420837,1.0
0.8939361572265625,1.0
0.8141614198684692,1.0
0.8447599411010742,2.0
0.938373327255249,1.0
0.42998096346855164,2.0
0.5648224949836731,1.0
0.6784574389457703,1.0
0.8060838580131531,1.0
0.9077159762382507,1.0
0.360049843788147,2.0
0.1848713755607605,2.0
0.4190949499607086,2.0
0.9173475503921509,1.0
0.7012320160865784,1.0
0.7435829043388367,1.0
0.8297942280769348,1.0
0.9172544479370117,1.0
0.027608901262283325,2.0
0.896676778793335,1.0
0.855129599571228,1.0
0.891669511795044,1.0
0.20039159059524536,1.0
0.8497750759124756,1.0
0.8622158169746399,1.0
0.8176166415214539,1.0
0.6448245644569397,2.0
0.8529634475708008,1.0
0.8497047424316406,2.0
0.8082083463668823,2.0
0.8735246658325195,1.0
0.8227041959762573,2.0
0.8288575410842896,1.0
0.16622194647789001,2.0
0.5392580628395081,2.0
0.8304910659790039,2.0
0.8323861956596375,1.0
0.5142737030982971,1.0
0.7856662273406982,1.0
0.9290851354598999,1.0
0.9032171368598938,1.0
0.9050123691558838,1.0
0.8017706871032715,1.0
0.8595589399337769,1.0
0.7869356870651245,1.0
0.9060570001602173,1.0
0.8368183374404907,1.0
0.7684037685394287,1.0
0.8267620801925659,2.0
0.6342388987541199,2.0
0.8416224718093872,1.0
0.8850439190864563,1.0
0.8706012964248657,1.0
0.2246229350566864,2.0
0.7244168519973755,2.0
0.7850899696350098,1.0
0.4838765859603882,1.0
0.8926539421081543,1.0
0.9332164525985718,1.0
0.77535080909729,1.0
0.8196573257446289,1.0
0.8079750537872314,1.0
0.9172266125679016,1.0
0.9159978628158569,1.0
0.5729482769966125,2.0
0.8887768983840942,2.0
0.831639289855957,1.0
0.8941670656204224,1.0
0.792340874671936,1.0
0.8875199556350708,1.0
0.7906696796417236,1.0
0.9147158861160278,1.0
0.7525761127471924,1.0
0.6597814559936523,1.0
0.8687328100204468,1.0
0.6148432493209839,2.0
0.8817307949066162,1.0
0.8691500425338745,1.0
0.8038625717163086,1.0
0.24042263627052307,2.0
0.878272533416748,1.0
0.919986367225647,1.0
0.05244654417037964,2.0
0.9056038856506348,1.0
0.9418261051177979,1.0
0.888278603553772,1.0
0.36472657322883606,2.0
0.8385851979255676,1.0
0.8591899871826172,1.0
0.8713064193725586,1.0
0.6581180095672607,1.0
0.8045772910118103,2.0
0.8437929749488831,1.0
0.299434095621109,1.0
0.7909749746322632,1.0
0.8589039444923401,2.0
0.9716212749481201,1.0
0.8703079223632812,1.0
0.26234176754951477,2.0
0.8780462741851807,1.0
0.7954915761947632,1.0
0.8187261819839478,1.0
0.8380424380302429,1.0
0.800586462020874,1.0
0.8623266816139221,1.0
0.9047619104385376,1.0
0.8858696222305298,1.0
0.8009350895881653,1.0
0.9014023542404175,2.0
0.8044475317001343,1.0
0.8166825771331787,1.0
0.9633965492248535,1.0
0.8785591125488281,1.0
0.9006915092468262,1.0
0.9023040533065796,1.0
0.6806964874267578,2.0
0.8862882852554321,1.0
0.4058392643928528,1.0
0.35091692209243774,1.0
0.8752380609512329,1.0
0.8737068176269531,1.0
0.2254321277141571,2.0
0.8981375694274902,1.0
0.8237190246582031,2.0
0.7166853547096252,1.0
0.8941023349761963,2.0
0.9748796224594116,1.0
0.8496114015579224,1.0
0.9220333099365234,1.0
0.8691117763519287,1.0
0.9436742067337036,1.0
0.8184744715690613,1.0
0.18913894891738892,1.0
0.8138061761856079,1.0
0.8900860548019409,1.0
0.37683767080307007,1.0
0.8401660323143005,2.0
0.8804445266723633,1.0
0.9302889108657837,1.0
0.7289696931838989,2.0
0.927838146686554,1.0
0.876059889793396,1.0
0.3350619971752167,1.0
0.464440256357193,2.0
0.6542848944664001,2.0
0.8770608901977539,1.0
0.902065098285675,1.0
0.5663473606109619,2.0
0.7766776084899902,1.0
0.9047171473503113,1.0
0.29959994554519653,2.0
0.8094087243080139,1.0
