scores,targets
0.979661226272583,1.0
0.9950019717216492,1.0
0.9998802542686462,1.0
0.9935201406478882,1.0
0.9023321270942688,1.0
0.9759089946746826,1.0
0.9994586706161499,1.0
0.950293242931366,1.0
0.9172619581222534,1.0
0.48821118474006653,1.0
0.9945262670516968,1.0
0.9092840552330017,1.0
0.9252101182937622,1.0
0.9553747177124023,1.0
0.9605472683906555,1.0
0.9775354862213135,1.0
0.9875512719154358,1.0
0.4485177993774414,1.0
0.6455216407775879,1.0
0.9996273517608643,1.0
0.8763012886047363,1.0
0.9974621534347534,1.0
0.9925529956817627,1.0
0.9596062898635864,1.0
0.9988894462585449,1.0
0.9915938973426819,1.0
0.7872642278671265,1.0
0.9738523960113525,1.0
0.9609329104423523,2.0
0.977150559425354,1.0
0.9498515129089355,1.0
0.9543156623840332,1.0
0.9514973759651184,1.0
0.9855365753173828,1.0
0.9968115091323853,1.0
0.9746290445327759,1.0
0.9469953775405884,1.0
0.9860843420028687,1.0
0.9657424688339233,1.0
0.9612043499946594,1.0
0.9533662796020508,1.0
0.9912081360816956,1.0
0.9938140511512756,1.0
0.9922435283660889,1.0
0.9853740930557251,1.0
0.9979898929595947,1.0
0.9910430908203125,1.0
0.9944798946380615,1.0
0.9983277320861816,1.0
0.970249354839325,1.0
0.9779978394508362,1.0
0.9676953554153442,1.0
0.8760149478912354,1.0
0.9876867532730103,1.0
0.9727445840835571,1.0
0.9998123645782471,1.0
0.9879179000854492,1.0
0.8392958641052246,1.0
0.9669854044914246,1.0
0.9687379002571106,1.0
0.995971143245697,1.0
0.9758960008621216,1.0
0.974128007888794,1.0
0.9758021831512451,1.0
0.9922447204589844,1.0
0.9996471405029297,1.0
0.9999415278434753,1.0
0.9843510389328003,1.0
0.9941712617874146,1.0
0.9983612298965454,1.0
0.9131182432174683,1.0
0.9572919011116028,1.0
0.9322842359542847,1.0
0.9985554218292236,1.0
0.969164252281189,1.0
0.999468982219696,1.0
0.9543715715408325,1.0
0.8312973976135254,1.0
0.968686580657959,1.0
0.9917479753494263,1.0
0.9849108457565308,1.0
0.98079913854599,1.0
0.9936457872390747,1.0
0.810056209564209,1.0
0.9713299870491028,1.0
0.9998881220817566,1.0
0.8268799781799316,1.0
0.985396146774292,1.0
0.9997397661209106,1.0
0.9915897846221924,1.0
0.9368841648101807,1.0
0.9989811182022095,1.0
0.9999501705169678,1.0
0.8839313983917236,1.0
0.9971646070480347,1.0
0.9872944355010986,1.0
0.7441186904907227,1.0
0.8580729961395264,1.0
0.9928085803985596,1.0
0.9987426996231079,1.0
0.9951375126838684,1.0
0.9996669292449951,1.0
0.9529187679290771,1.0
0.9997421503067017,1.0
0.9987181425094604,1.0
0.9999984502792358,1.0
0.9145898818969727,1.0
0.9971425533294678,1.0
0.9863507151603699,1.0
0.9640789031982422,1.0
0.9974458813667297,1.0
0.963125467300415,1.0
0.994022011756897,1.0
0.988149881362915,1.0
0.9953613877296448,1.0
0.9259543418884277,1.0
0.9828354120254517,1.0
0.9856932163238525,1.0
0.9114831686019897,1.0
0.9769448041915894,1.0
0.9860175251960754,1.0
0.9804559350013733,1.0
0.9976612329483032,1.0
0.9366948008537292,1.0
0.9965059757232666,1.0
0.8606644868850708,1.0
0.9927859306335449,1.0
0.9951717257499695,1.0
0.9994899034500122,1.0
0.9978223443031311,1.0
0.993836522102356,1.0
0.9953165054321289,1.0
0.9887385368347168,1.0
0.9846665859222412,1.0
0.9371025562286377,1.0
0.9906497001647949,1.0
0.9958255887031555,1.0
0.9985272884368896,1.0
0.9932476282119751,1.0
0.8635174036026001,1.0
0.9902366399765015,1.0
0.9930218458175659,1.0
0.9794737100601196,1.0
0.9231656789779663,1.0
0.9839421510696411,1.0
0.9712153673171997,1.0
0.9618246555328369,1.0
0.9544114470481873,1.0
0.9321184158325195,1.0
0.9977962970733643,1.0
0.9588841199874878,2.0
0.9987249374389648,1.0
0.9995290040969849,1.0
0.9882169365882874,1.0
0.9591283202171326,2.0
0.9248366951942444,1.0
0.9979891180992126,1.0
0.9342363476753235,1.0
0.8061017990112305,1.0
0.8884648084640503,1.0
0.9928888082504272,1.0
0.9949742555618286,1.0
0.9981366395950317,1.0
0.995349109172821,1.0
0.9976859092712402,1.0
0.9818731546401978,1.0
0.9667045474052429,1.0
0.9837738275527954,1.0
0.9829224944114685,1.0
0.9604010581970215,1.0
0.9999964833259583,1.0
0.9967203140258789,1.0
0.9419466853141785,1.0
0.9928516149520874,1.0
0.9974666833877563,1.0
0.9899225234985352,1.0
0.938092827796936,1.0
0.9967572689056396,1.0
0.9066505432128906,1.0
0.9118144512176514,1.0
0.9979293346405029,1.0
0.9971993565559387,1.0
0.9760647416114807,1.0
0.999969482421875,1.0
0.9999973773956299,1.0
0.9960647225379944,1.0
0.9574140310287476,1.0
0.9207227826118469,1.0
0.9992951154708862,1.0
0.9694314002990723,1.0
0.9646623730659485,1.0
0.7779263257980347,1.0
0.9759001731872559,1.0
0.9284666776657104,1.0
0.9526420831680298,1.0
0.9691253900527954,1.0
0.9819332361221313,1.0
0.9987465143203735,1.0
0.9779643416404724,1.0
0.9385235905647278,1.0
0.957206130027771,1.0
0.9686412811279297,1.0
0.9666668176651001,1.0
0.9979305267333984,1.0
0.9533507823944092,1.0
0.969446063041687,1.0
0.9866283535957336,1.0
0.9354726076126099,2.0
0.7674181461334229,2.0
0.974684476852417,1.0
0.9580793380737305,2.0
0.9942206144332886,1.0
0.9936399459838867,1.0
0.9952889084815979,1.0
0.9999456405639648,1.0
0.9626638889312744,1.0
0.9786999225616455,1.0
0.9811761975288391,1.0
0.9993746280670166,1.0
0.9623882174491882,1.0
0.9965578317642212,1.0
0.982978343963623,1.0
0.5488042831420898,1.0
0.9924108386039734,1.0
0.9997856616973877,1.0
0.9954049587249756,1.0
0.9954103231430054,1.0
0.9625759124755859,1.0
0.9920487999916077,1.0
0.9990084171295166,1.0
0.9988744258880615,1.0
0.9952224493026733,1.0
0.8975212574005127,1.0
0.9923214912414551,1.0
0.961938738822937,1.0
0.9760410785675049,1.0
0.9920545816421509,1.0
0.9544329643249512,1.0
0.9533547163009644,1.0
0.9851036071777344,1.0
0.9946341514587402,1.0
0.9777029752731323,1.0
0.9695438742637634,1.0
0.9871184825897217,1.0
0.9955213665962219,1.0
0.9932411909103394,1.0
0.9441818594932556,1.0
0.9395458102226257,1.0
0.9926328659057617,1.0
0.9890973567962646,1.0
0.9901766777038574,1.0
0.9989528656005859,1.0
0.9808766841888428,1.0
0.9122645854949951,1.0
0.9996274709701538,1.0
0.955819308757782,2.0
0.970159113407135,1.0
0.9338337779045105,1.0
0.9909118413925171,1.0
0.9878276586532593,1.0
0.7843195796012878,1.0
0.943440318107605,1.0
0.9687421321868896,1.0
0.9999691843986511,1.0
0.966299295425415,1.0
0.99479079246521,1.0
0.9958590865135193,1.0
0.9754579067230225,1.0
0.963592529296875,1.0
0.9780870079994202,1.0
0.8971192836761475,2.0
0.9875788688659668,1.0
0.9552210569381714,1.0
0.9707686305046082,1.0
0.978005051612854,1.0
0.8931897878646851,1.0
0.957349419593811,1.0
0.999100387096405,1.0
0.9710551500320435,1.0
0.9553220272064209,1.0
0.9886741638183594,1.0
0.9893702268600464,1.0
0.8993798494338989,1.0
0.9980089664459229,1.0
0.9408144950866699,2.0
0.9403907060623169,1.0
0.9122253656387329,1.0
0.6973936557769775,1.0
0.9997028708457947,1.0
0.996080756187439,1.0
0.9714510440826416,1.0
0.9404224157333374,1.0
0.9981397986412048,1.0
0.9760802388191223,1.0
0.6546721458435059,1.0
0.9761296510696411,1.0
0.8310103416442871,1.0
0.9521942138671875,1.0
0.9942741394042969,1.0
0.9784061908721924,1.0
0.9893778562545776,1.0
0.9991298913955688,1.0
0.9911072850227356,1.0
0.9456526041030884,1.0
0.8882746696472168,1.0
0.9832842350006104,1.0
0.9399014711380005,1.0
0.9567419290542603,1.0
0.9602152109146118,1.0
0.9969477653503418,1.0
0.9970617294311523,1.0
0.9751181602478027,1.0
0.9488434791564941,1.0
0.8283838033676147,1.0
0.7912895679473877,1.0
0.9959100484848022,1.0
0.9511164426803589,1.0
0.9818283319473267,1.0
0.9412366151809692,1.0
0.9951378703117371,1.0
0.9324029684066772,1.0
0.9989407062530518,1.0
0.9756333827972412,1.0
0.9798097610473633,1.0
0.9988448023796082,1.0
0.9987397193908691,1.0
0.9710437059402466,1.0
0.9912890791893005,1.0
0.992927074432373,1.0
0.9800186157226562,1.0
0.9853968620300293,1.0
0.9654567837715149,2.0
0.9947167634963989,1.0
0.9996242523193359,1.0
0.9969494342803955,1.0
0.9994683265686035,1.0
0.9190282225608826,2.0
0.9759308695793152,1.0
0.8799028992652893,1.0
0.9334823489189148,1.0
0.9933658838272095,1.0
0.9561338424682617,1.0
0.5084342956542969,1.0
0.9411840438842773,1.0
0.953407883644104,1.0
0.9754902720451355,1.0
0.953203022480011,1.0
0.9955124855041504,2.0
0.9969273805618286,1.0
0.9984602928161621,1.0
0.9861760139465332,1.0
0.9844143390655518,1.0
0.9976105690002441,1.0
0.8403346538543701,1.0
0.9794234037399292,2.0
0.9330602884292603,1.0
0.9340356588363647,1.0
0.828052818775177,1.0
0.9628105163574219,1.0
0.9284873008728027,1.0
0.9498528242111206,1.0
0.9837404489517212,1.0
0.9797210693359375,1.0
0.9934514760971069,1.0
0.9990465641021729,1.0
0.8769290447235107,1.0
0.9892443418502808,1.0
0.9739027619361877,1.0
0.941022515296936,1.0
0.7141532897949219,1.0
0.935881495475769,1.0
0.9387341737747192,1.0
0.9785184860229492,1.0
0.9979978799819946,1.0
0.9972004890441895,1.0
0.9974216818809509,1.0
0.9568197727203369,2.0
0.9954717755317688,1.0
0.9865685701370239,1.0
0.904484748840332,1.0
0.9964185953140259,1.0
0.9647545218467712,1.0
0.7503458857536316,1.0
0.9829140901565552,1.0
0.9993041753768921,1.0
0.9944584369659424,1.0
0.9976716041564941,1.0
0.9343340396881104,1.0
0.9731285572052002,1.0
0.9026243686676025,1.0
0.9570387601852417,1.0
0.9358693957328796,1.0
0.9831533432006836,1.0
0.9279893636703491,1.0
0.9965863823890686,1.0
0.9744547009468079,1.0
0.9409104585647583,2.0
0.9998241662979126,1.0
0.751788854598999,1.0
0.9980186223983765,1.0
0.9977763891220093,1.0
0.9816051125526428,1.0
0.9992399215698242,1.0
0.9730323553085327,1.0
0.9993222951889038,1.0
0.9853404760360718,1.0
0.9875727891921997,1.0
0.9553237557411194,1.0
0.9794434309005737,1.0
0.9979045391082764,1.0
0.985745370388031,1.0
0.9801049828529358,1.0
0.9374361038208008,1.0
0.9999977350234985,1.0
0.961419403553009,1.0
0.9988634586334229,1.0
0.9415280818939209,1.0
0.9989699125289917,1.0
0.9951531887054443,1.0
0.9415314197540283,1.0
0.9484065771102905,1.0
0.9980406761169434,1.0
0.9854337573051453,1.0
0.9799067974090576,1.0
0.9755584001541138,1.0
0.6803061962127686,1.0
0.7260934114456177,1.0
0.9960494041442871,1.0
0.960081934928894,1.0
0.8183807134628296,1.0
0.7720922231674194,1.0
0.9896833896636963,1.0
0.9956071376800537,1.0
0.9389516115188599,1.0
0.9830358028411865,1.0
0.9853419661521912,1.0
0.9875682592391968,1.0
0.9832581281661987,1.0
0.9998595118522644,2.0
0.8401229977607727,1.0
0.9725988507270813,1.0
0.999996542930603,1.0
0.9260047674179077,1.0
0.840696394443512,1.0
0.9435773491859436,1.0
0.8931926488876343,1.0
0.9116564393043518,1.0
0.9729983806610107,2.0
0.7535274028778076,1.0
0.978837251663208,1.0
0.9986350536346436,1.0
0.972493052482605,1.0
0.9927058219909668,1.0
0.8610422611236572,1.0
0.9999725818634033,1.0
0.9585024118423462,1.0
0.9763157367706299,1.0
0.9971014857292175,1.0
0.9766335487365723,1.0
0.9715865254402161,1.0
0.9528346061706543,1.0
0.9760732650756836,1.0
0.9768955707550049,1.0
0.9811153411865234,1.0
0.9531169533729553,1.0
0.8976461887359619,1.0
0.8510911464691162,1.0
0.9690475463867188,1.0
0.9935658574104309,1.0
0.9998343586921692,1.0
0.9406935572624207,1.0
0.9349662065505981,1.0
0.9991135597229004,1.0
0.922194242477417,2.0
0.9982210397720337,1.0
0.8721396923065186,1.0
0.9960041046142578,1.0
0.9973300695419312,1.0
0.9955291748046875,1.0
0.6344420909881592,1.0
0.9839072227478027,1.0
0.9139676094055176,1.0
0.9272085428237915,1.0
0.9609018564224243,1.0
0.967817485332489,1.0
0.7118180990219116,1.0
0.9966368675231934,1.0
0.9492284059524536,1.0
0.8676073551177979,1.0
0.9836488366127014,1.0
0.9995239973068237,1.0
0.948703408241272,1.0
0.837417483329773,1.0
0.9576025009155273,1.0
0.9926103353500366,1.0
0.9088501930236816,1.0
0.9916880130767822,1.0
0.9987981915473938,1.0
0.9871710538864136,1.0
0.9901998043060303,1.0
0.9876962304115295,1.0
0.924911379814148,1.0
0.9915544986724854,1.0
0.984553337097168,1.0
0.9875696897506714,1.0
0.9670562148094177,1.0
0.9675188064575195,1.0
0.9637333154678345,1.0
0.8348928689956665,1.0
0.9443296194076538,1.0
0.921319305896759,1.0
0.9821575880050659,1.0
0.9998608827590942,1.0
0.9761563539505005,1.0
0.9979002475738525,1.0
0.89790940284729,1.0
0.9535091519355774,1.0
0.9998925924301147,1.0
0.9812873601913452,1.0
0.9986268281936646,1.0
0.9546335935592651,1.0
0.9432462453842163,1.0
0.8420857191085815,1.0
0.9631187915802002,1.0
0.9964756965637207,1.0
0.9929851293563843,1.0
0.9803301095962524,1.0
0.903176486492157,2.0
0.998328685760498,1.0
0.9453253746032715,1.0
0.9859564304351807,1.0
0.9904861450195312,1.0
0.9411152005195618,1.0
0.9797840118408203,1.0
0.9995682239532471,1.0
0.9921053051948547,1.0
0.969164252281189,1.0
0.9943404197692871,1.0
0.9998476505279541,1.0
0.9540448784828186,1.0
0.9358763098716736,2.0
0.9983389377593994,1.0
0.9978107810020447,1.0
0.9994512796401978,1.0
0.9546247124671936,1.0
0.9131414890289307,1.0
0.9996744394302368,1.0
0.9972652196884155,1.0
0.9984046816825867,1.0
0.9702895879745483,1.0
0.9927469491958618,1.0
0.9788111448287964,1.0
0.9989454746246338,1.0
0.9985394477844238,1.0
0.9933744668960571,1.0
0.8416756391525269,1.0
0.9969775676727295,1.0
0.9932600855827332,1.0
0.9824659824371338,1.0
0.957262396812439,1.0
0.8541674613952637,1.0
0.9674295783042908,1.0
0.6302126049995422,1.0
0.9548205137252808,1.0
0.8775213360786438,1.0
0.9964229464530945,1.0
0.9823805093765259,1.0
0.8090821504592896,1.0
0.7663725018501282,1.0
0.9752885699272156,1.0
0.9824120998382568,1.0
0.9797221422195435,1.0
0.9918159246444702,1.0
0.98138827085495,1.0
0.8824679851531982,2.0
0.9641568660736084,1.0
0.9810648560523987,1.0
0.9732512831687927,1.0
0.8482681512832642,1.0
0.9272506237030029,1.0
0.9918010234832764,1.0
0.9951605200767517,1.0
0.9611336588859558,1.0
0.9764218330383301,1.0
0.9321410655975342,1.0
0.9757703542709351,1.0
0.27311384677886963,1.0
0.9764164686203003,1.0
0.9759705066680908,1.0
0.8251335024833679,1.0
0.9892762303352356,1.0
0.9992450475692749,1.0
0.9064894914627075,1.0
0.9399316310882568,1.0
0.9485796093940735,1.0
0.9580044746398926,1.0
0.9596241116523743,1.0
0.942125678062439,1.0
0.9801028370857239,1.0
0.933814287185669,1.0
0.8685745000839233,1.0
0.9888802766799927,1.0
0.8076577186584473,1.0
0.5973503589630127,1.0
0.9496649503707886,1.0
0.9946222901344299,1.0
0.9932407736778259,1.0
0.9829087257385254,1.0
0.9955012798309326,1.0
0.8049885034561157,1.0
0.9703569412231445,1.0
0.9982733726501465,1.0
0.9978175759315491,1.0
0.9714811444282532,1.0
0.9139083623886108,1.0
0.9488539695739746,1.0
0.9955865144729614,1.0
0.9928951859474182,1.0
0.6100887656211853,1.0
0.6365967392921448,1.0
0.862155556678772,1.0
0.9937417507171631,1.0
0.9638577699661255,1.0
0.9975878000259399,2.0
0.973559558391571,1.0
0.8664981722831726,1.0
0.998826265335083,1.0
0.9899600744247437,1.0
0.9948225021362305,1.0
0.9560959935188293,1.0
0.9984838962554932,1.0
0.999149739742279,1.0
0.9909193515777588,1.0
0.9801139235496521,1.0
0.8669238686561584,1.0
0.9910258054733276,1.0
0.9999927282333374,1.0
0.9462459683418274,1.0
0.9639084339141846,1.0
0.9996949434280396,1.0
0.6300825476646423,1.0
0.966403603553772,1.0
0.9999452233314514,1.0
0.9545298218727112,1.0
0.9926024079322815,1.0
0.9924736022949219,1.0
0.9940502047538757,1.0
0.9999711513519287,1.0
0.9988375902175903,1.0
0.9385198354721069,2.0
0.9929251670837402,1.0
0.9171286821365356,1.0
0.9473947882652283,1.0
0.9911705851554871,1.0
0.983538031578064,2.0
0.9964221715927124,1.0
0.9646491408348083,1.0
0.9959511160850525,1.0
0.981094241142273,1.0
0.938940703868866,1.0
0.9338783025741577,1.0
0.9827849268913269,1.0
0.9614285230636597,1.0
0.981223464012146,1.0
0.999996542930603,1.0
0.9992969632148743,1.0
0.9951144456863403,1.0
0.9748654365539551,1.0
0.9422062635421753,1.0
0.999098539352417,1.0
0.9609339237213135,1.0
0.9978923797607422,1.0
0.9657659530639648,2.0
0.9613634347915649,1.0
0.7955238819122314,1.0
0.9988299608230591,1.0
0.9593449831008911,1.0
0.9658814668655396,1.0
0.9990876913070679,1.0
0.9781018495559692,1.0
0.9567008018493652,1.0
0.7807902097702026,1.0
0.9307722449302673,1.0
0.9738258123397827,1.0
0.7732731699943542,1.0
0.9781180620193481,1.0
0.99373459815979,1.0
0.9827861785888672,1.0
0.9561283588409424,2.0
0.9672302603721619,1.0
0.9186782836914062,1.0
0.9330887198448181,1.0
0.98673415184021,1.0
0.9967183470726013,1.0
0.9918397665023804,1.0
0.9989573359489441,1.0
0.9936751127243042,1.0
0.9276856184005737,1.0
0.9740195870399475,1.0
0.9580355882644653,1.0
0.9975724220275879,1.0
0.9619170427322388,1.0
0.5976577997207642,1.0
0.999950110912323,1.0
0.9997588992118835,1.0
0.9962623119354248,1.0
0.9988315105438232,1.0
0.945576548576355,1.0
0.9695097804069519,1.0
0.9994940757751465,1.0
0.9905016422271729,1.0
0.9867653846740723,1.0
0.9888496398925781,1.0
0.9524246454238892,1.0
0.9958392381668091,1.0
0.9691517353057861,1.0
0.9396539330482483,1.0
0.9514486789703369,1.0
0.9518043398857117,1.0
0.9988983869552612,1.0
0.8292343616485596,1.0
0.9824984073638916,1.0
0.9977162480354309,1.0
0.9959075450897217,1.0
0.9741135835647583,1.0
0.6984645128250122,1.0
0.9935078620910645,1.0
0.9968510866165161,1.0
0.9987006187438965,1.0
0.9555560350418091,1.0
0.9785662889480591,1.0
0.9746094942092896,1.0
0.9711247682571411,1.0
0.9971970319747925,1.0
0.8478808403015137,1.0
0.9991517066955566,1.0
0.7950015068054199,1.0
0.9919800162315369,1.0
0.9918553233146667,1.0
0.9761645793914795,1.0
0.7658534049987793,1.0
0.9695718288421631,2.0
0.9899197816848755,1.0
0.985191822052002,1.0
0.8978328108787537,1.0
0.9976246356964111,1.0
0.9901365041732788,1.0
0.9811509847640991,1.0
0.8832368850708008,1.0
0.9925458431243896,1.0
0.9993237257003784,1.0
0.9825069904327393,1.0
0.867616593837738,1.0
0.8200850486755371,1.0
0.9659810066223145,2.0
0.9624956250190735,1.0
0.9977821707725525,1.0
0.9694728851318359,1.0
0.9999685287475586,1.0
0.9763617515563965,1.0
0.9879018068313599,1.0
0.8189045190811157,1.0
0.9993736743927002,1.0
0.9985918998718262,1.0
0.9857460260391235,1.0
0.9968652725219727,1.0
0.9948078989982605,1.0
0.9928140640258789,1.0
0.9591479301452637,1.0
0.9872887134552002,1.0
0.9960485696792603,1.0
0.8890540599822998,1.0
0.9797481298446655,1.0
0.9524224996566772,1.0
0.7525144219398499,1.0
0.9797505140304565,1.0
0.9825133681297302,1.0
0.9924960136413574,1.0
0.954634428024292,1.0
0.9857491254806519,1.0
0.9999923706054688,1.0
0.9964924454689026,1.0
0.7668472528457642,2.0
0.9696062803268433,1.0
0.9772748351097107,1.0
0.9133405685424805,1.0
0.9991195797920227,1.0
0.9684848785400391,1.0
0.9925816059112549,1.0
0.766899824142456,1.0
0.9697344303131104,1.0
0.8196355104446411,1.0
0.9957652688026428,1.0
0.9817923307418823,1.0
0.9849311113357544,2.0
0.9223742485046387,1.0
0.9905808568000793,1.0
0.9673097133636475,1.0
0.9987568855285645,1.0
0.9530211091041565,1.0
0.9956672191619873,1.0
0.8302080631256104,1.0
0.9451496601104736,1.0
0.995663583278656,1.0
0.858981728553772,1.0
0.9994813203811646,1.0
0.9972705841064453,1.0
0.9625421166419983,1.0
0.9993312954902649,1.0
0.9989670515060425,1.0
0.9998742341995239,1.0
0.9851359128952026,1.0
0.8202716112136841,1.0
0.8729255795478821,1.0
0.9767282009124756,1.0
0.9797963500022888,1.0
0.9983062744140625,1.0
0.9384229183197021,1.0
0.9962536096572876,1.0
0.9959218502044678,1.0
0.7753052711486816,1.0
0.9502959847450256,1.0
0.9403717517852783,1.0
0.9998538494110107,1.0
0.9972940683364868,1.0
0.9727287292480469,1.0
0.9649794101715088,1.0
0.9753347635269165,1.0
0.8583687543869019,1.0
0.9994812607765198,1.0
0.9874081611633301,1.0
0.99094557762146,1.0
0.8915678262710571,2.0
0.9572852849960327,1.0
0.9998908042907715,1.0
0.9728749990463257,1.0
0.991959810256958,1.0
0.9757459163665771,1.0
0.8420321941375732,1.0
0.9804551601409912,1.0
0.9522526860237122,1.0
0.9875644445419312,1.0
0.9954057335853577,1.0
0.996200442314148,1.0
0.9982424378395081,1.0
0.9989473223686218,1.0
0.5495492219924927,1.0
0.9286341071128845,2.0
0.9824254512786865,1.0
0.8545098304748535,2.0
0.8776404857635498,1.0
0.946000337600708,1.0
0.9969144463539124,1.0
0.9239529371261597,1.0
0.9999498724937439,1.0
0.9842394590377808,1.0
0.9698173999786377,1.0
0.9618225693702698,1.0
0.9103689789772034,1.0
0.9921201467514038,1.0
0.9642331004142761,1.0
0.9983928203582764,1.0
0.994917631149292,1.0
0.9974746704101562,1.0
0.9265634417533875,1.0
0.942147433757782,1.0
0.9880353808403015,1.0
0.6881482601165771,1.0
0.9969049692153931,1.0
0.9692585468292236,1.0
0.9576975703239441,1.0
0.9844571352005005,1.0
0.9993389844894409,1.0
0.9472883939743042,1.0
0.9980589151382446,1.0
0.9778610467910767,1.0
0.9611860513687134,1.0
0.9733108282089233,1.0
0.9064406156539917,1.0
0.9982141256332397,1.0
0.9724859595298767,1.0
0.9859262108802795,1.0
0.9930504560470581,1.0
0.9675843715667725,1.0
0.9951720833778381,1.0
0.8091041445732117,1.0
0.9992760419845581,1.0
0.9684630632400513,1.0
0.9963499307632446,1.0
0.9801597595214844,1.0
0.9996272325515747,1.0
0.9246076345443726,2.0
0.9880084991455078,1.0
0.9879859089851379,1.0
0.9923790693283081,1.0
0.9192067384719849,1.0
0.9984288811683655,1.0
0.9203654527664185,1.0
0.9974973201751709,1.0
0.9296571016311646,2.0
0.704473614692688,1.0
0.9241471886634827,1.0
0.999402642250061,1.0
0.9964972734451294,1.0
0.9885204434394836,1.0
0.9990535974502563,1.0
0.9854604005813599,1.0
0.9916350841522217,1.0
0.9215481281280518,1.0
0.8462556600570679,1.0
0.9727267622947693,1.0
0.9939393997192383,1.0
0.8289221525192261,1.0
0.9928733110427856,1.0
0.9368584752082825,1.0
0.94132000207901,1.0
0.998237669467926,1.0
0.914944589138031,1.0
0.9999873638153076,1.0
0.8974217176437378,1.0
0.9653453230857849,1.0
0.9924013018608093,1.0
0.9690173864364624,1.0
0.9278507232666016,1.0
0.944342315196991,1.0
0.9920008778572083,1.0
0.9919021129608154,1.0
0.9999208450317383,1.0
0.9705535769462585,1.0
0.8751934170722961,1.0
0.9967125654220581,1.0
0.9862524271011353,1.0
0.978324294090271,1.0
0.9576505422592163,1.0
0.9986166954040527,1.0
0.9999223351478577,1.0
0.9850432872772217,1.0
0.9818778038024902,1.0
0.9194319248199463,1.0
0.9708306789398193,1.0
0.9325944185256958,1.0
0.9738376140594482,2.0
0.9994230270385742,1.0
0.8974284529685974,1.0
0.9839274883270264,1.0
0.9642822742462158,1.0
0.9879837036132812,1.0
0.9958710670471191,1.0
0.996906042098999,1.0
0.9972540140151978,1.0
0.9056704044342041,1.0
0.9844438433647156,1.0
0.9668782949447632,1.0
0.9974919557571411,1.0
0.9369067549705505,1.0
0.9998406171798706,1.0
0.9999150633811951,1.0
0.9653334617614746,1.0
0.9858572483062744,1.0
0.9980034828186035,1.0
0.9918121695518494,1.0
0.9576268196105957,1.0
0.9985311031341553,1.0
0.9981096982955933,1.0
0.98995041847229,1.0
0.9999203085899353,1.0
0.9897621870040894,1.0
0.993371307849884,1.0
0.9090298414230347,1.0
0.9871897101402283,1.0
0.9389016628265381,1.0
0.9137312173843384,1.0
0.9879990816116333,1.0
0.9726300239562988,1.0
0.7550305724143982,1.0
0.9828497767448425,1.0
0.9918644428253174,1.0
0.9916099309921265,1.0
0.9869983196258545,1.0
0.9288690090179443,1.0
0.9828689098358154,1.0
0.951390266418457,1.0
0.9664849042892456,1.0
0.9671297073364258,1.0
0.6780775785446167,1.0
0.8356819748878479,1.0
0.9513391256332397,1.0
0.9948438405990601,1.0
0.9385658502578735,1.0
0.988420844078064,1.0
0.9840783476829529,1.0
0.8630594611167908,1.0
0.9918868541717529,1.0
0.9959325194358826,1.0
0.9996955394744873,1.0
0.9848589301109314,1.0
0.990424394607544,1.0
0.9753998517990112,1.0
0.9971646070480347,1.0
0.9628307819366455,1.0
0.985188364982605,1.0
0.9287759065628052,1.0
0.978652834892273,1.0
0.9331347942352295,1.0
0.9612975120544434,1.0
0.839917778968811,1.0
0.9610608816146851,1.0
0.9937465190887451,1.0
0.929435133934021,1.0
0.9952255487442017,1.0
0.9774712920188904,1.0
0.9944067597389221,1.0
0.950539231300354,1.0
0.9645154476165771,1.0
0.9922951459884644,1.0
0.9924764633178711,1.0
0.9566774368286133,1.0
0.9962367415428162,1.0
0.9785188436508179,1.0
0.9750068187713623,1.0
0.9573918581008911,1.0
0.9981129169464111,1.0
0.9313638210296631,1.0
0.9877381324768066,1.0
0.9986163377761841,1.0
0.9626766443252563,1.0
0.9721044301986694,1.0
0.98322993516922,1.0
0.9979513883590698,1.0
0.9943106174468994,1.0
0.9979387521743774,1.0
0.9838054180145264,1.0
0.8658735752105713,1.0
0.9840120673179626,1.0
0.7591844797134399,1.0
0.9513254165649414,1.0
0.9610830545425415,1.0
0.9606490731239319,1.0
0.999298095703125,1.0
0.9992344379425049,1.0
0.9914610385894775,1.0
0.9993786811828613,1.0
0.921994686126709,1.0
0.9199621081352234,1.0
0.9908772706985474,1.0
0.9798385500907898,1.0
0.9956623315811157,1.0
0.9604729413986206,1.0
0.93623948097229,1.0
0.9588420391082764,1.0
0.9851120710372925,1.0
0.5242282152175903,2.0
0.9683088064193726,1.0
0.9983296394348145,1.0
0.9885900020599365,1.0
0.9837725162506104,1.0
0.9557384252548218,1.0
0.9704959392547607,1.0
0.959348201751709,2.0
0.8953126668930054,1.0
0.9411042928695679,1.0
0.9906364679336548,1.0
0.9971329569816589,1.0
0.8652985095977783,1.0
0.9546716809272766,1.0
0.920577883720398,1.0
0.9994473457336426,1.0
0.8409510254859924,1.0
0.9733226895332336,1.0
0.7071510553359985,1.0
0.9697362184524536,1.0
0.763968825340271,1.0
0.9944976568222046,1.0
0.9997791647911072,1.0
0.8545244336128235,1.0
0.9922816753387451,1.0
0.7343247532844543,1.0
0.9902725219726562,1.0
0.9978626370429993,1.0
0.9932892322540283,1.0
0.9957685470581055,1.0
0.9938277006149292,1.0
0.9751575589179993,1.0
0.9998753070831299,1.0
0.9157921075820923,1.0
