glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.905906611359023,Bad,0.868,Bad,0.990485638380051,Bad,0.910440325292648,Bad
0.9870545940025401,Good,0.988,Good,0.996053845155984,Good,0.986854255262035,Good
0.9744347860767301,Good,0.9520000000000001,Bad,0.998365518054925,Good,0.9815986206010309,Good
0.907065549974751,Bad,0.846,Bad,0.932466179132462,Bad,0.9007268353966349,Bad
0.960841626496601,Good,0.98,Good,0.952154099941254,Bad,0.9493515268378091,Good
0.971590934441456,Good,0.9840000000000001,Good,0.998470600461587,Good,0.9720733437301751,Bad
0.925432379040171,Bad,0.87,Bad,0.9075471684336659,Bad,0.920495497191614,Bad
0.893959174089088,Bad,0.9840000000000001,Good,0.9975547213107351,Good,0.9147614289251949,Bad
0.905322298208673,Bad,0.93,Bad,0.9628859981894492,Bad,0.9089479329041791,Bad
0.9865717452580309,Good,1.0,Good,0.996192455757409,Good,0.9795345631200129,Good
0.953318519914525,Good,0.9259999999999999,Bad,0.8990387395024301,Bad,0.955961655234379,Good
0.9898499840653829,Good,1.0,Good,0.999900848779362,Good,0.9750977464747049,Good
0.819604741135777,Bad,0.97,Good,0.9949570652097459,Good,0.833124193757588,Bad
0.8207569583640111,Bad,0.912,Bad,0.9888186743482951,Good,0.8600601643545079,Bad
0.980673413633079,Good,0.998,Good,0.9988323503639549,Good,0.9873486355830601,Good
0.932760199947848,Bad,0.992,Good,0.996856011915952,Good,0.9280408087361041,Bad
0.9724670607386879,Good,0.966,Good,0.992962557356805,Good,0.9651446623659781,Good
0.980617808798264,Good,0.998,Good,0.9966439018025991,Good,0.9868013311784741,Good
0.986789914359074,Good,1.0,Good,0.999905159922491,Good,0.98915578033436,Good
0.9933717597318872,Good,1.0,Good,0.999773687348352,Good,0.98933477279613,Good
0.9989667614748101,Good,0.938,Bad,0.9998856051242909,Good,0.9966767863000608,Good
0.9599126416289351,Bad,0.912,Bad,0.992502878420055,Bad,0.963018035837676,Bad
0.970296249660621,Good,0.9620000000000001,Good,0.9959849580191079,Good,0.9639492894688109,Good
0.900879144899575,Bad,0.934,Bad,0.9751860145479441,Bad,0.9123767480127322,Bad
0.859781523574646,Bad,0.93,Bad,0.9910893822088841,Bad,0.866784974492271,Bad
0.910306480337562,Bad,0.794,Bad,0.8058689385652541,Bad,0.921536798068884,Bad
0.9637117023352421,Bad,0.92,Bad,0.9745891299098729,Bad,0.973358883976913,Good
0.984810951192016,Good,0.966,Bad,0.978265676647425,Bad,0.986916784051243,Good
0.9381806768918359,Bad,0.9420000000000001,Bad,0.96945658326149,Bad,0.934063306688831,Bad
0.971374497571855,Good,0.924,Bad,0.990381839685142,Bad,0.970325917663009,Bad
0.946497850804677,Bad,0.8759999999999999,Bad,0.9896369939669971,Bad,0.967673726639145,Bad
0.9499022416644419,Good,0.894,Bad,0.962538629770279,Bad,0.9501724645956842,Good
0.984291116337038,Good,1.0,Good,0.999472678464372,Good,0.984303058390452,Good
0.9715369746197121,Good,0.99,Good,0.9992058566422201,Good,0.9767552201926171,Good
0.949435468271075,Bad,0.9620000000000001,Bad,0.995633247774094,Good,0.942601235285621,Bad
0.977219114319895,Good,0.96,Bad,0.979779601097107,Bad,0.975824375218641,Good
0.989449919117817,Good,0.996,Good,0.9996410056191959,Good,0.983345346669253,Good
0.961569911378369,Bad,0.9740000000000001,Good,0.994756056927145,Good,0.977671889165539,Good
0.9601001126518559,Bad,0.94,Bad,0.999240601202473,Good,0.931831074767427,Bad
0.989002440747801,Good,0.98,Good,0.9975913346279409,Good,0.9805182185624871,Good
0.696577891755127,Bad,0.7,Bad,0.7686836719512941,Bad,0.791646267763498,Bad
0.9853279650847628,Good,1.0,Good,0.9998511741432591,Good,0.983629268414121,Good
0.996761793488739,Good,0.9940000000000001,Good,0.9995400691113899,Good,0.9938358394876321,Good
0.9855243103102429,Good,0.996,Good,0.9998950774097471,Good,0.9723670262346479,Bad
0.9804125795749709,Good,0.998,Good,0.99979414025438,Good,0.9848333370365309,Good
0.95531912972735,Good,0.9840000000000001,Good,0.9989530319580809,Good,0.9512477509749259,Good
0.9671630439727551,Good,0.998,Good,0.9983856634935359,Good,0.965690082857865,Good
0.9651848037780949,Bad,0.934,Bad,0.9943446628749371,Good,0.956871379362138,Bad
0.8984996493220649,Bad,0.99,Good,0.993539464659989,Good,0.9160312025397809,Bad
0.937210791402949,Good,0.662,Bad,0.48367899656295793,Bad,0.9339296142264879,Bad
0.9925393565360602,Good,0.996,Good,0.9998683742451251,Good,0.9938471332559641,Good
0.982574243945972,Good,0.9940000000000001,Good,0.999461015802808,Good,0.982799888645533,Good
0.9909008158387349,Good,0.998,Good,0.9994303014827891,Good,0.9867152744001679,Good
0.9989975415402069,Good,1.0,Good,0.999944743307424,Good,0.99735705168945,Good
0.9644890648259591,Bad,0.99,Good,0.998219424043782,Good,0.970879618302063,Bad
0.964788863578424,Good,0.986,Good,0.994745046366006,Good,0.95712368848616,Good
0.9594972300315591,Bad,0.946,Bad,0.978303330019116,Bad,0.9569203379269781,Bad
0.936517637873522,Good,0.912,Bad,0.9025771096348759,Bad,0.940470923848959,Bad
0.945901302631174,Bad,0.982,Good,0.9995162346749571,Good,0.93394435252209,Bad
0.9491534308897328,Bad,0.9740000000000001,Good,0.9947995082475241,Good,0.9437693525238999,Bad
0.9226218936973621,Bad,0.746,Bad,0.995582466945052,Good,0.9314829854895941,Bad
0.976037975960495,Good,0.99,Good,0.9961953973397609,Good,0.9739223370964,Good
0.9971990730328791,Good,1.0,Good,0.9999621581264359,Good,0.9946673467240401,Good
0.955734121900283,Bad,0.948,Bad,0.9920786125585441,Bad,0.9413155385876479,Bad
0.9891606301739561,Good,0.996,Good,0.9982534592272709,Good,0.9921243570698329,Good
0.921851510996923,Bad,0.9420000000000001,Bad,0.9786721486598249,Bad,0.9137343605022741,Bad
0.9214990214584191,Bad,0.9179999999999999,Bad,0.973812267184258,Bad,0.9158610267935621,Bad
0.9591542840900509,Bad,0.998,Good,0.9997697441285709,Good,0.9601332470903761,Bad
0.951997288491899,Good,0.852,Bad,0.95715381577611,Bad,0.935219043340425,Bad
0.9678385537098231,Good,0.914,Bad,0.989249381236732,Good,0.9697471097983981,Good
0.9325147908355358,Bad,0.99,Good,0.988491199910641,Bad,0.916350804707585,Bad
0.99675548322663,Good,1.0,Good,0.999535526498221,Good,0.9951911868548431,Good
0.9355234540471241,Good,0.9540000000000001,Good,0.9762975946068759,Bad,0.9298719396281999,Bad
0.968826689277797,Good,0.998,Good,0.9988863879116251,Good,0.974983439532458,Good
0.9719658820786171,Good,0.9940000000000001,Good,0.9979405773337929,Good,0.9751018803801179,Good
0.910306480337562,Bad,0.968,Good,0.986867466941476,Bad,0.9207355078003601,Bad
0.9894295113796919,Good,1.0,Good,0.999338468071073,Good,0.98079562123161,Good
0.950180343530656,Bad,0.94,Bad,0.9855281338095659,Bad,0.924109574730482,Bad
0.9580302280671491,Bad,0.9,Bad,0.981599515303969,Bad,0.9596711078970159,Bad
0.9815244057904549,Good,0.9840000000000001,Good,0.9996769952122121,Good,0.9792167795462909,Good
0.981021963288234,Good,0.996,Good,0.9989601051202041,Good,0.987168407436547,Good
0.995689505395688,Good,1.0,Good,0.9999101666835492,Good,0.9946938415877808,Good
0.9381806768918359,Bad,0.87,Bad,0.772397443652153,Bad,0.9366941040359169,Bad
0.9694111922754929,Good,0.9740000000000001,Good,0.9947659326717259,Good,0.9671013922032929,Good
0.955193910564615,Bad,0.998,Good,0.999242225952912,Good,0.95895856830125,Bad
0.889144405074739,Bad,0.932,Bad,0.991021222434938,Bad,0.9065328196725141,Bad
0.9476239247831291,Bad,0.9520000000000001,Bad,0.986147370189428,Bad,0.9392093656017421,Bad
0.9328214227111129,Bad,0.81,Bad,0.959578022360802,Bad,0.9436774537420172,Bad
0.9505029467671969,Bad,0.902,Bad,0.9734626263380051,Bad,0.9402835856266591,Bad
0.895248252202979,Bad,0.98,Good,0.99671428068541,Good,0.8993819187603471,Bad
0.9614615034830579,Bad,0.932,Bad,0.9787849988788371,Bad,0.967435950010408,Bad
0.9927391335017142,Good,1.0,Good,0.999607060599374,Good,0.9769012199938141,Good
0.89086520632504,Bad,0.86,Bad,0.975065486505628,Bad,0.915220723123385,Bad
0.957635807699491,Bad,0.86,Bad,0.614862680435181,Bad,0.9645069408724091,Bad
0.9864025154714251,Good,0.992,Good,0.999865785284783,Good,0.983250929212352,Good
0.9759464471055742,Good,0.99,Good,0.9995547794678711,Good,0.9642055394669731,Bad
0.889816410148163,Bad,0.924,Bad,0.9770560264587399,Bad,0.904426137183052,Bad
0.8932162963625041,Bad,0.9079999999999999,Bad,0.9904517047107221,Good,0.8823825293354179,Bad
0.9378399728803891,Bad,0.932,Bad,0.9974590267520401,Good,0.9536517587994109,Bad
0.9840323465112041,Good,0.97,Bad,0.9957331009209159,Good,0.990032623277566,Good
0.9968854608618242,Good,0.976,Good,0.9978111069649459,Good,0.991613639734641,Good
0.9347534342381859,Bad,0.9740000000000001,Good,0.985348995774984,Bad,0.932728498540775,Bad
0.96557645058735,Bad,0.986,Good,0.997855872381479,Good,0.9488241339727099,Bad
0.9877350861290001,Good,0.996,Good,0.9993262013304051,Good,0.9894927342440021,Good
0.954858355659346,Bad,0.97,Bad,0.9989910059375692,Good,0.947365068193495,Bad
0.9172285465703001,Bad,0.992,Good,0.9943765220232309,Good,0.915988508562899,Bad
0.986802638367203,Good,0.99,Good,0.999852441658732,Good,0.989083533968218,Good
0.9349912700743229,Bad,0.866,Bad,0.91670635342598,Bad,0.920246582783148,Bad
0.9387446428727679,Bad,0.9179999999999999,Bad,0.959432657808065,Bad,0.945323160221342,Bad
0.971347330690407,Good,0.992,Good,0.998326918575913,Good,0.9714479969089269,Bad
0.990111502107261,Good,0.9420000000000001,Bad,0.9996374681650201,Good,0.979160119281683,Good
0.9911440772542529,Good,0.99,Good,0.998975186492316,Good,0.989182235696231,Good
0.94266526886927,Good,0.946,Bad,0.8596643060445791,Bad,0.931460896587052,Bad
0.973291535498555,Good,0.8959999999999999,Bad,0.897599346935749,Bad,0.9725046307977429,Good
0.983390879160502,Good,0.988,Good,0.999709095136495,Good,0.9791823625687769,Good
0.917598496939143,Bad,0.946,Bad,0.9913478381931781,Bad,0.923764740388473,Bad
0.9553607952699229,Bad,0.948,Bad,0.987993702292442,Bad,0.95957829387473,Bad
0.9714287563570111,Good,0.914,Bad,0.9676742330193521,Bad,0.982485441805586,Good
0.9896017396665441,Good,1.0,Good,0.999774159005028,Good,0.9904543177100129,Good
0.9824399720097099,Good,1.0,Good,0.999895499473496,Good,0.9773563167888281,Good
0.9858003197936881,Good,0.938,Bad,0.99425718607381,Good,0.9899868648428449,Good
0.961678026479454,Good,0.968,Good,0.995272849220783,Good,0.9541268106622242,Good
0.9251623709418949,Bad,0.95,Bad,0.997687740018591,Good,0.9276715757305709,Bad
0.891905232150443,Bad,0.95,Good,0.9852956337854271,Bad,0.908867449418302,Bad
0.829353835588448,Bad,0.956,Good,0.9924865965731441,Good,0.866031351382298,Bad
0.986178037961828,Good,0.956,Bad,0.9874874847009781,Bad,0.9870718576492008,Good
0.9758315564094939,Good,0.9540000000000001,Bad,0.998990778578445,Good,0.970038037615116,Bad
0.874934617483096,Bad,0.818,Bad,0.936003267765045,Bad,0.8822159412289541,Bad
0.991898866698192,Good,0.9940000000000001,Good,0.9998554188496199,Good,0.9852231727886049,Good
0.91913590303232,Bad,0.958,Bad,0.976763477548957,Bad,0.9404552863989649,Bad
0.9853702587264441,Good,0.982,Good,0.99755617370829,Good,0.9822430187711391,Good
0.9793738057977809,Good,0.9640000000000001,Bad,0.999881103132793,Good,0.9793032793066869,Good
0.990366347640554,Good,1.0,Good,0.9998379585158549,Good,0.9928341228979559,Good
0.9839091258071759,Good,1.0,Good,0.9996243410569151,Good,0.98628522063528,Good
0.9959770900642709,Good,1.0,Good,0.999853741755942,Good,0.994882557309883,Good
0.984001628638205,Good,0.992,Good,0.971628479659557,Bad,0.96744574625661,Bad
0.965511472442083,Bad,0.9940000000000001,Good,0.9987703469814729,Good,0.969315020297869,Bad
0.9384068429823291,Bad,0.978,Good,0.989766960963607,Bad,0.941953446530468,Bad
1.0,Good,0.9,Bad,0.994103145319968,Good,0.8640266073328621,Bad
0.9984527482904351,Good,1.0,Good,0.9998251234937919,Good,0.9958764050011758,Good
0.9794918377231852,Good,0.986,Good,0.9988601881777869,Good,0.987084836989111,Good
0.979957387125154,Good,0.94,Bad,0.9250068888068199,Bad,0.965939987385731,Bad
0.9638820753032759,Good,0.982,Good,0.999022956355475,Good,0.949642146965535,Good
0.9841546388118629,Good,0.998,Good,0.9984786479035391,Good,0.985824740444554,Good
0.911100641435795,Bad,0.7040000000000001,Bad,0.33906406164169295,Bad,0.9185213658345871,Bad
0.9424537805511992,Bad,0.96,Bad,0.9290972277522092,Bad,0.941935957268365,Bad
0.970464660708895,Good,0.988,Good,0.999684595270082,Good,0.9728553281891759,Bad
0.9410069702643621,Bad,0.818,Bad,0.86793464422226,Bad,0.957210171149533,Bad
0.912045254822163,Bad,0.9279999999999999,Bad,0.96081218495965,Bad,0.9214719072400049,Bad
0.981202926921864,Good,0.9940000000000001,Good,0.9973633526824409,Good,0.96760155486664,Good
0.9974688886906721,Good,0.982,Good,0.9996959249256179,Good,0.994963907243537,Good
0.952574126822433,Good,0.9840000000000001,Good,0.995621061418205,Good,0.9449621273723149,Bad
0.9738940846586759,Good,0.966,Bad,0.9992437022738159,Good,0.985933705580936,Good
0.9758085141318651,Good,0.998,Good,0.997049163794145,Good,0.982636930247852,Good
0.9884918509356969,Good,0.9740000000000001,Good,0.999114646576345,Good,0.985058006115552,Good
0.8975157807475009,Bad,0.9620000000000001,Good,0.99658873397857,Good,0.90109957971841,Bad
0.9606574967357421,Bad,0.99,Good,0.999253026326187,Good,0.9670156737887371,Bad
0.9909622449295259,Good,0.992,Good,0.999866146346903,Good,0.97621498079931,Good
0.9542227274192231,Bad,0.9420000000000001,Bad,0.991586994379759,Bad,0.935565989713966,Bad
0.964921323357116,Bad,1.0,Good,0.997357418527827,Good,0.969319913294639,Bad
0.942135174310717,Bad,0.9359999999999999,Bad,0.982836423441768,Bad,0.9572046916250841,Bad
0.9077220341819449,Bad,0.966,Bad,0.977374043315649,Bad,0.9247933185635949,Bad
0.990053969579348,Good,0.9740000000000001,Good,0.9997097226441841,Good,0.9857636332721209,Good
0.977327562168596,Good,0.996,Good,0.998848928837106,Good,0.979348357323636,Good
0.9860039168625809,Good,0.986,Good,0.9987855129875242,Good,0.982224538040019,Good
0.955610011721341,Bad,0.924,Bad,0.988220636732876,Bad,0.9787919184064742,Good
0.9804125795749709,Good,0.9840000000000001,Good,0.992404719348997,Bad,0.9827327690285792,Good
0.9935054322786949,Good,0.998,Good,0.9998705828329549,Good,0.9895150297272429,Good
0.992926743718783,Good,1.0,Good,0.999988012757058,Good,0.9929134082134029,Good
0.9913306800603778,Good,0.982,Good,0.999123630463146,Good,0.9831450459175509,Good
0.9840323465112041,Good,0.996,Good,0.9993166800122709,Good,0.9895403653102779,Good
0.867373145064478,Bad,0.898,Bad,0.974830543622375,Bad,0.8717975866744592,Bad
0.98340682208041,Good,0.982,Good,0.9933481523767109,Good,0.978224831407092,Good
0.993176045213223,Good,0.998,Good,0.997192436596379,Good,0.993158766119848,Good
0.0131846497167326,Bad,1.0,Good,0.999963187128742,Good,0.9952310046619042,Good
0.982607654045169,Good,0.978,Good,0.9950253902934492,Good,0.979310019332138,Good
0.9573576081273979,Good,0.9420000000000001,Bad,0.997657204279676,Good,0.938961586001326,Bad
0.9855660462577759,Good,0.956,Bad,0.998541927197948,Good,0.9813964735699041,Good
0.948058438498774,Bad,0.966,Bad,0.968232769519091,Bad,0.944562397801761,Bad
0.965899574287688,Good,0.98,Good,0.9981044689193371,Good,0.956727679472948,Bad
0.9999999999998531,Good,0.998,Good,0.9998035099561091,Good,0.99656435167022,Good
0.9320833247440341,Bad,0.9359999999999999,Bad,0.9612940028309821,Bad,0.9296293621974079,Bad
0.950226551394588,Good,0.956,Good,0.9928746861405671,Good,0.953778858639452,Good
0.9672250161000441,Good,0.978,Good,0.9871541755273942,Bad,0.93426190855033,Bad
0.970324382672745,Good,0.978,Good,0.9987704482628029,Good,0.9667818605455409,Good
0.984093608288185,Good,0.96,Bad,0.9944414258934559,Good,0.970629018232818,Bad
0.9993588222788341,Good,0.998,Good,0.9999678796993979,Good,0.9971784904862109,Good
0.9915543730588741,Good,0.996,Good,0.9987409877358,Good,0.977690174778427,Good
0.9847817080000929,Good,0.988,Good,0.997727050911635,Good,0.9690726721030609,Bad
0.9477691428985741,Bad,0.93,Bad,0.9983419561758641,Good,0.9520823641164889,Bad
0.9801862640609641,Good,0.958,Bad,0.998404126497917,Good,0.9857734707407511,Good
0.980857635983858,Good,0.996,Good,0.998910115333274,Good,0.9755765202678779,Good
0.971779012870467,Good,0.96,Bad,0.9937836555764079,Good,0.976109961246143,Good
0.98716641966484,Good,0.996,Good,0.998930947505869,Good,0.990168449861413,Good
0.987628153452913,Good,1.0,Good,0.998945570667274,Good,0.983716781336997,Good
0.9977481527204971,Good,0.992,Good,0.9999545350656259,Good,0.994589868566965,Good
0.9775429470705842,Good,0.988,Good,0.99968349491246,Good,0.9812990617247871,Good
0.962000622235279,Bad,0.9940000000000001,Good,0.9949895823374391,Good,0.971587620940797,Bad
0.9771973640319941,Good,0.996,Good,0.9990304166567511,Good,0.9707028596624909,Bad
0.968678882779215,Good,0.9540000000000001,Bad,0.988002086989582,Bad,0.9441784596740329,Bad
0.9892648373909091,Good,0.988,Good,0.996780970599502,Good,0.991842265099744,Good
0.9222725859926858,Bad,0.956,Bad,0.988411943428218,Bad,0.9163565991643292,Bad
0.9629179770252358,Bad,0.998,Good,0.9977676786948,Good,0.964797448908878,Bad
0.9303950397745809,Bad,0.9620000000000001,Bad,0.9856635499745608,Bad,0.941347399040398,Bad
0.973993215076402,Good,0.904,Bad,0.977050997316837,Bad,0.966368119791047,Bad
0.980599239027447,Good,1.0,Good,0.9998141033283899,Good,0.9772450632452739,Good
0.935287430461376,Good,0.9520000000000001,Good,0.999384872091468,Good,0.9352112534410941,Bad
0.9112587102925821,Bad,0.93,Bad,0.9965031326282769,Good,0.902536818239657,Bad
0.9432431035435079,Bad,0.9279999999999999,Bad,0.9988313984358679,Good,0.9509167070408571,Bad
0.986519897024734,Good,0.998,Good,0.9975994147825991,Good,0.9748614030637109,Good
0.9860039168625809,Good,0.996,Good,0.9973785588517791,Good,0.977861539930939,Good
0.9514589142441501,Bad,0.9840000000000001,Good,0.992864349391311,Good,0.9626502696039301,Bad
0.95261822516069,Bad,0.968,Bad,0.99322606343776,Good,0.952749631883372,Bad
0.995681114629888,Good,0.996,Good,0.999883965756453,Good,0.9863796725894081,Good
0.9470392297700619,Bad,0.978,Good,0.962725330144167,Bad,0.9370774615793941,Bad
0.9999999999940621,Good,0.98,Good,0.9973801469895992,Good,0.968395399559898,Bad
0.938856857494881,Bad,0.9520000000000001,Bad,0.9736600965261459,Bad,0.9434035782863299,Bad
0.974263938275926,Good,0.992,Good,0.9980664714239541,Good,0.973427182166743,Good
0.955981350137054,Good,0.9620000000000001,Good,0.9907533200457691,Good,0.9585550275291459,Good
0.9545204074183309,Bad,0.968,Bad,0.994076851289719,Good,0.9703085845689151,Bad
0.987265019515015,Good,0.986,Good,0.998167447047308,Good,0.979257362272203,Good
0.933430811029498,Bad,0.81,Bad,0.9479802474379541,Bad,0.927436030995294,Bad
0.959421258953965,Good,0.932,Bad,0.983037302270532,Bad,0.9607848277414571,Good
0.00484853309044864,Bad,0.992,Good,0.999017754453234,Good,0.9891310334117142,Good
0.899475130475356,Bad,0.946,Bad,0.9987183954799549,Good,0.9253826624032059,Bad
0.9933201210588941,Good,0.99,Good,0.999750971532194,Good,0.9908559006173859,Good
0.929183798137365,Bad,0.9620000000000001,Bad,0.997882662108168,Good,0.9240448709731061,Bad
0.9453489627362409,Bad,0.902,Bad,0.985675665549934,Bad,0.9305103341817309,Bad
0.9575961713681529,Bad,0.956,Bad,0.9814538173377509,Bad,0.95415350240852,Bad
0.985759251462818,Good,0.998,Good,0.999868927465286,Good,0.980479853211177,Good
0.9906328288330871,Good,0.982,Good,0.996626666048542,Good,0.986874314058592,Good
0.9846789196518371,Good,0.998,Good,0.9997854944667779,Good,0.984300468239841,Good
0.988469611537817,Good,0.992,Good,0.999869037914323,Good,0.990884752439996,Good
0.9950370578981271,Good,1.0,Good,0.9998768877267141,Good,0.9934601356890109,Good
0.98567676330622,Good,1.0,Good,0.999990890086337,Good,0.974595948762447,Good
0.9913641866584441,Good,0.998,Good,0.999584970151773,Good,0.9867297829811941,Good
0.9617858495088059,Bad,1.0,Good,0.9988335575908421,Good,0.9723759542614999,Bad
0.963299646124226,Bad,0.912,Bad,0.9876888683065771,Bad,0.967458176974847,Bad
0.9305845275935021,Bad,0.91,Bad,0.987996863201261,Bad,0.93815965230523,Bad
0.9728565681356229,Good,0.996,Good,0.9955238304100931,Good,0.9749803439448209,Good
0.979055793500856,Good,0.988,Good,0.9993242115597241,Good,0.9639644531325721,Bad
0.908211660387267,Bad,0.846,Bad,0.990636735223234,Good,0.9271753173276559,Bad
0.9212159832431629,Bad,0.846,Bad,0.9604175873100759,Bad,0.920783156321852,Bad
0.984693645439305,Good,0.99,Good,0.9979730942286551,Good,0.988363542905359,Good
0.972125098779169,Good,0.934,Bad,0.9988014389527958,Good,0.9577826533916071,Bad
0.944382388395398,Bad,0.934,Bad,0.955296713858843,Bad,0.952114521448549,Bad
0.9887554392793358,Good,1.0,Good,0.9999036580120451,Good,0.987847583731672,Good
0.9678992932829921,Good,0.96,Good,0.998193392180838,Good,0.9738915750701299,Good
0.9650203529409409,Bad,0.9359999999999999,Bad,0.971072258427739,Bad,0.966139081410605,Bad
0.8796645955620201,Bad,0.9520000000000001,Good,0.9735089298337699,Bad,0.8984592703021971,Bad
0.900529786117893,Bad,0.988,Good,0.9638196043670179,Bad,0.8991439077782959,Bad
0.970324382672745,Good,0.986,Good,0.9889071658253671,Bad,0.953970657585402,Bad
0.982236656827343,Good,0.976,Good,0.9987554382532841,Good,0.964701732354835,Bad
0.9862973304187879,Good,0.998,Good,0.9993264607037421,Good,0.9902233136815609,Good
0.99244475772191,Good,0.996,Good,0.997501088539138,Good,0.989563011221777,Good
0.912514152899098,Bad,0.93,Bad,0.993552770931274,Good,0.9295018952504541,Bad
0.9527942291542231,Good,0.92,Bad,0.985244478099048,Bad,0.941999828761896,Bad
0.991280178393244,Good,0.998,Good,0.9999043765928951,Good,0.988537579783341,Good
0.968020439874808,Good,0.97,Bad,0.9963355532381679,Good,0.9644040695147371,Bad
0.9871787857334059,Good,1.0,Good,0.9993600338348191,Good,0.990414430935754,Good
0.904566265533205,Bad,0.9640000000000001,Bad,0.9990055244416,Good,0.9187453134982629,Bad
0.9441768588653859,Bad,0.83,Bad,0.9290703237056729,Bad,0.9580946992698399,Bad
0.9530133603823691,Good,0.938,Bad,0.530501484870911,Bad,0.942670676464735,Bad
0.977798771096944,Good,0.976,Good,0.98590306378901,Bad,0.982832376768427,Good
0.964017819080307,Good,0.978,Good,0.9993176785646941,Good,0.9558245795617759,Good
0.9324533088603709,Bad,0.924,Bad,0.987755581736565,Bad,0.9563959745110601,Bad
0.938067303153307,Bad,0.958,Bad,0.9910085527226329,Bad,0.9448715915386221,Bad
0.9681110095738621,Good,0.97,Bad,0.971686622127891,Bad,0.9260130348159158,Bad
0.948917263042948,Bad,0.98,Good,0.9906692318618299,Bad,0.9524983503776041,Bad
0.947478325290263,Bad,0.986,Good,0.9987684387015179,Good,0.9554852807982579,Bad
0.983117534230915,Good,0.99,Good,0.9990033529466021,Good,0.9804146643107391,Good
0.972230754926787,Good,0.9940000000000001,Good,0.9960372857749459,Good,0.976053581218188,Good
0.9828726791084449,Good,0.988,Good,0.9975992091931399,Good,0.9882504446463799,Good
0.9057399952920319,Bad,0.932,Bad,0.9846259839832779,Bad,0.8982635261859859,Bad
0.9644890648259591,Bad,0.98,Good,0.9965995454695079,Good,0.97127420645361,Bad
0.983278856294558,Good,0.958,Bad,0.995021579787135,Good,0.9861761637204219,Good
0.9599126416289351,Bad,0.94,Bad,0.993642173241824,Good,0.9644859650749521,Bad
0.987508259408953,Good,0.9520000000000001,Bad,0.971924168989062,Bad,0.987117285093066,Good
0.992184111210711,Good,0.9079999999999999,Bad,0.998406427679583,Good,0.989680313603657,Good
0.975854577282535,Good,0.988,Good,0.99933986121323,Good,0.96744898432121,Bad
0.9606574967357421,Bad,0.9840000000000001,Good,0.9959529642947019,Good,0.95966776020631,Bad
0.990678030159377,Good,0.99,Good,0.998492509825155,Good,0.9927324097771171,Good
0.9823555365894351,Good,0.976,Good,0.999378229491413,Good,0.9828323177087329,Good
0.984912867319403,Good,0.998,Good,0.999742144311313,Good,0.9816870247532141,Good
0.924823597239168,Bad,0.88,Bad,0.9808238670229911,Bad,0.9340111531811149,Bad
0.954605119687857,Bad,0.988,Good,0.9991514176945201,Good,0.9725068069661,Bad
0.9832627925162031,Good,0.9940000000000001,Good,0.999645834206603,Good,0.981344439860936,Good
0.9856353428322929,Good,0.986,Good,0.999033422558568,Good,0.9859566730549141,Good
0.9870795269609208,Good,0.978,Good,0.999792699818499,Good,0.991805786035735,Good
0.986558801670485,Good,0.972,Good,0.99989033111342,Good,0.9859700188742109,Good
0.9843814580489699,Good,0.996,Good,0.9996196773427071,Good,0.9845909913316551,Good
0.9488225055941701,Bad,0.9179999999999999,Bad,0.9765065666288141,Bad,0.952108995818775,Bad
0.9834545606221321,Good,0.992,Good,0.9993330069701191,Good,0.986811003023101,Good
0.9960314997270949,Good,0.998,Good,0.99945823039161,Good,0.9953057473652801,Good
0.866245701242667,Bad,0.956,Bad,0.966354120522738,Bad,0.8655820730666091,Bad
0.9577545043363109,Bad,0.956,Bad,0.9412825293838979,Bad,0.9608671968393292,Bad
0.9741412240872891,Good,0.986,Good,0.999852283712244,Good,0.9791158797258259,Good
0.968589873600029,Good,0.968,Bad,0.9969756535720079,Good,0.96836023657238,Bad
0.973569364770264,Good,0.988,Good,0.9948810376226899,Good,0.9706918052694901,Bad
0.963779944135025,Bad,0.97,Bad,0.9993613675469529,Good,0.9183934865012879,Bad
0.989357776269692,Good,0.992,Good,0.9996668670501091,Good,0.985944631106769,Good
0.9951843390830909,Good,1.0,Good,0.9999030017643241,Good,0.9917133211730699,Good
0.9868787288734491,Good,0.998,Good,0.9989696244010698,Good,0.987885661435055,Good
0.9800721474987071,Good,0.99,Good,0.9996092240617142,Good,0.985522681841011,Good
0.9966852561796321,Good,1.0,Good,0.9999876570709599,Good,0.9955247563343009,Good
0.9545204074183309,Bad,0.988,Good,0.9993160691810771,Good,0.955386542436952,Bad
0.941975251001204,Good,0.94,Bad,0.9439923278987409,Bad,0.932581047373941,Bad
0.93096207182521,Bad,0.986,Good,0.99319918686524,Good,0.9299265851225351,Bad
0.9930288836573191,Good,0.986,Good,0.9999067225217,Good,0.9899385926939571,Good
0.9131358342783981,Bad,0.96,Bad,0.9759367685765029,Bad,0.9382894773464391,Bad
0.9330047807481949,Bad,0.88,Bad,0.918570406734943,Bad,0.9395884559216601,Bad
0.978364005134907,Good,0.998,Good,0.999732649768703,Good,0.9723775844979359,Good
0.9332485355665551,Bad,0.9259999999999999,Bad,0.946216456592083,Bad,0.9082502979108009,Bad
0.960915046708023,Bad,0.92,Bad,0.9975307935383171,Good,0.963665336879091,Bad
0.987864542694419,Good,0.9940000000000001,Good,0.9986487762071191,Good,0.9892472325896411,Good
