scores,targets
0.9672106504440308,1.0
0.9760333895683289,1.0
0.9607441425323486,1.0
0.8946375846862793,1.0
0.7899245023727417,1.0
0.9943828582763672,1.0
0.966071367263794,1.0
0.9818340539932251,1.0
0.947135865688324,1.0
0.8177348375320435,1.0
0.9890508651733398,1.0
0.8899128437042236,1.0
0.9752911329269409,1.0
0.9674318432807922,1.0
0.9984886050224304,1.0
0.9944828152656555,1.0
0.987445592880249,1.0
0.974880576133728,1.0
0.9664467573165894,1.0
0.9462097883224487,1.0
0.9642355442047119,1.0
0.9144713282585144,1.0
0.9482008218765259,1.0
0.9034137725830078,1.0
0.8550326824188232,1.0
0.766210675239563,1.0
0.9929969310760498,1.0
0.9453389644622803,1.0
0.998917818069458,1.0
0.9963474273681641,1.0
0.9909936189651489,1.0
0.9906624555587769,1.0
0.9986294507980347,1.0
0.9774237871170044,1.0
0.9132804870605469,1.0
0.9727464914321899,1.0
0.9911736845970154,1.0
0.888832688331604,1.0
0.9536909461021423,1.0
0.9746966361999512,1.0
0.9992372989654541,1.0
0.9717534184455872,1.0
0.96611088514328,1.0
0.9012743234634399,1.0
0.9049649238586426,1.0
0.9776504635810852,1.0
0.9318383932113647,1.0
0.7364435791969299,1.0
0.9789838790893555,1.0
0.9758126735687256,1.0
0.9045495390892029,1.0
0.9616048336029053,1.0
0.9883429408073425,1.0
0.9994613528251648,1.0
0.9804097414016724,1.0
0.9420725107192993,1.0
0.9526497721672058,1.0
0.8762688040733337,1.0
0.9711319208145142,1.0
0.989096999168396,1.0
0.9992876052856445,1.0
0.9575581550598145,1.0
0.8777477741241455,1.0
0.79011070728302,1.0
0.8897641897201538,2.0
0.9985044002532959,1.0
0.9472497701644897,1.0
0.9107180833816528,1.0
0.9946871995925903,1.0
0.9117223024368286,1.0
0.9500432014465332,1.0
0.9897924661636353,1.0
0.9656031727790833,1.0
0.9798135161399841,1.0
0.90599524974823,1.0
0.8422040343284607,1.0
0.9921431541442871,1.0
0.9999855160713196,1.0
0.9362600445747375,1.0
0.9360840916633606,1.0
0.9999668598175049,1.0
0.9756482839584351,1.0
0.9769600629806519,1.0
0.9223412275314331,1.0
0.9984100461006165,1.0
0.9472916722297668,1.0
0.9893810749053955,2.0
0.9773993492126465,1.0
0.9744769334793091,2.0
0.962346613407135,1.0
0.9873659610748291,1.0
0.9429379105567932,1.0
0.9755721092224121,1.0
0.9885537624359131,1.0
0.9750943183898926,1.0
0.9994629621505737,1.0
0.8450981378555298,1.0
0.998508095741272,1.0
0.9421506524085999,1.0
0.9568705558776855,1.0
0.986037015914917,1.0
0.9999568462371826,1.0
0.9839879870414734,1.0
0.9097617864608765,1.0
0.9160659313201904,1.0
0.9477431178092957,1.0
0.9935579299926758,1.0
0.9932643175125122,1.0
0.9916902184486389,1.0
0.9581286907196045,1.0
0.9990882873535156,1.0
0.9418061971664429,1.0
0.9610626697540283,1.0
0.6010658740997314,2.0
0.9695848226547241,1.0
0.9861096739768982,1.0
0.890669584274292,1.0
0.9993360042572021,1.0
0.9866043329238892,1.0
0.9937940835952759,1.0
0.9952726364135742,1.0
0.8446105718612671,1.0
0.9852833151817322,1.0
0.9799057245254517,1.0
0.9409708380699158,1.0
0.9167677164077759,1.0
0.9127943515777588,2.0
0.953202486038208,1.0
0.9970604777336121,1.0
0.9809199571609497,1.0
0.9812214374542236,2.0
0.8055423498153687,1.0
0.9771848917007446,1.0
0.9948888421058655,1.0
0.9890531301498413,1.0
0.9988181591033936,1.0
0.9688929319381714,1.0
0.9815412759780884,1.0
0.9628955125808716,1.0
0.9938048720359802,1.0
0.7108540534973145,2.0
0.8413045406341553,1.0
0.9944354295730591,1.0
0.9705172777175903,1.0
0.9034162163734436,1.0
0.9273533821105957,1.0
0.9873109459877014,1.0
0.9090138673782349,1.0
0.9636799693107605,1.0
0.974032998085022,1.0
0.9955769777297974,1.0
0.8677071332931519,1.0
0.9890490770339966,1.0
0.9938931465148926,1.0
0.9770400524139404,1.0
0.9776166677474976,1.0
0.9953076839447021,1.0
0.8909963965415955,1.0
0.9865545034408569,1.0
0.9234776496887207,1.0
0.9282251596450806,1.0
0.9808459281921387,1.0
0.9976820945739746,1.0
0.9664605259895325,1.0
0.9969691634178162,1.0
0.8676923513412476,1.0
0.9475282430648804,1.0
0.9664053320884705,2.0
0.9868006706237793,1.0
0.9814205765724182,1.0
0.8740899562835693,1.0
0.9675619602203369,1.0
0.9366517066955566,1.0
0.9283242225646973,1.0
0.9906662702560425,1.0
0.9950164556503296,1.0
0.8041401505470276,1.0
0.9222480058670044,1.0
0.952595591545105,1.0
0.9929327964782715,1.0
0.9482381939888,1.0
0.9845969676971436,1.0
0.9109408855438232,1.0
0.9447083473205566,2.0
0.9708065986633301,1.0
0.9683501720428467,1.0
0.9882932901382446,1.0
0.8110703229904175,1.0
0.9134438037872314,1.0
0.9975493550300598,1.0
0.9464057683944702,2.0
0.8864104151725769,1.0
0.9845501780509949,1.0
0.9473065137863159,1.0
0.8798855543136597,1.0
0.9924361109733582,1.0
0.9790219068527222,1.0
0.8759678602218628,1.0
0.989687979221344,1.0
0.9189139604568481,1.0
0.9117707014083862,1.0
0.8760218620300293,1.0
0.8915771245956421,1.0
0.9907285571098328,1.0
0.9041244983673096,1.0
0.9634515047073364,1.0
0.7895501852035522,1.0
0.9705615043640137,1.0
0.9680562019348145,1.0
0.969960629940033,1.0
0.9929051399230957,1.0
0.9394352436065674,1.0
0.8913865089416504,1.0
0.8869928121566772,1.0
0.9907650351524353,1.0
0.974916934967041,1.0
0.9951893091201782,1.0
0.9956800937652588,1.0
0.9255216717720032,1.0
0.8651753664016724,1.0
0.835128903388977,1.0
0.8233033418655396,1.0
0.7218928933143616,1.0
0.900297999382019,1.0
0.9671012163162231,1.0
0.9952644109725952,1.0
0.8725461959838867,1.0
0.9411451816558838,1.0
0.9963964223861694,1.0
0.9203318357467651,1.0
0.9844108819961548,1.0
0.9963902235031128,1.0
0.9947916269302368,1.0
0.8986728191375732,1.0
0.9452548027038574,1.0
0.9995771646499634,1.0
0.9350588321685791,1.0
0.9588778018951416,1.0
0.9431686401367188,1.0
0.8758877515792847,1.0
0.9744149446487427,1.0
0.9720315933227539,1.0
0.9221614599227905,1.0
0.9933226108551025,1.0
0.8321945071220398,1.0
0.9200119972229004,1.0
0.9655398726463318,1.0
0.9731689691543579,1.0
0.9842654466629028,1.0
0.901166558265686,1.0
0.8902003765106201,1.0
0.9946103096008301,1.0
0.9721952676773071,1.0
0.9603590965270996,1.0
0.9940485954284668,1.0
0.9718391299247742,1.0
0.9987527132034302,1.0
0.91607666015625,1.0
0.9708814024925232,1.0
0.978533148765564,1.0
0.9678798913955688,1.0
0.9988352060317993,1.0
0.8911285400390625,1.0
0.9907240867614746,1.0
0.9669041037559509,1.0
0.9853199124336243,1.0
0.9777189493179321,1.0
0.9636476635932922,1.0
0.8689812421798706,1.0
0.9978592991828918,1.0
0.900041937828064,1.0
0.9687952995300293,1.0
0.9367020726203918,1.0
0.9659100770950317,1.0
0.9797872304916382,1.0
0.9387277364730835,1.0
0.9894943833351135,1.0
0.940851092338562,1.0
0.9735631942749023,2.0
0.9920853972434998,1.0
0.921241819858551,1.0
0.9286203384399414,1.0
0.8885922431945801,1.0
0.6503241062164307,2.0
0.9958865642547607,1.0
0.9942364692687988,1.0
0.9906610250473022,1.0
0.9983257055282593,1.0
0.9534620046615601,1.0
0.9237436652183533,1.0
0.998742938041687,1.0
0.863029420375824,1.0
0.9768496751785278,1.0
0.98707115650177,1.0
0.9772753715515137,1.0
0.9434535503387451,1.0
0.8894356489181519,1.0
0.9668862819671631,1.0
0.9801359176635742,1.0
0.9507534503936768,1.0
0.9994668960571289,1.0
0.9909201860427856,1.0
0.9608287811279297,1.0
0.9901132583618164,1.0
0.9949691295623779,1.0
0.8170503973960876,1.0
0.9933364391326904,1.0
0.9944638609886169,1.0
0.9984368085861206,1.0
0.9479988813400269,1.0
0.817253589630127,1.0
0.9480581283569336,1.0
0.9265201091766357,1.0
0.987663745880127,1.0
0.9038581848144531,1.0
0.8760348558425903,1.0
0.9269559383392334,1.0
0.9567451477050781,1.0
0.9296349287033081,1.0
0.9854706525802612,1.0
0.9925209283828735,1.0
0.9509400725364685,1.0
0.9621524810791016,1.0
0.9113921523094177,2.0
0.9672593474388123,1.0
0.9130465388298035,1.0
0.8527126312255859,1.0
0.898945689201355,1.0
0.8466706871986389,1.0
0.8809933662414551,1.0
0.840762734413147,1.0
0.990006148815155,1.0
0.9730134010314941,1.0
0.829922616481781,1.0
0.8700984716415405,1.0
0.9936946630477905,1.0
0.9683466553688049,1.0
0.7582778930664062,1.0
0.99992835521698,1.0
0.9993653893470764,1.0
0.9767544865608215,1.0
0.9822828769683838,1.0
0.9831469058990479,1.0
0.9791767001152039,1.0
0.9245367050170898,1.0
0.9998518824577332,1.0
0.9997431039810181,1.0
0.9947280883789062,1.0
0.9411046504974365,1.0
0.9754309058189392,1.0
0.9560443758964539,1.0
0.9835419654846191,1.0
0.9637322425842285,1.0
0.9962525367736816,1.0
0.9994189739227295,1.0
0.8650140166282654,1.0
0.941230058670044,1.0
0.9701014757156372,1.0
0.9822502136230469,1.0
0.9992427825927734,1.0
0.9658908247947693,1.0
0.9562484622001648,1.0
0.992301344871521,1.0
0.9938088655471802,1.0
0.9207249283790588,1.0
0.9976547956466675,1.0
0.889762282371521,2.0
0.9946867227554321,1.0
0.979987621307373,1.0
0.9857861995697021,1.0
0.9674705266952515,1.0
0.9840692281723022,1.0
0.9346346855163574,1.0
0.9341893196105957,1.0
0.9574905633926392,1.0
0.9362314939498901,1.0
0.9057367444038391,1.0
0.9734565615653992,1.0
0.9172739386558533,1.0
0.9753503799438477,1.0
0.874211311340332,1.0
0.9882434606552124,1.0
0.9931610822677612,1.0
0.8095368146896362,1.0
0.9099733233451843,1.0
0.9864428043365479,1.0
0.999743640422821,1.0
0.9175505638122559,1.0
0.9930282831192017,1.0
0.9976881742477417,1.0
0.9956122636795044,1.0
0.9924704432487488,1.0
0.9238131046295166,1.0
0.9985631704330444,1.0
0.9854890704154968,1.0
0.9966069459915161,1.0
0.9950718879699707,1.0
0.9926384687423706,1.0
0.9257127046585083,1.0
0.9564588665962219,1.0
0.9772540330886841,1.0
0.964374303817749,1.0
0.974966287612915,1.0
0.8795041441917419,1.0
0.906356930732727,1.0
0.9985626935958862,1.0
0.9330896139144897,1.0
0.9856818914413452,1.0
0.9771774411201477,1.0
0.9074351787567139,1.0
0.9931135177612305,1.0
0.8682492971420288,1.0
0.8327158689498901,1.0
0.9224249124526978,1.0
0.8953045606613159,1.0
0.9772853851318359,1.0
0.9680027365684509,1.0
0.9923124313354492,1.0
0.9937640428543091,1.0
0.99920654296875,1.0
0.8007407188415527,2.0
0.9854468703269958,1.0
0.9903026819229126,1.0
0.9962456822395325,1.0
0.8382978439331055,1.0
0.9076383709907532,1.0
0.9997942447662354,1.0
0.9950978755950928,1.0
0.8534723520278931,1.0
0.9103187918663025,1.0
0.7875111699104309,1.0
0.992304801940918,1.0
0.9213931560516357,1.0
0.9504607915878296,1.0
0.8828134536743164,1.0
0.9753389358520508,1.0
0.9961488246917725,1.0
0.9524369239807129,1.0
0.8983628749847412,1.0
0.9826428890228271,1.0
0.9739871025085449,1.0
0.9659397602081299,1.0
0.9949131011962891,1.0
0.9527203440666199,1.0
0.9762084484100342,1.0
0.9001591801643372,1.0
0.9239535331726074,1.0
0.9379960298538208,1.0
0.9442926645278931,1.0
0.9967357516288757,1.0
0.9970365762710571,1.0
0.9152877926826477,1.0
0.9705097675323486,1.0
0.9228020906448364,1.0
0.9768805503845215,1.0
0.9801872968673706,1.0
0.9978236556053162,1.0
0.9971982836723328,1.0
0.9780001640319824,1.0
0.9877716302871704,1.0
0.988463282585144,1.0
0.9052202105522156,1.0
0.9356683492660522,1.0
0.8774300813674927,1.0
0.8664939403533936,1.0
0.9968138933181763,1.0
0.9996546506881714,1.0
0.9772924184799194,1.0
0.9418545961380005,2.0
0.8876819610595703,1.0
0.9909622073173523,1.0
0.9574106931686401,1.0
0.8501988649368286,1.0
0.9701753854751587,1.0
0.995800793170929,1.0
0.9482364654541016,1.0
0.9901528358459473,1.0
0.9980659484863281,1.0
0.9855911731719971,1.0
0.8697018027305603,1.0
0.9264317750930786,2.0
0.9811153411865234,1.0
0.9785792827606201,1.0
0.9921169281005859,1.0
0.983012318611145,1.0
0.9890407919883728,1.0
0.9988718032836914,1.0
0.9798395037651062,1.0
0.9773116111755371,1.0
0.7899824380874634,1.0
0.969709038734436,1.0
0.9882756471633911,1.0
0.9982997179031372,1.0
0.9948854446411133,1.0
0.9055612087249756,1.0
0.9645588397979736,1.0
0.9946516752243042,1.0
0.9510625004768372,1.0
0.9968433976173401,1.0
0.8919219374656677,1.0
0.984835147857666,1.0
0.7739354372024536,2.0
0.9873589277267456,1.0
0.9971944689750671,1.0
0.9741671085357666,1.0
0.9687889814376831,1.0
0.8826170563697815,1.0
0.9092262387275696,1.0
0.8947118520736694,1.0
0.9985795021057129,1.0
0.9054014086723328,1.0
0.9974685311317444,1.0
0.9800588488578796,1.0
0.9902133941650391,1.0
0.9492953419685364,1.0
0.9979283809661865,1.0
0.9985862374305725,1.0
0.9922521114349365,1.0
0.9194537997245789,2.0
0.997316300868988,1.0
0.8948624134063721,1.0
0.971875786781311,1.0
0.9950451254844666,1.0
0.9595420360565186,1.0
0.9933255910873413,1.0
0.9504460692405701,1.0
0.9760717749595642,1.0
0.9932191371917725,1.0
0.9630203247070312,1.0
0.9992372393608093,1.0
0.9532483816146851,1.0
0.9907928109169006,1.0
0.9996782541275024,1.0
0.9830946326255798,1.0
0.9940547943115234,1.0
0.868766188621521,1.0
0.894446611404419,1.0
0.9990266561508179,1.0
0.942484974861145,1.0
0.9636059999465942,1.0
0.9970468878746033,1.0
0.9074341058731079,1.0
0.9994381070137024,1.0
0.9974660873413086,1.0
0.9606034159660339,1.0
0.9896199703216553,1.0
0.8505312204360962,1.0
0.9917597770690918,1.0
0.7721894979476929,1.0
0.9774439334869385,1.0
0.9985672235488892,1.0
0.9428497552871704,1.0
0.9491450786590576,1.0
0.9989667534828186,1.0
0.9919450283050537,1.0
0.9916118383407593,1.0
0.9068843126296997,1.0
0.983224630355835,1.0
0.8660145998001099,1.0
0.9831238985061646,1.0
0.9902654886245728,1.0
0.9021704196929932,1.0
0.8693561553955078,1.0
0.995194673538208,1.0
0.9593070149421692,1.0
0.9288231134414673,1.0
0.9939789772033691,1.0
0.8972488641738892,1.0
0.929732620716095,1.0
0.9842348098754883,1.0
0.956051230430603,1.0
0.890843391418457,1.0
0.9978617429733276,1.0
0.8828211426734924,1.0
0.9682562351226807,1.0
0.9562473297119141,1.0
0.9133532047271729,1.0
0.9792999029159546,1.0
0.9932117462158203,1.0
0.9022610187530518,1.0
0.9981692433357239,1.0
0.98704993724823,1.0
0.9725804328918457,1.0
0.9770421385765076,1.0
0.8876893520355225,1.0
0.9812538623809814,1.0
0.9823963642120361,1.0
0.9630029201507568,1.0
0.9862771034240723,1.0
0.9966129660606384,1.0
0.8486157655715942,1.0
0.9946826696395874,1.0
0.9453147053718567,1.0
0.9608871340751648,1.0
0.9853209257125854,1.0
0.9796729683876038,1.0
0.8982022404670715,1.0
0.9928268194198608,1.0
0.9190166592597961,1.0
0.9227534532546997,1.0
0.9889046549797058,1.0
0.9600099325180054,1.0
0.902251124382019,1.0
0.9729748964309692,1.0
0.8793712258338928,1.0
0.8968261480331421,1.0
0.868220329284668,1.0
0.9312137365341187,1.0
0.9906703233718872,1.0
0.9988880157470703,1.0
0.9279444217681885,1.0
0.9405487775802612,1.0
0.9789325594902039,1.0
0.9395074248313904,1.0
0.9205455780029297,2.0
0.8972337245941162,1.0
0.9798518419265747,1.0
0.9638109803199768,1.0
0.9709068536758423,1.0
0.9001981019973755,1.0
0.9713668823242188,1.0
0.9723235368728638,1.0
0.9547219276428223,1.0
0.8213331699371338,1.0
0.9905398488044739,1.0
0.9977431297302246,1.0
0.9733834266662598,1.0
0.9171720147132874,1.0
0.9764419198036194,1.0
0.9939901232719421,1.0
0.9546239972114563,1.0
0.9827715158462524,1.0
0.9871569871902466,1.0
0.8639631271362305,1.0
0.9372407793998718,1.0
0.946957528591156,1.0
0.9319256544113159,1.0
0.9019972085952759,1.0
0.9837809205055237,1.0
0.9799361228942871,1.0
0.8890049457550049,1.0
0.9859228134155273,1.0
0.9872803688049316,1.0
0.9895466566085815,1.0
0.9258500337600708,1.0
0.8631383180618286,1.0
0.960479736328125,1.0
0.9790279865264893,1.0
0.9381067752838135,1.0
0.9518857002258301,1.0
0.9797521829605103,1.0
0.8486690521240234,2.0
0.9961371421813965,1.0
0.9875338077545166,1.0
0.9524820446968079,1.0
0.9964281320571899,1.0
0.9736361503601074,1.0
0.8768357038497925,1.0
0.9443261623382568,1.0
0.9933818578720093,1.0
0.9659920930862427,1.0
0.9754784107208252,1.0
0.9979154467582703,1.0
0.9771369695663452,1.0
0.9942883253097534,1.0
0.9809186458587646,1.0
0.9498653411865234,1.0
0.8859430551528931,2.0
0.9466437101364136,1.0
0.9042233824729919,1.0
0.9726802110671997,1.0
0.8465456962585449,1.0
0.9791320562362671,1.0
0.993378758430481,1.0
0.9984310865402222,1.0
0.9952874779701233,1.0
0.9877254962921143,1.0
0.9869588613510132,1.0
0.9932291507720947,1.0
0.9849554300308228,1.0
0.9964300394058228,1.0
0.9310833215713501,1.0
0.9952934980392456,1.0
0.9888211488723755,1.0
0.8932157754898071,1.0
0.8954876661300659,1.0
0.9999105930328369,1.0
0.9510519504547119,1.0
0.972457766532898,1.0
0.9971950054168701,1.0
0.9930579662322998,1.0
0.8833502531051636,1.0
0.9587088823318481,1.0
0.9579500555992126,1.0
0.9913660287857056,1.0
0.9915616512298584,1.0
0.9272983074188232,1.0
0.9890249371528625,1.0
0.967748761177063,1.0
0.9959766268730164,1.0
0.9822161197662354,1.0
0.8920533657073975,2.0
0.8677711486816406,2.0
0.9804458022117615,1.0
0.9922099113464355,1.0
0.9910173416137695,1.0
0.9913084506988525,1.0
0.971816897392273,1.0
0.9121929407119751,2.0
0.9568345546722412,1.0
0.951366662979126,1.0
0.8443927764892578,1.0
0.991801917552948,1.0
0.8711881041526794,1.0
0.9964227676391602,1.0
0.9619873762130737,1.0
0.9885857105255127,1.0
0.9493319392204285,1.0
0.9595905542373657,1.0
0.9923622608184814,1.0
0.932925820350647,1.0
0.8742700815200806,1.0
0.9958470463752747,1.0
0.9229381084442139,1.0
0.99095618724823,1.0
0.6990069150924683,2.0
0.9964312314987183,1.0
0.8943004608154297,1.0
0.9309085607528687,1.0
0.9952731132507324,1.0
0.9328427314758301,1.0
0.9174933433532715,1.0
0.9616398811340332,1.0
0.9729733467102051,1.0
0.9852186441421509,1.0
0.9263569116592407,1.0
0.9965018630027771,1.0
0.8745098114013672,1.0
0.995410144329071,1.0
0.9451829195022583,1.0
0.8245543241500854,1.0
0.9995468258857727,1.0
0.953886866569519,1.0
0.96787428855896,1.0
0.9455533027648926,1.0
0.9844430685043335,1.0
0.9989608526229858,1.0
0.9730408191680908,1.0
0.9125237464904785,1.0
0.9888279438018799,1.0
0.9665892124176025,1.0
0.9205893278121948,1.0
0.9524019360542297,1.0
0.925613284111023,1.0
0.9994368553161621,1.0
0.8930739164352417,1.0
0.9911569952964783,1.0
0.9902871251106262,1.0
0.8002535104751587,2.0
0.9880802631378174,1.0
0.8943461179733276,1.0
0.990556001663208,1.0
0.9702180624008179,1.0
0.9527370929718018,1.0
0.987067699432373,1.0
0.9835277795791626,1.0
0.988150954246521,1.0
0.6923120021820068,1.0
0.969133734703064,1.0
0.9990924596786499,1.0
0.9351698160171509,1.0
0.9671229124069214,1.0
0.9897205233573914,1.0
0.8111348152160645,1.0
0.9997987151145935,1.0
0.9759330153465271,1.0
0.8996067047119141,1.0
0.9712111353874207,1.0
0.8949267268180847,1.0
0.7150125503540039,1.0
0.89250248670578,1.0
0.935547947883606,1.0
0.9649872779846191,1.0
0.9439079761505127,1.0
0.968035101890564,1.0
0.9937601685523987,1.0
0.9977766275405884,1.0
0.9413627982139587,1.0
0.8650416135787964,1.0
0.8982195258140564,1.0
0.7853459119796753,1.0
0.9414712190628052,1.0
0.937957763671875,1.0
0.9145640134811401,1.0
0.9341019988059998,1.0
0.8896281719207764,1.0
0.9502969980239868,1.0
0.9755641222000122,1.0
0.999930739402771,1.0
0.9204492568969727,1.0
0.9550795555114746,1.0
0.9906103014945984,1.0
0.9939244985580444,1.0
0.9312035441398621,1.0
0.9102059602737427,1.0
0.8928450345993042,1.0
0.9738888740539551,1.0
0.6394897699356079,1.0
0.9736731052398682,1.0
0.9258365631103516,1.0
0.9099084138870239,2.0
0.9350608587265015,1.0
0.9009135961532593,1.0
0.9711449146270752,1.0
0.8599463701248169,1.0
0.9879189729690552,1.0
0.9022668600082397,1.0
0.9850540161132812,1.0
0.9603376984596252,1.0
0.980168342590332,1.0
0.893123209476471,1.0
0.9708696603775024,1.0
0.7674425840377808,1.0
0.9134508967399597,1.0
0.9179384112358093,1.0
0.9412376880645752,1.0
0.996970534324646,1.0
0.9944455623626709,1.0
0.960832953453064,1.0
0.9794741868972778,2.0
0.9632064700126648,1.0
0.9598438143730164,1.0
0.9835833311080933,1.0
0.9966633319854736,1.0
0.898408055305481,1.0
0.992577314376831,1.0
0.9088797569274902,1.0
0.9108223915100098,2.0
0.9829124808311462,1.0
0.9182240962982178,1.0
0.925274670124054,1.0
0.9161748290061951,1.0
0.9820395708084106,1.0
0.9925171136856079,1.0
0.9771198034286499,1.0
0.9914789795875549,1.0
0.9665673971176147,1.0
0.993924081325531,1.0
0.9849251508712769,1.0
0.9895756244659424,1.0
0.9523041248321533,1.0
0.9575260877609253,1.0
0.9571734666824341,1.0
0.946067214012146,1.0
0.7596334218978882,1.0
0.9587252140045166,1.0
0.9922893047332764,1.0
0.919579267501831,1.0
0.8770864009857178,1.0
0.9849985837936401,1.0
0.9982497692108154,1.0
0.9997197389602661,1.0
0.9742092490196228,1.0
0.9636719226837158,1.0
0.9956768751144409,1.0
0.8698155879974365,1.0
0.9347925186157227,1.0
0.8941513299942017,1.0
0.9092006683349609,1.0
0.9783971309661865,1.0
0.8815373778343201,1.0
0.9075694680213928,1.0
0.9891564846038818,1.0
0.9956880807876587,1.0
0.8991981744766235,1.0
0.9870995283126831,1.0
0.9229830503463745,1.0
0.9909572601318359,1.0
0.9770685434341431,1.0
0.9240490198135376,1.0
0.9891773462295532,1.0
0.9296392202377319,1.0
0.9756615161895752,1.0
0.9156509041786194,1.0
0.969300389289856,1.0
0.9434394836425781,1.0
0.910262942314148,1.0
0.9528906941413879,1.0
0.997773289680481,1.0
0.9680651426315308,1.0
0.8227971792221069,1.0
0.9363186359405518,1.0
0.997195839881897,1.0
0.9993318915367126,1.0
0.8755976557731628,1.0
0.9566468000411987,1.0
0.9919184446334839,1.0
0.9344563484191895,1.0
0.9520633220672607,1.0
0.997421383857727,1.0
0.9598037004470825,1.0
0.966489315032959,1.0
0.9827334880828857,1.0
0.9973056316375732,1.0
0.9783649444580078,1.0
0.8030062913894653,1.0
0.943819522857666,1.0
0.9951863884925842,1.0
0.9660550951957703,1.0
0.988876223564148,1.0
0.9980664253234863,1.0
0.9962241053581238,1.0
0.8040750026702881,1.0
0.979572594165802,1.0
0.9239527583122253,1.0
0.9990584850311279,1.0
0.9929172992706299,1.0
0.9524716138839722,1.0
0.9905260801315308,1.0
0.9263088703155518,1.0
0.9809932708740234,1.0
0.9956737160682678,1.0
0.9504953622817993,1.0
0.9942986369132996,1.0
0.943752646446228,1.0
0.8944963216781616,1.0
0.9688111543655396,1.0
0.9827789068222046,1.0
0.9111015200614929,1.0
0.9883145093917847,1.0
0.9819852113723755,1.0
0.9899669885635376,1.0
0.9611421227455139,1.0
0.9854046106338501,1.0
0.9999986886978149,1.0
0.9707851409912109,1.0
0.9926889538764954,1.0
0.9861729145050049,1.0
0.8927779197692871,1.0
0.8960719108581543,1.0
0.9405360221862793,1.0
0.9913194179534912,1.0
0.9463995099067688,1.0
0.9930994510650635,1.0
0.9211910963058472,1.0
0.776207447052002,1.0
0.9817459583282471,1.0
0.9114203453063965,1.0
0.894028902053833,1.0
0.7895097732543945,1.0
0.8072580099105835,1.0
0.9733563661575317,1.0
0.9638115167617798,1.0
0.9959741830825806,1.0
0.8739991188049316,1.0
0.9212195873260498,1.0
0.896000862121582,1.0
0.9954124689102173,1.0
0.9687716364860535,1.0
0.9979556798934937,1.0
0.8763399720191956,1.0
0.9232033491134644,1.0
0.9914246797561646,1.0
0.9933836460113525,1.0
0.9440215826034546,1.0
0.9508734941482544,1.0
0.9815179109573364,1.0
0.9185253381729126,1.0
0.9571549892425537,1.0
0.8621602058410645,1.0
0.9986493587493896,1.0
0.9842705726623535,1.0
0.982128381729126,1.0
0.8960724472999573,1.0
0.8646774291992188,1.0
0.9941343069076538,1.0
0.9501079320907593,1.0
0.9683061838150024,1.0
0.9904420375823975,1.0
0.9253135919570923,1.0
0.9950838685035706,1.0
0.9395267963409424,1.0
0.9630281329154968,1.0
0.9917948246002197,1.0
0.9762227535247803,1.0
0.9021512866020203,2.0
0.9256953597068787,1.0
0.9154202342033386,1.0
0.9931634664535522,1.0
0.8652956485748291,1.0
0.9880730509757996,1.0
0.893231213092804,1.0
0.9946732521057129,1.0
0.9127250909805298,1.0
0.9149103164672852,1.0
0.8890911340713501,1.0
0.9847414493560791,1.0
0.9993385672569275,1.0
0.9883016347885132,1.0
0.9778110980987549,1.0
0.9971179366111755,1.0
0.9812853336334229,1.0
0.919215738773346,1.0
0.9867036938667297,1.0
0.966532826423645,2.0
0.9119325876235962,1.0
0.9482235312461853,1.0
0.9795733690261841,1.0
0.9809931516647339,1.0
0.9961473941802979,1.0
0.9484190940856934,1.0
0.9536370038986206,1.0
0.9246046543121338,1.0
0.966914713382721,1.0
0.998357892036438,1.0
0.9878876209259033,1.0
0.9432468414306641,1.0
0.9942523241043091,1.0
0.9786280393600464,1.0
0.9697734117507935,1.0
0.9980970621109009,1.0
0.9029502272605896,1.0
0.9856219291687012,1.0
0.9990499019622803,1.0
0.9872094392776489,1.0
0.9157811403274536,1.0
0.9452512264251709,1.0
0.9554410576820374,1.0
0.9952532052993774,1.0
0.9644898772239685,1.0
0.9833804368972778,1.0
0.9946194291114807,1.0
0.9514886140823364,1.0
0.9520248174667358,1.0
0.9859911203384399,1.0
0.9004637002944946,1.0
0.9779981970787048,1.0
0.9948346018791199,1.0
0.9970895051956177,1.0
0.8954816460609436,1.0
0.9011112451553345,1.0
0.980883002281189,1.0
0.9943293333053589,1.0
0.8408319354057312,1.0
0.994634747505188,1.0
0.9595911502838135,1.0
0.9651854634284973,1.0
0.9938193559646606,1.0
0.9949288368225098,1.0
0.9735772609710693,1.0
0.94901442527771,1.0
0.958387017250061,1.0
0.9508300423622131,1.0
0.9944104552268982,1.0
0.9123032093048096,1.0
0.9920762777328491,1.0
0.993513822555542,1.0
0.9417074918746948,1.0
0.9831362962722778,1.0
0.9944906234741211,1.0
0.9685662984848022,1.0
0.9708031415939331,1.0
0.988847017288208,1.0
0.9863410592079163,1.0
0.9557174444198608,1.0
0.9637636542320251,1.0
0.9881484508514404,1.0
0.9328174591064453,1.0
0.8842673301696777,1.0
0.9695678949356079,1.0
0.9725079536437988,1.0
0.9741424322128296,1.0
0.952756404876709,1.0
0.9514666199684143,1.0
0.994705080986023,1.0
0.976508617401123,1.0
0.9953559637069702,1.0
0.8578749895095825,1.0
0.9891444444656372,1.0
0.980507493019104,1.0
0.9863379597663879,1.0
0.9890448451042175,1.0
0.9470031261444092,1.0
0.9430527687072754,1.0
0.9991519451141357,1.0
0.9924352765083313,1.0
