eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9181381309414047,0.9136679501749875,0.9072722792489795,0.9149571846975311,0.9172491718165365,0.9178395351890141,0.9125952791316013,0.9112407983435101
0.25092946896001445,0.24306278483231747,0.2328602714592482,0.24490295417020677,0.24877533455136902,0.24977801377664563,0.24124208127405947,0.23916739350107688
0.8487173969741824,0.841357766431248,0.8306693860236708,0.8427852390674534,0.8464834180944238,0.8473950897618502,0.8383030590641161,0.8362322138827888
0.384469206511715,0.38523052006052244,0.39631438527222806,0.41893151971748127,0.42423588513416666,0.42766814866675484,0.4214864671942277,0.41338682739164345
0.9398992013994705,0.9375009649598334,0.9344852410744785,0.9392189332336144,0.9405796847385636,0.9409966689560894,0.9388535407484125,0.9379080821160872
0.5072695228858147,0.5000291675390731,0.49302617397123755,0.5096296551965779,0.5143853475241668,0.5161301196811005,0.512922906606205,0.5091547290961091
0.6488542027326137,0.6370952274854439,0.6205961819061417,0.6386136246391798,0.6442849291396828,0.645651382826242,0.6315987534370571,0.6286163370604351
0.9311763190321157,0.9287334839004199,0.9259848300339123,0.9313830447035223,0.9328923720551655,0.9334047756959227,0.9317576051416169,0.9306085015404206
0.7596456589033747,0.7545806025437451,0.7489813241009733,0.7593781187250216,0.7623752428780415,0.7633788644594667,0.7599636692446593,0.7577452805057745
0.42555888721812396,0.418005623046362,0.41024633684994044,0.42642728542229963,0.4311540517137888,0.4328184577798613,0.4287287605987805,0.42513199259937184
0.8946228387955544,0.8910730546178145,0.8871137509090644,0.8949905283127347,0.8971991958570777,0.8979533189019966,0.8955969910560488,0.8939106591729751
0.8842800917772086,0.8805058186836415,0.876270902313915,0.8845824325736821,0.8869214684531561,0.8877170262461431,0.8852249754816058,0.8834478577323853
0.8763362856635256,0.8698001040768488,0.8602581360128628,0.8710684879305397,0.8743504147191453,0.8751569032013296,0.8669641835223976,0.8651186108121673
0.9389268603452964,0.9356864547825834,0.9310944954854178,0.9367664302006171,0.9384482823773402,0.9388906584896948,0.9352039091358182,0.9341901380142518
0.8503585711184435,0.8585126975823126,0.8772241178797068,0.8851461318131276,0.8861285567708591,0.8879588486584297,0.8969712246533874,0.8928850833596379
0.9153820497341474,0.9108523832332583,0.9041878321909462,0.9116730738565173,0.9139414608664133,0.9144952515678977,0.9088355589852629,0.9075631151881496
0.4081928867767882,0.42736565866191245,0.47490412803675536,0.48895098313201013,0.48955155309777976,0.493923279102565,0.5318280636800214,0.5219135054380831
0.6198527528119512,0.6070439929734401,0.5883899454630528,0.6066063294736416,0.6124901961382664,0.613766291006026,0.5970067456345408,0.5942313694858328
0.9052257582307133,0.9022802033236911,0.8993123812510679,0.9063949344597155,0.9083411318040573,0.9090509609244405,0.9077190352801567,0.9061430793307376
0.8697310169400628,0.8623978304651126,0.8512451927879986,0.862606085955481,0.8661308075552928,0.8669177154049911,0.8569222478962719,0.8551123408375767
0.8998560075249622,0.8957165990157809,0.890431725628505,0.898428332904138,0.900743815678384,0.9014387622697684,0.897537261084503,0.8959624495324101
0.8428913377520614,0.847473440168162,0.8603214951782835,0.870647711874024,0.8725604818919762,0.8743873590986133,0.8767429190030488,0.8723422678976587
0.8939957630506267,0.8974892039469081,0.9070131040212005,0.9143336308647735,0.915666017001319,0.9169669802750904,0.9188051504346921,0.9156743148614866
0.8745904737421122,0.8738614530183314,0.8765584788784702,0.8883371626198299,0.8911585585193048,0.8926293505576318,0.8849350073893781,0.8809962128301497
0.7667973203178512,0.7560498533669955,0.7400853818083333,0.7561745752976138,0.7612505275550565,0.7623781137482141,0.748034525259546,0.7455055112889185
0.8914415221135186,0.8851996704186618,0.8758730332407588,0.885870358714912,0.8889263108832078,0.8896424439940406,0.8815632822835995,0.879914366089822
0.6387468072890659,0.6276847620895802,0.6123778985312435,0.6297557192027684,0.6351964513533715,0.6365508401730484,0.623656097982846,0.6207038011821429
0.9210980208836846,0.9168264038793217,0.9105301252183334,0.9175851457905366,0.9197221948541819,0.9202427646821116,0.9148913606254089,0.9136937243004709
0.8547557124316361,0.8476549767960391,0.837338591559552,0.8490451592059908,0.8526152598594053,0.8534960279081815,0.8447322168794419,0.8427300266116884
0.31303305040398827,0.30590934491848254,0.29721932770399706,0.30916430278672463,0.31287214498921234,0.31394069786716283,0.3075995785333892,0.3053517516700315
0.849226810092656,0.8418513546243525,0.831128978193414,0.8432546374039604,0.8469567074065484,0.8478674669832001,0.8387334804434271,0.8366639264067974
0.8780056567132087,0.874427772137238,0.8708934595035176,0.8796148754961037,0.8820122295482703,0.8828963209515966,0.8813957610838419,0.8794373744592036
0.9327765801485441,0.9292646050555686,0.9243022688621628,0.9304603054441943,0.9322868333460166,0.9327690512738497,0.9287942029058123,0.92769068680689
0.861840790852989,0.8539405560991546,0.8418924721995452,0.854047916557221,0.8578275098470647,0.8586631411078811,0.8477967742801621,0.845874138434319
0.9408739054183725,0.9387080209459832,0.9362436743521385,0.9409849462896344,0.9423115977392694,0.9427581104097321,0.9412514574172686,0.9402483369714673
0.8426608323462079,0.8343086805420536,0.8219740485274077,0.8353255044786867,0.8394283994216982,0.84040020252516,0.8297243332028451,0.827509033581761
0.8204519776671809,0.8153067452172349,0.8095229784057512,0.8205318056176271,0.8236671228892469,0.8247230822202019,0.8212540448668071,0.8189069510948505
0.889570946202918,0.8859235144375011,0.8818855646011787,0.890031779914393,0.8923143897769542,0.8930981702006977,0.8907302096188986,0.88897921548889
0.849290864004549,0.8419329486780409,0.831240093160841,0.8433438918541517,0.8470388117760632,0.8479485595092656,0.8388452048763884,0.8367781848481051
0.9427084319606804,0.9451659369449311,0.9512104161863317,0.9547885800178861,0.9553665960332264,0.9560675147498026,0.9580418339672583,0.956403174946833
0.7181022327673373,0.7105280471010486,0.7004571290647505,0.7134295178428082,0.7173852167100905,0.7184651851472593,0.7104753005145418,0.7081118351385932
0.8486098631570185,0.8411890537521934,0.8303956606690168,0.8425849508243015,0.8463074015646972,0.8472221086071516,0.8380190685730916,0.8359403818987488
0.7602315892461707,0.7550286141239535,0.7500289940913566,0.7622137741298708,0.7656171287824403,0.7668726957733862,0.7647562113522102,0.7620020609023777
0.8739371454477498,0.8690841136813385,0.8629915563628171,0.8725047003505447,0.8752581251394876,0.8760994395569474,0.8716902588157391,0.8697926610464535
0.931954077566898,0.9297642199598982,0.9275458088273302,0.9327993143937393,0.9342396012133112,0.9347633992056331,0.9337607562331809,0.9325961682401357
0.8863136251600663,0.88258378604649,0.8784621902680295,0.8868039621602732,0.889141517306631,0.889945215201614,0.8875355701490373,0.8857406962703523
0.721871892532027,0.7167345215461445,0.7125641663159071,0.7259081680368067,0.7295620510291086,0.7310158635306274,0.7304379252716768,0.7272661450526273
0.8918738393881668,0.887856170823305,0.8830892760019687,0.8914337653056541,0.8938057796279433,0.8945737100665215,0.8915027998127206,0.889778837540188
0.8069782237544597,0.7905861096990641,0.7643586001673983,0.7939007140834354,0.8028393808526316,0.8048336060170224,0.7533873291476633,0.7470789922660825
0.9781748345843998,0.9773909247371345,0.9765639009116438,0.9783910584234109,0.9788921266839434,0.9790699555192891,0.9786567978210695,0.9782593774353691
0.858622683651537,0.8664343443277384,0.8842959818270123,0.8917916321719803,0.8927138045575872,0.8944505826418795,0.9030642449944362,0.8991937769370689
0.19631122961515152,0.19048875279070646,0.18296423967030576,0.19170928381053048,0.1945287682812199,0.19525080393422517,0.1889944299519369,0.18751021792099373
0.3057532257315791,0.3160520015591154,0.34617040256505255,0.3578227801701117,0.3588060348618108,0.3619839420701403,0.38927892960752536,0.38220256271896325
0.4854825077813233,0.4799092253762112,0.47608078487478644,0.49178163693324406,0.4960990846772651,0.4979128236614229,0.49870490599337874,0.4947941915352857
0.8656387413184538,0.8703776961415365,0.8828207696905401,0.8915178916156629,0.8930415857893742,0.8946521523535775,0.8978141469246445,0.8939739284230568
0.8476451148576425,0.8402055549061316,0.8293920577649255,0.8416199586784823,0.8453540123304824,0.8462726287319831,0.8370590511709404,0.8349721160315734
0.8055865684349937,0.7974677849143619,0.785765025953534,0.7988793191853467,0.8029252484960493,0.8039151943671232,0.7938689564592675,0.7916467724666718
0.9270464196513082,0.9236236497366278,0.9186575058178038,0.9243301978508779,0.9260518001040872,0.9264784887616192,0.9222725144126219,0.9212992074004832
0.815525943689191,0.8066000441090729,0.7956396044201979,0.8187331521821396,0.8251714526044873,0.827234128555769,0.7970205980620009,0.7909997537875981
0.7262525968058277,0.7176099341249176,0.7045853071718259,0.7163560188240891,0.7201997346502887,0.7209612270804459,0.7087410930175752,0.7070680223185657
0.8538561783948391,0.8465747913717075,0.8359561788260772,0.8478912959705364,0.851535934882997,0.8524277227891434,0.8433525421604074,0.8413230068368804
0.259797440901978,0.25461048804855724,0.2476803480678642,0.2548187157440827,0.25713752503145276,0.25767567869309443,0.25201889415575,0.25089931382429054
0.49050287763128825,0.48364126788945444,0.4779934616194102,0.4958668780992117,0.5008708112356833,0.5028627413977973,0.5020057913280692,0.49769894430674927
0.9005849327191525,0.894723608618326,0.8857491070087143,0.8948544608682307,0.8976693195846409,0.8982944497959787,0.8902544516100712,0.8888071505502593
0.9040302728272281,0.9010754537793443,0.8981140965151824,0.9052485080013031,0.9072077737156964,0.9079245707990721,0.9066176384378475,0.9050268683877855
0.1898918009179287,0.18332785590409983,0.1743482114318305,0.18288840812250332,0.18574824860841693,0.18636245812398686,0.178486958442058,0.17724189505051144
0.5457106520333218,0.5363340940835808,0.5255620679727938,0.5440939071346346,0.5495799446314829,0.5513537838801275,0.5441892067910257,0.5403474854611272
0.8324170971326521,0.8238965863238672,0.8114033440776514,0.8251142583242091,0.8293256430967361,0.8303361439790615,0.8196045885069071,0.8173094402518736
0.7909894958069223,0.7964327013403848,0.8125152202497498,0.8245795115471266,0.8267316392702828,0.828952890450173,0.8339650407457558,0.8287811037024777
0.8784213819363769,0.8726374714623663,0.8645867920302366,0.8747696787058994,0.8778042089233733,0.8786176856016453,0.8722051178670078,0.8703612875256126
0.8884122230234635,0.8845966804660311,0.8802963231519823,0.8886723987626939,0.8910272333990686,0.891824428491197,0.8892022059120028,0.8874183943621441
0.8631615075456953,0.8583785641591897,0.8527854089490698,0.8628279684911105,0.8656847265023982,0.8666209288336891,0.8630901597838639,0.8609956639999065
0.8514098796408344,0.8594597064159375,0.877975119843539,0.885893181197099,0.8868854052374558,0.8887051212098925,0.8975603348077847,0.893493673939742
0.9354373018988285,0.9329320926567718,0.9299975309812368,0.9353262053397078,0.9368260234638401,0.9373182962285989,0.9354168325949408,0.934307541289807
0.8942506456072641,0.8908679779783377,0.8873725046182828,0.8953334934809734,0.8975318557733014,0.8983213746359775,0.896620396491099,0.8948651500004371
0.867558592309556,0.8600426202289525,0.8485963994170336,0.8602087775984605,0.8638143316068454,0.8646159433754126,0.8543308170028129,0.8524864007312468
0.8918818326963085,0.886853946468948,0.8796181195255073,0.8878759468388401,0.8903872778656473,0.8910111701374289,0.8849790045896112,0.8835612698244377
0.8777056851354916,0.8718977247904176,0.8638160154651632,0.8740432437938415,0.8770910832918792,0.8779084398592784,0.8714727507989264,0.8696203912526203
0.8841849021832427,0.8807579733144261,0.877367353954576,0.8857139610074358,0.8880071974056549,0.8888521761257998,0.8874081348371907,0.8855357967514192
0.21640717318503375,0.23352176253668716,0.27710638260040993,0.2796100377051508,0.2771756931504866,0.28003587222624793,0.3322438025808157,0.32578422131831125
0.9356217450300293,0.9322590416424809,0.9275097786514084,0.933414207658695,0.9351645140624345,0.9356272165776199,0.931829272855035,0.9307702965655851
0.9099798654129032,0.9063112442000795,0.9016634906214022,0.9088273969148162,0.9108952146719671,0.9115222289066832,0.908144394047334,0.9067242218216994
0.9088071058982836,0.9033279175631016,0.8949134260838544,0.9034190208570436,0.9060467139798497,0.9066278468108842,0.8990787108401762,0.8977300947492115
0.8622380023524985,0.8554122037696862,0.8454766538376716,0.8567275471523633,0.8601563850745463,0.8610006094611642,0.8525563058329295,0.8506345256210612
0.8788666482964297,0.8752847789062107,0.8717289845039513,0.8804268353761674,0.8828191167031345,0.8836989013924418,0.8821637694943834,0.88021428792378
0.8722203986792174,0.8661832619823169,0.8577859962556141,0.8684060503176109,0.8715733632895789,0.8724224735719343,0.8657275357485386,0.8638044410916041
0.8829711595304538,0.8773135507849599,0.8694133450501976,0.8793441677859501,0.8823040656103004,0.8830938607263128,0.8767781117573166,0.8749856195952929
0.9024346671759644,0.8988398701414996,0.8946079628414934,0.9021458645819048,0.9042823628441794,0.9049795806765151,0.9023060235660975,0.9007412354897416
0.8686272097018115,0.8654699538529453,0.8627466325873931,0.8709533596400572,0.8731797613968679,0.8740502892603883,0.8734418094337286,0.8715255592382951
0.7715367586274268,0.7779182921649052,0.7964113952518667,0.8073892620662504,0.8090946531026469,0.8113339019122635,0.8207632591973494,0.8157798032237934
0.8550788766617008,0.8507972155180701,0.846477149290491,0.8567218336938719,0.8595537776552108,0.8605852789780736,0.8585995805465003,0.8563137560673759
0.7926290630877979,0.788914030696775,0.7859905753629086,0.7961673418265796,0.7989308019900493,0.8000482041094831,0.7997399889538982,0.7972907546164799
0.8824025384128065,0.8784844257706103,0.8741121404381732,0.882789886579606,0.8852269460560327,0.8860583945134519,0.8834430500044641,0.8815849490507018
0.7685741256544816,0.7811204050673866,0.8094301856610872,0.8185740903441956,0.8192918660254483,0.8217941708953217,0.8389843872879753,0.8335479271423456
0.8353598868475978,0.8269692052029798,0.8146637641459439,0.8281759929539156,0.8323244801193849,0.8333203022352564,0.8227571676199184,0.8204944477796786
0.8557271259421694,0.8636686977257867,0.881842852705937,0.8894810537338461,0.8904218219384002,0.8921912899105756,0.9009608416078115,0.8970157575276382
0.8993058487168721,0.8959046268555646,0.892050609323865,0.8994826927412637,0.9015742593905925,0.9022803283230016,0.8999732891492513,0.8983934297354184
0.9156510995386029,0.9127395691875354,0.9094854939627612,0.9159488496091593,0.917757259798616,0.9183741437323015,0.9164422223487486,0.9150609367422496
0.702000590117399,0.7088328517503557,0.7298050290162281,0.7437013127803574,0.745999129048301,0.7487394756173618,0.7587609991932348,0.7525650892938623
0.7584589201331107,0.7500563563405628,0.738854008701056,0.7532209539977863,0.757566551651371,0.7587496975215049,0.7500469909365318,0.747438276875105
0.8760340050749925,0.8712079573525757,0.8650758603148293,0.874478186743097,0.8772070506840214,0.8780321296734577,0.8735829506322071,0.8717286544460187
0.8119159000144245,0.8046527937978899,0.7948919566442634,0.8077072552336355,0.811544355288406,0.8126045736261746,0.8050634422532931,0.8026953366752614
0.9138478810868437,0.9086910048775882,0.9007183114919547,0.9086315861337472,0.9110862560360053,0.9116198678350781,0.9044709365066032,0.9032322659884257
0.8518662911327463,0.8446127456789296,0.8341604660821633,0.8462799574686318,0.8499603467560441,0.8508832772145555,0.8420073451656105,0.8399098737556081
0.8154948539710606,0.8064215458438859,0.7931803624579116,0.8077939392109538,0.8122889925965058,0.8133735527884712,0.8020189695278898,0.7995641074472561
0.19866777040514774,0.19583527123624436,0.19349004321977123,0.19969860775101886,0.20146951316535566,0.20215237264779348,0.2018765073672963,0.20042019260909963
0.911571001249528,0.9082820230193397,0.9044651748645677,0.9115022982944633,0.9134856204949139,0.9141412664794679,0.9116923379059458,0.9102186946681929
0.4260244573306469,0.4228472196399616,0.42021790843918194,0.42744261385218774,0.4294757946004589,0.4302619098597819,0.42962841647630046,0.42792890595320787
0.863101864106118,0.8567106285186651,0.8478337250627289,0.8590696480656254,0.8624241303299348,0.863324127423575,0.8562418824262241,0.85420609984135
0.8881442970329454,0.8843705578776653,0.8801450416239152,0.8884813127322426,0.8908222679012554,0.8916189282218188,0.8890776036750458,0.8872961202127378
0.8750555073126464,0.8687322672774914,0.8595811874450926,0.8701618921830737,0.873366688848069,0.8741679924900536,0.8664049641848729,0.864576922992629
0.7926369447598733,0.7852237566954874,0.7749259398963907,0.7872057620866798,0.7909627295771244,0.7919326835693714,0.7833751236442611,0.7812010070683799
0.46279416765646986,0.454713868146941,0.4458404166020207,0.46214097352065026,0.46695971041055084,0.46856690980183224,0.463049070696603,0.459596692444
0.8353950734469978,0.8265944250911086,0.8132032325111003,0.8265919113965206,0.8307835159466261,0.8317045646988671,0.8196720116376995,0.817568197151061
0.2066689797519604,0.2033866874085505,0.19960626713712956,0.20517081466149553,0.20687125026126654,0.20738487913735043,0.20514204666759261,0.20407949327350702
0.170501902565568,0.16794538684642482,0.16737429881154797,0.17491400578451827,0.1769305517361475,0.17785020338183125,0.17375923297006773,0.17183004280219574
0.3245122402387312,0.3292095977777887,0.3441609523460685,0.3518793547945489,0.35288625312389754,0.35468636362422745,0.3666937993479412,0.362698613446355
0.930253262542533,0.927482627521586,0.9241960841248613,0.930011328969175,0.93165309876493,0.9321856776542148,0.9300030831087619,0.9288012804831741
0.9041912639160414,0.9012062028560904,0.8981917001578157,0.9053555758614112,0.907324983183286,0.9080423097841863,0.9066790074361094,0.9050862161682716
0.4570788001931727,0.44783837891212885,0.43735199460061625,0.4556504340088027,0.4611058062662388,0.4628838475782252,0.45591091628424985,0.452082361495262
0.8601022517536937,0.8548131053682791,0.8481862282064245,0.8585520245040259,0.8615563880290716,0.8624754506889466,0.8576754700573995,0.8556052930762393
0.3839572797800275,0.38093750008919,0.37901788356757143,0.3864834475793735,0.388527853103144,0.3893879063897339,0.3900106056706057,0.3881488695238378
0.8816635257030141,0.8881842099687347,0.903172112334535,0.9096878059266467,0.9105211210815211,0.9119974585218986,0.9189731319842355,0.9156766337494247
0.763010972287235,0.7540821215109459,0.7413887000290147,0.7553963823550673,0.7597501419820148,0.7608058414641387,0.7500681380180935,0.7477252897299969
0.8812990697943207,0.873943048880694,0.862584039848549,0.8738050347319153,0.8772934670320316,0.8780468879442963,0.8676949108239933,0.8659470487876656
0.8209253778627854,0.8120685084592344,0.7991356832178803,0.8134161540425898,0.8178053909423517,0.8188647371587947,0.8077848444951434,0.8053851197130394
0.8415557095724424,0.8344188828778616,0.8245571874844732,0.8371156229159967,0.840872228968478,0.8418850060815407,0.834026747526671,0.8317435470013905
0.864123682507055,0.8589620642017451,0.8524927070112417,0.8626120142842724,0.865543585078811,0.8664403111209693,0.8617574888624673,0.8597369419633681
0.8016618364077629,0.7939017908330342,0.7832615253264315,0.7967138437579605,0.8007744719920529,0.8018653795073422,0.7933093860807986,0.7908735629923797
0.9162495753444598,0.9132648721303623,0.9098768064826359,0.9164057980737669,0.9182374394724453,0.9188545327631295,0.9167766749927263,0.9153926639003258
0.8621511841318231,0.8669271582282844,0.8795475500785674,0.8885040875268616,0.8900836335084765,0.8917335284145983,0.8948414499786768,0.8909014613361108
0.8096406264892961,0.8050637805119221,0.8001977520185428,0.8102945247221346,0.8131531749900848,0.8141502849907755,0.8115234798500752,0.8093224768339381
0.3557525372921546,0.3453588529734272,0.33609443057287786,0.3656033636338837,0.3742068673131847,0.3773944690628388,0.3446245079314532,0.3371782611875321
0.8692817983928355,0.8615970513713868,0.8497425595746742,0.8613664042650873,0.8649983169678767,0.8657786995894816,0.8550309110880824,0.853230137605559
0.883692781520007,0.8802585737287284,0.8768643869951829,0.8852354442809499,0.8875351897048589,0.8883830710261974,0.8869425774353575,0.8850639586130408
0.6671096397227704,0.660081677372531,0.6510958684271161,0.6632200759650382,0.6669041920502268,0.6679463041028906,0.6612205834045654,0.6589576313267245
0.8534360476530394,0.852217397974848,0.854518846148878,0.8679900597089261,0.871270287531298,0.8729218852072931,0.8635014381678422,0.8590845940564762
0.5040852803043884,0.4990083419920621,0.49472366345021573,0.5068915982527119,0.5103089809644982,0.5116384502567954,0.5107636017908576,0.5078762889217752
0.8519858619470068,0.8516867169219593,0.8557159724861602,0.8688015780999968,0.8718911147839822,0.873585740807091,0.8659370846999097,0.8614599826562093
0.4153174974637746,0.4349081588939375,0.48373070887317776,0.49514908336509245,0.49492343116214327,0.4990394803252376,0.5424445126424374,0.5334109630203421
0.8952811480441167,0.8900696431129761,0.8821452482059059,0.8900945006270491,0.8925768645721643,0.893123960294144,0.8860250784414535,0.8847732539615426
0.8616996624017655,0.8547866779539042,0.8447060615325915,0.8560688533293648,0.85953406520713,0.860383876937597,0.8517910608859856,0.8498555067179583
0.879492446248872,0.8728917483153285,0.8631118595358109,0.8737563828231019,0.8770093664748322,0.8777829509259033,0.8693812585838282,0.8676083468384242
0.533217700120442,0.5254730087360634,0.5179421151384732,0.53596423757333,0.5411129671673124,0.5430064349698671,0.5396371427477574,0.5355375287375399
0.4191719735860358,0.4077225850382549,0.39312168900640526,0.4126528110481803,0.4187373249489309,0.4204517797055087,0.40900362729880985,0.40537220775579164
0.8397550634047669,0.8308315455760508,0.8172719961243078,0.8309504681673018,0.8352162015711593,0.836159937613574,0.823905325618208,0.8217430827308563
0.8259062662617506,0.82468357081595,0.827643178129122,0.8430218907776847,0.8467621833142318,0.84867454067401,0.8381998442472168,0.8331241255728169
0.4301149770898014,0.4178353892570266,0.4013540258436941,0.4207062728858541,0.4268629754267881,0.4284444567985144,0.41456141955111536,0.4112184300342792
0.8438640392263799,0.8367639154593545,0.8269339194249298,0.8394026095988142,0.8431331397314222,0.8441359670570663,0.8362837799376855,0.8340214831974314
0.7625220297455125,0.7534757851304514,0.7405890820156615,0.7547334468298815,0.7591335592880238,0.7601953685306508,0.7492525418894573,0.7468952356008421
0.84949964592549,0.8421718009031872,0.8315286381759392,0.8435937031373713,0.8472760028696605,0.848183773207384,0.8391312341329242,0.8370690122975163
0.8791494514844473,0.8747215457291574,0.8694725934387361,0.8786603466812505,0.8812758821279635,0.88212277510611,0.8787329397794164,0.8768334706658807
0.18442689399346807,0.18367206116751786,0.18449536017696586,0.1885820978237802,0.18958316707248657,0.19016686100257768,0.1928785773436361,0.1916012237474252
0.7352309899384435,0.7268752687378112,0.7155900124628229,0.729922955258885,0.7342886560214729,0.7354683334141201,0.7263854090385008,0.7237808368719869
0.661301043541838,0.6572711314137986,0.6541289973570218,0.6644398579819115,0.6672783302282365,0.6684203263325841,0.6682142792148894,0.6657216702236058
0.9197079462849578,0.9168879239161837,0.9137147733258202,0.9199381919582422,0.9216806594520329,0.9222719661146235,0.9203633325123678,0.9190381446738684
0.8906590553283049,0.8873529565593998,0.8840489937181946,0.8920418325466039,0.8942393072682606,0.8950444765318699,0.8935924994096336,0.8918068312641495
0.8259853039759548,0.8185663945480536,0.807995627466484,0.8201177555714546,0.8238290928397424,0.8247562318336604,0.8159118606872223,0.8138244121371898
0.7108554417094565,0.7263726080560742,0.7619346778417142,0.7705743532567793,0.7706665777540572,0.7735229469191185,0.7996643426296653,0.7937193248113834
0.9049394614867159,0.901706835096746,0.8981023436250668,0.9052856937446342,0.9072973233138268,0.9079845545627924,0.9058479752525799,0.9043104038733958
0.8321516979733353,0.8232196864724279,0.8096370363135521,0.8232204763147613,0.8274746709444176,0.8284098273701502,0.8162037613047887,0.81406908252306
0.5702737091215808,0.56150888830587,0.5520918301104534,0.5706307116989153,0.5760126027598693,0.5778597963741611,0.5726017053914468,0.5685978230456339
0.9128320548977622,0.9101254718844132,0.9074137365095368,0.9139545378464243,0.9157489156383176,0.916405559358401,0.9152140685955261,0.913756333209784
0.7858230813158779,0.7774623594788895,0.7661406934510611,0.7806068445901639,0.7849669892784096,0.7861488134236202,0.7772184539412441,0.7745879885976836
0.3447776431402538,0.3355139498513274,0.32326674097080976,0.33735176553292817,0.3418608046637986,0.3430062332587481,0.332826581053139,0.3304153191527678
0.8858644988650654,0.8824309535693697,0.878999983490385,0.8872985822547506,0.8895813262810325,0.8904177497709376,0.8889076830367062,0.8870530367754711
0.8698540304835525,0.8652644439457123,0.8598919140085736,0.8695274477285075,0.87226666803682,0.8731638024592968,0.8697726600110214,0.8677645329276445
0.7926385046942013,0.8048193423736801,0.8319836330907663,0.8400590204397389,0.8405715611388203,0.8428774272282473,0.8598746284288318,0.8549649521991616
0.8663211272185976,0.8611796875169707,0.8547120402308365,0.8647528969496773,0.8676634246131013,0.868550036551894,0.8638424782727298,0.8618433324880623
0.8786303750974777,0.8756435704368071,0.8730382317593423,0.8807496584864665,0.8828422331962177,0.8836566104378322,0.883028557958493,0.8812348195261567
0.4813912687876031,0.4729554674974113,0.4622615888574585,0.4763474771313859,0.48070039177609486,0.4819154918746005,0.4737644914727995,0.47116815053142586
0.6746881718909367,0.6837331342071017,0.7088111718465945,0.7200223461749727,0.7213512624810963,0.724014415698314,0.741171141681184,0.735415180123562
0.6939690922623898,0.6887775539517992,0.684761097481163,0.6986116243327833,0.7023945385307221,0.7039259425274222,0.7037254576833876,0.7003880916503722
0.8969496001063756,0.8909103743610131,0.8816717478960993,0.8910514153059301,0.893952254197693,0.8945970206218227,0.8863209933917624,0.88482946125221
0.4266592590940905,0.4185600371696782,0.4070683360956983,0.41721599868487336,0.42059525451353424,0.42125622022145975,0.410972787436444,0.40959488567053964
0.1482213629095447,0.14610738521369662,0.14724002251015147,0.1544952369302872,0.15629060524194258,0.15727831353877259,0.1567305103121213,0.15478584989024902
0.8711321808918889,0.8650699568041139,0.8566454600786021,0.867319515054496,0.870502652871878,0.871357160294353,0.8646480699125693,0.8627134276486071
0.8523106913033692,0.8449888693494599,0.8343199546598413,0.8463294761031255,0.8499968562752537,0.8508954002811,0.8417838527479131,0.839739866766895
0.8948091264905393,0.8886584187224884,0.879252076059652,0.8888008095532538,0.8917548284072355,0.892411383450927,0.8839828762165791,0.8824646406337737
0.8450541374781535,0.8408993257988304,0.8365370112008713,0.8460958646412957,0.8487737874054,0.8497234185318558,0.8473640319423179,0.845258224981201
0.8638258421512235,0.8586379056117656,0.8520439664541046,0.8620334740171312,0.864941899766217,0.8658173280450013,0.8610127883863933,0.8590390102928199
0.8492314341411983,0.8420759658965382,0.8320756506471931,0.8444996641136915,0.8482239313002257,0.8492097399101765,0.8411125717974716,0.8388824176237853
0.8197579967524175,0.8127464151602022,0.8033214732907354,0.8157127535966912,0.819419005225442,0.8204438978420869,0.8131775641835699,0.8108866889491393
0.8736806486182509,0.8665217831074746,0.8556233933056803,0.8667157132479164,0.870155715708161,0.8709229263863782,0.8611538715028546,0.8593876779359466
0.9506185885551187,0.9480283395616751,0.9442567625913694,0.9486406846240405,0.9499574649305516,0.9502879819156429,0.9471363261662828,0.9463754928194056
0.19097317724336912,0.20774653089395817,0.24963133274544402,0.2468853810568897,0.24318276837497163,0.24528207369758206,0.30148693200672333,0.2969838248043257
0.8769905083472694,0.8720784049986764,0.8658391179398922,0.8753431854292778,0.8781004996082128,0.8789314756589229,0.874331540196305,0.8724535295275611
0.8516985999307634,0.8598618466475682,0.8785294993478234,0.8863306441522042,0.8872851470437595,0.8890990528313784,0.8981585058097963,0.8941153451307279
0.8607137560659361,0.8558580092119331,0.8501800664413839,0.8603727744946412,0.8632731109314514,0.86422353765209,0.8606367430974855,0.8585107762861884
0.9254744359139015,0.9227866920087953,0.9197309707873994,0.9256081734748219,0.9272555431276133,0.9278100337971354,0.9259356611855416,0.9246911961924338
0.9053242277687049,0.9024231658149094,0.8995274582538502,0.9065551419207916,0.9084837345671362,0.9091909578569222,0.9079306885355035,0.9063615049112269
0.5401924650286336,0.5369670204395168,0.5357680749200912,0.5457324249107339,0.5483649358079139,0.5495801736260415,0.5517636452100662,0.5491259015239828
0.92012541206867,0.9168177426805272,0.9126162240066341,0.9190681722979244,0.9209290437348192,0.9214920471487549,0.9184347545890088,0.9171580119098544
0.6896219341044006,0.6844342880760536,0.6804587646226612,0.6943699196992109,0.6981672463556448,0.6997094167410387,0.699583503982058,0.6962232475458144
0.8750318883732591,0.868341217054229,0.8584678466569376,0.8692996195112815,0.8726085366012174,0.8734012674373604,0.8649577900868543,0.8631446615662667
0.9243907770184738,0.9197727037449388,0.9126636788880678,0.9198528773975804,0.9220691673735589,0.9225592679747553,0.9161918681130816,0.9150512238996887
