tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7948305483182829,0.7618024081131824,0.7468015614396516,0.7386200971364612,0.7334240056488318,0.729910555267564
0.8021595875364379,0.7721127511402405,0.7571896934764507,0.7490995677698904,0.7439880926452475,0.7405168384530453
0.798657563436135,0.7688159748793065,0.754018541853466,0.7459567835798668,0.7408396757169966,0.7373702687427987
0.8047206019057149,0.7722475775691138,0.7570711449618887,0.7488829108513196,0.7437347491259643,0.7402385311673836
0.7907476951516916,0.7563959513326984,0.7413465770028167,0.7331154291167918,0.7278747985497674,0.724338188850016
0.4453109262032407,0.33655481119512576,0.3239006712156204,0.3140945922451063,0.3062132379933552,0.3015219746581632
0.7182766353634512,0.6694414378026584,0.6556556804842346,0.6473724600949137,0.6416786336493618,0.637985176548744
0.7839232334160893,0.7487804125800585,0.7338766059627906,0.7256550655911217,0.7203803624073994,0.7168334027130348
0.6731182484598188,0.6140462748471236,0.5989629867434655,0.5899016820984779,0.58366714376035,0.5796470815589682
0.7966721194217781,0.7657005926005177,0.7508695185612059,0.7427756921916708,0.737631102770251,0.7341480358847743
0.7916863787596722,0.7574331509729166,0.7423662752460877,0.7341346018289211,0.7288988581254987,0.7253639170688324
0.811121359991122,0.7823203611066805,0.7672705351789977,0.7591923440660274,0.7541352061984339,0.7506850689085421
0.7928087785453235,0.7616949145863474,0.746998106459783,0.7389307392433784,0.7337759104952221,0.7302934197126731
0.8114804509405487,0.7829844958275867,0.7679402370655215,0.7598685680189925,0.7548172987497865,0.7513698475080479
0.801050883445039,0.7719115796514362,0.7570875053460085,0.749034796329532,0.7439365753410568,0.7404745847963621
0.7900274218818275,0.756351516851641,0.7414325987649373,0.7332498461664052,0.728026477740219,0.7245032767999118
0.7904600296295362,0.7551662076102059,0.7399739444850355,0.7316825200779341,0.7264141551339626,0.7228585335210731
0.8038240109192677,0.770268570746878,0.7550032349757136,0.7467694028534235,0.7415946541823498,0.7380827489106268
0.8035683452704547,0.7757515549825079,0.7609277240062143,0.7528997395177314,0.7478302940258309,0.7443807372821396
0.6858185661752964,0.6293888770606895,0.6147199401349602,0.6058927583782506,0.599813884832095,0.5958903878001115
0.45521657442555996,0.3555356167944884,0.3368977247316375,0.3251146250671756,0.3166750496706975,0.31139556198691964
0.7984210585560467,0.7653243661478224,0.7502131687833314,0.742010396181934,0.7368236153152494,0.7333106497984277
0.7746555659708556,0.7374472328264239,0.7225844131936403,0.7143117942774213,0.7089628281515972,0.7053821850673894
0.3725403893076159,0.24156030980991317,0.2343561135107785,0.22590222121536135,0.21798747233103022,0.21357042896308426
0.787121922559064,0.7537002705672711,0.7389456789553097,0.7308083961506993,0.7255882679840957,0.7220733292764053
0.7931245934261978,0.7610993257576519,0.7462829762461256,0.7381668943663392,0.7329912568383741,0.7294944827088183
0.7990874090617301,0.7656739048716764,0.7505103283162019,0.7422896276723527,0.7370979013087375,0.7335807541330219
0.8040212377131437,0.7731155609864224,0.7580812874711947,0.7499536874854779,0.7448328028300785,0.7413537370921977
0.7904253146267419,0.7559265390905529,0.7408655224489511,0.732627317049475,0.7273818400446286,0.7238424418907058
0.7861692464389506,0.7541722584231251,0.7396802357533293,0.7316434554240571,0.7264618716818403,0.7229758399919618
0.7976164684831297,0.7682444154457329,0.7535236239958918,0.7454878169000929,0.7403775784630968,0.7369140741224794
0.8041637313266673,0.7749068745511742,0.7599832799761057,0.7519102184892298,0.746819059936257,0.743356916445302
0.8029669914796151,0.770976470048582,0.7558748029605575,0.7477083643976858,0.7425624044919634,0.7390694186690976
0.7509312114147253,0.708714809624085,0.6940500779839215,0.685682045692059,0.6801566633185617,0.6765006284953338
0.8104498284586339,0.7814170566425465,0.7663689157872166,0.7582858331687847,0.7532223797239053,0.7497694413444556
0.7987508270422099,0.7692643417619107,0.7544925040620541,0.746443428523671,0.7413333321352327,0.7378679797399689
0.7902456205130615,0.7577974541711724,0.7430448414254565,0.7349328317270554,0.7297422459756432,0.7262411170026551
0.7964319729298813,0.7670187895289496,0.7523409408336814,0.7443138948628838,0.739200751301754,0.735737622643771
0.80550244197972,0.7764116658099386,0.7614635896424755,0.7533901769758884,0.7483062882324129,0.7448466452014477
0.74828500503807,0.7049957940667354,0.6900632774075098,0.6815778263681801,0.6759935567578508,0.6722963593754059
0.797772464500593,0.7673856995814834,0.7525717272017254,0.7444947571907725,0.7393648205947569,0.7358890454410504
0.8049828549810631,0.7735013413673076,0.7584029081982978,0.750252398095546,0.7451245986767122,0.7416404151864728
0.7956448100133733,0.7646106327679372,0.7498101913249775,0.7417213911200442,0.7365732424746005,0.7330897132663363
0.8017345373430336,0.7724508829903369,0.7575951612857984,0.7495334673142522,0.7444345090511051,0.7409711059335973
0.8205068488706135,0.7933034347383826,0.7781784986810505,0.7701357543056115,0.7651451370202625,0.7617241429361024
0.7921207197137585,0.7572471779484284,0.7420706847120927,0.7337970095377162,0.7285451656628079,0.7249982162110863
0.7998002273880404,0.766877331455851,0.7517524566501128,0.7435534147343545,0.7383755154103673,0.7348663823353971
0.8005707751717226,0.770771007025688,0.7559136786540481,0.74784088423571,0.7427293546201417,0.7392602987950186
0.790254141620214,0.7563494623896558,0.7413871304328046,0.7331881721269267,0.7279589390732708,0.7244312199037239
0.8010752902301523,0.766744790645719,0.7514355619971986,0.743165368636189,0.7379604122186314,0.734432013803185
0.790234069991766,0.7554327606942968,0.7403298014017645,0.7320731279579059,0.7268185772857034,0.7232731532751329
0.8023854394541163,0.7737682145737776,0.7589359583751029,0.7508918193554475,0.7458061632554676,0.7423493821652267
0.8086059479975336,0.777868121326797,0.7627607055140232,0.7546320721065187,0.7495335302912944,0.7460631047876003
0.7044563185432102,0.6521619102542477,0.6379074216624881,0.6293578994618496,0.6234870047271042,0.6196849619509408
0.4188718158035898,0.3039096501098232,0.29179778349425917,0.2819930662616751,0.2739472077407824,0.2692050312492954
0.7919267231820831,0.7557315106168749,0.7403417924684554,0.7319801182116621,0.7266891984162823,0.7231149317184863
0.7966274129529246,0.764666059892114,0.7497332001503682,0.7415943848493542,0.7364280289337648,0.7329311223403476
0.7284786535745026,0.6808013093083016,0.6656894131857134,0.6570009498779834,0.6512266203254149,0.6474286187151801
0.8125188999318111,0.7848664890540655,0.7698313817984077,0.7617757784027575,0.7567402901653228,0.7532997507383086
0.5024875607420414,0.41128327313248547,0.3934404084207743,0.3822531997801002,0.374291635252603,0.3692870524925391
0.7905887079808813,0.7578753534018043,0.7430720017224718,0.7349414675027002,0.7297445493612205,0.7262384200574243
0.5220261149363485,0.4298921739419863,0.41681303230809363,0.40739528555977367,0.4001139814814748,0.3956909819212969
0.7854630174870285,0.7505431606130087,0.7356098820717296,0.7273877618897678,0.7221215693643024,0.7185774297106869
0.8054499986584656,0.7747597765599936,0.7597110942502461,0.7515875927671716,0.7464762180966096,0.7430011921571185
0.804508182169158,0.7721579429583855,0.7569957760311614,0.748812595800176,0.743665930446368,0.7401708411377372
0.807591989519701,0.7761472266488202,0.7610082868384043,0.7528570547453822,0.7477415428022345,0.7442622389654687
0.7858868317919367,0.7513450011936509,0.7364604559195531,0.7282610536904189,0.7230069493647303,0.7194705907215029
0.784259131789702,0.7503742564032192,0.735683591840498,0.7275501680382441,0.7223148336623767,0.7187955088112685
0.6762420616994371,0.6177378549916533,0.6050703134364184,0.5968812785622806,0.5909581059809568,0.5872119462209314
0.7911753043587776,0.7562711399964256,0.7411197333808435,0.7328498326494359,0.7275946035120253,0.7240469656026562
0.5153018052293485,0.4198977993943017,0.4086544262040515,0.3998201722242636,0.3926818629534602,0.3884250725723573
0.7077990937387503,0.6563984772880577,0.642446553637581,0.6340286290475166,0.6282234989447695,0.6244683459365099
0.7956350952389661,0.7654321566028232,0.7507146128753752,0.7426624448130743,0.7375319668536133,0.7340596148223734
0.8077858201803882,0.7767745349035708,0.7616622119705183,0.7535252363420417,0.7484182485621289,0.7449436743631542
0.7963809803351278,0.7640007616496429,0.7490288671252016,0.7408712838207452,0.735694735908987,0.7321916106265272
0.3588903580353819,0.23161674522269876,0.21930467964856148,0.20901483160042367,0.20044331290177525,0.19543561558832373
0.807513036735438,0.7783462516338955,0.7633477672752504,0.7552660968905403,0.7501884108959793,0.7467301699197127
0.4085112259696689,0.29022854519801744,0.2790409969284129,0.2694796848917991,0.2614451446125546,0.25675764498120673
0.8086847847997122,0.7782363397345973,0.7631451071333697,0.7550251760106004,0.74993181285444,0.7464641956057698
0.791049893610847,0.757457577121383,0.7425115864239467,0.7343252258179036,0.7291060064781532,0.7255836925384462
0.8096634273190237,0.7825740143126432,0.7676135254614629,0.7595748047209179,0.7545352020858598,0.7510942260062005
0.7851562929340938,0.7478522738624421,0.7324540329659103,0.7240450824762553,0.7186991708641204,0.7150972136281388
0.802954276146403,0.7717280232486021,0.7566922482737677,0.7485558320592237,0.7434248726494317,0.7399410327769278
0.8037363424568105,0.7705522543721925,0.7553251427967538,0.7471076729923557,0.7419404251098051,0.7384333492976463
0.4179949149642106,0.3056325163825824,0.29125165998620045,0.28066623376564637,0.2723709733891,0.267387206373333
0.7925618896542779,0.760406675582761,0.7455963471149243,0.7374783680421706,0.73229859637751,0.7288001471051555
0.6655196848456078,0.6049908722637447,0.5893741477111307,0.5800732575537821,0.5737129724515899,0.5696045735573214
0.6496111987401045,0.5846777133800622,0.5728287257917324,0.5647354401617218,0.5586771064361943,0.5549086536415523
0.7925885658456686,0.7613524356657286,0.7466510228043711,0.7385798184546934,0.7334218673976375,0.7299377752763443
0.8040853551461663,0.7714011999764389,0.756216027996352,0.7480195980021095,0.742864316275518,0.7393643523238715
0.7837158131713966,0.7466471094953824,0.7313553093234106,0.7229786834798062,0.7176383751137667,0.7140435107784497
0.8000347181581666,0.769496388767223,0.7545956536539021,0.7464982108008681,0.741371067893695,0.7378934411331199
0.7193279159298998,0.6705426419843732,0.6564998373508586,0.6481318066836179,0.6424147738859268,0.6386973293598587
0.43789451369306637,0.33488945728957376,0.3161545285980064,0.30421958395595744,0.295625765338729,0.29026597754136585
0.4216051177920229,0.3078024732704041,0.2952104587996442,0.2852608001262519,0.2771866897805703,0.27240528407191017
0.7983196274027415,0.765224673418054,0.7501162159954111,0.7419139105537629,0.7367268201023193,0.7332137995121059
0.8112822371465669,0.781526544986293,0.7664334672853265,0.7583322727917423,0.7532619495391104,0.7498051230792347
0.626163322244529,0.5568966662706354,0.5428274084811812,0.5337939149185094,0.5272811371540129,0.523178400389659
0.7887478201872655,0.7570627469746275,0.7424813118049358,0.7344288914607608,0.7292562330159217,0.7257704235972275
0.803938555319671,0.7709647427816818,0.7557547986611635,0.7475462926316757,0.7423843772237524,0.7388804361965233
0.7944248070550662,0.7635916154828211,0.7488589707442579,0.7407896855352614,0.7356436530022002,0.7321637169333205
0.6313112637641247,0.5627197003131025,0.5495385786400964,0.5408502288261883,0.5344820146186304,0.5304952807846639
0.7944501146711982,0.7619374118570041,0.747013212636124,0.7388614621111684,0.7336769147807727,0.7301718117692457
0.7921876715581291,0.7598800256671052,0.7450653034217085,0.7369425100867418,0.7317583660283866,0.7282577160219843
0.807550539718318,0.7768158568346017,0.7617253704325995,0.753597382665272,0.7484941065463168,0.7450218146490641
0.8008409600331647,0.7712150572598155,0.7563624511767444,0.7482942521022791,0.7431866708836092,0.73971954374916
0.7920361449733231,0.7592749417419387,0.7444071138601784,0.7362607631159608,0.7310650396660143,0.7275568881953984
0.7834676765388651,0.750945689083872,0.7365252835157441,0.7284953343612259,0.7232998997467607,0.7198107136997655
0.8170911207879094,0.7887380082167859,0.7736260202163228,0.7655602002116666,0.7605382553008009,0.7571035659177272
0.7958709236705015,0.7655684186528016,0.7508321551130819,0.7427736906947193,0.7376415605588376,0.7341677427274332
0.5768674786259892,0.4988334643931054,0.4827235841727734,0.4726423637550127,0.4654883939607808,0.460968074996545
0.8047957237019097,0.7721179384009341,0.7569221304131923,0.7487256094780896,0.7435736849623957,0.740075082214549
0.8015375162293062,0.7697383414835708,0.7546855062371842,0.7465307510454451,0.7413832274726988,0.7378910209750281
0.7947552631785058,0.7619564615575898,0.7469867656281756,0.738817957888338,0.7336272560679403,0.7301175303437759
0.5292426017660742,0.4391163207100246,0.42554231732386755,0.41600478326448204,0.40873031750209127,0.4042845289429004
0.796308550465133,0.7644649594588323,0.7495553421252005,0.7414241596433874,0.7362596321166217,0.7327644381308893
0.3955726433798823,0.27775093572043497,0.26402689642089106,0.25351026372857044,0.2450969311082951,0.2400907664521279
0.3597276464502509,0.238134322837045,0.22163625138055426,0.20992647530365066,0.20091900905917826,0.1954766131661052
0.7911146997571874,0.7606759887763387,0.7461313000212317,0.7381150211058347,0.7329737672664292,0.729503607345858
0.8000208475668933,0.7694442319290742,0.7545406456437592,0.7464417837733796,0.7413138496067948,0.7378357623864751
0.44421359550868345,0.33640080986932047,0.3227520208440229,0.31259832856573716,0.30460120226780046,0.2998010005196416
0.7234064889418386,0.6743458153965862,0.6587898427773421,0.6499067494333755,0.6440341510959873,0.6401665534323582
0.791282733034149,0.7599772926859992,0.7453246848185551,0.7372634394432345,0.7321022304663478,0.7286186462292379
0.8043527613318989,0.7713299885883149,0.7561090892409724,0.7478983818007092,0.742737359352642,0.7392335556397397
0.7984127304435997,0.764937706491742,0.7497825451613073,0.7415608382764142,0.7363651951662462,0.7328464231352882
0.8022985649436314,0.7714592169268824,0.756470835091563,0.7483512733580353,0.7432254054910077,0.7397454341051228
0.7679718965142199,0.7277868955453672,0.7124397171929714,0.7039357919571502,0.6984582713818843,0.6947937176121671
0.7989397927191226,0.7691231237181715,0.7543179999179146,0.7462551854981669,0.7411392146892776,0.7376700339394888
0.3593993343300424,0.2358716820332163,0.2207885833576983,0.20955842028181376,0.2006978887846093,0.19540223420276054
0.8027205495229879,0.7742419411388693,0.7594076170397446,0.75136569280625,0.7462832618663684,0.7428278077101773
0.8015017053660338,0.7721271227439548,0.7572722159279908,0.7492088123267397,0.7441075909256119,0.7406432130827756
0.8109000969280943,0.7821798763843402,0.7671369576462255,0.7590608050175505,0.754003835567494,0.7505538863701897
0.7909055284201252,0.7565055148112119,0.7414430518087564,0.7332076575845666,0.7279660300098574,0.7244284282139385
0.7957907732343987,0.7636120068084772,0.748682052802468,0.7405380684122583,0.7353646194496877,0.7318645026832137
0.7843903805923433,0.7491979047078027,0.7342626492486147,0.7260319473296606,0.7207560443937762,0.7172071885277971
0.5638456196264131,0.48115939944673297,0.467414246275347,0.45805859837633855,0.45105667450635567,0.4467339572079223
0.7963861046708054,0.7644978704485905,0.7495808243168616,0.7414470158349196,0.7362816809482642,0.7327858351297826
0.47263196411239017,0.37116493808862466,0.3571365259474166,0.34705007760512924,0.3392507302684917,0.3345263696772241
0.788488851415069,0.7551021628957093,0.7402911114567275,0.7321411731076827,0.7269234613287059,0.7234073084036826
0.6333470591231867,0.5656065662440777,0.5515459537794193,0.5425656234725824,0.5361144796756694,0.5320420235884162
0.7919811827442953,0.7585234249248087,0.7435623217430919,0.7353765637928631,0.730162810117244,0.7266424945254739
0.6932279646603801,0.6384243942039953,0.6240304721403224,0.615352367028901,0.6093690540724184,0.6055057227849631
0.7774818968788189,0.7410940342829978,0.7262650669206767,0.7180260720749068,0.7127070557477762,0.7091422143613129
0.7938433309258517,0.7600414011453266,0.7449694927728003,0.7367510311839214,0.7315328243578166,0.7280061310609306
0.8095266647001116,0.7780168041272395,0.7628485308067576,0.7546961812302901,0.7495889835267844,0.746113124947993
0.8074738730508697,0.7760012591802103,0.760862076291153,0.7527099097364752,0.747593346171111,0.7441135260970578
0.7998403595673121,0.766109521692379,0.7508929719872868,0.7426545681766707,0.7374583763808721,0.7339372860205641
0.7979163853769169,0.7664530593512853,0.7515316001151753,0.7434078088056002,0.7382558139962533,0.7347660108618704
0.7982125555520903,0.7644127373485028,0.7492230264064623,0.7409852116437099,0.7357811004918551,0.7322570111983966
0.7955077524703429,0.764636810936005,0.7498582424582304,0.7417779223392735,0.736633039200509,0.733151835548993
0.8029519376170833,0.7710620604456995,0.7559696467036221,0.7478072969518875,0.7426632948180865,0.7391715287575966
0.7932602656121881,0.7580415669292555,0.7427779000172369,0.7344761782925691,0.7292180350448104,0.7256647244393725
0.7952986686173704,0.7629037853645584,0.747965017255992,0.7398134912895622,0.734633783891132,0.7311304023381566
0.7835577079897565,0.7477759084091471,0.7327632537507476,0.7244957614593209,0.7191997420221365,0.7156379976226523
0.7960956696426769,0.7633132454115943,0.7483031340382813,0.7401270236106257,0.7349402899629613,0.7314309428711339
0.7962243882239439,0.7664589942072773,0.7517585838901131,0.7437193709127244,0.738598869401855,0.735131620719326
0.7914721681716919,0.7605597558039277,0.7459447131591973,0.7379011969317706,0.7327493942878219,0.7292715998760363
0.797586954686047,0.763432665543831,0.748212686300171,0.7399578498249699,0.7347427664316514,0.7312122489699182
0.713198796309234,0.6623944663229363,0.6473199347656797,0.6385391115254466,0.6326414206260782,0.6287853660082797
0.7956474908977115,0.7608709245208469,0.7456121284523707,0.7373281933336078,0.7320901484436554,0.7285469412635859
0.8060994987884365,0.7755496790754504,0.7604977006151856,0.7523775904162696,0.7472713286341166,0.7437986057225857
0.8047285158776005,0.7759121185257616,0.7609996892885551,0.752937381643642,0.7478553637817573,0.744397599634904
0.7996079255864001,0.7692045653390751,0.7543284531374042,0.7462387372037239,0.7411130579346641,0.7376369604894523
0.8064042794508506,0.7750304279471341,0.7599150740160083,0.7517667716604146,0.7466471106490887,0.7431663787468388
0.34312244743055054,0.22030739039094938,0.20220261624830382,0.1898314897989305,0.18051573083659944,0.17483786476271967
0.8040589912865965,0.7748072053392263,0.7598867222986285,0.7518142720918477,0.746722858472748,0.743260697480846
0.8118232188649621,0.7860895675814403,0.7711107466073587,0.7630886902133656,0.7580736877368677,0.7546419689209485
0.7216905765724134,0.6734688935412597,0.6594375444105015,0.6510905874636053,0.6453954322977167,0.6416890449058512
0.45641346696727847,0.3505789884987414,0.3374150141123651,0.32751177599485476,0.31966911777224416,0.3149695579586156
0.8069112897395441,0.7755075901054941,0.7603818624621986,0.7522322056421847,0.7471142836721624,0.743634129480507
0.8055633517350707,0.772607156030537,0.757375520011919,0.7491677620982267,0.7440138664593348,0.7405133322412983
0.7639123156024845,0.7260157295425741,0.7117768675313217,0.70366351005628,0.6983129425656112,0.6947602284306407
0.7955343776268105,0.7644707040385788,0.7496712887490201,0.7415820255368816,0.7364330090892105,0.7329491235346902
0.7628555699464955,0.7237942022652392,0.7092544707435029,0.701019264203393,0.6956152099012849,0.6920230876795382
0.4427068047604542,0.3389250060296538,0.32163182087654807,0.31022237464790436,0.3018226556872301,0.2966336816289177
0.38113497144936537,0.2672787374125707,0.24817512011806597,0.23572511327423995,0.2266202692579502,0.22099198193923741
0.8093634875367274,0.778658243724954,0.7635418325964075,0.7554141609844165,0.7503197228608818,0.7468510724422693
0.7966221191067494,0.7672704245142691,0.7525901764513441,0.7445638009303186,0.7394521786946996,0.7359896240167423
0.7747811880496371,0.7359979101000022,0.7206902826971625,0.7122473966939471,0.7068315809552403,0.703199001439387
0.7915021000388113,0.7571943431661072,0.742125464474864,0.7338916614299247,0.7286539792988282,0.725118027271888
0.7754176556499244,0.7385574972681097,0.7237371615728801,0.7154865044609215,0.7101507716549871,0.7065783409474145
0.8064103023244277,0.7745332512267505,0.7593798842609927,0.7512136958103774,0.7460847789826331,0.7425985982297827
0.7905860266648378,0.7563250610156662,0.7412956046763997,0.7330714722891618,0.7278330275285427,0.7242982500457448
0.8015481638724553,0.7677931604756324,0.7525420013935693,0.744299838760206,0.7391102719793398,0.7355913695502228
0.5135558077384289,0.42579697885935996,0.4067569867296299,0.39523494044882246,0.3872354971597973,0.38214953999834667
0.8089563186745599,0.7821429976708204,0.7672081867033653,0.75917741178841,0.7541389449225429,0.7506990082996268
0.8011249244193315,0.7688074096859601,0.7537148093165369,0.745539293055321,0.7403794775684887,0.7368801215745712
0.806473575655551,0.7747209202107133,0.7595761517156591,0.7514144316112674,0.7462881236740697,0.742803430956958
0.36791196829890105,0.24598546008491123,0.23101453868485744,0.21988143309178038,0.21110402573659776,0.20585472414394285
0.8010096472023069,0.7686122048099931,0.7535143170104832,0.7453356351689466,0.7401736929577658,0.7366731444553007
0.8170005304671075,0.7873675838201507,0.7722242588523599,0.76413543914859,0.7590970080254267,0.7556551588968635
0.4696419468334882,0.3676293201058245,0.35353439119985874,0.3434044471011486,0.33557285358889355,0.3308293229947402
0.7764755547878354,0.7399929858690748,0.7252013666860333,0.71696958295164,0.711647631220996,0.7080830413946163
0.792398361156159,0.7611572858333123,0.7464633970198051,0.7383938358686499,0.7332355084965296,0.7297515491689519
0.8042392202125613,0.7718128782001648,0.7566485100118654,0.7484625073006668,0.7433131314138841,0.7398166540907016
0.7980796823450358,0.7642962646903226,0.749111634557948,0.7408750842725099,0.735670878692851,0.7321469167270558
0.7695754383088512,0.7313515719097435,0.7165431071713859,0.7082547750819255,0.7028699874430944,0.6992746456867902
0.4953384348533308,0.3957477817251502,0.3843890001172672,0.3753752922740494,0.36805540772013784,0.3637047269924798
0.8052088508625773,0.7740632062509512,0.7589862367981229,0.7508474532924203,0.7457268442132986,0.7422466825489622
0.7916126508848587,0.757356753950857,0.7422919835865468,0.7340606544995465,0.7288246617536553,0.7252896823719817
0.8072819986282198,0.7785389677699659,0.7635670882131278,0.7554974294873849,0.7504254490197824,0.7469704179572151
0.8120564264933755,0.7841671005479318,0.7691331942571955,0.7610735420482815,0.7560329725556978,0.7525903000336773
0.35228764654340156,0.22429283045544995,0.21148254487155577,0.20097717731048087,0.19229747639035205,0.18721073405232902
0.565143371620145,0.4821279073879907,0.4690988537124015,0.45999918711276744,0.45308720391834,0.4488456436758612
0.773808878689281,0.7366578500384264,0.7218643071237917,0.7136123259896676,0.7082666758781693,0.7046907098252332
0.8080454580295429,0.7779477434965159,0.7628876866254513,0.7547786528454725,0.749688222111629,0.7462226785255387
0.7972657626518407,0.767732900678221,0.7530121381588577,0.7449731193209734,0.739859102899659,0.7363939363843395
0.8010299937367711,0.7712015590159578,0.7563278421692785,0.7482513420211422,0.7431405443377378,0.739671250718851
0.7929599037187554,0.7618164134366033,0.7471098993394707,0.7390396113725762,0.7338843206347341,0.7304012304944922
0.8055354220871316,0.773244985997444,0.7580715341668904,0.7498901202007451,0.7447492764477289,0.7412567350938734
0.7932146585881779,0.7604852384486114,0.7455775452213684,0.7374234035832206,0.7322308220576956,0.7287225816895284
0.793503081554247,0.7625740367492557,0.7478686465494233,0.7398034338589982,0.7346538029479082,0.7311733203315498
0.8046128970206439,0.7718205430094969,0.7566171373804462,0.748415983194004,0.7432608952334447,0.739760519353142
0.7549963226852833,0.7140011051443657,0.6994640907382583,0.6911726394151685,0.6857000790601332,0.682075433953927
0.8042492616026824,0.7749816284183959,0.7600550975425351,0.7519813379217302,0.7468902776172597,0.7434280877377805
0.7908048803757181,0.7561155113875806,0.7410108973420706,0.7327575391549697,0.7275075197996093,0.7239642233177712
0.8071901341677734,0.7756075618993397,0.760464660573355,0.7523087578458059,0.747188886787568,0.7437073713495367
0.8069551207197658,0.7755815637882698,0.7604573083940087,0.752308663323791,0.7471914839281862,0.7437117242559018
0.4815992610185339,0.3838250870501062,0.3681465736215803,0.3575572291416321,0.3496552747583872,0.34479381306980217
0.7979363116175658,0.7662812348583996,0.7513397561053303,0.7432072881170662,0.7380512243094334,0.7345588079092926
0.7930252155833264,0.7616444743702951,0.7469082368101154,0.7388256736484825,0.7336650228167827,0.7301783061000637
0.7923129010171766,0.7584385434677319,0.743406353695896,0.7351934826798985,0.7299694725070173,0.7264415066607477
0.7971610974192154,0.7629942337202749,0.7477825015409124,0.7395283002575881,0.7343113422542615,0.7307801876047625
0.793812592954326,0.7603785882139497,0.7453577656646098,0.737160456719169,0.7319516053779155,0.7284313239649879
0.6457942944362549,0.5804094491013183,0.5672148961153939,0.5586240185992203,0.5523776484561754,0.5484489737757094
0.35510365089263896,0.2249559324316297,0.21423156744624539,0.2044562346196489,0.19602096112670198,0.19116401522997584
0.8109875136394602,0.7818913110579103,0.7668316366262098,0.7587466445700701,0.7536846695664953,0.7502322005811748
0.7925310442431559,0.7591577168808481,0.7441887040925814,0.7360037038182492,0.7307933446506591,0.727274332021649
0.8041429092227229,0.7749003130812089,0.7599781594795672,0.7519056283910559,0.7468146427615432,0.743352620513213
0.8093595375701532,0.7791877574513155,0.764101708086509,0.7559895085450002,0.7509037223455879,0.7474397817364176
0.70652890996807,0.6552207761874955,0.6420381152465762,0.6338856816846402,0.6281643360891687,0.6244882108599703
0.4129063003741942,0.3067365348860121,0.2865597272572873,0.2739615793955203,0.2650067029238205,0.25939459895841055
0.8042927378666953,0.7719252870130268,0.7567652423567777,0.7485815635677067,0.7434336038064773,0.7399379410639854
0.794418183671433,0.7638658518396997,0.7491626075421205,0.7411061728686392,0.7359662541219505,0.7324902333774804
0.7990339602280538,0.7660953835110159,0.7509869383256528,0.7427896621573562,0.7376086441542913,0.7340985553558481
0.8006763048526198,0.7717033843286218,0.7569032850508726,0.748858621449102,0.7437624216119021,0.740302158359366
0.7940889220766553,0.7612540717844913,0.7463021848545349,0.7381359524197947,0.732942741877094,0.7294325057265023
0.793385499670166,0.7604517283822945,0.7455115015816003,0.7373449247930841,0.7321476408211336,0.7286359291421209
0.8083420671054147,0.7795300071462519,0.7645316484445391,0.7564574103907464,0.7513884359624883,0.7479340766733027
0.7763254128046793,0.7417512846760326,0.7274035006469726,0.7193445128509491,0.7140923164599619,0.7105803708800004
0.8046910568426799,0.7723443754975784,0.7571794857676447,0.7489963047444286,0.7438505237466619,0.7403557916874629
0.8087233208505935,0.7774066543763636,0.7622607978316713,0.7541140124217808,0.7490061573998341,0.7455304239011004
0.7958841917944965,0.764708700453913,0.7498848965396432,0.7417878068277165,0.736637081457228,0.7331514840004564
0.7820618963775718,0.7480014329177406,0.7333976862382768,0.7252821805689805,0.7200413701770538,0.7165232600019308
0.8078434427639586,0.7779434573269806,0.7628984273693902,0.7547954417063555,0.7497073783485142,0.7462432843899319
0.5155120855778599,0.4265111679054979,0.4090300218064944,0.39805608788291924,0.3902418550153698,0.3853280974763831
0.7079748318778101,0.6555987453036098,0.639262424995058,0.6299963380885607,0.6239008264621787,0.6198856525378408
0.8037895597136955,0.7729433785204896,0.7579188268377182,0.749794013279395,0.7446733605730838,0.7411946935296947
0.7405843559528698,0.6967224923564495,0.6825400359335279,0.674274744552081,0.6687244116941617,0.6650797861714683
0.8041260823193899,0.7726708675397733,0.7575911660635795,0.7494431514247102,0.7443123254617008,0.7408272306654184
0.80422053430731,0.7755438518151514,0.7606533795753425,0.7525974905218126,0.7475161453512104,0.7440593496973557
0.8043661946131125,0.7714296497489874,0.7562166466376309,0.7480095646113671,0.7428503846069294,0.7393477149891954
0.7938913856759016,0.7623255256821361,0.7475335691714061,0.7394340966976383,0.734270641441613,0.7307804385490161
0.7911819822314226,0.7577707254734704,0.7428458853758133,0.7346692744154892,0.7294551308885506,0.7259360576787155
0.8082584795143445,0.7770450165865905,0.7619123088563651,0.7537687285694482,0.7486604324254997,0.7451847673865607
0.7931556550590237,0.759481645954538,0.7444495872276424,0.7362428331873383,0.731026152076407,0.7275017004674247
0.7876127354986519,0.7533516728642057,0.7384392759847112,0.7302413274730835,0.7249976699579227,0.7214651162162513
0.7949099320827,0.7626028007807785,0.7476875188769108,0.7395430879418767,0.7343645037235013,0.7308625348371945
0.6926728443279225,0.6377499858914198,0.6233628997636551,0.6146833188166614,0.6086961183732075,0.604831255491395
0.7852482421991489,0.7533935994974393,0.7389728256866254,0.7309577654558765,0.7257800649806209,0.7222988919972566
0.7754146075996646,0.7394366202365763,0.7248335812779487,0.7166674114646703,0.7113657846733231,0.7078192347770419
