tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6524236823957399,0.590704153295387,0.5691585946574133,0.6870695257151982,0.7134016675269818,0.7121187358403227
0.6694780795479718,0.6095565272468547,0.5890705605730941,0.6997103682089022,0.7240126479107775,0.7223651296453648
0.5742238788999827,0.5035049962541591,0.5227002712506584,0.6499649525514453,0.6751470172361946,0.6702677016106687
0.6297448500939977,0.5664272659035035,0.6067426493510228,0.6946416148850687,0.7074624533134172,0.6991162490096193
0.6974164060687162,0.6400689561076307,0.5705477138782966,0.7001970807773245,0.7339375224197805,0.7377153983221133
0.7525070491566358,0.7005430396853466,0.5605919598007825,0.7113299612809781,0.7569725504457192,0.7683184037212301
0.6263321987085757,0.5626195532754221,0.6016503196964554,0.6917528857838675,0.7052748942257352,0.6971324341939744
0.6569326995859519,0.5965630627238873,0.6524088091061809,0.7203546999971001,0.7264780966417523,0.7159113200345679
0.7167034558702966,0.6612705540241608,0.5498243742500641,0.6968305405477848,0.738934616895169,0.7473901465488464
0.6252483564830399,0.5610163461902209,0.5778128767245281,0.6827225867827784,0.7021706667325588,0.6967123790095799
0.6515130379832839,0.5896385922638232,0.5627414466394035,0.6843356192108031,0.7121259213222719,0.711493186265665
0.7681693912792691,0.717369044968361,0.5936238333315162,0.7304894822396902,0.7709918657141462,0.7802735302046515
0.7474236445097506,0.6951825478769358,0.5332054079069002,0.6978808973153806,0.7492004825892342,0.7631762467651159
0.7180009554873312,0.6626617537551238,0.5618797574894976,0.7023059752338067,0.7417063146723641,0.7488942562407211
0.6615831554795116,0.6010292837943476,0.6001844966967859,0.7017460408466816,0.7218782874292095,0.7180046114933543
0.6661048623802605,0.6061863960647845,0.6257563299212445,0.7130882000382449,0.7276102052974822,0.72125003673296
0.6379539508955359,0.5750035535068877,0.58235083727666,0.6880200696284233,0.7085141095433838,0.7039965478613582
0.6528511397352862,0.5911487737601429,0.5667265486712358,0.6862465655467774,0.7132638395307953,0.7123170250888704
0.551143491870412,0.48078124814108253,0.6032133967216824,0.6695325321887018,0.6692779545683507,0.6522133059499411
0.6981057973227001,0.640885435828651,0.6132938485781841,0.7180149613027099,0.7413760861922947,0.7402030960849566
0.6686542204627643,0.6087126301639239,0.5965776200065475,0.702432873564881,0.7247160183449243,0.7220887234009605
0.59571959136861,0.5286437753489418,0.5776354767269006,0.6743386674138008,0.6887276581990812,0.6798612463047974
0.7289856774832182,0.674816489142255,0.5421396570054117,0.696853180032038,0.7429046203074579,0.753689757498708
0.7249786312400364,0.6704167470124944,0.5394581064426309,0.6946285624842281,0.740648211959203,0.7512836699226183
0.5927337482951855,0.5252260417847663,0.5719735366671052,0.6715583413245465,0.6869145362256617,0.6783693875922285
0.724814882902469,0.6698919819975386,0.6335325925734128,0.7347539173518336,0.7579658367527434,0.7575160647834955
0.7087648945507918,0.6524988483525331,0.6588599902175338,0.7401973444014437,0.7543023006375661,0.7490059003105871
0.5960753240164676,0.52948726594586,0.595469692738117,0.6805528894370518,0.6903324339050252,0.6794032771147644
0.6104961418343213,0.5451193082592554,0.5906258030788017,0.6831080350566594,0.6966850705158845,0.6880026394785351
0.6503819796938366,0.588761888356764,0.5957369473313512,0.6967055894037588,0.7159818251437708,0.7113306446797494
0.7181238964640819,0.6627158358213388,0.5925954744386809,0.7153640618810269,0.7473263102839118,0.750914981565886
0.7211439717861964,0.6662865380594066,0.515832354873633,0.6834982723307146,0.7345849008276897,0.7475543722872418
0.723692736346322,0.6687207666862528,0.6171701455984684,0.7274541037948393,0.7544348757195212,0.7557795631701959
0.7529739180880011,0.700896694547399,0.5790217935314856,0.7195931558938963,0.7609152710479122,0.7701484686944506
0.6766747957679902,0.6171508649151357,0.5332054676717588,0.6793283195784598,0.7187414413584555,0.7245071356941987
0.7274675370413416,0.673037002610357,0.5654856603667167,0.7064803270074224,0.7466363879316109,0.7544993346371056
0.6108035035721642,0.546300877145389,0.627479024358379,0.6960966091736058,0.7001374615546064,0.6871439350968574
0.6305261876531602,0.567326567131615,0.6095469907433849,0.695905642691036,0.7081464384934473,0.6995604543169678
0.5993311174724363,0.5334316160186143,0.6106114736156409,0.6866892247721184,0.6930724276314911,0.6807350614933688
0.6849164193883994,0.6266878318775596,0.6430836707236933,0.7259496541265558,0.7395660908212411,0.7333528306071164
0.5871344996203621,0.5208051623684951,0.6305535216069441,0.6894059240231357,0.6882971714134153,0.6721879253936754
0.6415886301904195,0.5793025211185966,0.6054946451678308,0.697770854344941,0.7130177137862737,0.7061950155346438
0.768064916282901,0.7180392561334143,0.5226093609490602,0.6986192718742975,0.7559432143593086,0.7735601224511659
0.5910471990826843,0.523581125891353,0.579943076399504,0.6738118455023802,0.6867883727179636,0.6771071241250068
0.6795637771512358,0.6203816186637032,0.5443750637878033,0.6846085110671057,0.7217452001446322,0.7265312243673686
0.6553308929944347,0.594057510437154,0.5855791713949836,0.6942444603584634,0.7169490409187371,0.7140694206828341
0.686914248776122,0.628456075206206,0.5336835738568029,0.6821786185599563,0.723190036601109,0.730087569099283
0.7031332726045669,0.6463375047131812,0.5753069526577064,0.7037844622479252,0.737347729192191,0.7412294088500601
0.6135812296025193,0.5479102519594987,0.5614475637323756,0.6735370491847867,0.6951868157883633,0.6903032504230573
0.5601158384400975,0.48783314448291903,0.5235203107217786,0.6469295434383506,0.6696124934688711,0.6630008350669843
0.6917229788379909,0.6338904350609729,0.5967340765242904,0.7093159116227459,0.7356234946613103,0.7356579654694693
0.550789774782872,0.48101122191977597,0.6173779120065118,0.6735438124862749,0.6693433650007021,0.6505634701957138
0.7495237208830221,0.6973286040777738,0.5533200147940436,0.7072997379763142,0.7541676133943536,0.7660220963848198
0.6385236484221204,0.5752461607176897,0.5537621051853747,0.6773811220264955,0.7052268593008926,0.7041442061716916
0.6772114717143343,0.6183887416535863,0.6473041280667954,0.7251108295692024,0.7362629449000406,0.7286565492510417
0.63885563855124,0.5775538326069365,0.6771548218362115,0.7232317458924394,0.7196283784467996,0.7040407882055268
0.6449647439747597,0.5826383626726996,0.5791567633053875,0.6888110872794724,0.7113327109910854,0.7080057456961608
0.7034248293179428,0.6467196201709817,0.495393789421377,0.6704099374601548,0.7235307275658036,0.7368493917704606
0.6393953417609121,0.5785483455003192,0.6981468473777201,0.7309592368063011,0.722040115387464,0.7040401473782576
0.7253354921030969,0.6704399115493137,0.6392713511637395,0.737356060379148,0.7592695352796728,0.7582051750644954
0.715089720761021,0.6593675712181785,0.6138705216497355,0.7234323976720476,0.7496805820890075,0.7504136078040734
0.6535741854028841,0.5919119595112303,0.5635937357511422,0.6852308750953908,0.7131595195194533,0.7126656760534055
0.7157288275708285,0.6601002572159724,0.592339822967609,0.7145542160637646,0.7461582500200545,0.7494987595620188
0.6964062258616356,0.6389289122377542,0.4981568138707081,0.6698635019159112,0.7211608859585339,0.7333405230659812
0.6156190769071979,0.550279276052815,0.5682475276378947,0.6765517022854449,0.696798448549093,0.6913497285496444
0.7310146152319337,0.6766912329134055,0.6159367394865063,0.7291646784029641,0.757750800219934,0.7600915488954735
0.523534543679743,0.4504322491996683,0.5972309495678156,0.6595064114082181,0.6559997140219218,0.636433958377798
0.6321810146458621,0.5689598267028618,0.5995916381305131,0.6927494265932811,0.7078345037474252,0.7006143436275867
0.5467000056309391,0.47621731020414937,0.6093193590660753,0.6699349528523277,0.6672099622670906,0.6489071356678126
0.541207678424407,0.47073112452237414,0.6192228819595214,0.6709650139029523,0.6645047577675658,0.6443923688291225
0.681797278623492,0.6229903751527497,0.5822445212414102,0.7005425399159918,0.7286921805681542,0.7292793328597651
0.7370957318639605,0.6833278205645674,0.6123948773959018,0.7294885219394546,0.760012406919538,0.7634764709564513
0.6546850950401201,0.5932875052122771,0.5793750850705294,0.691658753247465,0.7158116023221344,0.7135877996174352
0.7180415569101601,0.6625250837903289,0.6474208559025729,0.7384608707318316,0.7570649187438295,0.7541935852781366
0.6961769448151715,0.6386858944717956,0.5470268464451986,0.6901242975647337,0.7294210585018586,0.7358231356511269
0.6748626952539893,0.6161755436050094,0.684177878124153,0.7387573540572357,0.7402372482363067,0.728014641343476
0.7214675777670325,0.6664551341720654,0.5653816820093754,0.7047602994434927,0.7439077892490766,0.7510862805909158
0.5665637487959322,0.4957974728907378,0.5504224504476177,0.6573554962614099,0.6739631876360311,0.6649238993264176
0.6125867548966984,0.5461582651108466,0.5251769732301542,0.6600686439961162,0.6908691180083479,0.6901461214387525
0.7455191683051254,0.692658721267779,0.5898793190086562,0.7222051716556093,0.7596273368188075,0.7667179635758528
0.7226648342734985,0.667778765155675,0.56261256069886,0.7039121422371196,0.7439364194481668,0.7515796688623224
0.6971260382738569,0.6397970081931281,0.6020622856543947,0.7131038229520608,0.7390530063274915,0.739088099528491
0.7184502111616996,0.6631039162943801,0.580099397513645,0.7101647548000685,0.7452197631950852,0.7503164564973277
0.7476387049222756,0.6952453676042729,0.5548683948531694,0.7074622602959487,0.7536369527264182,0.7650905310354916
0.7288983293087616,0.6747655871035947,0.5332687443112147,0.6930049709201271,0.7411809864439359,0.7529993415473696
0.6209666047763699,0.5569628645706348,0.6112419990041186,0.6935840283495733,0.7036791450073787,0.6937822156420875
0.601105002364896,0.5336289744612579,0.5355010274197574,0.6609678958008397,0.6872191767097111,0.6839472854808217
0.6147225191593779,0.5493545029157917,0.5713807471104209,0.6774358858979669,0.6967217296804336,0.690799501428231
0.5888892151186715,0.52082015933735,0.5648816843044022,0.668076234985749,0.6846328243647087,0.6764780470024592
0.6322375199476242,0.5680743395756237,0.5355950848108348,0.6688582788743791,0.7002524774137494,0.700581011120193
0.6927548710109914,0.6350807623213315,0.6189643514310568,0.7186921236028219,0.7396995898545837,0.7372372134545057
0.6623478245964336,0.6021342986830429,0.6279697635588235,0.7127593913733243,0.7260453560351476,0.7189876427879303
0.7145781258998116,0.6589723494936401,0.5347192611550491,0.6898506360804209,0.7352611000772471,0.7452469606178247
0.6672238778187476,0.6072200281356157,0.6049870870023712,0.7053136319625365,0.7252410876056312,0.7214572043523697
0.7406060082502294,0.6873020692367515,0.5879641881268022,0.7199391811612221,0.756960717321846,0.7637058202909518
0.5976787537982586,0.531543897809253,0.607184009269237,0.6850175401168852,0.6920054711259789,0.6798804628937721
0.72714551024877,0.672738902221092,0.5532162156686419,0.7011217598072506,0.7441863974676339,0.7534551164232305
0.6608774173213291,0.5996067645061056,0.5193494454921368,0.6697648775435249,0.7099909870050171,0.7155554281464201
0.6460467895440649,0.5842011062821563,0.6087411468739777,0.700345273635348,0.7155607574548609,0.7088735913039941
0.5978240810731729,0.5311673027397821,0.5864351350124575,0.6779691190506232,0.6904220896002682,0.6807619771208542
0.6504044084066211,0.5892057512401899,0.629131402834766,0.7094043073473975,0.7202301654653404,0.7116468739094793
0.754930176884216,0.703163285137876,0.5649201346263056,0.7139189957034298,0.7589460891301657,0.7700644340112515
0.7520622078867256,0.7000965992086975,0.5557305269175445,0.7090611546863468,0.7557881414214698,0.767653922050294
0.6260881229694313,0.562441155345703,0.6064277314339274,0.6934154856510355,0.7056660171523406,0.6969319662747192
0.7119935804906116,0.656018023892984,0.5941076206652693,0.7142022814279183,0.7447197548251832,0.7474183332500818
0.746143314972832,0.6935066897752193,0.5674925373766084,0.7125853245791758,0.7554807370154036,0.7652762849892893
0.7126383418127384,0.656693659168834,0.6210712106212507,0.7257016865056842,0.7497555328526435,0.749356384257037
0.6421834442905521,0.5792972493326872,0.5555057753727154,0.679024787514763,0.7070499878583933,0.7061866749664085
0.6713030283064008,0.6110587762247099,0.49845867694794543,0.6639353090133266,0.7110583741869893,0.7202915583128497
0.6819618381860777,0.6237793603571591,0.6841981079436228,0.7412815648404391,0.7441048193053621,0.7327063418745252
0.7046888273666183,0.6480650415489292,0.6326656737776433,0.72804223046541,0.7478272633483263,0.7451395650763069
0.6363432912412983,0.5733937058886188,0.5927156631960712,0.6914315751948609,0.7090057813446908,0.7030796366584273
0.6485575146563284,0.5879834827432455,0.6804359923676897,0.7279260119712079,0.725336728062987,0.7104921000877717
0.5852846646176548,0.5190345438757229,0.6373032572534084,0.6909513189485621,0.6876968808538987,0.6705754813629922
0.687694495031351,0.6292800291241228,0.5125969821806476,0.6737086953846723,0.7200348149176363,0.729504714814369
0.7022461211657143,0.6453659111692052,0.576591421852477,0.7040667685573216,0.7371618350648448,0.7407893319078371
0.734951938102965,0.6816964919023756,0.4929216915506843,0.6770566465713871,0.7359491240444521,0.7532148336821116
0.7447700554476187,0.691805255731825,0.5948446237516848,0.7241550900629203,0.7602549991226311,0.766674721076166
0.6542312537420916,0.5925813913915647,0.558071912121414,0.683263813041733,0.7126914147451082,0.7129242649474956
0.6821732962837163,0.6233379666328531,0.5667724381798966,0.6943928021688013,0.7264363413579058,0.7288886216524053
0.5804974701355773,0.5121467403997859,0.5842427036200389,0.6722532663341716,0.6822657714538681,0.6708519202149679
0.7072283452988023,0.6508132331693363,0.6174234007692366,0.7225138893366926,0.7464909255407279,0.7458922047672442
0.7260941949458771,0.6714724883550098,0.5795641617773539,0.712126559270998,0.748641226654662,0.7546886924533338
0.6922678181213635,0.6344109189858613,0.5642588588151896,0.6961688466993322,0.7305673459321076,0.7344875567909975
0.6057245128078654,0.5391119591115803,0.5540682098297359,0.668788253910887,0.6910112618767843,0.6860859154303112
0.7136115856000197,0.6577820737951567,0.5959893735410822,0.7154694782641314,0.7458128376958242,0.7484779843501099
0.6687331954044456,0.6086068078706484,0.5698857453918302,0.6918972677347761,0.720854523263081,0.7213796833122781
0.5924946404647721,0.5248503474294517,0.567460361239833,0.6699403121264208,0.6864364063431152,0.67839593487078
0.7169729959700956,0.6614221186306812,0.6110724601225717,0.7228264996584426,0.750091473128564,0.7513725775035437
0.7508202282808908,0.698751490795374,0.5534943766872286,0.7077328177598601,0.7547810401695023,0.7667655425792136
0.5808668265266936,0.5109740642434117,0.5260899977542955,0.6527067268207956,0.6780808413278547,0.6735718257502216
0.7068483397742935,0.6503988141870165,0.5977801567276319,0.7142211910701837,0.7429365115650783,0.7446051777354048
0.6362227839527144,0.5721948650381217,0.5115489906258306,0.6606861184724919,0.6988203060170851,0.7024442312695991
0.7127702924573531,0.6568298899917747,0.631262584579385,0.7300068866810696,0.751596088041065,0.7500130809862301
0.6770159524288669,0.6177909371834743,0.5882823834963754,0.7015885772965404,0.7274061710577153,0.7267270804630008
0.6585104227534221,0.5977432322991192,0.6065194706438588,0.7032801966792982,0.7212756164700063,0.716298664933135
0.7216908778202771,0.6665305275100194,0.6221561321178697,0.7289541376739259,0.7543662495860881,0.7548916891228924
0.6124580988072714,0.5481689399836114,0.6307193704181913,0.6977549502983584,0.7012522484512207,0.6880689053999944
0.6888599025908062,0.6309341684011448,0.6391362150468888,0.7256382873989741,0.7409540875566781,0.7356641966457483
0.5634064918944257,0.4914898801516675,0.5233471317481933,0.6476412328284833,0.6709017646321118,0.664692024561426
0.6378469366961066,0.5746531583333117,0.5653981192555184,0.6816051738811323,0.7063862705946781,0.7038539836023044
0.6934445158309863,0.636111541990739,0.688958019356756,0.7472367353244711,0.7510538462524257,0.7404317043583799
0.5849425306093964,0.518200998439418,0.6233178105107141,0.6863579090442465,0.6867770933447508,0.671267168673224
0.6356460373092544,0.5718665659209243,0.5375163219020056,0.6704570950376727,0.7019326109961194,0.7024302124909257
0.6497990420634305,0.5877649652418565,0.5636895868981537,0.6842323363720282,0.7114908228366733,0.7105474135019602
0.5652979400034174,0.4934675494817748,0.5188616059536417,0.6465833197293772,0.671333171306603,0.6658720539411043
0.6261948462016715,0.5629204802036071,0.6254875869829019,0.7003337721145149,0.7076939247360502,0.6967250686745283
0.6209173375833994,0.5566481168133278,0.5980326926059295,0.6888241670299088,0.7023193369024894,0.6939742068249639
0.5469211851124065,0.47760751151944403,0.6338122941375393,0.6768754924142242,0.6674173001441499,0.6462442763354685
0.5731569880815797,0.5023717269830561,0.5247099760393042,0.650396321873003,0.6748776820156996,0.6696375479596939
0.7033059986934658,0.6465625798996908,0.6303462706568587,0.726648093544165,0.7467523870302196,0.7441768864061733
0.632936601999994,0.5702185098660997,0.6251470379650012,0.7023583112444562,0.7110299001378999,0.7008851044689942
0.6566086633737117,0.5951074987671787,0.547883866671038,0.6799227817982546,0.7123080663542914,0.7140168350543723
0.6763317737467341,0.6171727700425713,0.6096320945208897,0.7099044296563215,0.7302913119201322,0.7270188521264362
0.6020895680134206,0.5353648949495495,0.5660167471837403,0.6720522396046109,0.6905624796012246,0.6838061416115737
0.6239853139319282,0.5592271641157631,0.5534946115669307,0.6734113122250812,0.6988650036241356,0.6961265353670115
0.5341514909101294,0.4631336624618727,0.6197939091536582,0.6688169518092196,0.6609037864358739,0.6399031637886712
0.6586597682634026,0.597362410032151,0.547228185916349,0.6802088368375887,0.7131046889346826,0.7151287236315313
0.5097196207253737,0.4370575049858974,0.6243762709472384,0.6617991127965439,0.6480618307225341,0.623676418839536
0.6155637307721792,0.5506068536931753,0.588161771453828,0.683705124523285,0.6988068600974492,0.6910036653198072
0.6804188659622283,0.6219165569975211,0.6564900116678782,0.7298051048697034,0.7392564263996388,0.7309413901632502
0.5393556105760761,0.46607831277488154,0.5597940677140406,0.653284656803669,0.6628239932600078,0.6495210704647714
0.706343613135259,0.6498510989232149,0.6173404768843095,0.7222078006281989,0.7460469434392257,0.7453551493504929
0.7274056785034285,0.6729849662122555,0.5619502171952424,0.7049451086623397,0.7459446567216585,0.7542162697484991
0.7669305876836106,0.7156609783195395,0.6276368742751973,0.7453163624268448,0.7775216006041501,0.7826610490865517
0.4978806469481743,0.42082584181372196,0.5699468580418278,0.645213081420346,0.6449546746274069,0.6256381920136386
0.7200579383126813,0.664837605306401,0.589220644779056,0.7144988214458723,0.7476198727461396,0.7518302522115086
0.6385431899901814,0.5754281583779952,0.566158265140476,0.6820838090811894,0.7067913153350501,0.7042502900335783
0.7364622488952619,0.6831730718181221,0.522399190910158,0.6902745088780627,0.7423384357255607,0.7563128618364203
0.6667847744836806,0.6063386172642926,0.5507998575996118,0.6837838415206234,0.7171632425908725,0.7197096684152641
0.8064390271500457,0.7595041201970709,0.5730137150326852,0.732157074916296,0.7841921560098167,0.8003410260032724
0.7252273047397737,0.6706850031320919,0.5407240783736791,0.695238327117232,0.7409942109463721,0.7515096231433176
0.7379957626229554,0.6848037649771461,0.5316462307701559,0.6947026645911005,0.7448037327744563,0.757868681572919
0.6517782549098399,0.5900929043071022,0.578360686424728,0.6904409153529328,0.7143449358573298,0.7119030425031454
0.4821524817501979,0.4014429289136574,0.5354565804672902,0.6326165532119572,0.6395315065580498,0.62247273542426
0.7161292115934222,0.6604886274247324,0.6205317832229187,0.7265523315379963,0.751363153200642,0.7514332379219023
0.6863374633671302,0.6281077798383088,0.6192712516784735,0.7168332028478129,0.7366142535673779,0.7333698041893488
0.6513433440596428,0.5901420563743027,0.6228923636632372,0.7073398380103968,0.7199174386968967,0.7121784726228474
0.7234462359536756,0.6687111860060483,0.5437274093399942,0.696049074400544,0.7407768874590656,0.7507323067383722
0.6732520367073616,0.6135279762104121,0.5635450825091356,0.6906238068399481,0.7219353794424983,0.7237318210713976
0.6840623615760602,0.6254084092740262,0.5659915618363474,0.6946008661061567,0.7271622350067972,0.7299257782757631
0.6188864602524239,0.5549829971919268,0.6244931789724324,0.6976467046045313,0.7039364848647103,0.6922350786350945
0.7093967128535379,0.6532406026433324,0.5452307508479376,0.6929179614666617,0.7348964766770093,0.743044309632497
0.6810492375280223,0.6220922756443082,0.5638359798594028,0.6928924327279121,0.7254691862997227,0.7281366464347254
0.7013682648702554,0.6444407198629774,0.49266684510847597,0.6687659100110169,0.7222149276670942,0.7356159601617457
0.592088005719604,0.5238876863058446,0.5461312746691248,0.6624398318112825,0.684434586594484,0.6788629653691797
0.7568668683590469,0.7053952408723683,0.5533428321365053,0.7093286107724892,0.7574487090984058,0.7701530292804704
0.6488276439491564,0.5878284243477231,0.6521977463177253,0.7175490451465756,0.7222209885241972,0.7107360616296493
0.7006177103161749,0.6435919013084739,0.589848981778625,0.7090964581667664,0.7386592464401349,0.7405374139299779
0.7630653116793709,0.7122572709505546,0.5481756317748394,0.7087285758076427,0.7591385640629265,0.7731699362745497
0.7289722267680133,0.6749319227132292,0.5172147223866276,0.6860940294813995,0.7381522409369976,0.751867337692923
0.6879758784453223,0.629853696847569,0.6108043856322241,0.7139141805992903,0.7360837970186146,0.7340265529535379
0.74841350754267,0.6959607445141779,0.57193040324855,0.7151727331418656,0.7573983882013995,0.7669357427971908
0.6253740347225332,0.5602230421752865,0.5172961582800125,0.6602526090541988,0.6951593681990302,0.6968481190826874
0.6975079106527018,0.6403681973758266,0.66286500512604,0.7380881942135389,0.7491252592300818,0.7420478551406468
0.6763435543357534,0.6172158187552019,0.6142857792065894,0.7117583558333762,0.7309883500211406,0.7271692723628378
0.6010065204770085,0.5330635940219263,0.512341712872733,0.6526200290260267,0.6848305752037305,0.6842779853522035
0.6779549178093931,0.6184590279688573,0.5024193277000261,0.6671447914588144,0.7143751851182998,0.7239134584006333
0.6668204649609112,0.6066076651901028,0.5833498681376809,0.6966824985043757,0.72194901234791,0.7206664897714555
0.6355204188743945,0.5720365823386528,0.5610176064467263,0.6793173452974003,0.7048128845339808,0.7025266994282604
0.7248468032700456,0.6701678298768226,0.5640371579558384,0.7051281983904691,0.7451830728927882,0.7529120964874229
0.7357834118803177,0.6821353332228381,0.5695433489090459,0.7105634972332969,0.751176372455706,0.759527718209514
0.6660515688480524,0.6059606597597453,0.6070615630007854,0.7057727658060017,0.7249726070692948,0.7208081669763515
0.680738617980029,0.6216414370384048,0.5343236568722818,0.6808352274591651,0.720652987173998,0.7267585841600901
0.6037405935190984,0.5393747346853208,0.6532043893403585,0.702457345998573,0.6984294914196836,0.6815788152555826
0.6517086450681212,0.5907644865314083,0.6401189210980174,0.7139736388135313,0.7222493807430155,0.7125230412406034
0.6112491203776323,0.5453847007964674,0.5635129920202414,0.6736506490882392,0.6943709952981634,0.6889731939002564
0.5910812401285538,0.5221723563643061,0.51955358118557,0.652859047225079,0.6815971090591649,0.6790434107437919
0.6205170472676693,0.5561359043093631,0.594121135036618,0.6872950223938182,0.7017277657470566,0.6937973217324658
0.7782731992372965,0.7296195109282688,0.49742093944601884,0.6898786505005369,0.7548644085768645,0.7766261955561718
0.7443979834255265,0.6916540548348763,0.5591452262571676,0.7084424767501996,0.7530370613660659,0.7636114907347746
0.731196580514948,0.6769043580621232,0.6124796994257607,0.7277369275982482,0.7571909447795733,0.759959472908919
0.6781215802324867,0.6192524003520268,0.6302589595631516,0.7186573242570058,0.7342276401162862,0.7287343338263472
0.7128504342827418,0.6569543980572409,0.5935948693851196,0.7142385892930703,0.7450315994456863,0.7478900534609026
0.6814414330772585,0.6226395785863906,0.5906089379698083,0.7038115798914156,0.7298267923371046,0.7293878627588752
0.5623888675654944,0.4905914386907568,0.5312533423275209,0.650018635878508,0.6710216638331632,0.6637607982927232
0.6445984379716415,0.581893286930651,0.5499812978725769,0.6775531301555291,0.7073821219341244,0.7074499597844486
0.7859610322977931,0.7370706168334302,0.5736300293189681,0.7266025709510973,0.774937029745291,0.7886351884820434
0.6367031022399324,0.5747736805276258,0.6521427828317695,0.7134270088865451,0.7158560129585945,0.7029667792053836
0.6809815275510245,0.6222613368054959,0.6145304742671234,0.7132786595918321,0.7332767942874105,0.7299679673202606
0.6217550092062196,0.5562970944271974,0.5234573303496584,0.6616792519334966,0.6944251481494039,0.6949681254798836
0.4983969955592481,0.421972612651184,0.5799182351509046,0.6478304215353827,0.6448274532803748,0.6243906329670947
0.6917344777989739,0.6339469031023361,0.6114098789406932,0.7153032467543088,0.7379928043470805,0.7363010974394695
0.5935701501653171,0.5256738234820437,0.552521805742103,0.665051422424403,0.6856294077246694,0.6794759687197867
0.6623684817597496,0.6027251295800498,0.67784309127775,0.7318885839667889,0.7325914041975349,0.7196604336938748
0.6932512392010146,0.635669452881054,0.6339822264212046,0.7249564488052278,0.7423455441242834,0.7381730334000465
0.6879386984247051,0.6298438777631383,0.6183358674453925,0.716950304011404,0.7372500124308834,0.7343018073958093
0.6731204474496291,0.6133447822023275,0.5565605928996705,0.6877910725758605,0.7208150040632266,0.7234185355858316
0.5814294262867488,0.5134352815990493,0.5931911439697147,0.675469676225718,0.6832728719541682,0.6709110525310982
0.6743754627951164,0.61455178985377,0.5192764211281564,0.6731077274654041,0.7155842539007466,0.7227229876013355
0.6251885712146679,0.5617345797050253,0.620644850777316,0.698273378972885,0.706700538130036,0.6961856873244789
0.7426117476179691,0.689455839741343,0.5937489409725859,0.7230429905019138,0.7590266150881254,0.7653244420962554
0.5725138877194353,0.5033239941307663,0.5816706927228126,0.6691388992454809,0.6784488158295272,0.6664113787907777
0.7150840523484554,0.6595965996304824,0.5126829816266985,0.6806157526691543,0.7314572162919323,0.7440941432411682
0.631112389831416,0.5677879817335034,0.5991968689030496,0.6922851921259647,0.7072823954964835,0.6999846008662082
0.6635504596025854,0.6032900026334509,0.6127510108514801,0.7072316274776664,0.7245589972774451,0.7194337579591952
0.7286296316474602,0.6740570727132895,0.6262024300745591,0.732824501894734,0.7585003916945228,0.7593563915329914
0.6385527397817714,0.5770135545301622,0.665793951212295,0.7190182236487459,0.7182832108181535,0.7039998257682579
0.6049542139880044,0.5390264693371527,0.5890223558483305,0.6809304682476942,0.6939538092665953,0.6848167189409297
0.7242412162449409,0.6694103832666463,0.5889551063588123,0.7156042175220408,0.7495221730876593,0.7542497383338943
0.6166159044067425,0.5518620411721282,0.5933930332323154,0.6858853387607047,0.699820067952734,0.6915222521198103
0.6295697940865226,0.5667189301104062,0.6329912842390224,0.7041231937232748,0.710163970929724,0.6987028505578619
0.735456862439948,0.6812706275785338,0.670026054997141,0.7537785502808814,0.7700975583635774,0.7665925946058764
0.6526489323777348,0.5905102679091685,0.5215838227868339,0.6685981919081999,0.7069071563441208,0.7112540380847513
0.5741818251948473,0.5059321026913833,0.6054731165965576,0.6772642757333964,0.6805099960566002,0.6658560000823843
0.5984034582904851,0.532088685544954,0.5978438116086439,0.6820546884015841,0.691622403104595,0.6806836380883515
0.6272855794043954,0.5630309316576415,0.564303238146053,0.6783036251172494,0.7015573087083206,0.6979279556286743
0.6761775135611289,0.6172036876690696,0.63829541367355,0.7212176794305836,0.7344299735702076,0.7277642336736707
0.6289066578295173,0.5651732312658161,0.5868432288459101,0.6870891755030848,0.7048609058603168,0.698763038838837
0.6726972001370177,0.6129770950540261,0.573491112501449,0.6944431483436597,0.7231867148704825,0.7237476339939874
0.6193737915238727,0.5536152597207852,0.5207739536395756,0.6600980239171628,0.6931373250680632,0.6937204028451276
0.761975718962473,0.7110549197738536,0.5486371309398583,0.7086367439872079,0.7587508689927853,0.7726014988870717
0.5994835528453948,0.5322367394103699,0.5543185839976168,0.667232264693522,0.6883381638331728,0.6826590237393904
0.700667702731603,0.6436587851933618,0.4963951451362375,0.6701614455879867,0.7225867784306534,0.7354678922756983
0.6978904289654305,0.6406150228536771,0.5922754472255943,0.7093015430786892,0.7377905965986997,0.7390663688207973
0.679159607538634,0.6199651483757382,0.5516126332132836,0.687431463771418,0.7227096645528647,0.7265967493043921
0.6271056320655652,0.563356004359461,0.5956507548665557,0.6897948289686449,0.704993904600981,0.6976485897965689
0.6253586597651118,0.5605007532456321,0.5378012209742118,0.6679343500692634,0.6976221068628041,0.6968926133807137
0.723220305486399,0.6683879002138489,0.562753282968695,0.7041265734388951,0.7442122944380848,0.7519034857676203
0.7102049323405961,0.6540715551239897,0.6823595021686029,0.7504051950832695,0.7590142613229692,0.7511198242319361
0.7391306036323728,0.6854877131896697,0.6221204732960368,0.7343161851697346,0.7628606585076574,0.7654173934329236
0.5711659273321883,0.49991956973129836,0.5157687303597112,0.6468921228993627,0.6733997290291078,0.668983758880163
