scores,targets
0.9377061724662781,1.0
0.7320988774299622,1.0
0.986664891242981,1.0
0.9498093128204346,1.0
0.9558629989624023,1.0
0.9954605102539062,1.0
0.9916850328445435,1.0
0.9971693754196167,1.0
0.8734750747680664,2.0
0.8404062390327454,1.0
0.9819081425666809,1.0
0.7071598768234253,1.0
0.9624382257461548,1.0
0.9813884496688843,1.0
0.9922177791595459,1.0
0.7975143194198608,2.0
0.7517378330230713,1.0
0.6668453812599182,2.0
0.9961434602737427,1.0
0.9871311187744141,1.0
0.9862773418426514,1.0
0.9899417161941528,1.0
0.6382033824920654,1.0
0.9955609440803528,1.0
0.9775232076644897,1.0
0.7390151023864746,1.0
0.9201309680938721,1.0
0.9841306209564209,1.0
0.9378582239151001,1.0
0.9925894737243652,1.0
0.6491751670837402,1.0
0.7416423559188843,2.0
0.9924817085266113,1.0
0.9926557540893555,1.0
0.9819691181182861,1.0
0.9957897663116455,1.0
0.9401383996009827,1.0
0.9971061944961548,1.0
0.99503093957901,1.0
0.9698426127433777,1.0
0.98602694272995,1.0
0.9804836511611938,1.0
0.9908493757247925,1.0
0.9962798357009888,1.0
0.9803329706192017,1.0
0.8669459819793701,1.0
0.9208356142044067,1.0
0.9943194389343262,1.0
0.9969872236251831,1.0
0.9990037679672241,1.0
0.4732181131839752,1.0
0.9937008023262024,1.0
0.9638906717300415,1.0
0.8675727844238281,1.0
0.9937840104103088,1.0
0.9957062005996704,1.0
0.8556993007659912,1.0
0.9889808893203735,1.0
0.9936559200286865,1.0
0.9824824929237366,1.0
0.9913105964660645,1.0
0.9910144209861755,1.0
0.9194028973579407,1.0
0.9929167628288269,1.0
0.9949083924293518,1.0
0.9953833818435669,1.0
0.6385196447372437,2.0
0.8385869264602661,2.0
0.9947419762611389,1.0
0.9936262369155884,1.0
0.9931763410568237,1.0
0.9325582981109619,1.0
0.9880104064941406,1.0
0.9984358549118042,1.0
0.9886384010314941,1.0
0.9215220808982849,1.0
0.9896261692047119,1.0
0.786491870880127,1.0
0.9763829708099365,1.0
0.9968775510787964,1.0
0.997367262840271,1.0
0.9968749284744263,1.0
0.7390975952148438,1.0
0.9785709381103516,1.0
0.9944610595703125,1.0
0.8726675510406494,1.0
0.8890672922134399,1.0
0.9780983328819275,1.0
0.9632081985473633,1.0
0.9805940985679626,1.0
0.9876447319984436,1.0
0.9783767461776733,1.0
0.9125849008560181,2.0
0.8985482454299927,1.0
0.9953429698944092,1.0
0.984280526638031,1.0
0.787673830986023,1.0
0.9855005741119385,1.0
0.9869494438171387,1.0
0.9960324168205261,1.0
0.9731239080429077,1.0
0.9879762530326843,1.0
0.9519940614700317,1.0
0.9542961120605469,1.0
0.9439271688461304,1.0
0.9880770444869995,1.0
0.9932073354721069,1.0
0.9892010688781738,1.0
0.9907721281051636,1.0
0.9940210580825806,1.0
0.9873470067977905,1.0
0.9415557384490967,1.0
0.9917083978652954,1.0
0.9939010143280029,1.0
0.9206223487854004,1.0
0.8314884901046753,1.0
0.9663766622543335,1.0
0.9958174228668213,1.0
0.9968059062957764,1.0
0.9552513360977173,1.0
0.9581321477890015,1.0
0.8622555732727051,1.0
0.9960521459579468,1.0
0.9960544109344482,1.0
0.9834073781967163,2.0
0.9555552005767822,1.0
0.9966044425964355,1.0
0.8033835887908936,1.0
0.3820219039916992,1.0
0.9355584383010864,1.0
0.9631912708282471,1.0
0.985079288482666,1.0
0.9932703971862793,1.0
0.9917489886283875,1.0
0.9152176976203918,1.0
0.9829877018928528,1.0
0.9795240759849548,1.0
0.9909927248954773,1.0
0.9957166314125061,1.0
0.9777368307113647,1.0
0.9916524887084961,1.0
0.9925575256347656,1.0
0.997846245765686,1.0
0.9902888536453247,1.0
0.9917044639587402,1.0
0.9714855551719666,1.0
0.9910951852798462,1.0
0.9298006296157837,1.0
0.9973238706588745,1.0
0.99466872215271,1.0
0.9983713626861572,1.0
0.9163439869880676,1.0
0.8778650164604187,1.0
0.9808861017227173,1.0
0.7651903629302979,1.0
0.7539645433425903,2.0
0.981743574142456,1.0
0.9437378644943237,1.0
0.9616398811340332,1.0
0.9884418249130249,1.0
0.9968006014823914,1.0
0.674138069152832,1.0
0.980836033821106,1.0
0.9948492646217346,1.0
0.9633110761642456,1.0
0.995464563369751,1.0
0.9705842137336731,1.0
0.9950721263885498,1.0
0.9405902624130249,1.0
0.9478622674942017,1.0
0.950177788734436,1.0
0.9932752847671509,1.0
0.9873172044754028,1.0
0.996279239654541,1.0
0.9913257360458374,1.0
0.9788961410522461,1.0
0.987396240234375,1.0
0.9789834022521973,1.0
0.9884486198425293,1.0
0.9955202341079712,1.0
0.9962801933288574,1.0
0.9652447700500488,1.0
0.6894614100456238,1.0
0.98099285364151,1.0
0.9853644967079163,1.0
0.9967963695526123,1.0
0.9873294830322266,1.0
0.9871644973754883,1.0
0.9390336275100708,1.0
0.978565514087677,1.0
0.9966344833374023,1.0
0.9973490238189697,1.0
0.9954252243041992,1.0
0.9970313310623169,1.0
0.9762912392616272,1.0
0.8369522094726562,1.0
0.9641444683074951,1.0
0.9732257127761841,1.0
0.9950674772262573,1.0
0.7986414432525635,1.0
0.9937759637832642,1.0
0.9971686601638794,1.0
0.9891886711120605,1.0
0.991712212562561,1.0
0.98626708984375,1.0
0.9708913564682007,1.0
0.9870924949645996,1.0
0.9940744638442993,1.0
0.9806661605834961,1.0
0.9919025897979736,1.0
0.9964984655380249,1.0
0.7461167573928833,1.0
0.9978718757629395,1.0
0.9800740480422974,1.0
0.9871677160263062,1.0
0.9736027717590332,1.0
0.9893685579299927,1.0
0.9725444912910461,1.0
0.9909964799880981,1.0
0.9430196285247803,1.0
0.8335685729980469,1.0
0.981280505657196,1.0
0.9126977920532227,2.0
0.988876461982727,1.0
0.9952858686447144,1.0
0.9554445743560791,1.0
0.9959161281585693,1.0
0.9787275195121765,1.0
0.8602395057678223,1.0
0.9933207035064697,1.0
0.9359182119369507,1.0
0.8164638876914978,1.0
0.43770167231559753,2.0
0.8615962266921997,2.0
0.994416356086731,1.0
0.7797882556915283,1.0
0.92389976978302,1.0
0.9867459535598755,1.0
0.5600736141204834,2.0
0.740598738193512,1.0
0.9890010356903076,1.0
0.995220422744751,1.0
0.980728268623352,1.0
0.9680923223495483,1.0
0.9875407218933105,1.0
0.9826334118843079,1.0
0.9386799931526184,1.0
0.9225671291351318,1.0
0.9164934754371643,1.0
0.9298884868621826,1.0
0.9955724477767944,1.0
0.9915589094161987,1.0
0.9961228370666504,1.0
0.9967327117919922,1.0
0.5641013979911804,2.0
0.9407505989074707,1.0
0.995140552520752,1.0
0.9919660687446594,1.0
0.9762005805969238,1.0
0.9938558340072632,1.0
0.9933134317398071,1.0
0.8906607031822205,1.0
0.9932317733764648,1.0
0.9841098189353943,1.0
0.9503246545791626,1.0
0.9951654672622681,1.0
0.9732789993286133,1.0
0.9487279653549194,1.0
0.659026026725769,2.0
0.9968395829200745,1.0
0.7181224226951599,2.0
0.9452348947525024,1.0
0.993666410446167,1.0
0.9812156558036804,1.0
0.9857692122459412,1.0
0.9740049839019775,1.0
0.9946797490119934,1.0
0.965105414390564,1.0
0.9770277738571167,1.0
0.9078813195228577,1.0
0.9923341274261475,1.0
0.978776752948761,1.0
0.6802670359611511,1.0
0.9759385585784912,1.0
0.9928561449050903,1.0
0.9965950846672058,1.0
0.9965478181838989,1.0
0.9940438270568848,1.0
0.9928116202354431,1.0
0.9854848980903625,1.0
0.9070501327514648,1.0
0.9758869409561157,1.0
0.9850513339042664,1.0
0.9885061979293823,1.0
0.9900245070457458,1.0
0.9960561990737915,1.0
0.8147976398468018,1.0
0.9837096929550171,2.0
0.9767093658447266,1.0
0.9533001184463501,1.0
0.9954491257667542,1.0
0.9965828061103821,1.0
0.9594532251358032,1.0
0.7232373356819153,2.0
0.9952764511108398,1.0
0.8778342008590698,1.0
0.978656530380249,1.0
0.9842785596847534,1.0
0.9971042275428772,1.0
0.9955479502677917,1.0
0.9235814213752747,2.0
0.9934231042861938,1.0
0.9966985583305359,2.0
0.9805510640144348,1.0
0.7704001665115356,1.0
0.987673282623291,1.0
0.9716269373893738,1.0
0.9907013177871704,1.0
0.984277069568634,1.0
0.9931515455245972,1.0
0.9937343001365662,1.0
0.9708365201950073,1.0
0.996753454208374,1.0
0.9835925102233887,1.0
0.9852550625801086,1.0
0.906563937664032,2.0
0.9589362144470215,1.0
0.9827045202255249,1.0
0.9742788076400757,1.0
0.9941570162773132,1.0
0.9900654554367065,1.0
0.7501392960548401,2.0
0.9713646173477173,1.0
0.8673259019851685,1.0
0.9357679486274719,1.0
0.9988884925842285,1.0
0.9524593353271484,1.0
0.9663288593292236,1.0
0.7175506949424744,1.0
0.950961709022522,1.0
0.990607738494873,1.0
0.9750838279724121,1.0
0.668937087059021,2.0
0.9947917461395264,1.0
0.8651585578918457,1.0
0.9939696788787842,1.0
0.9948714971542358,1.0
0.914312481880188,1.0
0.9815576076507568,1.0
0.9825284481048584,1.0
0.9961806535720825,1.0
0.9374074935913086,1.0
0.99491947889328,1.0
0.9917275905609131,1.0
0.9953495264053345,1.0
0.9943537712097168,1.0
0.6924230456352234,1.0
0.9938863515853882,1.0
0.9301403164863586,1.0
0.9749250411987305,1.0
0.9978787899017334,1.0
0.9615550637245178,1.0
0.9908570647239685,1.0
0.9631009101867676,1.0
0.9931239485740662,1.0
0.9767376184463501,1.0
0.9346442222595215,1.0
0.9841353893280029,1.0
0.9980412721633911,1.0
0.994904637336731,1.0
0.9575670957565308,1.0
0.9942466020584106,1.0
0.9858887195587158,1.0
0.649229884147644,2.0
0.91963130235672,1.0
0.9884247183799744,1.0
0.9891448020935059,1.0
0.9409536123275757,1.0
0.9502726793289185,2.0
0.9794251918792725,1.0
0.9459183216094971,1.0
0.9742207527160645,1.0
0.9451333284378052,1.0
0.9887065887451172,1.0
0.974159836769104,1.0
0.9976319670677185,1.0
0.9668161869049072,1.0
0.9746658205986023,1.0
0.987085223197937,1.0
0.9591574668884277,1.0
0.9837421178817749,1.0
0.7689608335494995,1.0
0.9961633682250977,1.0
0.995998740196228,1.0
0.8827304840087891,1.0
0.9554506540298462,1.0
0.9712854027748108,1.0
0.9791091680526733,1.0
0.9930423498153687,1.0
0.9848012924194336,1.0
0.9808629155158997,1.0
0.9928416013717651,1.0
0.9947707653045654,1.0
0.9911491870880127,1.0
0.5595370531082153,1.0
0.9935044050216675,1.0
0.98468017578125,1.0
0.9977430105209351,1.0
0.9740918874740601,1.0
0.974685788154602,1.0
0.947441577911377,2.0
0.9936469793319702,1.0
0.9840424656867981,1.0
0.9966948628425598,1.0
0.996924877166748,1.0
0.9965765476226807,1.0
0.9540179967880249,1.0
0.6506677865982056,1.0
0.9888108968734741,1.0
0.9711449146270752,2.0
0.970521092414856,1.0
0.9904564619064331,1.0
0.9584580659866333,1.0
0.9887863397598267,1.0
0.9964102506637573,1.0
0.9851202368736267,1.0
0.9341925382614136,1.0
0.9743392467498779,1.0
0.9868980646133423,2.0
0.9655669927597046,1.0
0.9937013387680054,1.0
0.9358436465263367,1.0
0.9475107789039612,1.0
0.9897723197937012,1.0
0.9929442405700684,1.0
0.9948164224624634,1.0
0.9878657460212708,1.0
0.9945803284645081,1.0
0.9826753735542297,1.0
0.9701287746429443,1.0
0.9868688583374023,1.0
0.9889886379241943,1.0
0.9963449239730835,1.0
0.9589766263961792,1.0
0.9921022653579712,1.0
0.9633992314338684,1.0
0.8808860182762146,2.0
0.9639681577682495,1.0
0.9950124621391296,1.0
0.9694918394088745,1.0
0.9971498250961304,1.0
0.9741183519363403,1.0
0.8930359482765198,1.0
0.8959808349609375,2.0
0.9949655532836914,1.0
0.9746708273887634,1.0
0.9796919226646423,1.0
0.9382500052452087,1.0
0.98060142993927,1.0
0.9411796927452087,1.0
0.344232439994812,2.0
0.9830881953239441,1.0
0.9924119710922241,1.0
0.822916567325592,1.0
0.982892632484436,1.0
0.9301948547363281,1.0
0.6766815781593323,1.0
0.9946073293685913,1.0
0.9630321860313416,1.0
0.9968215823173523,1.0
0.8319506645202637,2.0
0.9949696063995361,1.0
0.948117196559906,1.0
0.8594278693199158,1.0
0.9282430410385132,1.0
0.9264014959335327,1.0
0.8799939155578613,1.0
0.9711928367614746,1.0
0.9204391241073608,1.0
0.9754111170768738,1.0
0.9557467699050903,1.0
0.9640347957611084,1.0
0.9966474175453186,1.0
0.9490765929222107,1.0
0.9632397890090942,1.0
0.955510139465332,2.0
0.9604179263114929,1.0
0.9956419467926025,1.0
0.9278794527053833,1.0
0.41719961166381836,1.0
0.9761474132537842,1.0
0.9878512024879456,2.0
0.9813318848609924,1.0
0.994013249874115,1.0
0.9954752326011658,1.0
0.8859028220176697,1.0
0.6541364789009094,1.0
0.9970896244049072,1.0
0.89128577709198,1.0
0.9857590198516846,1.0
0.9576786756515503,1.0
0.9698666334152222,1.0
0.9933468103408813,1.0
0.9854941368103027,1.0
0.9863022565841675,1.0
0.9638683795928955,1.0
0.9256131052970886,1.0
0.9921400547027588,1.0
0.9499181509017944,1.0
0.9968820214271545,1.0
0.8993725180625916,1.0
0.9759647846221924,1.0
0.6570625901222229,2.0
0.7567020058631897,1.0
0.5492357015609741,1.0
0.9918221235275269,1.0
0.9701935052871704,1.0
0.9969620704650879,1.0
0.9815282821655273,1.0
0.31661683320999146,2.0
0.9261361360549927,1.0
0.9795297384262085,1.0
0.9868475198745728,1.0
0.9815665483474731,1.0
0.9532228112220764,1.0
0.7303094267845154,1.0
0.9660088419914246,1.0
0.995586097240448,1.0
0.9948762655258179,1.0
0.9951683282852173,1.0
0.7118158340454102,1.0
0.9945318698883057,1.0
0.926712155342102,1.0
0.9813789129257202,1.0
0.9454991817474365,1.0
0.9961881637573242,1.0
0.9784301519393921,1.0
0.9784865975379944,1.0
0.8776012659072876,1.0
0.9695897102355957,1.0
0.7180451154708862,1.0
0.9841324687004089,1.0
0.9970228672027588,1.0
0.6053875684738159,2.0
0.920467734336853,1.0
0.9979948997497559,1.0
0.9786949157714844,1.0
0.6202627420425415,2.0
0.9760749340057373,1.0
0.9750096797943115,1.0
0.7343840599060059,1.0
0.9731389880180359,1.0
0.9742616415023804,1.0
0.9904143810272217,1.0
0.9952530264854431,1.0
0.9916830062866211,1.0
0.991033673286438,1.0
0.9668519496917725,1.0
0.9915112257003784,1.0
0.9917957782745361,1.0
0.9809709787368774,1.0
0.9836868643760681,1.0
0.9830735921859741,1.0
0.9676307439804077,1.0
0.9947810769081116,1.0
0.9713025093078613,1.0
0.9883987903594971,1.0
0.9942689538002014,1.0
0.9948166608810425,1.0
0.8974823951721191,1.0
0.9957057237625122,1.0
0.9607952833175659,1.0
0.9909251928329468,1.0
0.8531482219696045,1.0
0.9469294548034668,1.0
0.7410556674003601,1.0
0.682502031326294,1.0
0.9308194518089294,1.0
0.9961737394332886,1.0
0.9650514721870422,1.0
0.8333960771560669,1.0
0.9384186267852783,1.0
0.9930574893951416,1.0
0.9913539886474609,1.0
0.4720675051212311,2.0
0.8591933250427246,1.0
0.9449471831321716,1.0
0.9939322471618652,1.0
0.9678820371627808,1.0
0.9968180060386658,1.0
0.9820504188537598,1.0
0.8772933483123779,2.0
0.9752090573310852,1.0
0.9963202476501465,1.0
0.9949300289154053,1.0
0.9938519597053528,1.0
0.9680089354515076,1.0
0.993816614151001,1.0
0.9949681758880615,1.0
0.9967602491378784,1.0
0.9943917989730835,1.0
0.996448278427124,1.0
0.23000073432922363,2.0
0.9879246950149536,1.0
0.9882504940032959,1.0
0.9439290761947632,1.0
0.9693562984466553,1.0
0.9925087690353394,1.0
0.9881912469863892,1.0
0.9915924072265625,1.0
0.9958029985427856,1.0
0.9729721546173096,1.0
0.9130169153213501,1.0
0.9396069049835205,1.0
0.8437895774841309,1.0
0.9904155135154724,1.0
0.43944674730300903,2.0
0.9805585145950317,1.0
0.9958900213241577,1.0
0.9791269302368164,1.0
0.9555939435958862,1.0
0.9753233194351196,1.0
0.9958368539810181,1.0
0.905656099319458,1.0
0.9795432090759277,1.0
0.984947919845581,1.0
0.9962089657783508,1.0
0.9917660355567932,1.0
0.9968729019165039,1.0
0.3393099308013916,1.0
0.8671720027923584,1.0
0.9749256372451782,1.0
0.8095853328704834,1.0
0.9796722531318665,1.0
0.9925594329833984,1.0
0.29603081941604614,1.0
0.9842233657836914,1.0
0.9886945486068726,1.0
0.9922595620155334,1.0
0.9905996322631836,1.0
0.9925302267074585,1.0
0.9049791097640991,2.0
0.994167149066925,1.0
0.9522454738616943,1.0
0.988355278968811,1.0
0.9675321578979492,1.0
0.9909353852272034,1.0
0.9558342695236206,2.0
0.9872493743896484,1.0
0.9886468648910522,1.0
0.9857649803161621,1.0
0.9882117509841919,1.0
0.8382555246353149,1.0
0.9920380115509033,1.0
0.9576684832572937,2.0
0.5335491299629211,1.0
0.9681075215339661,1.0
0.9937264323234558,1.0
0.9955540895462036,1.0
0.9467862844467163,2.0
0.9633972644805908,1.0
0.9926249980926514,1.0
0.9927507638931274,1.0
0.1573978066444397,2.0
0.7652963399887085,1.0
0.9953899383544922,1.0
0.9910252094268799,1.0
0.9936056137084961,1.0
0.9983507990837097,1.0
0.5951271057128906,1.0
0.9672657251358032,1.0
0.9967520236968994,1.0
0.9371273517608643,1.0
0.9866679906845093,1.0
0.9962987899780273,1.0
0.9839795827865601,1.0
0.9449886083602905,1.0
0.996667742729187,2.0
0.8246989846229553,1.0
0.9952847957611084,1.0
0.9559197425842285,1.0
0.9798270463943481,1.0
0.9937750101089478,1.0
0.9854835867881775,1.0
0.9818882942199707,1.0
0.9959104061126709,1.0
0.9964460134506226,1.0
0.6258642673492432,2.0
0.8533676862716675,1.0
0.9925840497016907,1.0
0.350340873003006,1.0
0.9901057481765747,1.0
0.9842339754104614,1.0
0.9942541718482971,1.0
0.9313225746154785,2.0
0.9860657453536987,1.0
0.9961098432540894,1.0
0.9639224410057068,1.0
0.9922990798950195,1.0
0.991968035697937,1.0
0.9526404142379761,1.0
0.9722523093223572,1.0
0.992953896522522,1.0
0.9380186200141907,1.0
0.9895483255386353,1.0
0.998826265335083,1.0
0.9884287118911743,1.0
0.9522755146026611,1.0
0.9701674580574036,1.0
0.9918090105056763,1.0
0.994373619556427,1.0
0.9905074238777161,1.0
0.8495599627494812,1.0
0.9792537689208984,1.0
0.937711775302887,1.0
0.950905442237854,1.0
0.9798341989517212,1.0
0.901902437210083,1.0
0.9623268246650696,1.0
0.9916464686393738,1.0
0.9928277730941772,1.0
0.9641742706298828,1.0
0.9932025671005249,1.0
0.9510380029678345,1.0
0.9561030864715576,1.0
0.9059401750564575,1.0
0.9966765642166138,1.0
0.9897955060005188,1.0
0.9945697784423828,1.0
0.8918613195419312,1.0
0.995341420173645,1.0
0.9646973609924316,1.0
0.687940239906311,1.0
0.9696667194366455,1.0
0.9972782135009766,1.0
0.9969658851623535,1.0
0.9956002235412598,1.0
0.9864721298217773,1.0
0.9876083731651306,1.0
0.9101269245147705,1.0
0.3552786707878113,2.0
0.9877219200134277,1.0
0.9926236867904663,1.0
0.9429736137390137,1.0
0.9711763858795166,1.0
0.7867386937141418,1.0
0.9675467014312744,1.0
0.9891970157623291,1.0
0.9702833890914917,1.0
0.9897180199623108,1.0
0.948816180229187,1.0
0.9850549101829529,1.0
0.9884753823280334,1.0
0.9633046388626099,1.0
0.99378502368927,1.0
0.9928338527679443,1.0
0.9955805540084839,1.0
0.9910473227500916,1.0
0.9893860816955566,1.0
0.9903444051742554,1.0
0.9768730401992798,1.0
0.954969048500061,1.0
0.9865710735321045,1.0
0.9783328771591187,1.0
0.9925645589828491,1.0
0.9725543260574341,2.0
0.9862878322601318,1.0
0.456983357667923,2.0
0.995032787322998,1.0
0.9870389699935913,1.0
0.9943441152572632,1.0
0.9795016050338745,1.0
0.9783760905265808,1.0
0.9975085258483887,1.0
0.9935225248336792,1.0
0.9810280799865723,1.0
0.9869346618652344,1.0
0.9945565462112427,1.0
0.8026508688926697,1.0
0.9319769144058228,2.0
0.9899492859840393,1.0
0.9919133186340332,1.0
0.9582651257514954,1.0
0.9898674488067627,2.0
0.993809163570404,1.0
0.9958100914955139,1.0
0.8314354419708252,1.0
0.9885093569755554,1.0
0.9254634976387024,1.0
0.9910286664962769,1.0
0.9963416457176208,1.0
0.9532676339149475,1.0
0.9690826535224915,1.0
0.9329352378845215,1.0
0.7470830678939819,1.0
0.9839199781417847,1.0
0.9989398717880249,1.0
0.4678950309753418,2.0
0.995468258857727,1.0
0.9940773844718933,1.0
0.9950739145278931,1.0
0.9830653071403503,1.0
0.966417670249939,1.0
0.9872076511383057,1.0
0.8970966935157776,1.0
0.9840942025184631,1.0
0.9915645122528076,1.0
0.952659547328949,1.0
0.9957555532455444,1.0
0.7393730878829956,1.0
0.9301702380180359,2.0
0.9672908782958984,1.0
0.7399086952209473,1.0
0.9916330575942993,1.0
0.9921026825904846,1.0
0.9765768647193909,1.0
0.9957407712936401,1.0
0.9967107176780701,1.0
0.3442841172218323,2.0
0.9808074235916138,1.0
0.978066086769104,1.0
0.990278959274292,1.0
0.991237998008728,1.0
0.5123940110206604,2.0
0.9917433857917786,1.0
0.9973935484886169,1.0
0.9877705574035645,1.0
0.9889851808547974,1.0
0.973061740398407,1.0
0.9950969219207764,1.0
0.994297981262207,1.0
0.9922175407409668,1.0
0.9798274040222168,1.0
0.9497346878051758,1.0
0.9773697853088379,1.0
0.973475992679596,1.0
0.9932859539985657,1.0
0.9933315515518188,1.0
0.9954395890235901,1.0
0.9834690093994141,1.0
0.9807991981506348,1.0
0.9902983903884888,1.0
0.9913848638534546,1.0
0.9381473064422607,1.0
0.983028769493103,1.0
0.9475046992301941,1.0
0.6496491432189941,1.0
0.9948734641075134,1.0
0.9317238330841064,1.0
0.981987476348877,1.0
0.9775266647338867,1.0
0.9392975568771362,1.0
0.9964919090270996,1.0
0.9802041053771973,1.0
0.6986387372016907,1.0
0.9535201787948608,1.0
0.977739155292511,2.0
0.9830856919288635,1.0
0.9960159063339233,1.0
0.9965676069259644,1.0
0.966559648513794,1.0
0.16714408993721008,2.0
0.7604708075523376,2.0
0.9943698644638062,1.0
0.9928867816925049,1.0
0.7880985736846924,1.0
0.9394068717956543,1.0
0.9971256256103516,1.0
0.994182288646698,1.0
0.9899502992630005,1.0
0.19363924860954285,2.0
0.8999283313751221,1.0
0.9465203285217285,1.0
0.638177752494812,2.0
0.9778097867965698,1.0
0.9503567218780518,1.0
0.9938925504684448,1.0
0.929438054561615,1.0
0.9900645613670349,1.0
0.9799642562866211,1.0
0.9205564260482788,1.0
0.9612236618995667,1.0
0.9969154000282288,1.0
0.9346508383750916,2.0
0.947632908821106,1.0
0.9905332326889038,1.0
0.8691973686218262,1.0
0.9589691162109375,1.0
0.949508547782898,1.0
0.9833900928497314,1.0
0.9918793439865112,1.0
0.8375617861747742,1.0
0.6317549347877502,1.0
0.9945082664489746,1.0
0.9181573390960693,1.0
0.4824400544166565,2.0
0.5679129362106323,2.0
0.6242792010307312,1.0
0.9774100184440613,1.0
0.9790064096450806,1.0
0.5957179069519043,1.0
0.9958014488220215,1.0
0.9950328469276428,2.0
0.9871037006378174,1.0
0.9956800937652588,1.0
0.9938182234764099,2.0
0.9222978949546814,1.0
0.9865953326225281,1.0
0.9182700514793396,1.0
0.9906888008117676,1.0
0.9025379419326782,1.0
0.9710568189620972,1.0
0.9834848642349243,1.0
0.9467464685440063,1.0
0.9886478781700134,1.0
0.897954523563385,1.0
0.9957481026649475,1.0
0.9233263731002808,1.0
0.9910060167312622,1.0
0.9183316230773926,1.0
0.9600684642791748,1.0
0.9929037094116211,1.0
0.9879840612411499,1.0
0.9963434934616089,1.0
0.9799422025680542,1.0
0.9885786175727844,1.0
0.9656752347946167,1.0
0.977325439453125,1.0
0.9534149169921875,1.0
0.9791521430015564,1.0
0.3621482253074646,2.0
0.9735020399093628,1.0
0.9745297431945801,1.0
0.9967498779296875,1.0
0.9789169430732727,1.0
0.9990280866622925,1.0
0.9802764654159546,1.0
0.987616777420044,1.0
0.8357306718826294,1.0
0.9858641624450684,1.0
0.9675019383430481,1.0
0.983585000038147,1.0
0.9906362295150757,1.0
0.9354693293571472,2.0
0.9962852597236633,1.0
0.9499310255050659,1.0
0.5514437556266785,1.0
0.7961635589599609,1.0
0.9940201640129089,1.0
0.980620265007019,1.0
0.9668614864349365,1.0
0.9792236089706421,1.0
0.9833920001983643,1.0
0.9948447346687317,1.0
0.9723638892173767,1.0
0.9957841038703918,1.0
0.9677219390869141,1.0
0.996163010597229,1.0
0.9315668940544128,1.0
0.9785747528076172,1.0
0.6593905687332153,1.0
0.9294940233230591,1.0
0.9562256336212158,1.0
0.9903824329376221,1.0
0.9897225499153137,1.0
0.9688215255737305,1.0
0.983434796333313,1.0
0.9911823272705078,1.0
0.9703906774520874,1.0
0.6937224268913269,2.0
0.9593561291694641,1.0
0.961688220500946,1.0
0.9919061660766602,1.0
0.9739516377449036,1.0
0.9901081323623657,1.0
0.9915032386779785,1.0
0.9135446548461914,1.0
0.9657061696052551,1.0
0.9778847098350525,1.0
0.9722451567649841,1.0
0.6974049806594849,2.0
0.9862640500068665,1.0
0.9659256935119629,1.0
0.9853877425193787,1.0
0.9691957235336304,1.0
0.9074101448059082,1.0
0.8150037527084351,1.0
0.9951414465904236,1.0
0.9914212822914124,1.0
0.9004662036895752,1.0
0.9877655506134033,1.0
0.990759015083313,1.0
0.9917914271354675,1.0
0.9893256425857544,1.0
0.8923045992851257,1.0
0.9948878288269043,1.0
0.6238106489181519,2.0
0.9675618410110474,1.0
0.9950138330459595,1.0
0.5334394574165344,1.0
0.9565824866294861,1.0
0.9213605523109436,1.0
0.9624925851821899,1.0
0.8778975605964661,1.0
0.9873334765434265,1.0
0.9799230098724365,1.0
0.9736348390579224,1.0
0.9918346405029297,1.0
0.9567895531654358,1.0
0.9896925687789917,1.0
0.9560971260070801,2.0
0.9951261281967163,1.0
0.9844138622283936,1.0
0.9955511093139648,1.0
0.959044337272644,1.0
0.9921509027481079,1.0
0.9952625036239624,1.0
0.7748432159423828,1.0
0.969914436340332,1.0
0.977144718170166,1.0
0.9468241930007935,1.0
0.9636701941490173,1.0
0.9531564712524414,1.0
0.9599578380584717,1.0
0.9824314117431641,1.0
0.9922953844070435,1.0
0.9952577948570251,1.0
0.9889184236526489,1.0
0.974435567855835,1.0
0.9919488430023193,1.0
0.9929196834564209,1.0
0.9972670078277588,1.0
0.997895359992981,1.0
0.7472852468490601,1.0
0.9951779842376709,1.0
0.9843466281890869,1.0
0.9921749830245972,1.0
0.9933940172195435,1.0
0.9656115770339966,1.0
0.06733179092407227,2.0
0.987891435623169,1.0
0.9894067645072937,1.0
0.9878199100494385,1.0
0.9968820810317993,1.0
0.896198034286499,1.0
0.9886451959609985,1.0
0.9938182830810547,1.0
0.9987345933914185,1.0
0.8677098751068115,1.0
0.9662308692932129,1.0
0.9972811937332153,1.0
0.9963786005973816,1.0
0.9797868132591248,1.0
0.9810688495635986,1.0
0.9088271856307983,1.0
0.9969046115875244,1.0
0.9718056917190552,1.0
0.9609136581420898,1.0
0.8505828380584717,1.0
0.9897688627243042,1.0
0.8668392896652222,2.0
0.9816957116127014,1.0
0.9888588190078735,1.0
0.7813065052032471,2.0
0.9857805967330933,1.0
0.9931114315986633,1.0
0.9891024231910706,1.0
0.9930349588394165,1.0
0.9919192790985107,1.0
0.996851921081543,1.0
0.42900004982948303,1.0
0.9308087229728699,1.0
0.990225076675415,1.0
0.9504516124725342,1.0
0.3800199031829834,1.0
0.6514272093772888,1.0
0.9388364553451538,1.0
0.9788203239440918,1.0
0.9964949488639832,1.0
0.9883114099502563,1.0
0.9481741189956665,1.0
0.9307417869567871,1.0
0.9741594791412354,1.0
0.3716549277305603,2.0
0.9888603091239929,1.0
0.8757719993591309,1.0
