eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9144645021160435,0.9082547774783455,0.8974994080600494,0.9298488555633849,0.9298488337368694,0.9298488243826082,0.9298488173668962,0.9298488119102218
0.9803555922274031,0.9788948995848191,0.9765139694796421,0.9828905296377249,0.9828905232439865,0.9828905205038057,0.9828905184486671,0.9828905168502244
0.9418708975001476,0.953943929148918,0.9581230429732368,0.9909528878819082,0.9909528884361013,0.990952888673555,0.9909528888516224,0.9909528889901058
0.9420711224576973,0.9528406912806897,0.9562598131257596,0.9896963794281655,0.9896963820777978,0.9896963832132941,0.989696384064893,0.9896963847272336
0.9489008522169663,0.9465755658839958,0.9417675747505031,0.9604724388391551,0.9604724288331071,0.9604724245447692,0.9604724213285034,0.960472418826956
0.9444506483469046,0.9445582972594807,0.9415468579776008,0.9653625711115715,0.9653625734598288,0.9653625744661745,0.9653625752209138,0.9653625758079215
0.9825331938097143,0.9830464011609613,0.9825037430472612,0.990275020949933,0.9902750211031216,0.9902750211687555,0.9902750212179737,0.9902750212562501
0.9545500442883247,0.9643910767095253,0.9679116937346315,0.9931640434980058,0.9931640549662007,0.9931640598810957,0.9931640635672491,0.9931640664342465
0.9569689081653743,0.9584221850391867,0.9573830335586033,0.975899054862527,0.9758990665850046,0.975899071608881,0.9758990753767712,0.9758990783073427
0.9476570480115423,0.9470747301606413,0.9436800694746353,0.965270868765733,0.9652708659461854,0.9652708647377632,0.9652708638314292,0.9652708631264922
0.9931131727767573,0.9925868909927288,0.9916330892618593,0.9945652239057643,0.9945652223986763,0.9945652217527781,0.9945652212683527,0.9945652208915766
0.8610479570296393,0.8882033096660804,0.8979751967391926,0.9768221667558898,0.9768221696551544,0.9768221708975505,0.9768221718292902,0.9768221725539427
0.9711265385961241,0.9709072735646574,0.9692138587074809,0.9806292025390664,0.9806292055953675,0.9806292069051882,0.9806292078875449,0.980629208651595
0.9622462064320407,0.9595621956577979,0.9551128189710245,0.9675450318276108,0.9675450289001202,0.967545027645471,0.9675450267044801,0.967545025972596
0.9928985194802896,0.9924354280806119,0.9915822446530935,0.9943513286905732,0.9943513289342354,0.9943513290386591,0.9943513291169759,0.9943513291778882
0.9821702668424411,0.9832142077407463,0.9822648759371911,0.9948999315528925,0.9948999346943593,0.9948999360406829,0.9948999370504177,0.9948999378357622
0.981000219173322,0.9852486875431542,0.9867989970564851,0.9971834280879993,0.9971834268006198,0.9971834262488665,0.9971834258350442,0.9971834255131778
0.970162298000524,0.9683857448660357,0.9650224647409011,0.9764998766838234,0.9764998544058188,0.9764998448580733,0.9764998376972527,0.9764998321277187
0.9931717671773835,0.99263333452823,0.9917531589573987,0.99408181314367,0.9940818123118756,0.9940818119553906,0.9940818116880259,0.9940818114800755
0.9789133479776639,0.9785451289405853,0.9769101228267473,0.9863672746800962,0.986367275061045,0.9863672752242911,0.986367275346719,0.9863672754419363
0.9877496766281609,0.9872767388876655,0.9862055543902701,0.9907268223006552,0.990726818149944,0.9907268163710586,0.9907268150368909,0.9907268139992027
0.9891230176359085,0.9888995738311219,0.9881633291901282,0.9921480877516674,0.9921480828367283,0.9921480807303154,0.9921480791505016,0.992148077921755
0.9930586065234043,0.9926125765745298,0.99178382754523,0.9945060761994835,0.9945060774835444,0.9945060780338535,0.9945060784465841,0.9945060787675963
0.9842896069160153,0.9843764261810385,0.9837823802345697,0.9891968140300419,0.9891968108446235,0.9891968094794298,0.9891968084555289,0.9891968076591582
0.975280030462245,0.9760667020254489,0.9754315977641583,0.9859982105842251,0.9859982111053768,0.9859982113287017,0.9859982114961852,0.985998211626444
0.869312464595317,0.8685040515869443,0.8615266558441098,0.9107829609155441,0.9107829713347795,0.9107829758000641,0.9107829791489873,0.9107829817536816
0.9910467623030145,0.990764413227832,0.9899757720030143,0.9937643158205883,0.9937643126990234,0.9937643113612018,0.9937643103578324,0.9937643095774319
0.9366925464122214,0.9316163148362819,0.9227094080711559,0.949183732832932,0.9491837161395624,0.9491837089852291,0.9491837036194664,0.9491836994460878
0.9812520825498261,0.9854235159013162,0.9869157868440187,0.9972552724237775,0.9972552712485084,0.9972552707448029,0.9972552703670166,0.9972552700731784
0.8316880246659863,0.8346157899987333,0.8285836818413765,0.8988574595243692,0.8988574582079646,0.8988574576436204,0.898857457220295,0.8988574568910018
0.9723778221231987,0.970286417577405,0.9668979937696246,0.9758664425847944,0.9758664365556762,0.9758664339717603,0.9758664320338202,0.9758664305265313
0.9584396230595726,0.9676336997489915,0.9707612431824941,0.9943128173707948,0.9943128150513074,0.9943128140572011,0.9943128133116059,0.9943128127316891
0.9617702594490937,0.9632062633134151,0.9624030059475484,0.9789280591241744,0.978928063792997,0.9789280657938814,0.978928067294529,0.97892806846169
0.9127678916592519,0.9150997642605028,0.9126200617761878,0.9492361794276652,0.9492361920380639,0.9492361974424341,0.949236201495678,0.9492362046481808
0.9141593649838263,0.9133814789908514,0.9087990806212929,0.9392721223533895,0.9392721128878954,0.9392721088311864,0.9392721057886276,0.939272103422177
0.9564096438974606,0.9558431887398366,0.9529020863715777,0.9710570189929102,0.9710570200842048,0.9710570205518672,0.9710570209025999,0.9710570211753838
0.9938277152602886,0.993418010936753,0.9926797843272638,0.9950063749239046,0.9950063705747958,0.9950063687108867,0.9950063673129527,0.9950063662256694
0.9965968482538976,0.9963789454212204,0.9959833845070569,0.997249633283954,0.9972496295591798,0.9972496279628437,0.9972496267655897,0.9972496258343914
0.9863355493480737,0.9852943264639997,0.9834066065476337,0.9892264656647409,0.9892264606600496,0.9892264585151733,0.9892264569065128,0.9892264556553302
0.9741079911088639,0.9742057216234549,0.9729042267850658,0.9836154604323211,0.9836154612042752,0.9836154615350895,0.9836154617831911,0.9836154619761536
0.9786994386517471,0.9834501299005385,0.9851506854898839,0.9969022153683305,0.9969022138111143,0.9969022131437145,0.9969022126431565,0.9969022122538286
0.957333654797618,0.9540584069862312,0.9483855400238088,0.9650304421560758,0.9650304373241309,0.9650304352532808,0.965030433700137,0.965030432492132
0.975567602009391,0.9763965032358719,0.9757763406260324,0.9864560078141383,0.9864560119665429,0.9864560137461201,0.9864560150807932,0.9864560161188664
0.9766750187931341,0.9749071148919599,0.9719292608639205,0.9803196718312384,0.98031966648113,0.9803196641882175,0.9803196624685295,0.9803196611309923
0.9841670211357784,0.9831275978761019,0.9811550699374793,0.9877583434681266,0.9877583419852498,0.987758341349723,0.9877583408730746,0.9877583405023462
0.9494176300060996,0.9506674134203448,0.9490792169347753,0.9705036094530602,0.9705036136878459,0.9705036155027038,0.9705036168638274,0.9705036179224675
0.9760603130937471,0.9811183213565747,0.9828335965329488,0.9963477655317731,0.9963477717105,0.9963477743585017,0.9963477763444938,0.9963477778891485
0.9741790668542829,0.9740975651208245,0.9727534541007603,0.9826185942907172,0.9826185998539528,0.9826186022381772,0.9826186040263379,0.982618605417125
0.971811794715198,0.9722551781448278,0.9699695049644719,0.9892747389202274,0.9892747376837399,0.9892747371537839,0.9892747367563043,0.9892747364471458
0.9667546926283502,0.9638907174179945,0.9594272459030022,0.9700810783792055,0.9700810733228021,0.9700810711557668,0.9700810695304882,0.9700810682663815
0.963920980513643,0.961920662378598,0.9580737528495064,0.9716063790532097,0.9716063794199423,0.9716063795770966,0.9716063796949559,0.9716063797866205
0.9596782683014998,0.9592069859840829,0.9565370354266678,0.9733344209988257,0.9733344200001598,0.9733344195721263,0.9733344192510879,0.9733344190013833
0.9525963741932282,0.962897353499807,0.9666586166027751,0.9927731283815298,0.9927731404082045,0.9927731455624457,0.9927731494281078,0.9927731524347226
0.8893330143428853,0.8802619570336426,0.8602788050555175,0.9402621722606636,0.9402621959416707,0.9402622060905801,0.9402622137022254,0.9402622196223723
0.9897326717429921,0.9890592042977986,0.9878583461337052,0.9916107372875018,0.9916107358492948,0.9916107352329158,0.9916107347706299,0.9916107344110732
0.9835377563503317,0.9824169954602523,0.980335037865938,0.9870968596205087,0.9870968609019776,0.9870968614511716,0.9870968618630644,0.9870968621834241
0.9412833425869934,0.9401457446456526,0.9362342211970419,0.9578804174688574,0.957880415876907,0.9578804151946004,0.957880414682854,0.9578804142848192
0.9048706843743471,0.9035492645724738,0.897168643268389,0.9364435567863395,0.9364435591863791,0.9364435602148904,0.9364435609862435,0.9364435615861669
0.9853476078246981,0.9841915347607446,0.9822880054769044,0.9873978266115394,0.9873978140509464,0.987397808667823,0.9873978046304754,0.9873978014903136
0.9449231877262675,0.9429123389605584,0.9351386282386888,0.9762266611181561,0.9762266537358878,0.9762266505719958,0.9762266481990521,0.9762266463534146
0.9150268991200119,0.9064842821900664,0.8901998673617245,0.9465728203499594,0.9465727488856568,0.94657271825798,0.9465726952871757,0.9465726774209666
0.9703782723494175,0.9680644965856906,0.9640081871700112,0.9759949782782866,0.9759949712307588,0.9759949682103757,0.9759949659450828,0.9759949641831849
0.9956703419583781,0.9953316627706195,0.9947787506066661,0.9962398214787489,0.9962398212239892,0.9962398211148057,0.9962398210329174,0.9962398209692265
0.9347101591244944,0.9331742124841269,0.9281426749622301,0.9549472672570969,0.9549472362119125,0.9549472229067653,0.9549472129278779,0.9549472051665049
0.9554730136874884,0.9541392114666797,0.9503015738214635,0.9691902028964218,0.9691902028558195,0.9691902028383855,0.9691902028252973,0.96919020281511
0.982685485587285,0.986555254415945,0.9879639515511481,0.9974335701829393,0.9974335689953284,0.9974335684863348,0.9974335681045828,0.9974335678076607
0.9906161172055413,0.9900761630403399,0.9890559400418791,0.9925460105868817,0.9925460108918321,0.9925460110225213,0.9925460111205364,0.9925460111967694
0.9801623587158276,0.984491207876981,0.985962059490086,0.9971475342644429,0.9971475334662251,0.9971475331241126,0.9971475328675206,0.9971475326679445
0.992268226940992,0.9917447842028896,0.9908097810161013,0.993715763625922,0.9937157624064169,0.9937157618837683,0.9937157614917804,0.9937157611869002
0.9231615415919869,0.9244058840672109,0.9187290770994608,0.9693965195062326,0.9693965673155839,0.969396587805215,0.9693966031724025,0.9693966151246384
0.9605424010780175,0.9602523997582285,0.9576304525119653,0.9751973305654679,0.9751973256404419,0.9751973235296789,0.9751973219465918,0.9751973207152931
0.9923291389562675,0.9917389290402671,0.9907902835337683,0.993242927368439,0.9932429247619771,0.9932429236449193,0.9932429228071249,0.9932429221555066
0.7961235081820255,0.7915014224280366,0.7770017823929382,0.8562286372096106,0.8562286435734026,0.8562286463005933,0.856228648345928,0.8562286499367091
0.9933546643194746,0.9931613552891574,0.9925915421846849,0.9954116353220139,0.9954116366950881,0.995411637283544,0.9954116377248843,0.9954116380681477
0.9902665142839286,0.9899500587969758,0.9890659682416382,0.9932887081788162,0.9932887054558323,0.9932887042888303,0.9932887034135758,0.99328870273282
0.9731066282916275,0.970733191716258,0.9669787200335132,0.9761220756729238,0.9761220608303293,0.9761220544692052,0.9761220496983575,0.9761220459876953
0.8664253022203116,0.8589181765388474,0.8446943175528424,0.8951576542191019,0.895157638006962,0.8951576310588315,0.895157625847706,0.8951576217945916
0.9686906870328831,0.9663860520383446,0.9626252820707187,0.9727766120341024,0.9727765889991257,0.9727765791269709,0.9727765717228466,0.9727765659640778
0.9949817007368297,0.9947819194722357,0.9943260712958281,0.9962491786593569,0.9962491789308804,0.9962491790472445,0.9962491791345166,0.9962491792023943
0.9644382053151191,0.9632937065824746,0.9600120556387783,0.9759091378858963,0.9759091244800074,0.9759091187345915,0.975909114425516,0.9759091110740046
0.9128562245255182,0.9083122535961135,0.8996416293329538,0.9306232082976424,0.9306232050450707,0.9306232036510704,0.9306232026055544,0.9306232017923657
0.9905899197571991,0.9905923923738525,0.9901241704965705,0.9937767504601484,0.9937767540292295,0.9937767555588286,0.993776756706025,0.9937767575982874
0.9798207514668025,0.9842232296713067,0.9857192873509234,0.9970978675073704,0.9970978666436454,0.9970978662734578,0.9970978659958095,0.9970978657798562
0.9546627398834766,0.9618676996134814,0.963702691710987,0.9906751960477139,0.9906751914534333,0.9906751894844033,0.9906751880076101,0.990675186858981
0.9771006605930905,0.9820753869639809,0.9839301449177026,0.9963341029578447,0.9963341086122293,0.9963341110355136,0.9963341128529676,0.9963341142665375
0.9877374267190228,0.9868797098675097,0.98535172766613,0.9900594006979812,0.9900593988895189,0.9900593981144581,0.9900593975331604,0.9900593970810388
0.9846468705732098,0.9837703362381132,0.982155010265139,0.9875448681951304,0.987544866647557,0.9875448659843046,0.9875448654868625,0.9875448650999614
0.9880591570285135,0.9880512823010416,0.9873862179438792,0.9923890312480257,0.9923890323187509,0.9923890327776229,0.9923890331217727,0.9923890333894425
0.9762609910859854,0.9746097768744831,0.9718112478289003,0.9799179623329572,0.979917960452321,0.9799179596463264,0.9799179590418278,0.9799179585716602
0.9741013135147407,0.979291368975902,0.9813983903991917,0.9947706637469996,0.9947706709549905,0.9947706740441008,0.994770676360922,0.9947706781628872
0.9367092706455297,0.9422813670890487,0.9411977092040295,0.9825474353448833,0.9825474262770643,0.9825474223907767,0.9825474194760302,0.9825474172089863
0.9679843353304824,0.9658726179816712,0.9620017607346342,0.9745329276366863,0.9745329243382397,0.9745329229246048,0.9745329218643723,0.974532921039744
0.9597174617447741,0.9689007775440301,0.9723149672118546,0.9942515154396138,0.9942515120967717,0.9942515106640843,0.9942515095895531,0.9942515087537971
0.9412089334082077,0.9383357497853424,0.9324984992211175,0.9546687407963829,0.9546687481866728,0.954668751353912,0.9546687537293307,0.9546687555768719
0.9917491315016317,0.9915130661925973,0.9909297383233122,0.9936395247766359,0.99363952558759,0.9936395259351376,0.9936395261957964,0.9936395263985301
0.913116427155135,0.9161019934736102,0.9139590151419338,0.9522238925686607,0.9522239031318249,0.9522239076588042,0.9522239110540025,0.9522239136946913
0.964301362506673,0.9620402815097114,0.9578848079967854,0.9714945964682502,0.9714945905947914,0.971494588077577,0.971494586189659,0.9714945847212744
0.9768488135497629,0.9776103250858579,0.9769142268503758,0.9875281473745051,0.9875281506809493,0.9875281520979728,0.9875281531607307,0.9875281539873149
0.9360158972461592,0.9276040633431978,0.913582600304316,0.9521750420168141,0.9521750338854924,0.9521750304006106,0.9521750277869376,0.952175025754074
0.9739030477077474,0.9738704692248622,0.9724693380892232,0.9830014533071586,0.9830014558726221,0.9830014569720847,0.9830014577966731,0.9830014584380148
0.9516405673965764,0.9481437552992346,0.9419706124344758,0.9607967390534469,0.9607967394351333,0.9607967395986954,0.9607967397213601,0.9607967398167617
0.9557396353181379,0.9535832171393043,0.9492833621404426,0.9653177716862827,0.9653177763669455,0.9653177783729239,0.9653177798774,0.9653177810475432
0.9817819833844794,0.9806237741014233,0.9785227441193478,0.9852754507677027,0.9852754480875625,0.9852754469389227,0.9852754460774393,0.9852754454073949
0.9651934765173397,0.965029853847356,0.9628917202688461,0.9778792498568019,0.977879249634526,0.977879249539234,0.9778792494677527,0.9778792494121489
0.9623165317206573,0.9707259699229452,0.9736535499067495,0.994784941557234,0.9947849394923106,0.9947849386073069,0.9947849379435398,0.9947849374272679
0.9833127215340907,0.9838817270432226,0.9834521384716187,0.9907862273368989,0.990786230684452,0.9907862321191008,0.9907862331950806,0.9907862340319501
0.9159174593530888,0.9112294479024297,0.898929414312045,0.956054225376353,0.9560542371056597,0.9560542421324283,0.9560542459024743,0.9560542488347145
0.9857289016850949,0.9845347675847504,0.9826796820486451,0.9870807705607879,0.9870807691278359,0.9870807685137118,0.9870807680531182,0.9870807676948783
0.952945101980875,0.9498616224431454,0.9440153447811043,0.9637294596741336,0.963729453396221,0.963729450705661,0.9637294486877309,0.9637294471182238
0.9609674487786457,0.9697012165415391,0.9730809588425214,0.9939177486627193,0.9939177573928892,0.9939177611343514,0.9939177639404325,0.993917766122931
0.9953225760359011,0.9950003265183927,0.9944182890141015,0.9962430932771563,0.9962430910286808,0.9962430900650453,0.9962430893423172,0.9962430887801947
0.9865029127064698,0.9855094308923817,0.9838055634809328,0.9887469839083416,0.9887469811724557,0.9887469799999277,0.9887469791205294,0.9887469784365519
0.9519326549451947,0.9534879062601389,0.9522318119139901,0.9731192839513989,0.9731192869962221,0.9731192883010961,0.973119289279732,0.9731192900408814
0.9205257983496646,0.936611036591552,0.9421872544681513,0.9872615364406353,0.9872615552415706,0.9872615632990326,0.9872615693420973,0.9872615740422395
0.9683036679222476,0.9748587038646008,0.9768562752213719,0.9954565952992392,0.9954566010622863,0.9954566035321339,0.9954566053845078,0.9954566068252361
0.9878070145484102,0.9869665307892281,0.98558238193564,0.9894129598494577,0.9894129599090598,0.9894129599346009,0.9894129599537558,0.9894129599686533
0.9873320568909291,0.9865085087366737,0.9849719611907939,0.9900290444638148,0.9900290435411422,0.9900290431457051,0.9900290428491246,0.9900290426184498
0.9903570316416234,0.9900616986384525,0.9891973216152437,0.9934262335689714,0.9934262297414999,0.9934262281011453,0.9934262268708758,0.9934262259139971
0.957612965212189,0.954656232140442,0.9492322669872748,0.9666373001852009,0.966637291449422,0.9666372877054942,0.9666372848975392,0.9666372827135689
0.9784613006710599,0.9784667212872035,0.977315826801747,0.9861653406494453,0.9861653396489183,0.9861653392201016,0.9861653388984815,0.9861653386483279
0.964863322653502,0.9634286112536506,0.9602113124570416,0.9736510521676276,0.9736510512236928,0.9736510508191282,0.9736510505156964,0.9736510502796892
0.9412681446621732,0.9421623262836707,0.9392949168142929,0.9671087421844115,0.9671087511185825,0.9671087549474546,0.9671087578190862,0.9671087600525636
0.9635101143030058,0.9610230460332094,0.9568106031740389,0.9690967658899822,0.9690967628604221,0.9690967615620277,0.9690967605882271,0.9690967598308241
0.9003565088607842,0.8966079618271513,0.8874384545746493,0.92866458359412,0.9286645829219056,0.9286645826337462,0.9286645824176,0.9286645822494706
0.9876082671035762,0.9867055227677094,0.9851510319441562,0.9896901964284506,0.9896901965106977,0.9896901965459425,0.9896901965723747,0.9896901965929322
0.9279797370885582,0.926350388138856,0.9207304713013531,0.9512531286198649,0.9512531332706181,0.9512531352637433,0.9512531367585658,0.9512531379211928
0.9598500109839118,0.9592232731090128,0.9562950568730689,0.9737002559394804,0.973700255116668,0.9737002547640002,0.9737002544994862,0.9737002542937452
0.9892992937407236,0.9893503841922543,0.9888544658910066,0.9930737382943913,0.9930737393121575,0.993073739748334,0.9930737400754627,0.9930737403298942
0.9909989975755141,0.9906514756035892,0.9898831466142961,0.9930829612783184,0.993082961235134,0.9930829612166215,0.9930829612027352,0.9930829611919336
0.9517694788752702,0.950426909609328,0.9469534028619132,0.9636324553108023,0.9636324410589875,0.9636324349510302,0.9636324303700479,0.9636324268070529
0.9379578193891667,0.9510588331721076,0.9555447889753885,0.990796101427394,0.9907961138068644,0.9907961191122913,0.9907961230913376,0.9907961261861374
0.9940233367952002,0.9936295794731377,0.9929075336832491,0.9952330757922444,0.9952330726622617,0.9952330713208363,0.9952330703147655,0.9952330695322648
0.9450008653184953,0.9435153971086966,0.9388922715599095,0.9626404138641005,0.9626404156982651,0.9626404164842941,0.9626404170737997,0.9626404175322941
0.9303379703056524,0.9367846065531067,0.9360080510695973,0.9807713238242878,0.9807713103544792,0.9807713045816137,0.9807713002519288,0.9807712968843753
0.9865050088107896,0.9864342318155426,0.9855741261726966,0.9915079813477052,0.991507982538861,0.9915079830493445,0.9915079834322027,0.9915079837299785
0.992322072299153,0.9923046018494334,0.9918732799580515,0.9950327574852239,0.9950327581409028,0.9950327584219014,0.9950327586326481,0.9950327587965606
0.8446052532329341,0.8400413129014039,0.8281239715970449,0.8862221320097893,0.886222124173773,0.8862221208153742,0.8862221182965337,0.8862221163374108
0.991319293865313,0.9906048107767972,0.9894595784698601,0.9923594591139897,0.9923594574121113,0.9923594566827327,0.9923594561356981,0.992359455710226
0.933317745885421,0.9477898170180127,0.9525555146948745,0.9910737256071758,0.9910737212211806,0.9910737193414042,0.9910737179315463,0.9910737168349752
0.9842050216273535,0.9842473958832858,0.98350894014696,0.9895742154989124,0.9895742188017742,0.9895742202172738,0.9895742212788937,0.9895742221045953
0.8505201480392651,0.8391269573056905,0.8212057300388443,0.8680198699984604,0.868019832216939,0.8680198160248163,0.8680198038807075,0.8680197944352799
0.9714998226055538,0.9694921653106853,0.9657715689120826,0.9777706571837578,0.9777706514887061,0.9777706490479542,0.9777706472173839,0.9777706457936032
0.9774848773112227,0.9823782047264921,0.9842040067569561,0.9963939706078601,0.9963939762419385,0.9963939786565205,0.9963939804674479,0.9963939818759417
0.9439193721938204,0.9405720827617358,0.9341831067190273,0.9562969829410846,0.9562969805531979,0.95629697952979,0.9562969787622231,0.9562969781652201
0.9680486197007926,0.9670483096893154,0.964181618379089,0.9781274665119228,0.9781274664394118,0.9781274664083118,0.9781274663849775,0.9781274663668228
0.970688738246988,0.976891336213382,0.9790019595014469,0.995550866550706,0.9955508737916956,0.9955508768949477,0.9955508792223752,0.9955508810325898
0.9148841452379344,0.9116639540142253,0.9043568036189171,0.9357961435949447,0.9357960982870714,0.9357960788693337,0.9357960643059998,0.9357960529789442
0.9693727637194477,0.9703734234123281,0.9694614778912956,0.9834364609910908,0.9834364644395358,0.9834364659174087,0.9834364670258009,0.9834364678878761
0.9321130585864484,0.9460564600865919,0.9509385976290802,0.9891925340670233,0.9891925393482215,0.9891925416115248,0.9891925433089759,0.9891925446292
0.9881440182470906,0.9872877492925229,0.9859060093668336,0.9895602820968717,0.9895602798582914,0.9895602788988966,0.9895602781793494,0.9895602776197008
0.9875146067100002,0.9872402553762094,0.9863866169060994,0.990894258260469,0.9908942532758699,0.990894251139602,0.9908942495373966,0.9908942482912341
0.9772876509407852,0.9758177393038409,0.9730291307115303,0.9824061828216688,0.9824061809646679,0.9824061801687984,0.982406179571892,0.9824061791076286
0.8607222828944996,0.8547884789748692,0.8426449558646287,0.8909351247630349,0.8909351177492815,0.8909351147433132,0.8909351124888081,0.8909351107352871
0.9739835470713476,0.9794756320952764,0.981340940671672,0.9960265685320551,0.9960265752277462,0.9960265780973019,0.9960265802494586,0.9960265819233519
0.9757714309349689,0.9766915276038598,0.9762925276840989,0.9861357079104852,0.9861357034980147,0.9861357016069282,0.9861357001886024,0.9861356990854535
0.9484616210721429,0.9477307000229691,0.9442277532167008,0.9655468509229156,0.9655468333219689,0.9655468257786541,0.9655468201211477,0.9655468157208529
0.984993457883868,0.9838804604573688,0.9820204103950599,0.9872148466918013,0.9872148442126403,0.9872148431501376,0.9872148423532587,0.9872148417334629
0.9496376736082062,0.9494142179290003,0.9466123709373688,0.9666613384749166,0.9666613504959698,0.9666613556478111,0.9666613595116768,0.9666613625168965
0.981046841834785,0.9851780704858853,0.9865820976450679,0.9972654492711113,0.997265448607536,0.9972654483231284,0.9972654481098153,0.9972654479439008
0.9044579805141432,0.9010180987512146,0.892378162665807,0.9319492789536719,0.9319492813329545,0.9319492823525825,0.931949283117278,0.9319492837120261
0.9498557287885402,0.9607004569245592,0.9645846540896934,0.9924685016563595,0.9924685139922639,0.9924685192790299,0.9924685232440846,0.9924685263280043
0.9755247311066394,0.9764544027276503,0.9759250103614165,0.9866129397059263,0.9866129464549054,0.9866129493473001,0.9866129515165867,0.9866129532038036
0.9438352581371232,0.9427675566292617,0.938321418858253,0.9636813230740341,0.9636813167331593,0.963681314015591,0.963681311977395,0.9636813103921199
0.9624716499815517,0.9593422411947274,0.95437590990387,0.9667710619478725,0.9667710549325294,0.9667710519259453,0.9667710496710038,0.9667710479171585
0.9783338272406285,0.9769268329097277,0.9742634921195991,0.9831915539454404,0.9831915516164941,0.9831915506183627,0.9831915498697599,0.9831915492875103
0.9686573693683601,0.9677583910423541,0.9651204911384567,0.9782531757466458,0.9782531775089451,0.978253178264194,0.9782531788306219,0.9782531792711717
0.9910811697476681,0.9910740610834973,0.9905744024329868,0.9943196566501656,0.9943196576419945,0.9943196580670564,0.9943196583858499,0.9943196586337987
0.9678809824288569,0.9671536254713078,0.964672576479019,0.9780264417219838,0.9780264438881744,0.9780264448165181,0.9780264455127666,0.9780264460542877
0.9194523971676783,0.9181813676362115,0.9125415515743217,0.9462432839049595,0.9462432961793671,0.9462433014397658,0.9462433053850406,0.9462433084535735
0.9189813701965082,0.9161067764278861,0.9100974962649071,0.9347732719610371,0.9347731986695503,0.9347731672588215,0.934773143700739,0.9347731253777645
0.9762137890575386,0.9747716762617972,0.9719690966705142,0.9817329522902524,0.9817329520490551,0.9817329519456729,0.9817329518681313,0.9817329518078184
0.9598390072773841,0.9574396293607604,0.9528625327654007,0.9686327209542296,0.9686327222993458,0.9686327228758057,0.9686327233081435,0.9686327236444019
0.9859762084837876,0.9847360685203549,0.9827946234283976,0.987406618200111,0.9874066168394067,0.9874066162562459,0.9874066158188746,0.9874066154786966
0.9946204910962911,0.9942559397441691,0.9935974256116655,0.9956701798990784,0.9956701783950453,0.995670177750457,0.9956701772670143,0.9956701768910029
0.913210095393797,0.9311173421021964,0.936999808380573,0.9873942250282834,0.987394240228705,0.987394246743088,0.9873942516288422,0.9873942554288537
0.9637263444961909,0.9607170790910934,0.9560401230106198,0.9672543953138756,0.967254387639892,0.9672543843510352,0.9672543818843897,0.9672543799658864
0.9914728426439348,0.9910946140082905,0.9902471637022282,0.9937123833846014,0.9937123795128884,0.9937123778535752,0.9937123766090875,0.9937123756411509
0.9856363187659948,0.9850472775181554,0.9837810865583388,0.988910065421289,0.9889100654059704,0.9889100653993975,0.988910065394465,0.9889100653906268
0.9674667178925989,0.9647856924848742,0.9605513843013822,0.971036826043483,0.9710368225352256,0.9710368210316812,0.9710368199040207,0.9710368190269499
0.9577191050979187,0.9540163800884279,0.9481762060915678,0.9624371170050189,0.962437108278136,0.9624371045380342,0.962437101732954,0.9624370995512233
0.9916989102146432,0.9916796139399778,0.9912128520990872,0.9946292205666376,0.9946292211364218,0.9946292213806082,0.9946292215637449,0.9946292217061831
0.9744948288098707,0.972786211869241,0.969527026188474,0.9804667893108991,0.9804667864006973,0.9804667851534538,0.9804667842180159,0.9804667834904498
0.9890504728973902,0.9885593314849905,0.9875322573913546,0.9915407238450065,0.9915407248681246,0.9915407253065985,0.9915407256354516,0.9915407258912253
0.927199969534097,0.9267117412613993,0.9225840691172682,0.9510508409439241,0.9510508253077649,0.9510508186064858,0.9510508135805,0.951050809671384
0.8576155016151691,0.856007843002535,0.8470914559119567,0.9045923819979649,0.9045923753461121,0.9045923724951975,0.9045923703569639,0.9045923686938652
0.9718980229932573,0.969942642321665,0.9663993998014169,0.9775899468010772,0.9775899490771878,0.9775899500526528,0.9775899507842476,0.9775899513532632
0.9905000444796116,0.9905369011503409,0.9900770584222286,0.9938953951715025,0.9938953940391486,0.993895393553845,0.9938953931898639,0.9938953929067654
0.9934580946865443,0.9934095116237772,0.993085101225549,0.9952754215138798,0.9952754179637777,0.9952754164422986,0.9952754153011864,0.9952754144136531
0.9908164386436683,0.9905598795074408,0.9897833264599106,0.9936868827127265,0.9936868844531226,0.9936868851990003,0.9936868857584062,0.9936868861934982
0.992172199092346,0.9917103895352349,0.9909044154574554,0.9934077437192086,0.9934077390720679,0.9934077370804307,0.9934077355867008,0.9934077344249096
0.9577120152910408,0.9669088270208357,0.9702623548385293,0.9935384964140808,0.9935385074836713,0.9935385122277388,0.9935385157857723,0.9935385185531218
0.9771516366252339,0.9755760207699269,0.9728901458485519,0.9807478029454965,0.9807478039249362,0.9807478043446899,0.9807478046595027,0.9807478049043558
0.9196636798136146,0.9091829274740607,0.8912323077733406,0.9429775020335878,0.9429774866026658,0.942977479989366,0.9429774750293726,0.9429774711715888
0.9579609836299123,0.9668438041468355,0.9699744731073288,0.993449459165777,0.9934494663911267,0.993449469487664,0.9934494718100506,0.9934494736163417
0.9833279362331058,0.9870658615781702,0.9884513892107383,0.9974902407630295,0.9974902396385965,0.9974902391566797,0.9974902387952354,0.997490238514108
0.9059798156906504,0.9028889545830754,0.8956961478072706,0.9279045445171992,0.9279045615928607,0.9279045689109541,0.9279045743995052,0.9279045786683675
