scores,targets
0.3000796437263489,1.0
0.876753568649292,1.0
0.7738927602767944,1.0
0.5524537563323975,1.0
0.8551123142242432,1.0
0.6612119078636169,2.0
0.8032586574554443,1.0
0.8747375011444092,1.0
0.6585985422134399,1.0
0.8816368579864502,1.0
0.22108295559883118,2.0
0.47196000814437866,1.0
0.7674752473831177,2.0
0.863792896270752,1.0
0.8962028622627258,1.0
0.8933518528938293,1.0
0.9131585359573364,1.0
0.8736653327941895,2.0
0.8957377672195435,1.0
0.5582087635993958,2.0
0.8594451546669006,1.0
0.9084739685058594,2.0
0.8156530857086182,1.0
0.8454841375350952,1.0
0.8853774070739746,1.0
0.6017780303955078,2.0
0.8988527059555054,1.0
0.7834612131118774,1.0
0.9032033681869507,1.0
0.8238769769668579,1.0
0.860032320022583,1.0
0.8552664518356323,2.0
0.12781959772109985,2.0
0.8294593095779419,1.0
0.9195737838745117,1.0
0.7985856533050537,1.0
0.738536536693573,1.0
0.9300373792648315,1.0
0.3423832356929779,2.0
0.9237041473388672,1.0
0.9049756526947021,1.0
0.9014582633972168,1.0
0.8881127834320068,1.0
0.9192348718643188,1.0
0.8540802001953125,2.0
0.8037827014923096,1.0
0.47849640250205994,1.0
0.5076581835746765,2.0
0.9414392709732056,1.0
0.8614683151245117,1.0
0.8704874515533447,1.0
0.7997473478317261,1.0
0.8066407442092896,1.0
0.8236550688743591,2.0
0.8351851105690002,1.0
0.844753086566925,1.0
0.9518415927886963,1.0
0.9162250757217407,1.0
0.6280261278152466,1.0
0.9150055646896362,1.0
0.525422990322113,2.0
0.87069171667099,2.0
0.29686805605888367,2.0
0.8307808637619019,1.0
0.9521443247795105,1.0
0.898640513420105,1.0
0.9227482676506042,1.0
0.8162328600883484,2.0
0.9596819877624512,1.0
0.8213651776313782,1.0
0.7954041957855225,1.0
0.7408146858215332,1.0
0.9622329473495483,1.0
0.7511636018753052,1.0
0.9243053197860718,1.0
0.7943132519721985,1.0
0.9283961057662964,1.0
0.9491251111030579,1.0
0.9358053803443909,1.0
0.7902310490608215,1.0
0.5479041337966919,2.0
0.8863922357559204,1.0
0.8120230436325073,1.0
0.5003125667572021,1.0
0.8942620754241943,1.0
0.4029574692249298,1.0
0.863619327545166,1.0
0.4628461003303528,2.0
0.7895656824111938,1.0
0.5372738838195801,1.0
0.8255511522293091,1.0
0.6510871648788452,2.0
0.866215705871582,1.0
0.8057528734207153,1.0
0.8352960348129272,1.0
0.8704884052276611,1.0
0.8797138929367065,1.0
0.6971889734268188,1.0
0.4901106357574463,1.0
0.628745436668396,2.0
0.5993456840515137,1.0
0.8512611389160156,2.0
0.7571144104003906,1.0
0.9227771759033203,1.0
0.9009491205215454,1.0
0.8597426414489746,1.0
0.957237720489502,1.0
0.8947266936302185,1.0
0.5643085241317749,1.0
0.8991703987121582,1.0
0.7029240727424622,2.0
0.8743007183074951,1.0
0.9130963683128357,1.0
0.9090578556060791,1.0
0.9158798456192017,1.0
0.911034345626831,1.0
0.8930750489234924,1.0
0.9183019995689392,2.0
0.9075342416763306,1.0
0.6277999877929688,2.0
0.8755639791488647,1.0
0.8848331570625305,1.0
0.23181626200675964,2.0
0.9152553081512451,1.0
0.8718327283859253,1.0
0.9359591007232666,1.0
0.8942559957504272,1.0
0.904545247554779,1.0
0.23746362328529358,1.0
0.8580013513565063,1.0
0.9421955347061157,1.0
0.9842253923416138,1.0
0.6343175172805786,1.0
0.8819561004638672,1.0
0.8482683897018433,1.0
0.9306034445762634,1.0
0.91831374168396,1.0
0.50129634141922,2.0
0.912238597869873,1.0
0.8851906061172485,1.0
0.5687717199325562,2.0
0.9083797335624695,1.0
0.8280917406082153,2.0
0.8351064920425415,1.0
0.9591156840324402,1.0
0.7379521131515503,1.0
0.40611252188682556,1.0
0.7126119136810303,1.0
0.6118998527526855,2.0
0.7181800603866577,2.0
0.877117395401001,2.0
0.8822729587554932,2.0
0.8752754926681519,1.0
0.3542327284812927,2.0
0.8857496380805969,1.0
0.9128330945968628,1.0
0.8716294169425964,1.0
0.5485047698020935,1.0
0.5486129522323608,1.0
0.8195496201515198,2.0
0.3752281665802002,2.0
0.22174888849258423,2.0
0.3550136685371399,2.0
0.8564010858535767,2.0
0.8969143629074097,1.0
0.8272725343704224,1.0
0.5404560565948486,1.0
0.6409989595413208,1.0
0.8925648331642151,1.0
0.13276967406272888,2.0
0.9308295249938965,1.0
0.39781880378723145,2.0
0.8848739862442017,1.0
0.08030959963798523,2.0
0.9133813977241516,2.0
0.8115469217300415,1.0
0.9866704940795898,1.0
0.6130340099334717,1.0
0.9535197019577026,2.0
0.31512734293937683,2.0
0.48087215423583984,2.0
0.8953057527542114,2.0
0.9060297608375549,1.0
0.8839352130889893,1.0
0.826312780380249,1.0
0.827873706817627,1.0
0.8226747512817383,2.0
0.6355536580085754,1.0
0.16324886679649353,1.0
0.9435023665428162,1.0
0.9523385167121887,1.0
0.8316761255264282,1.0
0.7136461734771729,1.0
0.5471469163894653,1.0
0.3113038241863251,1.0
0.9342975616455078,1.0
0.915228009223938,1.0
0.8928964138031006,1.0
0.8448082208633423,1.0
0.8873745799064636,1.0
0.915539562702179,1.0
0.9498894214630127,1.0
0.8557469248771667,1.0
0.3277509808540344,1.0
0.8104305863380432,1.0
0.8706985712051392,1.0
0.20225971937179565,1.0
0.8451292514801025,1.0
0.9739680886268616,1.0
0.9045113921165466,1.0
0.9129613637924194,1.0
0.7983332872390747,1.0
0.9366418123245239,2.0
0.035913944244384766,2.0
0.8993481397628784,1.0
0.8866592645645142,1.0
0.8951608538627625,1.0
0.8756169080734253,1.0
0.8446797132492065,2.0
0.833775520324707,2.0
0.407728910446167,2.0
0.8827600479125977,1.0
0.873749852180481,1.0
0.8548800945281982,1.0
0.8530153036117554,1.0
0.8319734334945679,1.0
0.8585832118988037,1.0
0.700128436088562,1.0
0.5251650810241699,2.0
0.8896119594573975,1.0
0.9274193048477173,1.0
0.9056814908981323,1.0
0.9167264699935913,1.0
0.890127420425415,1.0
0.8081247806549072,1.0
0.8748940229415894,2.0
0.8912579417228699,1.0
0.42571693658828735,1.0
0.7506400942802429,1.0
0.6933034658432007,1.0
0.9071063995361328,1.0
0.8374208211898804,1.0
0.09452041983604431,2.0
0.8609863519668579,1.0
0.7523511052131653,1.0
0.33332931995391846,2.0
0.8790069818496704,1.0
0.2966322600841522,2.0
0.8582329750061035,1.0
0.27162235975265503,2.0
0.9192872047424316,1.0
0.8640896677970886,1.0
0.911696195602417,1.0
0.6185182332992554,1.0
0.93901526927948,1.0
0.928471565246582,1.0
0.8608025312423706,1.0
0.8208636045455933,1.0
0.8473049998283386,1.0
0.6081647872924805,1.0
0.8866254091262817,2.0
0.9328001737594604,1.0
0.907890796661377,1.0
0.8265526294708252,1.0
0.9454712867736816,1.0
0.7016507983207703,2.0
0.8230637311935425,1.0
0.9146538972854614,1.0
0.34985020756721497,2.0
0.856709361076355,2.0
0.855726957321167,1.0
0.7454774975776672,1.0
0.39967501163482666,2.0
0.568530261516571,1.0
0.8681149482727051,1.0
0.8137872219085693,1.0
0.8832660913467407,2.0
0.9012731313705444,1.0
0.8899344205856323,1.0
0.9105542898178101,1.0
0.8658593893051147,1.0
0.8274252414703369,2.0
0.704451322555542,1.0
0.01428326964378357,2.0
0.08921200037002563,2.0
0.8143298625946045,1.0
0.8210482597351074,1.0
0.6033198833465576,1.0
0.32075759768486023,2.0
0.9563287496566772,1.0
0.9385045766830444,1.0
0.8822232484817505,2.0
0.9180067777633667,1.0
0.8481781482696533,1.0
0.9266906976699829,1.0
0.9411263465881348,2.0
0.9263992309570312,1.0
0.9274361729621887,1.0
0.8563238382339478,2.0
0.9234834313392639,1.0
0.8420435190200806,1.0
0.9386903047561646,1.0
0.8921999335289001,1.0
0.8791935443878174,1.0
0.7133064866065979,1.0
0.6474694609642029,2.0
0.5200515389442444,1.0
0.9471802711486816,1.0
0.9307292699813843,1.0
0.8087860345840454,1.0
0.9044037461280823,1.0
0.8846161365509033,1.0
0.9524614810943604,2.0
0.8596910238265991,1.0
0.27620214223861694,2.0
0.42936331033706665,1.0
0.8614275455474854,1.0
0.5982691645622253,2.0
0.8901681303977966,1.0
0.33506590127944946,2.0
0.3305809497833252,1.0
0.8619747161865234,1.0
0.8277639150619507,1.0
0.9179214239120483,1.0
0.9312747716903687,1.0
0.6633343696594238,1.0
0.9410394430160522,1.0
0.29459327459335327,2.0
0.9092543721199036,1.0
0.7658796310424805,1.0
0.48250362277030945,1.0
0.8390182256698608,1.0
0.8827016353607178,1.0
0.866908073425293,1.0
0.9418904781341553,1.0
0.9254850745201111,2.0
0.6498792171478271,1.0
0.4866771697998047,2.0
0.8640761375427246,1.0
0.876930832862854,2.0
0.13960060477256775,2.0
0.8859368562698364,1.0
0.947827935218811,1.0
0.7978453040122986,1.0
0.8210911750793457,1.0
0.5313544869422913,2.0
0.2540271580219269,1.0
0.8773079514503479,1.0
0.9200466275215149,1.0
0.6585226655006409,1.0
0.9065656661987305,1.0
0.8729056715965271,1.0
0.9005721807479858,1.0
0.9490724802017212,2.0
0.6849743127822876,1.0
0.2051292359828949,2.0
0.9147987365722656,1.0
0.5425392389297485,1.0
0.8021721839904785,1.0
0.1360068917274475,2.0
0.9110625982284546,1.0
0.7438622713088989,1.0
0.7599988579750061,1.0
0.916104793548584,1.0
0.8911287784576416,1.0
0.9110177755355835,1.0
0.9379334449768066,1.0
0.8389483690261841,1.0
0.88932865858078,1.0
0.9485294818878174,1.0
0.8962537050247192,1.0
0.9141358733177185,1.0
0.8527712821960449,1.0
0.8551907539367676,1.0
0.6053536534309387,1.0
0.9507472515106201,2.0
0.846385657787323,1.0
0.49413302540779114,2.0
0.8227774500846863,1.0
0.940112829208374,2.0
0.5464724898338318,1.0
0.9592524170875549,1.0
0.9467931985855103,1.0
0.9289761781692505,1.0
0.7954452633857727,2.0
0.09864345192909241,2.0
0.1400323510169983,2.0
0.8763529062271118,1.0
0.8838140368461609,2.0
0.3592361509799957,2.0
0.5110059380531311,1.0
0.5199856162071228,1.0
0.9103341102600098,1.0
0.8548112511634827,2.0
0.941177487373352,1.0
0.8996429443359375,1.0
0.910420298576355,1.0
0.9253370761871338,1.0
0.858020544052124,1.0
0.9320191144943237,1.0
0.1463058888912201,2.0
0.9019209742546082,1.0
0.8213427066802979,2.0
0.9262760877609253,1.0
0.848880410194397,1.0
0.9337635040283203,2.0
0.78023761510849,1.0
0.7734969854354858,1.0
0.8533690571784973,1.0
0.261208176612854,2.0
0.2826368510723114,2.0
0.29841864109039307,2.0
0.8920182585716248,1.0
0.29229968786239624,1.0
0.901156485080719,1.0
0.928774356842041,1.0
0.5554088354110718,1.0
0.43592485785484314,1.0
0.8978744745254517,2.0
0.9629446268081665,1.0
0.918256402015686,1.0
0.8038204312324524,2.0
0.8553774356842041,1.0
0.8678666353225708,1.0
0.25405508279800415,2.0
0.9471824169158936,1.0
0.5236639380455017,1.0
0.8980990648269653,1.0
0.8599003553390503,1.0
0.812007486820221,2.0
0.9655371904373169,1.0
0.9293702244758606,1.0
0.48560550808906555,2.0
0.37447455525398254,1.0
0.8990650773048401,1.0
0.861684262752533,1.0
0.8682719469070435,1.0
0.8979846239089966,1.0
0.9149766564369202,1.0
0.8798176050186157,1.0
0.18323683738708496,2.0
0.09697505831718445,2.0
0.1970367431640625,1.0
0.8836532831192017,1.0
0.8319590091705322,1.0
0.7889221906661987,2.0
0.3120502233505249,1.0
0.8749986886978149,1.0
0.07712173461914062,2.0
0.8941910266876221,1.0
0.8322588205337524,1.0
0.8764013648033142,1.0
0.8405563831329346,1.0
0.7708550691604614,1.0
0.8893758058547974,1.0
0.8044971227645874,1.0
0.7637234926223755,1.0
0.21558627486228943,1.0
0.9054526686668396,1.0
0.8287312984466553,1.0
0.87039715051651,1.0
0.29315584897994995,2.0
0.918178915977478,1.0
0.9545069932937622,1.0
0.37332648038864136,2.0
0.9190374612808228,1.0
0.2322556972503662,1.0
0.7624715566635132,1.0
0.9771231412887573,1.0
0.6273738145828247,1.0
0.8990038633346558,1.0
0.3173982799053192,2.0
0.9751060009002686,1.0
0.5719259977340698,1.0
0.9013964533805847,1.0
0.8378449082374573,1.0
0.12718212604522705,2.0
0.9080213904380798,1.0
0.5306850075721741,1.0
0.8750131130218506,1.0
0.8682719469070435,1.0
0.7827565670013428,1.0
0.9088276028633118,1.0
0.8217515349388123,2.0
0.8471111059188843,1.0
0.9300433397293091,1.0
0.9122557640075684,1.0
0.7196080088615417,1.0
0.9483422040939331,1.0
0.9128989577293396,1.0
0.49812889099121094,2.0
0.8431485891342163,2.0
0.9018843173980713,1.0
0.8988457322120667,1.0
0.4844993054866791,2.0
0.8524046540260315,1.0
0.8462260365486145,2.0
0.9195170402526855,1.0
0.9015675783157349,1.0
0.8886938095092773,1.0
0.9238471984863281,1.0
0.5688686370849609,1.0
0.8401528596878052,2.0
0.1053030788898468,2.0
0.8551344871520996,1.0
0.8875613212585449,2.0
0.9105861186981201,1.0
0.9429609775543213,2.0
0.7421936392784119,1.0
0.9009621143341064,1.0
0.9207705855369568,1.0
0.9332410097122192,1.0
0.05045795440673828,1.0
0.25939005613327026,1.0
0.8179682493209839,1.0
0.8815735578536987,2.0
0.8862605094909668,1.0
0.24300134181976318,1.0
0.90196293592453,1.0
0.8824986815452576,1.0
0.6444532871246338,1.0
0.15210023522377014,1.0
0.9438520669937134,1.0
0.9532214403152466,1.0
0.8144201040267944,2.0
0.9218340516090393,1.0
0.9561764597892761,1.0
0.8868650197982788,1.0
0.32075759768486023,1.0
0.8453495502471924,2.0
0.8860958218574524,1.0
0.8819101452827454,1.0
0.8866286277770996,1.0
0.2891077399253845,2.0
0.9065595269203186,1.0
0.9592171311378479,1.0
0.8437380790710449,1.0
0.24592477083206177,1.0
0.9086079597473145,1.0
0.8500029444694519,1.0
0.5634454488754272,1.0
0.5531319975852966,1.0
0.8839178681373596,1.0
0.9336482286453247,2.0
0.8189073801040649,1.0
0.9044420719146729,1.0
0.8333539962768555,1.0
0.8953074812889099,1.0
0.5117108821868896,2.0
0.8403852581977844,1.0
0.2108500599861145,2.0
0.8400406837463379,1.0
0.08092471957206726,1.0
0.9194068908691406,1.0
0.9551405906677246,1.0
0.29995185136795044,2.0
0.9593411684036255,1.0
0.8825125694274902,1.0
0.7647244930267334,1.0
0.8607642650604248,1.0
0.38745245337486267,2.0
0.9438307881355286,1.0
0.8513597249984741,1.0
0.9238495230674744,1.0
0.8699366450309753,1.0
0.8342048525810242,1.0
0.9044128656387329,1.0
0.8856580257415771,1.0
0.9584715962409973,1.0
0.8298077583312988,1.0
0.8383457660675049,1.0
0.8541895747184753,1.0
0.8173880577087402,1.0
0.23919174075126648,2.0
0.8515129685401917,1.0
0.9083433747291565,1.0
0.9351078271865845,1.0
0.41623473167419434,1.0
0.7328954935073853,1.0
0.8813433647155762,1.0
0.9154407978057861,1.0
0.8749430179595947,1.0
0.8986432552337646,1.0
0.8638008236885071,1.0
0.3737446665763855,2.0
0.9118157625198364,1.0
0.8436799645423889,1.0
0.9239622354507446,1.0
0.8784536123275757,1.0
0.961178183555603,1.0
0.8049907684326172,2.0
0.7932002544403076,1.0
0.900424063205719,1.0
0.8352288603782654,1.0
0.3809567987918854,2.0
0.76726233959198,1.0
0.8125828504562378,1.0
0.9222800135612488,1.0
0.3361942172050476,2.0
0.9035346508026123,1.0
0.8889349699020386,1.0
0.48606210947036743,1.0
0.8572913408279419,1.0
0.8779879212379456,1.0
0.9716472625732422,1.0
0.2898658215999603,2.0
0.7906738519668579,1.0
0.6097198724746704,1.0
0.8197745084762573,1.0
0.9373735189437866,1.0
0.0816848874092102,2.0
0.893179714679718,1.0
0.4434519112110138,1.0
0.8367360830307007,1.0
0.8175187110900879,2.0
0.8831168413162231,1.0
0.8940836191177368,1.0
0.2732410132884979,2.0
0.8573778867721558,1.0
0.9548692107200623,1.0
0.9443976283073425,1.0
0.9277969598770142,1.0
0.6720728874206543,1.0
0.6054477691650391,1.0
0.5504947304725647,2.0
0.9249566793441772,1.0
0.734374463558197,2.0
0.8213353157043457,1.0
0.23510563373565674,2.0
0.7550613880157471,1.0
0.652895450592041,1.0
0.9147025346755981,1.0
0.918566107749939,1.0
0.9111412763595581,1.0
0.8779100179672241,1.0
0.8802518844604492,1.0
0.905514121055603,1.0
0.9039762020111084,1.0
0.880733072757721,1.0
0.03805390000343323,2.0
0.3403691053390503,2.0
0.8771070241928101,1.0
0.8796365857124329,1.0
0.8386033773422241,1.0
0.9046947956085205,1.0
0.46736133098602295,1.0
0.8806591033935547,1.0
0.9039135575294495,1.0
0.890748143196106,1.0
0.9487775564193726,1.0
0.5774214863777161,1.0
0.8917615413665771,1.0
0.8514666557312012,1.0
0.8910291790962219,1.0
0.7560353875160217,2.0
0.9303115606307983,1.0
0.40943020582199097,1.0
0.9308791160583496,1.0
0.2113352119922638,1.0
0.9547163248062134,1.0
0.9147411584854126,1.0
0.47280338406562805,2.0
0.5264723896980286,2.0
0.8813410997390747,1.0
0.2711672782897949,2.0
0.8969722986221313,1.0
0.7462973594665527,1.0
0.7748818397521973,1.0
0.25867223739624023,2.0
0.824905514717102,1.0
0.8971202373504639,2.0
0.8762353658676147,1.0
0.8767388463020325,2.0
0.925994336605072,1.0
0.9002693891525269,1.0
0.4660259783267975,1.0
0.20930251479148865,2.0
0.6168747544288635,1.0
0.6883350610733032,1.0
0.8783791661262512,1.0
0.9413083791732788,1.0
0.8467003107070923,1.0
0.8121774196624756,2.0
0.821936845779419,1.0
0.8786564469337463,1.0
0.9187093377113342,1.0
0.215561181306839,2.0
0.9220654964447021,1.0
0.8682501912117004,1.0
0.21276450157165527,1.0
0.7047520875930786,1.0
0.9073078036308289,1.0
0.8838012218475342,1.0
0.87772536277771,1.0
0.8159114122390747,1.0
0.873012363910675,2.0
0.8932926058769226,1.0
0.8203407526016235,1.0
0.8350005149841309,1.0
0.8900813460350037,1.0
0.8435115814208984,1.0
0.9026956558227539,1.0
0.7868697643280029,2.0
0.9333674907684326,1.0
0.1782081127166748,2.0
0.2283433973789215,2.0
0.9026155471801758,1.0
0.9116930961608887,1.0
0.631723940372467,1.0
0.08744466304779053,2.0
0.920283317565918,1.0
0.9281265735626221,1.0
0.11082273721694946,2.0
0.901747465133667,1.0
0.5835181474685669,1.0
0.6137717962265015,1.0
0.4733295440673828,2.0
0.940780758857727,1.0
0.8323644399642944,1.0
0.8706797957420349,2.0
0.9240889549255371,1.0
0.8892006278038025,1.0
0.8735244274139404,1.0
0.8298335671424866,1.0
0.2806589901447296,2.0
0.2586559057235718,2.0
0.902040958404541,1.0
0.9442555904388428,1.0
0.5675267577171326,1.0
0.8662641048431396,1.0
0.8946532011032104,1.0
0.8974389433860779,1.0
0.652401328086853,1.0
0.17756709456443787,2.0
0.8472865223884583,1.0
0.9338282346725464,1.0
0.8163532018661499,2.0
0.2149209976196289,2.0
0.8818399906158447,2.0
0.8033963441848755,1.0
0.3105965554714203,1.0
0.9770902395248413,1.0
0.9040741920471191,1.0
0.5519511103630066,1.0
0.6793557405471802,1.0
0.8836528062820435,1.0
0.6615349054336548,1.0
0.8836755156517029,1.0
0.8642857074737549,1.0
0.908277153968811,2.0
0.3143385052680969,2.0
0.31176960468292236,2.0
0.8772938847541809,1.0
0.18316200375556946,2.0
0.8925883769989014,1.0
0.8811179399490356,1.0
0.8179671764373779,1.0
0.8577024936676025,1.0
0.9090540409088135,1.0
0.6338070631027222,1.0
0.934860110282898,1.0
0.22196686267852783,2.0
0.31165391206741333,1.0
0.05239444971084595,2.0
0.729398787021637,2.0
0.8418647050857544,1.0
0.8502897024154663,1.0
0.9383509159088135,1.0
0.9036351442337036,1.0
0.3489302396774292,2.0
0.9674104452133179,1.0
0.8621138334274292,1.0
0.4348185062408447,2.0
0.35356763005256653,2.0
0.47189080715179443,2.0
0.2728919982910156,2.0
0.7768201231956482,1.0
0.8496626615524292,1.0
0.8605894446372986,1.0
0.8915664553642273,1.0
0.8043062686920166,2.0
0.8869958519935608,1.0
0.3116152882575989,2.0
0.7982620000839233,1.0
0.8710534572601318,1.0
0.484011173248291,1.0
0.1573057472705841,2.0
0.8515111207962036,1.0
0.3298919200897217,2.0
0.8362928032875061,2.0
0.9508177042007446,1.0
0.8615814447402954,2.0
0.8973720073699951,1.0
0.5321774482727051,1.0
0.9063785076141357,1.0
0.8699294328689575,1.0
0.8148080110549927,1.0
0.1602308452129364,2.0
0.9031260013580322,1.0
0.8519644737243652,1.0
0.9053583145141602,2.0
0.8565568923950195,1.0
0.18752464652061462,2.0
0.8505540490150452,1.0
0.8804547786712646,2.0
0.38479653000831604,2.0
0.6411124467849731,1.0
0.16397500038146973,1.0
0.8777474164962769,1.0
0.8694310188293457,1.0
0.8855615854263306,1.0
0.9120923280715942,1.0
0.4658704400062561,1.0
0.8559787273406982,1.0
0.297207236289978,2.0
0.6904639601707458,1.0
0.9527705907821655,1.0
0.8428469896316528,1.0
0.18410244584083557,2.0
0.8755282163619995,1.0
0.9070248603820801,1.0
0.6457785367965698,1.0
0.9078638553619385,1.0
0.5399504899978638,2.0
0.26187536120414734,2.0
0.9314917325973511,1.0
0.3622719645500183,2.0
0.8855153322219849,1.0
0.8645074963569641,1.0
0.7223129868507385,2.0
0.8343238234519958,2.0
0.8983541131019592,1.0
0.8365761637687683,1.0
0.7541987299919128,2.0
0.8764047622680664,1.0
0.9297104477882385,2.0
0.9111629724502563,2.0
0.9413577318191528,1.0
0.8502196073532104,1.0
0.41179561614990234,2.0
0.24780842661857605,1.0
0.831754207611084,1.0
0.5230631232261658,1.0
0.8367388248443604,1.0
0.2579495906829834,1.0
0.9168074131011963,1.0
0.8728923797607422,1.0
0.9021786451339722,1.0
0.276130735874176,2.0
0.8560227155685425,1.0
0.8176509141921997,1.0
0.8880289793014526,1.0
0.8980380296707153,1.0
0.943854808807373,1.0
0.89388108253479,1.0
0.9086175560951233,1.0
0.7706385850906372,2.0
0.45541146397590637,2.0
0.456306129693985,1.0
0.9012234210968018,1.0
0.6063578128814697,2.0
0.9055823087692261,1.0
0.8508325815200806,2.0
0.12757956981658936,2.0
0.18339550495147705,2.0
0.1578667163848877,1.0
0.8886884450912476,1.0
0.5091335773468018,1.0
0.4737764000892639,1.0
0.8522334694862366,1.0
0.9420621395111084,1.0
0.9268763065338135,1.0
0.8269776105880737,1.0
0.8919996619224548,1.0
0.9052727818489075,1.0
0.16552084684371948,2.0
0.8762011528015137,1.0
0.8490582704544067,1.0
0.9466913342475891,1.0
0.688849925994873,1.0
0.876776933670044,1.0
0.6288356781005859,1.0
0.3992074728012085,2.0
0.8743773102760315,1.0
0.8987102508544922,1.0
0.38807380199432373,2.0
0.8908213973045349,1.0
0.889161229133606,1.0
0.9117286801338196,1.0
0.9316610097885132,1.0
0.8763781785964966,1.0
0.8065760135650635,2.0
0.8303861618041992,2.0
0.31701231002807617,2.0
0.9181426167488098,2.0
0.8593689203262329,1.0
0.9100031852722168,1.0
0.8173280358314514,2.0
0.8684751987457275,1.0
0.9173754453659058,2.0
0.937102198600769,1.0
0.8370162844657898,1.0
0.9066799879074097,1.0
0.4247395098209381,2.0
0.907915472984314,1.0
0.6458460092544556,1.0
0.7719284296035767,2.0
0.8530172109603882,1.0
0.2041740119457245,1.0
0.9618763327598572,1.0
0.881467342376709,1.0
0.864171028137207,2.0
0.9130298495292664,1.0
0.9550426006317139,1.0
0.7925643920898438,1.0
0.1366191804409027,2.0
0.6719160079956055,2.0
0.9539296627044678,1.0
0.950546383857727,1.0
0.8203295469284058,1.0
0.9073993563652039,2.0
0.8522391319274902,1.0
0.8982075452804565,1.0
0.6221752166748047,1.0
0.6497918963432312,2.0
0.8633779287338257,2.0
0.031545042991638184,2.0
0.8184908628463745,1.0
0.9197344183921814,1.0
0.889546275138855,1.0
0.42427900433540344,1.0
0.8645977973937988,1.0
0.6460946798324585,1.0
0.8176398277282715,1.0
0.18338793516159058,2.0
0.311453640460968,1.0
0.9033538103103638,1.0
0.2538709342479706,1.0
0.22705313563346863,2.0
0.5049949884414673,2.0
0.8783613443374634,1.0
0.9761062860488892,1.0
0.3574606776237488,2.0
0.8352233171463013,1.0
0.8532055616378784,1.0
0.9370040893554688,1.0
0.5649456977844238,2.0
0.8258833885192871,2.0
0.2445189356803894,2.0
0.295718789100647,2.0
0.521671712398529,1.0
0.22543957829475403,1.0
0.8600773811340332,1.0
0.8846501111984253,1.0
0.9151288866996765,1.0
0.9137011766433716,1.0
0.8651251792907715,1.0
0.954384446144104,1.0
0.9301596879959106,1.0
0.8849782943725586,1.0
0.977030873298645,1.0
0.869979739189148,1.0
0.9541358947753906,1.0
0.8555874824523926,1.0
0.9066720604896545,1.0
0.9384764432907104,1.0
0.919673502445221,1.0
0.8451157808303833,1.0
0.9440857768058777,1.0
0.8628661632537842,2.0
0.2386869192123413,2.0
0.9346624612808228,1.0
0.8640190362930298,1.0
0.9708921313285828,1.0
0.8634161949157715,1.0
0.7893308401107788,1.0
0.8224401473999023,1.0
0.9341931343078613,1.0
0.8127436637878418,1.0
0.254211962223053,2.0
0.9631022214889526,1.0
0.23422005772590637,2.0
0.9126158356666565,1.0
0.1818666160106659,2.0
0.8820405006408691,1.0
0.9623954892158508,1.0
0.8517888784408569,1.0
0.9045816659927368,1.0
0.822359561920166,1.0
0.9269518256187439,1.0
0.7239265441894531,1.0
0.859978973865509,1.0
0.7046657204627991,1.0
0.9125596284866333,1.0
0.9552868604660034,1.0
0.8955196142196655,1.0
0.8946527242660522,1.0
0.907833993434906,1.0
0.6140838265419006,1.0
0.5835680961608887,1.0
0.8521838188171387,1.0
0.926570475101471,1.0
0.8558780550956726,1.0
0.782883882522583,1.0
0.8991221189498901,1.0
0.4927356243133545,1.0
0.410047322511673,1.0
0.891460657119751,1.0
0.8518199920654297,1.0
0.9339178800582886,1.0
0.882775068283081,1.0
0.594713032245636,2.0
0.8412899971008301,1.0
0.8335314989089966,1.0
0.6426600217819214,1.0
0.8826507925987244,1.0
0.1377657949924469,2.0
0.884925365447998,2.0
0.8331025242805481,1.0
0.8961083889007568,1.0
0.3191375732421875,1.0
0.9561490416526794,1.0
0.036836177110672,2.0
0.7636172771453857,1.0
0.126316100358963,2.0
0.3655695915222168,2.0
0.8334656953811646,1.0
0.49299368262290955,2.0
0.36031949520111084,1.0
0.8381932973861694,1.0
0.21548497676849365,1.0
0.850380539894104,2.0
0.6468228101730347,2.0
0.8675109148025513,2.0
0.8954861164093018,1.0
0.8712736368179321,1.0
0.014593392610549927,2.0
0.9473378658294678,1.0
0.6687718629837036,1.0
0.8077139854431152,1.0
0.9057646989822388,1.0
0.29179537296295166,2.0
0.048745542764663696,2.0
0.9421912431716919,1.0
0.838571310043335,1.0
0.8381123542785645,1.0
0.9193803071975708,1.0
0.9519040584564209,1.0
0.9629685878753662,1.0
0.931878924369812,1.0
0.8983343839645386,1.0
0.2840438485145569,2.0
0.8979464769363403,1.0
0.7631790637969971,1.0
0.8849548697471619,1.0
0.9298192262649536,1.0
0.016451478004455566,2.0
0.9162448644638062,1.0
0.9147594571113586,1.0
0.8772972822189331,1.0
0.6649376153945923,2.0
0.9143364429473877,1.0
0.7876296639442444,1.0
0.858613133430481,1.0
0.5538159608840942,1.0
0.8996514081954956,2.0
0.9661356806755066,1.0
0.9391947984695435,1.0
0.8314538598060608,1.0
0.9275592565536499,1.0
0.49058762192726135,1.0
0.2853778004646301,1.0
0.8720115423202515,1.0
0.9363390207290649,1.0
0.9083585739135742,1.0
0.8639549612998962,1.0
0.8963654041290283,1.0
0.6218092441558838,1.0
0.9101516008377075,1.0
0.8788423538208008,1.0
0.9281091690063477,1.0
0.9422274827957153,1.0
0.9081027507781982,1.0
0.1381089687347412,2.0
0.8308068513870239,1.0
