scores,targets
0.783998966217041,1.0
0.7076027989387512,2.0
0.9068850874900818,1.0
0.7847715020179749,1.0
0.9152037501335144,2.0
0.8087855577468872,2.0
0.9807180166244507,2.0
0.6876895427703857,1.0
0.8762699365615845,1.0
0.6295685172080994,1.0
0.7211467027664185,1.0
0.6746504306793213,1.0
0.8340179920196533,1.0
0.7417858242988586,2.0
0.9003093242645264,1.0
0.8215816020965576,2.0
0.7993861436843872,1.0
0.7424914240837097,1.0
0.9946656227111816,1.0
0.870500922203064,1.0
0.7056559324264526,1.0
0.703535795211792,1.0
0.6392548680305481,2.0
0.9801203608512878,2.0
0.9378699660301208,1.0
0.7801728248596191,2.0
0.6522731781005859,1.0
0.8450568914413452,2.0
0.8348390460014343,1.0
0.8069607019424438,2.0
0.6523661017417908,2.0
0.3754118084907532,1.0
0.8715752363204956,1.0
0.783577024936676,2.0
0.9008434414863586,1.0
0.985397219657898,1.0
0.7643659114837646,2.0
0.6881389617919922,1.0
0.5292229652404785,1.0
0.8920958042144775,1.0
0.9045824408531189,1.0
0.8637651205062866,1.0
0.6719688177108765,1.0
0.7631829977035522,2.0
0.18305787444114685,2.0
0.8968455791473389,1.0
0.9039779901504517,1.0
0.850886881351471,2.0
0.9326754808425903,1.0
0.8081318140029907,1.0
0.9237960577011108,1.0
0.8887708187103271,1.0
0.8024325370788574,1.0
0.8290427327156067,2.0
0.4748169481754303,1.0
0.6972309947013855,2.0
0.787973165512085,1.0
0.8816595077514648,1.0
0.563385546207428,1.0
0.8270001411437988,1.0
0.5333077311515808,1.0
0.24674472212791443,1.0
0.736960232257843,1.0
0.8149613738059998,1.0
0.6664801239967346,2.0
0.9152541756629944,2.0
0.5068941116333008,1.0
0.5701801776885986,1.0
0.9253570437431335,2.0
0.7005248069763184,1.0
0.6442360877990723,1.0
0.7671911716461182,2.0
0.6860712170600891,1.0
0.417524129152298,2.0
0.6561110019683838,1.0
0.7608916759490967,2.0
0.6471452116966248,1.0
0.5241440534591675,2.0
0.7348154783248901,1.0
0.7890788316726685,1.0
0.8575226068496704,2.0
0.7131285071372986,2.0
0.8783053159713745,2.0
0.812413215637207,1.0
0.8745754957199097,2.0
0.7491558194160461,1.0
0.9183763265609741,1.0
0.42626670002937317,1.0
0.9634071588516235,1.0
0.6763174533843994,1.0
0.9127703905105591,1.0
0.8460131883621216,1.0
0.21130603551864624,2.0
0.769178032875061,1.0
0.4584047198295593,2.0
0.8559180498123169,1.0
0.7847012281417847,1.0
0.22344747185707092,1.0
0.9823849201202393,1.0
0.49932706356048584,2.0
0.4755660593509674,1.0
0.8046141862869263,1.0
0.7800809144973755,1.0
0.7932859063148499,1.0
0.6968419551849365,1.0
0.9484049081802368,1.0
0.9003357887268066,1.0
0.8817439079284668,1.0
0.5652825236320496,1.0
0.8943996429443359,1.0
0.9722467660903931,1.0
0.8104716539382935,1.0
0.7537176609039307,1.0
0.8806752562522888,1.0
0.651757001876831,2.0
0.7450789213180542,1.0
0.7823958396911621,2.0
0.9134085774421692,1.0
0.8895111680030823,1.0
0.6747196912765503,1.0
0.7303073406219482,1.0
0.3838695287704468,2.0
0.5160596370697021,1.0
0.6704612374305725,2.0
0.7527787685394287,1.0
0.9073402881622314,1.0
0.8075886964797974,1.0
0.9160139560699463,1.0
0.9024268984794617,2.0
0.6290266513824463,1.0
0.883270263671875,1.0
0.3821428418159485,1.0
0.42861926555633545,1.0
0.8612241744995117,1.0
0.9567864537239075,1.0
0.8408911228179932,1.0
0.874261736869812,1.0
0.4272914528846741,1.0
0.7360307574272156,1.0
0.7495734095573425,1.0
0.9435349702835083,1.0
0.8650304079055786,1.0
0.8096268773078918,2.0
0.5475530028343201,2.0
0.9125295877456665,2.0
0.8682798147201538,1.0
0.7664525508880615,2.0
0.9470109939575195,1.0
0.6600828170776367,2.0
0.8469043374061584,1.0
0.8941085338592529,1.0
0.6709970235824585,1.0
0.4100503921508789,1.0
0.8397670984268188,2.0
0.5397496223449707,1.0
0.655359148979187,1.0
0.7589311599731445,1.0
0.8678021430969238,1.0
0.6504899263381958,1.0
0.7565395832061768,1.0
0.7675414085388184,2.0
0.9017313718795776,1.0
0.9156749844551086,1.0
0.8396673202514648,1.0
0.7359685301780701,2.0
0.9119806885719299,1.0
0.10217985510826111,1.0
0.7882227897644043,2.0
0.7487234473228455,2.0
0.9529532194137573,1.0
0.8885043859481812,2.0
0.12749534845352173,1.0
0.7508379817008972,1.0
0.8171104192733765,1.0
0.6688927412033081,1.0
0.8864583373069763,1.0
0.8814064264297485,1.0
0.8144347667694092,1.0
0.9596715569496155,1.0
0.7917269468307495,2.0
0.8068114519119263,1.0
0.9042297005653381,1.0
0.915448784828186,1.0
0.43833935260772705,1.0
0.9376615285873413,2.0
0.9194927215576172,1.0
0.50116366147995,1.0
0.16853472590446472,2.0
0.9242938756942749,1.0
0.7726863622665405,1.0
0.763748824596405,2.0
0.5309789776802063,1.0
0.5185385346412659,2.0
0.825824499130249,1.0
0.9375876784324646,1.0
0.8655107021331787,2.0
0.9287587404251099,1.0
0.7871325016021729,2.0
0.8281704783439636,1.0
0.9131412506103516,1.0
0.8760761022567749,1.0
0.9225403070449829,1.0
0.8567442893981934,1.0
0.9325116872787476,1.0
0.9122030735015869,1.0
0.7103998064994812,2.0
0.979756236076355,1.0
0.8915166854858398,2.0
0.5703291296958923,2.0
0.6936239004135132,1.0
0.7936456799507141,2.0
0.6930109858512878,1.0
0.7107270956039429,1.0
0.7791565656661987,1.0
0.6821109056472778,1.0
0.35484564304351807,2.0
0.6826679706573486,2.0
0.5198797583580017,1.0
0.9013128280639648,1.0
0.6317654252052307,1.0
0.5992066860198975,1.0
0.8623770475387573,2.0
0.7386690378189087,1.0
0.775536060333252,1.0
0.5054453611373901,2.0
0.9753539562225342,1.0
0.8562899231910706,2.0
0.8685651421546936,1.0
0.6803777813911438,1.0
0.827038049697876,1.0
0.550847053527832,2.0
0.8872356414794922,1.0
0.9150727987289429,1.0
0.7473168969154358,2.0
0.9160133600234985,2.0
0.8640872240066528,1.0
0.8591971397399902,2.0
0.56899094581604,1.0
0.9013900756835938,1.0
0.9254274368286133,1.0
0.7702769041061401,1.0
0.43238365650177,2.0
0.2744675576686859,1.0
0.5473299026489258,1.0
0.9062507748603821,2.0
0.6539503931999207,1.0
0.49635234475135803,1.0
0.7845535278320312,1.0
0.7658617496490479,2.0
0.8237433433532715,2.0
0.6675364375114441,1.0
0.5066373944282532,1.0
0.6090612411499023,1.0
0.7507455348968506,1.0
0.8316488862037659,1.0
0.5881041288375854,2.0
0.7549750804901123,1.0
0.8124983310699463,1.0
0.7995007038116455,1.0
0.8116452693939209,2.0
0.7811074256896973,1.0
0.7706384658813477,1.0
0.6352299451828003,2.0
0.6446216702461243,2.0
0.8663338422775269,1.0
0.760129451751709,1.0
0.9288115501403809,1.0
0.9338762760162354,1.0
0.5781437754631042,1.0
0.5965417623519897,1.0
0.5841065645217896,1.0
0.8796482086181641,1.0
0.7065218091011047,1.0
0.8985656499862671,1.0
0.9484665393829346,1.0
0.9909071326255798,1.0
0.9607086181640625,1.0
0.7380666732788086,1.0
0.8914206027984619,1.0
0.8642855286598206,1.0
0.7722632884979248,2.0
0.817333459854126,1.0
0.47961029410362244,1.0
0.9950466156005859,1.0
0.817778468132019,2.0
0.4811914265155792,1.0
0.5632122755050659,1.0
0.6487427949905396,1.0
0.9156661033630371,2.0
0.9104354381561279,1.0
0.7924962639808655,2.0
0.6817280054092407,1.0
0.7487391829490662,2.0
0.9068156480789185,1.0
0.7855948209762573,2.0
0.8849456906318665,1.0
0.5948432683944702,1.0
0.8107340335845947,1.0
0.7144743800163269,2.0
0.83687824010849,1.0
0.893273115158081,2.0
0.8266021013259888,1.0
0.7769415378570557,1.0
0.6149302124977112,2.0
0.8214081525802612,1.0
0.7388477325439453,1.0
0.7275888919830322,2.0
0.9380550980567932,1.0
0.6048670411109924,2.0
0.6078099608421326,2.0
0.9615938067436218,2.0
0.3130131959915161,1.0
0.7195361256599426,1.0
0.504602313041687,2.0
0.8361067175865173,1.0
0.65175461769104,2.0
0.8831675052642822,2.0
0.8807938694953918,1.0
0.9230707883834839,1.0
0.8362686634063721,2.0
0.7444301247596741,1.0
0.8192552328109741,2.0
0.9470494389533997,1.0
0.6795758008956909,1.0
0.5025464296340942,1.0
0.7353430986404419,2.0
0.7636044025421143,1.0
0.8435429334640503,1.0
0.7559424638748169,1.0
0.3983151614665985,1.0
0.8424977660179138,1.0
0.5860767960548401,1.0
0.8370431661605835,1.0
0.8997375965118408,2.0
0.5277931094169617,2.0
0.660479724407196,1.0
0.6801099181175232,1.0
0.7401230931282043,1.0
0.7366705536842346,1.0
0.8956481218338013,1.0
0.7590252757072449,2.0
0.9243597984313965,1.0
0.9414740800857544,1.0
0.4217276871204376,1.0
0.6005070209503174,2.0
0.7127386331558228,1.0
0.7912777662277222,1.0
0.8632818460464478,1.0
0.9415764808654785,2.0
0.9267540574073792,1.0
0.8471515774726868,1.0
0.8997268676757812,1.0
0.6048667430877686,1.0
0.7458052635192871,1.0
0.8932399749755859,1.0
0.8492938280105591,1.0
0.5439289212226868,2.0
0.9655553698539734,1.0
0.5737161636352539,2.0
0.8055360913276672,1.0
0.7468006014823914,1.0
0.8198237419128418,1.0
0.7357197403907776,2.0
0.9733355045318604,2.0
0.8275179266929626,1.0
0.9427613615989685,1.0
0.9233716726303101,2.0
0.9002348184585571,2.0
0.7523295283317566,1.0
0.9769107699394226,1.0
0.7934023141860962,1.0
0.8006870746612549,2.0
0.4608200192451477,1.0
0.8101644515991211,1.0
0.8001726865768433,2.0
0.6671558618545532,1.0
0.8616067171096802,1.0
0.9205578565597534,1.0
0.6725661754608154,1.0
0.6588361263275146,2.0
0.5784941911697388,1.0
0.8649673461914062,1.0
0.956178605556488,1.0
0.8334932327270508,1.0
0.586262047290802,1.0
0.4089632034301758,1.0
0.8846240043640137,1.0
0.8950067758560181,1.0
0.5876851081848145,2.0
0.33592385053634644,2.0
0.9234189987182617,2.0
0.807641863822937,1.0
0.8826141357421875,2.0
0.6465431451797485,1.0
0.6946521997451782,1.0
0.9990284442901611,1.0
0.7641212940216064,2.0
0.8668445944786072,1.0
0.9018285274505615,1.0
0.8770222663879395,1.0
0.9569628834724426,1.0
0.6777873635292053,1.0
0.5270158052444458,1.0
0.6876175999641418,2.0
0.6743170619010925,2.0
0.8807984590530396,1.0
0.16619166731834412,2.0
0.7800386548042297,2.0
0.6696810722351074,1.0
0.717113733291626,1.0
0.9221240282058716,1.0
0.7489093542098999,1.0
0.7878897190093994,1.0
0.8939239978790283,1.0
0.7289679050445557,2.0
0.16350939869880676,1.0
0.8303572535514832,2.0
0.8246893882751465,2.0
0.7818562984466553,1.0
0.826983630657196,2.0
0.8713157176971436,1.0
0.8474982380867004,1.0
0.9063661098480225,2.0
0.7425194978713989,1.0
0.8492088913917542,1.0
0.8858794569969177,1.0
0.833204984664917,1.0
0.8753625750541687,2.0
0.3398857116699219,1.0
0.6661732196807861,1.0
0.5725570917129517,1.0
0.7936948537826538,1.0
0.8455389738082886,1.0
0.9501868486404419,1.0
0.7160886526107788,1.0
0.7791579961776733,2.0
0.37330490350723267,1.0
0.833999752998352,1.0
0.8764462471008301,1.0
0.2768862843513489,1.0
0.7981631755828857,1.0
0.9681754112243652,1.0
0.7934246063232422,1.0
0.8225725889205933,1.0
0.8390830159187317,2.0
0.990320086479187,1.0
0.8048828840255737,1.0
0.8254472017288208,2.0
0.8956098556518555,1.0
0.5270999073982239,2.0
0.8936821222305298,1.0
0.9277076721191406,2.0
0.21938768029212952,2.0
0.5078787803649902,1.0
0.7103531956672668,2.0
0.560340404510498,2.0
0.7873432636260986,2.0
0.8106561303138733,1.0
0.7787215709686279,2.0
0.9067418575286865,2.0
0.7461073994636536,2.0
0.9692320823669434,2.0
0.8678717613220215,1.0
0.9131792783737183,1.0
0.7976230382919312,1.0
0.9099128246307373,1.0
0.5765694379806519,2.0
0.7798644304275513,1.0
0.46865156292915344,1.0
0.8831748962402344,1.0
0.91382896900177,1.0
0.9373334646224976,1.0
0.11285519599914551,2.0
0.8053832054138184,1.0
0.8534414768218994,2.0
0.9312118291854858,1.0
0.8757113218307495,1.0
0.8423409461975098,1.0
0.893193244934082,1.0
0.9148275852203369,2.0
0.9308996200561523,2.0
0.8089322447776794,1.0
0.7522889375686646,1.0
0.8493152856826782,1.0
0.8868616819381714,1.0
0.9214684367179871,1.0
0.880507230758667,1.0
0.8331038951873779,1.0
0.4544249176979065,1.0
0.9071648120880127,2.0
0.9801244735717773,1.0
0.8659977316856384,1.0
0.763144314289093,1.0
0.8516963720321655,1.0
0.7807068824768066,1.0
0.7171775698661804,1.0
0.784050464630127,1.0
0.8637648820877075,2.0
0.6982244849205017,1.0
0.5900509357452393,2.0
0.5805234313011169,2.0
0.8453751802444458,1.0
0.6646121740341187,1.0
0.7374990582466125,1.0
0.6188797950744629,2.0
0.7012021541595459,2.0
0.48319026827812195,1.0
0.7444475293159485,1.0
0.7214673161506653,2.0
0.5967787504196167,1.0
0.6499297022819519,2.0
0.41816288232803345,1.0
0.7392552495002747,1.0
0.8336818218231201,1.0
0.9598015546798706,1.0
0.48635154962539673,1.0
0.9270024299621582,1.0
0.9532616138458252,2.0
0.9243718385696411,1.0
0.5102687478065491,1.0
0.7866631746292114,1.0
0.866828203201294,1.0
0.8554770946502686,1.0
0.6409412622451782,1.0
0.9354601502418518,1.0
0.9650576114654541,1.0
0.7813997268676758,1.0
0.787442684173584,1.0
0.9247164130210876,2.0
0.8210462331771851,1.0
0.9142535924911499,1.0
0.7808883786201477,1.0
0.7253832817077637,1.0
0.765739917755127,1.0
0.5581619739532471,2.0
0.8010131120681763,1.0
0.9567259550094604,1.0
0.4094483554363251,1.0
0.9468151330947876,1.0
0.8618142604827881,2.0
0.96549391746521,1.0
0.7764863967895508,1.0
0.8702195882797241,2.0
0.7639013528823853,1.0
0.5885239839553833,1.0
0.5536747574806213,1.0
0.4896264970302582,1.0
0.9698594808578491,2.0
0.9106374979019165,1.0
0.3069588541984558,1.0
0.5221867561340332,1.0
0.6410466432571411,1.0
0.9252705574035645,2.0
0.6590588688850403,1.0
0.36760807037353516,2.0
0.5300273299217224,1.0
0.9275467395782471,2.0
0.9670896530151367,1.0
0.9240391254425049,1.0
0.4767613708972931,2.0
0.7419276833534241,1.0
0.9577210545539856,1.0
0.6847449541091919,2.0
0.7696516513824463,1.0
0.8246608972549438,2.0
0.7479177713394165,1.0
0.8623687028884888,1.0
0.5400888323783875,2.0
0.5929754376411438,1.0
0.5491127967834473,1.0
0.6150973439216614,2.0
0.8157365322113037,1.0
0.9645709991455078,1.0
0.8736971020698547,1.0
0.8410977125167847,1.0
0.8935755491256714,1.0
0.7737956047058105,1.0
0.6234843134880066,2.0
0.7933274507522583,1.0
0.7799404859542847,1.0
0.7772679328918457,1.0
0.9942038059234619,1.0
0.8395516872406006,2.0
0.6873683929443359,1.0
0.8212783932685852,1.0
0.7575297355651855,1.0
0.8833823204040527,1.0
0.9076535701751709,1.0
0.8559659719467163,2.0
0.955148458480835,2.0
0.764458179473877,1.0
0.6010979413986206,1.0
0.9188218116760254,1.0
0.497065931558609,2.0
0.8928887248039246,1.0
0.8693903684616089,2.0
0.725294291973114,2.0
0.7418851256370544,2.0
0.7226319313049316,2.0
0.9300782680511475,1.0
0.5994820594787598,2.0
0.8089296817779541,2.0
0.6586582064628601,2.0
0.8459427356719971,1.0
0.8966047763824463,2.0
0.8404028415679932,1.0
0.8671876192092896,1.0
0.8519374132156372,1.0
0.9874478578567505,1.0
0.9869928359985352,2.0
0.6743090152740479,1.0
0.923744797706604,1.0
0.6371774673461914,1.0
0.8781909942626953,1.0
0.6796045303344727,1.0
0.49255210161209106,2.0
0.8807919025421143,1.0
0.8746435046195984,1.0
0.8928184509277344,1.0
0.9101799726486206,1.0
0.8863091468811035,1.0
0.7032071948051453,1.0
0.5542604327201843,1.0
0.6017484664916992,1.0
0.9476886987686157,1.0
0.9608750343322754,1.0
0.7131702899932861,1.0
0.8250108957290649,1.0
0.8306386470794678,1.0
0.9196273684501648,1.0
0.6663017868995667,2.0
0.4700273275375366,1.0
0.6947214007377625,1.0
0.8838557004928589,1.0
0.5995256900787354,1.0
0.9027203321456909,1.0
0.7108074426651001,2.0
0.8901329040527344,1.0
0.8725443482398987,1.0
0.8797746896743774,1.0
0.8684216141700745,1.0
0.8157135844230652,1.0
0.9472949504852295,1.0
0.774310827255249,1.0
0.5951434373855591,1.0
0.9175644516944885,2.0
0.5489720106124878,1.0
0.738814115524292,1.0
0.9286360144615173,2.0
0.7652327418327332,1.0
0.5022343993186951,1.0
0.8003427982330322,1.0
0.824985921382904,2.0
0.8987016677856445,2.0
0.8232129812240601,1.0
0.8073492050170898,2.0
0.9983549118041992,1.0
0.6211311221122742,1.0
0.7871339321136475,1.0
0.6534260511398315,1.0
0.7415316104888916,1.0
0.9394077062606812,1.0
0.8199200630187988,1.0
0.7603766918182373,1.0
0.7892242074012756,1.0
0.8643838167190552,1.0
0.3451787531375885,2.0
0.694510281085968,2.0
0.791702389717102,2.0
0.9436628818511963,1.0
0.8559176921844482,1.0
0.7885646820068359,1.0
0.7389070987701416,1.0
0.8332633972167969,2.0
0.7183694839477539,1.0
0.8812518119812012,1.0
0.9832618832588196,1.0
0.892104983329773,1.0
0.7408562302589417,2.0
0.89152991771698,2.0
0.43683019280433655,1.0
0.8643871545791626,1.0
0.8052870631217957,1.0
0.8053159713745117,2.0
0.7571536898612976,2.0
0.5252537131309509,1.0
0.7865892648696899,2.0
0.7801365852355957,1.0
0.8262231349945068,1.0
0.8785205483436584,2.0
0.9628224968910217,1.0
0.8296865224838257,1.0
0.680242657661438,1.0
0.9624193906784058,1.0
0.8086994886398315,2.0
0.7948271036148071,1.0
0.7458203434944153,1.0
0.8522446155548096,1.0
0.882700502872467,1.0
0.688866913318634,1.0
0.8165481686592102,1.0
0.9130685329437256,1.0
0.4213022291660309,1.0
0.9058763384819031,1.0
0.9208457469940186,1.0
0.9174715876579285,1.0
0.9396144151687622,2.0
0.8675796985626221,1.0
0.7060248851776123,1.0
0.1609726846218109,1.0
0.8936599493026733,1.0
0.7525029182434082,2.0
0.41818395256996155,1.0
0.8973263502120972,1.0
0.9375646114349365,1.0
0.4409830868244171,1.0
0.7764728665351868,2.0
0.8598284125328064,2.0
0.8104507923126221,2.0
0.9625421762466431,1.0
0.4935814440250397,1.0
0.7544296979904175,1.0
0.8505643606185913,2.0
0.8479681015014648,2.0
0.6122462153434753,2.0
0.47894981503486633,1.0
0.8150110244750977,2.0
0.5086519122123718,1.0
0.8773055672645569,1.0
0.8304145336151123,1.0
0.4744775891304016,2.0
0.8259185552597046,1.0
0.45902061462402344,2.0
0.6861734390258789,1.0
0.8858528137207031,1.0
0.8840875625610352,2.0
0.7977315187454224,2.0
0.5388458371162415,2.0
0.7293885946273804,2.0
0.8434579372406006,1.0
0.26303690671920776,2.0
0.7986955642700195,1.0
0.8550581336021423,1.0
0.9636965990066528,1.0
0.8432798385620117,2.0
0.8421230316162109,1.0
0.9896078109741211,1.0
0.8872880935668945,1.0
0.8514842987060547,2.0
0.9242489337921143,1.0
0.9719064235687256,2.0
0.7884606122970581,2.0
0.5626827478408813,1.0
0.46793490648269653,2.0
0.5581283569335938,1.0
0.771769642829895,1.0
0.7107568979263306,2.0
0.9663786888122559,2.0
0.4965016543865204,1.0
0.9083598852157593,1.0
0.8849564790725708,1.0
0.8569008111953735,2.0
0.961300253868103,1.0
0.7306216955184937,1.0
0.8177894353866577,1.0
0.9079087972640991,2.0
0.5628727078437805,1.0
0.3334258198738098,2.0
0.551697850227356,1.0
0.6865301728248596,2.0
0.44296252727508545,1.0
0.8213628530502319,1.0
0.9110069274902344,1.0
0.9494340419769287,2.0
0.8255432844161987,1.0
0.8162649869918823,2.0
0.6642643213272095,2.0
0.7059512138366699,1.0
0.9167309999465942,1.0
0.9612073302268982,1.0
0.6602951884269714,1.0
0.5345247387886047,1.0
0.900108814239502,1.0
0.9094356298446655,1.0
0.7550971508026123,2.0
0.9198527336120605,1.0
0.8642574548721313,1.0
0.9193043112754822,1.0
0.6192178130149841,1.0
0.751494288444519,1.0
0.7479479908943176,1.0
0.9217914342880249,2.0
0.7768504023551941,1.0
0.45545947551727295,1.0
0.4035971164703369,1.0
0.5773240327835083,1.0
0.7823922634124756,2.0
0.9255803823471069,2.0
0.8539215326309204,1.0
0.31317758560180664,1.0
0.7305498123168945,1.0
0.5650877952575684,1.0
0.8560171127319336,2.0
0.43511807918548584,1.0
0.9398520588874817,1.0
0.6531820893287659,1.0
0.7606159448623657,1.0
0.9796746373176575,1.0
0.8607667684555054,1.0
0.9170501232147217,1.0
0.8861736059188843,2.0
0.7273719906806946,1.0
0.9106470942497253,1.0
0.9373069405555725,1.0
0.676295816898346,1.0
0.7460446357727051,1.0
0.7132366895675659,1.0
0.4362490773200989,1.0
0.7968610525131226,1.0
0.5251030325889587,2.0
0.7645506858825684,1.0
0.5290637016296387,2.0
0.380690336227417,2.0
0.8040859699249268,1.0
0.9472586512565613,1.0
0.8829673528671265,1.0
0.8825923204421997,1.0
0.41170674562454224,1.0
0.9010255336761475,1.0
0.8582350611686707,1.0
0.15950578451156616,1.0
0.7613946199417114,2.0
0.8089804649353027,1.0
0.8538036942481995,1.0
0.7929354906082153,1.0
0.8901866674423218,1.0
0.8638860583305359,2.0
0.8378901481628418,1.0
0.3140227198600769,1.0
0.6649969220161438,1.0
0.806746244430542,2.0
0.9724560976028442,1.0
0.9583008885383606,1.0
0.8984381556510925,1.0
0.5027115941047668,1.0
0.9084082841873169,1.0
0.6868686676025391,1.0
0.8705264329910278,2.0
0.7251397967338562,1.0
0.8731642961502075,2.0
0.7803446054458618,1.0
0.9012496471405029,1.0
0.9072327613830566,1.0
0.8865381479263306,2.0
0.8474529981613159,1.0
0.92506343126297,1.0
0.8705519437789917,1.0
0.8818273544311523,1.0
0.7321618795394897,1.0
0.8078501224517822,1.0
0.7947890758514404,2.0
0.8990693092346191,2.0
0.7365937829017639,1.0
0.7882825136184692,1.0
0.6081647872924805,1.0
0.729486346244812,1.0
0.859341025352478,1.0
0.8146191239356995,2.0
0.9027686715126038,1.0
0.9094151258468628,1.0
0.9635735750198364,1.0
0.8523920774459839,2.0
0.9819961786270142,1.0
0.8224140405654907,1.0
0.9455510377883911,1.0
0.7977099418640137,1.0
0.9638876914978027,1.0
0.534600555896759,2.0
0.8323249816894531,2.0
0.6781671643257141,2.0
0.7164587378501892,1.0
0.7456105947494507,1.0
0.7762740850448608,2.0
0.9712828397750854,1.0
0.692000687122345,1.0
0.8334989547729492,2.0
0.7434257864952087,1.0
0.658601701259613,1.0
0.6730310320854187,1.0
0.8792935609817505,1.0
0.8911713361740112,1.0
0.9213864803314209,1.0
0.8208640217781067,2.0
0.9449478983879089,1.0
0.6738070845603943,2.0
0.7630661725997925,1.0
0.8869081735610962,2.0
0.8842126131057739,2.0
0.8496643304824829,1.0
0.7513206005096436,1.0
0.7530021667480469,1.0
0.6199028491973877,1.0
0.7585276365280151,2.0
0.7811938524246216,2.0
0.869376540184021,1.0
0.8999633193016052,2.0
0.4948379099369049,1.0
0.830027163028717,1.0
0.3764685094356537,1.0
0.7601450681686401,1.0
0.8874287009239197,1.0
0.7218047976493835,1.0
0.9776344299316406,1.0
0.7483619451522827,2.0
0.7930595874786377,1.0
0.8067135810852051,1.0
0.5928722023963928,2.0
0.9693256616592407,1.0
0.8105257153511047,1.0
0.8573467135429382,1.0
0.9209954142570496,1.0
0.8301311135292053,1.0
0.8104244470596313,1.0
0.9550288915634155,2.0
0.7776194214820862,2.0
0.718353807926178,1.0
0.9042806625366211,1.0
0.8729454278945923,1.0
0.9672144651412964,1.0
0.8225034475326538,1.0
0.8161356449127197,2.0
0.6455203890800476,1.0
0.8435093760490417,1.0
0.8686133623123169,1.0
0.22512784600257874,1.0
0.5514799356460571,1.0
0.815264105796814,1.0
0.8872228264808655,1.0
0.7899959087371826,1.0
0.5959619879722595,2.0
0.8711342215538025,1.0
0.9130781888961792,1.0
0.8410103917121887,1.0
0.9547760486602783,1.0
0.9090705513954163,1.0
0.9233182668685913,1.0
0.5568199753761292,2.0
0.6760296821594238,1.0
0.7005082368850708,1.0
0.7401764988899231,1.0
0.7987107038497925,1.0
0.9148263335227966,1.0
0.8695370554924011,1.0
0.668095588684082,1.0
0.9918557405471802,1.0
0.5994870066642761,1.0
0.8350164294242859,1.0
0.6866655349731445,1.0
0.8474692106246948,1.0
0.8997611999511719,1.0
0.5172702670097351,1.0
0.8293768167495728,1.0
0.7805365324020386,1.0
0.4034327268600464,1.0
0.8454502820968628,1.0
0.6735159754753113,1.0
0.7897762060165405,2.0
0.6892930865287781,2.0
0.22658491134643555,2.0
0.7790431976318359,1.0
0.8858843445777893,1.0
0.8784832954406738,2.0
0.7600135207176208,1.0
0.5936452746391296,1.0
0.35734254121780396,1.0
0.7233858108520508,2.0
0.7372041940689087,2.0
0.7691029906272888,2.0
0.4803970158100128,1.0
0.731307864189148,1.0
0.883175790309906,1.0
0.7722539901733398,2.0
0.8728216290473938,1.0
0.7173839807510376,1.0
0.5912418365478516,1.0
0.8521901369094849,1.0
0.5463109016418457,1.0
0.8086073398590088,1.0
0.941730260848999,1.0
0.9628334641456604,1.0
0.899164080619812,1.0
0.512572705745697,2.0
0.7081819772720337,1.0
0.3323361277580261,1.0
0.826681911945343,2.0
0.7660129070281982,1.0
0.8413721323013306,2.0
0.41598615050315857,2.0
0.5896033048629761,1.0
0.8290661573410034,1.0
0.8894117474555969,2.0
0.8471864461898804,1.0
0.5253003239631653,1.0
0.5384141802787781,2.0
0.8840002417564392,1.0
0.8302773237228394,1.0
0.9843331575393677,1.0
0.8676948547363281,1.0
0.823917806148529,1.0
0.709798276424408,2.0
0.971144437789917,1.0
0.8911309838294983,1.0
0.7041059136390686,1.0
0.573771059513092,1.0
0.9574142694473267,1.0
0.982246994972229,2.0
0.9618342518806458,1.0
0.8692960739135742,1.0
0.7812486290931702,1.0
0.8546116948127747,1.0
0.8589856028556824,1.0
0.9769848585128784,2.0
0.8747081160545349,1.0
0.43634575605392456,1.0
0.5204658508300781,2.0
0.931352972984314,1.0
0.6880290508270264,1.0
0.7067527770996094,2.0
0.7810863256454468,1.0
0.8663665056228638,1.0
0.9531784653663635,1.0
0.790534496307373,1.0
0.7421859502792358,1.0
0.7690399885177612,1.0
0.9159340858459473,1.0
0.7290835976600647,2.0
0.945769727230072,1.0
0.8067648410797119,1.0
0.9540384411811829,1.0
0.983859658241272,1.0
0.6286723613739014,2.0
0.6798519492149353,2.0
0.8648020029067993,1.0
0.4908658266067505,1.0
0.8736391663551331,2.0
0.33441683650016785,1.0
0.860251784324646,1.0
0.8011057376861572,1.0
0.9622378349304199,2.0
0.6320764422416687,1.0
0.5297044515609741,2.0
0.6992865204811096,1.0
0.7427672743797302,2.0
0.18981173634529114,1.0
0.7988181710243225,1.0
0.5004125237464905,1.0
0.7639684677124023,2.0
0.8216714859008789,1.0
0.9232653379440308,1.0
0.42333120107650757,1.0
0.7960726618766785,1.0
0.7314493656158447,1.0
0.8513464331626892,2.0
0.9056177139282227,1.0
0.9087596535682678,1.0
0.6922125816345215,2.0
0.9427945017814636,1.0
0.9618520736694336,1.0
0.8134507536888123,1.0
0.7002430558204651,2.0
0.3114156126976013,1.0
0.4951817989349365,2.0
0.9480422139167786,1.0
0.9203931093215942,1.0
0.7498775720596313,1.0
0.8127020597457886,1.0
0.6458373665809631,1.0
0.8527181148529053,1.0
0.9522569179534912,1.0
0.8527241945266724,1.0
0.9504910707473755,1.0
0.9663729071617126,1.0
0.7460159063339233,1.0
0.7489280700683594,2.0
