scores,targets
0.9259917736053467,1.0
0.9461714029312134,1.0
0.8941431641578674,1.0
0.18255916237831116,2.0
0.9018650054931641,1.0
0.8731380701065063,1.0
0.9721445441246033,1.0
0.8974301815032959,1.0
0.8785061836242676,1.0
0.854264497756958,1.0
0.9647742509841919,1.0
0.8036898374557495,2.0
0.9401873350143433,1.0
0.8881600499153137,1.0
0.9382190704345703,1.0
0.673740804195404,1.0
0.9227925539016724,1.0
0.8299338817596436,1.0
0.8954281806945801,1.0
0.18764269351959229,2.0
0.29629015922546387,2.0
0.723031759262085,1.0
0.9244391322135925,1.0
0.8978837728500366,1.0
0.8759182691574097,2.0
0.9181460738182068,1.0
0.859276533126831,1.0
0.9356544017791748,1.0
0.8603948950767517,1.0
0.21527507901191711,1.0
0.8073364496231079,1.0
0.9310978055000305,1.0
0.8745627403259277,1.0
0.6129552721977234,1.0
0.9274022579193115,1.0
0.7755769491195679,1.0
0.9013123512268066,1.0
0.6954864263534546,1.0
0.9593402147293091,2.0
0.8416367769241333,1.0
0.8449710011482239,1.0
0.5058904886245728,1.0
0.8749687075614929,1.0
0.9578570127487183,1.0
0.8067598938941956,1.0
0.9131969809532166,1.0
0.3434552848339081,2.0
0.8715463876724243,1.0
0.8485300540924072,2.0
0.6553176641464233,2.0
0.8824134469032288,1.0
0.8552190065383911,1.0
0.7900388240814209,1.0
0.8847635984420776,1.0
0.9096906185150146,1.0
0.9720860123634338,1.0
0.42963361740112305,1.0
0.5700799226760864,2.0
0.9096325635910034,2.0
0.9100289940834045,1.0
0.912406325340271,1.0
0.8826689720153809,1.0
0.8356310129165649,2.0
0.9199599027633667,1.0
0.9845393896102905,2.0
0.7836375832557678,1.0
0.10419520735740662,2.0
0.18170642852783203,1.0
0.6247949600219727,2.0
0.947341799736023,1.0
0.6459133625030518,1.0
0.908295750617981,1.0
0.647595226764679,1.0
0.9538608193397522,1.0
0.8607597351074219,1.0
0.7933099865913391,1.0
0.9345515370368958,2.0
0.09947806596755981,2.0
0.14847111701965332,2.0
0.9513843059539795,1.0
0.9119433164596558,1.0
0.5834237337112427,1.0
0.8988876342773438,1.0
0.9383945465087891,1.0
0.9001873731613159,1.0
0.9163599014282227,1.0
0.7896925210952759,1.0
0.5038149356842041,2.0
0.9427808523178101,1.0
0.9693069458007812,1.0
0.9549568891525269,1.0
0.9527731537818909,1.0
0.9202743172645569,1.0
0.9709936380386353,1.0
0.8511067628860474,1.0
0.9137139320373535,1.0
0.7450870275497437,1.0
0.9048870801925659,1.0
0.9104608297348022,1.0
0.410299152135849,2.0
0.803260087966919,1.0
0.9372813701629639,1.0
0.8159207105636597,2.0
0.9171218276023865,1.0
0.9180912375450134,1.0
0.6462456583976746,1.0
0.34656649827957153,2.0
0.9105483293533325,1.0
0.9008517265319824,1.0
0.9207261800765991,2.0
0.6925248503684998,2.0
0.9660409688949585,1.0
0.8789417743682861,1.0
0.8867474794387817,1.0
0.8549456596374512,1.0
0.9088135957717896,1.0
0.024988502264022827,2.0
0.21992868185043335,2.0
0.9692119359970093,1.0
0.8488717079162598,1.0
0.8865789175033569,1.0
0.9204612970352173,1.0
0.9677215814590454,1.0
0.9099776744842529,1.0
0.929633378982544,1.0
0.8610609769821167,2.0
0.9402284622192383,1.0
0.8450375199317932,1.0
0.781898021697998,1.0
0.8804851174354553,1.0
0.4240989089012146,2.0
0.9486449360847473,1.0
0.8379123210906982,2.0
0.9454147815704346,1.0
0.8728420734405518,1.0
0.9155523777008057,1.0
0.9619585275650024,1.0
0.9070442914962769,1.0
0.8784439563751221,1.0
0.7897922992706299,2.0
0.4673422574996948,1.0
0.8959320783615112,1.0
0.8224564790725708,2.0
0.9319788217544556,1.0
0.9138576984405518,1.0
0.9298681020736694,1.0
0.9222980737686157,1.0
0.9135875701904297,1.0
0.7515196800231934,1.0
0.2633901536464691,2.0
0.5442448854446411,2.0
0.9406697750091553,1.0
0.9168930053710938,1.0
0.91048264503479,1.0
0.36092525720596313,2.0
0.8841763138771057,1.0
0.9707889556884766,1.0
0.9402187466621399,1.0
0.7084662318229675,1.0
0.8924798965454102,1.0
0.33013272285461426,2.0
0.5534361004829407,2.0
0.9243637323379517,1.0
0.9275866746902466,1.0
0.7413406372070312,1.0
0.8749433755874634,1.0
0.9192278385162354,1.0
0.8586795330047607,2.0
0.8365601301193237,1.0
0.8505069613456726,1.0
0.9255512356758118,1.0
0.9158056974411011,1.0
0.9314930438995361,1.0
0.498700886964798,2.0
0.2688508629798889,1.0
0.5796634554862976,1.0
0.9553654193878174,1.0
0.9364776611328125,1.0
0.9176655411720276,1.0
0.5769957900047302,2.0
0.9171144962310791,1.0
0.9129478931427002,1.0
0.917560338973999,1.0
0.8889659643173218,1.0
0.9246340394020081,1.0
0.30697113275527954,1.0
0.9817199110984802,1.0
0.8672070503234863,1.0
0.9209333658218384,1.0
0.9208056926727295,1.0
0.9083295464515686,1.0
0.8739327788352966,1.0
0.47433578968048096,1.0
0.8987233638763428,1.0
0.909184992313385,1.0
0.8276464939117432,1.0
0.9433867335319519,1.0
0.9334338307380676,1.0
0.8718866109848022,1.0
0.49408185482025146,1.0
0.9429209232330322,2.0
0.9069343209266663,1.0
0.9623221158981323,1.0
0.9152100086212158,1.0
0.5621349215507507,1.0
0.8891979455947876,1.0
0.9230999946594238,1.0
0.9025185108184814,1.0
0.3566596508026123,2.0
0.8995054364204407,1.0
0.22045281529426575,1.0
0.959833562374115,1.0
0.8546701073646545,1.0
0.9415882229804993,2.0
0.3472713828086853,2.0
0.9198093414306641,1.0
0.792568564414978,1.0
0.9577680826187134,1.0
0.9341446757316589,1.0
0.9388014078140259,1.0
0.3457692265510559,2.0
0.2422245442867279,2.0
0.8327634334564209,1.0
0.04974621534347534,2.0
0.8803317546844482,1.0
0.6870257258415222,2.0
0.8500821590423584,2.0
0.8507768511772156,1.0
0.5023961067199707,1.0
0.7507471442222595,1.0
0.6299829483032227,1.0
0.9063268899917603,1.0
0.9185027480125427,1.0
0.3623882532119751,2.0
0.919995903968811,1.0
0.9027353525161743,1.0
0.19757041335105896,1.0
0.6385940909385681,2.0
0.926291823387146,1.0
0.7179732322692871,2.0
0.3003849387168884,2.0
0.8682987689971924,1.0
0.9044601321220398,1.0
0.9351661205291748,1.0
0.9259631633758545,2.0
0.9170736074447632,2.0
0.9008926153182983,1.0
0.9564268589019775,1.0
0.8493804335594177,1.0
0.9635924100875854,1.0
0.4754680395126343,2.0
0.920173704624176,1.0
0.9639225006103516,1.0
0.7926816344261169,1.0
0.9532757997512817,1.0
0.0795794129371643,2.0
0.574937105178833,2.0
0.8516048192977905,1.0
0.4818792939186096,2.0
0.8432983160018921,1.0
0.8987236022949219,1.0
0.9502913355827332,1.0
0.8435523509979248,2.0
0.4758412837982178,1.0
0.9121973514556885,1.0
0.936470627784729,1.0
0.9520009756088257,1.0
0.8619754910469055,2.0
0.8598945140838623,1.0
0.5361338257789612,1.0
0.8674707412719727,1.0
0.9059982895851135,1.0
0.899593710899353,1.0
0.9159795045852661,1.0
0.8841736316680908,2.0
0.8810383081436157,1.0
0.8863692283630371,1.0
0.8942292928695679,1.0
0.9201936721801758,1.0
0.8813145160675049,1.0
0.27100807428359985,2.0
0.7946790456771851,1.0
0.39816826581954956,2.0
0.365416944026947,1.0
0.22818079590797424,2.0
0.896623969078064,1.0
0.43607109785079956,2.0
0.8949402570724487,1.0
0.8332287073135376,2.0
0.9057066440582275,1.0
0.8597285747528076,1.0
0.8848833441734314,1.0
0.9326501488685608,1.0
0.909814178943634,1.0
0.5805633068084717,2.0
0.8538200259208679,1.0
0.920343816280365,1.0
0.9746865034103394,1.0
0.9554649591445923,1.0
0.9022890329360962,1.0
0.9062364101409912,1.0
0.9256877899169922,1.0
0.5522363185882568,1.0
0.9669391512870789,1.0
0.8651441335678101,1.0
0.8959904313087463,1.0
0.8154293298721313,1.0
0.6439830660820007,2.0
0.7510244846343994,1.0
0.8717901110649109,1.0
0.9404348134994507,2.0
0.8960795998573303,1.0
0.7508101463317871,1.0
0.9721895456314087,1.0
0.8059709072113037,1.0
0.8076226711273193,1.0
0.8687320947647095,1.0
0.2898566722869873,2.0
0.840130090713501,1.0
0.9214255213737488,1.0
0.9321252107620239,1.0
0.5642207860946655,1.0
0.8556677103042603,1.0
0.8032703399658203,1.0
0.953569769859314,1.0
0.8956520557403564,1.0
0.8108011484146118,1.0
0.8984821438789368,1.0
0.8784712553024292,1.0
0.9301230907440186,1.0
0.7428414225578308,1.0
0.900932788848877,2.0
0.935857892036438,1.0
0.23495912551879883,2.0
0.9292919635772705,1.0
0.9475047588348389,2.0
0.39444655179977417,2.0
0.7471840381622314,2.0
0.8621686100959778,1.0
0.9293056726455688,1.0
0.8771081566810608,1.0
0.2127629816532135,2.0
0.28541120886802673,2.0
0.9323666095733643,1.0
0.4577714204788208,2.0
0.8988910913467407,1.0
0.9289109706878662,2.0
0.9398015737533569,1.0
0.782834529876709,1.0
0.7377184629440308,2.0
0.9005893468856812,1.0
0.8514515161514282,1.0
0.8855645060539246,1.0
0.9326493740081787,1.0
0.8888756632804871,1.0
0.8857994079589844,1.0
0.9351977705955505,1.0
0.5365883708000183,2.0
0.914036750793457,1.0
0.9143902063369751,1.0
0.9014071226119995,1.0
0.9674177765846252,1.0
0.9094078540802002,1.0
0.027569293975830078,2.0
0.9114677906036377,1.0
0.8994365930557251,1.0
0.4553287923336029,1.0
0.9454248547554016,1.0
0.34811776876449585,2.0
0.7665364742279053,1.0
0.3074081242084503,2.0
0.22085782885551453,2.0
0.8850187063217163,2.0
0.889091968536377,1.0
0.6686911582946777,1.0
0.975299596786499,1.0
0.9325631856918335,2.0
0.8498821258544922,1.0
0.444760262966156,1.0
0.6580730676651001,1.0
0.8872708082199097,1.0
0.2773696184158325,1.0
0.6820744276046753,1.0
0.9079464673995972,1.0
0.8473186492919922,1.0
0.9180771112442017,1.0
0.88665372133255,1.0
0.43824049830436707,2.0
0.9495242238044739,1.0
0.4806625247001648,2.0
0.9741959571838379,1.0
0.8348797559738159,1.0
0.8930660486221313,2.0
0.6006045937538147,1.0
0.9721204042434692,1.0
0.912704586982727,1.0
0.7626541256904602,1.0
0.8303521871566772,1.0
0.32675838470458984,1.0
0.5504509806632996,1.0
0.4808071255683899,1.0
0.9089378714561462,1.0
0.6295931339263916,1.0
0.7088360786437988,2.0
0.876607358455658,1.0
0.911613941192627,1.0
0.9517389535903931,1.0
0.7996569871902466,1.0
0.5596381425857544,1.0
0.9053168296813965,1.0
0.8793721199035645,2.0
0.8298670053482056,1.0
0.13060280680656433,2.0
0.936355471611023,1.0
0.8675529956817627,1.0
0.8557968735694885,1.0
0.9456615447998047,1.0
0.7777174711227417,1.0
0.9415154457092285,1.0
0.8997621536254883,1.0
0.8932650089263916,1.0
0.2387600839138031,2.0
0.5531297326087952,1.0
0.9142931699752808,1.0
0.8791661262512207,1.0
0.8971083164215088,1.0
0.40917879343032837,2.0
0.9315407276153564,1.0
0.9344256520271301,1.0
0.8385210037231445,1.0
0.92685866355896,1.0
0.8490587472915649,2.0
0.860283613204956,1.0
0.7531299591064453,1.0
0.9049240946769714,1.0
0.8206086158752441,1.0
0.9171490669250488,1.0
0.8868109583854675,1.0
0.9054753184318542,1.0
0.4565974771976471,1.0
0.9322705268859863,1.0
0.9081284403800964,1.0
0.7248568534851074,1.0
0.9089112281799316,1.0
0.9570937156677246,1.0
0.9459234476089478,1.0
0.48497459292411804,2.0
0.9515564441680908,1.0
0.9049199223518372,1.0
0.9475091099739075,1.0
0.8771036863327026,1.0
0.7703176736831665,1.0
0.8198792934417725,1.0
0.9815542697906494,1.0
0.8976802825927734,1.0
0.8907594680786133,2.0
0.8964452743530273,1.0
0.862812876701355,1.0
0.8698416948318481,1.0
0.906751275062561,1.0
0.9104403853416443,1.0
0.9474581480026245,1.0
0.5289874076843262,2.0
0.3370840549468994,2.0
0.9265618920326233,1.0
0.8358303308486938,1.0
0.6267132759094238,1.0
0.9021580219268799,1.0
0.9379696846008301,1.0
0.8384654521942139,1.0
0.860222339630127,1.0
0.9043947458267212,1.0
0.9290679693222046,1.0
0.9275113344192505,1.0
0.8782181739807129,1.0
0.9723701477050781,1.0
0.965326189994812,2.0
0.9472780227661133,1.0
0.7325011491775513,1.0
0.8563109636306763,2.0
0.34237635135650635,2.0
0.9396989345550537,1.0
0.9145697355270386,1.0
0.9538747072219849,1.0
0.8809971809387207,2.0
0.9184533357620239,1.0
0.8032678961753845,1.0
0.4656209945678711,2.0
0.9496594667434692,1.0
0.9587152004241943,1.0
0.8867499828338623,1.0
0.9216694831848145,1.0
0.8149120211601257,1.0
0.9039204120635986,1.0
0.8976801633834839,1.0
0.5441780090332031,2.0
0.889880895614624,1.0
0.9617282152175903,1.0
0.8640768527984619,2.0
0.8473321199417114,1.0
0.4143517017364502,2.0
0.5617021322250366,1.0
0.6090304851531982,1.0
0.8870417475700378,2.0
0.917349100112915,1.0
0.7116345167160034,1.0
0.9115439653396606,1.0
0.3813629746437073,2.0
0.9266418218612671,1.0
0.6242364645004272,2.0
0.7649185657501221,1.0
0.8954886198043823,1.0
0.5078155994415283,2.0
0.921029269695282,1.0
0.8984580636024475,2.0
0.5280930399894714,1.0
0.2618163228034973,1.0
0.8941622972488403,1.0
0.8325555324554443,1.0
0.888312816619873,1.0
0.8706804513931274,1.0
0.7922909259796143,1.0
0.988692045211792,1.0
0.8801048994064331,1.0
0.1559625267982483,2.0
0.9044284820556641,1.0
0.6820007562637329,2.0
0.9277389645576477,1.0
0.8612425327301025,1.0
0.29708728194236755,2.0
0.5398935675621033,2.0
0.9216727018356323,1.0
0.8598250150680542,1.0
0.9126344323158264,1.0
0.8841991424560547,1.0
0.9104653000831604,1.0
0.8475831747055054,2.0
0.8793607950210571,1.0
0.8513878583908081,1.0
0.9804897308349609,1.0
0.4060475826263428,2.0
0.776228666305542,1.0
0.6333166360855103,2.0
0.9483354091644287,1.0
0.7788923978805542,1.0
0.919559121131897,1.0
0.5464195609092712,2.0
0.7650233507156372,1.0
0.9203492403030396,1.0
0.9205191135406494,1.0
0.31875598430633545,1.0
0.9364666938781738,1.0
0.9072142839431763,2.0
0.12305667996406555,2.0
0.8995662331581116,1.0
0.29190632700920105,1.0
0.8545706272125244,1.0
0.9715514183044434,1.0
0.33366096019744873,1.0
0.26778072118759155,2.0
0.8576672077178955,1.0
0.8719669580459595,1.0
0.8794920444488525,1.0
0.6248806118965149,2.0
0.8881895542144775,2.0
0.2728293538093567,2.0
0.4959520995616913,2.0
0.9415683746337891,1.0
0.9635883569717407,1.0
0.9227660894393921,1.0
0.8436216115951538,1.0
0.9259461164474487,2.0
0.7606927156448364,1.0
0.8029048442840576,1.0
0.40319404006004333,2.0
0.9762920141220093,1.0
0.9231009483337402,1.0
0.8375529050827026,1.0
0.40090611577033997,2.0
0.949792742729187,1.0
0.7987104654312134,2.0
0.8758549690246582,1.0
0.2598533034324646,2.0
0.9630959033966064,1.0
0.9076961874961853,1.0
0.7449042201042175,2.0
0.8869138360023499,1.0
0.8897552490234375,2.0
0.9058416485786438,1.0
0.8750969171524048,1.0
0.9117404222488403,1.0
0.7511202692985535,1.0
0.9487403631210327,2.0
0.956031084060669,1.0
0.9116508960723877,1.0
0.8884667158126831,1.0
0.5018651485443115,2.0
0.56886225938797,2.0
0.35437533259391785,2.0
0.828848123550415,1.0
0.896491289138794,1.0
0.7998165488243103,1.0
0.9454706907272339,1.0
0.8916302919387817,2.0
0.816005527973175,1.0
0.8752747178077698,1.0
0.9179731607437134,1.0
0.8972464799880981,1.0
0.8974913358688354,1.0
0.9187787175178528,2.0
0.9006236791610718,1.0
0.942086398601532,2.0
0.6801270246505737,2.0
0.9065765142440796,1.0
0.9578443765640259,1.0
0.940951943397522,2.0
0.8954099416732788,2.0
0.8895507454872131,1.0
0.9377275705337524,1.0
0.9204944968223572,1.0
0.9429092407226562,1.0
0.881974995136261,1.0
0.674453616142273,2.0
0.9406690001487732,2.0
0.9393953084945679,1.0
0.9167031049728394,1.0
0.7740453481674194,1.0
0.9076159596443176,1.0
0.8752124309539795,1.0
0.8720147609710693,1.0
0.8781048059463501,2.0
0.12602999806404114,2.0
0.6477424502372742,2.0
0.8689644932746887,1.0
0.766594648361206,1.0
0.9074521660804749,1.0
0.7550482749938965,1.0
0.8948320150375366,1.0
0.9087469577789307,1.0
0.8944053649902344,1.0
0.8338630795478821,1.0
0.5698910355567932,2.0
0.8424648642539978,1.0
0.9750277400016785,1.0
0.9389896392822266,1.0
0.5627976059913635,2.0
0.5688636302947998,1.0
0.9187217950820923,1.0
0.6068059802055359,1.0
0.9062961339950562,1.0
0.909798264503479,1.0
0.8583120107650757,1.0
0.44588977098464966,2.0
0.6543840169906616,1.0
0.9540078043937683,1.0
0.9473881721496582,1.0
0.8017410635948181,1.0
0.9267363548278809,1.0
0.8997746706008911,1.0
0.9353086948394775,1.0
0.7307018041610718,2.0
0.9195379018783569,1.0
0.8964897990226746,1.0
0.8861410617828369,1.0
0.8641892671585083,2.0
0.8922159075737,1.0
0.8163400888442993,1.0
0.16866421699523926,2.0
0.3446088433265686,2.0
0.9652652740478516,1.0
0.8256049156188965,1.0
0.8898946046829224,1.0
0.8171303868293762,1.0
0.3723907172679901,1.0
0.8696574568748474,1.0
0.8958997130393982,1.0
0.8677317500114441,2.0
0.8797138929367065,1.0
0.956351101398468,1.0
0.9398212432861328,1.0
0.8508446216583252,2.0
0.9537307024002075,1.0
0.9365463256835938,1.0
0.7361605167388916,1.0
0.38313189148902893,1.0
0.8693902492523193,1.0
0.16718080639839172,2.0
0.9158643484115601,1.0
0.19582685828208923,1.0
0.8862882852554321,1.0
0.5895949602127075,2.0
0.8675144910812378,1.0
0.2644254267215729,2.0
0.9685814380645752,1.0
0.7792128324508667,1.0
0.9472276568412781,1.0
0.9461672306060791,1.0
0.6102171540260315,1.0
0.5632533431053162,2.0
0.8692795634269714,1.0
0.9691654443740845,1.0
0.9754472970962524,1.0
0.8764688968658447,1.0
0.16843560338020325,2.0
0.8814140558242798,1.0
0.8974515199661255,1.0
0.9274895191192627,1.0
0.7798227071762085,1.0
0.9039371013641357,2.0
0.8832430839538574,2.0
0.8452408313751221,1.0
0.8551459312438965,1.0
0.8414424657821655,1.0
0.9526764750480652,1.0
0.4871130585670471,1.0
0.8876897692680359,1.0
0.17174476385116577,1.0
0.7028083801269531,2.0
0.9185832142829895,1.0
0.9156879782676697,1.0
0.9397897720336914,1.0
0.8278477191925049,1.0
0.6550325751304626,1.0
0.7890893816947937,2.0
0.34681451320648193,1.0
0.8661155700683594,1.0
0.9737457036972046,1.0
0.39384669065475464,2.0
0.59527587890625,2.0
0.9616519212722778,1.0
0.9325073957443237,2.0
0.8993532657623291,1.0
0.9300389885902405,1.0
0.2914973199367523,1.0
0.8958722352981567,1.0
0.888730525970459,1.0
0.6284931898117065,1.0
0.864604115486145,1.0
0.9181403517723083,1.0
0.7439746856689453,1.0
0.6695479154586792,1.0
0.8701139688491821,1.0
0.8467586040496826,1.0
0.8176291584968567,1.0
0.9125500917434692,1.0
0.881942629814148,1.0
0.6214861273765564,2.0
0.8922479152679443,2.0
0.9815345406532288,1.0
0.7893598079681396,1.0
0.8443895578384399,1.0
0.24957942962646484,1.0
0.7967038154602051,1.0
0.300510436296463,1.0
0.8862919807434082,2.0
0.8466708064079285,1.0
0.4007938802242279,1.0
0.8388314247131348,1.0
0.9022336006164551,1.0
0.9113736748695374,1.0
0.9266608953475952,1.0
0.7830221652984619,1.0
0.9900028705596924,1.0
0.9206780195236206,2.0
0.47028541564941406,1.0
0.9049801230430603,1.0
0.6221840381622314,1.0
0.9132609367370605,1.0
0.5220683813095093,2.0
0.4288889765739441,1.0
0.8881009817123413,1.0
0.7927696108818054,1.0
0.7317016124725342,1.0
0.9277834296226501,1.0
0.9298379421234131,1.0
0.9462875127792358,1.0
0.7953536510467529,2.0
0.8934569358825684,1.0
0.8983844518661499,1.0
0.8820095062255859,2.0
0.7144007086753845,1.0
0.9598340392112732,1.0
0.9050583839416504,1.0
0.9205434322357178,1.0
0.8926787376403809,2.0
0.8998007774353027,1.0
0.06864193081855774,1.0
0.9445327520370483,1.0
0.2753294110298157,1.0
0.8744877576828003,1.0
0.9564414620399475,1.0
0.9380669593811035,1.0
0.5460558533668518,2.0
0.6323613524436951,1.0
0.9129447937011719,1.0
0.5143108367919922,1.0
0.8947096467018127,1.0
0.9317572116851807,1.0
0.9240540266036987,1.0
0.8153834939002991,1.0
0.905512273311615,1.0
0.9435551166534424,1.0
0.9221857786178589,1.0
0.9119375944137573,1.0
0.804286003112793,1.0
0.42147794365882874,2.0
0.8816407918930054,1.0
0.556473970413208,2.0
0.6771342754364014,2.0
0.928760290145874,1.0
0.7611775398254395,1.0
0.3529074788093567,2.0
0.948401927947998,1.0
0.9140410423278809,1.0
0.8229137659072876,1.0
0.8512208461761475,2.0
0.9553204774856567,1.0
0.1893804371356964,2.0
0.9090428352355957,1.0
0.717357337474823,2.0
0.9247940182685852,1.0
0.5949087142944336,1.0
0.7771788835525513,1.0
0.9850778579711914,1.0
0.8869352340698242,1.0
0.8810797333717346,1.0
0.6365147233009338,1.0
0.756229043006897,1.0
0.19391575455665588,1.0
0.9191817045211792,1.0
0.5779057145118713,1.0
0.9216547012329102,1.0
0.9520406723022461,1.0
0.2950895130634308,2.0
0.8919102549552917,1.0
0.8913856744766235,1.0
0.6596909165382385,1.0
0.7492409348487854,2.0
0.9191410541534424,1.0
0.8633697032928467,2.0
0.6543595194816589,1.0
0.8642761707305908,1.0
0.5997985005378723,1.0
0.4036712050437927,1.0
0.41229355335235596,1.0
0.9767947196960449,1.0
0.9192850589752197,1.0
0.6919604539871216,2.0
0.8909586668014526,1.0
0.816956639289856,1.0
0.8966588377952576,2.0
0.9294934868812561,1.0
0.8593204021453857,1.0
0.9270694255828857,1.0
0.9020488858222961,1.0
0.9205964803695679,1.0
0.9053827524185181,1.0
0.26317504048347473,1.0
0.8778164386749268,1.0
0.9483228325843811,1.0
0.8861324787139893,1.0
0.8097705841064453,1.0
0.9421328902244568,1.0
0.7497243881225586,1.0
0.8445831537246704,1.0
0.8915241956710815,1.0
0.8319135904312134,1.0
0.8992939591407776,1.0
0.9132215976715088,2.0
0.9169245958328247,1.0
0.9384039044380188,1.0
0.7622745633125305,1.0
0.9394712448120117,1.0
0.7391000986099243,1.0
0.7117629051208496,2.0
0.9715838432312012,1.0
0.8863658905029297,1.0
0.9024583697319031,1.0
0.41232195496559143,2.0
0.9500032663345337,1.0
0.923531174659729,1.0
0.24390000104904175,2.0
0.8950880169868469,1.0
0.9780636429786682,1.0
0.8324616551399231,1.0
0.8756450414657593,1.0
0.8571785688400269,1.0
0.8986214399337769,1.0
0.6015552878379822,1.0
0.9561284780502319,1.0
0.5024478435516357,2.0
0.9355647563934326,2.0
0.9666498899459839,1.0
0.8891805410385132,1.0
0.8853289484977722,1.0
0.2923045754432678,1.0
0.9106909036636353,1.0
0.8661035895347595,1.0
0.877455472946167,1.0
0.4247002601623535,1.0
0.8909484148025513,1.0
0.9229346513748169,1.0
0.8973210453987122,1.0
0.906038224697113,1.0
0.8158423900604248,1.0
0.7820888161659241,1.0
0.7790663242340088,1.0
0.8544297218322754,1.0
0.8988562822341919,1.0
0.8791797161102295,1.0
0.44029417634010315,1.0
0.7629270553588867,2.0
0.9340478777885437,2.0
0.8308970332145691,1.0
0.602311909198761,1.0
0.40184926986694336,1.0
0.8192282915115356,1.0
0.41466277837753296,2.0
0.2676689028739929,2.0
0.1744329035282135,2.0
0.7290423512458801,1.0
0.9779689311981201,1.0
0.3577234447002411,2.0
0.885902464389801,1.0
0.8035498261451721,2.0
0.18527179956436157,2.0
0.9041644334793091,1.0
0.9351710677146912,1.0
0.9532781839370728,1.0
0.8918168544769287,1.0
0.8675881624221802,2.0
0.9212008714675903,1.0
0.927059531211853,1.0
0.09995105862617493,2.0
0.9393709897994995,1.0
0.8801634907722473,1.0
0.9454126954078674,1.0
0.9185466766357422,1.0
0.6264821887016296,2.0
0.9010686874389648,1.0
0.9140424728393555,1.0
0.3319953382015228,1.0
0.9576114416122437,1.0
0.8638068437576294,1.0
0.8970543742179871,1.0
0.900731086730957,1.0
0.8916886448860168,2.0
0.9543884992599487,1.0
0.8351715207099915,1.0
0.2573270797729492,1.0
0.8947608470916748,1.0
0.9348623752593994,1.0
0.9636372327804565,1.0
0.6817119121551514,2.0
0.6833465099334717,1.0
0.7164999842643738,1.0
0.9156183004379272,1.0
0.8471474051475525,1.0
0.81528639793396,1.0
0.9136486649513245,1.0
0.9064680933952332,2.0
0.8922978043556213,1.0
0.8428588509559631,1.0
0.9032313227653503,1.0
0.4293738901615143,2.0
0.900161862373352,1.0
0.914405882358551,1.0
0.9276654124259949,1.0
0.7597097158432007,2.0
0.4889679253101349,1.0
0.930160403251648,1.0
0.9444453716278076,1.0
0.9865221977233887,1.0
0.9402898550033569,1.0
0.8082330822944641,1.0
0.9098609685897827,1.0
0.9405269622802734,2.0
0.6243017315864563,2.0
0.7747381329536438,2.0
0.8914434909820557,1.0
0.9845476746559143,1.0
0.23454630374908447,1.0
0.9175328612327576,1.0
0.968146562576294,1.0
0.9029822945594788,2.0
0.961223840713501,1.0
0.7992908954620361,1.0
0.735862135887146,1.0
0.9079634547233582,1.0
0.9211395382881165,1.0
0.9726926684379578,1.0
0.8245992660522461,1.0
0.8092958927154541,1.0
0.9344919919967651,1.0
0.8745130300521851,1.0
0.9214805364608765,1.0
0.7865956425666809,1.0
0.9039689302444458,1.0
0.9354944229125977,1.0
0.9321753978729248,1.0
0.9652153849601746,1.0
0.8824491500854492,1.0
0.43693071603775024,2.0
0.9122785329818726,2.0
0.922753632068634,1.0
0.5941272974014282,1.0
0.9125528335571289,1.0
0.43129169940948486,2.0
0.9154008626937866,2.0
0.9447342157363892,1.0
0.8761610984802246,1.0
0.22845861315727234,1.0
0.9701138138771057,2.0
0.9497645497322083,1.0
0.9203354120254517,1.0
0.8669769763946533,1.0
0.9387301206588745,1.0
0.9388023614883423,1.0
0.8440036773681641,1.0
0.303496778011322,1.0
0.9289438724517822,1.0
0.6116796135902405,1.0
0.8555589318275452,1.0
0.9101717472076416,2.0
0.9072228670120239,1.0
0.830936074256897,1.0
0.8025987148284912,1.0
0.743813157081604,2.0
0.7411098480224609,1.0
0.9213748574256897,1.0
0.8866000771522522,1.0
0.927729606628418,1.0
0.4323510229587555,2.0
0.2773449420928955,2.0
0.8918904066085815,1.0
0.9221639037132263,1.0
0.8475767374038696,1.0
0.9647508263587952,1.0
0.8431520462036133,1.0
0.8237473964691162,2.0
0.9096269607543945,1.0
0.9311063289642334,1.0
0.7987483739852905,2.0
0.8818157315254211,1.0
0.9313404560089111,1.0
0.898820161819458,1.0
0.9158813953399658,1.0
0.35474562644958496,2.0
0.9441776275634766,1.0
0.37234097719192505,2.0
0.7084450721740723,1.0
0.4190516471862793,1.0
0.19527709484100342,2.0
0.6013578176498413,2.0
0.8875533938407898,1.0
0.875881552696228,1.0
0.833633542060852,2.0
0.1627659797668457,2.0
0.9188433885574341,1.0
0.7781400680541992,1.0
0.3798440098762512,2.0
0.9164028167724609,1.0
0.8510116934776306,1.0
0.3872067630290985,1.0
0.8892451524734497,2.0
0.6551401615142822,2.0
0.5720489025115967,2.0
0.9137998819351196,1.0
0.9252527952194214,1.0
0.8951618671417236,1.0
0.9687614440917969,1.0
0.8886867165565491,1.0
0.380189448595047,1.0
0.7977750301361084,1.0
0.5112224221229553,1.0
0.7100862264633179,1.0
0.8513895273208618,1.0
0.9117177724838257,1.0
0.8692573308944702,1.0
0.9087523221969604,1.0
0.9172878861427307,1.0
0.37395596504211426,1.0
0.8713169097900391,1.0
0.9157347083091736,1.0
