glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.985387944889848,Good,0.99,Good,0.990372723899782,Good,0.989123789986419,Good
0.945888110569794,Good,0.898,Bad,0.958893410861492,Good,0.942336532652139,Good
0.99232893706359,Good,0.99,Good,0.9886226616799828,Good,0.991680977931678,Good
0.963069045994249,Good,0.96,Good,0.9385131262242791,Bad,0.959910093623271,Good
0.66435888871291,Bad,0.614,Bad,0.7053936123847958,Bad,0.7070890133274609,Bad
0.9717016935966779,Good,0.9540000000000001,Good,0.96729838475585,Good,0.970532129343932,Good
0.9779968767018421,Good,0.986,Good,0.9848448308184742,Good,0.981381578445759,Good
0.9920527650243729,Good,0.9840000000000001,Good,0.9937794916331769,Good,0.993917855178385,Good
0.9735709754240408,Good,0.996,Good,0.9735192265361551,Good,0.97218155464333,Good
0.9827911642555849,Good,0.996,Good,0.9897545659914609,Good,0.992847401062095,Good
0.9315839851705241,Bad,0.972,Good,0.9154492840170859,Bad,0.907141047134185,Bad
0.9942984992041228,Good,1.0,Good,0.99520310992375,Good,0.9951548863586279,Good
0.9473629762823559,Good,0.94,Bad,0.9322915971279141,Bad,0.9250211144433079,Bad
0.988112246332625,Good,1.0,Good,0.9829597305506469,Good,0.9887830937336509,Good
0.9593284377517339,Good,0.97,Good,0.9654253572225571,Good,0.946298142179631,Good
0.9237038077988051,Bad,0.9179999999999999,Bad,0.909941710531712,Bad,0.8962784258794669,Bad
0.9312768414970991,Bad,0.96,Good,0.927789106965065,Bad,0.91916784506612,Bad
0.837302891445667,Bad,0.718,Bad,0.9310845285654069,Bad,0.872783078879463,Bad
0.9622928461721629,Good,0.982,Good,0.963412705808878,Good,0.972413542234444,Good
0.9953434613732159,Good,1.0,Good,0.9943207078613341,Good,0.994660012569309,Good
0.922749887894167,Bad,0.968,Good,0.8939639702439309,Bad,0.9125217273504871,Bad
0.9860458656657259,Good,0.998,Good,0.994222159031779,Good,0.9892652990687099,Good
0.987458778124602,Good,0.9940000000000001,Good,0.987414973787963,Good,0.988593154764422,Good
0.500699052698912,Bad,0.6920000000000001,Bad,0.6451190412044531,Bad,0.578228931821219,Bad
0.9651834088236401,Good,0.9840000000000001,Good,0.977773047983646,Good,0.971199844099905,Good
0.983609137844386,Good,1.0,Good,0.989353060722351,Good,0.993235597721355,Good
0.8703361869578778,Bad,0.94,Bad,0.859142854809761,Bad,0.8495743825875609,Bad
0.981556024705611,Good,0.996,Good,0.988712527789176,Good,0.985262911242332,Good
0.9921715246698009,Good,0.998,Good,0.9934347681701179,Good,0.994576303579077,Good
0.857629304740995,Bad,0.652,Bad,0.8123580068349839,Bad,0.7578893837266841,Bad
0.98665474639905,Good,1.0,Good,0.987272853031754,Good,0.9915900506659441,Good
0.943350603229365,Good,0.972,Good,0.9239690974354741,Bad,0.939106816362135,Good
0.9902548026718871,Good,0.982,Good,0.985460362397134,Good,0.993087311544993,Good
0.9536657368877421,Good,0.992,Good,0.9563326500356201,Good,0.9525403758958622,Good
0.9903689438516801,Good,0.95,Good,0.965793896466494,Good,0.9888423134996469,Good
0.9836636048169499,Good,0.9940000000000001,Good,0.985669712536037,Good,0.9933535796225491,Good
0.984135347042223,Good,0.99,Good,0.990898777730763,Good,0.9884549248756741,Good
0.994928243230923,Good,1.0,Good,0.9936125087551769,Good,0.9934422341523091,Good
0.9720632488423471,Good,0.99,Good,0.9735577795654541,Good,0.979694466736369,Good
0.9321241668092599,Good,0.968,Good,0.8685542345047,Bad,0.9153080289597879,Bad
0.95994040553646,Good,0.97,Good,0.956787999719381,Good,0.957291038664853,Good
0.978163629348768,Good,1.0,Good,0.9820959400385619,Good,0.98287092026924,Good
0.815014738415177,Bad,0.784,Bad,0.802016139030457,Bad,0.8415296770771991,Bad
0.9670821643618491,Good,0.972,Good,0.980583697557449,Good,0.9681297741623192,Good
0.9870778077852329,Good,1.0,Good,0.9932743008248509,Good,0.9912839448691279,Good
0.458239415048912,Bad,0.624,Bad,0.42937362194061296,Bad,0.518070426369903,Bad
0.990372722943889,Good,0.992,Good,0.9897847864776851,Good,0.9908532557427902,Good
0.9444556952054,Good,0.946,Good,0.9369944483041759,Bad,0.941990563075473,Good
0.8706466251399789,Bad,0.828,Bad,0.9134903773665429,Bad,0.829359336986087,Bad
0.97311073066194,Good,0.996,Good,0.9705922473222021,Good,0.9689778501822289,Good
0.9936642502114609,Good,1.0,Good,0.9945861846208571,Good,0.994615397649637,Good
0.9674244019974699,Good,0.9840000000000001,Good,0.985318883322179,Good,0.968261958940966,Good
0.9835560598847329,Good,1.0,Good,0.9906336162239309,Good,0.985451868610373,Good
0.35588734162741603,Bad,0.258,Bad,0.283211886882782,Bad,0.23356641221602303,Bad
0.399869415221631,Bad,0.46,Bad,0.614524006843567,Bad,0.43398151694072606,Bad
0.7153174345270079,Bad,0.742,Bad,0.7377190887928009,Bad,0.7111852726514789,Bad
0.98770074924723,Good,0.996,Good,0.987840940244496,Good,0.989635561707663,Good
0.986523866197529,Good,0.998,Good,0.987523772753775,Good,0.9896443153250479,Good
0.9751489167920341,Good,0.9620000000000001,Good,0.969086777418852,Good,0.9723806830897529,Good
0.931619934613502,Bad,0.898,Bad,0.920961901545525,Bad,0.9266645762773821,Bad
0.941754099896748,Good,0.9620000000000001,Good,0.947247318923473,Bad,0.9606424622657751,Good
0.992436529547858,Good,0.996,Good,0.9937142990529542,Good,0.99446149062144,Good
0.99196800204163,Good,1.0,Good,0.9933750340715051,Good,0.993110609697856,Good
0.27407351010708103,Bad,0.32,Bad,0.211592257022858,Bad,0.4023194583742,Bad
0.9810662014677372,Good,0.996,Good,0.9874957352876659,Good,0.989838402230044,Good
0.920904985272157,Bad,0.9059999999999999,Bad,0.8929993361234659,Bad,0.908550660811621,Bad
0.988451757638648,Good,0.998,Good,0.9859730666503309,Good,0.9911078679248031,Good
0.96392380857728,Good,0.95,Good,0.974322153255343,Good,0.970308343309028,Good
0.39255851771256794,Bad,0.5,Bad,0.503985732793808,Bad,0.4878845849808379,Bad
0.9760997306430459,Good,0.996,Good,0.980030994862318,Good,0.9829811495174571,Good
0.817139530875562,Bad,0.894,Bad,0.8470837622880941,Bad,0.8203677429560329,Bad
0.9918381119977551,Good,1.0,Good,0.993560109753162,Good,0.9940097022083481,Good
0.985709476094976,Good,0.986,Good,0.975160680711269,Good,0.97376007690421,Good
0.889727928987583,Bad,0.9079999999999999,Bad,0.851654097437859,Bad,0.817783032077894,Bad
0.975402125554248,Good,0.998,Good,0.991831375285983,Good,0.98446952116112,Good
0.979358457982766,Good,0.996,Good,0.9847857300192121,Good,0.9827686986850891,Good
0.9904248248052941,Good,0.992,Good,0.9925480801612142,Good,0.9928267871483779,Good
0.9770080405467281,Good,0.992,Good,0.984653915278614,Good,0.981952435840106,Good
0.9737871238442309,Good,0.9940000000000001,Good,0.9839262831956149,Good,0.981354578077144,Good
0.99144058078942,Good,1.0,Good,0.9942802009172741,Good,0.994939851446226,Good
0.622818578437965,Bad,0.71,Bad,0.7025348842144009,Bad,0.66872893525,Bad
0.988658418871808,Good,0.998,Good,0.985239576548338,Good,0.991901752912619,Good
0.982989968645645,Good,0.9840000000000001,Good,0.9850528016686441,Good,0.9832894207916602,Good
0.9595324812586491,Good,0.998,Good,0.9548311643302441,Good,0.9585812104968929,Good
0.9381114992555329,Good,0.978,Good,0.903402261435986,Bad,0.923824474575179,Bad
0.9697919938233259,Good,0.9940000000000001,Good,0.9827458169311291,Good,0.970018317424235,Good
0.966937200312327,Good,0.9740000000000001,Good,0.978121947497129,Good,0.9624984047320371,Good
0.97532838661243,Good,0.98,Good,0.9795944951474671,Good,0.983504762177131,Good
0.940710333696367,Good,0.9540000000000001,Good,0.9238963276147841,Bad,0.9368063937567741,Good
0.9232092726784159,Bad,0.9079999999999999,Bad,0.9103068336844441,Bad,0.9005206514588671,Bad
0.9657469275757271,Good,0.992,Good,0.97618455067277,Good,0.9647664251492579,Good
0.862590804013781,Bad,0.91,Bad,0.8723748177289959,Bad,0.8817586673886929,Bad
0.9839099052560079,Good,0.996,Good,0.9941361076198519,Good,0.9860857632077241,Good
0.9767762071463449,Good,0.988,Good,0.979099601507187,Good,0.9785574781887859,Good
0.9572962864102271,Good,0.982,Good,0.9433194436132909,Bad,0.9506179308557979,Good
0.9891929736440991,Good,0.998,Good,0.9936283230781559,Good,0.99085261062075,Good
0.966595160323405,Good,0.996,Good,0.9748481046408409,Good,0.9737275420882091,Good
0.24800184689381896,Bad,0.33399999999999996,Bad,0.23312699794769298,Bad,0.33474937258275894,Bad
0.9868983008860721,Good,0.998,Good,0.9956534146331251,Good,0.98977389199204,Good
0.958614125674408,Good,0.992,Good,0.974045084789395,Good,0.954554359224545,Good
0.975538334851124,Good,0.996,Good,0.9806222766637801,Good,0.9829304409365011,Good
0.992541383901229,Good,1.0,Good,0.9935377012006942,Good,0.9932805563297621,Good
0.942319494059346,Good,0.9640000000000001,Good,0.909923106431961,Bad,0.9277535233487271,Bad
0.985981701831121,Good,1.0,Good,0.9917979398742321,Good,0.9930402725481009,Good
0.996318620244263,Good,0.996,Good,0.995336865074933,Good,0.996609661987236,Good
0.911084740376485,Bad,0.978,Good,0.897770367562771,Bad,0.9092924802541791,Bad
0.9507659868874058,Good,0.99,Good,0.9609572626650329,Good,0.9245679659788159,Bad
0.9862510840042259,Good,0.988,Good,0.988829514011741,Good,0.991968376065315,Good
0.9853893129359879,Good,1.0,Good,0.990777058526874,Good,0.9874615899765071,Good
0.994291699339114,Good,0.992,Good,0.9922629245556891,Good,0.992859693320082,Good
0.9891863683455608,Good,1.0,Good,0.992397786583751,Good,0.9930117989830409,Good
0.9846186799263922,Good,0.904,Bad,0.96376695856452,Good,0.9880527045148091,Good
0.9880192553597049,Good,1.0,Good,0.9949635043740269,Good,0.9911425949815351,Good
0.8649855481918649,Bad,0.96,Good,0.88172785192728,Bad,0.881399696147213,Bad
0.985320908352328,Good,0.998,Good,0.9874972011893991,Good,0.988136820933765,Good
0.9808695851489821,Good,0.996,Good,0.991563691757619,Good,0.9841934497052391,Good
0.985198253693867,Good,0.992,Good,0.9907586872577671,Good,0.9874203343652509,Good
0.9949559376801179,Good,0.998,Good,0.9948374340310692,Good,0.9945778044315698,Good
0.9738203196749801,Good,0.988,Good,0.978929415345192,Good,0.981848776421869,Good
0.994485038881629,Good,1.0,Good,0.9949793955311179,Good,0.994227164076222,Good
0.9963308523176031,Good,1.0,Good,0.9963263007812199,Good,0.995436337988921,Good
0.581878648511631,Bad,0.564,Bad,0.44128382205963107,Bad,0.6413989119581529,Bad
0.949185461248927,Good,0.7759999999999999,Bad,0.937321707606316,Bad,0.9702363674278879,Good
0.991353648643898,Good,0.998,Good,0.9936534957960251,Good,0.992933251743397,Good
0.986841892292628,Good,0.988,Good,0.95519058406353,Good,0.984377545065611,Good
0.992780586635993,Good,1.0,Good,0.995427791960537,Good,0.9960419105788549,Good
0.9685372920861139,Good,0.982,Good,0.978845423087478,Good,0.9744934572032491,Good
0.714738759428626,Bad,0.87,Bad,0.741947948932648,Bad,0.6851937372693799,Bad
0.584337363411126,Bad,0.7040000000000001,Bad,0.702800452709198,Bad,0.6947770434571999,Bad
0.9942464260865609,Good,1.0,Good,0.9963423402514309,Good,0.9963841395436479,Good
0.9917932516385121,Good,1.0,Good,0.99467997578904,Good,0.995772103609744,Good
0.9307487588486592,Bad,0.986,Good,0.906940542161465,Bad,0.922521219792262,Bad
0.9692757825759201,Good,0.98,Good,0.971176544204354,Good,0.969078573988996,Good
0.9902272586778991,Good,0.9940000000000001,Good,0.992295054718852,Good,0.99330977414091,Good
0.878128783164725,Bad,0.9440000000000001,Good,0.8875533565878871,Bad,0.89065396047552,Bad
0.986817681849978,Good,0.972,Good,0.9720202386379241,Good,0.9902464961310509,Good
0.991230252630986,Good,0.992,Good,0.9915269874036309,Good,0.994072263234568,Good
0.993118528178533,Good,1.0,Good,0.9955193963833149,Good,0.9955695491554001,Good
0.9733985300207799,Good,0.98,Good,0.9781964346766471,Good,0.9776701435784408,Good
0.988548336912548,Good,1.0,Good,0.987722046673298,Good,0.9909866623910971,Good
0.6350640400948361,Bad,0.728,Bad,0.636038452386856,Bad,0.61068028339026,Bad
0.9872782836807971,Good,0.972,Good,0.9772087205201391,Good,0.9877022731926278,Good
0.870665650686768,Bad,0.932,Bad,0.863927274942398,Bad,0.880590720814202,Bad
0.989768966990726,Good,1.0,Good,0.991499844007194,Good,0.9946908051024441,Good
0.969321576831955,Good,0.98,Good,0.96811094507575,Good,0.97914326113477,Good
0.7266435428059709,Bad,0.564,Bad,0.733258277177811,Bad,0.762248180381105,Bad
0.9650759652894371,Good,0.8440000000000001,Bad,0.901207566261292,Bad,0.947928023380678,Good
0.9962518480022171,Good,0.996,Good,0.995166210923344,Good,0.996473302250189,Good
0.988717234853731,Good,1.0,Good,0.993368977680802,Good,0.9932202290785721,Good
0.808307734598362,Bad,0.624,Bad,0.747099161148071,Bad,0.6896380860322471,Bad
0.96835654266037,Good,0.99,Good,0.979453820735216,Good,0.9727489136137131,Good
0.994159859022602,Good,0.998,Good,0.9938858598470691,Good,0.995171911454353,Good
0.995780918255973,Good,1.0,Good,0.9943740982562299,Good,0.9961573079891392,Good
0.8705015374485942,Bad,0.8859999999999999,Bad,0.8353644758462909,Bad,0.8963801600449659,Bad
0.9913814859607499,Good,0.982,Good,0.9945124667137858,Good,0.9933407419466479,Good
0.9370422173619529,Good,0.95,Good,0.933947533369064,Bad,0.9250480988948009,Bad
0.984819456130822,Good,0.996,Good,0.98809824232012,Good,0.988569888018405,Good
0.989277391778604,Good,1.0,Good,0.9940986991859971,Good,0.994649679332331,Good
0.982781412741435,Good,0.992,Good,0.9810757897794251,Good,0.98661252587673,Good
0.737500461660005,Bad,0.81,Bad,0.809172481298447,Bad,0.783539943814715,Bad
0.971401127854757,Good,0.99,Good,0.9761726874858141,Good,0.9748782724701228,Good
0.9955463843531149,Good,1.0,Good,0.993905032519251,Good,0.994759645020227,Good
0.928484660702869,Bad,0.9940000000000001,Good,0.937334716320038,Bad,0.935562300300822,Good
0.9725845611445708,Good,0.968,Good,0.97519988566637,Good,0.977165938554979,Good
0.978089863811653,Good,0.992,Good,0.989818691276014,Good,0.9850540679116979,Good
0.993756115986277,Good,1.0,Good,0.9958368963561949,Good,0.9961656491421519,Good
0.9918330222521469,Good,1.0,Good,0.9944677087478341,Good,0.995258197378321,Good
0.982903756364431,Good,0.988,Good,0.979225398972631,Good,0.98501430025825,Good
0.977350381336623,Good,0.968,Good,0.9375285804271701,Bad,0.9811403784665931,Good
0.972924524093736,Good,0.998,Good,0.9813776537775992,Good,0.9846463026235749,Good
0.980831885604548,Good,0.996,Good,0.984323294833302,Good,0.986258596342251,Good
0.9818781945576909,Good,0.996,Good,0.985802968963981,Good,0.991281821113542,Good
0.9834974702124499,Good,0.9940000000000001,Good,0.978078661486506,Good,0.984327844984999,Good
0.985007785909234,Good,0.9940000000000001,Good,0.9930303124710921,Good,0.990647189103272,Good
0.9823540151451509,Good,0.98,Good,0.9857436325401071,Good,0.9863740641783829,Good
0.981592397043601,Good,1.0,Good,0.989394328556955,Good,0.9852679596864721,Good
0.8606011974412661,Bad,0.94,Bad,0.884017087519169,Bad,0.883669800347119,Bad
0.323194465857521,Bad,0.40399999999999997,Bad,0.444078147411346,Bad,0.465302371910086,Bad
0.9559141161833828,Good,0.9540000000000001,Good,0.954593010246754,Good,0.965817181123347,Good
0.9812194102723231,Good,0.998,Good,0.9857743512839079,Good,0.9873871998634741,Good
0.9510069247350571,Good,0.9940000000000001,Good,0.961812261492014,Good,0.9510443853923921,Good
0.9766908849591189,Good,0.978,Good,0.983089558780193,Good,0.9844346727377591,Good
0.9499437496916601,Good,0.98,Good,0.9784233812242751,Good,0.9563963903628191,Good
0.972181011123631,Good,0.9840000000000001,Good,0.969346279278398,Good,0.9782876974327549,Good
0.9222794769347901,Bad,0.988,Good,0.935826532542706,Bad,0.894458685973816,Bad
0.9059472895974459,Bad,0.848,Bad,0.87066775560379,Bad,0.840304107636655,Bad
0.91426039099029,Bad,0.9940000000000001,Good,0.9409118071198459,Bad,0.922115572249127,Bad
0.9516039507975569,Good,0.97,Good,0.945526152849197,Bad,0.948792704319224,Good
0.9413358892877209,Good,0.914,Bad,0.933465041220188,Bad,0.9310114807545559,Bad
0.42632362527913203,Bad,0.396,Bad,0.43874108791351296,Bad,0.46438691262016496,Bad
0.34402005867155105,Bad,0.434,Bad,0.429470837116241,Bad,0.375525496484307,Bad
0.9713689208639119,Good,0.992,Good,0.9642291404306892,Good,0.968801786029032,Good
0.9403207171195792,Good,0.988,Good,0.9274368286132809,Bad,0.9400504140589749,Good
0.9864947533414449,Good,0.998,Good,0.9888417739421129,Good,0.988870861596588,Good
0.9952368827752541,Good,1.0,Good,0.995194884948432,Good,0.9959717112655421,Good
0.992850676446124,Good,0.99,Good,0.9927759179845451,Good,0.994508388979747,Good
0.984579835832314,Good,0.9940000000000001,Good,0.9899486182257529,Good,0.985018572353465,Good
0.7549068001790841,Bad,0.574,Bad,0.75511471927166,Bad,0.7718520153631221,Bad
0.9880375288596541,Good,0.998,Good,0.993662615772337,Good,0.9911671720246279,Good
0.9856769688357471,Good,0.992,Good,0.98658980615437,Good,0.988924185291591,Good
0.9685276455453521,Good,0.98,Good,0.960427924990654,Good,0.975922646075443,Good
0.9556037027165151,Good,0.968,Good,0.9587055519223209,Good,0.952184534866807,Good
0.9964144933138279,Good,1.0,Good,0.995934710837901,Good,0.9963389516107909,Good
0.966132678380478,Good,0.992,Good,0.9781287387013441,Good,0.96306613752938,Good
0.947662467765491,Good,0.98,Good,0.948122069239616,Good,0.943874547484853,Good
0.990599641503472,Good,0.998,Good,0.991858365945518,Good,0.9927942003013359,Good
0.9768047107977371,Good,0.978,Good,0.9803795218467709,Good,0.979907085837345,Good
0.9906055598760011,Good,1.0,Good,0.9933425821363929,Good,0.9927974894130319,Good
0.9794056329553191,Good,0.998,Good,0.9849949730560179,Good,0.9818344740846859,Good
0.9250351469170099,Bad,0.96,Good,0.8739676624536509,Bad,0.895169200614701,Bad
0.9860538643357171,Good,1.0,Good,0.9925092295743531,Good,0.9949655242295821,Good
0.8387556484397142,Bad,0.82,Bad,0.874214500188828,Bad,0.896373382828548,Bad
0.9874979416103491,Good,1.0,Good,0.9919525282457471,Good,0.992977646265126,Good
0.9851433327065741,Good,1.0,Good,0.992062111385167,Good,0.9892116211579871,Good
0.5575217932616079,Bad,0.726,Bad,0.7201988399028779,Bad,0.685663855762446,Bad
0.988944760983994,Good,0.992,Good,0.9947247747331859,Good,0.9927317547729071,Good
0.9957899199994041,Good,1.0,Good,0.9944563060998921,Good,0.995972431072465,Good
0.9529711315955591,Good,0.972,Good,0.955969259142876,Good,0.9523103145498721,Good
0.989818433455018,Good,0.996,Good,0.991224060766399,Good,0.9924470985300291,Good
0.990572517299417,Good,1.0,Good,0.994599663186818,Good,0.9926135450574691,Good
0.98501944112598,Good,1.0,Good,0.991540821269155,Good,0.9945939130542691,Good
0.913626902811007,Bad,0.914,Bad,0.9116517156362529,Bad,0.896313248213218,Bad
0.97938732629042,Good,0.9940000000000001,Good,0.9888723380863671,Good,0.9822863526294449,Good
0.986047858281172,Good,1.0,Good,0.9892797861248249,Good,0.986601327859733,Good
0.8870254391073671,Bad,0.922,Bad,0.9512312784790992,Good,0.855464250536174,Bad
0.9814752795541171,Good,0.998,Good,0.987242770381272,Good,0.9861816957799041,Good
0.9499265168153399,Good,0.982,Good,0.941947136074305,Bad,0.947366607197729,Good
0.757983454785293,Bad,0.6559999999999999,Bad,0.5517515242099761,Bad,0.6879408009981209,Bad
0.9696487581005601,Good,0.982,Good,0.959737963974476,Good,0.976292652473088,Good
0.75920722044918,Bad,0.74,Bad,0.8939340114593509,Bad,0.7867020122499201,Bad
0.769558776055976,Bad,0.816,Bad,0.690759420394897,Bad,0.7691713682654591,Bad
0.989343230846184,Good,1.0,Good,0.995136916171759,Good,0.993751863222886,Good
0.9797363706275171,Good,0.998,Good,0.987084470689297,Good,0.9805959301286659,Good
0.980705118755828,Good,0.988,Good,0.9629543460905551,Good,0.9845383551253392,Good
0.9525151970157991,Good,0.968,Good,0.9281379207968711,Bad,0.944756355613987,Good
0.9859296520852829,Good,0.9940000000000001,Good,0.9741887897253041,Good,0.9898012100278771,Good
0.9647604251055479,Good,0.976,Good,0.9728671927005049,Good,0.9680624160126899,Good
0.986055327897,Good,0.998,Good,0.9894155878573659,Good,0.989512028842054,Good
0.9886717223204051,Good,1.0,Good,0.9926060410216451,Good,0.9930991887346031,Good
0.9834311492264419,Good,0.998,Good,0.9898272845894099,Good,0.9838545949991191,Good
0.995466455427646,Good,1.0,Good,0.996629250701517,Good,0.994859247843617,Good
0.975330340191459,Good,0.99,Good,0.981158321723342,Good,0.9783517952742522,Good
0.9908174560699409,Good,0.998,Good,0.992165960371494,Good,0.991869807245933,Good
0.911176127663495,Bad,0.9279999999999999,Bad,0.916429571807384,Bad,0.870523962075442,Bad
0.95730527837313,Good,0.978,Good,0.9632471725344659,Good,0.9556310613470091,Good
0.966520512727987,Good,1.0,Good,0.9628367424011229,Good,0.973456499689772,Good
0.980450188926104,Good,1.0,Good,0.993307386990637,Good,0.9873690265626129,Good
0.43648057642137794,Bad,0.374,Bad,0.34328323602676397,Bad,0.6235890834250679,Bad
0.97099514368838,Good,0.992,Good,0.970740731805563,Good,0.965500193942583,Good
0.8833316686290841,Bad,0.826,Bad,0.9249372333288192,Bad,0.9095155501472159,Bad
0.9887847738489058,Good,1.0,Good,0.9894167315214871,Good,0.990174139019821,Good
0.9900563200938021,Good,0.9940000000000001,Good,0.990200598724186,Good,0.99139554264202,Good
0.50124219378254,Bad,0.606,Bad,0.574520945549011,Bad,0.531922716724209,Bad
0.9391801109973399,Good,0.96,Good,0.9384101107716559,Bad,0.9380035515964091,Good
0.9258685559767958,Bad,0.978,Good,0.928007826209068,Bad,0.897268098600901,Bad
0.9910087140085541,Good,0.998,Good,0.9959831382147969,Good,0.9922609453327209,Good
0.9157397745651209,Bad,0.856,Bad,0.9262710362672809,Bad,0.913588790465998,Bad
0.981093270821356,Good,0.998,Good,0.9875968322157859,Good,0.977863032495938,Good
0.972797326142389,Good,0.986,Good,0.97887085750699,Good,0.9760065471413208,Good
0.9013510126258699,Bad,0.866,Bad,0.8570145517587661,Bad,0.921861555321545,Bad
0.949427520016766,Good,0.996,Good,0.9335617125034329,Bad,0.9412604936797951,Good
0.9869007827761701,Good,1.0,Good,0.989738722331822,Good,0.9903062130658009,Good
0.97184259954785,Good,0.99,Good,0.991700724698603,Good,0.97930188166722,Good
0.9846489308650831,Good,1.0,Good,0.9921830901876091,Good,0.9909364258386908,Good
0.932009249539186,Bad,0.976,Good,0.926881372928619,Bad,0.9110427504723141,Bad
0.8552198790851291,Bad,0.938,Bad,0.8906554579734799,Bad,0.8526700025710219,Bad
0.965127349645913,Good,0.9840000000000001,Good,0.9902701694518331,Good,0.9607692143708509,Good
0.987918797726176,Good,1.0,Good,0.990088856779039,Good,0.9906030341388901,Good
0.991341217305463,Good,0.966,Good,0.9848836390301591,Good,0.9938242768055859,Good
0.96096053125938,Good,0.988,Good,0.979286963120103,Good,0.9701610490434721,Good
0.9895178822661841,Good,1.0,Good,0.9919129926711321,Good,0.989214180746396,Good
0.954072474642505,Good,0.97,Good,0.9460068121552471,Bad,0.9483513690815278,Good
0.993224366588365,Good,1.0,Good,0.996137225534767,Good,0.995100589201801,Good
0.9738044391069351,Good,0.988,Good,0.982168022543192,Good,0.976554555054082,Good
0.977399510706865,Good,0.99,Good,0.973081262782216,Good,0.9766638973327308,Good
0.840563492847282,Bad,0.672,Bad,0.738358944654465,Bad,0.7968256393051809,Bad
0.9896629184439508,Good,0.996,Good,0.991532618179917,Good,0.990738496430818,Good
0.96142547149078,Good,0.9440000000000001,Good,0.961069867014885,Good,0.9635514872935891,Good
0.589455920890932,Bad,0.586,Bad,0.41581094264984103,Bad,0.5398157042185671,Bad
0.960836164143072,Good,0.988,Good,0.9661217443645,Good,0.9665452926896171,Good
0.9856689261261641,Good,0.99,Good,0.985738942399621,Good,0.9857005597996691,Good
0.9436173878177841,Good,0.94,Bad,0.955986469984055,Good,0.919331027679487,Bad
0.989248427199473,Good,1.0,Good,0.994461813475937,Good,0.990327160621937,Good
0.9881650406724091,Good,0.992,Good,0.989689039066434,Good,0.990848376954897,Good
0.991530647424777,Good,0.992,Good,0.9949383712373671,Good,0.992244288464145,Good
0.948380407419875,Good,0.9840000000000001,Good,0.9531343951821328,Good,0.9451184651193308,Good
0.919290255393788,Bad,0.938,Bad,0.9322979301214219,Bad,0.928872542876307,Bad
0.9532424262811451,Good,0.9279999999999999,Bad,0.9564857371151451,Good,0.953210608627284,Good
0.755186925950601,Bad,0.836,Bad,0.79772824048996,Bad,0.789892225366903,Bad
0.854129525908357,Bad,0.8540000000000001,Bad,0.8309568464756009,Bad,0.787597349731262,Bad
0.861621169646731,Bad,0.698,Bad,0.741001307964325,Bad,0.835014139254462,Bad
0.9863859438000341,Good,1.0,Good,0.9853225527331229,Good,0.98870683268032,Good
0.97879025077935,Good,1.0,Good,0.979588482528925,Good,0.990596265457432,Good
0.9873931782735559,Good,1.0,Good,0.994264896959066,Good,0.991460114915072,Good
0.9465476499174901,Good,0.9279999999999999,Bad,0.945620395243168,Bad,0.9195592838947809,Bad
0.98093950479242,Good,0.9940000000000001,Good,0.9763407073915,Good,0.9910600553679019,Good
0.9447623389007099,Good,0.924,Bad,0.948457363992929,Good,0.938242472682851,Good
0.9876149469015769,Good,0.988,Good,0.988614103756845,Good,0.9870011528907041,Good
0.9922015025732851,Good,0.998,Good,0.9930749055929481,Good,0.9933234782966159,Good
0.951210693440897,Good,0.99,Good,0.950673669576645,Good,0.946461938189989,Good
0.972376680724016,Good,0.986,Good,0.9828138388693329,Good,0.9748872137558471,Good
0.9968471093415829,Good,0.998,Good,0.993894375860691,Good,0.995979434607693,Good
0.98444419475485,Good,0.986,Good,0.987288834527135,Good,0.9856648250918549,Good
0.9862176466242429,Good,0.996,Good,0.994410607498139,Good,0.9892990735636851,Good
0.9783144802288342,Good,0.9940000000000001,Good,0.980591390281916,Good,0.981717514807602,Good
0.899806470566381,Bad,0.9259999999999999,Bad,0.871817320585251,Bad,0.8701152879472199,Bad
0.9853504216516529,Good,0.9620000000000001,Good,0.9913919307291509,Good,0.986770107273879,Good
0.9793586252035891,Good,0.858,Bad,0.969495652243495,Good,0.9721887985929399,Good
0.9013976697025842,Bad,0.938,Bad,0.84617979824543,Bad,0.8553892494543299,Bad
0.9873957114108031,Good,0.996,Good,0.99297287967056,Good,0.990051269933657,Good
0.9813939644245991,Good,1.0,Good,0.98111061565578,Good,0.9849253156530421,Good
0.9822032089277529,Good,0.996,Good,0.983871327713132,Good,0.9848847163100679,Good
0.9714839017705992,Good,0.992,Good,0.9822047296911479,Good,0.977573655140221,Good
0.9836897732576201,Good,0.996,Good,0.9900237787514929,Good,0.9858839010840792,Good
0.9252438807381429,Bad,0.976,Good,0.9435290619730949,Bad,0.9149223553045219,Bad
0.982321027116116,Good,0.996,Good,0.98849870543927,Good,0.9821054728659341,Good
0.982482575727191,Good,0.99,Good,0.9860121207311751,Good,0.986274782137295,Good
0.969051205307742,Good,0.966,Good,0.9743696916848421,Good,0.9751831367737241,Good
0.7535890580028349,Bad,0.836,Bad,0.883906528353691,Bad,0.77999195723315,Bad
0.9867233005704521,Good,0.982,Good,0.990255492739379,Good,0.9895143395649479,Good
0.959198873504194,Good,0.932,Bad,0.969861559569836,Good,0.960410378171538,Good
