tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8036922780893689,0.7704759376948933,0.7545039763696189,0.7456037836713932,0.7399820108677702,0.7361549574989978
0.795846726240556,0.7609157886598483,0.7443744782334233,0.7351921178534451,0.7294070067078096,0.7254910117199194
0.7888897552644352,0.7548122627910621,0.7378826290341682,0.728383534219023,0.7223782868236612,0.7183349144778711
0.7545260368883981,0.7107865340620144,0.6912072119481442,0.680498614538209,0.6738247503367238,0.6694269699063958
0.7701960844482869,0.73238183317573,0.7139041282559246,0.7035822417647446,0.6970877383313155,0.6927887323770547
0.7021617776045816,0.6466489999676783,0.622781281510881,0.6098801361473518,0.6019250550524111,0.5968575559953181
0.401104506695972,0.28531003710706426,0.24233905446673476,0.22012436301530702,0.20678222471853858,0.1986230165755284
0.4971027812154237,0.3856970728565958,0.34250474885734056,0.31990870753037903,0.30637182264250873,0.2985220449942177
0.7967939409874145,0.7633225405670508,0.7469378267526823,0.7377722163294382,0.7319783464763342,0.7280521190194953
0.798683597926778,0.7645805625306699,0.7482602475771347,0.7391774058864442,0.7334468591798378,0.729559638174603
0.7859436998201943,0.7537126248497424,0.7366847430216842,0.7270053788587352,0.7208569433221346,0.7167281077257825
0.8018444518419564,0.7674291277896832,0.751260325961093,0.7422999683335698,0.7366548309269164,0.7328189201141517
0.7967369398274251,0.7650424298103147,0.7487930466056161,0.7396100601424824,0.7337802736315162,0.7298258893033185
0.6213091893383439,0.5474871034391554,0.5178419784453915,0.5021327733720945,0.4925665048897407,0.48661678208137094
0.7983536634301622,0.7644074537254847,0.748079700807917,0.7389821294130372,0.73323969927484,0.7293449834664087
0.38217475517361565,0.2447339294484761,0.19329288973127978,0.1666813371601793,0.15083918084170306,0.1417292489819929
0.7460858936714764,0.7007653120917993,0.6804783337749819,0.6693858914908986,0.6624818284893093,0.6579640225356396
0.7930528240494517,0.7582968557119538,0.7415979246250305,0.732297494721134,0.7264321007239715,0.7224695313200105
0.7831004561753216,0.7474104115490481,0.7299989405730611,0.7202712436620059,0.7141374288290903,0.7100276905001437
0.7847338659129501,0.7516204363003305,0.734449044668818,0.7247263704764596,0.7185615205386201,0.7144271465893732
0.7890246568383604,0.7545410970701312,0.7375978800406818,0.7281145004609851,0.7221250278126878,0.7180917360843527
0.7972092838435405,0.7630381394489676,0.746627666707036,0.7374876198070517,0.7317201790103812,0.7278118164298493
0.7815728078828617,0.7456363923327524,0.7281045289843259,0.7183101118547781,0.7121358175094323,0.7080045479214268
0.6964443732143206,0.6393548564753171,0.6141568144418594,0.6004525925401284,0.5920050938117087,0.5867217196700194
0.7946072859267878,0.7601263517399467,0.7435398727196569,0.7342990649289892,0.7284692890887341,0.7245261585347238
0.5193330349760805,0.41717365636152887,0.37746664262123697,0.35666456868267304,0.344158227560727,0.33676137188035066
0.40490199045010616,0.27066305526527096,0.22007480390370865,0.19385129311119953,0.17823537405912693,0.16929464719234094
0.7969076981220796,0.7652592128895672,0.7490243653770421,0.7398484340064532,0.7340226587856036,0.7300703334058996
0.8033971070487438,0.7724832191150335,0.7567036727868823,0.7477923859887068,0.7421310499621208,0.7382694066361684
0.8004438721205043,0.7704445459317497,0.7545766534516313,0.74554874572258,0.7397975167361694,0.7358791780309484
0.7995784876595186,0.7661636582457925,0.7499467693763644,0.74089195182282,0.7351705114581624,0.7312858765854404
0.7922336903072658,0.7586735024013025,0.7419977592864833,0.7326395522835166,0.7267199561483803,0.7227226620361249
0.7877488023717609,0.7535307748752599,0.7365150933938288,0.7269661196056274,0.7209300009331768,0.7168699636109808
0.7888854326566066,0.7538479637698645,0.7368662421594356,0.7273907034066893,0.7214137841924873,0.717389137613247
0.7962700369996344,0.7622894847178388,0.7458368177745408,0.7366563031317361,0.7308595389128153,0.7269335849676524
0.7876631473978727,0.7556894878515894,0.7388051696580816,0.7292075521684112,0.7231091634108332,0.7190065530144782
0.7976201965521819,0.7677480443169399,0.7517142891055082,0.7425656633780572,0.7367331112579115,0.7327679931860182
0.4640954500748141,0.3440920009428217,0.29808503936198416,0.274103680322372,0.259773587429232,0.25151627846541313
0.7937186654595099,0.7606736624099371,0.7441289032869144,0.734828109667437,0.7289392963907123,0.7249573718854407
0.7919385436238877,0.7571792441106573,0.7404103685906863,0.7310625431859405,0.7251659594327924,0.7211856965428228
0.7982407890289442,0.7669106225046063,0.7507857993090311,0.7416651225263389,0.7358713480146926,0.7319356813866806
0.6026613005916736,0.5253159431410253,0.49466017608130597,0.47847764535014814,0.4686402682569013,0.46252320325220153
0.8028487795374247,0.7686213125173009,0.7525207161266128,0.7435952578704462,0.737970699545103,0.7341462725839576
0.7871623758914703,0.7537476903608956,0.7367361591439218,0.7271406481308094,0.7210631900814998,0.7169776407804767
0.7862981841213211,0.748927284297216,0.7316825067036743,0.7221712190140679,0.7162014220647951,0.7121855906203916
0.7938884670255457,0.7609450493729172,0.7444184211849886,0.7351237104336377,0.7292375149800154,0.7252566614790712
0.800073874422488,0.7710465766848877,0.7552500644009932,0.7462107352129301,0.7404382653844814,0.7365023797570758
0.7946939783050272,0.7634565326900671,0.7471134233373726,0.7378385016597749,0.7319418630504599,0.7279476390947185
0.7821045352564304,0.7495114135048465,0.7321671273114343,0.7222950299225182,0.7160254153030601,0.7118325727436249
0.7827416511253613,0.750138078443848,0.7328432876034296,0.7230054549576901,0.7167583796334944,0.712577679450181
0.7915347246196005,0.7607366800494515,0.7442150791688507,0.7347917053944186,0.7287914527242917,0.7247375023721381
0.8034305022771019,0.7748018603379618,0.7592531587281508,0.7503578751505766,0.7446747285505816,0.7407873638937275
0.8037181459000133,0.7688636807923929,0.7527590229004251,0.7438694872510399,0.738277404039827,0.7344747846881424
0.8026951359688529,0.7707343121989919,0.7548175993125373,0.7458775351728415,0.7402118520471768,0.7363530801659053
0.4572921087847481,0.3484058370861741,0.30732635285051896,0.28598636670491784,0.27316410169444794,0.26541445225651494
0.8035505702687027,0.7750818239521953,0.7595571735977714,0.750668382415226,0.7449872410114387,0.7411000456510608
0.6180116271714114,0.5388079317197935,0.5060912954012561,0.4886381042448753,0.4780401231533381,0.4716916274968222
0.8042896830737618,0.7703168802437566,0.7543126917209388,0.7454372360986379,0.739842367698534,0.7360345943371118
0.8027261057941542,0.7719610011733793,0.7561568090025144,0.7472195484643204,0.7415389448235162,0.7376653318250104
0.7895314767804655,0.7564891304553374,0.739666377615572,0.7301763302314854,0.724163045416739,0.720111533371192
0.7822320020702307,0.7496560974846558,0.7323228460636657,0.7224571872604111,0.7161915482867331,0.7120007728211692
0.8020116094071823,0.7690970862143662,0.7530586775110142,0.7440945778320136,0.7384262637036765,0.7345704601095989
0.7872776650800909,0.7541595153088994,0.7371738538154315,0.7275777060032989,0.7214958259402726,0.7174067723705133
0.7731375955153371,0.7375081898141164,0.7193014442873154,0.7090298557756287,0.7025399112752297,0.6982395478409043
0.7908520816366358,0.7598263426498444,0.7432390266553036,0.7337849903863821,0.7277677579617624,0.7237055118208586
0.8106655779159925,0.7805606610246885,0.765262087493432,0.7566285082547546,0.7511397106428015,0.7473749526591595
0.8013909920824894,0.7663872614240876,0.7501501673861874,0.7411795489506745,0.7355356427563903,0.7317025971044595
0.7984461794617279,0.7660887645700747,0.749890015804072,0.7407823574701617,0.7350114216408862,0.731093643661062
0.8019302346295104,0.7682205588690654,0.7521119771619058,0.7431491287599508,0.7374926395126795,0.7336472202286743
0.800324721400261,0.7710257855356344,0.7552182673281178,0.7461882168394243,0.7404256993801344,0.7364970163946951
0.8041977721076333,0.7752965308343769,0.7597652613609289,0.7508986920976962,0.7452383873702274,0.7413658005208152
0.8067806207493604,0.780813387183777,0.765763742883369,0.757043629558241,0.7514378317267023,0.7475773008128161
0.8057163175963067,0.7777949536147715,0.7624588645563435,0.7536646118900371,0.7480380546000092,0.7441787663826864
0.8072716692188271,0.7805171900920462,0.7654049563288667,0.7566909422948204,0.7511005691645223,0.7472543597577088
0.8077009857897248,0.7796965938418373,0.7644669459726333,0.7557503149145272,0.7501762559367537,0.7463478844485111
0.4699781960539716,0.3489382936596298,0.3023129242828214,0.27798003301734453,0.263448663521622,0.2551421427135685
0.7938372324318526,0.7595809191494889,0.7429616378219891,0.7336846806656052,0.727828027437462,0.723868802921074
0.799354107194104,0.7712528185568419,0.7555031209301529,0.7464384820001753,0.740636235858765,0.7366780978506706
0.7943434038473471,0.7598148845764937,0.7432093094367015,0.733958430713592,0.7281226528234137,0.7241762472539649
0.8001938427448421,0.7700138083986112,0.7541134086746568,0.7450745282517407,0.7393186047927206,0.7353985740866738
0.8072261781501286,0.7805453950811229,0.7654390078995252,0.7567244145922667,0.7511325928001442,0.7472850428795696
0.7852612405081765,0.7502171473251504,0.7329865397887774,0.7233421608823302,0.7172544470956492,0.7131683780707345
0.7838068830376783,0.7497357255118349,0.7324446635093431,0.7226994742758981,0.7165327379480859,0.7124005980883502
0.800375295661271,0.7659696244171041,0.7497217974027468,0.7407069913258808,0.735025621693393,0.7311682888665407
0.7947845446634383,0.7618973799635494,0.7454318201314099,0.7361751998903681,0.730313321884376,0.7263459865075426
0.5114366550857935,0.4141752390569441,0.3769305817611235,0.35748695344717496,0.3457626041321088,0.33861625027866776
0.7944611618738736,0.7607509166800719,0.7442066265991687,0.7349471017295864,0.7290945381503957,0.7251356980331383
0.42634810189081207,0.30846663227989635,0.2642162438670763,0.24127571427248873,0.22753196295979516,0.21933406232044994
0.7936817897473283,0.7621363364330318,0.7457016468463781,0.7363834021294268,0.7304625275289477,0.7264561707006219
0.6159063751783488,0.5385032585534291,0.5070490832025563,0.49033655394596243,0.48017958019761126,0.47398978882101417
0.37878045115383724,0.23939580997701726,0.18723029729504603,0.1602476402925586,0.14419409199118433,0.1349967261673627
0.8120185381541637,0.78471879885157,0.7698124392077328,0.7612724189605136,0.755805083975934,0.7520343462705833
0.7950948740847394,0.7606444024139567,0.7440893971631849,0.7348681405113512,0.7290508552056469,0.7251147766572503
0.7042584075831089,0.6492708164352197,0.6250397045687234,0.6118621299722703,0.6037271803818077,0.5985910773696773
0.7984740782905411,0.7649617646115245,0.7486734614705035,0.7395760170969251,0.7338277321536308,0.7299279296681109
0.6930503644482875,0.6356155435382461,0.6115682265571527,0.5986600086264444,0.5907171021071614,0.5856287763411856
0.7879055934806394,0.750290043436612,0.7331407214740122,0.7237093843282916,0.7177953961926447,0.7138113795290564
0.7957409109178845,0.7613115773982428,0.7447966889990377,0.7356014432665187,0.7298010437105338,0.7258745892154894
0.7994102838036338,0.7667130554880884,0.7505438023851745,0.7414771790572378,0.7357380411731262,0.731840084684902
0.7792927264305319,0.7458930247034805,0.7282812627903632,0.7182770012099778,0.7119318994758126,0.7077016351403664
0.3523760118898248,0.20571178174446947,0.15110008496905747,0.12290254050859395,0.10615258377624259,0.09660674801365671
0.787501122487094,0.7556894397808043,0.7388043544975846,0.7291962553758307,0.7230887873199028,0.7189805346706984
0.789070477223786,0.7567876268115343,0.7399831188039576,0.730458769179648,0.7244126396370616,0.7203399829279756
0.7094354846591376,0.6556027645385478,0.6329631167785864,0.620790348679767,0.613280732086813,0.6084158843224974
0.8022701993456943,0.7674177588892153,0.751238254483588,0.7422975633252608,0.7366714616667289,0.7328484799169757
0.7924955273613044,0.7620709178619678,0.7456464499374122,0.7362661250254791,0.7302889617566588,0.7262459631800335
0.36453895233519984,0.2350128437027983,0.1870568893359743,0.1623055034397291,0.14750958852178553,0.13869365663872568
0.7965600331666092,0.7673223178661122,0.7512781338494182,0.7420832847827508,0.7362114224484972,0.7322207935727093
0.7099315719937724,0.6565666458761923,0.6325470939284581,0.619415154677581,0.6112927501776576,0.6061747370465322
0.7871686158821801,0.755443284213704,0.7385397020790021,0.7289137216665853,0.7227933594897056,0.7186777065576158
0.8168492471571986,0.7878021347689187,0.7729369863810558,0.764533420229201,0.7591822873088975,0.7554934713151118
0.7851058759415239,0.7507101330726258,0.7334985423884586,0.7238272927144924,0.717713334137208,0.7136109987992656
0.3509901449377126,0.2013348275265518,0.14555005283388261,0.11674360302067704,0.09964872393909724,0.0899771406000357
0.8051156061807633,0.77713857195862,0.7617606838143639,0.7529414139076567,0.7472991335770686,0.7434311538738858
0.7938829240492151,0.7619906164800119,0.7455420921813691,0.7362357979329566,0.7303275623910308,0.7263298504012298
0.783463952568327,0.7477387049307869,0.7303522756104199,0.7206437591206518,0.7145229795151687,0.7104204573624217
0.7707826506041059,0.7298020099668189,0.7114687192839086,0.7014380512192736,0.6951727408033219,0.6909939428296907
0.43946015939283606,0.3223559109719375,0.27817133788998977,0.25523263711690486,0.24149390776674085,0.23334995425533822
0.7836450703928106,0.7488763645264886,0.7315411451091676,0.7218087571543356,0.7156596966178119,0.7115392705954271
0.7892962668482791,0.7575673101028996,0.7408175277153146,0.7312963121576579,0.7252446697534667,0.7211666425111137
0.7867968825101979,0.7534058532100387,0.7363695921425553,0.7267558162211377,0.7206660614286945,0.7165736761333819
0.7912424419421673,0.7553392697734735,0.7384654719826693,0.7291165470942019,0.7232344889079252,0.719265597844905
0.80107356942297,0.7668617241894435,0.7506668263673317,0.7416761351265365,0.7360080944146403,0.7321578759164403
0.7830127545565264,0.7485266428024155,0.7311569398053299,0.7213837760984545,0.7152042551216807,0.7110664389266164
0.7992543928493789,0.7671304271757806,0.7509994767938918,0.7419235817418517,0.7361703826947469,0.7322617210347078
0.7949469255106807,0.7638977242507901,0.7475867603933173,0.7383221077578748,0.7324296163127738,0.7284368164703927
0.464257872053359,0.35002748209250534,0.3065088570019066,0.28385301002603264,0.2702808896015034,0.26229315761885036
0.35152090608111863,0.207931447402539,0.15456441464784432,0.1270180980649963,0.11063614838139002,0.1012150803843963
0.6256187765679286,0.5503786642371804,0.5195511487656718,0.5031327342582251,0.4931424818618869,0.4870479114164096
0.795225794102232,0.7641363628797967,0.7478403154347212,0.7385882890153375,0.7327046616116459,0.7287170286005262
0.7838940069240123,0.7491183704216208,0.7318011079520951,0.7220813499062525,0.7159406562201263,0.7118248147987885
0.8079955329828089,0.7775571279782183,0.7620812272892181,0.7533474193835323,0.7477968784957427,0.7439974719815914
0.8028027653555052,0.7694993697215158,0.7534718427187389,0.7445391568021206,0.7388970458930997,0.7350583667893117
0.7912556263007836,0.7578579459807747,0.7411286804044699,0.7317240670186352,0.7257717397868877,0.7217554907039344
0.3755210008193275,0.22815775387101989,0.17281544526661807,0.14417657737916711,0.12718322240689006,0.11764423785311129
0.787640055578177,0.7531065396216057,0.736066596928116,0.7265205061050776,0.7204905029552142,0.7164348349568369
0.7969761618708968,0.7678464597346906,0.7518399986626424,0.7426641475401001,0.7368032604578356,0.7328181730397229
0.7934147927556069,0.7574949636175502,0.7407521576707203,0.7314934271285216,0.725671103540559,0.7217364376822608
0.7928769384556726,0.7581322522679801,0.7414230771751126,0.7321149813687833,0.7262443821359688,0.7222788166047288
0.7744718629988191,0.7393955783283533,0.7213173880397933,0.7110991983980027,0.7046367968925109,0.7003495283193137
0.8046855966208062,0.7746330807260714,0.7590121078789902,0.7501556042628537,0.7445183228781524,0.7406658593321545
0.7900736175527917,0.7585302008239088,0.7418489319595388,0.7323628794846884,0.7263317602722303,0.7222642134110676
0.787969878694331,0.7524097117188693,0.735342015607134,0.7258400972757273,0.7198527733146599,0.7158236918843517
0.7877629440287621,0.7530960976574177,0.7360576931608774,0.7265208379057041,0.7204986809799314,0.716447764479345
0.4734071416619175,0.3675056138847607,0.32736376191595545,0.3064798234273517,0.2939224237203348,0.2863304007178992
0.7889742677221419,0.7524053903225878,0.7353597950528363,0.725934834378425,0.7200114377542475,0.716020509149318
0.7951749626336847,0.7611139783267931,0.7445897181004921,0.7353654168725321,0.7295408462924736,0.7255992442976815
0.8008124941255079,0.7707512344017298,0.7549000122106709,0.7458872745357665,0.7401469234376707,0.7362351343787871
0.7996953168081304,0.7716337825413202,0.7559102508361778,0.7468609594592295,0.7410682499969258,0.7371152377084524
0.7837840166415323,0.7466763247615174,0.7292701425037403,0.7196329438549479,0.7135769832429839,0.709512736942812
0.8030010044586042,0.7712164065396742,0.7553329736555521,0.7464046985802236,0.7407443518657117,0.736887814437307
0.7383359078675142,0.6927041405397885,0.6713296348617206,0.6595197425153754,0.6521574410202129,0.6474195147368142
0.7855865123515441,0.753608477672518,0.7365701245026585,0.7268680918883053,0.7207013738820758,0.716561581725222
0.7641076580335543,0.7262092036915322,0.7071565679626881,0.6964497330057203,0.6897060337350152,0.6852784583854572
0.8012233009114513,0.7672908405756753,0.7511258028844636,0.7421382280012772,0.7364684183048729,0.732616064304216
0.784266678743172,0.746203179242134,0.7288091543031032,0.7192387748046271,0.7132390009965093,0.7092070413337307
0.7904092399867477,0.7589358323669493,0.7422833549248067,0.7328125690900704,0.7267905058028187,0.7227276387102938
0.8063542349349717,0.77487372822747,0.7592044025222104,0.7504032199781139,0.744822790667488,0.7410115924738957
0.7983058974807643,0.7624341995470965,0.7459724621828985,0.7369022202824679,0.7312039648842688,0.7273414390472147
0.8007057658208201,0.7691328267664432,0.7531357261984782,0.7441169735499596,0.7383938467078588,0.7344998497445658
0.7434599595749838,0.6973178498072027,0.6768948085340369,0.6657598253419469,0.6588373917062715,0.6543065691835388
0.8021690257193275,0.7719440215609665,0.7561588380832366,0.747201167728114,0.7414994696267501,0.7376107423608502
0.7964194887574794,0.765499851725415,0.7492955232088547,0.7400954321100092,0.7342436268198802,0.7302730650255276
0.7847282163438262,0.7495907685596835,0.7323181688841895,0.7226509720562208,0.7165495299013748,0.7124561655387789
0.7938918998371443,0.7609800290496822,0.7444558897095859,0.7351609302809294,0.7292741400018921,0.7252928237494276
0.7900960185544956,0.7565744168061382,0.739759711599864,0.7303046066295601,0.7243207671586486,0.7202873847555978
0.8075853446253871,0.7772405425793802,0.7617520604405905,0.7530038885187051,0.7474424898651361,0.7436361250348538
0.7658879622854367,0.7286734281975344,0.7097867064160154,0.6991506407885297,0.6924441449940495,0.6880346284457337
0.7891520843171913,0.754156010452856,0.7371940600980479,0.7277294271603972,0.7217591278848315,0.7177380682616656
0.5059821749079609,0.39634342322837435,0.35365754990567544,0.3312984400965178,0.31789670534522346,0.3101284393662088
0.8013535963537224,0.7702635811509373,0.7543484161166132,0.7453556493110954,0.7396429336568892,0.7357524916554508
0.7977617255372988,0.7635717179393009,0.7471920749975791,0.738074185071932,0.7323216463426441,0.7284219769165652
0.774005396632711,0.7384103041500383,0.7202798327316071,0.7100579218314267,0.7035999002982533,0.6993162192220544
0.34612188939306665,0.18936951220850506,0.1308317087599452,0.10060037886132422,0.0826978981175841,0.07272544717819202
0.7940955691959254,0.7596325834164298,0.7430160200985685,0.733753629497524,0.7279093733998137,0.7239579088411299
0.789390496874197,0.7544311322293265,0.7374868136058093,0.7280319191675615,0.7220675351663194,0.7180496833867647
0.7893449448241733,0.7543759248264506,0.737428102129928,0.7279714172645131,0.722005984466339,0.7179875727806275
0.7960902011984674,0.7638734737487652,0.7475412697405575,0.7383341030716524,0.7324955986465139,0.7285386508103047
0.7893972619440731,0.7560782556276127,0.7392286955888463,0.7297374303443442,0.7237270948794378,0.7196782515698533
0.7303105792141552,0.6815460661022541,0.6599203159162027,0.6481294558843677,0.6408140031393827,0.6360832316121486
0.8024386489270577,0.76899172207489,0.7529323713386016,0.7439868577198575,0.7383382304297106,0.734496334002811
0.8013770362560129,0.7665450571965317,0.7503198432079737,0.7413467320832715,0.7356988303224699,0.7318628105905274
0.4350672579782444,0.3258246332224731,0.28500600168956125,0.26385535329376575,0.25113287242269844,0.2433291897388773
0.7964981168426696,0.762912620178562,0.7465017774154664,0.7373254066695895,0.7315259932712318,0.7275970308235171
0.3667322761348977,0.24145515259818573,0.19516408759643078,0.1712767376872228,0.15697045724103176,0.14833400162801835
0.4153824507475536,0.2880330946685629,0.2400732108344228,0.21520530032859053,0.20036236575415522,0.19173447916920605
0.7932790208012095,0.760168477132705,0.7435908499048887,0.7342717273876027,0.7283717414628416,0.7243837768508214
0.5177436175369405,0.4098352264268127,0.3675245478569463,0.3453171624960959,0.3320004249365264,0.3243059935081283
0.8128150941861267,0.7835290607022811,0.768433231795745,0.7598871525826771,0.7544446695816789,0.7507023400636093
0.8052516746287327,0.7738120842424078,0.7580865676817892,0.7492445657604903,0.7436365010691406,0.7398087946468783
0.5585346781580367,0.47152522179925094,0.4376707112828002,0.41990477430272277,0.40915129263572225,0.4025351944082191
0.803696222275962,0.770499112298597,0.7545290131402241,0.7456289022639068,0.7400069166094848,0.7361796508461157
0.7955208122868291,0.7641056605039761,0.7478018139466505,0.7385645524540705,0.7326951544771401,0.7287170763565454
0.7966806042880076,0.7658602050416203,0.7496812042195757,0.7404922282993484,0.7346463599127164,0.730678652144572
0.788012215177152,0.7545097736687637,0.7375530620136996,0.728000213650185,0.7219519283358555,0.7178827548543362
0.7941083690428524,0.7628801161781285,0.7464991011464589,0.7371978284528469,0.7312837325120544,0.7272796908094574
0.7902387318596196,0.7576229387834738,0.7408771010084347,0.7314131219745178,0.7254111560068559,0.72136425015207
0.7990241476286726,0.768248572815394,0.7522211485260142,0.7431325573206208,0.7373522025320552,0.7334213931153317
0.8064578311470008,0.7774170485371079,0.7620027116038921,0.7532243996472243,0.7476244219188914,0.7437875982035355
0.8008255676927449,0.7659211614297123,0.7496611283025516,0.7406687510763112,0.7350090544142719,0.7311662982348874
0.804659818646169,0.7699723282501485,0.7539287707527569,0.7450705950966062,0.7394970735788247,0.7357049879024572
0.7836414449871155,0.7491012139530706,0.7317758532402525,0.7220361451139509,0.7158792530124616,0.7117539019773245
0.808185260466111,0.7816489871274175,0.7666160370627457,0.7579425050353084,0.752375716135653,0.7485416025529231
0.7671121210305384,0.7278012953291525,0.7090781101471928,0.6986809779587441,0.6921563433744341,0.6878424665249028
0.7940751350604061,0.7595161787182737,0.742892297869976,0.7336308312943092,0.7277884794908616,0.7238384177253673
0.34767159133279796,0.19699623988386628,0.1408639055194027,0.11188413292628863,0.09469014531724718,0.08497078216578174
0.6973573916860162,0.6406821087593303,0.6163966367615141,0.6032829712998012,0.5952043073596068,0.5900734914448433
0.7984346919491361,0.7640773777632288,0.7477244549261532,0.7386350710760351,0.732903663356147,0.7290168751946224
0.7902059219098136,0.7590288897259387,0.742384379791216,0.7329007713734585,0.7268662210818355,0.7227951354224612
0.797817481454898,0.7661981357012342,0.7500224142892615,0.7408849262126592,0.7350840863642631,0.7311457938925457
0.3980136626532472,0.2637713574298437,0.2133250892118822,0.1871949509636388,0.17163040639847482,0.16268054552438715
0.8012226983828447,0.7685093975721817,0.7524435166001942,0.7434482861410028,0.737756575699192,0.733886199217652
0.7987138750711548,0.7630239301380688,0.7465959294031901,0.7375374852227402,0.7318446091605342,0.7279847433402777
0.8105135160126594,0.7857299739084227,0.7710465592198774,0.7625025125100637,0.7569957351037224,0.7531835584514095
0.7786594731711876,0.7427774301408256,0.7250243400652818,0.7150762784908895,0.7088007485040896,0.7046146589341267
0.7016472477266166,0.6459734837977453,0.6215349654858098,0.6082584582907248,0.6000675858597089,0.5949020942632158
0.7881679425048369,0.7529012725695643,0.7358604819493011,0.7263588425095361,0.7203678113868277,0.7163359058232979
0.8052361552869871,0.7778814207333783,0.7625793862175134,0.7537732794226508,0.748130755561777,0.7442586027455367
0.7851730990570924,0.7502381020152378,0.733006099219856,0.7233540759314916,0.7172599006662179,0.7131699813151722
0.8063252139942109,0.7789850642342486,0.7637498046800925,0.7549882579903514,0.7493749443309081,0.7455194772118999
0.8018665516936905,0.7684885799091197,0.7524034855509467,0.7434361756695225,0.7377721515937143,0.7339209017604962
0.5533959566207769,0.4553934287224084,0.4163353838293314,0.3957297714403111,0.383327849651635,0.3760928863372942
0.7869814031295308,0.7525956501001385,0.7355177464746303,0.7259367678084989,0.7198818858692408,0.715812003555333
0.804279508844852,0.7766530794761051,0.7612631130115906,0.7524139448519988,0.7467469049331604,0.7428624796586718
0.7847535192141231,0.7507937807101867,0.7335782670701525,0.7238775815830318,0.7177385049289007,0.7136210711943382
0.7929073025792527,0.7573883227868723,0.74063665738717,0.7313472520298333,0.7254993439978377,0.72154896620845
0.7108882940276231,0.6576904077466028,0.6339387946914072,0.6209777316556715,0.6129621670490458,0.607891039911394
0.7857023909373391,0.7533831281474169,0.7363316459198842,0.7266416635607127,0.7204874731938522,0.7163558637372469
0.8075756356727309,0.7769207591473464,0.7613998640458528,0.7526487830714611,0.7470898713144255,0.7432867795229888
0.7930997874617433,0.7631651256511203,0.7468238367152078,0.7374698904808276,0.7315032396741841,0.7274635942303362
0.7717219108283546,0.7332367370703164,0.7148998421354152,0.7047145289190513,0.6983175277071402,0.6940702689165205
0.7915728563548062,0.7606914954901458,0.7441659308470209,0.7347449917107035,0.7287474877841454,0.7246954511527155
0.45521048882290926,0.33060441745072766,0.2828540386981091,0.2579747685894832,0.2431310365852919,0.23465758811872883
0.720681319019699,0.6693520915704761,0.647295550360065,0.6353672822991787,0.6279899592963576,0.6232104024548552
0.8045959754072787,0.7748651121464045,0.7592715563628422,0.7504138466202694,0.7447712013111678,0.7409137599018778
0.7963144578576896,0.7619764481921643,0.7455017666133085,0.7363282740544509,0.7305410032369032,0.7266217907332053
0.7957453652640292,0.7634996763053737,0.7471434915908266,0.7379217900885771,0.7320741080593267,0.7281120863322719
0.802727513790827,0.7737469562256183,0.7581192757837203,0.7491919702108172,0.7434926988691242,0.7395982192572216
0.7966451344904775,0.7618030494625805,0.745314035065751,0.7361618181909251,0.7303954310972325,0.7264899846628896
0.7901094712806576,0.7566973894680133,0.7398904758223409,0.7304339355395437,0.724447670905559,0.720412540702894
0.792775158246668,0.7573836045939848,0.7406309093869645,0.7313329688564866,0.7254777298921407,0.721522815403722
0.8098999140715762,0.7812371567388156,0.7660568422104144,0.7574145691496941,0.7518992340526511,0.748109535549885
0.6960211714708415,0.6387886261188149,0.6133415632444885,0.5994779590917043,0.5909311556805391,0.5856061602740233
0.7841956399471313,0.7496382803259225,0.7323528900533474,0.722641398959996,0.7165032204050811,0.7123881241045825
0.7956488039747764,0.7630429757367402,0.74665286175282,0.7374302565043407,0.7315869328036103,0.7276289419282109
0.45978612760106274,0.33542719588413644,0.287655041884351,0.2627477031494766,0.2478878997601709,0.2394261285575675
0.3523182378951618,0.2091371684525768,0.15591978299286402,0.1284497378863182,0.1121112224506351,0.10270849190956577
0.8065087828994356,0.7750574552274119,0.7593993169237585,0.7506039548167833,0.7450269731783862,0.7412176556094913
0.7333763762679998,0.6851731902102725,0.6638796659416611,0.6522797350559826,0.6450806626842507,0.6404070524400207
0.5543769656302628,0.46712225809772756,0.4332877032437601,0.41554864999992613,0.40481093347805974,0.3981848550555567
0.7773441932372422,0.7397271026871748,0.721842476470383,0.7119112736741727,0.7056692051569647,0.7015039221584274
0.3733059732350363,0.25094505581449267,0.20572751795828847,0.182388463585554,0.168395641008389,0.1598953555325885
0.7274055383982345,0.6789277654125225,0.6564884094069308,0.6441301361894944,0.6364484434779558,0.6315522399818551
0.7915581075970717,0.7605531084342312,0.7440167530264221,0.7345960888959213,0.7286004721564447,0.7245500609207081
0.7960566400774512,0.7648600319605561,0.7486088590526431,0.7393939674582575,0.7335362660827728,0.7295637345019766
0.8020515570721265,0.7683262332564171,0.7522230131518598,0.7432647837354214,0.7376115719010495,0.7337681487854093
0.8104411877155472,0.7841798505761555,0.7693101865732737,0.760730835675969,0.7552223178827384,0.7514200385035863
0.7922324641651355,0.7603264922028221,0.7437671202117748,0.7343862700120913,0.7284292040548564,0.7244042671594618
0.8012258791032991,0.7688666112702932,0.7528310604011588,0.7438346440661796,0.7381372338027701,0.7342619097789981
0.7882351920894877,0.7567355559425447,0.7399258611742994,0.7303498129686906,0.7242590806849287,0.7201586256583399
0.5307429679243889,0.42802452995614465,0.3876492528738382,0.366434919777123,0.3536884182170383,0.3462471301933091
