eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8647033071070627,0.862697879212079,0.862835081796872,0.8684326272148304,0.8649408099739612,0.8692656863079378,0.8710237949655217,0.8684440940935471
0.9567782512554862,0.9559542036924398,0.955666103284885,0.9576541223273513,0.9562378879222853,0.9578263908973182,0.9584737547537536,0.9573259458679833
0.8119032715291918,0.8090804610935823,0.8080608276714027,0.8149182209939264,0.8100268624400554,0.8155091589111324,0.8177634345638072,0.8137261680304201
0.8513470380549528,0.848831186640737,0.8483439676605152,0.8547601108934418,0.8504335486271398,0.8554812261232604,0.8575407620244665,0.8541934628654861
0.31953805566132054,0.3291143925765901,0.3572206626895297,0.3557778488500467,0.37264234575787375,0.3666352669468135,0.3636686750043904,0.38428601742641116
0.9130652759573858,0.9117527883556653,0.9121146387644631,0.9160034352388599,0.9137295668531248,0.916677294282953,0.9178675304692118,0.9163152290332732
0.30805700749471515,0.30295281575050437,0.29840943003211506,0.3079912242969339,0.29948315676655896,0.3076362914798251,0.31112574150755096,0.3033082448931198
0.6555067877283494,0.6460403649258388,0.6374205362514204,0.655936715438521,0.6376968658994964,0.6551547842965476,0.6625510099017667,0.6292507937277356
0.5445695021648996,0.5405329243170389,0.5409477623024007,0.5522248456968499,0.5453371675669093,0.5540053405875713,0.557579332544025,0.5526412064400122
0.8187883986640782,0.816444041042709,0.816456841931447,0.8229390681289415,0.8188484445651224,0.8238579745449567,0.8259030335140356,0.822912297308181
0.8777972253662182,0.8745298275391381,0.8712692877436309,0.8774005887925219,0.8717407220579413,0.8770544901131361,0.8792553649352071,0.8739780040941526
0.8749352496998926,0.8781277943044898,0.8909793659061658,0.8952832636098471,0.8978040128106732,0.9001414885768102,0.9009917978571638,0.8996497048860298
0.40171871453584573,0.39897717825883144,0.40154413426796465,0.41117788109860726,0.40657768861155924,0.41357280249601597,0.41643000554978993,0.4142070311017785
0.9335142007742184,0.9317703170498854,0.9303335681306609,0.9338741482672945,0.9308572042438022,0.9338417821624879,0.9350672516634392,0.9323874637267705
0.8769690705759721,0.8750137858674119,0.8749700396423502,0.8802579071583387,0.8768703759186341,0.8809814062289433,0.882653128656762,0.8800839332310467
0.8777447245092387,0.8745672647080952,0.8715554712326625,0.8776547906987667,0.8721492030716093,0.877396970266592,0.8795678421801653,0.8744624223263133
0.8670119307292369,0.8653000348179763,0.8661381556000969,0.8715627181641761,0.8685607267366524,0.8726265103516847,0.8742686452492882,0.8723558970640776
0.9244552423704193,0.922064432471547,0.9193327673846254,0.9235442241514853,0.9193908450211644,0.9231256894727372,0.9246716343883337,0.9206546695468575
0.872034194190891,0.868740248862714,0.8656263178944814,0.8719549629897868,0.866247749518637,0.8716912260819284,0.8739439183910649,0.8686541356825067
0.876785213431709,0.8738949024853065,0.8711118862569207,0.876599367125413,0.8716280773562977,0.8763415630679295,0.8782967198948279,0.8737326005683841
0.8256178591641906,0.8221558549302299,0.8194174760033641,0.8265826535373967,0.8205692114260934,0.8265758311652356,0.8290644740707483,0.8237620032950305
0.5948836668090445,0.5881296406973301,0.5807587512196305,0.5922466109454299,0.5810468279693588,0.5911103998370605,0.5953766727430586,0.5846502808137828
0.5416011854620185,0.5411595246224357,0.5458416975213392,0.5511961144471348,0.550518029841076,0.5537668543715513,0.5550220983126471,0.5564567667018319
0.3032202574384451,0.29940095190437965,0.29632316534832776,0.30368015594234005,0.29751505191166655,0.30358850566907003,0.3061668258394776,0.3008291345271763
0.864215343257406,0.8610012653668837,0.8584343089221267,0.8650137765566231,0.8594548182952203,0.864988681358085,0.8672710737015533,0.8623563260391706
0.9539487375665106,0.9530343624959605,0.9526651346138721,0.9548247330325488,0.9532570707802881,0.9549915395405713,0.9556988454872672,0.9544076602643473
0.828977348018205,0.8251558008822413,0.8221615577215873,0.8300282013168595,0.8234169410984385,0.8300241750766179,0.8327552433084784,0.8269285140903802
0.7384227483887528,0.7337109330898811,0.7289240675148035,0.7377247547219781,0.7295985719717004,0.7371832596530854,0.7403647416278161,0.7328205653925227
0.5266598882642207,0.5211179396426106,0.5160837187457749,0.5263143093774652,0.5172480453474152,0.5258882424710771,0.5295388052873243,0.5214701295982724
0.7829822986165321,0.7808972936676883,0.7817046736168385,0.7881497255659077,0.7845511916223815,0.7893683758638398,0.7913267343900309,0.7890530548401151
0.8073154189661591,0.8025287140542298,0.7977831222477033,0.8067505224843785,0.7984941628860516,0.8062492014363614,0.8094752651848908,0.8018235817091834
0.913380459393253,0.9106921853763436,0.9076344335674938,0.9123767542054155,0.9077090583682632,0.9119115584399005,0.9136525787879748,0.9091429418677769
0.9326962903949513,0.9317134479612249,0.9320868607419737,0.9350937997813921,0.9333842748677256,0.9356478672262007,0.9365600872112314,0.9354325656131096
0.9406952180827353,0.939786463979376,0.9400614359729357,0.9427755038981358,0.9412007439331364,0.9432529891954989,0.9440802810338592,0.9430152879356355
0.346218252343427,0.3412959722260766,0.33655007247340646,0.34564377262621654,0.33742431739716094,0.34515232571450366,0.3484531923528116,0.34099400316586426
0.8845453240128849,0.8823621620722629,0.8814688169824076,0.886630134366057,0.8828741927011019,0.8870253885006331,0.888723957456257,0.8856055051527578
0.8582896124324055,0.854991436200764,0.8517887573831776,0.8580146965463998,0.85234921291508,0.857704896284792,0.8599291394814935,0.8547074274970555
0.8444696600240844,0.8408662569981018,0.8379876642444248,0.8453555605183275,0.8391262821528097,0.845325276436561,0.8478853418812671,0.8423721273032262
0.8852215337057882,0.8836339424273814,0.8842460034945525,0.8891174958774177,0.8863497244121668,0.8900206970932745,0.8915035086967867,0.8896787839667221
0.32384165632562273,0.33250562515843923,0.3641592571607857,0.3690888133181023,0.38302335909868274,0.3822653892641205,0.38146601579528683,0.3937716662767317
0.8459489433882627,0.8413698406249148,0.836107381998612,0.8440738109501669,0.8361621904179272,0.843240988838572,0.8461882050810813,0.8384823257888505
0.8456325139456099,0.8416296406490892,0.8377453890740777,0.8453249192414126,0.8384062491005301,0.8449511073934073,0.847664902685334,0.8411914471184145
0.7971305534950733,0.7931095323961587,0.7900511617752695,0.7982790470286891,0.791445888723992,0.7983075710505817,0.8011505121741852,0.7951995508690556
0.9165552129474462,0.9140190512600143,0.9113629312622167,0.9160220164004331,0.911637789317006,0.9156965193988387,0.9173718887817026,0.9132563243845309
0.3443431568614522,0.3395963867184816,0.33627218724963504,0.34622497589078305,0.3381654561473833,0.3463925845240067,0.3498826118064427,0.3429918480129989
0.8051456725953363,0.80034374863404,0.7956008800683443,0.8046126823663332,0.7963289945936594,0.8041183231248019,0.8073590418265748,0.7996910822449759
0.6892212458408615,0.6840615623427458,0.6788089779585359,0.6880261377380231,0.6794630132483765,0.6873773480601482,0.6907054735162341,0.6827991435820863
0.6303790060424354,0.625300257788298,0.6217925269394989,0.6322859612058898,0.6238145613050445,0.6324690344527761,0.6360842339425412,0.6288972160366334
0.3143707316247708,0.3079118884125602,0.30232510463652,0.31395574355692707,0.3032085393507077,0.3135363930058276,0.31800431450034744,0.29941677331632305
0.7723565091696452,0.7818815803022422,0.809941996501818,0.8123312163433251,0.8236721744591716,0.8223761067340062,0.8215018474710138,0.8306791051976321
0.42778462976499815,0.4256274024320798,0.42892649943933725,0.4379505865056998,0.4340911477386316,0.4405235281123409,0.4431354072985907,0.4416898000843177
0.630751997160885,0.6289842315651272,0.6323028070387887,0.6398631354723103,0.6369555483553299,0.6422038543006883,0.6443072402712868,0.6435327656436838
0.8161334892391435,0.8110901449080383,0.8054269291815331,0.814300700338708,0.8055905416797464,0.8134428958082829,0.8167194860893672,0.8082966926386396
0.8476197158457612,0.8452181063241033,0.8449879452720527,0.8513379646007951,0.8471867911610665,0.8521435150040032,0.8541640611350232,0.8510496158821479
0.8851399676462244,0.8831636452056842,0.8828430828080942,0.8879419782326992,0.8845405785986702,0.8885383266140869,0.8901658533331653,0.8875640253172967
0.8557859293471511,0.8514653598447147,0.8463910668945223,0.8538299357851596,0.8463540596818235,0.8529914614483621,0.8557559630070241,0.8484869288035997
0.8006999171251628,0.7925039856122704,0.7842942588530903,0.800603630731734,0.7836838397199221,0.7996347452660484,0.8062623741310403,0.7748735464150415
0.8305680363309547,0.8267727670597101,0.8237970329810697,0.8316081769975227,0.825042356021716,0.8316032800103123,0.8343149396208712,0.8285276621868866
0.37731081624292173,0.37284176233002964,0.36991146028162253,0.37915332145912883,0.37181341427409453,0.3793811330146884,0.38257619364000905,0.3764446883971628
0.8268452876657264,0.8226914181308085,0.8188265816084244,0.8268437358664696,0.819651147510638,0.826536191829308,0.8293939881800977,0.8227433192392546
0.9213257482061206,0.9193140344991245,0.9176789224259466,0.9217814487973657,0.9183004775710076,0.9217544335415485,0.9231737211945293,0.920090980213123
0.8697107949889142,0.8747861477167823,0.8916606272945883,0.8951030403094408,0.9000632787109152,0.9011544338988794,0.9014405443390329,0.9032709958860308
0.7989135599375905,0.794011665795191,0.7891820073758116,0.7983886218816925,0.789933424899005,0.7978888763387546,0.8012000931314516,0.7933771610838555
0.8571417474512192,0.8531223557180159,0.8489571126509038,0.8563421611451351,0.8494116422089344,0.8558385758121798,0.8585031757046117,0.8519983830165923
0.23972242428443155,0.23871053832529499,0.24109913699035687,0.24602764093537507,0.24432935609453243,0.24768907571688936,0.24904150164410582,0.24883640980242128
0.8556680064316416,0.85156689106121,0.8469754541430007,0.8542343654641779,0.8471332396744985,0.8535505498491367,0.8562205753711354,0.8493779330368583
0.841821412735711,0.8379559574965729,0.834233824762764,0.8415993867824687,0.8348991107913906,0.841252588474969,0.8438901331270179,0.8377036290636244
0.8309263795443502,0.8342389624046027,0.8494533704385292,0.8556120672856502,0.8579464508213098,0.8615783592129634,0.8629400966305322,0.8599956762595773
0.8248374992178574,0.820386505034188,0.8159657957205351,0.82430731408102,0.8166255717901426,0.8238398625945494,0.8268373031352308,0.8197209747697878
0.28123836755397497,0.2774156029543746,0.27511079267225386,0.2831962233531728,0.27694605583324594,0.28349847582942367,0.2862708743467064,0.2812046228328507
0.19808044339947112,0.19467566833606073,0.19176625868629246,0.19813734335084313,0.19262240353090473,0.19795251851212803,0.2002356651189065,0.1954264747398292
0.8936668054035903,0.8918950460115523,0.8912774411433552,0.8955785730057666,0.8925322521838711,0.8959575378518898,0.8973592636584931,0.8948668374537893
0.8973008198620567,0.8955713084096725,0.8954374912830964,0.9000236976486913,0.8970371892929492,0.9006157649474328,0.9020702201442571,0.8997705429923465
0.7396273500015376,0.7449031321595383,0.7666181918756523,0.7736659417385132,0.7786966095890514,0.7822101797776464,0.7834454270985534,0.782640504956556
0.8962287771913153,0.8933193170329158,0.8903862100430336,0.8958277248235157,0.8907951355547792,0.895508015986948,0.8974563985713013,0.8927893903812291
0.8509621588892039,0.8466386100857234,0.8416212295827804,0.8491190291874204,0.8416349211961771,0.8483089649558504,0.8510898758603636,0.84384717409003
0.8781473050314618,0.8761680997584026,0.8760604306259347,0.8813528956314138,0.8779294880198478,0.8820537982457652,0.88373138167782,0.8811108508289536
0.8490830637678887,0.8466859583191086,0.8464342189013709,0.8527513647003211,0.8486099678526021,0.8535443947006841,0.8555559075206626,0.8524398946964327
0.847250384235884,0.8434590312224947,0.8397831566173801,0.8469856081920979,0.8404152397213788,0.8466335775163744,0.8492141862666363,0.8431358201146216
0.9196102297854444,0.9182861761763614,0.9182797844009848,0.9218806947973947,0.9195876580157055,0.9223806772933136,0.9235136929677336,0.9217860984633328
0.4333570695070074,0.4270586243170613,0.42144850934557565,0.43343804273612246,0.4228135118463174,0.43302185584077263,0.4373630351437627,0.4277448617777017
0.7971352317806102,0.7934005064085538,0.7909034347551867,0.7989762214966222,0.7924977058911757,0.7991843287336627,0.8019512995452391,0.796335129938263
0.9265980506114128,0.9255443678048338,0.9259669498135737,0.9292122665804933,0.9273771305405862,0.9298175618724847,0.930801158926429,0.9295989553582124
0.8575322302238204,0.8541714605061264,0.8514770084454725,0.8583435223190208,0.8525332993110656,0.8583114730633742,0.8606957367938088,0.8555518840703421
0.8658580496894356,0.8633598187610367,0.8623201690025629,0.8682091172209674,0.8639115905961903,0.868652855393277,0.8705950808398629,0.8670169878207604
0.6087961684440141,0.6036225145986915,0.5987522401081782,0.6081846781958921,0.5996587049350693,0.6077039931772935,0.6110960884674512,0.6033379081275605
0.8507784430428984,0.8566529264387228,0.8759502302359975,0.8796889524209692,0.8855389191235957,0.8866139135114034,0.8868672792568496,0.8892927794811958
0.8982167441210661,0.8965271180060276,0.8964367977117986,0.9009546721355142,0.8980340293275589,0.9015529094912447,0.9029826862024676,0.9007494998878776
0.7244624187664943,0.7196033709114582,0.7139699210871303,0.7222193998109466,0.7140066161421408,0.7212851771160737,0.7243584146871139,0.7163876151270744
0.7917866109768412,0.7895572333719675,0.7901615202333789,0.7966519547131259,0.7929352687612562,0.7978041656538635,0.799783317831539,0.7973875585150588
0.8329885173433443,0.828339504078756,0.8231272513553096,0.8313295511416058,0.8232913859244504,0.8305462343737243,0.8335697352895077,0.8258094016184429
0.8514963781818973,0.8574081137634406,0.8767240816438773,0.8803957623798206,0.8862998683606788,0.8873162681471565,0.8875448139899137,0.8900762788464054
0.9553783802761314,0.9545825101208806,0.9545251418583622,0.9566392744039179,0.9552662267122711,0.9569129177366889,0.9575800827493041,0.9565263196231972
0.38066260604860946,0.37822904617439557,0.3795394592402687,0.38707537727269836,0.38322376818005444,0.38870329858655334,0.3909457700266458,0.38883014574755553
0.9328221027604637,0.931675171359299,0.931629543298516,0.9347108000801047,0.9327284277609816,0.9351238161687756,0.9360951829133598,0.9345870198014489
0.604187059500609,0.597331995116281,0.589765339212849,0.6013481248717982,0.589984543409825,0.6001530438161096,0.6044629601680023,0.5935300612723778
0.9004763615801321,0.8991155031664594,0.8997177882917744,0.903964852396781,0.9015877469225755,0.9047762513195979,0.9060625172549093,0.9045255225793053
0.8451469840848483,0.8413162469572404,0.8376047536797979,0.8448835725400795,0.8382451115772276,0.8445289173467053,0.8471370591442939,0.8409963501838228
0.78983925466741,0.7858265732876175,0.7828758051298257,0.7911830466738694,0.7843443375292267,0.791259009024436,0.7941244777190292,0.7882206757845956
0.8837610785864152,0.8823787037051607,0.8831322492564198,0.8875917009494663,0.8851785778210475,0.8884940790624285,0.8898321906308223,0.8883175572039425
0.537183287415844,0.5371674089967274,0.5420537576307697,0.5462711125830512,0.5464548756560333,0.5487646104184537,0.5496252433025905,0.5518026548051781
0.8357781670577217,0.8388873461508997,0.8535185376071913,0.8596395161924437,0.8617314357910736,0.8653969774003408,0.8667782129473502,0.8636331680214292
0.8355090356539936,0.8317041624696504,0.8286358138005914,0.8363852942246479,0.8298111763180096,0.8363382522786231,0.8390356316328152,0.8331994066659514
0.8802749023405391,0.8771375758035626,0.874054627568416,0.8799890009676983,0.874549235121772,0.8796806589107351,0.8818055581809598,0.8767598692041801
0.93803572804721,0.9368029236914875,0.9364877486035449,0.9395508622234123,0.937441029129001,0.9398639873930811,0.9408482223358788,0.9391419995326864
0.883922202096893,0.8820386153579062,0.8819576056837466,0.8870140809311614,0.8837548811975977,0.8876914496595822,0.8892919911465582,0.8868057683549593
0.4188756041599174,0.4146372193725302,0.40936088005045124,0.41578964752265707,0.4090999316125183,0.4147411666976076,0.41715931664308253,0.41063625839916656
0.9567191968411906,0.9554464525264741,0.9541607376069761,0.9565521585086323,0.9543395321209461,0.9564135993819929,0.9572679240697783,0.9552059204129494
0.370089822288224,0.3695829590122638,0.3719579523721929,0.37542215214313995,0.3746067290057671,0.37684296334246653,0.37772496189111326,0.3781217264324031
0.8155943580372131,0.8103816838655243,0.8044422801207356,0.8135295586590204,0.8045361700030376,0.8125998656037658,0.8159649018330513,0.8072182197982075
0.826719218756268,0.8227677230759121,0.8190590165708774,0.8265380109736592,0.8198141658546512,0.8262185903383634,0.8288798263795498,0.8226702193149722
0.8847871355964746,0.882815757744039,0.8825115701064463,0.8876120227945763,0.884218130879752,0.888214542015865,0.8898414081624298,0.887251952707913
0.8423170836399306,0.8481816768158621,0.8673473433440789,0.8708256528443225,0.8769622891434868,0.8777618754849791,0.8778939268752072,0.880937840167361
0.38064061561345713,0.37664437751778035,0.3808113166504641,0.3962798581567909,0.3869421373354138,0.3999743579814543,0.40548907040765964,0.3838683741224631
0.4052412120577592,0.40269181802048865,0.40140815577960787,0.4070178959571944,0.40300114944587234,0.4073696703456646,0.4091911827107899,0.4062290144295383
0.8970358120039603,0.8956995536041389,0.8959844218197773,0.8998739359427825,0.8975684069771017,0.9005252757554612,0.9017243908782898,0.9001396574487089
0.8416794085410414,0.8378277259880832,0.8341302698552399,0.8414807911085833,0.8348030938178287,0.8411409247089132,0.8437719472006596,0.8376124334290175
0.8412220074495458,0.8439639218895957,0.8576921503503696,0.863890506084229,0.8655092239282439,0.8693457663702587,0.8708063184163101,0.8671394019997368
0.8686402998334248,0.8669137341734645,0.8676912644876994,0.8730977882239924,0.8700759975469978,0.8741369674914189,0.8757776452280502,0.8738267211904278
0.8544287573292858,0.8551223733138825,0.8638410127423566,0.870723251231197,0.8694421056363911,0.8745627753649978,0.8766041331240036,0.8693337850517213
0.9375208541703894,0.9362895943183791,0.9359530752915087,0.9390032896363565,0.9368956113990352,0.9393068506664788,0.9402867086403365,0.9386218886054983
0.8531172210646187,0.849434998947227,0.8459700447643209,0.8530509315407979,0.8466736872658704,0.8527618410988483,0.8552845328837545,0.8493759788891895
0.8893237390805389,0.8878514495823808,0.8885490701043489,0.8931889058310941,0.8906120052960419,0.8940903823188665,0.8954939434834375,0.893844642857627
0.7407652191162446,0.7364641694272107,0.7319004723775174,0.7397159185198171,0.7323547275663705,0.7391211131398328,0.7419661472230047,0.7350586863190685
0.47364168445192206,0.4699543003542026,0.47096330953690807,0.4818931327834656,0.47553419415745474,0.48385539039056896,0.48728809074810114,0.4829813193020804
0.8542008369145705,0.8547916638672437,0.8633329436466588,0.8703212947286635,0.8688771635747717,0.8741135259007211,0.8762039437862764,0.868681353842885
0.797735897119257,0.7928480079964723,0.7880562390992274,0.7972598697344678,0.7888264035011671,0.7967735086999114,0.8000813637185847,0.7922916999943015
0.8367779617303676,0.8400287622079393,0.8548582038891394,0.8608058770696256,0.8631150338659949,0.8666066142043775,0.8679137482854519,0.8651249075223538
0.8556637003406236,0.8520724277633394,0.8486073988292778,0.8554502046298763,0.8492228790431812,0.8551261432901366,0.8575745293515387,0.8518253568692464
0.8689257610250511,0.8658599031330847,0.8634562417913839,0.8697769581466893,0.8644696149645636,0.869775685183175,0.8719631847185672,0.8672947662573269
0.8396042650085531,0.8332373302809609,0.8272491752315015,0.84041582217078,0.8270038422244175,0.8398600228867829,0.8451793615036397,0.8199034275268745
0.8536776304325254,0.8593920154664966,0.8782596342308728,0.8819878578741306,0.8876504110338892,0.8887638769784533,0.8890380374758077,0.891295684268415
0.8455418578901024,0.841931808282566,0.8390236120900724,0.8463826855941377,0.8401436701163282,0.8463404180253672,0.8488995505306076,0.8433653380375453
0.8355385361300042,0.8317413231884266,0.8286847971337168,0.8364242508339197,0.8298627007598495,0.8363801303779748,0.8390734870560539,0.8332512169055029
0.84600133023848,0.8423870300960083,0.8394643177450046,0.8468222611445524,0.8405764919773919,0.8467745593175622,0.8493342205511749,0.8437886746464083
0.7451953030870453,0.7403039776245187,0.735349995815929,0.7443085451302045,0.7360157654641895,0.7437318967918418,0.7469647844305781,0.7392807899049625
0.818841295888668,0.8152026945946956,0.8162475030922526,0.8275931789593872,0.8194972156409474,0.8293944584402356,0.8334606265863432,0.8160057737325709
0.3376094395845023,0.33213418717512627,0.3271930747727614,0.33731589994722483,0.32829992226342036,0.33689346450247815,0.34056457586422273,0.3324017742585625
0.2780947247433092,0.27667737253728936,0.2790309219628466,0.2848809683751858,0.2826248548904683,0.2866685948054639,0.28830262503144616,0.2877146499206516
0.9066228640109691,0.904299161896394,0.9024342831234039,0.9071921384158503,0.9031705871811591,0.9071718519075472,0.9088175509435049,0.9052653953464954
0.8889254559254762,0.8872057864831286,0.8872771534555375,0.8920311639524424,0.8890434414513756,0.8927213139841473,0.8942149647020871,0.8919920249648304
0.9004294759031071,0.8977533237348445,0.8954232064808072,0.900727574269272,0.8961122302745125,0.9006137007760685,0.9024665094374668,0.8982968552658592
0.3993541344659038,0.4074349504052572,0.4393719402397706,0.44703873743055833,0.4584058089549529,0.46039567227991873,0.4607890925988669,0.46749863292881383
0.4620784468786792,0.4754776395932957,0.5203345878260868,0.526449475097387,0.5447451360726431,0.5441202489638529,0.5432784560235687,0.5571167723245983
0.8471832828650905,0.8444927222711249,0.8433775104966005,0.849797713629569,0.8451163251763226,0.8502859604351928,0.8524070657017737,0.8485772741938539
0.8820231840658779,0.885129237139169,0.8974524646837928,0.9014719527060111,0.9039609642654038,0.9061090414520712,0.9068856694648432,0.9057603602132627
0.8623489353188922,0.8600862104943647,0.8598587555486483,0.8658116015721675,0.8619047904049416,0.8665619884913657,0.8684589035390793,0.8654260380554741
0.8590783631169809,0.8565352342137025,0.8554419442483662,0.8614191436160736,0.857034847469986,0.8618546839904729,0.8638315229016301,0.8602171244239232
0.8528831499257895,0.8549318829460112,0.866879373677772,0.8731553404991587,0.8738960770314744,0.8780053524625047,0.8795945736211337,0.8750134075140273
0.5917767186014175,0.5870951466141363,0.584050128584743,0.5937948744892674,0.586105569301952,0.594054703268141,0.5973764800978938,0.591004341165244
0.9066996041861036,0.9040352194926395,0.9013354417652159,0.9063105276831631,0.9017004404874687,0.906012087075237,0.9077932545763621,0.9035132815425614
0.7409591284379995,0.7361436829588991,0.7315699749067692,0.7404476154190912,0.7324102015523686,0.7400020494803975,0.7431783930335435,0.7358388847876076
0.2225726698544612,0.2209204343394532,0.2217323745169142,0.2268149109283965,0.22418443535727403,0.22789293247169395,0.22941802549287982,0.22798784059675556
0.9002375652436959,0.8980946525374586,0.8969442311793138,0.901753515641028,0.8980891742711669,0.9020062383597036,0.9036096194348086,0.9004555226288764
0.3929193967556662,0.3873260659381033,0.38349879554125205,0.3952291835933515,0.38573853330532004,0.39545618938207805,0.39957104746284455,0.39145921666017
0.8268117803482582,0.8229605126837757,0.819950291725211,0.8278851624456545,0.8212215431099752,0.8278846611382757,0.8306391685662828,0.8247693639594974
0.8475277543973592,0.843692006872347,0.8400560260679283,0.8474032823826245,0.8407642862111838,0.8470881711671355,0.8497096722621862,0.8435428504496842
0.8573075340100844,0.853465832208091,0.8495941680257413,0.856758094419535,0.8501240993933593,0.8563311730211361,0.8589043673624936,0.8527392215135604
0.9445110234897374,0.9435609197523883,0.9434903709620888,0.946018569822011,0.9443745338309072,0.9463450790782045,0.9471445054384912,0.945902397368395
0.9108779307830356,0.9094380911966129,0.909454173574424,0.9133920587056727,0.9108959623724301,0.9139474430842905,0.9151856747463557,0.9133133169193187
0.7214729762418859,0.7169484363674887,0.7122660596796754,0.7205603175957906,0.7128141322800823,0.7199890189444091,0.7230069619623188,0.7156095510375091
0.4754754129425342,0.47127251604288206,0.46709569752968577,0.4744933176878393,0.46773771784546764,0.47399325866915115,0.4766455280854646,0.47060006357598005
0.4411273081962185,0.4382316379946851,0.4364539915417033,0.44252237448474385,0.4379586125638621,0.44275411424867417,0.44475904765870633,0.44119433016547865
0.8609921765318125,0.8574233888444318,0.853916950372805,0.8606583503201528,0.8544751600854676,0.8603055320622993,0.862723044807014,0.8569820441999957
0.9157375264755431,0.9142056897819446,0.9139579688635878,0.9178983735551502,0.91526471569975,0.9183585787177018,0.9196158202410778,0.9175397782211725
0.9167324278050413,0.9153714013706737,0.9153748635347791,0.9190860273539153,0.9167278632936186,0.919605032699113,0.9207722738647696,0.9189993149966271
0.8174595459478303,0.8127148594838683,0.8079058384780828,0.8166988763130213,0.808522188475898,0.8161510693050414,0.819322890104511,0.8116904439394756
0.8574495067926016,0.8583189799007598,0.8672245808450119,0.8738077832169573,0.8728403504330557,0.8776717375147953,0.8795921329585138,0.8728904395084001
0.8034501183749336,0.799634876750374,0.7966705677509353,0.8045085283038719,0.7979394296197619,0.8045122678281597,0.8072384167402242,0.8014595202993674
0.4217672272400593,0.43848246072679387,0.48482569270530196,0.4806087242655256,0.509140124163369,0.4979361596023702,0.49249322551761027,0.527787571739569
0.8817694560944618,0.8799456105646393,0.8799157278475181,0.8848711379157203,0.8817012546814122,0.8855525403755923,0.8871191099905748,0.8847610270319994
0.9003182118334134,0.8985805909781285,0.8983097936480744,0.9028011134257234,0.899811897719456,0.90333023143894,0.9047612826708678,0.9024810621549489
0.8831473060335636,0.88150093907569,0.8820685511439775,0.8870573120239734,0.8841922778771485,0.8879609705345876,0.8894840117053872,0.8875695314401886
0.6052976746762232,0.6002095531222202,0.5940643131617568,0.602492447583679,0.5939296275058455,0.6013881262843351,0.6045634355314328,0.5961589511964743
0.7174103358183014,0.7139843810844544,0.7134053894894288,0.722090908041262,0.7163220604831629,0.723114583909381,0.7259072554130146,0.7215747210875156
0.9302039572502975,0.9286607217967564,0.9278371599548186,0.9313083887784089,0.9286687546724114,0.931493300322376,0.9326473249766725,0.930380520658724
0.8853382764355451,0.8819266514539387,0.8783334832465179,0.8845636131167165,0.8786769769941413,0.8841115090923325,0.8863599594429056,0.8808123319404415
0.9200087409637457,0.9187707749028329,0.9190722544050618,0.9227022342548482,0.9205612248336562,0.9233178622952081,0.924430877642093,0.9229544828097198
0.8847990656677945,0.882027528707885,0.8798286500262915,0.8855215538832296,0.8807248754458584,0.8855084793999575,0.8874786723322494,0.8832498364673342
0.39882561072145895,0.3896661780101808,0.3832780917278046,0.40319958642010345,0.3847435162885824,0.40336897590425647,0.41146148241703917,0.3764723889704131
0.8563237035603887,0.8539742828323152,0.853655298128962,0.8597774364840399,0.8557254521753822,0.8605184152048141,0.8624721850058107,0.8593945648847453
0.4147914904132553,0.40897687357938084,0.4048836730149169,0.4169635775335461,0.4071128659698649,0.4171406456969999,0.4213840583777868,0.41290920642205653
0.4421110598949651,0.445742439161936,0.46796793834229977,0.4797806669680771,0.48220534789418734,0.4897628129995686,0.492691383638418,0.4856149177123734
0.7986633298878821,0.7948954842341203,0.792324169558636,0.8004167210933076,0.793886914016676,0.8006003931193941,0.8033787516297682,0.7976934761486463
0.2706855843098716,0.2811012230348691,0.3135999338762619,0.313332908004518,0.33215141046375235,0.3263118449464906,0.3233415594075174,0.34551015983708383
0.7949599661151222,0.7895794696594078,0.7835991125205211,0.793106291559751,0.7838184228003545,0.7922171414603214,0.7957270172420768,0.786769624270922
0.8529134218965788,0.8588023706780662,0.8779980737398777,0.8816179483866426,0.8875027830647225,0.8884888502483699,0.8887059557762159,0.8912614893116518
0.88212096931279,0.880272945673701,0.8802889250050637,0.8853407679062267,0.8821345774356011,0.8860527304063339,0.8876450703450957,0.8852357965612114
0.8557390643074941,0.8516385771840194,0.8470472968639338,0.854304530877698,0.8472045716968221,0.8536205492653013,0.85629000560151,0.849448194874578
0.8170400748307108,0.8129992941851021,0.8098249773195004,0.8181306012110944,0.8111421963603503,0.8181211364169054,0.8210081907445919,0.8148407566051802
0.7055285980708285,0.718034970161095,0.7537871767586204,0.7549979931455703,0.7714568517125744,0.7678386230846694,0.7658459342395567,0.7817729479142433
0.7477287602726623,0.7509510876532902,0.7657203153412147,0.771268420445609,0.7743755985704941,0.7773117385179387,0.7783726190282623,0.7771576651371065
0.919787620033775,0.918632687227236,0.9190724274143952,0.9226079377407658,0.9205978892363206,0.9232602372613343,0.9243338348039208,0.9230079832162041
0.403550240965744,0.4117331176770019,0.4439043725257684,0.45151653690209753,0.4630315484428,0.4649423538784559,0.46529961256511615,0.4722058909754073
0.8497526751626395,0.8463798538600926,0.8430782069924461,0.8494785160490751,0.8436409442105267,0.8491543151960165,0.8514470364071713,0.8460463401096133
0.6834939460901778,0.6949818877182491,0.7284667956375506,0.7303226695803187,0.7451036346944088,0.7425411495688171,0.7410460381199319,0.7542361526358955
