scores,targets
0.990058422088623,1.0
0.8740828633308411,1.0
0.9394196271896362,1.0
0.9816733598709106,1.0
0.9811501502990723,1.0
0.9970905780792236,1.0
0.9712918996810913,1.0
0.9947229623794556,1.0
0.9500372409820557,1.0
0.9951291084289551,1.0
0.9930678009986877,1.0
0.9460382461547852,1.0
0.9874349236488342,1.0
0.9932732582092285,1.0
0.9870416522026062,1.0
0.9961751103401184,1.0
0.993665337562561,1.0
0.9927686452865601,1.0
0.9951120615005493,1.0
0.9933183193206787,1.0
0.8276553750038147,1.0
0.9698643684387207,1.0
0.9960188865661621,1.0
0.9887140989303589,1.0
0.401489794254303,2.0
0.9916604161262512,1.0
0.9941040277481079,1.0
0.9736024141311646,1.0
0.9909625053405762,1.0
0.9771550893783569,1.0
0.9872003793716431,1.0
0.9945023059844971,1.0
0.26438775658607483,1.0
0.9695372581481934,1.0
0.9505913257598877,1.0
0.9841223955154419,1.0
0.9936918020248413,1.0
0.9962135553359985,1.0
0.9845753312110901,1.0
0.9921034574508667,1.0
0.5276051759719849,1.0
0.6997109055519104,1.0
0.9777528047561646,1.0
0.9961696863174438,1.0
0.9524694681167603,1.0
0.9119999408721924,1.0
0.9848312139511108,1.0
0.7072431445121765,1.0
0.9778560996055603,1.0
0.8720144033432007,1.0
0.9933804273605347,1.0
0.8203860521316528,2.0
0.9380478858947754,1.0
0.9910522699356079,1.0
0.9965718984603882,1.0
0.9878443479537964,1.0
0.9901821613311768,1.0
0.9775668382644653,1.0
0.9949734807014465,1.0
0.945851743221283,1.0
0.9716794490814209,1.0
0.9403824806213379,2.0
0.9641926884651184,1.0
0.9938892126083374,1.0
0.9956226348876953,1.0
0.9859133958816528,1.0
0.9955785870552063,1.0
0.9929895997047424,1.0
0.9837077856063843,1.0
0.9940481185913086,1.0
0.9943140745162964,1.0
0.8762035369873047,1.0
0.966795802116394,1.0
0.9951796531677246,1.0
0.9971621036529541,1.0
0.99796462059021,1.0
0.9887286424636841,1.0
0.9887187480926514,1.0
0.9986976385116577,1.0
0.9909418821334839,1.0
0.9511324167251587,1.0
0.9967204332351685,1.0
0.3337481617927551,1.0
0.9875936508178711,1.0
0.9987499117851257,1.0
0.948817789554596,1.0
0.9954602718353271,1.0
0.9821764826774597,1.0
0.9949361085891724,1.0
0.9837071895599365,1.0
0.9233850240707397,1.0
0.9880969524383545,1.0
0.9634110927581787,2.0
0.9909361600875854,1.0
0.9943957328796387,1.0
0.9965478181838989,1.0
0.9957413673400879,1.0
0.9571630358695984,1.0
0.9882100820541382,1.0
0.9826856851577759,1.0
0.9845736622810364,1.0
0.9732897877693176,1.0
0.9881654977798462,1.0
0.9686336517333984,1.0
0.9507406949996948,1.0
0.9810450077056885,1.0
0.9714120626449585,1.0
0.9915379285812378,1.0
0.9246361255645752,1.0
0.9935840368270874,1.0
0.9987707138061523,1.0
0.9106126427650452,2.0
0.9423385858535767,1.0
0.98766028881073,1.0
0.9970254898071289,1.0
0.3698713779449463,2.0
0.9119659066200256,1.0
0.9166154265403748,1.0
0.9523428082466125,1.0
0.9981567859649658,1.0
0.9755414128303528,1.0
0.962212324142456,1.0
0.8423513174057007,1.0
0.9848886728286743,1.0
0.9376976490020752,1.0
0.8728086948394775,1.0
0.9964817762374878,1.0
0.45683398842811584,2.0
0.9868661165237427,1.0
0.9725983142852783,1.0
0.9763416051864624,1.0
0.6497489213943481,1.0
0.9286357164382935,2.0
0.9879449605941772,1.0
0.32090139389038086,1.0
0.9590988159179688,1.0
0.9848067760467529,1.0
0.9658752679824829,1.0
0.9845408201217651,1.0
0.9903402924537659,1.0
0.9880938529968262,1.0
0.9876739978790283,1.0
0.9539138078689575,1.0
0.9970748424530029,1.0
0.9977685213088989,1.0
0.9886327981948853,1.0
0.9983866810798645,1.0
0.994396448135376,1.0
0.7488594055175781,1.0
0.7871041893959045,2.0
0.9953503012657166,1.0
0.9791036248207092,1.0
0.6664543151855469,1.0
0.9819917678833008,1.0
0.9952635169029236,1.0
0.9759272933006287,1.0
0.9639886617660522,1.0
0.9920221567153931,1.0
0.9872689247131348,1.0
0.9839341640472412,1.0
0.9968143701553345,1.0
0.979554295539856,1.0
0.9807063341140747,1.0
0.9497369527816772,1.0
0.9363890886306763,2.0
0.9851976633071899,1.0
0.9938404560089111,1.0
0.9533960819244385,1.0
0.9526352286338806,1.0
0.9643898010253906,1.0
0.9925388097763062,1.0
0.997063398361206,1.0
0.7343447208404541,1.0
0.9913315773010254,1.0
0.9852532148361206,1.0
0.9543733596801758,1.0
0.8278049230575562,1.0
0.9982137680053711,1.0
0.995385468006134,1.0
0.993893027305603,1.0
0.9941494464874268,1.0
0.9932031631469727,1.0
0.9856997728347778,1.0
0.9964598417282104,1.0
0.9926228523254395,1.0
0.6368324160575867,1.0
0.9771085977554321,1.0
0.8314224481582642,1.0
0.9973962306976318,1.0
0.9941381216049194,1.0
0.9854447841644287,1.0
0.9888917207717896,2.0
0.9825757741928101,1.0
0.9482609033584595,1.0
0.9601900577545166,1.0
0.9216192960739136,1.0
0.9984033703804016,1.0
0.9984842538833618,1.0
0.9845619201660156,1.0
0.9987804293632507,1.0
0.9805574417114258,1.0
0.9776748418807983,1.0
0.9988831281661987,1.0
0.9288095235824585,1.0
0.9805828928947449,1.0
0.9705091714859009,1.0
0.9336092472076416,1.0
0.9955841302871704,1.0
0.9494143724441528,2.0
0.9972715377807617,1.0
0.43582913279533386,1.0
0.9789044857025146,1.0
0.9419153928756714,1.0
0.9739284515380859,1.0
0.7646884918212891,1.0
0.9137705564498901,1.0
0.935009241104126,1.0
0.99293452501297,1.0
0.9473774433135986,1.0
0.9295879602432251,1.0
0.995510458946228,1.0
0.9699448347091675,1.0
0.7077693939208984,2.0
0.9946235418319702,1.0
0.9961843490600586,1.0
0.9918255805969238,1.0
0.7334873080253601,1.0
0.9923979043960571,1.0
0.9960586428642273,1.0
0.9896223545074463,1.0
0.8361265659332275,1.0
0.9773213863372803,1.0
0.9754085540771484,1.0
0.9973700046539307,1.0
0.9892678260803223,1.0
0.922844409942627,1.0
0.99847412109375,1.0
0.7514107823371887,1.0
0.9958899021148682,1.0
0.8920307159423828,1.0
0.8243089914321899,1.0
0.9441108703613281,1.0
0.9446327686309814,1.0
0.761488676071167,1.0
0.9186575412750244,2.0
0.9963347315788269,1.0
0.7568396925926208,1.0
0.4043200612068176,1.0
0.9954350590705872,1.0
0.9822171926498413,1.0
0.9832902550697327,1.0
0.9675486087799072,1.0
0.9901286363601685,1.0
0.996101975440979,1.0
0.6139214634895325,1.0
0.9935736656188965,1.0
0.9859545230865479,1.0
0.9943513870239258,1.0
0.9632591009140015,1.0
0.9555610418319702,1.0
0.9896819591522217,1.0
0.998771071434021,1.0
0.9806970953941345,1.0
0.9858217239379883,1.0
0.9894793629646301,1.0
0.9949718713760376,1.0
0.9965846538543701,1.0
0.9988391399383545,1.0
0.9515855312347412,1.0
0.9805973768234253,1.0
0.9963663816452026,1.0
0.7190684676170349,1.0
0.924489438533783,1.0
0.9982830882072449,1.0
0.9966849088668823,1.0
0.9235038757324219,1.0
0.5730913877487183,1.0
0.8885480165481567,1.0
0.6892216205596924,1.0
0.9819027781486511,1.0
0.9763033390045166,1.0
0.9972531795501709,1.0
0.980938732624054,1.0
0.9901740550994873,1.0
0.9939963817596436,1.0
0.9984983801841736,1.0
0.9912233352661133,1.0
0.6628235578536987,2.0
0.8979611992835999,1.0
0.9409710168838501,2.0
0.9730846881866455,1.0
0.9029549360275269,1.0
0.995396077632904,1.0
0.982868492603302,1.0
0.9945755004882812,1.0
0.9474799036979675,1.0
0.9923726320266724,1.0
0.9707460403442383,1.0
0.9779780507087708,1.0
0.928413987159729,1.0
0.9974842071533203,1.0
0.9975142478942871,1.0
0.9941132068634033,1.0
0.99819016456604,1.0
0.996726393699646,1.0
0.9888436794281006,1.0
0.9624996185302734,1.0
0.9783912897109985,1.0
0.9878138303756714,1.0
0.9889264702796936,2.0
0.9911296963691711,1.0
0.9766221046447754,1.0
0.9872870445251465,1.0
0.960438072681427,1.0
0.9953842163085938,1.0
0.9954556226730347,1.0
0.9963019490242004,1.0
0.9804986715316772,1.0
0.9357624650001526,1.0
0.9901403784751892,1.0
0.9944391250610352,1.0
0.9637852907180786,1.0
0.9966947436332703,1.0
0.9960346817970276,1.0
0.9903749227523804,1.0
0.989925742149353,1.0
0.9547276496887207,1.0
0.944636344909668,1.0
0.9867020845413208,1.0
0.9552954435348511,1.0
0.9974838495254517,1.0
0.966672956943512,1.0
0.9733802080154419,1.0
0.9958910942077637,1.0
0.9936420917510986,1.0
0.9971485137939453,1.0
0.9903570413589478,1.0
0.992020308971405,1.0
0.9870936870574951,1.0
0.601992666721344,1.0
0.7319515347480774,1.0
0.9953280687332153,1.0
0.9895990490913391,1.0
0.9101890921592712,1.0
0.9825052618980408,1.0
0.9774694442749023,1.0
0.9869518876075745,1.0
0.9924655556678772,1.0
0.995305061340332,1.0
0.9914315342903137,1.0
0.9967142343521118,1.0
0.988787055015564,1.0
0.9949485063552856,1.0
0.990735650062561,1.0
0.9818902611732483,1.0
0.9950051307678223,1.0
0.994055986404419,1.0
0.9858757257461548,1.0
0.9919602870941162,1.0
0.9206105470657349,1.0
0.9782693386077881,1.0
0.9900418519973755,1.0
0.996913731098175,1.0
0.9981521368026733,1.0
0.9976415634155273,1.0
0.8420311808586121,1.0
0.6250683069229126,1.0
0.9883199334144592,1.0
0.9951328635215759,1.0
0.945759654045105,1.0
0.9900009036064148,1.0
0.9950482845306396,1.0
0.951237678527832,1.0
0.9493380784988403,1.0
0.9908544421195984,1.0
0.5915490984916687,1.0
0.9896132946014404,1.0
0.7688130140304565,2.0
0.5361691117286682,2.0
0.983641505241394,1.0
0.9671857953071594,1.0
0.9427417516708374,1.0
0.9766644239425659,1.0
0.99754798412323,1.0
0.9972897171974182,1.0
0.9772717356681824,1.0
0.6924454569816589,1.0
0.9437415599822998,1.0
0.9868038296699524,1.0
0.8784044981002808,1.0
0.9985893964767456,1.0
0.9955399036407471,1.0
0.985908567905426,1.0
0.8531630039215088,1.0
0.994957685470581,1.0
0.8921802043914795,1.0
0.9747070074081421,1.0
0.9782959222793579,1.0
0.991985559463501,1.0
0.8737315535545349,1.0
0.9926726818084717,1.0
0.8493490815162659,1.0
0.9950474500656128,1.0
0.3194293975830078,1.0
0.997617244720459,1.0
0.9849815964698792,1.0
0.9210212230682373,1.0
0.9508777856826782,2.0
0.6304256319999695,1.0
0.9915323257446289,1.0
0.9792109727859497,1.0
0.8898849487304688,1.0
0.9942119121551514,1.0
0.9442125558853149,1.0
0.9384859800338745,1.0
0.9873973727226257,1.0
0.8701133728027344,1.0
0.9932460188865662,1.0
0.9814709424972534,1.0
0.9975684881210327,1.0
0.9977388381958008,1.0
0.99235600233078,1.0
0.9105867743492126,1.0
0.9892544746398926,1.0
0.9971606731414795,1.0
0.9944544434547424,1.0
0.9959391355514526,1.0
0.9702238440513611,1.0
0.9507316946983337,1.0
0.9263553023338318,1.0
0.9933720827102661,1.0
0.9962277412414551,1.0
0.9777934551239014,1.0
0.9965307712554932,1.0
0.995105504989624,1.0
0.8687731027603149,1.0
0.9856587648391724,1.0
0.950715959072113,1.0
0.9577581882476807,1.0
0.9602240324020386,1.0
0.9947834014892578,1.0
0.9944084882736206,1.0
0.9936203956604004,1.0
0.4232546091079712,1.0
0.9885859489440918,1.0
0.9958599209785461,1.0
0.9960439205169678,1.0
0.6970129013061523,1.0
0.8974770307540894,1.0
0.6961020231246948,1.0
0.992083728313446,1.0
0.8477910757064819,1.0
0.997458279132843,1.0
0.9469846487045288,1.0
0.9951660633087158,1.0
0.9852266311645508,1.0
0.9550417065620422,1.0
0.9964266419410706,1.0
0.4278092384338379,1.0
0.9960566759109497,1.0
0.9985969066619873,1.0
0.992393434047699,1.0
0.9941873550415039,1.0
0.9835143089294434,1.0
0.9773211479187012,1.0
0.6798830628395081,2.0
0.9965920448303223,1.0
0.9928233623504639,1.0
0.9956771731376648,1.0
0.626905083656311,1.0
0.4448918402194977,1.0
0.9208470582962036,1.0
0.9497686624526978,1.0
0.293925017118454,2.0
0.8988267183303833,2.0
0.780878484249115,1.0
0.9927772879600525,1.0
0.9782783389091492,1.0
0.9180161952972412,1.0
0.6129471659660339,2.0
0.9674997329711914,1.0
0.9834494590759277,1.0
0.9665290117263794,1.0
0.979728102684021,1.0
0.2712465822696686,1.0
0.9819085597991943,1.0
0.9348999261856079,1.0
0.9623542428016663,1.0
0.9557582139968872,1.0
0.9604798555374146,1.0
0.39210113883018494,1.0
0.9850777387619019,1.0
0.9987337589263916,1.0
0.9782343506813049,1.0
0.9764578342437744,1.0
0.9515849947929382,1.0
0.9866218566894531,1.0
0.9799268841743469,1.0
0.9689210057258606,1.0
0.9810941219329834,1.0
0.9580327272415161,1.0
0.9692193269729614,1.0
0.9100459218025208,1.0
0.9256147146224976,2.0
0.8881977796554565,1.0
0.9913302659988403,1.0
0.9113489389419556,1.0
0.9987715482711792,1.0
0.9889435768127441,1.0
0.9153124094009399,1.0
0.9760169982910156,1.0
0.9960989952087402,1.0
0.5902893543243408,1.0
0.9965558648109436,1.0
0.995374321937561,1.0
0.817293107509613,1.0
0.9259772300720215,1.0
0.9938496351242065,1.0
0.9869617223739624,1.0
0.9935840368270874,1.0
0.9909847974777222,1.0
0.9972731471061707,1.0
0.9834153056144714,1.0
0.9794290661811829,1.0
0.989216148853302,1.0
0.8622933030128479,1.0
0.974810779094696,1.0
0.9965765476226807,1.0
0.9711406826972961,1.0
0.9966894388198853,1.0
0.9909000992774963,1.0
0.9902263879776001,1.0
0.9946088194847107,1.0
0.9777323603630066,1.0
0.9911876320838928,1.0
0.9554355144500732,1.0
0.5784764289855957,1.0
0.9951977729797363,1.0
0.9728430509567261,1.0
0.7624914646148682,1.0
0.9790561199188232,1.0
0.994857907295227,1.0
0.9372462034225464,1.0
0.9432252645492554,1.0
0.3615063428878784,2.0
0.9437624216079712,1.0
0.8785521984100342,1.0
0.990254282951355,1.0
0.6631370782852173,2.0
0.9385326504707336,1.0
0.521350085735321,2.0
0.9848782420158386,1.0
0.9944628477096558,1.0
0.9874671101570129,1.0
0.7674813866615295,1.0
0.9775261282920837,1.0
0.9941778182983398,1.0
0.9923269748687744,1.0
0.9732231497764587,1.0
0.9973282814025879,1.0
0.9939306378364563,1.0
0.9821276068687439,1.0
0.9486808776855469,1.0
0.9475924372673035,1.0
0.9739125370979309,1.0
0.970058262348175,1.0
0.9809658527374268,1.0
0.8740900754928589,1.0
0.9645016193389893,1.0
0.23882567882537842,2.0
0.990973949432373,1.0
0.9186364412307739,1.0
0.9956384301185608,1.0
0.9872955679893494,1.0
0.9867805242538452,1.0
0.983539342880249,1.0
0.9911984205245972,1.0
0.9292818903923035,1.0
0.9763586521148682,1.0
0.9972739219665527,1.0
0.26299694180488586,2.0
0.9946281313896179,1.0
0.9966217279434204,1.0
0.9928359985351562,1.0
0.9462777972221375,1.0
0.9639763832092285,1.0
0.993538498878479,1.0
0.7542740106582642,1.0
0.9544394016265869,1.0
0.9087436199188232,1.0
0.9027798771858215,1.0
0.9971122741699219,1.0
0.9889394044876099,1.0
0.9919289350509644,1.0
0.9721672534942627,1.0
0.9964606761932373,1.0
0.9957375526428223,1.0
0.9912471771240234,1.0
0.9640469551086426,1.0
0.9847599267959595,1.0
0.9965859651565552,1.0
0.9569183588027954,2.0
0.9889616966247559,1.0
0.9970943927764893,1.0
0.9920681715011597,1.0
0.9880523681640625,1.0
0.98961341381073,1.0
0.9886407852172852,1.0
0.8786881566047668,1.0
0.8623560667037964,1.0
0.9655544757843018,2.0
0.9524142742156982,1.0
0.9971787929534912,1.0
0.9921136498451233,1.0
0.9113829135894775,2.0
0.975298285484314,1.0
0.9699530005455017,1.0
0.9976465702056885,1.0
0.9414035081863403,1.0
0.9921056032180786,1.0
0.9971259832382202,1.0
0.971805989742279,1.0
0.600973904132843,2.0
0.8761549592018127,1.0
0.9830127954483032,1.0
0.9902305603027344,1.0
0.984896183013916,1.0
0.9573104381561279,1.0
0.6868513822555542,1.0
0.9438983798027039,1.0
0.9956274032592773,1.0
0.9971762299537659,1.0
0.9466648101806641,1.0
0.9882057905197144,1.0
0.9967777729034424,1.0
0.9035918712615967,2.0
0.9970990419387817,1.0
0.7370367646217346,1.0
0.9234026670455933,1.0
0.9985196590423584,1.0
0.9412463307380676,1.0
0.26969629526138306,2.0
0.9966810941696167,1.0
0.7509549856185913,1.0
0.9951263666152954,1.0
0.8852246999740601,1.0
0.9253273010253906,1.0
0.9782588481903076,1.0
0.9949306845664978,1.0
0.9965689182281494,1.0
0.9955052137374878,1.0
0.9400071501731873,1.0
0.9810243248939514,1.0
0.9923983216285706,1.0
0.9936814308166504,1.0
0.9959917068481445,1.0
0.9962244629859924,1.0
0.998436689376831,1.0
0.9946631193161011,1.0
0.9187729358673096,1.0
0.44196707010269165,2.0
0.9741649031639099,1.0
0.1488158106803894,2.0
0.4022800326347351,2.0
0.9569824934005737,1.0
0.9933834075927734,1.0
0.8508157134056091,1.0
0.9602962136268616,1.0
0.9963409900665283,1.0
0.9939624071121216,1.0
0.9960569143295288,1.0
0.9919103384017944,1.0
0.49995118379592896,1.0
0.9970030784606934,1.0
0.9549704790115356,1.0
0.9400296211242676,2.0
0.9962136745452881,1.0
0.9955724477767944,1.0
0.9946500062942505,1.0
0.9846879243850708,1.0
0.6421510577201843,1.0
0.938888669013977,1.0
0.9946411848068237,1.0
0.9913598299026489,1.0
0.9751123189926147,1.0
0.994734525680542,1.0
0.8930203914642334,1.0
0.9024043679237366,1.0
0.6508933305740356,1.0
0.9929489493370056,1.0
0.69770348072052,1.0
0.9667408466339111,1.0
0.988394021987915,1.0
0.9960191249847412,1.0
0.9960973858833313,1.0
0.9966546297073364,1.0
0.32190585136413574,2.0
0.9984245300292969,1.0
0.9648586511611938,1.0
0.994106650352478,1.0
0.6011065244674683,1.0
0.9905392527580261,1.0
0.9928687810897827,1.0
0.9965368509292603,1.0
0.9811163544654846,1.0
0.9408944845199585,1.0
0.8909589648246765,2.0
0.9689555168151855,1.0
0.9556342959403992,1.0
0.9853253960609436,1.0
0.9777491092681885,1.0
0.9953919649124146,1.0
0.9502667188644409,1.0
0.6117823123931885,2.0
0.9964036345481873,1.0
0.9968618154525757,1.0
0.9921741485595703,2.0
0.9966318607330322,1.0
0.9915082454681396,1.0
0.8846771717071533,1.0
0.9817525148391724,1.0
0.9827982187271118,1.0
0.9836142063140869,1.0
0.9940485954284668,1.0
0.9737155437469482,1.0
0.8509580492973328,1.0
0.9934340715408325,1.0
0.9639790654182434,1.0
0.66147780418396,1.0
0.9596644043922424,1.0
0.9507718086242676,1.0
0.995104193687439,1.0
0.695018470287323,2.0
0.9835431575775146,1.0
0.9563621282577515,1.0
0.6511260271072388,1.0
0.9856703877449036,1.0
0.900463342666626,1.0
0.8452143669128418,2.0
0.9229879975318909,1.0
0.9938473701477051,1.0
0.9623551964759827,1.0
0.936022162437439,1.0
0.9212433099746704,1.0
0.7791303992271423,1.0
0.9756397008895874,1.0
0.948317289352417,2.0
0.7031797170639038,1.0
0.9701547622680664,1.0
0.9893795251846313,1.0
0.9976613521575928,1.0
0.9804724454879761,1.0
0.993777871131897,1.0
0.6162869930267334,2.0
0.4435548186302185,1.0
0.8843609094619751,2.0
0.9756704568862915,1.0
0.902546763420105,1.0
0.9962790012359619,1.0
0.9910050630569458,1.0
0.9880326390266418,1.0
0.995026707649231,1.0
0.9762849807739258,1.0
0.993281364440918,1.0
0.994774580001831,1.0
0.9973589181900024,1.0
0.9964727163314819,1.0
0.956871747970581,1.0
0.9654263257980347,1.0
0.46213996410369873,2.0
0.9907315969467163,1.0
0.612278163433075,2.0
0.9749315977096558,1.0
0.997138261795044,1.0
0.9972045421600342,1.0
0.9965003728866577,1.0
0.9813040494918823,1.0
0.9917545318603516,1.0
0.9696720242500305,1.0
0.9956257343292236,1.0
0.7491351366043091,1.0
0.9896197319030762,1.0
0.9299169778823853,1.0
0.9591771364212036,2.0
0.994217038154602,1.0
0.9887904524803162,1.0
0.9746873378753662,1.0
0.9970023036003113,1.0
0.9870556592941284,1.0
0.5375447869300842,1.0
0.4672873020172119,1.0
0.9254348874092102,1.0
0.970054030418396,2.0
0.9276816844940186,1.0
0.916499137878418,1.0
0.9882662296295166,1.0
0.9816770553588867,1.0
0.9953351020812988,1.0
0.954296350479126,1.0
0.9975811243057251,1.0
0.9964213371276855,1.0
0.9984954595565796,1.0
0.9979770183563232,1.0
0.9774376153945923,1.0
0.9759869575500488,1.0
0.9973864555358887,1.0
0.9611673355102539,1.0
0.915069580078125,1.0
0.9340134859085083,1.0
0.9219205379486084,1.0
0.9981038570404053,1.0
0.9702332019805908,1.0
0.9938547611236572,1.0
0.9661617279052734,1.0
0.984794557094574,1.0
0.9680801630020142,1.0
0.6862035989761353,1.0
0.9622406363487244,1.0
0.949708878993988,1.0
0.9840483665466309,1.0
0.9384952783584595,1.0
0.9658551812171936,1.0
0.9845385551452637,1.0
0.9811035990715027,1.0
0.9660226106643677,1.0
0.9921477437019348,1.0
0.9968016147613525,1.0
0.9942336678504944,1.0
0.9085969924926758,2.0
0.9964041709899902,1.0
0.7087429165840149,1.0
0.9822301864624023,1.0
0.6953579187393188,1.0
0.9927278757095337,1.0
0.9628230929374695,1.0
0.5116961598396301,2.0
0.8753436803817749,1.0
0.9857151508331299,1.0
0.9667501449584961,1.0
0.9985854029655457,1.0
0.961296796798706,1.0
0.9636051654815674,1.0
0.26830267906188965,2.0
0.9947330951690674,1.0
0.9930520057678223,1.0
0.9857903718948364,1.0
0.9875032305717468,1.0
0.9692178964614868,1.0
0.9907567501068115,1.0
0.9959700107574463,1.0
0.9498038291931152,1.0
0.8133159875869751,1.0
0.9956561326980591,1.0
0.9493817687034607,1.0
0.9917978644371033,1.0
0.9906309247016907,1.0
0.9890111684799194,1.0
0.9958858489990234,1.0
0.9664789438247681,2.0
0.9785991907119751,1.0
0.9911115169525146,1.0
0.9598658084869385,1.0
0.96245276927948,1.0
0.965125322341919,2.0
0.9956986904144287,1.0
0.9911597967147827,1.0
0.980803370475769,1.0
0.9908862709999084,1.0
0.9912996888160706,1.0
0.99696284532547,1.0
0.9377568960189819,1.0
0.9600232839584351,1.0
0.9865787029266357,1.0
0.9365185499191284,1.0
0.9871256351470947,1.0
0.9582072496414185,2.0
0.9983582496643066,1.0
0.9909952878952026,1.0
0.9323373436927795,1.0
0.44600772857666016,2.0
0.998748242855072,1.0
0.9963796138763428,1.0
0.9917252063751221,1.0
0.9618884325027466,1.0
0.9667148590087891,1.0
0.9168385863304138,1.0
0.8672299385070801,1.0
0.9814636707305908,1.0
0.9386340379714966,2.0
0.9573578834533691,1.0
0.9943856000900269,1.0
0.9829344749450684,1.0
0.9549341201782227,1.0
0.9726077318191528,1.0
0.9869792461395264,1.0
0.9061347246170044,1.0
0.993929386138916,2.0
0.986945390701294,1.0
0.9970468282699585,1.0
0.9740965366363525,2.0
0.9843775033950806,1.0
0.9682319760322571,1.0
0.9969222545623779,1.0
0.9962600469589233,1.0
0.6009724140167236,1.0
0.9963343143463135,1.0
0.992756187915802,1.0
0.9378643035888672,1.0
0.6517472267150879,2.0
0.9878640174865723,1.0
0.9733685255050659,1.0
0.9350180625915527,1.0
0.9965758323669434,1.0
0.9049310684204102,2.0
0.6979138851165771,1.0
0.2814203202724457,1.0
0.9890065789222717,1.0
0.9767080545425415,1.0
0.986988365650177,1.0
0.8219887018203735,1.0
0.9678385257720947,1.0
0.9742620587348938,1.0
0.7588707208633423,2.0
0.9870421886444092,1.0
0.9971997737884521,1.0
0.9963392019271851,1.0
0.6073421835899353,1.0
0.9869256019592285,1.0
0.9972448348999023,1.0
0.9966491460800171,1.0
0.9360921382904053,1.0
0.5177468061447144,2.0
0.9867262244224548,1.0
0.9946150779724121,1.0
0.9885123372077942,1.0
0.9951115250587463,1.0
0.9444704055786133,1.0
0.9146110415458679,1.0
0.9876701831817627,1.0
0.9234372973442078,1.0
0.9597259759902954,1.0
0.9768661260604858,1.0
0.9862234592437744,2.0
0.964512050151825,1.0
0.6996552348136902,1.0
0.9957250356674194,1.0
0.9280561208724976,1.0
0.9876391887664795,1.0
0.9866857528686523,1.0
0.9789010286331177,1.0
0.8883352279663086,1.0
0.9945797920227051,1.0
0.9589805603027344,1.0
0.9559965133666992,1.0
0.995468258857727,1.0
0.9956046938896179,1.0
0.9852747321128845,1.0
0.9543012380599976,1.0
0.991101861000061,1.0
0.9796479940414429,1.0
0.9952281713485718,1.0
0.9163218140602112,1.0
0.991942286491394,1.0
0.8195073008537292,1.0
0.6645896434783936,1.0
0.9931426644325256,1.0
0.9578584432601929,1.0
0.9888365268707275,1.0
0.9802244901657104,1.0
0.981883704662323,1.0
0.9863272905349731,1.0
0.9882179498672485,1.0
0.9964537620544434,1.0
0.07570764422416687,2.0
0.7564655542373657,1.0
0.9445298910140991,1.0
0.9383705854415894,1.0
0.9937005043029785,1.0
0.9487128257751465,1.0
0.9620816707611084,1.0
0.8834816217422485,1.0
0.9705154299736023,1.0
0.32610613107681274,2.0
0.987021267414093,1.0
0.9779770374298096,1.0
0.992462158203125,1.0
0.9677022695541382,1.0
0.9983627200126648,1.0
0.979506254196167,1.0
0.9921897053718567,1.0
0.9958778619766235,1.0
0.7114666104316711,1.0
0.6521943211555481,1.0
0.9910331964492798,1.0
0.9823495149612427,1.0
0.9344990253448486,1.0
0.9897294044494629,1.0
0.9963960647583008,1.0
0.2780703604221344,2.0
0.9796496033668518,1.0
0.9969319105148315,1.0
0.994586706161499,1.0
0.9928549528121948,1.0
0.9688667058944702,1.0
0.9890725612640381,1.0
0.9880403280258179,1.0
0.9766100645065308,1.0
0.7068570852279663,1.0
0.9950349926948547,1.0
0.9477481245994568,1.0
0.9949935078620911,1.0
0.9865882396697998,1.0
0.9878513216972351,1.0
0.9985961318016052,1.0
0.9911121726036072,1.0
0.994910478591919,1.0
0.9772054553031921,1.0
0.9963430762290955,1.0
0.7474834322929382,1.0
0.5522578954696655,2.0
0.9016050100326538,1.0
0.9936188459396362,1.0
0.9905728101730347,1.0
0.9788510799407959,1.0
0.9941636323928833,1.0
0.891493022441864,1.0
0.9930937886238098,1.0
0.9898182153701782,2.0
0.996355414390564,1.0
0.9924391508102417,1.0
0.8460835218429565,1.0
0.9909781217575073,1.0
0.9080404043197632,2.0
0.9674406051635742,1.0
0.9972286224365234,1.0
0.99696946144104,1.0
0.9884288907051086,1.0
0.9447277784347534,1.0
0.9220989346504211,1.0
0.9967552423477173,1.0
0.988412082195282,1.0
0.9387801885604858,1.0
0.26663100719451904,1.0
0.9585114121437073,1.0
0.9898501634597778,1.0
0.9952452182769775,1.0
0.984306812286377,1.0
0.9973040223121643,1.0
0.8901472091674805,1.0
0.6552979350090027,1.0
0.9921054244041443,1.0
0.8854098320007324,1.0
0.9948927164077759,1.0
0.970734715461731,1.0
0.9627472758293152,1.0
0.956289529800415,1.0
0.9912611842155457,1.0
0.9487470388412476,1.0
0.989099383354187,1.0
0.9910298585891724,1.0
0.9871334433555603,1.0
0.9683561325073242,1.0
0.9775854349136353,1.0
0.9950751662254333,1.0
0.9983452558517456,1.0
0.9968329668045044,1.0
0.9881796836853027,1.0
0.9842343926429749,1.0
0.9864175319671631,1.0
0.9778369069099426,1.0
0.610728919506073,2.0
0.9792659878730774,1.0
0.3895842432975769,2.0
0.9916821122169495,1.0
0.9946839809417725,1.0
0.9976147413253784,1.0
0.9797424077987671,1.0
0.8987154960632324,1.0
0.9975491762161255,1.0
0.9779497385025024,1.0
0.9515464305877686,1.0
0.9873263835906982,1.0
0.5051276683807373,1.0
0.992363691329956,1.0
0.969185471534729,1.0
0.9947306513786316,1.0
