"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.970193029206611","Bad","0.996","Good","0.973101515322924","Bad","0.96771518872924","Bad"
"0.987905106946423","Good","0.996","Good","0.985865877009928","Good","0.991756790323356","Good"
"0.990826934110669","Good","1","Good","0.993050145916641","Good","0.992281650427291","Good"
"0.986685757365822","Good","0.996","Good","0.991887524724007","Good","0.989397893399291","Good"
"0.985798108645576","Good","0.992","Good","0.977352183312178","Good","0.986256284972917","Good"
"0.991159936408357","Good","1","Good","0.994396540801972","Good","0.99369183941127","Good"
"0.922386581517478","Bad","0.902","Bad","0.863035723567009","Bad","0.911194422350679","Bad"
"0.981489361712991","Good","0.996","Good","0.984937123022974","Good","0.985010529952277","Good"
"0.968674529711519","Bad","0.98","Bad","0.971472635865211","Bad","0.974820106162218","Good"
"0.849991939176525","Bad","0.95","Bad","0.800955131649971","Bad","0.824423374149657","Bad"
"0.402743734005898","Bad","0.484","Bad","0.43684047460556","Bad","0.498093532118509","Bad"
"0.988561650930714","Good","0.986","Bad","0.988418478518724","Good","0.993579123978541","Good"
"0.668015967294986","Bad","0.922","Bad","0.786852315068245","Bad","0.712189606384073","Bad"
"0.945102520609342","Bad","0.952","Bad","0.917899623513222","Bad","0.935357544226293","Bad"
"0.937361598438931","Bad","0.938","Bad","0.937152124941349","Bad","0.936541632562625","Bad"
"0.994895645313598","Good","0.972","Bad","0.983121577650309","Good","0.992763607118175","Good"
"0.83537842904852","Bad","0.954","Bad","0.880553923547268","Bad","0.871268290732902","Bad"
"0.98777588629202","Good","0.994","Good","0.98947043158114","Good","0.988454779111508","Good"
"0.986907534492767","Good","0.998","Good","0.992959314025939","Good","0.9904174730363","Good"
"0.688272079083125","Bad","0.654","Bad","0.616307288408279","Bad","0.671470401184818","Bad"
"0.957395176386402","Bad","0.988","Good","0.947950318455696","Bad","0.949694174045009","Bad"
"0.886812596655625","Bad","0.76","Bad","0.774141103029251","Bad","0.955423453701666","Bad"
"0.989465008738069","Good","1","Good","0.994180269073695","Good","0.993887354842803","Good"
"0.790070965593818","Bad","0.842","Bad","0.755099445581436","Bad","0.786377537834849","Bad"
"0.993151603103752","Good","1","Good","0.994452248327434","Good","0.995792266358822","Good"
"0.992454433183321","Good","1","Good","0.994832648895681","Good","0.994302944595437","Good"
"0.985440541877579","Good","1","Good","0.995469757821411","Good","0.990962648015213","Good"
"0.98901415025072","Good","0.938","Bad","0.972100919112563","Bad","0.986562816180824","Good"
"0.973570562948219","Good","0.986","Bad","0.974963884800673","Good","0.984300824049777","Good"
"0.963775710384014","Bad","0.974","Bad","0.962561432272196","Bad","0.959376376656836","Bad"
"0.970990840061043","Good","0.994","Good","0.977207440882921","Good","0.979226487271094","Good"
"0.513772665531428","Bad","0.682","Bad","0.653126388788223","Bad","0.547086038230312","Bad"
"0.989798039308274","Good","0.998","Good","0.992986952885985","Good","0.992586602030465","Good"
"0.994462906165961","Good","1","Good","0.99508041748777","Good","0.995195591470382","Good"
"0.854343422460534","Bad","0.816","Bad","0.895477071404457","Bad","0.81831545510071","Bad"
"0.979143085428833","Good","1","Good","0.989824739284813","Good","0.982705797797235","Good"
"0.904913559796483","Bad","0.974","Bad","0.903177596628666","Bad","0.850137005773348","Bad"
"0.926331425247898","Bad","0.978","Bad","0.925453893840313","Bad","0.86370077296473","Bad"
"0.988456375718215","Good","0.98","Bad","0.989773256704211","Good","0.992222504505694","Good"
"0.981426083741683","Good","0.976","Bad","0.982253279536963","Good","0.969834176044893","Bad"
"0.924398851479799","Bad","1","Good","0.901208013296127","Bad","0.897465054909978","Bad"
"0.908136813278909","Bad","0.816","Bad","0.867069438099861","Bad","0.880485625957598","Bad"
"0.984592138980571","Good","1","Good","0.989024631679058","Good","0.988401777287952","Good"
"0.978174703763507","Good","1","Good","0.984861388802528","Good","0.981140634218486","Good"
"0.992662873381252","Good","1","Good","0.995678542647511","Good","0.994594787914619","Good"
"0.982493157655711","Good","0.98","Bad","0.986562525853515","Good","0.985572677511472","Good"
"0.99189318053679","Good","0.998","Good","0.991863039322197","Good","0.993646055637146","Good"
"0.993815195525872","Good","1","Good","0.995120055042207","Good","0.996030085558695","Good"
"0.985366130491624","Good","0.97","Bad","0.981725821271539","Good","0.989035595510754","Good"
"0.975248952696444","Good","0.962","Bad","0.963075488805771","Bad","0.979995846062696","Good"
"0.994784969174743","Good","1","Good","0.992762848734856","Good","0.99589893188298","Good"
"0.979626159084028","Good","0.988","Good","0.984105434268713","Good","0.982984037219013","Good"
"0.922237031535562","Bad","0.862","Bad","0.828631043434143","Bad","0.890940744224247","Bad"
"0.974498584115655","Good","1","Good","0.98859435133636","Good","0.984090703733027","Good"
"0.967060497162979","Bad","0.994","Good","0.983607081696391","Good","0.961601782576242","Bad"
"0.978106362019624","Good","0.988","Good","0.97903516702354","Good","0.97839948427249","Good"
"0.986161578728387","Good","0.94","Bad","0.991061238572001","Good","0.991962121492818","Good"
"0.972538100647023","Good","0.978","Bad","0.968339055776596","Bad","0.977590037988454","Good"
"0.991167843979101","Good","1","Good","0.993693606927991","Good","0.994153119177564","Good"
"0.985448727367617","Good","1","Good","0.983304450288415","Good","0.985738001020586","Good"
"0.992374450849366","Good","1","Good","0.995314436499029","Good","0.994672309817739","Good"
"0.975583528103107","Good","0.992","Good","0.972405232489109","Bad","0.972340372268267","Good"
"0.976306440522276","Good","0.994","Good","0.982844023033977","Good","0.98173741994319","Good"
"0.98071803451993","Good","0.996","Good","0.98403799533844","Good","0.98278116807633","Good"
"0.934431520017006","Bad","0.968","Bad","0.907840773463249","Bad","0.927359283931056","Bad"
"0.905007000157473","Bad","0.86","Bad","0.89129962772131","Bad","0.894253236798022","Bad"
"0.91554107775473","Bad","0.92","Bad","0.820850387215614","Bad","0.832294504671571","Bad"
"0.985203649519589","Good","0.984","Bad","0.990261826664209","Good","0.988554270575023","Good"
"0.976094750375441","Good","0.97","Bad","0.979964427649975","Good","0.98541719962137","Good"
"0.988470529507056","Good","1","Good","0.993144365958869","Good","0.99190293946061","Good"
"0.975425432225558","Good","0.994","Good","0.977244226261973","Good","0.978160678837631","Good"
"0.958849358774841","Bad","0.99","Good","0.960966177284718","Bad","0.961842540040171","Bad"
"0.994109802670984","Good","0.99","Good","0.994817411527038","Good","0.995068821239805","Good"
"0.989340512260035","Good","1","Good","0.989304536953568","Good","0.992646920544943","Good"
"0.993017341190415","Good","1","Good","0.994433167390525","Good","0.994822551581837","Good"
"0.992672221561348","Good","0.998","Good","0.9931943831034","Good","0.993558716049795","Good"
"0.921676143479073","Bad","0.876","Bad","0.935298569500446","Bad","0.933642495278161","Bad"
"0.971924560817","Good","0.982","Bad","0.979675048962235","Good","0.979878376685311","Good"
"0.834143702699002","Bad","0.858","Bad","0.833702728152275","Bad","0.824007958439373","Bad"
"0.888880207796561","Bad","0.822","Bad","0.924488045275211","Bad","0.888656299537924","Bad"
"0.908982555002287","Bad","0.998","Good","0.882742092013359","Bad","0.867470791610384","Bad"
"0.920496110828012","Bad","0.958","Bad","0.905977495014668","Bad","0.894844040905745","Bad"
"0.989968598777903","Good","0.982","Bad","0.972575215622783","Bad","0.981958734765347","Good"
"0.992800861140294","Good","1","Good","0.995485544204712","Good","0.994579712557351","Good"
"0.938688430294491","Bad","0.978","Bad","0.899924539029598","Bad","0.934714963173863","Bad"
"0.463827931481137","Bad","0.672","Bad","0.596778303384781","Bad","0.517326021770708","Bad"
"0.943306365661078","Bad","1","Good","0.939726170152426","Bad","0.944183134472787","Bad"
"0.987871299055388","Good","0.98","Bad","0.991481651552022","Good","0.98863062452576","Good"
"0.987449868516226","Good","0.998","Good","0.990876375697553","Good","0.991016855440732","Good"
"0.961165273752108","Bad","0.996","Good","0.964095074683428","Bad","0.961241019406353","Bad"
"0.986850078733406","Good","0.998","Good","0.990075568668544","Good","0.990092577176495","Good"
"0.988555315381486","Good","1","Good","0.991291077807546","Good","0.991240057414848","Good"
"0.960804144725909","Bad","0.978","Bad","0.968283705413342","Bad","0.962362719767614","Bad"
"0.988014284239984","Good","0.996","Good","0.985381191596389","Good","0.989563440215709","Good"
"0.98610269428654","Good","1","Good","0.988529797643423","Good","0.988356728389485","Good"
"0.945595983256708","Bad","0.958","Bad","0.923603907227516","Bad","0.930907044920913","Bad"
"0.984282606676933","Good","1","Good","0.984714136458933","Good","0.988662047040996","Good"
"0.989558250389228","Good","0.994","Good","0.989131096750498","Good","0.991087952573114","Good"
"0.993689578008882","Good","1","Good","0.994693392887712","Good","0.994250716843109","Good"
"0.950168567295546","Bad","0.984","Bad","0.953033715486526","Bad","0.948822531772798","Bad"
"0.964507426241726","Bad","0.982","Bad","0.971449943259358","Bad","0.970155150499257","Bad"
"0.9858593834222","Good","0.998","Good","0.990530571900308","Good","0.986386223847221","Good"
"0.990980504631388","Good","0.998","Good","0.994203857146204","Good","0.993671211955484","Good"
"0.96768030214498","Bad","0.998","Good","0.977926595136523","Good","0.968932532885077","Bad"
"0.875428696054701","Bad","0.986","Bad","0.917899571359158","Bad","0.888322284946015","Bad"
"0.992969297519679","Good","0.998","Good","0.991486692801118","Good","0.993744008065472","Good"
"0.968165488464897","Bad","0.992","Good","0.966903280466795","Bad","0.974229384485738","Good"
"0.988323524668167","Good","1","Good","0.991973516531289","Good","0.992479365563119","Good"
"0.907844051435809","Bad","0.968","Bad","0.938426602631807","Bad","0.909765298873207","Bad"
"0.991097524512115","Good","1","Good","0.994982124771923","Good","0.99475720844033","Good"
"0.956152148681803","Bad","0.954","Bad","0.951037235558033","Bad","0.953705767006231","Bad"
"0.991178049675933","Good","0.99","Good","0.988933101296425","Good","0.990659331517759","Good"
"0.945117310412574","Bad","0.958","Bad","0.911397255957127","Bad","0.942603319036637","Bad"
"0.98125534321787","Good","0.992","Good","0.980572400614619","Good","0.983769972693823","Good"
"0.755003927825419","Bad","0.738","Bad","0.7659762352705","Bad","0.730274089066175","Bad"
"0.940287958297612","Bad","0.934","Bad","0.911409504711628","Bad","0.946392841787804","Bad"
"0.98407678411741","Good","0.996","Good","0.982898652553558","Good","0.9865444888704","Good"
"0.977117939781384","Good","0.982","Bad","0.97818892262876","Good","0.976974545815466","Good"
"0.990941789582301","Good","0.994","Good","0.992877583019435","Good","0.993673525029055","Good"
"0.773956911738821","Bad","0.878","Bad","0.733812659978867","Bad","0.751265827986141","Bad"
"0.994462735943552","Good","0.982","Bad","0.989793224260211","Good","0.996227511578851","Good"
"0.969689378089161","Bad","0.998","Good","0.985489495098591","Good","0.973388898316366","Good"
"0.990517770863319","Good","1","Good","0.993860741145909","Good","0.9937015705522","Good"
"0.951039838188239","Bad","0.978","Bad","0.945285763591528","Bad","0.954091146624323","Bad"
"0.961591209405922","Bad","0.994","Good","0.972424283623695","Bad","0.962509389763315","Bad"
"0.685514376226896","Bad","0.734","Bad","0.702306896448135","Bad","0.656528929318361","Bad"
"0.974356557616724","Good","0.992","Good","0.98721706494689","Good","0.97950387865111","Good"
"0.532191158026983","Bad","0.708","Bad","0.484142959117889","Bad","0.581868219210075","Bad"
"0.992824762328694","Good","1","Good","0.996101918164641","Good","0.99571521161661","Good"
"0.990639469859192","Good","1","Good","0.995639123488218","Good","0.994330234150929","Good"
"0.960921557804958","Bad","0.996","Good","0.988906308077276","Good","0.967902100893401","Bad"
"0.880511195718059","Bad","0.966","Bad","0.853980109095573","Bad","0.882652131178245","Bad"
"0.8762572712014","Bad","0.954","Bad","0.928109131753445","Bad","0.88742490864763","Bad"
"0.995495020098594","Good","0.998","Good","0.996059350203723","Good","0.995958887465688","Good"
"0.979934348341731","Good","1","Good","0.989905873313546","Good","0.98246394067287","Good"
"0.99394137126734","Good","0.98","Bad","0.995137086603791","Good","0.995523167341235","Good"
"0.609119822626412","Bad","0.492","Bad","0.478686392307281","Bad","0.547671589951449","Bad"
"0.975574046644541","Good","1","Good","0.980755344033241","Good","0.98022185265689","Good"
"0.964036432278979","Bad","0.992","Good","0.967550788074732","Bad","0.963260810970271","Bad"
"0.981594233375857","Good","0.986","Bad","0.979283081367612","Good","0.982392241220947","Good"
"0.959152407554602","Bad","0.966","Bad","0.95669798925519","Bad","0.956681046338144","Bad"
"0.989492337826934","Good","1","Good","0.989496987313032","Good","0.992111130171997","Good"
"0.978144769206016","Good","1","Good","0.993802764452994","Good","0.989341557940167","Good"
"0.992084022470946","Good","1","Good","0.991229786537588","Good","0.993602312020842","Good"
"0.993296945156316","Good","1","Good","0.993530548643321","Good","0.99438988923859","Good"
"0.939241427935493","Bad","0.96","Bad","0.9270324036479","Bad","0.930943126441116","Bad"
"0.975081719908285","Good","0.994","Good","0.971831448376179","Bad","0.980288082188919","Good"
"0.970281606882307","Good","1","Good","0.987191833555698","Good","0.98139814741299","Good"
"0.975099319993219","Good","0.994","Good","0.987047457136214","Good","0.976225297596295","Good"
"0.98778397392186","Good","0.99","Good","0.989390460774302","Good","0.992832906620399","Good"
"0.989904075187872","Good","0.994","Good","0.993969613686204","Good","0.993026245474117","Good"
"0.899548615109134","Bad","0.912","Bad","0.878079973161221","Bad","0.84476275108824","Bad"
"0.9912957734344","Good","0.996","Good","0.992191688623279","Good","0.993904144791739","Good"
"0.983469569756875","Good","0.998","Good","0.986643375828862","Good","0.988372546065467","Good"
"0.984848972529249","Good","0.998","Good","0.98832524381578","Good","0.989623554346698","Good"
"0.962013898256397","Bad","0.97","Bad","0.964241340756416","Bad","0.974902737816119","Good"
"0.940773768720282","Bad","0.986","Bad","0.950610976666212","Bad","0.944085735251213","Bad"
"0.988349620694461","Good","1","Good","0.995804961305112","Good","0.993342220876535","Good"
"0.963745736153534","Bad","0.988","Good","0.962830368429422","Bad","0.958511701672133","Bad"
"0.959593908416832","Bad","0.99","Good","0.96295278146863","Bad","0.953916302685774","Bad"
"0.986104332982456","Good","0.984","Bad","0.992404266260564","Good","0.991501283499816","Good"
"0.991949342030668","Good","1","Good","0.992657670751214","Good","0.993915754302194","Good"
"0.995795996451624","Good","1","Good","0.995004304219037","Good","0.995853951714722","Good"
"0.962525847571211","Bad","0.98","Bad","0.936286047101021","Bad","0.966350057813786","Bad"
