scores,targets
0.9373261332511902,1.0
0.9869086742401123,1.0
0.9414932727813721,1.0
0.8646548986434937,1.0
0.9939721822738647,1.0
0.9156079888343811,1.0
0.9078172445297241,1.0
0.9394001960754395,1.0
0.9071507453918457,1.0
0.9801387190818787,1.0
0.9950864315032959,1.0
0.9644335508346558,1.0
0.974446177482605,1.0
0.9926763772964478,1.0
0.9737823009490967,1.0
0.9888887405395508,2.0
0.9752032160758972,1.0
0.9710370302200317,1.0
0.9963597059249878,1.0
0.9954060316085815,1.0
0.9356144666671753,1.0
0.8255971670150757,2.0
0.9379448890686035,1.0
0.9913843870162964,1.0
0.8454339504241943,1.0
0.9810905456542969,1.0
0.992453932762146,1.0
0.988373875617981,1.0
0.9233030080795288,1.0
0.9924019575119019,2.0
0.5978226661682129,2.0
0.9961671829223633,1.0
0.995286226272583,1.0
0.9915374517440796,1.0
0.9338420629501343,1.0
0.9870370030403137,1.0
0.9707636833190918,1.0
0.9715381264686584,2.0
0.9933339357376099,1.0
0.9707578420639038,1.0
0.9838476181030273,1.0
0.9936610460281372,1.0
0.9823874831199646,1.0
0.994933009147644,1.0
0.9953527450561523,1.0
0.9335346221923828,2.0
0.9755810499191284,1.0
0.9461157321929932,1.0
0.28659510612487793,1.0
0.9602380990982056,1.0
0.9750813245773315,1.0
0.9595308899879456,1.0
0.9954755306243896,1.0
0.9975123405456543,1.0
0.9845839142799377,1.0
0.9316225051879883,2.0
0.9309629201889038,1.0
0.9256594181060791,1.0
0.897881031036377,1.0
0.9935487508773804,1.0
0.9588367938995361,1.0
0.9708172082901001,1.0
0.9740533232688904,1.0
0.9869672060012817,1.0
0.5896174311637878,1.0
0.6177391409873962,1.0
0.9513119459152222,1.0
0.9603330492973328,1.0
0.9191181659698486,1.0
0.9931243658065796,1.0
0.9825940728187561,1.0
0.6734074354171753,1.0
0.9842127561569214,1.0
0.9751733541488647,1.0
0.39769822359085083,2.0
0.9783990979194641,1.0
0.9531844258308411,1.0
0.9335513710975647,2.0
0.9948299527168274,1.0
0.825892448425293,1.0
0.995231032371521,1.0
0.9595916271209717,1.0
0.9520406723022461,1.0
0.9930862784385681,1.0
0.9709810018539429,1.0
0.988405704498291,1.0
0.9900205731391907,1.0
0.9732143878936768,1.0
0.9945151805877686,1.0
0.9873809814453125,1.0
0.9866495728492737,1.0
0.9917361736297607,1.0
0.9839636087417603,1.0
0.8926982283592224,1.0
0.9906161427497864,1.0
0.9085327386856079,1.0
0.9834739565849304,1.0
0.9948489665985107,1.0
0.8511142730712891,2.0
0.9056931734085083,1.0
0.9947450160980225,1.0
0.9908217191696167,1.0
0.9929276704788208,1.0
0.9964118003845215,1.0
0.9935021996498108,1.0
0.990950345993042,1.0
0.9498326182365417,1.0
0.9912740588188171,1.0
0.9865244626998901,1.0
0.9550630450248718,1.0
0.9881803393363953,1.0
0.8968743085861206,2.0
0.9963014125823975,1.0
0.9872595071792603,1.0
0.9610081911087036,1.0
0.9214823246002197,2.0
0.9876202344894409,1.0
0.992487370967865,1.0
0.9645265340805054,1.0
0.9860225915908813,1.0
0.9910106658935547,1.0
0.9916802644729614,2.0
0.989651620388031,1.0
0.9948278665542603,1.0
0.9968961477279663,1.0
0.938808798789978,1.0
0.9668923616409302,1.0
0.9630988240242004,1.0
0.9661155939102173,1.0
0.9493573904037476,1.0
0.9620929956436157,1.0
0.9901869297027588,1.0
0.9970515370368958,1.0
0.8576549291610718,1.0
0.8766213655471802,1.0
0.9276368021965027,1.0
0.9785734415054321,1.0
0.9909507632255554,1.0
0.9956900477409363,1.0
0.9844294786453247,1.0
0.9935938119888306,1.0
0.9841737747192383,1.0
0.9638247489929199,1.0
0.9001240730285645,1.0
0.9963511228561401,1.0
0.9973509907722473,1.0
0.9103971123695374,1.0
0.9638824462890625,1.0
0.7978624105453491,1.0
0.9935120940208435,1.0
0.9963163733482361,1.0
0.9945731163024902,1.0
0.9891747236251831,1.0
0.9955571293830872,1.0
0.914406955242157,1.0
0.995668888092041,1.0
0.9795793294906616,1.0
0.9274221658706665,1.0
0.682611346244812,1.0
0.9903771281242371,1.0
0.9826053977012634,1.0
0.9947408437728882,1.0
0.9966905117034912,1.0
0.9942032098770142,1.0
0.9867435097694397,1.0
0.9832214117050171,1.0
0.9933726787567139,1.0
0.9863718152046204,1.0
0.9723230004310608,1.0
0.9808207750320435,1.0
0.993751049041748,1.0
0.8404945135116577,2.0
0.9855502247810364,1.0
0.9901384115219116,1.0
0.992419958114624,1.0
0.9914265275001526,1.0
0.9614707231521606,1.0
0.9762445092201233,1.0
0.9970101714134216,1.0
0.9924638271331787,1.0
0.9611155986785889,1.0
0.9283245801925659,1.0
0.9959120750427246,1.0
0.5779141187667847,2.0
0.9903327822685242,1.0
0.9872314929962158,1.0
0.6521197557449341,1.0
0.9697153568267822,1.0
0.9883008003234863,1.0
0.8222548961639404,1.0
0.9920953512191772,1.0
0.9723030924797058,1.0
0.9916245341300964,1.0
0.9593297243118286,1.0
0.9039592742919922,1.0
0.9977103471755981,1.0
0.9956496953964233,1.0
0.9858860969543457,1.0
0.9793751239776611,1.0
0.3311117887496948,1.0
0.9915626049041748,1.0
0.9951396584510803,1.0
0.6898390054702759,2.0
0.9879387617111206,2.0
0.9844241142272949,1.0
0.9545201063156128,1.0
0.8933448791503906,1.0
0.869691014289856,1.0
0.9912551641464233,1.0
0.9764699935913086,1.0
0.9880275726318359,1.0
0.9729775190353394,1.0
0.9854106903076172,1.0
0.9951478242874146,1.0
0.8929970860481262,1.0
0.7422206997871399,1.0
0.6851325035095215,1.0
0.9780117869377136,1.0
0.984710156917572,1.0
0.98712158203125,1.0
0.9965735673904419,1.0
0.9853507280349731,1.0
0.9948923587799072,1.0
0.935255765914917,1.0
0.919135332107544,1.0
0.9946293830871582,1.0
0.9570589065551758,1.0
0.9857015609741211,1.0
0.985508918762207,1.0
0.9757270812988281,1.0
0.9964461326599121,1.0
0.9272419214248657,1.0
0.8629699945449829,1.0
0.9964684247970581,1.0
0.9831259250640869,1.0
0.9206826090812683,1.0
0.9958837032318115,1.0
0.9952244758605957,1.0
0.9936966896057129,1.0
0.9384583234786987,1.0
0.9834860563278198,1.0
0.94554603099823,1.0
0.9950544834136963,1.0
0.8130297660827637,1.0
0.9766966104507446,1.0
0.996920108795166,1.0
0.981033205986023,1.0
0.969467043876648,1.0
0.966195821762085,1.0
0.9944576025009155,1.0
0.7159737348556519,1.0
0.9861025810241699,1.0
0.9943534731864929,1.0
0.9007596969604492,1.0
0.9229096174240112,1.0
0.9922417402267456,1.0
0.9899721741676331,1.0
0.9763830900192261,1.0
0.9948291778564453,1.0
0.9394227266311646,1.0
0.9877967834472656,1.0
0.9906938076019287,1.0
0.9038077592849731,1.0
0.9844996929168701,1.0
0.9940621852874756,1.0
0.9459942579269409,1.0
0.8544551134109497,1.0
0.9718589782714844,1.0
0.9822700619697571,1.0
0.9668092727661133,1.0
0.9865051507949829,1.0
0.9879738688468933,1.0
0.960101306438446,1.0
0.9662007093429565,1.0
0.5679662227630615,1.0
0.9452608823776245,1.0
0.9858434796333313,1.0
0.9944471120834351,1.0
0.9961329698562622,1.0
0.9653686285018921,1.0
0.9829937219619751,1.0
0.9789093732833862,1.0
0.7377327084541321,1.0
0.9917769432067871,1.0
0.9918220043182373,1.0
0.9898836612701416,1.0
0.9724228382110596,1.0
0.9897958040237427,1.0
0.9536289572715759,1.0
0.9952609539031982,1.0
0.9966044425964355,1.0
0.9953193664550781,1.0
0.9876587390899658,1.0
0.9840052127838135,1.0
0.9305875301361084,1.0
0.8001856803894043,1.0
0.9904359579086304,1.0
0.949028730392456,2.0
0.9832796454429626,1.0
0.9760098457336426,1.0
0.9095168113708496,1.0
0.9588614106178284,1.0
0.8878121972084045,1.0
0.9840308427810669,1.0
0.9968639612197876,1.0
0.9822366237640381,1.0
0.909775972366333,1.0
0.5636815428733826,2.0
0.8556956052780151,2.0
0.9958257675170898,1.0
0.8572323322296143,1.0
0.9494175910949707,1.0
0.9936562180519104,1.0
0.9840058088302612,1.0
0.9549368619918823,1.0
0.9038931727409363,1.0
0.8299658298492432,1.0
0.9929176568984985,1.0
0.9944480657577515,1.0
0.9036208987236023,1.0
0.9944663643836975,1.0
0.9930325746536255,1.0
0.995078980922699,1.0
0.9911086559295654,1.0
0.8908251523971558,1.0
0.5543555617332458,1.0
0.4455358386039734,2.0
0.9497047662734985,1.0
0.9891724586486816,1.0
0.9053263664245605,1.0
0.9966675639152527,1.0
0.9971847534179688,1.0
0.9044222235679626,1.0
0.9933529496192932,1.0
0.9473049640655518,1.0
0.984046459197998,1.0
0.964131772518158,1.0
0.9891561269760132,1.0
0.9892112016677856,1.0
0.9824224710464478,1.0
0.9579409956932068,1.0
0.9900302886962891,1.0
0.9551937580108643,1.0
0.9941208362579346,1.0
0.9315913319587708,1.0
0.9954928159713745,1.0
0.9673241376876831,1.0
0.9778803586959839,1.0
0.9862040281295776,1.0
0.9959306716918945,1.0
0.7557556629180908,1.0
0.9971017837524414,1.0
0.9973517656326294,1.0
0.9754513502120972,1.0
0.9492515325546265,1.0
0.9953352212905884,1.0
0.9831365346908569,1.0
0.9952869415283203,1.0
0.9972419738769531,1.0
0.9842163324356079,1.0
0.9822958707809448,1.0
0.9091343879699707,1.0
0.9650236964225769,1.0
0.9614310264587402,1.0
0.986309289932251,1.0
0.9957482814788818,1.0
0.9794566631317139,1.0
0.983108639717102,1.0
0.9957365989685059,1.0
0.9919465184211731,1.0
0.9649763107299805,1.0
0.8114713430404663,2.0
0.994882345199585,1.0
0.9819031953811646,1.0
0.9637150764465332,1.0
0.9967218041419983,1.0
0.9900164604187012,1.0
0.7780026793479919,1.0
0.8110400438308716,2.0
0.9862505197525024,1.0
0.9969782829284668,1.0
0.9869406223297119,1.0
0.9870949983596802,1.0
0.9984592199325562,1.0
0.996559739112854,1.0
0.9019962549209595,1.0
0.9939721822738647,1.0
0.991828441619873,1.0
0.9203774929046631,1.0
0.9954148530960083,1.0
0.9955313801765442,1.0
0.9865813255310059,1.0
0.9687777757644653,1.0
0.9375026226043701,1.0
0.9818490743637085,2.0
0.9939409494400024,1.0
0.9708482027053833,1.0
0.9626213312149048,1.0
0.9541573524475098,1.0
0.9835268259048462,1.0
0.9969102144241333,1.0
0.9967633485794067,1.0
0.9934191703796387,1.0
0.955376386642456,1.0
0.978654146194458,1.0
0.9704886078834534,1.0
0.735077977180481,2.0
0.9946917295455933,1.0
0.9551166296005249,1.0
0.9022287130355835,1.0
0.9889002442359924,1.0
0.6789231896400452,2.0
0.9959274530410767,1.0
0.8848047256469727,1.0
0.9844347238540649,1.0
0.964426577091217,1.0
0.9771400690078735,1.0
0.9942024946212769,1.0
0.9969298243522644,1.0
0.9735077619552612,1.0
0.9915770292282104,1.0
0.9375626444816589,1.0
0.9924032688140869,1.0
0.9931912422180176,1.0
0.8649967312812805,1.0
0.9783551692962646,1.0
0.9954737424850464,1.0
0.9790517687797546,1.0
0.9866198301315308,1.0
0.9752541780471802,2.0
0.855696976184845,1.0
0.9035407304763794,1.0
0.9763919115066528,1.0
0.9875291585922241,1.0
0.9569705724716187,1.0
0.9612686634063721,1.0
0.9783855676651001,1.0
0.9931780099868774,1.0
0.9943258166313171,1.0
0.9932845830917358,1.0
0.9940934181213379,1.0
0.9886959791183472,1.0
0.9550303220748901,1.0
0.9642172455787659,1.0
0.9812319278717041,1.0
0.9760680198669434,1.0
0.9041502475738525,1.0
0.9934372305870056,1.0
0.944301962852478,1.0
0.8920230865478516,1.0
0.7466286420822144,1.0
0.1308079957962036,1.0
0.9942023754119873,1.0
0.9794149398803711,1.0
0.9752373695373535,1.0
0.9925918579101562,1.0
0.7960090041160583,1.0
0.8688945770263672,1.0
0.9972655773162842,1.0
0.9942227602005005,1.0
0.9889583587646484,1.0
0.9292752742767334,1.0
0.9945007562637329,1.0
0.9648430943489075,1.0
0.4853702187538147,1.0
0.9611481428146362,1.0
0.9267394542694092,2.0
0.9903408885002136,1.0
0.9647307395935059,1.0
0.9409548044204712,1.0
0.994564414024353,1.0
0.8555973768234253,1.0
0.9695988297462463,1.0
0.9853400588035583,1.0
0.9935553073883057,1.0
0.9893033504486084,1.0
0.9736582636833191,1.0
0.9943138957023621,1.0
0.9962244033813477,1.0
0.9387850165367126,1.0
0.9876607656478882,1.0
0.9965536594390869,1.0
0.9747557640075684,1.0
0.9962707757949829,1.0
0.9899029731750488,1.0
0.9968786835670471,1.0
0.6951762437820435,1.0
0.7755931615829468,1.0
0.9878400564193726,1.0
0.9825348854064941,1.0
0.991361141204834,1.0
0.99098140001297,1.0
0.9815307855606079,1.0
0.9934722185134888,1.0
0.9873194694519043,1.0
0.954735517501831,1.0
0.6744242906570435,1.0
0.9026558995246887,1.0
0.9972825050354004,1.0
0.9852777719497681,1.0
0.9652937650680542,1.0
0.9904940128326416,1.0
0.9674820303916931,1.0
0.9833493232727051,1.0
0.3456326723098755,1.0
0.9885869026184082,1.0
0.9932119846343994,1.0
0.9626442790031433,1.0
0.9935110807418823,1.0
0.981341540813446,1.0
0.9910551309585571,1.0
0.9802250266075134,1.0
0.9311668872833252,1.0
0.7680559754371643,1.0
0.9950013160705566,1.0
0.9723378419876099,1.0
0.9117921590805054,1.0
0.9775454998016357,1.0
0.9962741136550903,1.0
0.9941748380661011,1.0
0.9964117407798767,1.0
0.9963611364364624,1.0
0.9331934452056885,1.0
0.9874844551086426,1.0
0.9952508211135864,1.0
0.9700894951820374,1.0
0.9861623048782349,1.0
0.939708948135376,1.0
0.9976153373718262,1.0
0.954688310623169,1.0
0.9858558177947998,1.0
0.9885813593864441,1.0
0.9924564361572266,1.0
0.9718661308288574,1.0
0.9898128509521484,1.0
0.9897590279579163,1.0
0.9488370418548584,1.0
0.9617205262184143,1.0
0.9933696985244751,1.0
0.8156561851501465,1.0
0.8604340553283691,1.0
0.9934681057929993,1.0
0.9938129186630249,1.0
0.998192310333252,1.0
0.9862493872642517,1.0
0.9978593587875366,1.0
0.90131676197052,1.0
0.9255307912826538,1.0
0.9901787042617798,1.0
0.910640299320221,1.0
0.8797493577003479,1.0
0.9903061985969543,1.0
0.9930000305175781,1.0
0.9942911863327026,1.0
0.9657682180404663,1.0
0.9822111129760742,1.0
0.9835469722747803,1.0
0.993897020816803,1.0
0.9960736036300659,1.0
0.9899790287017822,1.0
0.9562182426452637,1.0
0.994419276714325,1.0
0.9777463674545288,1.0
0.9916423559188843,1.0
0.9932866096496582,1.0
0.9908908605575562,1.0
0.9906035661697388,1.0
0.9750608205795288,1.0
0.9941990375518799,1.0
0.9920129776000977,1.0
0.9969387054443359,1.0
0.6776009202003479,2.0
0.9135876893997192,1.0
0.9937542080879211,1.0
0.9919025897979736,1.0
0.6393553018569946,2.0
0.992529034614563,1.0
0.9889565110206604,1.0
0.944503903388977,1.0
0.9972541332244873,1.0
0.9460155367851257,1.0
0.9508470892906189,1.0
0.6694998145103455,2.0
0.5694350600242615,2.0
0.976173996925354,1.0
0.9709078073501587,1.0
0.9927768707275391,1.0
0.9664657115936279,1.0
0.9882045984268188,1.0
0.9879275560379028,1.0
0.9770911931991577,1.0
0.9807897806167603,1.0
0.9850515127182007,1.0
0.9358333349227905,1.0
0.9126206636428833,1.0
0.9864298105239868,1.0
0.6770737171173096,2.0
0.9865873456001282,1.0
0.9603193402290344,1.0
0.8024147748947144,1.0
0.9770205020904541,1.0
0.9392045736312866,1.0
0.989656925201416,1.0
0.9922417402267456,1.0
0.9798558354377747,1.0
0.9369924664497375,1.0
0.9910210371017456,1.0
0.9926608800888062,1.0
0.995774507522583,1.0
0.9418408870697021,1.0
0.9459269046783447,1.0
0.9847966432571411,1.0
0.9721110463142395,1.0
0.9962437748908997,1.0
0.995398998260498,1.0
0.9845126867294312,1.0
0.7798330783843994,1.0
0.8675865530967712,1.0
0.9797091484069824,1.0
0.9780929088592529,1.0
0.9864234328269958,1.0
0.967762291431427,1.0
0.9857020378112793,1.0
0.992823600769043,1.0
0.9424477219581604,1.0
0.5582721829414368,2.0
0.9325556755065918,1.0
0.9860138893127441,1.0
0.8711936473846436,1.0
0.970691442489624,1.0
0.9821046590805054,1.0
0.9425443410873413,1.0
0.94356769323349,1.0
0.9876224994659424,1.0
0.992888867855072,1.0
0.9904139637947083,1.0
0.9464872479438782,1.0
0.9939059019088745,1.0
0.9793232679367065,1.0
0.9366685152053833,2.0
0.9961339235305786,1.0
0.6685510873794556,2.0
0.9924534559249878,1.0
0.9595953226089478,1.0
0.7287505269050598,1.0
0.995651125907898,1.0
0.9409255981445312,2.0
0.9802278280258179,1.0
0.9302054643630981,1.0
0.9113857746124268,1.0
0.9840331077575684,1.0
0.9821490049362183,1.0
0.980621337890625,1.0
0.9980948567390442,1.0
0.6996392011642456,1.0
0.9278730750083923,1.0
0.9949588775634766,1.0
0.9906136393547058,1.0
0.993290901184082,1.0
0.9971530437469482,1.0
0.9012680053710938,1.0
0.9714163541793823,1.0
0.6468273401260376,1.0
0.9944615364074707,1.0
0.9566312432289124,1.0
0.9760156273841858,1.0
0.9967517256736755,1.0
0.988948404788971,1.0
0.9853309392929077,1.0
0.9828805923461914,1.0
0.9920427799224854,1.0
0.4768192172050476,1.0
0.9248046875,1.0
0.655188262462616,2.0
0.7489331960678101,1.0
0.9934201836585999,1.0
0.9580765962600708,1.0
0.8601580262184143,1.0
0.9266462326049805,2.0
0.8957350254058838,2.0
0.9968135356903076,1.0
0.9943541288375854,1.0
0.9943325519561768,1.0
0.9736359119415283,1.0
0.5905800461769104,1.0
0.8422713279724121,1.0
0.9574243426322937,1.0
0.9954947233200073,1.0
0.9383149147033691,1.0
0.9939200282096863,1.0
0.9740902781486511,1.0
0.9915342926979065,1.0
0.9432969689369202,1.0
0.9823943376541138,1.0
0.9944434762001038,1.0
0.9919482469558716,1.0
0.9935836791992188,1.0
0.810393214225769,1.0
0.8419617414474487,2.0
0.9925001859664917,1.0
0.9514758586883545,1.0
0.8865443468093872,1.0
0.955933690071106,1.0
0.9520968198776245,1.0
0.23976296186447144,2.0
0.9914670586585999,1.0
0.9910686612129211,1.0
0.9923946261405945,1.0
0.994093656539917,1.0
0.9939704537391663,1.0
0.9282375574111938,1.0
0.9924250841140747,1.0
0.9928352236747742,1.0
0.9702481627464294,1.0
0.9315007925033569,1.0
0.9849669933319092,1.0
0.8498837351799011,1.0
0.45181038975715637,2.0
0.9867124557495117,1.0
0.9902332425117493,1.0
0.992645800113678,1.0
0.9855543971061707,1.0
0.9940012693405151,1.0
0.9957671165466309,1.0
0.995952844619751,1.0
0.9456727504730225,1.0
0.9946733713150024,1.0
0.9913290739059448,1.0
0.9898505210876465,1.0
0.9767360687255859,2.0
0.9849238395690918,1.0
0.9018320441246033,1.0
0.8957275748252869,1.0
0.8790997266769409,1.0
0.9956660270690918,1.0
0.9347859621047974,1.0
0.9966057538986206,1.0
0.9602596759796143,1.0
0.9888445138931274,1.0
0.991034984588623,1.0
0.9610064029693604,2.0
0.783626914024353,1.0
0.6268448829650879,2.0
0.7745858430862427,1.0
0.997256338596344,1.0
0.995174765586853,1.0
0.9304456114768982,1.0
0.9594050645828247,1.0
0.9954802989959717,1.0
0.9968138337135315,1.0
0.9582304954528809,1.0
0.9875870943069458,1.0
0.8015321493148804,1.0
0.9858638048171997,1.0
0.987849235534668,1.0
0.9895939826965332,1.0
0.9859107732772827,1.0
0.9735385775566101,1.0
0.9024884104728699,1.0
0.9899163842201233,1.0
0.9909346103668213,1.0
0.9478955268859863,1.0
0.9561412930488586,1.0
0.9847903251647949,1.0
0.8977882266044617,1.0
0.7990298271179199,2.0
0.9458715915679932,1.0
0.9951187372207642,1.0
0.9471191763877869,1.0
0.998342752456665,1.0
0.9701467752456665,1.0
0.33013230562210083,2.0
0.8576122522354126,2.0
0.9857457876205444,1.0
0.9881497025489807,1.0
0.9892772436141968,1.0
0.9900562763214111,1.0
0.9952869415283203,1.0
0.995240330696106,1.0
0.9053292274475098,1.0
0.994797945022583,1.0
0.9947706460952759,1.0
0.9887751936912537,1.0
0.9637697339057922,1.0
0.9926397800445557,1.0
0.9544345140457153,1.0
0.9786871671676636,1.0
0.9735904335975647,1.0
0.976193904876709,1.0
0.9831662178039551,1.0
0.6280819773674011,1.0
0.9913683533668518,1.0
0.9811180830001831,1.0
0.9950878620147705,1.0
0.9711252450942993,1.0
0.5581521987915039,1.0
0.9648467302322388,1.0
0.9289610385894775,1.0
0.8894867897033691,1.0
0.9686115980148315,1.0
0.9814099073410034,1.0
0.6883417367935181,2.0
0.9935503602027893,1.0
0.9884520769119263,1.0
0.8612165451049805,1.0
0.9890984296798706,1.0
0.996336817741394,1.0
0.5307171940803528,1.0
0.9962244033813477,1.0
0.9449222087860107,1.0
0.9972821474075317,1.0
0.9932159185409546,1.0
0.9648160934448242,1.0
0.9966182708740234,1.0
0.6582287549972534,1.0
0.9763264656066895,1.0
0.9957387447357178,1.0
0.9946995973587036,1.0
0.8727414608001709,1.0
0.9932270050048828,1.0
0.9881219863891602,1.0
0.988251268863678,1.0
0.6146922707557678,2.0
0.9969501495361328,1.0
0.9536795616149902,1.0
0.9670140743255615,1.0
0.9305101633071899,1.0
0.9974222779273987,1.0
0.8350043296813965,1.0
0.914775013923645,1.0
0.9491111040115356,2.0
0.9914844632148743,1.0
0.9813097715377808,1.0
0.9120931625366211,1.0
0.9975399374961853,1.0
0.9560678005218506,1.0
0.9928179979324341,1.0
0.9546544551849365,1.0
0.9904236793518066,1.0
0.9873806238174438,1.0
0.940463662147522,1.0
0.895923912525177,1.0
0.9966671466827393,1.0
0.9564203023910522,1.0
0.9585762023925781,1.0
0.9971948266029358,1.0
0.9812343120574951,1.0
0.9909710884094238,1.0
0.9956423044204712,1.0
0.9919410943984985,1.0
0.9962220191955566,1.0
0.9679669141769409,1.0
0.9761671423912048,1.0
0.8737952709197998,1.0
0.9568019509315491,1.0
0.902420699596405,1.0
0.8754851818084717,1.0
0.995585560798645,1.0
0.9637033343315125,1.0
0.9952710866928101,1.0
0.9812941551208496,1.0
0.9758936166763306,1.0
0.9898144602775574,1.0
0.799434244632721,1.0
0.9960381984710693,1.0
0.9830063581466675,1.0
0.9953905940055847,1.0
0.9637125730514526,1.0
0.9266047477722168,1.0
0.8175725936889648,1.0
0.9920133352279663,1.0
0.9782991409301758,1.0
0.7939720749855042,1.0
0.8473861217498779,2.0
0.5692523121833801,1.0
0.968896746635437,1.0
0.8370791673660278,1.0
0.9466789960861206,1.0
0.9688160419464111,1.0
0.9278301000595093,1.0
0.9614094495773315,1.0
0.9436085224151611,1.0
0.4595096707344055,1.0
0.9353745579719543,1.0
0.994326114654541,1.0
0.8718527555465698,1.0
0.9407616853713989,1.0
0.9897950887680054,1.0
0.9322795271873474,1.0
0.9931296110153198,1.0
0.9205554723739624,1.0
0.9440497159957886,1.0
0.9766000509262085,1.0
0.9910479784011841,1.0
0.7327994108200073,2.0
0.825183093547821,1.0
0.990895688533783,1.0
0.9940997362136841,1.0
0.9936792850494385,1.0
0.9943550229072571,1.0
0.9911606311798096,1.0
0.9607089757919312,1.0
0.9905441999435425,1.0
0.9120422601699829,1.0
0.800183892250061,1.0
0.9910337924957275,1.0
0.9905295968055725,1.0
0.8992118835449219,1.0
0.9811387062072754,1.0
0.9897975921630859,1.0
0.9685860872268677,1.0
0.9728177785873413,1.0
0.9715041518211365,1.0
0.7566506862640381,1.0
0.985466480255127,1.0
0.9958255887031555,1.0
0.9603832960128784,1.0
0.9138525724411011,1.0
0.9923202991485596,1.0
0.9702916145324707,1.0
0.9320540428161621,1.0
0.9795306921005249,1.0
0.944597601890564,1.0
0.9855479001998901,1.0
0.9915182590484619,1.0
0.938091516494751,1.0
0.5058568716049194,2.0
0.9873892068862915,1.0
0.9783061742782593,1.0
0.8615250587463379,2.0
0.8541125655174255,1.0
0.8953214287757874,1.0
0.9973504543304443,1.0
0.9807344079017639,1.0
0.8419620990753174,1.0
0.9805136322975159,1.0
0.8589624762535095,1.0
0.9925557374954224,1.0
0.9815131425857544,1.0
0.9777451753616333,1.0
0.997423529624939,1.0
0.9891722202301025,1.0
0.9326599836349487,1.0
0.9936359524726868,1.0
0.9349901676177979,1.0
0.9730555415153503,1.0
0.9932736158370972,1.0
0.9914392828941345,1.0
0.9730632305145264,1.0
0.9861377477645874,1.0
0.9072879552841187,1.0
0.9804407358169556,1.0
0.9872919321060181,1.0
0.8184064030647278,1.0
0.8406053781509399,1.0
0.9935110807418823,1.0
0.9973815679550171,1.0
0.9936448931694031,1.0
0.9584012031555176,1.0
0.993794322013855,1.0
0.9599981307983398,1.0
0.8896604776382446,1.0
0.9820563793182373,1.0
0.9687037467956543,1.0
0.8200196027755737,1.0
0.8263970613479614,2.0
0.9858723282814026,1.0
0.6839601397514343,1.0
0.9291794896125793,1.0
0.9782242774963379,1.0
0.9249464869499207,1.0
0.9780784845352173,1.0
0.9918192625045776,1.0
0.9977450370788574,1.0
0.9432685375213623,1.0
0.8896762132644653,1.0
0.9862254858016968,1.0
0.9897681474685669,1.0
0.9789867401123047,1.0
0.8447389602661133,1.0
0.7382568120956421,1.0
0.9389533996582031,1.0
0.9500312805175781,1.0
0.9909490942955017,1.0
0.9957735538482666,1.0
0.9487918019294739,1.0
0.8922953605651855,2.0
0.9874186515808105,1.0
0.9984038472175598,1.0
0.9714309573173523,1.0
0.9767798185348511,1.0
0.9933871030807495,1.0
0.796757698059082,1.0
0.9123046398162842,1.0
0.9557205438613892,1.0
0.987129807472229,1.0
0.8975968360900879,1.0
0.9945093989372253,1.0
0.9827849864959717,1.0
0.9950137138366699,1.0
0.9900592565536499,1.0
0.7093492746353149,1.0
0.9829486012458801,1.0
0.9705579876899719,1.0
0.479651540517807,1.0
0.9741469621658325,1.0
0.8118915557861328,1.0
0.983190655708313,1.0
0.9788390398025513,1.0
0.9813358783721924,1.0
0.9816174507141113,1.0
0.9684401750564575,1.0
0.849937915802002,1.0
0.5896645188331604,2.0
0.9945709705352783,1.0
0.9350928068161011,1.0
0.9829723834991455,1.0
0.9540404081344604,1.0
0.9834942817687988,1.0
0.9949924945831299,1.0
0.9275401830673218,1.0
0.9488363265991211,1.0
0.9265154004096985,1.0
0.9738743305206299,1.0
0.9927598834037781,1.0
0.9946058988571167,1.0
0.941004753112793,1.0
0.9955974817276001,1.0
0.9785734415054321,1.0
0.9946471452713013,2.0
0.972957968711853,1.0
0.9915294647216797,1.0
0.9352782368659973,1.0
0.984367847442627,1.0
0.9827408790588379,1.0
0.9975886940956116,1.0
0.9391153454780579,1.0
0.992529571056366,1.0
0.9907206296920776,1.0
0.9952476024627686,1.0
0.9825195670127869,1.0
0.25911107659339905,2.0
0.9700913429260254,1.0
0.9737809300422668,1.0
0.9805305004119873,1.0
0.9944432377815247,1.0
0.7421821355819702,1.0
0.9676190614700317,1.0
0.9679912328720093,1.0
0.9236968755722046,1.0
0.9816911220550537,1.0
0.9556237459182739,2.0
0.9434289932250977,1.0
0.9961920380592346,1.0
0.9742300510406494,2.0
0.9939028024673462,2.0
0.9923919439315796,1.0
0.9942018985748291,1.0
0.988149881362915,1.0
0.752237856388092,1.0
0.4750613272190094,1.0
0.9858921766281128,1.0
0.9937162399291992,1.0
0.9742326140403748,1.0
0.988698422908783,1.0
0.9920382499694824,1.0
0.9956892728805542,1.0
0.9248330593109131,1.0
0.9921488761901855,1.0
0.9907110929489136,1.0
0.8738718032836914,1.0
0.993520975112915,1.0
0.9973354339599609,1.0
0.8078206777572632,1.0
0.9276590347290039,1.0
0.9973671436309814,1.0
0.9834903478622437,1.0
0.9930792450904846,1.0
0.9969595074653625,1.0
0.9950677752494812,1.0
0.7519537210464478,1.0
0.5525698065757751,2.0
0.9363651275634766,1.0
0.9883089065551758,1.0
0.9411909580230713,1.0
