scores,targets
0.9878731966018677,1.0
0.991046667098999,1.0
0.9887806177139282,1.0
0.7930305004119873,1.0
0.9972900152206421,1.0
0.9258236885070801,1.0
0.9812850952148438,1.0
0.9957449436187744,1.0
0.9012914896011353,1.0
0.9738495349884033,1.0
0.8884456753730774,1.0
0.9823285341262817,1.0
0.9671091437339783,1.0
0.6354032754898071,1.0
0.9876521229743958,2.0
0.9955748915672302,1.0
0.8885893821716309,1.0
0.982083261013031,1.0
0.9942137598991394,1.0
0.9569757580757141,1.0
0.9955564737319946,1.0
0.9641900062561035,1.0
0.986557126045227,1.0
0.9944404363632202,1.0
0.8078933954238892,1.0
0.5070263147354126,2.0
0.9968315362930298,1.0
0.9960528612136841,1.0
0.9817644953727722,1.0
0.9902190566062927,1.0
0.9636675119400024,2.0
0.9758005142211914,2.0
0.43119505047798157,2.0
0.9439735412597656,1.0
0.8935733437538147,1.0
0.9927049875259399,1.0
0.968346118927002,1.0
0.9980766773223877,1.0
0.9971461892127991,1.0
0.8689005374908447,1.0
0.9885330200195312,1.0
0.9876186847686768,1.0
0.977798342704773,1.0
0.6554640531539917,1.0
0.46255022287368774,1.0
0.9933023452758789,1.0
0.975374162197113,1.0
0.9883437156677246,1.0
0.9689324498176575,1.0
0.9759262204170227,2.0
0.9961157441139221,1.0
0.8706765174865723,1.0
0.9859007000923157,1.0
0.9673891663551331,1.0
0.9925334453582764,1.0
0.9857074618339539,1.0
0.8369882106781006,1.0
0.9941805601119995,1.0
0.9775278568267822,1.0
0.9259078502655029,1.0
0.9949884414672852,1.0
0.9960304498672485,1.0
0.7112941741943359,1.0
0.9922813177108765,1.0
0.969818115234375,1.0
0.9924524426460266,1.0
0.9697104692459106,1.0
0.9948978424072266,1.0
0.9747933745384216,1.0
0.9885040521621704,1.0
0.9948495626449585,1.0
0.9796487092971802,1.0
0.995577335357666,1.0
0.9951315522193909,1.0
0.6975898742675781,1.0
0.9936381578445435,1.0
0.9925503730773926,1.0
0.9922022819519043,1.0
0.9836097955703735,1.0
0.9953558444976807,1.0
0.8813180923461914,1.0
0.9899780750274658,1.0
0.7004877924919128,1.0
0.997697114944458,1.0
0.9617363810539246,1.0
0.8705452680587769,1.0
0.9976803660392761,1.0
0.9616445302963257,1.0
0.9900528788566589,1.0
0.9744871854782104,1.0
0.9930665493011475,1.0
0.9636279940605164,1.0
0.9100934863090515,1.0
0.9903857707977295,1.0
0.9398276209831238,1.0
0.9881229400634766,1.0
0.9748349189758301,1.0
0.9940006732940674,1.0
0.8803902864456177,1.0
0.982284426689148,1.0
0.9479288458824158,2.0
0.9941657781600952,1.0
0.9910268783569336,1.0
0.9947695732116699,1.0
0.9926931858062744,1.0
0.9641231298446655,1.0
0.9795213341712952,1.0
0.9848955869674683,1.0
0.991366446018219,1.0
0.9944927096366882,1.0
0.9868512153625488,1.0
0.9821137189865112,1.0
0.9982887506484985,1.0
0.43112441897392273,1.0
0.9945434331893921,1.0
0.9609781503677368,1.0
0.9615635871887207,1.0
0.9669713973999023,1.0
0.9630708694458008,1.0
0.9956960678100586,1.0
0.9826962947845459,1.0
0.9512428045272827,1.0
0.9972180128097534,1.0
0.6696193218231201,1.0
0.996357798576355,1.0
0.9920867085456848,1.0
0.9902597665786743,1.0
0.9966446161270142,1.0
0.9905198812484741,1.0
0.530947744846344,2.0
0.9632933139801025,1.0
0.9898728728294373,1.0
0.7718522548675537,1.0
0.9234102964401245,1.0
0.9728939533233643,1.0
0.9305324554443359,1.0
0.7157864570617676,1.0
0.9938734173774719,1.0
0.9606019258499146,2.0
0.990170955657959,1.0
0.9553927183151245,1.0
0.9267432689666748,1.0
0.9439855813980103,1.0
0.9893844127655029,1.0
0.9890286922454834,1.0
0.970771074295044,2.0
0.9981366991996765,1.0
0.9960278272628784,1.0
0.992072343826294,1.0
0.975753903388977,1.0
0.9963881969451904,1.0
0.9859763979911804,1.0
0.9676884412765503,1.0
0.9757260084152222,1.0
0.9326090812683105,1.0
0.46582746505737305,1.0
0.9823159575462341,1.0
0.9830909967422485,1.0
0.9958772659301758,1.0
0.9733683466911316,1.0
0.9959707260131836,1.0
0.9870819449424744,1.0
0.46864521503448486,2.0
0.9040500521659851,1.0
0.973689079284668,1.0
0.9960781335830688,1.0
0.9782978296279907,1.0
0.745274543762207,1.0
0.9661508798599243,1.0
0.8093769550323486,1.0
0.8803619146347046,1.0
0.9894706010818481,1.0
0.9709320068359375,1.0
0.9970121383666992,1.0
0.9958204030990601,1.0
0.9693052768707275,1.0
0.9425374269485474,1.0
0.9147114157676697,1.0
0.9866451621055603,1.0
0.9967770576477051,1.0
0.9963767528533936,1.0
0.9974675178527832,1.0
0.9970593452453613,1.0
0.9951410293579102,1.0
0.9276401996612549,1.0
0.995773434638977,2.0
0.9873652458190918,1.0
0.9814683198928833,1.0
0.9901187419891357,1.0
0.5159695744514465,1.0
0.9829270243644714,1.0
0.9901109933853149,1.0
0.9949631690979004,1.0
0.9956246614456177,1.0
0.9753884077072144,2.0
0.9894633293151855,1.0
0.4630519151687622,1.0
0.9369189739227295,1.0
0.9231892824172974,1.0
0.8401635885238647,1.0
0.9604940414428711,1.0
0.9706957340240479,1.0
0.9926369786262512,1.0
0.9215596914291382,1.0
0.9905706644058228,1.0
0.9908896684646606,1.0
0.9913195371627808,1.0
0.9847100973129272,1.0
0.978472113609314,1.0
0.9806275963783264,1.0
0.9883630275726318,1.0
0.9957337379455566,1.0
0.8681323528289795,1.0
0.9957975149154663,1.0
0.8813915848731995,1.0
0.9890267848968506,1.0
0.9982393383979797,1.0
0.9765404462814331,1.0
0.9958984851837158,1.0
0.9616438746452332,1.0
0.871826171875,1.0
0.918135404586792,1.0
0.9419046640396118,1.0
0.9964792728424072,1.0
0.9861897230148315,1.0
0.9966177940368652,1.0
0.9477534294128418,1.0
0.92356938123703,1.0
0.9769718647003174,1.0
0.9621490240097046,1.0
0.9662414789199829,1.0
0.981611430644989,1.0
0.9363253116607666,1.0
0.9422532320022583,1.0
0.8495190143585205,1.0
0.9109612703323364,1.0
0.9983741641044617,1.0
0.965975284576416,1.0
0.9944182634353638,1.0
0.8894635438919067,1.0
0.9526041746139526,1.0
0.9442334175109863,1.0
0.9873853921890259,1.0
0.992770791053772,1.0
0.9902737140655518,1.0
0.9942932724952698,1.0
0.968833863735199,1.0
0.5919601917266846,2.0
0.9944549798965454,1.0
0.977973222732544,1.0
0.9914135932922363,1.0
0.9424744844436646,1.0
0.9940303564071655,1.0
0.9986473917961121,1.0
0.9370421171188354,1.0
0.8341748714447021,1.0
0.7590169906616211,1.0
0.9523443579673767,1.0
0.9768847227096558,1.0
0.9916250705718994,1.0
0.97469162940979,1.0
0.9756625890731812,1.0
0.9659785628318787,1.0
0.9645780324935913,1.0
0.9238120317459106,1.0
0.9958947896957397,1.0
0.9674903154373169,1.0
0.9768694639205933,1.0
0.9801573753356934,1.0
0.9884436726570129,1.0
0.9868431091308594,1.0
0.9641551971435547,1.0
0.8659406900405884,1.0
0.965309739112854,1.0
0.9951906204223633,1.0
0.9977322816848755,1.0
0.9920986890792847,1.0
0.9855499863624573,1.0
0.9905152320861816,1.0
0.9705815315246582,1.0
0.988634467124939,1.0
0.9563795328140259,1.0
0.9958343505859375,1.0
0.9816173315048218,1.0
0.9796620607376099,1.0
0.947797417640686,1.0
0.9861292839050293,1.0
0.9968861937522888,1.0
0.9781897068023682,1.0
0.9019104838371277,1.0
0.9829580783843994,1.0
0.9822820425033569,1.0
0.350135862827301,2.0
0.9964075088500977,1.0
0.9493247270584106,1.0
0.9933708906173706,1.0
0.9293582439422607,1.0
0.9840120077133179,1.0
0.9875394105911255,1.0
0.9453925490379333,1.0
0.9645324349403381,1.0
0.9972938299179077,1.0
0.9791731834411621,1.0
0.6957841515541077,1.0
0.9899014234542847,1.0
0.8359200954437256,1.0
0.9684957265853882,1.0
0.9684320688247681,1.0
0.9302223324775696,1.0
0.977387547492981,1.0
0.9725043773651123,1.0
0.9891507625579834,1.0
0.6588638424873352,1.0
0.9640141725540161,1.0
0.9437658786773682,1.0
0.8270708918571472,1.0
0.9920276403427124,1.0
0.9769799709320068,1.0
0.9948602914810181,1.0
0.9720668792724609,1.0
0.9968246817588806,1.0
0.9805728793144226,1.0
0.9930523037910461,1.0
0.9926713705062866,1.0
0.9916219711303711,1.0
0.9894263744354248,1.0
0.9658205509185791,1.0
0.9437931180000305,1.0
0.9308995008468628,1.0
0.9928741455078125,1.0
0.9883213639259338,1.0
0.530777096748352,2.0
0.9844895601272583,1.0
0.9457508325576782,1.0
0.7938531041145325,1.0
0.5035492181777954,1.0
0.9952979683876038,1.0
0.9498969316482544,1.0
0.9918322563171387,1.0
0.992164134979248,1.0
0.9867157936096191,1.0
0.7704317569732666,2.0
0.9714472889900208,1.0
0.9961888790130615,1.0
0.9837378859519958,1.0
0.7263187766075134,1.0
0.9869824051856995,1.0
0.9976352453231812,1.0
0.9962047934532166,1.0
0.8242043256759644,2.0
0.9900209903717041,1.0
0.994162917137146,1.0
0.954203724861145,1.0
0.9956835508346558,1.0
0.9914003610610962,1.0
0.9872312545776367,1.0
0.9956545829772949,1.0
0.9750124216079712,1.0
0.995890200138092,1.0
0.9350525736808777,1.0
0.9880110025405884,1.0
0.8200714588165283,1.0
0.9274849891662598,1.0
0.9505282640457153,1.0
0.9500014185905457,1.0
0.9442358016967773,1.0
0.8858405351638794,1.0
0.9980882406234741,1.0
0.9403213858604431,1.0
0.9852559566497803,1.0
0.9654257297515869,1.0
0.990960955619812,1.0
0.8121438026428223,1.0
0.9969423413276672,1.0
0.9957835078239441,1.0
0.9600464701652527,1.0
0.9821283221244812,1.0
0.9927637577056885,1.0
0.8753405213356018,1.0
0.9660320281982422,1.0
0.9728132486343384,1.0
0.7553955316543579,1.0
0.9971062541007996,1.0
0.9265520572662354,1.0
0.8930269479751587,1.0
0.9401439428329468,1.0
0.9910492300987244,2.0
0.9574681520462036,1.0
0.989227294921875,1.0
0.9362659454345703,1.0
0.9773460626602173,1.0
0.8747895359992981,1.0
0.9846750497817993,1.0
0.9916268587112427,1.0
0.6850725412368774,2.0
0.9172149896621704,1.0
0.9916892647743225,1.0
0.9929118752479553,1.0
0.9956964254379272,1.0
0.9814720153808594,1.0
0.9745681285858154,1.0
0.9966481924057007,1.0
0.9917236566543579,1.0
0.9781078100204468,1.0
0.956119179725647,1.0
0.9881657361984253,1.0
0.8081471920013428,1.0
0.9241464138031006,1.0
0.9977790117263794,1.0
0.995469331741333,1.0
0.9843374490737915,2.0
0.9712790250778198,1.0
0.997442364692688,1.0
0.9883673191070557,1.0
0.9934713840484619,1.0
0.8087331056594849,1.0
0.970191478729248,1.0
0.9775898456573486,1.0
0.9641250371932983,1.0
0.975077211856842,1.0
0.9775474071502686,1.0
0.5089770555496216,1.0
0.9984937906265259,1.0
0.9318795204162598,1.0
0.9744897484779358,1.0
0.990982711315155,1.0
0.2631911039352417,2.0
0.9755821228027344,1.0
0.9875446557998657,1.0
0.9810275435447693,1.0
0.9719054698944092,1.0
0.9693818092346191,1.0
0.9936338067054749,1.0
0.9826105237007141,1.0
0.9844687581062317,1.0
0.920697033405304,1.0
0.9311888813972473,1.0
0.9467500448226929,1.0
0.7558591365814209,1.0
0.9115434885025024,1.0
0.9826078414916992,1.0
0.648277223110199,2.0
0.9959152936935425,1.0
0.9966967105865479,1.0
0.9880943298339844,1.0
0.9829409718513489,1.0
0.9945695400238037,1.0
0.6943477988243103,1.0
0.9765537977218628,1.0
0.9705344438552856,1.0
0.9787293076515198,1.0
0.9926348924636841,1.0
0.9803049564361572,1.0
0.8291007280349731,1.0
0.9842487573623657,1.0
0.6071080565452576,2.0
0.9490891695022583,1.0
0.9916085004806519,1.0
0.995657742023468,1.0
0.9938482046127319,1.0
0.9774402379989624,1.0
0.8566294312477112,1.0
0.9925903081893921,1.0
0.9834733605384827,1.0
0.9904980659484863,1.0
0.9849234223365784,1.0
0.9749782085418701,1.0
0.9458531737327576,1.0
0.8857389688491821,1.0
0.8677664995193481,1.0
0.8417648077011108,1.0
0.9900562763214111,1.0
0.9815098643302917,1.0
0.9890236854553223,1.0
0.9906940460205078,1.0
0.993487536907196,1.0
0.9948703050613403,1.0
0.9431222677230835,1.0
0.9646199941635132,1.0
0.8451372385025024,1.0
0.99692702293396,1.0
0.9974148869514465,1.0
0.989668071269989,1.0
0.9960952997207642,1.0
0.9750953912734985,2.0
0.8245160579681396,1.0
0.9530960321426392,1.0
0.9953035712242126,1.0
0.8939328193664551,1.0
0.9766672849655151,1.0
0.9964525699615479,1.0
0.9106846451759338,1.0
0.9848883152008057,1.0
0.9958528280258179,1.0
0.9748533964157104,1.0
0.9895956516265869,1.0
0.936670184135437,1.0
0.994657039642334,1.0
0.9966413974761963,1.0
0.9746120572090149,1.0
0.9129451513290405,1.0
0.9597219228744507,1.0
0.5068279504776001,1.0
0.9862105846405029,1.0
0.9729825258255005,1.0
0.938930094242096,1.0
0.9952195882797241,1.0
0.9886736273765564,1.0
0.7917954325675964,1.0
0.9483340382575989,1.0
0.9419455528259277,1.0
0.7493060231208801,1.0
0.9575432538986206,1.0
0.9696207046508789,1.0
0.9929107427597046,1.0
0.9868298768997192,1.0
0.98041170835495,1.0
0.9801160097122192,1.0
0.941224217414856,2.0
0.9247894287109375,1.0
0.9827225208282471,1.0
0.9952796697616577,1.0
0.9892316460609436,1.0
0.9924589395523071,1.0
0.9850318431854248,1.0
0.9707362651824951,1.0
0.9607280492782593,1.0
0.9936177730560303,2.0
0.9872682690620422,1.0
0.9350501894950867,1.0
0.8051948547363281,1.0
0.9823673963546753,1.0
0.990054726600647,1.0
0.9804619550704956,1.0
0.9729429483413696,1.0
0.9702336192131042,1.0
0.96064293384552,1.0
0.9845833778381348,1.0
0.9957723021507263,1.0
0.9462498426437378,1.0
0.9734039306640625,1.0
0.9946998953819275,1.0
0.985763669013977,1.0
0.9839131832122803,1.0
0.9760607481002808,1.0
0.9749484062194824,1.0
0.9447044134140015,1.0
0.9924829602241516,1.0
0.9827338457107544,1.0
0.9946966171264648,1.0
0.981848955154419,1.0
0.9874824285507202,1.0
0.9940142631530762,1.0
0.9813411235809326,1.0
0.9307458400726318,1.0
0.4759184718132019,1.0
0.9931063652038574,1.0
0.9775521159172058,1.0
0.9339895248413086,1.0
0.9855937957763672,1.0
0.9072892665863037,1.0
0.9932669997215271,1.0
0.9934073090553284,1.0
0.9561886787414551,1.0
0.9758851528167725,1.0
0.9366093277931213,1.0
0.9907546043395996,1.0
0.98719322681427,1.0
0.9836529493331909,1.0
0.8149586915969849,1.0
0.9967076778411865,1.0
0.9945883750915527,1.0
0.9922704696655273,1.0
0.9946997165679932,1.0
0.9959530830383301,1.0
0.9548829793930054,1.0
0.928878664970398,1.0
0.9901422262191772,1.0
0.9882973432540894,1.0
0.967049241065979,1.0
0.9856892824172974,1.0
0.9849184155464172,1.0
0.9844534397125244,1.0
0.9216351509094238,1.0
0.9846534729003906,1.0
0.9421036839485168,1.0
0.9968389272689819,1.0
0.8935948610305786,1.0
0.9264004230499268,2.0
0.998151421546936,1.0
0.9536561369895935,1.0
0.9696246981620789,1.0
0.9555224180221558,1.0
0.9940686821937561,1.0
0.9936358332633972,1.0
0.8723896741867065,1.0
0.9887586832046509,1.0
0.9292866587638855,1.0
0.9870876669883728,1.0
0.9872095584869385,1.0
0.98171466588974,1.0
0.9702023267745972,1.0
0.9707039594650269,1.0
0.9872174263000488,1.0
0.7103093862533569,1.0
0.9402450323104858,2.0
0.9925933480262756,1.0
0.41244712471961975,2.0
0.981407880783081,1.0
0.9483482837677002,1.0
0.9418191313743591,1.0
0.9704195261001587,1.0
0.972783088684082,1.0
0.9940230846405029,2.0
0.9832830429077148,1.0
0.993151068687439,1.0
0.9788371324539185,1.0
0.9955995082855225,1.0
0.9948127269744873,1.0
0.975382924079895,1.0
0.9788398742675781,1.0
0.9265974760055542,1.0
0.99574214220047,1.0
0.9337414503097534,1.0
0.43692541122436523,1.0
0.6516569256782532,1.0
0.9926400184631348,1.0
0.9575235843658447,1.0
0.9898988008499146,1.0
0.9690914154052734,1.0
0.98895263671875,1.0
0.9906362891197205,1.0
0.9390685558319092,1.0
0.9934676289558411,1.0
0.9954174757003784,1.0
0.9756478667259216,1.0
0.9923559427261353,1.0
0.9329516887664795,1.0
0.9972742795944214,1.0
0.6215943098068237,1.0
0.9429614543914795,1.0
0.9907846450805664,1.0
0.9599928855895996,1.0
0.9980982542037964,1.0
0.9879923462867737,1.0
0.9939367771148682,1.0
0.9926202297210693,1.0
0.995635449886322,1.0
0.9948420524597168,1.0
0.994533360004425,1.0
0.9316902160644531,1.0
0.9002450704574585,1.0
0.9602380990982056,1.0
0.9945480823516846,1.0
0.9936990141868591,1.0
0.9927666783332825,1.0
0.9893717765808105,1.0
0.998257040977478,1.0
0.7616610527038574,1.0
0.9034106731414795,1.0
0.6036676168441772,1.0
0.89609295129776,1.0
0.9840753078460693,1.0
0.9842837452888489,1.0
0.9118797779083252,1.0
0.8981090784072876,2.0
0.9171410799026489,1.0
0.9937306046485901,1.0
0.8423402309417725,1.0
0.7708452343940735,1.0
0.9550054669380188,1.0
0.8968775272369385,1.0
0.7921316027641296,1.0
0.9580801129341125,1.0
0.9667508602142334,1.0
0.996451735496521,1.0
0.9885575771331787,1.0
0.9910997152328491,1.0
0.9946858882904053,1.0
0.7059730291366577,1.0
0.9310116767883301,1.0
0.9267421960830688,1.0
0.9845260381698608,2.0
0.9853837490081787,1.0
0.9916003942489624,1.0
0.9927523136138916,1.0
0.9417233467102051,1.0
0.9893954992294312,1.0
0.9961593747138977,1.0
0.9648952484130859,1.0
0.9953203201293945,1.0
0.9608107209205627,1.0
0.9945350289344788,1.0
0.9869314432144165,1.0
0.8894087076187134,1.0
0.9943653345108032,1.0
0.9985884428024292,1.0
0.9929526448249817,1.0
0.9941555261611938,1.0
0.9953329563140869,1.0
0.9945003986358643,1.0
0.9868852496147156,1.0
0.9099810123443604,1.0
0.9594079852104187,1.0
0.8630504608154297,1.0
0.9376363754272461,1.0
0.9957383871078491,1.0
0.9735538363456726,1.0
0.5190288424491882,1.0
0.9330490827560425,1.0
0.9978737831115723,1.0
0.9003549814224243,2.0
0.9560761451721191,1.0
0.9382575750350952,1.0
0.785301923751831,1.0
0.9739295244216919,1.0
0.9735245108604431,2.0
0.9156638383865356,1.0
0.9885373115539551,1.0
0.9958829879760742,1.0
0.989957869052887,1.0
0.9673680663108826,1.0
0.5788803696632385,2.0
0.9887638092041016,1.0
0.9846223592758179,1.0
0.7683172225952148,2.0
0.996643602848053,1.0
0.881051242351532,2.0
0.940811276435852,1.0
0.9937680959701538,1.0
0.8362470865249634,1.0
0.9971516132354736,1.0
0.9929043054580688,1.0
0.964935839176178,1.0
0.9644132256507874,1.0
0.9802944660186768,1.0
0.9979047775268555,1.0
0.9661664962768555,1.0
0.9113460779190063,2.0
0.9972100257873535,1.0
0.994265079498291,1.0
0.9984283447265625,1.0
0.867118239402771,1.0
0.9882954359054565,1.0
0.9933546781539917,1.0
0.9953952431678772,1.0
0.9848560094833374,1.0
0.983017086982727,1.0
0.9098358750343323,1.0
0.9300691485404968,1.0
0.99251389503479,1.0
0.9958528280258179,1.0
0.9801532626152039,1.0
0.9397551417350769,1.0
0.9797786474227905,1.0
0.9708713293075562,1.0
0.9127195477485657,1.0
0.9633600115776062,1.0
0.9924863576889038,1.0
0.9810353517532349,1.0
0.9957784414291382,1.0
0.5986842513084412,1.0
0.9850131869316101,1.0
0.9935485124588013,1.0
0.9913095831871033,1.0
0.9385515451431274,1.0
0.981500506401062,1.0
0.8708792924880981,1.0
0.9964679479598999,1.0
0.9955815076828003,1.0
0.9719977378845215,1.0
0.9963010549545288,1.0
0.8853709697723389,1.0
0.9865075349807739,1.0
0.9956341981887817,1.0
0.917534351348877,1.0
0.8895735740661621,2.0
0.9623475074768066,1.0
0.9438667297363281,1.0
0.9598004817962646,1.0
0.9902716875076294,1.0
0.9765217304229736,1.0
0.9861635565757751,1.0
0.7667189836502075,2.0
0.9712916612625122,2.0
0.9640339612960815,1.0
0.948074460029602,1.0
0.9356076717376709,1.0
0.7740556001663208,1.0
0.9924108982086182,1.0
0.9935129880905151,1.0
0.9465429186820984,1.0
0.9956238269805908,1.0
0.9860515594482422,1.0
0.9007476568222046,1.0
0.9171072840690613,1.0
0.9583285450935364,1.0
0.9619842767715454,1.0
0.9835885763168335,1.0
0.8831770420074463,1.0
0.996498703956604,1.0
0.9881541728973389,1.0
0.965724527835846,2.0
0.9896641969680786,1.0
0.9300409555435181,1.0
0.9946234226226807,1.0
0.9979252815246582,1.0
0.9697078466415405,1.0
0.9947920441627502,1.0
0.9263025522232056,1.0
0.7299569845199585,2.0
0.9522148370742798,1.0
0.982369065284729,1.0
0.97902512550354,1.0
0.9868071675300598,1.0
0.9916015863418579,1.0
0.9917527437210083,1.0
0.9945083260536194,1.0
0.9757046699523926,1.0
0.9841901063919067,1.0
0.9799193143844604,1.0
0.9959988594055176,1.0
0.9815081357955933,1.0
0.6423724293708801,1.0
0.9559427499771118,1.0
0.9853613376617432,1.0
0.9896129369735718,1.0
0.9971131086349487,1.0
0.9946823120117188,1.0
0.9270853996276855,1.0
0.9958803057670593,1.0
0.9956716299057007,1.0
0.973778486251831,1.0
0.9914764165878296,1.0
0.6514157652854919,1.0
0.9853610992431641,1.0
0.9957767724990845,1.0
0.8388644456863403,1.0
0.9967329502105713,1.0
0.9660799503326416,1.0
0.957414984703064,1.0
0.9482609033584595,1.0
0.997439444065094,1.0
0.9952688217163086,1.0
0.9460239410400391,1.0
0.9899947643280029,1.0
0.9789764881134033,1.0
0.9961601495742798,1.0
0.8982213735580444,1.0
0.8616989850997925,1.0
0.992865264415741,1.0
0.9294760227203369,1.0
0.9835677742958069,1.0
0.9927163124084473,1.0
0.9854315519332886,1.0
0.9873934984207153,1.0
0.9598041772842407,1.0
0.9404281377792358,1.0
0.9891418814659119,1.0
0.9347559213638306,1.0
0.9933944940567017,1.0
0.9929220080375671,1.0
0.9916006326675415,1.0
0.9740781784057617,1.0
0.9964052438735962,1.0
0.9900503158569336,1.0
0.9744163155555725,1.0
0.9714310169219971,1.0
0.9868602156639099,1.0
0.9975844025611877,1.0
0.7429999113082886,1.0
0.9968067407608032,1.0
0.9967833757400513,1.0
0.9900311827659607,1.0
0.9898470640182495,1.0
0.972341775894165,1.0
0.7903666496276855,1.0
0.9646421074867249,1.0
0.9862139225006104,1.0
0.6994104385375977,2.0
0.9003726840019226,1.0
0.9937732219696045,1.0
0.829439103603363,2.0
0.995711088180542,1.0
0.8016507625579834,2.0
0.9981623888015747,1.0
0.9893127679824829,1.0
0.9858540296554565,1.0
0.9966616630554199,1.0
0.8429269194602966,1.0
0.816066563129425,2.0
0.9604614973068237,1.0
0.9822063446044922,1.0
0.9932692646980286,1.0
0.9921926259994507,1.0
0.474490761756897,1.0
0.9696938991546631,1.0
0.9196405410766602,1.0
0.9499086141586304,1.0
0.9866354465484619,1.0
0.9918478727340698,1.0
0.9849783182144165,1.0
0.9487038850784302,1.0
0.9493823051452637,2.0
0.8678392767906189,1.0
0.8181196451187134,1.0
0.8719820976257324,1.0
0.5804269313812256,2.0
0.9306506514549255,1.0
0.9745498895645142,1.0
0.9936196804046631,1.0
0.9985311031341553,1.0
0.9918195605278015,1.0
0.8981993198394775,1.0
0.9809374213218689,1.0
0.8721332550048828,2.0
0.971238374710083,1.0
0.9816610217094421,1.0
0.8784253597259521,1.0
0.9961662888526917,1.0
0.9703515768051147,1.0
0.9693530797958374,1.0
0.8799822926521301,1.0
0.9946413040161133,1.0
0.9944130778312683,1.0
0.9927741885185242,1.0
0.9908939599990845,1.0
0.9828765392303467,1.0
0.9486043453216553,1.0
0.9290727376937866,1.0
0.9326450824737549,1.0
0.98905348777771,1.0
0.995030403137207,1.0
0.9720847606658936,1.0
0.9488957524299622,1.0
0.9490416646003723,1.0
0.996973991394043,1.0
0.8964012265205383,1.0
0.9951554536819458,1.0
0.9752365946769714,1.0
0.8914161324501038,2.0
0.6365846395492554,1.0
0.9743303060531616,1.0
0.9883818626403809,1.0
0.9849607944488525,1.0
0.979530930519104,1.0
0.9890853762626648,1.0
0.9908013343811035,1.0
0.9808022975921631,1.0
0.9958155155181885,1.0
0.9938943386077881,1.0
0.9869086742401123,1.0
0.7781093716621399,1.0
0.9956600666046143,1.0
0.9931865930557251,1.0
0.9960794448852539,1.0
0.989797830581665,1.0
0.9498704671859741,1.0
0.771491289138794,1.0
0.45585665106773376,2.0
0.9870514869689941,1.0
0.9822086095809937,1.0
0.9776094555854797,1.0
0.982490599155426,2.0
0.970409631729126,1.0
0.9927606582641602,1.0
0.9765053987503052,1.0
0.9936328530311584,1.0
0.9941116571426392,1.0
0.9401243925094604,1.0
0.9913262128829956,1.0
0.5856234431266785,1.0
0.9697195887565613,1.0
0.9831597805023193,1.0
0.9361121654510498,1.0
0.4434404969215393,2.0
0.986940860748291,1.0
0.9828211069107056,1.0
0.9879447817802429,1.0
0.974386990070343,1.0
0.906110405921936,1.0
0.9881571531295776,1.0
0.9947308897972107,1.0
0.9766232967376709,1.0
0.9717244505882263,1.0
0.9599040746688843,1.0
0.9909541606903076,1.0
0.8297101855278015,1.0
0.9702839255332947,1.0
0.9220923185348511,1.0
0.9210717678070068,1.0
0.9559403657913208,1.0
0.9968653917312622,1.0
0.9782241582870483,1.0
0.9934858083724976,1.0
0.997261643409729,1.0
0.846832275390625,1.0
0.957588791847229,1.0
0.9150221943855286,1.0
0.9110432267189026,1.0
0.9957653284072876,1.0
0.9853546619415283,1.0
0.9892120361328125,1.0
0.9938315153121948,1.0
0.9782150983810425,1.0
0.9958527684211731,1.0
0.5267432332038879,1.0
0.9933539032936096,1.0
0.4713208079338074,1.0
0.9751752614974976,1.0
0.9204339981079102,1.0
0.9942488670349121,1.0
0.99760901927948,1.0
0.9590003490447998,1.0
0.5880956649780273,1.0
0.9695556163787842,1.0
0.9817596673965454,1.0
0.9955582618713379,1.0
0.9895354509353638,1.0
0.9765477776527405,1.0
0.982573390007019,1.0
0.9968317151069641,1.0
0.5168785452842712,1.0
0.9750048518180847,1.0
0.9595335721969604,1.0
0.9664239287376404,1.0
0.1646113395690918,1.0
0.9941226840019226,1.0
0.9658883810043335,1.0
0.7771252989768982,2.0
0.9391566514968872,1.0
0.9827072620391846,1.0
0.952960729598999,1.0
0.9926871061325073,1.0
0.9918588399887085,1.0
0.9975818395614624,1.0
0.9316445589065552,1.0
0.8375334143638611,1.0
0.9634681940078735,1.0
0.9918282628059387,1.0
0.9759551286697388,1.0
0.9931246042251587,1.0
0.9955219030380249,1.0
0.9599682092666626,1.0
0.9928768873214722,1.0
0.9939202666282654,1.0
0.9957965016365051,1.0
0.9951896667480469,1.0
0.9953439235687256,1.0
0.996963620185852,1.0
0.9773859977722168,1.0
0.7428817749023438,1.0
0.9848325848579407,1.0
0.9168198704719543,1.0
0.9677520990371704,1.0
0.7901163101196289,2.0
0.97083580493927,1.0
0.9847898483276367,1.0
0.950940728187561,1.0
0.9809889793395996,1.0
0.9960823059082031,1.0
0.9698496460914612,1.0
0.9675788879394531,1.0
0.9944467544555664,1.0
0.9818446636199951,1.0
0.9323266744613647,1.0
0.9883468151092529,1.0
0.9824352860450745,1.0
0.9982592463493347,1.0
0.9817041754722595,1.0
0.9925846457481384,1.0
0.9953608512878418,1.0
0.9729028940200806,1.0
0.9594113230705261,1.0
0.9908952713012695,1.0
0.962898850440979,1.0
0.9951791167259216,1.0
0.9702754020690918,1.0
0.9514811038970947,1.0
0.9944164752960205,1.0
0.9940890073776245,1.0
0.9959654211997986,1.0
0.9892038106918335,1.0
0.9931113719940186,1.0
0.9973766803741455,1.0
0.8795567750930786,1.0
