scores,targets
0.9966270327568054,1.0
0.7898950576782227,1.0
0.6762686371803284,1.0
0.9969889521598816,1.0
0.9042844176292419,1.0
0.9409525394439697,1.0
0.9888267517089844,1.0
0.9835029244422913,1.0
0.9977221488952637,1.0
0.8185720443725586,1.0
0.980707049369812,1.0
0.9981739521026611,1.0
0.9977942109107971,1.0
0.9982851147651672,1.0
0.7251425981521606,1.0
0.9895377159118652,1.0
0.7018393278121948,2.0
0.9985901117324829,1.0
0.783204972743988,1.0
0.9517214894294739,1.0
0.9511593580245972,1.0
0.7177988290786743,1.0
0.9924359321594238,1.0
0.48286160826683044,1.0
0.9977532029151917,1.0
0.7658988237380981,1.0
0.9933128356933594,1.0
0.9382774233818054,1.0
0.9983346462249756,1.0
0.9534627199172974,1.0
0.9417273998260498,1.0
0.9989355802536011,1.0
0.9502107501029968,1.0
0.9878329038619995,1.0
0.9692059755325317,1.0
0.9609689712524414,1.0
0.9833402037620544,1.0
0.9976475238800049,2.0
0.9257441759109497,1.0
0.9689804911613464,1.0
0.9935712814331055,1.0
0.7356806993484497,1.0
0.9778921604156494,1.0
0.9941757917404175,1.0
0.9983214139938354,1.0
0.9922947883605957,1.0
0.8093084692955017,2.0
0.9629329442977905,1.0
0.9907064437866211,1.0
0.9556061029434204,1.0
0.6879826188087463,1.0
0.9748600721359253,1.0
0.9912656545639038,1.0
0.9846925735473633,1.0
0.9541669487953186,1.0
0.9969973564147949,1.0
0.981706976890564,1.0
0.9904458522796631,1.0
0.726633608341217,2.0
0.9485652446746826,1.0
0.9390156269073486,1.0
0.9736028909683228,1.0
0.9648534059524536,1.0
0.9872999787330627,1.0
0.9912252426147461,1.0
0.9592514634132385,1.0
0.7761694192886353,1.0
0.9856635928153992,1.0
0.8159849643707275,1.0
0.855898380279541,1.0
0.968671441078186,1.0
0.9961265921592712,1.0
0.9307491779327393,2.0
0.9870156049728394,1.0
0.7649869918823242,1.0
0.9970924258232117,1.0
0.9981979131698608,1.0
0.981444776058197,1.0
0.9759687781333923,1.0
0.9861904978752136,1.0
0.5697312951087952,2.0
0.9652444124221802,1.0
0.9992971420288086,1.0
0.7436040043830872,1.0
0.965075671672821,1.0
0.9093998670578003,2.0
0.9850248098373413,1.0
0.8406175374984741,1.0
0.9820091724395752,1.0
0.9927382469177246,1.0
0.9839670062065125,1.0
0.9915199279785156,1.0
0.7734025716781616,1.0
0.9962966442108154,1.0
0.9793037176132202,1.0
0.9442957639694214,1.0
0.9226177930831909,1.0
0.954215407371521,1.0
0.9739931225776672,1.0
0.9982924461364746,1.0
0.9941269755363464,1.0
0.9845775365829468,1.0
0.9896988868713379,1.0
0.6457712650299072,1.0
0.9943788647651672,1.0
0.9814066886901855,1.0
0.7178730368614197,1.0
0.9908342361450195,1.0
0.994167149066925,1.0
0.8126885890960693,1.0
0.9920905828475952,1.0
0.9961451292037964,1.0
0.971778929233551,1.0
0.992027223110199,1.0
0.9969837665557861,1.0
0.9367544651031494,1.0
0.9758643507957458,1.0
0.8661660552024841,1.0
0.9710980653762817,1.0
0.8022368550300598,1.0
0.9645416736602783,1.0
0.7697871327400208,1.0
0.676071286201477,1.0
0.9993443489074707,1.0
0.9395606517791748,1.0
0.8728703856468201,1.0
0.9789701700210571,1.0
0.9927963018417358,1.0
0.9937002062797546,1.0
0.9189183115959167,1.0
0.888012170791626,1.0
0.9765588045120239,1.0
0.9968375563621521,1.0
0.9975003004074097,1.0
0.9965119361877441,1.0
0.7943724393844604,1.0
0.7100316882133484,1.0
0.96272873878479,1.0
0.9773960113525391,1.0
0.9658263921737671,1.0
0.984119176864624,1.0
0.9868358373641968,1.0
0.9928461313247681,1.0
0.9929798245429993,1.0
0.9937756061553955,1.0
0.8196550011634827,1.0
0.9780200719833374,1.0
0.9313408136367798,1.0
0.9526025056838989,1.0
0.9880514144897461,1.0
0.7524397373199463,1.0
0.9650142788887024,1.0
0.9966204166412354,1.0
0.9687231779098511,2.0
0.9869123101234436,1.0
0.9990895986557007,1.0
0.9973592162132263,1.0
0.7394248843193054,1.0
0.9985489845275879,1.0
0.851479172706604,1.0
0.8619568347930908,1.0
0.9895825386047363,1.0
0.8416301012039185,1.0
0.8608795404434204,2.0
0.9606884121894836,1.0
0.9435878396034241,1.0
0.9508168697357178,1.0
0.9882455468177795,1.0
0.9881212115287781,1.0
0.9225835204124451,1.0
0.9992927312850952,1.0
0.9516279697418213,1.0
0.8295040130615234,1.0
0.9828239679336548,1.0
0.9911472797393799,1.0
0.9900104999542236,1.0
0.9854867458343506,1.0
0.9906021356582642,1.0
0.9921600818634033,1.0
0.9971197843551636,1.0
0.9746681451797485,1.0
0.9822567701339722,1.0
0.9976602792739868,1.0
0.9132100939750671,1.0
0.9960099458694458,1.0
0.7771732807159424,1.0
0.9875895977020264,1.0
0.8964803218841553,1.0
0.7408817410469055,1.0
0.8827465176582336,1.0
0.945940375328064,1.0
0.9445014595985413,1.0
0.7901713848114014,1.0
0.9969818592071533,1.0
0.9735689163208008,1.0
0.9785408973693848,1.0
0.9867953062057495,1.0
0.9911381006240845,1.0
0.9910483956336975,1.0
0.8468364477157593,1.0
0.4729467034339905,1.0
0.9925006628036499,1.0
0.9665268659591675,1.0
0.9687943458557129,2.0
0.9703147411346436,1.0
0.9438193440437317,1.0
0.8415882587432861,1.0
0.9619327783584595,1.0
0.994752049446106,1.0
0.8011878728866577,1.0
0.9953445196151733,1.0
0.9764561653137207,1.0
0.9876775741577148,1.0
0.7414202690124512,1.0
0.9026589393615723,1.0
0.9377676248550415,1.0
0.9058756232261658,1.0
0.9695519804954529,1.0
0.7355397939682007,1.0
0.7080482244491577,1.0
0.9872568845748901,1.0
0.9929755330085754,1.0
0.9983203411102295,1.0
0.8357081413269043,1.0
0.9944547414779663,1.0
0.9526326656341553,1.0
0.966434121131897,1.0
0.8942378759384155,1.0
0.7323877215385437,1.0
0.9709383249282837,1.0
0.9992853403091431,1.0
0.9787081480026245,1.0
0.9847373962402344,1.0
0.9990824460983276,1.0
0.9953930377960205,1.0
0.909888505935669,1.0
0.994696855545044,1.0
0.996651291847229,1.0
0.9999493360519409,1.0
0.9900239706039429,1.0
0.902617335319519,1.0
0.9219739437103271,1.0
0.7001548409461975,1.0
0.9945187568664551,1.0
0.821781575679779,1.0
0.8390467762947083,1.0
0.9208533763885498,1.0
0.9775525331497192,1.0
0.9960838556289673,1.0
0.9708998203277588,1.0
0.995680570602417,1.0
0.9996455311775208,1.0
0.9931640028953552,1.0
0.7390297651290894,1.0
0.9201558828353882,1.0
0.97381591796875,2.0
0.9666093587875366,1.0
0.9819052219390869,1.0
0.7999857068061829,1.0
0.9973176717758179,1.0
0.9866352081298828,1.0
0.9799220561981201,1.0
0.9002087116241455,1.0
0.879020094871521,1.0
0.9976342916488647,1.0
0.9887802004814148,1.0
0.748071014881134,1.0
0.951515793800354,1.0
0.9824886918067932,1.0
0.8485486507415771,1.0
0.9602530002593994,1.0
0.9656175971031189,1.0
0.9929190874099731,1.0
0.9993736147880554,1.0
0.8899015188217163,2.0
0.7964503169059753,1.0
0.9985132217407227,1.0
0.9836137294769287,1.0
0.9940669536590576,1.0
0.9898017644882202,1.0
0.931816041469574,1.0
0.7952709794044495,1.0
0.765642523765564,1.0
0.9977694749832153,1.0
0.9921401739120483,1.0
0.9874496459960938,1.0
0.9965990781784058,1.0
0.9732043147087097,1.0
0.9881277680397034,1.0
0.8627995848655701,1.0
0.9882708191871643,1.0
0.9942546486854553,1.0
0.9929850101470947,1.0
0.9944270253181458,1.0
0.7139184474945068,1.0
0.907715916633606,1.0
0.9950920939445496,1.0
0.9715358018875122,1.0
0.7013667821884155,1.0
0.998543381690979,1.0
0.9961408376693726,1.0
0.9425359964370728,1.0
0.8128812909126282,1.0
0.9999877214431763,1.0
0.9964604377746582,1.0
0.978638768196106,1.0
0.9898427128791809,1.0
0.8797571063041687,1.0
0.8760912418365479,2.0
0.9458332061767578,1.0
0.9883928298950195,1.0
0.9961493611335754,1.0
0.5790393948554993,1.0
0.7255843877792358,1.0
0.9816150665283203,1.0
0.9878740906715393,1.0
0.7809042930603027,1.0
0.9869562983512878,1.0
0.9808601140975952,1.0
0.9563487768173218,2.0
0.9906140565872192,1.0
0.9952805042266846,1.0
0.7067123651504517,1.0
0.9837136268615723,1.0
0.9469190835952759,1.0
0.9921110272407532,1.0
0.9768764972686768,1.0
0.7519838213920593,1.0
0.9965325593948364,1.0
0.9783869981765747,1.0
0.9999616146087646,1.0
0.9969796538352966,1.0
0.9959264397621155,1.0
0.9473282098770142,1.0
0.9833835959434509,1.0
0.9970104098320007,1.0
0.9573272466659546,1.0
0.9979549646377563,1.0
0.9960444569587708,1.0
0.7179079055786133,1.0
0.8578076362609863,1.0
0.9541531801223755,1.0
0.9929894208908081,1.0
0.9463567137718201,1.0
0.9684528112411499,1.0
0.9851224422454834,1.0
0.7686320543289185,1.0
0.7024993896484375,1.0
0.7723507285118103,1.0
0.8561421632766724,1.0
0.9865722060203552,1.0
0.9850917458534241,1.0
0.7936092615127563,1.0
0.9846127033233643,1.0
0.9633044004440308,1.0
0.9965952634811401,1.0
0.9481179714202881,1.0
0.9965737462043762,1.0
0.9826648235321045,1.0
0.9972779750823975,1.0
0.7328774333000183,1.0
0.9924141764640808,1.0
0.9684898257255554,1.0
0.5920350551605225,1.0
0.9825563430786133,1.0
0.9876530170440674,1.0
0.9875556230545044,1.0
0.9662511944770813,1.0
0.9593886137008667,1.0
0.9521846771240234,1.0
0.9452915787696838,1.0
0.934923529624939,2.0
0.9665809869766235,1.0
0.9660710692405701,1.0
0.9444152116775513,1.0
0.7877222299575806,1.0
0.9707886576652527,1.0
0.9562524557113647,1.0
0.9926987886428833,1.0
0.9886265993118286,1.0
0.991786003112793,1.0
0.7291582822799683,1.0
0.9575070738792419,2.0
0.9963469505310059,1.0
0.9931513667106628,1.0
0.9962799549102783,1.0
0.9950109720230103,1.0
0.9833618402481079,1.0
0.852081298828125,1.0
0.852765679359436,2.0
0.996785581111908,1.0
0.9865297079086304,1.0
0.9868018627166748,1.0
0.9568976759910583,1.0
0.9759741425514221,1.0
0.984223484992981,1.0
0.9564359784126282,1.0
0.9993108510971069,1.0
0.9869173169136047,1.0
0.9723753333091736,1.0
0.9864025712013245,1.0
0.944923460483551,1.0
0.7048298120498657,1.0
0.7328985333442688,2.0
0.9375064373016357,1.0
0.7425172328948975,1.0
0.9934529662132263,1.0
0.9973177909851074,1.0
0.9964027404785156,1.0
0.8328306078910828,1.0
0.9905446767807007,1.0
0.9906063079833984,1.0
0.977303147315979,1.0
0.9977531433105469,1.0
0.9975675344467163,1.0
0.9966803789138794,1.0
0.9148905277252197,1.0
0.95082026720047,1.0
0.9934762716293335,1.0
0.912995457649231,1.0
0.8528959155082703,1.0
0.9612526893615723,1.0
0.8713040351867676,1.0
0.9902921319007874,1.0
0.6571254134178162,1.0
0.9809306859970093,1.0
0.7788753509521484,1.0
0.9810372591018677,1.0
0.9927113652229309,1.0
0.9085292816162109,2.0
0.998400092124939,1.0
0.7436690330505371,1.0
0.9808874130249023,1.0
0.9508247971534729,1.0
0.9842915534973145,1.0
0.9981034994125366,1.0
0.7143015265464783,1.0
0.9323204159736633,2.0
0.9011545181274414,1.0
0.9739066362380981,1.0
0.9893780946731567,1.0
0.9952027797698975,1.0
0.9441438913345337,1.0
0.9996578693389893,1.0
0.9710359573364258,1.0
0.924433708190918,1.0
0.9796875715255737,1.0
0.993172287940979,1.0
0.977199137210846,1.0
0.793519914150238,1.0
0.9791233539581299,1.0
0.9805880784988403,1.0
0.8130394816398621,1.0
0.6844501495361328,1.0
0.9817686080932617,1.0
0.9985836148262024,1.0
0.9927164316177368,1.0
0.9819893836975098,1.0
0.8992649912834167,2.0
0.975624680519104,2.0
0.9918348789215088,1.0
0.9424676895141602,1.0
0.6941423416137695,1.0
0.945680558681488,1.0
0.7444487810134888,1.0
0.7269585728645325,1.0
0.9702591896057129,1.0
0.9491147398948669,1.0
0.9956779479980469,1.0
0.9308377504348755,1.0
0.729802131652832,1.0
0.9955087900161743,1.0
0.9982346296310425,1.0
0.7958073019981384,1.0
0.9908868074417114,1.0
0.7952054142951965,1.0
0.7242894172668457,1.0
0.9591966867446899,1.0
0.9600048065185547,1.0
0.9568175077438354,1.0
0.9067113399505615,1.0
0.9271183013916016,2.0
0.7309560775756836,1.0
0.9371397495269775,1.0
0.9897730350494385,1.0
0.9644885659217834,1.0
0.9925248622894287,1.0
0.7974361181259155,2.0
0.9842795729637146,1.0
0.9317907094955444,1.0
0.9990686178207397,1.0
0.9885315299034119,1.0
0.8219659924507141,1.0
0.9781320691108704,1.0
0.9047839641571045,1.0
0.9746303558349609,1.0
0.9686931371688843,1.0
0.9801894426345825,1.0
0.9373593926429749,1.0
0.8616600036621094,1.0
0.9569888114929199,1.0
0.9952365159988403,1.0
0.9737815856933594,1.0
0.9953051805496216,1.0
0.978445291519165,1.0
0.8006112575531006,1.0
0.9055812358856201,1.0
0.8793041110038757,1.0
0.6622862815856934,2.0
0.8794233798980713,1.0
0.9835291504859924,1.0
0.8324136734008789,1.0
0.7907830476760864,1.0
0.849492609500885,1.0
0.8237597942352295,1.0
0.9787061214447021,1.0
0.91248619556427,1.0
0.9849865436553955,1.0
0.9815125465393066,1.0
0.9380595684051514,1.0
0.9687861204147339,1.0
0.9758793115615845,1.0
0.9743198156356812,1.0
0.8704651594161987,1.0
0.9808855056762695,1.0
0.9009566307067871,1.0
0.98642498254776,1.0
0.9662942886352539,1.0
0.9855806827545166,1.0
0.9983314275741577,1.0
0.9885806441307068,1.0
0.7765523791313171,1.0
0.9790315628051758,1.0
0.9936262369155884,1.0
0.7411898970603943,1.0
0.9644871950149536,1.0
0.9984267950057983,1.0
0.9859862923622131,1.0
0.9999704360961914,1.0
0.9723767042160034,1.0
0.943996250629425,1.0
0.8976535797119141,1.0
0.9071497321128845,1.0
0.9962522983551025,1.0
0.9867428541183472,1.0
0.96797114610672,1.0
0.9428842067718506,1.0
0.9035508632659912,1.0
0.948485255241394,1.0
0.9227259159088135,1.0
0.9969973564147949,1.0
0.9278343319892883,1.0
0.8888407945632935,2.0
0.8158503174781799,1.0
0.999056339263916,1.0
0.9298641681671143,1.0
0.6833449602127075,1.0
0.8080078363418579,1.0
0.9964742660522461,1.0
0.872797429561615,1.0
0.9836031198501587,1.0
0.989867091178894,1.0
0.909760057926178,1.0
0.9959867000579834,1.0
0.9126211404800415,1.0
0.9763731956481934,1.0
0.9519268870353699,1.0
0.7479239702224731,1.0
0.9816101789474487,1.0
0.9393736720085144,1.0
0.997125506401062,1.0
0.9514851570129395,1.0
0.7266475558280945,1.0
0.984764814376831,1.0
0.9880928993225098,1.0
0.7214664816856384,1.0
0.9939678311347961,1.0
0.9921923875808716,1.0
0.9862624406814575,1.0
0.9943115711212158,1.0
0.9910722970962524,1.0
0.990628719329834,1.0
0.9761565923690796,1.0
0.712455689907074,1.0
0.9827365875244141,1.0
0.9194127321243286,1.0
0.8599984645843506,2.0
0.9825048446655273,1.0
0.996524453163147,1.0
0.9213826656341553,1.0
0.9957448244094849,1.0
0.8584641218185425,1.0
0.9689987897872925,1.0
0.9913535118103027,1.0
0.9855825901031494,1.0
0.9948612451553345,1.0
0.8986372351646423,1.0
0.9863219261169434,1.0
0.991256058216095,1.0
0.9945241808891296,1.0
0.9902784824371338,1.0
0.9858414530754089,1.0
0.9960888624191284,1.0
0.9864660501480103,1.0
0.9676387310028076,1.0
0.6911312937736511,1.0
0.9515618681907654,1.0
0.9855608940124512,1.0
0.8042253255844116,1.0
0.9672290086746216,1.0
0.9757200479507446,1.0
0.9362056255340576,1.0
0.8752177953720093,1.0
0.9884142279624939,1.0
0.5675944089889526,1.0
0.9941126704216003,1.0
0.9956917762756348,1.0
0.9958064556121826,1.0
0.9811188578605652,1.0
0.9688506722450256,1.0
0.9133954644203186,1.0
0.9733729362487793,1.0
0.995453417301178,1.0
0.6735772490501404,1.0
0.9300894737243652,1.0
0.9248837232589722,1.0
0.9868655204772949,1.0
0.9911477565765381,1.0
0.88470458984375,1.0
0.9850472211837769,1.0
0.9953764081001282,1.0
0.9516819715499878,1.0
0.9902329444885254,1.0
0.9943584203720093,1.0
0.9916898012161255,1.0
0.9922876358032227,1.0
0.9846190214157104,1.0
0.95961993932724,1.0
0.9807276129722595,1.0
0.9956749677658081,1.0
0.9943065047264099,1.0
0.9935465455055237,1.0
0.6291433572769165,1.0
0.9579135179519653,1.0
0.9738781452178955,1.0
0.9833760261535645,1.0
0.9001522064208984,2.0
0.9938576221466064,1.0
0.9927874803543091,1.0
0.9980306029319763,1.0
0.9989882707595825,1.0
0.9954063296318054,1.0
0.9515262842178345,1.0
0.9451440572738647,1.0
0.9898892641067505,1.0
0.8416523933410645,1.0
0.9940547347068787,1.0
0.6737749576568604,1.0
0.9767746329307556,1.0
0.9470598697662354,1.0
0.7728046774864197,1.0
0.785612165927887,1.0
0.9956881999969482,1.0
0.9985591173171997,1.0
0.843041181564331,1.0
0.929495096206665,2.0
0.9959796667098999,1.0
0.8378190398216248,1.0
0.9842891097068787,1.0
0.9165802001953125,1.0
0.9888875484466553,1.0
0.9912719130516052,1.0
0.9664468765258789,1.0
0.9954301118850708,1.0
0.8158194422721863,1.0
0.7848972082138062,1.0
0.9995932579040527,1.0
0.871696949005127,1.0
0.9804754257202148,1.0
0.995635986328125,1.0
0.9254957437515259,1.0
0.8797228932380676,1.0
0.9964838624000549,1.0
0.996336817741394,1.0
0.9356985092163086,1.0
0.8266748189926147,1.0
0.984959065914154,1.0
0.95633864402771,1.0
0.8241201639175415,1.0
0.9897185564041138,2.0
0.9782687425613403,1.0
0.9544621706008911,1.0
0.896353006362915,1.0
0.7587860822677612,1.0
0.9471107721328735,1.0
0.9286428689956665,1.0
0.49176618456840515,1.0
0.9957943558692932,1.0
0.9048583507537842,1.0
0.988052487373352,1.0
0.9465172290802002,2.0
0.9368277192115784,1.0
0.981810450553894,1.0
0.9564926624298096,1.0
0.7622036933898926,1.0
0.7785851955413818,1.0
0.9591598510742188,1.0
0.92838454246521,1.0
0.9828099012374878,1.0
0.9920687675476074,1.0
0.9779132008552551,1.0
0.9496974945068359,1.0
0.962597668170929,1.0
0.9796781539916992,1.0
0.9983429312705994,1.0
0.9712333679199219,1.0
0.7412996292114258,1.0
0.9905475974082947,1.0
0.8290457725524902,1.0
0.9641597270965576,1.0
0.7462700009346008,1.0
0.9449754953384399,1.0
0.996708333492279,1.0
0.5485090017318726,1.0
0.9808881282806396,1.0
0.6861636638641357,1.0
0.9722728729248047,1.0
0.9847575426101685,1.0
0.991340160369873,1.0
0.9787139892578125,1.0
0.9880011081695557,1.0
0.9253387451171875,1.0
0.9838244915008545,1.0
0.9924213886260986,1.0
0.9536603093147278,1.0
0.8767228722572327,1.0
0.9642723798751831,1.0
0.9939358234405518,1.0
0.9659926295280457,1.0
0.9733000993728638,1.0
0.764484167098999,1.0
0.9553077220916748,1.0
0.9786709547042847,1.0
0.9994335174560547,1.0
0.9963282942771912,1.0
0.9823017120361328,1.0
0.6336338520050049,1.0
0.9062385559082031,1.0
0.9885187745094299,1.0
0.9078754186630249,1.0
0.9908647537231445,1.0
0.6094567775726318,1.0
0.9415158033370972,1.0
0.9952818751335144,1.0
0.9198980331420898,1.0
0.9801372289657593,1.0
0.9999803900718689,1.0
0.9175159335136414,1.0
0.8909795880317688,1.0
0.9803355932235718,1.0
0.9900259971618652,1.0
0.7286207675933838,1.0
0.9813550710678101,1.0
0.9832615256309509,1.0
0.8427221775054932,1.0
0.9990225434303284,1.0
0.9857236742973328,1.0
0.9412580728530884,1.0
0.9908329248428345,1.0
0.9962195754051208,1.0
0.9818630814552307,1.0
0.9885505437850952,2.0
0.9949567317962646,1.0
0.9587925672531128,1.0
0.9876360893249512,1.0
0.9741942882537842,1.0
0.940058171749115,1.0
0.9949954748153687,1.0
0.8233832120895386,1.0
0.919579267501831,1.0
0.7879835367202759,1.0
0.9985655546188354,1.0
0.9933844208717346,1.0
0.9921470880508423,1.0
0.9037140607833862,1.0
0.9946314096450806,1.0
0.9609037637710571,1.0
0.9873670339584351,1.0
0.9881136417388916,1.0
0.9548438191413879,1.0
0.987554132938385,1.0
0.9712368249893188,1.0
0.9562780857086182,1.0
0.9190898537635803,1.0
0.9828107357025146,1.0
0.9811264872550964,1.0
0.9919846057891846,1.0
0.9737058877944946,1.0
0.9111509323120117,1.0
0.9330810308456421,1.0
0.9541688561439514,1.0
0.8639611005783081,1.0
0.9738869667053223,1.0
0.9400433301925659,1.0
0.9858384728431702,1.0
0.9997042417526245,1.0
0.6803338527679443,1.0
0.8621373176574707,1.0
0.9974216222763062,1.0
0.9962642192840576,1.0
0.9030687808990479,1.0
0.901317834854126,1.0
0.9911634922027588,1.0
0.9801527857780457,1.0
0.9677923917770386,1.0
0.9131933450698853,1.0
0.9351422786712646,1.0
0.911444902420044,1.0
0.9338515996932983,1.0
0.9989827871322632,1.0
0.9466789960861206,1.0
0.7397653460502625,2.0
0.9965198040008545,1.0
0.9606173038482666,1.0
0.9823698997497559,1.0
0.9497438669204712,1.0
0.9204611778259277,1.0
0.9707066416740417,1.0
0.9877064228057861,1.0
0.9514594674110413,1.0
0.9824267029762268,1.0
0.9984129667282104,1.0
0.6383464932441711,1.0
0.9040306806564331,1.0
0.9798136949539185,1.0
0.6057173609733582,1.0
0.9954878091812134,1.0
0.9615697860717773,1.0
0.9923426508903503,1.0
0.9812653064727783,1.0
0.9954179525375366,1.0
0.921029806137085,1.0
0.9910745620727539,1.0
0.9937585592269897,1.0
0.9845664501190186,1.0
0.9273025989532471,1.0
0.9639691114425659,1.0
0.9885483980178833,1.0
0.9987725019454956,1.0
0.8799113631248474,1.0
0.8989754915237427,1.0
0.9955832958221436,1.0
0.9750736355781555,1.0
0.9830532073974609,1.0
0.9925374984741211,1.0
0.9982178807258606,1.0
0.7315993905067444,1.0
0.9969475269317627,1.0
0.7376915812492371,1.0
0.992546558380127,1.0
0.9896996021270752,1.0
0.9681183099746704,1.0
0.999657392501831,1.0
0.9178887605667114,1.0
0.9918913245201111,1.0
0.996125340461731,1.0
0.9433292746543884,1.0
0.995567798614502,1.0
0.9575539827346802,1.0
0.9823942184448242,1.0
0.9779665470123291,1.0
0.8703540563583374,1.0
0.9987359642982483,1.0
0.9991903305053711,1.0
0.9952497482299805,1.0
0.7404065132141113,1.0
0.9961110353469849,1.0
0.9946784377098083,1.0
0.92088782787323,1.0
0.85197913646698,1.0
0.9983310699462891,1.0
0.9970898628234863,1.0
0.9983239769935608,1.0
0.9743359088897705,1.0
0.7343196272850037,1.0
0.9423199892044067,1.0
0.7511364221572876,1.0
0.6548182964324951,1.0
0.9813429713249207,1.0
0.9930804967880249,1.0
0.9887963533401489,1.0
0.9415340423583984,1.0
0.8113481402397156,1.0
0.9678429365158081,1.0
0.9864194393157959,1.0
0.9968498945236206,1.0
0.965774655342102,1.0
0.9788196086883545,1.0
0.9683489799499512,1.0
0.9901868104934692,1.0
0.9938809871673584,1.0
0.815349817276001,1.0
0.9461948275566101,1.0
0.6973425149917603,1.0
0.9797192811965942,1.0
0.9972203969955444,1.0
0.9652009010314941,1.0
0.9911504983901978,1.0
0.9988027811050415,1.0
0.9979345798492432,1.0
0.9527434706687927,1.0
0.9638749361038208,1.0
0.787270188331604,1.0
0.9739413261413574,1.0
0.8735849261283875,1.0
0.9968512058258057,1.0
0.9843441843986511,1.0
0.9964847564697266,1.0
0.9535869359970093,1.0
0.9654442071914673,1.0
0.9933685064315796,1.0
0.8586424589157104,1.0
0.6244702339172363,1.0
0.9810685515403748,1.0
0.9702640771865845,1.0
0.9964051246643066,1.0
0.9554617404937744,2.0
0.8769063949584961,1.0
0.9824776649475098,1.0
0.7774236798286438,1.0
0.9667536020278931,1.0
0.9788244962692261,1.0
0.9938817024230957,1.0
0.9955488443374634,1.0
0.9849616289138794,1.0
0.939487099647522,1.0
0.9226208329200745,1.0
0.76833575963974,1.0
0.9132183790206909,1.0
0.6448458433151245,1.0
0.9933884143829346,1.0
0.9848045110702515,1.0
0.993694543838501,1.0
0.7508588433265686,1.0
0.994692862033844,1.0
0.9990710616111755,1.0
0.9963425397872925,1.0
0.9936763048171997,1.0
0.8636865615844727,1.0
0.9819775223731995,1.0
0.9274836182594299,1.0
0.9517347812652588,1.0
0.9354110956192017,1.0
0.7355538010597229,1.0
0.6904138326644897,1.0
0.9709259271621704,1.0
0.7108141183853149,1.0
0.9711326956748962,2.0
0.9967442154884338,1.0
0.806859016418457,1.0
0.9815977811813354,1.0
0.982052206993103,1.0
0.9179246425628662,2.0
0.9587042331695557,1.0
0.9632878303527832,1.0
0.9956542253494263,1.0
0.9830827713012695,1.0
0.9746749997138977,1.0
0.9974058866500854,1.0
0.9919402003288269,1.0
0.9760057926177979,1.0
0.9478278160095215,1.0
0.9401850700378418,1.0
0.9944347143173218,1.0
0.9940998554229736,1.0
0.7770280838012695,1.0
0.9713828563690186,1.0
0.9391477108001709,1.0
0.6494898796081543,2.0
0.978696882724762,1.0
0.9658920764923096,1.0
0.9866635203361511,1.0
0.8595333099365234,2.0
0.8128824234008789,1.0
0.9909708499908447,1.0
0.9594548940658569,1.0
0.7747420072555542,1.0
0.8575453162193298,1.0
0.9883701801300049,1.0
0.9726866483688354,1.0
0.9818059802055359,1.0
0.9552469849586487,1.0
0.9985352754592896,1.0
0.8692406415939331,1.0
0.9798154830932617,1.0
0.9264315962791443,1.0
0.9313074350357056,1.0
0.9931761026382446,1.0
0.9936424493789673,1.0
0.9394675493240356,1.0
0.9077726006507874,1.0
0.93641197681427,1.0
0.9902917742729187,2.0
0.9758411645889282,1.0
0.8695065975189209,1.0
0.98968106508255,1.0
0.8102115392684937,1.0
0.9987629652023315,1.0
0.9548816680908203,1.0
0.5400305986404419,1.0
0.980168342590332,1.0
0.9963541030883789,1.0
0.7814555168151855,1.0
0.8256317377090454,1.0
0.8594909906387329,1.0
0.9807554483413696,1.0
0.9918183088302612,1.0
0.9792782068252563,1.0
0.9249199628829956,2.0
0.9474208354949951,1.0
0.9857350587844849,1.0
0.7300505042076111,1.0
0.9796473979949951,1.0
0.9363600015640259,1.0
0.9820362329483032,1.0
0.9192637205123901,1.0
0.9777880907058716,1.0
0.894627571105957,1.0
0.9395871162414551,1.0
0.9613326787948608,1.0
0.9764282703399658,1.0
0.8979265093803406,1.0
0.925089955329895,1.0
0.9740468263626099,2.0
0.9965589046478271,1.0
0.964786946773529,1.0
0.9953699111938477,1.0
0.6465607285499573,1.0
0.9247076511383057,1.0
0.9543920755386353,1.0
0.9551178216934204,1.0
0.9381651878356934,1.0
0.8771572113037109,1.0
0.9757617115974426,1.0
0.7802834510803223,1.0
0.9168022871017456,1.0
0.948012113571167,1.0
0.9884030818939209,1.0
0.8897811770439148,1.0
0.5933550596237183,1.0
0.9987754225730896,1.0
0.9786466956138611,1.0
0.9269002676010132,1.0
0.9082984924316406,1.0
0.9658415913581848,1.0
0.984494149684906,1.0
0.8479524850845337,1.0
0.9889408349990845,1.0
0.6816809177398682,1.0
0.9889607429504395,1.0
0.9965171813964844,1.0
0.9950923919677734,1.0
0.9943392276763916,1.0
0.9961017370223999,1.0
0.9778904914855957,1.0
0.9958430528640747,1.0
0.9724865555763245,1.0
0.9165924787521362,1.0
0.9807046055793762,1.0
0.698136568069458,1.0
0.7452126145362854,2.0
0.7549451589584351,1.0
0.8870014548301697,1.0
0.9977117776870728,1.0
0.9933362007141113,1.0
0.9990459680557251,1.0
0.9664320945739746,1.0
0.9941449165344238,1.0
0.940706729888916,1.0
0.9036785364151001,1.0
0.9798330068588257,1.0
0.9938480854034424,1.0
0.9722874760627747,1.0
0.6801616549491882,1.0
0.906604528427124,1.0
