tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7629618419040565,0.778816556323019,0.7741695512013861,0.7699838152290877,0.7668764665769208,0.7645566089213559
0.7031938882673194,0.5466423321862405,0.4845514338270133,0.4516487372845545,0.4313128635910495,0.4175080262554789
0.7640791565469605,0.7790511166396217,0.7742386301468874,0.7699942979356471,0.7668595176735551,0.7645245914676062
0.7629440198690073,0.7788044833261042,0.7741576004512347,0.7699715892202164,0.7668639677739131,0.7645438834070976
0.7633532015272184,0.7789115769421657,0.7742104682380082,0.7700060572420188,0.7668901841070017,0.7645657603386915
0.8462702826997841,0.7990388409553719,0.7828776260247776,0.7747187558523334,0.7697983900018035,0.7665077113209668
0.7629646572783972,0.7787980539860133,0.7741448606669703,0.7699562026946042,0.7668471559181895,0.7645261891291719
0.7624529139117355,0.7768504836205803,0.7717168761694613,0.7672876753931243,0.764034195968476,0.7616168963102055
0.7629556745166204,0.778798803864679,0.7741477379202654,0.7699599342235162,0.7668513330008321,0.7645306353262131
0.7629614677305651,0.7788176281665398,0.7741710262188355,0.76998547705081,0.7668782357505071,0.7645584476916643
0.7629553071393672,0.7788173840372938,0.7741720121263309,0.7699869388277969,0.7668799385217947,0.7645602925728514
0.7629662658919927,0.7788208599330955,0.7741742193625343,0.7699887415379032,0.7668815720522781,0.7645618439565396
0.8157213010903757,0.7909134907670773,0.7788181398837926,0.7720530745128562,0.7677644735062937,0.7648097564907235
0.7629882013758433,0.7788260601014558,0.7741763489276845,0.7699898060208407,0.7668821479542032,0.7645621568322425
0.7632733842551547,0.7788533918517466,0.7741516121409588,0.7699453878739587,0.7668279539066426,0.7645022925593724
0.762958119344928,0.7788063864566974,0.7741570951106311,0.7699701903295738,0.7668621321717459,0.7645417980879439
0.7629454586830804,0.7787864357533789,0.7741337929329011,0.769945039665966,0.7668358171420835,0.7645146837846618
0.7630203778238831,0.7788328568425058,0.7741783903640546,0.7699901644185766,0.766881718802565,0.7645612952608323
0.7629487600920455,0.7788086016559546,0.7741619605515601,0.769976154401648,0.7668686829455788,0.7645487097975698
0.7629644692829619,0.7788117550355593,0.7741627426359821,0.7699760909598868,0.7668682210257369,0.7645480275742367
0.7635286927785513,0.7788697368682582,0.7741189384723379,0.7698939491468306,0.7667670943033968,0.7644359182664755
0.7637181345583344,0.7789880838882637,0.7742328863915733,0.7700093160003318,0.7668844703993132,0.7645551162976477
0.7630276206581008,0.778681958210682,0.7739803787554225,0.7697696467078903,0.7666480335891688,0.7643189717878021
0.7630568208940626,0.7788373526018433,0.7741765330817414,0.7699859361336993,0.7668763256798163,0.7645552329801664
0.7629766277171779,0.7788261698244653,0.7741789412075952,0.7699933748428553,0.7668862179861811,0.7645665257063312
0.6871323519963004,0.48789930409581367,0.41161349260713687,0.37161946644323157,0.34703076932801424,0.33039154287301303
0.7655023525988606,0.779404337381839,0.7743974864109096,0.7700864020710844,0.7669213080406414,0.7645702299060424
0.7629851911004506,0.7788252903957833,0.7741759836639899,0.7699895787754443,0.7668819829751972,0.764562024804015
0.7629508350945455,0.7788093670205174,0.7741625181419256,0.7699766509992407,0.7668691566734493,0.7645491739980198
0.7626550397813655,0.7775436923842183,0.7725769171793777,0.7682317199283022,0.7650288304192943,0.7626453355742928
0.7629420315195796,0.7787916147787797,0.7741412626303077,0.7699535463045705,0.7668449112579669,0.7645241550986897
0.763256144067997,0.7788745906901327,0.774182850733458,0.7699811263205001,0.7668662258538794,0.7645421841677917
0.7628311525558534,0.7781952499083966,0.7733881366866702,0.769122990842745,0.7659682025535925,0.7636168044674249
0.7629576245602934,0.7787893968761985,0.7741350750046211,0.769945742687234,0.7668362560840432,0.7645149814029353
0.7629726432711454,0.7788143702266889,0.77416441848413,0.7699774684336393,0.7668694742890599,0.7645492208695639
0.7629522375539366,0.7788163098556204,0.7741712628930969,0.7699862882843598,0.7668793267815658,0.7645596981970992
0.7629615317418341,0.7788174274196695,0.7741707512450372,0.7699851675937059,0.7668779064451152,0.7645581055047987
0.76295044686152,0.7788122075800747,0.7741662995282588,0.7699808774000558,0.7668736419546528,0.7645538284791822
0.7629501817768041,0.7788139730388741,0.7741686547697952,0.7699835112055171,0.7668764376732831,0.7645567299626562
0.7629614928746682,0.7788038113554431,0.774153027779628,0.7699654688851423,0.7668570477002165,0.7645364838655255
0.7629790251195063,0.7788268440709442,0.7741793118523568,0.7699936444585489,0.7668864432311755,0.7645667281402545
0.7629527910347043,0.7788154978289488,0.7741700882600968,0.7699849497051414,0.7668778953890115,0.7645582072433619
0.7676740868248311,0.7799469326804975,0.7746444682199455,0.7702319707747459,0.7670208746520456,0.7646453141249167
0.7629613253686749,0.7788027933709203,0.7741517375494902,0.7699640446425127,0.7668555437256352,0.7645349270178541
0.7629657222239422,0.7788173615229504,0.7741697785770845,0.769983837545843,0.766876392691018,0.76455648208053
0.7629604230042417,0.7788030120435991,0.7741522132627819,0.7699646270057485,0.7668561830802987,0.7645356014507451
0.7633675439704908,0.7789127822626909,0.7742090043382153,0.7700035793268669,0.7668872003722412,0.7645624821362225
0.7629534068392037,0.7788052124093408,0.7741565634319066,0.7699698791256631,0.7668619210261024,0.7645416402202025
0.7629537605339941,0.7788139980189068,0.7741679298951896,0.7699824929181959,0.7668752694228893,0.7645554726053879
0.7629528114418611,0.7788168347510412,0.7741718249982878,0.7699868790327249,0.7668799379279477,0.7645603242804967
0.7629565665763582,0.7788189546136433,0.7741737909080781,0.7699888413026592,0.7668819214810538,0.7645623318001418
0.7631160115821849,0.7788013929163558,0.7741171940123162,0.7699164707114412,0.7668012847208945,0.7644766834460677
0.7629482313654441,0.7788166106920532,0.7741725025665344,0.7699879042172595,0.7668811386593035,0.7645616282835901
0.7630268732248985,0.7788012663587874,0.774135881130317,0.769942528961553,0.7668311142272777,0.7645087556984826
0.7643295718256835,0.7791489115055623,0.7743129078650033,0.7700619463371148,0.7669248298170421,0.764589029983991
0.7627995067200833,0.7782305732033947,0.7734407851902214,0.769183364792692,0.7660329118737348,0.7636842790753109
0.7629602085086418,0.7787860698974811,0.7741301957699466,0.7699401657154501,0.7668302855557674,0.7645087589562414
0.7614981574892088,0.7705886222776175,0.7637763284203432,0.7585247336595748,0.7547832430496845,0.7520428635063804
0.7622434498994362,0.7757588788379384,0.7703400636812193,0.7657699179554137,0.7624324026700846,0.7599593004724914
0.7629502857266466,0.7787213907737891,0.7740480682839694,0.7698494648447937,0.7667344889245629,0.7644095852682152
0.7629905382788149,0.7788268792076289,0.7741769210257262,0.7699903031627253,0.766882615657461,0.764562611382605
0.7629590956969646,0.7787943540792788,0.7741412192514161,0.7699524851405607,0.7668433589591828,0.7645223251830674
0.7628649810751102,0.7784392874150596,0.7736987446455156,0.7694662275737384,0.7663308064247325,0.7639922321979926
0.7629329442509394,0.7787653846106981,0.7741090262087725,0.7699182520508948,0.7668077648056777,0.7644857665577507
0.7629410801627515,0.7788096679725176,0.7741649745607091,0.7699799608046709,0.7668729067201403,0.7645531876262168
0.7656026862761204,0.7794543416515363,0.7744412460163536,0.7701290140214421,0.7669638632801994,0.7646130106180113
0.621481933190907,0.45162423772416155,0.38712687455399064,0.3534013669371422,0.3326935398169614,0.3186914551335035
0.7629095919935127,0.778630792945646,0.773938693636079,0.7697303002598389,0.7666093219110753,0.7642803631144944
0.7629627394045219,0.7787926498037734,0.7741382289124161,0.7699489448857322,0.7668395185522354,0.7645182970903324
0.762964637815012,0.7788213028158737,0.7741751406817075,0.7699898623458532,0.7668827998400266,0.7645631377668731
0.7629360742752707,0.7787909488554701,0.7741416559697751,0.769954337178447,0.7668458983817954,0.7645252554431675
0.7629557088309304,0.7788164095973273,0.7741706581153205,0.7699854098715191,0.7668783093474529,0.7645585985653127
0.7629371556525635,0.7787997958729369,0.7741529486191476,0.7699668258344093,0.766859096060617,0.7645389222278589
0.7629572791232335,0.7787517255876495,0.7740860914369071,0.7698913148494904,0.7667786294913345,0.7644552505622555
0.7629333751113112,0.7787886434198109,0.7741392247535344,0.7699517948824959,0.7668432740180257,0.7645225699427113
0.7630906565236408,0.7788497623142602,0.7741855321498916,0.7699939294976123,0.7668839394949758,0.764562687042244
0.7629624212242538,0.7788202071149046,0.7741741829094734,0.7699889293448373,0.7668818675602578,0.7645622000757557
0.7629400871791334,0.7788106244630639,0.7741664303637545,0.7699816380411293,0.7668747077851458,0.7645550674804169
0.7629470370400989,0.7788081999766435,0.7741618020998653,0.7699760805831182,0.7668686480732891,0.7645486959588019
0.7629439299822843,0.7788135574055295,0.7741694366450778,0.769984751606234,0.7668779083163092,0.7645583354036176
0.7629545070485597,0.7788178428755338,0.7741727789990325,0.7699878387901458,0.7668809116410227,0.764561311672937
0.7629568833268818,0.7788175263518502,0.7741718638712014,0.7699866804234341,0.7668796252712051,0.7645599474427904
0.7630381453744937,0.7788364228140257,0.774179274018653,0.7699900915801727,0.7668811951599253,0.7645605223696793
0.763004592795065,0.7788312202607821,0.7741795996479424,0.7699924459537848,0.7668845314713599,0.7645644152618702
0.6861581558751852,0.4806679877534935,0.4022646576975483,0.3612059197032945,0.335976492794211,0.3189093209497166
0.7629473081952617,0.7788120860552095,0.7741668055296846,0.7699816262534999,0.7668745138278721,0.7645547729108776
0.7630351832960902,0.7788309873409169,0.7741728231429822,0.7699830972094406,0.7668738632395045,0.7645529606445864
0.7629557113443711,0.7787980384390236,0.7741467333423773,0.7699588153704638,0.7668501472791633,0.7645294057323826
0.7631697911895132,0.778855658336518,0.7741764678810812,0.7699791574640773,0.7668663099606301,0.7645433888215674
0.7630085560049265,0.7788264198758329,0.7741725099899914,0.7699843301539463,0.7668758379056612,0.7645553523188704
0.7629704132023013,0.7788200035641417,0.7741722264249548,0.7699862799421497,0.7668788611420563,0.764558980120176
0.7629554889779581,0.7788138047845828,0.7741673124479876,0.7699817039304566,0.766874390491908,0.7645545391210133
0.7629488583831723,0.778819084280558,0.7741755912090414,0.7699913002952506,0.7668847191687029,0.7645653317346435
0.7629709608592044,0.7788007776200379,0.7741470737019065,0.7699582884375795,0.7668492062475843,0.7645282329165713
0.7629963815415607,0.7787874643951249,0.7741243591923954,0.76993153144331,0.7668202343751856,0.764497872214497
0.7629759935017281,0.7787966114223652,0.7741405835567465,0.7699507755141044,0.7668411242004727,0.7645197900136169
0.7626711599567904,0.7777335715615619,0.7728207025268348,0.7685017055530708,0.7653142952673954,0.7629410194994112
0.7629782296694677,0.77881736382794,0.7741671346713606,0.7699801559461221,0.7668721798061469,0.7645519530600468
0.703906385492019,0.5473981267207934,0.4852970387445887,0.4523846309837253,0.4320414533657866,0.418231131267675
0.7629558492923492,0.7788079309630342,0.774159586859781,0.7699730948950837,0.7668652649691666,0.7645450749324492
0.7629807616657444,0.7788219181572584,0.7741725296353161,0.769986002444697,0.7668783072138893,0.7645582719020695
0.7629875353933784,0.7788100929154814,0.7741556971936209,0.7699668900088026,0.7668578983378662,0.7645370285484341
0.7636958864182923,0.7789668901554647,0.7742100173290345,0.7699852292713888,0.7668595314756033,0.7645295585812224
0.7629354523428495,0.7787971853852971,0.7741499094228457,0.769963548602802,0.7668556684305767,0.7645353911752024
0.7630604668750303,0.7788437263323125,0.7741840607327634,0.769994086612579,0.7668848645314398,0.7645640368615023
0.7629143361969606,0.7786535763846949,0.7739673596236453,0.769761883014964,0.7666426468791301,0.7643148462864757
0.7629545250510996,0.7788036849923299,0.7741543376866842,0.7699673386342956,0.7668592027011171,0.764538807928747
0.7629919689392725,0.7788225438562058,0.774170972719118,0.7699836063321733,0.766875488258677,0.7645552046661417
0.7629640437358872,0.778822114709455,0.7741763237180246,0.7699912126680755,0.7668842446822725,0.7645646431842928
0.7630112207522968,0.778828425384121,0.7741745576213429,0.7699864479453274,0.7668780135040296,0.7645575730012979
0.763003739783646,0.7788306137470695,0.7741789903695888,0.7699918193692274,0.7668838894076051,0.764563760755588
0.7399883177925088,0.6887914843231787,0.661793053012923,0.6464315594678719,0.636618763757779,0.6298286172741471
0.7638255224753079,0.7789213295266597,0.7741233919847955,0.7698813218420697,0.7667462948886907,0.7644105359289053
0.7629989368224436,0.778812642563907,0.7741566048801805,0.7699672220832374,0.7668579635620967,0.7645369485876315
0.7627743719244487,0.7780002119371249,0.77314616111128,0.7688573870190409,0.7656883708053595,0.7633274662096693
0.7629510797398706,0.7788105131568996,0.7741639589637226,0.7699782380724453,0.7668708311480075,0.7645509065944488
0.7630036051627332,0.778829095493563,0.7741770418041765,0.7699896614436359,0.7668816077209117,0.7645613973345112
0.7010211792953963,0.5359705032310775,0.4710206074065803,0.4366835614225814,0.4154855286656362,0.4011052738331823
0.7650865045168733,0.7793276450201317,0.7743854956535245,0.7700976963977728,0.7669436724190875,0.7645987655811196
0.7629905317968027,0.7788183058714246,0.7741657581040133,0.7699778953421718,0.7668694768656545,0.7645489919305296
0.7631262477345865,0.7788442230473458,0.7741707906969144,0.7699754322178693,0.7668634592045585,0.7645409974467383
0.7629322319572137,0.7787800019928788,0.7741282129228502,0.7699396220537886,0.7668304123377898,0.7645092522567266
0.762949444429438,0.7788126406361389,0.7741670756455197,0.7699817996528651,0.7668746437623047,0.7645548799373484
0.7629472551998218,0.7787584576158306,0.7740969781911362,0.7699040107171787,0.7667923249859812,0.7644695767074744
0.7629537984572141,0.778813130368151,0.7741667919425986,0.769981225732778,0.7668739265917658,0.7645540801330111
0.7630306993641918,0.7788178996496956,0.7741567301208019,0.7699654757750847,0.7668553165220875,0.7645337936411325
0.7629431548591277,0.7788069826717374,0.7741610384032793,0.7699754621878943,0.7668680907783909,0.7645481685307219
0.762943330581001,0.7788001415639462,0.7741520920723719,0.7699655070782434,0.7668575444295861,0.7645372338679519
0.7629513734792964,0.7788150447337465,0.7741697982138409,0.7699847114764302,0.7668776787447598,0.7645580010279395
0.7640631405950234,0.779053512532764,0.774245124923663,0.770002459945329,0.7668685577161082,0.7645341659043245
0.7629853922936861,0.7788179707291226,0.7741664092585123,0.7699789243017869,0.7668706955987256,0.7645503218003351
0.7629678722218098,0.7788166429493961,0.7741683878030072,0.7699821639214832,0.7668745663965832,0.7645545611060962
0.7629532477021992,0.7788110628062707,0.7741642159526442,0.7699783950018413,0.7668709428481165,0.7645509943109758
0.7629363694785494,0.7788033090682441,0.7741576902562228,0.7699721433090747,0.7668647467543867,0.7645447899493829
0.7626444338684735,0.7776065302831032,0.7726609268922351,0.7683256949280175,0.7651285859785444,0.7627488620808877
0.7629610055236885,0.7788122658492644,0.7741641408636961,0.7699778508718866,0.766870171701026,0.764550094488707
0.7629234052420534,0.778752467557669,0.7740942224677164,0.7699023623554042,0.7667911779055033,0.7644686958420844
0.6963217306540859,0.517838053444657,0.4484136178247578,0.41183991354226185,0.38930008585942727,0.37402538564934257
0.7645640994965733,0.7791756346582261,0.7742981691048961,0.7700316903392936,0.766886931852812,0.7645467325267463
0.7630139064199656,0.7788301780098594,0.7741762715180607,0.7699881935293307,0.7668797944364872,0.7645593843059392
0.762947824319411,0.7788174204069529,0.7741736432088949,0.7699891963233307,0.7668825171634185,0.7645630625196129
0.7650522748478026,0.7793082873156297,0.7743675753214911,0.7700798347773543,0.7669256348392044,0.7645805227023141
0.7629403743502144,0.7787789133852172,0.7741250724875808,0.7699356479291903,0.7668259995114274,0.7645045725923917
0.7631434621743658,0.7788627166819511,0.7741912264515074,0.769997123209003,0.7668859942692787,0.7645641331139308
0.7629564519708929,0.7788178464894853,0.7741723720736655,0.7699872709514797,0.7668802614483515,0.7645606124917206
0.6855344269209298,0.47862619481895763,0.3997534975028132,0.3584607011430945,0.3330910397490018,0.315930461929679
0.7627225811662928,0.7778524342334858,0.7729646547413236,0.768658691577284,0.7654792580402964,0.763111365289213
0.7629841834921524,0.7788195881799731,0.7741687713375187,0.7699816216690158,0.7668735822902747,0.7645533297710917
0.7629704951123975,0.7788215864918234,0.7741742704631188,0.7699885471778349,0.7668812599414121,0.7645614656473593
0.7641006383453087,0.7790918114947006,0.7742870017372341,0.7700467464134517,0.7669144886002464,0.7645812758225329
0.7629441869153047,0.7788165604085413,0.7741732930937812,0.7699890231650792,0.7668824252244653,0.7645630143291298
0.7609582872370074,0.7708264656475405,0.7641889739195258,0.759008948108773,0.7553053325864757,0.7525880921539378
0.7629438938240821,0.7787977069326097,0.7741488022865937,0.7699618167447847,0.7668536224175229,0.7645331610077999
0.7629486381502856,0.778818828088063,0.7741753041827257,0.769990994318461,0.7668844006909551,0.7645650044518293
0.7629255216290898,0.7787304589975235,0.7740651137277418,0.7698698800846755,0.7667567280203222,0.7644329577586346
0.7630159752112241,0.7788243627088657,0.774168261287193,0.7699791670493857,0.7668701841974619,0.7645493957238493
0.7629885287762584,0.7788282193001588,0.7741790913927251,0.7699928349909888,0.7668853471859224,0.764565468887578
0.7629534967747109,0.7788092922530762,0.774161857485373,0.7699757585729881,0.7668681447612653,0.7645480905851312
0.7633432538187799,0.7788859556873997,0.7741792253288431,0.7699719290765376,0.7668543009766475,0.7645286973122425
0.7629563603825891,0.7788186594238845,0.7741734501276147,0.7699884747412014,0.7668815384956691,0.7645619374674402
0.7628854386325802,0.778498185575051,0.7737711197763211,0.7695454655037255,0.7664142018002524,0.7640784157689712
0.7629437527807631,0.7788166683553732,0.7741735255597646,0.7699893073575723,0.7668827370822715,0.7645633432260643
0.7629587922658518,0.7787907562983989,0.7741365982462198,0.7699473665707748,0.7668379463467134,0.7645167184157386
0.7629479130986127,0.7788098290745663,0.7741637382581125,0.7699781807782605,0.7668708500523158,0.7645509671943621
0.7650149512182014,0.7793125317000023,0.7743809473828982,0.7700968840964828,0.7669446068074317,0.7646006582263374
0.7630399265693686,0.7788298709705904,0.7741703658754139,0.7699800843061488,0.7668705536950187,0.7645494686477332
0.7629500715198214,0.7788144792620931,0.7741693373550097,0.7699842765087934,0.7668772508591422,0.7645575743417674
0.7629455548896591,0.7788152424905259,0.7741712872297596,0.7699867122089246,0.7668799436551748,0.7645604242020375
0.762955224057053,0.7788206488271066,0.7741762813982496,0.7699916894342432,0.7668849712381101,0.7645655105743534
0.7626069659783538,0.756232281407234,0.7452164103245371,0.7380414453145516,0.7332030286664473,0.7297551557146933
0.7630722805369841,0.7787244606164448,0.7740262784478247,0.7698180168297473,0.766698132928961,0.7643703268362478
0.7630899754253687,0.778841990894134,0.7741755577423374,0.7699828836926623,0.7668722604842391,0.7645505899084237
0.687854102269728,0.5108766108955373,0.4422224753421405,0.4060842095658634,0.3838217360279972,0.36873864280965957
0.7629489245521848,0.7788126575423253,0.7741672076887167,0.7699819773035755,0.7668748449500181,0.7645550952216105
0.7629716979887597,0.7788173429446978,0.7741684897334351,0.7699820500433956,0.7668743496647595,0.7645542869014155
0.7629436003246308,0.7788160692138615,0.774172777560705,0.7699884849376251,0.7668818700124594,0.7645624463908282
0.7629460953104326,0.778740667386823,0.7740740565328799,0.7698786006237066,0.7667654465649754,0.7644417297082604
0.7629493730177892,0.7788102176608271,0.7741639353418227,0.7699783131622291,0.7668709535527944,0.7645510555792807
0.7629461113276876,0.778814838719307,0.7741706436287842,0.7699859637388777,0.7668791370784201,0.7645595808936344
0.7629548618256075,0.7787933259344748,0.7741407761884374,0.769952243963413,0.7668432099042788,0.7645222254559358
0.7629853947309868,0.778825826303526,0.7741766384423292,0.769990294509267,0.766882735768638,0.7645628025064672
0.7631755151016282,0.7788671693029889,0.7741902427039674,0.7699941269822937,0.7668820163786736,0.764559594873105
0.7629470995776464,0.7787890278376307,0.7741368213395041,0.7699483085915558,0.7668392375329093,0.7645182081328888
0.7629493145288577,0.7787998545243473,0.7741504519772797,0.7699633286968389,0.7668550873135351,0.7645346093608686
0.7631732077171225,0.7788690621266503,0.774193194972566,0.7699975451026124,0.7668856935710172,0.7645634362637961
0.7629655813236739,0.7787840919770039,0.7741264833622187,0.7699357202736299,0.7668254432408367,0.7645036699540041
0.7629892198922164,0.7788238414704174,0.7741732442423042,0.769986294498503,0.766878403911045,0.7645582626008933
0.7637185394033261,0.7789993566836436,0.7742474643801056,0.7700254870457574,0.7669015782235817,0.7645728407007305
0.7629544127781305,0.7788100788778219,0.7741626880379,0.7699766274111913,0.7668690417936341,0.7645490085896955
0.7630581922571872,0.7788164036762524,0.774148966040021,0.7699552141869555,0.7668437601238643,0.7645214589084683
0.7629518063948921,0.7788063854400895,0.7741584297299735,0.7699720487004789,0.766864258692532,0.764544084166644
0.7632344759570947,0.7788857234374276,0.7742019248956631,0.7700036101273394,0.766890575905496,0.7645677035730686
0.7629805446830987,0.7788256990363789,0.7741774991460328,0.7699915392675449,0.7668841757819673,0.7645643580325439
0.7630827769098874,0.7788476259430273,0.7741844177044345,0.7699931586737702,0.766883321295637,0.7645621482809739
0.7615966734759889,0.7630254956445586,0.7540076878247133,0.7477186649596381,0.7433756241936429,0.7402429227311816
0.7630744329948413,0.7788197353923012,0.7741498686182138,0.7699552535476896,0.7668433939853119,0.7645208692829166
0.7629351148415334,0.7787730013009369,0.7741184860604975,0.7699286386843192,0.7668187091705829,0.7644970834358162
0.7629312556936136,0.7787453478914027,0.7740832901924255,0.7698897445572879,0.7667776194452474,0.7644545397122113
0.7691959366406382,0.7803257161878139,0.7748156099587095,0.7703318004347746,0.7670883197473968,0.7646955039133886
0.7630363921390014,0.7787814586828283,0.7741080764855858,0.7699110593457181,0.7667975523573441,0.7644738434638232
0.7630273187785543,0.7788193550116556,0.7741593404150211,0.7699685778350962,0.7668586862172326,0.7645373303328522
0.7629723032876093,0.7788211965704745,0.7741733800121772,0.7699874499950796,0.7668800526501582,0.7645601907548483
0.7629698728211377,0.7788201092357743,0.7741724783994259,0.7699865921211664,0.7668792053007928,0.7645593438724744
0.76295904164311,0.7787913183805757,0.7741372774526929,0.769948106755395,0.7668387238912029,0.7645175211888433
0.8172687159863957,0.7920228973171551,0.7798744947866054,0.7731003315971148,0.7688118487319642,0.7658595341158696
0.7629549598652906,0.7787957918500852,0.7741439667073496,0.7699557846511993,0.7668469568103226,0.7645261082227148
0.7629483242124091,0.7787883961058373,0.774135739536602,0.7699470333890692,0.7668378564142919,0.7645167606217131
0.7670306418124487,0.779771335976442,0.7745521007297078,0.7701675828745282,0.7669689113608973,0.7645998159506746
0.7629808691025013,0.7788271588618509,0.7741793315252505,0.7699935568125206,0.7668863040704905,0.7645665600017062
0.7629569254350064,0.7788139161752783,0.7741671535053617,0.7699814419506799,0.7668740769712133,0.7645541955235824
0.7629512145146726,0.7788155222904517,0.7741704537749524,0.7699854496322157,0.7668784644068336,0.7645588175064626
0.8394459834991265,0.7973849789865688,0.7821672457672698,0.7743338669236701,0.7695619966210607,0.7663508154990508
0.7629640172781951,0.7788212575667111,0.7741752130874298,0.7699899796836706,0.7668829396906194,0.7645632907732951
0.7629631394666136,0.7787973102821691,0.7741442133390359,0.7699555732439171,0.766846527494645,0.7645255573491245
0.7628185712710954,0.7773379330500181,0.7722750291605739,0.767886824474571,0.7646597487559548,0.7622608040525128
0.7629926580479341,0.7788041755093205,0.7741469076937844,0.7699568159590775,0.7668471020384521,0.7645257709496236
0.7629666785160796,0.7788158582983209,0.7741676186091575,0.7699813797892953,0.7668737660481879,0.7645537469247963
0.7629582296863715,0.7788217737595928,0.7741771102373335,0.7699924322520864,0.7668856822910008,0.7645662087204035
0.7629995652122549,0.7788280149782535,0.7741764897043049,0.7699892876648127,0.7668813134513597,0.7645611446198735
0.7629755683750035,0.7788186273567048,0.7741693432754431,0.7699827689851688,0.7668750137130975,0.7645549251317809
0.7629636606133644,0.7788138199708193,0.7741656028511877,0.7699793183263679,0.7668716589261433,0.7645516017651248
0.7628845977822901,0.7785708606013608,0.7738659301561055,0.7696508990878941,0.7665258670589972,0.7641941762028106
0.7404045542713563,0.6916042642738306,0.6655033712890434,0.6506091456373012,0.6410826291930662,0.6344858013032291
0.7629985386917378,0.7788247803264208,0.7741724947840141,0.7699849080726207,0.7668767016047578,0.7645563773325248
0.7629441029052249,0.7788146575801876,0.774170832809268,0.7699862933084135,0.7668795365548514,0.7645600210053161
0.7629387126424807,0.7787831597721581,0.7741309540536292,0.769942284418,0.7668330688995808,0.7645119222239003
0.7629511082525837,0.7787948158975633,0.7741435107478697,0.7699555064582218,0.7668467589639875,0.7645259529770735
0.7628421995949823,0.7784138978171946,0.7736704891498176,0.7694361648103987,0.7662995395254801,0.7639601126370663
0.7629455536685368,0.778797112330974,0.7741476767057323,0.7699604670200841,0.7668521514372535,0.7645316147033026
0.7629650622119278,0.7788142457419287,0.7741658606998845,0.7699795217174994,0.7668718390837581,0.7645517703674387
0.7629645692288569,0.7788030511632641,0.7741513868469607,0.7699634622298014,0.766854845498576,0.7645341612527284
0.7629449499844652,0.7788088632984014,0.7741631076307744,0.7699776557324741,0.7668703685180613,0.7645505064023213
0.7629513216615529,0.7787892612161345,0.7741362319219078,0.7699474027969264,0.7668381723185997,0.7645170493081024
0.7630090800485021,0.7788266881433108,0.7741727484285301,0.7699845640708869,0.766876072435283,0.7645555886426043
0.7629512682519658,0.7788148174638307,0.774169524513105,0.7699844134824683,0.7668773658300174,0.7645576780223409
0.7629452203118046,0.7788020091335182,0.7741541242884609,0.7699676538717903,0.7668597702904572,0.7645395167405775
0.7629523234488655,0.7788152633637293,0.7741698818797095,0.7699847480632163,0.7668776936129678,0.7645580041374296
0.7629615515074226,0.7788168453844502,0.7741699890952479,0.7699843192285779,0.7668770075803417,0.7645571734859475
0.7629809898335302,0.778825915899777,0.7741776873433854,0.7699917220247701,0.7668843581207783,0.7645645412780837
0.7645541594068593,0.7792003482365724,0.7743323716062276,0.7700702505813831,0.7669279829835096,0.7645893926835734
0.7629603643910267,0.7788165516018329,0.7741698577477257,0.769984243721826,0.7668769574575884,0.7645571369023711
0.7629497002380687,0.7788146242370945,0.7741696047339325,0.7699845957740119,0.766877598275103,0.7645579392827886
0.7634846309149872,0.7789342657867402,0.7742122096690299,0.7700001936243601,0.7668806754213446,0.764554204088005
0.7629533022253658,0.7787989718729909,0.774148458696543,0.7699608762579266,0.7668523901498845,0.7645317618682883
0.7633030498437746,0.7788994600779946,0.7742053026173975,0.7700032934248646,0.7668885177544343,0.7645646824567947
0.7629455201151998,0.7788015607818126,0.774153476960918,0.7699669165088332,0.7668589819311484,0.7645386956440985
0.7629697281805481,0.7788161050068749,0.7741672944939546,0.769980838418254,0.7668731161334248,0.7645530337348965
0.7629423763730551,0.7787974456543504,0.7741487831375047,0.7699618855485371,0.7668537333973295,0.7645332956901627
0.762950724491468,0.7787996689245086,0.7741499119130273,0.7699626446617497,0.7668543275395818,0.7645338035291778
0.6897567330469783,0.49259214373258897,0.4169450847635988,0.3772609190347542,0.3528550925946936,0.3363365107856223
0.762990430106069,0.7788267015012272,0.7741767125061174,0.7699900778051161,0.7668823797390492,0.7645623682328369
0.7629476352106352,0.7788109062822341,0.7741651999087609,0.7699798220382674,0.7668725950418128,0.7645527796550696
0.7629482043616406,0.7788142646824592,0.7741694530803243,0.7699845160322364,0.7668775514281793,0.7645579100940426
0.7630253748310616,0.7788134255224937,0.7741520307572048,0.7699605684158274,0.7668502538458535,0.7645286147041241
0.7629715347116617,0.7788167089768603,0.774167698704417,0.769981180453875,0.7668734329295183,0.7645533387318122
0.7629851199163666,0.7788263668644176,0.7741774005347204,0.7699911579426861,0.7668836569906451,0.7645637609974911
0.7631550873981875,0.7788646033772566,0.7741912234381312,0.7699964296803817,0.7668849678192209,0.7645629186274898
0.7629770776891964,0.7788121461259385,0.7741605837931451,0.7699729426242439,0.7668645703455457,0.7645440800604281
0.7629845826449926,0.778820998080544,0.7741705228725015,0.7699835449039633,0.7668756088273422,0.7645554252937024
0.7629756234533538,0.7788225309371104,0.7741744150255265,0.7699884033147125,0.766880978707684,0.7645611077017163
0.762931496227706,0.7786754262899721,0.7739921858487224,0.7697884623163314,0.7666703627938785,0.7643433552616494
