scores,targets
0.9845617413520813,1.0
0.8623770475387573,1.0
0.9016098976135254,1.0
0.8492497205734253,1.0
0.9839167594909668,1.0
0.979007363319397,1.0
0.8774929046630859,1.0
0.9526516199111938,1.0
0.9661598205566406,2.0
0.8969641923904419,1.0
0.9791497588157654,1.0
0.9638580679893494,1.0
0.9853759407997131,1.0
0.9779667854309082,1.0
0.8631103038787842,1.0
0.9588954448699951,1.0
0.9509573578834534,1.0
0.9660476446151733,1.0
0.9359569549560547,1.0
0.9545588493347168,1.0
0.9405339956283569,1.0
0.9743620753288269,1.0
0.8737123012542725,1.0
0.8614339828491211,1.0
0.9764291048049927,1.0
0.9027001857757568,1.0
0.8653943538665771,1.0
0.9698810577392578,1.0
0.9668992757797241,1.0
0.9508682489395142,1.0
0.970442533493042,1.0
0.9487344026565552,1.0
0.9569323062896729,1.0
0.9571093320846558,1.0
0.9784804582595825,1.0
0.8457045555114746,1.0
0.9619039297103882,1.0
0.9638059139251709,1.0
0.9579155445098877,1.0
0.8967881202697754,1.0
0.8933980464935303,2.0
0.9163024425506592,1.0
0.9424465298652649,1.0
0.8789186477661133,2.0
0.9862980246543884,1.0
0.9837186932563782,1.0
0.9872881174087524,1.0
0.9136083722114563,1.0
0.6959924697875977,1.0
0.9648973941802979,1.0
0.8231073617935181,1.0
0.9364418387413025,1.0
0.9650141000747681,1.0
0.9504572153091431,1.0
0.9694691896438599,1.0
0.9854071140289307,1.0
0.9735384583473206,1.0
0.9459151029586792,1.0
0.9704383611679077,1.0
0.916899561882019,1.0
0.8985388875007629,1.0
0.9448123574256897,1.0
0.9198626279830933,1.0
0.9633039236068726,1.0
0.8981274366378784,1.0
0.9620940089225769,1.0
0.9333468675613403,1.0
0.9427192211151123,1.0
0.9652856588363647,1.0
0.9442545175552368,1.0
0.7761412858963013,1.0
0.965835690498352,1.0
0.9887450933456421,1.0
0.8759040832519531,2.0
0.967009425163269,1.0
0.6689072251319885,1.0
0.964477002620697,1.0
0.9724459648132324,1.0
0.9215697050094604,1.0
0.9686115980148315,1.0
0.9518517255783081,1.0
0.9340900182723999,1.0
0.9736449718475342,1.0
0.9634991884231567,1.0
0.8280351758003235,1.0
0.7878483533859253,1.0
0.9566515684127808,1.0
0.908108651638031,1.0
0.9648396968841553,1.0
0.8613994717597961,2.0
0.9187533855438232,1.0
0.9196540117263794,1.0
0.8621497750282288,2.0
0.96367347240448,1.0
0.9387909173965454,1.0
0.9633371829986572,1.0
0.968529224395752,1.0
0.7269757986068726,1.0
0.8077508211135864,1.0
0.6130783557891846,1.0
0.9520084857940674,1.0
0.941270649433136,1.0
0.8754276633262634,1.0
0.9719586372375488,1.0
0.9371316432952881,1.0
0.9656271934509277,1.0
0.957811713218689,1.0
0.8784893751144409,1.0
0.9086571931838989,1.0
0.9290940761566162,1.0
0.9231735467910767,1.0
0.964411735534668,1.0
0.6819596886634827,1.0
0.9248451590538025,1.0
0.8554521799087524,1.0
0.9612123966217041,1.0
0.910904586315155,1.0
0.9121012687683105,1.0
0.9787489175796509,1.0
0.9663063287734985,1.0
0.8866644501686096,1.0
0.9549224376678467,1.0
0.8481928706169128,1.0
0.5611830949783325,2.0
0.8112823963165283,1.0
0.8963906168937683,1.0
0.9443454742431641,1.0
0.9104357957839966,1.0
0.9536205530166626,1.0
0.983866810798645,1.0
0.9528107643127441,2.0
0.972459077835083,1.0
0.9009355306625366,1.0
0.9774677753448486,1.0
0.9553607106208801,1.0
0.9402819275856018,1.0
0.9765992164611816,1.0
0.8089393973350525,1.0
0.9794535636901855,1.0
0.9574469327926636,1.0
0.9845415353775024,1.0
0.979953408241272,1.0
0.9891242384910583,1.0
0.9909374713897705,1.0
0.9336661100387573,1.0
0.8747602701187134,1.0
0.9445817470550537,1.0
0.9103449583053589,1.0
0.9794566631317139,1.0
0.9657944440841675,1.0
0.9347000122070312,1.0
0.8781149387359619,1.0
0.9931021332740784,1.0
0.9609527587890625,1.0
0.8366333842277527,1.0
0.965618371963501,1.0
0.8141693472862244,1.0
0.9828606843948364,1.0
0.9554271697998047,1.0
0.9078890085220337,1.0
0.7683901786804199,2.0
0.9333958625793457,1.0
0.9059880971908569,1.0
0.9759072065353394,1.0
0.9549629092216492,1.0
0.9124501943588257,1.0
0.8270599842071533,1.0
0.902341902256012,2.0
0.9236452579498291,1.0
0.8459951877593994,2.0
0.9219485521316528,1.0
0.6219657063484192,1.0
0.6704166531562805,2.0
0.9589754343032837,1.0
0.8852110505104065,1.0
0.9683797359466553,1.0
0.9186609387397766,1.0
0.9719153046607971,1.0
0.9763908386230469,1.0
0.9611599445343018,1.0
0.9472731351852417,1.0
0.923353910446167,1.0
0.9432556629180908,1.0
0.9758971929550171,1.0
0.9759278297424316,1.0
0.9891467094421387,1.0
0.9123210906982422,1.0
0.9529507160186768,1.0
0.9106163382530212,1.0
0.9463192224502563,1.0
0.8802604675292969,1.0
0.8885191679000854,1.0
0.8264228701591492,1.0
0.9692293405532837,1.0
0.7273494005203247,1.0
0.8373843431472778,1.0
0.9808071851730347,1.0
0.9386637210845947,1.0
0.9017603397369385,1.0
0.9551677107810974,1.0
0.7994047403335571,1.0
0.9511657953262329,1.0
0.9206260442733765,1.0
0.9397020936012268,1.0
0.9845555424690247,1.0
0.9271430373191833,1.0
0.7603231072425842,1.0
0.9425392746925354,1.0
0.9234646558761597,1.0
0.7643763422966003,1.0
0.9561314582824707,1.0
0.8977190256118774,1.0
0.9751666784286499,1.0
0.8415389060974121,2.0
0.9565623998641968,1.0
0.9061578512191772,1.0
0.7986065149307251,1.0
0.9333528280258179,1.0
0.9105979204177856,1.0
0.9884155988693237,1.0
0.9879918098449707,1.0
0.9107009768486023,1.0
0.9550701379776001,2.0
0.9578332901000977,1.0
0.9717687368392944,1.0
0.9668513536453247,1.0
0.9463223814964294,1.0
0.9600057601928711,1.0
0.8094028234481812,1.0
0.9786288142204285,1.0
0.9145168662071228,1.0
0.6666246652603149,1.0
0.9284697771072388,1.0
0.9708037376403809,2.0
0.9068385362625122,1.0
0.9509110450744629,1.0
0.9596697092056274,1.0
0.9567503929138184,1.0
0.9774774312973022,1.0
0.8923431634902954,1.0
0.9219896793365479,1.0
0.858096718788147,2.0
0.9330217242240906,1.0
0.9620693325996399,1.0
0.9591120481491089,1.0
0.9354826807975769,2.0
0.9089629650115967,1.0
0.897697925567627,2.0
0.9431728720664978,1.0
0.9869325160980225,1.0
0.9576359987258911,1.0
0.9673272371292114,1.0
0.7712374925613403,1.0
0.9821531772613525,1.0
0.9718822240829468,1.0
0.9715765714645386,1.0
0.9505153894424438,1.0
0.9472779035568237,1.0
0.950206995010376,1.0
0.8293474316596985,2.0
0.912981390953064,1.0
0.8199119567871094,1.0
0.8948932886123657,1.0
0.9372583627700806,1.0
0.9802137613296509,1.0
0.9445921182632446,1.0
0.8968830108642578,1.0
0.9448925852775574,1.0
0.9687616229057312,1.0
0.9050769805908203,2.0
0.7346494197845459,2.0
0.8649311065673828,1.0
0.9465795755386353,1.0
0.9738764762878418,1.0
0.9678677916526794,1.0
0.7534456253051758,1.0
0.7649420499801636,1.0
0.7063565254211426,1.0
0.37535396218299866,1.0
0.9739382863044739,1.0
0.9818247556686401,1.0
0.9309498071670532,1.0
0.9824627637863159,1.0
0.9757415056228638,1.0
0.9553360939025879,1.0
0.9017164707183838,1.0
0.9547709226608276,1.0
0.9299359321594238,1.0
0.9222249984741211,1.0
0.8473334312438965,2.0
0.8116878271102905,2.0
0.947464108467102,1.0
0.774955689907074,1.0
0.9385480880737305,1.0
0.9853445291519165,1.0
0.9708226323127747,1.0
0.9761848449707031,1.0
0.8724329471588135,1.0
0.8941773176193237,1.0
0.9784505367279053,1.0
0.9727307558059692,1.0
0.9501461982727051,1.0
0.991308867931366,1.0
0.9897857308387756,1.0
0.6260479688644409,2.0
0.9034463167190552,1.0
0.9100435972213745,1.0
0.9523926377296448,1.0
0.8293148279190063,2.0
0.9417612552642822,1.0
0.86561119556427,1.0
0.963956892490387,1.0
0.9677325487136841,1.0
0.9563614130020142,1.0
0.9662362337112427,1.0
0.990929365158081,1.0
0.73050856590271,1.0
0.9471076726913452,1.0
0.8935225009918213,1.0
0.9106634259223938,2.0
0.8769744634628296,1.0
0.9058812856674194,1.0
0.9582256078720093,1.0
0.9665082693099976,2.0
0.9749743938446045,1.0
0.9387224912643433,1.0
0.9470113515853882,1.0
0.7527979016304016,1.0
0.969660758972168,1.0
0.9687418937683105,1.0
0.9501398801803589,1.0
0.9422586560249329,1.0
0.9227657318115234,1.0
0.8802086710929871,1.0
0.9829528331756592,1.0
0.9842212200164795,1.0
0.9797676801681519,1.0
0.9671392440795898,1.0
0.9212865233421326,1.0
0.9241781234741211,1.0
0.9370393753051758,1.0
0.9331095218658447,2.0
0.775440514087677,1.0
0.9447099566459656,1.0
0.9580851197242737,1.0
0.9508577585220337,1.0
0.9681069850921631,1.0
0.9524718523025513,1.0
0.8773295879364014,1.0
0.9522483944892883,1.0
0.7301267981529236,2.0
0.9542617201805115,2.0
0.8224302530288696,1.0
0.8114899396896362,1.0
0.877141535282135,1.0
0.9415175914764404,1.0
0.9784365892410278,1.0
0.9929291009902954,1.0
0.8803572058677673,2.0
0.9167009592056274,1.0
0.969318151473999,1.0
0.8173614740371704,1.0
0.9282522797584534,1.0
0.9823535680770874,1.0
0.8158516883850098,1.0
0.6977064609527588,1.0
0.9563716650009155,1.0
0.9791861176490784,1.0
0.9291867017745972,1.0
0.9347978830337524,1.0
0.9607686996459961,1.0
0.9605166912078857,1.0
0.9750672578811646,1.0
0.95400470495224,1.0
0.9331008791923523,1.0
0.7980935573577881,1.0
0.9560759663581848,1.0
0.8697853088378906,1.0
0.984473466873169,1.0
0.9445061683654785,1.0
0.9507338404655457,1.0
0.9722491502761841,1.0
0.6203266382217407,2.0
0.9769482612609863,1.0
0.8403335809707642,2.0
0.984813928604126,1.0
0.7180251479148865,2.0
0.9782062768936157,1.0
0.8876930475234985,1.0
0.8068110942840576,2.0
0.9741101264953613,1.0
0.8049149513244629,1.0
0.91642826795578,1.0
0.9698903560638428,1.0
0.9246566295623779,1.0
0.9864490032196045,1.0
0.9264990091323853,1.0
0.9781057238578796,1.0
0.8672914505004883,1.0
0.8907473087310791,1.0
0.9608234167098999,1.0
0.9190739393234253,1.0
0.9602344036102295,1.0
0.9519678354263306,1.0
0.9638125896453857,1.0
0.955642580986023,1.0
0.9476884603500366,1.0
0.9041351675987244,1.0
0.959356427192688,1.0
0.8218685388565063,2.0
0.9753543138504028,1.0
0.9784733057022095,1.0
0.9481685161590576,1.0
0.9516737461090088,1.0
0.9554218053817749,1.0
0.9208875894546509,1.0
0.9529925584793091,1.0
0.9460436701774597,1.0
0.9722886085510254,1.0
0.96462082862854,1.0
0.9770039319992065,1.0
0.9210778474807739,1.0
0.9204496145248413,1.0
0.9711452722549438,1.0
0.9557061791419983,1.0
0.9439142942428589,1.0
0.8677707314491272,1.0
0.8469785451889038,1.0
0.9427741765975952,2.0
0.9901533126831055,1.0
0.8624640703201294,1.0
0.9807213544845581,1.0
0.9291110038757324,2.0
0.9434487819671631,1.0
0.9621482491493225,1.0
0.9656552672386169,1.0
0.9775012731552124,1.0
0.9146788716316223,1.0
0.9642424583435059,1.0
0.8345905542373657,1.0
0.8802253007888794,1.0
0.7248855829238892,1.0
0.8912512063980103,1.0
0.9762367010116577,1.0
0.7188594341278076,2.0
0.9742254614830017,1.0
0.9642719030380249,1.0
0.978641927242279,1.0
0.9800064563751221,1.0
0.8709417581558228,1.0
0.9660331010818481,1.0
0.8806919455528259,1.0
0.8931957483291626,1.0
0.973554790019989,1.0
0.9259369373321533,1.0
0.7904765009880066,1.0
0.913600742816925,1.0
0.9824098944664001,1.0
0.9147862195968628,1.0
0.9859582185745239,1.0
0.9668091535568237,1.0
0.9907248020172119,1.0
0.7940912246704102,2.0
0.9244086146354675,1.0
0.9538918733596802,2.0
0.9788835048675537,1.0
0.9722582697868347,1.0
0.9842528104782104,1.0
0.940194845199585,1.0
0.9239658117294312,1.0
0.9005098342895508,1.0
0.9718018174171448,1.0
0.9188510179519653,1.0
0.915420651435852,1.0
0.9911566972732544,1.0
0.9853072762489319,1.0
0.9693869948387146,1.0
0.9681057929992676,2.0
0.724291980266571,1.0
0.9238128066062927,1.0
0.9784327745437622,1.0
0.9263683557510376,1.0
0.8980939388275146,1.0
0.6688926219940186,1.0
0.9853373765945435,1.0
0.8618167638778687,1.0
0.8995577096939087,1.0
0.8465292453765869,1.0
0.947873592376709,1.0
0.7819086313247681,1.0
0.9639204144477844,1.0
0.9846614599227905,1.0
0.9755004048347473,1.0
0.979973316192627,1.0
0.8955096006393433,1.0
0.9259504079818726,1.0
0.9048104882240295,1.0
0.9615209102630615,1.0
0.9329373240470886,1.0
0.9442635178565979,1.0
0.9736870527267456,1.0
0.9529357552528381,1.0
0.6650000810623169,1.0
0.9581133127212524,1.0
0.960379958152771,1.0
0.8843406438827515,1.0
0.9739082455635071,1.0
0.9433302879333496,1.0
0.9753535985946655,1.0
0.9644865393638611,2.0
0.9623430371284485,1.0
0.9162204265594482,1.0
0.9775795936584473,1.0
0.9519003629684448,1.0
0.9610980153083801,1.0
0.9148240089416504,1.0
0.985963761806488,1.0
0.9026740789413452,2.0
0.7863184809684753,1.0
0.9411471486091614,1.0
0.9924880266189575,1.0
0.9369534254074097,1.0
0.8632895946502686,1.0
0.9488890171051025,1.0
0.926177442073822,1.0
0.9708734154701233,1.0
0.9694505333900452,1.0
0.9589042663574219,1.0
0.911155104637146,1.0
0.9524940252304077,1.0
0.9432370662689209,1.0
0.7541113495826721,1.0
0.9808372259140015,1.0
0.9755694270133972,1.0
0.8883699178695679,1.0
0.9208483695983887,1.0
0.9627930521965027,1.0
0.9914126992225647,1.0
0.8883336782455444,2.0
0.8986287713050842,1.0
0.82567298412323,1.0
0.8495798110961914,1.0
0.8584506511688232,1.0
0.9393479824066162,2.0
0.9783163070678711,1.0
0.7371877431869507,1.0
0.8763186931610107,1.0
0.9451456069946289,1.0
0.9175731539726257,1.0
0.9494897723197937,1.0
0.9784762263298035,1.0
0.9562082290649414,1.0
0.7667809724807739,1.0
0.9869921207427979,1.0
0.970823347568512,1.0
0.9361835718154907,1.0
0.9248676300048828,1.0
0.8615448474884033,1.0
0.9503885507583618,1.0
0.9224623441696167,2.0
0.9507968425750732,1.0
0.9093117713928223,1.0
0.9893538951873779,1.0
0.9577093124389648,1.0
0.9127184152603149,1.0
0.9521485567092896,1.0
0.9915960431098938,1.0
0.9689899682998657,1.0
0.9846706986427307,1.0
0.954264760017395,1.0
0.8985409736633301,1.0
0.9560497999191284,1.0
0.9754807353019714,1.0
0.9804394245147705,1.0
0.8435553312301636,1.0
0.9113513231277466,1.0
0.9477992653846741,1.0
0.9747445583343506,1.0
0.8700876235961914,1.0
0.9803903698921204,1.0
0.9493502974510193,1.0
0.9355593919754028,1.0
0.7284446358680725,1.0
0.8352296352386475,1.0
0.9661036729812622,1.0
0.9797588586807251,1.0
0.9501488208770752,1.0
0.9705698490142822,1.0
0.8726917505264282,2.0
0.9819848537445068,1.0
0.786950945854187,1.0
0.9578971266746521,1.0
0.8740344047546387,1.0
0.9747525453567505,1.0
0.8897265195846558,1.0
0.978485107421875,1.0
0.9717345237731934,1.0
0.9496837854385376,1.0
0.9550598859786987,1.0
0.9787774085998535,1.0
0.9488561153411865,1.0
0.9523866176605225,1.0
0.8430505990982056,1.0
0.9639806747436523,1.0
0.8746929168701172,1.0
0.9135502576828003,1.0
0.9829647541046143,1.0
0.9049876928329468,1.0
0.7751718759536743,1.0
0.7774460315704346,1.0
0.8233484625816345,2.0
0.9041073322296143,1.0
0.9160017967224121,1.0
0.9319770932197571,1.0
0.8056192398071289,1.0
0.8969410061836243,1.0
0.8262249231338501,1.0
0.951819658279419,1.0
0.9544828534126282,1.0
0.968269944190979,1.0
0.966742753982544,1.0
0.8024139404296875,2.0
0.9772359132766724,1.0
0.9789896011352539,1.0
0.8463531136512756,2.0
0.9583909511566162,1.0
0.9709891080856323,1.0
0.9418389797210693,1.0
0.9444336891174316,1.0
0.8564002513885498,2.0
0.7569158673286438,1.0
0.8800299167633057,1.0
0.6938032507896423,1.0
0.8480880856513977,2.0
0.8863045573234558,1.0
0.9636210799217224,1.0
0.9165087938308716,1.0
0.9547520279884338,1.0
0.9501525163650513,1.0
0.9757809638977051,1.0
0.9343219995498657,1.0
0.978308916091919,1.0
0.9150042533874512,1.0
0.9067482352256775,1.0
0.9653314352035522,1.0
0.9895033836364746,1.0
0.7838777303695679,2.0
0.9215219616889954,1.0
0.9779005646705627,1.0
0.931861400604248,2.0
0.9529812335968018,1.0
0.7269008159637451,2.0
0.6864252090454102,1.0
0.8879238963127136,2.0
0.9477105140686035,1.0
0.8622668981552124,2.0
0.8979601263999939,1.0
0.7783777713775635,1.0
0.9315968155860901,1.0
0.6895116567611694,1.0
0.914738118648529,1.0
0.9047005772590637,1.0
0.9406978487968445,1.0
0.9675390720367432,1.0
0.9629700183868408,1.0
0.8138350248336792,1.0
0.9516878128051758,2.0
0.9271124601364136,1.0
0.9506113529205322,1.0
0.9415020942687988,1.0
0.9207205772399902,1.0
0.9463832974433899,1.0
0.9801648259162903,2.0
0.8224271535873413,2.0
0.9616492986679077,1.0
0.9737565517425537,1.0
0.9825491905212402,1.0
0.9856142997741699,1.0
0.924567461013794,1.0
0.9029908776283264,1.0
0.7104442119598389,1.0
0.9362779855728149,1.0
0.8817646503448486,1.0
0.9109880924224854,1.0
0.9199090003967285,1.0
0.8733241558074951,1.0
0.6612114906311035,1.0
0.9645430445671082,1.0
0.9678761959075928,1.0
0.7817153930664062,1.0
0.9549422264099121,2.0
0.9776436686515808,1.0
0.9941043257713318,1.0
0.9715944528579712,1.0
0.9644424915313721,1.0
0.9848742485046387,1.0
0.9056205749511719,1.0
0.889702320098877,1.0
0.9742841720581055,1.0
0.9767773747444153,1.0
0.9694677591323853,1.0
0.9889711141586304,1.0
0.9630367755889893,1.0
0.9042829275131226,1.0
0.9421528577804565,1.0
0.9788081645965576,1.0
0.9483335018157959,1.0
0.9796557426452637,1.0
0.9202855825424194,1.0
0.9707164764404297,1.0
0.9880977272987366,1.0
0.7118995785713196,1.0
0.9601529240608215,1.0
0.9583741426467896,1.0
0.9757900834083557,1.0
0.9701997637748718,1.0
0.90632164478302,2.0
0.966317355632782,1.0
0.9667695760726929,1.0
0.9728135466575623,1.0
0.9438554644584656,1.0
0.9034897089004517,1.0
0.9800008535385132,1.0
0.7675329446792603,1.0
0.970137357711792,1.0
0.9751803874969482,1.0
0.7486066818237305,1.0
0.8915926218032837,1.0
0.9929009675979614,1.0
0.7579855918884277,1.0
0.9136790633201599,1.0
0.9005900621414185,1.0
0.9792868494987488,1.0
0.9496316313743591,1.0
0.9699501991271973,1.0
0.8086850047111511,2.0
0.9758416414260864,1.0
0.9020525217056274,1.0
0.9644426107406616,2.0
0.9372271299362183,1.0
0.9736951589584351,1.0
0.9320058822631836,1.0
0.9663022756576538,1.0
0.9171422123908997,1.0
0.9858793020248413,1.0
0.9246348142623901,1.0
0.9804824590682983,1.0
0.8349500298500061,1.0
0.9747689366340637,1.0
0.9225695133209229,1.0
0.8142628073692322,1.0
0.899437665939331,1.0
0.8137964010238647,2.0
0.8488904237747192,1.0
0.9743248820304871,1.0
0.9798587560653687,1.0
0.8711196184158325,1.0
0.938971996307373,1.0
0.9595595002174377,1.0
0.9859926700592041,1.0
0.937037467956543,1.0
0.8582706451416016,1.0
0.8974423408508301,2.0
0.9628111720085144,1.0
0.9141267538070679,1.0
0.9276814460754395,2.0
0.9568328261375427,1.0
0.9824815392494202,1.0
0.9531469345092773,1.0
0.9253746271133423,1.0
0.9506780505180359,2.0
0.959064781665802,1.0
0.9738816022872925,1.0
0.924523115158081,1.0
0.8574063777923584,1.0
0.9634866714477539,1.0
0.8285801410675049,1.0
0.8625251650810242,1.0
0.9786968231201172,1.0
0.920717716217041,2.0
0.9382699728012085,1.0
0.8013554215431213,1.0
0.9623669385910034,1.0
0.9591164588928223,1.0
0.9814531803131104,1.0
0.6811981201171875,1.0
0.9742063283920288,1.0
0.8883968591690063,1.0
0.7726070880889893,2.0
0.9577785730361938,1.0
0.9782422780990601,1.0
0.9652310013771057,1.0
0.950775146484375,1.0
0.9692200422286987,1.0
0.977358341217041,1.0
0.780157208442688,1.0
0.9198527932167053,1.0
0.883186936378479,1.0
0.9573510885238647,1.0
0.8948863744735718,1.0
0.9596015810966492,1.0
0.8406401872634888,1.0
0.9828489422798157,1.0
0.8789536952972412,1.0
0.8393935561180115,1.0
0.9808295965194702,1.0
0.9572255611419678,1.0
0.8988039493560791,1.0
0.9635782241821289,1.0
0.9622592329978943,1.0
0.8300938606262207,1.0
0.9539762139320374,1.0
0.7726144790649414,1.0
0.9478098154067993,1.0
0.8853951096534729,1.0
0.9622254371643066,1.0
0.9198148250579834,1.0
0.9901374578475952,1.0
0.9156128168106079,2.0
0.9413044452667236,1.0
0.9557432532310486,1.0
0.9631363153457642,1.0
0.9338610768318176,1.0
0.9900449514389038,1.0
0.9701467752456665,1.0
0.9551438093185425,1.0
0.9311555624008179,1.0
0.9787207841873169,1.0
0.9617329835891724,1.0
0.8545054793357849,1.0
0.7894595861434937,1.0
0.9369741082191467,1.0
0.8227212429046631,1.0
0.9803496599197388,1.0
0.9821313619613647,1.0
0.9447323679924011,1.0
0.7773628234863281,1.0
0.9326341152191162,1.0
0.7727357745170593,1.0
0.9620351791381836,1.0
0.8960287570953369,1.0
0.9811623692512512,1.0
0.9585729241371155,1.0
0.969622015953064,1.0
0.8024633526802063,1.0
0.9282664060592651,2.0
0.9899801015853882,1.0
0.9448421001434326,1.0
0.630352258682251,1.0
0.9670857191085815,1.0
0.9745165705680847,1.0
0.985657274723053,1.0
0.9766396284103394,1.0
0.9021704196929932,1.0
0.8450448513031006,2.0
0.9686003923416138,1.0
0.93628990650177,1.0
0.9758025407791138,1.0
0.9708895087242126,1.0
0.7090877890586853,2.0
0.9844251871109009,1.0
0.7361931800842285,1.0
0.8239708542823792,1.0
0.9601703882217407,1.0
0.9621579647064209,1.0
0.963998556137085,1.0
0.9683684706687927,1.0
0.9432987570762634,1.0
0.9176123142242432,1.0
0.8874027729034424,1.0
0.9172706604003906,1.0
0.9769072532653809,1.0
0.8706282377243042,1.0
0.9820775985717773,1.0
0.9149799346923828,1.0
0.967800498008728,1.0
0.9657915234565735,1.0
0.9905257225036621,1.0
0.9613160490989685,2.0
0.9749927520751953,1.0
0.9574028253555298,1.0
0.9697061777114868,1.0
0.9865620136260986,1.0
0.9682076573371887,1.0
0.8490287065505981,1.0
0.9156915545463562,1.0
0.8432728052139282,1.0
0.9437376856803894,1.0
0.8925985097885132,1.0
0.9816135168075562,1.0
0.9520944952964783,1.0
0.9744042158126831,1.0
0.9772568941116333,1.0
0.7222917079925537,1.0
0.9698085784912109,1.0
0.9741197824478149,1.0
0.9712132215499878,1.0
0.9523951411247253,1.0
0.6420259475708008,1.0
0.9675039052963257,1.0
0.9314479827880859,1.0
0.8929243087768555,1.0
0.9819609522819519,1.0
0.960071325302124,1.0
0.9593207836151123,1.0
0.964202880859375,1.0
0.9405803680419922,1.0
0.88266521692276,1.0
0.6834284067153931,1.0
0.9066556692123413,1.0
0.9672497510910034,1.0
0.7339900732040405,1.0
0.9063177108764648,1.0
0.9308065176010132,1.0
0.9780974388122559,1.0
0.988419771194458,1.0
0.9864194393157959,1.0
0.9166721105575562,1.0
0.974471390247345,1.0
0.985758900642395,1.0
0.9642912149429321,1.0
0.9414328336715698,1.0
0.9534103870391846,2.0
0.9712368249893188,1.0
0.9705475568771362,1.0
0.9772320985794067,1.0
0.9812819957733154,1.0
0.98658287525177,1.0
0.8845962882041931,1.0
0.9280593395233154,1.0
0.9624419212341309,1.0
0.9947391748428345,1.0
0.9445745348930359,1.0
0.9091911315917969,1.0
0.9396057724952698,1.0
0.9802415370941162,1.0
0.9520774483680725,1.0
0.8052969574928284,1.0
0.9952829480171204,1.0
0.9519960284233093,1.0
0.9528778195381165,1.0
0.9400001764297485,1.0
0.8624138236045837,1.0
0.9304765462875366,1.0
0.9032045006752014,1.0
0.929497241973877,2.0
0.9549782872200012,1.0
0.8116810321807861,2.0
0.9439311027526855,1.0
0.9416066408157349,1.0
0.9085537195205688,2.0
0.9857044219970703,1.0
0.9797371029853821,1.0
0.9873653650283813,1.0
0.8214856386184692,1.0
0.9185187816619873,1.0
0.9274880886077881,1.0
0.9868937134742737,1.0
0.9806228876113892,1.0
0.9778603315353394,1.0
0.9933052062988281,1.0
0.9661561250686646,1.0
0.9849920868873596,1.0
0.9827698469161987,1.0
0.8150150179862976,1.0
0.9657845497131348,1.0
0.95965576171875,1.0
0.9013731479644775,1.0
0.9169316291809082,1.0
0.946188747882843,1.0
0.8148876428604126,1.0
0.9680264592170715,1.0
0.9638044834136963,1.0
0.9560768604278564,1.0
0.9365860223770142,1.0
0.9710925817489624,1.0
0.9865226745605469,1.0
0.9783329963684082,1.0
0.8834922909736633,1.0
0.9703179597854614,1.0
0.8798351287841797,1.0
0.9222129583358765,1.0
0.9807208776473999,1.0
0.9431260824203491,2.0
0.7408366799354553,1.0
0.9635988473892212,1.0
0.9917722940444946,1.0
0.787837564945221,1.0
0.937677264213562,1.0
0.9105064868927002,1.0
0.839762270450592,1.0
0.9021533727645874,1.0
0.9667507410049438,1.0
0.9843341112136841,1.0
0.9703415632247925,1.0
0.9654191732406616,1.0
0.9851505756378174,1.0
0.8990262746810913,2.0
0.9534305334091187,2.0
0.9206356406211853,1.0
0.9644458889961243,2.0
0.8581220507621765,1.0
0.9092615842819214,1.0
0.9464198350906372,1.0
0.9051281809806824,1.0
0.8557771444320679,1.0
0.8967081308364868,1.0
0.7333258390426636,1.0
0.5607041716575623,1.0
0.9522054195404053,1.0
0.9903194904327393,1.0
0.9280980825424194,1.0
0.8548505306243896,2.0
0.9584070444107056,1.0
0.9286320209503174,1.0
0.980695366859436,1.0
0.990929365158081,1.0
0.9103182554244995,2.0
0.7363367080688477,2.0
0.868143618106842,1.0
0.9154069423675537,2.0
0.8658170700073242,1.0
0.9438582062721252,1.0
0.8502511978149414,1.0
0.9223102927207947,1.0
0.8507058024406433,1.0
0.9767701625823975,1.0
0.9379448890686035,1.0
0.9564311504364014,1.0
0.9408148527145386,1.0
0.8307991027832031,1.0
0.9217337369918823,1.0
0.9560292959213257,1.0
0.8774450421333313,1.0
0.8814102411270142,1.0
0.976969838142395,1.0
0.9244691133499146,1.0
0.9370789527893066,1.0
0.9227794408798218,1.0
0.950621485710144,1.0
0.8919740319252014,1.0
0.9082344770431519,2.0
0.8326523303985596,2.0
0.8714481592178345,2.0
0.8419878482818604,1.0
0.8236477375030518,1.0
0.8784130811691284,1.0
0.984944224357605,1.0
0.954318642616272,1.0
0.7619621753692627,1.0
0.9831632375717163,1.0
0.9793312549591064,1.0
0.8505599498748779,1.0
0.8465316295623779,1.0
0.915216326713562,1.0
0.9896965026855469,1.0
0.9692524075508118,1.0
0.9209033250808716,1.0
0.9442604184150696,1.0
0.8682661652565002,2.0
0.9676306247711182,1.0
0.9636180400848389,1.0
0.7343882322311401,2.0
0.8813768625259399,1.0
0.9731038808822632,1.0
0.9516283869743347,1.0
0.9649132490158081,1.0
0.844049334526062,1.0
0.9328106641769409,1.0
0.978103756904602,1.0
0.9771113991737366,1.0
0.8972927927970886,1.0
0.9696174263954163,1.0
0.9628221988677979,1.0
0.8924155235290527,1.0
0.9796878099441528,1.0
0.9264551401138306,1.0
0.9619539976119995,1.0
0.9545144438743591,1.0
0.9557124376296997,1.0
0.9850032925605774,1.0
0.973030149936676,1.0
0.9342332482337952,2.0
0.9686343669891357,1.0
