"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.944","Bad","0.823752745985985","Bad","0.836791848875787","Bad"
"1","Bad","0.374","Bad","0.309364140033722","Bad","0.338198797689754","Bad"
"1","Bad","0.928","Bad","0.736187756061554","Bad","0.866967448889368","Good"
"1","Bad","0.988","Good","0.898689486086369","Good","0.880528152716061","Good"
"1","Bad","0.988","Good","0.891175962984562","Good","0.855580402502438","Good"
"1","Bad","0.97","Good","0.934829369187355","Good","0.927328319189664","Good"
"1","Bad","0.564","Bad","0.528801411390305","Bad","0.571342477053761","Bad"
"1","Bad","0.97","Good","0.842276751995087","Good","0.829859786269263","Bad"
"1","Bad","0.556","Bad","0.39608496427536","Bad","0.504701300824186","Bad"
"1","Bad","0.304","Bad","0.194753885269165","Bad","0.340231553806458","Bad"
"1","Bad","0.974","Good","0.894736744463444","Good","0.924706392286515","Good"
"1","Bad","0.968","Good","0.969743067398667","Good","0.895903373597781","Good"
"1","Bad","0.98","Good","0.903411462903023","Good","0.893695542215087","Good"
"1","Bad","0.89","Bad","0.806540966033936","Bad","0.749913946341636","Bad"
"1","Bad","0.944","Bad","0.810342043638229","Bad","0.865514323066993","Good"
"1","Bad","0.978","Good","0.937019176781178","Good","0.925342045481889","Good"
"1","Bad","0.968","Good","0.775893062353134","Bad","0.880118154408176","Good"
"1","Bad","0.928","Bad","0.782367736101151","Bad","0.855025989273021","Good"
"1","Bad","0.994","Good","0.887152455747128","Good","0.882207467427971","Good"
"1","Bad","0.708","Bad","0.747949093580246","Bad","0.683939679226961","Bad"
"1","Bad","0.956","Good","0.930420726537704","Good","0.923052412725673","Good"
"1","Bad","0.86","Bad","0.943434692919254","Good","0.890039933582373","Good"
"1","Bad","1","Good","0.952521409839392","Good","0.927566435336362","Good"
"1","Bad","0.994","Good","0.918624579906464","Good","0.87419671936321","Good"
"1","Bad","0.972","Good","0.894904524087906","Good","0.910366715924053","Good"
"1","Bad","0.436","Bad","0.420821666717529","Bad","0.367649100048287","Bad"
"1","Bad","0.964","Good","0.897679217159748","Good","0.863063667145703","Good"
"1","Bad","0.916","Bad","0.878919348120689","Good","0.897515349467835","Good"
"1","Bad","0.918","Bad","0.848366320133209","Good","0.817784686598632","Bad"
"1","Bad","0.978","Good","0.942788615822792","Good","0.920122724612916","Good"
"1","Bad","0.978","Good","0.935864642262459","Good","0.923277471112271","Good"
"1","Bad","0.79","Bad","0.770296558737755","Bad","0.773526584911227","Bad"
"1","Bad","0.988","Good","0.956814125180244","Good","0.948367853101068","Good"
"1","Bad","0.896","Bad","0.752124428749084","Bad","0.774807621466756","Bad"
"1","Bad","0.968","Good","0.874407768249512","Good","0.890913461753615","Good"
"1","Bad","0.97","Good","0.867928326129913","Good","0.905824697799937","Good"
"1","Bad","0.968","Good","0.867236524820328","Good","0.924147993842226","Good"
"1","Bad","0.306","Bad","0.283403217792511","Bad","0.296155248562898","Bad"
"1","Bad","0.984","Good","0.919714704155922","Good","0.861458424674627","Good"
"1","Bad","0.948","Good","0.795344784855843","Bad","0.887355802599206","Good"
"1","Bad","0.992","Good","0.920351929962635","Good","0.910202605420977","Good"
"1","Bad","0.986","Good","0.914319880306721","Good","0.900645839929841","Good"
"1","Bad","0.952","Good","0.847614288330078","Good","0.889016534864922","Good"
"2.22044604925031e-16","Bad","0.008","Bad","0.148456811904907","Bad","0.219797932746358","Bad"
"1","Bad","0.356","Bad","0.37011992931366","Bad","0.361453107334743","Bad"
"1","Bad","0.974","Good","0.872863426804543","Good","0.838209553330948","Bad"
"1","Bad","0.998","Good","0.941476672887802","Good","0.921379952608155","Good"
"1","Bad","0.988","Good","0.941859118640423","Good","0.91872472733105","Good"
"1","Bad","0.356","Bad","0.300604701042175","Bad","0.324397712089268","Bad"
"1","Bad","0.992","Good","0.929451063275337","Good","0.936185898711189","Good"
"1","Bad","0.246","Bad","0.248536467552185","Bad","0.186728103911666","Bad"
"1","Bad","0.794","Bad","0.721615046262741","Bad","0.779736820021877","Bad"
"1","Bad","0.844","Bad","0.838500127196312","Good","0.723173145891703","Bad"
"1","Bad","0.592","Bad","0.536754697561264","Bad","0.645120038317838","Bad"
"1","Bad","0.956","Good","0.882978849112988","Good","0.883380005048612","Good"
"1","Bad","0.988","Good","0.909621134400368","Good","0.892990976206541","Good"
"1","Bad","0.902","Bad","0.844250723719597","Good","0.816020577965654","Bad"
"1","Bad","0.978","Good","0.957703668624163","Good","0.918977354385124","Good"
"2.22044604925031e-16","Bad","0.054","Bad","0.131867229938507","Bad","0.177830728530381","Bad"
"1","Bad","0.994","Good","0.914837174117565","Good","0.906757017234815","Good"
"1","Bad","0.994","Good","0.957420751452446","Good","0.934771315906749","Good"
"1","Bad","0.978","Good","0.915657706558704","Good","0.900277203964994","Good"
"1","Bad","0.986","Good","0.933810412883759","Good","0.90032209089758","Good"
"1","Bad","0.946","Bad","0.858081743121147","Good","0.886942990287059","Good"
"2.22044604925031e-16","Bad","0.274","Bad","0.128748059272766","Bad","0.21420147992978","Bad"
"1","Bad","0.984","Good","0.900592900812626","Good","0.859304350502166","Good"
"1","Bad","0.986","Good","0.860362648963928","Good","0.863879519543623","Good"
"1","Bad","0.962","Good","0.838090047240257","Good","0.919278889779106","Good"
"1","Bad","0.98","Good","0.900909259915352","Good","0.86927744171853","Good"
"1","Bad","0.992","Good","0.94271282479167","Good","0.916035483911615","Good"
"1","Bad","0.558","Bad","0.246204078197479","Bad","0.350537516827227","Bad"
"1","Bad","0.96","Good","0.882306165993214","Good","0.87128809106225","Good"
"1","Bad","0.812","Bad","0.663814932107925","Bad","0.766682459986374","Bad"
"2.22044604925031e-16","Bad","0.202","Bad","0.29216730594635","Bad","0.227670144223139","Bad"
"1","Bad","0.862","Bad","0.794278979301453","Bad","0.732112940071444","Bad"
"1","Bad","0.928","Bad","0.853524938225746","Good","0.943060493823154","Good"
"1","Bad","0.984","Good","0.793869912624359","Bad","0.863400929029064","Good"
"1","Bad","0.976","Good","0.84373365342617","Good","0.866149430739495","Good"
"2.22044604925031e-16","Bad","0.354","Bad","0.481930017471313","Bad","0.388661301379799","Bad"
"1","Bad","0.982","Good","0.84484638273716","Good","0.877243616545772","Good"
"1","Bad","0.988","Good","0.948777891695499","Good","0.895498997675507","Good"
"1","Bad","0.604","Bad","0.50537583231926","Bad","0.540221033590832","Bad"
"1","Bad","0.524","Bad","0.608121544122696","Bad","0.613866047687173","Bad"
"1","Bad","0.996","Good","0.881647422909737","Good","0.859512543348528","Good"
"1","Bad","0.99","Good","0.888072639703751","Good","0.869315080784179","Good"
"1","Bad","0.964","Good","0.848095551133156","Good","0.816813787502331","Bad"
"1","Bad","0.976","Good","0.881813131272793","Good","0.860053079447491","Good"
"1","Bad","0.36","Bad","0.330608904361725","Bad","0.313664416575498","Bad"
"1","Bad","0.73","Bad","0.638280749320984","Bad","0.635454589765291","Bad"
"1","Bad","0.994","Good","0.904062405228615","Good","0.875422083796118","Good"
"1","Bad","0.834","Bad","0.71798974275589","Bad","0.776401524031108","Bad"
"1","Bad","0.97","Good","0.88626255095005","Good","0.854215163740207","Good"
"1","Bad","0.968","Good","0.875405855476856","Good","0.875756225875048","Good"
"1","Bad","0.506","Bad","0.37541401386261","Bad","0.421078840567623","Bad"
"1","Bad","0.428","Bad","0.394477903842926","Bad","0.358602768591292","Bad"
"1","Bad","0.986","Good","0.846302762627602","Good","0.862482654419229","Good"
"1","Bad","0.986","Good","0.855269357562065","Good","0.868152599999187","Good"
"1","Bad","0.978","Good","0.874177172780037","Good","0.864774545061657","Good"
"1","Bad","0.972","Good","0.968424122780561","Good","0.931952269575811","Good"
"1","Bad","0.94","Bad","0.83622995018959","Good","0.881576911234648","Good"
"1","Bad","0.99","Good","0.939838159829378","Good","0.908912342805267","Good"
"1","Bad","0.984","Good","0.930890031158924","Good","0.898407133657524","Good"
"1","Bad","0.978","Good","0.926469668745995","Good","0.889697179044364","Good"
"1","Bad","0.992","Good","0.837911739945412","Good","0.902251151041192","Good"
"2.22044604925031e-16","Bad","0.642","Bad","0.496107161045074","Bad","0.503561631765651","Bad"
"2.22044604925031e-16","Bad","0.378","Bad","0.365414321422577","Bad","0.400153484726224","Bad"
"1","Bad","0.978","Good","0.901350289583206","Good","0.915584487287481","Good"
"1","Bad","0.554","Bad","0.640798568725586","Bad","0.562117355534951","Bad"
"1","Bad","0.956","Good","0.845836564898491","Good","0.912801612424682","Good"
"1","Bad","0.976","Good","0.88760881870985","Good","0.899989317351057","Good"
"1","Bad","0.99","Good","0.949246875941753","Good","0.917737935673743","Good"
"1","Bad","0.992","Good","0.975146677345037","Good","0.92967117364247","Good"
"1","Bad","0.334","Bad","0.368998169898987","Bad","0.270943871514284","Bad"
"1","Bad","0.996","Good","0.953771036118269","Good","0.913569227171904","Good"
"1","Bad","0.802","Bad","0.762291774153709","Bad","0.759063248338661","Bad"
"1","Bad","0.98","Good","0.900083340704441","Good","0.912685273804263","Good"
"1","Bad","0.89","Bad","0.799285292625427","Bad","0.831933861119464","Bad"
"1","Bad","0.982","Good","0.833266198635101","Bad","0.826492899052391","Bad"
"1","Bad","0.988","Good","0.873727723956108","Good","0.88570359815575","Good"
"1","Bad","0.978","Good","0.850213184952736","Good","0.88601997349381","Good"
"1","Bad","0.988","Good","0.855423390865326","Good","0.860469717400142","Good"
"1","Bad","0.982","Good","0.893140196800232","Good","0.867446734704772","Good"
"1","Bad","0.996","Good","0.912832096219063","Good","0.88171903480509","Good"
"1","Bad","0.994","Good","0.908719442784786","Good","0.901269918105956","Good"
"1","Bad","0.962","Good","0.85891030728817","Good","0.867541891352722","Good"
"1","Bad","0.96","Good","0.863703951239586","Good","0.8975301736946","Good"
"1","Bad","0.994","Good","0.925069749355316","Good","0.898969321982144","Good"
"1","Bad","1","Good","0.972699746489525","Good","0.89717699055809","Good"
"1","Bad","0.818","Bad","0.738401889801025","Bad","0.645097234562818","Bad"
"1","Bad","0.964","Good","0.836523041129112","Good","0.907275509633845","Good"
"1","Bad","0.98","Good","0.941425081342459","Good","0.926362136496821","Good"
"1","Bad","0.998","Good","0.96805427595973","Good","0.935161483663748","Good"
"1","Bad","0.952","Good","0.873245596885681","Good","0.86906061541543","Good"
"1","Bad","0.964","Good","0.985281188972294","Good","0.93275148134861","Good"
"1","Bad","0.874","Bad","0.78194722533226","Bad","0.786265956804753","Bad"
"1","Bad","0.244","Bad","0.275827825069427","Bad","0.345631437509558","Bad"
"1","Bad","0.976","Good","0.899445332586765","Good","0.843478112558096","Bad"
"1","Bad","0.976","Good","0.857850432395935","Good","0.868272366709429","Good"
"1","Bad","0.962","Good","0.862668350338936","Good","0.868670918657109","Good"
"1","Bad","0.944","Bad","0.814322113990784","Bad","0.860853468483351","Good"
"1","Bad","1","Good","0.913574978709221","Good","0.920117679496057","Good"
"1","Bad","0.952","Good","0.739312797784805","Bad","0.859887115654768","Good"
"1","Bad","0.942","Bad","0.876691065728664","Good","0.854912783473722","Good"
"1","Bad","0.988","Good","0.931642912328243","Good","0.88609048961592","Good"
"1","Bad","0.928","Bad","0.851010486483574","Good","0.81910068235121","Bad"
"1","Bad","0.98","Good","0.949866078794003","Good","0.921379222527671","Good"
"1","Bad","0.97","Good","0.853395372629166","Good","0.834711723057515","Bad"
"1","Bad","0.916","Bad","0.822614431381226","Bad","0.825689239786479","Bad"
"1","Bad","0.372","Bad","0.388613641262054","Bad","0.274537422150757","Bad"
"1","Bad","0.988","Good","0.92604710906744","Good","0.910148776311833","Good"
"1","Bad","0.978","Good","0.9558370038867","Good","0.953701410921772","Good"
"1","Bad","0.972","Good","0.870503544807434","Good","0.866350841419302","Good"
"1","Bad","0.988","Good","0.922890365123749","Good","0.916821426720797","Good"
"1","Bad","0.958","Good","0.92045533657074","Good","0.852542904239232","Bad"
"1","Bad","0.446","Bad","0.460588872432709","Bad","0.474530457116511","Bad"
"1","Bad","0.984","Good","0.842852130532265","Good","0.859989495985085","Good"
"1","Bad","0.436","Bad","0.279376924037933","Bad","0.345769720529907","Bad"
"1","Bad","0.94","Bad","0.919983685016632","Good","0.893292781474695","Good"
"1","Bad","0.982","Good","0.915499836206436","Good","0.89342483913665","Good"
"1","Bad","0.996","Good","0.933611311018467","Good","0.902026978843883","Good"
"1","Bad","0.978","Good","0.882290609180927","Good","0.927856575531425","Good"
"1","Bad","1","Good","0.877063997089863","Good","0.887965941006598","Good"
"1","Bad","0.982","Good","0.878730572760105","Good","0.858341975817374","Good"
"1","Bad","0.994","Good","0.882947184145451","Good","0.867107574895497","Good"
"1","Bad","0.982","Good","0.941638268530369","Good","0.905332544189278","Good"
"1","Bad","0.748","Bad","0.666904091835022","Bad","0.705187300620878","Bad"
"1","Bad","0.684","Bad","0.695270836353302","Bad","0.702608241260692","Bad"
"1","Bad","0.682","Bad","0.66398349404335","Bad","0.677841081708857","Bad"
"1","Bad","0.974","Good","0.801830694079399","Bad","0.822592767021535","Bad"
"1","Bad","0.984","Good","0.85447059571743","Good","0.877966811391138","Good"
"1","Bad","0.676","Bad","0.774162635207176","Bad","0.668259481212899","Bad"
"1","Bad","0.978","Good","0.85044002532959","Good","0.875438463960208","Good"
"1","Bad","0.986","Good","0.918262511491776","Good","0.912200497357503","Good"
"1","Bad","0.982","Good","0.941136077046394","Good","0.897331462453746","Good"
"1","Bad","0.948","Good","0.830901101231575","Bad","0.957006097427586","Good"
"1","Bad","0.99","Good","0.946154426783323","Good","0.933113906356846","Good"
"1","Bad","0.976","Good","0.795092463493347","Bad","0.823625146283477","Bad"
"1","Bad","0.998","Good","0.971265245229006","Good","0.942766984184616","Good"
"1","Bad","0.97","Good","0.850479885935783","Good","0.888221704474088","Good"
"1","Bad","0.98","Good","0.897835776209831","Good","0.871949095851619","Good"
"1","Bad","0.96","Good","0.78994682431221","Bad","0.847497533986209","Bad"
"1","Bad","0.976","Good","0.888068750500679","Good","0.864009585497255","Good"
"1","Bad","0.93","Bad","0.93763805180788","Good","0.899737327218309","Good"
"1","Bad","0.818","Bad","0.768341764807701","Bad","0.821370520668123","Bad"
"1","Bad","0.976","Good","0.899735920131207","Good","0.883776494179616","Good"
"1","Bad","0.944","Bad","0.801014736294746","Bad","0.856358246042403","Good"
"1","Bad","0.944","Bad","0.902819149196148","Good","0.882476930127712","Good"
"1","Bad","0.946","Bad","0.876128934323788","Good","0.871033533309878","Good"
"1","Bad","0.97","Good","0.931192457675934","Good","0.883950041295363","Good"
"1","Bad","0.81","Bad","0.703703999519348","Bad","0.644280766635361","Bad"
"2.22044604925031e-16","Bad","0.018","Bad","0.13433563709259","Bad","0.249572167392569","Bad"
"1","Bad","0.268","Bad","0.173926591873169","Bad","0.185977609781202","Bad"
"1","Bad","0.97","Good","0.876844890415668","Good","0.825935709375706","Bad"
"1","Bad","0.994","Good","0.943138018250465","Good","0.901553146634144","Good"
"1","Bad","0.926","Bad","0.828559145331383","Bad","0.83683753596259","Bad"
"1","Bad","0.992","Good","0.953261520713568","Good","0.919532644650914","Good"
"1","Bad","0.986","Good","0.900094270706177","Good","0.90256240180248","Good"
"1","Bad","0.994","Good","0.936303652822971","Good","0.901511991866784","Good"
"1","Bad","0.98","Good","0.877965323626995","Good","0.861665089177895","Good"
"1","Bad","0.538","Bad","0.518048107624054","Bad","0.616769706688627","Bad"
"1","Bad","0.982","Good","0.895966611802578","Good","0.879484182343178","Good"
"1","Bad","0.93","Bad","0.813813477754593","Bad","0.916994471602362","Good"
"1","Bad","0.994","Good","0.978250125423074","Good","0.940476210015397","Good"
"1","Bad","0.978","Good","0.854832485318184","Good","0.909886735572471","Good"
"1","Bad","0.926","Bad","0.903840236365795","Good","0.868044361834804","Good"
"1","Bad","0.976","Good","0.886287361383438","Good","0.874059760017733","Good"
"1","Bad","0.974","Good","0.933205306529999","Good","0.887201339006785","Good"
"1","Bad","0.988","Good","0.872859537601471","Good","0.84575831546362","Bad"
"1","Bad","0.958","Good","0.89481145888567","Good","0.8542368972505","Good"
"1","Bad","0.978","Good","0.846635922789574","Good","0.867830587507946","Good"
"1","Bad","0.946","Bad","0.91856636852026","Good","0.878318873635036","Good"
"1","Bad","0.964","Good","0.858244180679321","Good","0.89372759456151","Good"
"1","Bad","0.982","Good","0.963484849780798","Good","0.921381261503058","Good"
"1","Bad","0.996","Good","0.88634867221117","Good","0.858305162938361","Good"
"1","Bad","0.624","Bad","0.54475611448288","Bad","0.673717827516182","Bad"
