eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.5371456684426369,0.552869613750862,0.5760675680949338,0.601152573870873,0.619015783861197,0.7714840325694242,0.7716469212333533,0.771775688978944
0.6324252556444381,0.6224498253201409,0.6169377216159505,0.6210588310559918,0.6288022405027514,0.6599359738327317,0.6599221055286659,0.6599115416919904
0.7749926050709484,0.7666094448592825,0.7617148964972839,0.7648489038239644,0.7710936692351008,0.7948594135006456,0.7948530473806756,0.7948482534744242
0.8139824512034594,0.8062112739947817,0.8013931522585018,0.8037652908226464,0.8090945463496725,0.8281478100760646,0.8281389312050018,0.8281321269339063
0.741781851722391,0.733269737761092,0.7288572237946724,0.7331768817095049,0.7405215103734404,0.7709989621413428,0.7709999437183911,0.7710009615706569
0.7127963283984061,0.7024307341320447,0.6960823281124018,0.6991832934939038,0.7061968693292291,0.7318480308216324,0.7318263936977023,0.7318096934497885
0.7266662477164337,0.7167547843008184,0.7100459402274292,0.7117003492994725,0.7172814551598814,0.735062030811866,0.7350349088486993,0.7350138327095582
0.6895184369466235,0.6787002219077762,0.6716315537698537,0.6739604897806554,0.6805113631948517,0.702565881643189,0.7025445667288447,0.7025280560909901
0.7303689518375128,0.7203057324637094,0.7140743860182234,0.7169650555230687,0.7236645469325355,0.7477372734673856,0.7477152712286709,0.7476982709780945
0.6779713193800255,0.6700195807105004,0.6649359453085384,0.6668055035882664,0.6717342628722993,0.6885906274458797,0.6885750552912313,0.6885630037180644
0.8002262068940358,0.7929197323609638,0.7882510378838615,0.7901221559341867,0.7948022388706855,0.8108427862731101,0.8108295257269685,0.8108192764156793
0.8669745888469222,0.8615133963442754,0.8577592760676537,0.8586713138145335,0.8617685734347609,0.8711987591751291,0.8711878835387933,0.8711794347307353
0.8367796920350237,0.830736854192046,0.8274994527842947,0.8303549331270116,0.8353440343790243,0.8552701397217728,0.8552643244332567,0.8552599529517906
0.6533209806326984,0.6439264892145553,0.6391672972832543,0.6440740151932652,0.6523014939335207,0.6867228537682731,0.6867274241837763,0.6867312774059627
0.6950924836906774,0.6850505205868789,0.6783695348576815,0.6803375172439129,0.6862569188093273,0.7049526518845749,0.7049421536284721,0.704934036533099
0.5906137896523674,0.5795634594382577,0.5718558581281744,0.5731401873473987,0.5788707646296628,0.595298583104285,0.5952823337881891,0.5952696816297356
0.8162222055101788,0.8088985010500064,0.8047439164515605,0.8077021857593191,0.8133127359985867,0.8350733993607665,0.8350604521086996,0.8350505263059851
0.6399840065669067,0.6310693271261477,0.6270646425662476,0.6326724596603024,0.6412950957578654,0.6799131349516302,0.679908257135086,0.6799048195796575
0.4512580181234331,0.44440417174521174,0.4417953739729666,0.4471642569545504,0.45486534248424026,0.4920284936890924,0.49204977006941086,0.4920667261340492
0.7462640349625247,0.7380524728263171,0.7331373168830668,0.7359093654659313,0.7417674128824815,0.7635683028309963,0.7635616677391688,0.7635566405840507
0.7054560475635479,0.6972596053834459,0.6924821482318654,0.6954037964844074,0.7013633494403954,0.7242807766350355,0.7242679785482516,0.7242581678925276
0.7071415734792023,0.6966526684450544,0.6897389767901054,0.691902456524519,0.6981781863910491,0.7190402761640657,0.7190195732933535,0.7190035290317736
0.6821833906392076,0.6722841163825782,0.66655732250346,0.670278695919211,0.6777097585959,0.7071346729554747,0.7071284803180926,0.7071238677591616
0.6222859854585798,0.6317501078762252,0.6479205745951487,0.6680746635708298,0.6840019906856949,0.811345245335847,0.8114717932808773,0.8115718306125432
0.7858990365667748,0.7794415852902229,0.7757386628804794,0.7782729461356049,0.7831753475780001,0.8016306690134561,0.8016300481252806,0.8016296947181496
0.8147908083374381,0.8085635193452863,0.8056132568405292,0.8093597080154661,0.8152149150771855,0.8401800666356724,0.8401804055231297,0.8401808907780838
0.7606803865077917,0.7523050589474588,0.7474007341504297,0.7504664190108502,0.7566348544867681,0.7799292346400264,0.7799214956101771,0.7799156270584392
0.8492760850541283,0.844316703634893,0.841688573513915,0.844140255357972,0.848363618982241,0.8654767149988744,0.8654793773301225,0.8654815892742387
0.6178335325223228,0.6154143996601579,0.618910790165647,0.6317136959881444,0.6465880871551052,0.7650404462244277,0.7651476000765877,0.7652323167698578
0.7595402878647012,0.7804386427595087,0.8063211654987037,0.8289259507200899,0.8423052663030881,0.9357102762190996,0.9357900878952315,0.9358531452042644
0.6701551914418886,0.683455991585561,0.7030637766556451,0.7241888635813938,0.7391773351463786,0.8560158759086186,0.8561302668123439,0.8562206831417335
0.816393554991877,0.8087851913223504,0.8043259460462716,0.8071165159316237,0.8127120450472266,0.8340339812126253,0.8340191383758061,0.834007723859114
0.8234902414439038,0.816228431872727,0.8115857990578177,0.8135239812454724,0.8182744935507721,0.8347499392861613,0.8347412851547387,0.8347346294157462
0.824058975466164,0.8171338192897487,0.812212646236757,0.8129077618088132,0.8163941404628089,0.8260228217368653,0.8259966201500147,0.8259762067182512
0.7380088643589748,0.732452628080552,0.7301864735664283,0.7341064886015587,0.7397977266961406,0.7655026531827566,0.7654947320043031,0.7654888124745245
0.871123232726408,0.8656212360250993,0.8618105565940584,0.862650197742285,0.8656978533768012,0.8749918547875184,0.8749764556571507,0.8749644803800842
0.6662638992864779,0.6759615323940814,0.6917796842432529,0.710803063562859,0.7256569764503382,0.843642797400881,0.8437561314451762,0.8438457141019438
0.8843954625553491,0.8887734911211136,0.8960318236891303,0.9047961934448137,0.9116345294724965,0.9584346690000696,0.9584725724592287,0.9585025253167032
0.6608527991470956,0.6422291388239997,0.6261155944419475,0.623918205023429,0.6322638983133245,0.6871714536300317,0.6871905423370999,0.6872056224547417
0.7269630931889521,0.7173164042356309,0.7110041519538413,0.7130985929941205,0.7189693067173918,0.7390039461572286,0.7389833157916864,0.7389673328544033
0.7976822006685056,0.7892906757454462,0.784042966652553,0.7864899899955236,0.7921462794772358,0.8122606688781203,0.8122497162389506,0.8122412989502471
0.6468662639365326,0.6382870948954573,0.6337711872841013,0.6377968511430376,0.6448753184076302,0.6740370869964328,0.6740292509168846,0.6740233863400323
0.7735800038093811,0.7656378342705511,0.760979821181255,0.7638027595875249,0.7695724014682882,0.7920513902008958,0.7920325046655855,0.792017950177121
0.8140830527624829,0.8070390442817311,0.8027150762058363,0.8049395277519938,0.8098351501698559,0.8275491445634869,0.8275423331823651,0.8275371349398714
0.8059645337910746,0.7993234410320144,0.7953670812758319,0.7976796197296198,0.8024749172360652,0.8203346881297713,0.8203288061984015,0.820324342220057
0.7627118940932305,0.7552882239782575,0.7514701867703887,0.7552369328317071,0.7615930973780944,0.7876123142743497,0.7876075652160834,0.7876040827036824
0.8735869081767453,0.8687997651080818,0.8655837250321718,0.8665282840240787,0.8693623227743817,0.8782306409551369,0.8782230620288364,0.8782171873457054
0.6167376979436259,0.6074762239531087,0.6018129358619677,0.6045825026550078,0.6108820913327137,0.6337671314399357,0.6337638003167589,0.6337613399893
0.8596960501859575,0.8540505235232251,0.8500507686185123,0.8507654157372799,0.8537831034064474,0.8622951450775214,0.8622864909572178,0.8622797548250456
0.869475671458451,0.8634092688273367,0.8590841882847512,0.8597278777513374,0.8628270791462159,0.8714751232588656,0.8714515185233935,0.8714331309855258
0.719795993019067,0.7105886085477894,0.7045866244345098,0.7066963281940513,0.7124326331862131,0.7322055688986863,0.7321963079849788,0.7321891841463521
0.6514503839685836,0.6442370333882836,0.6405514405057432,0.6441590342710947,0.6503082926175184,0.6760885896400274,0.6760832250963791,0.6760792653755846
0.7348589190475662,0.7243409326061079,0.717223958417556,0.7190584324285304,0.7250529439943174,0.7436460382220066,0.7436239514514349,0.743606797621593
0.8103417486237473,0.8031191958692231,0.7992309727546544,0.8026337744577726,0.8086199092077817,0.8328160332420417,0.8328120083180544,0.8328090653722054
0.7306601857170947,0.7216251789849791,0.716077237783606,0.7186767238664127,0.7246632709055616,0.7463549989929239,0.7463280035994303,0.74630710243562
0.7075077276627569,0.6991937660411448,0.6940263958445522,0.6963566231957188,0.7018640551470299,0.7218557587420418,0.7218420974879202,0.721831570117091
0.8018773172186449,0.7965760755422198,0.794082407167048,0.7973114496373123,0.8023410093930274,0.8235641534985566,0.8235709575176914,0.823576446552203
0.5938835419549015,0.5851824025625044,0.5802484757537038,0.5835248617871871,0.5899656966357226,0.6145534699017456,0.6145423401307065,0.6145338458618428
0.8488932095885027,0.8433420916557505,0.8397433403716957,0.8411089878902369,0.844632953263922,0.8563939686095227,0.856387988212956,0.8563833838122972
0.7158578407940239,0.7078745987078292,0.7035454439520159,0.7071455940802125,0.7136229173372516,0.7394139802689985,0.7394143287195829,0.7394148018572598
0.7303357453568387,0.7210908494415723,0.7151665040789947,0.7174403482411678,0.7232772792325779,0.7430210708894309,0.7430071784763389,0.7429964500769051
0.8077904101952803,0.8000288762322929,0.7951578790129488,0.797429184519888,0.8026819105620813,0.8211134972416699,0.8211091705631508,0.8211059028658899
0.767817535339399,0.7593744611818991,0.7541953175430437,0.756770053332356,0.7625363339428148,0.7835270231021451,0.7835121773297454,0.7835007396137433
0.7212565045942708,0.7106789669244485,0.703983342211563,0.7067532381735998,0.713589919399282,0.7377385433531192,0.7377182423885373,0.7377025563543581
0.6260978985162311,0.6216464581118383,0.6223765664308928,0.632477622659787,0.6455600601912513,0.7487825312712598,0.748874185888292,0.7489466561246879
0.7290061022776582,0.7527359712096415,0.7817144793212661,0.8064233894255325,0.8205756254629578,0.9230362012125278,0.9231285889062704,0.9232015854169429
0.797264063449561,0.7895079969173662,0.7843278886925154,0.785911701426354,0.7905680274052177,0.8056715643276116,0.8056614925083062,0.805653702543678
0.8018886365988561,0.795390497283505,0.7917174091487829,0.7943153177621557,0.7992700441459987,0.8186459320600137,0.8186338434123548,0.8186245698212434
0.653764227855375,0.6448929473693488,0.6399267426055558,0.6435160383086922,0.6503286283497216,0.6766301940754592,0.6766260730183572,0.6766230568012576
0.6807981633442813,0.6703754350033332,0.6639176006783436,0.6669311758858978,0.6739205574642512,0.6988153013402149,0.6988066488402292,0.6988000496481815
0.7492333830888059,0.7417131969718227,0.7379811041804741,0.742017855271974,0.7486409541454428,0.776546673578892,0.7765370521190668,0.7765297986597404
0.6683812532989485,0.6573519609940017,0.6504376813710495,0.653339004222001,0.6604399151779355,0.6854738503295907,0.6854499838669592,0.6854315259164865
0.7911178844037574,0.7821275818842093,0.776347693927248,0.7786639070358745,0.7844720572381417,0.8044945896840454,0.8044829151661048,0.8044739217067801
0.7333037614580674,0.7248373879254415,0.7199789282841997,0.723178942291631,0.7294807291825446,0.7540066169366357,0.753990781707075,0.7539786231013926
0.6457951361466489,0.6595362802287781,0.6798634079317594,0.7018832311696626,0.7176188926882119,0.8424599831276999,0.8425835086607971,0.8426811461930697
0.8201425403677525,0.813540274756502,0.8094619885956922,0.8114448847876057,0.8159250937377746,0.8319782257507408,0.8319668811112417,0.8319581384209254
0.7682387227324979,0.7600459143707459,0.7548929155835931,0.7570655947948326,0.7623479095305775,0.7808315050764899,0.7808100710460623,0.78079347296273
0.6807182250891771,0.6702534549624021,0.6637800918154649,0.6667960247577657,0.6737891410048636,0.698733796368447,0.6987210552613307,0.6987112721826493
0.7056465640892943,0.6988120421353607,0.6961656730187114,0.7014114973945846,0.708848124649239,0.7428635148882502,0.7428698967245616,0.7428752036715519
0.8597992065794522,0.8543587751745402,0.8512547216142482,0.8534591934240172,0.8576432529776138,0.8736997003597009,0.8736936907630544,0.8736891260934702
0.7025304634529946,0.6948713214110569,0.6912671167757727,0.6958250660618309,0.7029930705043823,0.7337304741760972,0.7337327724768361,0.7337348396261463
0.6259561634712758,0.6162494657958488,0.6111128048661197,0.615644362354426,0.6236485931730364,0.6564052467761626,0.6564015836074585,0.6563989966584167
0.6815002140578629,0.6739115500927471,0.670232157676394,0.6744303076928162,0.6812285211784307,0.7101785935036568,0.7101714340159986,0.710166113515349
0.8455959694396364,0.8393582407597638,0.8355109234248803,0.8374659987961331,0.8417874179073951,0.8573113030347896,0.8573044323065944,0.8572991734507235
0.7590804182881378,0.749646610094633,0.7435906951089655,0.7459674261409577,0.7519950011983997,0.7726265150916141,0.7726132095426707,0.7726029461288718
0.6479103586164332,0.6377740828808565,0.6319556964467796,0.6358097835081736,0.6434259325102132,0.672996547653797,0.6729932217045972,0.6729908419563725
0.8553144080320366,0.8488476122722537,0.84462887640012,0.8461812943349362,0.8502524810648302,0.8640585829516464,0.8640450510488353,0.864034574929112
0.7806413034669178,0.7728450041244579,0.7675901636467508,0.7689910029582574,0.7734619796950365,0.7872039584733986,0.7871883483029533,0.7871762264520308
0.738797456709291,0.7314509899410342,0.7276843760240508,0.7313674035731144,0.7376312674638061,0.7642027233277917,0.7641902538633948,0.7641807661028541
0.6433483072905073,0.6332048014315546,0.6274680206752845,0.6315164309398015,0.6393362746724179,0.6707791172465707,0.6707757082289358,0.6707732875747011
0.7542288439184477,0.7462315760355709,0.7410555377676739,0.7428744455280847,0.7477950773604847,0.7648803021045166,0.7648587584065156,0.7648420568907213
0.7016457357123187,0.6912650169620523,0.6843459404493117,0.6863146827352142,0.6923702235621545,0.7120393214992499,0.7120181028712791,0.7120016423597585
0.7605211931723428,0.7540213949159378,0.7508699365063158,0.754613464511951,0.7606084321998215,0.7861044898312098,0.7861093968480007,0.7861134434216906
0.8377747789582815,0.8302450443609,0.8254645623615258,0.8275165673396185,0.8324555472062811,0.8498669163801958,0.8498489704670429,0.8498350856418493
0.8824324868358876,0.8771310163944971,0.8738149469443999,0.875351129029814,0.8788948934755222,0.8915443985390612,0.8915298184493274,0.8915185335545616
0.6182472725673707,0.6086992850836346,0.6023021319000122,0.6038750931115531,0.6091797355871865,0.6254180984975787,0.6253961995259386,0.6253791793412242
0.672202393956884,0.6640972565628679,0.6600737273297271,0.6643128884832378,0.671367482400558,0.7020838570697271,0.7020651797696278,0.7020509011404656
0.6789910794695777,0.6711730699592874,0.6664171357438954,0.6686813934509344,0.6738767123963362,0.693236499060711,0.6932118923144458,0.6931928426469326
0.8065302497535688,0.8014452282586443,0.7985035979254561,0.8004051703322325,0.804181058762411,0.8185599752535909,0.8185552095210061,0.8185515978146586
0.8181321569047897,0.8115561482621796,0.80737708679408,0.8091250297675217,0.8134002611613819,0.8281481552647781,0.8281385713159762,0.8281311818628195
0.7669846307860277,0.7576252451533964,0.7515171750648482,0.7536584969070625,0.7594561911230701,0.7791176169226146,0.7790998801362694,0.7790861521560415
0.7557520218198809,0.7473988432907608,0.7429845681636498,0.7470375740255836,0.7540597801859,0.7826232392174931,0.782621065456126,0.7826196038816791
0.6466862733867886,0.6391950801787807,0.6351771117350171,0.638580548032629,0.6446956349746,0.6697134805554461,0.6697131117945242,0.6697130252199277
0.501682094692398,0.4924336675807495,0.4861192768439115,0.4872451315360716,0.49197973757683605,0.5055177095388736,0.5054884623113969,0.5054656880735936
0.7470136487127245,0.7379628241927788,0.7320679046797443,0.7341669898452814,0.7397970116372774,0.758432341260172,0.7584234815137622,0.7584166601469675
0.7109717915847659,0.7054024659734746,0.703442422665034,0.7081455659813927,0.7146063683163791,0.7449564535478296,0.7449663991364464,0.7449744550798881
0.8101662619726093,0.8037271458076739,0.8000431453193622,0.8025573385871246,0.807427878331167,0.8263305133133804,0.8263206989053065,0.8263131905922558
0.7963795069463308,0.7889955938686228,0.784098236546542,0.7855374843234783,0.7898453925434129,0.8036081843598369,0.8035855141491356,0.8035679025970202
0.7314208684145392,0.7220273949787702,0.7158873637282629,0.7180085070964516,0.7238232770869626,0.7437112473169478,0.7436988893154641,0.7436893517956359
0.7539005685619621,0.7469519970518234,0.7430810788390931,0.7460135675431352,0.7514697826429235,0.7726559738120455,0.7726552072775793,0.7726547686069482
0.7309093393854011,0.721009467780699,0.7147580020403115,0.7174902414357615,0.7240536328862736,0.7472001753949187,0.7471948148488611,0.7471907637222711
0.8064704977057223,0.7984634457779509,0.7933761343462582,0.7955646707255775,0.8008374326001596,0.819088345218529,0.8190793007006915,0.8190723514731041
0.8027934501137829,0.7950418646110655,0.7899794776006649,0.7917899277607482,0.7966219328220658,0.8126038349184987,0.8125934472431513,0.8125854252572207
0.8829076920861314,0.8788623773312136,0.876627362930298,0.8784403455118253,0.8817182234129501,0.8946170358427452,0.8946173186000405,0.8946176374616647
0.6525512341621584,0.679426539674098,0.7134533854433011,0.7437789732122886,0.7619046847832253,0.8969916251807332,0.8971146504676449,0.8972118598082359
0.7573536801511074,0.7514053443845354,0.7493342244385199,0.7543884287903823,0.7612593764532484,0.7929180925783219,0.7929243587223572,0.7929295585275804
0.6402601220846535,0.6304915710726957,0.6252462449233313,0.6296748960379231,0.6376514270988815,0.6707712186349316,0.6707659751606551,0.6707621577584837
0.7065919047538477,0.6974347388234192,0.6919690721818192,0.694889533725809,0.7011944345651752,0.7246725470138585,0.7246455944194012,0.7246247501165587
0.8524649994055491,0.8463551939940726,0.8426910728845447,0.8447934776991127,0.8491707984001237,0.8653673582907144,0.8653571274655554,0.8653492638540523
0.7342305135301216,0.7241390011892442,0.7176127623502951,0.719985598939257,0.7262759743355206,0.7477369582463513,0.7477176224396935,0.7477026601181201
0.814548856803326,0.8079145479472645,0.8041391765229589,0.8068165301453877,0.8119169957616393,0.8316737406200558,0.8316673221480074,0.8316624667968311
0.8627246265619817,0.8570789969691979,0.8533113450381514,0.8544957917121988,0.8579038434859936,0.8687712341564789,0.8687626579841253,0.8687560173452564
0.8309378635707981,0.8246220918422038,0.8214253782206621,0.8247841169972284,0.8303162033760226,0.853161895681376,0.8531556222421426,0.8531509280515424
0.7156303048705763,0.7075173188652469,0.7028252765971831,0.7058685684279205,0.711909498428405,0.7348052022942639,0.7348017289201266,0.7347991827361069
0.7424094813213225,0.7338959949299734,0.7293619613989523,0.7334260040839955,0.740543275048177,0.7695779541702865,0.769577452372436,0.7695772956629996
0.6873248277548747,0.6964100175138945,0.7114193530426268,0.7296191113183387,0.7438364143840003,0.8546888392199364,0.8547942088085754,0.8548774980145969
0.6392728677360262,0.644124711851088,0.6551362746144108,0.6719742999587458,0.6871798583236333,0.8097444878809664,0.8098605921991416,0.8099523735646355
0.754691876776407,0.7542339725765687,0.7583197152027971,0.7686567560433342,0.7796583459923372,0.8621477255160822,0.8622198945160823,0.8622769436308899
0.828918489172757,0.8215085979733313,0.8167610423425363,0.8187275088168235,0.8235611644266649,0.8401640429552083,0.840154831670214,0.8401477411929714
0.7844913052602704,0.7779284762632261,0.774002877060556,0.7762073811600878,0.7808608265764224,0.7979431729978954,0.7979358324572013,0.7979302240011789
0.7304468170739703,0.7227078057300783,0.7179298924519555,0.7201620901261437,0.7253245471227775,0.7437242042830156,0.7437120823141244,0.7437027446032357
0.7670206920747585,0.7595985812609635,0.7561905905009959,0.7608518272266681,0.7680037244290286,0.7987818569016292,0.798784646853424,0.7987870985870887
0.7999990974511123,0.7928663766010919,0.788627572167852,0.7911607340029558,0.7963595290072717,0.8156441342250842,0.815640753588908,0.8156382478027328
0.8012630220698191,0.7957441521418828,0.7928710352082692,0.7955648584014152,0.8001878417000182,0.819022609587405,0.8190156051767656,0.8190103039953728
0.7216997867892839,0.7321315896391689,0.7484905869776394,0.767316793432712,0.7814944977613465,0.8874427840937671,0.8875388096275452,0.8876147009766834
0.8114414694846204,0.803587027745194,0.7980070530069775,0.7988581706629583,0.8028923327118284,0.814149592831186,0.8141260165716582,0.8141076516694348
0.6990700358301375,0.6909279103983755,0.6864487637691871,0.6899452803657444,0.6963965358192644,0.7221320566624826,0.722127879085995,0.7221248231417472
0.7236310064759821,0.7437823295469713,0.7701173552513182,0.7947233822052064,0.8102268241931735,0.9197789190549698,0.9198733490860734,0.9199479615725964
0.5049520800909588,0.4924948656564206,0.4840494874048849,0.48585791143018975,0.4925956616093542,0.5130046694147465,0.5129870834462976,0.5129734186535005
0.6142660939638043,0.6039977455683709,0.5981648028801403,0.6021417737455003,0.6099289121679253,0.6410162322694226,0.6410090716254108,0.6410037230546719
0.7157104496822051,0.7093381573114715,0.7073428047614336,0.7132607952921445,0.7211153303508394,0.7583271808778796,0.758341993878947,0.7583539161892835
0.8331143178771273,0.8456085484628199,0.8612509255804975,0.8751553630276628,0.8835548891175027,0.944732134379851,0.9447879953737774,0.9448321370162073
0.8118043190936818,0.8055871445328734,0.8025956100590899,0.8062544930039924,0.8120281590197179,0.836145635339713,0.836149391048891,0.8361525270916567
0.8012891424960742,0.794377567990098,0.7896894623392676,0.7908992634621725,0.7948580921680791,0.8072720307351872,0.807258879778292,0.8072486709532287
0.680458052098079,0.671648696067381,0.6663768875207781,0.6692578446096347,0.6754280609214084,0.6978884317525293,0.6978807800061998,0.6978749605568484
0.5827309567573291,0.5731090139181241,0.5672206175681926,0.5698990364814028,0.5762031812734644,0.5993820924913584,0.599356949498504,0.599337499775369
0.7911426740229395,0.7827151395919786,0.777229213127212,0.7792630824443865,0.7845900413549417,0.8023667950680456,0.8023593572954746,0.8023536437554329
0.8549565898878624,0.8483912544571368,0.8438738962549012,0.8450066478793968,0.8487809082693698,0.8603894087300767,0.8603790939809328,0.8603710897044552
0.7383499585087392,0.7293322090065917,0.7235718151409701,0.7257734476161993,0.7314395123693889,0.7510572976585846,0.7510351647290106,0.7510180205159458
0.7949553754639518,0.7870459354634438,0.7818876516703321,0.7837455825531333,0.7886938618365523,0.8052078344128749,0.8051982066558914,0.805190780105395
0.6211094362174461,0.609391540031044,0.6023316621791408,0.6058908197372047,0.6138320372685298,0.6434839887221828,0.6434537991659489,0.6434304680728605
0.7507827145423625,0.7424283090355129,0.7379446824561878,0.7418744938948986,0.7488145743610972,0.7770779458960793,0.777077571709494,0.7770775062791554
0.7136870257956021,0.703966340901306,0.6977053261723203,0.6999989623205629,0.7060558679370942,0.7268235342966898,0.7268048220880969,0.7267903435075447
0.6619343128351381,0.6628682827728486,0.6698015905838766,0.6843511800781173,0.6991818952499181,0.8151096255900132,0.8152144535049417,0.8152973208857
0.87237622771237,0.8665086989181767,0.8626187309759963,0.8638551987358022,0.8673786447966016,0.8789897501057798,0.8789703455709619,0.8789552767601355
0.8082618334834306,0.8011002327985938,0.7969455375241771,0.7997055887292828,0.805110430634765,0.8256593450274482,0.8256551983909336,0.8256521128014814
0.7974526266835569,0.7888501024080473,0.7834291418625536,0.7858915883359443,0.7916627360243674,0.8119257316107251,0.8119180929707022,0.8119122544378907
0.8404210244533086,0.8335374860758068,0.8292921830325168,0.8314358098986814,0.8361847226609815,0.8533200954550075,0.8533090108713808,0.8533004796551503
0.8199197910566058,0.8144005334101166,0.8120204269191662,0.8157943915900147,0.8213583915699475,0.8456631143941671,0.8456635958892078,0.8456641974986628
0.7079918412874208,0.6978158535427182,0.6911169694456254,0.6932187862357563,0.6992925703645507,0.7190347083011068,0.7190159846722977,0.7190014738377981
0.7794139617910177,0.7768245443504815,0.778327731560339,0.786656969796421,0.7966835162864199,0.8700112284257598,0.8700727816934523,0.8701214399518163
0.8985466268070853,0.8949166677805346,0.8929377760070878,0.8946123540043786,0.8975825379057011,0.9092706220160336,0.9092694930614081,0.9092687044274222
0.48543828186799076,0.47638114075614235,0.4721896388434074,0.477470707964134,0.48587094119523727,0.5235567235748703,0.5235470339698195,0.5235398391548316
0.605236989446099,0.5991421860121678,0.59714311629468,0.602538591421962,0.6098474472313087,0.645029898939098,0.6450406939435078,0.6450494721999104
0.7249033355596207,0.7471039393531678,0.775127097740055,0.8001756681131088,0.8153247334039474,0.9231304479570067,0.9232239041722404,0.9232977440371026
0.7686496673095481,0.7624535521318007,0.7603309494707016,0.7657083288414488,0.772967965100691,0.8062917627269022,0.8063018041611245,0.8063099597232453
0.7320960833379815,0.7254448424375189,0.7228607402025864,0.7279453984241679,0.735149161393351,0.7680003347309512,0.7680038709637553,0.7680069483280649
0.6754969773629519,0.6648145376546036,0.658127217876457,0.661098146945028,0.6681734029775299,0.6930960865736902,0.6930900274412524,0.6930854424641467
0.6403254705564444,0.6312685435959036,0.6261090100056459,0.6295748158067965,0.6363761022136435,0.6628772395066438,0.6628701723330742,0.6628648588910024
0.6118169029444367,0.6019710217494597,0.5957962372417922,0.5984512880701931,0.6048983601886473,0.6272511013763196,0.6272515516449323,0.6272520169471257
0.7138379248531803,0.7056016303525159,0.7010647970136387,0.7046268366717617,0.7111784849482097,0.73718857351815,0.7371864379367372,0.7371849741410906
0.6117003429672663,0.6049627047085376,0.6023123150869403,0.6074496276186084,0.6148481928647986,0.6496450914300619,0.6496612688746943,0.6496742175043925
0.7541536601161821,0.7758751715173744,0.8023240427864655,0.8249018401659511,0.8379598016073164,0.9317104618877726,0.9317929948925286,0.9318582045690217
0.7180953058935825,0.7082981820694496,0.7022302794335756,0.7049954877299375,0.7114601007911731,0.7345320699767172,0.7345092376259967,0.7344915828633258
0.6480855081762448,0.6392904690138809,0.6346408657928257,0.6387286638993972,0.6459494512467051,0.6754970502986439,0.6754893694801999,0.6754836268897152
0.6315612820965208,0.6261417446352453,0.6260832140259119,0.6363085717418907,0.650236489240127,0.7604941993362806,0.760589621128854,0.7606650601571536
0.79532137680497,0.787349738994794,0.78244484792268,0.7849810811715028,0.7905631305422095,0.8108089731201729,0.8108064951106865,0.8108046875460344
0.7274351400011383,0.7161187407146385,0.7082805840119795,0.7114909521244326,0.7211667837760609,0.7892560491676232,0.789302547393972,0.789339307425056
0.7938072907147775,0.7858562150363535,0.7805181056137493,0.7820547941317245,0.7867401428577105,0.801711801618993,0.8016985292681502,0.8016882411022294
0.7059966667980939,0.6954417446723163,0.6891033540938414,0.6925491691932552,0.6999629979467594,0.7278411700614138,0.7278237384449325,0.7278103400911775
0.815881072025736,0.8089804484009333,0.8047789103030152,0.8069406171049389,0.8116775591195164,0.828839696727388,0.8288236053066682,0.8288111759645576
0.8615177602708756,0.8555082244919419,0.8519249321736827,0.8540438215845426,0.8583913878496233,0.874545704766996,0.8745351228882456,0.8745269871063641
0.7476062971266182,0.7405055289559069,0.7375060574290888,0.7425017814379475,0.7498249701817677,0.7822649626703504,0.782272310062286,0.7822783401392509
0.7894131775459348,0.7816494805678114,0.7762926803761847,0.7774711578593665,0.7817532489039232,0.7943191449218499,0.7943055230668875,0.7942949329534701
0.7064313062233305,0.6962891354593314,0.689957319483357,0.6928142810172151,0.6995523962063894,0.723441414474203,0.7234306986537455,0.7234224837193219
0.7610699222779318,0.7538593373900744,0.7502028153241181,0.7539790946495951,0.7602722797769549,0.7864407685680578,0.786437981939119,0.7864360329174258
0.6123182893164459,0.6013854588131259,0.5950263593919517,0.6006984921503042,0.6126463137928028,0.7020362411631614,0.7021064027344095,0.7021618704200652
0.8916304147611165,0.886079882895202,0.882373193091386,0.8835396894250286,0.8868866530064549,0.8979326029168964,0.8979151721644542,0.8979016384972588
0.8233232233110473,0.8157762224092149,0.8107692347151961,0.8124135679528307,0.8170353381795182,0.8322542624484454,0.8322430623370973,0.8322343998128126
0.7746605277728014,0.768337649748527,0.7650156545058557,0.7681168229328256,0.773460461732863,0.7950869522354763,0.795088177763028,0.795089308593373
0.7334491401901454,0.7245331840439129,0.7193512933518637,0.7226980928923846,0.729357669710493,0.7548201669514453,0.7548161816749692,0.7548132552146992
0.7603642086357382,0.7534102228090191,0.750342133478189,0.7549239476729158,0.7617961999391448,0.7917233157848114,0.7917243966762982,0.7917255162859406
0.8695429387339778,0.8811935678397845,0.8954289746452962,0.9077227097411426,0.9149565481653145,0.964237581386759,0.9642794339989299,0.964312501486375
0.7879157390059204,0.7789783455871514,0.7727873299141741,0.7741002951709705,0.7789965629975988,0.7936139671501303,0.7935923199506506,0.7935754834707388
0.7597943697480937,0.7514147708189292,0.7452584861102299,0.7457352455594861,0.749681767503625,0.7594505468030864,0.7594325247265346,0.7594184518972127
0.7654538536747921,0.7571297190499071,0.7522108814486327,0.7551867825224009,0.761280154591826,0.7844045779181092,0.7843980641887194,0.784393146798536
