eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8513889006287433,0.8587829310161856,0.8638339409750799,0.8658693040335661,0.8653077174551578,0.8649267008257985,0.8754322479971106,0.87543217432749
0.4482299974992183,0.44760596258987667,0.44716388602154694,0.4469818584654944,0.4470318106006229,0.4470656879800724,0.4460966501724914,0.44609653302235824
0.8372089089356186,0.8354715157211146,0.8342314570440723,0.8337186174549127,0.8338597363180463,0.8339553422991092,0.8312046431209239,0.8312043723760918
0.9847404538522272,0.9842485164257,0.9838905406102214,0.9837408104223683,0.983782406039362,0.9838104920890381,0.9829907861298857,0.9829907807620335
0.4221146762923944,0.42220171874731444,0.4222633629668209,0.4222887396116234,0.4222807892128456,0.4222755681398404,0.4224172026676602,0.42241697490818175
0.5695082765534457,0.723792490068633,0.8096366318190023,0.8384966804545233,0.8308742027943008,0.825556413347241,0.9321254710048378,0.9321254701647251
0.6999917973076639,0.715818619429709,0.7267225435398882,0.7311361128153289,0.7299169672796931,0.7290903391060283,0.7520111563811941,0.7520109276840831
0.333554117297452,0.3365953697001812,0.33875844869247723,0.33965116128900075,0.33940259972834697,0.3392346786227888,0.3440273812730029,0.3440270976274512
0.6019779527248742,0.6214954456854078,0.6350941646254635,0.640633424949757,0.6391017635730164,0.6380640318481451,0.667099307860586,0.667099118210752
0.9542809457198876,0.9552120049567817,0.9558607364028966,0.9561252698920879,0.9560520788855043,0.9560025049617488,0.9573942565013746,0.9573942423046709
0.7495576818702958,0.7439088925993717,0.7398561726251986,0.7381752118550293,0.7386402334765426,0.738954777562654,0.7298836918566644,0.7298833490287185
0.4694179410531451,0.4661582457635509,0.4638502884428164,0.4629003066365737,0.46316250089021255,0.4633400656806797,0.45827568574145083,0.45827545032863926
0.44047399159696576,0.43723048884140503,0.4349355160763795,0.43399124553784935,0.43425226307095166,0.43442896773291273,0.42939531182842283,0.42939518194558735
0.5814176196953355,0.5876337023911596,0.5920213461728611,0.5938239573217184,0.5933241229336093,0.5929859672333392,0.6025825917069889,0.6025824179302753
0.5400126077436371,0.5437301561116644,0.5463612362155232,0.5474439526068066,0.5471422103857628,0.54693836020283,0.5527275368223656,0.5527270821061161
0.6950667013582188,0.6886697626760835,0.6840930090320566,0.6821978063318739,0.6827229027794847,0.6830779904794663,0.6728709469004966,0.6728708110249338
0.26325104210731903,0.2659967242242995,0.2679531745487365,0.2687614825143296,0.2685369125843435,0.2683851291607098,0.2727284811686083,0.2727283587615453
0.4055764264778282,0.41585952391689424,0.4231907445649754,0.4262197887699395,0.4253794412213971,0.42481125157046906,0.44107241490815985,0.44107225364650304
0.9700997645187595,0.9697124704754001,0.9694351190616041,0.9693201928826051,0.9693521490689155,0.9693737379451892,0.9687532317323014,0.9687532509773249
0.4567402869537797,0.4791148672653139,0.49502454353547964,0.5015809067041591,0.49976353466699086,0.4985341510698029,0.533514657483059,0.5335144062762772
0.9917337925478591,0.9918413045025319,0.9919166417735886,0.9919474647958627,0.991938946194832,0.9919331763131636,0.9920960952557776,0.9920960973463154
0.3984171880799475,0.4049749010349205,0.409642097583413,0.41156883297027663,0.4110338901883089,0.4106722441984979,0.4210088242498445,0.4210085988292511
0.5800910016140548,0.5930712079893002,0.6021913713059582,0.6059268973212675,0.6048920823959344,0.6041916376832677,0.6239684489531647,0.6239681622002612
0.657937049715981,0.8020100168070949,0.8728754197530993,0.8951011895986943,0.8893124839656754,0.8852390820496234,0.9609798917413623,0.960979891022828
0.4624257023143733,0.46212717091827743,0.46191563586637197,0.4618285220899762,0.4618518857977936,0.46186782472859894,0.4614075812496664,0.4614073909176311
0.5539325112832588,0.5497587233922882,0.546797085213693,0.5455765006580733,0.5459140526836151,0.5461425126995092,0.539618901805128,0.5396187425152476
0.5617492345858375,0.7345103923554859,0.8267491760695924,0.8565893553008745,0.8487790883996925,0.8432990571992793,0.9469571621227654,0.9469571618961996
0.46736292341221375,0.47125340358119366,0.4740121069230758,0.47514860119505575,0.4748326722639435,0.47461912084104474,0.48070061891831223,0.48070035647229753
0.7839433395616348,0.7873779812805651,0.789787360907613,0.7907736999144694,0.7905006516593966,0.7903157946511652,0.7955363599597283,0.7955363250031158
0.9776044870401923,0.9774449084861625,0.9773311656701664,0.977284163212674,0.9772971461103712,0.9773059338751829,0.9770537908196429,0.9770537788846844
0.32739675057419476,0.3392768636454697,0.34781982133629935,0.35136685531443157,0.350381999245826,0.3497165032967706,0.3689003427219401,0.3689002019971647
0.27006006527589344,0.28103022779504194,0.2889652695915317,0.29227129729449874,0.29135255737003357,0.29073205234906874,0.3087123104430965,0.3087121445508507
0.788798985717836,0.7887625660360351,0.7887367479178842,0.7887261124877173,0.7887287710285215,0.7887306190347139,0.7886756990156557,0.7886756277713164
0.7110746453828108,0.7067107484022666,0.7035954706638252,0.7023070421253256,0.7026637552989206,0.7029050460140089,0.6959797253175398,0.6959795890949694
0.7378799876796294,0.7359503280995169,0.7345775146325079,0.7340108518838473,0.7341664011172075,0.7342718654125902,0.7312437177260297,0.731243341263256
0.9764112210213565,0.9760914170478578,0.9758622633135016,0.9757672762032892,0.9757936082656534,0.9758114108282514,0.9752988335860467,0.9752988288710892
0.9855571948995849,0.9852429166096753,0.9850161621445924,0.9849217889703765,0.9849478555943761,0.9849654893321619,0.9844537537739875,0.9844537190161667
0.8944586412164852,0.8952501884472729,0.8958078621257375,0.8960367485972274,0.8959733985246745,0.8959305167499836,0.8971466903736484,0.8971466937664682
0.9803853723798936,0.9799575289452256,0.97964885720374,0.9795203962413855,0.9795559602613128,0.9795800047263762,0.9788829149555967,0.9788828886847378
0.8633397884837057,0.8583409441012767,0.8547072674229578,0.8531885668896951,0.8536097620384392,0.8538943013706826,0.84559666358638,0.8455964458221608
0.3578690883755726,0.3631843995776478,0.3669709493912114,0.3685350571669624,0.3681004495806049,0.3678067089305811,0.3762082704304008,0.37620801476213594
0.960289670057908,0.9594066271842263,0.9587695959370901,0.9585044945229324,0.9585780775398017,0.958627793546482,0.9571880610481841,0.9571880556948078
0.40705305758360666,0.41280893904014254,0.4169017967348532,0.4185905920999982,0.4181213430428166,0.4178041596971071,0.42686040443376433,0.42686010361630294
0.8484999231490342,0.8520228522113628,0.8544778321948471,0.8554789253391301,0.8552018792709045,0.855014240572123,0.8602812704854774,0.860281201411409
0.3703791146358517,0.37014402479030245,0.36997747000714426,0.3699088863491093,0.36992734147535705,0.36993992097812345,0.3695772197669424,0.36957708517108734
0.5221505312785896,0.5159281403428506,0.5115161396217748,0.5096987103453433,0.5102015363445488,0.5105418334518076,0.500835067452047,0.5008348979745093
0.5077761120728467,0.5016307822580235,0.4972760797866339,0.4954828890666303,0.49597893279051414,0.4963146626446833,0.4867429215932897,0.48674274485784275
