scores,targets
0.9939230680465698,1.0
0.9185291528701782,1.0
0.9852381944656372,1.0
0.9783130884170532,1.0
0.9914112091064453,1.0
0.5550063252449036,1.0
0.9702795743942261,1.0
0.998961329460144,1.0
0.9977562427520752,1.0
0.9823480248451233,1.0
0.9078137278556824,2.0
0.7770910859107971,2.0
0.9161913394927979,1.0
0.9954989552497864,1.0
0.9879783391952515,1.0
0.9523764252662659,1.0
0.5181502103805542,1.0
0.9890462160110474,1.0
0.969573974609375,1.0
0.9971318244934082,1.0
0.916006326675415,1.0
0.9659562706947327,1.0
0.9918830990791321,1.0
0.8582255840301514,1.0
0.9708026647567749,1.0
0.9314019680023193,1.0
0.9932373762130737,1.0
0.9735240340232849,1.0
0.9939429759979248,1.0
0.978634238243103,1.0
0.9803249835968018,1.0
0.852210521697998,2.0
0.9189996123313904,1.0
0.9945790767669678,1.0
0.9968100786209106,1.0
0.9714985489845276,1.0
0.5147035717964172,1.0
0.9852542281150818,1.0
0.9967107772827148,1.0
0.7811204791069031,1.0
0.9303489923477173,1.0
0.9713091850280762,1.0
0.5701842904090881,2.0
0.9941201210021973,1.0
0.994347095489502,1.0
0.9810401201248169,1.0
0.9974048733711243,1.0
0.9902752041816711,1.0
0.8766593337059021,1.0
0.9664056301116943,1.0
0.9662393927574158,1.0
0.9929401874542236,1.0
0.911719799041748,2.0
0.9534725546836853,1.0
0.9813882112503052,1.0
0.9898215532302856,1.0
0.9601248502731323,1.0
0.7711483836174011,2.0
0.9924734234809875,1.0
0.8882542848587036,1.0
0.995749831199646,1.0
0.9840916395187378,1.0
0.9974685907363892,1.0
0.9946109056472778,1.0
0.9957566261291504,1.0
0.8889827728271484,1.0
0.8534041047096252,1.0
0.991254448890686,1.0
0.9920764565467834,1.0
0.9934654235839844,1.0
0.9383033514022827,1.0
0.9180866479873657,1.0
0.9837857484817505,1.0
0.954466700553894,1.0
0.9699512720108032,1.0
0.9127609133720398,1.0
0.928989827632904,1.0
0.5116187334060669,2.0
0.9655247926712036,1.0
0.9405137896537781,1.0
0.9070718884468079,1.0
0.9386236667633057,1.0
0.9844732284545898,1.0
0.9959226846694946,1.0
0.9911717176437378,1.0
0.9826449155807495,1.0
0.9930434226989746,1.0
0.9933347105979919,1.0
0.9782068729400635,1.0
0.8998546600341797,1.0
0.9953381419181824,1.0
0.9981967210769653,1.0
0.9743075966835022,1.0
0.9553394317626953,1.0
0.9822964072227478,1.0
0.9976249933242798,1.0
0.9737851619720459,1.0
0.8532596826553345,1.0
0.9160861968994141,2.0
0.9631063938140869,1.0
0.385256290435791,1.0
0.9921863079071045,1.0
0.9950435161590576,1.0
0.9888734817504883,1.0
0.8384762406349182,1.0
0.9912881851196289,1.0
0.9943268299102783,1.0
0.9953540563583374,1.0
0.9986239671707153,1.0
0.9923877716064453,1.0
0.955226719379425,1.0
0.9191756248474121,1.0
0.6251661777496338,1.0
0.9653037190437317,1.0
0.9975253343582153,1.0
0.9861855506896973,1.0
0.8775591850280762,1.0
0.9843970537185669,1.0
0.9250792860984802,1.0
0.9958770275115967,1.0
0.5123968124389648,1.0
0.992167592048645,1.0
0.9961255788803101,1.0
0.9929487705230713,1.0
0.9878531694412231,1.0
0.9943466186523438,1.0
0.9067697525024414,1.0
0.9847196340560913,1.0
0.8752871751785278,2.0
0.9942083954811096,1.0
0.8663239479064941,1.0
0.9447835683822632,1.0
0.986740231513977,1.0
0.9751385450363159,1.0
0.83420729637146,1.0
0.9392573833465576,1.0
0.935973048210144,1.0
0.6956685781478882,1.0
0.9817842245101929,1.0
0.9719434976577759,1.0
0.9925687909126282,1.0
0.04647207260131836,2.0
0.9884018898010254,1.0
0.8721104264259338,1.0
0.9609819650650024,1.0
0.9945892095565796,1.0
0.9977217316627502,1.0
0.8934280872344971,1.0
0.9374806880950928,1.0
0.9936834573745728,1.0
0.9939818382263184,1.0
0.9953728914260864,1.0
0.9811252355575562,1.0
0.9668233394622803,1.0
0.9948275089263916,1.0
0.9817835092544556,1.0
0.967788815498352,1.0
0.9923825860023499,1.0
0.935714840888977,1.0
0.9086021780967712,1.0
0.9761397242546082,1.0
0.9865437746047974,1.0
0.961929202079773,1.0
0.9880081415176392,1.0
0.996738076210022,1.0
0.4438585937023163,1.0
0.9745688438415527,1.0
0.9721550941467285,1.0
0.9621860980987549,1.0
0.9858469367027283,1.0
0.9912235140800476,1.0
0.994353175163269,1.0
0.9377743601799011,1.0
0.983566403388977,1.0
0.9881184101104736,1.0
0.6522024273872375,1.0
0.9910756349563599,1.0
0.9788519740104675,1.0
0.7202703952789307,2.0
0.9870792627334595,1.0
0.9686494469642639,1.0
0.9928556680679321,1.0
0.9825786352157593,1.0
0.9921281337738037,1.0
0.9924083948135376,1.0
0.9934701919555664,1.0
0.9918168783187866,1.0
0.9877619743347168,1.0
0.9521098136901855,1.0
0.9569123983383179,1.0
0.9793012142181396,1.0
0.958649754524231,1.0
0.9892704486846924,1.0
0.995398998260498,1.0
0.937177836894989,1.0
0.9738126993179321,1.0
0.9952794313430786,1.0
0.885146975517273,1.0
0.951367974281311,1.0
0.956161379814148,1.0
0.9771939516067505,1.0
0.9873527884483337,1.0
0.971207857131958,1.0
0.7677215933799744,1.0
0.9567327499389648,1.0
0.9541410207748413,2.0
0.9981062412261963,1.0
0.8726414442062378,1.0
0.9845061898231506,1.0
0.9836311340332031,1.0
0.9955505132675171,1.0
0.9912499189376831,1.0
0.9244189262390137,2.0
0.9127948880195618,1.0
0.9761490821838379,1.0
0.9929120540618896,1.0
0.836909294128418,1.0
0.9678916335105896,1.0
0.9872519373893738,1.0
0.9967036247253418,1.0
0.9877876043319702,1.0
0.9359635710716248,1.0
0.9874900579452515,1.0
0.9563219547271729,1.0
0.9933826923370361,1.0
0.9835912585258484,1.0
0.9953306317329407,1.0
0.9985406398773193,1.0
0.9576601982116699,1.0
0.9889084100723267,1.0
0.9800117015838623,1.0
0.9926890134811401,2.0
0.9961388111114502,1.0
0.9904868602752686,1.0
0.9511662721633911,1.0
0.8747363090515137,1.0
0.9798810482025146,2.0
0.9942876100540161,1.0
0.8732337951660156,2.0
0.9935835599899292,1.0
0.9922628402709961,1.0
0.9980942010879517,1.0
0.8687002658843994,2.0
0.17865508794784546,2.0
0.9964494705200195,1.0
0.9909369945526123,1.0
0.9973838329315186,1.0
0.9981580972671509,1.0
0.9732592701911926,1.0
0.9655131101608276,1.0
0.9970431327819824,1.0
0.8528387546539307,1.0
0.9924134612083435,1.0
0.49803656339645386,1.0
0.9837596416473389,1.0
0.9623356461524963,1.0
0.9517344236373901,1.0
0.7498319149017334,2.0
0.9971671104431152,1.0
0.9206858277320862,1.0
0.984112024307251,1.0
0.9578598737716675,1.0
0.9934241771697998,1.0
0.9946767091751099,1.0
0.9560064077377319,1.0
0.993431806564331,1.0
0.9899903535842896,1.0
0.7235256433486938,1.0
0.9344748258590698,1.0
0.9826430082321167,1.0
0.9965326189994812,1.0
0.9922965168952942,1.0
0.995760440826416,1.0
0.9762901663780212,1.0
0.8968275189399719,2.0
0.982429027557373,1.0
0.9698154926300049,1.0
0.9944343566894531,1.0
0.9872696399688721,1.0
0.9950892925262451,1.0
0.8916218876838684,2.0
0.9827826023101807,1.0
0.9447418451309204,1.0
0.9847120046615601,1.0
0.9850156903266907,1.0
0.5880811214447021,1.0
0.9903047680854797,1.0
0.9730432629585266,2.0
0.9946610927581787,1.0
0.9588272571563721,1.0
0.9944708347320557,1.0
0.9961404800415039,1.0
0.9393177032470703,1.0
0.9927316904067993,1.0
0.9816862344741821,1.0
0.964307427406311,1.0
0.9920350313186646,1.0
0.9927839040756226,1.0
0.9868533611297607,1.0
0.8398748636245728,1.0
0.8812536001205444,1.0
0.9929962754249573,1.0
0.9779422879219055,1.0
0.966225266456604,1.0
0.888198733329773,1.0
0.984290599822998,1.0
0.9611512422561646,1.0
0.9133076667785645,1.0
0.9978971481323242,1.0
0.9220987558364868,1.0
0.9968711137771606,1.0
0.5049716830253601,1.0
0.9795231819152832,1.0
0.9344030618667603,1.0
0.920367956161499,1.0
0.925739049911499,1.0
0.6126872897148132,2.0
0.9874410033226013,1.0
0.9961727857589722,1.0
0.872863233089447,1.0
0.994003415107727,1.0
0.9745363593101501,1.0
0.9615031480789185,1.0
0.9676435589790344,1.0
0.9957677125930786,1.0
0.9883146286010742,1.0
0.9829553365707397,1.0
0.9899287223815918,1.0
0.7691227197647095,2.0
0.9553995728492737,1.0
0.9705021381378174,1.0
0.9186604022979736,1.0
0.9899435043334961,1.0
0.7012326121330261,2.0
0.9394590258598328,1.0
0.9791604280471802,1.0
0.9919103384017944,1.0
0.9927953481674194,1.0
0.9479583501815796,1.0
0.9987252950668335,1.0
0.6647692918777466,1.0
0.9924347400665283,1.0
0.9879475235939026,1.0
0.6715230345726013,1.0
0.9913052916526794,1.0
0.9710806608200073,1.0
0.562468409538269,1.0
0.9642015695571899,1.0
0.9008238315582275,1.0
0.9651083946228027,1.0
0.9962809085845947,1.0
0.9884213209152222,1.0
0.9645313024520874,1.0
0.9600396752357483,1.0
0.9781627655029297,1.0
0.9925253987312317,1.0
0.9141322374343872,1.0
0.9680720567703247,1.0
0.9986098408699036,1.0
0.9905433654785156,1.0
0.9959723949432373,1.0
0.9420080184936523,1.0
0.9213483333587646,1.0
0.9725984334945679,1.0
0.8893201351165771,1.0
0.9920483827590942,1.0
0.9891039133071899,1.0
0.9783564805984497,1.0
0.9909939765930176,1.0
0.8248483538627625,1.0
0.9745510816574097,1.0
0.954861044883728,1.0
0.9367963075637817,2.0
0.9872958660125732,1.0
0.9212059378623962,1.0
0.9324375987052917,1.0
0.8056695461273193,1.0
0.9765436053276062,1.0
0.9882580637931824,1.0
0.9940260052680969,1.0
0.7269157767295837,1.0
0.9937993884086609,1.0
0.9581208825111389,1.0
0.9932329654693604,1.0
0.9646411538124084,1.0
0.990551233291626,1.0
0.5152140855789185,1.0
0.8819580674171448,1.0
0.9970625638961792,1.0
0.8741129636764526,2.0
0.847990095615387,1.0
0.9563455581665039,1.0
0.6880872249603271,1.0
0.9770712852478027,1.0
0.7577930688858032,1.0
0.9924815893173218,1.0
0.8306227922439575,1.0
0.9950181245803833,1.0
0.9585028886795044,1.0
0.9589328765869141,1.0
0.972592830657959,1.0
0.9961632490158081,1.0
0.9906657934188843,1.0
0.9934589862823486,1.0
0.988149881362915,1.0
0.7277577519416809,1.0
0.9388012290000916,1.0
0.9544026851654053,1.0
0.8397814035415649,1.0
0.8946517109870911,1.0
0.9626871347427368,1.0
0.9055348634719849,1.0
0.2867306172847748,2.0
0.9828000068664551,1.0
0.9614351987838745,1.0
0.995730996131897,1.0
0.9581995010375977,1.0
0.7880861163139343,1.0
0.997527003288269,1.0
0.991021990776062,1.0
0.9901551008224487,1.0
0.9969318509101868,1.0
0.9909665584564209,1.0
0.9951584935188293,1.0
0.9928185939788818,1.0
0.9197542667388916,1.0
0.9777524471282959,2.0
0.9957261681556702,1.0
0.9979163408279419,1.0
0.8176547288894653,1.0
0.9929537773132324,2.0
0.9874303936958313,1.0
0.9927467107772827,1.0
0.9951995611190796,1.0
0.8753348588943481,1.0
0.5112585425376892,1.0
0.9541198015213013,1.0
0.9913111329078674,1.0
0.9979751110076904,1.0
0.9385973811149597,1.0
0.9611341953277588,1.0
0.9563445448875427,1.0
0.9908633232116699,1.0
0.9545668363571167,1.0
0.3833666145801544,1.0
0.9898010492324829,1.0
0.9928634166717529,1.0
0.9883815050125122,1.0
0.9953944087028503,1.0
0.9911632537841797,1.0
0.9963555335998535,1.0
0.9568198919296265,1.0
0.9655787348747253,1.0
0.964409589767456,1.0
0.9958664178848267,1.0
0.9593191742897034,1.0
0.9848765730857849,1.0
0.6361528038978577,1.0
0.9680861234664917,1.0
0.9906841516494751,1.0
0.9624974727630615,1.0
0.9564261436462402,1.0
0.9447253942489624,1.0
0.908877968788147,1.0
0.9882146120071411,1.0
0.9762632846832275,1.0
0.9965578317642212,1.0
0.9889497756958008,1.0
0.960579514503479,1.0
0.9945524334907532,1.0
0.9943199157714844,1.0
0.9963096380233765,1.0
0.10957774519920349,2.0
0.9905149340629578,1.0
0.985136866569519,1.0
0.9741012454032898,1.0
0.9932968020439148,1.0
0.9958813190460205,1.0
0.9846228361129761,1.0
0.9967039823532104,1.0
0.9917165040969849,1.0
0.987745463848114,1.0
0.9505718946456909,1.0
0.98451828956604,1.0
0.994438648223877,1.0
0.9596573114395142,1.0
0.9495765566825867,1.0
0.9863324165344238,1.0
0.9920278787612915,1.0
0.5733112692832947,1.0
0.9956696033477783,1.0
0.6467862129211426,1.0
0.7597343921661377,1.0
0.9838071465492249,1.0
0.9728057980537415,1.0
0.9953203797340393,1.0
0.9954550266265869,1.0
0.9901726245880127,1.0
0.9946410655975342,1.0
0.9947671890258789,1.0
0.9902384877204895,1.0
0.9906304478645325,1.0
0.9619036912918091,1.0
0.9820970296859741,1.0
0.9859621524810791,1.0
0.9975042343139648,1.0
0.8055024147033691,1.0
0.9729444980621338,1.0
0.9809035062789917,1.0
0.9858118295669556,1.0
0.9841142892837524,1.0
0.9747486114501953,1.0
0.9621163606643677,1.0
0.9978241920471191,1.0
0.9404969811439514,1.0
0.9584794044494629,1.0
0.9985451102256775,1.0
0.9870059490203857,1.0
0.9209579229354858,1.0
0.9811459183692932,1.0
0.9318395853042603,2.0
0.9932029843330383,1.0
0.991287112236023,1.0
0.9867443442344666,1.0
0.9923605918884277,1.0
0.9882814288139343,1.0
0.8042270541191101,1.0
0.9955432415008545,1.0
0.9955855011940002,1.0
0.9688090085983276,1.0
0.9210804104804993,1.0
0.9038121104240417,2.0
0.9802458882331848,1.0
0.9286638498306274,1.0
0.9955159425735474,1.0
0.993378758430481,1.0
0.9145960807800293,2.0
0.9713340997695923,1.0
0.9966449737548828,1.0
0.8892707824707031,1.0
0.5021370053291321,1.0
0.9975029826164246,1.0
0.9887393116950989,1.0
0.9770833253860474,1.0
0.9825406670570374,1.0
0.9842002391815186,1.0
0.9550274610519409,1.0
0.9742193222045898,1.0
0.9862793684005737,1.0
0.9766457080841064,1.0
0.8494893312454224,1.0
0.9969043135643005,1.0
0.9942289590835571,1.0
0.9835880398750305,1.0
0.9905712604522705,1.0
0.953046441078186,1.0
0.9662542343139648,1.0
0.9964212775230408,1.0
0.9911118149757385,1.0
0.9171591997146606,1.0
0.9907170534133911,1.0
0.9876948595046997,1.0
0.992676854133606,1.0
0.9930394887924194,1.0
0.9611758589744568,1.0
0.9955024123191833,1.0
0.9939007759094238,1.0
0.9769264459609985,1.0
0.8145272731781006,1.0
0.3047395944595337,1.0
0.9688566327095032,1.0
0.9437333345413208,1.0
0.9954779148101807,1.0
0.9009508490562439,1.0
0.9757430553436279,1.0
0.9900054931640625,1.0
0.9377768039703369,1.0
0.9732251167297363,1.0
0.9659655690193176,1.0
0.27788805961608887,2.0
0.9933644533157349,1.0
0.983852744102478,1.0
0.9969195127487183,1.0
0.9735262393951416,1.0
0.9939276576042175,1.0
0.9974969625473022,1.0
0.946642279624939,1.0
0.7720348834991455,1.0
0.5609647035598755,1.0
0.997738778591156,1.0
0.8767270445823669,1.0
0.9835090637207031,1.0
0.9599735736846924,1.0
0.995503306388855,1.0
0.9942029714584351,1.0
0.9534330368041992,1.0
0.9918797016143799,1.0
0.9794561862945557,1.0
0.9936881065368652,1.0
0.8600842356681824,1.0
0.8064244985580444,1.0
0.9738653302192688,2.0
0.9978521466255188,1.0
0.9835087060928345,1.0
0.9877911806106567,1.0
0.9776831269264221,1.0
0.989759087562561,1.0
0.9583160877227783,1.0
0.9774487018585205,1.0
0.9342730045318604,1.0
0.995511531829834,1.0
0.9945434331893921,1.0
0.9847745895385742,1.0
0.9611551761627197,1.0
0.9359967112541199,1.0
0.8298822641372681,1.0
0.9403507709503174,1.0
0.9900065660476685,1.0
0.9958539009094238,1.0
0.9954996109008789,1.0
0.8582015037536621,1.0
0.9901639223098755,1.0
0.6583780646324158,2.0
0.9944510459899902,1.0
0.997219443321228,1.0
0.9920681715011597,1.0
0.9931104779243469,1.0
0.9930739998817444,1.0
0.8674505949020386,1.0
0.4796345829963684,2.0
0.9950298070907593,1.0
0.9623978734016418,1.0
0.9852429628372192,1.0
0.9919027090072632,1.0
0.9900636672973633,1.0
0.9901189804077148,1.0
0.9932138323783875,1.0
0.9118574857711792,1.0
0.9939180612564087,1.0
0.9797441959381104,2.0
0.9969311356544495,1.0
0.9546207189559937,1.0
0.9916639924049377,1.0
0.9948856830596924,1.0
0.9205105900764465,2.0
0.9428713321685791,1.0
0.9419196844100952,1.0
0.9880380630493164,1.0
0.9503053426742554,1.0
0.9843989610671997,1.0
0.4477638304233551,1.0
0.9420808553695679,1.0
0.974725604057312,1.0
0.9448124170303345,1.0
0.9828788042068481,1.0
0.971957266330719,1.0
0.6928094625473022,1.0
0.9543745517730713,1.0
0.9960809946060181,1.0
0.9804402589797974,1.0
0.8414026498794556,1.0
0.9939138889312744,1.0
0.6282633543014526,1.0
0.9909929037094116,1.0
0.9956742525100708,1.0
0.9915354251861572,1.0
0.9712267518043518,1.0
0.9972190856933594,1.0
0.9852714538574219,1.0
0.9919012784957886,1.0
0.9941359162330627,1.0
0.9880642890930176,1.0
0.9976269602775574,1.0
0.9949288368225098,1.0
0.9802168607711792,1.0
0.9949938654899597,1.0
0.9923909902572632,1.0
0.9509940147399902,1.0
0.9564961791038513,1.0
0.9957464933395386,1.0
0.9158006906509399,1.0
0.9529287815093994,1.0
0.954790472984314,1.0
0.9942976236343384,1.0
0.9766729474067688,1.0
0.975239634513855,1.0
0.9864577054977417,1.0
0.9919267892837524,1.0
0.667479395866394,1.0
0.9971734285354614,1.0
0.983805775642395,1.0
0.9914175271987915,1.0
0.9880354404449463,1.0
0.9838467836380005,1.0
0.9977754950523376,1.0
0.9921661615371704,1.0
0.9845549464225769,1.0
0.3433108329772949,2.0
0.9917861819267273,1.0
0.9850232601165771,1.0
0.9663739204406738,1.0
0.9944888353347778,2.0
0.9972017407417297,1.0
0.9804701209068298,1.0
0.919631838798523,1.0
0.8104416131973267,1.0
0.8404897451400757,1.0
0.9954073429107666,1.0
0.9187867641448975,1.0
0.9713480472564697,1.0
0.9967799186706543,1.0
0.9939230680465698,1.0
0.9916747808456421,1.0
0.9896934032440186,1.0
0.9962080121040344,1.0
0.9940626621246338,1.0
0.9944759011268616,1.0
0.9665796160697937,1.0
0.8620643615722656,2.0
0.8665406107902527,1.0
0.9682018756866455,1.0
0.7812920808792114,2.0
0.9705324172973633,1.0
0.822800874710083,1.0
0.9697310924530029,1.0
0.9313551187515259,1.0
0.9929895401000977,1.0
0.9975249767303467,1.0
0.9877462387084961,1.0
0.889288604259491,1.0
0.9509121179580688,1.0
0.9940789937973022,1.0
0.9284396171569824,1.0
0.9956624507904053,1.0
0.9417115449905396,1.0
0.9767262935638428,1.0
0.9665884375572205,1.0
0.9918266534805298,1.0
0.9949200749397278,1.0
0.9974466562271118,1.0
0.9952738285064697,1.0
0.9935014843940735,1.0
0.9935393333435059,1.0
0.97120201587677,1.0
0.9937396049499512,1.0
0.9907557964324951,1.0
0.9661104679107666,1.0
0.8967615962028503,1.0
0.9878435730934143,2.0
0.9775590896606445,1.0
0.9912739992141724,1.0
0.9786243438720703,1.0
0.9931647777557373,1.0
0.9819451570510864,1.0
0.9944763779640198,1.0
0.9938169121742249,1.0
0.8689396381378174,1.0
0.9958865642547607,1.0
0.995038628578186,1.0
0.9948641061782837,1.0
0.9870355129241943,1.0
0.9809368252754211,1.0
0.9858443737030029,1.0
0.743248462677002,1.0
0.9911701083183289,1.0
0.99244225025177,1.0
0.7589532732963562,2.0
0.9634320735931396,1.0
0.9873515367507935,1.0
0.9404323101043701,1.0
0.713352382183075,2.0
0.9783662557601929,1.0
0.9922834634780884,1.0
0.9893571138381958,1.0
0.992361843585968,1.0
0.9784128665924072,1.0
0.5790286660194397,2.0
0.9980267882347107,1.0
0.9820335507392883,1.0
0.9871107339859009,1.0
0.9719810485839844,1.0
0.9977364540100098,1.0
0.9897474050521851,1.0
0.9831019639968872,1.0
0.9351590871810913,1.0
0.7086652517318726,1.0
0.3321980834007263,2.0
0.9846633672714233,1.0
0.9613924026489258,1.0
0.9887656569480896,1.0
0.9848358631134033,1.0
0.9955614805221558,1.0
0.8851487636566162,1.0
0.9979548454284668,1.0
0.9910323619842529,1.0
0.9793672561645508,1.0
0.9888955354690552,1.0
0.9949544668197632,1.0
0.8990703821182251,1.0
0.9937532544136047,1.0
0.9964612126350403,1.0
0.9924827814102173,1.0
0.9697089791297913,1.0
0.9338170886039734,1.0
0.9960166215896606,1.0
0.9645068645477295,1.0
0.990372896194458,1.0
0.47405657172203064,1.0
0.9942057132720947,1.0
0.9534415006637573,1.0
0.8639322519302368,1.0
0.9892809391021729,1.0
0.980938196182251,1.0
0.906353771686554,1.0
0.6385872960090637,1.0
0.8483126759529114,1.0
0.9829692840576172,1.0
0.9770463109016418,1.0
0.9948521852493286,1.0
0.9862575531005859,1.0
0.9960649013519287,1.0
0.9436701536178589,1.0
0.9575411081314087,2.0
0.8643656969070435,1.0
0.9917132258415222,1.0
0.9926212430000305,1.0
0.9845196008682251,1.0
0.9126524925231934,1.0
0.8966310024261475,1.0
0.9847763776779175,1.0
0.9741349816322327,1.0
0.9407473802566528,1.0
0.8486267924308777,1.0
0.9318838119506836,1.0
0.98055100440979,1.0
0.9688103199005127,1.0
0.9917957782745361,1.0
0.9748084545135498,1.0
0.9955487847328186,1.0
0.9390450716018677,1.0
0.988858699798584,1.0
0.9418097138404846,2.0
0.983123242855072,1.0
0.841407060623169,2.0
0.8623684644699097,1.0
0.9647225737571716,1.0
0.9405152797698975,1.0
0.8017300367355347,2.0
0.9192721843719482,1.0
0.9638736248016357,1.0
0.9944908022880554,1.0
0.9944658875465393,1.0
0.9948161840438843,1.0
0.9460620880126953,1.0
0.9819053411483765,1.0
0.9653716683387756,2.0
0.9979745149612427,1.0
0.9971075057983398,1.0
0.9617269039154053,1.0
0.9955102205276489,1.0
0.9164940118789673,1.0
0.975928783416748,1.0
0.9893307685852051,1.0
0.9566137790679932,1.0
0.9961195588111877,1.0
0.9368117451667786,1.0
0.9529019594192505,1.0
0.9938368797302246,1.0
0.9958631992340088,1.0
0.9865143299102783,1.0
0.9838376641273499,1.0
0.9903734922409058,1.0
0.9693363904953003,1.0
0.9909900426864624,1.0
0.3223915100097656,1.0
0.9837234020233154,1.0
0.9861140251159668,1.0
0.9885351061820984,1.0
0.9895734786987305,1.0
0.9685888290405273,1.0
0.9173328876495361,1.0
0.9941826462745667,1.0
0.9978429675102234,1.0
0.9896247386932373,1.0
0.9938442707061768,1.0
0.991299569606781,1.0
0.9986364245414734,1.0
0.9896831512451172,1.0
0.9738942384719849,1.0
0.9775574207305908,1.0
0.9957156181335449,1.0
0.9802860021591187,1.0
0.9507757425308228,1.0
0.7681212425231934,1.0
0.9657472372055054,1.0
0.9895249009132385,1.0
0.941311240196228,1.0
0.9921172261238098,1.0
0.9683666825294495,1.0
0.9973095655441284,1.0
0.9906887412071228,1.0
0.9388501644134521,1.0
0.6417829394340515,1.0
0.7534592151641846,2.0
0.9851367473602295,1.0
0.9398854970932007,1.0
0.9531810283660889,1.0
0.9863150119781494,1.0
0.9868708848953247,1.0
0.9950982332229614,1.0
0.9941004514694214,1.0
0.9850550889968872,1.0
0.9948425889015198,1.0
0.9738706350326538,1.0
0.9668154716491699,1.0
0.9971798062324524,1.0
0.978674590587616,1.0
0.9817467927932739,1.0
0.9274400472640991,1.0
0.9929963946342468,1.0
0.9884708523750305,1.0
0.28483885526657104,2.0
0.9397932291030884,1.0
0.9730787873268127,1.0
0.9784166812896729,1.0
0.9955815672874451,1.0
0.9452575445175171,1.0
0.7472115159034729,2.0
0.9053148031234741,1.0
0.9967958927154541,1.0
0.9980590343475342,1.0
0.7605615258216858,2.0
0.9879720211029053,1.0
0.9972582459449768,1.0
0.9674891233444214,1.0
0.9116274118423462,1.0
0.9875511527061462,1.0
0.964596152305603,1.0
0.9883612394332886,1.0
0.9890186190605164,1.0
0.9630544185638428,1.0
0.9954627156257629,1.0
0.9971336126327515,1.0
0.8841581344604492,1.0
0.9917479753494263,1.0
0.20097538828849792,2.0
0.7799402475357056,2.0
0.9808566570281982,1.0
0.978569507598877,1.0
0.9950387477874756,1.0
0.9957456588745117,1.0
0.9940873980522156,1.0
0.8967090845108032,2.0
0.9844695925712585,1.0
0.9901368618011475,1.0
0.9287866353988647,1.0
0.976473331451416,1.0
0.9752744436264038,1.0
0.9520388841629028,1.0
0.8702089786529541,1.0
0.9970596432685852,1.0
0.994469404220581,1.0
0.9876497983932495,1.0
0.8806440830230713,1.0
0.9693355560302734,2.0
0.990253210067749,1.0
0.9647756814956665,1.0
0.9947751760482788,1.0
0.9265240430831909,1.0
0.9129447340965271,1.0
0.9863028526306152,1.0
0.991868257522583,1.0
0.9828850626945496,1.0
0.9919664859771729,1.0
0.7393921613693237,1.0
0.9617810249328613,1.0
0.9575347304344177,1.0
0.9931605458259583,1.0
0.9832485914230347,1.0
0.9009137153625488,1.0
0.9926318526268005,1.0
0.9968661069869995,1.0
0.9900093078613281,1.0
0.9952546954154968,1.0
0.9939080476760864,1.0
0.9483476877212524,1.0
0.9957966804504395,1.0
0.9934439659118652,1.0
0.7451632618904114,1.0
0.9844623804092407,1.0
0.9937710762023926,1.0
0.9969961047172546,1.0
0.7887992858886719,1.0
0.966035008430481,1.0
0.937542736530304,1.0
0.8948004841804504,2.0
0.9321157932281494,1.0
0.9853981733322144,1.0
0.9926481246948242,1.0
0.9980714321136475,1.0
0.7522274851799011,1.0
0.9986636638641357,1.0
0.9694893956184387,1.0
0.9842574000358582,1.0
0.9858472347259521,1.0
0.9904154539108276,1.0
0.9776993989944458,1.0
0.9949326515197754,1.0
0.9843633770942688,1.0
0.944961667060852,1.0
0.9971418976783752,1.0
0.9436555504798889,1.0
0.9842831492424011,1.0
0.957801103591919,1.0
0.9785594940185547,1.0
0.9763700366020203,1.0
0.9913716316223145,1.0
0.9727935194969177,2.0
0.99066162109375,1.0
0.7675144672393799,2.0
0.9822627902030945,1.0
0.43669840693473816,1.0
0.9812291860580444,1.0
0.9752604365348816,2.0
0.9933223724365234,1.0
0.96669602394104,1.0
0.909224271774292,1.0
0.7591485977172852,2.0
0.9715067148208618,1.0
0.7641534805297852,2.0
0.9547534584999084,1.0
0.6814514398574829,1.0
0.8631790280342102,1.0
0.9569306373596191,1.0
0.9971425533294678,1.0
0.9702475070953369,1.0
0.9888834953308105,1.0
0.9793696403503418,1.0
0.9706379175186157,1.0
0.9662824869155884,1.0
0.9731109142303467,1.0
0.9790141582489014,1.0
0.8093167543411255,1.0
0.9740461111068726,1.0
0.9972907304763794,1.0
0.9731712341308594,1.0
0.9969428777694702,1.0
0.994815468788147,1.0
0.6503543853759766,1.0
0.9953904151916504,1.0
0.20519906282424927,1.0
0.9937517642974854,1.0
0.9911372661590576,1.0
0.9951181411743164,1.0
0.9922677278518677,1.0
0.4539714753627777,2.0
0.9930403232574463,1.0
0.9965658783912659,2.0
0.9974756240844727,1.0
0.9665205478668213,1.0
0.9443113803863525,1.0
0.983452320098877,1.0
0.8084391355514526,1.0
0.9161350727081299,1.0
0.9907305240631104,1.0
0.9927397966384888,1.0
0.574508011341095,2.0
0.9873504638671875,1.0
0.6485958099365234,1.0
0.9937832355499268,1.0
0.9946718215942383,1.0
0.8762018084526062,2.0
0.3105752468109131,2.0
0.9793559908866882,1.0
0.9805107116699219,1.0
0.9323657751083374,1.0
0.9938334822654724,1.0
0.9231023788452148,1.0
0.9842773079872131,1.0
0.9913908243179321,1.0
0.997499406337738,1.0
0.9813592433929443,1.0
0.9577606916427612,1.0
0.5436279773712158,1.0
0.9643547534942627,1.0
