tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7195788324709792,0.6664013615061676,0.524743652582409,0.6883171946229528,0.7367524189932788,0.748215034013171
0.6502354776758532,0.5914695445902498,0.5131547659996331,0.665539418005456,0.7051154648459942,0.7097849695648526
0.7663052029712738,0.7164266327296436,0.559331471158347,0.7161922654575203,0.7644052413122016,0.7773099566241313
0.6007809518577287,0.5385582733681908,0.6118133294586255,0.687563630595272,0.6934181198338466,0.6807598040143837
0.6516398288943681,0.5932145780331984,0.705704842604954,0.7383851353807367,0.7296628011250936,0.7120066050930007
0.7610136329643271,0.7105848951409179,0.5719331952784548,0.7202157223533235,0.7645095871647328,0.7753185899637836
0.5402047604899853,0.47333194722672384,0.5885828735928745,0.6615185222527932,0.6626608487918909,0.6456029304322213
0.7324461417981304,0.6799083286190661,0.5673398929467598,0.7099525436334936,0.7503349036173915,0.7583271004909984
0.6499236311195293,0.5911086860078326,0.558511661153858,0.6829091630879003,0.7110858231772287,0.7104196403627402
0.7090184933839939,0.6546541132515376,0.5749176003217992,0.7063477044882158,0.7407862515525216,0.7451416829369149
0.6910787786450869,0.6354163688549958,0.5640606374140824,0.6967259477767951,0.730677666767738,0.7341959693851355
0.6784297976247929,0.6217954355630458,0.5655190365734193,0.6937034306755754,0.7250902413269776,0.7269527922016128
0.6223166395346917,0.5614744168822074,0.5872316908910262,0.68561066131711,0.7016805582220234,0.6944187464344789
0.7759534124506682,0.7270716710353279,0.5392090294411089,0.7099781270182268,0.7646281779819647,0.7810204783682193
0.7209961096067992,0.6674709152914851,0.582741594216612,0.7131264027396549,0.7477764928985665,0.752623227034022
0.5465057492441823,0.479130873702747,0.5262376859022174,0.6443158196803325,0.6632912512935041,0.6542417282480587
0.6841487693573342,0.6279106454028658,0.5759984285937491,0.6995392792189383,0.7293411096112001,0.7306503681073948
0.7041797535706248,0.6491141384714052,0.6350758161303308,0.7295874884646691,0.7484690470345504,0.7452234945405805
0.7624787058403466,0.7121782963069738,0.5703843510421464,0.7199610802580505,0.76488040071647,0.776042624255284
0.7415809443772388,0.6898536922726051,0.5553215069748312,0.7074111877813998,0.752273702299397,0.7627442530217385
0.7274167213269302,0.674281701091272,0.5932142209800083,0.7194527004015057,0.7527086714150426,0.7570843954552288
0.5995907475424879,0.536897059799144,0.5641324031826087,0.6708669074627349,0.6888955237934078,0.6816619215300762
0.7577493465790848,0.7073755570960962,0.5454901374944904,0.7076843701146109,0.7576988130398502,0.7712182226447148
0.70356152025892,0.6492151232520327,0.5073064425677682,0.6768159853980652,0.7267694621821135,0.7383891361669574
0.6945392399444801,0.6390817076001867,0.5759195717113912,0.7025373092021668,0.7341854056524543,0.7367237684137219
0.580298278524639,0.5161370673194425,0.5668901390123657,0.6663875184086339,0.6803536416433299,0.6705325713865669
0.701742019121131,0.6463968183075247,0.6588712904263838,0.7384449800256019,0.7510393357867486,0.744726292020067
0.6555598274916068,0.5972051038471605,0.6417082262265718,0.7161681329758967,0.7244328371919319,0.7147097224861585
0.6056881070320663,0.5433584272925011,0.545586096855934,0.6660174415474543,0.6898737082771857,0.6855211706451053
0.7704108820192503,0.7208139295555636,0.5618615037506364,0.7184874610311413,0.7668177931119459,0.7799085678890023
0.6316013617182265,0.5717777479347605,0.6613523159951408,0.7150685105856942,0.7138252009114813,0.6989993587701577
0.68752895491595,0.6316296865815254,0.5562079194605811,0.6925437341505518,0.7278071091275098,0.731826465131808
0.7164434148422136,0.6626760968741641,0.5695347538008395,0.7062615823612989,0.7433110988421296,0.7491676785362068
0.6989050141402328,0.6436588492088621,0.5980167940002173,0.712827537565405,0.7398328091544673,0.7403005359798831
0.588758268333599,0.5248960000122851,0.521752648955131,0.6532545029561425,0.6804029806333051,0.676843150620214
0.6863665892942312,0.6301484626341434,0.6156678508739319,0.7160667606504291,0.7364755685778058,0.7334087371970823
0.7423045187620156,0.6901877012383114,0.6006479300274585,0.7271248435143165,0.761246153680772,0.7664998480938915
0.7168013299639547,0.6627598265414103,0.6116198640808744,0.7239285599778718,0.750825363801173,0.7518029627080103
0.7196380575004546,0.6661519577226925,0.5643893342016507,0.7050237262968211,0.7438788625868098,0.7507122279180487
0.7696812149550603,0.7203458622671101,0.5363880158931771,0.706985641812624,0.7612207975033962,0.7772065327347089
0.6935722290142775,0.6383900991187428,0.5099034229505697,0.6753159536272562,0.722957778888192,0.7330999937376637
0.7058935590413496,0.6510130244138844,0.6227289968462225,0.725091559867069,0.7473072524966302,0.7457061384571045
0.5197557823191991,0.4513679269481172,0.5880082876086128,0.6552352400604514,0.6529032667396024,0.6335119816590846
0.6964679633613988,0.6412949571734279,0.5496629405383158,0.6923788504731958,0.7307934463630604,0.7366277071295955
0.6834170927882219,0.6270547444477017,0.5957136255990406,0.7072010328303185,0.7320082333875935,0.7309273759383936
0.7246181017849666,0.6713795183321192,0.5805593417509772,0.7132767308825175,0.7490944667494256,0.754621594094648
0.6191799370816219,0.5583558607260724,0.6298276693995836,0.6997303642789302,0.7042837093305574,0.6916812963614057
0.7460477195709988,0.69308340615552,0.7172627997428545,0.7783262425931718,0.7851285439229968,0.7771815311631549
0.6713828994383455,0.6142732402032806,0.5419218834621325,0.6823654406859653,0.7183698885523259,0.7221625832971547
0.618692054975983,0.5576173161526867,0.5939060745321385,0.6869099042355629,0.70062449700459,0.6921580237303256
0.6530433438153196,0.5944668770229731,0.5787515149711869,0.6915336994715933,0.7151790240983866,0.7125147091621785
0.6224819191016542,0.5616537633435074,0.5876433003354923,0.6858080423667207,0.7018019339853269,0.6945114665419565
0.7127019586124652,0.6585607767830449,0.5827206780847438,0.7106662475510235,0.7438556216420957,0.7477311324153374
0.546252499658141,0.47927109092509645,0.5552519607534945,0.6533059382755811,0.6644995547292346,0.6520369928307873
0.6460996553484881,0.5870355153474394,0.603497277914252,0.6988008707903115,0.714982554221735,0.7086126738894001
0.6254896271457622,0.5647344671957031,0.5439354450842919,0.670730767179441,0.6983844078150302,0.696550805404674
0.6800966981823218,0.6235963024801838,0.5635912393317031,0.6934095349310063,0.725562968940328,0.7278465629672455
0.7179698378239436,0.6641127194235112,0.5974418909540911,0.7183761563708955,0.7489252981764194,0.7516978399683445
0.701356846937254,0.6461570004296746,0.6232441618447466,0.7238606751000434,0.7451256099594793,0.7429320046078826
0.7098760200962563,0.6550113723446322,0.6684458746324833,0.7451156277581358,0.756885177399339,0.7504066184165299
0.7165290589292834,0.6633111089377445,0.49899063953804934,0.6766596963026289,0.7308051035059351,0.7449210200049232
0.5938069372095751,0.5308318735558597,0.5839332442521622,0.675997196115859,0.6878725412691566,0.677649017664581
0.732835236422375,0.6794586001965557,0.6687651819284635,0.7530914554231896,0.7690820610032206,0.7652581622209269
0.671896817904957,0.6146626805307691,0.6147447383469342,0.7111481569903538,0.7291652965047818,0.7245085517371253
0.6318490174645249,0.5716050706158848,0.5462308515032815,0.6732971494812812,0.7014556321825085,0.7001010021923131
0.616447530396325,0.554874288193687,0.5163724728211798,0.6582425939409714,0.6913736090287997,0.6916962987410127
0.6174815530755696,0.5560431439442315,0.5317022376347267,0.6641222754961484,0.6935271165493053,0.6921812089435346
0.7745823316916296,0.7249251307480568,0.5914505638898858,0.7328461721023057,0.774908796961752,0.7850270427982788
0.723645720647756,0.670233049983791,0.593416240658222,0.718403169390928,0.7509392708843745,0.7548487455977946
0.6385358583950366,0.578799396475024,0.5158134909187726,0.6635954916622547,0.7005508168188266,0.7035347535504621
0.7373010574770359,0.6848532692292475,0.5971809383507716,0.7241210744105829,0.7581818891283894,0.7632538497746091
0.6599330507017439,0.601903213567104,0.672621916751176,0.7292755498534034,0.7305615013443629,0.7177403653732171
0.7611007120512094,0.7110681836484378,0.5385623965557769,0.7055740291706039,0.7578144978606128,0.7725380337467209
0.6941164083989158,0.6386196238093088,0.5774594251004513,0.7030393547313941,0.7342353909142538,0.7365441095832833
0.7504838013903814,0.6993094104594431,0.5675667449810962,0.715255192001187,0.7587420961985749,0.7688256264174314
0.7182911295477417,0.6645257182816711,0.5880726415136914,0.7145572169790347,0.7474364961157484,0.7513423113638495
0.6133988717158438,0.551556699035253,0.5121801004490507,0.6559476861698303,0.6896387117264574,0.6900926359150555
0.6277008876660974,0.567169563431883,0.5615538795868489,0.6778254917645208,0.7013853873889123,0.6977540422525971
0.6451177726524606,0.5859228389392159,0.5321731368221801,0.6715352030141701,0.7054926553273,0.7073388795740074
0.6265886430229626,0.5659850685964329,0.5659009316659813,0.679107233917643,0.7013689270740358,0.6970993370492355
0.7018033510555743,0.6468607811014457,0.581238689195949,0.7068382717385886,0.7384639756575726,0.7412333271443254
0.6538735262357771,0.5953675372644025,0.6061503535652669,0.7022074378381482,0.7191193663775737,0.7133518494102224
0.7464493513977836,0.694764697029668,0.5876326109990829,0.7227655008474526,0.7607437278409588,0.7680063401282007
0.6440273715510001,0.584747570971198,0.510101655316295,0.6627963656796132,0.702099859745812,0.7063964593318077
0.7246133386442954,0.671111247084478,0.6138382837517669,0.7272861839330134,0.7550531229645834,0.7566880153089508
0.4398016923618143,0.36422677810448195,0.5573785177765239,0.6260225073911492,0.6186382489445831,0.5934204441078975
0.6812000760524457,0.6246885667103388,0.5917901871516396,0.7049700127307499,0.7303518139329088,0.7294692740482479
0.6491073928115605,0.5902339820665453,0.5748273108553456,0.6888929699146039,0.7128318075614017,0.7101638078938595
0.680470377309368,0.6240330550587972,0.554060515987599,0.6897040448598014,0.724273791418343,0.7277151833076662
0.6571819306270059,0.5989210155309728,0.5687807944443241,0.6889063446288108,0.7157741325349736,0.7147605787673046
0.6833605175602686,0.627376807534425,0.5019428345267825,0.6694663832619051,0.7173478003986327,0.7272205658722978
0.7628397813467576,0.7126861775827728,0.5602315406590035,0.7155984371021098,0.7629930042498192,0.7753854930980151
0.45454870648351187,0.37960029982804283,0.5397011196778745,0.6259274282009706,0.626107203478157,0.6046786418787559
0.6464195926356374,0.5873574578210163,0.5885833014261797,0.6933022711637142,0.7133045416219548,0.7087141750759276
0.4960480769607472,0.4250670701525173,0.5569740799669409,0.6404518061728892,0.6426437018289521,0.6240822850651397
0.6643615546574373,0.6066125451041058,0.5958554490514681,0.701481315035134,0.7228529819500213,0.7195190183812736
0.5385318662786416,0.4719374316124104,0.6081016376347883,0.666507216649346,0.6620086191483621,0.6424801479039479
0.6923802725852903,0.6364887007014965,0.6406004693998514,0.7279632001132703,0.7433175333990185,0.7380421720103442
0.6936592367828723,0.638045825620968,0.5950345956920903,0.7100271518544867,0.7368280100499036,0.7370286476059947
0.6911383266917528,0.6354432660927725,0.5720301998188205,0.6999714605600679,0.7319768611203168,0.7345705751105565
0.6278443008652095,0.5673517578810503,0.5705429984524478,0.68116535503758,0.7024650754746112,0.6978008607193938
0.6880779251224473,0.6322109110917177,0.558477888811417,0.6936154107690201,0.7284161585492712,0.7322346484417275
0.6771392691212782,0.6203339708493526,0.5904075672788509,0.7032027288815582,0.728204755308215,0.7270071471695324
0.6604517959028657,0.6024525059670507,0.5580881841079433,0.6856942550738072,0.7158001143819502,0.7164198328663376
0.6692351862295172,0.6120823313425721,0.49961244975794145,0.6649891474942163,0.7110928035504422,0.7195778027469275
0.7056250264702788,0.6507214981022276,0.6234936577108441,0.7253193911667143,0.747299299672965,0.7455772868489395
0.6489663354334378,0.5900970389394379,0.5943464425651312,0.6962396855868382,0.7152428370696806,0.7102782307330612
0.7172041680409637,0.6632084519649467,0.6091736172769775,0.7230348142271134,0.7505984401640449,0.7519093435507755
0.6620643966947041,0.6041984624954194,0.5525717315593816,0.6839959512355753,0.7157548577761497,0.7172085309870208
0.6553780814751291,0.5969795056983522,0.6065609472356248,0.7028304255236247,0.7199101682393549,0.714271242480097
0.5388482321492308,0.4720058245146398,0.595140008022634,0.6629796709517146,0.6620911508139786,0.6441099408996093
0.6448975357017852,0.5858298669051689,0.6387641864882758,0.7115032017266929,0.718533214839315,0.7079035486213021
0.5766450009588066,0.5125171489878171,0.5940757739403847,0.6742017575937531,0.6803641577386652,0.6669429199728096
0.6662775720032283,0.6087163539280582,0.5646592130736563,0.6899015001503448,0.7193833079559536,0.7199193653486655
0.6078508508404703,0.5462637009235212,0.6290849525373824,0.6957126033547638,0.6983621029971965,0.6845176897705094
0.6637238101245644,0.605914933846171,0.6154886387392425,0.7088577884527382,0.7252077251928961,0.7195051158694663
0.6112566658099843,0.5493141985066006,0.5326482543536336,0.6628484184155764,0.6909625791744933,0.6887747760497047
0.5480844270040751,0.4826564248164792,0.6326688887557647,0.6764773000730088,0.6669950429955104,0.6457248398001105
0.7057367154059249,0.6508883902478146,0.6150376269937671,0.7218902963780991,0.7459577555871643,0.7452374114420469
0.6486188476271472,0.5897221138241256,0.5922737994093716,0.6953528074049962,0.714816081862309,0.7100527893726247
0.7143773083165396,0.6604146045348047,0.5750378373374022,0.7079598756019557,0.7433112920440494,0.7482818144825074
0.73519524160727,0.6827364791429309,0.5814401242023948,0.7167685602836835,0.7542413159666734,0.7609071338043129
0.5306896237645705,0.46206108595988016,0.5318933007440041,0.6421893334308522,0.6570396968802983,0.6454715976385806
0.5961637455482521,0.5331753772791696,0.5602103245032274,0.6685519162819905,0.6870032658445105,0.6798249426179266
0.5110123232906574,0.44185672951970606,0.5831151122450258,0.6513612935686854,0.6488434920299865,0.6289956457399579
0.7197247575048926,0.6662984035680866,0.5575395751248755,0.7021697343346327,0.7426980665358621,0.750342615161833
0.7466482293877856,0.6954110664750608,0.5456385797946474,0.7046501329659125,0.7527088605069442,0.7649071612410749
0.6491425394514516,0.5902731114595781,0.5773946816724975,0.6898778504977953,0.7131775958729467,0.7102138169802235
0.70481298223807,0.6501011274326236,0.580137866014418,0.7072720104081375,0.7396976263736749,0.7429489932163066
0.7092904387655461,0.6550381687505908,0.5610670585374363,0.7006833050679375,0.738539994542726,0.7445467827590329
0.6493398040423417,0.590607558096983,0.6552582251112273,0.7190934091090749,0.7227665372451049,0.7107315713218367
0.659324178833153,0.6012076471687093,0.6006599437895936,0.7017958915143541,0.721065112589611,0.7165786291872415
0.7224986620645015,0.6684926254164048,0.6625169803603799,0.7469686050095158,0.7625441306628385,0.7582388090267
0.7259805822382128,0.6727819378458306,0.5880953502169319,0.7168604433836123,0.7510979391963275,0.7559037168205629
0.5,0.5,0.5,0.5,0.5,0.5
0.5336907163259499,0.46589782650400813,0.5659789936414745,0.6530955720092443,0.659243115487882,0.6440545725273243
0.5074139247908149,0.43734963915505665,0.5569295425015446,0.6434386405218981,0.647569259322276,0.6303483969652356
0.6358621253207586,0.5759183652918585,0.532082601243342,0.6690657614327573,0.7014788144788069,0.7022481525438852
0.7127089114361433,0.6578930461189816,0.6923226980448427,0.7558720990202962,0.7623362470763677,0.7533984740578881
0.6602402227364554,0.6022024681287211,0.6502108059939274,0.7209518942243769,0.7279461311311057,0.7177787068368795
0.709400690849339,0.6552542987227031,0.5467112703740327,0.6947496417506326,0.7361161158885241,0.7438143902925148
0.6096177244410146,0.547902818268937,0.5968271749575192,0.6851777509866998,0.6965182115245206,0.6866457431428219
0.6069198196883062,0.5448050772120405,0.5661554369278098,0.6736369083370779,0.6924148495971266,0.6858058073581603
0.6408831509543842,0.5814353957951222,0.5989872523142058,0.6955162515513815,0.7119025651501282,0.7054472371459486
0.6545402470324098,0.5960851307405961,0.5548720652051452,0.6827997600921237,0.7126860187522708,0.7129872302287157
0.6904842615207422,0.6350948507893495,0.5014141383501213,0.6710501856101623,0.7202502070326533,0.7310219875373509
0.6657792893299468,0.6081307001060746,0.5981775871641087,0.7028118856675054,0.7238573128490688,0.7204184295054047
0.5881890244815571,0.5247710134205491,0.5813223307874952,0.6734646536137023,0.6850305421599547,0.6744521463772468
0.6679892309112336,0.6105312820612168,0.5790309007936706,0.6960173873868356,0.7222247432683836,0.7212824453613411
0.6593548209748122,0.6013654849988426,0.5028309428468849,0.6638022452345208,0.7074675561772603,0.7144151438933228
0.6913465120305806,0.6352812555411587,0.6722508654571614,0.740229852860952,0.7475736853404775,0.7384780435728888
0.6155729761766632,0.5547777183592351,0.6629998192881645,0.7098854723618894,0.7051511024830459,0.6882544815748064
0.6864575061472951,0.6304709823418047,0.5572321104264506,0.6926561093081135,0.7274818971891974,0.7312557099651328
0.7809930930451618,0.731031805093175,0.6504298336547005,0.7611131999335027,0.7903936786036321,0.7943626761503261
0.6354206044928052,0.5754917456674854,0.5643524825745102,0.6810343656715702,0.7052243086267387,0.7021726957901027
0.5237931417741922,0.45476944413111464,0.5424037698314612,0.643592878615153,0.654457752458834,0.6408539659684539
0.6399570470648838,0.5803383901071253,0.5159320954427821,0.6640008227377773,0.7011638707419184,0.7043009723381266
0.7550621737819905,0.7039496454324602,0.593426276557361,0.7278576914855331,0.7659810741324722,0.7735769185298595
0.5967615424919684,0.5335108423897104,0.5114787226284652,0.6516096976885772,0.6827296624400032,0.6813098333528494
0.6911303899641008,0.635746423772804,0.5101647179196244,0.6747944664327787,0.7219621303480088,0.7317868596986115
0.5,0.5,0.5,0.5,0.5,0.5
0.6760823198221768,0.6192998525920563,0.5554388909226868,0.6890280471039626,0.7224981576633127,0.7252631124564561
0.6745162600157923,0.6174001560346503,0.6618831618323655,0.7303141048095718,0.7370599664543992,0.7272027600812487
0.6368048599825523,0.5770318150450277,0.5872968464270572,0.6899525243799567,0.7085744718019025,0.7030057466145414
0.72488357489486,0.6714235343729079,0.6109049733560431,0.7261370780382062,0.7546626883221593,0.7566723104992886
0.5860250270209247,0.52216456780621,0.5510461431088407,0.6626367024081261,0.6817273871164401,0.6744276475702515
0.7083051083117585,0.6536838681193239,0.6074702650961721,0.7195790686549781,0.7459572990037542,0.7464230456684792
0.6366265457960867,0.5769622747354151,0.6263957387601371,0.7042440459267221,0.7128937905121564,0.7027383508518316
0.6220073028796537,0.5610514108673264,0.5658069947460197,0.6777761274725443,0.6992651605047684,0.694468550221419
0.7358507839585666,0.6833582999571666,0.5904663643145565,0.7208166935951054,0.7562342818579832,0.7619213508035547
0.6571549931716762,0.5988897225282466,0.6229284438806308,0.7096047198150228,0.722892883723829,0.7155504869791554
0.7543486842033221,0.7034169018199606,0.5720895212990847,0.7183445213706081,0.761430202668727,0.7714384104360599
0.6532399449556117,0.5946820800969592,0.5946227861668879,0.6976380497185479,0.7173339274671887,0.7128386359349512
0.6203881102261222,0.5591926304965292,0.5336884072250427,0.6656078167971161,0.6949980366885081,0.6937617140588647
0.7106596087604583,0.6563678203109912,0.5825498187437701,0.7099918542080267,0.742861890502003,0.7465176220875389
0.6316690650703245,0.571674956836195,0.6279372098145755,0.7031792633265534,0.7105233244448953,0.6996064150244725
0.6954090100909672,0.639952952569885,0.5888407088631575,0.7080426925063186,0.7366752417404995,0.7378052840284628
0.520435053597463,0.4520249126587572,0.5849214271934234,0.654613371424968,0.653256945307293,0.6343049209746898
0.6755390835920596,0.6189072056912026,0.5012407201053983,0.6672159815018014,0.7139664044665626,0.7230020067728589
0.6784961274479994,0.6216335539376459,0.6629530277011448,0.7321060603330142,0.7393341699467101,0.7298185516790598
0.6789855243691422,0.6222717971970825,0.6063010106070215,0.7100465174987612,0.7314405988454122,0.728602334868137
0.6319888828294031,0.5720057373185199,0.6255641691559193,0.7024296492616817,0.71043959973672,0.6998372657305468
0.5447551511868723,0.47924575879415016,0.6382408717226448,0.6768082579318695,0.6651546240929621,0.6428451542681548
0.6790480867061559,0.6222078537732072,0.6722007906532026,0.7358952351231898,0.7409229187526548,0.7303914719029245
0.6769197854369038,0.6199322709369144,0.6894769833366023,0.7418158846485432,0.742123324680285,0.7293239523694981
0.7272710646249714,0.6745280270664258,0.5454529381768147,0.6991781696937968,0.7439333926222275,0.7538776522539454
0.6517783240842654,0.5931108106802451,0.5479279866932643,0.679364948519509,0.7105124205068206,0.7113005171900192
0.5381623969097714,0.47024489417152127,0.537245928165506,0.6456782760305456,0.6603324845371574,0.6490186705300853
0.6164279663448626,0.5550647333178552,0.5703740903039858,0.6778376243036791,0.6971874666599847,0.6912024546720276
0.676052680992216,0.6192370344374399,0.5654418729975909,0.6929944241064757,0.7239857472050958,0.7255781867457174
0.733240792583602,0.6808250986910627,0.5605062545445675,0.7072659278046113,0.7494315983783612,0.7583163503714185
0.7254166372318984,0.672422476209185,0.558136561849031,0.7040342063344331,0.7454082569808489,0.7536513878107782
0.6975605268868852,0.6418860271136494,0.6731402619361481,0.7427542524207149,0.7510526046789516,0.7425814731910197
0.6785497415491173,0.6217239621790371,0.6427382842622609,0.7242349170563218,0.736504592268096,0.7293572913558484
0.7041706551859435,0.6492796015331296,0.6028153190183472,0.7163947985646812,0.7431677942577499,0.743692550277578
0.58522491700236,0.5219049607540146,0.6104210070353315,0.6821474557170091,0.6855366015131188,0.6712156588824795
0.6000329233862698,0.5370975977035071,0.518916300843999,0.6550639386244856,0.684816033822987,0.6829124538645966
0.6352744616290805,0.5752979385405737,0.543421379037711,0.6731721838784163,0.7026259889006994,0.7020018831186721
0.6885587105029158,0.6326155900908345,0.5846212193749376,0.7042982516628972,0.7327537750927905,0.7335729032788152
0.7500258279222629,0.6989461648183376,0.5554194706660815,0.7098451682437896,0.7561528654041949,0.7676036403512001
0.654614166814977,0.5962168343835565,0.5092775886973895,0.6651390557451701,0.7064126074477377,0.712049728232748
0.6889321385381815,0.6331487624550896,0.5545950444340484,0.6922848105138332,0.7281875383477117,0.732560212091717
0.6740712021162176,0.6171268415396213,0.5574721366285903,0.6892720765309677,0.7218909296951803,0.7241820787478446
0.664217271137095,0.6064380222036077,0.6286408661867882,0.7140648192451834,0.7272119210753623,0.720030662913727
0.6872677246194754,0.6312060188814075,0.5904424115465218,0.7062528597610755,0.7330459756475066,0.7330331666804997
0.5785222321714575,0.5144355508207814,0.5860522965203699,0.6721725875516205,0.6807886990481767,0.6685236754410512
0.7583014764083053,0.7079884709790922,0.5439267247244033,0.7071529825867816,0.7576348859864661,0.7714020499439422
0.6773845895609036,0.6204940860576909,0.6353922001950536,0.7209757596410334,0.7348571004914259,0.7284315334986475
0.6877109395979998,0.6317758938060083,0.567593629739557,0.6971910598479062,0.7296868447479761,0.7323967196423948
0.6779347432308244,0.6210444338846401,0.6571511281939544,0.7296541302092421,0.7382222097623435,0.7293186898348675
0.7058882223959397,0.6510912506632077,0.6079398852708893,0.7190255185941636,0.744854599439206,0.7449818176595797
0.7437941794525614,0.6923400727845295,0.5451658271682918,0.7036501015102103,0.7513285062137891,0.7632469174473664
0.542840245416509,0.47582761459516054,0.5699015278253702,0.656805190377561,0.6634734746254621,0.6489022893676127
0.6804799697510474,0.6239641269950208,0.5766374099685985,0.6987245661446294,0.7277236001582608,0.7285274449155876
0.7035734923963582,0.6487283707404548,0.587147482200296,0.7097869023185848,0.7402819418940254,0.7425683042058733
0.5965284387169458,0.534001511993393,0.6109645948313283,0.6859251663334782,0.6912278943592278,0.67816969271402
0.687692714258274,0.631617665698375,0.602023096570675,0.7110250088777212,0.7350396815224689,0.7337232068947775
0.7129468714013011,0.6582043035074536,0.6817756815374301,0.7516383869263477,0.7607269553550844,0.7530500787955301
0.7148830756847531,0.6610235690062767,0.5659439941371265,0.7043115870609308,0.7419591640555394,0.7480524091113694
0.6974316199833066,0.6423179175530542,0.5524883649320381,0.6938038213052015,0.7316940022360352,0.7373111319165158
0.6411635204968884,0.5818330802133173,0.634245067969597,0.7086006646626001,0.7160875810838602,0.7055477233685334
0.6819429772376137,0.6255837693587467,0.5636289415349787,0.6939498198344812,0.726415565999664,0.7289115551316123
0.5447400533030061,0.4770977751007548,0.5173845010013656,0.6410791753217131,0.6621150760835013,0.6538904731104715
0.6569849365222622,0.5987336253599805,0.6489505776814052,0.7193693472367758,0.7260726359299043,0.7156707139603194
0.5962362271432348,0.5333019649780154,0.5666335470765285,0.6707890465229517,0.6875880180573746,0.6796685616821186
0.7263453620188498,0.6733527952841745,0.5664266248817131,0.7078079707507581,0.7473429040128291,0.7547255831918165
0.7142483468409356,0.6603528113183745,0.5642369346759277,0.7034169576894305,0.741367949104025,0.7475862715701533
0.6130809982268599,0.5512222618524194,0.5151727596576503,0.6569628943470446,0.6898394397541681,0.6899065451798673
0.6900385667983873,0.6340853399473687,0.6140313014011183,0.716565243285161,0.7380421703119957,0.735597467434205
0.6370466866452602,0.5772098439883473,0.5422815710179525,0.673220939786612,0.70326475696407,0.7029819722716029
0.6604584406469656,0.6025350353681461,0.5145684051674431,0.6686931998548148,0.7096283638483167,0.7153340708362131
0.6420475672016264,0.5826371429312057,0.5716294193518627,0.6856458612093032,0.7091529902751729,0.7060296173089872
0.7250103086159438,0.6720294422109496,0.5527990267730843,0.701660694560733,0.7442526256543212,0.7530722529731528
0.6465073477177502,0.587479532044085,0.607823345255576,0.7005451095278894,0.7157073202141067,0.7088800101047767
0.707285099400233,0.6533010929358914,0.4992897425890474,0.6744314779539917,0.7269571194208737,0.7399517311596625
0.7101208802795645,0.6557774422920679,0.5843281246820345,0.7105693755217091,0.742911319892151,0.7462958884706439
0.6085340225144894,0.5465928531929939,0.5744046583948708,0.6770033443175414,0.6939379698042656,0.6865555377013841
0.6158514936516171,0.5543935899218133,0.5596295480108042,0.6738153049001597,0.6958155261897376,0.6910172615936451
0.7219018882280352,0.6678908563729933,0.6576074836173426,0.7447227347136856,0.7613797931791777,0.7575785445710763
0.6831808635129895,0.6268505398944284,0.5814087705917808,0.7014206426690527,0.7297175111028052,0.7302807918224119
0.7151166886046435,0.6607613948935416,0.6410813061634676,0.7356166970935119,0.7550396143469311,0.7523748627997082
0.7050323268077043,0.6504197079112997,0.5665681332052626,0.7017434082390156,0.7375175004270392,0.7423811095984328
0.6094425450080618,0.5476609277633807,0.5888247602580586,0.6823311423546174,0.695707386260606,0.6867484048890531
0.692709550762825,0.6369987647788876,0.6014238235819984,0.712320073980863,0.7373810468005481,0.7367233916886216
0.6594430731287761,0.6013344194125142,0.6041174694101478,0.7031571538877601,0.721581482272784,0.7167050261799892
0.6961598718982245,0.6408841264194896,0.5643374577959265,0.6982882955563849,0.7330582472181995,0.737140830617546
0.5356781686368934,0.46937765922189123,0.6289816721220729,0.6711602165803404,0.6603550258781458,0.6380599111617677
0.768457099962279,0.7185208552485703,0.5774263546826595,0.7248119341331614,0.7691115493906322,0.780151725609263
0.6748976054721172,0.6180788335014545,0.5380146481560926,0.681764663670354,0.7193366202535151,0.7239988140558259
0.667685332053783,0.6101336451868846,0.6662956318538567,0.7296287811768222,0.7339805357242102,0.7228070378254897
0.7266890609611039,0.6735412058631515,0.5882717779730569,0.7171463072859718,0.7514668320056395,0.7563351411894517
0.6580141442643047,0.5998555784425579,0.5345320909748947,0.6758637807045177,0.7114211006471554,0.7145068593578731
0.7290037059762473,0.6757777980492219,0.618218015840291,0.7305029654835383,0.7580035328256942,0.7596414191310679
0.6026893330422392,0.5407995716139897,0.6333292902832361,0.6954124549434483,0.6959950022575934,0.6810500496362549
0.6084308534889229,0.5466941930892391,0.6056184260450652,0.6878608514572718,0.6967127771891874,0.685674965312659
0.6438207086558381,0.5845282559720892,0.5521300484996383,0.6787849284522288,0.707510273882749,0.7068728058212933
0.7208676196471769,0.6673439328225328,0.5813006261055569,0.7124834393005053,0.747459765616111,0.7524599192667503
0.6254587361568049,0.5648977147718535,0.5987070901352924,0.6906905320014822,0.7043847463269124,0.696151930191236
0.6348954912552415,0.5751641162319724,0.6383388345018187,0.7079950926941837,0.7132753227690773,0.7015223773087036
0.7278225412769361,0.6747047551348486,0.5947233147855531,0.7202128006712094,0.7531765477330272,0.7574234220833465
0.6601352187801786,0.6021481319621725,0.5337459167705195,0.6761219117414244,0.7122356311761411,0.7156624394387878
0.5982011031921723,0.536495298293931,0.6733503546401816,0.7068416614746276,0.6960163179716338,0.6758769162922483
