glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.723490696961213,Bad,0.6559999999999999,Bad,0.74206680059433,Good,0.7741470832424009,Good
0.8769310826590171,Good,0.746,Bad,0.911426223814487,Good,0.871364612719618,Good
0.5482309733974859,Bad,0.374,Bad,0.443310081958771,Bad,0.531532709904218,Bad
0.974116516505657,Good,0.9420000000000001,Good,0.9452695213258271,Good,0.9503709428399392,Good
0.265775790672923,Bad,0.376,Bad,0.39813542366027793,Bad,0.304063737576397,Bad
0.7860586245057081,Good,0.956,Good,0.9582211636006829,Good,0.8068314480503471,Good
0.48381367200881104,Bad,0.534,Bad,0.345371842384338,Bad,0.48485436647450103,Bad
0.9862740309895329,Good,1.0,Good,0.9933250960893929,Good,0.9691908437265899,Good
0.8329892863231211,Good,0.85,Good,0.874768733978271,Good,0.7945636351655879,Good
0.594108004843128,Bad,0.5760000000000001,Bad,0.500939279794693,Bad,0.610134132216977,Bad
0.8884634818282209,Good,0.848,Good,0.874016836285591,Good,0.7115822597723259,Bad
0.7763700550039271,Good,0.8140000000000001,Good,0.911876767873764,Good,0.8825109289997192,Good
0.8590524310041079,Good,0.7,Bad,0.6945049166679379,Bad,0.695316655947614,Bad
0.28676551517721993,Bad,0.7659999999999999,Good,0.47945070266723605,Bad,0.6534376521962391,Bad
0.410345833056103,Bad,0.45399999999999996,Bad,0.46162641048431396,Bad,0.405323375151406,Bad
0.9983702946645899,Good,0.998,Good,0.9842989742755891,Good,0.975812489566411,Good
0.6060546803184089,Bad,0.606,Bad,0.823982730507851,Good,0.639281508147936,Bad
0.736512684522471,Bad,0.584,Bad,0.44028854370117204,Bad,0.7625609024569521,Good
0.24102498259457,Bad,0.092,Bad,0.18684673309326197,Bad,0.277069769436693,Bad
0.519887687209289,Bad,0.28800000000000003,Bad,0.17573124170303303,Bad,0.508289940882076,Bad
0.9487039095637859,Good,0.9359999999999999,Good,0.962779775261879,Good,0.9458213790833871,Good
0.505817798427947,Bad,0.66,Bad,0.8631254881620408,Good,0.610635907405703,Bad
0.7208289971307841,Bad,0.72,Bad,0.592418998479843,Bad,0.7705358855461278,Good
0.7318322489362259,Bad,0.7040000000000001,Bad,0.851901739835739,Good,0.73716838749698,Good
0.693776384660444,Bad,0.578,Bad,0.6689102947711939,Bad,0.5535194986710191,Bad
0.505424286045151,Bad,0.44,Bad,0.622641682624817,Bad,0.5129910073413679,Bad
0.355205064385601,Bad,0.402,Bad,0.6077415645122529,Bad,0.45192655429293105,Bad
0.816527643432299,Good,0.8240000000000001,Good,0.7931194007396701,Good,0.8006546651078891,Good
0.998115712837034,Good,0.968,Good,0.97098077274859,Good,0.9823767411748401,Good
0.357714377698719,Bad,0.198,Bad,0.17827659845352198,Bad,0.38209174452544004,Bad
0.776386385743818,Good,0.588,Bad,0.7229256629943851,Good,0.715635757830416,Good
0.96993223689886,Good,0.88,Good,0.9347791373729709,Good,0.9462974363248939,Good
0.672181335376074,Bad,0.8540000000000001,Good,0.919357560575008,Good,0.7082201159622801,Bad
0.7383489141520759,Bad,0.7240000000000001,Bad,0.8660956919193271,Good,0.689726427562698,Bad
0.333050454049311,Bad,0.654,Bad,0.6557700634002691,Bad,0.5010715002493971,Bad
0.6652892903871579,Bad,0.57,Bad,0.6072548329830171,Bad,0.597782078095528,Bad
0.969505695130893,Good,0.892,Good,0.9354951456189159,Good,0.946647371764462,Good
0.278955921051107,Bad,0.204,Bad,0.161315500736237,Bad,0.3811064236124989,Bad
0.723714899927264,Bad,0.616,Bad,0.432135581970215,Bad,0.6754498907028189,Bad
0.39180068374979204,Bad,0.228,Bad,0.332818031311035,Bad,0.3906033895713811,Bad
0.531297686604832,Bad,0.5920000000000001,Bad,0.685967564582825,Bad,0.508810229855054,Bad
0.9391358881547909,Good,0.9159999999999999,Good,0.9608806297183041,Good,0.9284221343432979,Good
0.843038668660283,Good,0.92,Good,0.9903410375118259,Good,0.806716786739348,Good
0.9819355971722309,Good,0.91,Good,0.975258827209473,Good,0.9431918363295699,Good
0.37347896012626397,Bad,0.24,Bad,0.205248236656189,Bad,0.392556897203741,Bad
0.785086908851365,Good,0.672,Bad,0.82967421412468,Good,0.770020637590672,Good
0.9320130199568841,Good,0.7879999999999999,Good,0.956542398780584,Good,0.9249730044630692,Good
0.539323951194387,Bad,0.542,Bad,0.36967539787292497,Bad,0.478137446460925,Bad
0.583265692903155,Bad,0.376,Bad,0.31286358833313,Bad,0.547795466797072,Bad
0.50060091023383,Bad,0.408,Bad,0.39377456903457597,Bad,0.456266142402356,Bad
0.750151970590666,Good,0.934,Good,0.903566405177116,Good,0.8253999177883591,Good
0.731816525453982,Bad,0.81,Good,0.703464806079865,Bad,0.7899757844701301,Good
0.150105456389539,Bad,0.222,Bad,0.3795365691185,Bad,0.221698578644795,Bad
0.35849859603330897,Bad,0.37799999999999995,Bad,0.468856394290924,Bad,0.3888004066290461,Bad
0.9438346697076451,Good,0.76,Good,0.9058631137013441,Good,0.8987684074371091,Good
0.6398958986583261,Bad,0.792,Good,0.790865212678909,Good,0.7342772192137359,Good
0.34571442033144706,Bad,0.40399999999999997,Bad,0.242816507816315,Bad,0.369366881826312,Bad
0.905710936310471,Good,0.82,Good,0.7717323452234269,Good,0.7254034570429051,Good
0.8879750354544441,Good,0.7959999999999999,Good,0.916677430272102,Good,0.853712910972662,Good
0.972896241977695,Good,0.8440000000000001,Good,0.91651813685894,Good,0.9383643648456942,Good
0.99557168395943,Good,0.9840000000000001,Good,0.9942383281886579,Good,0.97534764695802,Good
0.781916612565953,Good,0.77,Good,0.6927818655967709,Bad,0.740355788369778,Good
0.36112158979776704,Bad,0.402,Bad,0.467384099960327,Bad,0.442500121435783,Bad
0.627904304970469,Bad,0.604,Bad,0.5470315814018251,Bad,0.7239498152553699,Good
0.87198961818847,Good,0.8540000000000001,Good,0.8932949304580692,Good,0.8327892799377109,Good
0.5906337004857329,Bad,0.8420000000000001,Good,0.856324657797813,Good,0.6561422021341601,Bad
0.879675294461163,Good,0.86,Good,0.8811757490038871,Good,0.870175688473537,Good
0.774980217324277,Good,0.88,Good,0.8029918521642679,Good,0.810817729396843,Good
0.9767734727000991,Good,0.9159999999999999,Good,0.989696305245161,Good,0.9668296019420479,Good
0.9914558573155979,Good,0.982,Good,0.9729664698243141,Good,0.970124521759391,Good
0.509155978806467,Bad,0.304,Bad,0.395609676837921,Bad,0.5230438083466851,Bad
0.546806110154436,Bad,0.452,Bad,0.517410278320312,Bad,0.583452379401198,Bad
0.47964398764763,Bad,0.52,Bad,0.6438979506492609,Bad,0.5846451559074761,Bad
0.38701821162199795,Bad,0.5379999999999999,Bad,0.259413361549377,Bad,0.490651011496423,Bad
0.833579914910353,Good,0.74,Bad,0.7337413430213929,Good,0.7635903215511229,Good
0.894690599686997,Good,0.7659999999999999,Good,0.819119498133659,Good,0.842685332243751,Good
0.7706789621565729,Bad,0.82,Good,0.93045762181282,Good,0.757104860690834,Good
0.935983477209662,Good,0.736,Bad,0.928430266678333,Good,0.829302226432749,Good
0.903295421249402,Good,0.682,Bad,0.718463778495789,Bad,0.8068024540854021,Good
0.981634788270043,Good,0.99,Good,0.9565011747181421,Good,0.9117733449172171,Good
0.349902144225871,Bad,0.29600000000000004,Bad,0.244044542312622,Bad,0.39041832612933897,Bad
0.928342064491938,Good,0.812,Good,0.7889413684606551,Good,0.901094416698114,Good
0.495199141653198,Bad,0.426,Bad,0.36408311128616294,Bad,0.470593660554715,Bad
0.9936014364244209,Good,0.9520000000000001,Good,0.979984439909458,Good,0.9554502957016701,Good
0.582007766350635,Bad,0.7120000000000001,Bad,0.659327447414398,Bad,0.617952580314178,Bad
0.9227283901157359,Good,0.862,Good,0.90924584120512,Good,0.892112189056141,Good
0.411319077546208,Bad,0.34600000000000003,Bad,0.44905024766921997,Bad,0.434023142439147,Bad
0.673830714271625,Bad,0.762,Good,0.7259985208511349,Good,0.7600620788661819,Good
0.739936026568589,Bad,0.504,Bad,0.625007778406143,Bad,0.665719534143028,Bad
0.30662230949451896,Bad,0.9259999999999999,Good,0.9780390951782459,Good,0.9468315441703671,Good
0.9754924126336599,Good,0.978,Good,0.976773869246244,Good,0.9689576799627779,Good
0.5772763311649289,Bad,0.45799999999999996,Bad,0.624752908945084,Bad,0.5562325736421501,Bad
0.38799814637377295,Bad,0.42200000000000004,Bad,0.33133202791214,Bad,0.49686262728114,Bad
0.4065517574645349,Bad,0.33,Bad,0.218907415866852,Bad,0.42068918722265797,Bad
0.49785117122891603,Bad,0.426,Bad,0.46289616823196394,Bad,0.544185927865219,Bad
0.758036252988786,Bad,0.7,Bad,0.8419284671545029,Good,0.699273269904727,Bad
0.37114911955901897,Bad,0.496,Bad,0.414438307285309,Bad,0.39422535800643704,Bad
0.47667000842262,Bad,0.552,Bad,0.7754094451665879,Good,0.44429331722953797,Bad
0.913833181850934,Good,0.8059999999999999,Good,0.966716580092907,Good,0.8695189088919829,Good
0.693900739777731,Bad,0.624,Bad,0.611162483692169,Bad,0.675235132427122,Bad
0.7523987536744391,Bad,0.78,Good,0.6125445961952211,Bad,0.704158923881132,Bad
0.7725843310620841,Bad,0.754,Bad,0.832719430327415,Good,0.75714728684395,Good
0.7850753610157579,Good,0.75,Bad,0.6544838547706601,Bad,0.7282940548856379,Good
0.23210428721743398,Bad,0.28,Bad,0.148465812206268,Bad,0.30742832003850395,Bad
0.38085620571675705,Bad,0.228,Bad,0.33920079469680803,Bad,0.393940494107624,Bad
0.415873855320867,Bad,0.604,Bad,0.64595702290535,Bad,0.603191229114275,Bad
0.7549185512815709,Bad,0.628,Bad,0.807660147547722,Good,0.7170069227235429,Good
0.7430312297036329,Bad,0.7120000000000001,Bad,0.8410371690988541,Good,0.696940329302544,Bad
0.8692746626959491,Good,0.878,Good,0.964979726821184,Good,0.9164027824412679,Good
0.9715644015193209,Good,0.968,Good,0.985086632892489,Good,0.959883132418816,Good
0.40914679603004406,Bad,0.36,Bad,0.336513221263885,Bad,0.420908416487093,Bad
0.786534487783261,Good,0.9540000000000001,Good,0.962476029992104,Good,0.806863977650904,Good
0.5444757436658489,Bad,0.636,Bad,0.7075264453887941,Bad,0.529099598304285,Bad
0.5614690692242049,Bad,0.486,Bad,0.688034564256668,Bad,0.44922642270633506,Bad
0.986063641586948,Good,0.904,Good,0.9428304508328441,Good,0.9476808440824191,Good
0.60292101574647,Bad,0.652,Bad,0.8097780793905258,Good,0.5496059172818321,Bad
0.50692954559814,Bad,0.39,Bad,0.465671837329865,Bad,0.5461963727304721,Bad
0.593878180628085,Bad,0.49200000000000005,Bad,0.26108121871948203,Bad,0.6743448064628571,Bad
0.272472625090402,Bad,0.07,Bad,0.151125133037567,Bad,0.272248605853733,Bad
0.9344310632078059,Good,0.8859999999999999,Good,0.920038558542728,Good,0.924378232761565,Good
0.9989657636675151,Good,0.9640000000000001,Good,0.9841661974787711,Good,0.9827230984208392,Good
0.262753004220795,Bad,0.29600000000000004,Bad,0.177466034889221,Bad,0.412856336776539,Bad
0.33007806624496805,Bad,0.228,Bad,0.182452499866486,Bad,0.33631576568824,Bad
0.37067170584301395,Bad,0.552,Bad,0.26139092445373496,Bad,0.422205906654283,Bad
0.416706556631792,Bad,0.306,Bad,0.310497999191284,Bad,0.396848218703943,Bad
0.998846204411888,Good,0.958,Good,0.9812527354806658,Good,0.9622479563123721,Good
0.767482111717198,Bad,0.6920000000000001,Bad,0.678622186183929,Bad,0.7133484596795151,Good
0.6991459606592549,Bad,0.614,Bad,0.698033511638641,Bad,0.733985838120718,Good
0.234226409351243,Bad,0.48,Bad,0.11036306619644198,Bad,0.36540748093389896,Bad
0.8655252128627751,Good,0.8640000000000001,Good,0.9568956531584258,Good,0.924057271358143,Good
0.472237378703605,Bad,0.5479999999999999,Bad,0.22367483377456698,Bad,0.5283313241186789,Bad
0.9638081478543399,Good,0.9540000000000001,Good,0.963437832891941,Good,0.9422159496800708,Good
0.993480480967427,Good,0.9079999999999999,Good,0.9483146332204341,Good,0.975678047131923,Good
0.37269327535445795,Bad,0.284,Bad,0.261592507362366,Bad,0.39224699605105795,Bad
0.271162306321298,Bad,0.21600000000000003,Bad,0.158018708229065,Bad,0.37046375686400607,Bad
0.7962763087646272,Good,0.868,Good,0.8152263462543491,Good,0.776197709747539,Good
0.997859595669035,Good,0.9940000000000001,Good,0.989560279995203,Good,0.975002020932515,Good
0.8878514620828121,Good,0.86,Good,0.95907036960125,Good,0.8311280064111991,Good
0.680306326152228,Bad,0.818,Good,0.6796857118606571,Bad,0.714143665872312,Good
0.996455434929264,Good,0.988,Good,0.9612697437405591,Good,0.9748230394469449,Good
0.9069323512732349,Good,0.8540000000000001,Good,0.7267252206802371,Good,0.9458931625085129,Good
0.27243092217654297,Bad,0.262,Bad,0.20159590244293202,Bad,0.363437536962564,Bad
0.714994181558374,Bad,0.65,Bad,0.8100156038999559,Good,0.702225377644172,Bad
0.585931860369171,Bad,0.57,Bad,0.8473524153232571,Good,0.5936681217573729,Bad
0.9784138178148921,Good,0.858,Good,0.953262094408274,Good,0.933614867656282,Good
0.7618906953150579,Good,0.604,Bad,0.6991841793060299,Bad,0.53855414866347,Bad
0.8625146750030792,Good,0.7959999999999999,Good,0.910995922982693,Good,0.8096942987347759,Good
0.40002311563832904,Bad,0.336,Bad,0.289693713188171,Bad,0.5060801744919871,Bad
0.137571417032526,Bad,0.38,Bad,0.49876266717910794,Bad,0.23012266656423103,Bad
0.77379709986433,Good,0.912,Good,0.9439440257847309,Good,0.7798004868447509,Good
0.996994122381526,Good,0.9740000000000001,Good,0.988008664920926,Good,0.9771367322672421,Good
0.6881912826371249,Bad,0.514,Bad,0.35020673274993896,Bad,0.6949804088246271,Bad
0.963978832120942,Good,0.948,Good,0.9715150650590659,Good,0.9541389218805691,Good
0.335457005062955,Bad,0.436,Bad,0.349150717258453,Bad,0.468413489400739,Bad
0.99620429715521,Good,0.932,Good,0.9701934382319449,Good,0.977990371462946,Good
0.9862509035237109,Good,0.8959999999999999,Good,0.9628999419510359,Good,0.95379635970467,Good
0.983526334818074,Good,0.75,Bad,0.803015768527985,Good,0.9036508799133749,Good
0.639562495812552,Bad,0.528,Bad,0.640055537223816,Bad,0.576460178872291,Bad
0.6216307942075191,Bad,0.596,Bad,0.429505228996277,Bad,0.668531459576187,Bad
0.9227980320228821,Good,0.904,Good,0.94682402536273,Good,0.94411048968672,Good
0.6397705897769189,Bad,0.78,Good,0.823848620057106,Good,0.7705752351874191,Good
0.5438546351352971,Bad,0.542,Bad,0.391674160957336,Bad,0.596239939284536,Bad
0.8222483811625122,Good,0.78,Good,0.696411371231079,Bad,0.825569602367164,Good
0.34032009771459604,Bad,0.22,Bad,0.0778491497039795,Bad,0.40737210645519706,Bad
0.99091541905601,Good,0.968,Good,0.985515682026744,Good,0.957339792052598,Good
0.171255787378166,Bad,0.04,Bad,0.0882668495178223,Bad,0.260581085128814,Bad
3.72787038127408e-06,Bad,0.19399999999999998,Bad,0.337703287601471,Bad,0.327694990841286,Bad
0.447836442515928,Bad,0.24,Bad,0.370009064674377,Bad,0.433770284505225,Bad
0.996966101645239,Good,0.972,Good,0.9659464173018929,Good,0.9759365779538621,Good
0.9071616254217979,Good,0.878,Good,0.959597107023001,Good,0.8620002351050859,Good
0.81309680677414,Good,0.722,Bad,0.820577934384346,Good,0.757398411788265,Good
0.560221757323927,Bad,0.444,Bad,0.231576323509216,Bad,0.5608214248000271,Bad
0.592848486584135,Bad,0.67,Bad,0.679084211587906,Bad,0.652362790659065,Bad
0.32648156944844803,Bad,0.386,Bad,0.706801921129227,Bad,0.429138575797356,Bad
0.9979687483800699,Good,0.996,Good,0.9846172407269479,Good,0.975127250948379,Good
0.721472554836293,Bad,0.672,Bad,0.9043318107724191,Good,0.7237112964540049,Good
0.984731711912695,Good,0.87,Good,0.927621208131313,Good,0.9553340709179191,Good
0.599989034537011,Bad,0.606,Bad,0.34845811128616305,Bad,0.701433518095128,Bad
0.645740034395759,Bad,0.5579999999999999,Bad,0.680517584085464,Bad,0.6101530812101751,Bad
0.9468622731665028,Good,0.8420000000000001,Good,0.9479739479720591,Good,0.909184294686294,Good
0.7944351252175731,Good,0.774,Good,0.5321745574474329,Bad,0.7884261272859601,Good
0.8056708132117321,Good,0.828,Good,0.9574155099689959,Good,0.7331896706382599,Good
0.642293167738727,Bad,0.718,Bad,0.722662091255188,Bad,0.703226619516877,Bad
0.976891053194164,Good,0.968,Good,0.979999432340264,Good,0.891959759682463,Good
0.185778897018327,Bad,0.322,Bad,0.13330352306366,Bad,0.34116651693466304,Bad
0.542773469946761,Bad,0.5720000000000001,Bad,0.521071225404739,Bad,0.58385234381445,Bad
0.9492263150896759,Good,0.912,Good,0.903763741254807,Good,0.950587758725532,Good
0.22902837620692998,Bad,0.23399999999999999,Bad,0.28413033485412603,Bad,0.287211934224122,Bad
0.35828116109067,Bad,0.484,Bad,0.24434334039688102,Bad,0.438900233951533,Bad
0.420759327280806,Bad,0.54,Bad,0.48369288444519,Bad,0.43997982989383794,Bad
0.655559194022005,Bad,0.424,Bad,0.7279972136020659,Good,0.596919908548727,Bad
0.980740028903231,Good,0.978,Good,0.9809116199612621,Good,0.961994385270143,Good
0.793979248483449,Good,0.804,Good,0.9088256433606149,Good,0.791976619503944,Good
0.503524958458638,Bad,0.408,Bad,0.711363822221756,Bad,0.5354746763015371,Bad
0.624765457920072,Bad,0.634,Bad,0.469891786575317,Bad,0.641222238245397,Bad
0.997963787641418,Good,0.982,Good,0.9827207997441291,Good,0.9772963518025041,Good
0.264143677615819,Bad,0.14,Bad,0.232507646083832,Bad,0.280121427901743,Bad
0.8626538952027808,Good,0.966,Good,0.966987371444702,Good,0.905423995697618,Good
0.5330657208112279,Bad,0.424,Bad,0.701055407524109,Bad,0.534755717712916,Bad
0.9244698318122271,Good,0.8440000000000001,Good,0.965625263750553,Good,0.9303132726424591,Good
0.24898387327296698,Bad,0.17800000000000002,Bad,0.22106498479843104,Bad,0.264326696617339,Bad
0.8531961734164409,Good,0.914,Good,0.985550776124001,Good,0.806934015950322,Good
0.958714399092759,Good,0.91,Good,0.9937441349029541,Good,0.9453931708805391,Good
0.93084651050341,Good,0.912,Good,0.926170483231544,Good,0.889311668859328,Good
0.894548313825053,Good,0.898,Good,0.9730298947542909,Good,0.8947583694478729,Good
0.666315284946734,Bad,0.8640000000000001,Good,0.801876381039619,Good,0.676884731075618,Bad
0.710648835367915,Bad,0.6940000000000001,Good,0.351134538650513,Bad,0.733060160930289,Good
0.589299232911583,Bad,0.6759999999999999,Bad,0.753527283668518,Good,0.570822010559615,Bad
0.867421001517359,Good,0.85,Good,0.8596473336219791,Good,0.8249952435972869,Good
0.634099038785783,Bad,0.48200000000000004,Bad,0.590275317430496,Bad,0.585839774026059,Bad
0.9784454039274331,Good,0.9179999999999999,Good,0.973093369975686,Good,0.961005626320471,Good
0.184411819273102,Bad,0.278,Bad,0.537033438682556,Bad,0.249254151044522,Bad
0.676246586840618,Bad,0.87,Good,0.708924025297165,Bad,0.664734939558974,Bad
0.14595333394232698,Bad,0.054000000000000006,Bad,0.0511496067047119,Bad,0.22763682271079802,Bad
0.493667915823589,Bad,0.496,Bad,0.5899593234062189,Bad,0.45811488101573206,Bad
0.677906919825258,Bad,0.69,Bad,0.6806204617023471,Bad,0.689456008531664,Bad
0.43689283353099706,Bad,0.35,Bad,0.412412703037262,Bad,0.42494664682075395,Bad
0.3120995830444289,Bad,0.17,Bad,0.27588760852813693,Bad,0.365521381456704,Bad
0.47475154444720397,Bad,0.442,Bad,0.529605090618134,Bad,0.6410063258260981,Bad
0.615581532508652,Bad,0.466,Bad,0.51154562830925,Bad,0.555863910228445,Bad
0.934910121831923,Good,0.92,Good,0.9377987198531629,Good,0.907691110203692,Good
0.7991463445349691,Good,0.698,Bad,0.668192535638809,Bad,0.7923100790894542,Good
0.44688854439422704,Bad,0.622,Bad,0.599899888038635,Bad,0.435019295162815,Bad
0.28670174911307,Bad,0.33799999999999997,Bad,0.389086544513702,Bad,0.327462144164007,Bad
0.7383613711956372,Good,0.742,Good,0.745843559503555,Good,0.474020513196647,Bad
0.6832114397340701,Bad,0.532,Bad,0.6836186349391941,Bad,0.644879672388446,Bad
0.5984600303394461,Bad,0.636,Bad,0.7493801116943359,Good,0.675989621674657,Bad
0.510565766403064,Bad,0.528,Bad,0.329153299331665,Bad,0.535165896320986,Bad
0.532999100607642,Bad,0.816,Good,0.9103819280862808,Good,0.648517035951575,Bad
0.7613950565683519,Good,0.664,Good,0.8213571608066559,Good,0.60664641887325,Bad
0.763620346165361,Bad,0.728,Bad,0.812781497836113,Good,0.6997149376376441,Bad
0.8482945150624409,Good,0.7979999999999999,Good,0.9565667249262328,Good,0.8659582291649929,Good
0.307012589212654,Bad,0.244,Bad,0.36340588331222495,Bad,0.366622166746137,Bad
0.987779423804169,Good,0.9940000000000001,Good,0.9935946855694059,Good,0.969859279911859,Good
0.633596851685037,Bad,0.68,Bad,0.952826343476772,Good,0.572566373780939,Bad
0.6204284464972679,Bad,0.672,Good,0.741625934839249,Good,0.618884372496884,Bad
0.44686173636796206,Bad,0.44799999999999995,Bad,0.342674374580383,Bad,0.470591948148764,Bad
0.808158456346136,Good,0.87,Good,0.720655769109726,Bad,0.8079637485689158,Good
0.7065777034400849,Bad,0.79,Good,0.830590531229973,Good,0.7357029682543079,Good
0.225818607214845,Bad,0.11,Bad,0.171177983283997,Bad,0.271821329486189,Bad
0.38576690831032595,Bad,0.366,Bad,0.21581506729126002,Bad,0.4669249751576471,Bad
0.912051274425032,Good,0.888,Good,0.8667633086442951,Good,0.8726846437108199,Good
0.584970472615563,Bad,0.342,Bad,0.400738120079041,Bad,0.569773329140137,Bad
0.795034222589777,Good,0.7659999999999999,Good,0.91823898255825,Good,0.8078552646469709,Good
0.28148118954018003,Bad,0.258,Bad,0.411467850208282,Bad,0.339575858620961,Bad
0.650445540543273,Bad,0.5379999999999999,Bad,0.7848311513662339,Good,0.717078532756024,Good
0.423199099982377,Bad,0.384,Bad,0.45873475074768105,Bad,0.464498257356924,Bad
0.5456782247756129,Bad,0.498,Bad,0.648269951343536,Bad,0.47411777122310794,Bad
0.7764678287891759,Good,0.8,Good,0.882877208292484,Good,0.722940143052918,Good
0.9393575003282251,Good,0.924,Good,0.9708921387791629,Good,0.9248867191489542,Good
0.991341824561027,Good,0.996,Good,0.9906908320263029,Good,0.961185314684908,Good
0.6265920837023149,Bad,0.618,Bad,0.665679335594177,Bad,0.5932090050949179,Bad
0.540798768312748,Bad,0.78,Good,0.8090849518775941,Good,0.610912954402436,Bad
0.39364168958846396,Bad,0.3,Bad,0.5024123191833499,Bad,0.403983080266429,Bad
0.7893845555847651,Good,0.79,Good,0.832373172044754,Good,0.745629732524932,Good
0.947715401573702,Good,0.8540000000000001,Good,0.8736821711063391,Good,0.8854061341975941,Good
0.742848622477297,Bad,0.8140000000000001,Good,0.786808803677559,Good,0.9165188099279341,Good
0.985002639620362,Good,0.9640000000000001,Good,0.9894545078277591,Good,0.9622454394815122,Good
0.834159909169455,Good,0.838,Good,0.8934206068515781,Good,0.821062208310655,Good
0.901327448031179,Good,0.79,Good,0.8784585818648342,Good,0.9176297823805579,Good
0.725877505461203,Bad,0.608,Bad,0.8749885410070419,Good,0.571088209944856,Bad
0.932174155355922,Good,0.624,Bad,0.769758015871048,Good,0.8943795233554399,Good
0.9670752442018791,Good,0.934,Good,0.9621142335236071,Good,0.9339703401959201,Good
0.750527118218809,Bad,0.84,Good,0.908030435442924,Good,0.7814032754123579,Good
0.44597532352743297,Bad,0.396,Bad,0.528841704130173,Bad,0.5189176184178129,Bad
0.658450832708947,Bad,0.474,Bad,0.18250739574432398,Bad,0.7219486231118392,Good
0.695611819859135,Bad,0.6679999999999999,Bad,0.708259612321854,Bad,0.6146028634978901,Bad
0.253933773257536,Bad,0.18600000000000003,Bad,0.19202709197998002,Bad,0.25000723751119897,Bad
0.562234274404828,Bad,0.44,Bad,0.545066684484482,Bad,0.525413788227693,Bad
0.8819752309148191,Good,0.898,Good,0.848293095827103,Good,0.8575434471639749,Good
0.880382519497178,Good,0.7759999999999999,Good,0.728721022605896,Good,0.8616670719865079,Good
0.9545859785775949,Good,0.924,Good,0.9226905778050419,Good,0.9141969546182328,Good
0.905462797005726,Good,0.754,Bad,0.697220742702484,Bad,0.8693072830019041,Good
0.825499698201422,Good,0.8640000000000001,Good,0.6734367311000821,Bad,0.791717455289308,Good
0.969495788451132,Good,0.97,Good,0.983210653066635,Good,0.947277591879614,Good
0.727698424580837,Bad,0.8059999999999999,Good,0.830712527036667,Good,0.792311473050681,Good
0.5825245631161109,Bad,0.722,Bad,0.951801262795925,Good,0.54240407624698,Bad
0.921497310812165,Good,0.856,Good,0.9511703550815579,Good,0.9083121719494499,Good
0.586308629516065,Bad,0.34600000000000003,Bad,0.420225739479065,Bad,0.511238285211605,Bad
0.545209254975335,Bad,0.39399999999999996,Bad,0.7541411370038991,Good,0.46177126825626796,Bad
0.5352625371644051,Bad,0.6920000000000001,Bad,0.6312060952186579,Bad,0.572628618780229,Bad
0.212286503338389,Bad,0.19,Bad,0.3865058422088621,Bad,0.321812360272468,Bad
0.870236642024508,Good,0.878,Good,0.9333757534623149,Good,0.8736718098293929,Good
0.9504006190559771,Good,0.9159999999999999,Good,0.9747471250593659,Good,0.9043934421595159,Good
0.492651933431165,Bad,0.418,Bad,0.658693045377731,Bad,0.49173510109955104,Bad
0.886344300607287,Good,0.78,Good,0.9086955636739731,Good,0.889168246478375,Good
0.75609889699903,Bad,0.762,Good,0.751741126179695,Good,0.766492291253836,Good
0.96141159358889,Good,0.988,Good,0.977228099480271,Good,0.8601411975015171,Good
0.8254911248757679,Good,0.688,Bad,0.740611165761948,Good,0.793775115724284,Good
0.38326371835870104,Bad,0.29,Bad,0.19519919157028198,Bad,0.416239377137637,Bad
0.383430021193573,Bad,0.43200000000000005,Bad,0.5859456062316889,Bad,0.39682632582084604,Bad
0.894710730074432,Good,0.932,Good,0.979875259101391,Good,0.8609734580365659,Good
0.42245396909210997,Bad,0.456,Bad,0.32195919752121,Bad,0.4184365881973471,Bad
0.788178389809419,Good,0.86,Good,0.852497011423111,Good,0.7917171167884121,Good
0.38511229385079493,Bad,0.262,Bad,0.261198222637177,Bad,0.38228205429251,Bad
0.33990204877870595,Bad,0.254,Bad,0.235184550285339,Bad,0.374292442660825,Bad
0.491128575589712,Bad,0.35200000000000004,Bad,0.6373506784439089,Bad,0.45470193301478207,Bad
0.297507820623792,Bad,0.542,Bad,0.631461530923843,Bad,0.415693751578051,Bad
0.754034685538631,Bad,0.608,Bad,0.543009668588638,Bad,0.746246421052282,Good
0.326249961844489,Bad,0.20800000000000002,Bad,0.488785147666931,Bad,0.38118666744280705,Bad
0.603580182843202,Bad,0.354,Bad,0.38906073570251504,Bad,0.58352333860425,Bad
0.8838167525996129,Good,0.722,Good,0.764445692300797,Good,0.6162920257764921,Bad
0.7341595307533709,Bad,0.742,Bad,0.8154137581586841,Good,0.733095023030342,Good
0.954692587803175,Good,0.932,Good,0.9533503204584121,Good,0.957571898133279,Good
0.46765920791502297,Bad,0.348,Bad,0.27923136949539196,Bad,0.458441887523733,Bad
0.3742827737750421,Bad,0.502,Bad,0.5869441628456121,Bad,0.373135502852258,Bad
0.936873280897896,Good,0.9159999999999999,Good,0.9692428559064871,Good,0.9171974143263242,Good
0.38511033460476,Bad,0.33799999999999997,Bad,0.579967200756073,Bad,0.357945255512896,Bad
0.680141608287943,Bad,0.82,Good,0.9000579491257671,Good,0.673249874196482,Bad
