"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.997855234793664","Good","0.996","Good","0.998301301151514","Good","0.994307539984782","Good"
"0.92696761284922","Bad","0.972","Bad","0.91575375944376","Bad","0.925536077539294","Bad"
"0.963779944135025","Bad","0.98","Bad","0.945664957165718","Bad","0.961837577385206","Bad"
"0.995113625209911","Good","0.998","Good","0.980728942900896","Good","0.990591388402766","Good"
"0.995977090064271","Good","0.986","Bad","0.99581305263564","Good","0.993065977850529","Good"
"0.93789687838626","Bad","0.938","Bad","0.925885394215584","Bad","0.952940233742509","Bad"
"0.983970852634099","Good","0.986","Bad","0.984166018664837","Good","0.970370237584603","Good"
"0.982355536589435","Good","0.992","Good","0.984928043559194","Good","0.98673562657298","Good"
"0.873646660359387","Bad","0.984","Bad","0.947707358747721","Bad","0.868931982717272","Bad"
"0.989181551347137","Good","1","Good","0.988454624079168","Good","0.986712999234984","Good"
"0.755636994929215","Bad","0.74","Bad","0.589609265327454","Bad","0.803102261053044","Bad"
"0.98265765124542","Good","1","Good","0.98432744666934","Good","0.977389256209663","Good"
"0.809878169730915","Bad","0.968","Bad","0.858703374862671","Bad","0.86152966019909","Bad"
"0.98557993187419","Good","1","Good","0.984851717017591","Good","0.987475425830257","Good"
"0.972727331202434","Good","0.99","Good","0.981514502316713","Good","0.959229418568197","Bad"
"0.977798771096944","Good","0.996","Good","0.989866465330124","Good","0.98897872217257","Good"
"0.728748303403106","Bad","0.712","Bad","0.696548521518707","Bad","0.788157870310665","Bad"
"0.928667998885083","Bad","0.992","Good","0.931481286883354","Bad","0.933528708302352","Bad"
"0.927231620072284","Bad","0.988","Good","0.935081839561462","Bad","0.932771329440752","Bad"
"0.990025079175921","Good","1","Good","0.995995089411736","Good","0.994169583680001","Good"
"0.989651864543949","Good","0.992","Good","0.978564113378525","Good","0.986350288137613","Good"
"0.985552147466398","Good","0.986","Bad","0.954513356089592","Bad","0.975372045554816","Good"
"0.951232904523011","Bad","0.986","Bad","0.966571409255266","Bad","0.976921298593767","Good"
"0.966410494349896","Bad","0.996","Good","0.978946212679148","Good","0.965418972058138","Bad"
"0.975201839804414","Good","0.994","Good","0.991656539961696","Good","0.984826865654349","Good"
"0.963574847359374","Bad","0.988","Good","0.95923925563693","Bad","0.969329207534107","Good"
"0.981166870109565","Good","0.994","Good","0.982513282448053","Good","0.98582308583542","Good"
"0.999999999999831","Good","0.998","Good","0.996530341915786","Good","0.997216662505499","Good"
"0.968500619697557","Bad","0.96","Bad","0.986399023793638","Good","0.961145953776096","Bad"
"0.986700506783521","Good","0.998","Good","0.993631561286747","Good","0.988802018104539","Good"
"0.98259095686833","Good","0.994","Good","0.99013373721391","Good","0.977800893018601","Good"
"0.951773658411867","Bad","0.99","Good","0.960023149847984","Bad","0.953109270865309","Bad"
"0.961243806412805","Bad","0.994","Good","0.978855749592185","Good","0.968506234249082","Good"
"0.933793975958331","Bad","0.996","Good","0.965699546039104","Bad","0.968624139355872","Good"
"0.857290868397398","Bad","0.942","Bad","0.902238436043262","Bad","0.894028701215227","Bad"
"0.991764369506726","Good","1","Good","0.99565747147426","Good","0.981164277868577","Good"
"0.991732402652673","Good","0.988","Good","0.995139735285193","Good","0.994473975940182","Good"
"0.993320121058894","Good","0.99","Good","0.993110127281398","Good","0.992999403856138","Good"
"0.966600178066684","Bad","0.974","Bad","0.97281870432198","Good","0.956619037592007","Bad"
"0.951232904523011","Bad","0.96","Bad","0.927713885903358","Bad","0.954465686410674","Bad"
"0.918187287828492","Bad","0.988","Good","0.943259213119745","Bad","0.940704253865235","Bad"
"0.925229957092039","Bad","0.974","Bad","0.952163700014353","Bad","0.947287002187005","Bad"
"0.979115784105994","Good","0.98","Bad","0.963235955685377","Bad","0.975367700392683","Good"
"0.982724094607407","Good","1","Good","0.989145020022988","Good","0.989241709101694","Good"
"0.997007334754645","Good","0.996","Good","0.995775583665818","Good","0.996731807116897","Good"
"0.977413957213653","Good","0.996","Good","0.984403698705137","Good","0.986931433570726","Good"
"0.987154041824399","Good","0.994","Good","0.992952537257224","Good","0.98565943855919","Good"
"0.988602413559259","Good","1","Good","0.991392171010375","Good","0.989867663723668","Good"
"0.986597595559756","Good","0.998","Good","0.984265653416514","Good","0.983310472554492","Good"
"0.993586836258675","Good","0.998","Good","0.997083670459688","Good","0.997033509183611","Good"
"0.994890262326656","Good","0.956","Bad","0.993628648575395","Good","0.993015191266091","Good"
"0.993561897444517","Good","0.998","Good","0.996452244464308","Good","0.994279544951893","Good"
"0.955235687404285","Bad","0.982","Bad","0.972914103418589","Good","0.964573265632964","Bad"
"0.996321491071124","Good","0.998","Good","0.993942446541041","Good","0.996548847901042","Good"
"0.962036304790736","Bad","0.996","Good","0.990903339348733","Good","0.976657692980889","Good"
"0.969091041482789","Bad","0.994","Good","0.976747620850801","Good","0.971632988913761","Good"
"0.973744699210647","Good","0.972","Bad","0.978023573756218","Good","0.977337911438014","Good"
"0.955568567975216","Bad","0.99","Good","0.953333139419556","Bad","0.95986424814843","Bad"
"0.986700506783521","Good","0.986","Bad","0.990098744630814","Good","0.973082451099394","Good"
"0.986802638367203","Good","0.998","Good","0.992552268784493","Good","0.992524815706409","Good"
"0.946200356539936","Bad","0.992","Good","0.963238142430782","Bad","0.958341531710418","Bad"
"0.921640191475818","Bad","0.96","Bad","0.929669886827469","Bad","0.934484357228534","Bad"
"0.946398858904706","Bad","0.986","Bad","0.967539746314287","Bad","0.92549540624097","Bad"
"0.975669809912324","Good","0.984","Bad","0.974608849734068","Good","0.97214947939426","Good"
"0.973493873201471","Good","0.992","Good","0.989015854895115","Good","0.98191323323027","Good"
"0.978712648206549","Good","0.952","Bad","0.988044795580208","Good","0.984603414931521","Good"
"0.955816678097593","Bad","0.994","Good","0.953226961195469","Bad","0.948300678241891","Bad"
"0.995634673888606","Good","0.988","Good","0.988231245428324","Good","0.993946188368591","Good"
"0.944073826314695","Bad","0.992","Good","0.958399437367916","Bad","0.937030115719136","Bad"
"0.970239906054036","Good","0.996","Good","0.986809516325593","Good","0.973725433615523","Good"
"0.834406886369176","Bad","0.982","Bad","0.905473798513412","Bad","0.884409970219597","Bad"
"0.97788341119792","Good","0.994","Good","0.969129469245672","Bad","0.973857706350439","Good"
"0.872347374678209","Bad","0.97","Bad","0.826340660452843","Bad","0.909734363348291","Bad"
"0.954477994846878","Bad","0.988","Good","0.954186264425516","Bad","0.940202003363464","Bad"
"0.952397343190081","Bad","0.996","Good","0.96578723937273","Bad","0.939172208880754","Bad"
"0.977585783536363","Good","0.992","Good","0.971258537843823","Bad","0.980456272707707","Good"
"0.946892095983832","Bad","0.978","Bad","0.962268341332674","Bad","0.928886437580908","Bad"
"0.971779012870467","Good","0.996","Good","0.985480668954551","Good","0.974940163018113","Good"
"0.989306242263824","Good","0.998","Good","0.996338298078626","Good","0.982151114501319","Good"
"0.941331401615596","Bad","0.988","Good","0.901406474411488","Bad","0.938683655991362","Bad"
"0.90894172110682","Bad","0.992","Good","0.909065112471581","Bad","0.936134477014472","Bad"
"0.984124152403873","Good","0.992","Good","0.988018377684057","Good","0.983894528517846","Good"
"0.96814114431396","Bad","0.912","Bad","0.953394874930382","Bad","0.936954034463236","Bad"
"0.900179332432377","Bad","0.97","Bad","0.904884770512581","Bad","0.870934542690798","Bad"
"0.992837021414013","Good","0.998","Good","0.993316339328885","Good","0.99196144437595","Good"
"0.994790006847369","Good","0.974","Bad","0.993198919575661","Good","0.988719613803761","Good"
"0.98238935849692","Good","0.996","Good","0.984183827415109","Good","0.982650668834724","Good"
"0.995685312043637","Good","0.986","Bad","0.992034441791475","Good","0.996780804228431","Good"
"0.982355536589435","Good","0.996","Good","0.984861859120429","Good","0.98852278317234","Good"
"0.975716130597963","Good","0.988","Good","0.977628566324711","Good","0.973050764516864","Good"
"0.964051678210757","Bad","0.996","Good","0.960904981940985","Bad","0.953597879213567","Bad"
"0.898766519293002","Bad","0.966","Bad","0.85388420522213","Bad","0.901595932697526","Bad"
"0.974676939890233","Good","0.982","Bad","0.985777734778821","Good","0.970802656297245","Good"
"0.986493898911126","Good","1","Good","0.990160271525383","Good","0.987240506978727","Good"
"0.982757222442347","Good","0.992","Good","0.993529668543488","Good","0.977834094354226","Good"
"0.971832527142722","Good","0.964","Bad","0.925993449985981","Bad","0.951388292470923","Bad"
"0.943763654295516","Bad","0.91","Bad","0.877815656363964","Bad","0.932777954807216","Bad"
"0.949669367402523","Bad","0.958","Bad","0.93766151368618","Bad","0.928974865350859","Bad"
"0.920647105544123","Bad","0.972","Bad","0.973428688943386","Good","0.915914464123119","Bad"
"0.921357618815899","Bad","0.972","Bad","0.905405096709728","Bad","0.908145703801397","Bad"
"0.994890262326656","Good","0.93","Bad","0.993091494776309","Good","0.991131112780901","Good"
"0.978955434206039","Good","0.942","Bad","0.970193367451429","Bad","0.963668805237136","Bad"
"0.952925824178976","Bad","0.98","Bad","0.96272099763155","Bad","0.945898382020131","Bad"
"0.989591685898928","Good","0.996","Good","0.971495224162936","Bad","0.984218690794016","Good"
"0.986336868513041","Good","0.99","Good","0.989447733387351","Good","0.984070233164726","Good"
"0.959000972812607","Bad","1","Good","0.963574755936861","Bad","0.949472173336323","Bad"
"0.983149920552102","Good","0.942","Bad","0.962753988802433","Bad","0.970077263440336","Good"
"0.945901302631174","Bad","0.95","Bad","0.91717404872179","Bad","0.957769928287633","Bad"
"0.972779097590173","Good","0.998","Good","0.959875266999006","Bad","0.984750310140941","Good"
"0.991748401430914","Good","0.982","Bad","0.993462544400245","Good","0.989159818349427","Good"
"0.977197364031994","Good","0.998","Good","0.978844881057739","Good","0.981384446294867","Good"
"0.976174632552229","Good","0.974","Bad","0.938055906444788","Bad","0.96428759234076","Bad"
"0.978093633973752","Good","0.996","Good","0.985427647829056","Good","0.987441764362715","Good"
"0.995008038389122","Good","1","Good","0.996527635026723","Good","0.991825126526299","Good"
"0.93789687838626","Bad","0.978","Bad","0.950653083622456","Bad","0.920723057903274","Bad"
"0.925499740981022","Bad","0.992","Good","0.957863885909319","Bad","0.930463822591818","Bad"
"0.907312221360624","Bad","0.832","Bad","0.870683625340462","Bad","0.904265883150381","Bad"
"0.958769972675193","Bad","0.994","Good","0.967997122555971","Bad","0.951641733703241","Bad"
"0.991700312756668","Good","0.99","Good","0.990780338644981","Good","0.991409738827847","Good"
"0.929823701560032","Bad","0.984","Bad","0.928101129829884","Bad","0.947687060188711","Bad"
"0.77424217791654","Bad","0.938","Bad","0.863340601325035","Bad","0.879341513019214","Bad"
"0.968321375217255","Bad","0.992","Good","0.965508107095957","Bad","0.968459688322274","Good"
"0.943243103543508","Bad","0.96","Bad","0.941822089254856","Bad","0.960431008249594","Bad"
"0.969149491027963","Bad","0.94","Bad","0.96145698055625","Bad","0.970402174839373","Good"
"0.974725101869757","Good","0.98","Bad","0.979484442621469","Good","0.954178823223303","Bad"
"0.886616899144749","Bad","0.978","Bad","0.922243900597095","Bad","0.892154951588268","Bad"
"0.99231925338051","Good","0.962","Bad","0.982508907094598","Good","0.987155715794876","Good"
"0.957596171368153","Bad","0.984","Bad","0.955494847148657","Bad","0.974648625142265","Good"
"0.979235261237064","Good","0.992","Good","0.990902028046548","Good","0.973401111491219","Good"
"0.909907006038048","Bad","0.93","Bad","0.854986369609833","Bad","0.912771997169923","Bad"
"0.982082655232529","Good","1","Good","0.994433085434139","Good","0.992370349978828","Good"
"0.980393817108581","Good","0.98","Bad","0.990571681410074","Good","0.971109863648345","Good"
"0.986674852294119","Good","0.998","Good","0.993705682456493","Good","0.992825296519452","Good"
"0.982219609926889","Good","0.996","Good","0.993563672527671","Good","0.99029052268531","Good"
"0.917154375398209","Bad","0.986","Bad","0.930935248732567","Bad","0.888435544027959","Bad"
"0.971129093053712","Good","0.972","Bad","0.963389117270708","Bad","0.971033621259254","Good"
"0.960435444867763","Bad","0.978","Bad","0.965942777693272","Bad","0.957142347788259","Bad"
"0.992864747963342","Good","1","Good","0.993741024285555","Good","0.989981929677885","Good"
"0.994520091380298","Good","1","Good","0.996390505693853","Good","0.99353024527793","Good"
"0.967100958652035","Bad","0.988","Good","0.938550483435392","Bad","0.973647000801345","Good"
"0.978955434206039","Good","0.992","Good","0.974747741594911","Good","0.978617825255217","Good"
"0.98654584577667","Good","0.992","Good","0.984094347804785","Good","0.991488311078348","Good"
"0.965446376032796","Bad","0.936","Bad","0.918351158499718","Bad","0.96819852280565","Good"
"0.92276121368294","Bad","0.984","Bad","0.917477905750275","Bad","0.930379400044434","Bad"
"0.99635001296879","Good","0.996","Good","0.994813636410981","Good","0.992949049483096","Good"
"0.924415209321326","Bad","0.93","Bad","0.93829420208931","Bad","0.893190271780811","Bad"
"0.835751819814831","Bad","0.974","Bad","0.937398985028267","Bad","0.871307262537885","Bad"
"0.926303730293952","Bad","0.978","Bad","0.906889081001282","Bad","0.944476462501752","Bad"
"0.964119304474159","Bad","0.992","Good","0.983124379068613","Good","0.9705407968911","Good"
"0.989139668986722","Good","0.998","Good","0.990107196383178","Good","0.985607448291797","Good"
"0.978874808104052","Good","0.978","Bad","0.972651518881321","Good","0.976242988594383","Good"
"0.967038759946219","Bad","0.986","Bad","0.970696832984686","Bad","0.971454167830331","Good"
"0.998841841985177","Good","0.998","Good","0.994435049127787","Good","0.998100116963583","Good"
"0.984575447918159","Good","0.998","Good","0.983844261616468","Good","0.989836871669643","Good"
"0.966092041995172","Bad","0.99","Good","0.939269598573446","Bad","0.967992584696056","Good"
"0.991237871001223","Good","0.98","Bad","0.985581978224218","Good","0.979555900489082","Good"
"0.968080847269597","Bad","0.966","Bad","0.917077839374542","Bad","0.965433296658699","Bad"
"0.943451865071233","Bad","0.998","Good","0.951895710080862","Bad","0.934129389973964","Bad"
"0.98761621536274","Good","0.994","Good","0.99379051849246","Good","0.990819641969986","Good"
"0.991668099353194","Good","1","Good","0.996384799014777","Good","0.991907527607405","Good"
"0.971832527142722","Good","0.944","Bad","0.942499823868275","Bad","0.978919882881348","Good"
"0.977197364031994","Good","0.992","Good","0.992739789653569","Good","0.990373920013937","Good"
