"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.929807769325338","Bad","0.828","Bad","0.903695330023766","Bad","0.90618534332357","Bad"
"0.972164765515398","Good","0.912","Bad","0.951183829456568","Bad","0.978723351010305","Good"
"0.990615255014082","Good","1","Good","0.985670851543546","Good","0.989942094265871","Good"
"0.978660449336269","Good","0.976","Good","0.98630144726485","Good","0.986330739011096","Good"
"0.966052031188242","Good","0.994","Good","0.970125077292323","Bad","0.959584809329284","Bad"
"0.987598286896131","Good","0.998","Good","0.982307782396674","Good","0.98759653203852","Good"
"0.891474919021902","Bad","0.71","Bad","0.839713796973228","Bad","0.904909657985012","Bad"
"0.973269313883929","Good","0.988","Good","0.994339361786842","Good","0.992845489250955","Good"
"0.950341893432929","Bad","0.93","Bad","0.966062653809786","Bad","0.954233306176249","Bad"
"0.932629929639681","Bad","0.988","Good","0.963271651417017","Bad","0.94004088747166","Bad"
"0.987608001328018","Good","0.994","Good","0.994821061380208","Good","0.995233947964385","Good"
"0.967768185067452","Good","0.982","Good","0.984434842132032","Good","0.975448205851558","Good"
"0.997485476576493","Good","1","Good","0.997918795794249","Good","0.998109582060294","Good"
"0.795479419411419","Bad","0.876","Bad","0.767780944705009","Bad","0.826908331185908","Bad"
"0.957546576112412","Bad","0.976","Good","0.983520667999983","Good","0.965319104256625","Bad"
"0.985932140810184","Good","0.996","Good","0.986743221059442","Good","0.992023202946635","Good"
"0.974219520031795","Good","0.97","Bad","0.98376763984561","Good","0.985232377627392","Good"
"0.920280698133502","Bad","0.972","Bad","0.960627723485231","Bad","0.936071284150178","Bad"
"0.939136553775108","Bad","0.984","Good","0.948682192713022","Bad","0.949324725870627","Bad"
"0.953594792347981","Bad","0.97","Bad","0.987288032658398","Good","0.976365204232846","Good"
"0.981849192171383","Good","0.994","Good","0.986851173453033","Good","0.98549936041712","Good"
"0.926015720115066","Bad","0.934","Bad","0.911378651857376","Bad","0.911611523231407","Bad"
"0.922451786208191","Bad","0.726","Bad","0.822902604937553","Bad","0.942594027196646","Bad"
"0.977976939812329","Good","0.98","Good","0.972061268985271","Good","0.978091165283697","Good"
"0.9966524286933","Good","0.984","Good","0.993251390289515","Good","0.996274268235436","Good"
"0.988245577335354","Good","1","Good","0.986156201921403","Good","0.980965847494128","Good"
"0.971168426145058","Good","0.99","Good","0.991401008330286","Good","0.984660677740535","Good"
"0.944762652952423","Bad","0.912","Bad","0.958200551569462","Bad","0.949504479138921","Bad"
"0.993778395006367","Good","0.982","Good","0.989495396614075","Good","0.994353641320466","Good"
"0.908779938290121","Bad","0.99","Good","0.958699975162745","Bad","0.933067792605467","Bad"
"0.934783207922754","Bad","0.912","Bad","0.956050626933575","Bad","0.924292431249863","Bad"
"1","Good","1","Good","0.992353206966072","Good","0.989226147697177","Good"
"0.955238297223671","Bad","0.942","Bad","0.947920501232147","Bad","0.957814886020759","Bad"
"0.941013746370783","Bad","0.996","Good","0.98708394728601","Good","0.948279815814399","Bad"
"0.945512704768613","Bad","0.984","Good","0.96473415941","Bad","0.930381438476884","Bad"
"0.976867286654432","Good","0.99","Good","0.988418789580464","Good","0.988907650927112","Good"
"0.997630404424698","Good","0.928","Bad","0.959994405508041","Bad","0.991999681867179","Good"
"0.806462336343464","Bad","0.888","Bad","0.773955643177032","Bad","0.829983628226097","Bad"
"0.980367989956142","Good","0.984","Good","0.980833815410733","Good","0.991371985737313","Good"
"0.976805139158332","Good","0.962","Bad","0.974666763097048","Good","0.979558697566885","Good"
"0.894657233698389","Bad","0.834","Bad","0.843082189559937","Bad","0.92644222502222","Bad"
"0.949062038730519","Bad","0.814","Bad","0.805690169334412","Bad","0.946396488004726","Bad"
"0.948385073279141","Bad","0.942","Bad","0.97320756316185","Good","0.953643800588472","Bad"
"0.987890855710479","Good","0.998","Good","0.99574171891436","Good","0.994655007736932","Good"
"0.982458915221916","Good","0.996","Good","0.987823190167546","Good","0.985650727125364","Good"
"0.898494082900698","Bad","0.912","Bad","0.922425292432308","Bad","0.894940057329761","Bad"
"0.952513427925878","Bad","0.874","Bad","0.917943596839905","Bad","0.949023675872122","Bad"
"0.931130562964602","Bad","0.932","Bad","0.947963859885931","Bad","0.937079099549974","Bad"
"0.989920262416689","Good","0.958","Bad","0.942402992397547","Bad","0.992165854759102","Good"
"0.97675807519898","Good","0.948","Bad","0.972811508923769","Good","0.975792491358714","Good"
"0.89046103203741","Bad","0.864","Bad","0.850196644663811","Bad","0.889051727477246","Bad"
"0.968148673694827","Good","0.964","Bad","0.971115006133914","Bad","0.960738067455008","Bad"
"0.967389081342426","Good","0.994","Good","0.983580850064754","Good","0.970403660392998","Good"
"0.985224369077956","Good","1","Good","0.995924512390047","Good","0.992184994048309","Good"
"0.992904418300122","Good","0.994","Good","0.991319628432393","Good","0.990843912338226","Good"
"0.959917338675052","Bad","0.962","Bad","0.979524144902825","Good","0.964875082002231","Bad"
"0.919253772147104","Bad","0.916","Bad","0.921972945332527","Bad","0.906885030572017","Bad"
"0.920923122928022","Bad","0.844","Bad","0.714512050151825","Bad","0.935649431585648","Bad"
"0.940643383175398","Bad","0.952","Bad","0.921525783836842","Bad","0.933047647795618","Bad"
"0.98745166486981","Good","0.98","Good","0.969461347907782","Bad","0.980091312567685","Good"
"0.980045905236399","Good","0.994","Good","0.981710521504283","Good","0.97985231565029","Good"
"0.995493990553489","Good","0.988","Good","0.985305095091462","Good","0.994062457085517","Good"
"0.931044405823104","Bad","0.922","Bad","0.945226781070232","Bad","0.944322675265742","Bad"
"0.963418140865435","Bad","0.968","Bad","0.945105917751789","Bad","0.981174492911551","Good"
"0.915180905965573","Bad","0.8","Bad","0.848789691925049","Bad","0.91320044430399","Bad"
"0.974253223457393","Good","0.996","Good","0.991495780646801","Good","0.981273438940988","Good"
"0.949082689248031","Bad","0.988","Good","0.969149356707931","Bad","0.946158636541025","Bad"
"0.984594901124925","Good","0.988","Good","0.989099106751382","Good","0.990024751637795","Good"
"0.973738456799233","Good","0.984","Good","0.979433681815863","Good","0.97749307115173","Good"
"0.969134888681695","Good","0.952","Bad","0.987560449168086","Good","0.976428677800921","Good"
"0.949470618632327","Bad","0.992","Good","0.972242958843708","Good","0.980526445267845","Good"
"0.932997150112956","Bad","0.938","Bad","0.974652890115976","Good","0.941667594770713","Bad"
"0.914391108509975","Bad","0.972","Bad","0.914384014904499","Bad","0.92623174450306","Bad"
"0.916404656634794","Bad","0.98","Good","0.920000210404396","Bad","0.931220591722304","Bad"
"0.947298835463112","Bad","0.978","Good","0.97247639298439","Good","0.949776585598211","Bad"
"0.996999311159164","Good","0.994","Good","0.993924087844789","Good","0.996196528313121","Good"
"0.904666328232025","Bad","0.96","Bad","0.938674416393042","Bad","0.92894665363564","Bad"
"0.92621201320353","Bad","0.974","Bad","0.964131020009518","Bad","0.93400557622624","Bad"
"0.984079270838855","Good","0.978","Good","0.985974794253707","Good","0.991981025490214","Good"
"0.976993838221366","Good","0.916","Bad","0.959633387625217","Bad","0.957565335608428","Bad"
"0.971277601296546","Good","0.946","Bad","0.941333770751953","Bad","0.981531906680801","Good"
"0.917630795891991","Bad","0.974","Bad","0.961569063365459","Bad","0.929815420813792","Bad"
"0.979048282827816","Good","0.996","Good","0.991900107823312","Good","0.981627323900394","Good"
"0.97301887972506","Good","0.988","Good","0.959383890032768","Bad","0.959815367317607","Bad"
"0.937868431716607","Bad","0.856","Bad","0.883902490139008","Bad","0.957176838424496","Bad"
"0.983956406341115","Good","1","Good","0.991551589220762","Good","0.986109233914797","Good"
"0.919791252154159","Bad","0.972","Bad","0.965213447809219","Bad","0.931505119157638","Bad"
"0.986708513814322","Good","0.994","Good","0.99492214107886","Good","0.98887535937892","Good"
"0.979010689909469","Good","0.96","Bad","0.993210453540087","Good","0.992823949745483","Good"
"0.977159252215504","Good","0.994","Good","0.980474459007382","Good","0.974599530601126","Good"
"0.936128260078704","Bad","0.99","Good","0.97464632615447","Good","0.944507542737186","Bad"
"0.986277519083522","Good","0.982","Good","0.992586842272431","Good","0.992415821322996","Good"
"0.8940228021461","Bad","0.87","Bad","0.859084710478783","Bad","0.864622277925348","Bad"
"0.941118682772009","Bad","0.906","Bad","0.920899026095867","Bad","0.912284632517748","Bad"
"0.90967658308604","Bad","0.704","Bad","0.946204509586096","Bad","0.87014003223858","Bad"
"0.972617009735012","Good","0.978","Good","0.976270927116275","Good","0.981644414817354","Good"
"0.935294818356511","Bad","0.902","Bad","0.944624096155167","Bad","0.920953562889485","Bad"
"0.992549293176271","Good","1","Good","0.994826161302626","Good","0.992616664752169","Good"
"0.975096825862748","Good","0.948","Bad","0.933266699314117","Bad","0.958041339530647","Bad"
"0.964273118762025","Good","0.928","Bad","0.97749899700284","Good","0.962758141142261","Bad"
"0.832577242578776","Bad","0.836","Bad","0.935451075434685","Bad","0.856780621436154","Bad"
"0.937629712799588","Bad","0.988","Good","0.919001035392284","Bad","0.944221602909885","Bad"
"0.841557266611904","Bad","0.952","Bad","0.898125670850277","Bad","0.873056183844038","Bad"
"0.95106274242578","Bad","0.948","Bad","0.957831367850304","Bad","0.903759123168204","Bad"
"0.986642715522231","Good","0.998","Good","0.994521860498935","Good","0.99229697012398","Good"
"0.946941183399628","Bad","0.894","Bad","0.955807093530893","Bad","0.888624410283363","Bad"
"0.955932524326624","Bad","0.982","Good","0.986729852855206","Good","0.981823319554181","Good"
"0.981966294559477","Good","0.994","Good","0.993358081672341","Good","0.987635611534935","Good"
"0.97240489270889","Good","0.99","Good","0.987509295344353","Good","0.991534452739264","Good"
"0.959769128103857","Bad","0.936","Bad","0.955483168363571","Bad","0.957218936734974","Bad"
"0.988732343590821","Good","1","Good","0.995848807506263","Good","0.994602814573924","Good"
"0.988837927429273","Good","0.984","Good","0.983571190387011","Good","0.97615808526255","Good"
"0.959966625829251","Bad","0.908","Bad","0.963260136544704","Bad","0.950074924091142","Bad"
"0.976752532137379","Good","0.99","Good","0.980818131938577","Good","0.981849518374391","Good"
"0.962375897597175","Bad","0.966","Bad","0.956661462783813","Bad","0.958825699272277","Bad"
"0.970413884363906","Good","0.992","Good","0.975729802623391","Good","0.985860217098328","Good"
"0.936161097014939","Bad","0.934","Bad","0.937226645648479","Bad","0.938229621587179","Bad"
"0.996716964013848","Good","0.998","Good","0.995302651077509","Good","0.99602376153207","Good"
"0.984008353136495","Good","0.992","Good","0.988864553160965","Good","0.989184734700088","Good"
"0.992144252218108","Good","0.998","Good","0.991798467934132","Good","0.992320658627933","Good"
"0.848525583902699","Bad","0.812","Bad","0.864095479249954","Bad","0.830183684637767","Bad"
"0.987186508553196","Good","0.99","Good","0.993963514454663","Good","0.991430807947844","Good"
"0.911942381116239","Bad","0.84","Bad","0.828341871500015","Bad","0.91578263001061","Bad"
"0.990879328388467","Good","0.996","Good","0.994410885963589","Good","0.990176293100016","Good"
"0.970178161613961","Good","0.988","Good","0.983821494504809","Good","0.970651360305953","Good"
"0.976737282062895","Good","1","Good","0.987719201482832","Good","0.979790190347432","Good"
"0.891681420967331","Bad","0.836","Bad","0.869047775864601","Bad","0.865780605942403","Bad"
"0.987604265897607","Good","1","Good","0.996095842448995","Good","0.992332874168436","Good"
"0.967362113526962","Good","0.902","Bad","0.964972328394651","Bad","0.954353689887213","Bad"
"0.900064100824664","Bad","0.91","Bad","0.889865443110466","Bad","0.91830617115839","Bad"
"0.992386874720975","Good","0.988","Good","0.981858342885971","Good","0.980885349082599","Good"
"0.959891498393688","Bad","0.968","Bad","0.973356783390045","Good","0.969966811942959","Good"
"0.990413981448653","Good","1","Good","0.997520138975233","Good","0.995284520156392","Good"
"0.98298329277365","Good","0.986","Good","0.990477411076427","Good","0.991774358358432","Good"
"0.978864708614724","Good","0.948","Bad","0.986714266240597","Good","0.970481900073431","Good"
"0.987368201348287","Good","1","Good","0.997538153547794","Good","0.991378763170945","Good"
"0.923380995145163","Bad","0.934","Bad","0.896052718162537","Bad","0.923638899728439","Bad"
"0.952892958152371","Bad","0.794","Bad","0.784541428089142","Bad","0.927650501899153","Bad"
"0.964340343858604","Good","0.958","Bad","0.975710866972804","Good","0.962872580218287","Bad"
"0.948694913390605","Bad","0.958","Bad","0.921267926692963","Bad","0.959700982473806","Bad"
"0.972390148736957","Good","0.996","Good","0.9896060815081","Good","0.971213426673898","Good"
"0.960983758205345","Bad","0.932","Bad","0.933981612324715","Bad","0.951708721526988","Bad"
"0.944199373417243","Bad","0.944","Bad","0.915750771760941","Bad","0.919058124623561","Bad"
"0.947986256904363","Bad","0.896","Bad","0.90180928260088","Bad","0.95469660119934","Bad"
"0.931587089647792","Bad","0.94","Bad","0.967310979962349","Bad","0.949813716616277","Bad"
"0.991729399458999","Good","1","Good","0.995052314829081","Good","0.99496075971723","Good"
"0.971735459847939","Good","0.976","Good","0.973870851099491","Good","0.974636794028376","Good"
"0.954137335843458","Bad","0.998","Good","0.977374576032162","Good","0.969685026864093","Good"
"0.967408330883831","Good","0.992","Good","0.983536381274462","Good","0.962910449665957","Bad"
"0.977423387137848","Good","0.998","Good","0.983052752912045","Good","0.974343322911199","Good"
"0.958976968220403","Bad","0.97","Bad","0.97015386633575","Bad","0.963363400925816","Bad"
"0.956763152697724","Bad","0.946","Bad","0.956714898347855","Bad","0.941413110106325","Bad"
"0.90647216825093","Bad","0.852","Bad","0.840638220310211","Bad","0.919484536711193","Bad"
"0.931251797014688","Bad","0.97","Bad","0.97005889005959","Bad","0.941246052744757","Bad"
"0.946457656165147","Bad","0.954","Bad","0.955831214785576","Bad","0.917278046108069","Bad"
"0.971479533301994","Good","0.934","Bad","0.939584612846375","Bad","0.966302072138643","Good"
"0.956347176085469","Bad","0.986","Good","0.983250569552183","Good","0.956471464569995","Bad"
"0.900157392666437","Bad","0.952","Bad","0.94374106451869","Bad","0.898669554851174","Bad"
"0.978519784242314","Good","0.996","Good","0.983900554478168","Good","0.985296940911202","Good"
"0.986288253726967","Good","0.966","Bad","0.984528800472617","Good","0.990072358855348","Good"
"0.985710330756648","Good","0.988","Good","0.962244104593992","Bad","0.973652326781479","Good"
"0.975147168191577","Good","0.974","Bad","0.988140902481973","Good","0.982993469305792","Good"
"0.990373914946464","Good","0.99","Good","0.991144182160497","Good","0.986653319597621","Good"
