scores,targets
0.9181762933731079,1.0
0.9950156807899475,1.0
0.9998064041137695,1.0
0.8417825698852539,1.0
0.9892834424972534,1.0
0.9286551475524902,1.0
0.984046459197998,1.0
0.9909956455230713,1.0
0.9949759840965271,1.0
0.8033882975578308,1.0
0.9717271327972412,1.0
0.6830609440803528,2.0
0.8682701587677002,1.0
0.9862644672393799,1.0
0.9976379871368408,1.0
0.8495343923568726,1.0
0.986416757106781,1.0
0.9958107471466064,1.0
0.9830576181411743,1.0
0.9677995443344116,1.0
0.99619460105896,1.0
0.61166912317276,1.0
0.7172366380691528,1.0
0.9867244958877563,1.0
0.9816486239433289,1.0
0.39778751134872437,1.0
0.9003795385360718,1.0
0.9967173337936401,1.0
0.9081982374191284,1.0
0.9960018396377563,1.0
0.9853739738464355,1.0
0.9526500701904297,1.0
0.997857928276062,1.0
0.9525843262672424,1.0
0.8548566102981567,1.0
0.7646169662475586,1.0
0.9002246856689453,1.0
0.9022791385650635,1.0
0.9863318800926208,1.0
0.9945668578147888,1.0
0.9937987327575684,1.0
0.9836629629135132,1.0
0.9550074338912964,1.0
0.32125604152679443,1.0
0.9110945463180542,1.0
0.9934351444244385,1.0
0.9779551029205322,1.0
0.8671361207962036,1.0
0.930763304233551,1.0
0.9998624324798584,1.0
0.9509583711624146,1.0
0.9684923887252808,1.0
0.8605605363845825,1.0
0.9952718615531921,1.0
0.9338344931602478,1.0
0.8958910703659058,1.0
0.9550580382347107,1.0
0.9995215535163879,1.0
0.9701355695724487,1.0
0.8636151552200317,1.0
0.9688815474510193,1.0
0.6590598225593567,1.0
0.969009280204773,1.0
0.9957871437072754,1.0
0.9826453328132629,1.0
0.9155584573745728,1.0
0.9118865728378296,1.0
0.997429370880127,1.0
0.46982163190841675,1.0
0.9783533215522766,1.0
0.8761473894119263,1.0
0.9591249227523804,1.0
0.7565789222717285,1.0
0.968533992767334,1.0
0.9946823716163635,1.0
0.7818611860275269,1.0
0.9554572105407715,1.0
0.9947706460952759,1.0
0.9882967472076416,1.0
0.6994584798812866,1.0
0.987887978553772,1.0
0.9946386814117432,1.0
0.7691545486450195,1.0
0.9906565546989441,1.0
0.9991265535354614,1.0
0.9177517890930176,1.0
0.960934579372406,1.0
0.8926199674606323,1.0
0.9997237324714661,1.0
0.9973756074905396,1.0
0.9922423362731934,1.0
0.994999885559082,1.0
0.9786084890365601,1.0
0.9429033994674683,1.0
0.9955151081085205,1.0
0.9631381034851074,1.0
0.989903450012207,1.0
0.9807239770889282,1.0
0.9179809093475342,1.0
0.9936261177062988,1.0
0.8747794032096863,1.0
0.9115223288536072,1.0
0.9550007581710815,1.0
0.9886882901191711,1.0
0.8895224332809448,1.0
0.805056095123291,1.0
0.973971962928772,1.0
0.9806098937988281,1.0
0.9986691474914551,1.0
0.9742395877838135,1.0
0.9966460466384888,1.0
0.9938311576843262,1.0
0.9426108598709106,1.0
0.9376680850982666,1.0
0.9604611396789551,1.0
0.9897747039794922,1.0
0.8408353328704834,1.0
0.9875620603561401,1.0
0.93776535987854,1.0
0.9950475096702576,1.0
0.9859910011291504,1.0
0.8216503858566284,1.0
0.9734117388725281,1.0
0.8714019060134888,1.0
0.9828211069107056,1.0
0.9555469751358032,1.0
0.9490664601325989,1.0
0.7794961333274841,1.0
0.9761085510253906,1.0
0.9774873852729797,1.0
0.996863603591919,1.0
0.9879806041717529,1.0
0.9323544502258301,1.0
0.9773339033126831,1.0
0.9979856014251709,1.0
0.8041327595710754,1.0
0.9876395463943481,1.0
0.9451711177825928,1.0
0.886143684387207,1.0
0.9926596879959106,1.0
0.9954417943954468,1.0
0.926611065864563,1.0
0.885033369064331,1.0
0.9840089082717896,1.0
0.9628019332885742,1.0
0.9405158758163452,1.0
0.9975172281265259,1.0
0.9760875105857849,1.0
0.9971446990966797,1.0
0.9085376858711243,1.0
0.8422091603279114,1.0
0.9999616146087646,1.0
0.9477169513702393,1.0
0.9789851903915405,2.0
0.9695830345153809,1.0
0.6752023100852966,1.0
0.9856337308883667,1.0
0.9975018501281738,1.0
0.9917696714401245,1.0
0.9725074768066406,1.0
0.8960083723068237,1.0
0.9890122413635254,1.0
0.930091142654419,1.0
0.9849495887756348,1.0
0.977683424949646,1.0
0.9983206987380981,1.0
0.7891601920127869,1.0
0.9918163418769836,1.0
0.9255548715591431,1.0
0.9625887870788574,1.0
0.9974064230918884,1.0
0.9974157214164734,1.0
0.9885125160217285,1.0
0.9435485005378723,1.0
0.9887892007827759,1.0
0.997949481010437,1.0
0.9997279047966003,1.0
0.9883452653884888,1.0
0.975978434085846,1.0
0.6179108619689941,1.0
0.8306335210800171,2.0
0.9138174057006836,1.0
0.9644532203674316,1.0
0.8139898777008057,1.0
0.9789066910743713,1.0
0.9617088437080383,1.0
0.9983272552490234,1.0
0.9996915459632874,1.0
0.9993108510971069,1.0
0.9307307004928589,1.0
0.9973607063293457,1.0
0.5042925477027893,2.0
0.5152230262756348,1.0
0.7600642442703247,2.0
0.8986694812774658,1.0
0.9952713251113892,1.0
0.9305816888809204,1.0
0.9998425841331482,1.0
0.9644594192504883,1.0
0.985707700252533,1.0
0.6314830183982849,1.0
0.9898939728736877,1.0
0.9641457200050354,1.0
0.9996813535690308,1.0
0.9899092316627502,1.0
0.9996592998504639,1.0
0.9760445356369019,1.0
0.9912561774253845,1.0
0.829109251499176,2.0
0.966315507888794,1.0
0.9587788581848145,2.0
0.9932667016983032,1.0
0.989351749420166,1.0
0.9957884550094604,1.0
0.9999180436134338,1.0
0.9080545902252197,1.0
0.9523593783378601,2.0
0.7100363969802856,1.0
0.8836485147476196,2.0
0.8018600940704346,1.0
0.9530364274978638,1.0
0.8523486852645874,1.0
0.9990792274475098,1.0
0.9634420871734619,1.0
0.979098916053772,1.0
0.8910400867462158,1.0
0.9527642726898193,1.0
0.8255054354667664,2.0
0.46474793553352356,1.0
0.9765830039978027,1.0
0.9905790090560913,1.0
0.9746925234794617,1.0
0.9314826726913452,1.0
0.9793695211410522,1.0
0.9158491492271423,1.0
0.9832910299301147,1.0
0.960126519203186,1.0
0.9657384157180786,1.0
0.9902594089508057,1.0
0.9764214158058167,1.0
0.8611183166503906,1.0
0.9179644584655762,1.0
0.9844657182693481,1.0
0.9612398147583008,1.0
0.96034836769104,1.0
0.9821332693099976,1.0
0.8238240480422974,1.0
0.9166342616081238,1.0
0.8040871620178223,2.0
0.9445471167564392,1.0
0.9961549043655396,1.0
0.8903040289878845,1.0
0.9983561038970947,1.0
0.9943108558654785,1.0
0.9126313924789429,1.0
0.9060561656951904,1.0
0.9958579540252686,1.0
0.9607369303703308,1.0
0.9924838542938232,1.0
0.9998829960823059,1.0
0.8359936475753784,1.0
0.9810146689414978,1.0
0.9994727373123169,1.0
0.947663426399231,1.0
0.9646520614624023,1.0
0.9992383718490601,1.0
0.9936975836753845,1.0
0.9864727258682251,1.0
0.9486684203147888,1.0
0.9862256050109863,1.0
0.943030595779419,1.0
0.9945428371429443,1.0
0.9370300769805908,1.0
0.9764955043792725,1.0
0.9937455058097839,1.0
0.7437924146652222,1.0
0.999081552028656,1.0
0.9532806873321533,1.0
0.9969648122787476,1.0
0.9266541600227356,1.0
0.9425626993179321,1.0
0.9951856136322021,1.0
0.9983129501342773,1.0
0.9999139308929443,1.0
0.8239022493362427,1.0
0.7523034811019897,1.0
0.9837145209312439,1.0
0.8997232913970947,1.0
0.873184323310852,1.0
0.6590137481689453,1.0
0.9981183409690857,1.0
0.9876978993415833,1.0
0.734976589679718,1.0
0.9374104738235474,2.0
0.9955563545227051,1.0
0.6091180443763733,1.0
0.9487692713737488,1.0
0.8348376750946045,2.0
0.9951426386833191,1.0
0.8290774822235107,1.0
0.9864119291305542,1.0
0.9692583084106445,1.0
0.8742357492446899,1.0
0.8998610973358154,1.0
0.9929389357566833,1.0
0.8902813196182251,1.0
0.9715434312820435,1.0
0.9014618396759033,1.0
0.9629706144332886,1.0
0.9467685222625732,1.0
0.9239224195480347,2.0
0.9048002362251282,1.0
0.9948105216026306,1.0
0.9997842311859131,1.0
0.9667316675186157,1.0
0.9999914169311523,1.0
0.9337748885154724,1.0
0.8170062899589539,1.0
0.803268313407898,1.0
0.9721171259880066,1.0
0.45272475481033325,1.0
0.9988248348236084,1.0
0.4982176423072815,1.0
0.9873590469360352,1.0
0.9914335012435913,1.0
0.9611203670501709,1.0
0.8496448993682861,1.0
0.9996533989906311,1.0
0.9380397796630859,1.0
0.995136022567749,1.0
0.9180251359939575,1.0
0.9685949087142944,1.0
0.9937134981155396,1.0
0.9909629821777344,1.0
0.992448091506958,1.0
0.8941226005554199,1.0
0.9725480675697327,1.0
0.9534789323806763,1.0
0.7637096643447876,1.0
0.9801257848739624,1.0
0.9770731925964355,1.0
0.951870858669281,1.0
0.9735172986984253,1.0
0.9469879865646362,1.0
0.9829826951026917,1.0
0.9632483720779419,1.0
0.9681591987609863,1.0
0.8919486999511719,1.0
0.9981914162635803,1.0
0.9735312461853027,1.0
0.9858483076095581,1.0
0.9506159424781799,1.0
0.8307579159736633,1.0
0.900122880935669,1.0
0.9566404223442078,1.0
0.8428438901901245,1.0
0.9785134792327881,1.0
0.9904593229293823,1.0
0.9959608316421509,1.0
0.9919060468673706,1.0
0.9948252439498901,1.0
0.9816488027572632,2.0
0.9902513027191162,1.0
0.993599534034729,1.0
0.972210705280304,1.0
0.6457599401473999,1.0
0.9320846796035767,1.0
0.9903436899185181,1.0
0.9979147911071777,1.0
0.9472168684005737,1.0
0.8989229202270508,1.0
0.9058334231376648,1.0
0.9399677515029907,1.0
0.9594197273254395,1.0
0.99998939037323,1.0
0.9823943376541138,1.0
0.9855962991714478,1.0
0.9562065005302429,1.0
0.9639028906822205,1.0
0.9886358380317688,1.0
0.46548357605934143,1.0
0.9506322145462036,1.0
0.9986997246742249,1.0
0.943479061126709,1.0
0.9584296941757202,1.0
0.9846377372741699,1.0
0.9807462692260742,1.0
0.985851526260376,1.0
0.9953494071960449,1.0
0.9975239038467407,1.0
0.9693552255630493,1.0
0.9922521114349365,1.0
0.9903029203414917,1.0
0.9447939395904541,1.0
0.9834996461868286,1.0
0.9932955503463745,1.0
0.9834926128387451,1.0
0.9565935134887695,1.0
0.9744943380355835,1.0
0.6978962421417236,1.0
0.9999998807907104,1.0
0.9993120431900024,1.0
0.9999516010284424,1.0
0.8311316967010498,1.0
0.9844682216644287,1.0
0.9813879728317261,1.0
0.999443531036377,1.0
0.9602998495101929,1.0
0.9979690313339233,1.0
0.7775721549987793,1.0
0.8633114695549011,1.0
0.9653046727180481,1.0
0.9185935258865356,1.0
0.9811396598815918,1.0
0.9706177711486816,1.0
0.9760657548904419,1.0
0.9963648319244385,1.0
0.9204369783401489,1.0
0.9933956861495972,1.0
0.6511289477348328,2.0
0.9854491949081421,1.0
0.9416944980621338,1.0
0.9914811849594116,1.0
0.9812595844268799,1.0
0.8984100818634033,1.0
0.8899822235107422,1.0
0.9970991611480713,1.0
0.9651782512664795,1.0
0.9986216425895691,1.0
0.9962126016616821,2.0
0.9897908568382263,1.0
0.8978264331817627,1.0
0.9951035976409912,1.0
0.9726611375808716,2.0
0.9967328310012817,1.0
0.9870328903198242,1.0
0.9512097835540771,1.0
0.9802924394607544,1.0
0.9914402365684509,1.0
0.9779840111732483,1.0
0.9680536389350891,1.0
0.9959346055984497,1.0
0.9994555115699768,1.0
0.6583208441734314,1.0
0.9661238789558411,1.0
0.7127273082733154,1.0
0.992182195186615,1.0
0.9848533272743225,1.0
0.9930365085601807,1.0
0.847989022731781,1.0
0.9529020190238953,1.0
0.997449517250061,1.0
0.7806851863861084,1.0
0.9802482724189758,1.0
0.9541330337524414,1.0
0.9324033260345459,1.0
0.8963704109191895,1.0
0.9957512617111206,1.0
0.7823023200035095,1.0
0.9490175247192383,1.0
0.6556611657142639,1.0
0.9981237649917603,1.0
0.9877749681472778,1.0
0.9886149168014526,1.0
0.9896520972251892,1.0
0.9981836080551147,1.0
0.9870864152908325,1.0
0.9909939765930176,1.0
0.9124760627746582,1.0
0.9907121658325195,1.0
0.962199330329895,1.0
0.9950215220451355,1.0
0.9957416653633118,1.0
0.9506981372833252,1.0
0.9562535285949707,1.0
0.9733594059944153,1.0
0.9956844449043274,1.0
0.9958370923995972,1.0
0.9899706840515137,1.0
0.9975336194038391,1.0
0.9959816932678223,1.0
0.9608962535858154,1.0
0.9427018761634827,1.0
0.9682831764221191,1.0
0.9906822443008423,1.0
0.6596172451972961,1.0
0.9982165098190308,1.0
0.9891216158866882,1.0
0.9959103465080261,1.0
0.9294227361679077,1.0
0.9929162263870239,1.0
0.9717028141021729,1.0
0.9018030166625977,1.0
0.9733527898788452,1.0
0.9993659853935242,1.0
0.9494613409042358,1.0
0.660015344619751,1.0
0.9830588102340698,1.0
0.96544349193573,1.0
0.9967930912971497,1.0
0.9603783488273621,1.0
0.948931097984314,1.0
0.9917309880256653,1.0
0.8077918291091919,1.0
0.9781159162521362,1.0
0.9482042789459229,1.0
0.9154545068740845,1.0
0.5199767351150513,1.0
0.8898322582244873,1.0
0.9973631501197815,1.0
0.9449682831764221,1.0
0.94936203956604,1.0
0.9257453680038452,1.0
0.9179131984710693,1.0
0.9972996115684509,1.0
0.9216707944869995,1.0
0.9989916086196899,1.0
0.9641938209533691,1.0
0.9759718179702759,1.0
0.9416053295135498,1.0
0.7256501317024231,1.0
0.6910374164581299,1.0
0.993514895439148,1.0
0.44078195095062256,1.0
0.9459308385848999,2.0
0.9307476878166199,1.0
0.9926813244819641,1.0
0.9820152521133423,1.0
0.9978363513946533,1.0
0.9877402782440186,1.0
0.9742081165313721,1.0
0.9520424604415894,1.0
0.9803720116615295,1.0
0.9950222373008728,1.0
0.9918880462646484,1.0
0.9997993111610413,1.0
0.99765944480896,1.0
0.9472488164901733,1.0
0.9773746728897095,1.0
0.9976248145103455,1.0
0.9398127198219299,1.0
0.9554779529571533,1.0
0.9792212843894958,1.0
0.9815924167633057,1.0
0.9993036389350891,1.0
0.9815664887428284,1.0
0.9212647676467896,1.0
0.958491325378418,1.0
0.9893985986709595,1.0
0.5991276502609253,1.0
0.9556745886802673,1.0
0.9947593212127686,1.0
0.9975269436836243,1.0
0.9347455501556396,1.0
0.9871074557304382,2.0
0.9990068078041077,1.0
0.968720018863678,1.0
0.7754031419754028,2.0
0.9988925457000732,1.0
0.9880181550979614,1.0
0.8914241790771484,1.0
0.9232151508331299,1.0
0.9950320720672607,1.0
0.8595641255378723,1.0
0.940664529800415,1.0
0.9529263973236084,1.0
0.9873133897781372,1.0
0.9272695779800415,1.0
0.9342317581176758,1.0
0.9474133253097534,1.0
0.9827812910079956,1.0
0.9674026966094971,1.0
0.9053722023963928,1.0
0.9833000898361206,1.0
0.9283663034439087,2.0
0.527033805847168,1.0
0.9457635879516602,1.0
0.9768875241279602,1.0
0.9951914548873901,1.0
0.9895976781845093,1.0
0.759665846824646,1.0
0.9844324588775635,1.0
0.9972723126411438,1.0
0.5471042394638062,1.0
0.9621479511260986,1.0
0.9999988079071045,1.0
0.9988285303115845,1.0
0.9998067617416382,1.0
0.9903651475906372,1.0
0.9686753749847412,1.0
0.9806670546531677,1.0
0.9953421354293823,1.0
0.9409229159355164,1.0
0.986754298210144,1.0
0.8884154558181763,1.0
0.9597036242485046,1.0
0.9831703901290894,1.0
0.9697184562683105,1.0
0.7591267824172974,1.0
0.9324182868003845,2.0
0.968375563621521,1.0
0.9040938019752502,1.0
0.9886585474014282,1.0
0.9988274574279785,1.0
0.9836908578872681,1.0
0.5769972801208496,2.0
0.9181489944458008,1.0
0.9994732141494751,1.0
0.9348663091659546,1.0
0.9980146288871765,1.0
0.9931044578552246,1.0
0.9985395669937134,1.0
0.9401644468307495,1.0
0.9053951501846313,1.0
0.9746425151824951,1.0
0.9953938722610474,1.0
0.9894535541534424,1.0
0.9146721363067627,1.0
0.9845952987670898,1.0
0.9047845602035522,1.0
0.985642671585083,1.0
0.9983521699905396,1.0
0.9725019931793213,1.0
0.9840925931930542,1.0
0.9837218523025513,1.0
0.9824526309967041,1.0
0.9697878360748291,1.0
0.9782723188400269,1.0
0.9950710535049438,1.0
0.8071789741516113,1.0
0.9978115558624268,1.0
0.8778057098388672,1.0
0.9528458118438721,1.0
0.9948517084121704,1.0
0.9676049947738647,1.0
0.9895806312561035,1.0
0.8472073674201965,1.0
0.9859918355941772,1.0
0.9386905431747437,1.0
0.9571418762207031,1.0
0.8196163177490234,1.0
0.9516729116439819,1.0
0.9242411851882935,1.0
0.9515618085861206,1.0
0.9629848599433899,2.0
0.9910240769386292,1.0
0.9885321855545044,1.0
0.9884446263313293,1.0
0.8841968774795532,1.0
0.9078187942504883,1.0
0.9394245147705078,1.0
0.9343740940093994,1.0
0.9976184368133545,2.0
0.7544950246810913,1.0
0.9832272529602051,1.0
0.9510189294815063,1.0
0.9513587951660156,1.0
0.799077033996582,1.0
0.9397817850112915,1.0
0.9759674072265625,1.0
0.990172266960144,1.0
0.9524756669998169,1.0
0.9894043207168579,1.0
0.9997893571853638,1.0
0.9402169585227966,1.0
0.9290664196014404,1.0
0.9670974612236023,1.0
0.6485105752944946,1.0
0.98618483543396,1.0
0.860431432723999,1.0
0.992162823677063,1.0
0.9847759008407593,1.0
0.9998170137405396,1.0
0.9316151142120361,1.0
0.9918607473373413,2.0
0.9717650413513184,1.0
0.972415566444397,1.0
0.9977512359619141,1.0
0.9349014759063721,1.0
0.92685866355896,1.0
0.9976204633712769,1.0
0.8839743137359619,1.0
0.933127760887146,1.0
0.9260125160217285,1.0
0.9741983413696289,1.0
0.9948506951332092,1.0
0.9540188908576965,1.0
0.964821457862854,1.0
0.9688438177108765,1.0
0.9519152641296387,1.0
0.8428734540939331,1.0
0.9857422113418579,1.0
0.9987332820892334,1.0
0.9850608110427856,1.0
0.998386025428772,1.0
0.9745739102363586,1.0
0.9903304576873779,1.0
0.9699786901473999,1.0
0.9838756322860718,1.0
0.9970147609710693,1.0
0.9775450229644775,1.0
0.9938209056854248,1.0
0.9989023208618164,1.0
0.9770587086677551,1.0
0.9645344018936157,1.0
0.9816259145736694,1.0
0.9985908269882202,1.0
0.992271363735199,1.0
0.9983813762664795,1.0
0.6497042179107666,1.0
0.9714825749397278,1.0
0.9163917899131775,2.0
0.8297516107559204,1.0
0.9974952340126038,1.0
0.9940047264099121,1.0
0.812559187412262,1.0
0.9896140694618225,1.0
0.9493542909622192,1.0
0.9916430711746216,1.0
0.9489891529083252,1.0
0.9934775233268738,1.0
0.4891566336154938,1.0
0.9811967611312866,1.0
0.977086067199707,2.0
0.9663984775543213,2.0
0.7091737389564514,1.0
0.9279206395149231,1.0
0.9938774108886719,1.0
0.9998557567596436,1.0
0.9997526407241821,1.0
0.9773115515708923,1.0
0.7829684019088745,1.0
0.9073972702026367,1.0
0.9594812989234924,1.0
0.9748519659042358,1.0
0.9773614406585693,1.0
0.9438892006874084,1.0
0.9177576303482056,1.0
0.7875051498413086,1.0
0.9958293437957764,1.0
0.888911247253418,1.0
0.9986356496810913,1.0
0.9510746598243713,1.0
0.65436851978302,1.0
0.9977023601531982,1.0
0.9999991655349731,1.0
0.9547385573387146,1.0
0.9821794629096985,1.0
0.9988640546798706,1.0
0.9239435195922852,1.0
0.9932073354721069,1.0
0.9905712604522705,1.0
0.9689316749572754,1.0
0.998113751411438,1.0
0.8979816436767578,1.0
0.9990429878234863,1.0
0.9760489463806152,1.0
0.8998434543609619,1.0
0.9940175414085388,1.0
0.9787380695343018,1.0
0.9665667414665222,1.0
0.9985337257385254,1.0
0.9760674238204956,1.0
0.9334983825683594,1.0
0.9812052249908447,1.0
0.9978264570236206,1.0
0.958239734172821,1.0
0.9859400987625122,1.0
0.9625942707061768,1.0
0.9842486381530762,1.0
0.9910169243812561,1.0
0.9108606576919556,1.0
0.9998583793640137,1.0
0.9936350584030151,1.0
0.9415517449378967,1.0
0.9826611280441284,1.0
0.9970996379852295,1.0
0.9950826168060303,1.0
0.9947021007537842,1.0
0.8678296804428101,1.0
0.8942775726318359,1.0
0.9841709136962891,1.0
0.9966005086898804,1.0
0.9914463758468628,1.0
0.9232985973358154,1.0
0.31441032886505127,1.0
0.8999552726745605,2.0
0.947269082069397,2.0
0.45195308327674866,1.0
0.7360826730728149,1.0
0.9813103675842285,1.0
0.9750393629074097,1.0
0.8808975219726562,1.0
0.9999386668205261,1.0
0.9636312127113342,1.0
0.9970287084579468,1.0
0.9617966413497925,1.0
0.998478353023529,1.0
0.9084632396697998,1.0
0.9385172724723816,1.0
0.9852595329284668,1.0
0.9998668432235718,1.0
0.9891294836997986,1.0
0.9615520238876343,2.0
0.9936428070068359,1.0
0.9873983860015869,1.0
0.7912824749946594,1.0
0.9052437543869019,1.0
0.9534521698951721,1.0
0.9877665042877197,1.0
0.996279776096344,1.0
0.9792707562446594,1.0
0.9849260449409485,1.0
0.7804841995239258,1.0
0.9681215882301331,1.0
0.9781494140625,1.0
0.9291883707046509,1.0
0.9836702346801758,1.0
0.808416485786438,1.0
0.9580618739128113,1.0
0.9985239505767822,1.0
0.9954873323440552,1.0
0.8829588294029236,1.0
0.9839353561401367,1.0
0.9756531119346619,1.0
0.9598079919815063,1.0
0.9491649866104126,1.0
0.9942529797554016,1.0
0.9973596930503845,1.0
0.9959111213684082,1.0
0.9744634628295898,1.0
0.9838395714759827,1.0
0.9894677400588989,1.0
0.9367647767066956,1.0
0.8916018009185791,2.0
0.993406355381012,1.0
0.9748936891555786,1.0
0.9471443891525269,1.0
0.9956202507019043,1.0
0.9990311861038208,1.0
0.9663946628570557,2.0
0.9979046583175659,1.0
0.9207669496536255,1.0
0.9688198566436768,1.0
0.9881895184516907,1.0
0.9925064444541931,1.0
0.9290317893028259,1.0
0.9952341914176941,1.0
0.9739599227905273,1.0
0.9884961843490601,1.0
0.8797712326049805,1.0
0.7398329973220825,1.0
0.8933913707733154,1.0
0.9274618029594421,1.0
0.37778526544570923,2.0
0.6112863421440125,1.0
0.9622781276702881,1.0
0.965693473815918,1.0
0.9029794931411743,1.0
0.9429011940956116,1.0
0.9036700129508972,1.0
0.9703370332717896,1.0
0.9286477565765381,1.0
0.9998940229415894,1.0
0.967176079750061,1.0
0.9519891738891602,1.0
0.8898245692253113,1.0
0.8661487102508545,1.0
0.9577474594116211,1.0
0.9686216115951538,1.0
0.9125857353210449,1.0
0.9932620525360107,1.0
0.9769753217697144,1.0
0.9929436445236206,1.0
0.9944427609443665,1.0
0.9796017408370972,1.0
0.8526227474212646,1.0
0.9973247051239014,1.0
0.9572722911834717,1.0
0.7100187540054321,1.0
0.9101253747940063,1.0
0.9515154361724854,1.0
0.9888436794281006,1.0
0.9997566342353821,1.0
0.9960062503814697,1.0
0.9449257850646973,1.0
0.9975466728210449,1.0
0.989631712436676,1.0
0.9959231615066528,1.0
0.9268180131912231,1.0
0.9342066645622253,1.0
0.948788046836853,1.0
0.9759712815284729,1.0
0.9715626835823059,1.0
0.904926598072052,1.0
0.9010654091835022,1.0
0.9975910782814026,1.0
0.9747551679611206,1.0
0.9693801403045654,1.0
0.9838582873344421,1.0
0.9620389342308044,1.0
0.9149035215377808,1.0
0.9791135787963867,1.0
0.9993345737457275,1.0
0.9892940521240234,1.0
0.9745633006095886,1.0
0.9397011399269104,1.0
0.9357737898826599,1.0
0.9529428482055664,1.0
0.5287514328956604,1.0
0.9852172136306763,1.0
0.929180383682251,1.0
0.9761016964912415,1.0
0.9976233243942261,1.0
0.9879469275474548,1.0
0.9639173746109009,1.0
0.9986404180526733,1.0
0.7567275762557983,1.0
0.974555253982544,1.0
0.999497652053833,1.0
0.9994304180145264,1.0
0.9869154691696167,1.0
0.9758156538009644,1.0
0.9295014142990112,1.0
0.9938132762908936,1.0
0.995232343673706,1.0
0.9412894248962402,1.0
0.9909327030181885,1.0
0.9881656169891357,1.0
0.9764916896820068,1.0
0.9931813478469849,1.0
0.9517416954040527,1.0
0.9962602853775024,1.0
0.9094232320785522,1.0
0.8645873069763184,2.0
0.9878949522972107,1.0
0.804955005645752,1.0
0.737654447555542,1.0
0.9971928596496582,1.0
0.9999994039535522,1.0
0.9967501163482666,1.0
0.9820035696029663,1.0
0.999129056930542,1.0
0.9759374260902405,1.0
0.9949432611465454,1.0
0.98963463306427,1.0
0.9129843711853027,1.0
0.9998751878738403,1.0
0.9917641878128052,1.0
0.9943122863769531,1.0
0.9394628405570984,1.0
0.9903745651245117,1.0
0.9592720866203308,1.0
0.9575767517089844,1.0
0.9845246076583862,1.0
0.9922899603843689,1.0
0.998985767364502,1.0
0.9674872756004333,1.0
0.9628178477287292,1.0
0.9973917603492737,1.0
0.9295363426208496,1.0
0.9490393996238708,1.0
0.9996868371963501,1.0
0.9780645370483398,1.0
0.8287840485572815,1.0
0.8916229605674744,1.0
0.966431736946106,1.0
0.9940593242645264,1.0
0.9567757844924927,1.0
0.9816124439239502,1.0
0.997211217880249,1.0
0.9192827939987183,1.0
0.8564931154251099,1.0
0.8802057504653931,1.0
0.9819177985191345,1.0
0.9994572401046753,1.0
0.9991263151168823,1.0
0.9939695596694946,1.0
0.9865615367889404,1.0
0.8900145888328552,1.0
0.8072125911712646,1.0
0.945533275604248,1.0
0.9844159483909607,1.0
0.9323856830596924,1.0
0.9501348733901978,1.0
0.9666942358016968,1.0
0.9743273258209229,1.0
0.9637791514396667,2.0
0.9318740367889404,1.0
0.9977065324783325,1.0
0.9972008466720581,1.0
0.9965209364891052,1.0
0.9593396782875061,1.0
0.9598934650421143,1.0
0.9832149744033813,1.0
0.978543758392334,1.0
0.869290828704834,1.0
0.8671413660049438,1.0
0.9933176040649414,1.0
0.985844075679779,1.0
0.9712953567504883,1.0
0.9894270300865173,1.0
0.9389768838882446,1.0
0.9412035942077637,1.0
0.9787188172340393,1.0
0.8466520309448242,1.0
0.980054497718811,1.0
0.954103946685791,1.0
0.9799709320068359,1.0
0.9917551279067993,1.0
0.9817180633544922,1.0
0.9570373296737671,1.0
0.9288285970687866,1.0
0.9608446955680847,1.0
0.9826096296310425,1.0
0.9442315101623535,1.0
0.9903244376182556,1.0
0.9927597045898438,1.0
0.9947738647460938,1.0
0.9643740653991699,1.0
0.9931920766830444,1.0
0.9881813526153564,1.0
0.9993485808372498,1.0
0.9671815037727356,1.0
0.8780430555343628,1.0
0.9314461946487427,1.0
0.9371827840805054,1.0
0.9911706447601318,1.0
0.9999954104423523,1.0
0.9920694828033447,1.0
0.9047538638114929,1.0
0.943048357963562,1.0
0.9649993181228638,1.0
0.9943930506706238,1.0
0.9867539405822754,1.0
0.9571890830993652,1.0
0.9191025495529175,1.0
0.9776279926300049,1.0
0.9769248962402344,1.0
0.9737807512283325,1.0
0.6704988479614258,1.0
0.9971681833267212,1.0
0.5432284474372864,2.0
0.9643814563751221,1.0
0.8498430252075195,1.0
0.9740964770317078,1.0
0.9960821866989136,1.0
0.9899501800537109,1.0
0.9965629577636719,1.0
0.9876741170883179,1.0
0.9797683954238892,1.0
0.9265472888946533,1.0
0.9868014454841614,1.0
0.969147264957428,1.0
0.9422827959060669,1.0
0.9995225071907043,1.0
0.9782645106315613,1.0
0.9313693046569824,1.0
0.9995488524436951,1.0
0.9395724534988403,1.0
0.9977716207504272,1.0
0.9581025838851929,1.0
0.9963880777359009,2.0
0.9553309679031372,1.0
0.988971471786499,1.0
0.9703498482704163,1.0
0.9918826818466187,2.0
0.9974673986434937,1.0
0.8536621928215027,1.0
0.9993667602539062,1.0
0.41991928219795227,2.0
0.9454503059387207,1.0
0.916602611541748,1.0
0.9952903985977173,1.0
0.9294697642326355,1.0
0.937599778175354,1.0
0.9614511728286743,1.0
0.8923673629760742,1.0
0.9553865194320679,1.0
0.991455078125,1.0
0.9794403314590454,1.0
0.9959983229637146,1.0
0.9873923063278198,1.0
0.9272779226303101,1.0
0.9582383632659912,1.0
