tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7996779993583678,0.7874196943533199,0.77774197538824,0.771854711083449,0.771854711083449,0.771854711083449
0.802321524382871,0.7880804795567738,0.7780355916507204,0.7720198188773835,0.7720198188773835,0.7720198188773835
0.8008662611984937,0.787716870423429,0.7778741466594368,0.771929133939329,0.771929133939329,0.771929133939329
0.801353028670795,0.7878386703676851,0.7779283679938465,0.7719597052546902,0.7719597052546902,0.7719597052546902
0.8076790528294617,0.7894193942139744,0.7786303171601041,0.772354075560316,0.772354075560316,0.772354075560316
0.8031944716500155,0.7882985395408444,0.7781323701614689,0.7720741464802492,0.7720741464802492,0.7720741464802492
0.8021760033689697,0.7880438106328639,0.7780190639015406,0.7720103349886194,0.7720103349886194,0.7720103349886194
0.8075867801077468,0.7893959596377558,0.7786196123431925,0.7723478201058647,0.7723478201058647,0.7723478201058647
0.8010362562071782,0.7877594152309962,0.7778930928571086,0.7719398216620674,0.7719398216620674,0.7719398216620674
0.8086102325146093,0.7896523787014016,0.7787340192139345,0.7724125327673521,0.7724125327673521,0.7724125327673521
0.8042723509524127,0.7885680586143162,0.7782522000359535,0.7721415871123368,0.7721415871123368,0.7721415871123368
0.802940619727632,0.7882351482675715,0.7781042521984648,0.7720583752293115,0.7720583752293115,0.7720583752293115
0.8069742833147977,0.789241523275104,0.7785499348238857,0.7723077857602376,0.7723077857602376,0.7723077857602376
0.8022326352936167,0.788057382175021,0.7780246290325963,0.7720130869633048,0.7720130869633048,0.7720130869633048
0.8021828330717287,0.7880455947372482,0.7780199179242835,0.7720108649273826,0.7720108649273826,0.7720108649273826
0.8019511685441749,0.7879872814052513,0.7779936834585524,0.7719958503254735,0.7719958503254735,0.7719958503254735
0.8020869961969557,0.788021660503949,0.7780092999680261,0.7720049080349418,0.7720049080349418,0.7720049080349418
0.8028111130213549,0.7882027538528615,0.7780898400339777,0.772050256395584,0.772050256395584,0.772050256395584
0.8079529645412795,0.7894883083808693,0.778661290829357,0.7723717773741017,0.7723717773741017,0.7723717773741017
0.8018435241824948,0.7879611729825096,0.7779827187335255,0.7719902009395166,0.7719902009395166,0.7719902009395166
0.802153141112723,0.7880379906701078,0.7780163940149435,0.7720087656452232,0.7720087656452232,0.7720087656452232
0.8016073230983127,0.7879017448166903,0.7779560040880995,0.771974928626768,0.771974928626768,0.771974928626768
0.8023976099314158,0.7880990370699783,0.7780434705225024,0.7720239516549321,0.7720239516549321,0.7720239516549321
0.8082891379251737,0.7895702195552186,0.7786960168909081,0.7723899549239039,0.7723899549239039,0.7723899549239039
0.8010331003455257,0.7877586827214357,0.7778928123403338,0.7719397004320844,0.7719397004320844,0.7719397004320844
0.8084580679611519,0.7896142895335907,0.7787170522265188,0.7724029576283982,0.7724029576283982,0.7724029576283982
0.803587848392885,0.7883969548762488,0.7781761684865522,0.7720988305408909,0.7720988305408909,0.7720988305408909
0.8033388942034942,0.7883338957954031,0.7781474892369113,0.7720821690808766,0.7720821690808766,0.7720821690808766
0.8086235051762807,0.7896507783040444,0.7787294340242116,0.7724068250938564,0.7724068250938564,0.7724068250938564
0.8013347600719801,0.787834029790505,0.777926246885644,0.7719584645373967,0.7719584645373967,0.7719584645373967
0.8010594648278409,0.7877651043462341,0.7778955312314491,0.7719411201118366,0.7719411201118366,0.7719411201118366
0.8077212499645339,0.7894302220670673,0.7786353494373521,0.7723570839423566,0.7723570839423566,0.7723570839423566
0.8062369709150088,0.7890592966558914,0.7784706017443468,0.7722644994236122,0.7722644994236122,0.7722644994236122
0.8014755476997675,0.7878690505865891,0.7779416717811314,0.7719670276217533,0.7719670276217533,0.7719670276217533
0.8046668989046842,0.7886661783789354,0.7782954004506137,0.7721655570773979,0.7721655570773979,0.7721655570773979
0.8014744351585842,0.7878684821524131,0.7779411876673983,0.7719665674721241,0.7719665674721241,0.7719665674721241
0.8016137618439347,0.7879027106144465,0.7779559200902599,0.7719744649512046,0.7719744649512046,0.7719744649512046
0.8037935546104267,0.7884478954111402,0.7781984237188062,0.772111037400276,0.772111037400276,0.772111037400276
0.8008071313991968,0.7877021158133468,0.777867611059682,0.771925475483564,0.771925475483564,0.771925475483564
0.8049499596357204,0.7887344542130832,0.7783237743290177,0.7721799223039294,0.7721799223039294,0.7721799223039294
0.8021680782533261,0.7880420378048789,0.7780184419303109,0.7720101197165825,0.7720101197165825,0.7720101197165825
0.8070925775982507,0.7892726183692167,0.7785649568765391,0.7723172074986939,0.7723172074986939,0.7723172074986939
0.8018207422995298,0.7879552914653984,0.7779799563944578,0.771988526771652,0.771988526771652,0.771988526771652
0.8008237221328425,0.7877059421497838,0.7778690551571361,0.7719260795599373,0.7719260795599373,0.7719260795599373
0.8018787429826963,0.7879695804579248,0.7779861390395313,0.771991868260278,0.771991868260278,0.771991868260278
0.805610453557277,0.7889027011349962,0.7784010280245667,0.7722253833286226,0.7722253833286226,0.7722253833286226
0.8088123908601677,0.7897032464645786,0.7787568863506111,0.7724256050536056,0.7724256050536056,0.7724256050536056
0.8080682081842923,0.7895147663769599,0.7786711956035307,0.7723758508649836,0.7723758508649836,0.7723758508649836
0.8028221491050539,0.7882056775834649,0.778091270512058,0.7720511672801765,0.7720511672801765,0.7720511672801765
0.7996508319127582,0.7874119313157925,0.7777377478052122,0.7718517013609556,0.7718517013609556,0.7718517013609556
0.8079228706584725,0.7894802936177576,0.7786573412271589,0.7723692426371394,0.7723692426371394,0.7723692426371394
0.8080996585570275,0.7895233216386962,0.7786755441494997,0.7723787382256612,0.7723787382256612,0.7723787382256612
0.80659585352447,0.7891480291502422,0.7785092590493529,0.7722856142742247,0.7722856142742247,0.7722856142742247
0.8049692104924026,0.7887422580383844,0.7783296126204331,0.7721851247222975,0.7721851247222975,0.7721851247222975
0.800798130274945,0.7876999718216052,0.7778667430050461,0.7719250560685009,0.7719250560685009,0.7719250560685009
0.7994834591163088,0.7873709081323499,0.7777201708285018,0.7718423468675575,0.7718423468675575,0.7718423468675575
0.8077915934302233,0.7894477289460958,0.7786430682664213,0.7723613757455292,0.7723613757455292,0.7723613757455292
0.8017934119185295,0.7879478615131996,0.7779761780711879,0.7719860151775155,0.7719860151775155,0.7719860151775155
0.8021869766466367,0.7880457312174872,0.7780192624313512,0.7720099153947652,0.7720099153947652,0.7720099153947652
0.8033365243670945,0.7883316568818093,0.7781451859467844,0.7720798133503359,0.7720798133503359,0.7720798133503359
0.8028765750298531,0.7882190471480447,0.7780970243514315,0.7720542513091789,0.7720542513091789,0.7720542513091789
0.8039491421810323,0.7884855027765645,0.7782141153738283,0.7721190357049298,0.7721190357049298,0.7721190357049298
0.8033978547772745,0.7883495702726435,0.7781551982885124,0.7720871072596318,0.7720871072596318,0.7720871072596318
0.8028997829883318,0.788225137283326,0.7780999603113443,0.7720560886281326,0.7720560886281326,0.7720560886281326
0.8023659231758659,0.7880918011421779,0.7780408002663135,0.7720228921338674,0.7720228921338674,0.7720228921338674
0.8030942810446763,0.7882734477460677,0.7781211827361105,0.7720678246734028,0.7720678246734028,0.7720678246734028
0.8025838684093793,0.7881458201030169,0.7780644376448669,0.7720358874792695,0.7720358874792695,0.7720358874792695
0.8023064798012577,0.788076285374502,0.7780333827758371,0.7720182967574607,0.7720182967574607,0.7720182967574607
0.8079649006954432,0.7894910159985229,0.7786622763257856,0.7723721556909409,0.7723721556909409,0.7723721556909409
0.8033392951262005,0.7883349071991372,0.7781486627315288,0.7720834158576533,0.7720834158576533,0.7720834158576533
0.8041672636603666,0.7885415764738974,0.7782402628998808,0.7721347368869511,0.7721347368869511,0.7721347368869511
0.8035575648045088,0.7883895811976745,0.7781730478107107,0.7720972019471934,0.7720972019471934,0.7720972019471934
0.8012063205004372,0.7878017326874969,0.7779117427904332,0.7719501842823139,0.7719501842823139,0.7719501842823139
0.8052069743699621,0.7888013571093835,0.7783556090858532,0.7721995296014381,0.7721995296014381,0.7721995296014381
0.8002804239523924,0.7875703643546512,0.7778089932668004,0.7718924525479736,0.7718924525479736,0.7718924525479736
0.8028451604620132,0.7882104265145787,0.7780925828514229,0.7720512583552154,0.7720512583552154,0.7720512583552154
0.8024521785520378,0.788111849220376,0.778048504499729,0.7720262478957041,0.7720262478957041,0.7720262478957041
0.8013257200157167,0.7878262133052353,0.7779183411111057,0.7719504209077288,0.7719504209077288,0.7719504209077288
0.8008915635901804,0.7877229574722933,0.7778766616818535,0.7719303941423761,0.7719303941423761,0.7719303941423761
0.8024671038577902,0.7881170327290229,0.7780519640761994,0.7720291311249554,0.7720291311249554,0.7720291311249554
0.8044206286145834,0.7886025717692253,0.7782655126526041,0.7721474345813837,0.7721474345813837,0.7721474345813837
0.8020899730876025,0.7880193909223274,0.7780058910644523,0.7720010437512408,0.7720010437512408,0.7720010437512408
0.8003457941982645,0.7875862350040771,0.7778156700103509,0.7718959021798665,0.7718959021798665,0.7718959021798665
0.8062566913443685,0.7890636690300301,0.7784721041754716,0.7722649880144883,0.7722649880144883,0.7722649880144883
0.8037049263353293,0.7884262320434704,0.7781891871436233,0.7721061589737177,0.7721061589737177,0.7721061589737177
0.8008969008934808,0.7877245763119354,0.7778776083063754,0.7719311110207968,0.7719311110207968,0.7719311110207968
0.7993376454698847,0.7873310369592608,0.7776997126445875,0.7718286137682409,0.7718286137682409,0.7718286137682409
0.8028060333964933,0.7882015635913198,0.7780893743519999,0.7720500457788773,0.7720500457788773,0.7720500457788773
0.8017419335538749,0.7879347636981029,0.777970174683408,0.7719824904448511,0.7719824904448511,0.7719824904448511
0.8011545722088522,0.7877890529116072,0.7779063124143798,0.7719472961071379,0.7719472961071379,0.7719472961071379
0.8021521806143866,0.7880379867571928,0.7780165803704948,0.7720090230241112,0.7720090230241112,0.7720090230241112
0.8025617883240331,0.788139590655501,0.7780611044147572,0.7720335547427062,0.7720335547427062,0.7720335547427062
0.8036960309504669,0.7884240339718416,0.7781882306525156,0.7721056374907074,0.7721056374907074,0.7721056374907074
0.8035427887159805,0.7883857481094032,0.7781712337035536,0.7720960919579783,0.7720960919579783,0.7720960919579783
0.8070409871384983,0.7892600681897761,0.7785596531015986,0.7723144456300075,0.7723144456300075,0.7723144456300075
0.8020140500104033,0.7880038840820794,0.7780017655219174,0.772000966866078,0.772000966866078,0.772000966866078
0.8009212083925749,0.7877304483109508,0.7778800546357527,0.771932354411333,0.771932354411333,0.771932354411333
0.8026323662292116,0.7881576085464252,0.7780694098367049,0.7720384678147647,0.7720384678147647,0.7720384678147647
0.8070460194411484,0.7892614421926266,0.7785603553217206,0.7723149146412172,0.7723149146412172,0.7723149146412172
0.802559864843924,0.7881398149879487,0.7780617652387206,0.7720343814169877,0.7720343814169877,0.7720343814169877
0.8058696925942581,0.7889667965489757,0.7784289507929334,0.7722406337756205,0.7722406337756205,0.7722406337756205
0.8015443394108105,0.7878862627753651,0.7779493332852323,0.7719713467226836,0.7719713467226836,0.7719713467226836
0.8015746688478955,0.7878930047471391,0.7779516598790918,0.7719721119487599,0.7719721119487599,0.7719721119487599
0.8013996323891912,0.7878496177117329,0.777932672555856,0.7719616714088506,0.7719616714088506,0.7719616714088506
0.8005521505929406,0.7876380675828272,0.7778389021628425,0.7719091291949797,0.7719091291949797,0.7719091291949797
0.8054161477383854,0.7888537406876412,0.7783789630682062,0.7722127250145736,0.7722127250145736,0.7722127250145736
0.8021392305563859,0.7880335147771258,0.7780136097213388,0.7720065546654402,0.7720065546654402,0.7720065546654402
0.8072478514834244,0.7893121405950797,0.7785830785051087,0.7723278506330108,0.7723278506330108,0.7723278506330108
0.801843699133288,0.7879610237255372,0.7779824986221022,0.7719899523785996,0.7719899523785996,0.7719899523785996
0.8027632296408296,0.7881906399140475,0.7780843420434893,0.772047071298688,0.772047071298688,0.772047071298688
0.801490947557219,0.7878730309489501,0.7779435448626701,0.7719681656599737,0.7719681656599737,0.7719681656599737
0.8072293800394748,0.7893069728192962,0.7785803475844626,0.7723259635784452,0.7723259635784452,0.7723259635784452
0.8022932046449367,0.7880717912515716,0.7780304496414547,0.7720158879935923,0.7720158879935923,0.7720158879935923
0.8047984210247338,0.7886993749067073,0.7783104055267169,0.7721742008272082,0.7721742008272082,0.7721742008272082
0.8027282035092633,0.7881822319991036,0.7780808823473075,0.7720453498783759,0.7720453498783759,0.7720453498783759
0.8085104735332703,0.789626717196788,0.7787220451156488,0.7724053377086583,0.7724053377086583,0.7724053377086583
0.8026295824356275,0.7881572802463863,0.7780695564125937,0.7720387874005799,0.7720387874005799,0.7720387874005799
0.7995141445357932,0.7873781963886379,0.7777231035008008,0.7718437473863232,0.7718437473863232,0.7718437473863232
0.8017443547226657,0.7879351320710146,0.7779701496078107,0.7719823231722076,0.7719823231722076,0.7719823231722076
0.7994734782870787,0.7873627326557292,0.7777119896437137,0.7718340489289002,0.7718340489289002,0.7718340489289002
0.8028493015882804,0.7882126340716167,0.7780944962900878,0.7720530904337778,0.7720530904337778,0.7720530904337778
0.8030607725565547,0.7882651426399654,0.7781175486830321,0.7720658267713363,0.7720658267713363,0.7720658267713363
0.8013080599017832,0.7878265299228444,0.7779222556179619,0.7719556854241216,0.7719556854241216,0.7719556854241216
0.808562682754991,0.7896373982496834,0.7787249246914559,0.7724054492586313,0.7724054492586313,0.7724054492586313
0.8025676244903294,0.7881407837221351,0.778061423064939,0.772033562422997,0.772033562422997,0.772033562422997
0.8037822966191246,0.7884403559096955,0.7781913215165753,0.7721040034406268,0.7721040034406268,0.7721040034406268
0.8030600886602008,0.788265236025603,0.7781178003416064,0.7720661386626746,0.7720661386626746,0.7720661386626746
0.8020942758372802,0.7880237721406735,0.7780104708370517,0.7720057551234407,0.7720057551234407,0.7720057551234407
0.8083740690981227,0.7895922358985055,0.7787064198518651,0.7723963058272694,0.7723963058272694,0.7723963058272694
0.8016920183827367,0.7879229676594321,0.7779654759019825,0.7719802886019329,0.7719802886019329,0.7719802886019329
0.8006013713213489,0.7876478119261761,0.7778411877522338,0.7719087541457528,0.7719087541457528,0.7719087541457528
0.8016420347773248,0.7879104580089953,0.7779599048845759,0.7719771457926017,0.7719771457926017,0.7719771457926017
0.803611154249825,0.7884028030456356,0.7781787850067308,0.7721003163983593,0.7721003163983593,0.7721003163983593
0.8006493032392727,0.7876624270448933,0.7778497859455472,0.7719152979831556,0.7719152979831556,0.7719152979831556
0.8005718250826028,0.7876434003514401,0.7778416031807119,0.7719109172338202,0.7719109172338202,0.7719109172338202
0.8093685007017817,0.7898415583767795,0.7788177974291229,0.7724594152064701,0.7724594152064701,0.7724594152064701
0.8030648034312998,0.7882654919440739,0.7781171805350449,0.7720651954716552,0.7720651954716552,0.7720651954716552
0.8022058601771906,0.7880510276854634,0.7780220748252169,0.7720118691714415,0.7720118691714415,0.7720118691714415
0.802084323476917,0.7880205850810456,0.778008497654981,0.7720041936549784,0.7720041936549784,0.7720041936549784
0.8018195999225348,0.7879552625230585,0.7779801480330046,0.7719888004703161,0.7719888004703161,0.7719888004703161
0.8087039399461146,0.7896756368591304,0.7787442237039388,0.7724181659028198,0.7724181659028198,0.7724181659028198
0.8014164523284513,0.7878543374632814,0.777935180801339,0.7719634154988249,0.7719634154988249,0.7719634154988249
0.8059645020769062,0.7889888577101889,0.7784374581110255,0.7722443695587268,0.7722443695587268,0.7722443695587268
0.8039804480393609,0.7884944452429253,0.7782189757140423,0.7721224872827485,0.7721224872827485,0.7721224872827485
0.8050550048011935,0.7887632605078002,0.7783385940175227,0.772189891087742,0.772189891087742,0.772189891087742
0.8017761267782408,0.7879428106222267,0.7779733517306918,0.7719839535819235,0.7719839535819235,0.7719839535819235
0.8021349484792986,0.7880336774529687,0.7780146640387523,0.7720079441909335,0.7720079441909335,0.7720079441909335
0.8069329940847698,0.7892334353242616,0.778548104372778,0.7723081822767048,0.7723081822767048,0.7723081822767048
0.8068014025800744,0.7891991214970513,0.7785317348799523,0.7722980697117852,0.7722980697117852,0.7722980697117852
0.8017661178180542,0.7879389803978338,0.7779705910758776,0.7719815420894041,0.7719815420894041,0.7719815420894041
0.8017897222020298,0.787946234914613,0.7779748939905806,0.7719848376347254,0.7719848376347254,0.7719848376347254
0.8081802935724629,0.7895444958387376,0.7786857557068134,0.772385129234683,0.772385129234683,0.772385129234683
0.8023295471204979,0.7880825669782646,0.7780365844926529,0.7720204301498993,0.7720204301498993,0.7720204301498993
0.8035061277064468,0.788375266267206,0.7781655291691922,0.7720920356396401,0.7720920356396401,0.7720920356396401
0.7996170900505485,0.7874042899830977,0.7777349870595542,0.7718506647491852,0.7718506647491852,0.7718506647491852
0.8015833544297427,0.7878960741891166,0.7779537400324653,0.7719738629713502,0.7719738629713502,0.7719738629713502
0.8083330311662138,0.7895830088448512,0.7787031322392739,0.7723951134169531,0.7723951134169531,0.7723951134169531
0.8019263632060737,0.7879815886550436,0.7779915583922478,0.771994983514992,0.771994983514992,0.771994983514992
0.8080523283122768,0.7895127525939064,0.77867184256094,0.7723774604572102,0.7723774604572102,0.7723774604572102
0.8004516066145739,0.7876132853716074,0.77782817008897,0.7719033215203635,0.7719033215203635,0.7719033215203635
0.8012544349279477,0.7878137305772449,0.7779170508750051,0.7719531503901405,0.7719531503901405,0.7719531503901405
0.8033096812381504,0.7883269971739084,0.7781447445381628,0.7720808855692012,0.7720808855692012,0.7720808855692012
0.8038900164100204,0.7884727126731369,0.7782100111544505,0.7721180070751372,0.7721180070751372,0.7721180070751372
0.8028363454029896,0.7882092886900913,0.7780929248381694,0.7720521378884388,0.7720521378884388,0.7720521378884388
0.8084577261531197,0.7896090041998436,0.7787106066318268,0.7723960233249334,0.7723960233249334,0.7723960233249334
0.8050750423407218,0.788767672742655,0.778340082086119,0.7721903453655863,0.7721903453655863,0.7721903453655863
0.8026796098749964,0.7881694797664701,0.7780747341420582,0.7720415018739168,0.7720415018739168,0.7720415018739168
0.8085100012506781,0.7896258447149248,0.7787210630501,0.7724043053169882,0.7724043053169882,0.7724043053169882
0.8026439276037663,0.78816083422216,0.7780711103094811,0.7720396406870047,0.7720396406870047,0.7720396406870047
0.8018184781505076,0.7879547067260029,0.7779796815987878,0.7719883601001025,0.7719883601001025,0.7719883601001025
0.8064787521633937,0.7891191783811117,0.7784967714055516,0.7722788606640443,0.7722788606640443,0.7722788606640443
0.8009055538817216,0.7877267995074333,0.7778786442793031,0.7719317326367736,0.7719317326367736,0.7719317326367736
0.8005776254871453,0.7876442749380815,0.777841532197379,0.7719105040325134,0.7719105040325134,0.7719105040325134
0.8009374101762139,0.7877347510151618,0.7778821683671864,0.7719337069099087,0.7719337069099087,0.7719337069099087
0.8075016665881906,0.7893748817935435,0.7786104022179052,0.7723427668417654,0.7723427668417654,0.7723427668417654
0.8018651854209551,0.7879666278967423,0.7779851747763524,0.7719916081448215,0.7719916081448215,0.7719916081448215
0.806312529677313,0.7890779667948663,0.7784787263275237,0.7722689294458381,0.7722689294458381,0.7722689294458381
0.8007044175294795,0.7876756076761332,0.7778551667293838,0.7719179372035724,0.7719179372035724,0.7719179372035724
0.8011338371881043,0.7877786324925116,0.7778975027849373,0.7719389492420728,0.7719389492420728,0.7719389492420728
0.8036934042421373,0.7884227446687493,0.7781871552819221,0.7721046256119971,0.7721046256119971,0.7721046256119971
0.8051040416508293,0.7887754120931414,0.7783439097032973,0.7721928124019197,0.7721928124019197,0.7721928124019197
0.8042878702844595,0.7885723294194694,0.7782544083594327,0.7721430805063345,0.7721430805063345,0.7721430805063345
0.8028666895223744,0.7882162033480384,0.7780954642291137,0.7720531336125639,0.7720531336125639,0.7720531336125639
0.8025965781876667,0.7881492817963001,0.7780662023930744,0.7720370635779176,0.7720370635779176,0.7720370635779176
0.8013381871822713,0.7878347960344397,0.7779265152442061,0.7719585569025504,0.7719585569025504,0.7719585569025504
0.8080378827534735,0.7895091117363993,0.778670201109008,0.7723765183085758,0.7723765183085758,0.7723765183085758
0.8032283052176541,0.7883065401744629,0.7781355623533135,0.7720756474132282,0.7720756474132282,0.7720756474132282
0.8030318901985984,0.7882570483039321,0.7781132564457465,0.7720628492372545,0.7720628492372545,0.7720628492372545
0.8010255723059821,0.7877565872538599,0.7778917106416046,0.7719389424167411,0.7719389424167411,0.7719389424167411
0.8027814167376235,0.7881944056907881,0.7780853946177965,0.7720471598716216,0.7720471598716216,0.7720471598716216
0.8034011438745259,0.7883503088721624,0.7781554600909619,0.7720872006688938,0.7720872006688938,0.7720872006688938
0.8012220316292152,0.7878056562753281,0.7779134833239643,0.7719511606810208,0.7719511606810208,0.7719511606810208
0.8029107680076364,0.7882277075412487,0.7781009627407858,0.7720565390936931,0.7720565390936931,0.7720565390936931
0.8000241740575194,0.7875035455512186,0.7777770908482501,0.7718727158040786,0.7718727158040786,0.7718727158040786
0.8019585153841613,0.787988881408589,0.7779942060450167,0.7719959913622119,0.7719959913622119,0.7719959913622119
0.8032255717148774,0.788306295460163,0.7781358021921945,0.7720760648341899,0.7720760648341899,0.7720760648341899
0.8019790110539651,0.7879947267858975,0.7779973787993357,0.771998242323189,0.771998242323189,0.771998242323189
0.8086700721954034,0.7896657941401438,0.778738765494406,0.7724142204926707,0.7724142204926707,0.7724142204926707
0.8083237564750532,0.7895796674491076,0.7787008412475567,0.7723931737507892,0.7723931737507892,0.7723931737507892
0.803509603502112,0.7883775718881184,0.7781676950759286,0.7720941786272577,0.7720941786272577,0.7720941786272577
0.8043772192780934,0.7885942147112608,0.7782637770348414,0.7721480604535438,0.7721480604535438,0.7721480604535438
0.8026915680852711,0.7881721498610499,0.7780756667772594,0.7720418205082671,0.7720418205082671,0.7720418205082671
0.806866171483399,0.789216361610574,0.7785402251147728,0.7723035149283253,0.7723035149283253,0.7723035149283253
0.8016078172385721,0.787902177790826,0.7779564431926296,0.7719753757685857,0.7719753757685857,0.7719753757685857
0.8020167590634306,0.788003828544076,0.7780011571558821,0.77200015121672,0.77200015121672,0.77200015121672
0.8027098954970957,0.7881773923317019,0.7780785223683837,0.7720438529211084,0.7720438529211084,0.7720438529211084
0.8021660376780734,0.7880411490130339,0.7780177453877699,0.7720094833598425,0.7720094833598425,0.7720094833598425
0.8014245193134608,0.7878563796349012,0.7779361087395233,0.7719639539491195,0.7719639539491195,0.7719639539491195
0.8065181699478019,0.789126886261051,0.7784985010453542,0.7722784621170872,0.7722784621170872,0.7722784621170872
0.8007387859373478,0.7876850099981766,0.777859992689513,0.7719211772813357,0.7719211772813357,0.7719211772813357
0.8000893051144501,0.7875209521688078,0.7777857262707271,0.7718783037810539,0.7718783037810539,0.7718783037810539
0.8034935088407628,0.7883727644035744,0.7781649357380225,0.7720921219481534,0.7720921219481534,0.7720921219481534
0.8017425042939947,0.7879360097511765,0.7779716078077474,0.7719840099732462,0.7719840099732462,0.7719840099732462
0.8036465796308634,0.788411823524201,0.7781829245945562,0.7721027506659778,0.7721027506659778,0.7721027506659778
0.8017423631944475,0.7879349473439285,0.7779703170613663,0.7719826198256395,0.7719826198256395,0.7719826198256395
0.8085290242203518,0.7896265177707098,0.7787181462434452,0.7724000673419923,0.7724000673419923,0.7724000673419923
0.8043362225320971,0.7885837582305539,0.7782589651233363,0.7721452204332491,0.7721452204332491,0.7721452204332491
0.802517406120974,0.7881284537336727,0.7780561215083288,0.7720307249095982,0.7720307249095982,0.7720307249095982
0.8073257926936372,0.7893316377562212,0.7785917535609695,0.7723327382132916,0.7723327382132916,0.7723327382132916
0.8062942507405906,0.7890731092157023,0.778476339780408,0.7722674029057577,0.7722674029057577,0.7722674029057577
0.8020826611932805,0.7880204103297779,0.7780086117732905,0.7720044134009845,0.7720044134009845,0.7720044134009845
0.8080195939539933,0.7895046481196065,0.778668302800857,0.7723755195835312,0.7723755195835312,0.7723755195835312
0.8032531402445396,0.788313034547411,0.7781386758375977,0.772077582817433,0.772077582817433,0.772077582817433
0.8072976544336612,0.7893232546720532,0.7785869633354182,0.7723291833908966,0.7723291833908966,0.7723291833908966
0.8017376217568394,0.7879340779693813,0.7779701824716325,0.7719827483983825,0.7719827483983825,0.7719827483983825
0.8019253394977771,0.787981270551847,0.7779913674754294,0.7719948359389089,0.7719948359389089,0.7719948359389089
0.8035233346488536,0.7883809767280416,0.7781691861934217,0.7720949994492508,0.7720949994492508,0.7720949994492508
0.8023182877935378,0.7880796462213215,0.7780352020110306,0.7720195840764639,0.7720195840764639,0.7720195840764639
0.8071121353807158,0.7892781275190099,0.7785678947179057,0.7723192555971851,0.7723192555971851,0.7723192555971851
0.8020144783135925,0.7880037228032213,0.7780014800925081,0.7720006329319065,0.7720006329319065,0.7720006329319065
0.8019681598836395,0.7879920705553621,0.7779962432635608,0.7719976400856705,0.7719976400856705,0.7719976400856705
0.8085803955625688,0.7896397668308128,0.7787243552365888,0.7724038189111118,0.7724038189111118,0.7724038189111118
0.802500890334946,0.788125485279542,0.7780557256133305,0.7720312509472431,0.7720312509472431,0.7720312509472431
0.8019333212285417,0.7879832585028906,0.777992245083282,0.7719953247938494,0.7719953247938494,0.7719953247938494
0.8046413928788345,0.7886598902832046,0.7782926757033444,0.7721640810217878,0.7721640810217878,0.7721640810217878
0.802812853763402,0.7882035496148032,0.7780904804899389,0.7720508491391995,0.7720508491391995,0.7720508491391995
0.8005280053553355,0.7876324356403794,0.7778367220078276,0.7719081650724988,0.7719081650724988,0.7719081650724988
0.804028722881122,0.7885071348807816,0.7782251085482427,0.772126336370254,0.772126336370254,0.772126336370254
0.8027914206034052,0.7881979215035623,0.7780877644236346,0.7720491472968718,0.7720491472968718,0.7720491472968718
0.8007446515292853,0.7876865798084606,0.7778607729808948,0.7719216832624566,0.7719216832624566,0.7719216832624566
0.8017873801141756,0.7879462351552777,0.7779753608604716,0.7719854789175369,0.7719854789175369,0.7719854789175369
0.8061601551552486,0.7890400053593831,0.7784619584601531,0.7722595813997514,0.7722595813997514,0.7722595813997514
0.8030367694792435,0.788257538450048,0.7781128942275395,0.7720621753376089,0.7720621753376089,0.7720621753376089
0.8071645654767434,0.7892909019393142,0.778573309485701,0.7723220890625959,0.7723220890625959,0.7723220890625959
0.8009600958286245,0.7877403871430081,0.7778846452313971,0.7719350773665604,0.7719350773665604,0.7719350773665604
0.800673184119622,0.7876687635557551,0.7778528947998099,0.7719172843369619,0.7719172843369619,0.7719172843369619
0.8017178722723695,0.7879285617716288,0.7779672694227273,0.771980735441892,0.771980735441892,0.771980735441892
0.8023857156571272,0.7880967538443294,0.7780430051874068,0.7720241354337369,0.7720241354337369,0.7720241354337369
0.8028870083714518,0.7882212176049704,0.7780976408349451,0.7720543158621291,0.7720543158621291,0.7720543158621291
0.8037578527711303,0.7884329441283758,0.7781869943319062,0.7721007324219258,0.7721007324219258,0.7721007324219258
0.8020061957005398,0.7880012575338935,0.7780000700571847,0.7719995847893528,0.7719995847893528,0.7719995847893528
0.8063945782627313,0.7890985970051836,0.7784879889721004,0.7722742155044909,0.7722742155044909,0.7722742155044909
0.8014513442847052,0.7878632833621366,0.7779393346385106,0.7719658964081475,0.7719658964081475,0.7719658964081475
0.80169256802749,0.7879226435414008,0.777964964004602,0.7719797022162669,0.7719797022162669,0.7719797022162669
0.8083219004777309,0.7895804478932473,0.7787021687041349,0.7723947125015378,0.7723947125015378,0.7723947125015378
0.802091104045558,0.7880230302447051,0.7780101817514601,0.7720056254777645,0.7720056254777645,0.7720056254777645
0.8089699248510934,0.7897425692886214,0.7787743159866356,0.772435371257604,0.772435371257604,0.772435371257604
0.8005684396628967,0.7876424174409581,0.7778410572397129,0.771910521553894,0.771910521553894,0.771910521553894
0.8035165338607841,0.7883775578427149,0.7781663015054168,0.772092270655891,0.772092270655891,0.772092270655891
0.8024709347073122,0.7881175654103462,0.7780518625828003,0.772028799770463,0.772028799770463,0.772028799770463
0.8032608121285372,0.78831548284801,0.7781401854440579,0.7720787735424999,0.7720787735424999,0.7720787735424999
