scores,targets
0.9809238910675049,1.0
0.9583020210266113,1.0
0.9486810564994812,1.0
0.8590427041053772,1.0
0.9950045347213745,1.0
0.9584037065505981,1.0
0.9825664758682251,1.0
0.93154376745224,1.0
0.8785566687583923,1.0
0.9939882755279541,1.0
0.9689388275146484,1.0
0.9821395874023438,1.0
0.8982263803482056,1.0
0.9997337460517883,1.0
0.9986709356307983,1.0
0.9944173097610474,1.0
0.9797355532646179,1.0
0.910354495048523,1.0
0.977669358253479,1.0
0.9638978242874146,1.0
0.973118782043457,1.0
0.9695475101470947,1.0
0.8284334540367126,1.0
0.9326629638671875,1.0
0.9174520969390869,1.0
0.99671471118927,1.0
0.9010546207427979,1.0
0.9995400905609131,1.0
0.9979714155197144,1.0
0.9951550960540771,1.0
0.9967890977859497,1.0
0.9996194839477539,1.0
0.977676510810852,1.0
0.8862844705581665,1.0
0.9728462100028992,1.0
0.9966766238212585,1.0
0.9546868801116943,1.0
0.9359056949615479,1.0
0.9719125628471375,1.0
0.9997947216033936,1.0
0.9704054594039917,1.0
0.9569292068481445,1.0
0.7859967350959778,1.0
0.8779075145721436,1.0
0.9761832356452942,1.0
0.8172804117202759,1.0
0.8203766942024231,1.0
0.967920184135437,1.0
0.9690520763397217,1.0
0.8364619016647339,1.0
0.9664562344551086,1.0
0.9951097369194031,1.0
0.9999285936355591,1.0
0.987112283706665,1.0
0.9665999412536621,1.0
0.9494891166687012,1.0
0.8350211381912231,1.0
0.9462344646453857,1.0
0.9952852725982666,1.0
0.999823808670044,1.0
0.9656010866165161,1.0
0.967193603515625,1.0
0.9031581282615662,1.0
0.8160468935966492,2.0
0.9993699193000793,1.0
0.9111670255661011,1.0
0.9538618922233582,1.0
0.9946425557136536,1.0
0.8541851043701172,1.0
0.9332500696182251,1.0
0.9955222606658936,1.0
0.982757568359375,1.0
0.9831100702285767,1.0
0.8144453167915344,1.0
0.9220221638679504,1.0
0.9947741031646729,1.0
0.9999998807907104,1.0
0.9048576354980469,1.0
0.9412854313850403,1.0
0.9999995231628418,1.0
0.9723538160324097,1.0
0.9697636365890503,1.0
0.8670746088027954,1.0
0.9994072914123535,1.0
0.9646084308624268,1.0
0.9836711883544922,2.0
0.9822163581848145,1.0
0.9843053817749023,2.0
0.9447250366210938,1.0
0.9897638559341431,1.0
0.964657187461853,1.0
0.9754652380943298,1.0
0.9925684928894043,1.0
0.9703315496444702,1.0
0.999935507774353,1.0
0.6679883003234863,1.0
0.9994545578956604,1.0
0.9697471857070923,1.0
0.9094069004058838,1.0
0.9823331832885742,1.0
0.9999994039535522,1.0
0.9921140670776367,1.0
0.8342845439910889,1.0
0.8532054424285889,1.0
0.9613852500915527,1.0
0.9969513416290283,1.0
0.9974393844604492,1.0
0.9957356452941895,1.0
0.9394999742507935,1.0
0.9997336864471436,1.0
0.915973424911499,1.0
0.9659851789474487,1.0
0.5942816734313965,2.0
0.978706955909729,1.0
0.9805872440338135,1.0
0.7592092752456665,1.0
0.9999396800994873,1.0
0.9938701391220093,1.0
0.997039794921875,1.0
0.9970592260360718,1.0
0.617329478263855,1.0
0.9810345768928528,1.0
0.9982732534408569,1.0
0.9154162406921387,1.0
0.8210592865943909,1.0
0.8197957277297974,2.0
0.9393953680992126,1.0
0.9973570108413696,1.0
0.9869435429573059,1.0
0.9909422993659973,2.0
0.6819580793380737,1.0
0.9754625558853149,1.0
0.9979164600372314,1.0
0.9920475482940674,1.0
0.9998080730438232,1.0
0.9766087532043457,1.0
0.9841457605361938,1.0
0.9416685700416565,1.0
0.9962741136550903,1.0
0.7069041728973389,2.0
0.9357120990753174,1.0
0.9976569414138794,1.0
0.9588623046875,1.0
0.9617412090301514,1.0
0.9154070615768433,1.0
0.9913849830627441,1.0
0.8522629737854004,1.0
0.963160514831543,1.0
0.9575328826904297,1.0
0.9982746243476868,1.0
0.9627676010131836,1.0
0.9975385665893555,1.0
0.9969605207443237,1.0
0.9778109788894653,1.0
0.9675267934799194,1.0
0.9962489008903503,1.0
0.9521856307983398,1.0
0.9924964308738708,1.0
0.9773072004318237,1.0
0.8618738055229187,1.0
0.9882882833480835,1.0
0.9986775517463684,1.0
0.9822894334793091,1.0
0.9982422590255737,1.0
0.9181139469146729,1.0
0.8671808838844299,1.0
0.9699863791465759,2.0
0.9867287874221802,1.0
0.9685502052307129,1.0
0.9261883497238159,1.0
0.9712522029876709,1.0
0.8992700576782227,1.0
0.956462025642395,1.0
0.9944864511489868,1.0
0.99791020154953,1.0
0.6857823729515076,1.0
0.8188482522964478,1.0
0.9707671403884888,1.0
0.9950739145278931,1.0
0.948319673538208,1.0
0.9892423152923584,1.0
0.8706703782081604,1.0
0.8566122055053711,2.0
0.9522327780723572,1.0
0.9665756225585938,1.0
0.9898642897605896,1.0
0.883708119392395,1.0
0.9671081304550171,1.0
0.9987950921058655,1.0
0.9731082916259766,2.0
0.9492142200469971,1.0
0.9931274652481079,1.0
0.9429224729537964,1.0
0.9035378098487854,1.0
0.9945371150970459,1.0
0.981457531452179,1.0
0.9140232801437378,1.0
0.9939206838607788,1.0
0.8806931376457214,1.0
0.8696949481964111,1.0
0.694191575050354,1.0
0.7674379944801331,1.0
0.9940465688705444,1.0
0.8055580854415894,1.0
0.9616664052009583,1.0
0.9144250154495239,1.0
0.9503743648529053,1.0
0.9497753381729126,1.0
0.9831482172012329,1.0
0.9966166019439697,1.0
0.9593546986579895,1.0
0.7619199752807617,1.0
0.7741949558258057,1.0
0.9917892813682556,1.0
0.971670389175415,1.0
0.996674656867981,1.0
0.9980076551437378,1.0
0.9756683111190796,1.0
0.9103939533233643,1.0
0.8597877621650696,1.0
0.8561255931854248,1.0
0.892649233341217,1.0
0.8593688011169434,1.0
0.9715894460678101,1.0
0.9986375570297241,1.0
0.8427400588989258,1.0
0.9249021410942078,1.0
0.9981146454811096,1.0
0.863508403301239,1.0
0.9860673546791077,1.0
0.9985357522964478,1.0
0.9988038539886475,1.0
0.7554715871810913,1.0
0.9051357507705688,1.0
0.9999038577079773,1.0
0.8838093280792236,1.0
0.9711323976516724,1.0
0.9393622279167175,1.0
0.9490675330162048,1.0
0.9837492108345032,1.0
0.9497140645980835,1.0
0.9661107659339905,1.0
0.9960779547691345,1.0
0.8477612733840942,1.0
0.8368072509765625,1.0
0.9798765778541565,1.0
0.9898914098739624,1.0
0.9921436309814453,1.0
0.9257400631904602,1.0
0.9280663728713989,1.0
0.9972193241119385,1.0
0.9525548815727234,1.0
0.9551838636398315,1.0
0.988898515701294,1.0
0.9692733287811279,1.0
0.9995906352996826,1.0
0.8620613217353821,1.0
0.974747896194458,1.0
0.9768916368484497,1.0
0.9674315452575684,1.0
0.999693751335144,1.0
0.9312063455581665,1.0
0.9900404214859009,1.0
0.9698526859283447,1.0
0.99005126953125,1.0
0.9730454683303833,1.0
0.9477253556251526,1.0
0.7241610288619995,1.0
0.9989609718322754,1.0
0.9459444880485535,1.0
0.9693419933319092,1.0
0.9036070108413696,1.0
0.9753051400184631,1.0
0.9918513298034668,1.0
0.955083966255188,1.0
0.9919959902763367,1.0
0.9737045764923096,1.0
0.9622023701667786,2.0
0.9972520470619202,1.0
0.8520852327346802,1.0
0.9056379199028015,1.0
0.9291547536849976,1.0
0.3384225368499756,2.0
0.9987320899963379,1.0
0.9970825910568237,1.0
0.9957973957061768,1.0
0.9992936849594116,1.0
0.9260866641998291,1.0
0.8374348878860474,1.0
0.9997398853302002,1.0
0.7885332107543945,1.0
0.9924139976501465,1.0
0.9928208589553833,1.0
0.9747765064239502,1.0
0.9217582941055298,1.0
0.928856611251831,1.0
0.9500254988670349,1.0
0.9870336651802063,1.0
0.9323983192443848,1.0
0.9999452233314514,1.0
0.9932701587677002,1.0
0.9669979810714722,1.0
0.9949855804443359,1.0
0.997704267501831,1.0
0.9129011631011963,1.0
0.9969598650932312,1.0
0.9983978271484375,1.0
0.9992350339889526,1.0
0.9766018390655518,1.0
0.7202251553535461,1.0
0.9289646148681641,1.0
0.8590859174728394,1.0
0.9872561097145081,1.0
0.9554451704025269,1.0
0.9157881736755371,1.0
0.9834002256393433,1.0
0.9406936168670654,1.0
0.911630392074585,1.0
0.9970282912254333,1.0
0.996186375617981,1.0
0.9833865165710449,1.0
0.979169487953186,1.0
0.9629285335540771,2.0
0.93918776512146,1.0
0.8968892097473145,1.0
0.9103770852088928,1.0
0.9677513837814331,1.0
0.9023748636245728,1.0
0.930724024772644,1.0
0.7262603640556335,1.0
0.9896987676620483,1.0
0.9872088432312012,1.0
0.9152326583862305,1.0
0.9227893352508545,1.0
0.9926517605781555,1.0
0.9509166479110718,1.0
0.5164622664451599,1.0
0.9999992847442627,1.0
0.9997409582138062,1.0
0.9847121238708496,1.0
0.9831080436706543,1.0
0.98592209815979,1.0
0.9776731729507446,1.0
0.9422892332077026,1.0
0.9999895095825195,1.0
0.9999474287033081,1.0
0.9972187280654907,1.0
0.9038081765174866,1.0
0.9779812097549438,1.0
0.9394517540931702,1.0
0.9864245653152466,1.0
0.9822661876678467,1.0
0.9980080723762512,1.0
0.9999063611030579,1.0
0.6713900566101074,1.0
0.9256268739700317,1.0
0.9757275581359863,1.0
0.9881042838096619,1.0
0.9996310472488403,1.0
0.9711847305297852,1.0
0.9714616537094116,1.0
0.9951636791229248,1.0
0.9921593070030212,1.0
0.972105860710144,1.0
0.9992042183876038,1.0
0.8887124061584473,2.0
0.9967504739761353,1.0
0.9710752964019775,1.0
0.9874417781829834,1.0
0.9331183433532715,1.0
0.9890811443328857,1.0
0.8653334379196167,1.0
0.980290412902832,1.0
0.948049783706665,1.0
0.8978708386421204,1.0
0.7770361304283142,1.0
0.9227210283279419,1.0
0.8022191524505615,1.0
0.9706222414970398,1.0
0.7906047105789185,1.0
0.9966267347335815,1.0
0.9963798522949219,1.0
0.907231330871582,1.0
0.8836658000946045,1.0
0.9875401258468628,1.0
0.9999970197677612,1.0
0.8484693169593811,1.0
0.9967783689498901,1.0
0.9994516968727112,1.0
0.9985740184783936,1.0
0.996478796005249,1.0
0.9616726636886597,1.0
0.9994551539421082,1.0
0.9902937412261963,1.0
0.9992212653160095,1.0
0.9965173602104187,1.0
0.9952100515365601,1.0
0.8738641142845154,1.0
0.9233173727989197,1.0
0.9769455790519714,1.0
0.9188613891601562,1.0
0.9802967309951782,1.0
0.7422504425048828,1.0
0.761855959892273,1.0
0.9994342923164368,1.0
0.9439864158630371,1.0
0.9895503520965576,1.0
0.9630367755889893,1.0
0.964409351348877,1.0
0.9936892986297607,1.0
0.7166079878807068,1.0
0.6821750998497009,1.0
0.8641800880432129,1.0
0.9501327276229858,1.0
0.9882224798202515,1.0
0.9932053089141846,1.0
0.9917993545532227,1.0
0.997551441192627,1.0
0.9997824430465698,1.0
0.8635521531105042,2.0
0.9865025281906128,1.0
0.9934568405151367,1.0
0.9988571405410767,1.0
0.9200972318649292,1.0
0.6800190806388855,1.0
0.9999921321868896,1.0
0.9991874694824219,1.0
0.9414291381835938,1.0
0.9273313283920288,1.0
0.6132378578186035,1.0
0.9964441657066345,1.0
0.8153097033500671,1.0
0.9591368436813354,1.0
0.7835507392883301,1.0
0.9790773391723633,1.0
0.9987871646881104,1.0
0.973002552986145,1.0
0.947550892829895,1.0
0.9892195463180542,1.0
0.9818271398544312,1.0
0.9785711169242859,1.0
0.9989997148513794,1.0
0.9422750473022461,1.0
0.9802803993225098,1.0
0.7669262886047363,1.0
0.9663516283035278,1.0
0.8224281668663025,1.0
0.9220069646835327,1.0
0.9987916946411133,1.0
0.998537540435791,1.0
0.9620174169540405,1.0
0.9675678610801697,1.0
0.8670737743377686,1.0
0.9638990759849548,1.0
0.9795952439308167,1.0
0.9993457794189453,1.0
0.9974805116653442,1.0
0.9779458045959473,1.0
0.9895021915435791,1.0
0.9914403557777405,1.0
0.8966524600982666,1.0
0.9698812365531921,1.0
0.9235653877258301,1.0
0.7603959441184998,1.0
0.9981193542480469,1.0
0.9999257922172546,1.0
0.9886208176612854,1.0
0.9152772426605225,2.0
0.7725538015365601,1.0
0.9950770139694214,1.0
0.9516626596450806,1.0
0.6527562141418457,1.0
0.9537747502326965,1.0
0.9988747835159302,1.0
0.9492857456207275,1.0
0.9944379329681396,1.0
0.9996417164802551,1.0
0.98737633228302,1.0
0.9258819222450256,1.0
0.9605934619903564,2.0
0.9864845275878906,1.0
0.9866266250610352,1.0
0.9981934428215027,1.0
0.9872629642486572,1.0
0.9938836097717285,1.0
0.9999436140060425,1.0
0.9872704744338989,1.0
0.9912505149841309,1.0
0.6823481321334839,1.0
0.9724706411361694,1.0
0.9936614632606506,1.0
0.9996914863586426,1.0
0.9980113506317139,1.0
0.8325481414794922,1.0
0.9536513090133667,1.0
0.9994014501571655,1.0
0.9523260593414307,1.0
0.9990878105163574,1.0
0.7235370874404907,1.0
0.9907259941101074,1.0
0.7896595001220703,2.0
0.9904818534851074,1.0
0.9984372854232788,1.0
0.9583031535148621,1.0
0.9317313432693481,1.0
0.8135089874267578,1.0
0.894619345664978,1.0
0.9278515577316284,1.0
0.9996399879455566,1.0
0.954867422580719,1.0
0.9989277124404907,1.0
0.9934077858924866,1.0
0.9962269067764282,1.0
0.8878496885299683,1.0
0.9989269971847534,1.0
0.9995788335800171,1.0
0.9929417371749878,1.0
0.8669865131378174,2.0
0.9988793134689331,1.0
0.8574495315551758,1.0
0.9657308459281921,1.0
0.9986580610275269,1.0
0.9230626821517944,1.0
0.9956477880477905,1.0
0.9336502552032471,1.0
0.9867455959320068,1.0
0.9939827919006348,1.0
0.9524236917495728,1.0
0.9996235966682434,1.0
0.8983575701713562,1.0
0.9944987297058105,1.0
0.9999053478240967,1.0
0.9842640161514282,1.0
0.9978382587432861,1.0
0.9606764912605286,1.0
0.8175748586654663,1.0
0.9998080730438232,1.0
0.9247341156005859,1.0
0.9799378514289856,1.0
0.9991471171379089,1.0
0.7578707933425903,1.0
0.9998362064361572,1.0
0.999104380607605,1.0
0.9493211507797241,1.0
0.995336651802063,1.0
0.706472635269165,1.0
0.992206335067749,1.0
0.44062376022338867,1.0
0.9547984600067139,1.0
0.999595046043396,1.0
0.8231950998306274,1.0
0.9655357599258423,1.0
0.99974524974823,1.0
0.9937392473220825,1.0
0.9961180686950684,1.0
0.7999683618545532,1.0
0.9868686199188232,1.0
0.7288208603858948,1.0
0.9820524454116821,1.0
0.996238648891449,1.0
0.7569921612739563,1.0
0.6886079907417297,1.0
0.9978029727935791,1.0
0.9382116794586182,1.0
0.8951557874679565,1.0
0.9977694749832153,1.0
0.833429217338562,1.0
0.939867377281189,1.0
0.9941296577453613,1.0
0.9460623860359192,1.0
0.9508217573165894,1.0
0.9991545677185059,1.0
0.7772275805473328,1.0
0.9569747447967529,1.0
0.9411537647247314,1.0
0.801811158657074,1.0
0.9806699752807617,1.0
0.9977474808692932,1.0
0.9535670876502991,1.0
0.9996657371520996,1.0
0.9916648864746094,1.0
0.9710116982460022,1.0
0.9810836315155029,1.0
0.9572470188140869,1.0
0.9820010662078857,1.0
0.9751306772232056,1.0
0.9466447830200195,1.0
0.9839446544647217,1.0
0.9983144998550415,1.0
0.8524417281150818,1.0
0.9971213936805725,1.0
0.9489024877548218,1.0
0.9749171733856201,1.0
0.991495668888092,1.0
0.9727040529251099,1.0
0.965431809425354,1.0
0.99668288230896,1.0
0.8760464191436768,1.0
0.9501447677612305,1.0
0.9948482513427734,1.0
0.9193252325057983,1.0
0.9397218227386475,1.0
0.9895198345184326,1.0
0.8603413105010986,1.0
0.9300258755683899,1.0
0.9042543172836304,1.0
0.8744809627532959,1.0
0.997050940990448,1.0
0.9997245073318481,1.0
0.835452675819397,1.0
0.9679446220397949,1.0
0.9739741683006287,1.0
0.887852668762207,1.0
0.8809229731559753,2.0
0.9328907132148743,1.0
0.9858736991882324,1.0
0.9404990077018738,1.0
0.9857429265975952,1.0
0.8237720131874084,1.0
0.9716328382492065,1.0
0.9788923263549805,1.0
0.9224526882171631,1.0
0.8869922161102295,1.0
0.9877197742462158,1.0
0.9995813965797424,1.0
0.9598313570022583,1.0
0.9763899445533752,1.0
0.9760074019432068,1.0
0.9979687333106995,1.0
0.9453591108322144,1.0
0.9911202788352966,1.0
0.991260826587677,1.0
0.9310155510902405,1.0
0.8862868547439575,1.0
0.9255043864250183,1.0
0.9559285640716553,1.0
0.8043324947357178,1.0
0.990526556968689,1.0
0.9903148412704468,1.0
0.6927343606948853,1.0
0.9923976063728333,1.0
0.9921362400054932,1.0
0.9951413869857788,1.0
0.9260518550872803,1.0
0.9254568815231323,1.0
0.9329155683517456,1.0
0.9824111461639404,1.0
0.9701368808746338,1.0
0.968660831451416,1.0
0.9849564433097839,1.0
0.6920700073242188,2.0
0.998322069644928,1.0
0.9912081956863403,1.0
0.9471138715744019,1.0
0.9990929365158081,1.0
0.9796943664550781,1.0
0.9053025841712952,1.0
0.9291740655899048,1.0
0.9945154190063477,1.0
0.9845317602157593,1.0
0.980929970741272,1.0
0.9993733167648315,1.0
0.9865296483039856,1.0
0.9990324974060059,1.0
0.9710269570350647,1.0
0.937527060508728,1.0
0.8657554388046265,2.0
0.8629139065742493,1.0
0.9030377268791199,1.0
0.9952597618103027,1.0
0.9191714525222778,1.0
0.9855176210403442,1.0
0.9975751638412476,1.0
0.9998340010643005,1.0
0.9976068735122681,1.0
0.9910217523574829,1.0
0.9928733110427856,1.0
0.9965801239013672,1.0
0.99054354429245,1.0
0.9993828535079956,1.0
0.8846138119697571,1.0
0.9983694553375244,1.0
0.9922255277633667,1.0
0.6827727556228638,1.0
0.9362267255783081,1.0
0.9999986886978149,1.0
0.679305911064148,1.0
0.9806747436523438,1.0
0.9987420439720154,1.0
0.995720386505127,1.0
0.920981764793396,1.0
0.9606565237045288,1.0
0.9612903594970703,1.0
0.9899388551712036,1.0
0.9974284768104553,1.0
0.8991724848747253,1.0
0.9887644052505493,1.0
0.9605734348297119,1.0
0.9988088607788086,1.0
0.9959262609481812,1.0
0.9083905816078186,2.0
0.6272261142730713,2.0
0.9928016662597656,1.0
0.9947887659072876,1.0
0.9962300062179565,1.0
0.993872344493866,1.0
0.9484812021255493,1.0
0.8574869632720947,2.0
0.9508862495422363,1.0
0.9364279508590698,1.0
0.931420624256134,1.0
0.9926794767379761,1.0
0.7827281951904297,1.0
0.997227668762207,1.0
0.916639506816864,1.0
0.9909863471984863,1.0
0.9456112384796143,1.0
0.986823558807373,1.0
0.99632328748703,1.0
0.8938791751861572,1.0
0.5925899744033813,1.0
0.9987255334854126,1.0
0.9551346302032471,1.0
0.9966616630554199,1.0
0.7873803377151489,2.0
0.9983718395233154,1.0
0.8057854175567627,1.0
0.7230842113494873,1.0
0.997504472732544,1.0
0.8817113637924194,1.0
0.8741434812545776,1.0
0.986471951007843,1.0
0.9561492204666138,1.0
0.9891785979270935,1.0
0.9425817728042603,1.0
0.9973995685577393,1.0
0.9586105942726135,1.0
0.9973630905151367,1.0
0.8970373868942261,1.0
0.9063044190406799,1.0
0.9999879002571106,1.0
0.9217865467071533,1.0
0.9449775218963623,1.0
0.9562149047851562,1.0
0.9810264110565186,1.0
0.9999688863754272,1.0
0.9584017395973206,1.0
0.9523576498031616,1.0
0.9936621189117432,1.0
0.9622012972831726,1.0
0.8084145784378052,1.0
0.9032701253890991,1.0
0.7699596881866455,1.0
0.9998552203178406,1.0
0.9294641613960266,1.0
0.9956004619598389,1.0
0.9916888475418091,1.0
0.862362265586853,2.0
0.9923461675643921,1.0
0.9529786705970764,1.0
0.9963953495025635,1.0
0.9753113389015198,1.0
0.9407763481140137,1.0
0.9895666241645813,1.0
0.9855567812919617,1.0
0.993371844291687,1.0
0.5349249243736267,1.0
0.9870811700820923,1.0
0.9997550249099731,1.0
0.926976203918457,1.0
0.9657989740371704,1.0
0.9949575066566467,1.0
0.9170379638671875,1.0
0.9999712705612183,1.0
0.9847538471221924,1.0
0.892193078994751,1.0
0.9678701758384705,1.0
0.7954910397529602,1.0
0.8445054292678833,1.0
0.9235260486602783,1.0
0.8797118663787842,1.0
0.9626551866531372,1.0
0.9195324182510376,1.0
0.9870620965957642,1.0
0.9976059198379517,1.0
0.999468207359314,1.0
0.9177721738815308,1.0
0.9345805048942566,1.0
0.6101541519165039,1.0
0.8694744110107422,1.0
0.9042553901672363,1.0
0.9714524745941162,1.0
0.8449159860610962,1.0
0.9603631496429443,1.0
0.8187991380691528,1.0
0.9446917772293091,1.0
0.9810287952423096,1.0
0.9999983310699463,1.0
0.9743099808692932,1.0
0.9318180084228516,1.0
0.9945813417434692,1.0
0.997397780418396,1.0
0.908068835735321,1.0
0.9468175768852234,1.0
0.7470214366912842,1.0
0.9716359376907349,1.0
0.6175950765609741,1.0
0.9740998148918152,1.0
0.9308586120605469,1.0
0.8514825701713562,2.0
0.9086645841598511,1.0
0.9403456449508667,1.0
0.9744911789894104,1.0
0.7931751012802124,1.0
0.9873383045196533,1.0
0.8729639649391174,1.0
0.9857966899871826,1.0
0.9801517128944397,1.0
0.9893081188201904,1.0
0.8089293241500854,1.0
0.9482953548431396,1.0
0.882957398891449,1.0
0.9403481483459473,1.0
0.8642842173576355,1.0
0.9201303720474243,1.0
0.9985721111297607,1.0
0.9983575344085693,1.0
0.955857515335083,1.0
0.9863090515136719,2.0
0.9530473351478577,1.0
0.9543496966362,1.0
0.9863965511322021,1.0
0.9987566471099854,1.0
0.7882416844367981,1.0
0.990301251411438,1.0
0.8036844730377197,1.0
0.9555912017822266,2.0
0.9920029640197754,1.0
0.8030921220779419,1.0
0.9546283483505249,1.0
0.8787556886672974,1.0
0.9824795722961426,1.0
0.9880902767181396,1.0
0.9893459677696228,1.0
0.9952977895736694,1.0
0.9712702035903931,1.0
0.99532151222229,1.0
0.9915235638618469,1.0
0.9937868118286133,1.0
0.9495127201080322,1.0
0.9788905382156372,1.0
0.9557934999465942,1.0
0.985249936580658,1.0
0.49772411584854126,1.0
0.9562070369720459,1.0
0.9962812662124634,1.0
0.8224279284477234,1.0
0.9330481290817261,1.0
0.9776257276535034,1.0
0.9994814395904541,1.0
0.9999667406082153,1.0
0.9776891469955444,1.0
0.9794092178344727,1.0
0.9978750944137573,1.0
0.6816052198410034,1.0
0.961846113204956,1.0
0.7877799272537231,1.0
0.728550374507904,1.0
0.9755063056945801,1.0
0.7110819816589355,1.0
0.8070919513702393,1.0
0.991652250289917,1.0
0.9979949593544006,1.0
0.9407163858413696,1.0
0.9932710528373718,1.0
0.9586677551269531,1.0
0.9978723526000977,1.0
0.9842150211334229,1.0
0.9477165937423706,1.0
0.9886112213134766,1.0
0.9274872541427612,1.0
0.9764089584350586,1.0
0.9383704662322998,1.0
0.9643751382827759,1.0
0.9749256372451782,1.0
0.8511559963226318,1.0
0.9685670733451843,1.0
0.9994041323661804,1.0
0.951016902923584,1.0
0.9495134353637695,1.0
0.8335788249969482,1.0
0.9975667595863342,1.0
0.9996846914291382,1.0
0.7216348648071289,1.0
0.9863080978393555,1.0
0.995955765247345,1.0
0.8544362783432007,1.0
0.973427414894104,1.0
0.9993285536766052,1.0
0.9242154359817505,1.0
0.9714053869247437,1.0
0.9791826009750366,1.0
0.9988255500793457,1.0
0.9930353164672852,1.0
0.7940783500671387,1.0
0.9182780981063843,1.0
0.9978798627853394,1.0
0.9760435223579407,1.0
0.99759840965271,1.0
0.9993892908096313,1.0
0.9986846446990967,1.0
0.5773189663887024,1.0
0.9877593517303467,1.0
0.8765443563461304,1.0
0.9997056722640991,1.0
0.9926272630691528,1.0
0.9712638854980469,1.0
0.9976143836975098,1.0
0.9703954458236694,1.0
0.9896565675735474,1.0
0.9963840842247009,1.0
0.9366743564605713,1.0
0.9889541864395142,1.0
0.8978094458580017,1.0
0.7703272700309753,1.0
0.9713939428329468,1.0
0.9789215326309204,1.0
0.9417769312858582,1.0
0.9970120191574097,1.0
0.9865446090698242,1.0
0.9964527487754822,1.0
0.9525166153907776,1.0
0.9942635297775269,1.0
1.0,1.0
0.9803086519241333,1.0
0.9967106580734253,1.0
0.9784056544303894,1.0
0.8493647575378418,1.0
0.8208359479904175,1.0
0.9142444133758545,1.0
0.9821597933769226,1.0
0.9162431955337524,1.0
0.9968478679656982,1.0
0.9353512525558472,1.0
0.9394632577896118,1.0
0.9840699434280396,1.0
0.8057180643081665,1.0
0.8497734069824219,1.0
0.6038277745246887,1.0
0.537774384021759,1.0
0.9772031903266907,1.0
0.9344632029533386,1.0
0.9976610541343689,1.0
0.9348628520965576,1.0
0.8694406747817993,1.0
0.749165415763855,1.0
0.9989109039306641,1.0
0.9703142642974854,1.0
0.9966424703598022,1.0
0.9093286991119385,1.0
0.8722822666168213,1.0
0.996100664138794,1.0
0.9952104687690735,1.0
0.9061800837516785,1.0
0.9465768933296204,1.0
0.9822714328765869,1.0
0.8704231381416321,1.0
0.9640442728996277,1.0
0.8176445960998535,1.0
0.9996329545974731,1.0
0.9881035089492798,1.0
0.9883171916007996,1.0
0.9589666128158569,1.0
0.9503589868545532,1.0
0.9974091053009033,1.0
0.9492667317390442,1.0
0.9637656211853027,1.0
0.9946269989013672,1.0
0.8959757089614868,1.0
0.9985572099685669,1.0
0.9625751972198486,1.0
0.967792809009552,1.0
0.9971368312835693,1.0
0.9673274755477905,1.0
0.9184838533401489,2.0
0.9225159883499146,1.0
0.9415695071220398,1.0
0.9955662488937378,1.0
0.9194560050964355,1.0
0.994007408618927,1.0
0.8014643788337708,1.0
0.9985764622688293,1.0
0.8874613046646118,1.0
0.9622785449028015,1.0
0.927810788154602,1.0
0.9919517040252686,1.0
0.9997939467430115,1.0
0.9957515001296997,1.0
0.9888226985931396,1.0
0.9993093013763428,1.0
0.9954588413238525,1.0
0.8205577731132507,1.0
0.9945199489593506,1.0
0.966056227684021,2.0
0.9680910110473633,1.0
0.8535099029541016,1.0
0.9950770139694214,1.0
0.9820854663848877,1.0
0.9981898069381714,1.0
0.9219319820404053,1.0
0.9423547983169556,1.0
0.9590839147567749,1.0
0.9657825231552124,1.0
0.9995195865631104,1.0
0.9906004071235657,1.0
0.8046066761016846,1.0
0.9978209733963013,1.0
0.9780474901199341,1.0
0.9707180261611938,1.0
0.9989278316497803,1.0
0.9496771693229675,1.0
0.9928370118141174,1.0
0.9997700452804565,1.0
0.9853329062461853,1.0
0.8223508596420288,1.0
0.8321141004562378,1.0
0.9254959225654602,1.0
0.9976881146430969,1.0
0.954659104347229,1.0
0.9879611730575562,1.0
0.9960075616836548,1.0
0.9277914762496948,1.0
0.9727827310562134,1.0
0.9859059453010559,1.0
0.9419093132019043,1.0
0.9811488389968872,1.0
0.9972610473632812,1.0
0.9989427328109741,1.0
0.764680802822113,1.0
0.740222156047821,1.0
0.9892722368240356,1.0
0.9966641664505005,1.0
0.8136531114578247,1.0
0.9934877157211304,1.0
0.9600072503089905,1.0
0.943770170211792,1.0
0.9972996115684509,1.0
0.9978463053703308,1.0
0.9809728860855103,1.0
0.9519302845001221,1.0
0.9392473101615906,1.0
0.9104206562042236,1.0
0.996891975402832,1.0
0.8205366730690002,1.0
0.9963114261627197,1.0
0.995080828666687,1.0
0.9754194021224976,1.0
0.9852529168128967,1.0
0.9983304738998413,1.0
0.9694491624832153,1.0
0.9684354066848755,1.0
0.994063138961792,1.0
0.9941022992134094,1.0
0.8861023783683777,1.0
0.9678298830986023,1.0
0.9954091310501099,1.0
0.8887518644332886,1.0
0.7947878837585449,1.0
0.967536985874176,1.0
0.9789259433746338,1.0
0.9498032331466675,1.0
0.9246078729629517,1.0
0.9804424047470093,1.0
0.9980536699295044,1.0
0.9929008483886719,1.0
0.9983900785446167,1.0
0.9345471858978271,1.0
0.9839683175086975,1.0
0.991273820400238,1.0
0.9914736747741699,1.0
0.9776771664619446,1.0
0.9672303795814514,1.0
0.9389184713363647,1.0
0.9996837973594666,1.0
0.9939175844192505,1.0
0.9714582562446594,1.0
