scores,targets
0.9681053161621094,1.0
0.9655797481536865,1.0
0.9367821216583252,1.0
0.7999942302703857,1.0
0.9924283027648926,1.0
0.9938822388648987,1.0
0.9727122783660889,1.0
0.9917280673980713,1.0
0.9901377558708191,1.0
0.9949992895126343,1.0
0.9978567957878113,1.0
0.9747344255447388,1.0
0.8204469680786133,1.0
0.9761247038841248,1.0
0.9858900904655457,1.0
0.9961158037185669,1.0
0.892196774482727,1.0
0.9936769008636475,1.0
0.9728973507881165,1.0
0.9137316942214966,1.0
0.9959319829940796,1.0
0.9875302314758301,1.0
0.9955980181694031,1.0
0.40979039669036865,2.0
0.9817150235176086,1.0
0.9947931170463562,1.0
0.9607881307601929,1.0
0.9904285669326782,1.0
0.9838858842849731,1.0
0.9361284375190735,1.0
0.9775996208190918,1.0
0.9903942346572876,1.0
0.9984134435653687,1.0
0.9948216676712036,1.0
0.9307173490524292,1.0
0.8627865314483643,1.0
0.9985325336456299,1.0
0.7278107404708862,2.0
0.9930895566940308,1.0
0.9682934284210205,1.0
0.9700000286102295,1.0
0.9643465280532837,1.0
0.9960227012634277,1.0
0.9492059946060181,1.0
0.9840443134307861,1.0
0.9873038530349731,1.0
0.8720491528511047,1.0
0.9742783308029175,1.0
0.8676400780677795,1.0
0.9868515133857727,1.0
0.9943683743476868,1.0
0.9922633171081543,1.0
0.9726074934005737,1.0
0.9957499504089355,1.0
0.8177404403686523,1.0
0.9919405579566956,1.0
0.928545355796814,1.0
0.9801162481307983,1.0
0.9733376502990723,1.0
0.992292046546936,1.0
0.4145468771457672,2.0
0.9361224174499512,1.0
0.8515933752059937,1.0
0.9839593172073364,1.0
0.9955202341079712,1.0
0.8325328826904297,1.0
0.9796762466430664,1.0
0.9731290936470032,1.0
0.9910373687744141,1.0
0.9955344200134277,1.0
0.9130489826202393,1.0
0.9228570461273193,1.0
0.9692045450210571,1.0
0.9601097702980042,1.0
0.9865885972976685,1.0
0.9976028800010681,1.0
0.9946302175521851,1.0
0.9413790702819824,1.0
0.8867551684379578,1.0
0.9956657290458679,1.0
0.9832883477210999,1.0
0.9866603016853333,1.0
0.9953893423080444,1.0
0.8385753631591797,1.0
0.9935247302055359,1.0
0.9844477772712708,1.0
0.7176362872123718,1.0
0.9852931499481201,1.0
0.997154951095581,1.0
0.9345389604568481,1.0
0.8762937784194946,2.0
0.3773242235183716,1.0
0.9919837713241577,1.0
0.9935925602912903,1.0
0.9664274454116821,1.0
0.9971731305122375,1.0
0.9890010356903076,1.0
0.9915534257888794,1.0
0.748314380645752,2.0
0.9516516923904419,1.0
0.9967474937438965,1.0
0.9873924255371094,1.0
0.9944535493850708,1.0
0.8782170414924622,1.0
0.9902006387710571,1.0
0.9757117033004761,1.0
0.9866559505462646,1.0
0.9887750148773193,1.0
0.9889041781425476,1.0
0.7496801614761353,1.0
0.9453765153884888,1.0
0.5104398131370544,2.0
0.9823633432388306,1.0
0.8343870639801025,2.0
0.9922686815261841,1.0
0.9882806539535522,1.0
0.6380500197410583,2.0
0.9940245747566223,1.0
0.9960837960243225,1.0
0.9342912435531616,1.0
0.9188057780265808,1.0
0.9831510186195374,1.0
0.993040919303894,1.0
0.9374085664749146,1.0
0.9822049736976624,1.0
0.9962565898895264,1.0
0.9590056538581848,1.0
0.9726295471191406,1.0
0.9918862581253052,1.0
0.9973142147064209,1.0
0.9891300201416016,1.0
0.9960806369781494,1.0
0.9762265682220459,2.0
0.3516699969768524,1.0
0.9976888298988342,1.0
0.9914478063583374,1.0
0.9062799215316772,1.0
0.6936900019645691,1.0
0.8972922563552856,1.0
0.9944918155670166,1.0
0.9293657541275024,1.0
0.8894693851470947,1.0
0.9341974258422852,2.0
0.9381626844406128,1.0
0.9503136873245239,1.0
0.9894599914550781,1.0
0.990278959274292,1.0
0.9914212822914124,1.0
0.9908588528633118,1.0
0.9283371567726135,1.0
0.9821895956993103,2.0
0.990364134311676,1.0
0.9636204242706299,1.0
0.7789487838745117,1.0
0.9885739088058472,1.0
0.985385000705719,1.0
0.9964506030082703,1.0
0.9934779405593872,1.0
0.8842844367027283,1.0
0.9777593016624451,1.0
0.9729323387145996,1.0
0.9781732559204102,1.0
0.9263249635696411,1.0
0.9556725025177002,1.0
0.9460275173187256,2.0
0.9511536955833435,1.0
0.9925296306610107,1.0
0.9250165224075317,1.0
0.9719642996788025,1.0
0.9915342330932617,1.0
0.9525679349899292,1.0
0.8597710132598877,1.0
0.9968349933624268,1.0
0.9008601903915405,1.0
0.9957573413848877,1.0
0.933961033821106,1.0
0.997141420841217,1.0
0.9918504357337952,1.0
0.7190456390380859,1.0
0.9954717755317688,1.0
0.986700177192688,1.0
0.9959981441497803,1.0
0.9249208569526672,1.0
0.9974222183227539,1.0
0.9475952386856079,1.0
0.9697749018669128,1.0
0.8699928522109985,1.0
0.7525056004524231,1.0
0.9162228107452393,2.0
0.9498238563537598,1.0
0.9642584323883057,1.0
0.9248028993606567,1.0
0.984485387802124,1.0
0.9948915243148804,1.0
0.9576363563537598,1.0
0.5921726226806641,1.0
0.9954929351806641,1.0
0.9971961379051208,1.0
0.965532124042511,1.0
0.6932118535041809,1.0
0.9746341705322266,1.0
0.9562352895736694,1.0
0.9736442565917969,1.0
0.9962326288223267,1.0
0.9661505222320557,1.0
0.9946837425231934,1.0
0.9955734014511108,1.0
0.9834647178649902,1.0
0.9972026944160461,1.0
0.9808833003044128,1.0
0.9860063791275024,1.0
0.9954661130905151,1.0
0.9932284355163574,1.0
0.9961934089660645,1.0
0.979134202003479,1.0
0.9972977638244629,1.0
0.9497835636138916,1.0
0.9894564151763916,1.0
0.9797705411911011,1.0
0.9945334196090698,1.0
0.9876607060432434,1.0
0.9963274002075195,1.0
0.9950808882713318,1.0
0.9932132959365845,1.0
0.9874763488769531,1.0
0.9944331645965576,1.0
0.9572433233261108,1.0
0.9796964526176453,1.0
0.8824555277824402,1.0
0.6808400750160217,1.0
0.9919290542602539,1.0
0.9506734609603882,1.0
0.9968335628509521,1.0
0.9545091390609741,1.0
0.9428800344467163,1.0
0.9870206117630005,1.0
0.9990019202232361,1.0
0.9589731097221375,1.0
0.900061309337616,1.0
0.9940989017486572,1.0
0.9806348085403442,1.0
0.9768996238708496,1.0
0.9415905475616455,1.0
0.9466183185577393,1.0
0.9826145172119141,1.0
0.9838694930076599,1.0
0.9880642890930176,1.0
0.3741919994354248,1.0
0.9303991198539734,1.0
0.9851106405258179,1.0
0.9903686046600342,1.0
0.9774589538574219,1.0
0.9857640862464905,1.0
0.9761208295822144,1.0
0.9879145622253418,1.0
0.8771117329597473,1.0
0.9914849996566772,1.0
0.6885576248168945,1.0
0.9952042698860168,1.0
0.9390953779220581,1.0
0.9953465461730957,1.0
0.6503384113311768,1.0
0.8805339336395264,1.0
0.9966878294944763,1.0
0.97301185131073,1.0
0.984471321105957,1.0
0.42282986640930176,2.0
0.9690912365913391,1.0
0.9786465167999268,1.0
0.8631815314292908,2.0
0.9915416240692139,1.0
0.9845644235610962,1.0
0.9917752742767334,1.0
0.9616143703460693,1.0
0.9973867535591125,1.0
0.9768596887588501,2.0
0.9973208904266357,1.0
0.6332620978355408,2.0
0.9778444766998291,1.0
0.9940059781074524,1.0
0.9930323958396912,1.0
0.9556332230567932,1.0
0.987751305103302,1.0
0.9940509796142578,1.0
0.9904778003692627,1.0
0.991065502166748,1.0
0.9947258830070496,1.0
0.9843891263008118,1.0
0.976941704750061,1.0
0.9570740461349487,1.0
0.9945509433746338,1.0
0.9638129472732544,1.0
0.9918320178985596,1.0
0.9287703037261963,1.0
0.10792022943496704,2.0
0.9922353029251099,1.0
0.9860451221466064,1.0
0.2540237307548523,1.0
0.8200610280036926,1.0
0.9923115968704224,1.0
0.9968233108520508,1.0
0.9540906548500061,1.0
0.9950522184371948,1.0
0.9610673189163208,1.0
0.9450308680534363,1.0
0.9964724779129028,1.0
0.9972310066223145,1.0
0.9949769973754883,1.0
0.9971116781234741,1.0
0.9068036079406738,1.0
0.9918639659881592,1.0
0.9854679107666016,1.0
0.40334030985832214,1.0
0.9343984723091125,1.0
0.9337120652198792,1.0
0.9579402804374695,1.0
0.9917815327644348,1.0
0.9951527714729309,1.0
0.9310544729232788,1.0
0.9954511523246765,1.0
0.9963566064834595,1.0
0.9629285335540771,1.0
0.9776719808578491,1.0
0.9992016553878784,1.0
0.9940945506095886,1.0
0.9292601346969604,1.0
0.9750427007675171,1.0
0.9943100810050964,1.0
0.9793046116828918,1.0
0.9908249378204346,1.0
0.7319296002388,1.0
0.4516999125480652,2.0
0.9664415717124939,1.0
0.9948662519454956,1.0
0.9973150491714478,1.0
0.9924061894416809,1.0
0.9952237606048584,1.0
0.949508547782898,1.0
0.9858030080795288,1.0
0.9422996640205383,1.0
0.9960450530052185,1.0
0.9676388502120972,1.0
0.9276188611984253,1.0
0.7881268262863159,1.0
0.991249144077301,1.0
0.995381236076355,1.0
0.9908241033554077,1.0
0.801556408405304,1.0
0.9888254404067993,1.0
0.9854434132575989,1.0
0.7476995587348938,1.0
0.9265389442443848,1.0
0.9955329895019531,1.0
0.7566497325897217,2.0
0.9972565174102783,1.0
0.9076448678970337,2.0
0.9162597060203552,2.0
0.9626553058624268,1.0
0.9944270253181458,1.0
0.9828771352767944,1.0
0.9961724281311035,1.0
0.8697739839553833,1.0
0.6225034594535828,2.0
0.7641717195510864,1.0
0.9683430790901184,1.0
0.9932799935340881,1.0
0.9577674865722656,1.0
0.9615474939346313,1.0
0.9959372282028198,1.0
0.9057835340499878,1.0
0.9947962164878845,1.0
0.926436722278595,1.0
0.9750240445137024,1.0
0.9925128221511841,1.0
0.975189208984375,1.0
0.8156906366348267,1.0
0.9891481399536133,1.0
0.9946812987327576,1.0
0.9289870262145996,1.0
0.9973899126052856,1.0
0.9937220811843872,1.0
0.9931291937828064,1.0
0.9896653890609741,1.0
0.9960058927536011,1.0
0.9862837791442871,1.0
0.9909076690673828,1.0
0.9958248734474182,1.0
0.9869356155395508,1.0
0.9880112409591675,1.0
0.9871160984039307,1.0
0.9433313012123108,1.0
0.9756221771240234,1.0
0.28854507207870483,2.0
0.9419057369232178,1.0
0.4335685074329376,1.0
0.9956391453742981,1.0
0.9761421084403992,1.0
0.880107045173645,1.0
0.9906774759292603,1.0
0.8694918155670166,1.0
0.99550461769104,1.0
0.9923672676086426,1.0
0.997111439704895,1.0
0.9940168857574463,1.0
0.9958542585372925,1.0
0.8489213585853577,1.0
0.9902362823486328,1.0
0.9563374519348145,1.0
0.982061505317688,1.0
0.9880495071411133,1.0
0.5741302371025085,1.0
0.4576379060745239,1.0
0.9355353713035583,1.0
0.9945798516273499,1.0
0.9865582585334778,2.0
0.6620935797691345,1.0
0.9718692302703857,1.0
0.9967674016952515,1.0
0.8420429229736328,1.0
0.9474621415138245,1.0
0.9836082458496094,1.0
0.864533543586731,2.0
0.9926561117172241,1.0
0.9224187135696411,1.0
0.9690856337547302,1.0
0.6949062347412109,1.0
0.9721675515174866,1.0
0.9879992604255676,1.0
0.9635160565376282,1.0
0.994443416595459,1.0
0.5481474995613098,2.0
0.9965823888778687,1.0
0.9881477355957031,1.0
0.5856732130050659,1.0
0.9923027753829956,1.0
0.9798441529273987,1.0
0.9847906827926636,1.0
0.9611833095550537,1.0
0.9747618436813354,1.0
0.988497257232666,1.0
0.9949101209640503,1.0
0.9737647771835327,1.0
0.9966605305671692,1.0
0.9483828544616699,1.0
0.9673783183097839,1.0
0.9950916171073914,1.0
0.9954735040664673,1.0
0.9698596000671387,1.0
0.9970464110374451,1.0
0.972135603427887,1.0
0.9887933135032654,1.0
0.9377796053886414,1.0
0.7851015329360962,1.0
0.9773902893066406,1.0
0.9857484102249146,1.0
0.9964568614959717,1.0
0.9209573268890381,1.0
0.8054857850074768,1.0
0.7535144686698914,1.0
0.7883355617523193,1.0
0.9861690998077393,1.0
0.8216021060943604,1.0
0.9940628409385681,1.0
0.9621715545654297,1.0
0.7879450917243958,1.0
0.9693294763565063,1.0
0.43466928601264954,2.0
0.9852569699287415,1.0
0.9928230047225952,1.0
0.9842753410339355,1.0
0.9798513650894165,1.0
0.9793485403060913,1.0
0.9709715843200684,1.0
0.9763700366020203,1.0
0.9887782335281372,1.0
0.9064241647720337,1.0
0.990768551826477,1.0
0.9666375517845154,1.0
0.9802483320236206,1.0
0.959338903427124,1.0
0.9982185959815979,1.0
0.9904096126556396,1.0
0.9872297644615173,1.0
0.9718230962753296,1.0
0.9648070335388184,2.0
0.9868083000183105,1.0
0.9831963777542114,1.0
0.9379168748855591,1.0
0.9737944602966309,1.0
0.6427082419395447,1.0
0.9976587295532227,1.0
0.9910922050476074,1.0
0.9944319725036621,1.0
0.9933942556381226,1.0
0.9236065149307251,2.0
0.886665403842926,1.0
0.6265953183174133,1.0
0.9877116084098816,1.0
0.9781672954559326,1.0
0.9908014535903931,1.0
0.3396878242492676,2.0
0.9500523209571838,1.0
0.961864173412323,1.0
0.9971132278442383,1.0
0.9972512722015381,1.0
0.9284443855285645,1.0
0.9439601898193359,1.0
0.990915060043335,1.0
0.9534258246421814,1.0
0.992874026298523,1.0
0.9690960645675659,1.0
0.8957157731056213,1.0
0.9390513896942139,1.0
0.983696699142456,1.0
0.8013441562652588,2.0
0.9889979362487793,1.0
0.9590780138969421,1.0
0.995247483253479,1.0
0.8787314891815186,1.0
0.9948832988739014,1.0
0.9864778518676758,1.0
0.9866585731506348,1.0
0.9861468076705933,1.0
0.9623240232467651,1.0
0.9941867589950562,1.0
0.9422504901885986,1.0
0.9974188804626465,1.0
0.9810817241668701,1.0
0.9666833877563477,1.0
0.9879409074783325,1.0
0.9214474558830261,1.0
0.9790838360786438,1.0
0.10962262749671936,2.0
0.9905484914779663,1.0
0.9324426651000977,1.0
0.9982203245162964,1.0
0.9700026512145996,1.0
0.8208249807357788,1.0
0.9409787654876709,1.0
0.9658609628677368,1.0
0.8842430114746094,1.0
0.9806692600250244,1.0
0.847312331199646,1.0
0.9413828253746033,1.0
0.9275826811790466,1.0
0.9711642265319824,1.0
0.9876755475997925,1.0
0.9385694265365601,1.0
0.9887940287590027,1.0
0.9881572127342224,1.0
0.9884895086288452,1.0
0.9972535371780396,1.0
0.9964723587036133,1.0
0.9897454977035522,1.0
0.7006927132606506,1.0
0.9493645429611206,1.0
0.9853260517120361,1.0
0.995186984539032,1.0
0.9693047404289246,1.0
0.9931902885437012,1.0
0.9714773893356323,1.0
0.9849444627761841,1.0
0.9787132143974304,1.0
0.9889551401138306,1.0
0.9987902641296387,1.0
0.9609963893890381,1.0
0.9962203502655029,1.0
0.9966702461242676,1.0
0.937958836555481,1.0
0.9947376251220703,1.0
0.9937399625778198,1.0
0.9811111688613892,1.0
0.979476809501648,1.0
0.9304680824279785,1.0
0.9925008416175842,1.0
0.9824895858764648,1.0
0.9789220094680786,1.0
0.8974841833114624,1.0
0.9940828084945679,1.0
0.9864501953125,1.0
0.9930124878883362,1.0
0.9973134398460388,1.0
0.9123362898826599,1.0
0.9747978448867798,1.0
0.955888032913208,1.0
0.9355368614196777,1.0
0.9748594760894775,1.0
0.9405516982078552,1.0
0.988347053527832,1.0
0.9925647974014282,1.0
0.9799498319625854,1.0
0.5174513459205627,2.0
0.9850829839706421,1.0
0.9956787824630737,1.0
0.9588686227798462,1.0
0.9780233502388,1.0
0.7932047843933105,2.0
0.9896863698959351,1.0
0.9777631759643555,1.0
0.9877548217773438,1.0
0.9918168783187866,1.0
0.9905330538749695,1.0
0.9447059631347656,1.0
0.9921973943710327,1.0
0.5650098919868469,1.0
0.9616794586181641,1.0
0.5732580423355103,2.0
0.9846702218055725,1.0
0.9720641374588013,1.0
0.9873020648956299,1.0
0.9139386415481567,1.0
0.9894927740097046,1.0
0.3730839490890503,1.0
0.9941568374633789,1.0
0.6467125415802002,2.0
0.9941155910491943,1.0
0.993160605430603,1.0
0.9747029542922974,1.0
0.9793251752853394,1.0
0.9921762347221375,1.0
0.9887608289718628,1.0
0.9932899475097656,1.0
0.9838294386863708,1.0
0.9951155185699463,1.0
0.9600585699081421,1.0
0.9534177780151367,1.0
0.7974005937576294,1.0
0.9518839120864868,1.0
0.9446834921836853,1.0
0.9907476902008057,1.0
0.6427434682846069,2.0
0.9935401678085327,1.0
0.9786570072174072,1.0
0.9918937683105469,1.0
0.923458456993103,1.0
0.9871943593025208,1.0
0.6629228591918945,1.0
0.9948704242706299,1.0
0.9977788925170898,1.0
0.9723954200744629,1.0
0.991126537322998,1.0
0.7957133054733276,2.0
0.9678786993026733,1.0
0.9500366449356079,1.0
0.9857807159423828,1.0
0.9937490224838257,1.0
0.9719843864440918,1.0
0.9794976711273193,1.0
0.8615589141845703,2.0
0.9903944730758667,1.0
0.9916239976882935,1.0
0.947577714920044,1.0
0.9233571290969849,1.0
0.8571701645851135,1.0
0.9887109994888306,1.0
0.9810951948165894,1.0
0.9944957494735718,1.0
0.9934747815132141,1.0
0.9978289604187012,1.0
0.978054404258728,1.0
0.9049896001815796,1.0
0.9945420026779175,1.0
0.9898507595062256,1.0
0.9867010116577148,1.0
0.7354082465171814,1.0
0.9863235950469971,1.0
0.9956006407737732,1.0
0.9572250843048096,1.0
0.942462146282196,1.0
0.6915323138237,1.0
0.9915562868118286,1.0
0.9570350646972656,1.0
0.9804940223693848,1.0
0.994762659072876,1.0
0.8905419707298279,1.0
0.9050420522689819,1.0
0.997078001499176,1.0
0.9880552291870117,1.0
0.9504126906394958,1.0
0.997028112411499,1.0
0.9882668852806091,1.0
0.9305762052536011,1.0
0.9974486231803894,1.0
0.9782395362854004,1.0
0.9876463413238525,1.0
0.9388707876205444,1.0
0.9048886299133301,1.0
0.9659059047698975,1.0
0.9947207570075989,1.0
0.9979540109634399,1.0
0.9790066480636597,1.0
0.983889102935791,1.0
0.9970327019691467,1.0
0.9735610485076904,1.0
0.973610520362854,1.0
0.9053142070770264,1.0
0.9844205379486084,1.0
0.9870705604553223,1.0
0.9660676717758179,1.0
0.9875617027282715,1.0
0.9971724152565002,1.0
0.9648351073265076,1.0
0.9958839416503906,1.0
0.9925637245178223,1.0
0.9894558787345886,1.0
0.46813759207725525,2.0
0.9968836307525635,1.0
0.9634632468223572,1.0
0.8944510221481323,1.0
0.8805983066558838,1.0
0.5588902831077576,2.0
0.9485350847244263,1.0
0.981345534324646,1.0
0.9371776580810547,1.0
0.9917334318161011,1.0
0.9975858926773071,1.0
0.8004517555236816,1.0
0.9840669631958008,1.0
0.9934706091880798,1.0
0.961965799331665,1.0
0.9255324602127075,1.0
0.9582393169403076,1.0
0.9534481167793274,1.0
0.9868618249893188,1.0
0.9801695942878723,1.0
0.9940952062606812,1.0
0.9773712158203125,1.0
0.9971334934234619,1.0
0.9817111492156982,1.0
0.6407206058502197,1.0
0.9867358207702637,1.0
0.997222363948822,1.0
0.9695912599563599,1.0
0.9845252633094788,1.0
0.967842161655426,1.0
0.9695349931716919,1.0
0.9831403493881226,1.0
0.9803167581558228,1.0
0.9922291040420532,1.0
0.9915611743927002,1.0
0.9810067415237427,1.0
0.9942611455917358,1.0
0.8426767587661743,1.0
0.9920920729637146,1.0
0.9850752353668213,1.0
0.9262393712997437,1.0
0.9855946898460388,1.0
0.8857771158218384,1.0
0.9636974334716797,1.0
0.9876585602760315,1.0
0.9265618324279785,1.0
0.9973462820053101,1.0
0.9572098255157471,1.0
0.9431887269020081,1.0
0.9880828857421875,1.0
0.9899670481681824,1.0
0.9723671078681946,1.0
0.9841862916946411,1.0
0.9669193029403687,2.0
0.9914048910140991,1.0
0.8864797353744507,1.0
0.9629063606262207,1.0
0.9239109754562378,1.0
0.9969905614852905,1.0
0.987268328666687,1.0
0.9928982257843018,1.0
0.39766472578048706,2.0
0.8652710914611816,1.0
0.9900506734848022,1.0
0.9554464817047119,1.0
0.9617635607719421,1.0
0.9844352602958679,1.0
0.9928935766220093,1.0
0.9925326108932495,1.0
0.9956747889518738,1.0
0.9920539259910583,1.0
0.9757221937179565,1.0
0.9969958662986755,1.0
0.9959314465522766,1.0
0.7384971380233765,1.0
0.9911668300628662,1.0
0.9839088916778564,1.0
0.9919376373291016,1.0
0.990979790687561,1.0
0.9940168261528015,1.0
0.7445645928382874,1.0
0.9869288206100464,1.0
0.9681049585342407,1.0
0.9964954853057861,1.0
0.9427449107170105,1.0
0.9876603484153748,1.0
0.9767583608627319,1.0
0.8552254438400269,1.0
0.9773464798927307,1.0
0.9336814284324646,1.0
0.9633104205131531,1.0
0.8471357822418213,1.0
0.9961336255073547,2.0
0.9894710779190063,1.0
0.9920141696929932,1.0
0.9952831268310547,1.0
0.9343279600143433,1.0
0.8998137712478638,1.0
0.9630862474441528,1.0
0.9829492568969727,1.0
0.9793274998664856,1.0
0.9862388372421265,1.0
0.9917076826095581,1.0
0.9939805865287781,1.0
0.9956047534942627,1.0
0.7052313089370728,2.0
0.9940242767333984,1.0
0.9596042633056641,1.0
0.9726369976997375,1.0
0.9927156567573547,1.0
0.9851782321929932,1.0
0.9824011325836182,1.0
0.7235936522483826,1.0
0.9923651218414307,1.0
0.9578716158866882,1.0
0.9499300718307495,1.0
0.9951006174087524,1.0
0.9966173768043518,1.0
0.9605543613433838,1.0
0.996450662612915,1.0
0.9959399700164795,1.0
0.9810394048690796,1.0
0.9823442697525024,1.0
0.9721460938453674,1.0
0.997373640537262,1.0
0.9908458590507507,1.0
0.9738970994949341,1.0
0.8484953045845032,1.0
0.9586290121078491,1.0
0.9917919635772705,1.0
0.9471622705459595,1.0
0.9867247343063354,1.0
0.9880669713020325,1.0
0.9844931960105896,1.0
0.993324875831604,1.0
0.9961044192314148,1.0
0.9562181234359741,1.0
0.9410711526870728,1.0
0.9892928600311279,1.0
0.9881436824798584,1.0
0.9915299415588379,1.0
0.9306447505950928,1.0
0.992507815361023,1.0
0.9320135712623596,1.0
0.9912828207015991,1.0
0.9947786331176758,1.0
0.9973753690719604,1.0
0.9951540231704712,1.0
0.9917551875114441,1.0
0.9438711404800415,1.0
0.9878624677658081,1.0
0.8893935680389404,1.0
0.866753339767456,1.0
0.994464099407196,1.0
0.9171193838119507,1.0
0.8955303430557251,1.0
0.9432336091995239,1.0
0.9203293323516846,1.0
0.9810404777526855,1.0
0.9946672916412354,1.0
0.9665395021438599,1.0
0.9765764474868774,1.0
0.9942820072174072,1.0
0.9745793342590332,1.0
0.9866526126861572,2.0
0.9769479632377625,1.0
0.9740179777145386,1.0
0.9974961876869202,1.0
0.9948245286941528,1.0
0.9546792507171631,1.0
0.8093438148498535,2.0
0.9353748559951782,1.0
0.9920966625213623,1.0
0.8414859771728516,1.0
0.9843703508377075,1.0
0.9915028810501099,1.0
0.9876387119293213,1.0
0.9572174549102783,1.0
0.9935886263847351,2.0
0.6109761595726013,2.0
0.9965283870697021,1.0
0.9941983222961426,1.0
0.990544855594635,1.0
0.9414916038513184,1.0
0.9886254668235779,1.0
0.9710268974304199,1.0
0.9709963202476501,2.0
0.9947105646133423,1.0
0.9704607725143433,1.0
0.9843442440032959,1.0
0.9935126900672913,1.0
0.9828019738197327,1.0
0.9935279488563538,1.0
0.9959118366241455,1.0
0.932548999786377,2.0
0.9651206731796265,1.0
0.9505087733268738,1.0
0.18839338421821594,1.0
0.9616830348968506,1.0
0.9757943153381348,1.0
0.9617084264755249,1.0
0.995974063873291,1.0
0.9977527856826782,1.0
0.9842857122421265,1.0
0.9294633865356445,2.0
0.9279360771179199,1.0
0.918642520904541,1.0
0.8999752402305603,1.0
0.994139552116394,1.0
0.9651327133178711,1.0
0.9747543931007385,1.0
0.9773359298706055,1.0
0.9858283996582031,1.0
0.5755444169044495,1.0
0.6135443449020386,1.0
0.9551057815551758,1.0
0.9550951719284058,1.0
0.9174463748931885,1.0
0.9944014549255371,1.0
0.9882806539535522,1.0
0.6764246225357056,1.0
0.9857995510101318,1.0
0.9706677198410034,1.0
0.4141480326652527,2.0
0.9804599285125732,1.0
0.9523206949234009,1.0
0.9251242876052856,2.0
0.9954063892364502,1.0
0.8296999931335449,1.0
0.9957389235496521,1.0
0.9675058126449585,1.0
0.9522404074668884,1.0
0.9927706718444824,1.0
0.9861489534378052,1.0
0.9886620044708252,1.0
0.9899166822433472,1.0
0.973910927772522,1.0
0.9948220252990723,1.0
0.9857070446014404,1.0
0.9871012568473816,1.0
0.9926203489303589,1.0
0.9749075174331665,1.0
0.8978226184844971,1.0
0.9898024797439575,1.0
0.9293040037155151,1.0
0.9830513596534729,1.0
0.9957510232925415,1.0
0.832181453704834,2.0
0.8961572647094727,1.0
0.9946193695068359,1.0
0.9970496296882629,1.0
0.9942829012870789,1.0
0.9964814186096191,1.0
0.9926549196243286,1.0
0.9918635487556458,1.0
0.9517686367034912,1.0
0.991621196269989,1.0
0.9857580065727234,1.0
0.9539902806282043,1.0
0.9866945147514343,1.0
0.9056858420372009,2.0
0.9964235424995422,1.0
0.9883513450622559,1.0
0.9631962776184082,1.0
0.8823877573013306,2.0
0.9884397983551025,1.0
0.9935436248779297,1.0
0.9587383270263672,1.0
0.9854254722595215,1.0
0.9914600849151611,1.0
0.993236780166626,2.0
0.9909151792526245,1.0
0.9952492713928223,1.0
0.9979792833328247,1.0
0.945452094078064,1.0
0.9684094190597534,1.0
0.9607868194580078,1.0
0.9656932353973389,1.0
0.9462862014770508,1.0
0.9655506610870361,1.0
0.9934481978416443,1.0
0.9972357749938965,1.0
0.8426706790924072,1.0
0.8725101947784424,1.0
0.9276244640350342,1.0
0.9795823097229004,1.0
0.9912808537483215,1.0
0.9962798357009888,1.0
0.9854376316070557,1.0
0.9929087162017822,1.0
0.98475182056427,1.0
0.9643360376358032,1.0
0.8996806144714355,1.0
0.99586421251297,1.0
0.9976745843887329,1.0
0.9178961515426636,1.0
0.9670346975326538,1.0
0.797264575958252,1.0
0.9936361908912659,1.0
0.9965185523033142,1.0
0.9943171739578247,1.0
0.9918529987335205,1.0
0.9959114789962769,1.0
0.9246742129325867,1.0
0.9960691928863525,1.0
0.9802362322807312,1.0
0.9206185340881348,1.0
0.6948325634002686,1.0
0.9934608936309814,1.0
0.9832760095596313,1.0
0.9934520721435547,1.0
0.9969172477722168,1.0
0.9947361946105957,1.0
0.9876397848129272,1.0
0.9843143224716187,1.0
0.9927616715431213,1.0
0.9870531558990479,1.0
0.9737871885299683,1.0
0.9808475375175476,1.0
0.9951622486114502,1.0
0.8357616662979126,2.0
0.9888033866882324,1.0
0.9919983744621277,1.0
0.9920604228973389,1.0
0.9912794828414917,1.0
0.9611681699752808,1.0
0.9763021469116211,1.0
0.99668949842453,1.0
0.9919315576553345,1.0
0.9602106809616089,1.0
0.9175893664360046,1.0
0.9961901307106018,1.0
0.5605875253677368,2.0
0.9905275702476501,1.0
0.9871656894683838,1.0
0.8022843599319458,1.0
0.9756773710250854,1.0
0.9865326881408691,1.0
0.8181624412536621,1.0
0.9923083782196045,1.0
0.976577877998352,1.0
0.9932305812835693,1.0
0.9585891962051392,1.0
0.910263180732727,1.0
0.9979501962661743,1.0
0.9957404136657715,1.0
0.9877749085426331,1.0
0.9755474925041199,1.0
0.23522931337356567,1.0
0.9918498396873474,1.0
0.9961495399475098,1.0
0.6714326739311218,2.0
0.9895401000976562,2.0
0.981867790222168,1.0
0.9465360641479492,1.0
0.8888694643974304,1.0
0.8765145540237427,1.0
0.9929492473602295,1.0
0.976108729839325,1.0
0.9894939064979553,1.0
0.9736372232437134,1.0
0.9865622520446777,1.0
0.9953534603118896,1.0
0.8960071802139282,1.0
0.7018769383430481,1.0
0.6978024244308472,1.0
0.9774975776672363,1.0
0.9826529026031494,1.0
0.9922334551811218,1.0
0.9968937039375305,1.0
0.9867879152297974,1.0
0.9957675337791443,1.0
0.9407021999359131,1.0
0.9203029870986938,1.0
0.9948821663856506,1.0
0.9572802782058716,1.0
0.9856119751930237,1.0
0.9832465648651123,1.0
