eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.5676391196813189,0.559285689417239,0.5537304475621171,0.5587546454649643,0.5651037473365749,0.5696798275241745,0.5943756776073303,0.5943171526519464
0.5797167056802823,0.5731889076420463,0.5708537745037939,0.5777841167909891,0.5849937200120504,0.5893330379722083,0.625326426812586,0.6252449708523375
0.7310941080611629,0.723851801555849,0.719448104937805,0.7245887059903037,0.7306553053501971,0.7347879002380541,0.7593522675758378,0.7592992067453123
0.8330174446447817,0.8274574265599908,0.8238434184349873,0.8269417380546785,0.8308364890941742,0.8336066503695371,0.8478891791134779,0.8478277536694537
0.8652590504635148,0.8599579167735557,0.8554636199979853,0.8573961240025034,0.8604778288498114,0.8630328595799804,0.8706511430638865,0.8706302150874407
0.6762896479257506,0.6708427735813943,0.6671669608880575,0.6708956212831524,0.6754753060156016,0.6787109052014206,0.6965476513269878,0.6965336604992896
0.8552424751058032,0.8497678275625069,0.8462944776435233,0.849774482258673,0.8539785609262728,0.8568867291249413,0.8728995407931909,0.8728505849590275
0.673676776927813,0.6675177311760918,0.6644600050181743,0.6693661467717431,0.674831474567836,0.6783560138816698,0.7026515418945847,0.7025749056478269
0.6395521130342288,0.6317721867426079,0.6256804323995733,0.628887127546616,0.6336348801446469,0.6374304424386648,0.6508826128455008,0.6508402129113064
0.8093138055291027,0.8056201985858688,0.8046151586539815,0.8092930559269196,0.8139418132343897,0.8166135529046327,0.839685815842141,0.839648978502934
0.7139686362332626,0.7082175507094471,0.7056711858929137,0.7111137002343672,0.7169398575002917,0.7205608161517421,0.7476957772417058,0.7476361945972277
0.8292687948668988,0.8227617828899139,0.8177437150884403,0.8203469181939677,0.8241921290283939,0.8272417435986955,0.8384845774796809,0.8384296573512378
0.7499477131486064,0.7430771119635348,0.7390452457824896,0.7437373684339581,0.7492543387826642,0.7529876843361738,0.7752639954558269,0.7751936157214414
0.7096507864905656,0.7002116675238816,0.6924442303199113,0.6950947023304173,0.6997870671741784,0.7038774368805851,0.71474882852696,0.7146649123919221
0.6544424153027072,0.6469830109228963,0.6416093704189549,0.6459515920267517,0.6515783243052391,0.6557096208512255,0.6754405259865074,0.6754160407340543
0.8711345322688054,0.8672227112256976,0.8642627529700628,0.866267493753718,0.8689799050540158,0.8710234354106918,0.8797606263247619,0.8797432451862961
0.4471311078436511,0.4465593308624746,0.45040489048557125,0.46315942682888156,0.4755368573153625,0.48242785412351175,0.6017310509064656,0.6018093411966053
0.7409580013150598,0.7332708149403353,0.7269217196753048,0.729748104061685,0.7341970602883152,0.7378726004272832,0.7488789461175668,0.7488448602638097
0.7824168939327919,0.7764689513145938,0.77355419448405,0.7785085975816749,0.7839370069053375,0.7873839985877099,0.8111390793004073,0.8110716514080425
0.6910617751426911,0.6847007836327318,0.6814990943982429,0.6870440698863405,0.693169096321415,0.6971022034466249,0.7247461923296964,0.7246910506470627
0.8476658437356267,0.8423433902292206,0.8379768666181646,0.8399236049600572,0.8429754173685688,0.8454779133413646,0.8531660097917841,0.8531349607435433
0.711606494126065,0.7044762257063959,0.700592246179167,0.7058477617515905,0.7118585285777654,0.7158261548011794,0.7412750916291603,0.7411948591380829
0.8240428630955282,0.8181099339793009,0.8142066766260265,0.8176671036299933,0.8219920150921134,0.8250601038219539,0.8411998425264365,0.8411442300712618
0.7610796937577782,0.7553095982436354,0.752337512816187,0.7567525939601781,0.7617065077893413,0.7649223452314232,0.786274723944321,0.7862038636346099
0.5504978408604192,0.5422149327474106,0.5380185377499901,0.5449938864768189,0.5527980166678099,0.5578592474153382,0.5936520423315095,0.5935712148694565
0.8084103421797814,0.8016707795406672,0.7963863127059099,0.7986620201141735,0.8022827811059798,0.80526938846148,0.8151213678549081,0.8150531936823167
0.8315768011690337,0.8257598884409189,0.8209126944157146,0.8229643996761639,0.8262548786149337,0.8289917334626853,0.8369749518087766,0.8369448722631465
0.8573777339836391,0.8530380538373443,0.8502551042820701,0.8526004225455074,0.8555621295106396,0.8576733158041664,0.8686377529680736,0.8685835260401884
0.8689241727754959,0.864556709961954,0.8620809433675162,0.8652905406488137,0.8689623355976439,0.8713871193777837,0.8864646939629772,0.8864216015748082
0.8441407902091296,0.8391374494615339,0.8348200909037069,0.8363464394071669,0.8390014482099861,0.841298654498107,0.8469532655051599,0.8469291581985816
0.8395404896614641,0.8334661955465456,0.8283995847670429,0.830346338884819,0.8336059669432727,0.8363712339661573,0.844289086593941,0.8442470842496621
0.6730150960473658,0.6649442259846579,0.660323466454246,0.6655828900625347,0.6718068242189356,0.6760309348260763,0.7014808040564076,0.701377858298964
0.7439065197057666,0.7363416562151703,0.7314312995076911,0.7354313230346103,0.740549966904863,0.7442389269445197,0.7631554401232474,0.7630630300001386
0.724666697436173,0.7369614381753281,0.7568394731694627,0.7739378569978886,0.7851534362489473,0.7880251579175367,0.8852801111233742,0.8853404827068382
0.6976471833636348,0.691228455571919,0.6867065003734942,0.6907000197173664,0.6957448348325029,0.6993874221068724,0.7174197798101308,0.7174020588835136
0.8267806121709265,0.8213512086625666,0.8183483929723501,0.8223977583768132,0.8270065731407172,0.8300345491488932,0.8493212230696285,0.8492645370590214
0.8125060208362799,0.8057863207464585,0.8010487876078644,0.8041167710251251,0.808300383018303,0.8114480298090998,0.8251542254170531,0.8250793036483327
0.6828266883560892,0.6775503902373298,0.6749240284238076,0.6803861055051709,0.686287793433959,0.6900104315356311,0.716682446321329,0.7166729565655219
0.6893381992734856,0.6800415466809125,0.6724982129568433,0.675355470517013,0.6801765071268691,0.68428879971587,0.6960228252744901,0.6959444270152794
0.6979869255959688,0.6909673901384289,0.6859310683677539,0.6902126438429603,0.6956867821083507,0.6996713494371853,0.7193854469173285,0.7193677420401395
0.6793746228993647,0.6703522979210341,0.6635010065999094,0.6666443758464725,0.671544740173416,0.6755498560677768,0.6901303248522848,0.6900295568785845
0.5535829818527502,0.5440584062310428,0.5374911243333341,0.5421252695024031,0.5483748904033765,0.5530777694111674,0.5755608906307402,0.5754640460588651
0.7978907243615556,0.792343910173911,0.789307283169232,0.7935254546414509,0.798321258789318,0.8014715945293139,0.8220069294026712,0.8219499483076168
0.8607987736041242,0.8553831667743572,0.8518803575139493,0.8551703335367474,0.8592057644751415,0.8620277551942168,0.8771486713810508,0.8770983491455067
0.6884988580270706,0.6809433576033654,0.6754975927990912,0.6787816303311697,0.6834000987191671,0.6869644200722327,0.7017673435073969,0.7016911454978254
0.7568609250289492,0.7760657280523876,0.8040005311703023,0.8239645293606155,0.8356824457523389,0.8376600644250567,0.9327189078135937,0.9327714160236414
0.783193347765694,0.7767759573574219,0.7717765805774097,0.7749726945113867,0.7793901688229568,0.7827783559063073,0.796470427776317,0.7964526325567516
0.7179141101057521,0.7108643423994055,0.7053589045017732,0.7084844048410027,0.7129898897347452,0.7165326996670126,0.7300343032546105,0.7300010006112786
0.7706846321001035,0.7642816896402999,0.759834012912586,0.7635316921200372,0.7682467241036687,0.7716546074432707,0.7882425776749368,0.7882029029749091
0.6704336933178975,0.6625807636669193,0.6582725406061878,0.6637761678655905,0.6701399070343457,0.6743771780729824,0.7010124971067049,0.7009147139326651
0.8559588590099731,0.8517334905516092,0.8494466380787533,0.8528627294126142,0.8566839404813522,0.8591635354357815,0.8753834282682759,0.87534703814395
0.6903426634731241,0.6825527686522896,0.6777020516346135,0.6825613924617765,0.688487868609852,0.6926286406460206,0.71573297280227,0.7156570293222272
0.7660137327246539,0.7579375771229363,0.7520156826147039,0.7555864782478259,0.7605931838905913,0.764442413071258,0.780354665675784,0.7802795835222207
0.4921361938404177,0.48418340806676885,0.48021692240962377,0.4864717639294027,0.49353588048999025,0.4981390685691366,0.5309408694659679,0.5308360204703407
0.7386420731253355,0.7325390969238984,0.7290359072185143,0.7333885128950091,0.7384518521436375,0.7418500375100321,0.7627568912066897,0.7626965393585268
0.864661052943343,0.8603349117086639,0.8575589765265321,0.8600407891551693,0.8631268222367335,0.8653058620626441,0.8768032312171377,0.8767558040670469
0.8084837270740712,0.8016213411741282,0.79675854854576,0.7999455378536497,0.8042816771951588,0.8075425528952751,0.8219090295899818,0.8218367794544046
0.779974955669685,0.7742297217938922,0.7702879276892128,0.7740132657022016,0.7786259027034558,0.781895984854541,0.7989684526302687,0.798946734241739
0.7181908531150968,0.7104273043415961,0.7036892013980979,0.7060046037585739,0.7100980509036913,0.7136818611417428,0.7220946857613983,0.7220649046071363
0.7762698275385512,0.769517579237822,0.7639641193138894,0.7663392507564671,0.7701332129019588,0.7732827280172693,0.7824955552149601,0.782457144610822
0.6241989596268381,0.6187404202729199,0.6165483007345237,0.6227969529863847,0.6293300726387406,0.6332961757435378,0.6648533192346409,0.6648253484053269
0.7201139679408057,0.7129501123394326,0.7089369409826433,0.7142087182996976,0.7202686717095222,0.7242980359685394,0.749455535055885,0.7493848532826861
0.8512505342182951,0.8461217474980526,0.8420654621702025,0.8441004124408028,0.8471499795337928,0.8495908801987737,0.8582313791006977,0.8581958848010633
0.8126508334182545,0.8070038435827599,0.8022832256182869,0.8041303957149157,0.807196459757926,0.8097877832789627,0.8168950843425765,0.8168616049570685
0.786969611800249,0.7807992200345594,0.7769435616348813,0.780690297720184,0.7852753763674093,0.7884774231372956,0.8063028849030535,0.806236759429773
0.8275892351749012,0.8223171434116646,0.8190606957490635,0.8223460423643623,0.8263241900138931,0.8290800699591306,0.844669743309975,0.844613621966657
0.7102115854879337,0.7037255214057986,0.700385977745111,0.7057333303283019,0.7116972992726592,0.7155510361961586,0.7420284049104063,0.7419639390971744
0.5994952879720556,0.5896487927106295,0.5821735207988549,0.585984739648506,0.5917104857312641,0.5963193361919629,0.6138448402453778,0.6137577564880058
0.5940397568889252,0.5884670837905873,0.5850658630346506,0.5935876564977864,0.6039023448755566,0.6111228680015822,0.6994559221896023,0.6995057085909425
0.7715594305284297,0.7654027574945593,0.7608127382240102,0.7641439718827082,0.768574640358801,0.7718838837038522,0.7866483487299989,0.7866262746529443
0.802733722344183,0.7975247620731117,0.7953255798325405,0.8005540992331407,0.8060416947350375,0.8093918338570877,0.8347035934175695,0.8346548786046203
0.7969332538699669,0.789533972371068,0.7842221121745165,0.7877103818174761,0.7924612418148722,0.796040391338035,0.8117903290696669,0.8117201764979654
0.7860226453564847,0.78094670210163,0.7789429197405332,0.7842956496202422,0.7898536083908682,0.7932065837579614,0.8193316458139238,0.8192839201726483
0.7471757838968731,0.7417087072403722,0.7373273909692984,0.7394410266416875,0.7426716023099361,0.7452975341563196,0.7540644295448499,0.7540344854096656
0.8216905577235135,0.8159178836412779,0.8119758203659088,0.81484514399542,0.8186271468390909,0.8214113917881957,0.8346012070200604,0.8345372783615819
0.8344922137399168,0.8290189143464661,0.8250367030354443,0.8274874667175814,0.83089276811476,0.8334967250696032,0.8443284186421101,0.84427616692866
0.7561711226737031,0.7483684540451196,0.7414880210223359,0.7437324071977204,0.74780076754884,0.7513969986956411,0.759485598381142,0.7594575150691231
0.6444828962887946,0.6431667375099948,0.6458196730705975,0.6577147245919722,0.6694650719865411,0.6762444773147424,0.7785185672748901,0.7785781377377805
0.7279267889882961,0.7224758537003901,0.7205492570277727,0.7266737083950426,0.7329652951501464,0.7367167455284713,0.7675828590138734,0.7675290358929192
0.7610687296477835,0.7539140940568732,0.7476592506583778,0.7497397096984341,0.753479201408713,0.7567719061988617,0.7645552108817364,0.7645259978270174
0.6323567364502635,0.623965277995722,0.6196057944081941,0.6262710864182811,0.6337772830518278,0.6386663055329324,0.6719510703149124,0.6718600538713451
0.581549273732669,0.5721371906876541,0.5643822733614886,0.5676571064039856,0.5729503821429486,0.5773955044746018,0.590310766715418,0.5902674794893094
0.7112423466725476,0.7053431702122203,0.7024949701159262,0.7081607971923808,0.7143001161337703,0.7181752567497347,0.7463010146627558,0.7462624925725749
0.7077922854497815,0.6997846509749711,0.6950106700578148,0.7006152664099851,0.7072272033543718,0.7117207959515089,0.7389906317384445,0.7389198688547222
0.6259468981767646,0.6186368468029675,0.6139893594358161,0.6184652437971898,0.6240008107223279,0.6279142982347676,0.64945185190983,0.6493857224831294
0.5439112226978975,0.5349636473162823,0.5297814162771608,0.5358319055148568,0.5430189922649049,0.54792946959032,0.5780233018714618,0.5779257044718595
0.8003095156077359,0.7952858696711205,0.7914351319615534,0.7939338358987089,0.7973669754195513,0.7999862856489344,0.8106088686027806,0.8105903908267267
0.7807273826551105,0.7741799210994698,0.7694202084014374,0.7729987696934023,0.7777021435362075,0.7811791261325685,0.7973045883398311,0.7972711580306245
0.6777454195052898,0.6714734387318029,0.6671060812482099,0.6709833202704518,0.6758855772963213,0.6794187220556228,0.6974205144799662,0.697396664636449
0.741620783018948,0.7422479017700533,0.746422242792738,0.7560989841833797,0.7648530770583154,0.7693779464752424,0.8436623682764431,0.843706048039615
0.8639871585808194,0.8597987294532814,0.856699825092298,0.8588825938083297,0.8617915703738445,0.8639620960983039,0.8733163347193078,0.8732943692160681
0.8079866400035254,0.8026789121408022,0.7982291676459614,0.8001142834417869,0.8031439634824609,0.8056747271340656,0.8129442429163285,0.8129225440806284
0.7897744212589826,0.7821229738618773,0.776941939657683,0.7808263731806302,0.7858973019919546,0.7896002301749243,0.8074058329024808,0.8073205389578401
0.7292964936738766,0.7217334476812045,0.7171708701612125,0.7220705377825207,0.7279392142612987,0.7319730282262097,0.7553826537233551,0.7553034509677817
0.6244910585370499,0.6168974434163593,0.6129032098489698,0.6186373017895664,0.6251555865644667,0.6294370490962348,0.6577986406949097,0.6577083675938659
0.6944328834454809,0.7165854787015212,0.7497274937857943,0.7744717802895124,0.789383657913792,0.7921821818148529,0.9141055540721967,0.9141734104105869
0.5356611846964614,0.5521174670126558,0.5801009168021724,0.6062724854058453,0.6243766255326486,0.6295820812069237,0.7989408686780783,0.7990504977807981
0.6761761884319628,0.6694027814362143,0.6665164643493416,0.6730753442860342,0.6800563909076424,0.6843674181598651,0.7174728925534929,0.7173996801760145
0.7258449059546737,0.7164373837417516,0.7087990014669163,0.7115381935515507,0.7162708940776198,0.7203350464392239,0.7317818879276059,0.7316910948344767
0.748770635228511,0.74151137304851,0.7350728970790756,0.7369464234340117,0.7405461533759203,0.7438040780565524,0.7505426350771676,0.7505104334085044
0.8564680906299239,0.8508967469009242,0.8471647723554914,0.8503784165640077,0.8544090674261501,0.8572786112981657,0.8718288016158863,0.8717800412270806
0.5532485849449322,0.5804833394992542,0.6226458572272108,0.6550415301786908,0.674902972952261,0.6784684679402151,0.8568918281051296,0.8570000167098696
0.7032263487316256,0.6970512143469418,0.6931461233300805,0.6976057929585874,0.7029082996632696,0.7065518022834779,0.7274331333269456,0.7274057482787413
0.6821119700553834,0.6753609653075372,0.6713849730640818,0.675983974250523,0.681435598736923,0.6851609448552065,0.7077717403692454,0.7077041386125724
0.7907845917126838,0.7838960370827258,0.7793317550809898,0.7832296885716606,0.7881527602659641,0.7916801201386804,0.8098162150451765,0.8097505917097525
0.7002335121905344,0.7142708251029908,0.7372069483707889,0.7575495144133733,0.7711320372958472,0.7748893159914793,0.8890550807463189,0.8891220722338503
0.7387233855260991,0.731428930868293,0.7253041937872416,0.7277559391535381,0.7317966536402093,0.7352148170372583,0.7446653685012745,0.7446313999578532
0.628768597891035,0.6199071770858703,0.6134748449484171,0.6178312867977216,0.6237793927455418,0.6283049151700574,0.6487928817454838,0.6487313640518203
0.5854725899155312,0.577292956534361,0.5722180518592564,0.5771175604181704,0.5831776238881228,0.5874530187105127,0.6115221202468604,0.6114319762914117
0.7508585846878881,0.7536285557381299,0.7612231214523363,0.7738549200304278,0.7845603742585289,0.7896497767214858,0.8782888001527057,0.8783387456170153
0.7327412264316628,0.7243146751176984,0.7182462070527393,0.7219304894166907,0.727077612028515,0.7310185385570448,0.7472485558177686,0.7471608803645124
0.6680768932461547,0.6907434460096138,0.7250137982643947,0.7510098890343792,0.7668504751663174,0.7699158882871625,0.9022876657931681,0.9023627993284344
0.6405481505445456,0.632145868401477,0.6274247470769011,0.6332775435359803,0.6401091712624685,0.6447006424509117,0.6734632043660559,0.6733656906151623
0.8125337375958637,0.805908242371104,0.8012450580196343,0.8046120294091389,0.8090635116558713,0.8123532981907258,0.8275458451098763,0.8274866449128612
0.8277392083322309,0.8213628467238095,0.8161094189756496,0.8181284874409914,0.8215078661318636,0.8243732219326729,0.8327126695586788,0.8326625935517162
0.8259109696469431,0.8209091816655597,0.8183566806402142,0.8225742773378703,0.8272178965945862,0.8301856894440266,0.8504115404811209,0.8503641613440848
0.8055861165603966,0.7998066986201766,0.7961787419461455,0.7999170537456874,0.8044218780142138,0.8075370382716617,0.8248106317945513,0.8247608434575234
0.7680605609976023,0.7615794205289217,0.7557805289615835,0.7573966860895863,0.7605662797767162,0.7634575447978786,0.7688654206031025,0.768838741845116
0.8271935918446002,0.8206748973966148,0.8159328984827434,0.8187042259880416,0.8226151015530537,0.8256243833282697,0.8378900195490617,0.8378193841362421
0.9217862010483839,0.918925377850217,0.9167974032567745,0.9181344436788815,0.9199745050974191,0.9213726506289617,0.9270917171704715,0.9270696854600162
0.9108270435678731,0.9071807237002049,0.9048118238087033,0.9070967104652861,0.909872406697229,0.9118000076874679,0.9220791730776445,0.9220487282631443
0.7135908829660238,0.7258704436266739,0.7460088221268065,0.7640393042130813,0.7761698546433654,0.7795862257284695,0.8841269478127788,0.8841902581739568
0.8399872847881984,0.8346623998896027,0.8301781536668018,0.8318495722505118,0.8346789475846468,0.8370891161395015,0.8433239029875104,0.8432907069319123
0.7398905459167388,0.7308493748263365,0.7236614688766164,0.7266380818904407,0.7314661062655756,0.7354972477391237,0.748363758918741,0.7482797064430512
0.8886171634827128,0.8851414332749307,0.8824257173505843,0.883933491937234,0.8861072889750388,0.8878093986771237,0.8940859799291243,0.8940655160104958
0.6204333455481146,0.6422607944456578,0.6756208813738022,0.7006107609154517,0.7156413297654229,0.7180526673012666,0.8558098339444528,0.8558988488865075
0.6620915269749852,0.6702745496050209,0.6850665795053457,0.7004922357547497,0.7116816798075635,0.7154402827939378,0.8178042881906301,0.8178714744050652
0.6866542486728556,0.6772511293385141,0.669986051436735,0.6731755570475965,0.678222781660908,0.6823834620966434,0.6963080796196742,0.6962108604981905
0.810441805107044,0.8052650193589305,0.8025876633040858,0.8064193146765616,0.8107333300457207,0.8135335691261026,0.8320584144427545,0.8319890081751052
0.7415503683689756,0.7331073831375848,0.7274265641140524,0.7317730253268765,0.7374337253210523,0.7415680704712966,0.7618206824395332,0.7617280923478831
0.7470847415684548,0.73917166958205,0.732590609240233,0.7352434598547094,0.7395980618850054,0.7432648760955676,0.7536957194886885,0.7536507797851697
0.6449014634442444,0.6442324166673254,0.6476811677294548,0.6596457821057846,0.671167450859879,0.6776074786883856,0.7781357997280856,0.7781953893200344
0.7590186387389375,0.7523602940432544,0.7466700194952719,0.748918783151312,0.7526454218370058,0.7558096233826149,0.7641753033076714,0.7641532580992332
0.7267080406840968,0.7186263664663278,0.7117357774520623,0.7140715644250608,0.7182312466654871,0.7218815127054926,0.731041389298436,0.7309944015017282
0.763536883582476,0.7556805325962124,0.7501779817023159,0.7544506760385828,0.7600081762630144,0.7640822201624388,0.7838470975599686,0.7837884416837818
0.7903727138879879,0.7844049928437303,0.779778828931465,0.7824608238607988,0.7862870906074731,0.7892719838640514,0.8008276016221128,0.8007958366627865
0.8116018341547806,0.8075077004606007,0.8061761438709145,0.8108054527661706,0.8154956159505634,0.8182469993513538,0.8411226195630096,0.8410752355946783
0.7243495375649368,0.7154571581770879,0.708554415160577,0.7116868540511911,0.7165835676044833,0.7205946415711041,0.7345700741979333,0.734483574728707
0.7946135813748995,0.8029004052935088,0.8167253210346962,0.8295742201216909,0.8383633497619435,0.8410193905941102,0.9145856501391206,0.9146294951341181
0.7902233044179057,0.7836505729245825,0.7786268017087586,0.7812393303446321,0.7850982062380023,0.7881643764484101,0.7993195892002148,0.7992631768446793
0.6915058749741554,0.7028435686873032,0.7223450157878504,0.7413878994828689,0.7547895214296809,0.7590973965452482,0.8737993326730852,0.8738674805620773
0.866162967762332,0.8609030530363088,0.8570231520738696,0.8592851732184166,0.862481474681759,0.8649419047642293,0.8750021712549944,0.874949194627955
0.8195035824582896,0.8138494830721655,0.8088203415133974,0.8104818857654804,0.8134745288752104,0.8161136115980396,0.8220341369409764,0.8220180327549039
0.7802993093883659,0.7753316852572998,0.7720286392144338,0.7754610839740377,0.7796118353249508,0.7825077756845873,0.7979623637609469,0.7979466110647528
0.6648080835592779,0.6580989995224615,0.65353764009162,0.6576925305061637,0.6629087108992401,0.6666467014092028,0.6861015496893854,0.6860675230312061
0.8176025374970811,0.8110726808928858,0.806801984906195,0.8108324458739656,0.8157889468067213,0.819271208795681,0.8379035509005385,0.8378506640341328
0.8379616929105183,0.8328530149960048,0.8289283675377022,0.8308918730720267,0.8338398129223843,0.8361981864288189,0.8449286682058978,0.8448812539926509
0.6277921457839732,0.6190137036572274,0.6113779484979975,0.6139418988549125,0.6185350576050358,0.6225876216510134,0.6318788864882731,0.6318489008030526
0.784282949142443,0.7771814843062258,0.7719486250188297,0.7750146831361772,0.7793555308309748,0.7827119892477706,0.7963561091553638,0.7962887400273826
0.7953626241833232,0.7906522112835042,0.7878124156206404,0.7916493821862955,0.7960501655599178,0.7989810565859834,0.8169358540626277,0.8169205928126007
0.8477918283421189,0.8435318968820387,0.8404081678255207,0.8428209802946676,0.8459597141771555,0.8482690486821715,0.8587660846720255,0.8587508194610611
0.8761966524852953,0.8709055083702133,0.8669829102593289,0.8692446788308436,0.8724490645911481,0.8749163905288925,0.8849276983269916,0.8848743595581713
0.7336819560472337,0.7272918231750597,0.7238644970019824,0.7287935371660741,0.7343724281154589,0.7380243032760366,0.7619504252253578,0.7618837077011638
0.8264683236492976,0.8213568975038744,0.817307507727942,0.8195037818894034,0.8227060356954802,0.825234872734621,0.8343806984777865,0.8343555013407615
0.7997041799833957,0.7941238946619453,0.7901304163442451,0.7934935004029406,0.7977823798849338,0.8008904743970275,0.8162036617769067,0.8161837326847078
0.6863528971864333,0.6778122944933609,0.6718753683095773,0.6756580558692835,0.6808724329727668,0.6848321166357882,0.7022616035065281,0.7021586363593638
0.6560100545584142,0.6492415063516319,0.644538287589123,0.6484028866816947,0.6533717041261237,0.6569926122895521,0.6744440373369679,0.6744046687685776
0.7097109673969444,0.702319750622587,0.6979216360109485,0.7029891618327766,0.7089760282737274,0.7130533718385851,0.7371570087143178,0.7370884426196344
0.5538681896570308,0.5456820791594911,0.5410358615410603,0.5468158429380131,0.553603677069368,0.5582047279791679,0.5873423407005717,0.5872560417560133
0.8674533069307834,0.8643427235104825,0.8624688074928121,0.8649350798938974,0.8677686496032254,0.8696551708786674,0.8810857784811972,0.8810721496229411
0.6801206461757323,0.7031248737814357,0.7376054854316881,0.7633268703194939,0.7788116718054664,0.7816654310096995,0.9093130408746259,0.9093846240509306
0.8040945703172064,0.7976688355356932,0.7930334712508674,0.7958483379836045,0.7997790813139697,0.8027898612945426,0.8153999283347593,0.8153324866171782
0.703279867684225,0.6947462900866873,0.6883303112235983,0.6914113357552388,0.6961114083824823,0.6999085814984298,0.7136403919030031,0.7135456209840945
0.6653560360963708,0.6586881451286875,0.655198802344353,0.6601658781451832,0.6658144283777065,0.6695260362877918,0.6942130754833913,0.6941290986484843
0.6126640701052721,0.6070192252207317,0.6036610936204228,0.6086270024810816,0.6142949115652393,0.6180709060004714,0.6421072116758347,0.6421067167164785
0.5929565590535399,0.5826201201683527,0.5749804979985865,0.5787152625054318,0.5843836276162758,0.5889507272826077,0.6057493014561797,0.6056277089179055
0.7252013518603598,0.7177095236003572,0.7132188592806125,0.7183605991235418,0.7244522011921943,0.7286037810337553,0.7535479684378826,0.7534788666200961
0.814375284147806,0.8093890202534318,0.8060903808295247,0.8094280612863373,0.8134816971951225,0.8163048867566899,0.8315686828772337,0.8315435868226165
0.6258286032982104,0.6275974187718744,0.6341356924870278,0.6467521779656168,0.6578941987487362,0.6634113732927226,0.7641782182791156,0.7642412744347649
0.834248370621058,0.8281700318269737,0.8228715001483142,0.82461938881505,0.8277613538921194,0.830516174293669,0.8369458978364508,0.8369145718127406
0.8806938883962816,0.8755822677023295,0.8718338711341748,0.8742119477162464,0.8774734913052118,0.8799393102287176,0.8904205511625013,0.890374751366609
0.6658934452103384,0.6584395985540094,0.6548341988752041,0.6609798373229451,0.6677630202201895,0.6720916789298269,0.7027463508482605,0.7026535187946159
0.7407232691147466,0.7342549876491675,0.7297760093887055,0.7339912419495135,0.7392269476196659,0.7429541069758858,0.7622967924949159,0.7622780878675378
0.8148230770416895,0.8081169256860633,0.8032919383945444,0.8064084331928307,0.8106697862945974,0.8138898490219081,0.8277901989005291,0.8277258102545227
0.7834207671796004,0.7769134204639943,0.7723271529148912,0.7756893956918034,0.7801282991883789,0.7834178265897946,0.7986644920172142,0.7986117522479143
0.7968086712004773,0.7926137725665126,0.7905563395067696,0.7948998161804928,0.7995496770543693,0.8024580864309642,0.8230965006163333,0.82308566978415
0.7782677590061865,0.7741867257021822,0.7731208290363165,0.7782455661485491,0.7833383311680393,0.7862608056086035,0.8119312933188169,0.8118846875575774
0.7895682925526233,0.7841465486573654,0.780584380001627,0.7842175249138744,0.7886306755833294,0.7917055670673314,0.8085839845805491,0.8085551566493271
0.683647219753673,0.6749623390863252,0.6679977458683146,0.6711153051123863,0.6760140267270605,0.6800489029044602,0.6926973022356642,0.6926392005920373
0.6009036900128085,0.59008404717422,0.5813824061349084,0.5848578274110784,0.5906128636215087,0.5954962460416862,0.6104271150593202,0.6103415553477511
0.7721350755067168,0.7652278726221575,0.7605112389829216,0.7639736198188233,0.768536854525793,0.7718954704508787,0.7879323862138649,0.7878576969054228
0.5865041091838266,0.5792113844173051,0.5762043154396322,0.5834698162772178,0.5911960230551053,0.5959569706391811,0.6336518069821726,0.6335720147646113
0.8026980901506184,0.7954257565404228,0.7899238838656187,0.7928032003383995,0.7970395229580234,0.8003887477717927,0.8129066135749066,0.8128363381551351
0.8028771381181381,0.7953956019863531,0.7899386113206015,0.7930899408891822,0.7975608663032147,0.8010089857896798,0.8150806308477526,0.8149990824422467
0.706511724630182,0.6993128908507821,0.6956959507288016,0.7015204463548222,0.7079894560553565,0.712148215245198,0.7406716499859924,0.7405889075774118
0.768126321774401,0.7613020768749466,0.7570602920795657,0.7614781478086204,0.766812238982382,0.7705036691133899,0.7917751091040189,0.7917118653584597
0.7138938897771154,0.7069488293634306,0.7029617816167788,0.7079178738365483,0.7136992879670933,0.7175864435496411,0.7419994073599024,0.7419294512368392
0.7946628969446613,0.7871768528924963,0.7816911852122495,0.7847724912211612,0.7891877788811682,0.7926185796550839,0.8062940863886053,0.806212499994745
0.6245877222967938,0.6153800731764063,0.6076898054270848,0.6106539571204324,0.6156276023471702,0.6198781819684059,0.6311951736960758,0.6311486626085585
0.761537604203819,0.7546304265855541,0.7505023344100095,0.7554457132366417,0.7612377250075216,0.7651548912294551,0.7888228800253189,0.7887671425214876
0.7027291664743385,0.7074705228346346,0.7178451889330287,0.7318541862354855,0.7430742178255474,0.7478565915581926,0.8452915673278587,0.845351278484172
0.8298924513177057,0.8239869899068949,0.8196267894638468,0.8223576992750287,0.8261390795585807,0.8290240897671542,0.8412386905105168,0.8411901594942877
0.8416378512098321,0.8359269864997363,0.8313005459642614,0.8333528180625883,0.836580968198291,0.8392348875790528,0.8477383948529913,0.8476982649773451
0.7579254431877699,0.7503406777513623,0.7453072276186672,0.7499241026133927,0.7556702736929848,0.7597522395104356,0.7813931935490411,0.7813367286288357
0.738697137838159,0.7295298629368011,0.7222989034742762,0.7255656729676387,0.730683146446791,0.7348820082704535,0.749283366968424,0.7492042527278618
