scores,targets
0.9587719440460205,1.0
0.9676004648208618,1.0
0.8826159834861755,2.0
0.9360296726226807,1.0
0.9747632741928101,1.0
0.8564536571502686,1.0
0.9553864598274231,1.0
0.896382212638855,1.0
0.958789587020874,1.0
0.9777202606201172,1.0
0.8844741582870483,1.0
0.9382146596908569,1.0
0.9909957647323608,1.0
0.704194188117981,1.0
0.9493785500526428,1.0
0.937734842300415,2.0
0.9740747809410095,1.0
0.9794708490371704,1.0
0.9601345658302307,1.0
0.9657050967216492,1.0
0.9250345230102539,1.0
0.9670946002006531,1.0
0.9565951824188232,1.0
0.9732801914215088,1.0
0.9631177186965942,1.0
0.922643780708313,1.0
0.8534661531448364,1.0
0.8022894859313965,1.0
0.9711074829101562,1.0
0.9711354970932007,1.0
0.9374246597290039,1.0
0.969494104385376,1.0
0.9831254482269287,1.0
0.8725773692131042,1.0
0.8736823201179504,1.0
0.7995549440383911,1.0
0.9383400082588196,1.0
0.890339732170105,1.0
0.9281061887741089,1.0
0.9671744108200073,1.0
0.967734694480896,1.0
0.8997086882591248,1.0
0.9327003955841064,1.0
0.8595930337905884,1.0
0.933037519454956,1.0
0.9299466609954834,1.0
0.9904912114143372,1.0
0.9777997732162476,1.0
0.9689480662345886,1.0
0.9680594205856323,1.0
0.9460850954055786,1.0
0.8930696249008179,1.0
0.9755357503890991,1.0
0.9470553398132324,1.0
0.959088921546936,1.0
0.9600256681442261,1.0
0.938856840133667,1.0
0.9684925079345703,1.0
0.887090802192688,1.0
0.9093204140663147,1.0
0.8962589502334595,1.0
0.8557455539703369,1.0
0.8948513269424438,1.0
0.969842791557312,1.0
0.9676470756530762,1.0
0.7411741614341736,2.0
0.9539207220077515,1.0
0.7389333248138428,2.0
0.6551151275634766,1.0
0.8859773874282837,1.0
0.9085065126419067,2.0
0.8357765674591064,1.0
0.8253759741783142,1.0
0.6358507871627808,1.0
0.6494415998458862,2.0
0.9486640691757202,1.0
0.7938445806503296,1.0
0.9078352451324463,1.0
0.9308261871337891,1.0
0.9642573595046997,1.0
0.9943363666534424,1.0
0.9636569023132324,1.0
0.7784527540206909,1.0
0.9136819839477539,1.0
0.9252240061759949,1.0
0.7981909513473511,1.0
0.7639445066452026,2.0
0.9999916553497314,2.0
0.9624775648117065,1.0
0.9944939613342285,1.0
0.9387695789337158,1.0
0.8310357332229614,1.0
0.931746244430542,1.0
0.9671813249588013,1.0
0.96027672290802,1.0
0.9582314491271973,1.0
0.9486786127090454,1.0
0.9357596635818481,1.0
0.8194664716720581,1.0
0.9840866327285767,1.0
0.9504040479660034,1.0
0.9023895263671875,1.0
0.8921594023704529,1.0
0.9252501726150513,1.0
0.8900734186172485,1.0
0.975156307220459,1.0
0.9664031863212585,1.0
0.9461239576339722,1.0
0.958147406578064,1.0
0.9174975752830505,1.0
0.9539110660552979,1.0
0.8840806484222412,1.0
0.9149908423423767,1.0
0.9841796159744263,1.0
0.927404522895813,2.0
0.952478289604187,1.0
0.9404559135437012,2.0
0.9601134061813354,1.0
0.9775076508522034,1.0
0.8779378533363342,1.0
0.9003106355667114,1.0
0.9194043278694153,1.0
0.9542614221572876,1.0
0.8475103378295898,2.0
0.935427188873291,1.0
0.9907994866371155,1.0
0.9795247316360474,1.0
0.97661954164505,1.0
0.9368419647216797,1.0
0.9450574517250061,1.0
0.9591076970100403,1.0
0.9894982576370239,1.0
0.828192949295044,2.0
0.9521069526672363,1.0
0.7397910356521606,2.0
0.9425424337387085,1.0
0.9064425230026245,1.0
0.966435432434082,1.0
0.9787653684616089,1.0
0.9671643972396851,1.0
0.8875897526741028,1.0
0.9445312023162842,1.0
0.9111619591712952,1.0
0.9711394906044006,1.0
0.8463260531425476,2.0
0.9673806428909302,1.0
0.9556833505630493,1.0
0.8088712692260742,2.0
0.9479067325592041,1.0
0.8760675191879272,1.0
0.979097843170166,1.0
0.8692430257797241,1.0
0.914756178855896,1.0
0.9160451889038086,1.0
0.9831879138946533,1.0
0.7674068808555603,1.0
0.8217925429344177,2.0
0.9657183289527893,1.0
0.9577252864837646,1.0
0.9242319464683533,1.0
0.9842596054077148,1.0
0.9712867736816406,1.0
0.9631779193878174,1.0
0.7960283756256104,2.0
0.97800213098526,1.0
0.9689176082611084,1.0
0.8904994130134583,1.0
0.7434834837913513,2.0
0.9375381469726562,2.0
0.714259147644043,1.0
0.7934362888336182,1.0
0.7581809759140015,2.0
0.9302873611450195,1.0
0.9389634132385254,1.0
0.9870879054069519,1.0
0.9709717631340027,1.0
0.8575155735015869,1.0
0.9883401393890381,1.0
0.9925206899642944,1.0
0.9522813558578491,1.0
0.9653520584106445,1.0
0.7319413423538208,2.0
0.9463585615158081,1.0
0.9340819716453552,1.0
0.8420995473861694,1.0
0.9676077365875244,1.0
0.7848540544509888,1.0
0.932859480381012,1.0
0.9608420729637146,1.0
0.9712839722633362,1.0
0.9587737321853638,1.0
0.9682415723800659,1.0
0.9594722986221313,1.0
0.9441288709640503,1.0
0.9488246440887451,1.0
0.9790629148483276,1.0
0.9372774362564087,1.0
0.9755401611328125,1.0
0.941016435623169,2.0
0.8212461471557617,2.0
0.9733743667602539,1.0
0.8680366277694702,1.0
0.8040652275085449,1.0
0.8909035921096802,1.0
0.9596927762031555,1.0
0.9558770656585693,1.0
0.7868104577064514,1.0
0.9920617341995239,1.0
0.9775292277336121,1.0
0.938246488571167,1.0
0.9258202314376831,1.0
0.9604506492614746,1.0
0.9352601766586304,1.0
0.994225025177002,1.0
0.9518051743507385,1.0
0.9772065877914429,1.0
0.9671975374221802,1.0
0.9556722640991211,1.0
0.9207716584205627,1.0
0.8624745607376099,2.0
0.9543575048446655,2.0
0.9901753664016724,1.0
0.843682050704956,1.0
0.9814119338989258,1.0
0.8811525106430054,1.0
0.879062294960022,1.0
0.9598308801651001,1.0
0.8641566634178162,1.0
0.8921078443527222,1.0
0.8895665407180786,1.0
0.9065892696380615,1.0
0.9430962204933167,1.0
0.9688608646392822,1.0
0.891748309135437,1.0
0.9686404466629028,1.0
0.7621772289276123,2.0
0.9863563776016235,1.0
0.937889575958252,1.0
0.753416895866394,1.0
0.9664128422737122,1.0
0.9870491027832031,1.0
0.9930248260498047,1.0
0.9650277495384216,1.0
0.9742082357406616,1.0
0.9320498704910278,1.0
0.9710209369659424,1.0
0.892173171043396,1.0
0.862510621547699,1.0
0.9675493240356445,1.0
0.91717529296875,1.0
0.9618968963623047,1.0
0.9202816486358643,1.0
0.9573326110839844,1.0
0.9878947734832764,1.0
0.9517755508422852,1.0
0.8978198170661926,1.0
0.7817242741584778,2.0
0.9271921515464783,1.0
0.8612059354782104,1.0
0.9764237999916077,1.0
0.8952566385269165,1.0
0.9685062170028687,1.0
0.9487674236297607,1.0
0.9873517751693726,1.0
0.975247859954834,1.0
0.9464377164840698,1.0
0.9398061037063599,1.0
0.9916959404945374,1.0
0.8230447769165039,2.0
0.9786040186882019,1.0
0.9736934900283813,1.0
0.9100496768951416,1.0
0.9508015513420105,1.0
0.9896595478057861,1.0
0.9359670877456665,1.0
0.8128422498703003,1.0
0.9414459466934204,1.0
0.965957522392273,1.0
0.9442798495292664,1.0
0.951736330986023,1.0
0.8727790117263794,1.0
0.9473954439163208,1.0
0.9641096591949463,1.0
0.9074567556381226,1.0
0.9390108585357666,1.0
0.8928375244140625,1.0
0.897906482219696,1.0
0.814380407333374,1.0
0.8095656633377075,1.0
0.9330734014511108,1.0
0.7612296342849731,1.0
0.9480777978897095,1.0
0.8871454000473022,1.0
0.9471261501312256,1.0
0.9187812209129333,1.0
0.9880061149597168,1.0
0.9321954846382141,1.0
0.9373787641525269,1.0
0.9582768678665161,1.0
0.8737093210220337,1.0
0.9695115089416504,1.0
0.9698970913887024,1.0
0.9563652276992798,1.0
0.9683561325073242,1.0
0.8864526748657227,2.0
0.9302666187286377,1.0
0.9554308652877808,1.0
0.8941277861595154,1.0
0.9227006435394287,1.0
0.9395285844802856,1.0
0.9861924648284912,1.0
0.9504998922348022,1.0
0.9279532432556152,1.0
0.7228877544403076,2.0
0.9463167190551758,1.0
0.9533345103263855,1.0
0.9704117774963379,1.0
0.9524052143096924,1.0
0.9794801473617554,1.0
0.9663151502609253,1.0
0.9574440717697144,1.0
0.9627518057823181,1.0
0.9565844535827637,1.0
0.9247016310691833,1.0
0.9681877493858337,1.0
0.9901894927024841,1.0
0.9906929731369019,1.0
0.886964738368988,1.0
0.9540426731109619,1.0
0.9853981733322144,1.0
0.9145864248275757,1.0
0.9139631390571594,1.0
0.9902575016021729,1.0
0.9291920065879822,1.0
0.7572973370552063,1.0
0.9406883716583252,1.0
0.9492192268371582,1.0
0.9475902915000916,1.0
0.8910753726959229,1.0
0.9533621668815613,1.0
0.8425295352935791,1.0
0.9215258359909058,1.0
0.9509463310241699,1.0
0.9840787649154663,1.0
0.8837460279464722,1.0
0.9765521287918091,1.0
0.9238346815109253,1.0
0.9074881076812744,1.0
0.8521718978881836,1.0
0.9817433953285217,1.0
0.9924830198287964,1.0
0.7646708488464355,1.0
0.899164080619812,1.0
0.9737399816513062,1.0
0.9361850023269653,1.0
0.8563472032546997,1.0
0.9366549849510193,1.0
0.7762187123298645,2.0
0.9754278659820557,1.0
0.9910866022109985,1.0
0.9755793213844299,1.0
0.9179900884628296,1.0
0.8761394619941711,1.0
0.899594783782959,1.0
0.8232402801513672,1.0
0.9565606713294983,1.0
0.8707109689712524,1.0
0.963667094707489,1.0
0.9095340371131897,1.0
0.9346784353256226,1.0
0.9670342206954956,1.0
0.9359575510025024,1.0
0.9570009708404541,1.0
0.9615244269371033,2.0
0.7487059235572815,1.0
0.7865744829177856,1.0
0.949546754360199,1.0
0.9686440229415894,1.0
0.9152491092681885,1.0
0.9588780403137207,1.0
0.9408372044563293,1.0
0.8279372453689575,1.0
0.9711705446243286,1.0
0.9527037739753723,1.0
0.9491804838180542,1.0
0.9247241020202637,1.0
0.9648568034172058,1.0
0.9685008525848389,1.0
0.8255047798156738,2.0
0.720488429069519,1.0
0.9667742252349854,1.0
0.9032458066940308,1.0
0.8734784126281738,1.0
0.9508562088012695,1.0
0.9752048850059509,1.0
0.9655814170837402,1.0
0.9270914793014526,1.0
0.9619462490081787,1.0
0.9812449216842651,1.0
0.9887039065361023,1.0
0.9799507856369019,1.0
0.9431157112121582,1.0
0.9538424611091614,1.0
0.9225797057151794,1.0
0.9649931192398071,1.0
0.9041943550109863,1.0
0.979330837726593,1.0
0.9343407154083252,1.0
0.9737496376037598,1.0
0.9664550423622131,1.0
0.9468157887458801,1.0
0.9568629264831543,1.0
0.9848020076751709,1.0
0.9802426099777222,1.0
0.9673606753349304,1.0
0.760501503944397,2.0
0.9156266450881958,2.0
0.961439311504364,1.0
0.6402134895324707,2.0
0.9169307351112366,1.0
0.8325910568237305,1.0
0.9372482895851135,1.0
0.8963021039962769,1.0
0.9775799512863159,1.0
0.9555765390396118,1.0
0.9523951411247253,1.0
0.8148902654647827,1.0
0.9672282934188843,1.0
0.9339337348937988,1.0
0.9734251499176025,1.0
0.9212805032730103,1.0
0.9411352872848511,1.0
0.8018980026245117,1.0
0.912615180015564,1.0
0.9668889045715332,1.0
0.9629939794540405,1.0
0.9729080200195312,1.0
0.9671915769577026,1.0
0.9706704616546631,1.0
0.9720651507377625,1.0
0.9905242919921875,1.0
0.9417681694030762,1.0
0.9817793965339661,2.0
0.9596294164657593,1.0
0.9744806289672852,1.0
0.9492971897125244,1.0
0.9470818042755127,1.0
0.8856822848320007,1.0
0.8147602677345276,2.0
0.96797776222229,1.0
0.9132344722747803,1.0
0.9631770849227905,1.0
0.96909499168396,1.0
0.8612472414970398,1.0
0.6295767426490784,1.0
0.8245328664779663,1.0
0.8504419326782227,1.0
0.9573230743408203,1.0
0.9588057994842529,1.0
0.6727845668792725,2.0
0.9166026711463928,1.0
0.8887233138084412,1.0
0.9500584602355957,1.0
0.9282273054122925,1.0
0.9753652811050415,1.0
0.9587546586990356,1.0
0.9693845510482788,1.0
0.9642233848571777,1.0
0.9415098428726196,1.0
0.906854510307312,1.0
0.974393904209137,1.0
0.9780762791633606,1.0
0.9700989723205566,1.0
0.9395343661308289,1.0
0.9641501903533936,1.0
0.9639919996261597,1.0
0.9315874576568604,1.0
0.78145432472229,2.0
0.955612301826477,1.0
0.9471223950386047,1.0
0.9855602979660034,1.0
0.9821217060089111,1.0
0.9312801957130432,1.0
0.9496999382972717,1.0
0.9572314023971558,1.0
0.8602790832519531,1.0
0.936025857925415,1.0
0.9621474146842957,1.0
0.9209641814231873,1.0
0.9188029766082764,1.0
0.9663113355636597,1.0
0.953748345375061,1.0
0.9762978553771973,1.0
0.900656521320343,1.0
0.9493507742881775,1.0
0.9062142372131348,1.0
0.9115023612976074,1.0
0.9796060919761658,1.0
0.9160834550857544,1.0
0.9762290120124817,1.0
0.8604125380516052,1.0
0.8852518796920776,1.0
0.9591401815414429,1.0
0.9828840494155884,1.0
0.6181362867355347,2.0
0.8926284313201904,1.0
0.9404539465904236,1.0
0.6312148571014404,1.0
0.9622893333435059,1.0
0.8477908372879028,1.0
0.9609550833702087,1.0
0.990842342376709,1.0
0.9387177228927612,1.0
0.8957706689834595,1.0
0.9891049265861511,1.0
0.9879056811332703,1.0
0.98905348777771,1.0
0.7404102087020874,1.0
0.9938479661941528,1.0
0.8511782884597778,1.0
0.9778609871864319,1.0
0.9664911031723022,1.0
0.9048702716827393,1.0
0.9225002527236938,1.0
0.8919128179550171,2.0
0.8745005130767822,1.0
0.9401847124099731,1.0
0.9809882044792175,1.0
0.7892632484436035,1.0
0.8385657072067261,1.0
0.9867693185806274,1.0
0.9848213791847229,1.0
0.9809564352035522,1.0
0.9787313938140869,1.0
0.9514620304107666,1.0
0.9416126608848572,1.0
0.8071243762969971,1.0
0.9521097540855408,1.0
0.9262157678604126,1.0
0.7998210191726685,2.0
0.9424675703048706,1.0
0.8691592216491699,1.0
0.9845355749130249,1.0
0.9397894144058228,2.0
0.9102898836135864,1.0
0.9390836358070374,1.0
0.7836695909500122,2.0
0.6924536824226379,1.0
0.676361083984375,1.0
0.9299378395080566,1.0
0.9073195457458496,1.0
0.970393180847168,1.0
0.8244023323059082,1.0
0.7509476542472839,1.0
0.9868531227111816,1.0
0.9595015048980713,2.0
0.9820313453674316,1.0
0.941485583782196,1.0
0.9842896461486816,1.0
0.9121506810188293,1.0
0.9503318667411804,1.0
0.8183207511901855,1.0
0.9121202230453491,1.0
0.9617905020713806,1.0
0.9578368067741394,1.0
0.9632304310798645,1.0
0.9150454998016357,1.0
0.9937190413475037,1.0
0.9758292436599731,1.0
0.8153784871101379,1.0
0.8208606243133545,1.0
0.9808275699615479,1.0
0.9430826902389526,1.0
0.9637241363525391,1.0
0.9518512487411499,1.0
0.8167669177055359,2.0
0.9345398545265198,1.0
0.9220567941665649,1.0
0.9815948009490967,1.0
0.9383844137191772,1.0
0.993524432182312,1.0
0.9948066473007202,1.0
0.9728502035140991,1.0
0.921612024307251,1.0
0.9083364009857178,1.0
0.9452375173568726,1.0
0.9518095254898071,1.0
0.7885812520980835,2.0
0.9373747110366821,2.0
0.9785147309303284,1.0
0.9484636783599854,1.0
0.8947319388389587,1.0
0.990411639213562,1.0
0.9172995686531067,1.0
0.9681338667869568,1.0
0.9502348899841309,1.0
0.8948999643325806,1.0
0.8894463777542114,1.0
0.9282998442649841,1.0
0.9270836710929871,1.0
0.9691792726516724,1.0
0.890612006187439,1.0
0.9249619245529175,1.0
0.8135288953781128,1.0
0.9688502550125122,1.0
0.8126004934310913,1.0
0.9820722341537476,1.0
0.9606675505638123,1.0
0.8955850005149841,2.0
0.9545118808746338,1.0
0.933975338935852,1.0
0.9638335704803467,1.0
0.8567442893981934,1.0
0.9739444255828857,1.0
0.9064633250236511,1.0
0.987269401550293,1.0
0.8872143030166626,1.0
0.9391950368881226,2.0
0.9811562299728394,1.0
0.9644783735275269,1.0
0.9708236455917358,1.0
0.8860012888908386,1.0
0.9746873378753662,1.0
0.9146286249160767,1.0
0.9198248386383057,1.0
0.9295461177825928,1.0
0.7850240468978882,1.0
0.8544410467147827,1.0
0.9223167896270752,1.0
0.9593425989151001,1.0
0.7765849828720093,2.0
0.9657076597213745,2.0
0.8309712409973145,1.0
0.9470347166061401,1.0
0.8364847302436829,1.0
0.9463417530059814,1.0
0.9370821714401245,1.0
0.9341298937797546,2.0
0.9909706711769104,1.0
0.980115532875061,1.0
0.9747916460037231,1.0
0.9293349981307983,1.0
0.8918074369430542,1.0
0.9852381944656372,1.0
0.49927735328674316,1.0
0.9740852117538452,1.0
0.9487239122390747,2.0
0.788596510887146,1.0
0.9727091789245605,1.0
0.8851934671401978,2.0
0.7884663343429565,1.0
0.8295645713806152,1.0
0.7495298385620117,2.0
0.9614881873130798,1.0
0.8452643156051636,1.0
0.978014349937439,1.0
0.9243067502975464,1.0
0.9463819265365601,1.0
0.9556890726089478,1.0
0.9099569320678711,1.0
0.9369975924491882,1.0
0.8926686644554138,1.0
0.8720041513442993,1.0
0.9252737760543823,1.0
0.9833272695541382,1.0
0.9440823793411255,1.0
0.9805684089660645,1.0
0.9509559869766235,1.0
0.9794934988021851,1.0
0.9550092220306396,1.0
0.9169005155563354,1.0
0.9303387403488159,1.0
0.9324820041656494,1.0
0.9577706456184387,1.0
0.9409177899360657,2.0
0.9545845985412598,1.0
0.9708002805709839,1.0
0.9808343052864075,2.0
0.9322670698165894,1.0
0.933883786201477,1.0
0.7864130735397339,1.0
0.6992096900939941,1.0
0.9534709453582764,1.0
0.9814963340759277,1.0
0.9294235706329346,1.0
0.9473729133605957,1.0
0.9164798259735107,2.0
0.9343137741088867,1.0
0.9665988683700562,1.0
0.881503701210022,2.0
0.818391740322113,2.0
0.9674153327941895,1.0
0.9391777515411377,1.0
0.9224206209182739,1.0
0.9154919385910034,1.0
0.6527894735336304,1.0
0.8961895108222961,1.0
0.7873741984367371,1.0
0.9408318996429443,1.0
0.9884525537490845,1.0
0.9827852249145508,1.0
0.8119333982467651,1.0
0.892723798751831,1.0
0.9561237096786499,1.0
0.9677126407623291,1.0
0.9261531829833984,1.0
0.9940939545631409,1.0
0.7616420388221741,1.0
0.9443705081939697,1.0
0.9470885992050171,1.0
0.9738428592681885,1.0
0.8943685293197632,1.0
0.9971444606781006,1.0
0.9390572309494019,1.0
0.9277292490005493,1.0
0.9451489448547363,1.0
0.956434428691864,1.0
0.9467734098434448,1.0
0.8684202432632446,1.0
0.773493766784668,1.0
0.8592754602432251,2.0
0.9920845627784729,1.0
0.9287214279174805,1.0
0.9279608130455017,1.0
0.9630647897720337,1.0
0.6243109107017517,1.0
0.9403040409088135,1.0
0.8466803431510925,2.0
0.9552894830703735,1.0
0.9404187202453613,1.0
0.8901452422142029,1.0
0.9742885828018188,1.0
0.7866183519363403,1.0
0.9587966799736023,1.0
0.7137898206710815,1.0
0.9714798927307129,1.0
0.9124423265457153,1.0
0.9605467319488525,1.0
0.9688571691513062,1.0
0.9021812677383423,1.0
0.9721482396125793,1.0
0.92646324634552,1.0
0.9620076417922974,1.0
0.9760586023330688,1.0
0.9742536544799805,1.0
0.9702221155166626,1.0
0.9255118370056152,1.0
0.9518353343009949,1.0
0.8941625356674194,2.0
0.9763128757476807,1.0
0.9148668050765991,1.0
0.9576913118362427,1.0
0.9215726852416992,1.0
0.9775910377502441,1.0
0.9760890007019043,1.0
0.888119637966156,1.0
0.9840394854545593,1.0
0.876321017742157,1.0
0.889472484588623,1.0
0.9645553827285767,1.0
0.9834990501403809,1.0
0.9244344234466553,1.0
0.8490400910377502,2.0
0.9200894832611084,1.0
0.9461998343467712,1.0
0.9729843735694885,1.0
0.9299691915512085,1.0
0.9584296941757202,1.0
0.8125990629196167,1.0
0.9180830717086792,1.0
0.934166431427002,1.0
0.9780365824699402,1.0
0.9882647395133972,1.0
0.9313696622848511,1.0
0.9505280256271362,1.0
0.9479120373725891,1.0
0.958008885383606,1.0
0.9111769795417786,1.0
0.8801136016845703,1.0
0.8138624429702759,1.0
0.9235682487487793,1.0
0.9522781372070312,1.0
0.9636397361755371,1.0
0.9164650440216064,1.0
0.8259567022323608,1.0
0.9735906720161438,1.0
0.9868788719177246,1.0
0.8601741194725037,1.0
0.9055858850479126,1.0
0.9396203756332397,1.0
0.9122529029846191,2.0
0.9550234079360962,1.0
0.9388101696968079,1.0
0.9559144377708435,1.0
0.9692602157592773,1.0
0.6678324937820435,1.0
0.9853012561798096,1.0
0.8614029288291931,1.0
0.8816510438919067,1.0
0.6625351905822754,2.0
0.8992840051651001,1.0
0.9503697156906128,2.0
0.9600156545639038,1.0
0.7931289672851562,1.0
0.8924520015716553,1.0
0.8086438179016113,1.0
0.991929292678833,1.0
0.9686825275421143,1.0
0.9930845499038696,1.0
0.8722926378250122,1.0
0.9430307149887085,1.0
0.9658148288726807,1.0
0.7897945046424866,2.0
0.9690932035446167,1.0
0.9706958532333374,1.0
0.8946410417556763,1.0
0.9917904138565063,1.0
0.9567471146583557,1.0
0.890877902507782,1.0
0.9707872867584229,1.0
0.9830121994018555,1.0
0.9515026807785034,1.0
0.9944571256637573,1.0
0.9460887312889099,1.0
0.9665578007698059,1.0
0.9568616151809692,1.0
0.9531702995300293,1.0
0.9654703736305237,1.0
0.9894407987594604,1.0
0.94781893491745,1.0
0.9672496318817139,1.0
0.9632797837257385,1.0
0.9626810550689697,1.0
0.9932884573936462,1.0
0.9773510694503784,1.0
0.9342821836471558,1.0
0.9183069467544556,1.0
0.9729337096214294,1.0
0.9746015071868896,1.0
0.717523455619812,1.0
0.8520984649658203,1.0
0.903803825378418,2.0
0.8178284168243408,1.0
0.9437049627304077,1.0
0.9900987148284912,1.0
0.9315910339355469,1.0
0.9798064231872559,1.0
0.9632745981216431,1.0
0.9423235654830933,2.0
0.990247905254364,1.0
0.9846357107162476,1.0
0.8678482174873352,1.0
0.9766271114349365,1.0
0.9297202229499817,1.0
0.6832057237625122,2.0
0.9804352521896362,1.0
0.6501868963241577,2.0
0.9622644186019897,1.0
0.878192663192749,1.0
0.8946338891983032,1.0
0.9375351667404175,1.0
0.9648736715316772,1.0
0.8815160989761353,2.0
0.9375535249710083,1.0
0.8738486170768738,1.0
0.871414303779602,1.0
0.9582061767578125,1.0
0.6560844779014587,2.0
0.9842216968536377,1.0
0.9601395130157471,1.0
0.9597792625427246,1.0
0.8399978876113892,1.0
0.8742138147354126,1.0
0.9573091864585876,1.0
0.7726729512214661,1.0
0.6548714637756348,1.0
0.7233445644378662,2.0
0.979543924331665,1.0
0.7507885694503784,1.0
0.7789282202720642,1.0
0.9440721273422241,2.0
0.9148696064949036,1.0
0.8394371271133423,1.0
0.9936569333076477,1.0
0.9018331170082092,1.0
0.827367901802063,1.0
0.6260305047035217,1.0
0.8971801996231079,1.0
0.9845339059829712,2.0
0.9212493896484375,1.0
0.9489842653274536,1.0
0.8318402171134949,1.0
0.9382461905479431,1.0
0.9713245630264282,1.0
0.961437463760376,1.0
0.9395842552185059,1.0
0.8517237901687622,1.0
0.8862122297286987,1.0
0.7800958156585693,1.0
0.9084197282791138,1.0
0.9612760543823242,1.0
0.6980991363525391,1.0
0.9772781133651733,1.0
0.9601713418960571,1.0
0.9641568660736084,1.0
0.9684427976608276,1.0
0.963735818862915,1.0
0.8100103139877319,1.0
0.9245641231536865,1.0
0.8702577352523804,1.0
0.9493091106414795,1.0
0.8001530170440674,1.0
0.9234076142311096,1.0
0.9687830209732056,1.0
0.9743444919586182,1.0
0.9622657895088196,1.0
0.9131239652633667,1.0
0.9872019290924072,1.0
0.9520975351333618,1.0
0.7573983073234558,1.0
0.8325494527816772,1.0
0.9783951044082642,1.0
0.9814467430114746,1.0
0.9872311353683472,1.0
0.9677131175994873,1.0
0.9239343404769897,2.0
0.816552996635437,1.0
0.9145579934120178,1.0
0.861778974533081,2.0
0.9182164669036865,1.0
0.9776416420936584,1.0
0.9182082414627075,1.0
0.9516783356666565,1.0
0.9266939163208008,1.0
0.9369627237319946,1.0
0.965267539024353,1.0
0.9753787517547607,1.0
0.9451279640197754,1.0
0.9602155089378357,2.0
0.8525378108024597,1.0
0.9216762781143188,1.0
0.9594250321388245,1.0
0.9240972995758057,1.0
0.9842950105667114,1.0
0.9780068397521973,1.0
0.9517040252685547,1.0
0.8649976849555969,1.0
0.9689648747444153,1.0
0.9419640302658081,1.0
0.7985951900482178,2.0
0.9735296964645386,1.0
0.9747375249862671,1.0
0.9809300899505615,1.0
0.9271748065948486,1.0
0.960488498210907,1.0
0.7530184984207153,1.0
0.9057016968727112,1.0
0.7491151094436646,1.0
0.9420225024223328,1.0
0.992906391620636,1.0
0.9522914886474609,1.0
0.9766644239425659,1.0
0.9489465951919556,1.0
0.924404501914978,1.0
0.9378933310508728,1.0
0.8938878774642944,1.0
0.8346410393714905,1.0
0.7330114841461182,1.0
0.9348291158676147,1.0
0.8077295422554016,1.0
0.9682444930076599,1.0
0.9021565318107605,1.0
0.8951117992401123,1.0
0.9254469871520996,1.0
0.9438595175743103,1.0
0.9836376905441284,1.0
0.7933441400527954,1.0
0.9851412773132324,1.0
0.964218258857727,1.0
0.9804286956787109,1.0
0.9645347595214844,1.0
0.9760469794273376,1.0
0.9666501879692078,1.0
0.8816530108451843,1.0
0.9681609272956848,1.0
0.9545812606811523,1.0
0.9856616258621216,1.0
0.8872051239013672,2.0
0.8680181503295898,1.0
0.8988211154937744,1.0
0.9879326820373535,1.0
0.9231126308441162,1.0
0.9038317203521729,1.0
0.9496421813964844,1.0
0.946316659450531,1.0
0.9078583717346191,1.0
0.7507152557373047,2.0
0.9662139415740967,1.0
0.893505334854126,1.0
0.9758121967315674,1.0
0.7912540435791016,1.0
0.9576705694198608,1.0
0.9840625524520874,1.0
0.978333592414856,1.0
0.9778264760971069,1.0
0.9268641471862793,1.0
0.896166980266571,2.0
0.9770371913909912,1.0
0.7826522588729858,1.0
0.9628753662109375,2.0
0.9615376591682434,1.0
0.9828543663024902,1.0
0.9686963558197021,1.0
0.8763482570648193,2.0
0.924159586429596,1.0
0.9793404340744019,1.0
0.9461932182312012,1.0
0.887299120426178,1.0
0.8197675943374634,1.0
0.9692760705947876,1.0
0.5226168632507324,2.0
0.8322008848190308,1.0
0.9935785531997681,1.0
0.9694827198982239,1.0
0.8312963247299194,1.0
0.8758184909820557,1.0
0.9640220403671265,1.0
0.8791813850402832,1.0
0.9248201847076416,1.0
0.8993583917617798,1.0
0.940324604511261,1.0
0.8384709358215332,1.0
0.9647748470306396,1.0
0.9471001625061035,1.0
0.8465489149093628,1.0
0.36698198318481445,2.0
0.9819636344909668,1.0
0.9527031779289246,1.0
0.9724587798118591,1.0
0.9848031997680664,1.0
0.9577836394309998,1.0
0.9525461196899414,1.0
0.8599444627761841,1.0
0.9449586868286133,1.0
0.8138630390167236,2.0
0.9032155275344849,1.0
0.976800799369812,1.0
0.8441104888916016,1.0
0.9722346663475037,1.0
0.9842695593833923,1.0
0.9212312698364258,1.0
0.9341122508049011,1.0
0.982485294342041,1.0
0.9740742444992065,1.0
0.9140151739120483,1.0
0.9744410514831543,1.0
0.9613519906997681,1.0
0.8898429274559021,1.0
0.9630372524261475,1.0
0.9633936882019043,1.0
0.9460956454277039,1.0
0.6716430187225342,2.0
0.9812839031219482,1.0
0.9398791193962097,1.0
0.9263761043548584,1.0
0.8926165103912354,1.0
0.8378728628158569,1.0
0.9112410545349121,1.0
0.8668333888053894,1.0
0.9172530770301819,1.0
0.9699539542198181,1.0
0.910951554775238,1.0
0.8202803134918213,1.0
0.979856014251709,1.0
0.9362248182296753,1.0
0.9344788789749146,1.0
0.8793289661407471,1.0
0.9364807605743408,1.0
0.8602017164230347,1.0
0.9829741716384888,1.0
0.9374016523361206,1.0
0.9476619958877563,1.0
0.8102322816848755,1.0
0.9485702514648438,1.0
0.9317001104354858,1.0
