scores,targets
0.9990973472595215,1.0
0.8967750668525696,1.0
0.9926497340202332,1.0
0.9313966631889343,1.0
0.9939020872116089,1.0
0.9995768070220947,1.0
0.8925237655639648,1.0
0.9868810772895813,1.0
0.971676766872406,1.0
0.9855324029922485,1.0
0.9908996820449829,1.0
0.993167519569397,1.0
0.9161010384559631,1.0
0.9704577922821045,1.0
0.8783357739448547,2.0
0.9234808683395386,1.0
0.9829221367835999,1.0
0.9953446388244629,1.0
0.923999547958374,1.0
0.987826943397522,1.0
0.996735155582428,1.0
0.9858770966529846,1.0
0.9730131030082703,1.0
0.9940593242645264,1.0
0.8459073305130005,1.0
0.854381263256073,1.0
0.9684958457946777,1.0
0.9872374534606934,1.0
0.7573705911636353,1.0
0.9351033568382263,1.0
0.9979739189147949,1.0
0.9585047960281372,1.0
0.9953422546386719,1.0
0.9891699552536011,1.0
0.9728392362594604,1.0
0.9939877390861511,1.0
0.9624457359313965,1.0
0.9027560949325562,1.0
0.907400906085968,1.0
0.8756053447723389,1.0
0.9392116665840149,1.0
0.9869165420532227,1.0
0.9945656061172485,1.0
0.9938669204711914,1.0
0.981718122959137,1.0
0.9692625999450684,1.0
0.5634009838104248,1.0
0.9240902066230774,1.0
0.9939348697662354,1.0
0.986943244934082,1.0
0.8669387102127075,1.0
0.9561662673950195,1.0
0.999671995639801,1.0
0.9532923102378845,1.0
0.969014048576355,1.0
0.9192214012145996,1.0
0.9944897890090942,1.0
0.9471222162246704,1.0
0.950655460357666,1.0
0.9613677859306335,1.0
0.9990929365158081,1.0
0.9736857414245605,1.0
0.9432100057601929,1.0
0.9740653038024902,1.0
0.8391304016113281,1.0
0.9674439430236816,1.0
0.9954745769500732,1.0
0.9858362674713135,1.0
0.9218961000442505,1.0
0.9217244386672974,1.0
0.993552565574646,1.0
0.8186081647872925,1.0
0.9788081645965576,1.0
0.9179224371910095,1.0
0.9629936218261719,1.0
0.9141615629196167,1.0
0.9747093915939331,1.0
0.9948998689651489,1.0
0.8863731622695923,1.0
0.956922709941864,1.0
0.9948060512542725,1.0
0.9913982152938843,1.0
0.8887349367141724,1.0
0.9873143434524536,1.0
0.9938368797302246,1.0
0.9089822173118591,1.0
0.986147403717041,1.0
0.9983812570571899,1.0
0.9688276052474976,1.0
0.9685531854629517,1.0
0.9048128128051758,1.0
0.9993652105331421,1.0
0.9981741905212402,1.0
0.9921387434005737,1.0
0.9898736476898193,1.0
0.9790200591087341,1.0
0.9528234601020813,1.0
0.995253324508667,1.0
0.960030198097229,1.0
0.9861562252044678,1.0
0.9743421077728271,1.0
0.9239355325698853,1.0
0.9950222969055176,1.0
0.9396287202835083,1.0
0.9354610443115234,1.0
0.9556128978729248,1.0
0.9879465103149414,1.0
0.9237869381904602,1.0
0.9271923303604126,1.0
0.9707581996917725,1.0
0.9786757230758667,1.0
0.9978269934654236,1.0
0.9723668098449707,1.0
0.9963771104812622,1.0
0.9909229278564453,1.0
0.9627615213394165,1.0
0.954367995262146,1.0
0.9765651822090149,1.0
0.9890958666801453,1.0
0.8994917869567871,1.0
0.9902526140213013,1.0
0.9439067244529724,1.0
0.9927372336387634,1.0
0.9863322973251343,1.0
0.8563377857208252,1.0
0.9716217517852783,1.0
0.9291185140609741,1.0
0.9795717000961304,1.0
0.9669376611709595,1.0
0.9667320251464844,1.0
0.879601776599884,1.0
0.9767524003982544,1.0
0.9752480387687683,1.0
0.9971587657928467,1.0
0.9891448616981506,1.0
0.9523800015449524,1.0
0.9767447710037231,1.0
0.9974663257598877,1.0
0.9175557494163513,1.0
0.9895390272140503,1.0
0.946895182132721,1.0
0.8735252022743225,1.0
0.9933936595916748,1.0
0.9913150668144226,1.0
0.9608888626098633,1.0
0.840743899345398,1.0
0.9890667796134949,1.0
0.9705711603164673,1.0
0.957436203956604,1.0
0.9960622787475586,1.0
0.9718679189682007,1.0
0.9962570667266846,1.0
0.9556845426559448,1.0
0.909600019454956,1.0
0.9998900294303894,1.0
0.9679908752441406,1.0
0.9819433689117432,2.0
0.9633021354675293,1.0
0.8551291823387146,1.0
0.9855908155441284,1.0
0.9965261220932007,1.0
0.9942100644111633,1.0
0.9643079042434692,1.0
0.9524682760238647,1.0
0.9875134229660034,1.0
0.9558024406433105,1.0
0.983695387840271,1.0
0.9817978143692017,1.0
0.997620701789856,1.0
0.9127614498138428,1.0
0.9921658039093018,1.0
0.9351826906204224,1.0
0.9794449806213379,1.0
0.9944776296615601,1.0
0.9971960783004761,1.0
0.9829529523849487,1.0
0.9591275453567505,1.0
0.9901465177536011,1.0
0.9962695837020874,1.0
0.9996724128723145,1.0
0.9868993759155273,1.0
0.9670181274414062,1.0
0.8111050128936768,1.0
0.9209627509117126,2.0
0.9349473118782043,1.0
0.9608464241027832,1.0
0.9218215942382812,1.0
0.9868890047073364,1.0
0.9408578872680664,1.0
0.9981088638305664,1.0
0.9995975494384766,1.0
0.9988974332809448,1.0
0.9533172845840454,1.0
0.9937374591827393,1.0
0.8314186930656433,2.0
0.7411998510360718,1.0
0.8276190161705017,2.0
0.9117403626441956,1.0
0.9942894577980042,1.0
0.9425538778305054,1.0
0.9997126460075378,1.0
0.961859941482544,1.0
0.9842209219932556,1.0
0.7921018600463867,1.0
0.9899101853370667,1.0
0.9713691473007202,1.0
0.9997934103012085,1.0
0.9947489500045776,1.0
0.9991680383682251,1.0
0.9602285027503967,1.0
0.9861805438995361,1.0
0.8006106019020081,2.0
0.9679560661315918,1.0
0.9702731966972351,2.0
0.9883012175559998,1.0
0.9934350252151489,1.0
0.9939919710159302,1.0
0.9997217655181885,1.0
0.9257547855377197,1.0
0.9374845027923584,2.0
0.7828277349472046,1.0
0.9491011500358582,2.0
0.9246677160263062,1.0
0.9677997827529907,1.0
0.9295377731323242,1.0
0.9986729025840759,1.0
0.9488774538040161,1.0
0.9829737544059753,1.0
0.860319972038269,1.0
0.9604172706604004,1.0
0.8675398826599121,2.0
0.7681226134300232,1.0
0.9789184927940369,1.0
0.9890960454940796,1.0
0.9782301187515259,1.0
0.9467949867248535,1.0
0.9797197580337524,1.0
0.9316685199737549,1.0
0.9892576932907104,1.0
0.9847387671470642,1.0
0.9636663198471069,1.0
0.9913532137870789,1.0
0.9622640609741211,1.0
0.9081552624702454,1.0
0.9281237125396729,1.0
0.9848946332931519,1.0
0.9669252038002014,1.0
0.956510066986084,1.0
0.9795196652412415,1.0
0.885013222694397,1.0
0.952238917350769,1.0
0.8446248173713684,2.0
0.9482234716415405,1.0
0.9943694472312927,1.0
0.9114179611206055,1.0
0.9975285530090332,1.0
0.9929360151290894,1.0
0.9236993789672852,1.0
0.9404134750366211,1.0
0.995125412940979,1.0
0.9719494581222534,1.0
0.9880831241607666,1.0
0.9997363090515137,1.0
0.9194067716598511,1.0
0.9843108654022217,1.0
0.9991244077682495,1.0
0.9574512243270874,1.0
0.980218768119812,1.0
0.9993206262588501,1.0
0.9915754795074463,1.0
0.9775317907333374,1.0
0.9558051824569702,1.0
0.9891113638877869,1.0
0.9439576864242554,1.0
0.9947839379310608,1.0
0.932736873626709,1.0
0.9810888171195984,1.0
0.993169367313385,1.0
0.8754785060882568,1.0
0.9979901313781738,1.0
0.9622780680656433,1.0
0.9970899224281311,1.0
0.9377979636192322,1.0
0.9568841457366943,1.0
0.9967395067214966,1.0
0.9979171752929688,1.0
0.9997158050537109,1.0
0.9079394340515137,1.0
0.7991591095924377,1.0
0.9759587049484253,1.0
0.9483109712600708,1.0
0.9283430576324463,1.0
0.874846875667572,1.0
0.9971694350242615,1.0
0.9825379848480225,1.0
0.8942829370498657,1.0
0.9386477470397949,2.0
0.9950965642929077,1.0
0.744199275970459,1.0
0.9537636041641235,1.0
0.9220114946365356,2.0
0.9949572086334229,1.0
0.9115121364593506,1.0
0.980288028717041,1.0
0.972896933555603,1.0
0.9301455020904541,1.0
0.946495771408081,1.0
0.9932751655578613,1.0
0.8803788423538208,1.0
0.968361496925354,1.0
0.9735012054443359,1.0
0.9535149335861206,1.0
0.9669243097305298,1.0
0.9469864368438721,2.0
0.9247642755508423,1.0
0.9929685592651367,1.0
0.999481737613678,1.0
0.9637771248817444,1.0
0.9999809265136719,1.0
0.9569927453994751,1.0
0.9124195575714111,1.0
0.909637451171875,1.0
0.9594606161117554,1.0
0.806674599647522,1.0
0.9979910850524902,1.0
0.7644888162612915,1.0
0.9862452149391174,1.0
0.9849730730056763,1.0
0.9592017531394958,1.0
0.9235158562660217,1.0
0.9992663264274597,1.0
0.9552462100982666,1.0
0.9974846839904785,1.0
0.9419621229171753,1.0
0.9729769825935364,1.0
0.9947818517684937,1.0
0.9934732913970947,1.0
0.9898347854614258,1.0
0.8948845267295837,1.0
0.9806599020957947,1.0
0.9622240662574768,1.0
0.8251985311508179,1.0
0.9816122055053711,1.0
0.9839367270469666,1.0
0.9660766124725342,1.0
0.9730240106582642,1.0
0.9494276642799377,1.0
0.9840138554573059,1.0
0.9495018124580383,1.0
0.9768474102020264,1.0
0.8739550709724426,1.0
0.9978066682815552,1.0
0.9599222540855408,1.0
0.9852820634841919,1.0
0.9524098634719849,1.0
0.921924889087677,1.0
0.9010365009307861,1.0
0.9505404233932495,1.0
0.8967303037643433,1.0
0.9815348386764526,1.0
0.9879255294799805,1.0
0.9961995482444763,1.0
0.9889365434646606,1.0
0.9939570426940918,1.0
0.9756414890289307,2.0
0.9890927672386169,1.0
0.9937512874603271,1.0
0.9705181121826172,1.0
0.8132941722869873,1.0
0.9473483562469482,1.0
0.9924459457397461,1.0
0.9982168674468994,1.0
0.9519503116607666,1.0
0.9529914855957031,1.0
0.9244565963745117,1.0
0.95476233959198,1.0
0.9601856470108032,1.0
0.9999438524246216,1.0
0.9845283031463623,1.0
0.9857627153396606,1.0
0.9675449132919312,1.0
0.9634038209915161,1.0
0.9885079860687256,1.0
0.6856030225753784,1.0
0.9543230533599854,1.0
0.9982672929763794,1.0
0.9513682126998901,1.0
0.9578874111175537,1.0
0.982414722442627,1.0
0.9867857694625854,1.0
0.9930745959281921,1.0
0.9960219264030457,1.0
0.9968425035476685,1.0
0.9629172086715698,1.0
0.9902358055114746,1.0
0.9844239950180054,1.0
0.9421266317367554,1.0
0.9811724424362183,1.0
0.9927833080291748,1.0
0.9848275184631348,1.0
0.9624693393707275,1.0
0.9772570133209229,1.0
0.8367039561271667,1.0
0.9999995231628418,1.0
0.9981492757797241,1.0
0.9998822808265686,1.0
0.9249279499053955,1.0
0.9871230125427246,1.0
0.9945553541183472,1.0
0.9988155364990234,1.0
0.9709733724594116,1.0
0.9977781772613525,1.0
0.9061698913574219,1.0
0.8863459825515747,1.0
0.9705814123153687,1.0
0.9635500907897949,1.0
0.9910743236541748,1.0
0.9621796607971191,1.0
0.9789817929267883,1.0
0.9969772100448608,1.0
0.9119963645935059,1.0
0.9909101128578186,1.0
0.8278378248214722,2.0
0.98524010181427,1.0
0.9680213332176208,1.0
0.9912269115447998,1.0
0.98270583152771,1.0
0.9398555755615234,1.0
0.9336814880371094,1.0
0.998038649559021,1.0
0.9659208059310913,1.0
0.9980390667915344,1.0
0.9902743101119995,2.0
0.9864564538002014,1.0
0.9491743445396423,1.0
0.9942867159843445,1.0
0.9775900840759277,2.0
0.9948568344116211,1.0
0.9849629402160645,1.0
0.9479194283485413,1.0
0.9741066694259644,1.0
0.9875274896621704,1.0
0.9735463857650757,1.0
0.9697831869125366,1.0
0.9946149587631226,1.0
0.9991292357444763,1.0
0.8393558263778687,1.0
0.9793949127197266,1.0
0.8881505727767944,1.0
0.9877088665962219,1.0
0.9828729629516602,1.0
0.9911794066429138,1.0
0.8573274612426758,1.0
0.9519056081771851,1.0
0.9970157146453857,1.0
0.8884997367858887,1.0
0.980029821395874,1.0
0.9623376727104187,1.0
0.9535597562789917,1.0
0.9294977188110352,1.0
0.9964022636413574,1.0
0.902901291847229,1.0
0.9745293855667114,1.0
0.8011596202850342,1.0
0.9964478015899658,1.0
0.9892091751098633,1.0
0.9832759499549866,1.0
0.98552405834198,1.0
0.995294988155365,1.0
0.9777892827987671,1.0
0.9938602447509766,1.0
0.934851348400116,1.0
0.9945292472839355,1.0
0.9623825550079346,1.0
0.9909995794296265,1.0
0.9938659071922302,1.0
0.9644913077354431,1.0
0.951799750328064,1.0
0.9791873693466187,1.0
0.9964299201965332,1.0
0.9971392154693604,1.0
0.9889965057373047,1.0
0.9982935786247253,1.0
0.9947035312652588,1.0
0.9737292528152466,1.0
0.9634174108505249,1.0
0.959764838218689,1.0
0.9948204755783081,1.0
0.7574357986450195,1.0
0.9967994689941406,1.0
0.9832530617713928,1.0
0.9955400228500366,1.0
0.9446005821228027,1.0
0.9951158761978149,1.0
0.9811503887176514,1.0
0.9406527280807495,1.0
0.9728851318359375,1.0
0.9986823797225952,1.0
0.9539409875869751,1.0
0.8611866235733032,1.0
0.9782638549804688,1.0
0.9696400165557861,1.0
0.9959559440612793,1.0
0.9571205377578735,1.0
0.9541252255439758,1.0
0.9939402937889099,1.0
0.8306969404220581,1.0
0.9814642667770386,1.0
0.9490335583686829,1.0
0.9414588212966919,1.0
0.8226131200790405,1.0
0.9395397901535034,1.0
0.9958587884902954,1.0
0.9533439874649048,1.0
0.9674102067947388,1.0
0.9321262836456299,1.0
0.9214404821395874,1.0
0.9976201057434082,1.0
0.9173202514648438,1.0
0.998094379901886,1.0
0.9702871441841125,1.0
0.976192831993103,1.0
0.9482589960098267,1.0
0.8953647613525391,1.0
0.8200923800468445,1.0
0.9938991069793701,1.0
0.8557984232902527,1.0
0.9588363766670227,2.0
0.9363178014755249,1.0
0.9957178831100464,1.0
0.9805452227592468,1.0
0.9950505495071411,1.0
0.9878592491149902,1.0
0.9731788039207458,1.0
0.9475792646408081,1.0
0.9820945262908936,1.0
0.9887641668319702,1.0
0.9913175702095032,1.0
0.999767541885376,1.0
0.9967533349990845,1.0
0.9637584686279297,1.0
0.9845231175422668,1.0
0.9976670742034912,1.0
0.949089765548706,1.0
0.9443018436431885,1.0
0.9784486293792725,1.0
0.9851452112197876,1.0
0.9982193112373352,1.0
0.9890401363372803,1.0
0.9335360527038574,1.0
0.9765554666519165,1.0
0.990103006362915,1.0
0.8340643048286438,1.0
0.942950963973999,1.0
0.9959036111831665,1.0
0.9964654445648193,1.0
0.9555635452270508,1.0
0.9841747283935547,2.0
0.9981787204742432,1.0
0.9810769557952881,1.0
0.9241266250610352,2.0
0.998388409614563,1.0
0.9922100901603699,1.0
0.9392474889755249,1.0
0.9478379487991333,1.0
0.9950323104858398,1.0
0.874624490737915,1.0
0.9333205223083496,1.0
0.9507991671562195,1.0
0.9882465600967407,1.0
0.9530386924743652,1.0
0.9555362462997437,1.0
0.9592348337173462,1.0
0.983446478843689,1.0
0.9761954545974731,1.0
0.9398764371871948,1.0
0.9758886098861694,1.0
0.9221113920211792,2.0
0.8538786172866821,1.0
0.9542698860168457,1.0
0.973800539970398,1.0
0.996330738067627,1.0
0.9885004758834839,1.0
0.9001312255859375,1.0
0.9828241467475891,1.0
0.986889123916626,1.0
0.7085326910018921,1.0
0.9574543237686157,1.0
0.999996542930603,1.0
0.9969533681869507,1.0
0.9994933605194092,1.0
0.9861367344856262,1.0
0.9684439897537231,1.0
0.9791598320007324,1.0
0.994471549987793,1.0
0.9616156816482544,1.0
0.9905596971511841,1.0
0.9027056694030762,1.0
0.973039448261261,1.0
0.9809014201164246,1.0
0.9768598079681396,1.0
0.9056499600410461,1.0
0.9697755575180054,2.0
0.9708285331726074,1.0
0.8877764940261841,1.0
0.9884381294250488,1.0
0.9989182949066162,1.0
0.9841088056564331,1.0
0.865272581577301,2.0
0.9305874705314636,1.0
0.9982638359069824,1.0
0.9216238260269165,1.0
0.9979022741317749,1.0
0.9911565780639648,1.0
0.9977186322212219,1.0
0.964893639087677,1.0
0.9525742530822754,1.0
0.9582170844078064,1.0
0.9941381216049194,1.0
0.9874376058578491,1.0
0.959661602973938,1.0
0.9822013974189758,1.0
0.9378452301025391,1.0
0.9846265912055969,1.0
0.9980415105819702,1.0
0.9736727476119995,1.0
0.9791631102561951,1.0
0.9899697303771973,1.0
0.9897654056549072,1.0
0.9684314131736755,1.0
0.9687433242797852,1.0
0.9956970810890198,1.0
0.8009191155433655,1.0
0.9974607825279236,1.0
0.9201853275299072,1.0
0.9509698152542114,1.0
0.9932712316513062,1.0
0.9684004783630371,1.0
0.9869376420974731,1.0
0.9129661321640015,1.0
0.9807456135749817,1.0
0.948521614074707,1.0
0.9772736430168152,1.0
0.8396307229995728,1.0
0.958388090133667,1.0
0.9317256212234497,1.0
0.9599242210388184,1.0
0.967581033706665,2.0
0.9952296614646912,1.0
0.9942182302474976,1.0
0.9882795810699463,1.0
0.9337903261184692,1.0
0.9517468810081482,1.0
0.9540771245956421,1.0
0.9494948387145996,1.0
0.9933300614356995,2.0
0.9071154594421387,1.0
0.9767346382141113,1.0
0.9663236737251282,1.0
0.9576722383499146,1.0
0.9049598574638367,1.0
0.9441403150558472,1.0
0.9765073657035828,1.0
0.9871711730957031,1.0
0.9637633562088013,1.0
0.9884017705917358,1.0
0.9992543458938599,1.0
0.9461960792541504,1.0
0.9309612512588501,1.0
0.9821953177452087,1.0
0.8519481420516968,1.0
0.9903386831283569,1.0
0.9272297024726868,1.0
0.9895148277282715,1.0
0.9723426699638367,1.0
0.9997355937957764,1.0
0.927417516708374,1.0
0.9936771392822266,2.0
0.9714085459709167,1.0
0.9792880415916443,1.0
0.9970459342002869,1.0
0.9517123699188232,1.0
0.9493927955627441,1.0
0.9955496788024902,1.0
0.9326233267784119,1.0
0.9472030401229858,1.0
0.9309499263763428,1.0
0.9839176535606384,1.0
0.9926742911338806,1.0
0.9564704895019531,1.0
0.9666204452514648,1.0
0.9696285724639893,1.0
0.9751375913619995,1.0
0.9013876914978027,1.0
0.9840936660766602,1.0
0.9989645481109619,1.0
0.989592969417572,1.0
0.9981773495674133,1.0
0.9701660871505737,1.0
0.9870619177818298,1.0
0.9772476553916931,1.0
0.9870671033859253,1.0
0.9960517287254333,1.0
0.9725509285926819,1.0
0.989026665687561,1.0
0.9982103705406189,1.0
0.976681113243103,1.0
0.970149040222168,1.0
0.983866810798645,1.0
0.9983741044998169,1.0
0.9896156787872314,1.0
0.9976800680160522,1.0
0.86033695936203,1.0
0.9767814874649048,1.0
0.9485564231872559,2.0
0.8875472545623779,1.0
0.9962318539619446,1.0
0.9933302998542786,1.0
0.8794394731521606,1.0
0.9911850690841675,1.0
0.9465987682342529,1.0
0.9944438934326172,1.0
0.958836555480957,1.0
0.991159200668335,1.0
0.8505998253822327,1.0
0.9747034907341003,1.0
0.9802811145782471,2.0
0.9763779044151306,2.0
0.9069783687591553,1.0
0.9458155035972595,1.0
0.9916332364082336,1.0
0.9996480941772461,1.0
0.9993523359298706,1.0
0.9796439409255981,1.0
0.888276219367981,1.0
0.941544234752655,1.0
0.9596681594848633,1.0
0.9838902950286865,1.0
0.9737308025360107,1.0
0.9468151330947876,1.0
0.9046720862388611,1.0
0.8885281682014465,1.0
0.9945909380912781,1.0
0.9033534526824951,1.0
0.9969928860664368,1.0
0.9689494967460632,1.0
0.8417655229568481,1.0
0.9952857494354248,1.0
0.9999973773956299,1.0
0.9674659371376038,1.0
0.9877430200576782,1.0
0.9989721775054932,1.0
0.9516090154647827,1.0
0.9951803684234619,1.0
0.9891419410705566,1.0
0.9651761054992676,1.0
0.9977604150772095,1.0
0.9192797541618347,1.0
0.9990849494934082,1.0
0.979337215423584,1.0
0.9242273569107056,1.0
0.9959919452667236,1.0
0.9818819761276245,1.0
0.9824439287185669,1.0
0.9989044666290283,1.0
0.9829628467559814,1.0
0.9682395458221436,1.0
0.9759484529495239,1.0
0.9983329772949219,1.0
0.9349702596664429,1.0
0.9879468083381653,1.0
0.9685944318771362,1.0
0.9824974536895752,1.0
0.9930713176727295,1.0
0.9549696445465088,1.0
0.999570369720459,1.0
0.9940000772476196,1.0
0.9443055391311646,1.0
0.9810090065002441,1.0
0.9954848289489746,1.0
0.9946596622467041,1.0
0.9920697212219238,1.0
0.9444999694824219,1.0
0.923586905002594,1.0
0.9833214282989502,1.0
0.9977374076843262,1.0
0.9955229759216309,1.0
0.9433403015136719,1.0
0.5043354630470276,1.0
0.9483567476272583,2.0
0.9516061544418335,2.0
0.7209217548370361,1.0
0.7328606247901917,1.0
0.9726790189743042,1.0
0.9818969964981079,1.0
0.9334220886230469,1.0
0.9997868537902832,1.0
0.9772571325302124,1.0
0.9955480098724365,1.0
0.9531359672546387,1.0
0.9978621602058411,1.0
0.9338021278381348,1.0
0.950032114982605,1.0
0.9855866432189941,1.0
0.9991792440414429,1.0
0.9910195469856262,1.0
0.9724655151367188,2.0
0.9936829805374146,1.0
0.9856022596359253,1.0
0.898396372795105,1.0
0.9296050071716309,1.0
0.9645999073982239,1.0
0.9926323890686035,1.0
0.9948370456695557,1.0
0.9703089594841003,1.0
0.9837644100189209,1.0
0.897778332233429,1.0
0.9682528376579285,1.0
0.9588937759399414,1.0
0.950774610042572,1.0
0.9842063188552856,1.0
0.8972775340080261,1.0
0.9741700887680054,1.0
0.9982303380966187,1.0
0.9929155111312866,1.0
0.9178801774978638,1.0
0.9799046516418457,1.0
0.9809715747833252,1.0
0.9832615256309509,1.0
0.9609531164169312,1.0
0.9957647323608398,1.0
0.9966082572937012,1.0
0.99338698387146,1.0
0.9836480617523193,1.0
0.9821926355361938,1.0
0.9859828948974609,1.0
0.9690076112747192,1.0
0.9250438809394836,2.0
0.9942288398742676,1.0
0.9783328175544739,1.0
0.9508429765701294,1.0
0.9950543642044067,1.0
0.9991889595985413,1.0
0.9729611873626709,2.0
0.9959357976913452,1.0
0.956282377243042,1.0
0.9751403331756592,1.0
0.9808127880096436,1.0
0.986582338809967,1.0
0.9332175850868225,1.0
0.9940651655197144,1.0
0.9774414300918579,1.0
0.9901953935623169,1.0
0.9096893072128296,1.0
0.8965569734573364,1.0
0.9424664974212646,1.0
0.9294657707214355,1.0
0.4044172763824463,2.0
0.7915481328964233,1.0
0.9662476778030396,1.0
0.9705712795257568,1.0
0.9660711288452148,1.0
0.9537789821624756,1.0
0.9393990635871887,1.0
0.9825686812400818,1.0
0.933020830154419,1.0
0.9995629787445068,1.0
0.9846181869506836,1.0
0.9735012054443359,1.0
0.9365414977073669,1.0
0.8870718479156494,1.0
0.963362991809845,1.0
0.9649147987365723,1.0
0.9545021057128906,1.0
0.9913896322250366,1.0
0.9880568981170654,1.0
0.992875337600708,1.0
0.9956165552139282,1.0
0.9861414432525635,1.0
0.827035129070282,1.0
0.9935463666915894,1.0
0.9554554224014282,1.0
0.8594998121261597,1.0
0.948495090007782,1.0
0.9632141590118408,1.0
0.9924554824829102,1.0
0.9995214343070984,1.0
0.9952088594436646,1.0
0.9598917961120605,1.0
0.9968633651733398,1.0
0.9906137585639954,1.0
0.9947946071624756,1.0
0.9502086043357849,1.0
0.9559769630432129,1.0
0.9687522649765015,1.0
0.9817937612533569,1.0
0.9690895676612854,1.0
0.9250888824462891,1.0
0.8828872442245483,1.0
0.995126485824585,1.0
0.9778397083282471,1.0
0.9913171529769897,1.0
0.9814039468765259,1.0
0.9452275037765503,1.0
0.9520242214202881,1.0
0.9890300035476685,1.0
0.9994028806686401,1.0
0.9857783317565918,1.0
0.9769806861877441,1.0
0.9618589878082275,1.0
0.9537876844406128,1.0
0.9701396822929382,1.0
0.828048586845398,1.0
0.9808156490325928,1.0
0.9429603815078735,1.0
0.9781663417816162,1.0
0.9972214102745056,1.0
0.9906712770462036,1.0
0.9691197276115417,1.0
0.9970479607582092,1.0
0.8609721064567566,1.0
0.978173017501831,1.0
0.9988595843315125,1.0
0.9992481470108032,1.0
0.9873180389404297,1.0
0.9733350276947021,1.0
0.9674879312515259,1.0
0.9930956363677979,1.0
0.9930545091629028,1.0
0.9589782357215881,1.0
0.9925211668014526,1.0
0.9815731048583984,1.0
0.9820127487182617,1.0
0.9913473129272461,1.0
0.9611374139785767,1.0
0.9911088943481445,1.0
0.9481480121612549,1.0
0.9102176427841187,2.0
0.9920545220375061,1.0
0.9101158380508423,1.0
0.913732647895813,1.0
0.9976308345794678,1.0
0.9999976754188538,1.0
0.9964752197265625,1.0
0.9826459884643555,1.0
0.9987209439277649,1.0
0.9800681471824646,1.0
0.9954992532730103,1.0
0.9919182658195496,1.0
0.940230667591095,1.0
0.9998042583465576,1.0
0.9932860136032104,1.0
0.991776168346405,1.0
0.9464938640594482,1.0
0.9849370718002319,1.0
0.9618245959281921,1.0
0.9680272340774536,1.0
0.9781213998794556,1.0
0.9948011636734009,1.0
0.99817955493927,1.0
0.971468448638916,1.0
0.9657559990882874,1.0
0.996390700340271,1.0
0.9349664449691772,1.0
0.950435996055603,1.0
0.9993613958358765,1.0
0.9784013032913208,1.0
0.9231816530227661,1.0
0.9419703483581543,1.0
0.9667101502418518,1.0
0.9927921295166016,1.0
0.9675046801567078,1.0
0.9779065847396851,1.0
0.9976282119750977,1.0
0.9361073970794678,1.0
0.9201372265815735,1.0
0.9244627952575684,1.0
0.9819902181625366,1.0
0.9991138577461243,1.0
0.9978972673416138,1.0
0.9921475648880005,1.0
0.9838070273399353,1.0
0.8920574188232422,1.0
0.8915317058563232,1.0
0.9460511207580566,1.0
0.9850860834121704,1.0
0.9534193277359009,1.0
0.9578516483306885,1.0
0.9736853241920471,1.0
0.9775925874710083,1.0
0.9596717953681946,2.0
0.9705537557601929,1.0
0.997051477432251,1.0
0.9965025186538696,1.0
0.9965327978134155,1.0
0.9653162956237793,1.0
0.9694867134094238,1.0
0.9865128993988037,1.0
0.9829338788986206,1.0
0.9210442900657654,1.0
0.8707667589187622,1.0
0.9922671914100647,1.0
0.9926280975341797,1.0
0.9741287231445312,1.0
0.9872263669967651,1.0
0.9523497819900513,1.0
0.9681498408317566,1.0
0.9799745082855225,1.0
0.9427313804626465,1.0
0.9773140549659729,1.0
0.9519117474555969,1.0
0.9758110046386719,1.0
0.9896564483642578,1.0
0.9829533100128174,1.0
0.9657816886901855,1.0
0.9560375809669495,1.0
0.9597536325454712,1.0
0.979202151298523,1.0
0.9532135725021362,1.0
0.9880695343017578,1.0
0.9920388460159302,1.0
0.9958970546722412,1.0
0.9693795442581177,1.0
0.9945815205574036,1.0
0.9794538617134094,1.0
0.9990932941436768,1.0
0.976419985294342,1.0
0.9233783483505249,1.0
0.9587750434875488,1.0
0.9526035785675049,1.0
0.989626407623291,1.0
0.9999898672103882,1.0
0.9871294498443604,1.0
0.93672114610672,1.0
0.9603568315505981,1.0
0.9592260122299194,1.0
0.9940390586853027,1.0
0.9835714101791382,1.0
0.9751510620117188,1.0
0.9420140981674194,1.0
0.9779397249221802,1.0
0.9806987047195435,1.0
0.946837306022644,1.0
0.5953202843666077,1.0
0.9968029260635376,1.0
0.7414835095405579,2.0
0.9602965116500854,1.0
0.8579705357551575,1.0
0.976360559463501,1.0
0.9954435229301453,1.0
0.9923621416091919,1.0
0.9962444305419922,1.0
0.986152172088623,1.0
0.980289876461029,1.0
0.9437898993492126,1.0
0.9789459705352783,1.0
0.9687541127204895,1.0
0.9358562231063843,1.0
0.999265193939209,1.0
0.9809213280677795,1.0
0.9464383721351624,1.0
0.9994257688522339,1.0
0.9540575742721558,1.0
0.9982728958129883,1.0
0.9736765623092651,1.0
0.9954166412353516,2.0
0.9644192457199097,1.0
0.9926366209983826,1.0
0.9713469743728638,1.0
0.9890718460083008,2.0
0.9952994585037231,1.0
0.9591271877288818,1.0
0.9991971254348755,1.0
0.7717177271842957,2.0
0.9508658647537231,1.0
0.8879889249801636,1.0
0.9958480596542358,1.0
0.9252458810806274,1.0
0.9315237402915955,1.0
0.9676460027694702,1.0
0.894267737865448,1.0
0.971827507019043,1.0
0.9939626455307007,1.0
0.976926326751709,1.0
0.994817316532135,1.0
0.987657904624939,1.0
