scores,targets
0.9985970258712769,1.0
0.9866344928741455,1.0
0.9699667692184448,1.0
0.9966968297958374,1.0
0.8512963056564331,1.0
0.7290471792221069,1.0
0.9982760548591614,1.0
0.9011961221694946,1.0
0.9433736801147461,1.0
0.9898382425308228,1.0
0.9774124622344971,1.0
0.9985116720199585,1.0
0.9082287549972534,1.0
0.9865691661834717,1.0
0.9987953305244446,1.0
0.9975706934928894,1.0
0.9990216493606567,1.0
0.7888429164886475,1.0
0.9916749000549316,1.0
0.7925853729248047,2.0
0.999049186706543,1.0
0.8206561803817749,1.0
0.9505140781402588,1.0
0.9535865783691406,1.0
0.7975486516952515,1.0
0.9911824464797974,1.0
0.5866892337799072,1.0
0.9991819858551025,1.0
0.8732861280441284,1.0
0.9943017959594727,1.0
0.9401423931121826,1.0
0.9991291165351868,1.0
0.9504308104515076,1.0
0.9440988898277283,1.0
0.9993783235549927,1.0
0.9474632143974304,1.0
0.9881302714347839,1.0
0.9645066261291504,1.0
0.9614764451980591,1.0
0.9651050567626953,1.0
0.9980300664901733,2.0
0.9343253374099731,1.0
0.9693212509155273,1.0
0.9950028657913208,1.0
0.7812504768371582,1.0
0.9772547483444214,1.0
0.9970423579216003,1.0
0.9992725849151611,1.0
0.9942310452461243,1.0
0.8460791110992432,2.0
0.9642621278762817,1.0
0.9890751838684082,1.0
0.9440382719039917,1.0
0.7537021040916443,1.0
0.9769676923751831,1.0
0.9907792806625366,1.0
0.9889812469482422,1.0
0.9648089408874512,1.0
0.9978801012039185,1.0
0.9862942695617676,1.0
0.990006148815155,1.0
0.7722954154014587,2.0
0.948773980140686,1.0
0.9422225952148438,1.0
0.9796261787414551,1.0
0.9683570861816406,1.0
0.9859265685081482,1.0
0.9930925369262695,1.0
0.9470657110214233,1.0
0.8331097960472107,1.0
0.9810405373573303,1.0
0.8173632621765137,1.0
0.9361304640769958,1.0
0.9743107557296753,1.0
0.9951906204223633,1.0
0.943580150604248,2.0
0.9864343404769897,1.0
0.8391468524932861,1.0
0.9980181455612183,1.0
0.9986509680747986,1.0
0.9819252490997314,1.0
0.9730974435806274,1.0
0.9902838468551636,1.0
0.6379088163375854,2.0
0.9565870761871338,1.0
0.9997000098228455,1.0
0.8027443289756775,1.0
0.9636192321777344,1.0
0.9195418357849121,2.0
0.9883875846862793,1.0
0.8837593793869019,1.0
0.9854391813278198,1.0
0.9953964948654175,1.0
0.9858476519584656,1.0
0.9903765916824341,1.0
0.7209653854370117,1.0
0.9973011612892151,1.0
0.9828835725784302,1.0
0.9542714357376099,1.0
0.9208440780639648,1.0
0.953009843826294,1.0
0.979552149772644,1.0
0.9993196725845337,1.0
0.9939975738525391,1.0
0.985445499420166,1.0
0.9930546283721924,1.0
0.6496955156326294,1.0
0.9970377683639526,1.0
0.9771246910095215,1.0
0.7690598964691162,1.0
0.9897205829620361,1.0
0.9968133568763733,1.0
0.7902195453643799,1.0
0.9944130182266235,1.0
0.9967503547668457,1.0
0.9724324941635132,1.0
0.9934182167053223,1.0
0.9972065091133118,1.0
0.9429125785827637,1.0
0.97905433177948,1.0
0.9064989686012268,1.0
0.9772507548332214,1.0
0.8359696269035339,1.0
0.9520257711410522,1.0
0.8647967576980591,1.0
0.7029523849487305,1.0
0.9997243285179138,1.0
0.9323623180389404,1.0
0.8898558616638184,1.0
0.9825824499130249,1.0
0.9945127964019775,1.0
0.9890428781509399,1.0
0.9258371591567993,1.0
0.8781495690345764,1.0
0.983616828918457,1.0
0.9984349012374878,1.0
0.9987159371376038,1.0
0.9971122145652771,1.0
0.8696476817131042,1.0
0.7680479288101196,1.0
0.9645711183547974,1.0
0.9741679430007935,1.0
0.9664652943611145,1.0
0.990483283996582,1.0
0.9867227077484131,1.0
0.995739221572876,1.0
0.9935048818588257,1.0
0.9942448139190674,1.0
0.8588688373565674,1.0
0.9765355587005615,1.0
0.9218790531158447,1.0
0.9646425843238831,1.0
0.9900051355361938,1.0
0.8434889316558838,1.0
0.9707686901092529,1.0
0.9986417293548584,1.0
0.9736980199813843,2.0
0.9863560199737549,1.0
0.99937504529953,1.0
0.9985148906707764,1.0
0.7594078779220581,1.0
0.9987248182296753,1.0
0.8963376879692078,1.0
0.9193344712257385,1.0
0.9878848195075989,1.0
0.8761019706726074,1.0
0.8399219512939453,2.0
0.9661173820495605,1.0
0.9370092153549194,1.0
0.9353175163269043,1.0
0.9892131090164185,1.0
0.9860367774963379,1.0
0.9524670839309692,1.0
0.9998099207878113,1.0
0.9482694864273071,1.0
0.8801223039627075,1.0
0.9808234572410583,1.0
0.9925142526626587,1.0
0.9896615743637085,1.0
0.9849908351898193,1.0
0.9913437366485596,1.0
0.997321367263794,1.0
0.9976097941398621,1.0
0.9758166074752808,1.0
0.9842904210090637,1.0
0.9978484511375427,1.0
0.9411654472351074,1.0
0.9956878423690796,1.0
0.8396778106689453,1.0
0.9925927519798279,1.0
0.9059491157531738,1.0
0.737701416015625,1.0
0.9357073307037354,1.0
0.9480857849121094,1.0
0.9452419281005859,1.0
0.8163305521011353,1.0
0.9978390336036682,1.0
0.990593671798706,1.0
0.9798307418823242,1.0
0.9891102910041809,1.0
0.993706464767456,1.0
0.9904898405075073,1.0
0.9115269780158997,1.0
0.37816551327705383,1.0
0.9913965463638306,1.0
0.9708350896835327,1.0
0.9823672771453857,2.0
0.9881794452667236,1.0
0.9473738074302673,1.0
0.8820509314537048,1.0
0.9724639654159546,1.0
0.9938638210296631,1.0
0.8726680278778076,1.0
0.9929434657096863,1.0
0.9777706861495972,1.0
0.9891924262046814,1.0
0.8060668110847473,1.0
0.8911173343658447,1.0
0.9380158185958862,1.0
0.9172940254211426,1.0
0.9619646072387695,1.0
0.7766023874282837,1.0
0.7688203454017639,1.0
0.9906289577484131,1.0
0.9926303029060364,1.0
0.9991363883018494,1.0
0.8528270721435547,1.0
0.997847318649292,1.0
0.9579528570175171,1.0
0.9646419286727905,1.0
0.907812237739563,1.0
0.7956505417823792,1.0
0.9796926975250244,1.0
0.9995790719985962,1.0
0.9834321141242981,1.0
0.9882810711860657,1.0
0.9996094703674316,1.0
0.9969550371170044,1.0
0.9130663871765137,1.0
0.9933133125305176,1.0
0.9968874454498291,1.0
0.999936044216156,1.0
0.9861258268356323,1.0
0.9150389432907104,1.0
0.9495552778244019,1.0
0.7523508071899414,1.0
0.9938465356826782,1.0
0.8899778127670288,1.0
0.8470438122749329,1.0
0.9258884787559509,1.0
0.9894982576370239,1.0
0.9955219030380249,1.0
0.9761203527450562,1.0
0.9950975775718689,1.0
0.9999359846115112,1.0
0.997136116027832,1.0
0.6161296367645264,1.0
0.913475751876831,1.0
0.9829566478729248,2.0
0.970565676689148,1.0
0.9870290756225586,1.0
0.843382716178894,1.0
0.997473955154419,1.0
0.9905861020088196,1.0
0.984734058380127,1.0
0.9054096937179565,1.0
0.9149439930915833,1.0
0.998295783996582,1.0
0.982745885848999,1.0
0.8018537759780884,1.0
0.9562870264053345,1.0
0.97962486743927,1.0
0.864216685295105,1.0
0.9661749601364136,1.0
0.9729599356651306,1.0
0.9970573782920837,1.0
0.9995986819267273,1.0
0.9210675954818726,2.0
0.8863002061843872,1.0
0.998984694480896,1.0
0.9822512865066528,1.0
0.9967586994171143,1.0
0.9915211796760559,1.0
0.9443747997283936,1.0
0.8476791381835938,1.0
0.8250126838684082,1.0
0.998568058013916,1.0
0.9905216693878174,1.0
0.9919534921646118,1.0
0.9983987808227539,1.0
0.9712942242622375,1.0
0.9901798963546753,1.0
0.9124499559402466,1.0
0.9907639026641846,1.0
0.9965697526931763,1.0
0.9963570833206177,1.0
0.9958595037460327,1.0
0.7812182903289795,1.0
0.916688084602356,1.0
0.9971996545791626,1.0
0.9832550287246704,1.0
0.7727539539337158,1.0
0.9980707168579102,1.0
0.9966003894805908,1.0
0.9327467679977417,1.0
0.8881273865699768,1.0
0.9999990463256836,1.0
0.9974073171615601,1.0
0.9817940592765808,1.0
0.9917030930519104,1.0
0.9234486818313599,1.0
0.8955335021018982,2.0
0.9511581659317017,1.0
0.9882923364639282,1.0
0.9966709613800049,1.0
0.6766357421875,1.0
0.8056877255439758,1.0
0.9824420213699341,1.0
0.9928073287010193,1.0
0.8340732455253601,1.0
0.9905051589012146,1.0
0.9862958192825317,1.0
0.9605736136436462,2.0
0.9955836534500122,1.0
0.9958233833312988,1.0
0.7432413697242737,1.0
0.9712215662002563,1.0
0.9538160562515259,1.0
0.9947625398635864,1.0
0.962417483329773,1.0
0.8141371607780457,1.0
0.9973205327987671,1.0
0.9815052151679993,1.0
0.9999617338180542,1.0
0.9948840141296387,1.0
0.996923565864563,1.0
0.9505934715270996,1.0
0.9912941455841064,1.0
0.9986820220947266,1.0
0.9502002000808716,1.0
0.9986526966094971,1.0
0.9969087839126587,1.0
0.7901033163070679,1.0
0.8792237639427185,1.0
0.9624987244606018,1.0
0.9944883584976196,1.0
0.9490671157836914,1.0
0.9723114967346191,1.0
0.9880325794219971,1.0
0.8099883794784546,1.0
0.7690310478210449,1.0
0.8323726654052734,1.0
0.8675320148468018,1.0
0.990393877029419,1.0
0.9862635135650635,1.0
0.8270076513290405,1.0
0.9856508374214172,1.0
0.9748662710189819,1.0
0.9979726672172546,1.0
0.9495900869369507,1.0
0.9978468418121338,1.0
0.980804443359375,1.0
0.9966990947723389,1.0
0.7935153245925903,1.0
0.9937022924423218,1.0
0.9729419946670532,1.0
0.5951306819915771,1.0
0.9819134473800659,1.0
0.9950324296951294,1.0
0.9842853546142578,1.0
0.9760085940361023,1.0
0.9517983198165894,1.0
0.9505237936973572,1.0
0.9630750417709351,1.0
0.9377569556236267,2.0
0.9700113534927368,1.0
0.9684017896652222,1.0
0.9558346271514893,1.0
0.8151535987854004,1.0
0.9567813873291016,1.0
0.9517515301704407,1.0
0.9910479784011841,1.0
0.9946833848953247,1.0
0.9939867258071899,1.0
0.798267126083374,1.0
0.9501020312309265,2.0
0.9982539415359497,1.0
0.9925201535224915,1.0
0.9972671270370483,1.0
0.9965294003486633,1.0
0.9823601245880127,1.0
0.9384875297546387,1.0
0.8583087921142578,2.0
0.9987751841545105,1.0
0.9897634983062744,1.0
0.9941424131393433,1.0
0.9612879753112793,1.0
0.974004864692688,1.0
0.989425778388977,1.0
0.9598466753959656,1.0
0.9998066425323486,1.0
0.9877926111221313,1.0
0.9744305610656738,1.0
0.9880709052085876,1.0
0.9462368488311768,1.0
0.7656236886978149,1.0
0.6108936667442322,2.0
0.9383753538131714,1.0
0.8192142248153687,1.0
0.9944877624511719,1.0
0.9969996809959412,1.0
0.9976775646209717,1.0
0.9388682246208191,1.0
0.9927573204040527,1.0
0.9876635074615479,1.0
0.9756675958633423,1.0
0.9980889558792114,1.0
0.997194766998291,1.0
0.995421826839447,1.0
0.9395802021026611,1.0
0.9591938257217407,1.0
0.9938360452651978,1.0
0.9113889932632446,1.0
0.9080313444137573,1.0
0.952461838722229,1.0
0.9143397808074951,1.0
0.9896146655082703,1.0
0.6774770021438599,1.0
0.9810101985931396,1.0
0.8523682355880737,1.0
0.9847423434257507,1.0
0.9952032566070557,1.0
0.8927184343338013,2.0
0.9991695880889893,1.0
0.8378709554672241,1.0
0.9582224488258362,1.0
0.9535748362541199,1.0
0.9861878156661987,1.0
0.9976329803466797,1.0
0.7610098719596863,1.0
0.9483122229576111,2.0
0.9364768266677856,1.0
0.9833403825759888,1.0
0.9880039095878601,1.0
0.9972283244132996,1.0
0.9561399221420288,1.0
0.9999290704727173,1.0
0.9783747792243958,1.0
0.9349931478500366,1.0
0.9780482649803162,1.0
0.9954591989517212,1.0
0.9785895347595215,1.0
0.8796067237854004,1.0
0.9834151268005371,1.0
0.9828270673751831,1.0
0.8445742130279541,1.0
0.8098529577255249,1.0
0.9849734306335449,1.0
0.9995155334472656,1.0
0.9922376871109009,1.0
0.9808237552642822,1.0
0.90618896484375,2.0
0.987930178642273,2.0
0.9935010075569153,1.0
0.9329046010971069,1.0
0.6953303217887878,1.0
0.9431092739105225,1.0
0.8228423595428467,1.0
0.797256588935852,1.0
0.9744178652763367,1.0
0.9576359987258911,1.0
0.9960006475448608,1.0
0.9453548789024353,1.0
0.7931050062179565,1.0
0.9973769187927246,1.0
0.9987772703170776,1.0
0.8625396490097046,1.0
0.990888774394989,1.0
0.8289665579795837,1.0
0.7661669254302979,1.0
0.9614371061325073,1.0
0.9632230997085571,1.0
0.9615907669067383,1.0
0.8973682522773743,1.0
0.9281755685806274,2.0
0.8573293685913086,1.0
0.9715452194213867,1.0
0.9876699447631836,1.0
0.9676809906959534,1.0
0.9954882860183716,1.0
0.8780323266983032,2.0
0.9802495241165161,1.0
0.9323829412460327,1.0
0.9995335340499878,1.0
0.9917781949043274,1.0
0.8743624687194824,1.0
0.9832823276519775,1.0
0.8853395581245422,1.0
0.971116304397583,1.0
0.975327730178833,1.0
0.9810894131660461,1.0
0.9437792301177979,1.0
0.9146811962127686,1.0
0.9485107660293579,1.0
0.9966880083084106,1.0
0.981769323348999,1.0
0.9964261054992676,1.0
0.9782519340515137,1.0
0.8406293392181396,1.0
0.9452539682388306,1.0
0.864686131477356,1.0
0.6753934621810913,2.0
0.9025368094444275,1.0
0.9922597408294678,1.0
0.8704543113708496,1.0
0.8529726266860962,1.0
0.8950965404510498,1.0
0.886823296546936,1.0
0.9830783605575562,1.0
0.9194271564483643,1.0
0.9893566966056824,1.0
0.977397620677948,1.0
0.9616771936416626,1.0
0.9708861112594604,1.0
0.9809108376502991,1.0
0.9793804287910461,1.0
0.8929886817932129,1.0
0.9865385293960571,1.0
0.8737673759460449,1.0
0.9897735118865967,1.0
0.9711368083953857,1.0
0.989262044429779,1.0
0.9987570643424988,1.0
0.9914660453796387,1.0
0.8578852415084839,1.0
0.9877227544784546,1.0
0.9931959509849548,1.0
0.8289880752563477,1.0
0.9561755657196045,1.0
0.9992651343345642,1.0
0.9864863157272339,1.0
0.9999955296516418,1.0
0.9561887979507446,1.0
0.9632301926612854,1.0
0.8899041414260864,1.0
0.9305572509765625,1.0
0.9984182119369507,1.0
0.9837350845336914,1.0
0.9677659273147583,1.0
0.9304701089859009,1.0
0.9150502681732178,1.0
0.9273933172225952,1.0
0.9420072436332703,1.0
0.99770188331604,1.0
0.9260459542274475,1.0
0.9040924310684204,2.0
0.917210578918457,1.0
0.9996581077575684,1.0
0.9101375341415405,1.0
0.7474106550216675,1.0
0.8633037805557251,1.0
0.9961888790130615,1.0
0.9179267883300781,1.0
0.9857422113418579,1.0
0.9928567409515381,1.0
0.9136711359024048,1.0
0.9977522492408752,1.0
0.8941115140914917,1.0
0.9774958491325378,1.0
0.9580181837081909,1.0
0.8191137313842773,1.0
0.984353244304657,1.0
0.9656357169151306,1.0
0.9979410171508789,1.0
0.9653040170669556,1.0
0.7915432453155518,1.0
0.9870291352272034,1.0
0.9873853325843811,1.0
0.7922981977462769,1.0
0.9955358505249023,1.0
0.9937248826026917,1.0
0.9906903505325317,1.0
0.9970812201499939,1.0
0.9910458326339722,1.0
0.9952034950256348,1.0
0.9763364791870117,1.0
0.7722359895706177,1.0
0.9915229082107544,1.0
0.9177207350730896,1.0
0.8499851226806641,2.0
0.9698686599731445,1.0
0.9964674711227417,1.0
0.9323371648788452,1.0
0.9967275261878967,1.0
0.8991416096687317,1.0
0.9756965041160583,1.0
0.9959985017776489,1.0
0.9966287612915039,1.0
0.9939061999320984,1.0
0.9130904674530029,1.0
0.984059751033783,1.0
0.9933842420578003,1.0
0.9943565726280212,1.0
0.9880275130271912,1.0
0.9895036816596985,1.0
0.9970052242279053,1.0
0.9872130155563354,1.0
0.9728327989578247,1.0
0.8281299471855164,1.0
0.929500162601471,1.0
0.9897042512893677,1.0
0.7745517492294312,1.0
0.9683965444564819,1.0
0.9722034931182861,1.0
0.9158406257629395,1.0
0.9085303544998169,1.0
0.9918259978294373,1.0
0.6771170496940613,1.0
0.9951716661453247,1.0
0.9962040185928345,1.0
0.9965656995773315,1.0
0.985919713973999,1.0
0.9712606072425842,1.0
0.933552086353302,1.0
0.9844971895217896,1.0
0.995307207107544,1.0
0.7456026673316956,1.0
0.9232804179191589,1.0
0.9361298084259033,1.0
0.9897160530090332,1.0
0.9936373233795166,1.0
0.9228031039237976,1.0
0.9806379079818726,1.0
0.9964386224746704,1.0
0.9560447931289673,1.0
0.9929804801940918,1.0
0.9957467913627625,1.0
0.99476158618927,1.0
0.9935058355331421,1.0
0.985267162322998,1.0
0.9755287766456604,1.0
0.9758927822113037,1.0
0.9967597723007202,1.0
0.9953994750976562,1.0
0.9943303465843201,1.0
0.6897701621055603,1.0
0.9657741785049438,1.0
0.9794995784759521,1.0
0.9764013886451721,1.0
0.8811915516853333,2.0
0.9956791400909424,1.0
0.9867584705352783,1.0
0.9978920221328735,1.0
0.9989355802536011,1.0
0.997643232345581,1.0
0.9526493549346924,1.0
0.9458850026130676,1.0
0.9927977323532104,1.0
0.8896499276161194,1.0
0.9909378290176392,1.0
0.72662353515625,1.0
0.9917189478874207,1.0
0.9541230201721191,1.0
0.7974817156791687,1.0
0.8231906890869141,1.0
0.9973211884498596,1.0
0.999366283416748,1.0
0.9033255577087402,1.0
0.9470252990722656,2.0
0.9972177743911743,1.0
0.8418968915939331,1.0
0.983577311038971,1.0
0.9251911640167236,1.0
0.9895083904266357,1.0
0.9925037622451782,1.0
0.9761826992034912,1.0
0.994927704334259,1.0
0.8527664542198181,1.0
0.8009782433509827,1.0
0.9998114109039307,1.0
0.924257755279541,1.0
0.984769344329834,1.0
0.9963223934173584,1.0
0.9353773593902588,1.0
0.9449188113212585,1.0
0.9996044635772705,1.0
0.9962249994277954,1.0
0.977444589138031,1.0
0.9066482782363892,1.0
0.9857403039932251,1.0
0.9586588740348816,1.0
0.8908959031105042,1.0
0.9868173003196716,2.0
0.9787731170654297,1.0
0.9644229412078857,1.0
0.8909574747085571,1.0
0.742518961429596,1.0
0.9377263188362122,1.0
0.9379392862319946,1.0
0.5080958604812622,1.0
0.9960312247276306,1.0
0.9151479601860046,1.0
0.9849460124969482,1.0
0.955045223236084,2.0
0.9385168552398682,1.0
0.9853924512863159,1.0
0.9565876722335815,1.0
0.8235294818878174,1.0
0.8405330181121826,1.0
0.9550741910934448,1.0
0.9247629642486572,1.0
0.9855048656463623,1.0
0.9956145882606506,1.0
0.9792611598968506,1.0
0.9579697847366333,1.0
0.9558850526809692,1.0
0.9770711660385132,1.0
0.9988875389099121,1.0
0.9820469617843628,1.0
0.803708553314209,1.0
0.9891406893730164,1.0
0.9114373326301575,1.0
0.9654191732406616,1.0
0.8231201171875,1.0
0.946965217590332,1.0
0.9968718886375427,1.0
0.663580060005188,1.0
0.985288143157959,1.0
0.757972776889801,1.0
0.9762053489685059,1.0
0.983198881149292,1.0
0.9854423999786377,1.0
0.9781215190887451,1.0
0.9891571998596191,1.0
0.8948389291763306,1.0
0.9860277771949768,1.0
0.9934290051460266,1.0
0.9472367167472839,1.0
0.8958897590637207,1.0
0.9650073051452637,1.0
0.9968382120132446,1.0
0.972709059715271,1.0
0.9611403942108154,1.0
0.7805181741714478,1.0
0.9596418142318726,1.0
0.9828183650970459,1.0
0.9997528791427612,1.0
0.9984862208366394,1.0
0.9923467636108398,1.0
0.6614938974380493,1.0
0.9518585205078125,1.0
0.9887973070144653,1.0
0.9418557286262512,1.0
0.9940640926361084,1.0
0.6416018605232239,1.0
0.9411187171936035,1.0
0.9953365325927734,1.0
0.9508292078971863,1.0
0.9849039316177368,1.0
0.9999914169311523,1.0
0.9329867959022522,1.0
0.8910495042800903,1.0
0.9804322719573975,1.0
0.9916512966156006,1.0
0.7836772799491882,1.0
0.9766013622283936,1.0
0.9821763038635254,1.0
0.8736427426338196,1.0
0.9993081092834473,1.0
0.9883652925491333,1.0
0.948875904083252,1.0
0.993159294128418,1.0
0.9970625638961792,1.0
0.9855402708053589,1.0
0.9879218339920044,2.0
0.9956371784210205,1.0
0.9402490854263306,1.0
0.9864621758460999,1.0
0.973257839679718,1.0
0.9368739128112793,1.0
0.9934773445129395,1.0
0.880638837814331,1.0
0.9073193073272705,1.0
0.8437172770500183,1.0
0.9993107318878174,1.0
0.9962290525436401,1.0
0.9943525791168213,1.0
0.9413184523582458,1.0
0.9962504506111145,1.0
0.9624446630477905,1.0
0.9868301153182983,1.0
0.9880445003509521,1.0
0.9567228555679321,1.0
0.9866074323654175,1.0
0.9681351184844971,1.0
0.9734161496162415,1.0
0.9695944786071777,1.0
0.9790187478065491,1.0
0.9858717918395996,1.0
0.9942070841789246,1.0
0.9736142158508301,1.0
0.9146673679351807,1.0
0.9322054386138916,1.0
0.9542590379714966,1.0
0.905555248260498,1.0
0.9792852401733398,1.0
0.9296968579292297,1.0
0.985771656036377,1.0
0.999904990196228,1.0
0.7440614104270935,1.0
0.8848809003829956,1.0
0.9990130662918091,1.0
0.9974819421768188,1.0
0.9445219039916992,1.0
0.9389088153839111,1.0
0.9938775300979614,1.0
0.987190842628479,1.0
0.96894371509552,1.0
0.9303151965141296,1.0
0.9466904997825623,1.0
0.8970897197723389,1.0
0.9147027730941772,1.0
0.9996552467346191,1.0
0.9242942333221436,1.0
0.8042169809341431,2.0
0.9984958171844482,1.0
0.966307520866394,1.0
0.9857863187789917,1.0
0.9415971040725708,1.0
0.9517742395401001,1.0
0.9640246033668518,1.0
0.9846879243850708,1.0
0.935880184173584,1.0
0.9874060153961182,1.0
0.9991933107376099,1.0
0.5694983005523682,1.0
0.912895679473877,1.0
0.9818472862243652,1.0
0.6035187244415283,1.0
0.9950190782546997,1.0
0.9613006114959717,1.0
0.9940091371536255,1.0
0.9816696643829346,1.0
0.9935111999511719,1.0
0.9194300174713135,1.0
0.9912444949150085,1.0
0.9946765899658203,1.0
0.9877835512161255,1.0
0.929389476776123,1.0
0.9758493900299072,1.0
0.989149272441864,1.0
0.9992427825927734,1.0
0.8925106525421143,1.0
0.9049726128578186,1.0
0.9961262941360474,1.0
0.9744280576705933,1.0
0.979864239692688,1.0
0.9896197319030762,1.0
0.9994362592697144,1.0
0.7847580909729004,1.0
0.9987622499465942,1.0
0.8091614246368408,1.0
0.9944574236869812,1.0
0.992734432220459,1.0
0.9730700254440308,1.0
0.9998942613601685,1.0
0.9360595941543579,1.0
0.99172043800354,1.0
0.9971170425415039,1.0
0.9555563926696777,1.0
0.9975980520248413,1.0
0.975090742111206,1.0
0.9850301742553711,1.0
0.9840351343154907,1.0
0.9051907062530518,1.0
0.9992153644561768,1.0
0.9995843172073364,1.0
0.9985237121582031,1.0
0.8053914904594421,1.0
0.9969432950019836,1.0
0.9956992864608765,1.0
0.9029514789581299,1.0
0.9150043725967407,1.0
0.9984046816825867,1.0
0.9989073276519775,1.0
0.9986129403114319,1.0
0.9694372415542603,1.0
0.807945728302002,1.0
0.9589694738388062,1.0
0.7440837025642395,1.0
0.741912305355072,1.0
0.9858813285827637,1.0
0.9935598373413086,1.0
0.9847355484962463,1.0
0.9487014412879944,1.0
0.8430337905883789,1.0
0.9563185572624207,1.0
0.9905625581741333,1.0
0.9981499314308167,1.0
0.9708303213119507,1.0
0.9880257844924927,1.0
0.9730409383773804,1.0
0.9925098419189453,1.0
0.992702841758728,1.0
0.8731956481933594,1.0
0.9590396285057068,1.0
0.8275365829467773,1.0
0.9876894950866699,1.0
0.9970910549163818,1.0
0.9669970870018005,1.0
0.9962106943130493,1.0
0.9995172023773193,1.0
0.9984514117240906,1.0
0.9643428325653076,1.0
0.9666658639907837,1.0
0.8384096622467041,1.0
0.9766169190406799,1.0
0.9139333963394165,1.0
0.9977296590805054,1.0
0.9863235950469971,1.0
0.9972018003463745,1.0
0.9577686786651611,1.0
0.9611659646034241,1.0
0.9985435009002686,1.0
0.87677001953125,1.0
0.7134833335876465,1.0
0.9852616786956787,1.0
0.9696003198623657,1.0
0.9980078935623169,1.0
0.9642099142074585,2.0
0.8802347183227539,1.0
0.9796510934829712,1.0
0.8135080337524414,1.0
0.9728724360466003,1.0
0.9811173677444458,1.0
0.9914815425872803,1.0
0.9967775344848633,1.0
0.9905927181243896,1.0
0.9503593444824219,1.0
0.8637524843215942,1.0
0.8456296920776367,1.0
0.9202040433883667,1.0
0.7274583578109741,1.0
0.9930914044380188,1.0
0.9879356622695923,1.0
0.9958443641662598,1.0
0.8348473310470581,1.0
0.9938350915908813,1.0
0.9996721148490906,1.0
0.9962929487228394,1.0
0.9926638603210449,1.0
0.9184753894805908,1.0
0.9796514511108398,1.0
0.9275079965591431,1.0
0.9610127806663513,1.0
0.9397234916687012,1.0
0.8149355053901672,1.0
0.8426299095153809,1.0
0.9809751510620117,1.0
0.7595210075378418,1.0
0.9591292142868042,2.0
0.9992561340332031,1.0
0.9109308123588562,1.0
0.9837949275970459,1.0
0.9832203388214111,1.0
0.9249691963195801,2.0
0.9603563547134399,1.0
0.9551971554756165,1.0
0.9967173337936401,1.0
0.9880632162094116,1.0
0.9792219996452332,1.0
0.9980510473251343,1.0
0.9839866161346436,1.0
0.976138174533844,1.0
0.9584742784500122,1.0
0.9784453511238098,1.0
0.9981038570404053,1.0
0.9966667890548706,1.0
0.8520585298538208,1.0
0.9765475988388062,1.0
0.9500895738601685,1.0
0.8735147714614868,2.0
0.9653719067573547,1.0
0.9736390113830566,1.0
0.9900414943695068,1.0
0.8780277371406555,2.0
0.8680545687675476,1.0
0.9947853088378906,1.0
0.9576154947280884,1.0
0.8433537483215332,1.0
0.8554712533950806,1.0
0.9919125437736511,1.0
0.9792661666870117,1.0
0.986956000328064,1.0
0.9612472057342529,1.0
0.9992122650146484,1.0
0.9082791805267334,1.0
0.9822446703910828,1.0
0.9573597311973572,1.0
0.9415179491043091,1.0
0.9937108159065247,1.0
0.9955480694770813,1.0
0.939957857131958,1.0
0.9299224615097046,1.0
0.9624184370040894,1.0
0.9936479330062866,2.0
0.9757322072982788,1.0
0.9241525530815125,1.0
0.9914420247077942,1.0
0.8887369632720947,1.0
0.9992108345031738,1.0
0.959217369556427,1.0
0.7210609316825867,1.0
0.9858035445213318,1.0
0.9978915452957153,1.0
0.8099154233932495,1.0
0.8056570291519165,1.0
0.9012492895126343,1.0
0.9831371307373047,1.0
0.9937056303024292,1.0
0.9818304777145386,1.0
0.9276472330093384,2.0
0.9411768913269043,1.0
0.9879462718963623,1.0
0.7851448059082031,1.0
0.9821351766586304,1.0
0.9490017294883728,1.0
0.9826062917709351,1.0
0.9326210021972656,1.0
0.9876726865768433,1.0
0.8837571740150452,1.0
0.932723343372345,1.0
0.9580682516098022,1.0
0.9757053256034851,1.0
0.9070992469787598,1.0
0.9201675653457642,1.0
0.9729856252670288,2.0
0.9982845783233643,1.0
0.9648946523666382,1.0
0.9952418208122253,1.0
0.7779210805892944,1.0
0.9132370948791504,1.0
0.9547134637832642,1.0
0.9679443836212158,1.0
0.9617400169372559,1.0
0.9091253280639648,1.0
0.9786842465400696,1.0
0.8679036498069763,1.0
0.947284996509552,1.0
0.9472028613090515,1.0
0.9915112257003784,1.0
0.8652021288871765,1.0
0.6122155785560608,1.0
0.998904824256897,1.0
0.98784339427948,1.0
0.9571496248245239,1.0
0.9445399045944214,1.0
0.9650699496269226,1.0
0.9908154010772705,1.0
0.8666187524795532,1.0
0.9904005527496338,1.0
0.7439196109771729,1.0
0.9843251705169678,1.0
0.9977066516876221,1.0
0.9966998100280762,1.0
0.9963720440864563,1.0
0.9973928928375244,1.0
0.9738435745239258,1.0
0.9974908232688904,1.0
0.982162356376648,1.0
0.9084943532943726,1.0
0.9789918065071106,1.0
0.7748022079467773,1.0
0.8115108013153076,2.0
0.8313732147216797,1.0
0.9024994373321533,1.0
0.9990771412849426,1.0
0.9968677759170532,1.0
0.9994439482688904,1.0
0.9729951024055481,1.0
0.9943649768829346,1.0
0.9255766868591309,1.0
0.8927955627441406,1.0
0.9853507280349731,1.0
0.9923067688941956,1.0
