"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.855436346959856","Bad","0.928","Bad","0.88500489294529","Bad","0.872900128148624","Bad"
"0.971047773590604","Good","0.99","Good","0.977508042007685","Good","0.971878301558658","Bad"
"0.988176246308021","Good","1","Good","0.989210710860789","Good","0.992100220429977","Good"
"0.99042197672647","Good","0.998","Good","0.993327194824815","Good","0.99179426878903","Good"
"0.986708349690945","Good","0.994","Good","0.990624041296542","Good","0.990262960761737","Good"
"0.985505571283271","Good","0.99","Good","0.98104034923017","Good","0.984597553284751","Good"
"0.991273836984632","Good","1","Good","0.995218253694475","Good","0.993971826455494","Good"
"0.929384078282392","Bad","0.948","Bad","0.877515681087971","Bad","0.906361500612126","Bad"
"0.982065936175391","Good","0.998","Good","0.988574763759971","Good","0.984883141530285","Good"
"0.971010722727081","Good","0.98","Bad","0.975799959152937","Good","0.974775943222422","Good"
"0.852586790835841","Bad","0.854","Bad","0.805621713399887","Bad","0.790725741152393","Bad"
"0.396799466742212","Bad","0.38","Bad","0.363258004188538","Bad","0.397464534066642","Bad"
"0.988610072427611","Good","0.996","Good","0.990477032959461","Good","0.994034929122412","Good"
"0.702286376754825","Bad","0.902","Bad","0.79052422940731","Bad","0.73687898036082","Bad"
"0.945113035618827","Bad","0.968","Bad","0.91634701192379","Bad","0.937228189853812","Bad"
"0.937348534361253","Bad","0.92","Bad","0.934224657714367","Bad","0.93801215720372","Bad"
"0.994483811358544","Good","0.972","Bad","0.986964493989944","Good","0.990428732020927","Good"
"0.846136483894294","Bad","0.966","Bad","0.906156688928604","Bad","0.86726515433157","Bad"
"0.985983797176601","Good","0.992","Good","0.986155302263796","Good","0.984048030908388","Good"
"0.986279886648745","Good","0.998","Good","0.990877725183964","Good","0.990085294453903","Good"
"0.699469338445164","Bad","0.71","Bad","0.665496528148651","Bad","0.690120111252538","Bad"
"0.95608550482026","Bad","0.982","Bad","0.922814160585403","Bad","0.949404823551748","Bad"
"0.888858887583531","Bad","0.81","Bad","0.867287784814835","Bad","0.939619959734943","Bad"
"0.98967390936597","Good","1","Good","0.995145395863801","Good","0.99518923999883","Good"
"0.807501530263256","Bad","0.82","Bad","0.765512123703957","Bad","0.832837129684171","Bad"
"0.993586072527476","Good","1","Good","0.994773085229099","Good","0.996429876649686","Good"
"0.991912860752026","Good","1","Good","0.99444853560999","Good","0.993947760697004","Good"
"0.984360806777252","Good","0.998","Good","0.995863272808492","Good","0.99075141842901","Good"
"0.98820472046606","Good","0.948","Bad","0.977939339354634","Good","0.985767155269813","Good"
"0.972576085826301","Good","0.96","Bad","0.976090157404542","Good","0.986594843180324","Good"
"0.9634239352806","Bad","0.972","Bad","0.963927283883095","Bad","0.959894202519293","Bad"
"0.970080046734974","Bad","0.938","Bad","0.97854420542717","Good","0.978193330889966","Good"
"0.521008889908715","Bad","0.778","Bad","0.733283191919327","Bad","0.563065978311398","Bad"
"0.990177290556866","Good","1","Good","0.992624646984041","Good","0.993246112697993","Good"
"0.994608107916609","Good","0.998","Good","0.996017870027572","Good","0.995660301203203","Good"
"0.84255157554162","Bad","0.832","Bad","0.920065030455589","Bad","0.828748517481426","Bad"
"0.978792485798678","Good","0.992","Good","0.987750200554729","Good","0.981585652197867","Good"
"0.897631415688204","Bad","0.936","Bad","0.940687216818333","Bad","0.843238895007553","Bad"
"0.924969937747384","Bad","0.948","Bad","0.910404659807682","Bad","0.884157383194726","Bad"
"0.988690471588786","Good","0.974","Bad","0.985682747326791","Good","0.990622856711792","Good"
"0.981354976979563","Good","0.978","Bad","0.97440249659121","Good","0.962740595452963","Bad"
"0.930093872278513","Bad","0.994","Good","0.842084795236588","Bad","0.888527213910995","Bad"
"0.916252882841016","Bad","0.86","Bad","0.869209751486778","Bad","0.889731341040305","Bad"
"0.985165674339677","Good","1","Good","0.990071252919734","Good","0.989552501489669","Good"
"0.979077052265322","Good","0.988","Good","0.983884474262595","Good","0.981922633259098","Good"
"0.992787050854465","Good","0.998","Good","0.994457402266562","Good","0.994114059000795","Good"
"0.982568772745121","Good","0.988","Good","0.988090405240655","Good","0.987012615649373","Good"
"0.991860433771815","Good","1","Good","0.992086579091847","Good","0.994538841360025","Good"
"0.993985280953446","Good","0.996","Good","0.994388300925493","Good","0.996729126067793","Good"
"0.985874273101023","Good","0.966","Bad","0.979064123705029","Good","0.988631014944159","Good"
"0.973862472507661","Good","0.956","Bad","0.973647566512227","Good","0.978667873368812","Good"
"0.995310551614453","Good","0.998","Good","0.993987955152988","Good","0.996715720283523","Good"
"0.980222676091257","Good","0.996","Good","0.981733005493879","Good","0.982836322269612","Good"
"0.928125822204505","Bad","0.866","Bad","0.811654597520828","Bad","0.89478667254577","Bad"
"0.973474111788136","Good","0.984","Bad","0.983098402619362","Good","0.985170468104563","Good"
"0.96436362695321","Bad","0.988","Good","0.982865959405899","Good","0.953376879623009","Bad"
"0.978730681875269","Good","0.988","Good","0.980320638045669","Good","0.981604864972346","Good"
"0.98383916853219","Good","0.89","Bad","0.987550833262503","Good","0.992906646554407","Good"
"0.973164210069997","Good","0.992","Good","0.968953996896744","Bad","0.977805173736013","Good"
"0.991312732773856","Good","1","Good","0.992212948855013","Good","0.994661412200472","Good"
"0.985373943039705","Good","1","Good","0.98600469250232","Good","0.986353694411313","Good"
"0.992491747726145","Good","1","Good","0.995801314245909","Good","0.994755112293398","Good"
"0.975432099782277","Good","0.978","Bad","0.966416399925947","Bad","0.971594820858255","Bad"
"0.974668602330969","Good","0.984","Bad","0.989358303137124","Good","0.976922006836996","Good"
"0.980831958820197","Good","0.992","Good","0.982191374525428","Good","0.983790817063392","Good"
"0.937890457966653","Bad","0.972","Bad","0.922639220952988","Bad","0.935278348169146","Bad"
"0.912140783994753","Bad","0.846","Bad","0.88807088881731","Bad","0.90941046229606","Bad"
"0.913450494824608","Bad","0.936","Bad","0.873595774173737","Bad","0.821244501296483","Bad"
"0.985446956768605","Good","0.998","Good","0.984933083876967","Good","0.988239399024492","Good"
"0.976727585428047","Good","0.984","Bad","0.979935493320227","Good","0.981045268999416","Good"
"0.989505146629674","Good","0.998","Good","0.992208670824766","Good","0.99380559939337","Good"
"0.974923650701076","Good","0.986","Bad","0.985192940570414","Good","0.977571194089985","Good"
"0.959053319212674","Bad","0.974","Bad","0.955219466239214","Bad","0.962568945569417","Bad"
"0.994368485619902","Good","0.998","Good","0.995862893760204","Good","0.995349697139823","Good"
"0.990102243180666","Good","1","Good","0.98969994764775","Good","0.992474720176151","Good"
"0.993382377030369","Good","1","Good","0.992791153956205","Good","0.994536130656379","Good"
"0.992818895597501","Good","0.994","Good","0.993770925328135","Good","0.994157726614595","Good"
"0.923659056967642","Bad","0.926","Bad","0.905403479933739","Bad","0.884937217930313","Bad"
"0.972430492348998","Good","0.986","Bad","0.968519568443298","Bad","0.983403725907042","Good"
"0.843301208236193","Bad","0.884","Bad","0.874742969870567","Bad","0.794092231316772","Bad"
"0.88635054821306","Bad","0.806","Bad","0.897013887763023","Bad","0.858411690204581","Bad"
"0.906703761208076","Bad","0.996","Good","0.843364357948303","Bad","0.833313306129343","Bad"
"0.930757210155013","Bad","0.93","Bad","0.908572748303413","Bad","0.901187292730007","Bad"
"0.986428375568926","Good","0.94","Bad","0.983103986829519","Good","0.979075943857405","Good"
"0.99236067225109","Good","1","Good","0.9957111668773","Good","0.994368503807043","Good"
"0.944512133260892","Bad","0.964","Bad","0.910213075578213","Bad","0.931010675238261","Bad"
"0.488328058190842","Bad","0.752","Bad","0.717977255582809","Bad","0.608668782681956","Bad"
"0.929469857020731","Bad","1","Good","0.924877993762493","Bad","0.93954928476656","Bad"
"0.988187476785106","Good","0.996","Good","0.991278340108693","Good","0.990630285939129","Good"
"0.987021565332083","Good","0.994","Good","0.990321610122919","Good","0.989716756205574","Good"
"0.96162268965949","Bad","0.992","Good","0.96631271764636","Bad","0.960760136021588","Bad"
"0.986663185804509","Good","0.994","Good","0.988963178358972","Good","0.988627528779794","Good"
"0.989474999710407","Good","0.998","Good","0.990917885676026","Good","0.992460548031527","Good"
"0.959517622198456","Bad","0.988","Good","0.969461472705007","Bad","0.96107467396666","Bad"
"0.987977174988654","Good","1","Good","0.989958425052464","Good","0.989040847953274","Good"
"0.986185128394011","Good","1","Good","0.985973231494427","Good","0.988349199290671","Good"
"0.940104927792202","Bad","0.956","Bad","0.861805379390717","Bad","0.925846980389911","Bad"
"0.984562218897653","Good","0.988","Good","0.983985586091876","Good","0.987994889803744","Good"
"0.989690130573135","Good","0.984","Bad","0.987231792882085","Good","0.991294100309339","Good"
"0.993665094047529","Good","1","Good","0.994375162292272","Good","0.994558158673471","Good"
"0.955117772965397","Bad","0.988","Good","0.965454462915659","Bad","0.951153585185557","Bad"
"0.965428234227167","Bad","0.966","Bad","0.968514878302813","Bad","0.969602372171909","Bad"
"0.985155452384711","Good","0.992","Good","0.987843357026577","Good","0.984959618485471","Good"
"0.991410848738264","Good","0.998","Good","0.993713399395347","Good","0.993440527716849","Good"
"0.967988042467658","Bad","0.996","Good","0.971350394189358","Bad","0.966868954539887","Bad"
"0.880079827231589","Bad","0.982","Bad","0.949997507035732","Bad","0.9080378965265","Bad"
"0.992435074890644","Good","0.998","Good","0.992212119977921","Good","0.99343452272499","Good"
"0.96977325569704","Bad","0.998","Good","0.96821666136384","Bad","0.971260215163722","Bad"
"0.988977838433075","Good","1","Good","0.99156423471868","Good","0.991348296788354","Good"
"0.90269375899444","Bad","0.94","Bad","0.941035091876984","Bad","0.926066599834514","Bad"
"0.991662565586456","Good","0.998","Good","0.994362749624997","Good","0.995711331436625","Good"
"0.955421177089782","Bad","0.97","Bad","0.950115837156773","Bad","0.950808400387388","Bad"
"0.989458334019875","Good","0.982","Bad","0.98844400793314","Good","0.98897120671893","Good"
"0.952125754202872","Bad","0.954","Bad","0.92430467158556","Bad","0.943095335020299","Bad"
"0.980794762903362","Good","0.992","Good","0.977394497022033","Good","0.979036121014614","Good"
"0.756522660453415","Bad","0.822","Bad","0.780130475759506","Bad","0.794780587495285","Bad"
"0.944390275171416","Bad","0.932","Bad","0.930822543799877","Bad","0.948012853110238","Bad"
"0.984879120871689","Good","0.996","Good","0.979150574654341","Good","0.986647460538912","Good"
"0.976138744399165","Good","0.95","Bad","0.975987885147333","Good","0.975633626909456","Good"
"0.991128893966369","Good","0.998","Good","0.993395381141454","Good","0.993350924532513","Good"
"0.762014756601087","Bad","0.906","Bad","0.70743927359581","Bad","0.716970761170052","Bad"
"0.995018815720854","Good","0.988","Good","0.989346499554813","Good","0.995810742892179","Good"
"0.96559594113144","Bad","0.994","Good","0.982836270704865","Good","0.976275810130723","Good"
"0.990950253628985","Good","0.996","Good","0.994585196021944","Good","0.994232032754322","Good"
"0.949275787673905","Bad","0.99","Good","0.930532559752464","Bad","0.948149935679922","Bad"
"0.960498658555754","Bad","0.996","Good","0.967295996844769","Bad","0.962756386424012","Bad"
"0.694942332711574","Bad","0.636","Bad","0.690443277359009","Bad","0.676044454343456","Bad"
"0.976701674087433","Good","0.986","Bad","0.983907405287027","Good","0.977812201284894","Good"
"0.550240464450623","Bad","0.684","Bad","0.532280653715134","Bad","0.622899723920673","Bad"
"0.993406613896731","Good","1","Good","0.996614334871992","Good","0.997034678012976","Good"
"0.990691911206535","Good","1","Good","0.996249565389007","Good","0.995257925386813","Good"
"0.959916182206835","Bad","0.978","Bad","0.990835146047175","Good","0.972882354507219","Good"
"0.881514671355222","Bad","0.97","Bad","0.900039821863174","Bad","0.919187746979873","Bad"
"0.878981358511898","Bad","0.964","Bad","0.928619638085365","Bad","0.883962884251351","Bad"
"0.995264143593747","Good","1","Good","0.995851406827569","Good","0.99586057512412","Good"
"0.981246746099022","Good","1","Good","0.988890734501183","Good","0.986309792447126","Good"
"0.994489814203592","Good","0.978","Bad","0.995164967607707","Good","0.996330410847929","Good"
"0.591668074481106","Bad","0.57","Bad","0.531285583972931","Bad","0.54878097070498","Bad"
"0.975957318714767","Good","0.996","Good","0.983483888208866","Good","0.979358240442393","Good"
"0.962647438488879","Bad","0.99","Good","0.966768100857735","Bad","0.964737991028277","Bad"
"0.981880609109604","Good","0.988","Good","0.970228180289268","Bad","0.98148350789274","Good"
"0.963298638307038","Bad","0.97","Bad","0.956561978906393","Bad","0.954988969004827","Bad"
"0.990390448108355","Good","1","Good","0.990872292779386","Good","0.992187373672005","Good"
"0.978513808018993","Good","1","Good","0.993914410471916","Good","0.991130270896008","Good"
"0.992208974828404","Good","1","Good","0.992567906621844","Good","0.99363399604422","Good"
"0.993243371064217","Good","0.996","Good","0.994369735009968","Good","0.994152995384562","Good"
"0.939137934934789","Bad","0.956","Bad","0.948149539530277","Bad","0.942884097909882","Bad"
"0.976162772692339","Good","0.996","Good","0.973185749724507","Bad","0.976273113905383","Good"
"0.972106664866577","Good","0.998","Good","0.979772113263607","Good","0.983313879110531","Good"
"0.975611490204499","Good","0.996","Good","0.986845121718943","Good","0.972055930124945","Bad"
"0.9867391095453","Good","1","Good","0.990748141892254","Good","0.99351277361149","Good"
"0.990706055162903","Good","1","Good","0.991852479986846","Good","0.994036920049969","Good"
"0.893781465855045","Bad","0.908","Bad","0.811435714364052","Bad","0.828743997853952","Bad"
"0.991465872228134","Good","0.998","Good","0.993708977010101","Good","0.994665822409157","Good"
"0.985227240322389","Good","0.968","Bad","0.986876622773707","Good","0.991312432790723","Good"
"0.984058144143288","Good","0.996","Good","0.985792120918632","Good","0.990695666409647","Good"
"0.961884935609463","Bad","0.97","Bad","0.961926054209471","Bad","0.976263940903875","Good"
"0.945422291102588","Bad","0.978","Bad","0.958713866770267","Bad","0.946184576095804","Bad"
"0.988221713698797","Good","1","Good","0.996249565389007","Good","0.994449606252805","Good"
"0.964705102098062","Bad","0.98","Bad","0.961090583354235","Bad","0.959199598912944","Bad"
"0.961721671775335","Bad","0.982","Bad","0.970730179920793","Bad","0.957891120527421","Bad"
"0.985984107924948","Good","0.994","Good","0.991507990285754","Good","0.991170164748246","Good"
"0.991081232571509","Good","0.998","Good","0.993090376257896","Good","0.991645086387352","Good"
"0.995930114605751","Good","1","Good","0.994393875356764","Good","0.996387882355346","Good"
"0.959030599498374","Bad","0.974","Bad","0.908155769109726","Bad","0.965202704400736","Bad"
