"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.727995066143175","Bad","0.796","Good","0.732340216636658","Bad","0.742296084675598","Good"
"0.695598307089332","Bad","0.756","Bad","0.748130768537521","Good","0.697567365112725","Bad"
"0.815603824966033","Good","0.902","Good","0.82445427775383","Good","0.82283444525923","Good"
"0.833028526367584","Good","0.886","Good","0.830500543117523","Good","0.871498543799415","Good"
"0.87132233171202","Good","0.926","Good","0.857484236359596","Good","0.880262781446689","Good"
"0.625364705545053","Bad","0.586","Bad","0.596328258514404","Bad","0.613281272274812","Bad"
"0.76537546200646","Good","0.888","Good","0.776620164513588","Good","0.792767551531704","Good"
"0.694325947953017","Bad","0.822","Good","0.807209551334381","Good","0.741799355659615","Good"
"0.757160792149934","Good","0.916","Good","0.789169669151306","Good","0.776160529214145","Good"
"0.696678317703022","Bad","0.558","Bad","0.67699858546257","Bad","0.748662771753634","Good"
"0.760315684930034","Good","0.86","Good","0.849583715200424","Good","0.76976862093554","Good"
"0.720999819836967","Bad","0.806","Good","0.773188725113869","Good","0.748586993163764","Good"
"0.726772936404043","Bad","0.82","Good","0.735921651124954","Good","0.773236884922975","Good"
"0.493191538165398","Bad","0.668","Bad","0.547749310731888","Bad","0.545082212939535","Bad"
"0.75853146865583","Good","0.772","Bad","0.772279858589172","Good","0.76256699937968","Good"
"0.760704903663683","Good","0.838","Good","0.72862046957016","Bad","0.801293996424005","Good"
"0.852168651269083","Good","0.952","Good","0.910631701350212","Good","0.875436423032261","Good"
"0.776602990981755","Good","0.702","Bad","0.753199264407158","Good","0.803173749040901","Good"
"0.469159704953272","Bad","0.682","Bad","0.606150507926941","Bad","0.56216071271988","Bad"
"0.568649600400569","Bad","0.688","Bad","0.582919389009476","Bad","0.699673414521426","Bad"
"0.647902158957954","Bad","0.582","Bad","0.590764701366425","Bad","0.570132391496243","Bad"
"0.776376268007511","Good","0.854","Good","0.758928254246712","Good","0.768956627143339","Good"
"0.757332686947902","Good","0.85","Good","0.729377388954163","Bad","0.839395156761609","Good"
"0.751124458179113","Good","0.72","Bad","0.740585088729858","Good","0.73897391876035","Good"
"0.611264826537426","Bad","0.702","Bad","0.652691900730133","Bad","0.736577267563681","Good"
"0.739669245342848","Good","0.768","Bad","0.712341964244843","Bad","0.806083737033391","Good"
"0.787819497338336","Good","0.74","Bad","0.670374870300293","Bad","0.802138990638352","Good"
"0.815213773608813","Good","0.984","Good","0.824379086494446","Good","0.801988019949065","Good"
"0.864987443345338","Good","0.948","Good","0.870601415634155","Good","0.836558429270837","Good"
"0.825688536437018","Good","0.978","Good","0.829834684729576","Good","0.897243311778423","Good"
"0.762824560305294","Good","0.776","Bad","0.80752469599247","Good","0.734815099411152","Good"
"0.79672910986153","Good","0.846","Good","0.811766788363457","Good","0.816647087838463","Good"
"0.664997414450832","Bad","0.686","Bad","0.707758694887161","Bad","0.721787595850835","Bad"
"0.59461947932682","Bad","0.646","Bad","0.600873172283173","Bad","0.625740321119948","Bad"
"0.934854980096578","Good","0.844","Good","0.835522964596748","Good","0.922777254711693","Good"
"0.775697654099782","Good","0.756","Bad","0.785599157214165","Good","0.81827974036859","Good"
"0.786965074996038","Good","0.714","Bad","0.719672441482544","Bad","0.671571991025041","Bad"
"0.665536572513168","Bad","0.91","Good","0.666822820901871","Bad","0.642737910441621","Bad"
"0.797672931851916","Good","0.876","Good","0.82760825753212","Good","0.784628618950214","Good"
"0.836388700177191","Good","0.854","Good","0.815439641475677","Good","0.802230244193601","Good"
"0.734034485184127","Good","0.694","Bad","0.704372555017471","Bad","0.746085064833243","Good"
"0.719616261202581","Bad","0.816","Good","0.753033742308617","Good","0.704737447140109","Bad"
"0.705836517700835","Bad","0.84","Good","0.694600731134415","Bad","0.691222758104058","Bad"
"0.748554468544072","Good","0.846","Good","0.746934980154037","Good","0.683709564712678","Bad"
"0.663662577108514","Bad","0.814","Good","0.862648293375969","Good","0.749367076190616","Good"
"0.733966796288778","Good","0.788","Good","0.738175302743912","Good","0.719480727625144","Bad"
"0.644592318622795","Bad","0.724","Bad","0.795853793621063","Good","0.709347657920963","Bad"
"0.670326815178718","Bad","0.692","Bad","0.682800263166428","Bad","0.713992797519762","Bad"
"0.689625437045268","Bad","0.828","Good","0.6673963367939","Bad","0.656218943653383","Bad"
"0.682347490073444","Bad","0.7","Bad","0.678671926259995","Bad","0.699220879533711","Bad"
"0.729246017812076","Bad","0.704","Bad","0.74120020866394","Good","0.639931008496818","Bad"
"0.72382705177203","Bad","0.55","Bad","0.64494127035141","Bad","0.745587750463519","Good"
"0.724135902564155","Bad","0.692","Bad","0.669547766447067","Bad","0.604906671377129","Bad"
"0.639961058948556","Bad","0.66","Bad","0.597436517477036","Bad","0.628066981815053","Bad"
"0.597451258463228","Bad","0.702","Bad","0.634922921657562","Bad","0.689841994210865","Bad"
"0.739663548731037","Good","0.784","Good","0.70155069231987","Bad","0.70783457369608","Bad"
"0.859887482528326","Good","0.826","Good","0.832302331924438","Good","0.841881412026307","Good"
"0.744721713203399","Good","0.766","Bad","0.708141952753067","Bad","0.519214884791119","Bad"
"0.822565061974042","Good","0.858","Good","0.833324640989304","Good","0.8347567002256","Good"
"0.808252226103435","Good","0.912","Good","0.777733787894249","Good","0.82340616364565","Good"
"0.809648143719106","Good","0.854","Good","0.902883350849152","Good","0.835331178975667","Good"
"0.629769064565621","Bad","0.53","Bad","0.617412269115448","Bad","0.533347805800948","Bad"
"0.874010623648515","Good","0.948","Good","0.893342867493629","Good","0.898024996658367","Good"
"0.791637573279805","Good","0.902","Good","0.822061210870743","Good","0.840733608748096","Good"
"0.637766301209922","Bad","0.628","Bad","0.618497014045715","Bad","0.589613412116801","Bad"
"0.594647740291703","Bad","0.634","Bad","0.548476010560989","Bad","0.567188052954385","Bad"
"0.772222417711439","Good","0.906","Good","0.751011788845062","Good","0.743386940991638","Good"
"0.778419043016964","Good","0.802","Good","0.777590706944466","Good","0.721343159684108","Bad"
"0.767544271627673","Good","0.832","Good","0.721346229314804","Bad","0.707805302739037","Bad"
"0.784416206032462","Good","0.782","Good","0.794651359319687","Good","0.748146206954018","Good"
"0.759472517290539","Good","0.956","Good","0.774882435798645","Good","0.782660867988537","Good"
"0.832267035465356","Good","0.83","Good","0.783521309494972","Good","0.866206306470053","Good"
"0.677561882026519","Bad","0.852","Good","0.730472177267075","Bad","0.804222844123664","Good"
"0.744664785353041","Good","0.672","Bad","0.649653404951096","Bad","0.616832022753604","Bad"
"0.754126474011525","Good","0.902","Good","0.877241596579552","Good","0.750448779819549","Good"
"0.786356181459144","Good","0.854","Good","0.818212226033211","Good","0.803687534138507","Good"
"0.699472531429883","Bad","0.676","Bad","0.618829220533371","Bad","0.572702197342634","Bad"
"0.662501620187426","Bad","0.684","Bad","0.627299189567566","Bad","0.625583705071338","Bad"
"0.654028051235241","Bad","0.734","Bad","0.639098703861237","Bad","0.688044634088669","Bad"
"0.857615940627938","Good","0.954","Good","0.879324108362198","Good","0.88739271183435","Good"
"0.736173241525642","Good","0.794","Good","0.666346073150635","Bad","0.863047515195637","Good"
"0.829413302628346","Good","0.756","Bad","0.824887439608574","Good","0.796263805117023","Good"
"0.639741668067542","Bad","0.844","Good","0.710719734430313","Bad","0.69171365186724","Bad"
"0.807406403210526","Good","0.814","Good","0.837864220142365","Good","0.807657040900996","Good"
"0.848162630713583","Good","0.968","Good","0.846738293766975","Good","0.894362066187892","Good"
"0.784644245072941","Good","0.92","Good","0.777128607034683","Good","0.79967599129249","Good"
"0.609700419291017","Bad","0.708","Bad","0.590441524982452","Bad","0.448904347917616","Bad"
"0.689603718100717","Bad","0.594","Bad","0.635407239198685","Bad","0.620798801536962","Bad"
"0.682008190826331","Bad","0.614","Bad","0.636683344841003","Bad","0.589767885057003","Bad"
"0.772476590508838","Good","0.872","Good","0.76252518594265","Good","0.763496108218618","Good"
"0.727245166239937","Bad","0.678","Bad","0.658130466938019","Bad","0.734305091991017","Good"
"0.761199108216717","Good","0.92","Good","0.799229890108109","Good","0.825858917184791","Good"
"0.738368947653832","Good","0.834","Good","0.739433169364929","Good","0.781265279739943","Good"
"0.80385253123518","Good","0.832","Good","0.791193321347237","Good","0.868846488996378","Good"
"0.864545248383828","Good","0.884","Good","0.80415041744709","Good","0.864047193808945","Good"
"0.755499754531562","Good","0.838","Good","0.724687606096268","Bad","0.710622907352094","Bad"
"0.750580401086583","Good","0.756","Bad","0.723369121551514","Bad","0.71676802167129","Bad"
"0.682170993973435","Bad","0.742","Bad","0.658724188804626","Bad","0.691488799518123","Bad"
"0.704844793634469","Bad","0.798","Good","0.68575194478035","Bad","0.650112702257255","Bad"
"0.74951872404666","Good","0.844","Good","0.720136940479279","Bad","0.784053464921729","Good"
"0.707488390619314","Bad","0.8","Good","0.730812698602676","Bad","0.741299893261279","Good"
"0.80464952891152","Good","0.898","Good","0.809900432825089","Good","0.82415477790711","Good"
"0.770469561908992","Good","0.77","Bad","0.764070644974709","Good","0.717123731431618","Bad"
"0.774614403404419","Good","0.894","Good","0.770395487546921","Good","0.762776329125127","Good"
"0.760976860856397","Good","0.77","Bad","0.735915511846542","Good","0.675941044775741","Bad"
"0.740314297579952","Good","0.86","Good","0.808998212218285","Good","0.695125262039089","Bad"
"0.826961362325829","Good","0.886","Good","0.808778658509254","Good","0.861617676740111","Good"
"0.816072114907649","Good","0.812","Good","0.762876495718956","Good","0.780249543236766","Good"
"0.790605842686378","Good","0.76","Bad","0.764074042439461","Good","0.842502611727069","Good"
"0.790069709552801","Good","0.78","Good","0.83778889477253","Good","0.84565233910726","Good"
"0.769122453232534","Good","0.676","Bad","0.718683212995529","Bad","0.755090013080741","Good"
"0.829345109084282","Good","0.906","Good","0.796041741967201","Good","0.823279392230348","Good"
"0.838558868374672","Good","0.84","Good","0.832938522100449","Good","0.842990310370132","Good"
"0.696928723976248","Bad","0.906","Good","0.774277880787849","Good","0.730047904211796","Good"
"0.697469252130064","Bad","0.866","Good","0.707054495811462","Bad","0.704620725603646","Bad"
"0.777345327019923","Good","0.772","Bad","0.789116308093071","Good","0.781356898982663","Good"
"0.718815193930868","Bad","0.83","Good","0.789100453257561","Good","0.753961279519216","Good"
"0.743496766304845","Good","0.822","Good","0.830574125051498","Good","0.756103181369414","Good"
"0.59022794326592","Bad","0.69","Bad","0.669669151306152","Bad","0.586765229681368","Bad"
"0.863682130835123","Good","0.88","Good","0.917888879776001","Good","0.87539698327598","Good"
"0.859648136166914","Good","0.796","Good","0.81465782225132","Good","0.852473192837955","Good"
"0.679252483505708","Bad","0.666","Bad","0.641603708267212","Bad","0.662196154170781","Bad"
"0.771340737248692","Good","0.898","Good","0.791776105761528","Good","0.784572715003703","Good"
"0.691343393085821","Bad","0.638","Bad","0.659395545721054","Bad","0.723558816676198","Bad"
"0.603014782636725","Bad","0.622","Bad","0.643153876066208","Bad","0.668151567552549","Bad"
"0.598089195815018","Bad","0.758","Bad","0.712926805019379","Bad","0.699132531887981","Bad"
"0.780908505981799","Good","0.75","Bad","0.763556569814682","Good","0.780964506028213","Good"
"0.732920959060707","Good","0.784","Good","0.725209206342697","Bad","0.651711381880243","Bad"
"0.777470165419713","Good","0.758","Bad","0.84979835152626","Good","0.727818184023926","Bad"
"0.526012108443744","Bad","0.712","Bad","0.589471906423569","Bad","0.622929701119303","Bad"
"0.766282330025008","Good","0.766","Bad","0.759097039699554","Good","0.744838111295146","Good"
"0.484516625417619","Bad","0.544","Bad","0.522493749856949","Bad","0.478966071346206","Bad"
"0.816851530292019","Good","0.806","Good","0.789668172597885","Good","0.784673971459611","Good"
"0.625635559032139","Bad","0.612","Bad","0.700352042913437","Bad","0.634427822168847","Bad"
"0.741952841452636","Good","0.91","Good","0.715880274772644","Bad","0.773208805881301","Good"
"0.875239030289507","Good","0.894","Good","0.863591656088829","Good","0.880593542254774","Good"
"0.713308874724095","Bad","0.754","Bad","0.76613250374794","Good","0.743550995041855","Good"
"0.80933464518007","Good","0.926","Good","0.808461248874664","Good","0.834768358923684","Good"
"0.742195698320551","Good","0.824","Good","0.677235066890717","Bad","0.762901662238391","Good"
"0.784969880520303","Good","0.894","Good","0.800182372331619","Good","0.780915393577262","Good"
"0.876442805730665","Good","0.896","Good","0.856267243623734","Good","0.841355487611284","Good"
"0.59169587714225","Bad","0.768","Bad","0.636971950531006","Bad","0.619984202169421","Bad"
"0.849986277369631","Good","0.964","Good","0.869270458817482","Good","0.850805710646722","Good"
"0.692539255415582","Bad","0.764","Bad","0.755069673061371","Good","0.722341296290556","Bad"
"0.66588827665054","Bad","0.832","Good","0.661933720111847","Bad","0.624135100260991","Bad"
"0.764386929013116","Good","0.814","Good","0.781097650527954","Good","0.808515469828583","Good"
"0.805775725128552","Good","0.886","Good","0.779424220323563","Good","0.836790099748335","Good"
"0.764675154237983","Good","0.848","Good","0.76559391617775","Good","0.76400579894979","Good"
"0.749932634527463","Good","0.84","Good","0.760045737028122","Good","0.645448828377595","Bad"
"0.771560649336517","Good","0.828","Good","0.775779739022255","Good","0.793772873787624","Good"
"0.872379688086849","Good","0.86","Good","0.870465278625488","Good","0.888999446987146","Good"
"0.69260098704043","Bad","0.794","Good","0.735867619514465","Good","0.716248923555459","Bad"
"0.85403749927203","Good","0.978","Good","0.883983083069324","Good","0.898156975740454","Good"
"0.836559206417559","Good","0.918","Good","0.81894762814045","Good","0.860134119161211","Good"
"0.676534682699155","Bad","0.8","Good","0.649004876613617","Bad","0.595737544745722","Bad"
"0.796874887727261","Good","0.908","Good","0.800272107124329","Good","0.768253607594345","Good"
"0.719370043246228","Bad","0.816","Good","0.665522783994675","Bad","0.753770104829195","Good"
"0.74839215235842","Good","0.822","Good","0.758130744099617","Good","0.79252855076695","Good"
"0.698480193071613","Bad","0.748","Bad","0.668027102947235","Bad","0.697193933346138","Bad"
"0.805415746286739","Good","0.806","Good","0.812046810984612","Good","0.854756736892318","Good"
"0.779773507643396","Good","0.764","Bad","0.702247679233551","Bad","0.728909960876161","Bad"
