eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9788513081563716,0.9786673952017346,0.9798424947959852,0.9798403592857865,0.979839505018771,0.9798391388933267,0.9798388642949087,0.9798386507157927
0.9771436991100737,0.9767577760075967,0.9777088687970592,0.977705911669774,0.9777047287114096,0.9777042217104571,0.9777038414523417,0.9777035456916439
0.9804530910652737,0.980233613501949,0.9808210139452349,0.9808186761256911,0.9808177409195501,0.9808173401032174,0.9808170394855731,0.980816805668653
0.9805498291456177,0.9803021043282343,0.9814138749928928,0.9814114474945176,0.9814104764074185,0.9814100602118833,0.9814097480591878,0.9814095052701763
0.9470951448064362,0.9462298329069836,0.9483333446207429,0.9483272734927691,0.9483248448524731,0.9483238039735524,0.9483230233013372,0.9483224161041178
0.926319998153522,0.9251593101067485,0.9277472815567416,0.9277388727526852,0.9277355089783729,0.927734067316609,0.927732986052882,0.9277321450596696
0.9714154355155408,0.9711000178892351,0.9731759095859377,0.973172433024778,0.97317104227601,0.9731704462190796,0.97316999916782,0.9731696514562108
0.6599563106280626,0.6563583374989622,0.6615353497852288,0.6615124751812905,0.6615033251317001,0.6614994036454979,0.6614964625165244,0.6614941749632809
0.9766171319997031,0.9763018620165596,0.9770330195799036,0.9770300693324274,0.9770288891298049,0.9770283833105526,0.9770280039389756,0.9770277088679634
0.9709371314209927,0.9706754689742755,0.9718959016776457,0.9718930470559277,0.9718919051276637,0.9718914157159164,0.9718910486516252,0.9718907631539284
0.7510874852420188,0.7484564055696314,0.7536612733772704,0.753644246919949,0.7536374361159369,0.7536345171612644,0.7536323279300359,0.7536306251856144
0.9651999240432819,0.9648000325785159,0.966566684834129,0.9665628851147239,0.9665613651091999,0.9665607136576614,0.9665602250608967,0.9665598450363841
0.9308431681314685,0.9303469594859831,0.9336801385628407,0.9336741259113222,0.9336717207063293,0.9336706898789338,0.9336699167484428,0.9336693154188347
0.9854423671009397,0.9852080951353366,0.9855162021903628,0.9855143813576196,0.9855136529616347,0.9855133407809263,0.9855131066410633,0.9855129245297142
0.9889245616306687,0.9888106691027249,0.9893608303960636,0.9893594511603133,0.9893588994161487,0.9893586629456412,0.9893584855893258,0.9893583476434898
0.9753076164096851,0.974883697835612,0.9759830028852237,0.9759796945808562,0.9759783711344592,0.9759778039213409,0.9759773785029165,0.9759770476168318
0.9106410210566696,0.9093453121131966,0.9128314480826382,0.9128214041112659,0.9128173862288981,0.9128156642279163,0.9128143727069431,0.9128133681786385
0.9793034698737428,0.9790813503516528,0.9805272677128327,0.9805248058708453,0.9805238210475137,0.9805233989652338,0.9805230823975633,0.9805228361747318
0.9879317676205885,0.9877965243408805,0.9886156479767801,0.9886140189682333,0.988613367299697,0.9886130880017902,0.9886128785238746,0.9886127155939491
0.9944049040179602,0.9943256834548289,0.9945648361790133,0.9945640133471308,0.9945636841796207,0.9945635431017505,0.9945634372909538,0.9945633549922487
0.9502780276080193,0.9496216133169783,0.9524168986295606,0.9524105546627826,0.9524080168494878,0.9524069291755828,0.9524061134045471,0.9524054789067156
0.9784840488626733,0.9782303193154367,0.9788654103631239,0.97886289874962,0.9788618940223849,0.9788614634106836,0.978861140446271,0.978860889248388
0.9790567998648703,0.9787815379449081,0.9799869326469228,0.9799842278726316,0.9799831458619465,0.9799826821254188,0.9799823343160684,0.9799820637935637
0.9717502519507112,0.971352411404602,0.9728417310593755,0.9728383463724647,0.9728369923821678,0.9728364120804022,0.9728359768461203,0.9728356383258522
0.9916328975025305,0.9915144071041918,0.991991362535834,0.9919902584777754,0.9919898168120228,0.9919896275192608,0.9919894855467597,0.9919893751219675
0.9920989151640687,0.9919953833871274,0.9923394737871725,0.992338422027329,0.9923380012831428,0.9923378209571649,0.9923376857099094,0.9923375805159566
0.9758498573424647,0.9755855939818812,0.9764991684484622,0.9764962921530966,0.9764951415383949,0.9764946484009182,0.9764942785411599,0.976493990868518
0.8439289960599113,0.8428764212436577,0.8512775791421553,0.8512644322136658,0.8512591731665465,0.8512569192409816,0.8512552287778188,0.8512539139618839
0.8898753354377333,0.8884519771245663,0.8915488065010093,0.8915395362422375,0.8915358279438736,0.8915342386390631,0.8915330466470354,0.8915321195341723
0.9749169727584756,0.9745081397274891,0.9754533474694624,0.9754500682661281,0.9754487564651848,0.9754481942438572,0.9754477725696231,0.9754474445958924
0.9705167984223839,0.9700816572683102,0.9711362954152256,0.971132298369117,0.9711306994002221,0.9711300141015201,0.9711295001171308,0.9711291003453535
0.9717930933499996,0.9715751052052943,0.9736991874164851,0.9736960933969526,0.9736948556880713,0.9736943252237283,0.9736939273685099,0.9736936179214368
0.95659205924764,0.9561833995768299,0.959357370482178,0.9593524968313153,0.9593505472116082,0.9593497116324284,0.9593490849370672,0.9593485975008372
0.9823043736328833,0.9820256915033923,0.9827558249208612,0.9827535490478105,0.9827526386158347,0.9827522484162257,0.9827519557608188,0.982751728136569
0.9783934125055382,0.9831965517066705,0.9944257401514687,0.9944257407398582,0.9944257409642546,0.9944257410585075,0.9944257411284424,0.9944257411823887
0.9725027049177196,0.9821357971970957,0.996897353487382,0.9968973529840632,0.9968973527728118,0.9968973526805396,0.9968973526106517,0.9968973525558894
0.3994123661036381,0.3972621558276293,0.40532728340492363,0.40531272269946705,0.40530689845986084,0.4053044023646259,0.4053025302961354,0.405301074244605
0.9108125267064271,0.90977930038897,0.913350296217294,0.9133408825091057,0.9133371167651054,0.9133355028292133,0.9133342923593366,0.9133333508721246
0.976388103132435,0.9761470089172651,0.9770675429106078,0.9770648550511376,0.9770637798207792,0.977063318992625,0.9770629733655467,0.9770627045409523
0.90726538288322,0.9066445803596109,0.9120030533271921,0.9119946797812997,0.9119913301566925,0.9119898945672122,0.911988817860897,0.9119879804142339
0.9634685386213238,0.9630876640920807,0.9651009721138175,0.9650969532537006,0.9650953455833944,0.9650946565597486,0.9650941397833177,0.9650937378409403
0.9681830712579523,0.9677249503739797,0.9693079267973211,0.9693039749593702,0.9693023940855646,0.9693017165439699,0.9693012083782256,0.9693008131325441
0.9072520926835015,0.9063970777638612,0.9088777473071172,0.9088691577954453,0.9088657217862015,0.9088642491750273,0.9088631447025571,0.9088622856600643
0.9594154437527413,0.9589798468586914,0.9613957135926933,0.9613916207015193,0.9613899834266881,0.9613892817167705,0.9613887554261799,0.9613883460842231
0.983285734524922,0.9830386290184763,0.983542476716602,0.9835401192485568,0.9835391761684411,0.983538771974998,0.9835384688235169,0.9835382330352397
0.9879986473701129,0.9878927102380735,0.9885116472728108,0.9885101971866345,0.9885096171010743,0.9885093684840403,0.9885091820177456,0.9885090369863201
0.9878648321104724,0.9877535325721286,0.9883811035354866,0.9883795252654337,0.9883788938976614,0.988378623301021,0.9883784203494248,0.9883782624957446
0.9302573102262996,0.9294911234436926,0.9323371116160615,0.9323292282823904,0.9323260747091222,0.9323247231357747,0.9323237094392478,0.9323229209988281
0.9873623814726917,0.9872366400190146,0.9881780359316713,0.9881765007666803,0.988175886644759,0.9881756234398671,0.9881754260323459,0.9881752724908802
0.9635339199444951,0.9631791160697177,0.9658860298154556,0.9658818582484364,0.9658801894815915,0.9658794742713044,0.9658789378539435,0.9658785206347249
0.9267311396817808,0.9258401191597073,0.9275875385800523,0.9275789673766989,0.9275755386338327,0.927574069126857,0.9275729669786128,0.9275721097415263
0.9908743332750716,0.990796099678871,0.9913361597486366,0.9913351218547768,0.9913347066623004,0.9913345287165573,0.9913343952548437,0.9913342914498628
0.6751259165632926,0.6723722469370734,0.6751964734385832,0.6751749176584255,0.6751662951426342,0.6751625997430951,0.6751598281794136,0.6751576725104607
0.9841867287672749,0.9839744766696717,0.9846982884884972,0.9846964333399876,0.9846956912182895,0.9846953731552363,0.9846951346036554,0.9846949490609944
0.9606723431548553,0.9603318207876694,0.9627809330602608,0.9627771468517413,0.96277563226266,0.9627749831345688,0.9627744962812222,0.9627741176131951
0.6853524628779779,0.6839747485616554,0.6922024545523071,0.6921833684732491,0.6921757338517048,0.6921724618378282,0.6921700078143437,0.6921680991216626
0.9941103494816684,0.9940245094144292,0.9942548248112624,0.9942540554166758,0.9942537476301138,0.994253615716562,0.9942535167794194,0.9942534398271361
0.9424697613483988,0.9418182540029054,0.9456945155401717,0.9456874334118552,0.9456846003139081,0.945683386085933,0.9456824753979651,0.945681767075035
0.9734493105621638,0.9730474651126713,0.9737705255647455,0.9737672381663536,0.9737659230949613,0.9737653594733382,0.973764936749404,0.9737646079595489
0.9005939183196081,0.899335769206428,0.9013046060261313,0.9012933082117164,0.9012887887646006,0.9012868518024829,0.9012853990587617,0.9012842691338631
0.87220346634347,0.8705849732069472,0.8720813546090361,0.8720686293986111,0.8720635390146262,0.872061357369047,0.8720597211142137,0.8720584484593296
0.9712972543602787,0.9710656916733299,0.9726548178723646,0.9726521881187723,0.9726511361472573,0.972650685290064,0.9726503471423424,0.9726500841356988
0.9725554595264696,0.9721199724047634,0.9727798907772846,0.9727763212206563,0.972774893270998,0.972774281270356,0.9727738222611263,0.9727734652487638
0.9726544260829486,0.972395514813085,0.9741255069164098,0.974122541428192,0.974121355138924,0.9741208467127977,0.97412046538673,0.9741201687959524
0.9876574329400063,0.9875627677880459,0.9882298455151796,0.9882284946102537,0.9882279542048623,0.9882277225949562,0.9882275488845361,0.9882274137746592
0.7721365554381959,0.7701898228922627,0.7792509656181063,0.7792330678430509,0.7792259084360801,0.7792228400668686,0.7792205387695103,0.7792187488594471
0.9369003492191033,0.9359195327494827,0.9377946990611896,0.9377874147674372,0.937784500827318,0.937783251956897,0.9377823152887481,0.9377815867599906
0.9891351616622105,0.9889818804509195,0.9896004997707627,0.9895990695007146,0.9895984973378626,0.9895982521156199,0.989598068195161,0.9895979251436771
0.984951804894515,0.9848296652802655,0.9856232384133432,0.985621423582495,0.985620697586353,0.9856203864339883,0.98562015306532,0.9856199715537518
0.9835271135469983,0.9832684064321076,0.9838530236353266,0.9838506705499601,0.983849729221378,0.9838493257783232,0.9838490231895272,0.9838487878388315
0.9897356411343585,0.9896063262330115,0.9903196858244819,0.990318270526266,0.990317704349107,0.9903174616916296,0.9903172796945351,0.9903171381388772
0.9232690895411465,0.922084484905196,0.9243124596530776,0.9243037682213611,0.9243002913925995,0.9242988012783367,0.9242976836750024,0.924296814417513
0.9657083159571774,0.9651986099075234,0.9664869265477735,0.9664824241903678,0.9664806230837494,0.9664798511522845,0.9664792721924136,0.9664788218836118
0.6061181505470765,0.6040763652421348,0.615215470953615,0.6151954705699717,0.6151874702996426,0.6151840415919226,0.6151814700530875,0.6151794699625602
0.9881344207337396,0.9879934200167783,0.9884826877957049,0.9884812010240595,0.9884806062620906,0.9884803513547781,0.9884801601706218,0.9884800114696576
0.9479280714359399,0.9471180281083664,0.949219256466824,0.94921288227911,0.949210332391623,0.9492092395455454,0.9492084198963575,0.9492077823827643
0.9710644003668459,0.9707686721674764,0.9726937886439992,0.9726905427087924,0.9726892442282233,0.9726886877179236,0.9726882703278642,0.9726879456868052
0.9948044281400067,0.9947468778843005,0.9949884350449975,0.9949877718138139,0.9949875064967588,0.9949873927851494,0.9949873074997493,0.994987241165657
0.977270384067498,0.9771024989818256,0.978457209515464,0.9784549225490002,0.9784540076947967,0.9784536156025957,0.9784533215287878,0.9784530928019549
0.971670823498251,0.971359133356174,0.973405803283323,0.9734023436350053,0.9734009596515105,0.9734003664940063,0.9733999216173256,0.9733995755970616
0.9743057499551281,0.9739669777754724,0.9756813748676695,0.9756779214262068,0.9756765399145889,0.9756759478145599,0.9756755037302371,0.9756751583258078
0.9838750517405189,0.9835986140244978,0.983962384049635,0.9839602057657199,0.9839593343709755,0.9839589609018847,0.9839586807944751,0.9839584629298429
0.7787163942789689,0.7773586606860982,0.7843120344725161,0.7842992968630907,0.7842942016619402,0.7842920179767784,0.7842903802020695,0.7842891063708739
0.9009621626545508,0.8995789581672591,0.9014183721990796,0.9014067444076249,0.9014020929506018,0.9014000994094696,0.9013986042301726,0.9013974412990466
0.6820184862498619,0.6798112149224079,0.6902224499082592,0.6902023356613652,0.6901942897544445,0.6901908414722161,0.6901882552462116,0.6901862437286038
0.6705758723218229,0.667267806875778,0.6717264836865323,0.6717007997833969,0.6716905259381488,0.6716861228119474,0.6716828204477421,0.6716802519306623
0.9797247044339851,0.9795076740896135,0.9809419504259209,0.9809394559456344,0.9809384580627595,0.9809380303827935,0.9809377096165676,0.9809374601280206
0.9549771093865553,0.9543096507719762,0.9557889959111342,0.955783831886525,0.9557817661156135,0.955780880757048,0.9557802167270301,0.9557797002526642
0.9124712433452855,0.9110673800698008,0.9143923302263385,0.9143823492061613,0.9143783565024901,0.9143766452920665,0.9143753618638892,0.9143743636299086
0.9509026033298223,0.9505131752901466,0.9541196899473111,0.9541145690117531,0.9541125204819809,0.9541116425134405,0.9541109840263214,0.9541104718633245
0.9282908454572254,0.9274758599199784,0.9309683420534385,0.9309605140438245,0.9309573826078941,0.9309560405233266,0.9309550339439161,0.9309542510393464
0.9942221553906854,0.9941460875720001,0.994504277904656,0.9945034319285408,0.994503093501612,0.9945029484551179,0.994502839667734,0.9945027550538355
0.9930644108780711,0.9929900376096332,0.9934330306720865,0.9934321413341077,0.9934317855650949,0.9934316330867443,0.9934315187256518,0.9934314297767549
0.9890641648264408,0.9889225844782156,0.9892753807324626,0.989274032186508,0.989273492721126,0.9892732615134551,0.9892730881044645,0.9892729532288868
0.9738595513013807,0.9734245267580293,0.9742876740534875,0.9742839501941074,0.974282460503477,0.9742818220389422,0.9742813431804239,0.9742809707289146
0.6335320762874554,0.6315285590447601,0.6437065462421833,0.6436817219837061,0.6436717920550874,0.6436675363320064,0.6436643445241887,0.6436618619978088
0.8905377136671603,0.8900751114360355,0.8963492884809995,0.8963410177605481,0.8963377093028437,0.8963362913627466,0.8963352278959986,0.8963344007482761
0.9612475126606265,0.9607768322753337,0.9633928391530389,0.9633877348834038,0.9633856929819958,0.9633848178475342,0.9633841614833564,0.963383650969984
0.9920897635811884,0.992016457597502,0.9925684239026408,0.992567463797221,0.9925670797201317,0.992566915109556,0.9925667916492187,0.9925666956230866
0.952763665160181,0.9521392186920716,0.9539146919044865,0.9539094913284442,0.9539074109411929,0.9539065193192223,0.9539058505919423,0.9539053304643235
0.9939075418821709,0.9938181919609594,0.9940035594861744,0.9940027047345698,0.9940023628000422,0.9940022162507455,0.994002106336439,0.9940020208461509
0.9748725442588961,0.9745222009569207,0.9754925642086102,0.9754894125301796,0.9754881517479577,0.9754876113933291,0.9754872061197224,0.9754868909023928
0.9905282089765957,0.9904286551006835,0.9909023892379568,0.9909010793789332,0.9909005553827195,0.9909003308037113,0.9909001623658319,0.990900031356445
0.9686512214810474,0.9796105130385839,0.9964639303913891,0.9964639298311041,0.9964639295956668,0.9964639294927842,0.9964639294148423,0.9964639293537587
0.9683405704062442,0.9678617155707031,0.9686198263757789,0.9686159814942795,0.9686144434144366,0.9686137842151028,0.9686132898068383,0.9686129052618834
0.9905578151050926,0.9903936965252527,0.9906254155535168,0.9906240939947054,0.9906235653196762,0.9906233387356538,0.9906231687940895,0.990623036615215
0.9895299913272465,0.9894139264355424,0.990076429605352,0.990075112827781,0.9900745860678503,0.99007436030504,0.9900741909795638,0.9900740592799749
0.9878800754079422,0.9877788205655521,0.9884085784313228,0.9884071652998191,0.9884065999990846,0.9884063577189215,0.988406176005484,0.9884060346708455
0.8475394593784704,0.8464548557922478,0.8503798681122349,0.8503668438177566,0.8503616338367523,0.8503594009417111,0.850357726252303,0.8503564237053545
0.782033174515899,0.779369433396699,0.7845176031962529,0.7845004820351726,0.7844936332953222,0.7844906980729283,0.7844884966371661,0.7844867843981118
0.990196852667122,0.9900949744498418,0.9905867460006899,0.9905854593058405,0.9905849445788226,0.9905847239729441,0.9905845585151545,0.9905844298237595
0.9593130427187648,0.9586297690834725,0.9602395779696127,0.9602345287483697,0.9602325088876523,0.9602316432029333,0.960230993927532,0.9602304889285236
0.6848265364385885,0.7146300290653489,0.8382905024637122,0.8382904773975256,0.8382904672038011,0.8382904628058051,0.8382904594957885,0.8382904569145047
0.9407727474111434,0.9400028808101357,0.9431102600230205,0.9431036382176042,0.9431009892909886,0.9430998540009615,0.9430990025193595,0.9430983402475467
0.9528260707172124,0.9524047483395153,0.9555257166616598,0.9555202238086985,0.9555180264838744,0.955517084741112,0.9555163784213916,0.9555158290541134
0.31363312514099384,0.31041261060600805,0.31123154322644775,0.31120938483514216,0.311200521728542,0.311196723298012,0.31119387449233393,0.3111916587647886
0.9881342410485658,0.9879491178934278,0.9883926230046282,0.9883910617495241,0.9883904371893399,0.9883901695105187,0.9883899687473979,0.9883898125959308
0.9798852206907458,0.9796002413644782,0.9805822406881708,0.9805799148084772,0.9805789843797192,0.9805785856110889,0.9805782865293206,0.9805780539070296
0.9863928562878617,0.9862581449527489,0.9871087753074876,0.987107216080402,0.9871065923368053,0.9871063250088914,0.9871061245093217,0.9871059685630584
0.9856588452653519,0.9854685676560228,0.9861274661295492,0.9861258494510715,0.9861252027273898,0.9861249255509505,0.9861247176650194,0.9861245559738278
0.9859508023756092,0.9858145175617358,0.9868656385431613,0.9868639910111144,0.9868633319403245,0.9868630494712736,0.9868628376154925,0.9868626728364075
0.93747247946393,0.9367877230162961,0.9409117314188363,0.9409044940237713,0.9409015988300445,0.940900357991503,0.9408994273463624,0.9408987035016327
0.9844622271752921,0.9842421681116834,0.9849456669952578,0.984943718106253,0.9849429384808372,0.9849426043434469,0.9849423537355954,0.9849421588155279
0.9865227348006532,0.986349318700088,0.9867884837581427,0.9867868398291655,0.986786182201014,0.9867859003504835,0.98678568895869,0.9867855245405419
0.9595547863270146,0.9589937270980424,0.9609773841450299,0.9609725108221856,0.9609705613286916,0.9609697258027293,0.9609690991469374,0.9609686117412796
0.9436475886871416,0.9430287186286156,0.9450696068599057,0.9450631624126697,0.9450605844336509,0.9450594795504931,0.9450586508743408,0.9450580063402767
0.977666930225319,0.9773493150706635,0.9785873600856789,0.978584456035872,0.9785832943074559,0.9785827964048704,0.9785824229704583,0.9785821325170426
0.7823635633783883,0.7813311048876935,0.7882244506715645,0.7882110656642495,0.7882057114827453,0.7882034168022957,0.7882016957796608,0.7882003571992134
0.615530198444835,0.6139019499483536,0.6247170746773294,0.6246946110945034,0.6246856255026954,0.6246817745070304,0.624678886249358,0.6246766398202511
0.9777547267466428,0.9775438627958913,0.979181119246357,0.9791785667743642,0.9791775456984376,0.9791771080792275,0.9791767798588189,0.9791765245727222
0.9884837889824266,0.9882978851436849,0.9888576826222721,0.9888561838076233,0.9888555842257724,0.9888553272523276,0.9888551345183872,0.9888549846119262
0.9855174335961304,0.985352185233249,0.9863689920218222,0.9863671558893853,0.9863664213673511,0.9863661065601131,0.986365870449928,0.9863656868058539
0.9754290883677679,0.9750260517916233,0.9758362263049185,0.9758326763310731,0.9758312561992454,0.9758306475464282,0.9758301910470145,0.9758298359861071
0.9893745230170554,0.9892241122012486,0.9895573850626541,0.9895559304547427,0.9895553485554576,0.9895550991602324,0.989554912109948,0.9895547666241027
0.9912388417119584,0.9911446473378815,0.9917681765525131,0.991767039446915,0.9917665845605792,0.9917663896015785,0.9917662433792906,0.9917661296490445
0.9935549872853845,0.9934688859851707,0.9937488404716647,0.9937479408302244,0.9937475809375258,0.9937474266914786,0.9937473110044553,0.9937472210241848
0.95646310900591,0.95602864619703,0.958735328471897,0.958730515759374,0.9587285905219108,0.9587277653934729,0.9587271465366438,0.9587266651973321
0.9921902794554993,0.9920834129447528,0.9924184302003259,0.992417325028136,0.9924168829143886,0.9924166934292189,0.9924165513122507,0.9924164407749996
0.9824533750805077,0.9822260939885229,0.9831799484641643,0.9831778761264673,0.9831770471205896,0.9831766918199715,0.9831764253396313,0.983176218074255
0.9784279335056234,0.9781571853871929,0.9796301485612893,0.9796273570863363,0.9796262403904394,0.9796257617879556,0.9796254028287975,0.9796251236340179
0.9607602521773911,0.9603045423469434,0.9624613526572156,0.9624571464452918,0.9624554638323588,0.9624547426901112,0.9624542018245982,0.9624537811461903
0.9818926054267065,0.9816890062681934,0.9826865130118317,0.9826844150053123,0.9826835757321267,0.9826832160312725,0.9826829462507706,0.9826827364186107
0.8628372230062443,0.8611005815447748,0.8659090640864231,0.8658961451095335,0.8658909772230866,0.8658887623628885,0.865887101197375,0.8658858091676855
0.8924371109296767,0.8915427778363696,0.8939990106539792,0.8939892639501456,0.8939853650470002,0.8939836940497456,0.8939824407865418,0.8939814660172276
0.8809001420441428,0.8795691156058167,0.8838107613989347,0.883800278904189,0.8837960856747725,0.8837942885359548,0.8837929406658963,0.883791892313069
0.9920901230736645,0.9919856989820929,0.9924368271723947,0.9924358841067259,0.9924355068475241,0.9924353451592478,0.9924352238907723,0.9924351295695024
0.9133541951005074,0.9121391059353823,0.9137787003735326,0.9137680877286685,0.9137638423408533,0.9137620228312305,0.9137606581762936,0.9137595967645453
0.9947272633962257,0.9946564857776724,0.9948846673510204,0.9948839404642431,0.9948836496806807,0.9948835250541069,0.9948834315821894,0.9948833588806312
0.958390810472152,0.957922316601299,0.9601512819897529,0.9601465063017921,0.9601445958715905,0.9601437770886732,0.960143162990808,0.960142685352808
0.9790893416220807,0.9788818972800829,0.9796909306926458,0.9796885611281401,0.9796876132261431,0.9796872069691016,0.9796869022710722,0.9796866652806061
0.9846499569045306,0.9845158044369237,0.9855842520237994,0.9855825650857304,0.9855818902551426,0.9855816010323496,0.9855813841114417,0.9855812153929203
0.9467836594884196,0.9460768097308931,0.9485388699335913,0.948533362982708,0.9485311600452287,0.9485302159016812,0.9485295077831983,0.9485289570179655
0.7683439087675232,0.7663307107488232,0.7727691116840916,0.7727515445410398,0.7727445174131301,0.7727415057395385,0.7727392469657037,0.7727374901305641
0.455843416066904,0.45444992484553093,0.46478136171179557,0.4647629562852839,0.46475559413302214,0.46475243892812607,0.46475007252572165,0.4647482319912701
0.8024051049217916,0.8000990503366472,0.8026265828430513,0.8026089827790875,0.8026019424253731,0.8025989250735311,0.8025966620370523,0.8025949018841779
0.9959921900910934,0.9959377984482554,0.9961114876803068,0.9961109305252592,0.9961107076409164,0.9961106121151498,0.9961105404692873,0.9961104847438162
0.9922942917468459,0.9921924767215177,0.9925257940032728,0.9925247628517768,0.9925243503515255,0.9925241735587671,0.9925240409614672,0.992523937828615
0.9459672673417827,0.9453817328003852,0.9473808656937123,0.9473746963003786,0.9473722283509879,0.9473711706247963,0.9473703773169243,0.9473697602918517
0.9538242986775677,0.9531694656575104,0.9548087757337634,0.9548028548370706,0.9548004862712851,0.9547994711354338,0.95479870976928,0.9547981175871515
0.9878086349761772,0.9876588117111307,0.9885024935463034,0.9885009545986375,0.9885003389619603,0.9885000751075923,0.9884998772128482,0.9884997232923621
0.9938063768091752,0.9937427914073969,0.9942017461449459,0.9942009531839621,0.9942006359690109,0.9942005000144005,0.9942003980463381,0.9942003187365978
0.9383481121847261,0.9375634296721429,0.9398295138095994,0.939822792453261,0.9398201037133473,0.9398189513617153,0.9398180870843967,0.9398174148606485
0.9826419407192294,0.9824191939030084,0.9831179525348237,0.9831158626897193,0.9831150266802544,0.9831146683779898,0.9831143996463718,0.9831141906299758
0.8208439110678791,0.8184607176674142,0.8257127247262428,0.8256926730268829,0.8256846518352439,0.8256812140921452,0.8256786357495665,0.8256766303511136
0.9775827210281305,0.9772763095888343,0.9779878474191728,0.9779849394385004,0.9779837761410729,0.9779832775666373,0.9779829036285674,0.977982612783554
0.9763046906795713,0.9759543609971131,0.97709788209125,0.9770950004576304,0.977093847704604,0.9770933536501732,0.9770929831024915,0.9770926948946747
0.9758633431601208,0.9756656834370573,0.9775631350437991,0.9775604915776902,0.9775594341043458,0.9775589808862823,0.9775586409667494,0.9775583765813435
0.9792357844831149,0.9789526616344223,0.9798293539431528,0.9798265043574202,0.9798253644124529,0.9798248758452499,0.9798245094122242,0.9798242244042423
0.9666773205937239,0.9662327181957233,0.9672760239493298,0.9672718180681006,0.9672701355693395,0.9672694144728555,0.9672688736404176,0.9672684529869958
0.9539636476703703,0.9711987144472234,0.995732978676187,0.995732974877759,0.9957329733434169,0.9957329726832228,0.9957329721870464,0.9957329718005201
0.9854703842293934,0.9852537637490765,0.9859046966248896,0.9859027887603199,0.9859020255430228,0.9859016984373933,0.9859014531032484,0.9859012622848853
0.9880973185351101,0.9879808578217493,0.9885859252050089,0.9885843925241167,0.9885837793944076,0.9885835166144996,0.9885833195256183,0.9885831662319252
0.9563426882518118,0.9560870933929347,0.9585937521988392,0.9585893241182035,0.9585875527568603,0.958586793579418,0.9585862241874451,0.9585857813217529
0.9539597067413123,0.953513066396507,0.9563647448633052,0.9563597017306229,0.9563576843196312,0.9563568196872962,0.9563561712021681,0.9563556668184007
0.9824929624106875,0.9821974748710772,0.9830408990231183,0.9830384741778664,0.9830375041441407,0.9830370883986732,0.983036776582986,0.9830365340557706
0.9200921747413853,0.9188698069507775,0.9216597222954569,0.9216508959676021,0.9216473651815885,0.9216458519429999,0.921644716996504,0.9216438342499381
0.7708405286021919,0.7680752082922868,0.7722356694198977,0.7722174935865419,0.772210222969244,0.7722071069407369,0.7722047698998021,0.7722029521897098
0.9515916886726478,0.9508028821602488,0.9527220488792726,0.9527166085701476,0.9527144322796866,0.9527134995545951,0.9527127999992873,0.9527122558939061
0.9910157822450859,0.9909245959234217,0.9915888016032898,0.9915876682083493,0.991587214807435,0.991587020485246,0.9915868747406471,0.9915867613819841
0.9279597992829053,0.9267930174067796,0.9291272076569951,0.9291170366071665,0.9291129678100805,0.9291112239739258,0.9291099160708322,0.9291088987974765
0.9963769701800463,0.9963311344604247,0.9965821141786082,0.9965816296582333,0.9965814358307413,0.9965813527584327,0.9965812904528689,0.9965812419921964
0.9641102499984734,0.9637636826554709,0.9661494738790243,0.9661456540635138,0.9661441260189569,0.9661434711220155,0.9661429799411575,0.9661425979067709
0.3638925634904288,0.36100396949130076,0.3674603466755135,0.3674419775910068,0.3674346300648684,0.36743148114393576,0.36742911946065615,0.36742728260028046
0.9167018990705764,0.9164367365174001,0.9215168327936533,0.9215114352625143,0.9215092761497373,0.9215083507981424,0.9215076567775371,0.9215071169796388
0.9856649088900108,0.9854717308724302,0.9859423974972844,0.9859404560849235,0.9859396794459458,0.985939346587719,0.9859390969389493,0.9859389027646625
0.9832281272052333,0.9829712830603097,0.983433722334913,0.983431560077709,0.9834306950972802,0.9834303243778167,0.983430046332878,0.9834298300725379
0.9869660618809779,0.9868239160585047,0.9874630162440222,0.9874613161498149,0.9874606360480332,0.9874603445646281,0.9874601259476592,0.9874599559096227
0.9845397278071347,0.984329430069004,0.984974377921865,0.9849723136015439,0.984971487795018,0.9849711338642213,0.9849708684107239,0.9849706619436926
0.9939905161290488,0.9939059007600219,0.9942451923617619,0.9942443833185519,0.9942440596694277,0.9942439209570906,0.9942438169206445,0.994243736002109
0.9921639177921088,0.9920824339562827,0.9925302173261258,0.9925292929606615,0.9925289231823792,0.9925287647003577,0.9925286458366309,0.9925285533857555
0.9355627777408958,0.9349507379684445,0.9375974084212992,0.9375902149685855,0.9375873373693235,0.9375861040743324,0.9375851790880619,0.9375844596453913
0.990233991281784,0.9901097604578682,0.9907789506876393,0.9907776309490841,0.9907771030008032,0.9907768767280077,0.9907767070197702,0.9907765750223168
0.9874981799399376,0.9873831532846844,0.988243021020463,0.9882417060785365,0.9882411800603699,0.9882409546167714,0.9882407855312214,0.9882406540185485
0.983895830550188,0.9836489374579247,0.984083705298272,0.9840816224140185,0.9840807891853802,0.9840804320742836,0.9840801642357998,0.9840799559139201
0.9542117092609104,0.9537684998898566,0.9571053167096117,0.9571000464394216,0.9570979381554054,0.957097034574336,0.9570963568764157,0.9570958297708522
0.9738263858356546,0.9828670088687658,0.9969820995193786,0.9969820991762613,0.9969820990294712,0.9969820989648916,0.9969820989157999,0.9969820988772278
